time,price,change,volume,amount,type
10:56:55,81.8,0.01,97,793401,买盘
10:56:58,81.8,0.0,37,302636,买盘
10:57:01,81.79,-0.01,162,1325034,卖盘
10:57:04,81.8,0.01,131,1071443,买盘
10:57:07,81.78,-0.02,25,204491,中性盘
10:57:10,81.8,0.02,144,1177640,买盘
10:57:13,81.8,0.0,177,1447305,买盘
10:57:16,81.78,-0.02,83,678806,卖盘
10:57:19,81.78,0.0,72,588845,卖盘
10:57:22,81.78,0.0,141,1153163,卖盘
10:57:26,81.78,0.0,138,1128583,卖盘
10:57:28,81.78,0.0,23,188105,卖盘
10:57:31,81.79,0.01,150,1226750,买盘
10:57:35,81.8,0.01,87,711585,买盘
10:57:37,81.79,-0.01,76,621622,卖盘
10:57:40,81.79,0.0,64,523456,卖盘
10:57:43,81.77,-0.02,102,834179,卖盘
10:57:45,81.77,0.0,43,351669,买盘
10:57:52,81.76,-0.01,73,596854,卖盘
10:57:54,81.77,0.01,30,245309,买盘
10:57:57,81.76,-0.01,28,228952,卖盘
10:58:01,81.79,0.03,103,842179,买盘
10:58:04,81.76,-0.03,182,1488153,卖盘
10:58:06,81.76,0.0,6,49063,买盘
10:58:10,81.77,0.01,13,106300,买盘
10:58:13,81.77,0.0,36,294356,买盘
10:58:16,81.77,0.0,103,842149,买盘
10:58:19,81.77,0.0,121,989389,中性盘
10:58:22,81.77,0.0,101,825954,买盘
10:58:25,81.73,-0.04,646,5281651,卖盘
10:58:27,81.72,-0.01,157,1283075,卖盘
10:58:31,81.76,0.04,239,1952691,买盘
10:58:34,81.7,-0.06,62,506482,卖盘
10:58:36,81.64,-0.06,70,571553,卖盘
10:58:40,81.67,0.03,55,449095,买盘
10:58:42,81.64,-0.03,44,359282,卖盘
10:58:46,81.7,0.06,22,179685,买盘
10:58:49,81.7,0.0,6,49020,买盘
10:58:52,81.7,0.0,68,555392,买盘
10:58:55,81.7,0.0,85,694450,买盘
10:58:58,81.69,-0.01,5,40846,中性盘
10:59:01,81.66,-0.03,127,1037103,卖盘
10:59:04,81.69,0.03,84,685951,买盘
10:59:06,81.69,0.0,25,204242,卖盘
10:59:10,81.7,0.01,120,980360,买盘
10:59:13,81.7,0.0,4,32678,买盘
10:59:16,81.69,-0.01,31,253246,卖盘
10:59:19,81.7,0.01,36,294129,卖盘
10:59:23,81.7,0.0,50,408517,卖盘
10:59:25,81.75,0.05,107,874477,买盘
10:59:28,81.75,0.0,3,24525,卖盘
10:59:31,81.75,0.0,3,24526,卖盘
10:59:34,81.75,0.0,66,539585,卖盘
10:59:37,81.75,0.0,27,220727,卖盘
10:59:40,81.75,0.0,420,3435150,卖盘
10:59:42,81.76,0.01,15,122652,中性盘
10:59:46,81.8,0.04,69,564384,买盘
10:59:49,81.79,-0.01,12,98149,卖盘
10:59:52,81.78,-0.01,126,1030543,卖盘
10:59:54,81.78,0.0,31,253507,买盘
10:59:57,81.75,-0.03,105,858447,卖盘
11:00:01,81.78,0.03,8,65424,买盘
11:00:04,81.78,0.0,19,155347,买盘
11:00:09,81.78,0.0,122,997619,买盘
11:00:13,81.77,-0.01,12,98134,中性盘
11:00:16,81.78,0.01,44,359779,买盘
11:00:19,81.77,-0.01,31,253448,中性盘
11:00:22,81.78,0.01,36,294381,买盘
11:00:25,81.76,-0.02,23,188048,中性盘
11:00:28,81.76,0.0,7,57234,买盘
11:00:31,81.76,0.0,23,187943,买盘
11:00:34,81.75,-0.01,21,171694,中性盘
11:00:37,81.75,0.0,34,277844,买盘
11:00:40,81.72,-0.03,10,81744,中性盘
11:00:43,81.71,-0.01,87,711009,卖盘
11:00:46,81.7,-0.01,71,580112,卖盘
11:00:49,81.73,0.03,16,130754,买盘
11:00:52,81.73,0.0,2,16346,卖盘
11:00:54,81.73,0.0,12,98076,卖盘
11:00:58,81.73,0.0,21,171623,卖盘
11:01:01,81.75,0.02,12,98096,买盘
11:01:04,81.74,-0.01,44,359668,卖盘
11:01:07,81.75,0.01,12,98100,买盘
11:01:10,81.75,0.0,12,98100,买盘
11:01:13,81.74,-0.01,35,286092,卖盘
11:01:16,81.73,-0.01,7,57216,卖盘
11:01:19,81.75,0.02,428,3499213,买盘
11:01:22,81.77,0.02,146,1193363,买盘
11:01:25,81.78,0.01,58,474202,买盘
11:01:30,81.79,0.01,689,5639768,买盘
11:01:34,81.78,-0.01,130,1063421,卖盘
11:01:37,81.79,0.01,26,212652,中性盘
11:01:39,81.85,0.06,687,5621918,买盘
11:01:43,81.85,0.0,116,949460,卖盘
11:01:45,81.85,0.0,44,360148,卖盘
11:01:47,81.86,0.01,194,1584040,买盘
11:01:51,81.88,0.02,15,128866,买盘
11:01:55,81.9,0.02,1136,9297754,买盘
11:01:57,81.91,0.01,73,597919,买盘
11:02:01,81.91,0.0,15,122877,卖盘
11:02:04,81.92,0.01,72,589812,买盘
11:02:07,81.93,0.01,26,213000,买盘
11:02:10,81.91,-0.02,38,311297,卖盘
11:02:12,81.93,0.02,97,794664,买盘
11:02:16,81.91,-0.02,64,524335,中性盘
11:02:19,81.92,0.01,24,196576,买盘
11:02:22,81.91,-0.01,26,212989,中性盘
11:02:24,81.92,0.01,332,2720283,买盘
11:02:28,81.91,-0.01,149,1220611,卖盘
11:02:31,81.89,-0.02,28,229328,卖盘
11:02:34,81.89,0.0,82,671530,卖盘
11:02:37,81.88,-0.01,49,401282,卖盘
11:02:40,81.88,0.0,19,155572,买盘
11:02:43,81.89,0.01,10,81888,买盘
11:02:46,81.9,0.01,242,1981936,买盘
11:02:49,81.89,-0.01,34,278413,中性盘
11:02:51,81.88,-0.01,112,917080,卖盘
11:02:55,81.88,0.0,94,773625,买盘
11:02:58,81.84,-0.04,42,343788,卖盘
11:03:01,81.84,0.0,20,163687,买盘
11:03:04,81.85,0.01,13,106396,买盘
11:03:06,81.84,-0.01,12,98202,买盘
11:03:09,81.84,0.0,86,703714,卖盘
11:03:13,81.81,-0.03,235,1922836,卖盘
11:03:16,81.83,0.02,7,57275,买盘
11:03:19,81.82,-0.01,64,523601,买盘
11:03:22,81.83,0.01,67,548157,买盘
11:03:25,81.83,0.0,73,597348,买盘
11:03:28,81.82,-0.01,47,384510,中性盘
11:03:31,81.83,0.01,21,171836,买盘
11:03:32,81.83,0.0,97,793676,买盘
11:03:37,81.82,-0.01,29,237296,卖盘
11:03:39,81.82,0.0,112,916585,卖盘
11:03:43,81.82,0.0,43,351860,卖盘
11:03:46,81.83,0.01,40,327313,卖盘
11:03:47,81.85,0.02,15,122760,买盘
11:03:51,81.83,-0.02,42,343752,卖盘
11:03:55,81.83,0.0,130,1063768,卖盘
11:03:57,81.85,0.02,51,417376,买盘
11:04:01,81.85,0.0,13,106385,买盘
11:04:02,81.85,0.0,29,237348,买盘
11:04:06,81.84,-0.01,66,540209,中性盘
11:04:10,81.83,-0.01,50,409156,卖盘
11:04:13,81.85,0.02,27,220979,买盘
11:04:16,81.85,0.0,114,933085,买盘
11:04:19,81.82,-0.03,230,1881942,卖盘
11:04:22,81.83,0.01,203,1661116,买盘
11:04:25,81.83,0.0,14,114562,买盘
11:04:28,81.83,0.0,7,57281,买盘
11:04:31,81.83,0.0,8,61046,买盘
11:04:34,81.83,0.0,16,130928,卖盘
11:04:40,81.84,0.01,78,638344,买盘
11:04:42,81.84,0.0,3,24551,买盘
11:04:46,81.83,-0.01,158,1292980,卖盘
11:04:49,81.83,0.0,69,568985,卖盘
11:04:52,81.82,-0.01,43,351818,中性盘
11:04:54,81.83,0.01,18,147294,买盘
11:04:58,81.82,-0.01,9,73638,卖盘
11:05:00,81.82,0.0,1,8182,买盘
11:05:04,81.81,-0.01,31,253646,卖盘
11:05:07,81.82,0.01,10,81814,卖盘
11:05:10,81.83,0.01,6,49095,买盘
11:05:13,81.82,-0.01,143,1170158,卖盘
11:05:16,81.82,0.0,1,8182,卖盘
11:05:19,81.83,0.01,21,171824,买盘
11:05:22,81.82,-0.01,95,777359,卖盘
11:05:25,81.82,0.0,69,564573,卖盘
11:05:27,81.82,0.0,149,1218960,卖盘
11:05:31,81.82,0.0,174,1423460,买盘
11:05:32,81.8,-0.02,147,1202432,中性盘
11:05:36,81.78,-0.02,132,1079155,卖盘
11:05:40,81.78,0.0,139,1136206,买盘
11:05:43,81.74,-0.04,17,138956,卖盘
11:05:46,81.76,0.02,67,547641,买盘
11:05:49,81.73,-0.03,37,302383,卖盘
11:05:51,81.73,0.0,21,171633,买盘
11:05:55,81.72,-0.01,54,441292,卖盘
11:05:58,81.72,0.0,37,302371,卖盘
11:06:01,81.72,0.0,76,621152,卖盘
11:06:04,81.72,0.0,23,187974,卖盘
11:06:06,81.73,0.01,87,710978,买盘
11:06:09,81.72,-0.01,27,220660,卖盘
11:06:13,81.73,0.01,138,1127781,买盘
11:06:16,81.73,0.0,25,204325,卖盘
11:06:17,81.75,0.02,24,196177,买盘
11:06:22,81.75,0.0,16,130800,卖盘
11:06:25,81.75,0.0,19,155325,卖盘
11:06:28,81.75,0.0,25,204377,卖盘
11:06:31,81.75,0.0,58,474198,卖盘
11:06:34,81.75,0.0,36,294308,卖盘
11:06:37,81.76,0.01,27,220725,买盘
11:06:40,81.76,0.0,4,32704,买盘
11:06:42,81.76,0.0,32,261610,买盘
11:06:46,81.75,-0.01,53,433325,卖盘
11:06:49,81.76,0.01,48,392449,买盘
11:06:52,81.76,0.0,63,515088,卖盘
11:06:55,81.76,0.0,22,179872,卖盘
11:06:58,81.76,0.0,109,891187,卖盘
11:07:01,81.77,0.01,79,645983,买盘
11:07:04,81.77,0.0,17,139011,卖盘
11:07:06,81.78,0.01,36,294373,买盘
11:07:10,81.77,-0.01,31,253505,卖盘
11:07:16,81.77,0.0,24,196262,卖盘
11:07:17,81.79,0.02,51,417032,买盘
11:07:22,81.79,0.0,27,220817,买盘
11:07:24,81.79,0.0,47,384413,买盘
11:07:28,81.77,-0.02,118,964966,卖盘
11:07:30,81.77,0.0,41,335257,买盘
11:07:34,81.77,0.0,21,171717,买盘
11:07:37,81.77,0.0,13,106299,买盘
11:07:40,81.77,0.0,229,1872152,买盘
11:07:43,81.77,0.0,100,817564,买盘
11:07:46,81.77,0.0,46,376138,买盘
11:07:49,81.74,-0.03,10,81739,买盘
11:07:52,81.76,0.02,27,220706,买盘
11:07:55,81.73,-0.03,35,286096,卖盘
11:07:58,81.73,0.0,12,98076,卖盘
11:08:01,81.75,0.02,26,212584,卖盘
11:08:04,81.76,0.01,20,163509,中性盘
11:08:07,81.76,0.0,27,220708,卖盘
11:08:10,81.76,0.0,24,196203,买盘
11:08:13,81.74,-0.02,50,408710,卖盘
11:08:16,81.74,0.0,27,220698,买盘
11:08:19,81.74,0.0,10,81740,买盘
11:08:22,81.74,0.0,30,245208,买盘
11:08:25,81.73,-0.01,56,457697,卖盘
11:08:28,81.73,0.0,55,449535,卖盘
11:08:30,81.74,0.01,2,16348,买盘
11:08:34,81.74,0.0,87,711083,买盘
11:08:37,81.73,-0.01,25,204327,卖盘
11:08:40,81.73,0.0,176,1438457,卖盘
11:08:43,81.73,0.0,143,1168706,买盘
11:08:45,81.73,0.0,48,392299,买盘
11:08:49,81.71,-0.02,174,1421759,卖盘
11:08:52,81.71,0.0,19,155256,卖盘
11:08:55,81.71,0.0,4,32684,卖盘
11:08:57,81.7,-0.01,76,620982,卖盘
11:09:00,81.7,0.0,316,2581738,卖盘
11:09:02,81.7,0.0,29,236928,买盘
11:09:06,81.7,0.0,28,228741,买盘
11:09:10,81.7,0.0,4,32680,买盘
11:09:12,81.69,-0.01,29,236909,卖盘
11:09:16,81.69,0.0,14,114366,卖盘
11:09:19,81.69,0.0,59,481977,卖盘
11:09:21,81.69,0.0,55,449243,买盘
11:09:25,81.68,-0.01,54,441078,卖盘
11:09:28,81.69,0.01,81,661690,买盘
11:09:30,81.68,-0.01,15,122519,卖盘
11:09:34,81.68,0.0,139,1135297,买盘
11:09:37,81.68,0.0,2,16336,买盘
11:09:40,81.66,-0.02,30,245032,卖盘
11:09:43,81.68,0.02,18,146996,买盘
11:09:45,81.68,0.0,42,343058,买盘
11:09:49,81.6,-0.08,549,4480798,卖盘
11:09:52,81.6,0.0,17,138720,买盘
11:09:54,81.59,-0.01,33,269274,卖盘
11:09:57,81.59,0.0,59,481418,卖盘
11:10:01,81.58,-0.01,116,946442,卖盘
11:10:02,81.59,0.01,114,930190,买盘
11:10:07,81.6,0.01,49,399801,买盘
11:10:10,81.59,-0.01,31,252940,卖盘
11:10:13,81.6,0.01,179,1460578,买盘
11:10:15,81.6,0.0,36,293711,买盘
11:10:19,81.59,-0.01,33,269259,卖盘
11:10:21,81.61,0.02,124,1011690,买盘
11:10:25,81.6,-0.01,21,171379,卖盘
11:10:28,81.6,0.0,12,97930,卖盘
11:10:31,81.61,0.01,79,644699,卖盘
11:10:34,81.6,-0.01,22,179530,卖盘
11:10:36,81.61,0.01,148,1207742,买盘
11:10:40,81.6,-0.01,141,1150661,卖盘
11:10:43,81.6,0.0,111,905726,卖盘
11:10:45,81.6,0.0,79,644631,买盘
11:10:49,81.59,-0.01,1,8159,卖盘
11:10:52,81.6,0.01,106,864880,买盘
11:10:55,81.6,0.0,84,685344,买盘
11:10:58,81.59,-0.01,110,897526,卖盘
11:11:00,81.58,-0.01,10,81588,中性盘
11:11:04,81.57,-0.01,137,1117650,卖盘
11:11:06,81.57,0.0,36,293640,卖盘
11:11:09,81.57,0.0,28,228396,买盘
11:11:12,81.57,0.0,663,5408191,买盘
11:11:15,81.57,0.0,19,154984,卖盘
11:11:19,81.57,0.0,31,252877,卖盘
11:11:22,81.57,0.0,54,435844,卖盘
11:11:24,81.57,0.0,48,391565,卖盘
11:11:28,81.57,0.0,17,138678,卖盘
11:11:31,81.56,-0.01,60,489408,卖盘
11:11:34,81.57,0.01,184,1500781,买盘
11:11:37,81.57,0.0,22,179454,卖盘
11:11:40,81.57,0.0,13,106053,卖盘
11:11:43,81.59,0.02,36,293711,买盘
11:11:47,81.58,-0.01,36,293694,卖盘
11:11:49,81.6,0.02,150,1223899,买盘
11:11:52,81.61,0.01,80,652802,买盘
11:11:55,81.6,-0.01,10,81601,卖盘
11:11:58,81.61,0.01,784,6395196,买盘
11:12:01,81.55,-0.06,108,880776,卖盘
11:12:02,81.61,0.06,23,187655,买盘
11:12:07,81.6,-0.01,49,399856,卖盘
11:12:10,81.63,0.03,16,130579,买盘
11:12:13,81.61,-0.02,13,106093,卖盘
11:12:16,81.61,0.0,25,204030,卖盘
11:12:19,81.63,0.02,212,1730545,买盘
11:12:22,81.63,0.0,54,440802,卖盘
11:12:25,81.63,0.0,321,2619884,买盘
11:12:28,81.63,0.0,60,489705,买盘
11:12:31,81.63,0.0,7,57141,买盘
11:12:33,81.63,0.0,18,146931,买盘
11:12:37,81.63,0.0,57,465259,买盘
11:12:40,81.63,0.0,42,342821,买盘
11:12:42,81.63,0.0,38,310160,买盘
11:12:46,81.63,0.0,7,57139,卖盘
11:12:48,81.63,0.0,15,122448,卖盘
11:12:51,81.65,0.02,15,122452,买盘
11:12:54,81.62,-0.03,253,2065049,卖盘
11:12:57,81.62,0.0,66,538692,买盘
11:13:01,81.61,-0.01,24,195876,卖盘
11:13:03,81.61,0.0,73,595823,卖盘
11:13:07,81.62,0.01,27,220362,买盘
11:13:09,81.63,0.01,13,106111,买盘
11:13:13,81.63,0.0,23,187720,买盘
11:13:16,81.62,-0.01,26,212235,卖盘
11:13:19,81.62,0.0,38,310163,卖盘
11:13:22,81.63,0.01,44,359116,买盘
11:13:25,81.65,0.02,342,2791267,买盘
11:13:28,81.6,-0.05,63,514188,卖盘
11:13:31,81.59,-0.01,150,1223998,卖盘
11:13:34,81.62,0.03,86,701790,买盘
11:13:37,81.59,-0.03,51,416132,卖盘
11:13:40,81.6,0.01,23,187664,买盘
11:13:43,81.6,0.0,48,391679,卖盘
11:13:46,81.6,0.0,72,587518,中性盘
11:13:49,81.59,-0.01,76,620240,卖盘
11:13:52,81.6,0.01,34,277440,买盘
11:13:54,81.61,0.01,7,57129,卖盘
11:13:58,81.6,-0.01,14,114246,卖盘
11:14:01,81.6,0.0,39,318253,卖盘
11:14:04,81.6,0.0,3,24480,卖盘
11:14:07,81.63,0.03,78,636613,买盘
11:14:09,81.59,-0.04,104,848572,卖盘
11:14:13,81.59,0.0,7,57113,买盘
11:14:17,81.58,-0.01,33,269235,卖盘
11:14:19,81.6,0.02,109,889343,买盘
11:14:22,81.63,0.03,114,930483,买盘
11:14:25,81.6,-0.03,22,179509,买盘
11:14:28,81.6,0.0,65,530343,卖盘
11:14:31,81.6,0.0,10,81608,卖盘
11:14:34,81.6,0.0,19,155054,卖盘
11:14:37,81.59,-0.01,49,399845,卖盘
11:14:40,81.59,0.0,95,775162,卖盘
11:14:43,81.62,0.03,22,179519,买盘
11:14:46,81.62,0.0,18,146875,买盘
11:14:48,81.59,-0.03,46,375457,卖盘
11:14:52,81.62,0.03,25,204014,买盘
11:14:55,81.59,-0.03,12,97921,卖盘
11:14:58,81.62,0.03,14,114268,买盘
11:15:00,81.59,-0.03,25,204009,卖盘
11:15:03,81.6,0.01,116,946540,卖盘
11:15:06,81.6,0.0,13,106081,卖盘
11:15:10,81.61,0.01,1,8161,买盘
11:15:13,81.61,0.0,2,16322,中性盘
11:15:15,81.59,-0.02,127,1036331,卖盘
11:15:18,81.6,0.01,12,97920,中性盘
11:15:22,81.61,0.01,24,195835,买盘
11:15:24,81.59,-0.02,14,114232,卖盘
11:15:28,81.6,0.01,2,16321,卖盘
11:15:30,81.6,0.0,25,204000,卖盘
11:15:34,81.6,0.0,19,155043,卖盘
11:15:36,81.6,0.0,62,505930,卖盘
11:15:40,81.59,-0.01,55,448761,卖盘
11:15:42,81.59,0.0,38,310042,买盘
11:15:47,81.58,-0.01,77,628267,卖盘
11:15:49,81.6,0.02,16,130559,买盘
11:15:52,81.6,0.0,30,244800,买盘
11:15:55,81.59,-0.01,7,57115,卖盘
11:15:58,81.6,0.01,13,106068,买盘
11:16:01,81.61,0.01,72,587505,买盘
11:16:04,81.6,-0.01,33,269262,卖盘
11:16:07,81.6,0.0,96,783360,买盘
11:16:10,81.61,0.01,87,709853,买盘
11:16:13,81.6,-0.01,28,228468,中性盘
11:16:16,81.59,-0.01,45,367193,卖盘
11:16:19,81.59,0.0,10,81598,卖盘
11:16:22,81.6,0.01,47,383481,中性盘
11:16:24,81.62,0.02,22,179533,买盘
11:16:28,81.6,-0.02,13,106081,卖盘
11:16:31,81.61,0.01,3,24484,卖盘
11:16:34,81.62,0.01,27,220342,买盘
11:16:37,81.62,0.0,46,375410,买盘
11:16:40,81.6,-0.02,92,750808,卖盘
11:16:43,81.61,0.01,14,114242,买盘
11:16:45,81.6,-0.01,77,628405,卖盘
11:16:48,81.62,0.02,10,81611,买盘
11:16:52,81.61,-0.01,12,97932,卖盘
11:16:55,81.61,0.0,39,318294,卖盘
11:16:58,81.6,-0.01,148,1207708,卖盘
11:17:02,81.6,0.0,18,146880,买盘
11:17:04,81.6,0.0,17,138718,买盘
11:17:07,81.6,0.0,15,122388,买盘
11:17:10,81.59,-0.01,115,938312,卖盘
11:17:13,81.6,0.01,24,195840,买盘
11:17:16,81.59,-0.01,31,252948,卖盘
11:17:18,81.59,0.0,135,1101477,卖盘
11:17:22,81.59,0.0,74,603754,卖盘
11:17:25,81.59,0.0,169,1378871,买盘
11:17:27,81.59,0.0,29,236605,买盘
11:17:30,81.59,0.0,85,693488,买盘
11:17:34,81.59,0.0,17,138701,买盘
11:17:37,81.59,0.0,350,2855263,买盘
11:17:39,81.57,-0.02,1036,8450568,卖盘
11:17:43,81.58,0.01,113,921783,买盘
11:17:46,81.58,0.0,33,269215,卖盘
11:17:49,81.58,0.0,2,16316,卖盘
11:17:52,81.58,0.0,12,97907,卖盘
11:17:55,81.59,0.01,183,1492930,买盘
11:17:57,81.58,-0.01,73,595607,买盘
11:18:01,81.58,0.0,20,163160,卖盘
11:18:04,81.58,0.0,32,261054,卖盘
11:18:07,81.59,0.01,33,269224,买盘
11:18:09,81.59,0.0,28,228476,卖盘
11:18:13,81.59,0.0,12,97908,卖盘
11:18:16,81.59,0.0,31,252944,卖盘
11:18:19,81.6,0.01,37,301903,买盘
11:18:22,81.58,-0.02,155,1264572,卖盘
11:18:25,81.6,0.02,2,16321,卖盘
11:18:28,81.61,0.01,22,179530,买盘
11:18:31,81.61,0.0,229,1869290,买盘
11:18:34,81.63,0.02,15,122418,买盘
11:18:37,81.6,-0.03,60,489718,卖盘
11:18:40,81.62,0.02,25,204026,中性盘
11:18:42,81.62,0.0,16,130583,买盘
11:18:46,81.61,-0.01,72,587623,卖盘
11:18:49,81.62,0.01,60,489720,买盘
11:18:52,81.62,0.0,210,1714037,买盘
11:18:55,81.62,0.0,15,122430,买盘
11:18:58,81.61,-0.01,44,359106,卖盘
11:19:01,81.65,0.04,19,155129,买盘
11:19:04,81.64,-0.01,47,383634,买盘
11:19:07,81.62,-0.02,79,644887,卖盘
11:19:10,81.65,0.03,186,1518042,买盘
11:19:12,81.64,-0.01,1,8164,中性盘
11:19:17,81.6,-0.04,259,2113576,卖盘
11:19:19,81.6,0.0,8,65280,买盘
11:19:21,81.62,0.02,705,5752824,买盘
11:19:25,81.65,0.03,25,204115,买盘
11:19:30,81.65,0.0,87,710150,买盘
11:19:34,81.64,-0.01,14,114305,卖盘
11:19:37,81.65,0.01,42,342835,买盘
11:19:40,81.64,-0.01,6,48989,中性盘
11:19:43,81.63,-0.01,14,114282,买盘
11:19:47,81.62,-0.01,36,293840,卖盘
11:19:49,81.63,0.01,116,946834,买盘
11:19:52,81.63,0.0,30,244883,买盘
11:19:55,81.62,-0.01,122,995885,中性盘
11:19:58,81.63,0.01,89,726507,买盘
11:20:00,81.64,0.01,30,244922,买盘
11:20:04,81.65,0.01,42,342878,买盘
11:20:07,81.65,0.0,35,285751,买盘
11:20:09,81.66,0.01,90,734783,买盘
11:20:13,81.65,-0.01,27,220455,卖盘
11:20:16,81.65,0.0,71,579686,买盘
11:20:19,81.66,0.01,83,677738,买盘
11:20:22,81.65,-0.01,36,296789,卖盘
11:20:25,81.65,0.0,117,955243,卖盘
11:20:28,81.66,0.01,73,596058,买盘
11:20:31,81.64,-0.02,64,522523,卖盘
11:20:33,81.63,-0.01,171,1396043,卖盘
11:20:37,81.66,0.03,37,302112,买盘
11:20:39,81.64,-0.02,77,628690,卖盘
11:20:46,81.64,0.0,13,106132,买盘
11:20:49,81.64,0.0,112,914338,买盘
11:20:52,81.65,0.01,42,342880,买盘
11:20:55,81.66,0.01,86,702160,买盘
11:20:58,81.65,-0.01,22,179613,中性盘
11:21:02,81.64,-0.01,28,228610,卖盘
11:21:04,81.65,0.01,40,326564,买盘
11:21:07,81.65,0.0,37,302077,买盘
11:21:10,81.64,-0.01,28,228593,卖盘
11:21:13,81.65,0.01,34,277590,买盘
11:21:16,81.64,-0.01,17,138804,卖盘
11:21:18,81.65,0.01,61,498013,买盘
11:21:22,81.64,-0.01,8,65313,卖盘
11:21:24,81.64,0.0,46,375539,买盘
11:21:27,81.64,0.0,9,73476,买盘
11:21:34,81.64,0.0,51,416360,买盘
11:21:37,81.64,0.0,57,465348,买盘
11:21:40,81.63,-0.01,97,791826,卖盘
11:21:43,81.64,0.01,21,171441,买盘
11:21:46,81.64,0.0,69,563316,买盘
11:21:49,81.64,0.0,1,8164,卖盘
11:21:52,81.64,0.0,44,359240,卖盘
11:21:55,81.65,0.01,1,8165,买盘
11:21:58,81.65,0.0,18,146975,买盘
11:22:02,81.65,0.0,9,73485,中性盘
11:22:04,81.66,0.01,33,269416,买盘
11:22:07,81.65,-0.01,3,24497,中性盘
11:22:10,81.64,-0.01,103,840944,卖盘
11:22:12,81.68,0.04,101,824877,买盘
11:22:16,81.69,0.01,109,890397,买盘
11:22:19,81.66,-0.03,54,440992,卖盘
11:22:23,81.66,0.0,22,179658,卖盘
11:22:25,81.68,0.02,2,16336,中性盘
11:22:28,81.7,0.02,13,106202,买盘
11:22:31,81.68,-0.02,32,261343,买盘
11:22:34,81.66,-0.02,12,97993,卖盘
11:22:37,81.67,0.01,68,555371,中性盘
11:22:39,81.67,0.0,235,1919202,卖盘
11:22:43,81.67,0.0,38,310335,买盘
11:22:46,81.66,-0.01,78,636956,卖盘
11:22:49,81.67,0.01,50,408330,买盘
11:22:52,81.67,0.0,95,775763,卖盘
11:22:54,81.66,-0.01,67,547070,中性盘
11:22:58,81.69,0.03,78,636946,买盘
11:23:02,81.69,0.0,6,49005,买盘
11:23:04,81.66,-0.03,80,653451,卖盘
11:23:07,81.68,0.02,6,49003,中性盘
11:23:09,81.68,0.0,170,1388186,买盘
11:23:13,81.65,-0.03,32,261309,卖盘
11:23:16,81.68,0.03,90,735060,买盘
11:23:19,81.68,0.0,68,555340,中性盘
11:23:22,81.67,-0.01,67,547193,卖盘
11:23:24,81.68,0.01,32,261346,买盘
11:23:27,81.66,-0.02,65,530776,卖盘
11:23:32,81.66,0.0,14,114327,卖盘
11:23:34,81.66,0.0,180,1469691,卖盘
11:23:37,81.67,0.01,163,1330982,买盘
11:23:40,81.65,-0.02,97,791921,卖盘
11:23:42,81.65,0.0,55,449090,卖盘
11:23:46,81.65,0.0,36,293954,卖盘
11:23:49,81.67,0.02,49,400107,买盘
11:23:52,81.69,0.02,159,1298638,买盘
11:23:55,81.7,0.01,276,2254920,买盘
11:23:58,81.7,0.0,106,866022,卖盘
11:24:00,81.7,0.0,34,277781,卖盘
11:24:04,81.7,0.0,39,318643,卖盘
11:24:07,81.71,0.01,68,555630,买盘
11:24:10,81.72,0.01,121,988692,买盘
11:24:12,81.7,-0.02,125,1021254,卖盘
11:24:16,81.72,0.02,33,269620,买盘
11:24:19,81.71,-0.01,5,40856,中性盘
11:24:22,81.71,0.0,37,302316,卖盘
11:24:24,81.71,0.0,9,73534,买盘
11:24:28,81.7,-0.01,9,73533,卖盘
11:24:30,81.71,0.01,23,187931,买盘
11:24:34,81.7,-0.01,43,351312,卖盘
11:24:37,81.7,0.0,23,187897,买盘
11:24:39,81.69,-0.01,201,1641983,卖盘
11:24:43,81.69,0.0,26,212391,买盘
11:24:46,81.68,-0.01,37,302196,卖盘
11:24:49,81.69,0.01,40,326744,买盘
11:24:52,81.67,-0.02,67,547200,卖盘
11:24:55,81.69,0.02,63,514530,买盘
11:24:58,81.67,-0.02,5,40838,卖盘
11:25:00,81.66,-0.01,90,735090,卖盘
11:25:04,81.68,0.02,30,245031,买盘
11:25:07,81.68,0.0,17,138842,卖盘
11:25:10,81.67,-0.01,41,334848,卖盘
11:25:13,81.67,0.0,15,122504,买盘
11:25:15,81.67,0.0,81,661545,买盘
11:25:18,81.67,0.0,35,285823,卖盘
11:25:22,81.68,0.01,179,1461896,买盘
11:25:25,81.68,0.0,10,81675,买盘
11:25:27,81.67,-0.01,44,359349,卖盘
11:25:32,81.68,0.01,77,628934,买盘
11:25:33,81.67,-0.01,12,98008,卖盘
11:25:37,81.67,0.0,44,359394,卖盘
11:25:40,81.66,-0.01,193,1576398,卖盘
11:25:43,81.69,0.03,12,98029,卖盘
11:25:45,81.69,0.0,412,3365991,卖盘
11:25:49,81.71,0.02,13,106200,买盘
11:25:52,81.69,-0.02,54,441166,卖盘
11:25:54,81.72,0.03,14,114395,买盘
11:25:57,81.72,0.0,22,179754,买盘
11:26:02,81.71,-0.01,4,32681,中性盘
11:26:04,81.7,-0.01,16,130729,卖盘
11:26:07,81.72,0.02,26,212442,买盘
11:26:10,81.7,-0.02,175,1429947,卖盘
11:26:13,81.72,0.02,6,49032,买盘
11:26:15,81.72,0.0,52,424901,卖盘
11:26:19,81.71,-0.01,93,759941,卖盘
11:26:24,81.71,0.0,207,1691601,卖盘
11:26:26,81.72,0.01,137,1119530,买盘
