time,price,change,volume,amount,type
13:42:38,81.97,-0.01,105,860786,卖盘
13:42:41,81.98,0.01,83,680434,买盘
13:42:44,81.98,0.0,72,590265,卖盘
13:42:47,81.98,0.0,197,1615052,卖盘
13:42:50,81.98,0.0,179,1467587,卖盘
13:42:53,81.98,0.0,317,2598859,卖盘
13:42:55,81.98,0.0,162,1328177,卖盘
13:42:57,81.99,0.01,197,1615192,买盘
13:43:02,81.98,-0.01,37,303346,卖盘
13:43:04,81.99,0.01,1653,13552940,买盘
13:43:07,82.0,0.01,194,1590735,买盘
13:43:11,81.99,-0.01,533,4370586,卖盘
13:43:14,82.0,0.01,186,1525073,买盘
13:43:17,82.0,0.0,168,1377588,买盘
13:43:20,82.0,0.0,378,3099393,买盘
13:43:22,81.99,-0.01,55,450982,卖盘
13:43:26,82.0,0.01,59,483797,买盘
13:43:27,82.0,0.0,106,869198,买盘
13:43:31,82.0,0.0,82,672399,买盘
13:43:35,81.99,-0.01,133,1090597,卖盘
13:43:37,81.99,0.0,479,3927369,卖盘
13:43:41,82.0,0.01,117,959368,买盘
13:43:44,81.99,-0.01,118,967482,买盘
13:43:47,81.99,0.0,110,901840,买盘
13:43:48,81.99,0.0,164,1344669,买盘
13:43:53,82.0,0.01,88,721540,买盘
13:43:55,81.99,-0.01,195,1598793,卖盘
13:43:59,81.99,0.0,108,885521,买盘
13:44:02,81.99,0.0,45,368965,卖盘
13:44:05,81.98,-0.01,388,3181047,卖盘
13:44:08,81.99,0.01,127,1041269,中性盘
13:44:10,81.99,0.0,54,442745,卖盘
13:44:14,81.99,0.0,158,1295389,卖盘
13:44:16,81.98,-0.01,20,163967,卖盘
13:44:20,81.98,0.0,62,508337,卖盘
13:44:22,81.98,0.0,23,188568,卖盘
13:44:26,81.99,0.01,29,237767,买盘
13:44:29,82.0,0.01,1231,10093378,买盘
13:44:31,81.98,-0.02,26,213144,中性盘
13:44:35,81.98,0.0,66,541038,买盘
13:44:38,81.98,0.0,26,213141,买盘
13:44:41,81.99,0.01,91,746084,买盘
13:44:44,81.96,-0.03,421,3451033,卖盘
13:44:47,81.96,0.0,43,352428,买盘
13:44:48,81.96,0.0,14,114742,买盘
13:44:53,81.96,0.0,10,81959,买盘
13:44:56,81.96,0.0,184,1508040,买盘
13:44:59,81.96,0.0,34,278681,买盘
13:45:01,81.95,-0.01,79,647453,卖盘
13:45:05,81.96,0.01,45,368845,中性盘
13:45:08,81.96,0.0,77,631144,卖盘
13:45:10,81.97,0.01,12,98358,买盘
13:45:13,81.96,-0.01,73,598312,卖盘
13:45:17,81.96,0.0,134,1098262,卖盘
13:45:20,81.96,0.0,205,1680174,买盘
13:45:23,81.96,0.0,27,221288,买盘
13:45:26,81.96,0.0,21,172098,买盘
13:45:27,81.96,0.0,138,1131035,买盘
13:45:31,81.95,-0.01,12,98340,卖盘
13:45:34,81.96,0.01,161,1319542,买盘
13:45:37,81.96,0.0,44,360641,卖盘
13:45:41,81.96,0.0,42,344232,卖盘
13:45:44,81.96,0.0,86,704911,卖盘
13:45:47,81.97,0.01,29,237707,买盘
13:45:50,81.97,0.0,22,180334,卖盘
13:45:52,81.97,0.0,56,459032,卖盘
13:45:56,81.98,0.01,57,467269,买盘
13:45:59,81.97,-0.01,120,983741,卖盘
13:46:02,81.97,0.0,22,180340,卖盘
13:46:05,81.98,0.01,19,155747,买盘
13:46:08,81.97,-0.01,26,213124,卖盘
13:46:11,81.98,0.01,30,245937,买盘
13:46:13,81.97,-0.01,30,245921,卖盘
13:46:16,81.98,0.01,5,40988,买盘
13:46:19,81.98,0.0,29,237742,买盘
13:46:23,81.97,-0.01,144,1180495,卖盘
13:46:26,81.99,0.02,87,713228,买盘
13:46:27,81.98,-0.01,77,631266,卖盘
13:46:31,81.98,0.0,32,262336,卖盘
13:46:35,81.97,-0.01,132,1082149,卖盘
13:46:38,81.98,0.01,43,352506,买盘
13:46:40,81.98,0.0,22,180350,买盘
13:46:43,81.98,0.0,427,3500302,买盘
13:46:46,81.98,0.0,62,508276,卖盘
13:46:49,81.98,0.0,64,524672,卖盘
13:46:51,81.98,0.0,46,377098,买盘
13:46:54,81.98,0.0,68,557440,买盘
13:46:59,81.97,-0.01,87,713202,买盘
13:47:01,81.96,-0.01,48,393449,卖盘
13:47:03,81.97,0.01,19,155735,买盘
13:47:08,81.97,0.0,42,344275,买盘
13:47:11,81.97,0.0,13,106551,买盘
13:47:13,81.97,0.0,160,1311457,买盘
13:47:17,81.97,0.0,21,172140,卖盘
13:47:18,81.98,0.01,21,172139,买盘
13:47:22,81.97,-0.01,108,885306,卖盘
13:47:25,81.97,0.0,84,688497,卖盘
13:47:28,81.97,0.0,53,434432,买盘
13:47:32,81.96,-0.01,12,98352,卖盘
13:47:35,81.96,0.0,16,131121,买盘
13:47:37,81.96,0.0,63,516348,买盘
13:47:41,81.96,0.0,48,393412,卖盘
13:47:43,81.96,0.0,83,680215,卖盘
13:47:46,81.96,0.0,51,417978,买盘
13:47:49,81.95,-0.01,17,139315,卖盘
13:47:53,81.95,0.0,163,1335785,买盘
13:47:56,81.94,-0.01,446,3655301,卖盘
13:47:58,81.95,0.01,18,147493,买盘
13:48:02,81.94,-0.01,22,180284,卖盘
13:48:03,81.93,-0.01,32,262198,卖盘
13:48:08,81.93,0.0,27,221212,卖盘
13:48:10,81.92,-0.01,113,925702,卖盘
13:48:13,81.92,0.0,10,81920,卖盘
13:48:16,81.91,-0.01,178,1458167,卖盘
13:48:20,81.92,0.01,4,32768,买盘
13:48:22,81.91,-0.01,9,73723,卖盘
13:48:25,81.91,0.0,18,147441,卖盘
13:48:29,81.93,0.02,325,2662229,买盘
13:48:31,81.92,-0.01,141,1155140,中性盘
13:48:34,81.92,0.0,46,376832,卖盘
13:48:37,81.92,0.0,25,204812,卖盘
13:48:40,81.92,0.0,45,368648,卖盘
13:48:43,81.92,0.0,37,303106,卖盘
13:48:46,81.92,0.0,78,638976,卖盘
13:48:50,81.92,0.0,2,16384,买盘
13:48:52,81.93,0.01,429,3515379,买盘
13:48:55,81.91,-0.02,167,1367968,卖盘
13:48:58,81.92,0.01,146,1195859,卖盘
13:49:01,81.92,0.0,31,253952,买盘
13:49:05,81.91,-0.01,39,319464,卖盘
13:49:06,81.91,0.0,50,409572,卖盘
13:49:11,81.9,-0.01,21,172010,卖盘
13:49:12,81.9,0.0,92,753536,卖盘
13:49:16,81.9,0.0,63,515981,卖盘
13:49:19,81.91,0.01,10,81907,买盘
13:49:21,81.9,-0.01,64,524185,卖盘
13:49:25,81.91,0.01,31,253892,买盘
13:49:27,81.91,0.0,55,450497,买盘
13:49:30,81.91,0.0,27,221167,卖盘
13:49:34,81.91,0.0,30,245737,卖盘
13:49:38,81.92,0.01,7,57338,买盘
13:49:40,81.91,-0.01,57,466897,卖盘
13:49:43,81.91,0.0,273,2236309,卖盘
13:49:47,81.92,0.01,120,983110,中性盘
13:49:49,81.92,0.0,104,851979,卖盘
13:49:52,81.94,0.02,42,344116,买盘
13:49:56,81.92,-0.02,45,368680,卖盘
13:49:59,81.94,0.02,105,860338,买盘
13:50:01,81.94,0.0,20,163880,卖盘
13:50:04,81.94,0.0,23,188472,卖盘
13:50:07,81.94,0.0,43,352359,卖盘
13:50:10,81.94,0.0,9,73746,卖盘
13:50:14,81.94,0.0,161,1319394,卖盘
13:50:16,81.94,0.0,209,1712589,卖盘
13:50:19,81.94,0.0,49,401506,买盘
13:50:22,81.94,0.0,15,122909,买盘
13:50:25,81.96,0.02,286,2343496,买盘
13:50:28,81.95,-0.01,94,770382,卖盘
13:50:31,81.97,0.02,20,163925,买盘
13:50:34,81.94,-0.03,222,1819312,卖盘
13:50:38,81.96,0.02,26,213098,买盘
13:50:40,81.96,0.0,256,2098398,买盘
13:50:43,81.96,0.0,74,606492,中性盘
13:50:46,81.96,0.0,10,81961,卖盘
13:50:48,81.96,0.0,14,114745,卖盘
13:50:52,81.97,0.01,34,278672,买盘
13:50:54,81.97,0.0,140,1147625,买盘
13:50:59,81.96,-0.01,53,434437,卖盘
13:51:00,81.97,0.01,147,1204955,买盘
13:51:05,81.97,0.0,123,1008341,卖盘
13:51:07,81.98,0.01,251,2057462,买盘
13:51:09,81.98,0.0,444,3639845,买盘
13:51:13,81.98,0.0,137,1123132,卖盘
13:51:16,81.99,0.01,80,655862,买盘
13:51:19,81.98,-0.01,73,598519,卖盘
13:51:22,82.0,0.02,6376,52280146,买盘
13:51:25,82.01,0.01,459,3764499,买盘
13:51:28,82.03,0.02,184,1509364,买盘
13:51:32,82.02,-0.01,248,2034396,卖盘
13:51:34,82.04,0.02,172,1410927,中性盘
13:51:37,82.05,0.01,58,475809,买盘
13:51:40,82.05,0.0,567,4652465,买盘
13:51:42,82.05,0.0,104,853360,卖盘
13:51:45,82.07,0.02,76,623709,买盘
13:51:48,82.08,0.01,128,1050579,买盘
13:51:52,82.08,0.0,145,1194258,买盘
13:51:55,82.09,0.01,145,1190097,买盘
13:51:58,82.08,-0.01,229,1879827,中性盘
13:52:01,82.09,0.01,697,5721999,买盘
13:52:04,82.1,0.01,662,5434989,买盘
13:52:07,82.12,0.02,150,1231656,买盘
13:52:10,82.14,0.02,265,2176283,买盘
13:52:13,82.14,0.0,144,1182617,买盘
13:52:15,82.15,0.01,76,624212,买盘
13:52:19,82.15,0.0,242,1988003,买盘
13:52:22,82.17,0.02,132,1084522,买盘
13:52:24,82.16,-0.01,57,468312,卖盘
13:52:27,82.18,0.02,119,977858,买盘
13:52:31,82.17,-0.01,60,493035,卖盘
13:52:34,82.18,0.01,149,1224343,买盘
13:52:36,82.18,0.0,246,2021564,买盘
13:52:40,82.18,0.0,428,3516700,买盘
13:52:43,82.16,-0.02,510,4190764,卖盘
13:52:46,82.18,0.02,164,1347698,买盘
13:52:49,82.18,0.0,47,386260,卖盘
13:52:52,82.18,0.0,1141,9378563,卖盘
13:52:55,82.19,0.01,83,682181,买盘
13:52:58,82.19,0.0,86,706789,买盘
13:53:01,82.18,-0.01,287,2358819,卖盘
13:53:03,82.19,0.01,591,4857834,买盘
13:53:07,82.2,0.01,286,2350724,买盘
13:53:10,82.2,0.0,53,435674,卖盘
13:53:12,82.21,0.01,135,1109734,买盘
13:53:16,82.2,-0.01,145,1191947,中性盘
13:53:19,82.21,0.01,121,994656,买盘
13:53:22,82.2,-0.01,70,575466,卖盘
13:53:25,82.21,0.01,229,1882605,买盘
13:53:28,82.21,0.0,93,764564,卖盘
13:53:31,82.22,0.01,100,822138,买盘
13:53:34,82.22,0.0,346,2844605,买盘
13:53:36,82.23,0.01,44,361788,买盘
13:53:40,82.22,-0.01,46,378215,卖盘
13:53:43,82.23,0.01,369,3033995,买盘
13:53:45,82.25,0.02,413,3396512,买盘
13:53:49,82.24,-0.01,110,904579,中性盘
13:53:52,82.24,0.0,61,501702,卖盘
13:53:55,82.23,-0.01,418,3437375,卖盘
13:53:58,82.23,0.0,671,5518670,买盘
13:54:00,82.25,0.02,1097,9025840,买盘
13:54:03,82.25,0.0,76,625105,卖盘
13:54:07,82.24,-0.01,100,822524,卖盘
13:54:09,82.25,0.01,691,5683457,买盘
13:54:13,82.25,0.0,75,616907,卖盘
13:54:16,82.25,0.0,27,222078,卖盘
13:54:18,82.25,0.0,107,880134,买盘
13:54:22,82.25,0.0,91,748537,卖盘
13:54:25,82.25,0.0,191,1571016,卖盘
13:54:28,82.28,0.03,910,7487036,买盘
13:54:31,82.27,-0.01,119,979090,卖盘
13:54:34,82.26,-0.01,143,1176429,卖盘
13:54:36,82.26,0.0,57,468954,卖盘
13:54:40,82.28,0.02,133,1094332,买盘
13:54:43,82.27,-0.01,213,1752637,卖盘
13:54:46,82.29,0.02,21,172793,买盘
13:54:49,82.29,0.0,68,559523,买盘
13:54:51,82.25,-0.04,355,2920748,卖盘
13:54:55,82.26,0.01,83,682850,买盘
13:54:58,82.26,0.0,65,534794,买盘
13:55:00,82.25,-0.01,193,1587238,卖盘
13:55:04,82.28,0.03,121,995438,买盘
13:55:07,82.26,-0.02,535,4402771,卖盘
13:55:10,82.26,0.0,82,674554,卖盘
13:55:12,82.26,0.0,203,1669853,买盘
13:55:15,82.25,-0.01,154,1266540,卖盘
13:55:19,82.25,0.0,192,1579308,买盘
13:55:22,82.25,0.0,200,1645120,卖盘
13:55:25,82.24,-0.01,49,403014,卖盘
13:55:28,82.25,0.01,154,1266611,买盘
13:55:31,82.24,-0.01,96,789519,卖盘
13:55:34,82.24,0.0,158,1299458,买盘
13:55:37,82.23,-0.01,116,953975,卖盘
13:55:40,82.24,0.01,25,205598,买盘
13:55:43,82.24,0.0,52,427622,买盘
13:55:46,82.24,0.0,114,937513,买盘
13:55:49,82.24,0.0,113,929317,卖盘
13:55:52,82.24,0.0,175,1439218,卖盘
13:55:55,82.25,0.01,213,1751855,买盘
13:55:58,82.23,-0.02,487,4004902,卖盘
13:56:01,82.22,-0.01,361,2968169,卖盘
13:56:04,82.22,0.0,315,2590159,卖盘
13:56:07,82.21,-0.01,113,929109,卖盘
13:56:10,82.21,0.0,634,5213304,卖盘
13:56:13,82.21,0.0,150,1233224,卖盘
13:56:15,82.2,-0.01,536,4405933,卖盘
13:56:19,82.21,0.01,165,1356310,买盘
13:56:22,82.19,-0.02,71,583647,卖盘
13:56:25,82.2,0.01,46,378105,买盘
13:56:27,82.19,-0.01,148,1216412,卖盘
13:56:31,82.19,0.0,65,534257,卖盘
13:56:34,82.19,0.0,107,879449,卖盘
13:56:37,82.18,-0.01,233,1914781,卖盘
13:56:39,82.17,-0.01,13,106824,卖盘
13:56:42,82.18,0.01,99,813515,买盘
13:56:46,82.17,-0.01,13,106811,中性盘
13:56:48,82.16,-0.01,263,2160613,买盘
13:56:52,82.15,-0.01,26,213593,卖盘
13:56:54,82.15,0.0,218,1790877,卖盘
13:56:58,82.16,0.01,78,640773,买盘
13:57:01,82.15,-0.01,273,2242716,卖盘
13:57:03,82.15,0.0,133,1092627,卖盘
13:57:07,82.14,-0.01,25,205352,卖盘
13:57:10,82.15,0.01,79,648970,买盘
13:57:13,82.13,-0.02,75,616038,卖盘
13:57:16,82.13,0.0,2,16426,买盘
13:57:19,82.12,-0.01,10,82120,卖盘
13:57:22,82.12,0.0,12,98544,卖盘
13:57:25,82.12,0.0,27,221722,卖盘
13:57:27,82.12,0.0,44,361355,买盘
13:57:31,82.12,0.0,88,722666,卖盘
13:57:34,82.12,0.0,21,172452,中性盘
13:57:37,82.12,0.0,28,229950,卖盘
13:57:40,82.12,0.0,263,2159826,卖盘
13:57:42,82.15,0.03,203,1667492,买盘
13:57:46,82.15,0.0,198,1626590,买盘
13:57:49,82.15,0.0,26,213626,卖盘
13:57:52,82.17,0.02,60,493004,买盘
13:57:54,82.18,0.01,94,772366,买盘
13:57:58,82.17,-0.01,43,353332,中性盘
13:58:01,82.18,0.01,96,788924,买盘
13:58:04,82.18,0.0,126,1035530,卖盘
13:58:07,82.19,0.01,38,312311,买盘
13:58:10,82.19,0.0,30,246568,买盘
13:58:13,82.19,0.0,235,1931644,买盘
13:58:16,82.2,0.01,252,2071405,买盘
13:58:19,82.2,0.0,308,2531749,买盘
13:58:21,82.2,0.0,362,2975756,买盘
13:58:25,82.2,0.0,253,2079841,卖盘
13:58:28,82.22,0.02,427,3512864,买盘
13:58:31,82.23,0.01,332,2730008,买盘
13:58:33,82.23,0.0,1438,11824555,买盘
13:58:37,82.24,0.01,2287,18806029,买盘
13:58:40,82.28,0.04,1002,8242163,买盘
13:58:42,82.28,0.0,124,1020169,买盘
13:58:45,82.28,0.0,434,3571282,买盘
13:58:49,82.3,0.02,436,3588272,买盘
13:58:52,82.3,0.0,712,5859844,买盘
13:58:55,82.3,0.0,544,4477253,卖盘
13:58:58,82.3,0.0,223,1835624,卖盘
13:59:00,82.3,0.0,120,987866,卖盘
13:59:04,82.33,0.03,115,946606,买盘
13:59:06,82.32,-0.01,132,1086579,买盘
13:59:10,82.3,-0.02,286,2354132,卖盘
13:59:13,82.31,0.01,125,1029005,卖盘
13:59:16,82.33,0.02,143,1177327,买盘
13:59:18,82.32,-0.01,120,987892,卖盘
13:59:22,82.32,0.0,161,1325314,买盘
13:59:25,82.33,0.01,346,2848853,买盘
13:59:28,82.34,0.01,30,247022,买盘
13:59:31,82.33,-0.01,38,312878,卖盘
13:59:33,82.35,0.02,108,889295,买盘
13:59:37,82.35,0.0,144,1185569,买盘
13:59:40,82.35,0.0,127,1045750,买盘
13:59:43,82.34,-0.01,162,1333935,中性盘
13:59:46,82.33,-0.01,270,2223330,卖盘
13:59:49,82.35,0.02,124,1021048,买盘
13:59:51,82.36,0.01,104,856433,买盘
13:59:55,82.33,-0.03,145,1193861,卖盘
13:59:59,82.33,0.0,89,732828,卖盘
14:00:00,82.33,0.0,281,2313678,买盘
14:00:03,82.35,0.02,171,1407911,买盘
14:00:07,82.32,-0.03,131,1078468,卖盘
14:00:10,82.3,-0.02,214,1761273,卖盘
14:00:13,82.3,0.0,543,4468743,卖盘
14:00:16,82.25,-0.05,454,3735426,卖盘
14:00:19,82.3,0.05,694,5711378,买盘
14:00:22,82.31,0.01,604,4970933,买盘
14:00:25,82.31,0.0,191,1571997,买盘
14:00:28,82.31,0.0,164,1349865,买盘
14:00:30,82.31,0.0,44,362179,卖盘
14:00:34,82.31,0.0,101,831331,卖盘
14:00:37,82.32,0.01,153,1259480,买盘
14:00:40,82.32,0.0,406,3341835,买盘
14:00:43,82.32,0.0,58,477435,买盘
14:00:46,82.31,-0.01,87,716165,卖盘
14:00:49,82.32,0.01,102,839656,卖盘
14:00:52,82.32,0.0,125,1028973,买盘
14:00:55,82.31,-0.01,126,1037329,卖盘
14:00:58,82.33,0.02,238,1959166,买盘
14:01:00,82.33,0.0,190,1564173,卖盘
14:01:04,82.33,0.0,108,889172,卖盘
14:01:07,82.34,0.01,65,535160,买盘
14:01:10,82.33,-0.01,167,1375029,卖盘
14:01:13,82.33,0.0,198,1630164,卖盘
14:01:16,82.33,0.0,31,255230,买盘
14:01:18,82.31,-0.02,55,452764,卖盘
14:01:22,82.31,0.0,148,1218415,卖盘
14:01:25,82.32,0.01,64,526843,中性盘
14:01:28,82.32,0.0,108,888999,买盘
14:01:31,82.31,-0.01,183,1506417,卖盘
14:01:33,82.31,0.0,249,2049579,卖盘
14:01:37,82.32,0.01,186,1531041,买盘
14:01:39,82.31,-0.01,111,913575,卖盘
14:01:43,82.3,-0.01,46,378598,卖盘
14:01:46,82.31,0.01,128,1053519,买盘
14:01:49,82.3,-0.01,113,930002,卖盘
14:01:52,82.3,0.0,58,477349,卖盘
14:01:55,82.31,0.01,54,444434,买盘
14:01:58,82.3,-0.01,824,6781664,卖盘
14:02:01,82.3,0.0,48,395044,卖盘
14:02:03,82.3,0.0,637,5242944,卖盘
14:02:07,82.3,0.0,1188,9773454,卖盘
14:02:10,82.3,0.0,239,1966973,卖盘
14:02:13,82.3,0.0,1278,10517956,卖盘
14:02:16,82.29,-0.01,288,2374131,卖盘
14:02:19,82.3,0.01,122,1004059,买盘
14:02:22,82.29,-0.01,14,115210,卖盘
14:02:25,82.29,0.0,9,74061,买盘
14:02:28,82.28,-0.01,11,90516,卖盘
14:02:31,82.26,-0.02,162,1332791,卖盘
14:02:34,82.26,0.0,10,82259,买盘
14:02:37,82.26,0.0,75,613721,买盘
14:02:41,82.25,-0.01,68,559443,卖盘
14:02:43,82.25,0.0,35,287899,卖盘
14:02:46,82.26,0.01,41,340455,买盘
14:02:49,82.26,0.0,108,888352,买盘
14:02:52,82.24,-0.02,29,238489,卖盘
14:02:55,82.25,0.01,194,1595416,买盘
14:02:58,82.23,-0.02,96,789485,卖盘
14:03:01,82.22,-0.01,89,731890,卖盘
14:03:04,82.22,0.0,21,172677,卖盘
14:03:07,82.23,0.01,83,682477,买盘
14:03:09,82.22,-0.01,48,394667,卖盘
14:03:13,82.23,0.01,65,534468,买盘
14:03:16,82.22,-0.01,189,1554051,卖盘
14:03:19,82.21,-0.01,115,945525,卖盘
14:03:22,82.22,0.01,8,65772,买盘
14:03:25,82.22,0.0,47,386416,买盘
14:03:28,82.21,-0.01,187,1537502,卖盘
14:03:31,82.21,0.0,74,608388,卖盘
14:03:34,82.21,0.0,106,871498,卖盘
14:03:37,82.21,0.0,331,2721172,卖盘
14:03:40,82.2,-0.01,27,221944,卖盘
14:03:43,82.2,0.0,417,3427780,卖盘
14:03:46,82.19,-0.01,39,320565,卖盘
14:03:49,82.2,0.01,430,3534490,买盘
14:03:51,82.18,-0.02,165,1356045,卖盘
14:03:56,82.18,0.0,94,772495,卖盘
14:03:57,82.18,0.0,25,205431,买盘
14:04:00,82.18,0.0,70,575241,买盘
14:04:04,82.17,-0.01,45,369786,卖盘
14:04:07,82.18,0.01,139,1142245,买盘
14:04:10,82.18,0.0,104,854585,买盘
14:04:14,82.18,0.0,162,1331133,买盘
14:04:15,82.17,-0.01,32,262960,中性盘
14:04:20,82.18,0.01,119,977883,买盘
14:04:22,82.17,-0.01,19,156110,中性盘
14:04:26,82.16,-0.01,26,213633,卖盘
14:04:27,82.18,0.02,46,377985,买盘
14:04:30,82.17,-0.01,11,90387,卖盘
14:04:33,82.16,-0.01,36,295785,卖盘
14:04:37,82.18,0.02,36,295820,买盘
14:04:41,82.17,-0.01,205,1684741,中性盘
14:04:43,82.18,0.01,36,295848,卖盘
14:04:47,82.19,0.01,67,550621,买盘
14:04:48,82.17,-0.02,98,805354,卖盘
14:04:52,82.17,0.0,9,73959,卖盘
14:04:55,82.18,0.01,72,591633,买盘
14:04:58,82.17,-0.01,145,1191579,卖盘
14:05:02,82.19,0.02,526,4323570,买盘
14:05:04,82.18,-0.01,41,336951,卖盘
14:05:07,82.18,0.0,42,345167,卖盘
14:05:10,82.18,0.0,251,2062983,卖盘
14:05:14,82.19,0.01,146,1200054,买盘
14:05:16,82.19,0.0,61,501361,卖盘
14:05:20,82.21,0.02,93,764464,买盘
14:05:22,82.2,-0.01,94,772763,卖盘
14:05:25,82.22,0.02,64,526192,买盘
14:05:27,82.2,-0.02,875,7191759,卖盘
14:05:31,82.23,0.03,112,915549,买盘
14:05:34,82.23,0.0,32,263136,卖盘
14:05:38,82.23,0.0,36,296028,卖盘
14:05:40,82.24,0.01,44,361855,买盘
14:05:43,82.24,0.0,111,912870,卖盘
14:05:46,82.24,0.0,103,847054,卖盘
14:05:50,82.26,0.02,139,1143250,买盘
14:05:53,82.24,-0.02,17,139808,卖盘
14:05:56,82.25,0.01,18,148049,买盘
14:05:59,82.24,-0.01,47,386588,卖盘
14:06:00,82.25,0.01,58,477062,中性盘
14:06:03,82.26,0.01,42,345477,买盘
14:06:06,82.25,-0.01,15,123382,卖盘
14:06:11,82.25,0.0,75,616899,卖盘
14:06:13,82.26,0.01,65,534715,买盘
14:06:16,82.26,0.0,29,238572,卖盘
14:06:20,82.26,0.0,42,345528,卖盘
14:06:21,82.26,0.0,100,822615,卖盘
14:06:24,82.28,0.02,91,748673,买盘
14:06:28,82.26,-0.02,18,148068,卖盘
14:06:32,82.29,0.03,580,4772412,买盘
14:06:34,82.29,0.0,23,189269,卖盘
14:06:38,82.29,0.0,98,806446,卖盘
14:06:40,82.29,0.0,59,485555,卖盘
14:06:44,82.29,0.0,148,1217930,卖盘
14:06:46,82.29,0.0,104,856034,卖盘
14:06:48,82.29,0.0,102,839376,卖盘
14:06:52,82.29,0.0,281,2312590,卖盘
14:06:54,82.25,-0.04,256,2105813,卖盘
14:06:57,82.25,0.0,23,189172,买盘
14:07:01,82.25,0.0,32,263189,买盘
14:07:04,82.24,-0.01,21,172707,卖盘
14:07:08,82.25,0.01,28,230292,买盘
14:07:10,82.23,-0.02,1584,13021205,卖盘
14:07:13,82.23,0.0,55,452258,中性盘
14:07:15,82.25,0.02,203,1669400,买盘
14:07:20,82.24,-0.01,227,1866025,中性盘
14:07:23,82.24,0.0,29,238418,买盘
14:07:24,82.21,-0.03,60,493218,卖盘
14:07:28,82.24,0.03,65,534449,买盘
14:07:31,82.21,-0.03,18,147982,卖盘
14:07:34,82.25,0.04,806,6629391,买盘
14:07:37,82.25,0.0,35,287875,卖盘
14:07:41,82.25,0.0,28,230300,卖盘
14:07:43,82.21,-0.04,315,2590178,卖盘
14:07:46,82.25,0.04,16,131573,买盘
14:07:49,82.25,0.0,50,411250,买盘
14:07:53,82.25,0.0,165,1356555,买盘
14:07:56,82.25,0.0,63,518130,买盘
14:07:58,82.23,-0.02,25,205598,卖盘
14:08:00,82.23,0.0,511,4200944,卖盘
14:08:03,82.23,0.0,16,131559,买盘
14:08:08,82.22,-0.01,6,49332,卖盘
14:08:10,82.23,0.01,105,863445,买盘
14:08:12,82.23,0.0,30,246671,买盘
14:08:15,82.23,0.0,38,312437,买盘
14:08:20,82.22,-0.01,248,2039452,中性盘
14:08:23,82.21,-0.01,41,337104,卖盘
14:08:24,82.23,0.02,80,657720,买盘
14:08:28,82.22,-0.01,17,139765,中性盘
14:08:30,82.23,0.01,80,657744,买盘
14:08:34,82.21,-0.02,79,649477,卖盘
14:08:37,82.24,0.03,50,411151,买盘
14:08:41,82.23,-0.01,1046,8597532,卖盘
14:08:43,82.21,-0.02,30,246522,买盘
14:08:45,82.23,0.02,54,443988,买盘
14:08:50,82.2,-0.03,51,419308,卖盘
14:08:53,82.21,0.01,30,246663,中性盘
14:08:54,82.2,-0.01,197,1619346,卖盘
14:08:57,82.2,0.0,178,1463152,买盘
14:09:01,82.18,-0.02,112,920630,卖盘
14:09:05,82.17,-0.01,69,566984,卖盘
14:09:08,82.18,0.01,11,90400,买盘
14:09:10,82.18,0.0,27,221886,买盘
14:09:12,82.17,-0.01,125,1027239,卖盘
14:09:15,82.18,0.01,33,271168,买盘
14:09:18,82.17,-0.01,77,632709,卖盘
14:09:22,82.18,0.01,143,1175104,买盘
14:09:26,82.18,0.0,14,115045,买盘
14:09:27,82.17,-0.01,108,887514,卖盘
14:09:31,82.18,0.01,60,493049,买盘
14:09:34,82.18,0.0,157,1290102,买盘
14:09:37,82.18,0.0,80,657422,买盘
14:09:40,82.18,0.0,79,649222,买盘
14:09:44,82.17,-0.01,79,649259,卖盘
14:09:46,82.2,0.03,18,147929,买盘
14:09:50,82.18,-0.02,204,1676795,卖盘
14:09:52,82.18,0.0,21,172578,卖盘
14:09:56,82.18,0.0,40,328755,卖盘
14:09:59,82.19,0.01,15,123288,中性盘
14:10:02,82.17,-0.02,527,4330471,卖盘
14:10:05,82.16,-0.01,305,2506174,卖盘
14:10:08,82.16,0.0,68,558740,卖盘
14:10:11,82.16,0.0,122,1002383,卖盘
14:10:13,82.17,0.01,455,3738716,买盘
14:10:17,82.17,0.0,76,624459,卖盘
14:10:19,82.2,0.03,372,3057670,买盘
14:10:23,82.19,-0.01,229,1881647,卖盘
14:10:24,82.18,-0.01,56,460188,买盘
14:10:27,82.16,-0.02,9,73944,卖盘
14:10:31,82.2,0.04,116,953334,买盘
14:10:35,82.2,0.0,13,106860,卖盘
14:10:38,82.2,0.0,15,123300,卖盘
14:10:39,82.2,0.0,98,805585,卖盘
14:10:44,82.2,0.0,171,1405697,卖盘
14:10:47,82.2,0.0,54,443935,卖盘
14:10:48,82.21,0.01,113,929062,中性盘
14:10:53,82.22,0.01,43,353530,中性盘
14:10:55,82.22,0.0,144,1184067,卖盘
14:10:59,82.24,0.02,79,649675,中性盘
14:11:02,82.25,0.01,141,1159680,买盘
14:11:05,82.23,-0.02,480,3944173,卖盘
14:11:07,82.24,0.01,26,213817,买盘
14:11:11,82.22,-0.02,845,6949203,卖盘
14:11:12,82.25,0.03,118,970526,买盘
14:11:17,82.23,-0.02,24,200825,卖盘
14:11:20,82.24,0.01,325,2672816,买盘
14:11:23,82.24,0.0,247,2027642,卖盘
