time,price,change,volume,amount,type
10:27:27,81.94,-0.01,226,1851922,卖盘
10:27:30,81.94,0.0,135,1106272,卖盘
10:27:34,81.96,0.02,26,213086,买盘
10:27:36,81.94,-0.02,81,663770,卖盘
10:27:39,81.96,0.02,14,114726,买盘
10:27:41,81.95,-0.01,225,1843884,卖盘
10:27:45,81.95,0.0,43,352408,中性盘
10:27:47,81.94,-0.01,70,573637,卖盘
10:27:51,81.96,0.02,71,581860,买盘
10:27:54,81.96,0.0,377,3089579,买盘
10:27:56,81.95,-0.01,2853,23378256,卖盘
10:27:59,81.95,0.0,225,1843695,买盘
10:28:03,81.92,-0.03,299,2449775,卖盘
10:28:06,81.92,0.0,24,196604,买盘
10:28:09,81.92,0.0,37,303156,买盘
10:28:12,81.92,0.0,230,1884580,卖盘
10:28:15,81.92,0.0,164,1343414,卖盘
10:28:19,81.88,-0.04,436,3570841,卖盘
10:28:21,81.89,0.01,13,106457,买盘
10:28:24,81.89,0.0,59,483149,买盘
10:28:26,81.89,0.0,101,827030,买盘
10:28:30,81.88,-0.01,139,1138133,卖盘
10:28:32,81.87,-0.01,93,761392,卖盘
10:28:36,81.87,0.0,7,57308,买盘
10:28:39,81.87,0.0,105,859631,买盘
10:28:42,81.87,0.0,25,204669,买盘
10:28:45,81.85,-0.02,85,695809,卖盘
10:28:48,81.86,0.01,37,302880,买盘
10:28:51,81.86,0.0,228,1866453,买盘
10:28:54,81.84,-0.02,133,1088613,卖盘
10:28:57,81.85,0.01,37,302842,中性盘
10:29:00,81.84,-0.01,161,1317647,卖盘
10:29:02,81.87,0.03,603,4936202,买盘
10:29:06,81.81,-0.06,137,1120856,卖盘
10:29:08,81.85,0.04,52,425591,买盘
10:29:12,81.82,-0.03,45,368269,卖盘
10:29:15,81.84,0.02,56,458158,中性盘
10:29:19,81.82,-0.02,95,777457,卖盘
10:29:21,81.83,0.01,33,270083,卖盘
10:29:24,81.84,0.01,40,327350,中性盘
10:29:27,81.82,-0.02,95,777414,卖盘
10:29:30,81.83,0.01,126,1030976,卖盘
10:29:32,81.83,0.0,165,1350224,买盘
10:29:35,81.83,0.0,16,130921,买盘
10:29:39,81.83,0.0,46,376398,买盘
10:29:42,81.82,-0.01,71,580922,卖盘
10:29:45,81.82,0.0,32,261843,卖盘
10:29:49,81.84,0.02,117,957399,买盘
10:29:50,81.82,-0.02,111,908237,卖盘
10:29:54,81.82,0.0,33,269202,卖盘
10:29:57,81.83,0.01,82,671000,中性盘
10:30:00,81.83,0.0,8,65464,卖盘
10:30:03,81.83,0.0,248,2029388,卖盘
10:30:06,81.83,0.0,81,662901,卖盘
10:30:09,81.84,0.01,82,671022,中性盘
10:30:12,81.84,0.0,20,163680,卖盘
10:30:15,81.84,0.0,15,122760,卖盘
10:30:18,81.85,0.01,153,1252156,买盘
10:30:21,81.83,-0.02,111,908314,卖盘
10:30:24,81.83,0.0,68,556473,卖盘
10:30:27,81.85,0.02,81,662952,买盘
10:30:30,81.81,-0.04,158,1293608,卖盘
10:30:34,81.81,0.0,56,458145,卖盘
10:30:36,81.82,0.01,87,711785,买盘
10:30:39,81.81,-0.01,36,294521,卖盘
10:30:42,81.85,0.04,402,3290123,买盘
10:30:45,81.85,0.0,36,294670,卖盘
10:30:49,81.86,0.01,52,425633,买盘
10:30:51,81.85,-0.01,42,343771,卖盘
10:30:54,81.85,0.0,20,163703,卖盘
10:30:57,81.85,0.0,39,319222,买盘
10:31:00,81.85,0.0,69,564712,买盘
10:31:03,81.83,-0.02,12,98214,卖盘
10:31:06,81.82,-0.01,49,400944,卖盘
10:31:09,81.83,0.01,136,1112802,买盘
10:31:11,81.83,0.0,34,278241,中性盘
10:31:15,81.82,-0.01,88,720125,卖盘
10:31:19,81.81,-0.01,137,1121000,卖盘
10:31:21,81.82,0.01,42,343634,买盘
10:31:23,81.82,0.0,64,523648,买盘
10:31:27,81.82,0.0,101,826349,买盘
10:31:30,81.82,0.0,70,572789,卖盘
10:31:33,81.82,0.0,8,65457,卖盘
10:31:39,81.84,0.02,14,114563,买盘
10:31:42,81.85,0.01,294,2405967,买盘
10:31:44,81.82,-0.03,1,8182,卖盘
10:31:48,81.82,0.0,47,384601,卖盘
10:31:51,81.82,0.0,36,294552,卖盘
10:31:54,81.82,0.0,32,261887,卖盘
10:31:57,81.82,0.0,3,24546,卖盘
10:32:00,81.82,0.0,27,220914,卖盘
10:32:02,81.84,0.02,66,540071,买盘
10:32:05,81.83,-0.01,16,130933,卖盘
10:32:09,81.84,0.01,13,106377,中性盘
10:32:12,81.84,0.0,21,171850,买盘
10:32:15,81.83,-0.01,46,376428,卖盘
10:32:19,81.81,-0.02,116,949050,卖盘
10:32:20,81.8,-0.01,32,261782,卖盘
10:32:24,81.84,0.04,112,916418,买盘
10:32:26,81.83,-0.01,59,482671,卖盘
10:32:30,81.82,-0.01,15,122730,卖盘
10:32:34,81.85,0.03,367,3003631,买盘
10:32:36,81.8,-0.05,516,4222405,卖盘
10:32:39,81.81,0.01,153,1251603,中性盘
10:32:42,81.83,0.02,3,24548,买盘
10:32:45,81.82,-0.01,6,49092,卖盘
10:32:49,81.85,0.03,76,621887,买盘
10:32:51,81.8,-0.05,43,351766,卖盘
10:32:54,81.81,0.01,34,278169,中性盘
10:32:57,81.8,-0.01,121,989806,卖盘
10:32:59,81.82,0.02,186,1521540,买盘
10:33:03,81.81,-0.01,21,171818,卖盘
10:33:06,81.82,0.01,7,57271,中性盘
10:33:09,81.81,-0.01,28,229103,卖盘
10:33:12,81.81,0.0,76,621692,卖盘
10:33:15,81.81,0.0,34,278139,卖盘
10:33:19,81.83,0.02,85,695503,买盘
10:33:21,81.83,0.0,10,81830,卖盘
10:33:24,81.84,0.01,58,474671,买盘
10:33:27,81.83,-0.01,115,941121,卖盘
10:33:30,81.85,0.02,131,1072159,买盘
10:33:33,81.83,-0.02,89,728314,卖盘
10:33:36,81.83,0.0,28,229126,卖盘
10:33:39,81.82,-0.01,31,253680,卖盘
10:33:42,81.82,0.0,8,65460,卖盘
10:33:45,81.82,0.0,25,204565,卖盘
10:33:49,81.83,0.01,282,2307909,买盘
10:33:51,81.82,-0.01,35,286393,卖盘
10:33:54,81.84,0.02,28,229125,买盘
10:33:57,81.85,0.01,202,1653294,买盘
10:34:00,81.85,0.0,121,990452,卖盘
10:34:04,81.85,0.0,130,1064050,卖盘
10:34:06,81.85,0.0,33,270122,卖盘
10:34:09,81.85,0.0,19,155519,卖盘
10:34:12,81.85,0.0,117,957654,卖盘
10:34:15,81.85,0.0,35,286485,卖盘
10:34:18,81.86,0.01,76,622135,买盘
10:34:21,81.85,-0.01,42,343811,卖盘
10:34:24,81.86,0.01,26,212855,卖盘
10:34:26,81.86,0.0,77,630328,卖盘
10:34:29,81.85,-0.01,81,663087,卖盘
10:34:34,81.86,0.01,20,163710,中性盘
10:34:35,81.86,0.0,41,335632,买盘
10:34:39,81.85,-0.01,28,229197,卖盘
10:34:42,81.84,-0.01,83,679471,卖盘
10:34:45,81.85,0.01,83,679463,卖盘
10:34:49,81.86,0.01,17,139161,买盘
10:34:51,81.87,0.01,19,155546,买盘
10:34:54,81.85,-0.02,19,155544,卖盘
10:34:57,81.86,0.01,13,106425,中性盘
10:35:00,81.86,0.0,126,1031268,卖盘
10:35:04,81.87,0.01,24,196452,买盘
10:35:06,81.86,-0.01,5,40932,卖盘
10:35:09,81.86,0.0,5,40930,卖盘
10:35:12,81.87,0.01,14,114603,买盘
10:35:15,81.86,-0.01,1,8186,中性盘
10:35:19,81.85,-0.01,72,589386,卖盘
10:35:21,81.85,0.0,38,311069,买盘
10:35:24,81.86,0.01,67,548440,买盘
10:35:27,81.86,0.0,113,925006,卖盘
10:35:29,81.87,0.01,202,1653768,买盘
10:35:33,81.88,0.01,235,1924030,买盘
10:35:36,81.88,0.0,515,4216101,卖盘
10:35:39,81.88,0.0,22,180136,卖盘
10:35:41,81.89,0.01,12,98268,买盘
10:35:45,81.89,0.0,21,167784,买盘
10:35:49,81.89,0.0,60,491328,买盘
10:35:51,81.89,0.0,76,622384,卖盘
10:35:54,81.9,0.01,16,131033,买盘
10:35:57,81.9,0.0,16,131036,买盘
10:36:00,81.9,0.0,47,384932,买盘
10:36:04,81.9,0.0,18,147420,卖盘
10:36:06,81.9,0.0,13,106477,卖盘
10:36:09,81.88,-0.02,193,1580468,卖盘
10:36:12,81.9,0.02,37,307769,卖盘
10:36:15,81.9,0.0,11,90090,买盘
10:36:19,81.9,0.0,20,163801,买盘
10:36:22,81.9,0.0,14,114670,卖盘
10:36:24,81.9,0.0,41,335816,卖盘
10:36:27,81.9,0.0,4,32760,卖盘
10:36:30,81.89,-0.01,147,1204011,卖盘
10:36:34,81.89,0.0,24,191228,卖盘
10:36:36,81.9,0.01,69,565110,买盘
10:36:39,81.89,-0.01,8,65518,卖盘
10:36:42,81.9,0.01,26,212932,买盘
10:36:44,81.9,0.0,69,565111,买盘
10:36:49,81.9,0.0,219,1793608,卖盘
10:36:50,81.89,-0.01,29,237486,卖盘
10:36:54,81.9,0.01,17,139239,中性盘
10:36:57,81.9,0.0,58,478624,卖盘
10:37:00,81.89,-0.01,48,393103,卖盘
10:37:03,81.89,0.0,28,229301,卖盘
10:37:05,81.89,0.0,25,204745,卖盘
10:37:09,81.89,0.0,8,65514,卖盘
10:37:11,81.89,0.0,32,263204,卖盘
10:37:15,81.89,0.0,112,917268,卖盘
10:37:19,81.9,0.01,30,243553,买盘
10:37:21,81.89,-0.01,32,262061,卖盘
10:37:24,81.89,0.0,41,338459,卖盘
10:37:27,81.89,0.0,52,423120,卖盘
10:37:30,81.89,0.0,78,639776,卖盘
10:37:34,81.9,0.01,36,294816,买盘
10:37:35,81.9,0.0,37,303005,买盘
10:37:39,81.9,0.0,62,507773,买盘
10:37:42,81.9,0.0,17,139223,买盘
10:37:45,81.89,-0.01,41,335776,卖盘
10:37:49,81.9,0.01,67,548709,买盘
10:37:51,81.89,-0.01,42,343938,卖盘
10:37:54,81.89,0.0,22,181485,卖盘
10:37:57,81.9,0.01,7,57324,买盘
10:38:00,81.9,0.0,25,204735,买盘
10:38:04,81.89,-0.01,40,325520,卖盘
10:38:06,81.9,0.01,188,1539364,买盘
10:38:09,81.9,0.0,190,1555912,买盘
10:38:12,81.9,0.0,44,362302,买盘
10:38:15,81.89,-0.01,34,273983,卖盘
10:38:19,81.89,0.0,56,458584,买盘
10:38:21,81.88,-0.01,10,81880,卖盘
10:38:24,81.89,0.01,11,90077,买盘
10:38:26,81.88,-0.01,12,96867,卖盘
10:38:30,81.86,-0.02,136,1114993,卖盘
10:38:34,81.85,-0.01,8,69492,卖盘
10:38:36,81.85,0.0,29,237373,卖盘
10:38:39,81.86,0.01,19,157073,买盘
10:38:42,81.86,0.0,18,147342,买盘
10:38:45,81.85,-0.01,7,57297,卖盘
10:38:49,81.85,0.0,160,1304028,卖盘
10:38:50,81.85,0.0,21,171862,买盘
10:38:54,81.84,-0.01,17,139128,买盘
10:38:57,81.84,0.0,6,49104,买盘
10:39:00,81.84,0.0,39,320226,买盘
10:39:04,81.84,0.0,41,335514,买盘
10:39:05,81.84,0.0,16,130942,买盘
10:39:09,81.83,-0.01,67,550307,卖盘
10:39:12,81.83,0.0,61,496055,卖盘
10:39:15,81.84,0.01,64,522495,买盘
10:39:18,81.84,0.0,21,171843,买盘
10:39:21,81.82,-0.02,127,1040367,卖盘
10:39:24,81.84,0.02,428,3508287,买盘
10:39:27,81.82,-0.02,42,338329,卖盘
10:39:30,81.85,0.03,1056,8651723,买盘
10:39:33,81.8,-0.05,759,6209037,卖盘
10:39:36,81.84,0.04,41,335454,买盘
10:39:39,81.82,-0.02,24,196381,卖盘
10:39:42,81.84,0.02,13,106373,买盘
10:39:45,81.82,-0.02,88,719945,买盘
10:39:49,81.81,-0.01,46,373390,中性盘
10:39:50,81.82,0.01,46,376367,买盘
10:39:54,81.83,0.01,11,90004,买盘
10:39:57,81.84,0.01,21,171840,买盘
10:39:59,81.84,0.0,59,482860,卖盘
10:40:04,81.84,0.0,50,409239,卖盘
10:40:07,81.85,0.01,49,401048,中性盘
10:40:09,81.84,-0.01,518,4241705,卖盘
10:40:12,81.89,0.05,55,453063,买盘
10:40:15,81.9,0.01,89,729007,买盘
10:40:19,81.89,-0.01,78,638787,卖盘
10:40:21,81.9,0.01,5,40947,买盘
10:40:24,81.9,0.0,88,720646,买盘
10:40:27,81.9,0.0,47,384910,买盘
10:40:30,81.89,-0.01,1094,8964455,卖盘
10:40:33,81.95,0.06,47,385058,买盘
10:40:35,81.89,-0.06,42,343998,卖盘
10:40:39,81.9,0.01,50,409499,买盘
10:40:41,81.89,-0.01,52,422962,卖盘
10:40:45,81.89,0.0,83,679172,买盘
10:40:49,81.9,0.01,32,262064,买盘
10:40:51,81.9,0.0,63,515960,买盘
10:40:55,81.89,-0.01,1034,8472849,卖盘
10:40:56,81.91,0.02,23,187298,中性盘
10:41:00,81.89,-0.02,22,180202,卖盘
10:41:04,81.94,0.05,36,295004,中性盘
10:41:06,81.9,-0.04,19,155683,卖盘
10:41:09,81.95,0.05,10,81945,买盘
10:41:12,81.94,-0.01,22,180272,卖盘
10:41:15,81.94,0.0,12,98329,卖盘
10:41:19,81.94,0.0,29,237650,卖盘
10:41:21,81.94,0.0,30,245838,卖盘
10:41:24,81.94,0.0,18,147492,卖盘
10:41:27,81.94,0.0,8,65536,买盘
10:41:30,81.91,-0.03,43,352341,卖盘
10:41:34,81.93,0.02,124,1018605,中性盘
10:41:36,81.9,-0.03,95,778290,卖盘
10:41:39,81.91,0.01,23,188387,买盘
10:41:42,81.91,0.0,13,106483,买盘
10:41:45,81.91,0.0,29,237518,买盘
10:41:49,81.91,0.0,34,278492,买盘
10:41:50,81.91,0.0,23,188393,卖盘
10:41:54,81.91,0.0,38,311279,卖盘
10:41:56,81.92,0.01,22,180214,买盘
10:42:00,81.91,-0.01,42,344060,卖盘
10:42:04,81.92,0.01,39,319478,买盘
10:42:05,81.91,-0.01,20,163835,卖盘
10:42:09,81.91,0.0,128,1048474,卖盘
10:42:13,81.91,0.0,54,442322,卖盘
10:42:15,81.91,0.0,474,3878323,卖盘
10:42:19,81.92,0.01,38,311296,买盘
10:42:20,81.93,0.01,29,237572,买盘
10:42:24,81.92,-0.01,14,114695,卖盘
10:42:27,81.94,0.02,9,73742,买盘
10:42:30,81.95,0.01,32,262236,买盘
10:42:34,81.94,-0.01,28,229455,卖盘
10:42:35,81.94,0.0,7,57358,卖盘
10:42:39,81.95,0.01,28,232074,买盘
10:42:41,81.97,0.02,423,3466994,买盘
10:42:45,81.95,-0.02,15,122924,中性盘
10:42:48,81.95,0.0,7,57365,卖盘
10:42:50,81.95,0.0,25,204901,卖盘
10:42:54,81.97,0.02,52,426242,买盘
10:42:57,81.98,0.01,73,598382,买盘
10:43:00,81.97,-0.01,24,199924,卖盘
10:43:04,81.97,0.0,102,836166,卖盘
10:43:06,81.98,0.01,35,287225,买盘
10:43:09,81.98,0.0,8,65584,买盘
10:43:11,81.95,-0.03,124,1009978,卖盘
10:43:15,81.95,0.0,67,553386,买盘
10:43:19,81.95,0.0,13,106535,买盘
10:43:21,81.93,-0.02,21,172075,卖盘
10:43:25,81.93,0.0,140,1145464,卖盘
10:43:27,81.93,0.0,29,234884,买盘
10:43:30,81.93,0.0,153,1253502,买盘
10:43:34,81.93,0.0,34,278552,买盘
10:43:36,81.92,-0.01,176,1444501,卖盘
10:43:39,81.92,0.0,626,5128477,买盘
10:43:43,81.91,-0.01,3,24574,卖盘
10:43:45,81.91,0.0,54,441274,卖盘
10:43:47,81.91,0.0,162,1326978,卖盘
10:43:51,81.91,0.0,324,2653884,卖盘
10:43:54,81.91,0.0,39,320539,卖盘
10:43:57,81.9,-0.01,30,245710,卖盘
10:44:01,81.9,0.0,194,1589027,卖盘
10:44:04,81.9,0.0,781,6393299,卖盘
10:44:06,81.88,-0.02,39,319375,卖盘
10:44:10,81.92,0.04,503,4120032,买盘
10:44:13,81.89,-0.03,18,147390,买盘
10:44:16,81.89,0.0,8,65512,买盘
10:44:19,81.89,0.0,73,597761,买盘
10:44:21,81.86,-0.03,569,4660320,卖盘
10:44:25,81.86,0.0,18,147347,买盘
10:44:27,81.86,0.0,17,139162,买盘
10:44:30,81.9,0.04,481,3936590,买盘
10:44:34,81.89,-0.01,43,353766,卖盘
10:44:36,81.87,-0.02,26,212866,卖盘
10:44:40,81.86,-0.01,34,278352,卖盘
10:44:43,81.86,0.0,114,933238,卖盘
10:44:45,81.87,0.01,13,106256,买盘
10:44:49,81.87,0.0,168,1375225,买盘
10:44:51,81.85,-0.02,288,2357482,卖盘
10:44:55,81.85,0.0,35,286475,买盘
10:44:58,81.83,-0.02,479,3923002,卖盘
10:45:00,81.83,0.0,17,139124,卖盘
10:45:02,81.84,0.01,43,351906,买盘
10:45:06,81.83,-0.01,246,2011281,卖盘
10:45:11,81.83,0.0,17,139111,卖盘
10:45:13,81.84,0.01,115,941153,买盘
10:45:16,81.84,0.0,8,65477,卖盘
10:45:19,81.84,0.0,29,237348,卖盘
10:45:21,81.85,0.01,96,790678,买盘
10:45:25,81.87,0.02,113,919627,买盘
10:45:28,81.85,-0.02,192,1571552,卖盘
10:45:30,81.85,0.0,57,466570,卖盘
10:45:34,81.87,0.02,9,73675,中性盘
10:45:36,81.86,-0.01,28,229222,卖盘
10:45:40,81.86,0.0,13,106420,卖盘
10:45:43,81.85,-0.01,158,1293394,卖盘
10:45:45,81.85,0.0,9,72194,卖盘
10:45:49,81.86,0.01,33,270128,买盘
10:45:51,81.86,0.0,28,229201,买盘
10:45:54,81.85,-0.01,141,1157653,卖盘
10:45:57,81.86,0.01,1,8186,中性盘
10:45:59,81.85,-0.01,28,228873,卖盘
10:46:04,81.85,0.0,16,130962,卖盘
10:46:05,81.86,0.01,58,474782,买盘
10:46:09,81.87,0.01,44,360194,买盘
10:46:13,81.88,0.01,54,442059,买盘
10:46:15,81.9,0.02,173,1416583,买盘
10:46:18,81.88,-0.02,11,90060,中性盘
10:46:20,81.87,-0.01,20,163750,卖盘
10:46:24,81.87,0.0,5,40938,卖盘
10:46:27,81.88,0.01,54,445584,买盘
10:46:30,81.9,0.02,65,532278,买盘
10:46:34,81.88,-0.02,66,540080,卖盘
10:46:36,81.88,0.0,27,221081,卖盘
10:46:40,81.88,0.0,15,123162,买盘
10:46:43,81.88,0.0,411,3366302,买盘
10:46:45,81.88,0.0,27,221075,卖盘
10:46:49,81.87,-0.01,46,376602,卖盘
10:46:51,81.88,0.01,40,327501,买盘
10:46:54,81.88,0.0,17,136560,买盘
10:46:56,81.9,0.02,254,2080047,买盘
10:47:00,81.9,0.0,52,425880,卖盘
10:47:03,81.9,0.0,18,147420,卖盘
10:47:06,81.9,0.0,67,548731,卖盘
10:47:09,81.89,-0.01,166,1359413,卖盘
10:47:13,81.9,0.01,7,57325,买盘
10:47:15,81.9,0.0,1,8190,买盘
10:47:19,81.86,-0.04,7,55184,卖盘
10:47:20,81.88,0.02,22,180136,买盘
10:47:24,81.87,-0.01,15,122791,买盘
10:47:26,81.87,0.0,40,327457,买盘
10:47:30,81.87,0.0,164,1340705,中性盘
10:47:34,81.88,0.01,43,352084,卖盘
10:47:35,81.88,0.0,49,401209,买盘
10:47:39,81.88,0.0,50,409384,卖盘
10:47:43,81.88,0.0,370,3029979,卖盘
10:47:45,81.88,0.0,20,163760,卖盘
10:47:48,81.86,-0.02,55,450279,卖盘
10:47:51,81.88,0.02,25,204680,买盘
10:47:54,81.86,-0.02,24,196464,卖盘
10:47:57,81.86,0.0,118,968386,卖盘
10:48:00,81.86,0.0,44,360209,卖盘
10:48:03,81.86,0.0,48,392953,卖盘
10:48:06,81.85,-0.01,15,124507,卖盘
10:48:09,81.86,0.01,15,122790,买盘
10:48:13,81.87,0.01,234,1913806,买盘
10:48:16,81.85,-0.02,371,3036934,卖盘
10:48:19,81.86,0.01,204,1669761,买盘
10:48:21,81.86,0.0,162,1326024,卖盘
10:48:24,81.84,-0.02,48,392962,卖盘
10:48:27,81.85,0.01,42,343770,买盘
10:48:30,81.84,-0.01,40,327405,卖盘
10:48:34,81.84,0.0,130,1064007,卖盘
10:48:35,81.84,0.0,127,1039695,卖盘
10:48:39,81.83,-0.01,227,1857567,卖盘
10:48:43,81.82,-0.01,94,768456,卖盘
10:48:46,81.83,0.01,13,106379,买盘
10:48:49,81.83,0.0,44,358467,买盘
10:48:51,81.82,-0.01,536,4387124,卖盘
10:48:54,81.81,-0.01,225,1842585,卖盘
10:48:57,81.81,0.0,74,605404,卖盘
10:49:01,81.81,0.0,177,1444525,卖盘
10:49:04,81.81,0.0,48,394488,卖盘
10:49:06,81.81,0.0,20,163613,买盘
10:49:10,81.81,0.0,67,548811,买盘
10:49:13,81.8,-0.01,15,122703,卖盘
10:49:15,81.8,0.0,397,3249668,卖盘
10:49:19,81.8,0.0,53,433539,买盘
10:49:21,81.8,0.0,119,973420,买盘
10:49:24,81.79,-0.01,142,1161423,卖盘
10:49:27,81.79,0.0,94,771271,卖盘
10:49:31,81.79,0.0,335,2740087,卖盘
10:49:34,81.79,0.0,210,1716690,买盘
10:49:35,81.78,-0.01,102,834205,卖盘
10:49:40,81.78,0.0,46,373416,卖盘
10:49:43,81.78,0.0,192,1570323,卖盘
10:49:45,81.79,0.01,224,1831893,买盘
10:49:48,81.78,-0.01,946,7740756,卖盘
10:49:51,81.78,0.0,15,122658,买盘
10:49:54,81.8,0.02,544,4448999,买盘
10:49:57,81.79,-0.01,21,166746,中性盘
10:50:00,81.77,-0.02,27,220783,卖盘
10:50:04,81.78,0.01,28,228970,中性盘
10:50:06,81.78,0.0,56,462901,买盘
10:50:10,81.79,0.01,326,2666059,买盘
10:50:12,81.76,-0.03,47,384305,卖盘
10:50:15,81.76,0.0,32,261659,卖盘
10:50:19,81.77,0.01,130,1062988,买盘
10:50:21,81.79,0.02,316,2583995,买盘
10:50:25,81.77,-0.02,35,286247,卖盘
10:50:27,81.78,0.01,231,1889096,卖盘
10:50:30,81.79,0.01,251,2052717,买盘
10:50:34,81.77,-0.02,203,1660165,卖盘
10:50:36,81.8,0.03,36,294471,买盘
10:50:40,81.78,-0.02,64,523505,卖盘
10:50:43,81.78,0.0,34,278031,卖盘
10:50:46,81.79,0.01,122,997719,买盘
10:50:49,81.78,-0.01,84,686952,买盘
10:50:52,81.8,0.02,425,3476383,买盘
10:50:55,81.78,-0.02,123,1006091,卖盘
10:50:57,81.79,0.01,27,220840,中性盘
10:51:00,81.81,0.02,746,6102729,买盘
10:51:04,81.78,-0.03,32,261745,卖盘
10:51:06,81.8,0.02,19,155408,买盘
10:51:10,81.75,-0.05,1006,8225195,卖盘
10:51:12,81.8,0.05,56,458051,买盘
10:51:15,81.77,-0.03,42,343482,卖盘
10:51:19,81.78,0.01,57,466169,买盘
10:51:22,81.78,0.0,240,1956609,买盘
10:51:24,81.78,0.0,116,948643,买盘
10:51:28,81.78,0.0,64,523387,买盘
10:51:31,81.78,0.0,51,417071,买盘
10:51:33,81.79,0.01,35,286238,买盘
10:51:36,81.77,-0.02,230,1880949,卖盘
10:51:39,81.77,0.0,97,793359,卖盘
10:51:43,81.78,0.01,1135,9284220,卖盘
10:51:46,81.78,0.0,23,188113,买盘
10:51:48,81.77,-0.01,161,1316707,卖盘
10:51:51,81.78,0.01,19,155392,中性盘
10:51:54,81.79,0.01,22,179923,买盘
10:51:58,81.78,-0.01,75,613390,卖盘
10:52:00,81.78,0.0,75,613352,卖盘
10:52:03,81.75,-0.03,797,6524391,卖盘
10:52:06,81.75,0.0,56,457798,买盘
10:52:10,81.74,-0.01,63,509208,卖盘
10:52:13,81.75,0.01,329,2689571,买盘
10:52:15,81.75,0.0,93,761582,买盘
10:52:18,81.75,0.0,14,114474,卖盘
10:52:22,81.75,0.0,20,163522,卖盘
10:52:25,81.77,0.02,81,662227,买盘
10:52:27,81.76,-0.01,25,204379,中性盘
10:52:31,81.76,0.0,22,179855,买盘
10:52:34,81.75,-0.01,106,866642,卖盘
10:52:36,81.76,0.01,8,65408,买盘
10:52:39,81.75,-0.01,45,372379,卖盘
10:52:42,81.75,0.0,8,65401,卖盘
10:52:45,81.76,0.01,59,481779,买盘
10:52:48,81.75,-0.01,140,1139192,卖盘
10:52:52,81.75,0.0,3,24525,买盘
10:52:54,81.75,0.0,63,515024,买盘
10:52:58,81.75,0.0,30,249988,买盘
10:53:01,81.74,-0.01,252,2060922,卖盘
10:53:04,81.74,0.0,15,117124,买盘
10:53:07,81.74,0.0,7,57216,买盘
10:53:10,81.73,-0.01,40,327830,卖盘
10:53:13,81.73,0.0,291,2378187,卖盘
10:53:16,81.72,-0.01,138,1130278,卖盘
10:53:19,81.73,0.01,30,245193,买盘
10:53:22,81.72,-0.01,56,457650,卖盘
10:53:25,81.72,0.0,12,98064,卖盘
10:53:28,81.73,0.01,33,266664,买盘
10:53:31,81.71,-0.02,171,1397275,卖盘
10:53:34,81.72,0.01,63,514855,买盘
10:53:36,81.71,-0.01,23,187941,卖盘
10:53:39,81.72,0.01,181,1479345,买盘
10:53:43,81.72,0.0,184,1503476,买盘
10:53:46,81.71,-0.01,171,1397283,卖盘
10:53:49,81.72,0.01,108,882489,买盘
10:53:51,81.71,-0.01,39,318689,卖盘
10:53:55,81.72,0.01,122,999584,买盘
10:53:57,81.71,-0.01,39,318672,卖盘
10:54:01,81.72,0.01,79,645005,买盘
10:54:03,81.71,-0.01,16,130736,买盘
10:54:06,81.7,-0.01,85,694522,卖盘
10:54:09,81.7,0.0,22,176394,卖盘
10:54:12,81.7,0.0,1032,8431443,卖盘
10:54:15,81.7,0.0,54,447173,卖盘
10:54:19,81.7,0.0,29,236941,卖盘
10:54:22,81.7,0.0,66,539263,卖盘
10:54:24,81.7,0.0,38,302781,卖盘
10:54:28,81.7,0.0,23,187915,卖盘
10:54:31,81.7,0.0,47,384018,卖盘
10:54:34,81.7,0.0,63,520962,卖盘
10:54:37,81.7,0.0,824,6730756,卖盘
10:54:39,81.7,0.0,13,104952,买盘
10:54:43,81.7,0.0,14,114377,买盘
10:54:45,81.7,0.0,22,179691,买盘
10:54:49,81.67,-0.03,26,213197,卖盘
10:54:52,81.67,0.0,64,522755,卖盘
10:54:54,81.67,0.0,666,5433600,卖盘
10:54:58,81.67,0.0,44,365149,买盘
10:55:01,81.64,-0.03,277,2255272,卖盘
10:55:04,81.64,0.0,90,734760,买盘
10:55:07,81.63,-0.01,80,653116,卖盘
10:55:09,81.64,0.01,226,1845393,买盘
10:55:13,81.63,-0.01,57,465333,卖盘
10:55:16,81.67,0.04,60,489967,买盘
10:55:18,81.66,-0.01,73,596118,卖盘
10:55:22,81.66,0.0,15,122496,卖盘
10:55:25,81.66,0.0,76,620634,卖盘
10:55:27,81.66,0.0,14,116938,卖盘
10:55:31,81.66,0.0,11,89827,卖盘
10:55:34,81.66,0.0,174,1422263,卖盘
10:55:36,81.65,-0.01,20,163319,卖盘
10:55:39,81.66,0.01,80,653225,买盘
10:55:43,81.65,-0.01,138,1126905,卖盘
10:55:46,81.65,0.0,87,710359,卖盘
10:55:49,81.65,0.0,98,800172,卖盘
10:55:52,81.65,0.0,73,596071,卖盘
10:55:55,81.65,0.0,93,758803,卖盘
10:55:58,81.65,0.0,175,1429009,卖盘
10:56:01,81.65,0.0,81,657946,卖盘
10:56:04,81.65,0.0,23,187795,买盘
10:56:07,81.64,-0.01,40,326596,卖盘
10:56:10,81.65,0.01,80,653198,买盘
10:56:13,81.65,0.0,115,938877,买盘
10:56:16,81.64,-0.01,101,824572,卖盘
10:56:19,81.64,0.0,109,889807,买盘
10:56:21,81.63,-0.01,40,329807,卖盘
10:56:25,81.64,0.01,18,143602,买盘
