time,price,change,volume,amount,type
11:27:53,82.32,-0.03,119,979876,卖盘
11:27:58,82.35,0.03,142,1169369,买盘
11:28:01,82.36,0.01,94,774147,买盘
11:28:04,82.37,0.01,74,609510,买盘
11:28:05,82.35,-0.02,126,1037812,卖盘
11:28:10,82.38,0.03,229,1886590,买盘
11:28:12,82.38,0.0,36,296572,卖盘
11:28:15,82.37,-0.01,28,230654,卖盘
11:28:19,82.38,0.01,96,790860,买盘
11:28:20,82.38,0.0,242,1993993,卖盘
11:28:25,82.39,0.01,165,1359426,中性盘
11:28:27,82.39,0.0,87,716814,卖盘
11:28:31,82.4,0.01,31,255454,中性盘
11:28:34,82.41,0.01,53,436719,买盘
11:28:37,82.38,-0.03,330,2718857,卖盘
11:28:40,82.41,0.03,65,535679,买盘
11:28:43,82.41,0.0,84,692305,中性盘
11:28:44,82.41,0.0,122,1005498,卖盘
11:28:48,82.42,0.01,109,897345,买盘
11:28:52,82.42,0.0,40,330574,卖盘
11:28:55,82.43,0.01,86,708840,买盘
11:28:57,82.43,0.0,68,560491,买盘
11:28:59,82.43,0.0,65,535816,卖盘
11:29:03,82.44,0.01,11,90677,买盘
11:29:07,82.45,0.01,87,717237,买盘
11:29:10,82.44,-0.01,32,263820,中性盘
11:29:13,82.45,0.01,235,1937547,买盘
11:29:14,82.45,0.0,126,1038836,买盘
11:29:19,82.45,0.0,33,272073,卖盘
11:29:22,82.44,-0.01,64,527666,卖盘
11:29:25,82.45,0.01,18,148408,买盘
11:29:27,82.45,0.0,225,1855214,卖盘
11:29:31,82.45,0.0,76,626607,买盘
11:29:34,82.47,0.02,82,676214,买盘
11:29:35,82.48,0.01,140,1154384,买盘
11:29:39,82.49,0.01,79,651581,卖盘
11:29:42,82.49,0.0,61,503033,买盘
11:29:45,82.47,-0.02,7,57725,中性盘
11:29:48,82.49,0.02,187,1542133,买盘
11:29:50,82.49,0.0,23,189699,买盘
11:29:53,82.5,0.01,98,808347,买盘
11:29:58,82.49,-0.01,26,214474,中性盘
11:30:01,82.5,0.01,363,2993843,买盘
13:00:01,82.55,0.05,1226,10118603,买盘
13:00:03,82.6,0.05,4332,35769754,买盘
13:00:07,82.64,0.04,1633,13497390,买盘
13:00:10,82.65,0.01,666,5501659,买盘
13:00:13,82.64,-0.01,1796,14828387,卖盘
13:00:15,82.64,0.0,443,3661437,卖盘
13:00:19,82.61,-0.03,1150,9509196,中性盘
13:00:22,82.59,-0.02,377,3116143,卖盘
13:00:24,82.59,0.0,331,2734065,买盘
13:00:27,82.61,0.02,900,7430726,买盘
13:00:30,82.6,-0.01,222,1837188,中性盘
13:00:34,82.6,0.0,524,4327851,卖盘
13:00:37,82.63,0.03,147,1214482,中性盘
13:00:39,82.61,-0.02,212,1751488,卖盘
13:00:43,82.64,0.03,263,2173039,中性盘
13:00:45,82.67,0.03,42,342135,买盘
13:00:49,82.68,0.01,75,620034,买盘
13:00:50,82.67,-0.01,167,1379906,卖盘
13:00:54,82.68,0.01,156,1296748,买盘
13:00:57,82.68,0.0,187,1546121,买盘
13:01:00,82.7,0.02,490,4052110,买盘
13:01:03,82.7,0.0,194,1601811,买盘
13:01:07,82.74,0.04,269,2225439,买盘
13:01:09,82.71,-0.03,74,612078,中性盘
13:01:13,82.73,0.02,37,306056,买盘
13:01:15,82.76,0.03,53,438490,买盘
13:01:19,82.72,-0.04,444,3673627,卖盘
13:01:22,82.77,0.05,140,1158576,买盘
13:01:24,82.76,-0.01,217,1796001,中性盘
13:01:27,82.75,-0.01,242,2003076,中性盘
13:01:30,82.78,0.03,225,1862239,买盘
13:01:33,82.77,-0.01,114,943527,中性盘
13:01:37,82.78,0.01,224,1854038,中性盘
13:01:39,82.78,0.0,74,612573,卖盘
13:01:42,82.78,0.0,313,2591193,卖盘
13:01:45,82.79,0.01,717,5935039,买盘
13:01:49,82.79,0.0,397,3287000,卖盘
13:01:52,82.79,0.0,338,2798584,卖盘
13:01:54,82.8,0.01,126,1043276,买盘
13:01:57,82.79,-0.01,557,4611769,卖盘
13:02:00,82.79,0.0,387,3204039,卖盘
13:02:03,82.79,0.0,487,4032034,买盘
13:02:07,82.79,0.0,259,2142487,卖盘
13:02:09,82.78,-0.01,239,1978710,卖盘
13:02:12,82.78,0.0,220,1821350,卖盘
13:02:16,82.79,0.01,351,2905876,买盘
13:02:19,82.78,-0.01,68,566131,卖盘
13:02:22,82.78,0.0,781,6466116,买盘
13:02:24,82.78,0.0,987,8170207,买盘
13:02:28,82.78,0.0,56,462792,买盘
13:02:30,82.78,0.0,225,1862541,买盘
13:02:34,82.78,0.0,343,2839784,卖盘
13:02:37,82.78,0.0,812,6722543,卖盘
13:02:39,82.77,-0.01,86,711851,中性盘
13:02:43,82.7,-0.07,507,4195202,卖盘
13:02:45,82.78,0.08,251,2077664,买盘
13:02:49,82.78,0.0,90,744989,卖盘
13:02:52,82.79,0.01,296,2449472,买盘
13:02:54,82.79,0.0,201,1664012,买盘
13:02:57,82.79,0.0,244,2015562,卖盘
13:03:00,82.8,0.01,572,4742652,买盘
13:03:02,82.85,0.05,1044,8647896,买盘
13:03:07,82.85,0.0,602,4987998,买盘
13:03:09,82.86,0.01,66,546820,中性盘
13:03:12,82.88,0.02,59,488856,买盘
13:03:15,82.88,0.0,491,4064395,买盘
13:03:19,82.88,0.0,1567,12989184,卖盘
13:03:22,82.89,0.01,965,7999187,中性盘
13:03:24,82.89,0.0,842,6980099,卖盘
13:03:27,82.89,0.0,387,3208203,卖盘
13:03:30,82.92,0.03,166,1374685,买盘
13:03:34,82.93,0.01,24,199020,买盘
13:03:37,82.92,-0.01,149,1235584,卖盘
13:03:39,82.93,0.01,614,5092330,买盘
13:03:42,82.94,0.01,231,1915735,买盘
13:03:45,82.95,0.01,167,1385185,买盘
13:03:49,82.93,-0.02,288,2388834,卖盘
13:03:52,82.96,0.03,314,2604735,买盘
13:03:54,82.96,0.0,481,3991128,卖盘
13:03:57,82.98,0.02,81,672040,买盘
13:04:00,82.97,-0.01,160,1327657,卖盘
13:04:04,82.99,0.02,991,8224497,买盘
13:04:07,82.98,-0.01,231,1916887,卖盘
13:04:09,82.98,0.0,1790,14856229,卖盘
13:04:12,82.99,0.01,358,2971254,买盘
13:04:15,83.0,0.01,601,4988035,买盘
13:04:18,83.0,0.0,722,5992317,买盘
13:04:22,83.0,0.0,1054,8747683,买盘
13:04:24,83.0,0.0,98,813455,卖盘
13:04:27,83.02,0.02,348,2888439,买盘
13:04:30,83.01,-0.01,425,3527810,中性盘
13:04:34,83.0,-0.01,552,4581658,卖盘
13:04:37,83.0,0.0,736,6109153,买盘
13:04:39,82.98,-0.02,276,2290107,中性盘
13:04:43,83.0,0.02,347,2879762,买盘
13:04:45,82.95,-0.05,500,4149504,卖盘
13:04:48,82.96,0.01,162,1342918,中性盘
13:04:52,82.95,-0.01,224,1858594,中性盘
13:04:54,82.94,-0.01,482,4000017,卖盘
13:04:57,82.95,0.01,618,5125319,中性盘
13:05:00,82.93,-0.02,165,1368657,卖盘
13:05:04,82.9,-0.03,214,1774182,卖盘
13:05:07,82.93,0.03,1845,15311267,买盘
13:05:09,82.9,-0.03,126,1044584,卖盘
13:05:13,82.9,0.0,671,5557799,买盘
13:05:16,82.87,-0.03,63,522080,卖盘
13:05:18,82.87,0.0,51,422660,买盘
13:05:22,82.8,-0.07,91,755015,卖盘
13:05:24,82.8,0.0,45,372713,卖盘
13:05:28,82.8,0.0,245,2028837,卖盘
13:05:30,82.79,-0.01,138,1142750,卖盘
13:05:34,82.8,0.01,204,1687420,买盘
13:05:37,82.79,-0.01,144,1191367,中性盘
13:05:39,82.8,0.01,95,790088,买盘
13:05:43,82.8,0.0,62,513262,买盘
13:05:45,82.8,0.0,73,604344,买盘
13:05:49,82.78,-0.02,114,943652,卖盘
13:05:52,82.77,-0.01,90,744536,买盘
13:05:54,82.74,-0.03,236,1952880,卖盘
13:05:57,82.75,0.01,25,206893,中性盘
13:06:01,82.76,0.01,100,827639,买盘
13:06:03,82.75,-0.01,80,661932,卖盘
13:06:07,82.73,-0.02,45,372316,卖盘
13:06:09,82.74,0.01,308,2547696,买盘
13:06:13,82.75,0.01,179,1481104,买盘
13:06:15,82.74,-0.01,178,1472895,中性盘
13:06:19,82.74,0.0,94,777812,卖盘
13:06:20,82.75,0.01,74,616367,买盘
13:06:24,82.71,-0.04,705,5833450,卖盘
13:06:27,82.74,0.03,205,1696051,买盘
13:06:30,82.72,-0.02,214,1770661,中性盘
13:06:33,82.74,0.02,329,2722267,中性盘
13:06:37,82.72,-0.02,62,512921,卖盘
13:06:39,82.72,0.0,75,620407,买盘
13:06:42,82.71,-0.01,52,430117,卖盘
13:06:46,82.72,0.01,144,1191115,买盘
13:06:49,82.71,-0.01,352,2911726,卖盘
13:06:52,82.71,0.0,329,2721186,卖盘
13:06:54,82.72,0.01,328,2712672,买盘
13:06:58,82.69,-0.03,148,1219772,卖盘
13:07:01,82.68,-0.01,180,1488476,卖盘
13:07:04,82.69,0.01,85,702875,买盘
13:07:05,82.69,0.0,494,4084561,买盘
13:07:10,82.72,0.03,226,1873207,买盘
13:07:12,82.72,0.0,196,1621369,卖盘
13:07:16,82.7,-0.02,1716,14190868,卖盘
13:07:18,82.7,0.0,83,686418,买盘
13:07:20,82.7,0.0,49,405239,买盘
13:07:24,82.69,-0.01,41,339067,卖盘
13:07:27,82.7,0.01,79,653384,买盘
13:07:30,82.72,0.02,44,363927,买盘
13:07:34,82.7,-0.02,67,554140,卖盘
13:07:37,82.72,0.02,92,760957,买盘
13:07:39,82.73,0.01,144,1191158,买盘
13:07:43,82.72,-0.01,94,777520,买盘
13:07:45,82.72,0.0,154,1273931,卖盘
13:07:48,82.73,0.01,108,893382,买盘
13:07:50,82.74,0.01,110,910013,买盘
13:07:55,82.74,0.0,52,430251,卖盘
13:07:58,82.75,0.01,366,3028271,买盘
13:08:00,82.74,-0.01,357,2953732,卖盘
13:08:03,82.75,0.01,79,653658,买盘
13:08:07,82.79,0.04,129,1067646,买盘
13:08:09,82.76,-0.03,59,488284,卖盘
13:08:12,82.75,-0.01,114,943471,卖盘
13:08:15,82.79,0.04,159,1310563,买盘
13:08:18,82.8,0.01,85,703775,买盘
13:08:20,82.8,0.0,86,712045,买盘
13:08:25,82.8,0.0,129,1071923,买盘
13:08:27,82.8,0.0,663,5488937,买盘
13:08:31,82.8,0.0,51,422282,卖盘
13:08:34,82.82,0.02,123,1018642,买盘
13:08:37,82.8,-0.02,59,488533,卖盘
13:08:39,82.82,0.02,138,1142951,买盘
13:08:43,82.85,0.03,228,1888473,买盘
13:08:45,82.85,0.0,161,1333889,卖盘
13:08:48,82.86,0.01,173,1433394,买盘
13:08:50,82.86,0.0,175,1450069,买盘
13:08:54,82.85,-0.01,70,579985,卖盘
13:08:58,82.86,0.01,193,1599388,买盘
13:09:00,82.86,0.0,102,845301,卖盘
13:09:03,82.86,0.0,75,621459,卖盘
13:09:05,82.88,0.02,249,2063362,买盘
13:09:09,82.88,0.0,116,961398,卖盘
13:09:12,82.88,0.0,208,1723652,卖盘
13:09:15,82.89,0.01,332,2752087,买盘
13:09:19,82.9,0.01,147,1218494,买盘
13:09:22,82.9,0.0,44,367313,买盘
13:09:24,82.91,0.01,95,787561,买盘
13:09:27,82.9,-0.01,112,928443,卖盘
13:09:30,82.89,-0.01,192,1591666,卖盘
13:09:33,82.9,0.01,91,754375,买盘
13:09:37,82.91,0.01,131,1086088,买盘
13:09:39,82.91,0.0,88,729505,买盘
13:09:43,82.9,-0.01,265,2194147,卖盘
13:09:45,82.9,0.0,119,986527,买盘
13:09:49,82.88,-0.02,119,986536,卖盘
13:09:52,82.9,0.02,81,669621,买盘
13:09:55,82.9,0.0,53,441967,卖盘
13:09:57,82.89,-0.01,139,1149809,卖盘
13:10:00,82.89,0.0,137,1135613,买盘
13:10:04,82.9,0.01,126,1044520,买盘
13:10:05,82.9,0.0,287,2378792,买盘
13:10:09,82.9,0.0,335,2776916,卖盘
13:10:12,82.9,0.0,268,2221722,卖盘
13:10:15,82.88,-0.02,514,4262025,卖盘
13:10:19,82.9,0.02,253,2097256,买盘
13:10:20,82.88,-0.02,84,696292,卖盘
13:10:24,82.9,0.02,141,1168752,买盘
13:10:27,82.89,-0.01,461,3821049,买盘
13:10:30,82.89,0.0,221,1831981,买盘
13:10:33,82.9,0.01,562,4658359,买盘
13:10:37,82.89,-0.01,237,1964603,中性盘
13:10:39,82.89,0.0,329,2727538,卖盘
13:10:43,82.89,0.0,276,2287565,买盘
13:10:46,82.9,0.01,120,994762,买盘
13:10:48,82.89,-0.01,123,1019658,卖盘
13:10:50,82.9,0.01,613,5083403,买盘
13:10:55,82.9,0.0,40,331588,买盘
13:10:58,82.89,-0.01,193,1599807,卖盘
13:11:01,82.89,0.0,229,1898223,买盘
13:11:04,82.89,0.0,52,431031,卖盘
13:11:05,82.9,0.01,302,2503187,买盘
13:11:09,82.9,0.0,141,1168807,买盘
13:11:13,82.88,-0.02,241,1997555,卖盘
13:11:16,82.88,0.0,67,555367,卖盘
13:11:19,82.86,-0.02,234,1939205,卖盘
13:11:22,82.9,0.04,472,3911965,买盘
13:11:24,82.84,-0.06,86,712664,卖盘
13:11:28,82.85,0.01,31,256873,卖盘
13:11:31,82.85,0.0,34,281723,卖盘
13:11:34,82.86,0.01,58,480540,中性盘
13:11:37,82.88,0.02,260,2154515,买盘
13:11:40,82.88,0.0,33,273504,卖盘
13:11:42,82.86,-0.02,111,919785,卖盘
13:11:46,82.86,0.0,129,1069068,中性盘
13:11:48,82.85,-0.01,50,414356,卖盘
13:11:52,82.83,-0.02,100,831057,卖盘
13:11:55,82.84,0.01,35,289957,中性盘
13:11:57,82.83,-0.01,100,828414,卖盘
13:12:01,82.84,0.01,75,621340,买盘
13:12:04,82.85,0.01,101,836781,买盘
13:12:07,82.8,-0.05,630,5218332,卖盘
13:12:10,82.83,0.03,133,1101723,卖盘
13:12:13,82.83,0.0,325,2691929,卖盘
13:12:15,82.89,0.06,343,2842558,买盘
13:12:19,82.87,-0.02,207,1714944,卖盘
13:12:22,82.84,-0.03,280,2320829,卖盘
13:12:25,82.89,0.05,879,7285497,买盘
13:12:28,82.88,-0.01,482,3995257,卖盘
13:12:30,82.91,0.03,169,1401091,买盘
13:12:34,82.92,0.01,196,1625182,买盘
13:12:35,82.93,0.01,99,820952,买盘
13:12:39,82.96,0.03,306,2538144,买盘
13:12:43,82.98,0.02,92,763314,买盘
13:12:46,82.99,0.01,297,2464667,买盘
13:12:49,83.0,0.01,629,5220643,买盘
13:12:52,83.0,0.0,226,1875760,买盘
13:12:54,83.0,0.0,154,1278331,买盘
13:12:57,83.01,0.01,243,2017214,买盘
13:13:00,83.05,0.04,206,1710444,买盘
13:13:03,83.04,-0.01,729,6051556,卖盘
13:13:07,83.07,0.03,287,2383376,买盘
13:13:10,83.0,-0.07,515,4276605,卖盘
13:13:13,83.05,0.05,246,2043364,卖盘
13:13:16,83.07,0.02,105,872233,中性盘
13:13:19,83.08,0.01,183,1520241,中性盘
13:13:22,83.11,0.03,2063,17143515,买盘
13:13:25,83.09,-0.02,1413,11734971,卖盘
13:13:28,83.12,0.03,217,1808528,买盘
13:13:31,83.11,-0.01,148,1229973,卖盘
13:13:34,83.12,0.01,180,1496253,卖盘
13:13:35,83.12,0.0,167,1388303,卖盘
13:13:40,83.14,0.02,223,1854200,买盘
13:13:42,83.14,0.0,177,1471667,买盘
13:13:46,83.13,-0.01,851,7074582,卖盘
13:13:49,83.14,0.01,385,3200867,卖盘
13:13:52,83.15,0.01,435,3616344,买盘
13:13:55,83.14,-0.01,248,2061652,卖盘
13:13:58,83.14,0.0,242,2011951,买盘
13:14:01,83.1,-0.04,1481,12309663,卖盘
13:14:04,83.09,-0.01,338,2808615,中性盘
13:14:07,83.08,-0.01,120,997012,卖盘
13:14:10,83.07,-0.01,78,647999,卖盘
13:14:12,83.06,-0.01,124,1029994,卖盘
13:14:16,83.05,-0.01,340,2824291,卖盘
13:14:19,83.01,-0.04,508,4219343,卖盘
13:14:22,83.1,0.09,301,2500423,买盘
13:14:25,83.0,-0.1,369,3063425,卖盘
13:14:28,82.98,-0.02,78,647272,卖盘
13:14:31,82.96,-0.02,111,921215,卖盘
13:14:34,82.98,0.02,109,904514,中性盘
13:14:37,83.0,0.02,273,2265811,买盘
13:14:40,83.0,0.0,123,1016213,买盘
13:14:42,82.96,-0.04,81,674806,卖盘
13:14:46,82.98,0.02,84,697077,买盘
13:14:49,83.0,0.02,249,2066329,买盘
13:14:52,82.98,-0.02,178,1477135,卖盘
13:14:54,83.0,0.02,1165,9669918,买盘
13:14:58,82.96,-0.04,72,597317,卖盘
13:15:01,82.98,0.02,280,2323565,买盘
13:15:04,82.98,0.0,57,472983,卖盘
13:15:07,82.98,0.0,69,572533,买盘
13:15:10,82.98,0.0,117,970833,买盘
13:15:13,82.97,-0.01,204,1692460,中性盘
13:15:16,82.97,0.0,149,1236320,买盘
13:15:19,82.98,0.01,158,1304881,买盘
13:15:22,82.97,-0.01,98,813121,卖盘
13:15:25,82.98,0.01,138,1145066,买盘
13:15:28,82.97,-0.01,105,871248,卖盘
13:15:31,82.98,0.01,100,829800,卖盘
13:15:34,82.97,-0.01,419,3476371,卖盘
13:15:35,82.98,0.01,191,1584615,买盘
13:15:40,82.98,0.0,107,887864,买盘
13:15:43,82.98,0.0,148,1227963,买盘
13:15:46,82.97,-0.01,93,771578,中性盘
13:15:49,82.97,0.0,141,1169874,卖盘
13:15:50,82.97,0.0,129,1070216,买盘
13:15:54,82.95,-0.02,47,396952,卖盘
13:15:57,82.96,0.01,85,705049,买盘
13:16:01,82.96,0.0,206,1708590,买盘
13:16:04,82.94,-0.02,30,248855,卖盘
13:16:07,82.95,0.01,104,862614,买盘
13:16:10,82.95,0.0,86,713381,买盘
13:16:13,82.93,-0.02,230,1907729,卖盘
13:16:16,82.92,-0.01,40,327234,卖盘
13:16:19,82.9,-0.02,407,3378795,卖盘
13:16:20,82.92,0.02,59,489216,买盘
13:16:25,82.93,0.01,633,5251019,买盘
13:16:28,82.92,-0.01,65,538899,卖盘
13:16:31,82.9,-0.02,139,1152391,卖盘
13:16:34,82.91,0.01,22,182413,中性盘
13:16:35,82.89,-0.02,308,2553147,卖盘
13:16:39,82.89,0.0,23,190647,买盘
13:16:43,82.88,-0.01,164,1359373,卖盘
13:16:46,82.86,-0.02,165,1367450,卖盘
13:16:49,82.89,0.03,92,762506,买盘
13:16:51,82.88,-0.01,41,339787,买盘
13:16:54,82.85,-0.03,300,2485774,卖盘
13:16:58,82.85,0.0,154,1275872,买盘
13:17:01,82.85,0.0,59,488823,买盘
13:17:04,82.86,0.01,95,787220,买盘
13:17:05,82.85,-0.01,63,521982,卖盘
13:17:10,82.85,0.0,36,298293,卖盘
13:17:13,82.86,0.01,116,961094,买盘
13:17:16,82.85,-0.01,133,1102159,卖盘
13:17:18,82.86,0.01,73,604849,中性盘
13:17:22,82.85,-0.01,105,870015,卖盘
13:17:25,82.86,0.01,46,381161,买盘
13:17:27,82.88,0.02,78,646357,买盘
13:17:31,82.87,-0.01,128,1060753,中性盘
13:17:34,82.88,0.01,117,964183,买盘
13:17:37,82.88,0.0,58,480685,买盘
13:17:40,82.9,0.02,77,638177,买盘
13:17:43,82.9,0.0,143,1185471,买盘
13:17:46,82.9,0.0,24,198961,卖盘
13:17:49,82.9,0.0,23,190675,卖盘
13:17:50,82.9,0.0,113,936835,卖盘
13:17:55,82.9,0.0,48,397899,卖盘
13:17:58,82.9,0.0,75,621688,买盘
13:18:01,82.9,0.0,438,3631010,买盘
13:18:04,82.9,0.0,170,1409160,买盘
13:18:07,82.91,0.01,182,1508884,买盘
13:18:10,82.9,-0.01,606,5023754,卖盘
13:18:13,82.89,-0.01,130,1077703,卖盘
13:18:16,82.9,0.01,377,3125733,买盘
13:18:19,82.9,0.0,73,605180,卖盘
13:18:21,82.92,0.02,312,2585256,买盘
13:18:24,82.91,-0.01,77,638426,卖盘
13:18:28,82.91,0.0,75,625412,卖盘
13:18:30,82.92,0.01,96,796009,买盘
13:18:33,82.92,0.0,182,1509163,卖盘
13:18:37,82.92,0.0,182,1509107,买盘
13:18:40,82.92,0.0,72,596982,买盘
13:18:43,82.93,0.01,281,2329694,买盘
13:18:45,82.93,0.0,29,240496,卖盘
13:18:49,82.93,0.0,33,273654,卖盘
13:18:52,82.94,0.01,92,762964,买盘
13:18:55,82.94,0.0,242,2006670,买盘
13:18:58,82.9,-0.04,77,638475,卖盘
13:19:00,82.89,-0.01,92,760996,卖盘
13:19:04,82.89,0.0,48,397815,卖盘
13:19:07,82.9,0.01,82,679844,买盘
13:19:10,82.87,-0.03,282,2337276,卖盘
13:19:13,82.88,0.01,96,793918,中性盘
13:19:16,82.87,-0.01,204,1692554,卖盘
13:19:19,82.89,0.02,188,1556488,买盘
13:19:22,82.86,-0.03,135,1120573,卖盘
13:19:25,82.87,0.01,451,3737043,买盘
13:19:28,82.86,-0.01,411,3405606,卖盘
13:19:31,82.86,0.0,739,6123092,卖盘
13:19:33,82.85,-0.01,383,3174836,卖盘
13:19:37,82.84,-0.01,179,1483174,卖盘
13:19:40,82.83,-0.01,365,3022088,卖盘
13:19:43,82.83,0.0,53,439017,买盘
13:19:46,82.82,-0.01,58,480415,卖盘
13:19:49,82.81,-0.01,53,438953,卖盘
13:19:51,82.8,-0.01,154,1275259,卖盘
13:19:55,82.81,0.01,70,579663,买盘
13:19:58,82.81,0.0,57,471973,买盘
13:20:01,82.8,-0.01,167,1382783,卖盘
13:20:04,82.79,-0.01,438,3626644,卖盘
13:20:07,82.78,-0.01,35,289741,卖盘
13:20:10,82.76,-0.02,137,1133807,卖盘
13:20:12,82.71,-0.05,480,3972271,卖盘
13:20:16,82.76,0.05,464,3837267,买盘
13:20:19,82.75,-0.01,278,2300458,卖盘
13:20:22,82.71,-0.04,290,2402887,卖盘
13:20:25,82.7,-0.01,98,810490,卖盘
13:20:28,82.7,0.0,92,762627,卖盘
13:20:31,82.71,0.01,98,810463,买盘
13:20:34,82.71,0.0,361,2985811,买盘
13:20:36,82.73,0.02,184,1521957,买盘
13:20:40,82.75,0.02,454,3752215,买盘
13:20:42,82.75,0.0,84,695182,卖盘
13:20:46,82.77,0.02,73,604159,买盘
13:20:49,82.77,0.0,185,1531473,卖盘
13:20:52,82.77,0.0,16,132413,卖盘
13:20:55,82.75,-0.02,82,678689,卖盘
13:20:58,82.75,0.0,88,728200,买盘
13:21:01,82.73,-0.02,126,1042573,卖盘
13:21:04,82.75,0.02,94,777774,买盘
13:21:06,82.74,-0.01,19,157205,卖盘
13:21:10,82.75,0.01,66,546116,买盘
13:21:12,82.75,0.0,189,1563978,卖盘
13:21:16,82.75,0.0,92,761317,卖盘
13:21:19,82.74,-0.01,143,1183410,卖盘
13:21:22,82.75,0.01,37,306160,买盘
13:21:24,82.74,-0.01,264,2184407,卖盘
13:21:28,82.74,0.0,98,810852,买盘
13:21:31,82.73,-0.01,9,74462,卖盘
13:21:34,82.73,0.0,94,777670,卖盘
13:21:37,82.73,0.0,51,426120,买盘
13:21:39,82.73,0.0,114,943109,买盘
13:21:43,82.73,0.0,299,2473629,卖盘
13:21:46,82.73,0.0,633,5235675,买盘
13:21:49,82.73,0.0,55,454998,买盘
13:21:52,82.71,-0.02,92,761041,卖盘
13:21:55,82.75,0.04,646,5344745,买盘
13:21:58,82.75,0.0,40,331000,卖盘
13:22:01,82.75,0.0,30,248257,卖盘
13:22:03,82.75,0.0,308,2548727,卖盘
13:22:07,82.74,-0.01,85,703333,卖盘
13:22:10,82.74,0.0,50,413734,买盘
13:22:13,82.75,0.01,153,1266068,中性盘
13:22:16,82.75,0.0,79,653738,卖盘
13:22:19,82.75,0.0,157,1299214,卖盘
13:22:21,82.76,0.01,171,1414876,买盘
13:22:24,82.76,0.0,114,943088,买盘
13:22:28,82.76,0.0,63,521283,买盘
13:22:31,82.72,-0.04,43,355774,卖盘
13:22:34,82.73,0.01,45,372269,买盘
13:22:36,82.73,0.0,66,546039,买盘
13:22:39,82.73,0.0,15,124095,卖盘
13:22:43,82.73,0.0,34,281286,卖盘
13:22:46,82.73,0.0,147,1211698,卖盘
13:22:49,82.73,0.0,119,988965,卖盘
13:22:52,82.73,0.0,28,231626,买盘
13:22:55,82.72,-0.01,146,1207703,卖盘
13:22:58,82.72,0.0,56,463232,买盘
13:23:01,82.71,-0.01,58,474056,卖盘
13:23:03,82.72,0.01,133,1100167,买盘
13:23:06,82.72,0.0,278,2299510,卖盘
13:23:10,82.71,-0.01,135,1116722,卖盘
13:23:13,82.71,0.0,100,827167,卖盘
13:23:16,82.71,0.0,100,827156,卖盘
13:23:19,82.71,0.0,236,1952071,卖盘
13:23:22,82.72,0.01,66,545947,买盘
13:23:25,82.72,0.0,53,438410,卖盘
13:23:28,82.73,0.01,33,272993,买盘
13:23:31,82.72,-0.01,29,239895,卖盘
13:23:33,82.72,0.0,107,885042,卖盘
13:23:36,82.72,0.0,23,190248,买盘
13:23:39,82.71,-0.01,65,537646,卖盘
13:23:43,82.71,0.0,66,545897,卖盘
13:23:45,82.72,0.01,65,537656,买盘
13:23:48,82.71,-0.01,107,885020,卖盘
13:23:52,82.71,0.0,32,264677,卖盘
13:23:54,82.71,0.0,120,994866,卖盘
13:23:58,82.72,0.01,204,1684985,买盘
13:24:01,82.71,-0.01,69,570683,中性盘
13:24:03,82.71,0.0,53,445865,买盘
13:24:07,82.7,-0.01,158,1306711,卖盘
13:24:10,82.7,0.0,303,2505878,卖盘
13:24:12,82.71,0.01,2333,19292141,买盘
13:24:15,82.71,0.0,316,2613128,中性盘
13:24:19,82.7,-0.01,95,785681,卖盘
13:24:21,82.68,-0.02,102,843574,卖盘
13:24:25,82.7,0.02,84,694645,卖盘
13:24:28,82.7,0.0,48,396944,买盘
13:24:30,82.69,-0.01,40,330736,中性盘
13:24:34,82.7,0.01,37,305945,买盘
13:24:37,82.68,-0.02,150,1240202,卖盘
13:24:38,82.67,-0.01,59,482994,卖盘
13:24:43,82.68,0.01,112,925967,买盘
13:24:45,82.67,-0.01,1449,11979684,卖盘
13:24:49,82.66,-0.01,29,239742,卖盘
13:24:51,82.67,0.01,125,1035492,买盘
13:24:54,82.65,-0.02,181,1493831,卖盘
13:24:57,82.64,-0.01,105,867823,卖盘
13:25:01,82.64,0.0,35,289239,买盘
13:25:04,82.64,0.0,225,1859051,买盘
13:25:07,82.62,-0.02,29,239608,卖盘
13:25:10,82.62,0.0,137,1131922,卖盘
13:25:13,82.61,-0.01,127,1049266,卖盘
13:25:14,82.6,-0.01,124,1024396,卖盘
13:25:19,82.6,0.0,106,875691,卖盘
13:25:21,82.61,0.01,233,1924624,卖盘
13:25:25,82.61,0.0,112,925167,中性盘
13:25:28,82.6,-0.01,95,784791,卖盘
13:25:31,82.61,0.01,41,338690,买盘
13:25:33,82.61,0.0,92,760004,买盘
13:25:37,82.6,-0.01,135,1115244,卖盘
13:25:39,82.6,0.0,153,1263161,卖盘
13:25:42,82.61,0.01,75,619539,中性盘
13:25:45,82.61,0.0,313,2585685,卖盘
13:25:48,82.6,-0.01,184,1519973,卖盘
13:25:51,82.6,0.0,209,1726486,卖盘
13:25:55,82.6,0.0,143,1181311,卖盘
13:25:58,82.61,0.01,175,1445612,买盘
13:26:01,82.61,0.0,110,908789,卖盘
13:26:04,82.64,0.03,94,776672,买盘
13:26:07,82.63,-0.01,185,1528673,卖盘
13:26:09,82.64,0.01,133,1099150,买盘
13:26:13,82.65,0.01,172,1421440,中性盘
13:26:16,82.65,0.0,378,3124797,卖盘
13:26:19,82.63,-0.02,126,1041489,卖盘
13:26:20,82.64,0.01,111,917479,中性盘
