time,price,change,volume,amount,type
10:55:24,80.81,0.0,144,1163610,买盘
10:55:27,80.81,0.0,151,1220122,买盘
10:55:28,80.81,0.0,106,856507,买盘
10:55:33,80.81,0.0,279,2254434,买盘
10:55:36,80.81,0.0,27,218177,买盘
10:55:38,80.8,-0.01,151,1220189,卖盘
10:55:42,80.81,0.01,45,363601,买盘
10:55:45,80.8,-0.01,39,315127,卖盘
10:55:48,80.8,0.0,53,428242,卖盘
10:55:49,80.8,0.0,103,832247,买盘
10:55:53,80.8,0.0,28,226244,卖盘
10:55:55,80.8,0.0,22,177769,卖盘
10:56:00,80.8,0.0,24,193921,卖盘
10:56:01,80.8,0.0,50,404005,卖盘
10:56:06,80.8,0.0,129,1042301,卖盘
10:56:09,80.81,0.01,138,1115046,买盘
10:56:12,80.8,-0.01,10,80801,卖盘
10:56:15,80.8,0.0,61,492931,卖盘
10:56:18,80.81,0.01,78,630252,买盘
10:56:21,80.8,-0.01,29,234328,卖盘
10:56:24,80.8,0.0,14,113125,卖盘
10:56:27,80.81,0.01,134,1082838,买盘
10:56:30,80.81,0.0,210,1696823,卖盘
10:56:33,80.81,0.0,44,355564,卖盘
10:56:36,80.81,0.0,39,315160,卖盘
10:56:39,80.81,0.0,199,1608149,卖盘
10:56:42,80.82,0.01,91,735432,买盘
10:56:45,80.81,-0.01,31,250519,卖盘
10:56:48,80.81,0.0,48,387933,卖盘
10:56:51,80.82,0.01,39,315198,买盘
10:56:53,80.81,-0.01,202,1632400,卖盘
10:56:57,80.81,0.0,3,24243,买盘
10:57:00,80.83,0.02,58,468698,买盘
10:57:03,80.81,-0.02,162,1309122,卖盘
10:57:06,80.81,0.0,27,218183,买盘
10:57:08,80.81,0.0,16,129298,中性盘
10:57:10,80.82,0.01,32,258597,买盘
10:57:15,80.82,0.0,257,2076793,买盘
10:57:18,80.81,-0.01,16,129296,中性盘
10:57:21,80.81,0.0,28,226254,买盘
10:57:24,80.81,0.0,69,557598,买盘
10:57:25,80.81,0.0,438,3539189,卖盘
10:57:30,80.8,-0.01,33,266667,卖盘
10:57:32,80.8,0.0,107,864564,卖盘
10:57:36,80.81,0.01,137,1106942,买盘
10:57:39,80.8,-0.01,128,1034323,卖盘
10:57:42,80.81,0.01,234,1890856,买盘
10:57:45,80.8,-0.01,24,193929,卖盘
10:57:48,80.8,0.0,155,1252510,卖盘
10:57:51,80.8,0.0,147,1187860,卖盘
10:57:54,80.8,0.0,42,339333,买盘
10:57:57,80.8,0.0,159,1284711,买盘
10:58:00,80.81,0.01,111,896958,买盘
10:58:02,80.78,-0.03,191,1542992,卖盘
10:58:04,80.81,0.03,111,896983,买盘
10:58:09,80.8,-0.01,5,40401,卖盘
10:58:10,80.81,0.01,191,1543381,买盘
10:58:15,80.8,-0.01,25,202003,卖盘
10:58:18,80.8,0.0,38,307045,卖盘
10:58:21,80.8,0.0,131,1058574,卖盘
10:58:24,80.8,0.0,82,662553,卖盘
10:58:27,80.8,0.0,32,258549,买盘
10:58:30,80.79,-0.01,202,1632118,卖盘
10:58:33,80.78,-0.01,203,1639936,卖盘
10:58:36,80.81,0.03,79,638254,中性盘
10:58:39,80.8,-0.01,10,80800,卖盘
10:58:42,80.8,0.0,82,662583,卖盘
10:58:44,80.79,-0.01,70,565470,卖盘
10:58:48,80.8,0.01,128,1034212,买盘
10:58:51,80.75,-0.05,1405,11346984,卖盘
10:58:54,80.78,0.03,11,88862,买盘
10:58:57,80.75,-0.03,210,1696087,卖盘
10:59:00,80.75,0.0,26,210017,卖盘
10:59:01,80.74,-0.01,153,1235486,卖盘
10:59:06,80.78,0.04,111,896482,买盘
10:59:08,80.75,-0.03,118,952927,卖盘
10:59:10,80.76,0.01,133,1074290,中性盘
10:59:15,80.76,0.0,15,121180,卖盘
10:59:18,80.79,0.03,14,113069,买盘
10:59:21,80.76,-0.03,122,985550,卖盘
10:59:23,80.76,0.0,90,726891,卖盘
10:59:25,80.79,0.03,59,476558,买盘
10:59:30,80.79,0.0,26,210054,买盘
10:59:31,80.79,0.0,59,476525,买盘
10:59:36,80.78,-0.01,45,363514,卖盘
10:59:39,80.79,0.01,143,1152478,买盘
10:59:42,80.79,0.0,34,274702,卖盘
10:59:45,80.79,0.0,251,2027232,卖盘
10:59:48,80.79,0.0,36,290835,买盘
10:59:49,80.78,-0.01,6,48470,卖盘
10:59:53,80.78,0.0,31,250426,卖盘
10:59:57,80.78,0.0,30,242344,卖盘
10:59:58,80.78,0.0,52,420101,卖盘
11:00:03,80.78,0.0,50,403906,卖盘
11:00:06,80.78,0.0,40,323107,买盘
11:00:09,80.78,0.0,122,985520,买盘
11:00:12,80.77,-0.01,215,1736891,卖盘
11:00:14,80.78,0.01,57,460431,买盘
11:00:18,80.78,0.0,115,929070,卖盘
11:00:19,80.79,0.01,33,266581,买盘
11:00:23,80.79,0.0,20,161580,卖盘
11:00:25,80.79,0.0,39,315081,卖盘
11:00:28,80.8,0.01,3,24239,买盘
11:00:33,80.79,-0.01,46,371662,卖盘
11:00:34,80.79,0.0,146,1179648,卖盘
11:00:39,80.79,0.0,177,1430086,卖盘
11:00:40,80.79,0.0,237,1914851,卖盘
11:00:45,80.79,0.0,108,872625,卖盘
11:00:48,80.8,0.01,154,1244244,买盘
11:00:51,80.8,0.0,114,921066,买盘
11:00:54,80.79,-0.01,142,1147329,卖盘
11:00:57,80.8,0.01,103,832146,卖盘
11:01:00,80.79,-0.01,20,161599,卖盘
11:01:03,80.79,0.0,36,290867,卖盘
11:01:04,80.79,0.0,129,1042313,卖盘
11:01:09,80.79,0.0,253,2044196,卖盘
11:01:12,80.8,0.01,82,662490,买盘
11:01:15,80.8,0.0,352,2843970,买盘
11:01:18,80.8,0.0,88,711041,买盘
11:01:21,80.8,0.0,42,339373,卖盘
11:01:23,80.78,-0.02,83,670617,卖盘
11:01:27,80.8,0.02,47,379760,买盘
11:01:30,80.79,-0.01,5,40395,卖盘
11:01:33,80.8,0.01,125,1009982,买盘
11:01:36,80.79,-0.01,19,153501,卖盘
11:01:39,80.79,0.0,259,2092577,卖盘
11:01:42,80.8,0.01,95,767561,买盘
11:01:45,80.8,0.0,42,339360,卖盘
11:01:48,80.8,0.0,24,193929,卖盘
11:01:51,80.8,0.0,21,169680,卖盘
11:01:54,80.8,0.0,102,824164,卖盘
11:01:55,80.8,0.0,9,72722,卖盘
11:01:58,80.8,0.0,54,436333,卖盘
11:02:01,80.8,0.0,43,347441,卖盘
11:02:06,80.8,0.0,53,431310,卖盘
11:02:08,80.8,0.0,17,134289,卖盘
11:02:12,80.79,-0.01,141,1139271,卖盘
11:02:15,80.8,0.01,127,1026148,买盘
11:02:18,80.8,0.0,20,161587,买盘
11:02:19,80.8,0.0,90,727130,买盘
11:02:23,80.8,0.0,199,1607905,买盘
11:02:27,80.8,0.0,104,843370,买盘
11:02:30,80.8,0.0,89,719065,卖盘
11:02:33,80.8,0.0,32,258555,卖盘
11:02:36,80.8,0.0,117,945358,买盘
11:02:39,80.8,0.0,46,371685,卖盘
11:02:42,80.8,0.0,137,1110774,卖盘
11:02:45,80.8,0.0,82,658761,卖盘
11:02:48,80.8,0.0,72,585547,买盘
11:02:51,80.8,0.0,137,1103152,卖盘
11:02:54,80.8,0.0,123,993726,买盘
11:02:57,80.79,-0.01,255,2060372,卖盘
11:03:00,80.8,0.01,131,1062236,买盘
11:03:03,80.8,0.0,95,763773,卖盘
11:03:06,80.8,0.0,125,1009963,买盘
11:03:09,80.8,0.0,72,581724,买盘
11:03:12,80.79,-0.01,116,937268,卖盘
11:03:15,80.8,0.01,45,363589,买盘
11:03:18,80.8,0.0,105,852197,买盘
11:03:19,80.8,0.0,30,242400,卖盘
11:03:24,80.8,0.0,41,331280,卖盘
11:03:25,80.8,0.0,112,904944,卖盘
11:03:28,80.8,0.0,182,1470562,买盘
11:03:33,80.8,0.0,25,202010,卖盘
11:03:36,80.8,0.0,20,161604,卖盘
11:03:39,80.81,0.01,77,622184,买盘
11:03:40,80.81,0.0,76,614146,买盘
11:03:45,80.8,-0.01,41,331286,卖盘
11:03:48,80.8,0.0,212,1712959,卖盘
11:03:49,80.8,0.0,38,307033,买盘
11:03:54,80.8,0.0,122,985760,买盘
11:03:57,80.8,0.0,19,153506,买盘
11:04:00,80.8,0.0,138,1115022,买盘
11:04:03,80.8,0.0,39,315113,买盘
11:04:06,80.8,0.0,36,290852,买盘
11:04:08,80.8,0.0,75,606001,买盘
11:04:12,80.8,0.0,57,460560,卖盘
11:04:15,80.8,0.0,1,8080,卖盘
11:04:18,80.8,0.0,41,331309,卖盘
11:04:21,80.8,0.0,127,1026161,卖盘
11:04:24,80.8,0.0,30,242419,卖盘
11:04:27,80.81,0.01,109,880829,买盘
11:04:30,80.8,-0.01,39,315124,卖盘
11:04:33,80.81,0.01,382,3086932,买盘
11:04:36,80.82,0.01,126,1018330,买盘
11:04:39,80.81,-0.01,44,355613,卖盘
11:04:42,80.81,0.0,461,3725379,卖盘
11:04:45,80.81,0.0,34,274774,卖盘
11:04:48,80.82,0.01,169,1365795,中性盘
11:04:51,80.81,-0.01,376,3038474,卖盘
11:04:54,80.81,0.0,74,598012,卖盘
11:04:57,80.8,-0.01,102,824254,卖盘
11:05:00,80.8,0.0,313,2529058,卖盘
11:05:03,80.8,0.0,137,1106948,买盘
11:05:04,80.8,0.0,17,137358,买盘
11:05:09,80.79,-0.01,33,266634,卖盘
11:05:12,80.79,0.0,174,1405913,卖盘
11:05:15,80.79,0.0,152,1228121,卖盘
11:05:18,80.8,0.01,224,1809915,买盘
11:05:21,80.8,0.0,70,565550,买盘
11:05:24,80.8,0.0,785,6341563,卖盘
11:05:27,80.8,0.0,91,735283,买盘
11:05:30,80.8,0.0,49,395920,卖盘
11:05:33,80.78,-0.02,152,1228104,卖盘
11:05:36,80.8,0.02,79,638320,买盘
11:05:39,80.8,0.0,170,1373409,卖盘
11:05:41,80.8,0.0,206,1664139,买盘
11:05:44,80.79,-0.01,80,646355,卖盘
11:05:48,80.79,0.0,113,912965,卖盘
11:05:51,80.8,0.01,145,1171595,买盘
11:05:54,80.8,0.0,171,1381666,买盘
11:05:57,80.8,0.0,90,727125,买盘
11:06:00,80.8,0.0,5,40398,买盘
11:06:03,80.8,0.0,81,654439,买盘
11:06:06,80.8,0.0,47,379717,买盘
11:06:09,80.79,-0.01,151,1220035,卖盘
11:06:10,80.79,0.0,50,403970,卖盘
11:06:15,80.8,0.01,43,347420,买盘
11:06:17,80.8,0.0,26,210068,买盘
11:06:21,80.79,-0.01,30,242388,卖盘
11:06:24,80.79,0.0,137,1106826,卖盘
11:06:27,80.79,0.0,54,436287,买盘
11:06:28,80.8,0.01,32,258538,买盘
11:06:31,80.78,-0.02,288,2326622,卖盘
11:06:36,80.79,0.01,30,242373,买盘
11:06:38,80.79,0.0,60,484736,买盘
11:06:42,80.79,0.0,56,452446,卖盘
11:06:45,80.79,0.0,106,856412,卖盘
11:06:48,80.79,0.0,43,347406,卖盘
11:06:49,80.8,0.01,21,169680,买盘
11:06:54,80.79,-0.01,71,573609,卖盘
11:06:57,80.79,0.0,92,743321,卖盘
11:06:58,80.8,0.01,53,428197,买盘
11:07:03,80.79,-0.01,248,2003621,卖盘
11:07:06,80.78,-0.01,22,177746,卖盘
11:07:09,80.78,0.0,40,323146,卖盘
11:07:12,80.79,0.01,453,3659784,买盘
11:07:15,80.79,0.0,132,1066428,卖盘
11:07:18,80.8,0.01,103,832171,买盘
11:07:21,80.79,-0.01,120,969407,卖盘
11:07:24,80.78,-0.01,1482,11969876,卖盘
11:07:25,80.79,0.01,36,290842,卖盘
11:07:30,80.79,0.0,39,315099,卖盘
11:07:33,80.8,0.01,24,193897,买盘
11:07:36,80.79,-0.01,90,727118,卖盘
11:07:38,80.79,0.0,12,96947,买盘
11:07:42,80.79,0.0,41,331228,买盘
11:07:45,80.79,0.0,6,48473,买盘
11:07:48,80.78,-0.01,27,218111,卖盘
11:07:51,80.79,0.01,155,1252158,买盘
11:07:54,80.78,-0.01,33,266571,卖盘
11:07:55,80.78,0.0,24,193873,买盘
11:08:00,80.78,0.0,76,613925,买盘
11:08:02,80.78,0.0,79,638155,买盘
11:08:06,80.78,0.0,20,161560,卖盘
11:08:09,80.78,0.0,53,428138,卖盘
11:08:10,80.78,0.0,80,646245,买盘
11:08:15,80.78,0.0,2,16156,卖盘
11:08:18,80.78,0.0,35,282732,卖盘
11:08:21,80.79,0.01,64,517010,买盘
11:08:24,80.78,-0.01,20,161561,卖盘
11:08:25,80.79,0.01,22,177727,买盘
11:08:28,80.78,-0.01,85,686632,卖盘
11:08:33,80.78,0.0,29,234265,卖盘
11:08:36,80.79,0.01,36,290836,买盘
11:08:38,80.78,-0.01,124,1001774,卖盘
11:08:42,80.79,0.01,332,2682015,买盘
11:08:45,80.78,-0.01,37,298922,卖盘
11:08:48,80.78,0.0,17,137337,卖盘
11:08:51,80.78,0.0,126,1017844,卖盘
11:08:54,80.79,0.01,30,242352,买盘
11:08:57,80.79,0.0,22,177727,买盘
11:09:00,80.79,0.0,20,161571,买盘
11:09:03,80.79,0.0,96,775494,买盘
11:09:06,80.78,-0.01,101,815880,卖盘
11:09:08,80.78,0.0,111,896657,买盘
11:09:10,80.78,0.0,32,258508,卖盘
11:09:14,80.77,-0.01,612,4943651,卖盘
11:09:18,80.77,0.0,123,993592,卖盘
11:09:19,80.79,0.02,161,1300622,买盘
11:09:24,80.79,0.0,83,670610,卖盘
11:09:27,80.8,0.01,20,161582,买盘
11:09:28,80.79,-0.01,9,72711,卖盘
11:09:33,80.8,0.01,24,193905,买盘
11:09:34,80.78,-0.02,13,105027,卖盘
11:09:39,80.78,0.0,210,1696388,卖盘
11:09:42,80.79,0.01,44,355482,买盘
11:09:45,80.8,0.01,226,1825860,买盘
11:09:48,80.79,-0.01,87,702873,卖盘
11:09:49,80.79,0.0,101,816021,卖盘
11:09:54,80.79,0.0,22,177749,卖盘
11:09:57,80.79,0.0,11,88872,买盘
11:10:00,80.8,0.01,12,96951,买盘
11:10:03,80.8,0.0,47,379735,买盘
11:10:06,80.79,-0.01,55,444356,卖盘
11:10:09,80.79,0.0,46,371641,卖盘
11:10:10,80.8,0.01,24,193902,买盘
11:10:15,80.8,0.0,51,412075,买盘
11:10:18,80.8,0.0,43,347425,买盘
11:10:21,80.8,0.0,19,153516,买盘
11:10:23,80.8,0.0,255,2060366,买盘
11:10:25,80.8,0.0,5,40400,卖盘
11:10:28,80.81,0.01,221,1785695,买盘
11:10:32,80.8,-0.01,104,840407,卖盘
11:10:34,80.8,0.0,19,153511,买盘
11:10:39,80.8,0.0,5,40400,买盘
11:10:42,80.8,0.0,54,436337,卖盘
11:10:45,80.8,0.0,40,323226,卖盘
11:10:48,80.81,0.01,50,404012,买盘
11:10:49,80.8,-0.01,81,654543,卖盘
11:10:53,80.81,0.01,168,1357542,买盘
11:10:57,80.8,-0.01,216,1745282,卖盘
11:10:58,80.8,0.0,49,395958,卖盘
11:11:01,80.81,0.01,383,3095013,买盘
11:11:04,80.81,0.0,17,137379,卖盘
11:11:08,80.81,0.0,48,387888,卖盘
11:11:12,80.82,0.01,230,1858743,买盘
11:11:15,80.81,-0.01,34,274763,卖盘
11:11:18,80.82,0.01,271,2190000,买盘
11:11:19,80.81,-0.01,30,242448,卖盘
11:11:24,80.82,0.01,47,379826,买盘
11:11:25,80.82,0.0,82,662713,买盘
11:11:30,80.82,0.0,35,282880,卖盘
11:11:31,80.82,0.0,75,606160,卖盘
11:11:36,80.82,0.0,25,202050,卖盘
11:11:38,80.82,0.0,55,444515,卖盘
11:11:42,80.83,0.01,82,662799,买盘
11:11:45,80.82,-0.01,75,606200,卖盘
11:11:48,80.82,0.0,50,404127,卖盘
11:11:51,80.83,0.01,73,590037,买盘
11:11:54,80.83,0.0,92,743612,买盘
11:11:57,80.83,0.0,59,476897,卖盘
11:12:00,80.83,0.0,44,348674,买盘
11:12:02,80.82,-0.01,36,290982,卖盘
11:12:06,80.82,0.0,64,517268,卖盘
11:12:09,80.83,0.01,63,509211,买盘
11:12:12,80.83,0.0,266,2150076,买盘
11:12:15,80.82,-0.01,105,848713,卖盘
11:12:17,80.83,0.01,39,315223,买盘
11:12:21,80.83,0.0,89,719347,买盘
11:12:24,80.83,0.0,119,961833,买盘
11:12:27,80.82,-0.01,34,274814,卖盘
11:12:28,80.83,0.01,261,2109772,买盘
11:12:33,80.83,0.0,37,299039,买盘
11:12:36,80.82,-0.01,83,670828,卖盘
11:12:38,80.83,0.01,18,148729,中性盘
11:12:42,80.84,0.01,28,226344,买盘
11:12:45,80.84,0.0,4,32336,卖盘
11:12:47,80.84,0.0,5,40420,卖盘
11:12:51,80.84,0.0,59,476948,卖盘
11:12:54,80.84,0.0,180,1455172,买盘
11:12:55,80.83,-0.01,21,169753,卖盘
11:12:58,80.84,0.01,31,250601,买盘
11:13:03,80.83,-0.01,80,646718,卖盘
11:13:06,80.84,0.01,38,307183,买盘
11:13:09,80.83,-0.01,53,428427,卖盘
11:13:12,80.84,0.01,54,436505,买盘
11:13:15,80.83,-0.01,43,347596,卖盘
11:13:17,80.83,0.0,53,428418,卖盘
11:13:21,80.84,0.01,35,282927,买盘
11:13:24,80.83,-0.01,21,169762,卖盘
11:13:27,80.83,0.0,73,590092,卖盘
11:13:28,80.84,0.01,91,735642,买盘
11:13:33,80.84,0.0,163,1317658,买盘
11:13:36,80.84,0.0,128,1034717,买盘
11:13:39,80.83,-0.01,100,808322,卖盘
11:13:40,80.84,0.01,20,161673,中性盘
11:13:45,80.84,0.0,65,525485,卖盘
11:13:48,80.83,-0.01,108,873054,卖盘
11:13:49,80.85,0.02,45,363981,买盘
11:13:53,80.84,-0.01,92,743802,卖盘
11:13:57,80.85,0.01,1,8085,中性盘
11:14:00,80.85,0.0,20,161701,卖盘
11:14:03,80.86,0.01,137,1107643,买盘
11:14:06,80.86,0.0,22,177882,买盘
11:14:09,80.84,-0.02,86,695368,卖盘
11:14:10,80.85,0.01,57,460838,买盘
11:14:14,80.85,0.0,41,331506,卖盘
11:14:17,80.85,0.0,200,1616911,卖盘
11:14:20,80.85,0.0,9,72765,买盘
11:14:24,80.84,-0.01,69,557839,卖盘
11:14:27,80.85,0.01,39,315313,买盘
11:14:28,80.84,-0.01,142,1148049,卖盘
11:14:33,80.86,0.02,52,420421,买盘
11:14:36,80.85,-0.01,52,420387,卖盘
11:14:39,80.85,0.0,82,662909,买盘
11:14:42,80.86,0.01,51,412330,买盘
11:14:44,80.86,0.0,110,889400,买盘
11:14:48,80.83,-0.03,69,557868,卖盘
11:14:51,80.86,0.03,103,832745,买盘
11:14:54,80.86,0.0,46,371956,买盘
11:14:57,80.86,0.0,41,331514,买盘
11:15:00,80.86,0.0,17,137458,买盘
11:15:01,80.86,0.0,16,129374,买盘
11:15:06,80.85,-0.01,38,307248,卖盘
11:15:09,80.84,-0.01,104,840844,卖盘
11:15:12,80.85,0.01,27,218291,买盘
11:15:15,80.85,0.0,67,541688,买盘
11:15:18,80.85,0.0,42,339538,买盘
11:15:21,80.85,0.0,30,242548,买盘
11:15:23,80.84,-0.01,23,185939,卖盘
11:15:27,80.84,0.0,29,234439,卖盘
11:15:30,80.85,0.01,35,282955,买盘
11:15:33,80.85,0.0,117,945932,买盘
11:15:36,80.85,0.0,49,396152,买盘
11:15:38,80.84,-0.01,84,679057,卖盘
11:15:40,80.83,-0.01,47,379932,卖盘
11:15:45,80.85,0.02,97,784161,买盘
11:15:47,80.84,-0.01,43,347612,卖盘
11:15:51,80.84,0.0,68,549765,卖盘
11:15:54,80.84,0.0,105,848871,卖盘
11:15:56,80.84,0.0,138,1115703,卖盘
11:15:58,80.82,-0.02,681,5501273,卖盘
11:16:03,80.83,0.01,19,153576,买盘
11:16:06,80.83,0.0,20,161655,买盘
11:16:09,80.83,0.0,122,986125,买盘
11:16:12,80.82,-0.01,45,363706,卖盘
11:16:15,80.83,0.01,121,978036,买盘
11:16:17,80.83,0.0,73,590009,买盘
11:16:21,80.82,-0.01,151,1223800,卖盘
11:16:23,80.84,0.02,6,48499,买盘
11:16:25,80.83,-0.01,163,1317522,卖盘
11:16:29,80.83,0.0,2058,16628856,买盘
11:16:32,80.82,-0.01,106,856777,中性盘
11:16:36,80.82,0.0,36,290906,卖盘
11:16:38,80.82,0.0,33,266726,买盘
11:16:40,80.84,0.02,33,266739,买盘
11:16:43,80.8,-0.04,47,379861,卖盘
11:16:47,80.84,0.04,98,791838,买盘
11:16:51,80.8,-0.04,52,420159,买盘
11:16:54,80.8,0.0,140,1131104,买盘
11:16:57,80.8,0.0,29,234318,买盘
11:16:58,80.81,0.01,23,185830,买盘
11:17:03,80.8,-0.01,22,177760,卖盘
11:17:04,80.8,0.0,20,161601,卖盘
11:17:09,80.81,0.01,36,290893,买盘
11:17:12,80.81,0.0,13,105053,卖盘
11:17:15,80.81,0.0,98,792056,卖盘
11:17:18,80.81,0.0,56,452511,卖盘
11:17:21,80.81,0.0,24,193944,买盘
11:17:24,80.83,0.02,92,743471,买盘
11:17:25,80.82,-0.01,469,3791066,卖盘
11:17:29,80.81,-0.01,12,96976,卖盘
11:17:33,80.84,0.03,89,719447,买盘
11:17:36,80.83,-0.01,46,371809,卖盘
11:17:39,80.81,-0.02,172,1389926,卖盘
11:17:41,80.81,0.0,120,969714,买盘
11:17:44,80.81,0.0,40,323235,买盘
11:17:48,80.82,0.01,198,1600039,买盘
11:17:51,80.82,0.0,75,606044,买盘
11:17:53,80.82,0.0,98,791985,买盘
11:17:56,80.81,-0.01,37,299039,卖盘
11:18:00,80.82,0.01,16,129303,中性盘
11:18:02,80.83,0.01,34,274780,买盘
11:18:04,80.83,0.0,31,250571,买盘
11:18:09,80.84,0.01,118,953908,买盘
11:18:12,80.85,0.01,470,3799939,买盘
11:18:15,80.86,0.01,61,493223,买盘
11:18:17,80.83,-0.03,220,1778643,卖盘
11:18:21,80.85,0.02,132,1066868,买盘
11:18:24,80.82,-0.03,173,1398324,卖盘
11:18:27,80.87,0.05,29,234431,买盘
11:18:30,80.85,-0.02,7,56592,买盘
11:18:33,80.85,0.0,12,97021,卖盘
11:18:35,80.86,0.01,33,266817,买盘
11:18:39,80.86,0.0,47,380036,买盘
11:18:42,80.85,-0.01,118,954036,卖盘
11:18:44,80.85,0.0,44,355774,卖盘
11:18:47,80.86,0.01,255,2062144,买盘
11:18:51,80.85,-0.01,95,768142,卖盘
11:18:53,80.86,0.01,120,970250,买盘
11:18:57,80.86,0.0,10,80859,中性盘
11:19:00,80.86,0.0,141,1140272,卖盘
11:19:03,80.85,-0.01,26,210225,中性盘
11:19:06,80.86,0.01,96,776254,卖盘
11:19:09,80.87,0.01,34,274938,买盘
11:19:12,80.86,-0.01,51,412387,卖盘
11:19:14,80.86,0.0,24,191011,卖盘
11:19:18,80.87,0.01,46,371975,中性盘
11:19:21,80.86,-0.01,11,88949,卖盘
11:19:24,80.86,0.0,51,412436,卖盘
11:19:27,80.87,0.01,87,703567,买盘
11:19:30,80.87,0.0,78,630826,卖盘
11:19:32,80.88,0.01,55,444794,买盘
11:19:34,80.8,-0.08,1750,14146371,卖盘
11:19:39,80.86,0.06,41,331569,买盘
11:19:42,80.88,0.02,45,363936,买盘
11:19:44,80.87,-0.01,19,153649,中性盘
11:19:47,80.8,-0.07,292,2359561,卖盘
11:19:49,80.81,0.01,72,581762,买盘
11:19:54,80.8,-0.01,140,1131327,卖盘
11:19:57,80.8,0.0,224,1809895,买盘
11:20:00,80.8,0.0,39,315217,卖盘
11:20:02,80.81,0.01,42,339479,卖盘
11:20:06,80.81,0.0,17,137377,卖盘
11:20:08,80.86,0.05,277,2236522,买盘
11:20:10,80.86,0.0,65,526718,买盘
11:20:15,80.87,0.01,375,3032346,买盘
11:20:18,80.88,0.01,94,760196,买盘
11:20:20,80.87,-0.01,46,372028,中性盘
11:20:23,80.86,-0.01,60,485187,卖盘
11:20:25,80.88,0.02,213,1722731,买盘
11:20:30,80.88,0.0,5,40440,卖盘
11:20:33,80.87,-0.01,120,970590,卖盘
11:20:34,80.89,0.02,25,202212,买盘
11:20:38,80.88,-0.01,47,380137,卖盘
11:20:40,80.88,0.0,109,881592,卖盘
11:20:44,80.88,0.0,58,469107,买盘
11:20:47,80.88,0.0,137,1108181,卖盘
11:20:50,80.88,0.0,87,703691,卖盘
11:20:54,80.9,0.02,144,1164955,买盘
11:20:57,80.89,-0.01,57,461108,卖盘
11:21:00,80.88,-0.01,505,4083805,卖盘
11:21:03,80.87,-0.01,20,161755,中性盘
11:21:06,80.9,0.03,237,1916949,买盘
11:21:09,80.91,0.01,31,250794,买盘
11:21:10,80.9,-0.01,6,48540,中性盘
11:21:14,80.9,0.0,89,720010,卖盘
11:21:17,80.9,0.0,79,639099,买盘
11:21:21,80.91,0.01,129,1043684,买盘
11:21:24,80.9,-0.01,530,4284462,中性盘
11:21:27,80.91,0.01,51,412587,买盘
11:21:28,80.91,0.0,26,210676,买盘
11:21:31,80.9,-0.01,51,412569,卖盘
11:21:36,80.91,0.01,34,275076,买盘
11:21:39,80.9,-0.01,13,105180,卖盘
11:21:40,80.91,0.01,85,687682,买盘
11:21:45,80.9,-0.01,60,485434,卖盘
11:21:47,80.91,0.01,40,323628,买盘
11:21:50,80.91,0.0,85,687710,买盘
11:21:54,80.9,-0.01,19,153719,卖盘
11:21:57,80.91,0.01,26,210345,买盘
11:22:00,80.91,0.0,48,388368,买盘
11:22:03,80.91,0.0,101,817191,买盘
11:22:06,80.91,0.0,28,226540,卖盘
11:22:09,80.92,0.01,84,679647,买盘
11:22:12,80.91,-0.01,522,4225074,卖盘
11:22:14,80.92,0.01,18,145645,中性盘
11:22:17,80.91,-0.01,204,1650706,卖盘
11:22:20,80.97,0.06,5,40471,买盘
11:22:24,80.91,-0.06,94,760870,卖盘
11:22:27,80.96,0.05,26,210427,买盘
11:22:29,80.96,0.0,64,518335,买盘
11:22:32,80.96,0.0,28,226659,买盘
11:22:36,80.96,0.0,142,1149199,买盘
11:22:39,80.95,-0.01,26,210483,中性盘
11:22:41,80.96,0.01,53,429073,买盘
11:22:45,80.93,-0.03,67,542370,卖盘
11:22:48,80.93,0.0,4,32372,买盘
11:22:52,80.94,0.01,56,453202,买盘
11:22:54,80.94,0.0,20,161883,买盘
11:22:57,80.93,-0.01,55,445166,卖盘
11:23:00,80.94,0.01,63,509894,买盘
11:23:02,80.93,-0.01,53,428956,卖盘
11:23:06,80.93,0.0,76,615085,卖盘
11:23:08,80.94,0.01,122,987433,中性盘
11:23:11,80.94,0.0,83,671867,卖盘
11:23:14,80.94,0.0,38,307598,卖盘
11:23:18,80.94,0.0,66,534202,卖盘
11:23:21,80.94,0.0,41,331849,买盘
11:23:24,80.94,0.0,182,1473088,买盘
11:23:27,80.94,0.0,8,64752,买盘
11:23:30,80.94,0.0,69,558431,买盘
11:23:32,80.93,-0.01,222,1796803,卖盘
11:23:34,80.93,0.0,95,768871,卖盘
11:23:39,80.93,0.0,23,186143,买盘
11:23:42,80.93,0.0,74,598888,买盘
11:23:44,80.94,0.01,245,1983341,买盘
11:23:48,80.94,0.0,30,242820,卖盘
11:23:49,80.94,0.0,23,186181,卖盘
11:23:52,80.94,0.0,22,178068,卖盘
11:23:57,80.93,-0.01,117,947001,卖盘
11:24:00,80.95,0.02,4,34966,买盘
11:24:03,80.95,0.0,157,1268277,买盘
11:24:06,80.95,0.0,226,1829054,卖盘
11:24:09,80.95,0.0,22,178075,买盘
11:24:12,80.96,0.01,25,202380,买盘
11:24:15,80.96,0.0,64,518083,买盘
11:24:17,80.95,-0.01,8,64761,卖盘
11:24:20,80.94,-0.01,60,485652,卖盘
11:24:23,80.94,0.0,2317,18736736,买盘
11:24:27,80.93,-0.01,68,550349,买盘
