time,price,change,volume,amount,type
10:27:10,80.06,0.0,675,5403390,买盘
10:27:13,80.06,0.0,145,1167573,买盘
10:27:16,80.05,-0.01,36,288180,买盘
10:27:17,80.05,0.0,23,184115,买盘
10:27:22,80.04,-0.01,29,232124,卖盘
10:27:25,80.05,0.01,44,352200,买盘
10:27:26,80.05,0.0,34,272166,买盘
10:27:31,80.04,-0.01,22,176098,卖盘
10:27:34,80.04,0.0,143,1144575,卖盘
10:27:35,80.05,0.01,119,952583,买盘
10:27:40,80.05,0.0,35,280153,买盘
10:27:41,80.04,-0.01,1066,8534077,卖盘
10:27:46,80.04,0.0,201,1608880,卖盘
10:27:49,80.05,0.01,65,520293,买盘
10:27:52,80.05,0.0,143,1144527,中性盘
10:27:55,80.05,0.0,19,152115,卖盘
10:27:56,80.06,0.01,568,4545886,中性盘
10:28:01,80.04,-0.02,91,728475,卖盘
10:28:02,80.04,0.0,14,108215,买盘
10:28:07,80.05,0.01,34,272144,买盘
10:28:10,80.04,-0.01,123,984409,卖盘
10:28:13,80.05,0.01,127,1016409,买盘
10:28:15,80.04,-0.01,101,808476,卖盘
10:28:17,80.03,-0.01,157,1256491,卖盘
10:28:22,80.04,0.01,69,552276,买盘
10:28:24,80.04,0.0,138,1104475,卖盘
10:28:28,80.05,0.01,114,912434,买盘
10:28:31,80.04,-0.01,65,520260,卖盘
10:28:32,80.04,0.0,125,1000492,买盘
10:28:37,80.04,0.0,42,336177,卖盘
10:28:40,80.04,0.0,79,632325,卖盘
10:28:41,80.04,0.0,277,2218065,卖盘
10:28:46,80.04,0.0,72,575319,卖盘
10:28:49,80.04,0.0,32,256126,买盘
10:28:52,80.04,0.0,51,408209,卖盘
10:28:55,80.04,0.0,51,408186,卖盘
10:28:58,80.03,-0.01,15,120050,卖盘
10:29:00,80.03,0.0,19,152061,卖盘
10:29:04,80.04,0.01,6,48022,买盘
10:29:07,80.04,0.0,116,928356,买盘
10:29:09,80.03,-0.01,139,1112459,卖盘
10:29:13,80.03,0.0,84,672275,卖盘
10:29:14,80.03,0.0,132,1060569,卖盘
10:29:17,80.03,0.0,288,2304976,卖盘
10:29:22,80.03,0.0,185,1480578,卖盘
10:29:25,80.03,0.0,210,1678207,卖盘
10:29:28,80.03,0.0,51,408148,买盘
10:29:31,80.02,-0.01,14,112036,卖盘
10:29:34,80.02,0.0,84,672239,卖盘
10:29:37,80.02,0.0,75,600221,卖盘
10:29:40,80.02,0.0,55,440126,卖盘
10:29:43,80.02,0.0,48,384100,卖盘
10:29:46,80.03,0.01,63,504131,买盘
10:29:49,80.03,0.0,39,312089,买盘
10:29:50,80.02,-0.01,392,3136821,卖盘
10:29:54,80.03,0.01,70,560179,买盘
10:29:58,80.02,-0.01,155,1240320,卖盘
10:30:01,80.02,0.0,132,1056291,卖盘
10:30:04,80.02,0.0,252,2016525,卖盘
10:30:05,80.02,0.0,48,384121,卖盘
10:30:10,80.03,0.01,41,328099,买盘
10:30:13,80.02,-0.01,190,1520448,卖盘
10:30:16,80.03,0.01,260,2080621,买盘
10:30:19,80.02,-0.01,194,1552416,卖盘
10:30:22,80.03,0.01,70,560174,买盘
10:30:24,80.02,-0.01,112,896233,卖盘
10:30:26,80.02,0.0,883,7064943,买盘
10:30:31,80.03,0.01,81,648188,买盘
10:30:35,80.02,-0.01,60,480131,卖盘
10:30:37,80.02,0.0,445,3560483,卖盘
10:30:40,80.02,0.0,201,1608283,买盘
10:30:41,80.02,0.0,67,536111,买盘
10:30:46,80.02,0.0,49,392068,买盘
10:30:49,80.02,0.0,139,1112266,买盘
10:30:50,80.01,-0.01,34,272056,卖盘
10:30:55,80.01,0.0,63,504124,卖盘
10:30:56,80.02,0.01,116,928153,买盘
10:31:01,80.02,0.0,69,552087,买盘
10:31:04,80.02,0.0,279,2232432,买盘
10:31:07,80.02,0.0,193,1544251,买盘
10:31:10,80.01,-0.01,186,1488313,卖盘
10:31:13,80.02,0.01,420,3360995,买盘
10:31:16,80.04,0.02,351,2811769,买盘
10:31:19,80.04,0.0,472,3778391,卖盘
10:31:20,80.04,0.0,235,1881514,卖盘
10:31:25,80.06,0.02,147,1176590,卖盘
10:31:28,80.07,0.01,33,264188,买盘
10:31:31,80.04,-0.03,203,1625380,卖盘
10:31:32,80.05,0.01,44,352260,卖盘
10:31:37,80.05,0.0,55,440251,买盘
10:31:40,80.04,-0.01,17,136069,中性盘
10:31:41,80.05,0.01,109,872493,买盘
10:31:46,80.05,0.0,35,280151,买盘
10:31:49,80.05,0.0,27,216115,买盘
10:31:50,80.04,-0.01,569,4553058,卖盘
10:31:55,80.03,-0.01,42,336167,中性盘
10:31:56,80.04,0.01,21,168060,买盘
10:32:01,80.04,0.0,92,736259,买盘
10:32:04,80.03,-0.01,29,232074,卖盘
10:32:07,80.03,0.0,125,1000183,中性盘
10:32:10,80.03,0.0,57,456207,买盘
10:32:11,80.03,0.0,24,192069,卖盘
10:32:14,80.02,-0.01,19,152064,卖盘
10:32:19,80.03,0.01,41,328126,买盘
10:32:22,80.02,-0.01,569,4552831,卖盘
10:32:24,80.03,0.01,100,800302,买盘
10:32:26,80.03,0.0,22,176064,买盘
10:32:31,80.03,0.0,130,1040370,买盘
10:32:34,80.03,0.0,34,272102,买盘
10:32:37,80.02,-0.01,53,424150,卖盘
10:32:40,80.03,0.01,76,608213,买盘
10:32:43,80.02,-0.01,118,944243,卖盘
10:32:46,80.01,-0.01,179,1432340,卖盘
10:32:47,80.02,0.01,111,888222,买盘
10:32:52,80.03,0.01,116,928268,买盘
10:32:55,80.02,-0.01,1445,11560908,卖盘
10:32:56,80.02,0.0,118,944214,买盘
10:33:00,80.01,-0.01,30,240053,卖盘
10:33:04,80.02,0.01,34,272051,买盘
10:33:07,80.03,0.01,127,1016329,买盘
10:33:10,80.05,0.02,588,4706738,买盘
10:33:11,80.06,0.01,238,1905304,买盘
10:33:14,80.06,0.0,47,376298,卖盘
10:33:19,80.06,0.0,14,112089,卖盘
10:33:22,80.07,0.01,53,424361,卖盘
10:33:25,80.05,-0.02,111,888664,卖盘
10:33:28,80.05,0.0,79,632579,卖盘
10:33:31,80.05,0.0,266,2129457,卖盘
10:33:34,80.04,-0.01,41,328183,卖盘
10:33:37,80.05,0.01,110,880678,买盘
10:33:40,80.05,0.0,55,440256,买盘
10:33:43,80.05,0.0,11,88051,买盘
10:33:46,80.05,0.0,42,336186,买盘
10:33:49,80.04,-0.01,42,336189,卖盘
10:33:50,80.05,0.01,13,104062,买盘
10:33:54,80.04,-0.01,158,1264775,卖盘
10:33:58,80.04,0.0,41,328189,卖盘
10:34:01,80.05,0.01,60,480300,买盘
10:34:02,80.04,-0.01,67,536305,卖盘
10:34:05,80.05,0.01,172,1376819,买盘
10:34:09,80.04,-0.01,16,128072,卖盘
10:34:13,80.04,0.0,47,376188,卖盘
10:34:16,80.04,0.0,31,248123,买盘
10:34:19,80.04,0.0,125,1000500,买盘
10:34:21,80.04,0.0,43,344170,买盘
10:34:25,80.04,0.0,22,176088,买盘
10:34:28,80.03,-0.01,45,360163,卖盘
10:34:31,80.03,0.0,367,2936902,卖盘
10:34:34,80.03,0.0,63,504192,卖盘
10:34:37,80.03,0.0,17,136057,卖盘
10:34:40,80.03,0.0,137,1096420,卖盘
10:34:43,80.04,0.01,105,840388,买盘
10:34:44,80.04,0.0,129,1032508,买盘
10:34:49,80.04,0.0,86,688344,卖盘
10:34:52,80.03,-0.01,63,504205,卖盘
10:34:55,80.04,0.01,201,1608610,中性盘
10:34:58,80.04,0.0,20,160067,买盘
10:35:00,80.04,0.0,7,56028,买盘
10:35:04,80.04,0.0,275,2200856,买盘
10:35:07,80.03,-0.01,289,2312894,卖盘
10:35:09,80.03,0.0,40,320120,买盘
10:35:11,80.02,-0.01,53,424157,卖盘
10:35:16,80.02,0.0,202,1616576,卖盘
10:35:19,80.03,0.01,128,1024365,买盘
10:35:22,80.03,0.0,361,2889082,买盘
10:35:25,80.03,0.0,158,1264480,卖盘
10:35:28,80.03,0.0,586,4689543,卖盘
10:35:31,80.04,0.01,95,760244,买盘
10:35:32,80.04,0.0,69,552222,买盘
10:35:37,80.03,-0.01,230,1840695,卖盘
10:35:40,80.04,0.01,285,2280907,买盘
10:35:43,80.03,-0.01,19,152059,卖盘
10:35:46,80.03,0.0,97,776301,卖盘
10:35:47,80.03,0.0,37,296114,卖盘
10:35:52,80.04,0.01,21,168079,买盘
10:35:55,80.04,0.0,17,136060,买盘
10:35:58,80.03,-0.01,110,878441,卖盘
10:36:01,80.03,0.0,69,554128,卖盘
10:36:04,80.03,0.0,74,590307,买盘
10:36:07,80.04,0.01,91,728275,买盘
10:36:10,80.04,0.0,27,216099,买盘
10:36:12,80.03,-0.01,198,1586527,卖盘
10:36:14,80.03,0.0,18,144053,买盘
10:36:19,80.03,0.0,90,720270,买盘
10:36:22,80.02,-0.01,121,968295,卖盘
10:36:25,80.03,0.01,205,1638593,买盘
10:36:28,80.03,0.0,632,5057351,卖盘
10:36:31,80.02,-0.01,194,1552591,卖盘
10:36:34,80.03,0.01,47,376107,买盘
10:36:37,80.03,0.0,186,1488495,买盘
10:36:40,80.03,0.0,37,296101,买盘
10:36:43,80.03,0.0,23,184069,卖盘
10:36:46,80.03,0.0,72,576222,卖盘
10:36:49,80.03,0.0,151,1208403,卖盘
10:36:50,80.03,0.0,61,488180,买盘
10:36:55,80.03,0.0,34,272087,买盘
10:36:58,80.02,-0.01,108,864299,卖盘
10:37:01,80.02,0.0,252,2016741,卖盘
10:37:04,80.03,0.01,41,328123,中性盘
10:37:07,80.03,0.0,30,240087,买盘
10:37:09,80.04,0.01,139,1112435,买盘
10:37:12,80.04,0.0,90,720352,买盘
10:37:16,80.03,-0.01,100,800333,卖盘
10:37:19,80.04,0.01,68,540568,买盘
10:37:22,80.03,-0.01,23,184080,卖盘
10:37:25,80.04,0.01,32,256102,买盘
10:37:26,80.03,-0.01,300,2399322,卖盘
10:37:31,80.03,0.0,53,424193,卖盘
10:37:34,80.04,0.01,132,1056407,卖盘
10:37:37,80.04,0.0,2,16008,卖盘
10:37:40,80.04,0.0,23,184091,中性盘
10:37:43,80.04,0.0,29,232120,卖盘
10:37:46,80.04,0.0,25,200180,卖盘
10:37:47,80.04,0.0,37,296146,买盘
10:37:52,80.04,0.0,79,632325,卖盘
10:37:55,80.04,0.0,25,200102,卖盘
10:37:58,80.04,0.0,125,1000466,卖盘
10:37:59,80.04,0.0,18,144063,买盘
10:38:04,80.03,-0.01,15,120053,卖盘
10:38:05,80.04,0.01,84,672334,买盘
10:38:10,80.03,-0.01,109,877380,卖盘
10:38:13,80.03,0.0,22,176067,卖盘
10:38:16,80.03,0.0,8,64028,卖盘
10:38:19,80.04,0.01,177,1416672,买盘
10:38:22,80.04,0.0,58,464178,买盘
10:38:25,80.04,0.0,53,424169,买盘
10:38:28,80.04,0.0,9,72036,买盘
10:38:31,80.04,0.0,59,472204,买盘
10:38:34,80.03,-0.01,43,344130,卖盘
10:38:37,80.03,0.0,51,408154,卖盘
10:38:40,80.03,0.0,26,204002,卖盘
10:38:43,80.03,0.0,55,440788,卖盘
10:38:46,80.03,0.0,62,496151,买盘
10:38:48,80.03,0.0,100,800231,买盘
10:38:52,80.02,-0.01,78,624226,卖盘
10:38:55,80.02,0.0,52,416108,卖盘
10:38:58,80.02,0.0,73,584162,卖盘
10:39:00,80.02,0.0,48,384121,卖盘
10:39:02,80.03,0.01,34,272091,买盘
10:39:07,80.03,0.0,199,1593264,买盘
10:39:10,80.03,0.0,74,592181,买盘
10:39:13,80.02,-0.01,12,96025,卖盘
10:39:16,80.03,0.01,27,216075,买盘
10:39:19,80.03,0.0,94,752202,买盘
10:39:22,80.02,-0.01,51,408109,卖盘
10:39:25,80.03,0.01,9,74823,买盘
10:39:28,80.03,0.0,12,96036,买盘
10:39:31,80.03,0.0,129,1028203,买盘
10:39:34,80.03,0.0,82,656179,买盘
10:39:37,80.02,-0.01,405,3242898,卖盘
10:39:40,80.03,0.01,153,1223441,买盘
10:39:42,80.02,-0.01,54,434613,卖盘
10:39:46,80.02,0.0,85,680173,卖盘
10:39:47,80.02,0.0,20,160047,卖盘
10:39:52,80.02,0.0,193,1544572,卖盘
10:39:55,80.02,0.0,354,2832710,卖盘
10:39:56,80.03,0.01,160,1276350,买盘
10:40:01,80.03,0.0,31,248066,买盘
10:40:04,80.02,-0.01,58,467193,卖盘
10:40:05,80.02,0.0,141,1128297,卖盘
10:40:10,80.01,-0.01,220,1763800,卖盘
10:40:13,80.02,0.01,105,840618,买盘
10:40:16,80.01,-0.01,30,239660,卖盘
10:40:19,80.02,0.01,270,2160540,买盘
10:40:20,80.02,0.0,65,520536,买盘
10:40:25,80.02,0.0,38,304076,卖盘
10:40:28,80.02,0.0,13,104026,卖盘
10:40:30,80.02,0.0,138,1097874,卖盘
10:40:34,80.02,0.0,90,720180,卖盘
10:40:37,80.02,0.0,49,392113,卖盘
10:40:39,80.02,0.0,82,656268,卖盘
10:40:43,80.03,0.01,100,800218,买盘
10:40:46,80.02,-0.01,23,190047,卖盘
10:40:47,80.02,0.0,50,400102,卖盘
10:40:52,80.02,0.0,131,1042826,卖盘
10:40:55,80.02,0.0,279,2232561,卖盘
10:40:58,80.02,0.0,85,680178,卖盘
10:41:00,80.02,0.0,337,2699136,卖盘
10:41:02,80.02,0.0,57,456120,卖盘
10:41:07,80.02,0.0,43,344092,卖盘
10:41:10,80.02,0.0,368,2940922,卖盘
10:41:13,80.02,0.0,432,3456723,买盘
10:41:16,80.02,0.0,42,336053,买盘
10:41:19,80.02,0.0,384,3077431,买盘
10:41:20,80.01,-0.01,605,4841120,卖盘
10:41:25,80.01,0.0,110,880156,卖盘
10:41:28,80.02,0.01,345,2760683,买盘
10:41:31,80.02,0.0,105,840210,卖盘
10:41:34,80.03,0.01,31,248072,买盘
10:41:35,80.02,-0.01,229,1832458,卖盘
10:41:40,80.02,0.0,140,1120281,卖盘
10:41:43,80.02,0.0,19,152040,卖盘
10:41:46,80.02,0.0,428,3425056,卖盘
10:41:49,80.02,0.0,223,1784462,卖盘
10:41:52,80.02,0.0,122,976341,卖盘
10:41:54,80.03,0.01,8,64019,买盘
10:41:58,80.03,0.0,70,560163,买盘
10:42:01,80.02,-0.01,37,296077,卖盘
10:42:04,80.02,0.0,58,464147,卖盘
10:42:07,80.03,0.01,46,368115,买盘
10:42:10,80.03,0.0,126,1008342,买盘
10:42:13,80.02,-0.01,7,56020,卖盘
10:42:14,80.02,0.0,37,296091,卖盘
10:42:19,80.03,0.01,46,368108,买盘
10:42:22,80.02,-0.01,28,224058,卖盘
10:42:25,80.02,0.0,28,224068,卖盘
10:42:27,80.02,0.0,123,978512,卖盘
10:42:31,80.02,0.0,282,2256571,卖盘
10:42:34,80.02,0.0,65,520161,卖盘
10:42:37,80.02,0.0,123,984282,卖盘
10:42:40,80.03,0.01,33,264091,买盘
10:42:43,80.02,-0.01,101,808258,卖盘
10:42:46,80.02,0.0,462,3698228,卖盘
10:42:47,80.02,0.0,121,968243,卖盘
10:42:52,80.03,0.01,31,248064,买盘
10:42:55,80.03,0.0,170,1360372,买盘
10:42:58,80.02,-0.01,54,432137,卖盘
10:43:00,80.02,0.0,142,1136286,卖盘
10:43:04,80.02,0.0,173,1390753,卖盘
10:43:07,80.02,0.0,127,1014654,卖盘
10:43:10,80.01,-0.01,76,608310,卖盘
10:43:13,80.01,0.0,3,24004,卖盘
10:43:16,80.01,0.0,1525,12195779,卖盘
10:43:19,80.01,0.0,35,280023,买盘
10:43:20,80.01,0.0,87,696087,卖盘
10:43:24,80.01,0.0,76,608076,卖盘
10:43:27,80.0,-0.01,333,2664115,卖盘
10:43:31,80.01,0.01,54,432024,买盘
10:43:32,80.01,0.0,73,584027,买盘
10:43:35,80.0,-0.01,41,328650,卖盘
10:43:39,80.0,0.0,95,760028,卖盘
10:43:42,80.0,0.0,30,240001,卖盘
10:43:46,80.0,0.0,52,416013,卖盘
10:43:47,80.0,0.0,25,200017,卖盘
10:43:50,80.0,0.0,271,2168008,卖盘
10:43:54,80.01,0.01,254,2034248,买盘
10:43:58,80.0,-0.01,236,1888015,卖盘
10:44:01,80.0,0.0,66,528000,卖盘
10:44:04,80.01,0.01,587,4700395,买盘
10:44:07,80.01,0.0,178,1424008,卖盘
10:44:09,80.01,0.0,74,592008,买盘
10:44:11,80.01,0.0,176,1408098,买盘
10:44:16,80.0,-0.01,295,2356513,卖盘
10:44:17,80.01,0.01,33,264017,买盘
10:44:20,80.01,0.0,18,144015,买盘
10:44:25,80.0,-0.01,24,189779,卖盘
10:44:26,80.01,0.01,62,496038,买盘
10:44:31,80.0,-0.01,277,2216211,卖盘
10:44:34,80.01,0.01,348,2784340,买盘
10:44:37,80.01,0.0,55,440055,卖盘
10:44:40,80.01,0.0,46,368042,卖盘
10:44:43,80.0,-0.01,29,232018,卖盘
10:44:46,80.0,0.0,39,312034,卖盘
10:44:49,80.01,0.01,77,616069,买盘
10:44:52,80.0,-0.01,85,680007,卖盘
10:44:54,80.01,0.01,27,216017,买盘
10:44:58,80.0,-0.01,50,400018,卖盘
10:45:01,80.0,0.0,149,1192573,卖盘
10:45:04,80.0,0.0,117,936021,卖盘
10:45:07,80.01,0.01,223,1788991,买盘
10:45:10,80.0,-0.01,95,760007,卖盘
10:45:13,80.0,0.0,16,128009,卖盘
10:45:16,80.0,0.0,60,480003,卖盘
10:45:19,80.0,0.0,182,1456060,卖盘
10:45:22,80.01,0.01,64,511400,买盘
10:45:24,80.01,0.0,261,2088003,买盘
10:45:28,80.01,0.0,51,408033,买盘
10:45:31,80.0,-0.01,26,204081,卖盘
10:45:32,80.0,0.0,121,968031,卖盘
10:45:37,80.0,0.0,14,116562,卖盘
10:45:40,80.0,0.0,63,504028,卖盘
10:45:43,80.0,0.0,35,279120,卖盘
10:45:46,80.01,0.01,174,1392006,买盘
10:45:49,80.01,0.0,61,488019,买盘
10:45:52,80.0,-0.01,516,4127203,卖盘
10:45:55,80.0,0.0,474,3792266,卖盘
10:45:56,80.01,0.01,65,520026,买盘
10:45:59,80.0,-0.01,56,448011,卖盘
10:46:04,80.0,0.0,3742,29932646,卖盘
10:46:07,80.0,0.0,359,2872001,卖盘
10:46:09,80.01,0.01,215,1718805,买盘
10:46:13,80.0,-0.01,105,840007,卖盘
10:46:16,80.0,0.0,35,284805,卖盘
10:46:19,80.0,0.0,99,792057,卖盘
10:46:20,80.0,0.0,204,1630764,卖盘
10:46:25,79.99,-0.01,519,4154869,卖盘
10:46:28,80.0,0.01,54,428799,买盘
10:46:30,79.99,-0.01,224,1791997,卖盘
10:46:34,80.0,0.01,337,2696002,买盘
10:46:37,80.0,0.0,46,368383,买盘
10:46:39,80.0,0.0,28,224002,卖盘
10:46:43,80.0,0.0,70,560001,卖盘
10:46:46,80.0,0.0,136,1087913,卖盘
10:46:47,80.0,0.0,181,1447991,买盘
10:46:50,80.0,0.0,54,431990,买盘
10:46:55,80.0,0.0,49,392622,买盘
10:46:58,80.0,0.0,70,559934,买盘
10:47:00,80.0,0.0,1784,14266472,买盘
10:47:02,79.99,-0.01,65,519950,卖盘
10:47:07,79.99,0.0,265,2119935,卖盘
10:47:10,79.99,0.0,182,1455831,卖盘
10:47:13,79.99,0.0,170,1359844,卖盘
10:47:16,79.99,0.0,39,312521,卖盘
10:47:17,79.98,-0.01,144,1151942,卖盘
10:47:22,79.99,0.01,24,191975,买盘
10:47:25,79.99,0.0,44,351929,买盘
10:47:28,79.98,-0.01,60,479883,卖盘
10:47:31,79.98,0.0,360,2879591,卖盘
10:47:34,79.99,0.01,58,463919,买盘
10:47:35,79.98,-0.01,55,439898,卖盘
10:47:39,79.98,0.0,128,1023864,卖盘
10:47:42,79.98,0.0,95,759839,卖盘
10:47:46,79.98,0.0,21,167961,卖盘
10:47:49,79.98,0.0,103,829714,卖盘
10:47:52,79.98,0.0,145,1159767,卖盘
10:47:54,79.99,0.01,3,23995,买盘
10:47:58,79.98,-0.01,63,503876,卖盘
10:48:00,79.98,0.0,43,343915,卖盘
10:48:04,79.98,0.0,32,253872,卖盘
10:48:07,79.98,0.0,72,575864,卖盘
10:48:10,79.98,0.0,137,1095800,卖盘
10:48:13,79.99,0.01,145,1159821,买盘
10:48:16,79.98,-0.01,90,719853,卖盘
10:48:19,79.99,0.01,79,631865,买盘
10:48:22,79.98,-0.01,117,935776,卖盘
10:48:25,79.98,0.0,17,135969,卖盘
10:48:26,79.98,0.0,79,626329,卖盘
10:48:31,79.98,0.0,187,1495626,卖盘
10:48:32,79.98,0.0,32,255955,卖盘
10:48:37,79.99,0.01,23,183958,买盘
10:48:39,79.98,-0.01,121,967798,卖盘
10:48:42,79.98,0.0,57,455910,卖盘
10:48:46,79.98,0.0,143,1143824,卖盘
10:48:49,79.98,0.0,128,1023753,卖盘
10:48:52,79.98,0.0,49,391917,卖盘
10:48:55,79.98,0.0,108,863885,卖盘
10:48:56,79.99,0.01,83,663841,买盘
10:49:01,79.98,-0.01,17,135970,卖盘
10:49:04,79.98,0.0,33,263939,卖盘
10:49:07,79.98,0.0,78,623881,卖盘
10:49:10,79.98,0.0,111,887837,卖盘
10:49:13,79.99,0.01,356,2847953,卖盘
10:49:16,80.0,0.01,693,5543965,买盘
10:49:19,79.99,-0.01,196,1567983,卖盘
10:49:22,80.01,0.02,42,335994,买盘
10:49:25,79.99,-0.02,109,871997,卖盘
10:49:28,80.0,0.01,31,247991,中性盘
10:49:31,80.0,0.0,572,4576428,买盘
10:49:34,79.99,-0.01,355,2839640,卖盘
10:49:37,79.99,0.0,257,2055958,买盘
10:49:40,79.99,0.0,77,615918,买盘
10:49:43,79.99,0.0,23,183976,买盘
10:49:46,79.99,0.0,275,2199709,买盘
10:49:49,79.98,-0.01,248,1983538,卖盘
10:49:50,79.99,0.01,555,4439015,买盘
10:49:55,79.99,0.0,52,415948,卖盘
10:49:58,79.99,0.0,78,623924,卖盘
10:50:01,79.99,0.0,268,2143732,卖盘
10:50:04,79.99,0.0,119,951884,卖盘
10:50:05,79.99,0.0,123,983879,卖盘
10:50:10,79.99,0.0,227,1819664,卖盘
10:50:13,79.99,0.0,22,175978,买盘
10:50:16,79.98,-0.01,64,511905,卖盘
10:50:17,79.98,0.0,295,2359371,卖盘
10:50:20,79.98,0.0,101,807850,卖盘
10:50:24,79.98,0.0,408,3267189,卖盘
10:50:28,79.99,0.01,125,992797,买盘
10:50:29,79.99,0.0,69,555492,买盘
10:50:34,79.98,-0.01,89,711806,卖盘
10:50:37,79.98,0.0,55,439875,买盘
10:50:40,79.98,0.0,97,775786,买盘
10:50:43,79.97,-0.01,208,1663576,卖盘
10:50:46,79.98,0.01,49,391870,买盘
10:50:49,79.98,0.0,22,175947,买盘
10:50:50,79.97,-0.01,36,287908,卖盘
10:50:55,79.98,0.01,30,239916,买盘
10:50:58,79.97,-0.01,15,119967,卖盘
10:51:01,79.98,0.01,57,455846,买盘
10:51:04,79.97,-0.01,843,6741646,卖盘
10:51:07,79.97,0.0,460,3680789,卖盘
10:51:10,79.97,0.0,230,1837190,卖盘
10:51:13,79.97,0.0,33,263901,买盘
10:51:14,79.96,-0.01,385,3078841,卖盘
10:51:17,79.96,0.0,17,135937,卖盘
10:51:22,79.97,0.01,182,1455395,买盘
10:51:25,79.97,0.0,372,2976974,买盘
10:51:28,79.97,0.0,62,495815,卖盘
10:51:31,79.97,0.0,28,223922,卖盘
10:51:34,79.97,0.0,357,2854927,卖盘
10:51:35,79.96,-0.01,110,879570,卖盘
10:51:40,79.96,0.0,200,1599317,卖盘
10:51:43,79.97,0.01,48,383841,中性盘
10:51:46,79.97,0.0,50,399836,卖盘
10:51:49,79.96,-0.01,161,1287565,卖盘
10:51:52,79.97,0.01,49,391834,买盘
10:51:54,79.96,-0.01,64,511795,卖盘
10:51:56,79.97,0.01,173,1383414,买盘
10:52:00,79.97,0.0,208,1663342,卖盘
10:52:04,79.96,-0.01,236,1887099,卖盘
10:52:07,79.96,0.0,196,1567219,卖盘
10:52:10,79.97,0.01,102,811758,买盘
10:52:12,79.96,-0.01,203,1623433,卖盘
10:52:16,79.96,0.0,74,591714,卖盘
10:52:19,79.96,0.0,56,447779,卖盘
10:52:22,79.96,0.0,239,1911047,卖盘
10:52:25,79.96,0.0,21,167918,卖盘
10:52:28,79.97,0.01,216,1727146,买盘
10:52:31,79.97,0.0,352,2814839,买盘
10:52:34,79.96,-0.01,151,1207424,卖盘
10:52:37,79.96,0.0,213,1703252,卖盘
10:52:39,79.96,0.0,56,447788,卖盘
10:52:43,79.97,0.01,193,1545015,买盘
10:52:46,79.96,-0.01,36,287856,买盘
10:52:49,79.96,0.0,88,703565,买盘
10:52:52,79.95,-0.01,35,279830,卖盘
10:52:54,79.95,0.0,48,383790,卖盘
10:52:56,79.95,0.0,19,151907,卖盘
10:53:01,79.95,0.0,212,1691368,卖盘
10:53:04,79.95,0.0,98,783517,卖盘
10:53:07,79.95,0.0,320,2558579,卖盘
10:53:10,79.95,0.0,272,2174776,卖盘
10:53:14,79.96,0.01,61,487714,买盘
10:53:14,79.95,-0.01,91,727554,卖盘
10:53:19,79.95,0.0,173,1383242,卖盘
10:53:22,79.95,0.0,56,447728,卖盘
10:53:24,79.95,0.0,244,1950879,卖盘
10:53:28,79.95,0.0,518,4141891,卖盘
10:53:30,79.95,0.0,463,3703477,卖盘
10:53:34,79.97,0.02,605,4837228,买盘
10:53:37,79.96,-0.01,83,663644,中性盘
10:53:40,79.95,-0.01,108,863494,卖盘
10:53:43,79.95,0.0,63,503702,卖盘
10:53:44,79.95,0.0,104,831480,买盘
10:53:49,79.95,0.0,127,1015375,买盘
10:53:52,79.94,-0.01,53,423718,卖盘
10:53:55,79.98,0.04,465,3718430,买盘
10:53:58,79.98,0.0,131,1047738,卖盘
10:54:00,79.98,0.0,32,255936,卖盘
10:54:04,79.98,0.0,371,2967258,卖盘
10:54:05,79.98,0.0,121,967761,卖盘
10:54:10,79.97,-0.01,40,319915,卖盘
10:54:13,79.97,0.0,9,76205,买盘
10:54:16,79.96,-0.01,33,259658,卖盘
10:54:19,79.96,0.0,37,295826,买盘
10:54:20,79.98,0.02,1070,8557334,买盘
10:54:24,79.98,0.0,199,1591503,买盘
10:54:28,79.96,-0.02,462,3694499,卖盘
10:54:31,79.95,-0.01,291,2326891,卖盘
10:54:34,79.96,0.01,93,743639,买盘
10:54:35,79.96,0.0,57,455816,卖盘
10:54:40,79.96,0.0,80,639707,卖盘
10:54:43,79.96,0.0,62,495752,卖盘
10:54:46,79.96,0.0,224,1791100,卖盘
10:54:49,79.95,-0.01,168,1347077,卖盘
10:54:50,79.95,0.0,133,1063388,卖盘
10:54:54,79.96,0.01,269,2151368,买盘
10:54:58,79.95,-0.01,125,998998,卖盘
10:55:01,79.96,0.01,49,392284,买盘
10:55:04,79.96,0.0,822,6572815,卖盘
10:55:07,79.96,0.0,44,351824,卖盘
10:55:09,79.96,0.0,81,647691,卖盘
10:55:13,79.97,0.01,55,439790,买盘
10:55:16,79.96,-0.01,117,935599,卖盘
10:55:19,79.97,0.01,154,1231493,买盘
10:55:20,79.97,0.0,336,2686735,买盘
10:55:25,79.98,0.01,362,2895260,买盘
10:55:26,79.96,-0.02,163,1302884,卖盘
10:55:31,79.97,0.01,111,887625,买盘
10:55:34,79.96,-0.01,58,463773,中性盘
10:55:37,79.95,-0.01,46,367811,卖盘
10:55:40,79.95,0.0,151,1207380,卖盘
10:55:43,79.95,0.0,80,639634,卖盘
10:55:44,79.96,0.01,175,1399281,买盘
10:55:49,79.96,0.0,153,1223244,买盘
10:55:50,79.96,0.0,137,1095444,买盘
10:55:55,79.95,-0.01,217,1735181,卖盘
10:55:58,79.97,0.02,200,1599260,买盘
