time,price,change,volume,amount,type
10:56:38,81.71,-0.01,16,130732,买盘
10:56:39,81.71,0.0,14,114395,卖盘
10:56:44,81.72,0.01,20,163430,买盘
10:56:47,81.73,0.01,115,939788,买盘
10:56:48,81.71,-0.02,32,262878,卖盘
10:56:51,81.72,0.01,12,98066,卖盘
10:56:56,81.72,0.0,46,375953,卖盘
10:56:59,81.71,-0.01,112,915292,卖盘
10:57:00,81.73,0.02,37,302398,买盘
10:57:05,81.73,0.0,10,81725,买盘
10:57:06,81.73,0.0,100,820542,买盘
10:57:11,81.71,-0.02,45,367712,卖盘
10:57:14,81.73,0.02,83,678357,买盘
10:57:17,81.73,0.0,73,596648,卖盘
10:57:20,81.73,0.0,42,343253,卖盘
10:57:23,81.74,0.01,61,498559,买盘
10:57:26,81.73,-0.01,77,629347,卖盘
10:57:29,81.73,0.0,25,204330,卖盘
10:57:32,81.73,0.0,20,163461,卖盘
10:57:35,81.73,0.0,354,2893798,卖盘
10:57:38,81.74,0.01,34,277914,卖盘
10:57:41,81.75,0.01,23,188019,买盘
10:57:44,81.73,-0.02,57,465928,卖盘
10:57:46,81.74,0.01,20,163480,买盘
10:57:50,81.75,0.01,103,841987,买盘
10:57:53,81.76,0.01,5,40879,买盘
10:57:56,81.75,-0.01,2,16351,卖盘
10:57:59,81.76,0.01,52,425102,买盘
10:58:02,81.76,0.0,59,482341,买盘
10:58:05,81.75,-0.01,57,465998,卖盘
10:58:08,81.75,0.0,28,228888,买盘
10:58:11,81.75,0.0,26,212550,买盘
10:58:17,81.75,0.0,26,212549,买盘
10:58:18,81.74,-0.01,11,89923,卖盘
10:58:23,81.75,0.01,35,286110,卖盘
10:58:26,81.75,0.0,45,367891,卖盘
10:58:28,81.75,0.0,7,57227,卖盘
10:58:30,81.75,0.0,9,73582,卖盘
10:58:35,81.76,0.01,82,670407,买盘
10:58:38,81.75,-0.01,10,81754,卖盘
10:58:41,81.76,0.01,13,106288,买盘
10:58:44,81.75,-0.01,82,670381,卖盘
10:58:47,81.76,0.01,66,539564,买盘
10:58:50,81.75,-0.01,64,523192,卖盘
10:58:51,81.74,-0.01,31,253424,卖盘
10:58:55,81.75,0.01,21,171675,买盘
10:58:58,81.74,-0.01,60,490477,卖盘
10:59:00,81.74,0.0,31,253398,卖盘
10:59:05,81.75,0.01,169,1381492,买盘
10:59:08,81.75,0.0,52,425097,买盘
10:59:11,81.74,-0.01,27,220714,卖盘
10:59:14,81.74,0.0,114,931949,卖盘
10:59:17,81.75,0.01,51,416884,买盘
10:59:20,81.74,-0.01,40,326960,卖盘
10:59:23,81.74,0.0,360,2942243,卖盘
10:59:26,81.72,-0.02,31,253384,卖盘
10:59:29,81.72,0.0,2,16344,买盘
10:59:32,81.72,0.0,13,106234,买盘
10:59:35,81.73,0.01,57,465814,买盘
10:59:38,81.73,0.0,12,98063,买盘
10:59:40,81.7,-0.03,96,784369,卖盘
10:59:43,81.72,0.02,19,155270,中性盘
10:59:47,81.72,0.0,7,57202,买盘
10:59:48,81.7,-0.02,318,2599216,卖盘
10:59:53,81.74,0.04,42,343261,买盘
10:59:56,81.73,-0.01,319,2606059,卖盘
10:59:59,81.73,0.0,29,237022,卖盘
11:00:02,81.73,0.0,2,15365,中性盘
11:00:05,81.73,0.0,17,139920,卖盘
11:00:08,81.71,-0.02,11,89891,卖盘
11:00:10,81.73,0.02,11,89903,买盘
11:00:14,81.73,0.0,6,49037,买盘
11:00:17,81.73,0.0,92,750927,买盘
11:00:18,81.73,0.0,30,245191,卖盘
11:00:23,81.74,0.01,62,506732,买盘
11:00:26,81.73,-0.01,21,171653,卖盘
11:00:29,81.73,0.0,13,106260,卖盘
11:00:32,81.74,0.01,8,65389,买盘
11:00:35,81.75,0.01,45,367844,买盘
11:00:38,81.73,-0.02,17,138950,卖盘
11:00:41,81.74,0.01,53,433167,卖盘
11:00:44,81.73,-0.01,11,89911,卖盘
11:00:47,81.73,0.0,4,32692,买盘
11:00:48,81.74,0.01,43,351446,买盘
11:00:51,81.72,-0.02,5,40863,卖盘
11:00:56,81.73,0.01,9,73553,买盘
11:00:59,81.73,0.0,2,16345,买盘
11:01:02,81.73,0.0,69,563915,买盘
11:01:05,81.73,0.0,76,622155,卖盘
11:01:08,81.73,0.0,22,179803,买盘
11:01:11,81.74,0.01,82,669003,买盘
11:01:14,81.73,-0.01,16,130776,卖盘
11:01:17,81.73,0.0,10,81732,卖盘
11:01:18,81.75,0.02,67,547717,买盘
11:01:23,81.72,-0.03,98,802098,卖盘
11:01:24,81.73,0.01,4,32692,买盘
11:01:28,81.73,0.0,34,277882,买盘
11:01:30,81.72,-0.01,55,449506,卖盘
11:01:35,81.74,0.02,284,2319754,买盘
11:01:36,81.73,-0.01,7,57213,买盘
11:01:41,81.71,-0.02,102,834674,卖盘
11:01:44,81.73,0.02,1,8173,中性盘
11:01:47,81.73,0.0,20,163447,买盘
11:01:48,81.72,-0.01,34,277856,买盘
11:01:51,81.73,0.01,34,277854,买盘
11:01:54,81.72,-0.01,13,106242,卖盘
11:01:59,81.74,0.02,192,1569096,买盘
11:02:01,81.74,0.0,16,130772,买盘
11:02:05,81.74,0.0,4,32694,买盘
11:02:08,81.74,0.0,40,326955,买盘
11:02:11,81.73,-0.01,14,114431,卖盘
11:02:14,81.74,0.01,20,163469,买盘
11:02:17,81.74,0.0,17,138958,买盘
11:02:18,81.74,0.0,43,351470,买盘
11:02:23,81.74,0.0,2,16348,买盘
11:02:24,81.74,0.0,13,106259,买盘
11:02:28,81.74,0.0,19,147945,买盘
11:02:32,81.74,0.0,11,89910,买盘
11:02:35,81.74,0.0,88,719279,买盘
11:02:38,81.73,-0.01,19,155299,卖盘
11:02:41,81.75,0.02,104,850196,买盘
11:02:44,81.76,0.01,38,315020,卖盘
11:02:47,81.77,0.01,67,547796,买盘
11:02:50,81.77,0.0,36,294308,买盘
11:02:53,81.79,0.02,45,368013,买盘
11:02:54,81.8,0.01,46,376261,买盘
11:02:59,81.81,0.01,34,278118,买盘
11:03:02,81.8,-0.01,6,49085,中性盘
11:03:05,81.83,0.03,41,335466,买盘
11:03:08,81.83,0.0,13,106376,买盘
11:03:11,81.82,-0.01,85,695510,卖盘
11:03:13,81.83,0.01,31,253672,买盘
11:03:17,81.84,0.01,15,122754,买盘
11:03:20,81.83,-0.01,74,605562,卖盘
11:03:23,81.83,0.0,44,360084,买盘
11:03:26,81.83,0.0,39,319155,买盘
11:03:29,81.84,0.01,81,662806,买盘
11:03:32,81.84,0.0,14,114576,买盘
11:03:33,81.85,0.01,62,507446,买盘
11:03:38,81.85,0.0,36,295311,买盘
11:03:41,81.86,0.01,9,73669,买盘
11:03:44,81.86,0.0,11,90044,买盘
11:03:47,81.85,-0.01,65,532086,卖盘
11:03:50,81.86,0.01,22,180087,买盘
11:03:51,81.87,0.01,12,98242,中性盘
11:03:56,81.88,0.01,11,90068,买盘
11:03:59,81.87,-0.01,22,180124,卖盘
11:04:02,81.88,0.01,29,235234,买盘
11:04:05,81.89,0.01,71,583558,买盘
11:04:08,81.89,0.0,74,605918,买盘
11:04:10,81.88,-0.01,4,32753,卖盘
11:04:14,81.85,-0.03,249,2038588,卖盘
11:04:17,81.89,0.04,141,1152437,买盘
11:04:19,81.89,0.0,100,818908,卖盘
11:04:23,81.89,0.0,25,204728,卖盘
11:04:26,81.89,0.0,1,8189,卖盘
11:04:29,81.89,0.0,174,1426677,卖盘
11:04:32,81.89,0.0,2,16378,买盘
11:04:35,81.89,0.0,54,442205,买盘
11:04:38,81.89,0.0,40,327547,买盘
11:04:41,81.88,-0.01,25,204709,卖盘
11:04:44,81.88,0.0,9,73691,买盘
11:04:47,81.88,0.0,16,130989,买盘
11:04:49,81.88,0.0,14,114628,买盘
11:04:53,81.88,0.0,10,81880,买盘
11:04:54,81.87,-0.01,86,704084,卖盘
11:04:59,81.86,-0.01,18,147364,卖盘
11:05:02,81.88,0.02,164,1342825,买盘
11:05:05,81.87,-0.01,36,294758,卖盘
11:05:06,81.87,0.0,50,409307,买盘
11:05:11,81.87,0.0,15,122802,买盘
11:05:14,81.87,0.0,28,229236,买盘
11:05:16,81.85,-0.02,228,1865559,卖盘
11:05:20,81.85,0.0,20,163694,买盘
11:05:23,81.85,0.0,34,278276,买盘
11:05:26,81.84,-0.01,18,147326,卖盘
11:05:29,81.84,0.0,15,122758,买盘
11:05:32,81.84,0.0,25,204593,买盘
11:05:35,81.84,0.0,48,392818,买盘
11:05:38,81.83,-0.01,12,98196,买盘
11:05:40,81.83,0.0,11,90011,买盘
11:05:44,81.81,-0.02,51,417265,卖盘
11:05:47,81.82,0.01,50,409139,中性盘
11:05:50,81.8,-0.02,75,613565,卖盘
11:05:53,81.8,0.0,16,130384,买盘
11:05:54,81.8,0.0,16,130878,买盘
11:05:58,81.79,-0.01,5,40899,中性盘
11:06:02,81.8,0.01,18,147214,买盘
11:06:05,81.79,-0.01,16,130864,买盘
11:06:08,81.73,-0.06,191,1565256,卖盘
11:06:11,81.79,0.06,56,453918,买盘
11:06:14,81.79,0.0,11,89965,买盘
11:06:17,81.77,-0.02,30,245295,卖盘
11:06:18,81.77,0.0,32,261631,买盘
11:06:23,81.77,0.0,13,106301,买盘
11:06:26,81.76,-0.01,20,163530,卖盘
11:06:29,81.77,0.01,33,271617,买盘
11:06:32,81.77,0.0,14,114476,买盘
11:06:35,81.77,0.0,69,564206,买盘
11:06:38,81.77,0.0,51,416991,买盘
11:06:41,81.77,0.0,41,335254,买盘
11:06:43,81.77,0.0,12,98121,买盘
11:06:47,81.77,0.0,54,439351,买盘
11:06:50,81.77,0.0,37,302542,买盘
11:06:53,81.78,0.01,78,637811,买盘
11:06:56,81.76,-0.02,422,3449348,卖盘
11:06:59,81.78,0.02,23,185065,买盘
11:07:02,81.76,-0.02,40,330128,卖盘
11:07:05,81.76,0.0,5,40880,买盘
11:07:08,81.76,0.0,13,106285,买盘
11:07:11,81.77,0.01,27,220763,买盘
11:07:13,81.77,0.0,11,87570,买盘
11:07:17,81.76,-0.01,81,662274,卖盘
11:07:18,81.76,0.0,21,171710,卖盘
11:07:23,81.76,0.0,17,139002,卖盘
11:07:26,81.76,0.0,28,228990,卖盘
11:07:29,81.79,0.03,19,155391,买盘
11:07:31,81.79,0.0,70,572546,买盘
11:07:35,81.78,-0.01,8,65426,卖盘
11:07:38,81.8,0.02,4,32720,卖盘
11:07:41,81.8,0.0,24,196331,卖盘
11:07:44,81.79,-0.01,37,302663,卖盘
11:07:47,81.79,0.0,213,1741490,卖盘
11:07:50,81.78,-0.01,3,24536,中性盘
11:07:53,81.79,0.01,4,32715,买盘
11:07:56,81.79,0.0,9,73610,买盘
11:07:59,81.79,0.0,17,139036,买盘
11:08:02,81.78,-0.01,25,204459,卖盘
11:08:05,81.78,0.0,22,185225,买盘
11:08:08,81.78,0.0,48,392534,买盘
11:08:11,81.78,0.0,4,32712,买盘
11:08:14,81.78,0.0,24,196271,买盘
11:08:17,81.76,-0.02,23,188048,卖盘
11:08:20,81.76,0.0,13,106283,买盘
11:08:23,81.76,0.0,2,16352,买盘
11:08:26,81.76,0.0,8,65408,买盘
11:08:29,81.75,-0.01,12,98100,卖盘
11:08:30,81.75,0.0,9,73575,买盘
11:08:33,81.74,-0.01,15,122613,卖盘
11:08:38,81.75,0.01,88,719458,买盘
11:08:41,81.78,0.03,225,1839496,买盘
11:08:43,81.77,-0.01,28,228960,卖盘
11:08:47,81.78,0.01,9,73602,买盘
11:08:50,81.78,0.0,29,237160,买盘
11:08:53,81.77,-0.01,49,400679,卖盘
11:08:56,81.78,0.01,9,73600,买盘
11:08:58,81.78,0.0,53,433426,买盘
11:09:02,81.78,0.0,95,776852,买盘
11:09:05,81.78,0.0,19,155382,买盘
11:09:08,81.79,0.01,89,727908,买盘
11:09:11,81.78,-0.01,20,163572,卖盘
11:09:14,81.78,0.0,82,670559,卖盘
11:09:17,81.79,0.01,11,89969,买盘
11:09:20,81.77,-0.02,27,220792,卖盘
11:09:22,81.78,0.01,33,269894,买盘
11:09:26,81.79,0.01,11,89968,买盘
11:09:29,81.78,-0.01,21,171739,卖盘
11:09:32,81.78,0.0,9,73610,卖盘
11:09:35,81.78,0.0,9,73602,卖盘
11:09:38,81.79,0.01,88,719734,买盘
11:09:41,81.8,0.01,151,1235160,买盘
11:09:44,81.8,0.0,14,114517,买盘
11:09:50,81.8,0.0,47,384502,卖盘
11:09:53,81.81,0.01,31,253611,买盘
11:09:56,81.82,0.01,45,368187,买盘
11:09:59,81.83,0.01,78,638210,买盘
11:10:02,81.84,0.01,49,401010,买盘
11:10:05,81.84,0.0,32,261860,买盘
11:10:08,81.84,0.0,22,180031,买盘
11:10:11,81.84,0.0,41,335521,买盘
11:10:14,81.84,0.0,281,2299981,买盘
11:10:17,81.84,0.0,285,2332629,卖盘
11:10:20,81.86,0.02,75,614536,买盘
11:10:23,81.87,0.01,28,229229,买盘
11:10:26,81.87,0.0,12,98244,买盘
11:10:29,81.88,0.01,56,458559,买盘
11:10:32,81.87,-0.01,11,90060,中性盘
11:10:35,81.86,-0.01,103,843160,卖盘
11:10:38,81.86,0.0,53,433855,买盘
11:10:41,81.86,0.0,45,368447,买盘
11:10:44,81.86,0.0,19,155534,卖盘
11:10:46,81.88,0.02,10,81878,买盘
11:10:50,81.88,0.0,44,360268,买盘
11:10:51,81.88,0.0,136,1113449,买盘
11:10:56,81.89,0.01,17,139212,买盘
11:10:59,81.89,0.0,42,343901,买盘
11:11:02,81.88,-0.01,72,589538,卖盘
11:11:05,81.88,0.0,16,131022,卖盘
11:11:08,81.89,0.01,11,90076,买盘
11:11:11,81.89,0.0,30,245670,买盘
11:11:14,81.89,0.0,15,122835,买盘
11:11:16,81.88,-0.01,149,1220022,卖盘
11:11:20,81.89,0.01,58,474913,买盘
11:11:23,81.88,-0.01,51,417627,卖盘
11:11:26,81.89,0.01,21,171959,买盘
11:11:29,81.89,0.0,111,908908,买盘
11:11:30,81.88,-0.01,137,1121767,卖盘
11:11:35,81.88,0.0,38,311144,买盘
11:11:38,81.86,-0.02,98,802312,卖盘
11:11:41,81.86,0.0,10,81860,买盘
11:11:44,81.85,-0.01,14,114599,卖盘
11:11:45,81.86,0.01,29,237393,买盘
11:11:50,81.86,0.0,38,311031,买盘
11:11:53,81.85,-0.01,34,278322,卖盘
11:11:56,81.86,0.01,45,368360,买盘
11:11:59,81.87,0.01,13,106419,买盘
11:12:00,81.86,-0.01,24,196476,卖盘
11:12:03,81.86,0.0,28,229208,卖盘
11:12:06,81.87,0.01,70,573025,买盘
11:12:10,81.86,-0.01,17,139169,卖盘
11:12:14,81.86,0.0,34,278335,卖盘
11:12:17,81.86,0.0,103,843150,买盘
11:12:20,81.86,0.0,24,196458,卖盘
11:12:23,81.85,-0.01,12,98220,卖盘
11:12:26,81.85,0.0,27,221003,卖盘
11:12:28,81.85,0.0,16,130960,买盘
11:12:32,81.85,0.0,6,49110,买盘
11:12:35,81.85,0.0,16,130945,买盘
11:12:38,81.85,0.0,70,572942,买盘
11:12:41,81.84,-0.01,11,90028,卖盘
11:12:44,81.85,0.01,52,425579,买盘
11:12:47,81.84,-0.01,7,57287,中性盘
11:12:50,81.83,-0.01,85,695567,卖盘
11:12:53,81.82,-0.01,67,548196,卖盘
11:12:56,81.82,0.0,14,114557,卖盘
11:12:59,81.82,0.0,12,98195,卖盘
11:13:00,81.82,0.0,19,155467,卖盘
11:13:05,81.82,0.0,26,212730,卖盘
11:13:08,81.82,0.0,9,73636,买盘
11:13:11,81.83,0.01,15,122739,买盘
11:13:14,81.81,-0.02,64,523594,卖盘
11:13:15,81.83,0.02,8,65462,买盘
11:13:20,81.81,-0.02,24,196355,卖盘
11:13:23,81.82,0.01,4,32728,买盘
11:13:25,81.82,0.0,22,179986,买盘
11:13:29,81.82,0.0,104,850846,买盘
11:13:32,81.8,-0.02,257,2102474,卖盘
11:13:35,81.8,0.0,38,310840,买盘
11:13:38,81.78,-0.02,71,580751,卖盘
11:13:41,81.81,0.03,24,189613,买盘
11:13:44,81.8,-0.01,8,65439,卖盘
11:13:47,81.8,0.0,32,261760,卖盘
11:13:48,81.8,0.0,55,449900,买盘
11:13:53,81.8,0.0,8,65440,买盘
11:13:55,81.79,-0.01,104,857404,卖盘
11:13:59,81.8,0.01,14,114509,买盘
11:14:00,81.79,-0.01,24,196299,中性盘
11:14:05,81.8,0.01,3,24538,买盘
11:14:06,81.79,-0.01,88,719767,卖盘
11:14:11,81.79,0.0,9,73613,卖盘
11:14:14,81.79,0.0,24,196303,卖盘
11:14:17,81.79,0.0,16,130869,卖盘
11:14:18,81.79,0.0,41,335356,卖盘
11:14:21,81.79,0.0,13,106336,卖盘
11:14:26,81.79,0.0,15,122687,卖盘
11:14:29,81.79,0.0,2,16358,买盘
11:14:32,81.79,0.0,18,147217,买盘
11:14:33,81.79,0.0,7,57253,买盘
11:14:38,81.78,-0.01,62,507076,卖盘
11:14:40,81.79,0.01,11,89968,买盘
11:14:44,81.79,0.0,63,515276,买盘
11:14:47,81.78,-0.01,41,335307,卖盘
11:14:49,81.79,0.01,10,81790,买盘
11:14:51,81.79,0.0,34,278078,买盘
11:14:54,81.78,-0.01,12,98145,卖盘
11:14:59,81.78,0.0,31,253535,卖盘
11:15:02,81.78,0.0,37,302613,卖盘
11:15:05,81.78,0.0,111,907762,卖盘
11:15:08,81.79,0.01,14,114503,买盘
11:15:10,81.78,-0.01,64,523445,卖盘
11:15:13,81.79,0.01,10,81782,买盘
11:15:17,81.8,0.01,53,426832,买盘
11:15:20,81.81,0.01,14,114525,买盘
11:15:23,81.81,0.0,5,40905,卖盘
11:15:26,81.79,-0.02,90,736207,卖盘
11:15:29,81.81,0.02,8,65448,中性盘
11:15:32,81.8,-0.01,8,65440,卖盘
11:15:33,81.79,-0.01,8,65435,卖盘
11:15:36,81.8,0.01,77,629889,中性盘
11:15:41,81.8,0.0,11,89986,卖盘
11:15:44,81.79,-0.01,39,319023,卖盘
11:15:47,81.8,0.01,14,114520,卖盘
11:15:50,81.8,0.0,9,73620,买盘
11:15:53,81.8,0.0,76,621680,买盘
11:15:54,81.81,0.01,16,130886,买盘
11:15:59,81.8,-0.01,146,1194400,卖盘
11:16:02,81.79,-0.01,101,826183,卖盘
11:16:05,81.8,0.01,39,319016,买盘
11:16:08,81.8,0.0,21,171792,买盘
11:16:11,81.8,0.0,22,179965,卖盘
11:16:14,81.8,0.0,2,16360,卖盘
11:16:17,81.81,0.01,28,229047,买盘
11:16:20,81.8,-0.01,21,171788,卖盘
11:16:23,81.8,0.0,73,597136,卖盘
11:16:26,81.8,0.0,40,327200,买盘
11:16:29,81.8,0.0,15,122692,买盘
11:16:32,81.8,0.0,102,834316,买盘
11:16:35,81.8,0.0,4,32720,卖盘
11:16:38,81.8,0.0,55,449897,买盘
11:16:41,81.79,-0.01,20,163598,卖盘
11:16:44,81.79,0.0,20,163589,卖盘
11:16:47,81.8,0.01,63,515339,买盘
11:16:50,81.8,0.0,52,425360,买盘
11:16:53,81.79,-0.01,84,693760,卖盘
11:16:54,81.8,0.01,65,531657,买盘
11:16:59,81.79,-0.01,3,24536,买盘
11:17:02,81.79,0.0,2,16358,买盘
11:17:04,81.79,0.0,70,572530,买盘
11:17:08,81.79,0.0,42,343516,买盘
11:17:11,81.78,-0.01,88,719665,卖盘
11:17:14,81.79,0.01,105,858828,买盘
11:17:17,81.78,-0.01,34,278055,卖盘
11:17:20,81.79,0.01,28,228990,买盘
11:17:23,81.79,0.0,7,57258,卖盘
11:17:26,81.79,0.0,24,196294,卖盘
11:17:29,81.79,0.0,10,81784,买盘
11:17:30,81.79,0.0,17,139043,买盘
11:17:33,81.79,0.0,1,8179,买盘
11:17:38,81.78,-0.01,74,605213,卖盘
11:17:41,81.79,0.01,3,24537,买盘
11:17:44,81.79,0.0,20,163572,买盘
11:17:47,81.78,-0.01,13,106316,卖盘
11:17:50,81.79,0.01,11,89963,买盘
11:17:53,81.78,-0.01,204,1668312,卖盘
11:17:56,81.78,0.0,12,98135,买盘
11:17:59,81.77,-0.01,14,114497,卖盘
11:18:02,81.77,0.0,14,114478,卖盘
11:18:05,81.77,0.0,4,32711,卖盘
11:18:08,81.78,0.01,31,253513,买盘
11:18:10,81.78,0.0,13,106314,买盘
11:18:14,81.77,-0.01,105,858586,卖盘
11:18:16,81.77,0.0,138,1128532,卖盘
11:18:20,81.75,-0.02,369,3016865,卖盘
11:18:22,81.75,0.0,35,286125,买盘
11:18:25,81.76,0.01,118,964656,买盘
11:18:29,81.74,-0.02,48,392416,卖盘
11:18:32,81.75,0.01,57,465933,卖盘
11:18:35,81.75,0.0,15,122639,中性盘
11:18:37,81.73,-0.02,82,670342,卖盘
11:18:40,81.74,0.01,40,326980,中性盘
11:18:43,81.74,0.0,39,318823,卖盘
11:18:47,81.75,0.01,9,73575,买盘
11:18:48,81.74,-0.01,16,130784,卖盘
11:18:52,81.73,-0.01,38,310574,卖盘
11:18:54,81.74,0.01,51,416874,买盘
11:18:59,81.73,-0.01,12,98082,卖盘
11:19:02,81.74,0.01,66,539432,买盘
11:19:04,81.74,0.0,3,24521,买盘
11:19:06,81.73,-0.01,54,441366,卖盘
11:19:10,81.73,0.0,16,130781,卖盘
11:19:13,81.73,0.0,25,204335,卖盘
11:19:17,81.7,-0.03,2664,21763045,卖盘
11:19:18,81.7,0.0,48,392153,买盘
11:19:22,81.7,0.0,3,24510,买盘
11:19:26,81.7,0.0,40,326780,买盘
11:19:29,81.7,0.0,16,130715,买盘
11:19:32,81.69,-0.01,33,269601,卖盘
11:19:35,81.7,0.01,16,130720,买盘
11:19:36,81.7,0.0,73,596387,买盘
11:19:40,81.69,-0.01,115,939479,卖盘
11:19:44,81.69,0.0,436,3564838,卖盘
11:19:46,81.69,0.0,75,609254,买盘
11:19:48,81.69,0.0,14,117801,卖盘
11:19:52,81.68,-0.01,19,155193,卖盘
11:19:55,81.69,0.01,15,122526,买盘
11:19:59,81.69,0.0,32,261382,买盘
11:20:01,81.69,0.0,6,49014,卖盘
11:20:05,81.68,-0.01,33,269576,卖盘
11:20:06,81.7,0.02,704,5751597,买盘
11:20:11,81.67,-0.03,160,1306916,卖盘
11:20:12,81.69,0.02,55,449246,卖盘
11:20:17,81.66,-0.03,108,882088,卖盘
11:20:19,81.69,0.03,55,449261,买盘
11:20:22,81.69,0.0,24,196056,买盘
11:20:26,81.68,-0.01,95,775966,卖盘
11:20:29,81.69,0.01,36,294066,买盘
11:20:31,81.69,0.0,58,473810,卖盘
11:20:33,81.69,0.0,17,138873,卖盘
11:20:38,81.7,0.01,34,277747,买盘
11:20:40,81.7,0.0,64,522879,买盘
11:20:44,81.7,0.0,19,155228,买盘
11:20:46,81.71,0.01,616,5028439,买盘
11:20:50,81.7,-0.01,8,65360,卖盘
11:20:52,81.71,0.01,10,81712,卖盘
11:20:54,81.74,0.03,12,98080,买盘
11:20:59,81.72,-0.02,40,326883,卖盘
11:21:01,81.74,0.02,24,196180,买盘
11:21:05,81.73,-0.01,41,335128,卖盘
11:21:08,81.75,0.02,36,294224,买盘
11:21:11,81.74,-0.01,7,57218,买盘
11:21:13,81.73,-0.01,27,220707,卖盘
11:21:17,81.75,0.02,25,204365,买盘
11:21:19,81.76,0.01,46,376044,买盘
11:21:22,81.76,0.0,26,212575,买盘
11:21:26,81.75,-0.01,91,743964,卖盘
11:21:28,81.74,-0.01,31,253439,卖盘
11:21:31,81.76,0.02,51,416914,买盘
11:21:35,81.77,0.01,51,417050,买盘
11:21:38,81.76,-0.01,21,171708,卖盘
11:21:41,81.77,0.01,47,384311,买盘
11:21:43,81.76,-0.01,123,1005718,中性盘
11:21:47,81.76,0.0,10,81758,买盘
11:21:49,81.76,0.0,98,801227,买盘
11:21:51,81.75,-0.01,39,318830,卖盘
11:21:54,81.75,0.0,222,1814883,卖盘
11:21:59,81.76,0.01,1901,15542518,买盘
11:22:02,81.77,0.01,20,163540,买盘
11:22:04,81.78,0.01,123,1005627,买盘
11:22:08,81.77,-0.01,29,237149,卖盘
11:22:09,81.78,0.01,42,343473,买盘
11:22:13,81.77,-0.01,74,605170,卖盘
11:22:16,81.77,0.0,8,65422,卖盘
11:22:19,81.78,0.01,45,368006,买盘
11:22:22,81.78,0.0,10,81780,买盘
11:22:26,81.78,0.0,42,343462,买盘
11:22:28,81.78,0.0,20,163554,买盘
11:22:32,81.77,-0.01,7,57244,卖盘
11:22:34,81.78,0.01,188,1537341,买盘
11:22:38,81.76,-0.02,28,228967,卖盘
11:22:40,81.79,0.03,47,384375,买盘
11:22:44,81.77,-0.02,84,686954,卖盘
11:22:47,81.76,-0.01,43,351578,卖盘
11:22:49,81.78,0.02,32,261691,买盘
11:22:52,81.79,0.01,69,564349,买盘
11:22:56,81.79,0.0,11,89963,买盘
11:22:59,81.77,-0.02,131,1071307,卖盘
11:23:01,81.79,0.02,9,73611,买盘
11:23:05,81.79,0.0,222,1815176,买盘
11:23:08,81.81,0.02,135,1104255,买盘
11:23:10,81.81,0.0,15,122709,买盘
11:23:13,81.81,0.0,59,482732,中性盘
11:23:16,81.82,0.01,13,106365,买盘
11:23:19,81.82,0.0,28,229072,卖盘
11:23:22,81.81,-0.01,30,245487,卖盘
11:23:25,81.82,0.01,20,163677,卖盘
11:23:28,81.81,-0.01,45,368269,卖盘
11:23:31,81.84,0.03,145,1186670,买盘
11:23:34,81.84,0.0,7,57286,买盘
11:23:37,81.85,0.01,26,212787,买盘
11:23:40,81.84,-0.01,138,1129204,买盘
11:23:43,81.82,-0.02,21,171865,卖盘
11:23:46,81.82,0.0,18,147288,卖盘
11:23:49,81.84,0.02,8,65467,买盘
11:23:52,81.84,0.0,2,16368,买盘
11:23:55,81.84,0.0,3,24552,买盘
11:23:58,81.84,0.0,9,73654,买盘
11:24:01,81.83,-0.01,85,695653,卖盘
11:24:04,81.83,0.0,42,343678,买盘
11:24:08,81.85,0.02,5,40917,买盘
11:24:10,81.85,0.0,12,98219,买盘
11:24:13,81.83,-0.02,23,188218,卖盘
11:24:16,81.84,0.01,3,24552,卖盘
11:24:19,81.85,0.01,61,499248,买盘
11:24:22,81.85,0.0,78,638414,买盘
11:24:25,81.86,0.01,14,114603,买盘
11:24:28,81.86,0.0,11,90043,买盘
11:24:31,81.86,0.0,36,294696,买盘
11:24:34,81.85,-0.01,73,597569,卖盘
11:24:37,81.87,0.02,30,245586,买盘
11:24:40,81.87,0.0,4,32751,中性盘
11:24:44,81.87,0.0,12,98246,卖盘
11:24:45,81.88,0.01,9,73691,买盘
11:24:49,81.87,-0.01,16,130994,卖盘
11:24:52,81.88,0.01,27,221066,买盘
11:24:55,81.93,0.05,383,3136881,买盘
11:24:58,81.94,0.01,9,74317,买盘
11:25:01,81.95,0.01,22,180269,买盘
11:25:05,81.95,0.0,60,491700,买盘
11:25:07,81.96,0.01,70,573645,买盘
11:25:11,81.97,0.01,10,81970,买盘
11:25:13,81.94,-0.03,86,704788,卖盘
11:25:18,81.93,-0.01,7,57351,卖盘
11:25:19,81.93,0.0,19,155682,卖盘
11:25:23,81.93,0.0,10,81930,卖盘
11:25:25,81.94,0.01,67,549002,买盘
11:25:28,81.96,0.02,58,475272,买盘
11:25:31,81.97,0.01,233,1910025,买盘
11:25:34,81.98,0.01,30,245916,买盘
11:25:36,81.98,0.0,34,278703,买盘
11:25:41,81.98,0.0,171,1401830,买盘
11:25:44,81.97,-0.01,69,565644,卖盘
11:25:45,81.97,0.0,26,213122,卖盘
11:25:49,81.98,0.01,106,868950,买盘
11:25:52,81.97,-0.01,9,73781,中性盘
11:25:55,81.98,0.01,9,73779,买盘
11:25:58,81.98,0.0,26,213147,买盘
11:26:00,81.97,-0.01,31,254114,卖盘
