time,price,change,volume,amount,type
10:27:04,60.14,-0.01,108,649551,卖盘
10:27:07,60.16,0.02,224,1346389,买盘
10:27:10,60.15,-0.01,60,360900,卖盘
10:27:13,60.13,-0.02,88,529245,卖盘
10:27:15,60.15,0.02,40,240612,卖盘
10:27:19,60.15,0.0,11,66165,卖盘
10:27:22,60.15,0.0,63,378905,买盘
10:27:25,60.14,-0.01,36,216496,卖盘
10:27:28,60.15,0.01,165,992381,买盘
10:27:30,60.15,0.0,137,823967,买盘
10:27:34,60.15,0.0,54,324792,买盘
10:27:37,60.15,0.0,564,3392282,买盘
10:27:40,60.13,-0.02,126,757752,卖盘
10:27:42,60.14,0.01,14,84200,中性盘
10:27:46,60.13,-0.01,32,192430,卖盘
10:27:48,60.15,0.02,203,1221017,买盘
10:27:52,60.15,0.0,24,144364,卖盘
10:27:54,60.15,0.0,44,264676,卖盘
10:27:57,60.15,0.0,225,1353417,卖盘
10:28:00,60.15,0.0,98,589481,卖盘
10:28:04,60.15,0.0,172,1034511,买盘
10:28:07,60.17,0.02,195,1172943,买盘
10:28:09,60.17,0.0,52,312884,卖盘
10:28:12,60.17,0.0,90,541546,卖盘
10:28:16,60.17,0.0,79,475240,卖盘
10:28:18,60.17,0.0,53,318938,卖盘
10:28:22,60.16,-0.01,254,1527948,卖盘
10:28:24,60.17,0.01,52,312851,买盘
10:28:27,60.17,0.0,64,385072,买盘
10:28:31,60.18,0.01,178,1070907,买盘
10:28:34,60.16,-0.02,49,294772,中性盘
10:28:37,60.18,0.02,60,361047,买盘
10:28:40,60.17,-0.01,64,385110,卖盘
10:28:43,60.17,0.0,50,300855,卖盘
10:28:45,60.17,0.0,151,908572,卖盘
10:28:49,60.2,0.03,406,2443620,买盘
10:28:51,60.18,-0.02,377,2269410,卖盘
10:28:55,60.18,0.0,162,974994,卖盘
10:28:57,60.19,0.01,131,788505,买盘
10:29:00,60.18,-0.01,158,950965,卖盘
10:29:04,60.19,0.01,71,427318,买盘
10:29:07,60.19,0.0,41,246789,买盘
10:29:09,60.19,0.0,80,481524,卖盘
10:29:12,60.19,0.0,34,204670,卖盘
10:29:15,60.2,0.01,130,782600,买盘
10:29:19,60.21,0.01,107,644125,买盘
10:29:21,60.2,-0.01,92,553925,卖盘
10:29:24,60.2,0.0,126,758615,卖盘
10:29:27,60.22,0.02,75,451524,买盘
10:29:30,60.21,-0.01,77,463604,卖盘
10:29:33,60.25,0.04,57,343323,买盘
10:29:36,60.25,0.0,90,544724,买盘
10:29:39,60.26,0.01,48,289221,买盘
10:29:42,60.25,-0.01,51,307287,卖盘
10:29:45,60.26,0.01,37,222956,买盘
10:29:48,60.26,0.0,34,204859,中性盘
10:29:51,60.2,-0.06,233,1403217,卖盘
10:29:54,60.2,0.0,65,391287,买盘
10:29:57,60.2,0.0,57,343107,买盘
10:30:01,60.2,0.0,94,565865,买盘
10:30:04,60.2,0.0,31,186610,买盘
10:30:07,60.19,-0.01,231,1390317,卖盘
10:30:09,60.18,-0.01,287,1727292,卖盘
10:30:13,60.18,0.0,201,1209256,买盘
10:30:16,60.18,0.0,31,186521,买盘
10:30:19,60.18,0.0,9,54161,买盘
10:30:22,60.17,-0.01,59,355054,卖盘
10:30:24,60.17,0.0,19,114299,买盘
10:30:28,60.17,0.0,136,818095,买盘
10:30:30,60.16,-0.01,44,264710,卖盘
10:30:33,60.16,0.0,191,1148881,买盘
10:30:36,60.16,0.0,57,342885,买盘
10:30:40,60.16,0.0,54,324855,买盘
10:30:43,60.15,-0.01,35,210540,卖盘
10:30:45,60.15,0.0,55,330836,卖盘
10:30:49,60.15,0.0,34,204504,买盘
10:30:51,60.15,0.0,549,3302209,买盘
10:30:55,60.18,0.03,119,715888,买盘
10:30:57,60.13,-0.05,48,288698,卖盘
10:31:01,60.16,0.03,12,72180,买盘
10:31:04,60.15,-0.01,76,457134,卖盘
10:31:06,60.15,0.0,28,168399,中性盘
10:31:10,60.15,0.0,73,439141,买盘
10:31:12,60.16,0.01,64,385013,买盘
10:31:16,60.16,0.0,27,162445,卖盘
10:31:18,60.19,0.03,37,222687,买盘
10:31:21,60.19,0.0,34,204600,买盘
10:31:25,60.2,0.01,292,1757819,买盘
10:31:27,60.2,0.0,562,3386233,买盘
10:31:30,60.2,0.0,63,379260,卖盘
10:31:34,60.2,0.0,67,403551,卖盘
10:31:36,60.2,0.0,16,96320,卖盘
10:31:40,60.27,0.07,61,367332,买盘
10:31:43,60.2,-0.07,67,403658,卖盘
10:31:46,60.2,0.0,68,409378,卖盘
10:31:49,60.2,0.0,342,2058099,买盘
10:31:51,60.17,-0.03,62,373061,中性盘
10:31:55,60.21,0.04,109,656060,买盘
10:31:57,60.17,-0.04,87,524052,卖盘
10:32:01,60.2,0.03,77,463362,卖盘
10:32:04,60.19,-0.01,13,78246,卖盘
10:32:07,60.2,0.01,17,102347,卖盘
10:32:09,60.21,0.01,16,96323,买盘
10:32:13,60.2,-0.01,21,126412,中性盘
10:32:16,60.2,0.0,118,710395,卖盘
10:32:18,60.2,0.0,53,319076,卖盘
10:32:22,60.2,0.0,30,180615,卖盘
10:32:25,60.21,0.01,42,252863,买盘
10:32:27,60.2,-0.01,163,981381,卖盘
10:32:31,60.21,0.01,34,204697,买盘
10:32:34,60.21,0.0,28,168570,买盘
10:32:37,60.21,0.0,51,307035,买盘
10:32:40,60.2,-0.01,39,234781,卖盘
10:32:43,60.22,0.02,35,210749,买盘
10:32:45,60.23,0.01,88,530039,卖盘
10:32:49,60.23,0.0,12,72279,卖盘
10:32:51,60.23,0.0,19,114439,卖盘
10:32:55,60.23,0.0,42,252991,买盘
10:32:57,60.24,0.01,79,475778,中性盘
10:33:01,60.23,-0.01,44,264993,卖盘
10:33:04,60.24,0.01,34,204790,买盘
10:33:07,60.23,-0.01,56,337304,卖盘
10:33:09,60.23,0.0,26,156603,买盘
10:33:13,60.23,0.0,19,114431,买盘
10:33:16,60.25,0.02,70,421649,买盘
10:33:19,60.24,-0.01,37,222883,卖盘
10:33:21,60.24,0.0,18,108444,卖盘
10:33:24,60.24,0.0,65,391677,卖盘
10:33:28,60.24,0.0,53,319345,卖盘
10:33:31,60.26,0.02,44,265145,中性盘
10:33:33,60.24,-0.02,32,192782,卖盘
10:33:36,60.28,0.04,37,222911,买盘
10:33:39,60.25,-0.03,54,325396,卖盘
10:33:43,60.26,0.01,19,114489,买盘
10:33:46,60.3,0.04,147,886173,买盘
10:33:48,60.28,-0.02,19,114504,中性盘
10:33:51,60.28,0.0,10,60280,卖盘
10:33:54,60.3,0.02,107,645207,买盘
10:33:57,60.3,0.0,111,669347,卖盘
10:34:01,60.3,0.0,98,590997,卖盘
10:34:04,60.29,-0.01,56,337667,买盘
10:34:07,60.3,0.01,10,60301,中性盘
10:34:10,60.3,0.0,29,174855,卖盘
10:34:13,60.28,-0.02,76,458215,卖盘
10:34:15,60.29,0.01,96,578825,买盘
10:34:19,60.27,-0.02,24,144662,买盘
10:34:21,60.23,-0.04,325,1958027,卖盘
10:34:24,60.23,0.0,83,499967,买盘
10:34:28,60.26,0.03,43,258968,买盘
10:34:31,60.23,-0.03,44,265157,中性盘
10:34:34,60.23,0.0,34,204868,卖盘
10:34:37,60.22,-0.01,128,771254,卖盘
10:34:39,60.23,0.01,37,222841,买盘
10:34:42,60.23,0.0,40,240908,买盘
10:34:45,60.23,0.0,201,1210499,买盘
10:34:49,60.23,0.0,42,252978,买盘
10:34:52,60.23,0.0,30,180693,卖盘
10:34:55,60.26,0.03,11,66268,买盘
10:34:57,60.23,-0.03,42,252990,卖盘
10:35:01,60.23,0.0,65,391508,卖盘
10:35:04,60.25,0.02,12,72285,买盘
10:35:06,60.25,0.0,59,355427,买盘
10:35:09,60.25,0.0,17,102425,卖盘
10:35:12,60.25,0.0,89,536246,卖盘
10:35:15,60.26,0.01,16,96402,中性盘
10:35:19,60.25,-0.01,33,198828,卖盘
10:35:22,60.26,0.01,519,3126998,买盘
10:35:24,60.26,0.0,108,650737,买盘
10:35:27,60.25,-0.01,106,638685,卖盘
10:35:30,60.26,0.01,91,548308,买盘
10:35:34,60.26,0.0,18,108472,卖盘
10:35:37,60.27,0.01,17,102444,买盘
10:35:39,60.27,0.0,36,216939,买盘
10:35:42,60.27,0.0,78,465510,买盘
10:35:46,60.27,0.0,30,180805,买盘
10:35:49,60.27,0.0,18,108479,买盘
10:35:52,60.27,0.0,110,662958,买盘
10:35:55,60.27,0.0,33,198862,买盘
10:35:57,60.27,0.0,132,795493,买盘
10:36:00,60.26,-0.01,67,403762,卖盘
10:36:05,60.27,0.01,30,180802,买盘
10:36:06,60.27,0.0,47,283248,买盘
10:36:10,60.26,-0.01,30,180802,卖盘
10:36:13,60.26,0.0,72,433861,卖盘
10:36:16,60.26,0.0,97,584586,买盘
10:36:18,60.26,0.0,16,96409,卖盘
10:36:21,60.26,0.0,14,84365,卖盘
10:36:25,60.26,0.0,22,132563,买盘
10:36:27,60.26,0.0,63,379602,买盘
10:36:30,60.25,-0.01,70,421795,卖盘
10:36:34,60.25,0.0,10,60251,卖盘
10:36:37,60.27,0.02,18,108479,卖盘
10:36:40,60.25,-0.02,118,711150,卖盘
10:36:43,60.28,0.03,78,470107,买盘
10:36:45,60.27,-0.01,41,247119,卖盘
10:36:48,60.25,-0.02,20,120539,卖盘
10:36:51,60.25,0.0,48,289297,卖盘
10:36:55,60.27,0.02,59,355567,买盘
10:36:58,60.27,0.0,59,355535,买盘
10:37:01,60.25,-0.02,21,126530,卖盘
10:37:04,60.25,0.0,68,409721,卖盘
10:37:06,60.25,0.0,31,186764,买盘
10:37:09,60.25,0.0,88,530173,买盘
10:37:12,60.24,-0.01,169,1018230,中性盘
10:37:15,60.25,0.01,47,283235,卖盘
10:37:18,60.25,0.0,17,102450,卖盘
10:37:21,60.25,0.0,71,427873,卖盘
10:37:24,60.25,0.0,90,542340,卖盘
10:37:27,60.25,0.0,27,162686,卖盘
10:37:30,60.25,0.0,20,120506,卖盘
10:37:34,60.26,0.01,34,204858,买盘
10:37:37,60.26,0.0,48,289223,买盘
10:37:40,60.26,0.0,113,680908,买盘
10:37:43,60.26,0.0,113,680989,卖盘
10:37:46,60.26,0.0,54,325413,卖盘
10:37:49,60.27,0.01,111,668892,买盘
10:37:51,60.3,0.03,287,1729847,买盘
10:37:54,60.27,-0.03,35,210885,中性盘
10:37:57,60.25,-0.02,20,120502,卖盘
10:38:00,60.27,0.02,130,783498,买盘
10:38:04,60.27,0.0,51,307404,卖盘
10:38:06,60.27,0.0,5,30141,卖盘
10:38:09,60.29,0.02,46,277276,买盘
10:38:13,60.27,-0.02,43,259212,卖盘
10:38:16,60.3,0.03,10,60280,买盘
10:38:18,60.29,-0.01,14,84416,中性盘
10:38:22,60.3,0.01,82,494410,买盘
10:38:25,60.3,0.0,89,536641,买盘
10:38:27,60.29,-0.01,318,1917525,卖盘
10:38:31,60.29,0.0,94,566770,卖盘
10:38:34,60.29,0.0,59,355750,卖盘
10:38:36,60.3,0.01,109,657173,买盘
10:38:40,60.3,0.0,29,174847,买盘
10:38:42,60.3,0.0,29,174860,买盘
10:38:46,60.3,0.0,71,428143,买盘
10:38:49,60.3,0.0,87,524529,卖盘
10:38:51,60.32,0.02,69,416127,买盘
10:38:54,60.31,-0.01,23,138696,中性盘
10:38:58,60.32,0.01,205,1236559,买盘
10:39:00,60.32,0.0,147,886708,卖盘
10:39:05,60.33,0.01,67,404170,买盘
10:39:07,60.33,0.0,45,271481,买盘
10:39:10,60.32,-0.01,134,808327,卖盘
10:39:13,60.33,0.01,53,319763,卖盘
10:39:15,60.33,0.0,73,440439,卖盘
10:39:18,60.34,0.01,34,205126,买盘
10:39:22,60.34,0.0,339,2045761,买盘
10:39:24,60.32,-0.02,223,1345175,卖盘
10:39:27,60.32,0.0,102,615093,买盘
10:39:31,60.31,-0.01,20,120615,买盘
10:39:33,60.3,-0.01,99,596982,卖盘
10:39:37,60.3,0.0,138,832127,买盘
10:39:39,60.28,-0.02,96,578834,卖盘
10:39:43,60.29,0.01,77,465118,中性盘
10:39:45,60.29,0.0,50,301441,买盘
10:39:49,60.29,0.0,57,343603,买盘
10:39:52,60.29,0.0,46,277315,买盘
10:39:54,60.3,0.01,346,2087092,买盘
10:39:57,60.25,-0.05,539,3246655,卖盘
10:40:01,60.25,0.0,96,578264,买盘
10:40:05,60.24,-0.01,25,150606,卖盘
10:40:07,60.27,0.03,274,1650858,买盘
10:40:10,60.25,-0.02,53,319337,卖盘
10:40:12,60.24,-0.01,34,204845,卖盘
10:40:16,60.26,0.02,44,265059,买盘
10:40:18,60.25,-0.01,103,620584,卖盘
10:40:22,60.25,0.0,58,349443,卖盘
10:40:25,60.23,-0.02,95,572243,卖盘
10:40:27,60.21,-0.02,197,1186607,卖盘
10:40:30,60.25,0.04,53,319126,买盘
10:40:34,60.23,-0.02,34,204738,中性盘
10:40:36,60.22,-0.01,27,162611,卖盘
10:40:39,60.22,0.0,22,137303,卖盘
10:40:42,60.23,0.01,101,608194,买盘
10:40:45,60.22,-0.01,18,108390,中性盘
10:40:48,60.22,0.0,41,246915,中性盘
10:40:51,60.21,-0.01,94,566031,卖盘
10:40:55,60.21,0.0,86,517816,卖盘
10:40:57,60.21,0.0,83,499745,卖盘
10:41:01,60.21,0.0,171,1029621,卖盘
10:41:04,60.21,0.0,66,397447,卖盘
10:41:07,60.22,0.01,74,445568,卖盘
10:41:10,60.2,-0.02,30,180625,卖盘
10:41:12,60.2,0.0,38,228785,卖盘
10:41:15,60.2,0.0,97,583950,卖盘
10:41:19,60.21,0.01,91,547856,买盘
10:41:21,60.21,0.0,65,391368,卖盘
10:41:25,60.21,0.0,38,228798,卖盘
10:41:27,60.22,0.01,109,656385,买盘
10:41:30,60.22,0.0,23,138512,卖盘
10:41:34,60.23,0.01,44,264969,买盘
10:41:37,60.22,-0.01,14,84311,卖盘
10:41:39,60.22,0.0,10,60222,卖盘
10:41:42,60.23,0.01,20,120452,买盘
10:41:46,60.22,-0.01,134,806983,卖盘
10:41:49,60.23,0.01,110,662465,买盘
10:41:51,60.23,0.0,35,210799,卖盘
10:41:55,60.23,0.0,33,198759,卖盘
10:41:57,60.23,0.0,15,90346,卖盘
10:42:01,60.23,0.0,63,379564,卖盘
10:42:04,60.23,0.0,45,271022,买盘
10:42:07,60.23,0.0,68,405698,买盘
10:42:10,60.23,0.0,91,548042,买盘
10:42:13,60.23,0.0,27,162602,买盘
10:42:15,60.23,0.0,49,295102,买盘
10:42:19,60.23,0.0,27,162621,卖盘
10:42:22,60.23,0.0,107,644505,卖盘
10:42:25,60.24,0.01,29,174658,买盘
10:42:28,60.23,-0.01,42,252991,买盘
10:42:31,60.23,0.0,136,819194,卖盘
10:42:34,60.22,-0.01,42,252929,卖盘
10:42:36,60.23,0.01,29,174667,买盘
10:42:40,60.23,0.0,48,289076,卖盘
10:42:43,60.22,-0.01,63,379402,卖盘
10:42:46,60.23,0.01,39,234897,买盘
10:42:49,60.22,-0.01,45,271001,卖盘
10:42:51,60.23,0.01,29,174643,买盘
10:42:54,60.22,-0.01,126,758807,卖盘
10:42:57,60.23,0.01,14,84312,买盘
10:43:01,60.21,-0.02,65,395158,卖盘
10:43:05,60.22,0.01,31,186673,买盘
10:43:07,60.21,-0.01,133,800823,卖盘
10:43:10,60.21,0.0,108,650195,卖盘
10:43:13,60.2,-0.01,178,1071570,卖盘
10:43:15,60.2,0.0,53,319084,卖盘
10:43:18,60.2,0.0,22,132447,卖盘
10:43:21,60.2,0.0,99,596023,卖盘
10:43:25,60.2,0.0,22,132446,卖盘
10:43:27,60.2,0.0,51,307026,卖盘
10:43:31,60.2,0.0,159,952388,卖盘
10:43:34,60.19,-0.01,59,355160,卖盘
10:43:37,60.2,0.01,133,800660,买盘
10:43:40,60.2,0.0,59,355164,买盘
10:43:42,60.2,0.0,60,361177,买盘
10:43:46,60.19,-0.01,98,589869,卖盘
10:43:48,60.19,0.0,104,625963,卖盘
10:43:51,60.19,0.0,72,433380,买盘
10:43:55,60.19,0.0,65,391212,买盘
10:43:58,60.19,0.0,104,625964,买盘
10:44:01,60.18,-0.01,98,589764,卖盘
10:44:04,60.18,0.0,295,1775137,卖盘
10:44:07,60.16,-0.02,37,222604,卖盘
10:44:10,60.18,0.02,22,132396,买盘
10:44:12,60.18,0.0,159,956679,买盘
10:44:16,60.17,-0.01,25,150396,中性盘
10:44:19,60.16,-0.01,81,487440,卖盘
10:44:21,60.17,0.01,32,192544,卖盘
10:44:25,60.18,0.01,148,890518,买盘
10:44:28,60.17,-0.01,35,211499,卖盘
10:44:30,60.17,0.0,38,230034,卖盘
10:44:34,60.17,0.0,14,84233,买盘
10:44:36,60.17,0.0,67,403132,买盘
10:44:40,60.16,-0.01,85,509074,卖盘
10:44:42,60.16,0.0,48,288798,卖盘
10:44:45,60.17,0.01,15,90239,买盘
10:44:49,60.16,-0.01,57,342913,卖盘
10:44:52,60.15,-0.01,838,5040597,卖盘
10:44:55,60.15,0.0,282,1696420,卖盘
10:44:58,60.15,0.0,28,168405,中性盘
10:45:00,60.14,-0.01,24,144349,卖盘
10:45:04,60.15,0.01,32,192470,买盘
10:45:06,60.14,-0.01,18,108255,卖盘
10:45:09,60.15,0.01,77,463104,买盘
10:45:13,60.14,-0.01,88,529290,卖盘
10:45:16,60.14,0.0,29,174416,卖盘
10:45:19,60.14,0.0,4,24057,卖盘
10:45:22,60.14,0.0,39,234559,卖盘
10:45:25,60.14,0.0,229,1377421,卖盘
10:45:27,60.14,0.0,52,312728,卖盘
10:45:30,60.14,0.0,166,998436,卖盘
10:45:34,60.14,0.0,223,1342761,卖盘
10:45:36,60.15,0.01,128,769746,中性盘
10:45:40,60.16,0.01,31,186467,买盘
10:45:42,60.16,0.0,304,1828859,买盘
10:45:46,60.16,0.0,208,1251134,买盘
10:45:49,60.16,0.0,87,523392,卖盘
10:45:52,60.16,0.0,19,114304,卖盘
10:45:55,60.16,0.0,100,601639,卖盘
10:45:57,60.15,-0.01,126,757902,卖盘
10:46:01,60.15,0.0,27,162396,买盘
10:46:04,60.15,0.0,29,174435,买盘
10:46:07,60.14,-0.01,53,318748,卖盘
10:46:10,60.15,0.01,32,192462,买盘
10:46:12,60.14,-0.01,87,523267,卖盘
10:46:15,60.15,0.01,229,1377405,买盘
10:46:18,60.15,0.0,30,180450,卖盘
10:46:21,60.16,0.01,115,691807,买盘
10:46:24,60.14,-0.02,122,733804,卖盘
10:46:27,60.16,0.02,13,78208,卖盘
10:46:30,60.16,0.0,40,240633,卖盘
10:46:34,60.15,-0.01,7,42108,卖盘
10:46:37,60.16,0.01,59,357142,买盘
10:46:40,60.16,0.0,80,481282,买盘
10:46:42,60.15,-0.01,69,414983,卖盘
10:46:46,60.15,0.0,14,84204,买盘
10:46:49,60.15,0.0,29,174433,买盘
10:46:51,60.14,-0.01,16,96232,卖盘
10:46:54,60.14,0.0,24,144347,卖盘
10:46:58,60.15,0.01,49,294689,买盘
10:47:01,60.15,0.0,21,126311,买盘
10:47:04,60.15,0.0,35,210511,买盘
10:47:07,60.14,-0.01,128,769807,卖盘
10:47:09,60.15,0.01,66,396963,买盘
10:47:13,60.14,-0.01,38,228533,卖盘
10:47:15,60.14,0.0,46,276957,卖盘
10:47:19,60.15,0.01,53,318775,买盘
10:47:22,60.14,-0.01,114,685601,卖盘
10:47:25,60.14,0.0,94,565360,卖盘
10:47:28,60.15,0.01,44,264630,买盘
10:47:31,60.14,-0.01,181,1088652,卖盘
10:47:33,60.14,0.0,45,270647,卖盘
10:47:36,60.15,0.01,54,324763,买盘
10:47:39,60.15,0.0,23,138337,买盘
10:47:42,60.15,0.0,186,1120354,买盘
10:47:46,60.15,0.0,185,1112869,卖盘
10:47:48,60.16,0.01,66,397035,买盘
10:47:51,60.16,0.0,62,372988,卖盘
10:47:55,60.15,-0.01,239,1437626,卖盘
10:47:58,60.16,0.01,62,372939,中性盘
10:48:00,60.16,0.0,281,1688860,卖盘
10:48:04,60.15,-0.01,49,294735,买盘
10:48:07,60.16,0.01,31,186496,买盘
10:48:10,60.15,-0.01,116,697712,卖盘
10:48:13,60.15,0.0,70,421081,卖盘
10:48:15,60.15,0.0,29,174435,买盘
10:48:18,60.14,-0.01,44,264643,卖盘
10:48:22,60.14,0.0,42,252614,卖盘
10:48:24,60.16,0.02,20,120310,买盘
10:48:28,60.15,-0.01,18,108256,卖盘
10:48:31,60.15,0.0,36,216545,卖盘
10:48:34,60.16,0.01,26,156397,中性盘
10:48:36,60.17,0.01,25,150379,买盘
10:48:39,60.15,-0.02,44,264686,卖盘
10:48:43,60.16,0.01,13,78208,买盘
10:48:46,60.15,-0.01,32,192486,卖盘
10:48:48,60.16,0.01,62,372965,买盘
10:48:51,60.15,-0.01,52,312797,卖盘
10:48:54,60.15,0.0,56,336864,卖盘
10:48:58,60.16,0.01,15,90239,中性盘
10:49:00,60.15,-0.01,97,583502,卖盘
10:49:04,60.15,0.0,25,150375,买盘
10:49:06,60.15,0.0,45,270708,买盘
10:49:10,60.15,0.0,89,535321,卖盘
10:49:13,60.15,0.0,86,517280,买盘
10:49:16,60.16,0.01,36,216550,买盘
10:49:19,60.16,0.0,173,1040812,卖盘
10:49:21,60.18,0.02,89,535410,买盘
10:49:25,60.14,-0.04,31,186478,卖盘
10:49:28,60.15,0.01,17,102255,买盘
10:49:31,60.16,0.01,64,384971,买盘
10:49:34,60.15,-0.01,46,276745,卖盘
10:49:36,60.16,0.01,16,96254,中性盘
10:49:40,60.17,0.01,25,150409,买盘
10:49:43,60.18,0.01,60,361072,买盘
10:49:45,60.18,0.0,71,427208,买盘
10:49:49,60.16,-0.02,60,360963,卖盘
10:49:52,60.17,0.01,3,18051,买盘
10:49:55,60.16,-0.01,26,156430,卖盘
10:49:57,60.16,0.0,19,114307,卖盘
10:50:00,60.17,0.01,16,96265,买盘
10:50:04,60.17,0.0,44,264707,买盘
10:50:07,60.17,0.0,128,770070,卖盘
10:50:10,60.15,-0.02,91,547380,卖盘
10:50:12,60.16,0.01,65,390979,买盘
10:50:16,60.16,0.0,109,655544,买盘
10:50:18,60.16,0.0,61,366918,买盘
10:50:22,60.16,0.0,68,409039,买盘
10:50:25,60.14,-0.02,86,517239,卖盘
10:50:28,60.14,0.0,6,36084,卖盘
10:50:30,60.16,0.02,105,631504,买盘
10:50:34,60.14,-0.02,40,240602,卖盘
10:50:37,60.17,0.03,506,3044212,买盘
10:50:39,60.17,0.0,157,944311,买盘
10:50:42,60.17,0.0,87,523475,买盘
10:50:45,60.17,0.0,39,234665,卖盘
10:50:48,60.17,0.0,29,174493,卖盘
10:50:52,60.17,0.0,68,409160,卖盘
10:50:54,60.17,0.0,137,824329,卖盘
10:50:58,60.17,0.0,170,1022894,卖盘
10:51:01,60.17,0.0,47,282789,买盘
10:51:04,60.17,0.0,79,475341,买盘
10:51:07,60.16,-0.01,40,240641,卖盘
10:51:10,60.15,-0.01,12,72202,卖盘
10:51:13,60.15,0.0,22,132331,卖盘
10:51:15,60.15,0.0,36,217142,卖盘
10:51:19,60.15,0.0,111,667724,卖盘
10:51:21,60.16,0.01,25,150381,中性盘
10:51:25,60.15,-0.01,11,66164,买盘
10:51:28,60.14,-0.01,21,126299,卖盘
10:51:31,60.15,0.01,55,330802,买盘
10:51:33,60.13,-0.02,762,4577341,卖盘
10:51:37,60.13,0.0,108,649309,买盘
10:51:40,60.13,0.0,23,138278,买盘
10:51:42,60.13,0.0,36,216434,买盘
10:51:46,60.13,0.0,34,206767,买盘
10:51:48,60.12,-0.01,211,1266182,卖盘
10:51:51,60.13,0.01,70,420801,买盘
10:51:55,60.11,-0.02,26,156291,卖盘
10:51:57,60.11,0.0,46,276523,卖盘
10:52:01,60.11,0.0,133,799468,卖盘
10:52:05,60.11,0.0,60,360668,卖盘
10:52:07,60.11,0.0,40,240449,卖盘
10:52:09,60.11,0.0,99,595096,卖盘
10:52:13,60.11,0.0,98,589117,卖盘
10:52:15,60.11,0.0,99,595104,卖盘
10:52:18,60.12,0.01,87,522961,买盘
10:52:22,60.11,-0.01,63,378700,卖盘
10:52:24,60.11,0.0,57,345218,卖盘
10:52:28,60.11,0.0,124,745366,卖盘
10:52:30,60.11,0.0,60,360668,卖盘
10:52:33,60.11,0.0,44,264487,卖盘
10:52:37,60.11,0.0,54,325025,卖盘
10:52:40,60.11,0.0,23,138254,卖盘
10:52:42,60.11,0.0,285,1710124,卖盘
10:52:46,60.11,0.0,52,313202,买盘
10:52:49,60.1,-0.01,21,126210,卖盘
10:52:52,60.1,0.0,36,216363,卖盘
10:52:55,60.1,0.0,23,138773,卖盘
10:52:57,60.1,0.0,240,1442457,卖盘
10:53:00,60.1,0.0,130,781305,卖盘
10:53:05,60.1,0.0,244,1466440,卖盘
10:53:07,60.1,0.0,143,859856,卖盘
10:53:10,60.1,0.0,230,1382304,卖盘
10:53:13,60.1,0.0,87,522901,卖盘
10:53:16,60.1,0.0,344,2067448,卖盘
10:53:19,60.1,0.0,91,546918,卖盘
10:53:22,60.1,0.0,260,1562601,卖盘
10:53:25,60.1,0.0,78,468808,卖盘
10:53:27,60.11,0.01,150,901555,买盘
10:53:31,60.1,-0.01,109,655119,卖盘
10:53:34,60.12,0.02,356,2139711,买盘
10:53:37,60.11,-0.01,143,857853,卖盘
10:53:40,60.1,-0.01,32,192304,买盘
10:53:43,60.09,-0.01,17,102168,卖盘
10:53:46,60.1,0.01,123,739143,买盘
10:53:49,60.09,-0.01,151,907462,卖盘
10:53:52,60.09,0.0,258,1550394,卖盘
10:53:54,60.08,-0.01,65,390538,卖盘
10:53:58,60.09,0.01,21,126182,买盘
10:54:00,60.09,0.0,116,696999,买盘
10:54:05,60.08,-0.01,99,594794,卖盘
10:54:07,60.08,0.0,140,841138,卖盘
10:54:09,60.07,-0.01,136,817108,卖盘
10:54:12,60.07,0.0,51,306410,卖盘
10:54:16,60.08,0.01,98,588791,买盘
10:54:19,60.07,-0.01,695,4174142,卖盘
10:54:22,60.07,0.0,83,498440,买盘
10:54:25,60.07,0.0,50,300355,买盘
10:54:28,60.05,-0.02,82,492542,卖盘
10:54:31,60.06,0.01,197,1183302,中性盘
10:54:33,60.05,-0.01,76,456459,卖盘
10:54:37,60.05,0.0,113,678648,卖盘
10:54:39,60.05,0.0,171,1027070,卖盘
10:54:43,60.05,0.0,57,342276,卖盘
10:54:45,60.04,-0.01,70,420313,卖盘
10:54:49,60.06,0.02,249,1495223,买盘
10:54:52,60.07,0.01,122,732641,买盘
10:54:55,60.05,-0.02,71,426396,卖盘
10:54:57,60.04,-0.01,200,1200968,卖盘
10:55:00,60.04,0.0,45,270163,买盘
10:55:05,60.04,0.0,107,642428,买盘
10:55:07,60.04,0.0,129,774467,买盘
10:55:10,60.04,0.0,118,708422,买盘
10:55:13,60.03,-0.01,116,696422,卖盘
10:55:16,60.04,0.01,64,384231,卖盘
10:55:18,60.04,0.0,79,474320,买盘
10:55:21,60.03,-0.01,36,216122,卖盘
10:55:25,60.04,0.01,20,120074,买盘
10:55:27,60.03,-0.01,39,234129,卖盘
10:55:31,60.04,0.01,156,936469,买盘
10:55:34,60.03,-0.01,151,906478,卖盘
10:55:37,60.03,0.0,26,156069,卖盘
10:55:40,60.03,0.0,54,324183,买盘
10:55:42,60.03,0.0,39,234115,中性盘
10:55:46,60.02,-0.01,130,780322,卖盘
10:55:49,60.03,0.01,88,528277,卖盘
10:55:52,60.02,-0.01,193,1158415,卖盘
10:55:55,60.02,0.0,49,294132,卖盘
10:55:58,60.02,0.0,503,3018592,卖盘
10:56:00,60.02,0.0,160,960388,卖盘
10:56:04,60.02,0.0,38,228058,中性盘
10:56:07,60.02,0.0,37,222074,买盘
10:56:10,60.02,0.0,90,540180,买盘
