time,price,change,volume,amount,type
10:57:18,62.28,0.01,56,344254,买盘
10:57:21,62.28,0.0,76,477174,买盘
10:57:24,62.28,0.0,515,3208575,卖盘
10:57:27,62.3,0.02,11,68510,买盘
10:57:30,62.3,0.0,12,74760,买盘
10:57:33,62.35,0.05,383,2386378,买盘
10:57:37,62.37,0.02,4,24942,买盘
10:57:39,62.34,-0.03,8,50998,卖盘
10:57:42,62.37,0.03,27,168272,买盘
10:57:45,62.34,-0.03,2,12464,买盘
10:57:49,62.34,0.0,13,76014,买盘
10:57:52,62.29,-0.05,88,553216,卖盘
10:57:55,62.29,0.0,20,124580,买盘
10:57:58,62.28,-0.01,29,180639,卖盘
10:58:00,62.29,0.01,15,93186,买盘
10:58:04,62.28,-0.01,92,570611,卖盘
10:58:07,62.33,0.05,1,6233,买盘
10:58:10,62.3,-0.03,2,12462,卖盘
10:58:13,62.3,0.0,2,13706,中性盘
10:58:15,62.32,0.02,5,31160,买盘
10:58:18,62.32,0.0,61,378774,买盘
10:58:22,62.3,-0.02,45,280365,卖盘
10:58:24,62.32,0.02,51,317781,买盘
10:58:27,62.3,-0.02,12,77255,卖盘
10:58:30,62.31,0.01,35,218114,中性盘
10:58:33,62.32,0.01,79,487310,买盘
10:58:37,62.32,0.0,65,405083,卖盘
10:58:40,62.32,0.0,38,236816,卖盘
10:58:43,62.33,0.01,24,149579,买盘
10:58:45,62.33,0.0,31,193207,买盘
10:58:49,62.33,0.0,90,565896,买盘
10:58:52,62.33,0.0,70,436262,买盘
10:58:55,62.33,0.0,20,119674,买盘
10:58:57,62.34,0.01,6,37400,买盘
10:59:00,62.33,-0.01,4,24934,卖盘
10:59:04,62.33,0.0,158,984777,卖盘
10:59:07,62.32,-0.01,83,522050,卖盘
10:59:09,62.35,0.03,64,398946,买盘
10:59:12,62.35,0.0,10,62356,卖盘
10:59:16,62.35,0.0,38,236931,卖盘
10:59:19,62.36,0.01,46,285559,买盘
10:59:21,62.34,-0.02,18,113465,卖盘
10:59:24,62.33,-0.01,1,6233,卖盘
10:59:27,62.34,0.01,3,18950,买盘
10:59:31,62.33,-0.01,65,401442,卖盘
10:59:33,62.34,0.01,14,87276,买盘
10:59:37,62.34,0.0,74,461248,买盘
10:59:40,62.34,0.0,47,293357,买盘
10:59:42,62.34,0.0,26,162083,买盘
10:59:46,62.34,0.0,50,311067,买盘
10:59:49,62.34,0.0,2,12468,卖盘
10:59:52,62.34,0.0,45,280530,卖盘
10:59:55,62.35,0.01,4,24940,买盘
10:59:58,62.35,0.0,35,218339,买盘
11:00:00,62.34,-0.01,1,6234,卖盘
11:00:04,62.35,0.01,19,118462,买盘
11:00:07,62.34,-0.01,87,542464,卖盘
11:00:09,62.36,0.02,10,62351,买盘
11:00:12,62.32,-0.04,393,2453126,卖盘
11:00:15,62.36,0.04,17,105982,买盘
11:00:19,62.36,0.0,8,49885,买盘
11:00:22,62.34,-0.02,34,211963,卖盘
11:00:25,62.33,-0.01,35,218182,卖盘
11:00:28,62.34,0.01,3,18702,买盘
11:00:31,62.33,-0.01,5,27425,卖盘
11:00:33,62.32,-0.01,38,236856,卖盘
11:00:37,62.33,0.01,94,585851,中性盘
11:00:39,62.33,0.0,86,535997,买盘
11:00:43,62.34,0.01,46,286714,买盘
11:00:46,62.34,0.0,33,208357,买盘
11:00:49,62.34,0.0,14,87260,买盘
11:00:52,62.33,-0.01,118,733732,中性盘
11:00:55,62.32,-0.01,19,118409,中性盘
11:00:58,62.32,0.0,32,199421,买盘
11:01:01,62.32,0.0,94,585808,买盘
11:01:04,62.31,-0.01,20,125811,卖盘
11:01:07,62.3,-0.01,113,704025,卖盘
11:01:09,62.31,0.01,23,143305,买盘
11:01:12,62.3,-0.01,9,56071,卖盘
11:01:15,62.31,0.01,123,766818,买盘
11:01:18,62.31,0.0,34,211855,卖盘
11:01:21,62.32,0.01,50,311552,买盘
11:01:24,62.31,-0.01,108,673158,买盘
11:01:28,62.32,0.01,57,352700,买盘
11:01:31,62.31,-0.01,39,243009,买盘
11:01:33,62.3,-0.01,357,2226743,卖盘
11:01:36,62.29,-0.01,8,49838,卖盘
11:01:39,62.3,0.01,149,928153,买盘
11:01:43,62.3,0.0,56,348830,买盘
11:01:46,62.29,-0.01,44,270640,买盘
11:01:49,62.28,-0.01,22,137030,卖盘
11:01:52,62.29,0.01,109,678858,买盘
11:01:54,62.28,-0.01,32,203324,中性盘
11:01:58,62.28,0.0,22,137014,买盘
11:02:01,62.28,0.0,129,803491,买盘
11:02:04,62.27,-0.01,27,163901,卖盘
11:02:07,62.27,0.0,32,199280,卖盘
11:02:10,62.27,0.0,4,24908,卖盘
11:02:12,62.28,0.01,126,789996,买盘
11:02:15,62.28,0.0,24,149471,买盘
11:02:18,62.28,0.0,344,2141986,买盘
11:02:22,62.27,-0.01,97,603975,卖盘
11:02:25,62.27,0.0,14,82186,买盘
11:02:27,62.27,0.0,34,211711,买盘
11:02:30,62.26,-0.01,51,317562,卖盘
11:02:33,62.27,0.01,253,1576546,买盘
11:02:37,62.29,0.02,14,87190,中性盘
11:02:39,62.28,-0.01,111,691329,卖盘
11:02:43,62.29,0.01,81,504536,买盘
11:02:45,62.3,0.01,3,18688,买盘
11:02:48,62.3,0.0,42,261620,买盘
11:02:51,62.28,-0.02,83,516966,卖盘
11:02:54,62.28,0.0,106,660225,买盘
11:02:57,62.28,0.0,11,68512,卖盘
11:03:00,62.25,-0.03,612,3810542,卖盘
11:03:04,62.28,0.03,262,1631976,中性盘
11:03:07,62.3,0.02,93,579187,买盘
11:03:09,62.29,-0.01,43,267925,中性盘
11:03:13,62.27,-0.02,65,404828,卖盘
11:03:15,62.28,0.01,48,298933,中性盘
11:03:18,62.3,0.02,31,193062,买盘
11:03:21,62.26,-0.04,152,946503,卖盘
11:03:24,62.28,0.02,90,560623,买盘
11:03:27,62.29,0.01,28,174479,中性盘
11:03:33,62.32,0.03,3,18696,买盘
11:03:36,62.32,0.0,59,367689,买盘
11:03:39,62.29,-0.03,67,417469,卖盘
11:03:42,62.34,0.05,38,236780,买盘
11:03:45,62.34,0.0,23,143357,买盘
11:03:49,62.35,0.01,75,467608,买盘
11:03:51,62.28,-0.07,64,398720,卖盘
11:03:54,62.34,0.06,22,137127,买盘
11:03:58,62.3,-0.04,10,62308,卖盘
11:04:00,62.31,0.01,27,168279,买盘
11:04:05,62.34,0.03,16,99741,买盘
11:04:07,62.34,0.0,2,12468,买盘
11:04:10,62.31,-0.03,62,386321,卖盘
11:04:13,62.34,0.03,35,218181,买盘
11:04:16,62.33,-0.01,4,24934,中性盘
11:04:19,62.34,0.01,56,349078,买盘
11:04:22,62.35,0.01,84,523709,买盘
11:04:25,62.35,0.0,24,149640,卖盘
11:04:27,62.35,0.0,57,355387,买盘
11:04:31,62.35,0.0,25,155875,买盘
11:04:33,62.34,-0.01,24,149634,卖盘
11:04:36,62.37,0.03,275,1714636,买盘
11:04:39,62.34,-0.03,104,648429,卖盘
11:04:43,62.34,0.0,28,174545,中性盘
11:04:45,62.35,0.01,80,498715,买盘
11:04:48,62.3,-0.05,463,2884937,卖盘
11:04:51,62.3,0.0,87,542010,买盘
11:04:54,62.33,0.03,176,1096568,买盘
11:04:58,62.3,-0.03,87,542014,买盘
11:05:00,62.3,0.0,119,741362,买盘
11:05:04,62.3,0.0,22,137066,卖盘
11:05:06,62.29,-0.01,39,242972,卖盘
11:05:09,62.3,0.01,77,479634,买盘
11:05:13,62.29,-0.01,8,49839,卖盘
11:05:16,62.3,0.01,45,280350,买盘
11:05:19,62.3,0.0,85,529533,买盘
11:05:21,62.29,-0.01,124,772290,卖盘
11:05:24,62.3,0.01,71,442309,买盘
11:05:27,62.3,0.0,9,56070,卖盘
11:05:31,62.31,0.01,7,43614,买盘
11:05:33,62.31,0.0,13,80997,买盘
11:05:37,62.3,-0.01,73,454840,卖盘
11:05:40,62.3,0.0,63,392496,卖盘
11:05:43,62.31,0.01,17,105927,卖盘
11:05:46,62.31,0.0,15,93468,卖盘
11:05:49,62.31,0.0,1,6231,卖盘
11:05:51,62.31,0.0,78,486041,卖盘
11:05:54,62.31,0.0,23,143325,卖盘
11:05:58,62.31,0.0,25,155781,卖盘
11:06:01,62.32,0.01,21,130860,买盘
11:06:04,62.32,0.0,24,149566,买盘
11:06:07,62.32,0.0,29,180712,买盘
11:06:10,62.32,0.0,142,884979,买盘
11:06:12,62.32,0.0,5,31160,卖盘
11:06:16,62.32,0.0,7,43624,卖盘
11:06:18,62.33,0.01,13,81021,买盘
11:06:22,62.33,0.0,70,436303,买盘
11:06:24,62.33,0.0,10,62331,卖盘
11:06:28,62.33,0.0,33,205689,卖盘
11:06:30,62.33,0.0,49,305411,买盘
11:06:33,62.34,0.01,10,60900,买盘
11:06:36,62.34,0.0,65,405210,买盘
11:06:39,62.35,0.01,11,68576,买盘
11:06:43,62.35,0.0,24,149640,买盘
11:06:46,62.35,0.0,15,93515,买盘
11:06:49,62.35,0.0,33,205750,买盘
11:06:51,62.34,-0.01,49,305474,卖盘
11:06:54,62.35,0.01,55,342917,买盘
11:06:57,62.34,-0.01,12,74817,卖盘
11:07:01,62.36,0.02,63,392809,买盘
11:07:05,62.35,-0.01,30,187048,中性盘
11:07:07,62.35,0.0,19,118464,买盘
11:07:09,62.37,0.02,97,604875,买盘
11:07:12,62.37,0.0,35,218286,买盘
11:07:16,62.37,0.0,23,143448,买盘
11:07:18,62.37,0.0,25,155915,买盘
11:07:22,62.36,-0.01,14,87306,卖盘
11:07:25,62.37,0.01,112,698529,买盘
11:07:28,62.37,0.0,45,280623,买盘
11:07:31,62.36,-0.01,98,611129,卖盘
11:07:33,62.36,0.0,47,293092,买盘
11:07:36,62.36,0.0,29,180829,买盘
11:07:39,62.35,-0.01,190,1184660,卖盘
11:07:43,62.35,0.0,59,367845,买盘
11:07:45,62.35,0.0,23,143398,买盘
11:07:49,62.34,-0.01,52,324211,卖盘
11:07:52,62.35,0.01,210,1308867,买盘
11:07:54,62.34,-0.01,9,56106,卖盘
11:07:57,62.34,0.0,20,124679,卖盘
11:08:01,62.34,0.0,173,1078365,买盘
11:08:04,62.34,0.0,114,710669,买盘
11:08:07,62.33,-0.01,31,193216,买盘
11:08:09,62.32,-0.01,93,579660,卖盘
11:08:12,62.33,0.01,30,186976,买盘
11:08:16,62.33,0.0,141,878852,买盘
11:08:19,62.33,0.0,34,211905,买盘
11:08:22,62.33,0.0,97,604561,买盘
11:08:25,62.32,-0.01,131,816334,卖盘
11:08:28,62.32,0.0,36,224345,买盘
11:08:31,62.31,-0.01,95,591958,卖盘
11:08:34,62.32,0.01,15,93473,买盘
11:08:37,62.32,0.0,160,996890,买盘
11:08:40,62.31,-0.01,72,448640,卖盘
11:08:43,62.31,0.0,35,218080,买盘
11:08:46,62.31,0.0,88,548323,买盘
11:08:49,62.31,0.0,216,1345887,买盘
11:08:51,62.31,0.0,56,348931,卖盘
11:08:54,62.31,0.0,46,286630,卖盘
11:08:57,62.32,0.01,51,317798,买盘
11:09:00,62.32,0.0,166,1034355,买盘
11:09:04,62.31,-0.01,16,99706,卖盘
11:09:07,62.32,0.01,159,990786,买盘
11:09:10,62.31,-0.01,204,1271130,买盘
11:09:12,62.3,-0.01,31,193151,卖盘
11:09:16,62.31,0.01,97,604482,买盘
11:09:18,62.31,0.0,106,660626,卖盘
11:09:21,62.31,0.0,329,2050005,卖盘
11:09:24,62.31,0.0,30,186937,卖盘
11:09:27,62.32,0.01,27,168239,买盘
11:09:31,62.32,0.0,149,928335,买盘
11:09:34,62.31,-0.01,49,305364,卖盘
11:09:36,62.32,0.01,25,155790,买盘
11:09:39,62.32,0.0,27,168248,买盘
11:09:42,62.31,-0.01,12,74772,卖盘
11:09:45,62.31,0.0,17,105930,卖盘
11:09:49,62.32,0.01,8,49854,买盘
11:09:51,62.31,-0.01,58,361401,卖盘
11:09:55,62.31,0.0,25,155771,买盘
11:09:57,62.31,0.0,74,461077,买盘
11:10:00,62.31,0.0,85,529568,买盘
11:10:05,62.31,0.0,46,286624,买盘
11:10:06,62.3,-0.01,83,517111,卖盘
11:10:09,62.3,0.0,16,99686,卖盘
11:10:12,62.31,0.01,18,112149,买盘
11:10:15,62.3,-0.01,58,361361,卖盘
11:10:19,62.31,0.01,12,74761,买盘
11:10:22,62.31,0.0,477,2971728,买盘
11:10:24,62.3,-0.01,155,967020,卖盘
11:10:27,62.3,0.0,34,211812,买盘
11:10:31,62.3,0.0,126,784841,买盘
11:10:34,62.29,-0.01,68,423627,中性盘
11:10:37,62.29,0.0,32,199332,买盘
11:10:39,62.28,-0.01,63,392374,卖盘
11:10:43,62.29,0.01,57,355032,买盘
11:10:45,62.29,0.0,49,305218,买盘
11:10:49,62.29,0.0,30,186862,买盘
11:10:51,62.28,-0.01,55,342544,卖盘
11:10:54,62.28,0.0,62,386111,卖盘
11:10:58,62.28,0.0,217,1351756,买盘
11:11:01,62.27,-0.01,146,909217,卖盘
11:11:04,62.27,0.0,58,361229,卖盘
11:11:07,62.27,0.0,17,105849,买盘
11:11:09,62.26,-0.01,104,647567,卖盘
11:11:12,62.27,0.01,85,529277,买盘
11:11:16,62.27,0.0,199,1239166,买盘
11:11:19,62.27,0.0,22,136996,卖盘
11:11:21,62.27,0.0,15,93405,卖盘
11:11:25,62.28,0.01,18,112101,买盘
11:11:27,62.28,0.0,6,37368,买盘
11:11:31,62.27,-0.01,25,155689,卖盘
11:11:33,62.29,0.02,63,392367,买盘
11:11:37,62.29,0.0,3,18687,卖盘
11:11:40,62.3,0.01,26,161963,买盘
11:11:43,62.29,-0.01,15,93446,中性盘
11:11:45,62.29,0.0,7,43601,卖盘
11:11:49,62.29,0.0,38,236660,买盘
11:11:51,62.29,0.0,56,348730,买盘
11:11:55,62.28,-0.01,26,161947,中性盘
11:11:58,62.3,0.02,114,710181,买盘
11:12:01,62.29,-0.01,15,93435,卖盘
11:12:04,62.29,0.0,11,68520,卖盘
11:12:06,62.29,0.0,12,74748,卖盘
11:12:09,62.29,0.0,204,1270911,卖盘
11:12:12,62.29,0.0,17,105898,卖盘
11:12:16,62.3,0.01,17,105907,买盘
11:12:18,62.29,-0.01,38,236715,卖盘
11:12:21,62.29,0.0,64,398646,卖盘
11:12:24,62.29,0.0,19,118343,买盘
11:12:27,62.29,0.0,14,87206,买盘
11:12:30,62.28,-0.01,22,137026,卖盘
11:12:34,62.28,0.0,21,130790,卖盘
11:12:37,62.28,0.0,3,18685,卖盘
11:12:40,62.28,0.0,29,180617,卖盘
11:12:43,62.28,0.0,377,2348070,卖盘
11:12:46,62.28,0.0,56,348730,买盘
11:12:49,62.28,0.0,77,479548,买盘
11:12:52,62.28,0.0,140,871890,买盘
11:12:55,62.28,0.0,29,180605,买盘
11:12:57,62.28,0.0,16,99638,买盘
11:13:01,62.28,0.0,36,224182,买盘
11:13:04,62.27,-0.01,52,323832,卖盘
11:13:07,62.28,0.01,29,180605,买盘
11:13:09,62.28,0.0,12,74733,买盘
11:13:12,62.28,0.0,29,180612,买盘
11:13:16,62.27,-0.01,16,99641,卖盘
11:13:18,62.28,0.01,13,80961,买盘
11:13:21,62.28,0.0,118,734823,买盘
11:13:25,62.27,-0.01,48,298904,卖盘
11:13:27,62.27,0.0,21,130778,卖盘
11:13:30,62.28,0.01,19,118320,买盘
11:13:34,62.27,-0.01,7,43590,卖盘
11:13:36,62.28,0.01,74,460821,买盘
11:13:39,62.27,-0.01,25,155680,卖盘
11:13:43,62.27,0.0,3,18683,卖盘
11:13:45,62.28,0.01,155,965322,买盘
11:13:49,62.28,0.0,25,155679,中性盘
11:13:51,62.28,0.0,69,429694,买盘
11:13:55,62.28,0.0,23,143242,卖盘
11:13:57,62.28,0.0,15,93419,卖盘
11:14:00,62.29,0.01,4,24915,买盘
11:14:04,62.28,-0.01,69,429732,卖盘
11:14:06,62.28,0.0,36,224190,买盘
11:14:10,62.27,-0.01,44,274025,卖盘
11:14:12,62.27,0.0,5,31139,卖盘
11:14:16,62.28,0.01,31,193060,买盘
11:14:18,62.28,0.0,40,249105,买盘
11:14:22,62.27,-0.01,81,504387,卖盘
11:14:25,62.27,0.0,40,249098,卖盘
11:14:27,62.28,0.01,11,68501,买盘
11:14:31,62.27,-0.01,76,473252,卖盘
11:14:34,62.28,0.01,60,373673,买盘
11:14:37,62.27,-0.01,12,74730,卖盘
11:14:39,62.27,0.0,65,404758,卖盘
11:14:43,62.27,0.0,18,112096,卖盘
11:14:46,62.28,0.01,102,635247,买盘
11:14:49,62.28,0.0,31,193068,卖盘
11:14:51,62.29,0.01,78,485762,买盘
11:14:54,62.28,-0.01,15,93425,卖盘
11:14:57,62.27,-0.01,26,161926,卖盘
11:15:01,62.28,0.01,17,105874,买盘
11:15:04,62.27,-0.01,14,87441,卖盘
11:15:07,62.28,0.01,41,255328,中性盘
11:15:09,62.27,-0.01,11,68509,卖盘
11:15:12,62.28,0.01,9,56056,中性盘
11:15:15,62.28,0.0,9,56053,卖盘
11:15:19,62.28,0.0,33,205526,卖盘
11:15:22,62.28,0.0,150,934169,买盘
11:15:24,62.28,0.0,21,130780,买盘
11:15:27,62.28,0.0,36,224205,买盘
11:15:30,62.28,0.0,27,168154,买盘
11:15:34,62.28,0.0,26,161926,买盘
11:15:37,62.27,-0.01,11,68501,卖盘
11:15:40,62.27,0.0,59,367444,卖盘
11:15:43,62.27,0.0,50,311351,卖盘
11:15:45,62.28,0.01,45,280226,买盘
11:15:49,62.28,0.0,54,336299,买盘
11:15:52,62.27,-0.01,62,386086,卖盘
11:15:54,62.27,0.0,13,80953,卖盘
11:15:57,62.28,0.01,13,80952,买盘
11:16:01,62.27,-0.01,477,2970232,卖盘
11:16:04,62.27,0.0,7,43589,卖盘
11:16:07,62.27,0.0,12,74721,买盘
11:16:10,62.27,0.0,17,105851,买盘
11:16:12,62.27,0.0,9,56043,买盘
11:16:16,62.27,0.0,93,579097,买盘
11:16:19,62.26,-0.01,56,348667,卖盘
11:16:21,62.26,0.0,87,541669,卖盘
11:16:25,62.27,0.01,17,105858,买盘
11:16:27,62.27,0.0,12,74716,买盘
11:16:31,62.27,0.0,82,510606,买盘
11:16:33,62.27,0.0,20,124529,买盘
11:16:36,62.27,0.0,14,87178,买盘
11:16:40,62.27,0.0,63,392245,买盘
11:16:43,62.27,0.0,239,1486323,买盘
11:16:46,62.27,0.0,37,230400,卖盘
11:16:49,62.27,0.0,22,137011,卖盘
11:16:52,62.28,0.01,94,585353,买盘
11:16:55,62.28,0.0,30,186813,买盘
11:16:57,62.28,0.0,185,1152165,买盘
11:17:01,62.29,0.01,26,161930,买盘
11:17:04,62.28,-0.01,13,80966,卖盘
11:17:07,62.29,0.01,38,236702,买盘
11:17:09,62.29,0.0,8,49830,买盘
11:17:13,62.29,0.0,16,99662,买盘
11:17:16,62.29,0.0,8,49831,买盘
11:17:19,62.29,0.0,18,112118,买盘
11:17:22,62.28,-0.01,63,392381,卖盘
11:17:24,62.29,0.01,51,317672,买盘
11:17:27,62.29,0.0,25,155725,买盘
11:17:30,62.29,0.0,34,211769,买盘
11:17:33,62.29,0.0,24,149496,买盘
11:17:36,62.29,0.0,5,31145,卖盘
11:17:39,62.29,0.0,29,180647,卖盘
11:17:46,62.3,0.01,66,411118,买盘
11:17:49,62.29,-0.01,24,149507,卖盘
11:17:51,62.29,0.0,34,211788,卖盘
11:17:54,62.29,0.0,12,74750,卖盘
11:17:57,62.3,0.01,11,68525,买盘
11:18:01,62.29,-0.01,42,261619,卖盘
11:18:04,62.3,0.01,26,161980,买盘
11:18:07,62.31,0.01,715,4459752,买盘
11:18:09,62.31,0.0,75,464643,卖盘
11:18:13,62.31,0.0,6,37388,卖盘
11:18:15,62.31,0.0,5,31158,卖盘
11:18:19,62.31,0.0,9,56079,卖盘
11:18:22,62.32,0.01,14,87238,买盘
11:18:24,62.32,0.0,29,180727,买盘
11:18:27,62.32,0.0,4,24928,卖盘
11:18:30,62.33,0.01,27,168289,买盘
11:18:33,62.33,0.0,40,249317,买盘
11:18:36,62.33,0.0,7,43631,买盘
11:18:40,62.32,-0.01,327,2038093,卖盘
11:18:43,62.32,0.0,73,454956,买盘
11:18:45,62.32,0.0,55,342750,买盘
11:18:48,62.32,0.0,3,18696,卖盘
11:18:52,62.32,0.0,6,37393,卖盘
11:18:55,62.34,0.02,62,386426,买盘
11:18:57,62.33,-0.01,8,49861,中性盘
11:19:00,62.34,0.01,22,137149,买盘
11:19:04,62.32,-0.02,87,542226,卖盘
11:19:07,62.33,0.01,8,49863,中性盘
11:19:10,62.34,0.01,11,68574,买盘
11:19:12,62.35,0.01,18,112222,买盘
11:19:16,62.34,-0.01,7,43640,卖盘
11:19:18,62.34,0.0,13,81042,卖盘
11:19:22,62.34,0.0,1,6234,卖盘
11:19:24,62.35,0.01,385,2400471,买盘
11:19:27,62.35,0.0,188,1172132,卖盘
11:19:30,62.35,0.0,24,149639,卖盘
11:19:34,62.35,0.0,212,1321655,买盘
11:19:37,62.35,0.0,39,243164,买盘
11:19:39,62.35,0.0,49,305507,买盘
11:19:43,62.35,0.0,39,243165,买盘
11:19:45,62.34,-0.01,77,480091,卖盘
11:19:48,62.35,0.01,29,180815,买盘
11:19:52,62.34,-0.01,38,239350,卖盘
11:19:54,62.35,0.01,18,112228,买盘
11:19:58,62.34,-0.01,31,193277,卖盘
11:20:00,62.35,0.01,25,155875,买盘
11:20:04,62.33,-0.02,76,471359,卖盘
11:20:07,62.32,-0.01,16,99726,卖盘
11:20:10,62.33,0.01,3,18699,买盘
11:20:12,62.34,0.01,18,114011,买盘
11:20:16,62.33,-0.01,1,6233,卖盘
11:20:18,62.33,0.0,24,149599,卖盘
11:20:27,62.34,0.01,10,62339,买盘
11:20:31,62.33,-0.01,55,341007,卖盘
11:20:33,62.32,-0.01,32,199426,卖盘
11:20:36,62.32,0.0,85,529769,卖盘
11:20:39,62.33,0.01,37,230606,买盘
11:20:42,62.33,0.0,821,5118341,买盘
11:20:45,62.33,0.0,77,479879,卖盘
11:20:48,62.34,0.01,100,623350,买盘
11:20:51,62.34,0.0,24,149608,买盘
11:20:54,62.34,0.0,4,24935,买盘
11:20:57,62.33,-0.01,7,43635,卖盘
11:21:00,62.34,0.01,4,24935,买盘
11:21:04,62.33,-0.01,159,990971,卖盘
11:21:07,62.34,0.01,7,43636,买盘
11:21:10,62.33,-0.01,7,43631,买盘
11:21:12,62.33,0.0,24,149592,买盘
11:21:15,62.33,0.0,30,186988,买盘
11:21:18,62.34,0.01,127,791651,买盘
11:21:21,62.34,0.0,3,18702,卖盘
11:21:24,62.33,-0.01,9,56103,卖盘
11:21:27,62.34,0.01,2,12468,中性盘
11:21:30,62.35,0.01,10,62348,买盘
11:21:33,62.35,0.0,48,299191,买盘
11:21:36,62.34,-0.01,3,18701,中性盘
11:21:40,62.35,0.01,21,130920,买盘
11:21:43,62.35,0.0,3,18705,买盘
11:21:45,62.36,0.01,15,93526,买盘
11:21:49,62.33,-0.03,12,74801,卖盘
11:21:52,62.36,0.03,10,60550,买盘
11:21:54,62.35,-0.01,25,155886,卖盘
11:21:57,62.35,0.0,37,230733,卖盘
11:22:00,62.36,0.01,62,386498,买盘
11:22:04,62.36,0.0,51,317996,买盘
11:22:07,62.36,0.0,18,112248,买盘
11:22:09,62.36,0.0,60,374169,卖盘
11:22:12,62.34,-0.02,67,417777,卖盘
11:22:16,62.34,0.0,25,155850,买盘
11:22:18,62.34,0.0,92,573553,买盘
11:22:21,62.34,0.0,14,87278,卖盘
11:22:25,62.36,0.02,7,43651,买盘
11:22:28,62.34,-0.02,13,81051,卖盘
11:22:31,62.35,0.01,19,118461,买盘
11:22:34,62.35,0.0,58,361563,买盘
11:22:36,62.37,0.02,57,355436,买盘
11:22:40,62.34,-0.03,9,56106,卖盘
11:22:43,62.37,0.03,158,985411,买盘
11:22:45,62.37,0.0,17,106013,卖盘
11:22:48,62.37,0.0,37,230750,买盘
11:22:52,62.37,0.0,26,162150,买盘
11:22:54,62.38,0.01,393,2451281,买盘
11:22:57,62.37,-0.01,29,180885,卖盘
11:23:00,62.37,0.0,85,530145,卖盘
11:23:04,62.37,0.0,116,723598,卖盘
11:23:06,62.38,0.01,47,293174,买盘
11:23:10,62.37,-0.01,89,555134,卖盘
11:23:12,62.36,-0.01,166,1033131,卖盘
11:23:16,62.36,0.0,6,37420,卖盘
11:23:19,62.38,0.02,12,74856,卖盘
11:23:21,62.38,0.0,71,442984,买盘
11:23:24,62.38,0.0,14,87334,卖盘
11:23:27,62.38,0.0,4,24952,卖盘
11:23:30,62.39,0.01,57,355590,买盘
11:23:33,62.39,0.0,43,268250,卖盘
11:23:36,62.4,0.01,8,49918,买盘
11:23:39,62.39,-0.01,55,343139,卖盘
11:23:42,62.41,0.02,656,4093089,买盘
11:23:46,62.4,-0.01,4,24960,卖盘
11:23:48,62.41,0.01,8,49928,买盘
11:23:52,62.41,0.0,10,62409,买盘
11:23:54,62.4,-0.01,44,274561,卖盘
11:23:58,62.39,-0.01,43,268289,卖盘
11:24:00,62.4,0.01,66,411733,买盘
11:24:05,62.4,0.0,29,180960,买盘
11:24:07,62.4,0.0,59,368123,买盘
11:24:09,62.37,-0.03,86,536495,卖盘
11:24:12,62.41,0.04,132,823498,买盘
11:24:15,62.41,0.0,5,31201,买盘
11:24:18,62.41,0.0,45,280840,买盘
11:24:22,62.41,0.0,7,43685,买盘
11:24:25,62.38,-0.03,68,424229,卖盘
11:24:27,62.4,0.02,31,193456,买盘
11:24:30,62.38,-0.02,32,199620,卖盘
11:24:33,62.4,0.02,42,262080,买盘
11:24:36,62.38,-0.02,7,43669,卖盘
11:24:39,62.4,0.02,107,667580,买盘
11:24:42,62.4,0.0,65,405572,买盘
11:24:45,62.4,0.0,16,99840,买盘
11:24:49,62.4,0.0,325,2027507,买盘
11:24:52,62.4,0.0,43,268299,买盘
11:24:55,62.4,0.0,25,156000,买盘
11:24:57,62.38,-0.02,24,149708,卖盘
11:25:01,62.38,0.0,88,548942,买盘
11:25:04,62.4,0.02,100,623998,买盘
11:25:06,62.38,-0.02,11,68628,卖盘
11:25:10,62.37,-0.01,50,311896,卖盘
11:25:13,62.38,0.01,164,1022955,买盘
11:25:15,62.4,0.02,78,486702,买盘
11:25:19,62.38,-0.02,46,286985,卖盘
11:25:22,62.38,0.0,57,355566,买盘
11:25:24,62.38,0.0,37,230806,买盘
11:25:27,62.39,0.01,77,480393,买盘
11:25:30,62.38,-0.01,70,436664,卖盘
11:25:33,62.39,0.01,15,93583,买盘
11:25:37,62.39,0.0,66,411823,买盘
11:25:39,62.38,-0.01,88,549023,卖盘
11:25:42,62.4,0.02,92,573946,买盘
11:25:46,62.38,-0.02,2,12476,卖盘
11:25:49,62.4,0.02,12,74872,买盘
11:25:52,62.4,0.0,69,430554,买盘
11:25:55,62.41,0.01,429,2677011,买盘
11:25:58,62.4,-0.01,10,62400,卖盘
11:26:00,62.41,0.01,22,137302,买盘
11:26:04,62.4,-0.01,13,81122,卖盘
11:26:06,62.43,0.03,199,1247291,买盘
11:26:12,62.43,0.0,99,617803,买盘
11:26:15,62.42,-0.01,53,330826,买盘
11:26:18,62.42,0.0,39,241365,买盘
11:26:21,62.41,-0.01,21,131058,卖盘
11:26:24,62.41,0.0,58,362021,买盘
11:26:28,62.42,0.01,4,24968,买盘
11:26:30,62.41,-0.01,154,961250,卖盘
11:26:33,62.4,-0.01,52,326579,卖盘
11:26:37,62.41,0.01,6,37449,卖盘
11:26:40,62.4,-0.01,98,611764,卖盘
11:26:43,62.41,0.01,91,567851,买盘
11:26:46,62.41,0.0,4,24964,买盘
11:26:49,62.4,-0.01,79,493100,卖盘
11:26:51,62.4,0.0,114,711303,卖盘
11:26:54,62.4,0.0,30,187198,买盘
