time,price,change,volume,amount,type
10:27:43,62.4,-0.02,25,156023,卖盘
10:27:46,62.4,0.0,16,99858,卖盘
10:27:48,62.42,0.02,54,337020,买盘
10:27:51,62.42,0.0,129,805203,买盘
10:27:54,62.42,0.0,107,667799,买盘
10:27:57,62.42,0.0,77,480617,买盘
10:28:00,62.43,0.01,88,549358,买盘
10:28:05,62.43,0.0,62,387030,买盘
10:28:07,62.43,0.0,49,304810,买盘
10:28:09,62.45,0.02,164,1024014,买盘
10:28:13,62.46,0.01,151,943020,买盘
10:28:16,62.43,-0.03,332,2072744,卖盘
10:28:19,62.43,0.0,157,980035,买盘
10:28:22,62.47,0.04,266,1660769,买盘
10:28:25,62.43,-0.04,10,62442,卖盘
10:28:27,62.43,0.0,38,237265,卖盘
10:28:30,62.47,0.04,35,218582,买盘
10:28:33,62.45,-0.02,2,12490,中性盘
10:28:37,62.47,0.02,32,199879,买盘
10:28:39,62.47,0.0,10,62469,买盘
10:28:43,62.47,0.0,25,156180,买盘
10:28:46,62.48,0.01,413,2580416,买盘
10:28:48,62.48,0.0,69,431135,卖盘
10:28:52,62.5,0.02,50,312473,买盘
10:28:55,62.5,0.0,58,362492,买盘
10:28:58,62.47,-0.03,416,2599110,卖盘
10:29:00,62.47,0.0,97,605941,买盘
10:29:04,62.47,0.0,19,118700,买盘
10:29:07,62.46,-0.01,161,1005726,卖盘
10:29:10,62.46,0.0,88,549638,买盘
10:29:13,62.45,-0.01,89,555842,卖盘
10:29:16,62.44,-0.01,198,1236261,卖盘
10:29:19,62.43,-0.01,79,493254,卖盘
10:29:21,62.43,0.0,101,630650,买盘
10:29:24,62.44,0.01,50,312244,卖盘
10:29:28,62.44,0.0,19,118641,卖盘
10:29:31,62.44,0.0,20,124896,卖盘
10:29:34,62.44,0.0,59,368417,卖盘
10:29:37,62.46,0.02,113,705746,买盘
10:29:39,62.46,0.0,201,1255446,卖盘
10:29:43,62.46,0.0,58,362274,卖盘
10:29:46,62.46,0.0,269,1680187,卖盘
10:29:49,62.46,0.0,59,368504,卖盘
10:29:52,62.47,0.01,15,93704,买盘
10:29:55,62.47,0.0,11,68717,卖盘
10:29:57,62.47,0.0,17,106199,卖盘
10:30:01,62.48,0.01,21,131204,买盘
10:30:04,62.47,-0.01,15,93715,卖盘
10:30:07,62.48,0.01,45,281126,买盘
10:30:10,62.48,0.0,106,662243,买盘
10:30:12,62.48,0.0,26,162459,卖盘
10:30:16,62.48,0.0,51,318657,卖盘
10:30:19,62.49,0.01,46,287414,买盘
10:30:22,62.5,0.01,63,393675,买盘
10:30:25,62.49,-0.01,43,268708,中性盘
10:30:27,62.49,0.0,19,118737,卖盘
10:30:31,62.5,0.01,53,331226,买盘
10:30:33,62.5,0.0,579,3618729,买盘
10:30:36,62.5,0.0,63,393757,卖盘
10:30:40,62.49,-0.01,27,168752,卖盘
10:30:43,62.51,0.02,6,37511,卖盘
10:30:46,62.51,0.0,19,118782,卖盘
10:30:49,62.52,0.01,24,150034,买盘
10:30:51,62.51,-0.01,69,431372,卖盘
10:30:54,62.53,0.02,96,600186,买盘
10:30:58,62.52,-0.01,16,100032,卖盘
10:31:00,62.53,0.01,60,375164,买盘
10:31:05,62.53,0.0,13,81289,卖盘
10:31:07,62.55,0.02,24,152335,买盘
10:31:10,62.55,0.0,75,469100,买盘
10:31:12,62.55,0.0,99,619240,买盘
10:31:16,62.56,0.01,29,181441,买盘
10:31:18,62.56,0.0,16,100098,卖盘
10:31:21,62.57,0.01,74,462929,买盘
10:31:25,62.58,0.01,36,225279,买盘
10:31:27,62.58,0.0,53,331649,买盘
10:31:30,62.59,0.01,36,225299,买盘
10:31:33,62.58,-0.01,132,826102,卖盘
10:31:37,62.59,0.01,52,325480,买盘
10:31:39,62.59,0.0,40,250372,卖盘
10:31:42,62.6,0.01,229,1433518,买盘
10:31:45,62.61,0.01,45,281712,买盘
10:31:49,62.6,-0.01,6,37564,卖盘
10:31:52,62.62,0.02,35,219153,买盘
10:31:54,62.64,0.02,30,187821,买盘
10:31:57,62.63,-0.01,4,25052,卖盘
10:32:01,62.62,-0.01,94,588794,卖盘
10:32:05,62.64,0.02,54,338206,中性盘
10:32:06,62.65,0.01,128,801892,买盘
10:32:09,62.65,0.0,26,162892,卖盘
10:32:12,62.65,0.0,47,294485,卖盘
10:32:16,62.68,0.03,284,1779525,买盘
10:32:19,62.66,-0.02,135,846224,中性盘
10:32:22,62.67,0.01,14,87742,买盘
10:32:25,62.69,0.02,51,319670,买盘
10:32:28,62.7,0.01,306,1918611,买盘
10:32:31,62.69,-0.01,51,319729,卖盘
10:32:34,62.71,0.02,112,702102,买盘
10:32:36,62.71,0.0,108,672840,买盘
10:32:39,62.71,0.0,203,1272992,卖盘
10:32:43,62.72,0.01,140,877983,买盘
10:32:46,62.71,-0.01,137,863194,买盘
10:32:48,62.71,0.0,44,271720,买盘
10:32:51,62.74,0.03,412,2584457,买盘
10:32:55,62.71,-0.03,85,533128,卖盘
10:32:58,62.71,0.0,116,727572,卖盘
10:33:01,62.75,0.04,285,1788090,买盘
10:33:04,62.72,-0.03,83,520759,中性盘
10:33:06,62.75,0.03,695,4361045,买盘
10:33:10,62.75,0.0,215,1348998,卖盘
10:33:12,62.75,0.0,32,200781,买盘
10:33:15,62.72,-0.03,105,658789,卖盘
10:33:18,62.71,-0.01,54,338699,卖盘
10:33:22,62.75,0.04,275,1725216,买盘
10:33:25,62.74,-0.01,104,652436,中性盘
10:33:28,62.75,0.01,87,545878,买盘
10:33:31,62.73,-0.02,65,407774,卖盘
10:33:33,62.73,0.0,54,338699,买盘
10:33:36,62.73,0.0,62,388806,买盘
10:33:40,62.69,-0.04,116,727330,卖盘
10:33:43,62.73,0.04,70,439014,买盘
10:33:46,62.68,-0.05,301,1888151,卖盘
10:33:49,62.66,-0.02,12,75204,卖盘
10:33:52,62.7,0.04,73,457736,买盘
10:33:54,62.71,0.01,106,664541,买盘
10:33:57,62.71,0.0,65,407625,卖盘
10:34:01,62.71,0.0,93,583227,卖盘
10:34:05,62.71,0.0,46,288427,卖盘
10:34:07,62.68,-0.03,16,100317,卖盘
10:34:10,62.68,0.0,29,181801,卖盘
10:34:13,62.7,0.02,1,6270,买盘
10:34:15,62.68,-0.02,97,608058,卖盘
10:34:19,62.66,-0.02,63,394909,卖盘
10:34:22,62.69,0.03,53,332256,买盘
10:34:25,62.68,-0.01,65,407379,买盘
10:34:27,62.68,0.0,64,401157,卖盘
10:34:31,62.68,0.0,87,545315,卖盘
10:34:33,62.68,0.0,47,294574,买盘
10:34:36,62.67,-0.01,1,6267,卖盘
10:34:39,62.67,0.0,39,244413,卖盘
10:34:43,62.67,0.0,221,1384981,买盘
10:34:46,62.66,-0.01,188,1182223,卖盘
10:34:49,62.66,0.0,36,225572,卖盘
10:34:51,62.66,0.0,20,125309,买盘
10:34:54,62.65,-0.01,103,645240,卖盘
10:34:57,62.62,-0.03,25,156597,卖盘
10:35:01,62.65,0.03,50,313150,买盘
10:35:04,62.64,-0.01,34,212991,中性盘
10:35:07,62.64,0.0,1,6264,卖盘
10:35:09,62.63,-0.01,31,194156,卖盘
10:35:12,62.65,0.02,143,895626,买盘
10:35:16,62.61,-0.04,38,237989,卖盘
10:35:18,62.61,0.0,84,526021,卖盘
10:35:21,62.61,0.0,45,281782,卖盘
10:35:25,62.61,0.0,25,156527,卖盘
10:35:27,62.61,0.0,26,162792,卖盘
10:35:30,62.61,0.0,73,457100,卖盘
10:35:34,62.6,-0.01,51,319308,卖盘
10:35:37,62.6,0.0,65,406904,卖盘
10:35:40,62.6,0.0,111,694861,卖盘
10:35:42,62.6,0.0,202,1264520,卖盘
10:35:45,62.6,0.0,66,413142,买盘
10:35:49,62.6,0.0,11,68853,买盘
10:35:51,62.6,0.0,383,2397563,买盘
10:35:54,62.6,0.0,80,500800,买盘
10:35:57,62.6,0.0,44,275440,卖盘
10:36:00,62.6,0.0,101,632297,卖盘
10:36:04,62.6,0.0,88,550894,卖盘
10:36:07,62.6,0.0,90,563409,卖盘
10:36:10,62.61,0.01,132,826327,买盘
10:36:13,62.6,-0.01,46,287974,卖盘
10:36:15,62.6,0.0,155,970295,卖盘
10:36:18,62.6,0.0,14,87635,买盘
10:36:21,62.59,-0.01,17,106413,卖盘
10:36:24,62.59,0.0,6,37554,卖盘
10:36:27,62.59,0.0,20,125180,买盘
10:36:31,62.59,0.0,22,137696,买盘
10:36:34,62.58,-0.01,34,212796,卖盘
10:36:37,62.58,0.0,24,150196,卖盘
10:36:40,62.58,0.0,42,262858,卖盘
10:36:42,62.6,0.02,144,901263,买盘
10:36:46,62.6,0.0,38,237864,买盘
10:36:49,62.59,-0.01,21,131429,中性盘
10:36:51,62.59,0.0,20,125179,买盘
10:36:54,62.59,0.0,260,1627493,卖盘
10:36:57,62.59,0.0,14,87628,卖盘
10:37:00,62.6,0.01,69,431932,买盘
10:37:04,62.59,-0.01,7,43814,卖盘
10:37:07,62.6,0.01,43,269162,买盘
10:37:09,62.59,-0.01,89,557080,卖盘
10:37:12,62.6,0.01,63,394349,买盘
10:37:16,62.6,0.0,23,143977,买盘
10:37:19,62.59,-0.01,29,181519,卖盘
10:37:22,62.58,-0.01,40,250361,卖盘
10:37:24,62.59,0.01,46,287927,中性盘
10:37:27,62.58,-0.01,32,200278,卖盘
10:37:31,62.58,0.0,19,118911,卖盘
10:37:33,62.58,0.0,222,1389654,买盘
10:37:36,62.57,-0.01,32,200242,卖盘
10:37:40,62.6,0.03,323,2021253,买盘
10:37:43,62.57,-0.03,37,231522,中性盘
10:37:45,62.57,0.0,16,100115,买盘
10:37:48,62.58,0.01,15,93868,买盘
10:37:52,62.58,0.0,45,281585,买盘
10:37:55,62.58,0.0,19,118897,买盘
10:37:57,62.57,-0.01,63,394238,卖盘
10:38:00,62.58,0.01,21,131413,中性盘
10:38:04,62.58,0.0,13,81365,卖盘
10:38:07,62.59,0.01,50,312916,买盘
10:38:10,62.58,-0.01,25,156450,卖盘
10:38:13,62.59,0.01,69,431871,买盘
10:38:15,62.59,0.0,13,81374,卖盘
10:38:19,62.59,0.0,37,231583,卖盘
10:38:22,62.59,0.0,66,413040,买盘
10:38:24,62.58,-0.01,62,388014,卖盘
10:38:28,62.58,0.0,124,775958,卖盘
10:38:31,62.59,0.01,47,294128,买盘
10:38:34,62.59,0.0,30,187770,卖盘
10:38:36,62.57,-0.02,91,569515,卖盘
10:38:39,62.58,0.01,11,68837,卖盘
10:38:43,62.58,0.0,91,569478,买盘
10:38:45,62.57,-0.01,101,632002,卖盘
10:38:48,62.57,0.0,7,43801,卖盘
10:38:52,62.58,0.01,14,87606,买盘
10:38:55,62.57,-0.01,25,156442,卖盘
10:38:58,62.57,0.0,14,87602,卖盘
10:39:00,62.57,0.0,69,431771,卖盘
10:39:04,62.57,0.0,242,1514094,卖盘
10:39:07,62.57,0.0,108,675665,买盘
10:39:10,62.56,-0.01,26,162680,卖盘
10:39:13,62.56,0.0,30,187699,卖盘
10:39:16,62.57,0.01,55,344109,买盘
10:39:18,62.57,0.0,2,12514,买盘
10:39:22,62.57,0.0,34,212719,买盘
10:39:25,62.56,-0.01,84,525532,卖盘
10:39:27,62.55,-0.01,25,156379,卖盘
10:39:31,62.56,0.01,17,106350,买盘
10:39:34,62.56,0.0,52,325262,买盘
10:39:36,62.55,-0.01,139,869448,卖盘
10:39:39,62.56,0.01,219,1369991,买盘
10:39:43,62.56,0.0,24,150144,卖盘
10:39:46,62.56,0.0,145,907133,卖盘
10:39:49,62.56,0.0,244,1526417,卖盘
10:39:52,62.56,0.0,72,450370,买盘
10:39:54,62.56,0.0,247,1545255,买盘
10:39:58,62.57,0.01,69,431671,买盘
10:40:00,62.53,-0.04,24,150080,卖盘
10:40:04,62.53,0.0,49,306425,卖盘
10:40:07,62.55,0.02,190,1188074,买盘
10:40:10,62.55,0.0,48,300201,买盘
10:40:12,62.53,-0.02,34,212631,卖盘
10:40:16,62.53,0.0,27,168835,买盘
10:40:18,62.52,-0.01,7,43764,卖盘
10:40:22,62.52,0.0,18,112536,卖盘
10:40:25,62.51,-0.01,34,212552,卖盘
10:40:27,62.51,0.0,6,37506,卖盘
10:40:31,62.51,0.0,46,287556,卖盘
10:40:33,62.51,0.0,23,143782,卖盘
10:40:36,62.51,0.0,241,1506266,中性盘
10:40:40,62.5,-0.01,123,768740,卖盘
10:40:43,62.5,0.0,30,187500,买盘
10:40:46,62.5,0.0,26,162483,买盘
10:40:48,62.5,0.0,26,162490,买盘
10:40:51,62.5,0.0,11,68744,买盘
10:40:54,62.49,-0.01,33,206224,卖盘
10:40:58,62.5,0.01,21,131232,买盘
10:41:00,62.5,0.0,58,362465,买盘
10:41:04,62.49,-0.01,15,93721,买盘
10:41:07,62.48,-0.01,164,1024741,卖盘
10:41:10,62.49,0.01,129,806117,买盘
10:41:13,62.49,0.0,19,118736,卖盘
10:41:16,62.49,0.0,90,562420,卖盘
10:41:18,62.48,-0.01,48,299947,卖盘
10:41:21,62.48,0.0,133,830984,卖盘
10:41:25,62.48,0.0,30,187433,买盘
10:41:27,62.49,0.01,17,106225,买盘
10:41:30,62.48,-0.01,26,162432,中性盘
10:41:34,62.47,-0.01,12,74983,卖盘
10:41:37,62.48,0.01,351,2193057,买盘
10:41:39,62.48,0.0,15,93713,卖盘
10:41:42,62.49,0.01,2,12498,中性盘
10:41:46,62.5,0.01,223,1393797,买盘
10:41:48,62.48,-0.02,25,156232,卖盘
10:41:51,62.47,-0.01,27,168959,卖盘
10:41:54,62.48,0.01,18,112473,中性盘
10:41:57,62.48,0.0,5,31242,卖盘
10:42:01,62.47,-0.01,80,499603,卖盘
10:42:04,62.46,-0.01,52,324865,卖盘
10:42:07,62.45,-0.01,127,793256,卖盘
10:42:09,62.46,0.01,51,318505,中性盘
10:42:13,62.46,0.0,140,874313,卖盘
10:42:15,62.47,0.01,15,93699,买盘
10:42:19,62.48,0.01,35,218671,买盘
10:42:22,62.48,0.0,74,457971,买盘
10:42:25,62.48,0.0,54,337392,卖盘
10:42:27,62.46,-0.02,136,849681,卖盘
10:42:30,62.48,0.02,16,104327,中性盘
10:42:34,62.47,-0.01,12,74964,中性盘
10:42:36,62.45,-0.02,121,755738,卖盘
10:42:40,62.45,0.0,15,93675,卖盘
10:42:42,62.46,0.01,7,43722,买盘
10:42:46,62.45,-0.01,63,393445,卖盘
10:42:49,62.46,0.01,109,680815,买盘
10:42:51,62.46,0.0,143,893178,卖盘
10:42:54,62.45,-0.01,117,730628,卖盘
10:42:58,62.45,0.0,96,599488,买盘
10:43:01,62.44,-0.01,99,618200,卖盘
10:43:04,62.43,-0.01,142,886438,卖盘
10:43:07,62.4,-0.03,391,2440058,卖盘
10:43:10,62.38,-0.02,157,979641,卖盘
10:43:12,62.38,0.0,110,686163,卖盘
10:43:16,62.37,-0.01,141,879417,卖盘
10:43:19,62.36,-0.01,279,1739618,卖盘
10:43:22,62.35,-0.01,142,885362,卖盘
10:43:24,62.34,-0.01,151,941207,卖盘
10:43:27,62.33,-0.01,299,1863674,卖盘
10:43:31,62.31,-0.02,187,1165404,卖盘
10:43:34,62.31,0.0,39,242975,买盘
10:43:36,62.26,-0.05,402,2504186,卖盘
10:43:40,62.26,0.0,85,529288,买盘
10:43:43,62.25,-0.01,53,329943,卖盘
10:43:45,62.25,0.0,55,342410,卖盘
10:43:48,62.24,-0.01,43,267681,卖盘
10:43:51,62.24,0.0,59,367192,买盘
10:43:54,62.25,0.01,45,280086,买盘
10:43:58,62.22,-0.03,225,1399772,卖盘
10:44:01,62.23,0.01,71,441682,买盘
10:44:04,62.23,0.0,55,342165,买盘
10:44:07,62.2,-0.03,228,1418182,卖盘
10:44:09,62.2,0.0,26,161725,买盘
10:44:13,62.2,0.0,69,429201,卖盘
10:44:16,62.2,0.0,50,311011,卖盘
10:44:18,62.22,0.02,30,186672,买盘
10:44:22,62.22,0.0,32,199109,卖盘
10:44:24,62.24,0.02,35,217796,买盘
10:44:28,62.23,-0.01,17,105802,卖盘
10:44:30,62.24,0.01,57,354795,卖盘
10:44:33,62.24,0.0,158,983444,卖盘
10:44:36,62.25,0.01,129,802865,买盘
10:44:39,62.25,0.0,60,373503,卖盘
10:44:42,62.24,-0.01,49,304979,卖盘
10:44:45,62.28,0.04,42,261514,买盘
10:44:48,62.25,-0.03,17,105859,卖盘
10:44:52,62.29,0.04,49,305034,买盘
10:44:55,62.25,-0.04,19,118294,卖盘
10:44:57,62.3,0.05,21,130822,买盘
10:45:00,62.25,-0.05,63,392388,卖盘
10:45:04,62.3,0.05,30,186902,卖盘
10:45:07,62.27,-0.03,63,392481,卖盘
10:45:09,62.27,0.0,29,180631,卖盘
10:45:12,62.27,0.0,39,242922,卖盘
10:45:15,62.29,0.02,63,392364,买盘
10:45:19,62.29,0.0,17,105893,卖盘
10:45:22,62.3,0.01,66,411180,买盘
10:45:25,62.3,0.0,35,218051,卖盘
10:45:27,62.3,0.0,4,24920,卖盘
10:45:30,62.33,0.03,51,317801,买盘
10:45:33,62.31,-0.02,5,31156,卖盘
10:45:37,62.33,0.02,65,405043,买盘
10:45:40,62.33,0.0,84,523609,买盘
10:45:42,62.33,0.0,65,405197,买盘
10:45:45,62.34,0.01,59,367747,中性盘
10:45:49,62.33,-0.01,17,105966,卖盘
10:45:52,62.34,0.01,22,137133,买盘
10:45:54,62.34,0.0,11,68568,买盘
10:46:00,62.36,0.02,24,149624,买盘
10:46:04,62.36,0.0,17,106001,买盘
10:46:07,62.36,0.0,122,760842,卖盘
10:46:10,62.4,0.04,58,361816,买盘
10:46:13,62.38,-0.02,47,293203,中性盘
10:46:16,62.39,0.01,19,118551,中性盘
10:46:18,62.4,0.01,52,324477,买盘
10:46:22,62.4,0.0,42,262061,买盘
10:46:25,62.39,-0.01,45,280755,卖盘
10:46:27,62.4,0.01,48,299508,买盘
10:46:31,62.39,-0.01,107,667598,卖盘
10:46:34,62.4,0.01,111,692611,买盘
10:46:37,62.39,-0.01,113,705084,卖盘
10:46:40,62.39,0.0,25,155981,卖盘
10:46:43,62.39,0.0,72,449283,卖盘
10:46:46,62.4,0.01,17,106069,中性盘
10:46:49,62.42,0.02,42,262134,买盘
10:46:52,62.42,0.0,25,156022,买盘
10:46:54,62.4,-0.02,18,112324,卖盘
10:46:57,62.43,0.03,35,218463,买盘
10:47:01,62.41,-0.02,105,655220,中性盘
10:47:05,62.42,0.01,49,305926,买盘
10:47:07,62.45,0.03,401,2503263,买盘
10:47:10,62.42,-0.03,174,1086574,卖盘
10:47:13,62.45,0.03,18,112398,买盘
10:47:16,62.45,0.0,89,555779,买盘
10:47:18,62.45,0.0,10,62450,卖盘
10:47:22,62.45,0.0,6,37470,买盘
10:47:25,62.45,0.0,27,168604,买盘
10:47:27,62.43,-0.02,15,93668,卖盘
10:47:31,62.44,0.01,16,99904,中性盘
10:47:34,62.44,0.0,48,299730,买盘
10:47:37,62.42,-0.02,121,755356,卖盘
10:47:40,62.45,0.03,87,543155,买盘
10:47:43,62.45,0.0,23,143635,卖盘
10:47:45,62.43,-0.02,46,287255,卖盘
10:47:49,62.42,-0.01,4,24968,卖盘
10:47:52,62.42,0.0,14,87389,卖盘
10:47:55,62.43,0.01,9,56182,买盘
10:47:58,62.43,0.0,22,137327,买盘
10:48:00,62.45,0.02,109,680693,买盘
10:48:04,62.45,0.0,156,974316,卖盘
10:48:06,62.46,0.01,182,1136700,买盘
10:48:10,62.46,0.0,56,349769,卖盘
10:48:12,62.47,0.01,110,687078,买盘
10:48:16,62.47,0.0,35,218660,卖盘
10:48:19,62.46,-0.01,88,549724,卖盘
10:48:22,62.46,0.0,47,293534,买盘
10:48:24,62.45,-0.01,212,1324103,卖盘
10:48:28,62.44,-0.01,25,156112,卖盘
10:48:30,62.45,0.01,42,262319,中性盘
10:48:33,62.45,0.0,115,718210,卖盘
10:48:37,62.46,0.01,193,1205327,买盘
10:48:39,62.45,-0.01,241,1505243,卖盘
10:48:43,62.46,0.01,76,474680,买盘
10:48:46,62.45,-0.01,62,387208,卖盘
10:48:49,62.45,0.0,55,343499,卖盘
10:48:51,62.46,0.01,53,331032,买盘
10:48:54,62.46,0.0,9,56217,卖盘
10:48:58,62.47,0.01,33,206147,买盘
10:49:01,62.46,-0.01,15,93703,卖盘
10:49:04,62.47,0.01,12,74967,中性盘
10:49:07,62.46,-0.01,208,1299255,卖盘
10:49:10,62.47,0.01,150,937083,买盘
10:49:12,62.47,0.0,47,293613,卖盘
10:49:15,62.47,0.0,30,187443,卖盘
10:49:18,62.47,0.0,13,81221,卖盘
10:49:22,62.47,0.0,9,56223,卖盘
10:49:25,62.49,0.02,70,437367,买盘
10:49:28,62.49,0.0,9,56240,卖盘
10:49:31,62.47,-0.02,20,124954,买盘
10:49:34,62.49,0.02,305,1905948,买盘
10:49:37,62.48,-0.01,114,712057,中性盘
10:49:40,62.49,0.01,14,87448,买盘
10:49:43,62.47,-0.02,3,18741,卖盘
10:49:46,62.48,0.01,14,87475,中性盘
10:49:49,62.48,0.0,10,62476,卖盘
10:49:52,62.48,0.0,64,399879,买盘
10:49:54,62.48,0.0,19,118705,中性盘
10:49:57,62.47,-0.01,33,206157,卖盘
10:50:00,62.47,0.0,73,456126,中性盘
10:50:05,62.47,0.0,11,68708,买盘
10:50:07,62.45,-0.02,31,193595,卖盘
10:50:09,62.45,0.0,60,374700,买盘
10:50:13,62.45,0.0,18,112394,买盘
10:50:16,62.43,-0.02,23,143608,卖盘
10:50:19,62.42,-0.01,14,87398,卖盘
10:50:22,62.44,0.02,2,12488,买盘
10:50:25,62.44,0.0,12,74921,买盘
10:50:28,62.44,0.0,13,81167,买盘
10:50:30,62.44,0.0,14,87411,买盘
10:50:34,62.44,0.0,128,799213,买盘
10:50:37,62.43,-0.01,36,224728,卖盘
10:50:40,62.42,-0.01,36,224726,卖盘
10:50:43,62.43,0.01,56,349558,买盘
10:50:45,62.43,0.0,24,149828,买盘
10:50:48,62.42,-0.01,2,12485,卖盘
10:50:52,62.42,0.0,67,418261,卖盘
10:50:55,62.43,0.01,54,337076,买盘
10:50:58,62.42,-0.01,15,93630,卖盘
10:51:00,62.43,0.01,15,93644,买盘
10:51:04,62.42,-0.01,87,543057,卖盘
10:51:06,62.41,-0.01,82,511766,卖盘
10:51:09,62.42,0.01,35,218470,买盘
10:51:13,62.42,0.0,62,387004,买盘
10:51:15,62.41,-0.01,148,923697,卖盘
10:51:19,62.4,-0.01,52,324517,卖盘
10:51:22,62.41,0.01,357,2227847,买盘
10:51:25,62.41,0.0,108,673153,中性盘
10:51:28,62.4,-0.01,25,156010,卖盘
10:51:30,62.39,-0.01,25,156003,卖盘
10:51:34,62.4,0.01,20,124783,买盘
10:51:36,62.38,-0.02,158,985643,卖盘
10:51:40,62.39,0.01,18,112289,买盘
10:51:43,62.39,0.0,38,237060,买盘
10:51:45,62.36,-0.03,350,2182685,卖盘
10:51:48,62.36,0.0,52,324222,中性盘
10:51:52,62.39,0.03,43,268159,买盘
10:51:55,62.36,-0.03,13,81053,中性盘
10:51:58,62.35,-0.01,31,193341,卖盘
10:52:00,62.35,0.0,49,305502,买盘
10:52:04,62.34,-0.01,13,81053,中性盘
10:52:07,62.32,-0.02,42,261765,卖盘
10:52:10,62.32,0.0,114,710335,买盘
10:52:13,62.32,0.0,9,56076,买盘
10:52:15,62.31,-0.01,254,1582451,中性盘
10:52:19,62.3,-0.01,23,143307,卖盘
10:52:22,62.3,0.0,20,124614,中性盘
10:52:24,62.3,0.0,70,436140,买盘
10:52:27,62.32,0.02,132,822600,买盘
10:52:31,62.28,-0.04,55,342683,卖盘
10:52:33,62.28,0.0,6,37377,卖盘
10:52:36,62.3,0.02,142,884660,买盘
10:52:39,62.34,0.04,70,436358,买盘
10:52:42,62.34,0.0,131,816656,卖盘
10:52:45,62.32,-0.02,54,336582,卖盘
10:52:48,62.32,0.0,20,124632,买盘
10:52:51,62.32,0.0,57,355179,买盘
10:52:54,62.31,-0.01,46,286636,中性盘
10:52:57,62.31,0.0,72,448693,卖盘
10:53:00,62.31,0.0,55,342737,卖盘
10:53:04,62.34,0.03,38,236818,买盘
10:53:07,62.32,-0.02,86,535952,卖盘
10:53:09,62.34,0.02,21,130877,买盘
10:53:12,62.33,-0.01,17,105964,卖盘
10:53:16,62.34,0.01,15,93506,买盘
10:53:18,62.34,0.0,5,31169,买盘
10:53:21,62.34,0.0,12,74803,买盘
10:53:24,62.34,0.0,117,729352,买盘
10:53:28,62.34,0.0,25,155847,买盘
10:53:31,62.34,0.0,59,367793,买盘
10:53:34,62.34,0.0,32,199493,卖盘
10:53:37,62.35,0.01,88,548601,买盘
10:53:40,62.34,-0.01,14,87281,卖盘
10:53:43,62.34,0.0,131,816706,卖盘
10:53:46,62.34,0.0,27,168332,卖盘
10:53:49,62.35,0.01,68,423969,买盘
10:53:52,62.34,-0.01,14,87288,卖盘
10:53:55,62.34,0.0,28,174570,卖盘
10:53:58,62.34,0.0,59,367840,卖盘
10:54:01,62.35,0.01,60,374061,买盘
10:54:05,62.35,0.0,48,299267,买盘
10:54:07,62.35,0.0,144,897883,卖盘
10:54:10,62.35,0.0,12,74820,卖盘
10:54:13,62.36,0.01,11,68596,买盘
10:54:15,62.35,-0.01,8,49884,卖盘
10:54:19,62.38,0.03,26,162153,买盘
10:54:22,62.37,-0.01,17,106020,中性盘
10:54:24,62.37,0.0,36,224545,买盘
10:54:27,62.36,-0.01,115,717548,卖盘
10:54:31,62.39,0.03,19,118501,中性盘
10:54:33,62.38,-0.01,6,37440,卖盘
10:54:37,62.42,0.04,51,318128,买盘
10:54:39,62.39,-0.03,1,6239,买盘
10:54:42,62.39,0.0,16,99818,买盘
10:54:46,62.42,0.03,445,2778473,买盘
10:54:48,62.4,-0.02,305,1902958,卖盘
10:54:51,62.39,-0.01,18,112304,卖盘
10:54:54,62.41,0.02,43,268331,买盘
10:54:57,62.4,-0.01,7,43684,卖盘
10:55:01,62.41,0.01,30,187208,买盘
10:55:05,62.4,-0.01,41,255860,卖盘
10:55:07,62.39,-0.01,144,898555,卖盘
10:55:10,62.39,0.0,41,255791,买盘
10:55:13,62.39,0.0,70,436686,买盘
10:55:16,62.4,0.01,31,193421,买盘
10:55:18,62.4,0.0,13,81113,买盘
10:55:22,62.43,0.03,321,2004149,买盘
10:55:24,62.43,0.0,32,199776,卖盘
10:55:28,62.43,0.0,83,517374,卖盘
10:55:30,62.37,-0.06,120,748586,卖盘
10:55:34,62.37,0.0,10,62363,买盘
10:55:36,62.37,0.0,171,1066310,买盘
10:55:40,62.37,0.0,41,255707,买盘
10:55:42,62.37,0.0,8,49896,买盘
10:55:46,62.38,0.01,29,180890,买盘
10:55:49,62.37,-0.01,24,149688,卖盘
10:55:52,62.37,0.0,45,280675,卖盘
10:55:54,62.37,0.0,12,74832,买盘
10:55:57,62.35,-0.02,30,187070,卖盘
10:56:00,62.35,0.0,97,604822,卖盘
10:56:04,62.35,0.0,30,187086,卖盘
10:56:07,62.37,0.02,81,504976,买盘
10:56:10,62.36,-0.01,17,105999,中性盘
10:56:13,62.35,-0.01,16,99746,中性盘
10:56:16,62.41,0.06,188,1171442,买盘
10:56:18,62.41,0.0,34,212194,卖盘
10:56:22,62.41,0.0,13,81133,卖盘
10:56:25,62.41,0.0,39,243404,卖盘
10:56:28,62.41,0.0,20,126193,卖盘
10:56:30,62.42,0.01,14,87374,买盘
10:56:33,62.38,-0.04,19,118565,卖盘
10:56:37,62.38,0.0,27,168523,卖盘
10:56:40,62.38,0.0,51,318180,卖盘
10:56:43,62.4,0.02,30,187170,买盘
10:56:45,62.4,0.0,23,143501,买盘
10:56:49,62.38,-0.02,15,93586,卖盘
10:56:51,62.4,0.02,35,218378,买盘
