time,price,change,volume,amount,type
10:56:48,61.46,0.0,57,350331,中性盘
10:56:52,61.47,0.01,36,221262,买盘
10:56:54,61.46,-0.01,54,331886,卖盘
10:56:58,61.45,-0.01,162,995503,卖盘
10:57:00,61.45,0.0,139,854067,买盘
10:57:05,61.45,0.0,36,221233,买盘
10:57:07,61.45,0.0,185,1136749,买盘
10:57:09,61.46,0.01,2,12291,买盘
10:57:12,61.45,-0.01,80,491625,卖盘
10:57:15,61.45,0.0,89,546906,卖盘
10:57:18,61.47,0.02,64,393363,买盘
10:57:21,61.47,0.0,7,43026,买盘
10:57:24,61.45,-0.02,74,454787,卖盘
10:57:27,61.47,0.02,57,350379,买盘
10:57:31,61.46,-0.01,71,436430,卖盘
10:57:34,61.47,0.01,21,129067,买盘
10:57:37,61.46,-0.01,3,18438,中性盘
10:57:40,61.47,0.01,13,79903,买盘
10:57:43,61.46,-0.01,111,682235,卖盘
10:57:46,61.47,0.01,114,700676,买盘
10:57:49,61.48,0.01,69,424132,买盘
10:57:51,61.46,-0.02,91,559320,卖盘
10:57:54,61.47,0.01,111,682262,买盘
10:57:58,61.47,0.0,63,387218,买盘
10:58:00,61.47,0.0,57,350329,买盘
10:58:05,61.47,0.0,19,116793,买盘
10:58:06,61.47,0.0,16,98352,买盘
10:58:10,61.47,0.0,30,184401,买盘
10:58:13,61.46,-0.01,202,1241516,卖盘
10:58:16,61.48,0.02,487,2993988,买盘
10:58:18,61.47,-0.01,155,952911,卖盘
10:58:22,61.48,0.01,8,49185,卖盘
10:58:24,61.47,-0.01,140,860608,卖盘
10:58:27,61.47,0.0,35,215153,卖盘
10:58:31,61.48,0.01,66,405704,买盘
10:58:33,61.48,0.0,85,522560,买盘
10:58:37,61.48,0.0,26,159834,买盘
10:58:40,61.48,0.0,112,688508,买盘
10:58:43,61.48,0.0,154,946683,买盘
10:58:45,61.47,-0.01,18,110658,卖盘
10:58:48,61.48,0.01,88,541006,买盘
10:58:52,61.47,-0.01,419,2575908,卖盘
10:58:55,61.47,0.0,46,282762,买盘
10:58:57,61.46,-0.01,93,571593,卖盘
10:59:00,61.46,0.0,185,1137044,卖盘
10:59:04,61.47,0.01,57,350361,买盘
10:59:06,61.45,-0.02,69,424124,卖盘
10:59:10,61.46,0.01,105,645310,买盘
10:59:12,61.45,-0.01,66,405632,卖盘
10:59:16,61.46,0.01,34,208953,买盘
10:59:18,61.46,0.0,26,159790,买盘
10:59:22,61.46,0.0,60,368747,买盘
10:59:25,61.45,-0.01,586,3600950,卖盘
10:59:27,61.45,0.0,36,221220,买盘
10:59:31,61.45,0.0,173,1063032,买盘
10:59:34,61.45,0.0,77,473139,买盘
10:59:37,61.45,0.0,43,264225,买盘
10:59:39,61.45,0.0,53,325667,买盘
10:59:42,61.44,-0.01,40,243988,卖盘
10:59:45,61.44,0.0,218,1339560,买盘
10:59:49,61.45,0.01,30,184334,买盘
10:59:51,61.45,0.0,49,301060,买盘
10:59:55,61.44,-0.01,13,79883,卖盘
10:59:58,61.44,0.0,137,841742,卖盘
11:00:01,61.45,0.01,107,657515,买盘
11:00:04,61.45,0.0,69,423968,买盘
11:00:07,61.45,0.0,35,216819,卖盘
11:00:09,61.46,0.01,15,92190,买盘
11:00:12,61.47,0.01,100,614692,买盘
11:00:16,61.47,0.0,13,81141,卖盘
11:00:18,61.47,0.0,50,307371,卖盘
11:00:21,61.48,0.01,58,356470,中性盘
11:00:24,61.47,-0.01,359,2207143,卖盘
11:00:28,61.46,-0.01,46,282746,卖盘
11:00:31,61.47,0.01,11,67612,买盘
11:00:34,61.46,-0.01,55,338052,卖盘
11:00:37,61.46,0.0,58,356517,卖盘
11:00:40,61.46,0.0,257,1579321,中性盘
11:00:43,61.47,0.01,153,940351,买盘
11:00:46,61.47,0.0,4,24588,买盘
11:00:49,61.46,-0.01,95,583826,卖盘
11:00:52,61.46,0.0,79,485534,买盘
11:00:54,61.44,-0.02,151,927817,卖盘
11:00:58,61.44,0.0,35,215049,买盘
11:01:01,61.44,0.0,89,546883,买盘
11:01:05,61.46,0.02,212,1302869,买盘
11:01:07,61.44,-0.02,24,147470,卖盘
11:01:10,61.45,0.01,61,374887,买盘
11:01:12,61.44,-0.01,46,282647,卖盘
11:01:15,61.44,0.0,47,288846,卖盘
11:01:19,61.43,-0.01,427,2623238,卖盘
11:01:22,61.46,0.03,5,30729,买盘
11:01:25,61.44,-0.02,45,276526,卖盘
11:01:27,61.44,0.0,55,337871,买盘
11:01:31,61.45,0.01,205,1259305,买盘
11:01:33,61.46,0.01,23,141325,买盘
11:01:36,61.44,-0.02,79,485524,卖盘
11:01:40,61.45,0.01,7,43017,中性盘
11:01:43,61.46,0.01,42,258158,买盘
11:01:45,61.46,0.0,7,43022,中性盘
11:01:48,61.47,0.01,53,325779,买盘
11:01:52,61.5,0.03,81,498107,买盘
11:01:54,61.47,-0.03,59,362753,卖盘
11:01:58,61.46,-0.01,51,313460,卖盘
11:02:00,61.47,0.01,7,43036,卖盘
11:02:04,61.47,0.0,57,350452,卖盘
11:02:07,61.47,0.0,2,12295,卖盘
11:02:10,61.47,0.0,57,350405,卖盘
11:02:13,61.49,0.02,33,202893,中性盘
11:02:16,61.47,-0.02,119,731766,卖盘
11:02:18,61.49,0.02,119,731724,买盘
11:02:21,61.48,-0.01,37,227476,买盘
11:02:24,61.48,0.0,67,411866,买盘
11:02:27,61.5,0.02,61,375130,买盘
11:02:30,61.47,-0.03,73,448905,卖盘
11:02:34,61.49,0.02,11,67639,买盘
11:02:36,61.49,0.0,26,159875,买盘
11:02:39,61.48,-0.01,59,362770,卖盘
11:02:42,61.48,0.0,40,245957,卖盘
11:02:46,61.48,0.0,36,221308,买盘
11:02:48,61.48,0.0,30,184439,买盘
11:02:52,61.48,0.0,134,823846,买盘
11:02:54,61.48,0.0,55,338144,卖盘
11:02:58,61.48,0.0,42,258230,卖盘
11:03:00,61.46,-0.02,55,338094,卖盘
11:03:04,61.49,0.03,324,1992147,买盘
11:03:06,61.48,-0.01,5,30742,卖盘
11:03:10,61.49,0.01,59,362744,买盘
11:03:13,61.48,-0.01,73,448801,卖盘
11:03:15,61.48,0.0,31,190562,买盘
11:03:19,61.48,0.0,97,596423,卖盘
11:03:22,61.48,0.0,114,700755,买盘
11:03:24,61.45,-0.03,458,2814568,卖盘
11:03:28,61.45,0.0,89,546901,买盘
11:03:30,61.45,0.0,1,6145,买盘
11:03:34,61.45,0.0,44,270379,买盘
11:03:37,61.45,0.0,90,552975,买盘
11:03:39,61.44,-0.01,31,190482,卖盘
11:03:43,61.45,0.01,224,1376470,买盘
11:03:45,61.45,0.0,46,282657,买盘
11:03:49,61.45,0.0,52,319523,买盘
11:03:52,61.5,0.05,425,2611813,买盘
11:03:55,61.5,0.0,55,337941,买盘
11:03:57,61.49,-0.01,13,79937,卖盘
11:04:01,61.49,0.0,14,86086,卖盘
11:04:04,61.49,0.0,43,264312,买盘
11:04:07,61.46,-0.03,27,165948,卖盘
11:04:09,61.49,0.03,58,356642,买盘
11:04:12,61.46,-0.03,148,909947,卖盘
11:04:15,61.46,0.0,64,393385,卖盘
11:04:19,61.5,0.04,16,98360,买盘
11:04:21,61.5,0.0,10,61499,买盘
11:04:25,61.49,-0.01,7,43045,卖盘
11:04:27,61.49,0.0,44,270552,买盘
11:04:31,61.5,0.01,34,209069,买盘
11:04:33,61.49,-0.01,22,135286,卖盘
11:04:37,61.48,-0.01,49,301306,卖盘
11:04:39,61.48,0.0,25,153691,买盘
11:04:42,61.5,0.02,44,270488,买盘
11:04:46,61.5,0.0,29,178350,买盘
11:04:49,61.49,-0.01,42,258258,买盘
11:04:51,61.49,0.0,78,479573,买盘
11:04:55,61.5,0.01,17,104532,买盘
11:04:58,61.49,-0.01,8,49195,卖盘
11:05:00,61.5,0.01,15,92238,买盘
11:05:04,61.49,-0.01,46,282894,卖盘
11:05:06,61.48,-0.01,130,799283,卖盘
11:05:10,61.49,0.01,31,190608,买盘
11:05:12,61.48,-0.01,23,141415,卖盘
11:05:15,61.49,0.01,5,30744,买盘
11:05:18,61.48,-0.01,51,313566,卖盘
11:05:22,61.47,-0.01,74,454893,卖盘
11:05:25,61.47,0.0,14,86059,卖盘
11:05:27,61.47,0.0,75,461025,买盘
11:05:31,61.48,0.01,32,196709,买盘
11:05:34,61.48,0.0,19,116808,买盘
11:05:36,61.47,-0.01,43,264320,卖盘
11:05:39,61.47,0.0,25,153664,买盘
11:05:42,61.47,0.0,61,374964,买盘
11:05:46,61.47,0.0,46,282733,买盘
11:05:49,61.47,0.0,81,497913,买盘
11:05:51,61.46,-0.01,432,2654980,卖盘
11:05:54,61.48,0.02,68,417936,买盘
11:05:57,61.48,0.0,25,153674,买盘
11:06:00,61.47,-0.01,42,258211,中性盘
11:06:04,61.47,0.0,28,172121,买盘
11:06:07,61.46,-0.01,67,411797,卖盘
11:06:10,61.47,0.01,88,540863,买盘
11:06:12,61.46,-0.01,68,417889,中性盘
11:06:16,61.46,0.0,58,356421,中性盘
11:06:18,61.47,0.01,43,264285,买盘
11:06:22,61.47,0.0,111,682185,买盘
11:06:25,61.47,0.0,117,719082,买盘
11:06:27,61.45,-0.02,6,36872,卖盘
11:06:30,61.47,0.02,5,30732,买盘
11:06:34,61.46,-0.01,32,196672,中性盘
11:06:36,61.46,0.0,34,208966,卖盘
11:06:40,61.46,0.0,30,184380,买盘
11:06:42,61.45,-0.01,52,319572,卖盘
11:06:45,61.46,0.01,3,18438,买盘
11:06:48,61.46,0.0,71,436319,买盘
11:06:52,61.45,-0.01,20,122919,卖盘
11:06:55,61.45,0.0,56,344132,卖盘
11:06:57,61.45,0.0,16,98316,买盘
11:07:00,61.45,0.0,11,67595,买盘
11:07:04,61.45,0.0,57,350238,买盘
11:07:07,61.44,-0.01,60,368689,卖盘
11:07:09,61.45,0.01,22,135176,买盘
11:07:13,61.45,0.0,36,221220,卖盘
11:07:15,61.45,0.0,17,104462,买盘
11:07:18,61.44,-0.01,89,546831,卖盘
11:07:21,61.44,0.0,39,239618,卖盘
11:07:24,61.44,0.0,79,485366,买盘
11:07:27,61.44,0.0,50,307186,买盘
11:07:31,61.44,0.0,23,141312,买盘
11:07:34,61.43,-0.01,47,288752,卖盘
11:07:37,61.44,0.01,95,583770,中性盘
11:07:39,61.44,0.0,51,313387,卖盘
11:07:43,61.45,0.01,77,473120,买盘
11:07:46,61.45,0.0,30,184332,买盘
11:07:49,61.45,0.0,134,823364,买盘
11:07:51,61.45,0.0,52,319536,买盘
11:07:55,61.45,0.0,87,534642,卖盘
11:07:57,61.46,0.01,43,264310,卖盘
11:08:00,61.45,-0.01,73,448663,卖盘
11:08:05,61.47,0.02,66,405636,买盘
11:08:07,61.47,0.0,33,202845,买盘
11:08:10,61.47,0.0,11,67617,买盘
11:08:12,61.48,0.01,10,61475,买盘
11:08:15,61.47,-0.01,55,338085,卖盘
11:08:19,61.49,0.02,58,356541,买盘
11:08:22,61.49,0.0,31,190574,买盘
11:08:24,61.47,-0.02,44,270487,卖盘
11:08:28,61.49,0.02,6,36894,买盘
11:08:30,61.49,0.0,3,18446,买盘
11:08:34,61.49,0.0,29,178319,买盘
11:08:36,61.48,-0.01,88,541110,卖盘
11:08:40,61.49,0.01,35,215211,买盘
11:08:43,61.49,0.0,65,399635,买盘
11:08:45,61.47,-0.02,60,368884,卖盘
11:08:48,61.5,0.03,15,92236,买盘
11:08:51,61.5,0.0,21,129135,买盘
11:08:55,61.5,0.0,32,196798,买盘
11:08:57,61.5,0.0,22,135300,买盘
11:09:01,61.49,-0.01,71,436634,卖盘
11:09:04,61.5,0.01,29,178337,买盘
11:09:07,61.49,-0.01,108,664159,卖盘
11:09:10,61.49,0.0,16,98384,买盘
11:09:12,61.49,0.0,17,104533,买盘
11:09:15,61.49,0.0,72,442781,卖盘
11:09:18,61.48,-0.01,24,147564,卖盘
11:09:21,61.49,0.01,19,116831,买盘
11:09:25,61.5,0.01,7,43045,买盘
11:09:28,61.49,-0.01,32,196788,卖盘
11:09:31,61.49,0.0,34,209066,买盘
11:09:34,61.5,0.01,38,233694,买盘
11:09:36,61.49,-0.01,20,122993,卖盘
11:09:39,61.49,0.0,28,172197,卖盘
11:09:43,61.49,0.0,91,559571,卖盘
11:09:45,61.49,0.0,85,522591,买盘
11:09:49,61.49,0.0,75,461148,买盘
11:09:51,61.5,0.01,26,159878,买盘
11:09:54,61.48,-0.02,60,368939,卖盘
11:09:58,61.5,0.02,24,147573,买盘
11:10:01,61.49,-0.01,31,190620,卖盘
11:10:04,61.5,0.01,55,338202,买盘
11:10:06,61.51,0.01,455,2798305,买盘
11:10:09,61.52,0.01,61,375174,买盘
11:10:13,61.52,0.0,93,572133,买盘
11:10:15,61.52,0.0,106,652021,买盘
11:10:19,61.51,-0.01,90,553592,中性盘
11:10:22,61.52,0.01,26,159950,买盘
11:10:25,61.52,0.0,19,116885,买盘
11:10:28,61.52,0.0,20,123036,买盘
11:10:30,61.51,-0.01,44,270657,卖盘
11:10:34,61.53,0.02,32,196875,买盘
11:10:36,61.52,-0.01,18,110743,卖盘
11:10:39,61.52,0.0,18,110751,卖盘
11:10:43,61.53,0.01,1,6153,买盘
11:10:46,61.54,0.01,56,344575,买盘
11:10:49,61.54,0.0,137,843098,买盘
11:10:52,61.54,0.0,25,153847,买盘
11:10:54,61.53,-0.01,32,196911,卖盘
11:10:58,61.54,0.01,17,102890,卖盘
11:11:00,61.54,0.0,27,166183,卖盘
11:11:04,61.55,0.01,65,400046,买盘
11:11:06,61.55,0.0,92,566150,买盘
11:11:10,61.55,0.0,35,215425,买盘
11:11:13,61.54,-0.01,85,523125,卖盘
11:11:15,61.55,0.01,36,221579,买盘
11:11:18,61.54,-0.01,359,2208996,卖盘
11:11:21,61.54,0.0,120,738480,买盘
11:11:24,61.54,0.0,17,104618,买盘
11:11:28,61.54,0.0,20,123080,买盘
11:11:31,61.54,0.0,40,246152,买盘
11:11:33,61.54,0.0,34,209225,买盘
11:11:37,61.54,0.0,9,55385,卖盘
11:11:40,61.55,0.01,46,283107,买盘
11:11:42,61.55,0.0,80,492325,买盘
11:11:45,61.56,0.01,6,36932,买盘
11:11:48,61.56,0.0,51,313919,买盘
11:11:51,61.57,0.01,27,166234,买盘
11:11:54,61.57,0.0,24,147768,买盘
11:11:58,61.57,0.0,11,67726,买盘
11:12:01,61.57,0.0,26,160066,买盘
11:12:04,61.56,-0.01,48,295534,卖盘
11:12:06,61.57,0.01,118,726521,买盘
11:12:10,61.58,0.01,7,43106,买盘
11:12:13,61.56,-0.02,151,929667,卖盘
11:12:15,61.57,0.01,36,221669,中性盘
11:12:19,61.58,0.01,15,92369,买盘
11:12:21,61.58,0.0,24,147779,买盘
11:12:25,61.58,0.0,44,270952,买盘
11:12:27,61.58,0.0,14,86211,买盘
11:12:31,61.58,0.0,87,535746,买盘
11:12:33,61.58,0.0,16,98530,卖盘
11:12:36,61.58,0.0,5,30790,卖盘
11:12:40,61.59,0.01,113,696067,买盘
11:12:43,61.61,0.02,10,61602,买盘
11:12:46,61.58,-0.03,64,394180,卖盘
11:12:49,61.61,0.03,26,160206,中性盘
11:12:51,61.61,0.0,20,123220,买盘
11:12:55,61.62,0.01,57,351174,买盘
11:12:58,61.6,-0.02,22,135540,卖盘
11:13:01,61.62,0.02,45,277191,买盘
11:13:05,61.62,0.0,21,129382,买盘
11:13:07,61.61,-0.01,28,172522,卖盘
11:13:09,61.61,0.0,67,412812,卖盘
11:13:13,61.62,0.01,28,172523,买盘
11:13:16,61.61,-0.01,61,375858,卖盘
11:13:18,61.62,0.01,54,332747,买盘
11:13:22,61.63,0.01,58,357392,买盘
11:13:24,61.63,0.0,7,43141,买盘
11:13:27,61.63,0.0,2,12326,买盘
11:13:30,61.62,-0.01,6,36976,卖盘
11:13:34,61.62,0.0,166,1022902,卖盘
11:13:36,61.62,0.0,99,610041,中性盘
11:13:40,61.64,0.02,25,154073,买盘
11:13:42,61.64,0.0,14,86285,买盘
11:13:45,61.64,0.0,32,197248,买盘
11:13:49,61.64,0.0,35,215740,买盘
11:13:52,61.64,0.0,20,123279,买盘
11:13:55,61.65,0.01,21,129461,买盘
11:13:57,61.65,0.0,3,18495,买盘
11:14:01,61.65,0.0,72,443821,买盘
11:14:05,61.65,0.0,23,141810,卖盘
11:14:07,61.65,0.0,70,431563,卖盘
11:14:09,61.66,0.01,7,43157,买盘
11:14:12,61.66,0.0,45,277465,买盘
11:14:16,61.65,-0.01,20,123300,卖盘
11:14:19,61.65,0.0,8,49324,卖盘
11:14:21,61.66,0.01,111,684386,买盘
11:14:25,61.67,0.01,4,24667,买盘
11:14:28,61.68,0.01,54,333037,买盘
11:14:30,61.66,-0.02,39,240475,卖盘
11:14:34,61.67,0.01,82,505625,买盘
11:14:37,61.67,0.0,60,370020,买盘
11:14:39,61.68,0.01,24,148016,买盘
11:14:42,61.68,0.0,17,104855,买盘
11:14:46,61.67,-0.01,40,246701,卖盘
11:14:48,61.69,0.02,14,86361,买盘
11:14:52,61.69,0.0,43,265262,买盘
11:14:54,61.68,-0.01,68,419387,卖盘
11:14:57,61.69,0.01,28,172711,买盘
11:15:01,61.68,-0.01,58,357756,卖盘
11:15:05,61.68,0.0,62,382504,买盘
11:15:07,61.69,0.01,26,160910,买盘
11:15:09,61.7,0.01,8,49360,买盘
11:15:13,61.7,0.0,18,111060,买盘
11:15:16,61.7,0.0,2,12339,买盘
11:15:18,61.7,0.0,65,402217,买盘
11:15:22,61.71,0.01,306,1887603,买盘
11:15:24,61.71,0.0,18,111072,买盘
11:15:28,61.7,-0.01,51,314674,卖盘
11:15:31,61.71,0.01,25,154275,买盘
11:15:34,61.7,-0.01,18,111075,卖盘
11:15:37,61.7,0.0,22,135748,卖盘
11:15:40,61.73,0.03,29,178970,买盘
11:15:43,61.72,-0.01,7,43208,中性盘
11:15:46,61.7,-0.02,137,845394,卖盘
11:15:49,61.72,0.02,41,253014,中性盘
11:15:51,61.7,-0.02,86,530729,卖盘
11:15:55,61.72,0.02,106,654054,买盘
11:15:58,61.71,-0.01,127,783830,中性盘
11:16:01,61.71,0.0,43,265381,卖盘
11:16:04,61.72,0.01,18,111111,中性盘
11:16:07,61.74,0.02,13,80250,买盘
11:16:09,61.74,0.0,13,80262,买盘
11:16:12,61.74,0.0,19,117304,买盘
11:16:15,61.74,0.0,39,240786,买盘
11:16:18,61.74,0.0,60,370439,买盘
11:16:22,61.74,0.0,92,567961,买盘
11:16:24,61.74,0.0,34,209913,买盘
11:16:28,61.74,0.0,24,148176,买盘
11:16:31,61.74,0.0,65,401365,卖盘
11:16:34,61.74,0.0,12,74094,卖盘
11:16:37,61.75,0.01,20,123500,卖盘
11:16:40,61.76,0.01,21,129676,买盘
11:16:42,61.76,0.0,24,148215,买盘
11:16:45,61.75,-0.01,83,512548,卖盘
11:16:48,61.8,0.05,618,3818951,买盘
11:16:52,61.78,-0.02,25,154427,买盘
11:16:55,61.79,0.01,9,55600,买盘
11:16:57,61.79,0.0,9,55611,买盘
11:17:00,61.79,0.0,38,234770,买盘
11:17:04,61.78,-0.01,54,333638,卖盘
11:17:07,61.79,0.01,85,525211,买盘
11:17:09,61.78,-0.01,37,228572,买盘
11:17:12,61.79,0.01,80,494176,买盘
11:17:16,61.78,-0.01,8,49424,中性盘
11:17:18,61.78,0.0,103,636330,买盘
11:17:21,61.79,0.01,40,247135,买盘
11:17:24,61.79,0.0,220,1359372,买盘
11:17:27,61.78,-0.01,21,129745,卖盘
11:17:30,61.79,0.01,43,265697,买盘
11:17:34,61.79,0.0,79,488117,买盘
11:17:37,61.79,0.0,49,302740,买盘
11:17:39,61.78,-0.01,66,407760,卖盘
11:17:43,61.79,0.01,40,247142,买盘
11:17:46,61.79,0.0,27,166827,买盘
11:17:49,61.78,-0.01,62,383037,卖盘
11:17:52,61.77,-0.01,39,240941,卖盘
11:17:54,61.78,0.01,53,327434,买盘
11:17:57,61.77,-0.01,64,395364,卖盘
11:18:00,61.77,0.0,235,1451810,卖盘
11:18:05,61.77,0.0,121,747627,卖盘
11:18:07,61.78,0.01,32,197676,中性盘
11:18:09,61.79,0.01,17,105031,买盘
11:18:13,61.78,-0.01,19,117390,卖盘
11:18:15,61.79,0.01,5,30895,买盘
11:18:18,61.79,0.0,23,142107,买盘
11:18:22,61.78,-0.01,50,308919,卖盘
11:18:25,61.78,0.0,59,364515,卖盘
11:18:27,61.78,0.0,107,661145,卖盘
11:18:31,61.79,0.01,65,401617,买盘
11:18:33,61.78,-0.01,10,61788,卖盘
11:18:36,61.78,0.0,1,6178,卖盘
11:18:40,61.8,0.02,150,926856,买盘
11:18:43,61.8,0.0,281,1736563,买盘
11:18:45,61.79,-0.01,42,259483,买盘
11:18:48,61.8,0.01,25,154490,买盘
11:18:52,61.78,-0.02,32,197729,卖盘
11:18:55,61.8,0.02,29,179202,买盘
11:18:58,61.8,0.0,42,259560,买盘
11:19:00,61.78,-0.02,44,271865,卖盘
11:19:04,61.78,0.0,20,123573,卖盘
11:19:07,61.79,0.01,63,389337,卖盘
11:19:09,61.8,0.01,11,67979,买盘
11:19:13,61.79,-0.01,66,407873,卖盘
11:19:16,61.8,0.01,19,117412,买盘
11:19:18,61.8,0.0,26,160678,买盘
11:19:22,61.79,-0.01,86,531464,卖盘
11:19:25,61.8,0.01,25,154498,买盘
11:19:28,61.8,0.0,7,43259,买盘
11:19:30,61.81,0.01,105,648914,买盘
11:19:33,61.82,0.01,35,216371,买盘
11:19:36,61.81,-0.01,2,12364,卖盘
11:19:40,61.83,0.02,19,117461,买盘
11:19:43,61.82,-0.01,19,117466,卖盘
11:19:45,61.83,0.01,23,142206,买盘
11:19:49,61.83,0.0,6,37096,买盘
11:19:52,61.83,0.0,36,222593,卖盘
11:19:55,61.82,-0.01,234,1446759,卖盘
11:19:57,61.84,0.02,69,426609,买盘
11:20:01,61.82,-0.02,32,197883,卖盘
11:20:04,61.85,0.03,103,637075,买盘
11:20:07,61.85,0.0,59,364948,卖盘
11:20:10,61.88,0.03,75,464057,买盘
11:20:13,61.9,0.02,387,2394940,买盘
11:20:16,61.9,0.0,46,284742,买盘
11:20:19,61.87,-0.03,207,1280915,卖盘
11:20:22,61.9,0.03,64,396147,买盘
11:20:25,61.89,-0.01,140,866588,卖盘
11:20:28,61.93,0.04,275,1701991,买盘
11:20:31,61.92,-0.01,75,464482,卖盘
11:20:33,61.9,-0.02,33,204281,卖盘
11:20:36,61.88,-0.02,142,878873,卖盘
11:20:40,61.9,0.02,177,1095621,买盘
11:20:43,61.89,-0.01,66,408485,卖盘
11:20:46,61.88,-0.01,56,346578,中性盘
11:20:48,61.88,0.0,9,55695,买盘
11:20:51,61.89,0.01,57,352720,买盘
11:20:54,61.88,-0.01,26,160887,买盘
11:20:57,61.88,0.0,61,377468,买盘
11:21:01,61.88,0.0,109,674582,买盘
11:21:04,61.87,-0.01,81,501168,卖盘
11:21:07,61.86,-0.01,45,278409,卖盘
11:21:09,61.87,0.01,8,49496,买盘
11:21:13,61.86,-0.01,70,433078,卖盘
11:21:16,61.86,0.0,84,519635,卖盘
11:21:19,61.86,0.0,17,105155,买盘
11:21:22,61.85,-0.01,27,167009,卖盘
11:21:25,61.85,0.0,9,55666,卖盘
11:21:28,61.85,0.0,56,346393,卖盘
11:21:31,61.85,0.0,41,253585,卖盘
11:21:33,61.85,0.0,43,265937,买盘
11:21:37,61.84,-0.01,36,222653,卖盘
11:21:40,61.82,-0.02,104,643134,卖盘
11:21:42,61.84,0.02,12,74218,中性盘
11:21:46,61.84,0.0,18,111282,买盘
11:21:49,61.83,-0.01,7,43281,卖盘
11:21:51,61.82,-0.01,91,562597,卖盘
11:21:55,61.83,0.01,35,216374,买盘
11:21:58,61.83,0.0,35,216405,买盘
11:22:00,61.82,-0.01,5,30912,卖盘
11:22:04,61.83,0.01,69,426623,买盘
11:22:07,61.82,-0.01,17,105095,卖盘
11:22:10,61.82,0.0,5,30910,卖盘
11:22:13,61.82,0.0,57,352384,卖盘
11:22:16,61.82,0.0,75,463669,卖盘
11:22:18,61.82,0.0,13,80366,买盘
11:22:22,61.82,0.0,7,43273,买盘
11:22:24,61.81,-0.01,49,302891,卖盘
11:22:27,61.8,-0.01,80,494440,卖盘
11:22:30,61.82,0.02,63,389367,买盘
11:22:33,61.8,-0.02,80,494419,卖盘
11:22:37,61.8,0.0,65,401701,卖盘
11:22:39,61.81,0.01,22,135981,买盘
11:22:42,61.8,-0.01,47,290460,卖盘
11:22:45,61.8,0.0,41,253395,买盘
11:22:48,61.8,0.0,37,228626,买盘
11:22:51,61.78,-0.02,44,271865,卖盘
11:22:54,61.78,0.0,36,222414,卖盘
11:22:57,61.78,0.0,16,98848,买盘
11:23:01,61.78,0.0,2,12355,买盘
11:23:04,61.78,0.0,28,172971,买盘
11:23:07,61.77,-0.01,29,179135,卖盘
11:23:09,61.76,-0.01,28,172935,卖盘
11:23:12,61.77,0.01,40,247089,买盘
11:23:15,61.76,-0.01,20,123525,卖盘
11:23:18,61.76,0.0,32,197642,卖盘
11:23:22,61.77,0.01,99,611494,卖盘
11:23:24,61.76,-0.01,16,98816,卖盘
11:23:27,61.77,0.01,128,790541,买盘
11:23:31,61.77,0.0,20,120745,买盘
11:23:33,61.76,-0.01,24,148239,卖盘
11:23:36,61.75,-0.01,127,784330,卖盘
11:23:39,61.77,0.02,199,1229185,买盘
11:23:42,61.77,0.0,71,438522,卖盘
11:23:45,61.77,0.0,55,342489,卖盘
11:23:48,61.77,0.0,29,179133,买盘
11:23:51,61.77,0.0,62,380195,买盘
11:23:54,61.77,0.0,83,515476,卖盘
11:23:57,61.75,-0.02,74,454285,卖盘
11:24:00,61.76,0.01,6,37056,中性盘
11:24:04,61.77,0.01,58,355519,买盘
11:24:07,61.77,0.0,22,135895,卖盘
11:24:10,61.77,0.0,16,98833,卖盘
11:24:13,61.78,0.01,21,129735,买盘
11:24:15,61.76,-0.02,129,796758,卖盘
11:24:19,61.78,0.02,41,253243,买盘
11:24:21,61.78,0.0,5,30890,买盘
11:24:24,61.77,-0.01,53,327403,卖盘
11:24:28,61.78,0.01,31,191501,买盘
11:24:31,61.77,-0.01,181,1118186,卖盘
11:24:33,61.78,0.01,113,698119,买盘
11:24:37,61.79,0.01,388,2397470,买盘
11:24:40,61.78,-0.01,90,556214,卖盘
11:24:43,61.79,0.01,30,185359,买盘
11:24:46,61.79,0.0,14,86524,卖盘
11:24:48,61.8,0.01,6,37080,买盘
11:24:51,61.81,0.01,22,135968,买盘
11:24:55,61.8,-0.01,14,86513,中性盘
11:24:58,61.8,0.0,36,222466,买盘
11:25:01,61.79,-0.01,52,321302,卖盘
11:25:04,61.79,0.0,18,111222,买盘
11:25:07,61.78,-0.01,27,166835,卖盘
11:25:09,61.8,0.02,43,265677,买盘
11:25:12,61.79,-0.01,141,871121,卖盘
11:25:16,61.77,-0.02,33,203875,卖盘
11:25:19,61.77,0.0,46,284228,卖盘
11:25:22,61.79,0.02,14,86502,买盘
11:25:24,61.77,-0.02,72,444748,卖盘
11:25:28,61.79,0.02,224,1384064,买盘
11:25:30,61.77,-0.02,94,580670,卖盘
11:25:34,61.77,0.0,90,555884,买盘
11:25:37,61.76,-0.01,112,691725,卖盘
11:25:40,61.76,0.0,29,179086,买盘
11:25:43,61.76,0.0,13,80285,买盘
11:25:46,61.75,-0.01,14,86463,卖盘
11:25:48,61.76,0.01,94,580543,买盘
11:25:51,61.75,-0.01,310,1919904,卖盘
11:25:54,61.75,0.0,94,580450,买盘
11:25:58,61.74,-0.01,2,12348,卖盘
11:26:00,61.77,0.03,32,197598,买盘
11:26:04,61.74,-0.03,15,92620,卖盘
11:26:07,61.73,-0.01,84,518618,卖盘
11:26:10,61.74,0.01,19,117296,买盘
