time,price,change,volume,amount,type
10:27:52,62.26,0.01,88,547742,买盘
10:27:55,62.26,0.0,172,1070599,买盘
10:27:57,62.27,0.01,14,87178,买盘
10:28:01,62.27,0.0,75,466965,卖盘
10:28:04,62.29,0.02,57,354978,买盘
10:28:07,62.25,-0.04,255,1587766,卖盘
10:28:10,62.23,-0.02,153,952338,卖盘
10:28:13,62.26,0.03,144,896285,买盘
10:28:16,62.27,0.01,166,1033004,买盘
10:28:19,62.25,-0.02,22,136942,卖盘
10:28:21,62.24,-0.01,59,367273,卖盘
10:28:25,62.26,0.02,112,697370,买盘
10:28:27,62.27,0.01,47,292616,买盘
10:28:30,62.24,-0.03,101,628753,卖盘
10:28:33,62.24,0.0,31,192938,买盘
10:28:36,62.24,0.0,71,441845,买盘
10:28:40,62.25,0.01,111,690805,买盘
10:28:43,62.23,-0.02,86,535267,卖盘
10:28:46,62.22,-0.01,75,466733,卖盘
10:28:48,62.25,0.03,39,242727,买盘
10:28:51,62.23,-0.02,58,360884,中性盘
10:28:54,62.23,0.0,43,267515,买盘
10:28:58,62.25,0.02,53,329811,买盘
10:29:01,62.23,-0.02,27,168001,中性盘
10:29:05,62.22,-0.01,789,4908104,卖盘
10:29:07,62.23,0.01,342,2127726,中性盘
10:29:10,62.23,0.0,49,304896,卖盘
10:29:12,62.23,0.0,75,466652,买盘
10:29:16,62.23,0.0,137,852189,买盘
10:29:19,62.22,-0.01,100,621960,中性盘
10:29:22,62.21,-0.01,20,124434,卖盘
10:29:25,62.21,0.0,42,261218,买盘
10:29:28,62.21,0.0,46,286140,买盘
10:29:31,62.2,-0.01,50,310987,卖盘
10:29:33,62.2,0.0,105,653002,买盘
10:29:37,62.2,0.0,81,503752,卖盘
10:29:39,62.18,-0.02,239,1487484,卖盘
10:29:43,62.18,0.0,62,385500,买盘
10:29:46,62.18,0.0,24,149221,买盘
10:29:48,62.17,-0.01,155,963689,卖盘
10:29:51,62.18,0.01,81,503610,买盘
10:29:55,62.17,-0.01,494,3071871,卖盘
10:29:58,62.17,0.0,107,665219,卖盘
10:30:01,62.16,-0.01,70,435148,卖盘
10:30:04,62.16,0.0,68,422743,卖盘
10:30:07,62.17,0.01,171,1062954,买盘
10:30:10,62.16,-0.01,259,1609989,卖盘
10:30:12,62.16,0.0,243,1510271,买盘
10:30:15,62.16,0.0,292,1814850,买盘
10:30:19,62.15,-0.01,346,2150338,卖盘
10:30:21,62.15,0.0,109,677426,买盘
10:30:25,62.14,-0.01,92,571708,卖盘
10:30:27,62.14,0.0,244,1516112,买盘
10:30:31,62.14,0.0,203,1261288,买盘
10:30:34,62.14,0.0,248,1540868,买盘
10:30:37,62.14,0.0,107,664865,买盘
10:30:40,62.14,0.0,82,509536,买盘
10:30:42,62.14,0.0,120,745610,买盘
10:30:46,62.14,0.0,103,640016,买盘
10:30:48,62.13,-0.01,107,664862,卖盘
10:30:51,62.14,0.01,88,546780,买盘
10:30:55,62.14,0.0,124,770526,卖盘
10:30:58,62.14,0.0,111,689728,卖盘
10:31:00,62.15,0.01,76,472239,买盘
10:31:04,62.14,-0.01,351,2180794,卖盘
10:31:06,62.13,-0.01,103,640021,卖盘
10:31:09,62.14,0.01,42,260973,买盘
10:31:12,62.13,-0.01,78,484661,卖盘
10:31:16,62.13,0.0,28,173986,卖盘
10:31:18,62.14,0.01,71,441157,买盘
10:31:22,62.13,-0.01,137,851263,卖盘
10:31:25,62.15,0.02,44,273429,买盘
10:31:27,62.15,0.0,94,584105,买盘
10:31:31,62.14,-0.01,104,646185,卖盘
10:31:34,62.14,0.0,68,422608,买盘
10:31:36,62.14,0.0,23,142929,卖盘
10:31:39,62.15,0.01,132,820243,买盘
10:31:43,62.15,0.0,69,428817,买盘
10:31:46,62.15,0.0,19,118083,买盘
10:31:48,62.15,0.0,28,174017,卖盘
10:31:52,62.16,0.01,11,68368,买盘
10:31:54,62.15,-0.01,363,2255727,卖盘
10:31:57,62.16,0.01,96,596687,买盘
10:32:01,62.16,0.0,47,292136,买盘
10:32:04,62.17,0.01,47,292159,买盘
10:32:07,62.17,0.0,49,304588,买盘
10:32:09,62.17,0.0,104,646368,买盘
10:32:13,62.17,0.0,108,671418,买盘
10:32:16,62.15,-0.02,38,236201,卖盘
10:32:18,62.17,0.02,44,273554,卖盘
10:32:22,62.18,0.01,4,24871,买盘
10:32:24,62.17,-0.01,49,304612,卖盘
10:32:27,62.16,-0.01,97,602949,中性盘
10:32:31,62.16,0.0,22,136751,买盘
10:32:34,62.16,0.0,55,341854,买盘
10:32:37,62.16,0.0,311,1932847,买盘
10:32:40,62.15,-0.01,32,198899,卖盘
10:32:43,62.16,0.01,54,335629,买盘
10:32:45,62.15,-0.01,70,435084,卖盘
10:32:48,62.16,0.01,64,397819,买盘
10:32:52,62.16,0.0,13,80808,卖盘
10:32:55,62.18,0.02,145,901455,买盘
10:32:57,62.18,0.0,73,453842,买盘
10:33:01,62.17,-0.01,62,385455,卖盘
10:33:04,62.18,0.01,16,99489,中性盘
10:33:07,62.18,0.0,29,180325,卖盘
10:33:09,62.18,0.0,25,155445,买盘
10:33:13,62.18,0.0,55,341964,买盘
10:33:16,62.2,0.02,140,870636,买盘
10:33:19,62.2,0.0,63,391864,卖盘
10:33:22,62.21,0.01,25,155524,买盘
10:33:25,62.21,0.0,24,149302,买盘
10:33:27,62.22,0.01,73,454114,买盘
10:33:31,62.21,-0.01,35,217735,卖盘
10:33:34,62.22,0.01,10,62214,买盘
10:33:37,62.21,-0.01,168,1045227,卖盘
10:33:40,62.21,0.0,134,833623,卖盘
10:33:42,62.21,0.0,99,615899,卖盘
10:33:45,62.22,0.01,29,180420,买盘
10:33:49,62.22,0.0,25,155540,卖盘
10:33:51,62.21,-0.01,35,217764,卖盘
10:33:54,62.22,0.01,33,205319,买盘
10:33:58,62.22,0.0,86,534962,买盘
10:34:01,62.22,0.0,56,348383,买盘
10:34:05,62.22,0.0,51,317237,买盘
10:34:07,62.21,-0.01,29,180407,中性盘
10:34:10,62.21,0.0,12,74661,卖盘
10:34:12,62.22,0.01,27,167974,买盘
10:34:15,62.21,-0.01,46,286197,卖盘
10:34:19,62.22,0.01,68,423074,买盘
10:34:22,62.21,-0.01,59,367039,卖盘
10:34:25,62.23,0.02,19,118222,买盘
10:34:27,62.23,0.0,44,273783,买盘
10:34:31,62.23,0.0,28,174242,买盘
10:34:34,62.22,-0.01,173,1076475,卖盘
10:34:36,62.23,0.01,29,180461,买盘
10:34:39,62.22,-0.01,23,143112,卖盘
10:34:43,62.23,0.01,69,429374,买盘
10:34:46,62.23,0.0,10,62230,卖盘
10:34:49,62.24,0.01,60,373481,买盘
10:34:55,62.25,0.01,11,68466,买盘
10:34:57,62.25,0.0,40,248968,买盘
10:35:01,62.25,0.0,26,161837,买盘
10:35:04,62.24,-0.01,38,236521,卖盘
10:35:07,62.23,-0.01,82,510365,卖盘
10:35:10,62.24,0.01,70,435743,卖盘
10:35:13,62.24,0.0,53,329883,卖盘
10:35:16,62.25,0.01,19,118275,买盘
10:35:19,62.29,0.04,304,1893438,买盘
10:35:25,62.29,0.0,38,236702,卖盘
10:35:28,62.29,0.0,83,517019,卖盘
10:35:31,62.29,0.0,14,87206,买盘
10:35:33,62.29,0.0,42,261612,买盘
10:35:36,62.26,-0.03,76,473209,卖盘
10:35:40,62.29,0.03,32,199298,买盘
10:35:42,62.29,0.0,28,174391,买盘
10:35:45,62.3,0.01,49,305234,买盘
10:35:48,62.3,0.0,24,149514,买盘
10:35:51,62.29,-0.01,17,105882,卖盘
10:35:55,62.3,0.01,17,105336,买盘
10:35:57,62.3,0.0,49,306502,买盘
10:36:01,62.29,-0.01,41,255393,卖盘
10:36:04,62.3,0.01,63,395811,买盘
10:36:07,62.29,-0.01,102,634005,卖盘
10:36:10,62.29,0.0,56,348762,买盘
10:36:12,62.28,-0.01,28,174391,买盘
10:36:16,62.28,0.0,40,246430,买盘
10:36:18,62.29,0.01,114,710000,买盘
10:36:21,62.27,-0.02,24,149441,买盘
10:36:25,62.26,-0.01,31,193047,卖盘
10:36:27,62.28,0.02,51,317576,买盘
10:36:30,62.27,-0.01,3,18683,卖盘
10:36:33,62.26,-0.01,17,106783,卖盘
10:36:36,62.26,0.0,22,136985,卖盘
10:36:39,62.27,0.01,44,273947,买盘
10:36:43,62.25,-0.02,53,327153,卖盘
10:36:46,62.26,0.01,27,168102,买盘
10:36:49,62.25,-0.01,20,124515,卖盘
10:36:51,62.25,0.0,26,161872,卖盘
10:36:55,62.25,0.0,188,1170314,卖盘
10:36:58,62.25,0.0,51,317484,卖盘
10:37:01,62.26,0.01,10,62252,买盘
10:37:04,62.26,0.0,61,380228,买盘
10:37:06,62.26,0.0,23,143177,买盘
10:37:09,62.26,0.0,87,541650,买盘
10:37:13,62.25,-0.01,68,424672,卖盘
10:37:15,62.25,0.0,32,199200,买盘
10:37:19,62.24,-0.01,48,298773,卖盘
10:37:21,62.25,0.01,22,136945,买盘
10:37:24,62.24,-0.01,38,234529,卖盘
10:37:27,62.25,0.01,78,485511,买盘
10:37:30,62.24,-0.01,30,187540,卖盘
10:37:34,62.25,0.01,9,56022,买盘
10:37:37,62.23,-0.02,49,304974,卖盘
10:37:39,62.24,0.01,7,43567,买盘
10:37:43,62.24,0.0,68,423420,买盘
10:37:46,62.24,0.0,27,168048,买盘
10:37:48,62.23,-0.01,65,404512,卖盘
10:37:52,62.23,0.0,61,380358,卖盘
10:37:54,62.23,0.0,44,273980,卖盘
10:37:57,62.22,-0.01,29,180447,卖盘
10:38:00,62.23,0.01,34,211567,买盘
10:38:04,62.23,0.0,58,359893,买盘
10:38:07,62.22,-0.01,73,455209,卖盘
10:38:09,62.22,0.0,56,348462,买盘
10:38:12,62.22,0.0,27,167975,买盘
10:38:16,62.21,-0.01,57,354601,卖盘
10:38:19,62.21,0.0,167,1039052,卖盘
10:38:21,62.2,-0.01,27,167971,卖盘
10:38:24,62.21,0.01,22,136856,卖盘
10:38:27,62.21,0.0,36,223957,卖盘
10:38:31,62.2,-0.01,76,472754,卖盘
10:38:34,62.2,0.0,211,1312422,卖盘
10:38:36,62.2,0.0,82,510053,卖盘
10:38:39,62.21,0.01,35,217706,买盘
10:38:43,62.21,0.0,42,264686,买盘
10:38:46,62.2,-0.01,10,62201,卖盘
10:38:48,62.2,0.0,136,842519,卖盘
10:38:51,62.19,-0.01,53,329003,卖盘
10:38:54,62.2,0.01,40,248790,买盘
10:38:58,62.19,-0.01,39,242546,卖盘
10:39:00,62.2,0.01,106,659284,买盘
10:39:05,62.19,-0.01,63,392440,卖盘
10:39:07,62.19,0.0,24,149255,买盘
10:39:10,62.18,-0.01,58,360672,卖盘
10:39:12,62.19,0.01,37,230083,买盘
10:39:15,62.19,0.0,42,261162,买盘
10:39:19,62.18,-0.01,45,279851,卖盘
10:39:22,62.18,0.0,362,2250542,卖盘
10:39:24,62.16,-0.02,89,553363,卖盘
10:39:27,62.18,0.02,107,665407,中性盘
10:39:30,62.16,-0.02,7,43524,卖盘
10:39:33,62.16,0.0,23,143008,卖盘
10:39:36,62.18,0.02,42,261109,买盘
10:39:40,62.18,0.0,40,248673,买盘
10:39:42,62.17,-0.01,20,124340,卖盘
10:39:46,62.17,0.0,13,80815,买盘
10:39:48,62.16,-0.01,20,124334,卖盘
10:39:52,62.16,0.0,15,93247,卖盘
10:39:54,62.17,0.01,124,770792,买盘
10:39:58,62.17,0.0,80,497320,买盘
10:40:00,62.17,0.0,25,155410,买盘
10:40:04,62.17,0.0,72,447624,买盘
10:40:07,62.16,-0.01,139,864037,卖盘
10:40:10,62.17,0.01,50,310850,中性盘
10:40:13,62.17,0.0,73,452704,买盘
10:40:15,62.18,0.01,85,528455,买盘
10:40:19,62.17,-0.01,52,323315,卖盘
10:40:21,62.18,0.01,144,895334,买盘
10:40:24,62.18,0.0,38,236278,买盘
10:40:28,62.18,0.0,184,1143975,买盘
10:40:30,62.17,-0.01,96,596868,卖盘
10:40:34,62.16,-0.01,49,304628,卖盘
10:40:37,62.17,0.01,74,460022,卖盘
10:40:40,62.17,0.0,56,348159,卖盘
10:40:43,62.18,0.01,62,385462,买盘
10:40:45,62.18,0.0,33,205191,买盘
10:40:49,62.17,-0.01,119,739723,卖盘
10:40:52,62.18,0.01,54,335772,买盘
10:40:54,62.18,0.0,28,174106,卖盘
10:40:57,62.18,0.0,65,404135,卖盘
10:41:01,62.18,0.0,19,118142,卖盘
10:41:04,62.18,0.0,46,286061,中性盘
10:41:07,62.18,0.0,63,391742,卖盘
10:41:09,62.19,0.01,20,124373,买盘
10:41:13,62.19,0.0,17,105715,买盘
10:41:16,62.18,-0.01,47,293870,卖盘
10:41:19,62.18,0.0,39,242522,卖盘
10:41:22,62.18,0.0,85,528542,卖盘
10:41:24,62.19,0.01,12,74621,买盘
10:41:28,62.19,0.0,253,1573117,买盘
10:41:30,62.18,-0.01,7,43530,卖盘
10:41:33,62.19,0.01,54,335824,买盘
10:41:37,62.19,0.0,23,143029,买盘
10:41:40,62.2,0.01,49,304705,买盘
10:41:43,62.2,0.0,103,640544,买盘
10:41:46,62.19,-0.01,37,229326,卖盘
10:41:49,62.19,0.0,24,149265,卖盘
10:41:51,62.19,0.0,59,367747,卖盘
10:41:55,62.2,0.01,97,602513,买盘
10:41:58,62.19,-0.01,46,286105,卖盘
10:42:01,62.2,0.01,6,37321,中性盘
10:42:04,62.19,-0.01,56,348310,卖盘
10:42:06,62.2,0.01,23,143042,中性盘
10:42:10,62.21,0.01,81,503834,买盘
10:42:12,62.21,0.0,36,223956,卖盘
10:42:16,62.22,0.01,18,111983,买盘
10:42:18,62.22,0.0,35,217750,买盘
10:42:22,62.21,-0.01,10,62210,卖盘
10:42:24,62.22,0.01,53,329728,买盘
10:42:28,62.21,-0.01,49,304827,卖盘
10:42:30,62.2,-0.01,67,416751,卖盘
10:42:33,62.2,0.0,20,124404,卖盘
10:42:37,62.21,0.01,56,352077,买盘
10:42:40,62.2,-0.01,56,348355,卖盘
10:42:43,62.15,-0.05,1061,6593508,卖盘
10:42:45,62.16,0.01,22,136752,买盘
10:42:49,62.15,-0.01,33,205125,卖盘
10:42:51,62.16,0.01,32,198912,买盘
10:42:55,62.15,-0.01,91,563697,卖盘
10:42:58,62.16,0.01,194,1205883,买盘
10:43:01,62.16,0.0,81,503477,买盘
10:43:04,62.16,0.0,60,372919,买盘
10:43:07,62.16,0.0,40,248624,买盘
10:43:09,62.16,0.0,591,3673115,买盘
10:43:12,62.16,0.0,74,459957,买盘
10:43:16,62.16,0.0,123,764509,买盘
10:43:18,62.16,0.0,20,124317,买盘
10:43:21,62.15,-0.01,71,441296,卖盘
10:43:24,62.16,0.01,30,186463,买盘
10:43:27,62.15,-0.01,95,590464,卖盘
10:43:30,62.16,0.01,39,242418,买盘
10:43:33,62.16,0.0,69,432361,买盘
10:43:36,62.16,0.0,62,385392,卖盘
10:43:40,62.16,0.0,74,459984,卖盘
10:43:42,62.18,0.02,80,497328,买盘
10:43:46,62.18,0.0,44,270794,卖盘
10:43:49,62.18,0.0,40,251521,卖盘
10:43:52,62.18,0.0,176,1094026,买盘
10:43:54,62.16,-0.02,155,965423,卖盘
10:43:58,62.16,0.0,123,759183,卖盘
10:44:01,62.18,0.02,246,1534369,买盘
10:44:04,62.16,-0.02,77,478667,卖盘
10:44:07,62.16,0.0,80,497280,卖盘
10:44:10,62.17,0.01,79,491066,买盘
10:44:12,62.16,-0.01,366,2275013,卖盘
10:44:16,62.16,0.0,478,2969100,买盘
10:44:18,62.15,-0.01,90,557609,卖盘
10:44:22,62.13,-0.02,673,4182018,卖盘
10:44:24,62.13,0.0,119,743476,卖盘
10:44:28,62.14,0.01,200,1242611,买盘
10:44:30,62.13,-0.01,76,472190,卖盘
10:44:33,62.14,0.01,111,689632,买盘
10:44:36,62.13,-0.01,115,714514,卖盘
10:44:40,62.12,-0.01,57,354110,卖盘
10:44:42,62.13,0.01,215,1331317,买盘
10:44:45,62.13,0.0,45,279586,卖盘
10:44:49,62.14,0.01,33,205032,买盘
10:44:52,62.13,-0.01,89,557448,卖盘
10:44:55,62.12,-0.01,134,827964,卖盘
10:44:57,62.12,0.0,25,155315,卖盘
10:45:01,62.13,0.01,27,167741,买盘
10:45:04,62.13,0.0,351,2180466,买盘
10:45:07,62.13,0.0,73,453500,买盘
10:45:10,62.13,0.0,174,1080927,买盘
10:45:13,62.13,0.0,319,1981643,买盘
10:45:16,62.13,0.0,25,158909,买盘
10:45:19,62.13,0.0,55,341695,买盘
10:45:21,62.13,0.0,82,509378,买盘
10:45:24,62.11,-0.02,86,534571,卖盘
10:45:28,62.13,0.02,167,1037329,买盘
10:45:31,62.13,0.0,170,1055914,买盘
10:45:33,62.12,-0.01,13,80758,卖盘
10:45:36,62.11,-0.01,49,304382,卖盘
10:45:39,62.11,0.0,111,689473,卖盘
10:45:42,62.11,0.0,56,347843,卖盘
10:45:46,62.12,0.01,82,509380,买盘
10:45:49,62.11,-0.01,88,546598,卖盘
10:45:51,62.12,0.01,50,310559,买盘
10:45:55,62.11,-0.01,70,434813,卖盘
10:45:57,62.12,0.01,70,433659,买盘
10:46:00,62.11,-0.01,71,441005,卖盘
10:46:04,62.11,0.0,128,792360,卖盘
10:46:07,62.12,0.01,53,329195,买盘
10:46:10,62.12,0.0,79,490699,买盘
10:46:13,62.12,0.0,82,509329,买盘
10:46:15,62.11,-0.01,103,638192,卖盘
10:46:18,62.11,0.0,81,503110,卖盘
10:46:22,62.11,0.0,2639,16388616,卖盘
10:46:24,62.12,0.01,115,715544,买盘
10:46:27,62.11,-0.01,35,217385,卖盘
10:46:31,62.11,0.0,87,539199,卖盘
10:46:33,62.1,-0.01,88,546495,卖盘
10:46:37,62.11,0.01,59,366427,买盘
10:46:40,62.11,0.0,112,695538,买盘
10:46:43,62.1,-0.01,185,1149794,卖盘
10:46:45,62.1,0.0,338,2099808,卖盘
10:46:48,62.1,0.0,40,248397,买盘
10:46:52,62.1,0.0,21,130409,买盘
10:46:55,62.09,-0.01,96,594273,卖盘
10:46:57,62.09,0.0,93,577480,卖盘
10:47:01,62.09,0.0,55,343586,卖盘
10:47:04,62.09,0.0,29,180059,买盘
10:47:07,62.09,0.0,17,105544,买盘
10:47:10,62.08,-0.01,33,204878,卖盘
10:47:13,62.09,0.01,71,443651,买盘
10:47:16,62.08,-0.01,104,645637,卖盘
10:47:18,62.08,0.0,36,223491,卖盘
10:47:22,62.09,0.01,56,347668,买盘
10:47:24,62.08,-0.01,172,1067803,卖盘
10:47:27,62.09,0.01,85,527714,买盘
10:47:31,62.09,0.0,113,701524,买盘
10:47:34,62.09,0.0,163,1010460,买盘
10:47:37,62.09,0.0,58,360088,买盘
10:47:40,62.08,-0.01,33,204861,卖盘
10:47:42,62.07,-0.01,63,391048,卖盘
10:47:45,62.07,0.0,46,285524,卖盘
10:47:48,62.07,0.0,40,248474,卖盘
10:47:52,62.06,-0.01,132,819798,卖盘
10:47:54,62.07,0.01,67,415890,中性盘
10:47:58,62.07,0.0,155,961954,卖盘
10:48:00,62.06,-0.01,63,391005,卖盘
10:48:04,62.06,0.0,99,614423,卖盘
10:48:07,62.06,0.0,92,570993,卖盘
10:48:10,62.06,0.0,161,999234,卖盘
10:48:13,62.06,0.0,441,2737913,卖盘
10:48:16,62.06,0.0,83,515122,卖盘
10:48:19,62.06,0.0,21,130329,卖盘
10:48:22,62.07,0.01,48,297899,买盘
10:48:24,62.06,-0.01,75,463010,卖盘
10:48:27,62.07,0.01,52,322711,买盘
10:48:31,62.06,-0.01,139,862662,卖盘
10:48:34,62.06,0.0,63,395062,卖盘
10:48:36,62.05,-0.01,164,1014102,卖盘
10:48:39,62.06,0.01,52,322691,买盘
10:48:42,62.06,0.0,71,440592,买盘
10:48:45,62.06,0.0,43,266838,买盘
10:48:49,62.06,0.0,70,434385,买盘
10:48:52,62.05,-0.01,74,462228,卖盘
10:48:55,62.05,0.0,325,2016599,卖盘
10:48:58,62.05,0.0,58,359899,卖盘
10:49:00,62.05,0.0,46,285430,买盘
10:49:04,62.04,-0.01,383,2376235,卖盘
10:49:07,62.04,0.0,60,372221,买盘
10:49:10,62.03,-0.01,43,266741,卖盘
10:49:12,62.02,-0.01,45,273596,买盘
10:49:16,62.02,0.0,36,227928,卖盘
10:49:18,62.02,0.0,102,628833,卖盘
10:49:22,62.03,0.01,35,217081,买盘
10:49:24,62.03,0.0,200,1244263,买盘
10:49:28,62.02,-0.01,532,3296084,卖盘
10:49:30,62.02,0.0,89,552052,卖盘
10:49:33,62.02,0.0,89,552092,卖盘
10:49:36,62.04,0.02,972,6032240,买盘
10:49:39,62.02,-0.02,46,283834,卖盘
10:49:43,62.02,0.0,202,1253023,卖盘
10:49:46,62.02,0.0,84,520973,买盘
10:49:49,62.02,0.0,103,638884,卖盘
10:49:51,62.03,0.01,79,489985,买盘
10:49:55,62.03,0.0,69,427969,卖盘
10:49:57,62.02,-0.01,177,1097784,卖盘
10:50:00,62.03,0.01,72,443016,买盘
10:50:05,62.02,-0.01,45,282714,卖盘
10:50:07,62.02,0.0,55,337361,卖盘
10:50:10,62.03,0.01,25,155069,买盘
10:50:13,62.03,0.0,97,604282,买盘
10:50:16,62.03,0.0,130,806429,卖盘
10:50:19,62.03,0.0,160,992517,卖盘
10:50:21,62.03,0.0,73,452864,卖盘
10:50:25,62.05,0.02,26,162244,买盘
10:50:27,62.04,-0.01,147,911901,卖盘
10:50:31,62.04,0.0,126,781741,卖盘
10:50:34,62.04,0.0,64,397075,卖盘
10:50:37,62.05,0.01,132,818954,买盘
10:50:39,62.05,0.0,114,707295,买盘
10:50:42,62.06,0.01,56,348527,买盘
10:50:46,62.06,0.0,50,310252,买盘
10:50:48,62.06,0.0,134,831556,买盘
10:50:51,62.06,0.0,1,6206,卖盘
10:50:54,62.07,0.01,382,2365417,买盘
10:50:57,62.07,0.0,32,198629,卖盘
10:51:00,62.08,0.01,3,18623,买盘
10:51:04,62.07,-0.01,33,204849,卖盘
10:51:06,62.08,0.01,55,341441,买盘
10:51:09,62.08,0.0,57,353856,卖盘
10:51:12,62.09,0.01,47,291784,买盘
10:51:16,62.09,0.0,76,471855,买盘
10:51:18,62.09,0.0,133,825768,买盘
10:51:21,62.1,0.01,21,130402,买盘
10:51:25,62.1,0.0,56,347719,买盘
10:51:27,62.09,-0.01,225,1397171,卖盘
10:51:31,62.1,0.01,42,260823,卖盘
10:51:34,62.09,-0.01,119,738981,卖盘
10:51:37,62.11,0.02,29,180111,买盘
10:51:40,62.11,0.0,3,18633,买盘
10:51:42,62.13,0.02,23,142854,买盘
10:51:46,62.11,-0.02,90,559033,卖盘
10:51:48,62.12,0.01,16,99382,买盘
10:51:52,62.13,0.01,204,1267018,买盘
10:51:54,62.13,0.0,50,310617,买盘
10:51:58,62.13,0.0,105,657522,买盘
10:52:01,62.13,0.0,36,223691,卖盘
10:52:04,62.13,0.0,17,105623,卖盘
10:52:07,62.14,0.01,23,142912,买盘
10:52:10,62.13,-0.01,219,1355506,卖盘
10:52:13,62.13,0.0,49,304431,买盘
10:52:16,62.11,-0.02,97,604731,卖盘
10:52:18,62.12,0.01,212,1317283,中性盘
10:52:22,62.13,0.01,7,43491,买盘
10:52:24,62.13,0.0,33,205015,买盘
10:52:27,62.13,0.0,25,155311,买盘
10:52:30,62.13,0.0,34,211213,买盘
10:52:34,62.13,0.0,53,328411,买盘
10:52:37,62.13,0.0,28,176564,买盘
10:52:39,62.11,-0.02,37,229871,卖盘
10:52:42,62.12,0.01,49,304408,买盘
10:52:46,62.13,0.01,168,1043660,买盘
10:52:49,62.1,-0.03,47,291926,卖盘
10:52:51,62.13,0.03,24,149095,买盘
10:52:54,62.13,0.0,18,111843,卖盘
10:52:57,62.13,0.0,29,180187,卖盘
10:53:00,62.13,0.0,8,49705,卖盘
10:53:04,62.13,0.0,78,484666,卖盘
10:53:06,62.13,0.0,82,508258,卖盘
10:53:09,62.13,0.0,41,255976,卖盘
10:53:12,62.14,0.01,202,1251998,买盘
10:53:16,62.15,0.01,3,18645,买盘
10:53:19,62.16,0.01,10,62156,买盘
10:53:22,62.14,-0.02,55,341796,卖盘
10:53:25,62.16,0.02,10,62159,买盘
10:53:28,62.15,-0.01,22,136735,卖盘
10:53:30,62.15,0.0,36,223742,卖盘
10:53:33,62.16,0.01,44,273499,买盘
10:53:37,62.16,0.0,18,111885,买盘
10:53:39,62.16,0.0,52,323224,买盘
10:53:42,62.15,-0.01,25,155383,卖盘
10:53:45,62.16,0.01,50,310786,买盘
10:53:48,62.15,-0.01,19,118101,卖盘
10:53:52,62.16,0.01,17,105672,买盘
10:53:54,62.16,0.0,350,2175039,买盘
10:53:57,62.17,0.01,47,292153,买盘
10:54:00,62.16,-0.01,73,453779,卖盘
10:54:05,62.16,0.0,39,242399,卖盘
10:54:07,62.15,-0.01,10,62155,卖盘
10:54:10,62.14,-0.01,161,1000482,卖盘
10:54:13,62.14,0.0,29,182699,卖盘
10:54:16,62.15,0.01,46,285858,中性盘
10:54:19,62.14,-0.01,20,124298,卖盘
10:54:22,62.14,0.0,106,658714,卖盘
10:54:24,62.14,0.0,77,478528,卖盘
10:54:27,62.15,0.01,66,410142,买盘
10:54:31,62.14,-0.01,164,1019137,卖盘
10:54:34,62.14,0.0,28,174015,卖盘
10:54:37,62.14,0.0,8,50459,卖盘
10:54:39,62.14,0.0,69,428711,买盘
10:54:43,62.12,-0.02,29,180185,卖盘
10:54:45,62.13,0.01,65,403783,买盘
10:54:49,62.12,-0.01,93,577778,卖盘
10:54:51,62.12,0.0,19,118028,卖盘
10:54:54,62.12,0.0,56,347856,买盘
10:54:58,62.11,-0.01,129,801348,卖盘
10:55:01,62.11,0.0,14,86956,卖盘
10:55:04,62.12,0.01,16,99390,卖盘
10:55:07,62.1,-0.02,29,180128,卖盘
10:55:10,62.11,0.01,145,900481,买盘
10:55:12,62.1,-0.01,122,757646,卖盘
10:55:16,62.11,0.01,35,217377,买盘
10:55:18,62.1,-0.01,30,186308,卖盘
10:55:22,62.11,0.01,24,149043,买盘
10:55:24,62.11,0.0,9,55898,买盘
10:55:27,62.1,-0.01,7,43471,卖盘
10:55:31,62.1,0.0,67,416081,卖盘
10:55:33,62.1,0.0,20,124215,卖盘
10:55:37,62.1,0.0,54,335361,卖盘
10:55:39,62.1,0.0,44,273241,卖盘
10:55:42,62.1,0.0,61,375094,卖盘
10:55:46,62.1,0.0,58,365889,买盘
10:55:48,62.09,-0.01,56,342023,卖盘
10:55:51,62.1,0.01,19,117990,买盘
10:55:54,62.1,0.0,29,180082,买盘
10:55:57,62.09,-0.01,116,724911,卖盘
10:56:01,62.1,0.01,7,43467,买盘
10:56:04,62.1,0.0,78,484340,买盘
10:56:07,62.1,0.0,27,167658,买盘
10:56:09,62.09,-0.01,54,335315,卖盘
10:56:13,62.1,0.01,35,217332,买盘
10:56:15,62.08,-0.02,192,1187162,卖盘
10:56:18,62.08,0.0,28,177473,买盘
10:56:22,62.08,0.0,25,155194,买盘
10:56:24,62.07,-0.01,27,167615,卖盘
10:56:27,62.08,0.01,19,117944,买盘
10:56:31,62.08,0.0,29,180024,买盘
10:56:33,62.08,0.0,26,161404,买盘
10:56:37,62.08,0.0,54,335197,买盘
10:56:39,62.07,-0.01,104,641866,卖盘
10:56:43,62.07,0.0,18,111720,买盘
10:56:46,62.06,-0.01,68,422060,卖盘
10:56:48,62.06,0.0,45,279280,卖盘
10:56:51,62.06,0.0,93,577162,卖盘
10:56:55,62.06,0.0,53,328909,买盘
10:56:58,62.06,0.0,126,782023,买盘
10:57:01,62.05,-0.01,15,93085,卖盘
10:57:04,62.05,0.0,52,322672,卖盘
10:57:07,62.05,0.0,353,2190407,卖盘
