time,price,change,volume,amount,type
10:57:16,61.92,0.01,31,191926,买盘
10:57:19,61.91,-0.01,42,260024,卖盘
10:57:22,61.92,0.01,17,105255,买盘
10:57:24,61.91,-0.01,9,57450,卖盘
10:57:27,61.91,0.0,12,74292,买盘
10:57:31,61.91,0.0,30,185702,买盘
10:57:34,61.9,-0.01,31,191908,卖盘
10:57:36,61.91,0.01,5,30955,买盘
10:57:40,61.9,-0.01,21,129993,卖盘
10:57:43,61.91,0.01,75,464323,买盘
10:57:45,61.9,-0.01,11,68090,卖盘
10:57:48,61.9,0.0,69,427126,卖盘
10:57:55,61.89,-0.01,3,18568,卖盘
10:57:58,61.9,0.01,6,37139,买盘
10:58:00,61.9,0.0,13,80470,买盘
10:58:05,61.9,0.0,9,55702,买盘
10:58:07,61.89,-0.01,10,61891,卖盘
10:58:10,61.92,0.03,127,786262,买盘
10:58:12,61.9,-0.02,299,1853870,卖盘
10:58:16,61.9,0.0,132,817150,卖盘
10:58:18,61.89,-0.01,151,935014,卖盘
10:58:22,61.9,0.01,16,99040,买盘
10:58:24,61.9,0.0,60,371400,买盘
10:58:28,61.9,0.0,23,142332,买盘
10:58:31,61.9,0.0,11,68088,买盘
10:58:33,61.9,0.0,75,464222,卖盘
10:58:37,61.9,0.0,35,216638,卖盘
10:58:40,61.9,0.0,1,6190,买盘
10:58:43,61.9,0.0,4,24758,买盘
10:58:45,61.9,0.0,34,210446,买盘
10:58:49,61.89,-0.01,61,377542,卖盘
10:58:51,61.89,0.0,2,12379,卖盘
10:58:55,61.89,0.0,5,30946,卖盘
10:58:58,61.89,0.0,16,99024,买盘
10:59:00,61.88,-0.01,32,198021,卖盘
10:59:04,61.88,0.0,24,146042,卖盘
10:59:06,61.89,0.01,43,266127,买盘
10:59:09,61.9,0.01,251,1553482,买盘
10:59:13,61.88,-0.02,135,835412,卖盘
10:59:15,61.88,0.0,10,61885,卖盘
10:59:19,61.88,0.0,11,68079,卖盘
10:59:22,61.89,0.01,5,30947,中性盘
10:59:25,61.88,-0.01,236,1462859,卖盘
10:59:27,61.88,0.0,6,37128,买盘
10:59:31,61.88,0.0,136,839091,买盘
10:59:34,61.88,0.0,12,74251,买盘
10:59:37,61.88,0.0,12,74257,卖盘
10:59:39,61.88,0.0,32,198045,卖盘
10:59:42,61.89,0.01,87,538623,中性盘
10:59:46,61.88,-0.01,36,222823,卖盘
10:59:49,61.9,0.02,6,37140,卖盘
10:59:57,61.9,0.0,3,18571,卖盘
11:00:01,61.92,0.02,20,123828,买盘
11:00:05,61.9,-0.02,25,154760,卖盘
11:00:09,61.9,0.0,48,297115,买盘
11:00:13,61.9,0.0,18,111419,买盘
11:00:15,61.89,-0.01,4,24756,卖盘
11:00:19,61.9,0.01,33,204270,买盘
11:00:21,61.9,0.0,5,30950,卖盘
11:00:25,61.89,-0.01,66,408515,卖盘
11:00:27,61.89,0.0,11,68079,卖盘
11:00:31,61.9,0.01,38,235194,买盘
11:00:33,61.89,-0.01,15,92843,卖盘
11:00:37,61.92,0.03,18,111417,买盘
11:00:39,61.9,-0.02,10,61892,中性盘
11:00:43,61.9,0.0,14,86660,卖盘
11:00:45,61.9,0.0,67,414730,卖盘
11:00:49,61.9,0.0,13,80486,卖盘
11:00:52,61.89,-0.01,109,674686,卖盘
11:00:55,61.9,0.01,4,24760,中性盘
11:00:57,61.89,-0.01,14,86661,卖盘
11:01:00,61.89,0.0,1,6189,卖盘
11:01:05,61.89,0.0,62,383719,卖盘
11:01:07,61.9,0.01,86,532335,买盘
11:01:12,61.9,0.0,33,204265,买盘
11:01:16,61.89,-0.01,59,365153,卖盘
11:01:19,61.89,0.0,87,538415,卖盘
11:01:22,61.9,0.01,161,996448,买盘
11:01:24,61.89,-0.01,15,92844,卖盘
11:01:28,61.9,0.01,6,37136,买盘
11:01:30,61.9,0.0,24,148538,买盘
11:01:34,61.9,0.0,93,575659,买盘
11:01:37,61.89,-0.01,10,61890,卖盘
11:01:40,61.9,0.01,6,37139,买盘
11:01:43,61.89,-0.01,5,30945,卖盘
11:01:46,61.9,0.01,7,43324,买盘
11:01:48,61.88,-0.02,42,259936,卖盘
11:01:52,61.89,0.01,7,43323,买盘
11:01:54,61.88,-0.01,17,105206,卖盘
11:01:58,61.89,0.01,25,154725,买盘
11:02:00,61.88,-0.01,378,2339067,卖盘
11:02:05,61.87,-0.01,13,80433,卖盘
11:02:06,61.87,0.0,66,410819,卖盘
11:02:09,61.87,0.0,3,18559,买盘
11:02:12,61.86,-0.01,2,12372,卖盘
11:02:16,61.86,0.0,2,12372,卖盘
11:02:19,61.87,0.01,30,185581,买盘
11:02:22,61.87,0.0,114,702811,买盘
11:02:24,61.86,-0.01,76,470136,卖盘
11:02:28,61.86,0.0,7,43303,卖盘
11:02:30,61.87,0.01,27,167049,买盘
11:02:34,61.86,-0.01,14,86605,卖盘
11:02:37,61.86,0.0,21,129922,卖盘
11:02:40,61.86,0.0,11,68056,卖盘
11:02:42,61.86,0.0,81,501220,卖盘
11:02:46,61.86,0.0,301,1862608,卖盘
11:02:48,61.89,0.03,233,1442013,买盘
11:02:52,61.9,0.01,152,940880,买盘
11:02:54,61.92,0.02,12,74294,买盘
11:02:57,61.91,-0.01,23,142409,卖盘
11:03:01,61.91,0.0,26,160976,卖盘
11:03:04,61.9,-0.01,174,1077222,卖盘
11:03:07,61.91,0.01,83,513838,买盘
11:03:10,61.9,-0.01,24,148608,卖盘
11:03:13,61.91,0.01,9,55719,买盘
11:03:15,61.91,0.0,29,179569,卖盘
11:03:19,61.94,0.03,49,303377,买盘
11:03:22,61.94,0.0,12,74328,买盘
11:03:25,61.91,-0.03,8,49528,卖盘
11:03:27,61.91,0.0,9,55722,卖盘
11:03:31,61.91,0.0,26,160970,卖盘
11:03:34,61.94,0.03,30,185773,买盘
11:03:37,61.91,-0.03,5,30953,卖盘
11:03:39,61.94,0.03,10,61928,买盘
11:03:43,61.91,-0.03,4,24764,卖盘
11:03:45,61.91,0.0,20,123862,卖盘
11:03:49,61.91,0.0,6,37151,卖盘
11:03:52,61.91,0.0,48,297200,卖盘
11:03:55,61.92,0.01,11,68110,中性盘
11:03:57,61.94,0.02,6,37149,买盘
11:04:00,61.91,-0.03,2,12383,卖盘
11:04:04,61.92,0.01,11,68104,中性盘
11:04:07,61.91,-0.01,10,61919,卖盘
11:04:10,61.91,0.0,30,185760,卖盘
11:04:12,61.91,0.0,6,37146,卖盘
11:04:16,61.91,0.0,110,681033,卖盘
11:04:18,61.91,0.0,5,30961,卖盘
11:04:22,61.96,0.05,739,4577706,买盘
11:04:24,61.96,0.0,7,43368,卖盘
11:04:28,61.96,0.0,5,30980,卖盘
11:04:30,61.96,0.0,2,12392,卖盘
11:04:33,61.95,-0.01,13,80547,卖盘
11:04:37,61.96,0.01,21,130120,买盘
11:04:39,61.97,0.01,11,68167,买盘
11:04:42,61.97,0.0,57,353277,卖盘
11:04:46,61.97,0.0,1,6197,卖盘
11:04:49,61.97,0.0,37,229275,卖盘
11:04:52,61.97,0.0,52,322240,买盘
11:04:55,61.97,0.0,15,92951,买盘
11:04:58,61.97,0.0,79,489544,买盘
11:05:00,61.97,0.0,29,179689,买盘
11:05:04,61.97,0.0,57,353221,买盘
11:05:06,61.97,0.0,38,235461,买盘
11:05:09,61.96,-0.01,4,24784,买盘
11:05:13,61.96,0.0,270,1673237,买盘
11:05:16,61.97,0.01,33,204452,中性盘
11:05:18,61.97,0.0,134,830184,卖盘
11:05:22,61.96,-0.01,13,80538,中性盘
11:05:28,62.0,0.04,2,12399,买盘
11:05:30,61.99,-0.01,100,619980,卖盘
11:05:33,61.99,0.0,144,892788,卖盘
11:05:37,62.0,0.01,302,1872388,买盘
11:05:40,62.01,0.01,46,285208,买盘
11:05:43,62.0,-0.01,19,117801,卖盘
11:05:45,62.0,0.0,27,167400,卖盘
11:05:49,62.0,0.0,139,861897,卖盘
11:05:52,62.01,0.01,102,632452,买盘
11:05:55,62.01,0.0,9,55809,卖盘
11:05:58,62.01,0.0,5,31005,卖盘
11:06:01,62.02,0.01,31,192234,买盘
11:06:04,62.02,0.0,12,74414,买盘
11:06:07,62.01,-0.01,15,93014,卖盘
11:06:10,62.02,0.01,9,55818,买盘
11:06:12,62.01,-0.01,11,68221,卖盘
11:06:15,62.02,0.01,4,24805,买盘
11:06:18,62.01,-0.01,12,74415,卖盘
11:06:22,62.0,-0.01,3,18848,卖盘
11:06:25,62.01,0.01,31,192231,买盘
11:06:28,62.0,-0.01,14,86804,卖盘
11:06:30,62.02,0.02,170,1054229,买盘
11:06:34,62.01,-0.01,12,74412,卖盘
11:06:36,62.01,0.0,12,74417,卖盘
11:06:39,62.02,0.01,1,6202,买盘
11:06:42,62.02,0.0,24,148843,买盘
11:06:46,62.01,-0.01,7,43408,卖盘
11:06:49,62.02,0.01,97,601505,买盘
11:06:51,62.01,-0.01,52,322465,卖盘
11:06:55,62.01,0.0,28,173628,买盘
11:06:58,62.0,-0.01,38,235628,卖盘
11:07:01,62.01,0.01,14,86818,买盘
11:07:04,62.03,0.02,240,1488473,买盘
11:07:07,62.01,-0.02,12,74414,卖盘
11:07:09,62.03,0.02,36,223251,买盘
11:07:13,62.03,0.0,101,626318,买盘
11:07:16,62.01,-0.02,59,365926,卖盘
11:07:19,62.02,0.01,26,161240,中性盘
11:07:21,62.03,0.01,561,3479735,买盘
11:07:25,62.01,-0.02,10,62026,卖盘
11:07:27,62.01,0.0,27,167469,卖盘
11:07:31,62.03,0.02,19,116676,买盘
11:07:34,62.07,0.04,600,3722499,买盘
11:07:36,62.02,-0.05,17,105481,中性盘
11:07:40,62.07,0.05,14,86844,买盘
11:07:43,62.04,-0.03,3,18612,卖盘
11:07:45,62.05,0.01,3,18615,中性盘
11:07:49,62.04,-0.01,26,161369,卖盘
11:07:51,62.04,0.0,2,12408,卖盘
11:07:54,62.07,0.03,9,55863,买盘
11:07:58,62.04,-0.03,68,422038,卖盘
11:08:01,62.04,0.0,29,179926,卖盘
11:08:04,62.05,0.01,34,210978,中性盘
11:08:07,62.06,0.01,6,37234,买盘
11:08:10,62.06,0.0,14,86884,买盘
11:08:13,62.06,0.0,22,136528,买盘
11:08:15,62.06,0.0,82,508890,买盘
11:08:19,62.06,0.0,6,37236,卖盘
11:08:21,62.07,0.01,18,111726,买盘
11:08:24,62.08,0.01,71,440673,买盘
11:08:27,62.08,0.0,15,93116,买盘
11:08:31,62.08,0.0,89,552529,买盘
11:08:33,62.07,-0.01,34,211067,卖盘
11:08:36,62.08,0.01,11,68285,买盘
11:08:40,62.08,0.0,53,328976,买盘
11:08:43,62.08,0.0,16,99328,买盘
11:08:46,62.08,0.0,81,502794,买盘
11:08:48,62.06,-0.02,12,74482,卖盘
11:08:51,62.07,0.01,13,80690,买盘
11:08:55,62.1,0.03,354,2197964,买盘
11:08:57,62.07,-0.03,13,80704,中性盘
11:09:04,62.08,0.01,22,136578,卖盘
11:09:07,62.08,0.0,4,24832,卖盘
11:09:10,62.08,0.0,36,223510,卖盘
11:09:12,62.07,-0.01,5,31038,卖盘
11:09:16,62.08,0.01,4,24832,买盘
11:09:18,62.08,0.0,81,502813,买盘
11:09:22,62.08,0.0,31,192427,买盘
11:09:24,62.07,-0.01,19,117942,卖盘
11:09:28,62.07,0.0,36,223467,卖盘
11:09:30,62.07,0.0,82,509035,卖盘
11:09:33,62.06,-0.01,208,1291269,卖盘
11:09:36,62.06,0.0,6,37241,卖盘
11:09:39,62.06,0.0,211,1309546,卖盘
11:09:42,62.06,0.0,164,1017788,买盘
11:09:46,62.07,0.01,173,1074174,买盘
11:09:48,62.07,0.0,30,186210,卖盘
11:09:52,62.08,0.01,18,111737,买盘
11:09:54,62.08,0.0,18,111744,卖盘
11:09:58,62.07,-0.01,21,130365,卖盘
11:10:00,62.08,0.01,7,43456,买盘
11:10:05,62.07,-0.01,24,148981,卖盘
11:10:06,62.08,0.01,60,372460,买盘
11:10:10,62.08,0.0,10,62080,买盘
11:10:12,62.08,0.0,13,80704,买盘
11:10:16,62.08,0.0,52,322813,卖盘
11:10:18,62.07,-0.01,14,86909,卖盘
11:10:22,62.07,0.0,12,74491,卖盘
11:10:24,62.07,0.0,8,49656,卖盘
11:10:28,62.07,0.0,6,37243,卖盘
11:10:30,62.07,0.0,40,248282,卖盘
11:10:34,62.07,0.0,46,285535,卖盘
11:10:36,62.08,0.01,18,111731,买盘
11:10:39,62.07,-0.01,23,142761,卖盘
11:10:43,62.08,0.01,37,229694,买盘
11:10:45,62.08,0.0,4,24830,买盘
11:10:49,62.07,-0.01,5,31036,卖盘
11:10:51,62.08,0.01,32,198646,买盘
11:10:54,62.07,-0.01,30,186210,卖盘
11:10:57,62.07,0.0,63,391097,卖盘
11:11:00,62.07,0.0,34,211059,卖盘
11:11:04,62.08,0.01,197,1222841,买盘
11:11:07,62.06,-0.02,5,31031,卖盘
11:11:10,62.07,0.01,18,111710,买盘
11:11:12,62.07,0.0,20,124140,买盘
11:11:15,62.06,-0.01,36,223418,卖盘
11:11:19,62.07,0.01,148,918572,买盘
11:11:22,62.07,0.0,131,813206,卖盘
11:11:25,62.0,-0.07,329,2040959,卖盘
11:11:28,62.02,0.02,7,43441,卖盘
11:11:31,62.0,-0.02,32,199454,卖盘
11:11:34,61.99,-0.01,16,99180,卖盘
11:11:37,61.99,0.0,26,161175,买盘
11:11:40,62.0,0.01,351,2175261,买盘
11:11:42,62.0,0.0,17,105453,卖盘
11:11:45,62.0,0.0,337,2088474,卖盘
11:11:52,61.95,-0.05,24,148784,卖盘
11:11:55,61.94,-0.01,333,2062609,卖盘
11:11:57,61.99,0.05,17,105375,买盘
11:12:01,61.98,-0.01,5,30993,中性盘
11:12:04,62.0,0.02,11,68206,买盘
11:12:07,62.0,0.0,5,31000,卖盘
11:12:10,62.03,0.03,22,136442,买盘
11:12:12,61.99,-0.04,20,123998,卖盘
11:12:16,61.99,0.0,33,204639,卖盘
11:12:19,61.99,0.0,2,12398,卖盘
11:12:21,62.01,0.02,16,99193,买盘
11:12:25,62.01,0.0,47,291627,卖盘
11:12:28,62.04,0.03,11,68244,买盘
11:12:30,62.05,0.01,19,117857,买盘
11:12:33,62.03,-0.02,12,74423,中性盘
11:12:36,62.03,0.0,34,210896,买盘
11:12:42,62.01,-0.02,142,880543,卖盘
11:12:46,62.03,0.02,20,124047,买盘
11:12:48,62.02,-0.01,26,161252,卖盘
11:12:52,62.02,0.0,22,136424,买盘
11:12:55,62.02,0.0,21,130227,买盘
11:12:57,62.02,0.0,6,37210,买盘
11:13:00,62.01,-0.01,12,74415,卖盘
11:13:05,61.99,-0.02,99,613853,卖盘
11:13:06,62.0,0.01,7,43394,买盘
11:13:10,62.0,0.0,47,291399,买盘
11:13:12,62.0,0.0,4,24800,买盘
11:13:16,62.0,0.0,28,173588,买盘
11:13:18,61.99,-0.01,3,18598,卖盘
11:13:22,62.0,0.01,16,99197,买盘
11:13:25,61.99,-0.01,22,136381,卖盘
11:13:27,61.95,-0.04,144,892154,卖盘
11:13:30,61.93,-0.02,17,105300,卖盘
11:13:33,61.95,0.02,48,297328,买盘
11:13:37,61.93,-0.02,14,86708,卖盘
11:13:40,61.93,0.0,13,80516,卖盘
11:13:42,61.93,0.0,11,68123,卖盘
11:13:45,61.93,0.0,27,167211,买盘
11:13:49,61.93,0.0,46,284869,买盘
11:13:52,61.93,0.0,14,86696,买盘
11:13:55,61.93,0.0,8,49544,卖盘
11:13:57,61.93,0.0,28,173404,买盘
11:14:01,61.93,0.0,30,185776,买盘
11:14:04,61.93,0.0,40,247754,卖盘
11:14:07,61.95,0.02,212,1313367,买盘
11:14:09,61.95,0.0,15,92925,卖盘
11:14:13,61.95,0.0,10,61950,卖盘
11:14:15,61.99,0.04,15,92985,买盘
11:14:18,61.99,0.0,27,167349,买盘
11:14:22,61.96,-0.03,612,3794354,卖盘
11:14:25,62.0,0.04,65,403000,买盘
11:14:28,61.95,-0.05,263,1629132,卖盘
11:14:31,61.96,0.01,2,12392,中性盘
11:14:34,61.96,0.0,12,74352,买盘
11:14:36,62.0,0.04,19,117784,买盘
11:14:40,61.96,-0.04,66,409196,卖盘
11:14:42,62.0,0.04,30,186000,买盘
11:14:45,61.98,-0.02,34,210756,卖盘
11:14:49,62.0,0.02,39,241782,买盘
11:14:52,62.0,0.0,52,322378,买盘
11:14:54,62.0,0.0,85,526989,买盘
11:14:58,62.0,0.0,6,37200,买盘
11:15:00,61.98,-0.02,2,12396,卖盘
11:15:04,61.98,0.0,13,80574,卖盘
11:15:06,61.98,0.0,27,167319,卖盘
11:15:09,61.98,0.0,5,30991,卖盘
11:15:12,61.99,0.01,8,49586,买盘
11:15:16,61.99,0.0,15,92981,买盘
11:15:19,61.98,-0.01,14,86770,卖盘
11:15:21,61.99,0.01,11,68183,买盘
11:15:24,61.97,-0.02,7,43385,卖盘
11:15:28,61.97,0.0,2,12394,卖盘
11:15:31,61.96,-0.01,70,433846,卖盘
11:15:33,61.97,0.01,18,111559,中性盘
11:15:37,61.97,0.0,13,80563,卖盘
11:15:39,61.96,-0.01,21,130135,卖盘
11:15:42,61.95,-0.01,131,811605,卖盘
11:15:46,61.95,0.0,6,37169,买盘
11:15:48,61.94,-0.01,19,117695,卖盘
11:15:52,61.95,0.01,10,61944,买盘
11:15:54,61.94,-0.01,16,99104,卖盘
11:15:57,61.95,0.01,14,86724,买盘
11:16:01,61.95,0.0,15,92918,买盘
11:16:05,61.95,0.0,58,359275,买盘
11:16:06,61.95,0.0,12,74326,买盘
11:16:09,61.95,0.0,14,86730,买盘
11:16:13,61.95,0.0,4,24780,买盘
11:16:15,61.95,0.0,7,43361,买盘
11:16:18,61.93,-0.02,17,105290,卖盘
11:16:22,61.93,0.0,1,8114,卖盘
11:16:25,61.94,0.01,5,30970,买盘
11:16:28,61.93,-0.01,33,204370,卖盘
11:16:31,61.94,0.01,11,68131,买盘
11:16:34,61.92,-0.02,13,80499,卖盘
11:16:36,61.9,-0.02,796,4925573,卖盘
11:16:39,61.9,0.0,206,1277060,买盘
11:16:49,61.9,0.0,7,43336,卖盘
11:16:51,61.92,0.02,14,86682,买盘
11:16:55,61.89,-0.03,96,592264,卖盘
11:16:58,61.89,0.0,76,470363,买盘
11:17:00,61.89,0.0,27,167103,买盘
11:17:04,61.88,-0.01,48,297051,卖盘
11:17:06,61.88,0.0,18,111387,卖盘
11:17:09,61.89,0.01,5,30945,买盘
11:17:13,61.88,-0.01,46,284652,卖盘
11:17:15,61.88,0.0,35,216601,卖盘
11:17:19,61.89,0.01,20,123772,买盘
11:17:21,61.89,0.0,20,123776,买盘
11:17:25,61.89,0.0,49,303241,买盘
11:17:27,61.87,-0.02,16,99017,卖盘
11:17:30,61.89,0.02,73,451738,买盘
11:17:33,61.88,-0.01,25,154685,卖盘
11:17:36,61.87,-0.01,24,148504,卖盘
11:17:39,61.88,0.01,58,358912,买盘
11:17:43,61.88,0.0,15,92815,买盘
11:17:46,61.88,0.0,21,129953,中性盘
11:17:49,61.88,0.0,8,49504,卖盘
11:17:52,61.89,0.01,394,2440375,买盘
11:17:55,61.89,0.0,22,136178,卖盘
11:17:57,61.89,0.0,38,235197,卖盘
11:18:00,61.9,0.01,17,105207,买盘
11:18:05,61.88,-0.02,18,111393,卖盘
11:18:07,61.89,0.01,53,328045,中性盘
11:18:09,61.9,0.01,122,755165,买盘
11:18:12,61.91,0.01,15,92865,买盘
11:18:15,61.9,-0.01,11,68095,卖盘
11:18:19,61.91,0.01,42,260012,买盘
11:18:22,61.91,0.0,31,191841,买盘
11:18:25,61.91,0.0,6,37146,卖盘
11:18:28,61.91,0.0,4,24764,卖盘
11:18:31,61.92,0.01,72,445755,买盘
11:18:33,61.91,-0.01,22,136204,卖盘
11:18:37,61.9,-0.01,104,643802,卖盘
11:18:40,61.91,0.01,38,235272,买盘
11:18:43,61.91,0.0,10,61910,卖盘
11:18:45,61.91,0.0,31,191923,卖盘
11:18:49,61.9,-0.01,409,2531893,卖盘
11:18:51,61.9,0.0,20,123794,买盘
11:18:55,61.88,-0.02,9,55704,卖盘
11:18:58,61.9,0.02,14,86658,买盘
11:19:04,61.88,-0.02,23,142324,卖盘
11:19:06,61.9,0.02,6,37134,买盘
11:19:10,61.9,0.0,10,61897,买盘
11:19:12,61.88,-0.02,35,216640,卖盘
11:19:15,61.9,0.02,61,377471,买盘
11:19:18,61.88,-0.02,9,55694,卖盘
11:19:22,61.9,0.02,33,204222,买盘
11:19:25,61.89,-0.01,2,12379,卖盘
11:19:28,61.9,0.01,7,43325,买盘
11:19:30,61.89,-0.01,21,129971,卖盘
11:19:34,61.89,0.0,16,99025,卖盘
11:19:36,61.89,0.0,9,55704,卖盘
11:19:40,61.89,0.0,65,402306,卖盘
11:19:43,61.89,0.0,6,37134,卖盘
11:19:46,61.9,0.01,12,74276,买盘
11:19:49,61.89,-0.01,7,43326,卖盘
11:19:52,61.9,0.01,32,198057,买盘
11:19:55,61.9,0.0,10,61892,买盘
11:19:57,61.89,-0.01,6,37135,卖盘
11:20:01,61.89,0.0,27,167115,卖盘
11:20:05,61.89,0.0,37,228993,卖盘
11:20:07,61.89,0.0,11,68082,卖盘
11:20:09,61.89,0.0,28,173310,卖盘
11:20:12,61.9,0.01,2,12380,买盘
11:20:16,61.89,-0.01,1,6189,卖盘
11:20:18,61.89,0.0,16,99029,卖盘
11:20:21,61.9,0.01,48,297108,买盘
11:20:25,61.9,0.0,588,3639594,买盘
11:20:28,61.91,0.01,30,185730,买盘
11:20:30,61.91,0.0,91,563380,买盘
11:20:33,61.92,0.01,65,402425,买盘
11:20:36,61.9,-0.02,76,470487,卖盘
11:20:40,61.9,0.0,7,43330,买盘
11:20:42,61.89,-0.01,103,637551,卖盘
11:20:45,61.9,0.01,20,123800,买盘
11:20:48,61.89,-0.01,29,179508,卖盘
11:20:52,61.89,0.0,47,290891,卖盘
11:20:54,61.89,0.0,230,1423676,卖盘
11:20:58,61.89,0.0,9,55709,卖盘
11:21:00,61.9,0.01,180,1114200,买盘
11:21:04,61.9,0.0,148,916250,卖盘
11:21:07,61.93,0.03,61,377701,买盘
11:21:10,61.91,-0.02,24,148608,卖盘
11:21:13,61.93,0.02,13,80509,买盘
11:21:15,61.93,0.0,17,105281,买盘
11:21:19,61.92,-0.01,15,92892,卖盘
11:21:21,61.92,0.0,20,123854,买盘
11:21:25,61.93,0.01,5,30965,买盘
11:21:28,61.94,0.01,4,24775,买盘
11:21:31,61.93,-0.01,148,916858,卖盘
11:21:33,61.95,0.02,19,117689,买盘
11:21:37,62.0,0.05,892,5528053,买盘
11:21:40,61.93,-0.07,107,662872,卖盘
11:21:42,61.92,-0.01,465,2879374,卖盘
11:21:46,61.93,0.01,254,1572802,买盘
11:21:49,61.95,0.02,7,43365,卖盘
11:21:52,61.95,0.0,4,24780,卖盘
11:21:54,61.9,-0.05,241,1492436,卖盘
11:21:58,62.0,0.1,474,2934177,买盘
11:22:00,61.92,-0.08,6,37159,卖盘
11:22:04,61.95,0.03,79,489605,买盘
11:22:07,61.95,0.0,13,80511,买盘
11:22:10,61.92,-0.03,5,30966,卖盘
11:22:13,61.95,0.03,16,99099,买盘
11:22:16,61.93,-0.02,13,80513,卖盘
11:22:18,61.93,0.0,9,55743,卖盘
11:22:21,61.93,0.0,15,92895,卖盘
11:22:25,61.92,-0.01,125,774104,卖盘
11:22:27,61.92,0.0,20,123840,买盘
11:22:30,61.91,-0.01,20,123832,卖盘
11:22:34,61.91,0.0,21,130022,卖盘
11:22:36,61.92,0.01,29,179545,买盘
11:22:40,61.91,-0.01,20,123822,卖盘
11:22:42,61.92,0.01,4,24767,中性盘
11:22:46,61.93,0.01,52,322001,买盘
11:22:48,61.92,-0.01,26,161014,卖盘
11:22:52,61.93,0.01,28,173400,买盘
11:22:54,61.92,-0.01,6,37163,卖盘
11:22:58,61.93,0.01,8,49544,买盘
11:23:00,61.93,0.0,34,210574,卖盘
11:23:05,61.93,0.0,7,43351,卖盘
11:23:07,61.95,0.02,103,638053,买盘
11:23:10,61.95,0.0,38,235410,买盘
11:23:13,61.93,-0.02,61,377814,卖盘
11:23:16,61.93,0.0,100,619416,卖盘
11:23:18,61.97,0.04,31,192080,买盘
11:23:21,61.97,0.0,13,80546,买盘
11:23:25,61.97,0.0,18,111546,买盘
11:23:28,61.95,-0.02,5,30981,中性盘
11:23:30,61.96,0.01,11,68156,买盘
11:23:34,61.94,-0.02,93,576138,卖盘
11:23:36,61.98,0.04,42,260275,买盘
11:23:40,61.96,-0.02,37,229302,卖盘
11:23:43,61.98,0.02,20,123960,买盘
11:23:45,61.96,-0.02,9,55772,卖盘
11:23:49,61.98,0.02,13,80569,买盘
11:23:51,61.94,-0.04,76,470818,卖盘
11:23:54,61.98,0.04,11,68173,买盘
11:23:58,61.98,0.0,80,495840,买盘
11:24:01,61.97,-0.01,58,359456,卖盘
11:24:04,61.97,0.0,50,309829,买盘
11:24:06,61.96,-0.01,10,61966,卖盘
11:24:10,61.95,-0.01,30,185895,卖盘
11:24:12,61.97,0.02,26,161113,买盘
11:24:15,61.95,-0.02,11,68157,卖盘
11:24:19,61.97,0.02,12,74357,买盘
11:24:21,61.97,0.0,28,173467,买盘
11:24:24,61.97,0.0,3,18591,买盘
11:24:31,61.97,0.0,74,458477,买盘
11:24:33,61.96,-0.01,13,80549,卖盘
11:24:37,61.97,0.01,67,413752,买盘
11:24:39,61.97,0.0,1,6197,卖盘
11:24:43,61.97,0.0,43,266498,卖盘
11:24:45,61.98,0.01,24,148751,买盘
11:24:49,61.97,-0.01,11,68170,卖盘
11:24:51,61.97,0.0,4,24789,卖盘
11:24:55,61.97,0.0,16,99155,卖盘
11:24:57,61.98,0.01,59,365677,买盘
11:25:01,61.97,-0.01,58,359464,卖盘
11:25:04,61.98,0.01,11,68171,买盘
11:25:07,61.98,0.0,11,68171,买盘
11:25:09,61.98,0.0,54,334639,买盘
11:25:12,61.98,0.0,15,92970,买盘
11:25:16,61.97,-0.01,14,86758,买盘
11:25:19,61.96,-0.01,142,879928,卖盘
11:25:22,61.97,0.01,30,185885,买盘
11:25:24,61.96,-0.01,9,55764,中性盘
11:25:28,61.97,0.01,6,37182,中性盘
11:25:31,61.98,0.01,11,68169,买盘
11:25:34,61.98,0.0,25,154939,买盘
11:25:36,61.97,-0.01,94,582607,卖盘
11:25:40,61.97,0.0,114,706469,卖盘
11:25:42,61.97,0.0,68,421397,卖盘
11:25:45,61.97,0.0,21,130155,中性盘
11:25:49,61.97,0.0,3,18591,买盘
11:25:52,61.96,-0.01,54,334631,卖盘
11:25:55,61.97,0.01,3,18591,买盘
11:26:01,61.97,0.0,22,136319,买盘
11:26:04,61.95,-0.02,65,402731,卖盘
11:26:07,61.96,0.01,11,68163,买盘
11:26:10,61.97,0.01,4,24788,卖盘
11:26:13,61.95,-0.02,35,216856,卖盘
11:26:19,61.95,0.0,5,30979,卖盘
11:26:21,61.95,0.0,5,30975,卖盘
11:26:24,61.96,0.01,20,123905,买盘
11:26:27,61.96,0.0,16,99136,买盘
11:26:30,61.95,-0.01,28,173481,卖盘
11:26:34,61.94,-0.01,57,353113,卖盘
11:26:36,61.96,0.02,4,24784,中性盘
11:26:40,61.96,0.0,7,43377,卖盘
11:26:42,61.97,0.01,20,123914,买盘
11:26:45,61.97,0.0,19,117737,买盘
11:26:48,61.97,0.0,9,55765,买盘
11:26:52,61.96,-0.01,26,161112,卖盘
11:26:54,61.98,0.02,5,30983,买盘
11:26:58,61.97,-0.01,3,18591,卖盘
11:27:00,61.97,0.0,4,24789,卖盘
11:27:04,61.97,0.0,12,74366,卖盘
11:27:07,61.98,0.01,82,508165,买盘
11:27:09,61.97,-0.01,52,322276,卖盘
11:27:12,61.97,0.0,16,99161,卖盘
