time,price,change,volume,amount,type
10:56:45,62.41,0.01,43,268314,买盘
10:56:49,62.39,-0.02,164,1023227,卖盘
10:56:52,62.38,-0.01,52,324413,卖盘
10:56:55,62.4,0.02,28,174676,买盘
10:56:57,62.38,-0.02,26,162207,卖盘
10:57:01,62.39,0.01,30,187141,买盘
10:57:05,62.39,0.0,19,118538,卖盘
10:57:07,62.38,-0.01,68,424213,卖盘
10:57:10,62.39,0.01,39,243310,买盘
10:57:13,62.39,0.0,47,293227,买盘
10:57:15,62.39,0.0,23,143479,买盘
10:57:18,62.38,-0.01,28,174683,卖盘
10:57:21,62.39,0.01,106,661212,买盘
10:57:25,62.38,-0.01,66,411737,卖盘
10:57:28,62.38,0.0,55,343126,卖盘
10:57:31,62.39,0.01,21,131004,买盘
10:57:33,62.39,0.0,43,268246,买盘
10:57:37,62.39,0.0,78,486532,买盘
10:57:39,62.38,-0.01,27,168410,卖盘
10:57:42,62.38,0.0,12,74853,买盘
10:57:46,62.38,0.0,53,330623,卖盘
10:57:49,62.39,0.01,52,324379,买盘
10:57:52,62.38,-0.01,21,131006,卖盘
10:57:55,62.38,0.0,28,174667,卖盘
10:57:58,62.39,0.01,28,174689,买盘
10:58:01,62.39,0.0,20,124775,买盘
10:58:05,62.38,-0.01,48,299448,卖盘
10:58:07,62.38,0.0,229,1428550,卖盘
10:58:09,62.38,0.0,45,280711,卖盘
10:58:13,62.4,0.02,42,262030,买盘
10:58:16,62.38,-0.02,102,636356,卖盘
10:58:19,62.39,0.01,42,262022,买盘
10:58:22,62.39,0.0,14,87338,买盘
10:58:25,62.39,0.0,6,37434,卖盘
10:58:28,62.4,0.01,75,467922,买盘
10:58:30,62.39,-0.01,44,274545,卖盘
10:58:34,62.38,-0.01,25,155975,卖盘
10:58:36,62.38,0.0,26,162195,卖盘
10:58:39,62.38,0.0,42,262004,卖盘
10:58:43,62.39,0.01,26,162205,买盘
10:58:45,62.38,-0.01,34,212105,卖盘
10:58:49,62.38,0.0,60,374331,卖盘
10:58:52,62.39,0.01,15,93575,买盘
10:58:54,62.39,0.0,71,442934,买盘
10:58:58,62.39,0.0,27,168437,买盘
10:59:00,62.38,-0.01,52,324401,卖盘
10:59:04,62.39,0.01,68,424240,买盘
10:59:07,62.39,0.0,26,162196,买盘
10:59:10,62.39,0.0,75,467922,买盘
10:59:13,62.39,0.0,23,143502,卖盘
10:59:16,62.4,0.01,13,81112,买盘
10:59:19,62.4,0.0,25,155998,买盘
10:59:22,62.39,-0.01,23,143514,卖盘
10:59:25,62.39,0.0,37,230848,卖盘
10:59:28,62.4,0.01,108,673816,买盘
10:59:31,62.4,0.0,49,305738,买盘
10:59:33,62.39,-0.01,56,349392,卖盘
10:59:36,62.39,0.0,35,218371,卖盘
10:59:40,62.4,0.01,26,162225,买盘
10:59:42,62.4,0.0,23,143503,买盘
10:59:45,62.4,0.0,70,436750,买盘
10:59:49,62.39,-0.01,121,754919,卖盘
10:59:52,62.39,0.0,72,449193,买盘
10:59:55,62.38,-0.01,60,374312,卖盘
10:59:57,62.39,0.01,47,293220,买盘
11:00:01,62.39,0.0,51,318167,买盘
11:00:05,62.4,0.01,22,137266,买盘
11:00:07,62.39,-0.01,16,99834,卖盘
11:00:10,62.4,0.01,40,249576,买盘
11:00:12,62.39,-0.01,46,287009,卖盘
11:00:15,62.4,0.01,168,1048071,买盘
11:00:19,62.4,0.0,27,168461,买盘
11:00:21,62.38,-0.02,39,243337,卖盘
11:00:24,62.4,0.02,19,118542,买盘
11:00:27,62.4,0.0,37,230826,买盘
11:00:31,62.39,-0.01,32,199654,中性盘
11:00:34,62.4,0.01,62,384201,买盘
11:00:36,62.39,-0.01,19,118528,买盘
11:00:39,62.4,0.01,29,180919,买盘
11:00:42,62.38,-0.02,38,237073,卖盘
11:00:45,62.41,0.03,52,324491,买盘
11:00:48,62.4,-0.01,11,68640,卖盘
11:00:51,62.41,0.01,9,56165,买盘
11:00:54,62.4,-0.01,7,43683,卖盘
11:00:58,62.4,0.0,25,156003,卖盘
11:01:01,62.41,0.01,35,218433,买盘
11:01:04,62.41,0.0,27,168486,买盘
11:01:07,62.4,-0.01,34,212161,卖盘
11:01:10,62.41,0.01,29,180984,买盘
11:01:12,62.4,-0.01,112,698987,卖盘
11:01:15,62.41,0.01,18,112326,买盘
11:01:19,62.41,0.0,28,174727,买盘
11:01:21,62.41,0.0,20,124807,买盘
11:01:25,62.4,-0.01,89,555361,卖盘
11:01:28,62.41,0.01,42,262088,买盘
11:01:30,62.4,-0.01,98,611573,卖盘
11:01:34,62.4,0.0,30,187219,卖盘
11:01:36,62.39,-0.01,44,274559,卖盘
11:01:40,62.4,0.01,44,274551,买盘
11:01:43,62.41,0.01,106,661457,买盘
11:01:46,62.41,0.0,30,187231,卖盘
11:01:48,62.41,0.0,55,343260,卖盘
11:01:51,62.42,0.01,20,124830,买盘
11:01:55,62.41,-0.01,31,193472,卖盘
11:01:58,62.42,0.01,11,68659,买盘
11:02:00,62.41,-0.01,28,174754,卖盘
11:02:05,62.42,0.01,16,99862,买盘
11:02:07,62.42,0.0,71,443182,买盘
11:02:10,62.42,0.0,28,174771,卖盘
11:02:12,62.42,0.0,36,224717,卖盘
11:02:16,62.42,0.0,49,305870,卖盘
11:02:19,62.42,0.0,30,187273,卖盘
11:02:21,62.43,0.01,22,137334,买盘
11:02:24,62.42,-0.01,48,299640,卖盘
11:02:28,62.43,0.01,8,49939,买盘
11:02:30,62.43,0.0,28,174787,买盘
11:02:33,62.41,-0.02,159,992422,卖盘
11:02:37,62.42,0.01,59,368294,卖盘
11:02:40,62.43,0.01,58,362051,买盘
11:02:43,62.43,0.0,39,243462,买盘
11:02:46,62.43,0.0,44,274669,卖盘
11:02:48,62.41,-0.02,394,2459205,卖盘
11:02:52,62.41,0.0,50,312054,卖盘
11:02:55,62.41,0.0,31,193463,买盘
11:02:57,62.41,0.0,101,630300,买盘
11:03:01,62.44,0.03,29,181002,买盘
11:03:04,62.41,-0.03,12,74892,卖盘
11:03:06,62.41,0.0,21,131103,卖盘
11:03:10,62.43,0.02,22,137340,中性盘
11:03:12,62.43,0.0,30,187242,买盘
11:03:15,62.42,-0.01,33,205958,中性盘
11:03:18,62.42,0.0,12,74898,买盘
11:03:21,62.42,0.0,40,249675,买盘
11:03:24,62.41,-0.01,35,218452,卖盘
11:03:28,62.41,0.0,109,680364,卖盘
11:03:30,62.43,0.02,17,106118,买盘
11:03:33,62.43,0.0,27,168527,买盘
11:03:36,62.42,-0.01,39,243415,卖盘
11:03:39,62.42,0.0,41,255930,卖盘
11:03:42,62.43,0.01,19,118605,买盘
11:03:45,62.43,0.0,50,312116,买盘
11:03:49,62.43,0.0,6,37453,买盘
11:03:51,62.43,0.0,36,224721,买盘
11:03:55,62.43,0.0,88,549380,买盘
11:03:57,62.42,-0.01,89,555684,卖盘
11:04:01,62.46,0.04,124,774365,买盘
11:04:05,62.46,0.0,20,124920,卖盘
11:04:07,62.47,0.01,26,162411,买盘
11:04:09,62.46,-0.01,20,124920,卖盘
11:04:12,62.47,0.01,51,318595,买盘
11:04:15,62.46,-0.01,246,1536619,卖盘
11:04:19,62.43,-0.03,78,487002,卖盘
11:04:21,62.46,0.03,33,206088,买盘
11:04:25,62.46,0.0,28,174858,买盘
11:04:27,62.46,0.0,56,349758,买盘
11:04:31,62.47,0.01,51,318515,买盘
11:04:34,62.46,-0.01,85,530928,卖盘
11:04:36,62.46,0.0,9,56214,卖盘
11:04:39,62.46,0.0,105,655841,卖盘
11:04:43,62.48,0.02,39,243581,买盘
11:04:46,62.46,-0.02,9,56218,卖盘
11:04:48,62.48,0.02,12,74972,买盘
11:04:51,62.44,-0.04,108,674576,卖盘
11:04:54,62.44,0.0,49,305943,买盘
11:04:58,62.43,-0.01,25,156093,卖盘
11:05:00,62.44,0.01,129,805472,买盘
11:05:05,62.44,0.0,27,168592,卖盘
11:05:07,62.44,0.0,16,99901,买盘
11:05:10,62.45,0.01,29,181072,买盘
11:05:12,62.45,0.0,62,387096,买盘
11:05:16,62.45,0.0,31,193575,买盘
11:05:19,62.45,0.0,27,168589,买盘
11:05:21,62.45,0.0,79,493344,买盘
11:05:25,62.44,-0.01,59,368403,卖盘
11:05:27,62.43,-0.01,124,774171,卖盘
11:05:31,62.44,0.01,48,299644,中性盘
11:05:33,62.44,0.0,15,93639,买盘
11:05:37,62.43,-0.01,72,449491,卖盘
11:05:40,62.43,0.0,41,255935,买盘
11:05:43,62.42,-0.01,164,1023733,卖盘
11:05:45,62.42,0.0,38,237208,卖盘
11:05:48,62.43,0.01,28,174792,买盘
11:05:52,62.43,0.0,22,137341,买盘
11:05:54,62.43,0.0,59,368325,买盘
11:05:58,62.43,0.0,18,112368,买盘
11:06:00,62.43,0.0,114,711697,买盘
11:06:04,62.43,0.0,90,561854,买盘
11:06:06,62.47,0.04,147,917994,买盘
11:06:09,62.47,0.0,20,124940,卖盘
11:06:13,62.47,0.0,7,43725,买盘
11:06:16,62.47,0.0,2,12492,买盘
11:06:19,62.47,0.0,9,56207,买盘
11:06:21,62.47,0.0,21,131182,买盘
11:06:24,62.47,0.0,29,181159,买盘
11:06:27,62.44,-0.03,44,274763,卖盘
11:06:31,62.45,0.01,10,62446,买盘
11:06:34,62.45,0.0,29,181097,买盘
11:06:37,62.44,-0.01,43,268534,卖盘
11:06:39,62.45,0.01,49,305984,买盘
11:06:43,62.45,0.0,58,362165,买盘
11:06:46,62.45,0.0,82,512036,买盘
11:06:48,62.45,0.0,37,231057,买盘
11:06:52,62.44,-0.01,34,212309,卖盘
11:06:55,62.45,0.01,28,174843,买盘
11:06:58,62.45,0.0,21,131131,买盘
11:07:00,62.45,0.0,58,362196,买盘
11:07:04,62.44,-0.01,7,43714,卖盘
11:07:07,62.45,0.01,34,212344,卖盘
11:07:10,62.45,0.0,4,24980,卖盘
11:07:12,62.47,0.02,59,368487,买盘
11:07:16,62.45,-0.02,35,218587,卖盘
11:07:18,62.45,0.0,5,31228,卖盘
11:07:22,62.46,0.01,78,487141,买盘
11:07:24,62.46,0.0,47,293529,买盘
11:07:27,62.46,0.0,38,237343,买盘
11:07:30,62.46,0.0,28,174884,买盘
11:07:33,62.46,0.0,75,468446,买盘
11:07:36,62.47,0.01,14,87445,买盘
11:07:40,62.46,-0.01,71,443516,卖盘
11:07:42,62.47,0.01,74,462260,买盘
11:07:45,62.47,0.0,9,56223,卖盘
11:07:49,62.47,0.0,24,149935,卖盘
11:07:52,62.48,0.01,45,281154,买盘
11:07:55,62.48,0.0,20,124947,买盘
11:07:57,62.48,0.0,33,206181,买盘
11:08:01,62.48,0.0,37,231170,买盘
11:08:04,62.48,0.0,70,437360,买盘
11:08:07,62.48,0.0,39,243677,卖盘
11:08:10,62.48,0.0,14,87473,卖盘
11:08:13,62.48,0.0,29,181197,卖盘
11:08:16,62.48,0.0,71,443613,买盘
11:08:18,62.48,0.0,166,1036927,买盘
11:08:21,62.48,0.0,28,174906,买盘
11:08:25,62.48,0.0,49,306136,买盘
11:08:27,62.47,-0.01,15,93707,中性盘
11:08:31,62.47,0.0,27,168667,买盘
11:08:34,62.48,0.01,51,318571,买盘
11:08:37,62.48,0.0,37,231152,买盘
11:08:39,62.48,0.0,32,199882,买盘
11:08:43,62.48,0.0,25,156180,买盘
11:08:45,62.47,-0.01,10,62470,卖盘
11:08:48,62.48,0.01,11,68727,买盘
11:08:52,62.47,-0.01,63,393610,卖盘
11:08:54,62.47,0.0,53,331091,卖盘
11:08:58,62.48,0.01,36,224918,买盘
11:09:01,62.48,0.0,25,156190,买盘
11:09:04,62.48,0.0,103,643539,买盘
11:09:07,62.47,-0.01,108,674683,卖盘
11:09:09,62.48,0.01,51,318626,买盘
11:09:12,62.47,-0.01,92,574753,卖盘
11:09:16,62.47,0.0,35,218628,买盘
11:09:18,62.46,-0.01,237,1480309,卖盘
11:09:21,62.47,0.01,77,480995,买盘
11:09:25,62.48,0.01,88,549719,买盘
11:09:27,62.47,-0.01,16,99939,中性盘
11:09:31,62.47,0.0,226,1411607,买盘
11:09:34,62.46,-0.01,68,424744,卖盘
11:09:36,62.47,0.01,20,124924,买盘
11:09:39,62.46,-0.01,40,249853,卖盘
11:09:42,62.46,0.0,29,181141,卖盘
11:09:46,62.46,0.0,63,393501,卖盘
11:09:49,62.47,0.01,20,124929,买盘
11:09:52,62.46,-0.01,22,137420,卖盘
11:09:54,62.46,0.0,18,112441,卖盘
11:09:57,62.46,0.0,36,224856,卖盘
11:10:01,62.46,0.0,29,181128,买盘
11:10:04,62.46,0.0,59,368514,买盘
11:10:06,62.46,0.0,10,62460,卖盘
11:10:10,62.46,0.0,8,49973,卖盘
11:10:12,62.46,0.0,20,124925,卖盘
11:10:16,62.46,0.0,102,637192,卖盘
11:10:19,62.47,0.01,125,780762,买盘
11:10:21,62.46,-0.01,90,562191,卖盘
11:10:24,62.47,0.01,20,124931,买盘
11:10:27,62.46,-0.01,14,87450,卖盘
11:10:31,62.46,0.0,48,299844,卖盘
11:10:33,62.46,0.0,15,93693,卖盘
11:10:36,62.47,0.01,34,212387,买盘
11:10:40,62.46,-0.01,30,187389,卖盘
11:10:42,62.47,0.01,54,337291,买盘
11:10:45,62.47,0.0,27,168643,买盘
11:10:48,62.47,0.0,18,112442,买盘
11:10:51,62.47,0.0,22,137432,买盘
11:10:55,62.46,-0.01,69,431024,卖盘
11:10:57,62.46,0.0,56,349819,卖盘
11:11:00,62.46,0.0,84,524732,卖盘
11:11:04,62.46,0.0,15,93690,卖盘
11:11:06,62.47,0.01,110,687263,卖盘
11:11:09,62.47,0.0,16,99951,卖盘
11:11:13,62.47,0.0,520,3247935,买盘
11:11:16,62.47,0.0,71,443473,买盘
11:11:19,62.47,0.0,51,318562,买盘
11:11:21,62.48,0.01,30,187405,买盘
11:11:25,62.47,-0.01,31,193657,卖盘
11:11:27,62.47,0.0,6,37482,卖盘
11:11:30,62.48,0.01,4,24992,买盘
11:11:33,62.48,0.0,146,912191,买盘
11:11:37,62.48,0.0,22,137450,卖盘
11:11:39,62.47,-0.01,39,243648,卖盘
11:11:42,62.48,0.01,56,349895,卖盘
11:11:46,62.48,0.0,25,156200,卖盘
11:11:49,62.49,0.01,20,126719,买盘
11:11:51,62.48,-0.01,58,360671,卖盘
11:11:54,62.48,0.0,114,712181,卖盘
11:11:57,62.48,0.0,32,199920,买盘
11:12:01,62.48,0.0,27,168693,买盘
11:12:04,62.48,0.0,26,162437,买盘
11:12:07,62.49,0.01,93,581066,买盘
11:12:09,62.48,-0.01,46,287417,卖盘
11:12:13,62.49,0.01,21,131221,买盘
11:12:15,62.48,-0.01,75,468603,卖盘
11:12:18,62.48,0.0,35,218689,卖盘
11:12:22,62.49,0.01,15,93730,买盘
11:12:24,62.48,-0.01,93,581079,卖盘
11:12:27,62.49,0.01,147,919713,买盘
11:12:31,62.5,0.01,158,987423,买盘
11:12:33,62.49,-0.01,51,318736,卖盘
11:12:36,62.49,0.0,32,199988,卖盘
11:12:39,62.49,0.0,32,200009,卖盘
11:12:43,62.49,0.0,41,256236,卖盘
11:12:45,62.51,0.02,10,62506,买盘
11:12:49,62.51,0.0,20,125010,买盘
11:12:52,62.51,0.0,37,231155,买盘
11:12:55,62.51,0.0,33,206275,买盘
11:12:57,62.51,0.0,62,387559,买盘
11:13:00,62.52,0.01,12,75016,买盘
11:13:04,62.52,0.0,19,118770,买盘
11:13:06,62.52,0.0,81,506444,买盘
11:13:10,62.52,0.0,13,81276,卖盘
11:13:12,62.56,0.04,43,268937,买盘
11:13:15,62.56,0.0,12,75072,卖盘
11:13:18,62.57,0.01,14,87594,买盘
11:13:21,62.57,0.0,8,50054,买盘
11:13:25,62.56,-0.01,17,106352,卖盘
11:13:27,62.56,0.0,12,75070,买盘
11:13:31,62.56,0.0,53,332884,买盘
11:13:33,62.56,0.0,65,406691,卖盘
11:13:37,62.57,0.01,36,225252,买盘
11:13:39,62.58,0.01,19,118888,买盘
11:13:42,62.58,0.0,31,194002,卖盘
11:13:46,62.59,0.01,55,344230,买盘
11:13:48,62.59,0.0,20,125173,卖盘
11:13:51,62.6,0.01,28,175276,买盘
11:13:55,62.6,0.0,219,1370931,买盘
11:13:57,62.6,0.0,183,1145580,买盘
11:14:01,62.61,0.01,76,475784,买盘
11:14:04,62.6,-0.01,38,237900,卖盘
11:14:06,62.62,0.02,18,112703,买盘
11:14:10,62.61,-0.01,26,162789,卖盘
11:14:12,62.62,0.01,110,688818,买盘
11:14:15,62.62,0.0,212,1327672,卖盘
11:14:19,62.62,0.0,46,288043,卖盘
11:14:21,62.62,0.0,48,300582,卖盘
11:14:25,62.63,0.01,159,995875,买盘
11:14:28,62.63,0.0,84,526093,卖盘
11:14:31,62.64,0.01,45,281861,买盘
11:14:33,62.63,-0.01,103,645145,卖盘
11:14:36,62.65,0.02,44,275625,买盘
11:14:39,62.65,0.0,48,300708,买盘
11:14:43,62.64,-0.01,114,714088,卖盘
11:14:45,62.63,-0.01,26,160031,卖盘
11:14:49,62.64,0.01,63,394621,买盘
11:14:52,62.66,0.02,35,219882,买盘
11:14:54,62.65,-0.01,71,444784,卖盘
11:14:57,62.64,-0.01,28,175388,卖盘
11:15:00,62.65,0.01,137,858247,买盘
11:15:05,62.65,0.0,155,971075,卖盘
11:15:07,62.65,0.0,50,313234,卖盘
11:15:10,62.65,0.0,99,620245,买盘
11:15:12,62.65,0.0,157,983721,卖盘
11:15:15,62.65,0.0,133,833340,卖盘
11:15:19,62.65,0.0,54,338335,卖盘
11:15:22,62.65,0.0,70,438550,卖盘
11:15:24,62.64,-0.01,76,476078,卖盘
11:15:28,62.63,-0.01,95,594986,卖盘
11:15:31,62.63,0.0,123,770410,卖盘
11:15:33,62.61,-0.02,47,297124,卖盘
11:15:36,62.63,0.02,28,175332,买盘
11:15:39,62.6,-0.03,60,375757,卖盘
11:15:42,62.63,0.03,51,319316,买盘
11:15:46,62.65,0.02,101,632605,买盘
11:15:49,62.61,-0.04,17,106437,卖盘
11:15:51,62.63,0.02,16,100197,买盘
11:15:54,62.63,0.0,114,714077,卖盘
11:15:58,62.62,-0.01,24,150278,卖盘
11:16:01,62.64,0.02,27,169119,买盘
11:16:04,62.68,0.04,512,3205706,买盘
11:16:07,62.68,0.0,93,582924,卖盘
11:16:10,62.7,0.02,55,344752,买盘
11:16:12,62.68,-0.02,107,670876,卖盘
11:16:16,62.7,0.02,13,81488,买盘
11:16:18,62.69,-0.01,39,244467,买盘
11:16:21,62.7,0.01,77,483336,买盘
11:16:24,62.7,0.0,210,1316680,买盘
11:16:28,62.7,0.0,31,194370,卖盘
11:16:31,62.71,0.01,265,1661413,买盘
11:16:34,62.71,0.0,34,213190,中性盘
11:16:37,62.72,0.01,63,395040,买盘
11:16:39,62.7,-0.02,217,1360911,卖盘
11:16:42,62.73,0.03,61,382555,买盘
11:16:46,62.72,-0.01,14,87794,买盘
11:16:48,62.71,-0.01,20,125423,卖盘
11:16:51,62.72,0.01,76,476656,买盘
11:16:54,62.73,0.01,13,81538,买盘
11:16:58,62.75,0.02,243,1524461,买盘
11:17:01,62.76,0.01,45,282379,买盘
11:17:04,62.76,0.0,22,138052,买盘
11:17:07,62.76,0.0,198,1242509,买盘
11:17:10,62.78,0.02,68,426743,买盘
11:17:12,62.77,-0.01,46,288739,卖盘
11:17:16,62.77,0.0,86,539819,卖盘
11:17:18,62.77,0.0,128,803447,卖盘
11:17:21,62.77,0.0,221,1386795,买盘
11:17:24,62.76,-0.01,260,1632639,中性盘
11:17:28,62.8,0.04,1384,8690031,买盘
11:17:31,62.81,0.01,403,2530844,买盘
11:17:34,62.8,-0.01,177,1111550,卖盘
11:17:36,62.8,0.0,55,345254,买盘
11:17:40,62.8,0.0,138,866617,买盘
11:17:42,62.78,-0.02,193,1211648,买盘
11:17:45,62.78,0.0,62,389173,买盘
11:17:49,62.78,0.0,58,364157,买盘
11:17:52,62.78,0.0,27,169478,买盘
11:17:55,62.78,0.0,6,37660,买盘
11:17:57,62.78,0.0,76,477098,买盘
11:18:00,62.79,0.01,148,928949,买盘
11:18:04,62.78,-0.01,24,150659,卖盘
11:18:06,62.76,-0.02,19,119268,卖盘
11:18:09,62.76,0.0,54,338994,卖盘
11:18:13,62.78,0.02,109,684267,买盘
11:18:16,62.76,-0.02,31,194592,卖盘
11:18:19,62.77,0.01,12,75317,卖盘
11:18:22,62.78,0.01,91,571149,买盘
11:18:25,62.77,-0.01,27,169459,中性盘
11:18:27,62.76,-0.01,129,809309,卖盘
11:18:30,62.76,0.0,40,250842,买盘
11:18:33,62.77,0.01,65,407686,买盘
11:18:36,62.76,-0.01,361,2263570,买盘
11:18:39,62.71,-0.05,272,1703531,中性盘
11:18:42,62.69,-0.02,49,305421,卖盘
11:18:45,62.66,-0.03,35,221114,卖盘
11:18:48,62.66,0.0,17,106517,买盘
11:18:52,62.66,0.0,13,81454,买盘
11:18:54,62.66,0.0,47,294498,买盘
11:18:58,62.66,0.0,82,513755,买盘
11:19:00,62.66,0.0,39,244341,买盘
11:19:04,62.66,0.0,32,200498,买盘
11:19:07,62.66,0.0,163,1021352,买盘
11:19:09,62.66,0.0,163,1021161,买盘
11:19:12,62.66,0.0,50,311422,买盘
11:19:15,62.66,0.0,48,300768,买盘
11:19:18,62.66,0.0,17,106522,卖盘
11:19:21,62.68,0.02,34,213056,买盘
11:19:25,62.68,0.0,34,213078,买盘
11:19:27,62.66,-0.02,17,106544,卖盘
11:19:30,62.68,0.02,17,106552,买盘
11:19:33,62.69,0.01,80,501465,买盘
11:19:36,62.69,0.0,19,119112,卖盘
11:19:39,62.69,0.0,63,394949,卖盘
11:19:42,62.7,0.01,76,476474,买盘
11:19:46,62.7,0.0,39,244496,买盘
11:19:49,62.7,0.0,85,532944,买盘
11:19:52,62.7,0.0,101,633261,买盘
11:19:54,62.69,-0.01,72,451410,卖盘
11:19:57,62.69,0.0,17,106584,卖盘
11:20:00,62.71,0.02,37,232021,买盘
11:20:05,62.7,-0.01,19,119142,卖盘
11:20:07,62.7,0.0,67,420085,卖盘
11:20:10,62.71,0.01,58,363654,买盘
11:20:12,62.71,0.0,32,200667,买盘
11:20:16,62.71,0.0,46,288466,卖盘
11:20:18,62.72,0.01,20,125432,买盘
11:20:22,62.72,0.0,33,206967,买盘
11:20:25,62.73,0.01,27,169346,买盘
11:20:27,62.74,0.01,7,43912,买盘
11:20:31,62.74,0.0,4,25095,买盘
11:20:33,62.74,0.0,12,75288,卖盘
11:20:37,62.74,0.0,27,169401,卖盘
11:20:39,62.74,0.0,83,520820,卖盘
11:20:42,62.75,0.01,63,395290,买盘
11:20:46,62.73,-0.02,43,269818,卖盘
11:20:48,62.73,0.0,40,250933,卖盘
11:20:52,62.74,0.01,33,207013,买盘
11:20:54,62.74,0.0,10,62728,买盘
11:20:57,62.74,0.0,8,50182,买盘
11:21:01,62.74,0.0,202,1267230,买盘
11:21:05,62.72,-0.02,68,426554,卖盘
11:21:07,62.72,0.0,18,112895,卖盘
11:21:09,62.75,0.03,91,570446,买盘
11:21:13,62.71,-0.04,112,702556,卖盘
11:21:15,62.71,0.0,32,200679,卖盘
11:21:19,62.72,0.01,11,68992,卖盘
11:21:21,62.73,0.01,36,225812,买盘
11:21:25,62.72,-0.01,123,771846,卖盘
11:21:27,62.73,0.01,33,206996,买盘
11:21:30,62.75,0.02,38,238384,买盘
11:21:33,62.73,-0.02,6,37640,卖盘
11:21:37,62.75,0.02,41,257269,买盘
11:21:39,62.72,-0.03,63,395154,卖盘
11:21:43,62.74,0.02,13,81556,中性盘
11:21:45,62.72,-0.02,30,188190,卖盘
11:21:49,62.75,0.03,102,639961,买盘
11:21:52,62.75,0.0,34,213355,卖盘
11:21:55,62.74,-0.01,8,50198,卖盘
11:21:57,62.75,0.01,24,150594,买盘
11:22:00,62.75,0.0,22,138048,买盘
11:22:04,62.74,-0.01,29,181953,卖盘
11:22:07,62.73,-0.01,19,119194,卖盘
11:22:10,62.74,0.01,7,43916,买盘
11:22:12,62.74,0.0,34,213315,买盘
11:22:16,62.74,0.0,54,338792,买盘
11:22:18,62.74,0.0,65,407803,买盘
11:22:21,62.75,0.01,26,163133,买盘
11:22:25,62.74,-0.01,123,771798,卖盘
11:22:27,62.74,0.0,17,106659,卖盘
11:22:30,62.74,0.0,42,263524,卖盘
11:22:33,62.74,0.0,43,269782,卖盘
11:22:37,62.74,0.0,55,345043,卖盘
11:22:40,62.74,0.0,26,163118,买盘
11:22:43,62.73,-0.01,23,144284,卖盘
11:22:45,62.73,0.0,15,94095,卖盘
11:22:48,62.73,0.0,35,219555,卖盘
11:22:52,62.73,0.0,16,100362,买盘
11:22:54,62.72,-0.01,161,1009945,卖盘
11:22:57,62.73,0.01,81,508070,买盘
11:23:00,62.72,-0.01,32,200721,卖盘
11:23:05,62.73,0.01,17,106632,买盘
11:23:07,62.72,-0.01,120,752643,卖盘
11:23:10,62.73,0.01,75,470417,买盘
11:23:12,62.73,0.0,26,163084,买盘
11:23:15,62.73,0.0,15,94088,买盘
11:23:19,62.74,0.01,74,464202,买盘
11:23:21,62.73,-0.01,90,564570,卖盘
11:23:24,62.73,0.0,17,106631,买盘
11:23:28,62.73,0.0,26,163095,买盘
11:23:30,62.73,0.0,26,163078,买盘
11:23:34,62.72,-0.01,20,125454,卖盘
11:23:37,62.73,0.01,139,871997,买盘
11:23:40,62.73,0.0,30,188206,卖盘
11:23:42,62.75,0.02,113,708997,买盘
11:23:45,62.76,0.01,92,577363,买盘
11:23:49,62.76,0.0,26,163150,买盘
11:23:52,62.76,0.0,22,138055,买盘
11:23:54,62.76,0.0,6,37654,买盘
11:23:58,62.77,0.01,25,156914,买盘
11:24:00,62.77,0.0,31,194563,买盘
11:24:04,62.77,0.0,68,426836,买盘
11:24:07,62.77,0.0,26,163211,卖盘
11:24:10,62.77,0.0,4,25108,卖盘
11:24:12,62.77,0.0,33,207150,卖盘
11:24:16,62.77,0.0,11,69051,卖盘
11:24:19,62.78,0.01,96,602668,买盘
11:24:21,62.77,-0.01,58,364072,卖盘
11:24:25,62.77,0.0,62,389228,卖盘
11:24:27,62.78,0.01,54,338983,买盘
11:24:31,62.78,0.0,48,301316,买盘
11:24:34,62.77,-0.01,31,194588,卖盘
11:24:37,62.77,0.0,30,188326,卖盘
11:24:39,62.78,0.01,37,236863,买盘
11:24:42,62.78,0.0,47,295056,买盘
11:24:46,62.78,0.0,32,200896,卖盘
11:24:48,62.78,0.0,15,94170,卖盘
11:24:51,62.78,0.0,35,220488,卖盘
11:24:54,62.78,0.0,15,94177,卖盘
11:24:58,62.78,0.0,11,69058,卖盘
11:25:01,62.78,0.0,31,194647,卖盘
11:25:04,62.78,0.0,26,163228,卖盘
11:25:07,62.77,-0.01,13,80858,卖盘
11:25:10,62.77,0.0,30,188323,卖盘
11:25:12,62.78,0.01,47,295055,买盘
11:25:15,62.77,-0.01,27,169494,卖盘
11:25:19,62.78,0.01,15,94160,买盘
11:25:22,62.77,-0.01,154,966677,卖盘
11:25:24,62.77,0.0,41,257362,卖盘
11:25:27,62.77,0.0,48,301308,卖盘
11:25:30,62.78,0.01,32,200032,买盘
11:25:33,62.75,-0.03,10,62752,卖盘
11:25:36,62.76,0.01,8,50211,中性盘
11:25:39,62.76,0.0,24,150625,卖盘
11:25:42,62.75,-0.01,29,182003,卖盘
11:25:45,62.75,0.0,22,134298,卖盘
11:25:49,62.74,-0.01,6,37645,卖盘
11:25:52,62.74,0.0,19,119220,卖盘
11:25:54,62.76,0.02,85,537659,买盘
11:25:58,62.76,0.0,41,257317,卖盘
11:26:00,62.77,0.01,29,182008,买盘
11:26:05,62.76,-0.01,37,232213,卖盘
11:26:07,62.76,0.0,40,251040,卖盘
