time,price,change,volume,amount,type
10:28:15,15.22,0.0,287,436919,买盘
10:28:18,15.22,0.0,266,404880,买盘
10:28:21,15.23,0.01,274,417055,买盘
10:28:25,15.22,-0.01,379,576895,卖盘
10:28:27,15.22,0.0,222,337906,卖盘
10:28:31,15.22,0.0,1130,1720043,卖盘
10:28:34,15.22,0.0,993,1510999,买盘
10:28:37,15.22,0.0,172,261673,买盘
10:28:39,15.22,0.0,446,678457,买盘
10:28:42,15.22,0.0,300,456443,买盘
10:28:45,15.21,-0.01,1060,1612078,卖盘
10:28:49,15.21,0.0,490,745007,买盘
10:28:51,15.21,0.0,353,535910,买盘
10:28:54,15.21,0.0,272,413685,买盘
10:28:57,15.2,-0.01,148,225121,卖盘
10:29:00,15.21,0.01,41,62383,买盘
10:29:04,15.21,0.0,649,986803,卖盘
10:29:07,15.2,-0.01,108,164267,卖盘
10:29:10,15.2,0.0,367,557939,卖盘
10:29:13,15.2,0.0,216,328376,卖盘
10:29:16,15.2,0.0,136,206756,卖盘
10:29:18,15.2,0.0,532,808668,卖盘
10:29:22,15.2,0.0,1057,1606678,卖盘
10:29:24,15.21,0.01,1341,2038419,买盘
10:29:28,15.2,-0.01,861,1308763,卖盘
10:29:30,15.2,0.0,146,222984,买盘
10:29:33,15.2,0.0,799,1213746,买盘
10:29:37,15.2,0.0,448,680733,买盘
10:29:39,15.19,-0.01,681,1034444,卖盘
10:29:42,15.19,0.0,340,516278,买盘
10:29:45,15.19,0.0,96,145824,买盘
10:29:48,15.19,0.0,302,458545,买盘
10:29:52,15.19,0.0,279,423735,买盘
10:29:55,15.18,-0.01,385,584643,卖盘
10:29:57,15.19,0.01,149,226347,卖盘
10:30:00,15.19,0.0,236,358479,卖盘
10:30:04,15.18,-0.01,662,1005143,卖盘
10:30:07,15.18,0.0,270,409966,卖盘
10:30:10,15.2,0.02,139,211149,买盘
10:30:12,15.18,-0.02,362,549994,卖盘
10:30:15,15.19,0.01,568,862465,买盘
10:30:18,15.18,-0.01,438,665080,卖盘
10:30:21,15.18,0.0,811,1231278,卖盘
10:30:24,15.18,0.0,1371,2081446,卖盘
10:30:28,15.18,0.0,551,836105,买盘
10:30:30,15.19,0.01,31,47078,买盘
10:30:33,15.18,-0.01,672,1020030,卖盘
10:30:36,15.18,0.0,602,913523,买盘
10:30:39,15.19,0.01,103,156406,买盘
10:30:42,15.19,0.0,255,387248,买盘
10:30:46,15.19,0.0,690,1047480,买盘
10:30:49,15.19,0.0,49,74418,买盘
10:30:51,15.18,-0.01,244,370427,卖盘
10:30:54,15.18,0.0,436,662167,卖盘
10:30:58,15.2,0.02,1142,1735690,买盘
10:31:00,15.2,0.0,171,259759,买盘
10:31:04,15.19,-0.01,867,1317450,卖盘
10:31:07,15.2,0.01,453,688125,买盘
10:31:10,15.2,0.0,200,304003,买盘
10:31:13,15.2,0.0,511,776533,卖盘
10:31:15,15.21,0.01,1130,1718150,买盘
10:31:18,15.2,-0.01,297,451352,卖盘
10:31:22,15.19,-0.01,314,477140,卖盘
10:31:24,15.21,0.02,283,429851,买盘
10:31:28,15.19,-0.02,56,85096,中性盘
10:31:30,15.18,-0.01,524,795554,卖盘
10:31:33,15.2,0.02,23,34955,买盘
10:31:37,15.2,0.0,56,85118,买盘
10:31:39,15.2,0.0,242,367724,卖盘
10:31:42,15.2,0.0,43,65360,买盘
10:31:46,15.2,0.0,55,83584,买盘
10:31:49,15.19,-0.01,58,88133,卖盘
10:31:51,15.19,0.0,213,323605,卖盘
10:31:54,15.2,0.01,19,28869,买盘
10:31:57,15.19,-0.01,116,176286,卖盘
10:32:01,15.19,0.0,702,1066350,卖盘
10:32:04,15.19,0.0,215,326606,买盘
10:32:06,15.2,0.01,218,330999,买盘
10:32:09,15.19,-0.01,382,580432,卖盘
10:32:12,15.19,0.0,222,337070,买盘
10:32:15,15.18,-0.01,72,109351,卖盘
10:32:19,15.19,0.01,216,328043,买盘
10:32:21,15.19,0.0,353,535920,买盘
10:32:25,15.19,0.0,189,286996,买盘
10:32:28,15.19,0.0,115,174674,买盘
10:32:30,15.18,-0.01,766,1162912,卖盘
10:32:34,15.19,0.01,286,434230,买盘
10:32:37,15.19,0.0,52,78983,买盘
10:32:40,15.18,-0.01,41,62256,卖盘
10:32:42,15.19,0.01,184,279406,买盘
10:32:45,15.18,-0.01,1638,2486553,卖盘
10:32:48,15.18,0.0,859,1303764,卖盘
10:32:52,15.18,0.0,443,672474,卖盘
10:32:55,15.18,0.0,743,1127601,买盘
10:32:57,15.18,0.0,350,531049,买盘
10:33:00,15.18,0.0,63,95628,买盘
10:33:04,15.18,0.0,878,1332026,买盘
10:33:07,15.18,0.0,681,1033343,买盘
10:33:09,15.18,0.0,181,274638,买盘
10:33:13,15.18,0.0,367,557015,买盘
10:33:15,15.18,0.0,661,1003154,买盘
10:33:18,15.18,0.0,449,681229,买盘
10:33:21,15.18,0.0,611,927423,买盘
10:33:24,15.18,0.0,129,195810,卖盘
10:33:27,15.18,0.0,381,578358,买盘
10:33:30,15.18,0.0,958,1454200,买盘
10:33:33,15.19,0.01,461,699702,买盘
10:33:36,15.19,0.0,106,161009,买盘
10:33:40,15.19,0.0,6,9112,买盘
10:33:42,15.18,-0.01,87,132103,卖盘
10:33:45,15.19,0.01,233,353878,买盘
10:33:49,15.19,0.0,21,31898,买盘
10:33:51,15.19,0.0,60,91112,买盘
10:33:55,15.19,0.0,94,142710,买盘
10:33:57,15.19,0.0,146,221774,买盘
10:34:01,15.19,0.0,1068,1621822,买盘
10:34:05,15.18,-0.01,648,983989,卖盘
10:34:07,15.19,0.01,270,410108,买盘
10:34:10,15.19,0.0,19,28861,买盘
10:34:12,15.19,0.0,171,259679,买盘
10:34:16,15.19,0.0,186,282494,买盘
10:34:18,15.19,0.0,431,654583,买盘
10:34:21,15.19,0.0,58,88102,卖盘
10:34:24,15.2,0.01,119,180768,买盘
10:34:27,15.2,0.0,270,410251,买盘
10:34:30,15.19,-0.01,550,835485,卖盘
10:34:33,15.2,0.01,236,358537,买盘
10:34:36,15.19,-0.01,354,537778,卖盘
10:34:39,15.2,0.01,718,1090718,买盘
10:34:43,15.2,0.0,689,1047120,买盘
10:34:45,15.2,0.0,97,146351,买盘
10:34:48,15.19,-0.01,241,366196,卖盘
10:34:51,15.19,0.0,319,484606,卖盘
10:34:54,15.2,0.01,279,424080,买盘
10:34:58,15.19,-0.01,845,1283708,卖盘
10:35:01,15.2,0.01,272,413216,买盘
10:35:04,15.2,0.0,53,80549,买盘
10:35:07,15.2,0.0,3567,5415272,买盘
10:35:09,15.2,0.0,333,506160,买盘
10:35:12,15.2,0.0,22,33434,买盘
10:35:16,15.2,0.0,140,212800,买盘
10:35:18,15.19,-0.01,149,226445,卖盘
10:35:22,15.19,0.0,89,135272,卖盘
10:35:24,15.19,0.0,230,349582,卖盘
10:35:27,15.19,0.0,432,656435,卖盘
10:35:30,15.2,0.01,694,1054091,买盘
10:35:34,15.2,0.0,580,881129,买盘
10:35:37,15.2,0.0,69,104848,买盘
10:35:39,15.2,0.0,55,83591,买盘
10:35:42,15.2,0.0,42,63832,买盘
10:35:45,15.19,-0.01,487,739808,卖盘
10:35:49,15.19,0.0,944,1434273,卖盘
10:35:52,15.2,0.01,109,165678,买盘
10:35:55,15.2,0.0,295,448126,买盘
10:35:57,15.19,-0.01,528,802014,卖盘
10:36:01,15.2,0.01,1258,1911998,买盘
10:36:04,15.2,0.0,406,616859,买盘
10:36:07,15.2,0.0,115,174790,买盘
10:36:09,15.19,-0.01,434,659292,卖盘
10:36:12,15.2,0.01,167,253707,买盘
10:36:15,15.2,0.0,205,311597,买盘
10:36:18,15.2,0.0,205,311595,买盘
10:36:22,15.2,0.0,302,459038,买盘
10:36:24,15.2,0.0,341,518280,卖盘
10:36:27,15.2,0.0,101,153593,卖盘
10:36:30,15.2,0.0,377,573045,卖盘
10:36:34,15.2,0.0,254,385992,买盘
10:36:37,15.2,0.0,413,627613,卖盘
10:36:40,15.19,-0.01,276,419461,卖盘
10:36:43,15.21,0.02,321,487871,买盘
10:36:45,15.2,-0.01,46,69920,卖盘
10:36:48,15.21,0.01,42,63857,买盘
10:36:51,15.2,-0.01,155,235682,卖盘
10:36:55,15.21,0.01,365,555111,买盘
10:36:58,15.2,-0.01,291,442497,卖盘
10:37:00,15.2,0.0,204,310118,卖盘
10:37:04,15.2,0.0,552,839050,卖盘
10:37:06,15.2,0.0,432,656569,买盘
10:37:10,15.2,0.0,855,1300340,卖盘
10:37:12,15.2,0.0,90,136848,卖盘
10:37:15,15.21,0.01,104,158092,买盘
10:37:18,15.2,-0.01,57,86642,卖盘
10:37:21,15.21,0.01,328,498640,买盘
10:37:25,15.21,0.0,81,123167,买盘
10:37:27,15.21,0.0,80,121632,买盘
10:37:30,15.2,-0.01,517,786024,卖盘
10:37:33,15.2,0.0,306,465036,买盘
10:37:36,15.2,0.0,396,601866,买盘
10:37:39,15.2,0.0,153,232503,买盘
10:37:43,15.2,0.0,68,103322,买盘
10:37:45,15.21,0.01,205,311619,买盘
10:37:48,15.2,-0.01,285,433116,卖盘
10:37:51,15.2,0.0,126,191524,买盘
10:37:54,15.19,-0.01,601,913313,卖盘
10:37:57,15.2,0.01,78,118560,卖盘
10:38:01,15.21,0.01,232,352679,买盘
10:38:04,15.2,-0.01,78,118602,卖盘
10:38:06,15.21,0.01,49,74524,买盘
10:38:09,15.2,-0.01,294,446889,卖盘
10:38:13,15.2,0.0,154,234083,卖盘
10:38:15,15.2,0.0,162,246244,卖盘
10:38:18,15.2,0.0,24,36482,卖盘
10:38:22,15.2,0.0,27,41040,卖盘
10:38:24,15.21,0.01,144,218944,买盘
10:38:28,15.2,-0.01,79,120096,卖盘
10:38:30,15.21,0.01,630,957624,买盘
10:38:33,15.21,0.0,135,205255,买盘
10:38:37,15.2,-0.01,86,130753,卖盘
10:38:39,15.2,0.0,227,345082,卖盘
10:38:42,15.2,0.0,246,373978,卖盘
10:38:45,15.2,0.0,53,80583,卖盘
10:38:49,15.2,0.0,122,185501,卖盘
10:38:52,15.21,0.01,811,1233224,买盘
10:38:54,15.21,0.0,240,364835,买盘
10:38:57,15.21,0.0,201,305563,买盘
10:39:00,15.2,-0.01,164,249320,卖盘
10:39:04,15.2,0.0,145,220452,卖盘
10:39:06,15.2,0.0,118,179399,卖盘
10:39:09,15.21,0.01,319,484967,买盘
10:39:12,15.2,-0.01,14,21292,卖盘
10:39:15,15.21,0.01,137,208250,买盘
10:39:18,15.2,-0.01,201,305527,卖盘
10:39:21,15.2,0.0,158,240176,卖盘
10:39:25,15.2,0.0,102,155116,卖盘
10:39:28,15.21,0.01,340,516854,买盘
10:39:30,15.2,-0.01,526,799605,卖盘
10:39:34,15.2,0.0,241,366322,卖盘
10:39:37,15.2,0.0,121,183930,卖盘
10:39:40,15.2,0.0,117,177843,卖盘
10:39:43,15.2,0.0,1441,2190293,卖盘
10:39:45,15.2,0.0,136,206720,买盘
10:39:49,15.2,0.0,710,1079128,买盘
10:39:51,15.2,0.0,460,699215,卖盘
10:39:55,15.2,0.0,79,120080,卖盘
10:39:58,15.2,0.0,1181,1795128,卖盘
10:40:00,15.2,0.0,235,357200,买盘
10:40:05,15.2,0.0,22,33440,买盘
10:40:07,15.19,-0.01,110,167138,卖盘
10:40:10,15.19,0.0,107,162551,卖盘
10:40:12,15.19,0.0,195,296248,卖盘
10:40:16,15.2,0.01,1039,1578371,买盘
10:40:18,15.2,0.0,21,31920,买盘
10:40:21,15.2,0.0,174,264316,买盘
10:40:25,15.19,-0.01,184,279571,卖盘
10:40:27,15.2,0.01,625,949399,买盘
10:40:31,15.2,0.0,398,604929,买盘
10:40:33,15.2,0.0,179,271974,买盘
10:40:36,15.19,-0.01,921,1399849,卖盘
10:40:39,15.2,0.01,700,1063414,买盘
10:40:42,15.2,0.0,2208,3356041,买盘
10:40:46,15.19,-0.01,83,126100,卖盘
10:40:48,15.19,0.0,16,24305,卖盘
10:40:51,15.19,0.0,64,97227,卖盘
10:40:54,15.19,0.0,114,173223,卖盘
10:40:58,15.21,0.02,1285,1953121,买盘
10:41:00,15.19,-0.02,1725,2621149,卖盘
10:41:04,15.21,0.02,2,3042,买盘
10:41:07,15.2,-0.01,20,30398,卖盘
10:41:10,15.2,0.0,85,129196,买盘
10:41:13,15.2,0.0,59,89680,买盘
10:41:15,15.19,-0.01,41,62297,卖盘
10:41:18,15.2,0.01,227,344890,买盘
10:41:22,15.2,0.0,236,358696,买盘
10:41:24,15.2,0.0,408,620160,买盘
10:41:28,15.19,-0.01,1728,2625508,卖盘
10:41:31,15.19,0.0,297,451226,卖盘
10:41:34,15.19,0.0,112,170170,卖盘
10:41:36,15.19,0.0,137,208117,卖盘
10:41:39,15.19,0.0,45,68357,卖盘
10:41:42,15.2,0.01,355,539328,买盘
10:41:45,15.19,-0.01,121,183904,卖盘
10:41:48,15.19,0.0,58,88119,卖盘
10:41:52,15.19,0.0,116,176218,卖盘
10:41:55,15.2,0.01,59,89658,买盘
10:41:57,15.19,-0.01,331,502789,卖盘
10:42:01,15.19,0.0,66,100300,卖盘
10:42:04,15.2,0.01,32,48625,买盘
10:42:07,15.2,0.0,194,294799,买盘
10:42:10,15.2,0.0,55,83581,买盘
10:42:12,15.19,-0.01,136,206671,卖盘
10:42:15,15.19,0.0,253,384323,卖盘
10:42:18,15.2,0.01,181,275041,买盘
10:42:21,15.2,0.0,195,296238,买盘
10:42:25,15.2,0.0,327,496857,买盘
10:42:27,15.19,-0.01,1136,1725650,卖盘
10:42:31,15.19,0.0,1329,2018785,卖盘
10:42:33,15.2,0.01,574,871931,买盘
10:42:36,15.19,-0.01,230,349425,卖盘
10:42:39,15.2,0.01,110,167096,买盘
10:42:43,15.19,-0.01,80,121521,卖盘
10:42:46,15.19,0.0,192,291669,卖盘
10:42:49,15.2,0.01,164,250303,买盘
10:42:52,15.19,-0.01,570,866333,卖盘
10:42:55,15.19,0.0,392,595467,卖盘
10:42:57,15.2,0.01,187,284138,买盘
10:43:01,15.2,0.0,263,399699,买盘
10:43:04,15.2,0.0,252,382991,买盘
10:43:07,15.19,-0.01,323,490844,卖盘
10:43:10,15.19,0.0,241,366121,卖盘
10:43:12,15.19,0.0,498,756474,卖盘
10:43:15,15.2,0.01,107,162536,买盘
10:43:19,15.2,0.0,564,856730,买盘
10:43:22,15.19,-0.01,67,101838,卖盘
10:43:24,15.2,0.01,540,820269,买盘
10:43:28,15.2,0.0,48,72943,买盘
10:43:31,15.2,0.0,344,522648,买盘
10:43:34,15.2,0.0,126,191520,买盘
10:43:37,15.2,0.0,55,83600,卖盘
10:43:40,15.2,0.0,70,106400,卖盘
10:43:42,15.2,0.0,482,732531,卖盘
10:43:45,15.2,0.0,3,4560,卖盘
10:43:48,15.19,-0.01,1103,1676013,卖盘
10:43:51,15.2,0.01,83,126153,买盘
10:43:54,15.2,0.0,161,244572,买盘
10:43:58,15.2,0.0,12,18240,买盘
10:44:01,15.19,-0.01,64,97274,卖盘
10:44:05,15.21,0.02,477,725070,买盘
10:44:07,15.19,-0.02,882,1340072,卖盘
10:44:09,15.2,0.01,843,1281073,买盘
10:44:12,15.19,-0.01,142,215834,卖盘
10:44:15,15.2,0.01,69,104833,买盘
10:44:18,15.19,-0.01,46,69886,卖盘
10:44:21,15.19,0.0,3,4558,卖盘
10:44:24,15.19,0.0,882,1340260,卖盘
10:44:28,15.19,0.0,302,458847,卖盘
10:44:31,15.2,0.01,65,98765,买盘
10:44:33,15.2,0.0,55,83621,买盘
10:44:36,15.2,0.0,51,77505,买盘
10:44:40,15.2,0.0,32,48626,买盘
10:44:42,15.2,0.0,24,36465,买盘
10:44:46,15.2,0.0,19,28871,买盘
10:44:48,15.2,0.0,25,37981,买盘
10:44:52,15.19,-0.01,666,1011831,卖盘
10:44:55,15.19,0.0,102,155000,卖盘
10:44:57,15.19,0.0,5,7595,卖盘
10:45:00,15.19,0.0,21,31900,卖盘
10:45:05,15.2,0.01,15,22800,买盘
10:45:07,15.2,0.0,71,107872,买盘
10:45:10,15.19,-0.01,184,279553,卖盘
10:45:12,15.2,0.01,107,162640,买盘
10:45:16,15.19,-0.01,63,95708,卖盘
10:45:18,15.19,0.0,17,25826,卖盘
10:45:22,15.19,0.0,47,71396,卖盘
10:45:24,15.2,0.01,210,319001,买盘
10:45:27,15.2,0.0,89,135270,买盘
10:45:31,15.19,-0.01,50,75955,卖盘
10:45:33,15.2,0.01,44,66840,买盘
10:45:36,15.19,-0.01,411,624319,卖盘
10:45:39,15.19,0.0,44,66836,卖盘
10:45:42,15.19,0.0,20,30380,卖盘
10:45:46,15.2,0.01,137,208220,买盘
10:45:48,15.19,-0.01,273,414716,卖盘
10:45:51,15.2,0.01,66,100274,买盘
10:45:54,15.2,0.0,332,504309,买盘
10:45:57,15.19,-0.01,94,142788,卖盘
10:46:05,15.19,0.0,155,235461,卖盘
10:46:07,15.19,0.0,51,77470,卖盘
10:46:10,15.19,0.0,80,121509,卖盘
10:46:12,15.19,0.0,94,142875,卖盘
10:46:15,15.2,0.01,2264,3437470,买盘
10:46:18,15.19,-0.01,45,68356,卖盘
10:46:21,15.18,-0.01,296,449474,卖盘
10:46:24,15.19,0.01,35,53154,买盘
10:46:27,15.18,-0.01,88,133658,卖盘
10:46:30,15.19,0.01,82,124549,买盘
10:46:33,15.19,0.0,160,243040,买盘
10:46:37,15.19,0.0,31,47090,卖盘
10:46:39,15.19,0.0,280,425320,卖盘
10:46:42,15.2,0.01,288,437578,买盘
10:46:46,15.2,0.0,184,279502,买盘
10:46:48,15.2,0.0,55,83547,买盘
10:46:51,15.19,-0.01,119,180763,卖盘
10:46:55,15.19,0.0,57,86580,买盘
10:46:57,15.19,0.0,221,335690,买盘
10:47:00,15.19,0.0,177,268965,卖盘
10:47:04,15.2,0.01,101,153414,买盘
10:47:07,15.18,-0.02,67,101756,卖盘
10:47:10,15.18,0.0,21,31886,卖盘
10:47:12,15.19,0.01,47,71393,买盘
10:47:16,15.18,-0.01,35,53135,卖盘
10:47:18,15.18,0.0,264,400786,卖盘
10:47:21,15.18,0.0,418,634573,卖盘
10:47:25,15.19,0.01,294,446346,买盘
10:47:27,15.18,-0.01,36,54668,卖盘
10:47:30,15.19,0.01,29,44046,买盘
10:47:34,15.18,-0.01,166,252124,卖盘
10:47:36,15.18,0.0,76,115439,卖盘
10:47:39,15.18,0.0,219,332615,卖盘
10:47:42,15.19,0.01,727,1103996,买盘
10:47:45,15.19,0.0,10,15190,买盘
10:47:48,15.19,0.0,49,74431,买盘
10:47:51,15.19,0.0,356,540432,买盘
10:47:54,15.19,0.0,641,973676,买盘
10:47:57,15.19,0.0,627,952391,买盘
10:48:00,15.19,0.0,355,539214,买盘
10:48:04,15.19,0.0,28,42533,卖盘
10:48:06,15.19,0.0,53,80507,卖盘
10:48:10,15.19,0.0,91,138229,卖盘
10:48:12,15.19,0.0,4,6077,卖盘
10:48:15,15.19,0.0,118,179265,卖盘
10:48:18,15.19,0.0,410,622828,卖盘
10:48:21,15.18,-0.01,133,202006,卖盘
10:48:24,15.18,0.0,15,22779,卖盘
10:48:27,15.18,0.0,211,320501,卖盘
10:48:30,15.18,0.0,352,534458,卖盘
10:48:34,15.19,0.01,141,214238,买盘
10:48:37,15.19,0.0,26,39494,卖盘
10:48:39,15.18,-0.01,332,504223,卖盘
10:48:42,15.19,0.01,6,9114,卖盘
10:48:45,15.2,0.01,121,183802,买盘
10:48:48,15.19,-0.01,265,402638,中性盘
10:48:52,15.18,-0.01,129,195982,卖盘
10:48:55,15.18,0.0,16,24297,卖盘
10:48:58,15.18,0.0,38,57698,卖盘
10:49:00,15.19,0.01,234,355446,买盘
10:49:04,15.19,0.0,98,148864,卖盘
10:49:07,15.19,0.0,511,776509,买盘
10:49:09,15.19,0.0,574,872031,卖盘
10:49:12,15.2,0.01,568,863174,买盘
10:49:15,15.19,-0.01,236,358582,卖盘
10:49:19,15.2,0.01,253,384335,买盘
10:49:22,15.2,0.0,78,118507,买盘
10:49:24,15.19,-0.01,290,440588,卖盘
10:49:27,15.21,0.02,628,953963,买盘
10:49:31,15.19,-0.02,332,504432,卖盘
10:49:34,15.2,0.01,335,509518,中性盘
10:49:37,15.21,0.01,232,352602,买盘
10:49:39,15.2,-0.01,232,352481,卖盘
10:49:42,15.2,0.0,226,343460,卖盘
10:49:46,15.2,0.0,239,363132,卖盘
10:49:49,15.22,0.02,1615,2455615,买盘
10:49:51,15.2,-0.02,48,72973,卖盘
10:49:54,15.2,0.0,57,86633,卖盘
10:49:57,15.19,-0.01,698,1060793,卖盘
10:50:01,15.2,0.01,275,417837,卖盘
10:50:04,15.19,-0.01,281,427063,卖盘
10:50:07,15.2,0.01,81,123118,中性盘
10:50:09,15.2,0.0,34,51678,买盘
10:50:13,15.2,0.0,118,179360,买盘
10:50:15,15.19,-0.01,282,428469,卖盘
10:50:19,15.2,0.01,181,275120,买盘
10:50:21,15.19,-0.01,466,708319,卖盘
10:50:24,15.22,0.03,153,232832,买盘
10:50:27,15.19,-0.03,453,688278,卖盘
10:50:31,15.21,0.02,193,293399,买盘
10:50:33,15.2,-0.01,31,47131,卖盘
10:50:36,15.2,0.0,656,996848,卖盘
10:50:40,15.2,0.0,247,375261,卖盘
10:50:43,15.22,0.02,312,474151,买盘
10:50:45,15.2,-0.02,363,551585,卖盘
10:50:48,15.21,0.01,291,442633,买盘
10:50:51,15.22,0.01,1026,1561173,买盘
10:50:55,15.22,0.0,2,3044,卖盘
10:50:57,15.23,0.01,76,115674,买盘
10:51:00,15.23,0.0,58,88325,买盘
10:51:04,15.23,0.0,279,424914,买盘
10:51:06,15.23,0.0,117,178188,买盘
10:51:10,15.23,0.0,50,76129,买盘
10:51:12,15.24,0.01,41,62476,买盘
10:51:15,15.24,0.0,418,636530,买盘
10:51:18,15.23,-0.01,94,143149,卖盘
10:51:21,15.23,0.0,252,383832,买盘
10:51:24,15.24,0.01,123,187328,买盘
10:51:27,15.23,-0.01,40,60930,卖盘
10:51:31,15.24,0.01,45,68580,买盘
10:51:33,15.23,-0.01,197,300209,卖盘
10:51:37,15.24,0.01,123,187878,买盘
10:51:39,15.24,0.0,36,54864,卖盘
10:51:42,15.25,0.01,526,801201,买盘
10:51:46,15.25,0.0,450,685265,买盘
10:51:48,15.23,-0.02,89,135573,卖盘
10:51:52,15.23,0.0,193,294111,卖盘
10:51:55,15.24,0.01,129,196713,中性盘
10:51:57,15.24,0.0,174,265228,卖盘
10:52:00,15.25,0.01,57,86890,买盘
10:52:04,15.25,0.0,171,260736,买盘
10:52:07,15.25,0.0,154,234686,买盘
10:52:10,15.25,0.0,19,28963,买盘
10:52:13,15.25,0.0,133,202812,买盘
10:52:15,15.25,0.0,581,885516,买盘
10:52:18,15.25,0.0,567,864670,买盘
10:52:22,15.25,0.0,9,13725,卖盘
10:52:25,15.25,0.0,287,437682,卖盘
10:52:27,15.24,-0.01,374,569987,卖盘
10:52:31,15.24,0.0,282,429760,买盘
10:52:34,15.24,0.0,182,277368,买盘
10:52:36,15.24,0.0,293,446430,买盘
10:52:39,15.24,0.0,240,365699,买盘
10:52:42,15.24,0.0,138,210312,卖盘
10:52:45,15.24,0.0,240,365688,卖盘
10:52:48,15.25,0.01,131,199730,买盘
10:52:51,15.24,-0.01,100,152400,卖盘
10:52:55,15.25,0.01,95,144722,买盘
10:52:57,15.24,-0.01,17,25908,中性盘
10:53:01,15.25,0.01,18,27434,买盘
10:53:05,15.24,-0.01,11,16772,卖盘
10:53:07,15.25,0.01,616,939400,买盘
10:53:09,15.25,0.0,62,94550,卖盘
10:53:12,15.24,-0.01,940,1433121,卖盘
10:53:15,15.25,0.01,75,114421,中性盘
10:53:18,15.25,0.0,269,410025,卖盘
10:53:22,15.25,0.0,56,85364,买盘
10:53:24,15.24,-0.01,38,57942,卖盘
10:53:28,15.25,0.01,84,128100,买盘
10:53:30,15.25,0.0,56,85400,买盘
10:53:33,15.26,0.01,186,283645,买盘
10:53:36,15.25,-0.01,5,7627,卖盘
10:53:40,15.25,0.0,155,236375,卖盘
10:53:42,15.26,0.01,45,68667,买盘
10:53:46,15.26,0.0,16,24410,买盘
10:53:49,15.26,0.0,7,10677,买盘
10:53:52,15.26,0.0,33,50345,买盘
10:53:54,15.26,0.0,108,164766,买盘
10:53:57,15.26,0.0,462,705007,买盘
10:54:00,15.25,-0.01,68,103747,卖盘
10:54:05,15.26,0.01,165,251790,买盘
10:54:07,15.26,0.0,14,21364,卖盘
10:54:10,15.26,0.0,173,263998,卖盘
10:54:12,15.26,0.0,222,338772,卖盘
10:54:16,15.26,0.0,203,309831,买盘
10:54:18,15.26,0.0,121,184647,卖盘
10:54:22,15.26,0.0,177,269323,卖盘
10:54:25,15.26,0.0,28,42748,卖盘
10:54:28,15.26,0.0,104,158787,卖盘
10:54:30,15.26,0.0,28,42736,卖盘
10:54:33,15.27,0.01,11,16797,买盘
10:54:36,15.26,-0.01,608,928713,卖盘
10:54:40,15.25,-0.01,114,173850,卖盘
10:54:42,15.25,0.0,371,565793,卖盘
10:54:46,15.25,0.0,48,73200,买盘
10:54:48,15.26,0.01,351,535422,买盘
10:54:51,15.26,0.0,86,131093,买盘
10:54:55,15.25,-0.01,296,451147,卖盘
10:54:58,15.24,-0.01,71,108204,卖盘
10:55:01,15.24,0.0,161,245468,卖盘
10:55:04,15.24,0.0,294,448176,卖盘
10:55:07,15.24,0.0,59,89916,卖盘
10:55:09,15.24,0.0,125,190506,卖盘
10:55:13,15.24,0.0,117,178256,买盘
10:55:15,15.23,-0.01,76,115814,卖盘
10:55:18,15.24,0.01,84,128008,买盘
10:55:22,15.24,0.0,22,33528,买盘
10:55:25,15.25,0.01,65,99061,买盘
10:55:27,15.24,-0.01,246,374904,卖盘
10:55:31,15.24,0.0,275,418950,卖盘
10:55:33,15.23,-0.01,310,472112,卖盘
10:55:36,15.22,-0.01,154,234539,卖盘
10:55:39,15.23,0.01,37,56349,买盘
10:55:42,15.23,0.0,202,307455,买盘
10:55:46,15.22,-0.01,25,38067,卖盘
10:55:48,15.22,0.0,311,473406,卖盘
10:55:51,15.22,0.0,204,310524,卖盘
10:55:55,15.22,0.0,58,88280,卖盘
10:55:57,15.23,0.01,1148,1748061,买盘
10:56:01,15.22,-0.01,397,604072,卖盘
10:56:04,15.22,0.0,133,202426,买盘
10:56:07,15.22,0.0,26,39572,买盘
10:56:09,15.22,0.0,14,21308,卖盘
10:56:13,15.23,0.01,1,1523,买盘
10:56:15,15.22,-0.01,170,258740,卖盘
10:56:19,15.23,0.01,13,19793,买盘
10:56:21,15.22,-0.01,12,18264,卖盘
10:56:25,15.22,0.0,168,255696,卖盘
10:56:28,15.22,0.0,23,35006,卖盘
10:56:31,15.22,0.0,258,392704,卖盘
10:56:34,15.22,0.0,13,19786,卖盘
10:56:36,15.23,0.01,79,120260,买盘
10:56:39,15.22,-0.01,2002,3045240,卖盘
10:56:42,15.22,0.0,115,175030,卖盘
10:56:46,15.2,-0.02,242,368201,卖盘
10:56:48,15.22,0.02,16,24352,买盘
10:56:52,15.2,-0.02,301,457524,卖盘
10:56:54,15.2,0.0,41,62342,卖盘
10:56:58,15.2,0.0,148,224960,卖盘
10:57:00,15.2,0.0,19,28882,卖盘
10:57:05,15.2,0.0,6,9121,卖盘
10:57:07,15.2,0.0,15,22824,卖盘
10:57:09,15.19,-0.01,2140,3253643,卖盘
10:57:12,15.22,0.03,572,870703,买盘
10:57:15,15.22,0.0,328,499216,卖盘
10:57:18,15.2,-0.02,427,649736,卖盘
10:57:21,15.2,0.0,36,54735,卖盘
10:57:24,15.2,0.0,148,225080,卖盘
10:57:31,15.21,0.01,29,44112,卖盘
10:57:34,15.22,0.01,35,53260,买盘
