time,price,change,volume,amount,type
10:29:49,15.16,0.0,462,700445,买盘
10:29:52,15.16,0.0,2,3032,卖盘
10:29:55,15.17,0.01,63,95552,买盘
10:29:57,15.16,-0.01,1,1516,卖盘
10:30:01,15.17,0.01,1,1517,买盘
10:30:04,15.17,0.0,152,230482,买盘
10:30:07,15.17,0.0,131,198717,买盘
10:30:10,15.17,0.0,151,229067,买盘
10:30:12,15.17,0.0,407,618344,买盘
10:30:15,15.18,0.01,59,89562,买盘
10:30:19,15.17,-0.01,70,106206,卖盘
10:30:22,15.17,0.0,104,157768,卖盘
10:30:25,15.18,0.01,75,113850,买盘
10:30:27,15.18,0.0,51,77418,买盘
10:30:31,15.17,-0.01,166,250897,卖盘
10:30:33,15.18,0.01,133,201847,买盘
10:30:36,15.18,0.0,127,192727,买盘
10:30:39,15.18,0.0,10,15180,买盘
10:30:42,15.18,0.0,155,234991,买盘
10:30:45,15.17,-0.01,76,115302,卖盘
10:30:48,15.17,0.0,54,81918,买盘
10:30:51,15.17,0.0,25,37925,买盘
10:30:54,15.15,-0.02,884,1340662,卖盘
10:31:00,15.17,0.02,251,380732,买盘
10:31:05,15.17,0.0,75,113775,卖盘
10:31:07,15.17,0.0,7,10619,买盘
10:31:10,15.16,-0.01,182,275951,卖盘
10:31:12,15.16,0.0,32,48531,卖盘
10:31:16,15.17,0.01,92,139564,买盘
10:31:18,15.16,-0.01,165,250263,卖盘
10:31:21,15.16,0.0,68,103146,卖盘
10:31:25,15.17,0.01,2,3034,买盘
10:31:27,15.16,-0.01,109,165250,卖盘
10:31:30,15.17,0.01,49,74312,买盘
10:31:33,15.16,-0.01,97,147143,卖盘
10:31:37,15.16,0.0,29,43975,卖盘
10:31:39,15.16,0.0,162,245618,卖盘
10:31:42,15.17,0.01,53,80401,买盘
10:31:45,15.16,-0.01,7,10614,卖盘
10:31:48,15.17,0.01,81,122814,买盘
10:31:51,15.16,-0.01,21,31836,卖盘
10:31:54,15.17,0.01,44,66748,买盘
10:31:57,15.16,-0.01,12,18202,卖盘
10:32:01,15.17,0.01,105,159285,买盘
10:32:05,15.16,-0.01,152,230487,卖盘
10:32:06,15.17,0.01,62,94049,买盘
10:32:09,15.17,0.0,12,18204,买盘
10:32:12,15.17,0.0,12,18204,买盘
10:32:16,15.17,0.0,410,621612,买盘
10:32:19,15.16,-0.01,162,245652,卖盘
10:32:22,15.17,0.01,3,4551,买盘
10:32:25,15.17,0.0,122,184974,买盘
10:32:28,15.16,-0.01,166,251785,卖盘
10:32:31,15.16,0.0,592,897472,卖盘
10:32:34,15.16,0.0,42,63710,卖盘
10:32:36,15.16,0.0,160,242563,卖盘
10:32:39,15.16,0.0,69,104604,买盘
10:32:42,15.16,0.0,10,15160,买盘
10:32:46,15.16,0.0,15,22740,买盘
10:32:48,15.16,0.0,186,281976,买盘
10:32:51,15.16,0.0,16,24250,买盘
10:32:54,15.16,0.0,44,66704,买盘
10:32:58,15.15,-0.01,114,172717,卖盘
10:33:01,15.16,0.01,56,84896,买盘
10:33:04,15.15,-0.01,304,460638,卖盘
10:33:06,15.16,0.01,978,1481873,买盘
10:33:10,15.15,-0.01,44,66660,卖盘
10:33:12,15.15,0.0,175,265175,卖盘
10:33:15,15.16,0.01,71,107586,买盘
10:33:18,15.16,0.0,42,63672,买盘
10:33:22,15.15,-0.01,134,203057,卖盘
10:33:25,15.15,0.0,8,12120,卖盘
10:33:27,15.16,0.01,67,101559,买盘
10:33:31,15.15,-0.01,66,99993,卖盘
10:33:33,15.15,0.0,147,222787,卖盘
10:33:36,15.15,0.0,255,386328,卖盘
10:33:40,15.16,0.01,1243,1883155,买盘
10:33:43,15.15,-0.01,1109,1679085,卖盘
10:33:46,15.15,0.0,94,142402,买盘
10:33:49,15.16,0.01,352,534304,买盘
10:33:52,15.15,-0.01,483,731758,卖盘
10:33:54,15.16,0.01,115,174269,买盘
10:33:57,15.14,-0.02,1210,1831219,卖盘
10:34:01,15.15,0.01,49,74234,中性盘
10:34:05,15.15,0.0,250,378576,买盘
10:34:07,15.15,0.0,211,319607,卖盘
10:34:10,15.15,0.0,62,93894,买盘
10:34:12,15.15,0.0,16,24240,买盘
10:34:15,15.15,0.0,88,133314,买盘
10:34:18,15.15,0.0,60,90939,卖盘
10:34:22,15.15,0.0,18,27276,卖盘
10:34:25,15.15,0.0,146,221190,卖盘
10:34:27,15.15,0.0,106,160631,卖盘
10:34:30,15.15,0.0,1,1819,卖盘
10:34:33,15.15,0.0,29,43940,卖盘
10:34:36,15.15,0.0,174,263610,卖盘
10:34:39,15.15,0.0,205,310643,卖盘
10:34:43,15.16,0.01,69,104539,买盘
10:34:46,15.15,-0.01,19,28789,卖盘
10:34:49,15.16,0.01,2,3031,买盘
10:34:51,15.15,-0.01,77,116697,卖盘
10:34:54,15.16,0.01,244,369665,买盘
10:34:57,15.15,-0.01,38,57574,卖盘
10:35:01,15.15,0.0,1131,1713333,卖盘
10:35:04,15.15,0.0,113,171195,买盘
10:35:07,15.15,0.0,16,24240,买盘
10:35:09,15.15,0.0,10,15150,买盘
10:35:12,15.15,0.0,86,130283,买盘
10:35:16,15.15,0.0,123,186342,买盘
10:35:18,15.15,0.0,190,287830,买盘
10:35:21,15.15,0.0,187,283109,买盘
10:35:25,15.15,0.0,95,143899,买盘
10:35:27,15.15,0.0,40,60600,买盘
10:35:30,15.15,0.0,86,130224,买盘
10:35:33,15.15,0.0,74,112080,买盘
10:35:37,15.15,0.0,34,51505,买盘
10:35:40,15.14,-0.01,30,45424,卖盘
10:35:42,15.15,0.01,47,71184,买盘
10:35:45,15.15,0.0,55,83325,买盘
10:35:48,15.15,0.0,7,10605,买盘
10:35:54,15.14,-0.01,154,233193,卖盘
10:35:57,15.15,0.01,75,113606,买盘
10:36:00,15.14,-0.01,1674,2535029,卖盘
10:36:04,15.14,0.0,13,19682,买盘
10:36:07,15.14,0.0,87,131708,买盘
10:36:10,15.14,0.0,11,16644,买盘
10:36:12,15.13,-0.01,10,15130,卖盘
10:36:15,15.14,0.01,50,75697,买盘
10:36:18,15.13,-0.01,77,116555,卖盘
10:36:21,15.13,0.0,186,281429,卖盘
10:36:24,15.13,0.0,161,243594,卖盘
10:36:27,15.13,0.0,161,243636,卖盘
10:36:30,15.13,0.0,505,764108,卖盘
10:36:34,15.13,0.0,76,115043,卖盘
10:36:36,15.13,0.0,82,124087,卖盘
10:36:40,15.14,0.01,47,71148,买盘
10:36:42,15.14,0.0,34,51445,买盘
10:36:46,15.14,0.0,268,404968,买盘
10:36:49,15.14,0.0,19,28757,买盘
10:36:51,15.13,-0.01,84,127141,卖盘
10:36:54,15.14,0.01,52,78679,买盘
10:36:57,15.13,-0.01,100,151300,卖盘
10:37:00,15.14,0.01,78,118019,买盘
10:37:04,15.14,0.0,115,174045,买盘
10:37:07,15.13,-0.01,12,18161,卖盘
10:37:09,15.14,0.01,865,1309269,买盘
10:37:12,15.14,0.0,52,78725,买盘
10:37:15,15.13,-0.01,252,381382,卖盘
10:37:19,15.13,0.0,34,51442,卖盘
10:37:22,15.14,0.01,194,293604,买盘
10:37:24,15.14,0.0,41,62074,买盘
10:37:27,15.13,-0.01,835,1263359,卖盘
10:37:31,15.13,0.0,156,236085,卖盘
10:37:33,15.13,0.0,133,201851,卖盘
10:37:36,15.13,0.0,70,105910,买盘
10:37:40,15.13,0.0,158,239052,买盘
10:37:43,15.13,0.0,76,114944,买盘
10:37:45,15.13,0.0,44,66572,买盘
10:37:48,15.12,-0.01,81,122510,卖盘
10:37:52,15.13,0.01,168,254104,买盘
10:37:55,15.13,0.0,11,16643,买盘
10:37:57,15.13,0.0,55,83214,买盘
10:38:00,15.12,-0.01,1383,2091116,卖盘
10:38:04,15.13,0.01,20,30252,买盘
10:38:07,15.12,-0.01,181,274275,卖盘
10:38:10,15.12,0.0,44,66570,卖盘
10:38:13,15.12,0.0,5,7560,卖盘
10:38:15,15.12,0.0,36,54446,卖盘
10:38:19,15.12,0.0,6512,9837830,卖盘
10:38:22,15.12,0.0,50,75549,买盘
10:38:24,15.1,-0.02,226,341260,卖盘
10:38:27,15.11,0.01,153,231062,买盘
10:38:31,15.11,0.0,129,194880,买盘
10:38:34,15.1,-0.01,146,220533,卖盘
10:38:36,15.11,0.01,68,102704,买盘
10:38:39,15.11,0.0,309,466957,买盘
10:38:42,15.1,-0.01,149,225053,卖盘
10:38:45,15.11,0.01,110,166133,买盘
10:38:48,15.11,0.0,264,399785,买盘
10:38:52,15.12,0.01,77,116389,买盘
10:38:55,15.11,-0.01,118,178298,卖盘
10:38:58,15.12,0.01,107,161718,买盘
10:39:00,15.12,0.0,29,43825,买盘
10:39:04,15.11,-0.01,187,282753,卖盘
10:39:07,15.11,0.0,67,101292,卖盘
10:39:10,15.13,0.02,208,314300,买盘
10:39:13,15.12,-0.01,7,10584,中性盘
10:39:16,15.11,-0.01,53,80126,卖盘
10:39:18,15.12,0.01,19,28728,买盘
10:39:22,15.11,-0.01,200,302298,卖盘
10:39:25,15.12,0.01,513,773974,卖盘
10:39:27,15.12,0.0,132,199580,买盘
10:39:31,15.13,0.01,95,143641,买盘
10:39:34,15.12,-0.01,51,77112,卖盘
10:39:36,15.13,0.01,78,117983,买盘
10:39:39,15.13,0.0,220,332858,买盘
10:39:43,15.13,0.0,68,102846,买盘
10:39:46,15.12,-0.01,14,21168,卖盘
10:39:48,15.12,0.0,225,340279,卖盘
10:39:52,15.12,0.0,71,107362,卖盘
10:39:54,15.12,0.0,129,195051,卖盘
10:39:57,15.13,0.01,173,261630,买盘
10:40:00,15.12,-0.01,36,54432,卖盘
10:40:04,15.13,0.01,158,238938,买盘
10:40:06,15.12,-0.01,97,146758,卖盘
10:40:10,15.13,0.01,220,332818,买盘
10:40:12,15.13,0.0,48,72624,卖盘
10:40:16,15.13,0.0,219,331467,卖盘
10:40:18,15.14,0.01,258,390612,买盘
10:40:22,15.13,-0.01,217,328415,卖盘
10:40:25,15.14,0.01,64,96883,卖盘
10:40:27,15.14,0.0,47,71158,卖盘
10:40:30,15.14,0.0,216,327059,买盘
10:40:33,15.14,0.0,47,71145,买盘
10:40:36,15.15,0.01,60,90842,买盘
10:40:40,15.14,-0.01,35,52991,卖盘
10:40:43,15.14,0.0,56,84821,卖盘
10:40:46,15.14,0.0,37,56018,卖盘
10:40:48,15.14,0.0,139,210446,卖盘
10:40:51,15.15,0.01,257,389111,买盘
10:40:54,15.14,-0.01,215,325552,卖盘
10:40:57,15.13,-0.01,34,51475,卖盘
10:41:00,15.15,0.02,84,127236,买盘
10:41:04,15.14,-0.01,54,81805,卖盘
10:41:07,15.14,0.0,54,81782,卖盘
10:41:10,15.14,0.0,30,45420,买盘
10:41:13,15.14,0.0,17,25738,卖盘
10:41:15,15.15,0.01,155,234825,买盘
10:41:18,15.15,0.0,85,128720,买盘
10:41:21,15.15,0.0,15,22723,买盘
10:41:25,15.14,-0.01,23,34822,卖盘
10:41:27,15.15,0.01,43,65145,买盘
10:41:30,15.15,0.0,6,9085,买盘
10:41:33,15.14,-0.01,15,22721,卖盘
10:41:37,15.15,0.01,99,149985,买盘
10:41:39,15.15,0.0,996,1508940,买盘
10:41:42,15.15,0.0,26,39390,买盘
10:41:46,15.14,-0.01,129,195418,卖盘
10:41:48,15.15,0.01,90,136350,买盘
10:41:51,15.15,0.0,38,57534,买盘
10:41:54,15.15,0.0,128,193795,买盘
10:41:57,15.15,0.0,8,12120,买盘
10:42:01,15.15,0.0,207,313461,买盘
10:42:04,15.14,-0.01,26,39364,卖盘
10:42:07,15.14,0.0,194,293816,卖盘
10:42:09,15.14,0.0,27,40884,卖盘
10:42:13,15.14,0.0,111,168097,卖盘
10:42:15,15.15,0.01,1,1515,买盘
10:42:19,15.15,0.0,1127,1707405,买盘
10:42:22,15.17,0.02,199,301532,买盘
10:42:25,15.15,-0.02,319,484416,卖盘
10:42:27,15.17,0.02,16,24242,买盘
10:42:30,15.15,-0.02,12,18188,卖盘
10:42:34,15.17,0.02,38,57645,买盘
10:42:36,15.17,0.0,67,101602,买盘
10:42:40,15.15,-0.02,15,22749,卖盘
10:42:42,15.17,0.02,36,54612,买盘
10:42:46,15.17,0.0,40,60680,买盘
10:42:49,15.17,0.0,22,33374,买盘
10:42:51,15.17,0.0,10,15170,买盘
10:42:54,15.17,0.0,64,97057,买盘
10:42:57,15.17,0.0,21,31855,买盘
10:43:00,15.17,0.0,8,12136,买盘
10:43:04,15.17,0.0,26,39442,买盘
10:43:07,15.16,-0.01,96,145517,卖盘
10:43:12,15.15,-0.01,7,10908,卖盘
10:43:16,15.16,0.01,3,4547,中性盘
10:43:19,15.15,-0.01,217,328960,卖盘
10:43:22,15.16,0.01,33,50028,买盘
10:43:24,15.16,0.0,104,157561,买盘
10:43:27,15.15,-0.01,54,81856,卖盘
10:43:30,15.16,0.01,77,116680,买盘
10:43:34,15.16,0.0,32,48486,买盘
10:43:36,15.15,-0.01,167,253017,卖盘
10:43:40,15.17,0.02,404,612759,买盘
10:43:43,15.17,0.0,1386,2102562,卖盘
10:43:45,15.15,-0.02,493,746547,卖盘
10:43:48,15.15,0.0,1130,1710624,卖盘
10:43:51,15.16,0.01,80,121270,买盘
10:43:54,15.15,-0.01,20,30306,卖盘
10:43:57,15.16,0.01,2,3032,买盘
10:44:00,15.15,-0.01,76,115180,卖盘
10:44:04,15.15,0.0,29,43936,卖盘
10:44:07,15.15,0.0,74,112123,卖盘
10:44:09,15.15,0.0,1,1515,买盘
10:44:13,15.15,0.0,134,202934,买盘
10:44:16,15.13,-0.02,296,447976,卖盘
10:44:18,15.15,0.02,19,28770,买盘
10:44:22,15.15,0.0,157,237855,买盘
10:44:24,15.15,0.0,1483,2246785,卖盘
10:44:28,15.14,-0.01,115,174224,卖盘
10:44:30,15.14,0.0,4,6056,卖盘
10:44:33,15.13,-0.01,56,84774,卖盘
10:44:36,15.15,0.02,206,312063,买盘
10:44:39,15.15,0.0,37,56055,买盘
10:44:42,15.13,-0.02,29,43879,卖盘
10:44:45,15.13,0.0,670,1014557,卖盘
10:44:48,15.13,0.0,30,45392,卖盘
10:44:52,15.15,0.02,117,177221,卖盘
10:44:55,15.15,0.0,1,1515,买盘
10:44:57,15.13,-0.02,385,582587,卖盘
10:45:00,15.13,0.0,27,40858,卖盘
10:45:04,15.13,0.0,31,46903,卖盘
10:45:07,15.15,0.02,129,195254,买盘
10:45:09,15.13,-0.02,10,15130,卖盘
10:45:12,15.13,0.0,285,431205,卖盘
10:45:15,15.13,0.0,37,55954,买盘
10:45:19,15.12,-0.01,53,80183,卖盘
10:45:22,15.13,0.01,43,65059,买盘
10:45:25,15.12,-0.01,40,60480,卖盘
10:45:27,15.12,0.0,282,426650,卖盘
10:45:30,15.12,0.0,161,243590,卖盘
10:45:33,15.13,0.01,32,48416,买盘
10:45:37,15.13,0.0,69,104397,买盘
10:45:40,15.13,0.0,106,160373,买盘
10:45:42,15.13,0.0,88,133144,买盘
10:45:45,15.13,0.0,3,4539,买盘
10:45:49,15.13,0.0,73,110446,买盘
10:45:52,15.13,0.0,67,101371,买盘
10:45:54,15.13,0.0,1128,1705621,买盘
10:45:57,15.12,-0.01,17,25706,卖盘
10:46:00,15.13,0.01,48,72621,买盘
10:46:04,15.13,0.0,251,379763,买盘
10:46:07,15.12,-0.01,38,57468,卖盘
10:46:10,15.13,0.01,557,842665,买盘
10:46:13,15.14,0.01,84,127128,买盘
10:46:16,15.14,0.0,9,13626,买盘
10:46:22,15.13,-0.01,42,63546,卖盘
10:46:25,15.14,0.01,55,83270,买盘
10:46:27,15.14,0.0,12,18168,买盘
10:46:30,15.14,0.0,21,31793,买盘
10:46:34,15.15,0.01,1622,2456184,买盘
10:46:37,15.15,0.0,9,13638,卖盘
10:46:40,15.15,0.0,11,16673,卖盘
10:46:42,15.15,0.0,39,59085,卖盘
10:46:46,15.16,0.01,50,75791,买盘
10:46:49,15.16,0.0,9,13644,买盘
10:46:52,15.16,0.0,3,4546,买盘
10:46:54,15.15,-0.01,50,75750,卖盘
10:46:57,15.15,0.0,48,72761,卖盘
10:47:00,15.16,0.01,10,15159,买盘
10:47:05,15.16,0.0,63,95448,买盘
10:47:07,15.16,0.0,44,66703,买盘
10:47:10,15.16,0.0,335,507860,买盘
10:47:13,15.16,0.0,14,21233,卖盘
10:47:16,15.16,0.0,32,48512,卖盘
10:47:18,15.17,0.01,46,69775,买盘
10:47:22,15.17,0.0,63,95561,买盘
10:47:25,15.17,0.0,88,133412,买盘
10:47:27,15.17,0.0,1830,2776110,买盘
10:47:31,15.17,0.0,342,519025,卖盘
10:47:34,15.17,0.0,721,1093768,卖盘
10:47:37,15.17,0.0,21,31858,卖盘
10:47:40,15.18,0.01,42,63756,买盘
10:47:43,15.18,0.0,5,7590,买盘
10:47:45,15.18,0.0,11,16698,买盘
10:47:48,15.17,-0.01,4,6068,卖盘
10:47:51,15.18,0.01,38,57683,买盘
10:47:54,15.18,0.0,327,496162,买盘
10:47:58,15.17,-0.01,28,42309,卖盘
10:48:00,15.17,0.0,14,21234,买盘
10:48:04,15.17,0.0,63,95571,买盘
10:48:06,15.17,0.0,27,40959,买盘
10:48:09,15.17,0.0,2,3033,买盘
10:48:12,15.16,-0.01,20,30320,卖盘
10:48:15,15.17,0.01,65,98812,买盘
10:48:18,15.15,-0.02,1018,1542959,卖盘
10:48:22,15.15,0.0,122,184960,卖盘
10:48:24,15.17,0.02,125,189544,买盘
10:48:28,15.15,-0.02,237,359384,卖盘
10:48:30,15.16,0.01,38,57616,卖盘
10:48:33,15.16,0.0,82,124268,卖盘
10:48:37,15.17,0.01,43,65231,买盘
10:48:39,15.16,-0.01,16,24250,中性盘
10:48:42,15.16,0.0,140,212115,买盘
10:48:45,15.15,-0.01,28,42420,卖盘
10:48:49,15.15,0.0,68,103057,卖盘
10:48:51,15.15,0.0,29,43945,卖盘
10:48:54,15.15,0.0,345,522892,卖盘
10:48:57,15.16,0.01,115,174340,买盘
10:49:01,15.15,-0.01,204,309064,卖盘
10:49:04,15.16,0.01,211,319676,买盘
10:49:07,15.16,0.0,15,22726,买盘
10:49:10,15.16,0.0,151,228906,买盘
10:49:12,15.16,0.0,10,15160,买盘
10:49:18,15.16,0.0,2,3032,买盘
10:49:21,15.16,0.0,139,210724,买盘
10:49:24,15.16,0.0,9,13644,买盘
10:49:27,15.16,0.0,7,10612,买盘
10:49:30,15.16,0.0,42,63671,买盘
10:49:34,15.15,-0.01,40,60600,卖盘
10:49:37,15.16,0.01,8,12128,买盘
10:49:39,15.16,0.0,71,107573,买盘
10:49:42,15.16,0.0,95,143918,买盘
10:49:46,15.15,-0.01,157,237869,卖盘
10:49:48,15.15,0.0,90,136032,卖盘
10:49:51,15.15,0.0,48,72720,买盘
10:49:54,15.15,0.0,42,63630,买盘
10:49:57,15.15,0.0,9,13635,买盘
10:50:00,15.16,0.01,102,154535,买盘
10:50:05,15.16,0.0,37,56092,买盘
10:50:07,15.16,0.0,7,10612,买盘
10:50:09,15.16,0.0,125,189385,买盘
10:50:13,15.16,0.0,82,124277,买盘
10:50:16,15.15,-0.01,51,77309,卖盘
10:50:19,15.16,0.01,20,30320,买盘
10:50:22,15.15,-0.01,214,324420,卖盘
10:50:25,15.16,0.01,1244,1885904,买盘
10:50:28,15.17,0.01,55,83418,买盘
10:50:30,15.17,0.0,69,104663,买盘
10:50:34,15.17,0.0,262,397389,买盘
10:50:36,15.18,0.01,56,84974,买盘
10:50:40,15.15,-0.03,64,96992,卖盘
10:50:43,15.18,0.03,123,186438,买盘
10:50:48,15.18,0.0,62,94116,买盘
10:50:51,15.16,-0.02,45,68247,卖盘
10:50:55,15.18,0.02,14,21252,买盘
10:50:58,15.18,0.0,50,75900,买盘
10:51:00,15.18,0.0,42,63756,买盘
10:51:04,15.18,0.0,32,48552,买盘
10:51:06,15.18,0.0,1,1518,买盘
10:51:09,15.18,0.0,49,74382,买盘
10:51:13,15.18,0.0,740,1124246,买盘
10:51:15,15.19,0.01,10,15190,买盘
10:51:21,15.19,0.0,58,88087,买盘
10:51:25,15.19,0.0,58,88052,买盘
10:51:28,15.19,0.0,75,113923,买盘
10:51:34,15.18,-0.01,62,94157,卖盘
10:51:36,15.18,0.0,20,30370,卖盘
10:51:39,15.18,0.0,112,170019,卖盘
10:51:43,15.19,0.01,39,59241,买盘
10:51:45,15.18,-0.01,46,69868,卖盘
10:51:48,15.18,0.0,152,229810,卖盘
10:51:52,15.18,0.0,16,24288,买盘
10:51:55,15.16,-0.02,316,479160,卖盘
10:51:58,15.18,0.02,1554,2352962,买盘
10:52:00,15.18,0.0,25,37920,买盘
10:52:07,15.18,0.0,281,425722,买盘
10:52:10,15.17,-0.01,21,31866,卖盘
10:52:13,15.14,-0.03,38,57542,卖盘
10:52:15,15.17,0.03,42,63708,买盘
10:52:19,15.16,-0.01,22,33352,中性盘
10:52:21,15.18,0.02,9,13662,买盘
10:52:24,15.18,0.0,2,3036,买盘
10:52:27,15.18,0.0,41,62205,买盘
10:52:30,15.16,-0.02,23,34888,卖盘
10:52:33,15.17,0.01,23,34872,买盘
10:52:36,15.15,-0.02,21,31846,卖盘
10:52:39,15.16,0.01,162,245648,买盘
10:52:42,15.15,-0.01,176,266778,卖盘
10:52:45,15.16,0.01,5,7580,买盘
10:52:48,15.16,0.0,66,100045,买盘
10:52:51,15.16,0.0,69,104604,买盘
10:52:54,15.17,0.01,1085,1645040,买盘
10:52:57,15.16,-0.01,1,1516,卖盘
10:53:00,15.18,0.02,145,219896,买盘
10:53:04,15.18,0.0,56,84948,买盘
10:53:07,15.16,-0.02,1,1516,卖盘
10:53:09,15.18,0.02,3,4554,买盘
10:53:12,15.18,0.0,50,75900,买盘
10:53:16,15.18,0.0,173,262614,买盘
10:53:21,15.18,0.0,849,1288639,买盘
10:53:24,15.16,-0.02,374,567001,卖盘
10:53:28,15.18,0.02,66,100188,买盘
10:53:30,15.19,0.01,39,59193,买盘
10:53:34,15.19,0.0,46,69869,买盘
10:53:37,15.19,0.0,10,15190,买盘
10:53:40,15.18,-0.01,12,18216,卖盘
10:53:43,15.19,0.01,8,12152,买盘
10:53:45,15.18,-0.01,63,95675,卖盘
10:53:49,15.18,0.0,63,95643,卖盘
10:53:52,15.19,0.01,1,1519,买盘
10:53:55,15.19,0.0,92,139693,买盘
10:53:58,15.19,0.0,50,75918,买盘
10:54:01,15.18,-0.01,100,151839,卖盘
10:54:05,15.18,0.0,83,126004,卖盘
10:54:07,15.19,0.01,47,71382,买盘
10:54:10,15.19,0.0,1,1519,买盘
10:54:13,15.19,0.0,56,85054,买盘
10:54:15,15.18,-0.01,11,16698,卖盘
10:54:19,15.19,0.01,104,157943,买盘
10:54:22,15.19,0.0,9,13670,买盘
10:54:24,15.19,0.0,4,6076,买盘
10:54:27,15.19,0.0,60,91130,买盘
10:54:31,15.19,0.0,38,57722,买盘
10:54:33,15.19,0.0,109,165571,买盘
10:54:37,15.19,0.0,10,15185,买盘
10:54:39,15.19,0.0,140,212562,买盘
10:54:42,15.18,-0.01,130,197350,卖盘
10:54:45,15.19,0.01,92,139748,买盘
10:54:48,15.19,0.0,22,33412,买盘
10:54:51,15.19,0.0,204,309875,买盘
10:54:54,15.19,0.0,82,124491,买盘
10:54:57,15.18,-0.01,2,3036,卖盘
10:55:01,15.19,0.01,51,77469,买盘
10:55:05,15.19,0.0,115,174631,买盘
10:55:07,15.19,0.0,16,24302,买盘
10:55:10,15.19,0.0,360,546490,买盘
10:55:12,15.19,0.0,108,163987,买盘
10:55:18,15.19,0.0,25,37975,买盘
10:55:22,15.19,0.0,71,107849,买盘
10:55:24,15.19,0.0,64,97200,买盘
10:55:28,15.19,0.0,37,56183,买盘
10:55:30,15.18,-0.01,10,15184,卖盘
10:55:34,15.19,0.01,51,77469,买盘
10:55:36,15.18,-0.01,252,382577,卖盘
10:55:40,15.18,0.0,21,31887,卖盘
10:55:42,15.19,0.01,65,98723,买盘
10:55:46,15.19,0.0,55,83534,买盘
10:55:49,15.19,0.0,47,71393,买盘
10:55:52,15.18,-0.01,354,537387,卖盘
10:55:54,15.19,0.01,60,91096,买盘
10:55:57,15.19,0.0,45,68355,买盘
10:56:00,15.18,-0.01,37,56176,卖盘
10:56:04,15.18,0.0,200,303600,卖盘
10:56:07,15.18,0.0,10,15180,卖盘
10:56:10,15.19,0.01,36,54684,买盘
10:56:13,15.18,-0.01,13,19743,卖盘
10:56:16,15.19,0.01,1191,1809129,买盘
10:56:18,15.19,0.0,61,92659,买盘
10:56:22,15.18,-0.01,26,39468,卖盘
10:56:25,15.18,0.0,97,147293,卖盘
10:56:28,15.19,0.01,12,18218,买盘
10:56:30,15.19,0.0,43,65317,买盘
10:56:33,15.19,0.0,45,68355,买盘
10:56:36,15.18,-0.01,3,4554,卖盘
10:56:40,15.18,0.0,77,116892,卖盘
10:56:42,15.19,0.01,106,160950,买盘
10:56:45,15.18,-0.01,26,39476,卖盘
10:56:49,15.19,0.01,1,1519,买盘
10:56:51,15.2,0.01,1778,2697742,买盘
10:56:55,15.19,-0.01,2,3038,中性盘
10:56:57,15.2,0.01,9,13680,买盘
10:57:00,15.19,-0.01,4,6076,卖盘
10:57:04,15.19,0.0,78,118525,卖盘
10:57:07,15.2,0.01,42,63838,买盘
10:57:10,15.19,-0.01,32,48608,卖盘
10:57:12,15.2,0.01,114,173179,买盘
10:57:15,15.19,-0.01,141,214220,卖盘
10:57:18,15.2,0.01,19,28860,买盘
10:57:22,15.19,-0.01,110,167198,中性盘
10:57:25,15.19,0.0,79,119964,买盘
10:57:28,15.16,-0.03,142,215534,卖盘
10:57:31,15.18,0.02,23,34929,卖盘
10:57:33,15.19,0.01,9,13663,买盘
10:57:37,15.19,0.0,153,232306,买盘
10:57:40,15.18,-0.01,147,223271,卖盘
10:57:43,15.19,0.01,18,27338,买盘
10:57:45,15.17,-0.02,10,15170,卖盘
10:57:48,15.16,-0.01,144,218460,卖盘
10:57:51,15.18,0.02,13,19734,买盘
10:57:54,15.18,0.0,1,1518,买盘
10:57:58,15.18,0.0,124,188124,买盘
10:58:00,15.18,0.0,81,122958,买盘
10:58:04,15.17,-0.01,33,50073,卖盘
10:58:07,15.17,0.0,1,1517,卖盘
10:58:09,15.18,0.01,105,159364,买盘
10:58:12,15.18,0.0,17,25799,买盘
10:58:16,15.18,0.0,117,177500,买盘
10:58:19,15.18,0.0,115,174430,买盘
10:58:22,15.16,-0.02,76,115296,卖盘
10:58:24,15.16,0.0,107,162262,卖盘
10:58:28,15.17,0.01,106,160748,买盘
10:58:31,15.16,-0.01,491,744464,卖盘
10:58:34,15.17,0.01,6,9102,买盘
10:58:36,15.16,-0.01,40,60652,卖盘
10:58:39,15.16,0.0,52,78832,卖盘
10:58:42,15.17,0.01,73,110714,买盘
10:58:45,15.17,0.0,9,13653,买盘
10:58:51,15.16,-0.01,11,16686,卖盘
10:58:54,15.18,0.02,307,465755,买盘
10:58:57,15.17,-0.01,44,66759,卖盘
10:59:05,15.18,0.01,139,210902,买盘
10:59:07,15.18,0.0,22,33396,买盘
10:59:12,15.17,-0.01,9,13654,卖盘
10:59:15,15.18,0.01,80,121404,买盘
10:59:19,15.17,-0.01,25,37940,卖盘
10:59:22,15.17,0.0,111,168387,卖盘
10:59:25,15.16,-0.01,67,101584,卖盘
10:59:28,15.17,0.01,70,106230,买盘
10:59:31,15.18,0.01,8,12144,买盘
10:59:37,15.17,-0.01,151,229137,卖盘
10:59:39,15.17,0.0,106,160802,买盘
10:59:42,15.17,0.0,95,144155,买盘
10:59:46,15.17,0.0,13,19714,买盘
10:59:48,15.17,0.0,53,80401,买盘
10:59:52,15.16,-0.01,58,87938,卖盘
10:59:55,15.17,0.01,1,1517,买盘
10:59:57,15.16,-0.01,511,775184,卖盘
