time,price,change,volume,amount,type
10:28:00,14.97,0.0,58,86836,卖盘
10:28:04,14.97,0.0,73,109331,卖盘
10:28:07,14.97,0.0,112,167664,卖盘
10:28:09,14.98,0.01,15,22457,买盘
10:28:12,14.98,0.0,44,65878,买盘
10:28:16,14.98,0.0,74,110781,买盘
10:28:18,14.98,0.0,34,50907,买盘
10:28:22,14.98,0.0,20,29957,买盘
10:28:24,14.97,-0.01,56,83845,卖盘
10:28:27,14.97,0.0,12,17965,卖盘
10:28:31,14.97,0.0,1488,2227865,卖盘
10:28:33,14.98,0.01,17,25464,买盘
10:28:36,14.97,-0.01,56,83833,卖盘
10:28:39,14.97,0.0,52,77844,卖盘
10:28:42,14.98,0.01,54,80854,买盘
10:28:45,14.97,-0.01,52,77859,卖盘
10:28:49,14.98,0.01,77,115341,买盘
10:28:51,14.97,-0.01,108,161699,卖盘
10:28:55,14.97,0.0,38,56909,卖盘
10:28:57,14.97,0.0,109,162909,卖盘
10:29:00,14.97,0.0,107,160496,买盘
10:29:04,14.97,0.0,106,158682,卖盘
10:29:07,14.97,0.0,94,140404,卖盘
10:29:09,14.97,0.0,13,19462,买盘
10:29:12,14.96,-0.01,13,19454,卖盘
10:29:15,14.96,0.0,32,47872,卖盘
10:29:18,14.96,0.0,129,193004,卖盘
10:29:21,14.97,0.01,132,197538,买盘
10:29:24,14.96,-0.01,141,210941,卖盘
10:29:27,14.96,0.0,3,4488,买盘
10:29:30,14.95,-0.01,31,46370,卖盘
10:29:33,14.95,0.0,35,52325,卖盘
10:29:36,14.95,0.0,6,8970,卖盘
10:29:39,14.96,0.01,162,242229,买盘
10:29:42,14.95,-0.01,60,89708,卖盘
10:29:45,14.96,0.01,15,22428,买盘
10:29:48,14.95,-0.01,6,8970,卖盘
10:29:51,14.95,0.0,40,59808,卖盘
10:29:54,14.95,0.0,99,148055,卖盘
10:29:57,14.96,0.01,538,804313,买盘
10:30:01,14.96,0.0,58,86723,买盘
10:30:04,14.95,-0.01,47,70265,卖盘
10:30:07,14.95,0.0,44,65780,卖盘
10:30:09,14.95,0.0,33,49350,卖盘
10:30:13,14.95,0.0,113,168940,卖盘
10:30:15,14.95,0.0,23,34385,卖盘
10:30:19,14.95,0.0,13,19046,卖盘
10:30:22,14.95,0.0,83,124110,卖盘
10:30:24,14.95,0.0,23,34388,卖盘
10:30:28,14.95,0.0,394,589030,卖盘
10:30:30,14.95,0.0,11,16445,卖盘
10:30:33,14.95,0.0,152,227316,卖盘
10:30:36,14.95,0.0,61,92018,卖盘
10:30:40,14.96,0.01,11,16447,买盘
10:30:43,14.95,-0.01,45,67275,卖盘
10:30:45,14.95,0.0,113,169159,卖盘
10:30:49,14.94,-0.01,30,44839,卖盘
10:30:51,14.94,0.0,33,49303,卖盘
10:30:54,14.94,0.0,105,156141,卖盘
10:30:57,14.94,0.0,8,11952,卖盘
10:31:01,14.95,0.01,52,77692,买盘
10:31:04,14.94,-0.01,165,246547,卖盘
10:31:06,14.94,0.0,14,20918,卖盘
10:31:09,14.95,0.01,143,213752,买盘
10:31:12,14.94,-0.01,196,292972,卖盘
10:31:15,14.96,0.02,24,35899,买盘
10:31:18,14.95,-0.01,314,469780,卖盘
10:31:21,14.95,0.0,286,428066,卖盘
10:31:25,14.97,0.02,173,259295,买盘
10:31:27,14.97,0.0,148,221670,卖盘
10:31:30,14.97,0.0,315,471875,卖盘
10:31:34,14.97,0.0,117,175320,卖盘
10:31:36,14.98,0.01,6,8986,买盘
10:31:40,14.97,-0.01,286,428662,卖盘
10:31:43,14.97,0.0,152,227836,卖盘
10:31:46,14.98,0.01,5,7490,买盘
10:31:49,14.98,0.0,142,212795,卖盘
10:31:51,14.99,0.01,215,322321,买盘
10:31:55,14.99,0.0,6,8994,卖盘
10:31:57,14.99,0.0,1,1499,卖盘
10:32:01,14.99,0.0,18,26995,卖盘
10:32:04,14.99,0.0,38,56962,卖盘
10:32:07,14.99,0.0,112,167890,卖盘
10:32:09,14.99,0.0,62,92404,卖盘
10:32:13,14.99,0.0,100,149900,卖盘
10:32:15,14.99,0.0,28,42542,卖盘
10:32:18,14.98,-0.01,1,1498,卖盘
10:32:22,15.0,0.02,1092,1637721,买盘
10:32:25,14.99,-0.01,15,22485,卖盘
10:32:27,14.99,0.0,29,43471,卖盘
10:32:31,15.0,0.01,6,9000,买盘
10:32:34,14.99,-0.01,47,70458,卖盘
10:32:36,14.99,0.0,255,382177,卖盘
10:32:40,14.99,0.0,7,10493,中性盘
10:32:43,14.99,0.0,26,38990,卖盘
10:32:45,14.99,0.0,68,101937,卖盘
10:32:49,14.99,0.0,54,80930,买盘
10:32:51,14.98,-0.01,76,113848,卖盘
10:32:55,14.98,0.0,10,14987,卖盘
10:32:57,14.98,0.0,11,16478,卖盘
10:33:00,14.99,0.01,151,226343,买盘
10:33:04,14.99,0.0,100,149830,买盘
10:33:06,14.99,0.0,8,11985,买盘
10:33:09,14.99,0.0,253,379224,买盘
10:33:13,14.98,-0.01,55,82432,卖盘
10:33:16,14.99,0.01,349,523151,买盘
10:33:19,14.98,-0.01,1009,1511989,卖盘
10:33:21,14.99,0.01,15,22485,卖盘
10:33:24,14.99,0.0,52,77962,卖盘
10:33:27,15.0,0.01,2,3000,买盘
10:33:30,14.99,-0.01,37,55494,卖盘
10:33:33,14.99,0.0,333,499175,卖盘
10:33:36,14.99,0.0,119,178981,卖盘
10:33:39,15.0,0.01,134,201000,买盘
10:33:42,14.99,-0.01,620,928794,卖盘
10:33:45,14.99,0.0,169,253328,买盘
10:33:48,14.98,-0.01,14,20982,卖盘
10:33:51,14.98,0.0,28,41944,卖盘
10:33:54,14.98,0.0,12,18488,卖盘
10:33:57,14.99,0.01,12,17978,买盘
10:34:01,14.99,0.0,10,14990,买盘
10:34:04,14.98,-0.01,53,79394,卖盘
10:34:07,14.98,0.0,13,19478,卖盘
10:34:10,14.98,0.0,18,26964,卖盘
10:34:13,14.98,0.0,48,71909,卖盘
10:34:15,14.99,0.01,389,582866,买盘
10:34:19,14.99,0.0,154,230831,买盘
10:34:21,14.98,-0.01,59,88515,卖盘
10:34:24,14.98,0.0,803,1202348,卖盘
10:34:28,14.97,-0.01,78,116839,卖盘
10:34:31,14.97,0.0,35,52411,卖盘
10:34:34,14.97,0.0,9,13475,卖盘
10:34:36,14.98,0.01,43,64411,买盘
10:34:39,14.97,-0.01,121,181925,卖盘
10:34:42,14.98,0.01,8,11979,买盘
10:34:45,14.97,-0.01,11,16472,卖盘
10:34:48,14.97,0.0,14,20968,卖盘
10:34:52,14.97,0.0,5,7485,卖盘
10:34:55,14.97,0.0,434,649728,卖盘
10:34:57,14.98,0.01,20,29960,买盘
10:35:00,14.97,-0.01,88,130943,卖盘
10:35:04,14.97,0.0,28,41938,卖盘
10:35:06,14.97,0.0,146,218565,卖盘
10:35:09,14.97,0.0,31,46413,卖盘
10:35:12,14.98,0.01,52,77877,买盘
10:35:15,14.97,-0.01,56,83832,卖盘
10:35:18,14.97,0.0,23,34440,卖盘
10:35:22,14.97,0.0,51,77021,卖盘
10:35:24,14.97,0.0,335,500836,卖盘
10:35:27,14.97,0.0,15,22455,买盘
10:35:30,14.96,-0.01,27,40392,卖盘
10:35:34,14.96,0.0,13,19451,卖盘
10:35:37,14.96,0.0,314,469744,卖盘
10:35:39,14.95,-0.01,3,5159,卖盘
10:35:42,14.96,0.01,30,44874,买盘
10:35:46,14.96,0.0,44,65818,买盘
10:35:49,14.95,-0.01,5,7475,卖盘
10:35:52,14.96,0.01,393,587928,买盘
10:35:55,14.95,-0.01,182,271726,卖盘
10:35:57,14.96,0.01,112,167453,买盘
10:36:00,14.95,-0.01,1,1495,卖盘
10:36:05,14.95,0.0,31,46373,卖盘
10:36:06,14.95,0.0,11,16445,卖盘
10:36:09,14.96,0.01,70,104720,买盘
10:36:12,14.96,0.0,86,128626,卖盘
10:36:15,14.96,0.0,99,148028,卖盘
10:36:18,14.95,-0.01,22,33174,卖盘
10:36:21,14.96,0.01,19,28424,买盘
10:36:25,14.95,-0.01,17,25419,卖盘
10:36:27,14.95,0.0,112,167440,卖盘
10:36:30,14.95,0.0,31,46360,卖盘
10:36:33,14.95,0.0,65,97238,卖盘
10:36:37,14.95,0.0,17,25425,卖盘
10:36:40,14.95,0.0,34,50830,卖盘
10:36:43,14.95,0.0,7,10466,卖盘
10:36:45,14.97,0.02,916,1371002,买盘
10:36:48,14.97,0.0,13,19461,卖盘
10:36:51,14.96,-0.01,69,103287,卖盘
10:36:54,14.98,0.02,91,136085,买盘
10:36:57,14.97,-0.01,12,17950,中性盘
10:37:00,14.97,0.0,60,89820,卖盘
10:37:04,14.97,0.0,27,40419,卖盘
10:37:06,14.98,0.01,182,272634,买盘
10:37:09,14.98,0.0,12,17976,卖盘
10:37:12,14.98,0.0,140,209783,卖盘
10:37:15,14.99,0.01,576,863387,买盘
10:37:18,14.98,-0.01,176,263751,卖盘
10:37:21,14.98,0.0,26,38948,卖盘
10:37:24,14.99,0.01,91,136379,买盘
10:37:27,14.99,0.0,4,5994,买盘
10:37:30,14.98,-0.01,130,194740,卖盘
10:37:34,14.99,0.01,9,13489,买盘
10:37:36,14.98,-0.01,37,55433,卖盘
10:37:43,14.98,0.0,14,20974,卖盘
10:37:46,14.98,0.0,16,23974,卖盘
10:37:49,14.99,0.01,113,169326,买盘
10:37:51,14.98,-0.01,1,1498,卖盘
10:37:54,14.98,0.0,8,11986,卖盘
10:37:57,14.98,0.0,105,157290,卖盘
10:38:00,14.99,0.01,301,450921,买盘
10:38:04,14.98,-0.01,3,4495,卖盘
10:38:06,14.98,0.0,234,350578,卖盘
10:38:09,14.98,0.0,8,11984,卖盘
10:38:13,14.98,0.0,218,326564,卖盘
10:38:15,14.98,0.0,123,184254,卖盘
10:38:18,14.98,0.0,34,51366,卖盘
10:38:22,14.99,0.01,210,314062,买盘
10:38:25,14.98,-0.01,37,55426,中性盘
10:38:27,14.98,0.0,12,17965,买盘
10:38:30,14.97,-0.01,13,19466,卖盘
10:38:33,14.97,0.0,1032,1546789,卖盘
10:38:36,14.98,0.01,79,118340,中性盘
10:38:39,14.98,0.0,6,8989,卖盘
10:38:42,14.98,0.0,10,14980,卖盘
10:38:46,14.98,0.0,37,55428,卖盘
10:38:48,14.98,0.0,1,1498,卖盘
10:38:51,14.99,0.01,144,215714,买盘
10:38:54,14.99,0.0,6,8989,买盘
10:38:57,14.98,-0.01,2,2997,卖盘
10:39:00,14.98,0.0,123,184254,卖盘
10:39:05,14.98,0.0,159,238182,卖盘
10:39:07,14.98,0.0,150,224698,卖盘
10:39:10,14.97,-0.01,121,181140,卖盘
10:39:13,14.98,0.01,9,13477,买盘
10:39:15,14.97,-0.01,34,50898,卖盘
10:39:18,14.98,0.01,20,29942,买盘
10:39:22,14.97,-0.01,3,3683,卖盘
10:39:24,14.97,0.0,17,25453,卖盘
10:39:27,14.97,0.0,55,82340,卖盘
10:39:31,14.97,0.0,37,55868,卖盘
10:39:33,14.98,0.01,30,44917,买盘
10:39:37,14.97,-0.01,46,68862,卖盘
10:39:39,14.98,0.01,196,293608,买盘
10:39:43,14.97,-0.01,104,155688,卖盘
10:39:45,14.97,0.0,14,20958,卖盘
10:39:48,14.98,0.01,104,155693,买盘
10:39:52,14.97,-0.01,32,48248,卖盘
10:39:57,14.97,0.0,51,76343,买盘
10:40:01,14.97,0.0,62,92801,买盘
10:40:05,14.97,0.0,143,213070,买盘
10:40:07,14.98,0.01,92,137735,买盘
10:40:10,14.97,-0.01,7,10480,卖盘
10:40:12,14.98,0.01,84,125814,买盘
10:40:16,14.98,0.0,140,209645,买盘
10:40:18,14.97,-0.01,8,11976,卖盘
10:40:21,14.98,0.01,90,134740,买盘
10:40:24,14.97,-0.01,216,323355,卖盘
10:40:27,14.97,0.0,32,47904,卖盘
10:40:30,14.97,0.0,88,131748,卖盘
10:40:33,14.98,0.01,120,179641,买盘
10:40:36,14.97,-0.01,37,56840,卖盘
10:40:39,14.97,0.0,104,155688,卖盘
10:40:42,14.97,0.0,23,34431,卖盘
10:40:45,14.98,0.01,601,900298,买盘
10:40:48,14.98,0.0,259,387782,卖盘
10:40:55,14.97,-0.01,7,10479,卖盘
10:40:57,14.97,0.0,2,2995,卖盘
10:41:01,14.98,0.01,26,38927,买盘
10:41:04,14.97,-0.01,72,107834,卖盘
10:41:07,14.97,0.0,39,58383,卖盘
10:41:09,14.97,0.0,126,188622,卖盘
10:41:12,14.97,0.0,15,22455,卖盘
10:41:15,14.97,0.0,4,5988,卖盘
10:41:19,14.98,0.01,659,986274,买盘
10:41:21,14.97,-0.01,27,40419,卖盘
10:41:25,14.96,-0.01,13,19451,卖盘
10:41:27,14.97,0.01,16,23946,买盘
10:41:30,14.97,0.0,21,31417,买盘
10:41:34,14.96,-0.01,29,43386,卖盘
10:41:37,14.96,0.0,2,2992,卖盘
10:41:39,14.97,0.01,10,14965,买盘
10:41:42,14.96,-0.01,65,97240,卖盘
10:41:46,14.96,0.0,30,44880,卖盘
10:41:49,14.96,0.0,10,14960,卖盘
10:41:51,14.96,0.0,268,400930,卖盘
10:41:55,14.96,0.0,153,228921,卖盘
10:41:57,14.97,0.01,6,8979,买盘
10:42:01,14.96,-0.01,5,7480,卖盘
10:42:04,14.96,0.0,66,98013,卖盘
10:42:07,14.96,0.0,2,2992,卖盘
10:42:09,14.96,0.0,33,49388,卖盘
10:42:13,14.96,0.0,12,17952,卖盘
10:42:15,14.96,0.0,27,40841,卖盘
10:42:19,14.96,0.0,185,276760,卖盘
10:42:21,14.96,0.0,15,22440,卖盘
10:42:25,14.96,0.0,38,56851,卖盘
10:42:28,14.96,0.0,44,65835,卖盘
10:42:31,14.96,0.0,123,184008,卖盘
10:42:34,14.96,0.0,36,52981,卖盘
10:42:36,14.97,0.01,28,41910,买盘
10:42:40,14.97,0.0,75,112230,买盘
10:42:42,14.96,-0.01,45,67320,卖盘
10:42:45,14.96,0.0,33,49368,卖盘
10:42:48,14.96,0.0,248,371245,卖盘
10:42:51,14.96,0.0,35,52360,卖盘
10:42:54,14.97,0.01,8,11969,买盘
10:42:57,14.97,0.0,39,58373,买盘
10:43:01,14.96,-0.01,70,104720,卖盘
10:43:05,14.96,0.0,148,221410,卖盘
10:43:07,14.96,0.0,114,170544,卖盘
10:43:10,14.96,0.0,242,362795,卖盘
10:43:13,14.96,0.0,37,55347,买盘
10:43:15,14.96,0.0,3,4488,买盘
10:43:18,14.96,0.0,10,14953,买盘
10:43:21,14.96,0.0,28,41876,买盘
10:43:25,14.96,0.0,5,7480,买盘
10:43:27,14.95,-0.01,102,152564,卖盘
10:43:31,14.95,0.0,320,478410,卖盘
10:43:34,14.95,0.0,15,21423,卖盘
10:43:37,14.96,0.01,122,182490,买盘
10:43:40,14.95,-0.01,1410,2107950,卖盘
10:43:42,14.95,0.0,131,195846,卖盘
10:43:46,14.95,0.0,27,40366,卖盘
10:43:48,14.95,0.0,34,50830,卖盘
10:43:51,14.95,0.0,946,1414966,卖盘
10:43:54,14.95,0.0,41,61903,买盘
10:44:00,14.94,-0.01,163,243569,卖盘
10:44:04,14.94,0.0,44,65747,卖盘
10:44:07,14.95,0.01,10,14943,买盘
10:44:09,14.94,-0.01,1,1494,卖盘
10:44:12,14.94,0.0,25,36498,卖盘
10:44:16,14.95,0.01,271,404894,买盘
10:44:19,14.95,0.0,36,53792,买盘
10:44:21,14.94,-0.01,13,19422,卖盘
10:44:25,14.94,0.0,158,236055,卖盘
10:44:28,14.95,0.01,2,2990,买盘
10:44:30,14.94,-0.01,39,58271,卖盘
10:44:34,14.94,0.0,76,114191,卖盘
10:44:36,14.94,0.0,93,138960,卖盘
10:44:39,14.94,0.0,1031,1541325,卖盘
10:44:42,14.94,0.0,73,109062,卖盘
10:44:45,14.94,0.0,15,22420,卖盘
10:44:49,14.94,0.0,23,34362,卖盘
10:44:52,14.95,0.01,24,35859,买盘
10:44:55,14.94,-0.01,10,14940,卖盘
10:44:58,14.94,0.0,111,165836,卖盘
10:45:00,14.94,0.0,4,5976,卖盘
10:45:04,14.94,0.0,76,113565,卖盘
10:45:06,14.94,0.0,10,14940,卖盘
10:45:09,14.94,0.0,5,7470,卖盘
10:45:12,14.94,0.0,117,174898,卖盘
10:45:16,14.94,0.0,76,113544,卖盘
10:45:19,14.94,0.0,18,26892,卖盘
10:45:22,14.94,0.0,12,17928,卖盘
10:45:25,14.95,0.01,3,4485,买盘
10:45:27,14.95,0.0,3,4485,买盘
10:45:30,14.95,0.0,18,26904,买盘
10:45:34,14.94,-0.01,9,13447,卖盘
10:45:36,14.94,0.0,2,2988,卖盘
10:45:40,14.94,0.0,5,7470,卖盘
10:45:42,14.94,0.0,37,55278,卖盘
10:45:46,14.95,0.01,25,37355,买盘
10:45:49,14.94,-0.01,1,1494,卖盘
10:45:52,14.94,0.0,9,13446,卖盘
10:45:55,14.94,0.0,126,188102,卖盘
10:45:57,14.94,0.0,15,22410,卖盘
10:46:01,14.95,0.01,2,2990,买盘
10:46:04,14.94,-0.01,53,79190,卖盘
10:46:06,14.94,0.0,2,2988,卖盘
10:46:09,14.94,0.0,142,212176,卖盘
10:46:12,14.94,0.0,47,69456,卖盘
10:46:15,14.94,0.0,752,1124753,卖盘
10:46:18,14.94,0.0,78,115279,买盘
10:46:21,14.94,0.0,21,31394,卖盘
10:46:24,14.94,0.0,75,112104,卖盘
10:46:27,14.95,0.01,504,753779,买盘
10:46:30,14.95,0.0,231,345345,卖盘
10:46:34,14.95,0.0,61,91195,卖盘
10:46:37,14.95,0.0,57,85219,卖盘
10:46:40,14.95,0.0,11,16445,卖盘
10:46:42,14.95,0.0,45,67280,卖盘
10:46:46,14.95,0.0,15,22425,卖盘
10:46:49,14.95,0.0,2,2990,卖盘
10:46:51,14.95,0.0,353,527735,卖盘
10:46:54,14.96,0.01,409,611485,买盘
10:46:58,14.96,0.0,115,172628,买盘
10:47:01,14.95,-0.01,47,69368,卖盘
10:47:04,14.94,-0.01,1004,1499978,卖盘
10:47:07,14.94,0.0,3,4483,卖盘
10:47:09,14.94,0.0,5,7470,卖盘
10:47:12,14.94,0.0,1626,2429254,卖盘
10:47:15,14.94,0.0,7,10458,买盘
10:47:19,14.93,-0.01,25,37343,卖盘
10:47:22,14.93,0.0,26,38818,卖盘
10:47:25,14.94,0.01,38,56765,买盘
10:47:28,14.93,-0.01,20,29860,卖盘
10:47:31,14.94,0.01,51,76146,买盘
10:47:33,14.93,-0.01,348,519565,卖盘
10:47:36,14.93,0.0,65,97084,卖盘
10:47:39,14.93,0.0,57,85114,卖盘
10:47:42,14.93,0.0,329,491550,卖盘
10:47:45,14.93,0.0,64,95656,卖盘
10:47:48,14.93,0.0,20,29870,卖盘
10:47:51,14.93,0.0,158,235897,卖盘
10:47:54,14.93,0.0,54,80646,卖盘
10:47:58,14.93,0.0,425,634545,卖盘
10:48:00,14.93,0.0,263,392726,卖盘
10:48:04,14.92,-0.01,30,44782,卖盘
10:48:06,14.92,0.0,19,28348,卖盘
10:48:09,14.93,0.01,34,50762,买盘
10:48:12,14.92,-0.01,144,214987,卖盘
10:48:15,14.92,0.0,73,108933,卖盘
10:48:18,14.93,0.01,646,964454,买盘
10:48:22,14.93,0.0,260,388281,卖盘
10:48:24,14.93,0.0,58,86680,卖盘
10:48:28,14.93,0.0,298,444944,卖盘
10:48:31,14.95,0.02,29,43315,买盘
10:48:34,14.93,-0.02,547,817553,卖盘
10:48:36,14.94,0.01,140,209125,买盘
10:48:39,14.94,0.0,63,94106,买盘
10:48:43,14.93,-0.01,54,80644,卖盘
10:48:46,14.94,0.01,86,128424,买盘
10:48:48,14.93,-0.01,47,70207,卖盘
10:48:51,14.94,0.01,21,31382,买盘
10:48:54,14.93,-0.01,72,107505,卖盘
10:48:58,14.95,0.02,59,88154,买盘
10:49:00,14.93,-0.02,38,56739,卖盘
10:49:04,14.94,0.01,45,67198,买盘
10:49:06,14.93,-0.01,646,964534,卖盘
10:49:10,14.94,0.01,137,204678,买盘
10:49:12,14.95,0.01,141,210795,买盘
10:49:16,14.95,0.0,637,951687,买盘
10:49:19,14.95,0.0,125,186983,卖盘
10:49:21,14.95,0.0,72,107659,卖盘
10:49:25,14.95,0.0,282,421853,卖盘
10:49:27,14.97,0.02,2609,3903877,买盘
10:49:30,14.98,0.01,421,630654,买盘
10:49:34,14.97,-0.01,167,250108,中性盘
10:49:36,14.98,0.01,89,133311,买盘
10:49:40,14.98,0.0,303,453908,卖盘
10:49:42,14.98,0.0,23,34454,卖盘
10:49:45,14.98,0.0,82,122836,卖盘
10:49:48,14.98,0.0,24,35964,卖盘
10:49:52,14.98,0.0,26,38952,卖盘
10:49:55,14.98,0.0,66,99069,卖盘
10:49:57,14.99,0.01,4,5994,买盘
10:50:00,14.98,-0.01,83,124139,卖盘
10:50:04,14.97,-0.01,13,19471,卖盘
10:50:07,14.97,0.0,13,19464,卖盘
10:50:10,14.97,0.0,36,53907,卖盘
10:50:12,14.95,-0.02,404,604770,卖盘
10:50:16,14.97,0.02,86,128732,买盘
10:50:18,14.95,-0.02,2,2992,卖盘
10:50:22,14.95,0.0,27,40365,卖盘
10:50:24,14.97,0.02,9,13458,买盘
10:50:30,14.95,-0.02,24,36120,买盘
10:50:33,14.95,0.0,45,67286,卖盘
10:50:37,14.95,0.0,52,77769,卖盘
10:50:39,14.95,0.0,5,7475,卖盘
10:50:42,14.95,0.0,140,209300,卖盘
10:50:45,14.95,0.0,3,4485,买盘
10:50:48,14.95,0.0,9,13447,买盘
10:50:51,14.95,0.0,18,26910,买盘
10:50:54,14.94,-0.01,11,16434,卖盘
10:50:58,14.95,0.01,22,32888,买盘
10:51:00,14.94,-0.01,109,162847,卖盘
10:51:04,14.95,0.01,1156,1727564,买盘
10:51:06,14.94,-0.01,507,757586,卖盘
10:51:09,14.95,0.01,301,449714,买盘
10:51:12,14.94,-0.01,19,28386,卖盘
10:51:15,14.95,0.01,401,599485,买盘
10:51:19,14.95,0.0,40,59813,卖盘
10:51:21,14.95,0.0,58,86911,卖盘
10:51:25,14.95,0.0,22,32902,卖盘
10:51:28,14.94,-0.01,240,358607,卖盘
10:51:31,14.94,0.0,42,62748,卖盘
10:51:33,14.94,0.0,97,144918,卖盘
10:51:37,14.94,0.0,130,194220,卖盘
10:51:40,14.94,0.0,78,116543,卖盘
10:51:42,14.93,-0.01,84,125414,卖盘
10:51:46,14.93,0.0,105,156765,卖盘
10:51:48,14.94,0.01,1487,2220093,买盘
10:51:51,14.93,-0.01,227,338992,卖盘
10:51:55,14.93,0.0,43,64194,买盘
10:51:57,14.92,-0.01,19,28348,卖盘
10:52:01,14.93,0.01,82,122349,买盘
10:52:05,14.92,-0.01,22,32834,卖盘
10:52:07,14.92,0.0,938,1399497,卖盘
10:52:09,14.92,0.0,204,304452,卖盘
10:52:13,14.92,0.0,249,370916,卖盘
10:52:15,14.92,0.0,100,149241,卖盘
10:52:18,14.93,0.01,49,73157,买盘
10:52:22,14.92,-0.01,57,85052,卖盘
10:52:24,14.92,0.0,1099,1640779,卖盘
10:52:27,14.92,0.0,228,340258,卖盘
10:52:30,14.93,0.01,97,144777,买盘
10:52:33,14.93,0.0,322,480887,卖盘
10:52:37,14.93,0.0,386,576311,卖盘
10:52:40,14.93,0.0,138,206210,卖盘
10:52:42,14.93,0.0,43,64223,卖盘
10:52:46,14.92,-0.01,41,61210,卖盘
10:52:49,14.92,0.0,9,13431,卖盘
10:52:52,14.93,0.01,2,2986,买盘
10:52:55,14.93,0.0,390,582134,买盘
10:52:57,14.93,0.0,134,200132,卖盘
10:53:00,14.93,0.0,21,31368,卖盘
10:53:05,14.93,0.0,198,295625,卖盘
10:53:07,14.93,0.0,105,156798,卖盘
10:53:10,14.93,0.0,109,162755,卖盘
10:53:12,14.93,0.0,92,137383,卖盘
10:53:16,14.93,0.0,234,349395,卖盘
10:53:18,14.94,0.01,134,200184,买盘
10:53:21,14.94,0.0,138,206196,卖盘
10:53:24,14.94,0.0,172,257049,卖盘
10:53:27,14.95,0.01,118,176384,买盘
10:53:30,14.95,0.0,309,462111,卖盘
10:53:34,14.95,0.0,121,181016,卖盘
10:53:37,14.95,0.0,44,65829,卖盘
10:53:40,14.95,0.0,70,104692,卖盘
10:53:42,14.95,0.0,96,143559,卖盘
10:53:46,14.95,0.0,33,49387,卖盘
10:53:49,14.95,0.0,83,124090,卖盘
10:53:51,14.95,0.0,15,22425,卖盘
10:53:54,14.94,-0.01,67,100134,卖盘
10:54:00,14.94,0.0,30,44831,卖盘
10:54:05,14.94,0.0,104,155380,卖盘
10:54:07,14.94,0.0,58,86652,卖盘
10:54:09,14.93,-0.01,25,37347,卖盘
10:54:12,14.94,0.01,10,14940,买盘
10:54:16,14.93,-0.01,202,302205,卖盘
10:54:19,14.94,0.01,56,83662,买盘
10:54:21,14.94,0.0,281,419814,卖盘
10:54:24,14.94,0.0,214,319780,卖盘
10:54:27,14.94,0.0,157,234674,卖盘
10:54:30,14.96,0.02,617,922218,买盘
10:54:33,14.94,-0.02,44,65736,卖盘
10:54:36,14.95,0.01,118,176298,买盘
10:54:39,14.95,0.0,88,131477,买盘
10:54:42,14.94,-0.01,16,23904,卖盘
10:54:45,14.95,0.01,86,128524,买盘
10:54:48,14.94,-0.01,104,155395,卖盘
10:54:51,14.94,0.0,105,156921,卖盘
10:54:55,14.95,0.01,81,121095,买盘
10:54:57,14.94,-0.01,44,65765,卖盘
10:55:00,14.94,0.0,23,34362,卖盘
10:55:05,14.94,0.0,131,195714,卖盘
10:55:07,14.94,0.0,48,71713,卖盘
10:55:10,14.94,0.0,561,838134,卖盘
10:55:13,14.95,0.01,84,125509,买盘
10:55:16,14.94,-0.01,80,119520,卖盘
10:55:18,14.94,0.0,104,155423,卖盘
10:55:21,14.95,0.01,8,11957,买盘
10:55:25,14.95,0.0,70,104597,买盘
10:55:27,14.94,-0.01,69,103119,卖盘
10:55:30,14.94,0.0,129,192854,卖盘
10:55:33,14.95,0.01,4,5980,买盘
10:55:36,14.94,-0.01,13,19422,卖盘
10:55:39,14.94,0.0,116,173307,卖盘
10:55:42,14.94,0.0,101,150894,卖盘
10:55:46,14.94,0.0,877,1310248,卖盘
10:55:48,14.95,0.01,5,7994,买盘
10:55:52,14.94,-0.01,178,266040,卖盘
10:55:55,14.94,0.0,149,222617,卖盘
10:55:58,14.94,0.0,229,342295,卖盘
10:56:00,14.94,0.0,7,10458,买盘
10:56:04,14.94,0.0,3,4482,买盘
10:56:07,14.94,0.0,337,503476,买盘
10:56:10,14.93,-0.01,123,183754,卖盘
10:56:12,14.95,0.02,364,543954,买盘
10:56:16,14.94,-0.01,205,306128,买盘
10:56:18,14.94,0.0,36,53784,买盘
10:56:21,14.94,0.0,216,322704,卖盘
10:56:24,14.94,0.0,501,748836,卖盘
10:56:27,14.95,0.01,101,150955,买盘
10:56:30,14.95,0.0,15,22425,卖盘
10:56:33,14.94,-0.01,47,70222,卖盘
10:56:36,14.94,0.0,51,76237,卖盘
10:56:40,14.95,0.01,14,20925,中性盘
10:56:43,14.94,-0.01,222,331723,卖盘
10:56:45,14.96,0.02,146,218265,买盘
10:56:48,14.94,-0.02,102,152388,卖盘
10:56:52,14.94,0.0,40,59764,卖盘
10:56:55,14.94,0.0,75,112058,卖盘
10:56:57,14.95,0.01,55,82180,买盘
10:57:00,14.94,-0.01,78,116550,卖盘
10:57:04,14.94,0.0,112,167431,卖盘
10:57:06,14.94,0.0,47,70218,卖盘
10:57:09,14.95,0.01,46,68750,买盘
10:57:12,14.94,-0.01,186,277886,卖盘
10:57:16,14.93,-0.01,195,291325,卖盘
10:57:19,14.94,0.01,17,25398,买盘
10:57:21,14.94,0.0,39,58262,买盘
10:57:25,14.93,-0.01,36,53779,卖盘
