time,price,change,volume,amount,type
10:28:09,14.98,-0.01,486,728108,卖盘
10:28:12,14.98,0.0,44,65917,卖盘
10:28:15,14.98,0.0,34,50962,卖盘
10:28:19,14.99,0.01,32,47962,买盘
10:28:22,14.99,0.0,157,235198,买盘
10:28:25,14.99,0.0,101,151301,买盘
10:28:28,14.99,0.0,13,19484,买盘
10:28:30,14.98,-0.01,692,1036039,卖盘
10:28:33,14.98,0.0,554,829892,买盘
10:28:37,14.98,0.0,172,257622,买盘
10:28:40,14.97,-0.01,51,76369,卖盘
10:28:43,14.97,0.0,35,52420,卖盘
10:28:45,14.98,0.01,131,196218,买盘
10:28:48,14.99,0.01,27,40459,买盘
10:28:51,14.98,-0.01,6,8988,卖盘
10:28:54,14.98,0.0,1,1498,卖盘
10:28:57,14.98,0.0,61,91349,卖盘
10:29:00,14.98,0.0,215,322066,买盘
10:29:04,14.98,0.0,58,86887,卖盘
10:29:07,14.98,0.0,3,4494,卖盘
10:29:10,14.98,0.0,153,229194,卖盘
10:29:12,14.98,0.0,140,209720,卖盘
10:29:15,14.97,-0.01,11,16472,卖盘
10:29:18,14.98,0.01,96,143808,买盘
10:29:21,14.98,0.0,262,392476,卖盘
10:29:24,14.98,0.0,72,107856,卖盘
10:29:27,14.97,-0.01,377,564715,卖盘
10:29:30,14.98,0.01,274,410419,买盘
10:29:33,14.97,-0.01,351,525730,卖盘
10:29:36,14.97,0.0,5,7485,卖盘
10:29:39,14.97,0.0,313,469018,卖盘
10:29:43,14.97,0.0,54,80839,卖盘
10:29:45,14.98,0.01,143,214090,买盘
10:29:48,14.98,0.0,39,58422,买盘
10:29:52,14.98,0.0,5,7490,买盘
10:29:55,14.98,0.0,43,64384,买盘
10:29:58,14.97,-0.01,48,71877,卖盘
10:30:00,14.98,0.01,578,865309,买盘
10:30:04,14.97,-0.01,85,127254,卖盘
10:30:06,14.98,0.01,85,127253,买盘
10:30:09,14.97,-0.01,1,1497,卖盘
10:30:12,14.97,0.0,1067,1596265,卖盘
10:30:16,14.97,0.0,770,1152659,买盘
10:30:19,14.97,0.0,33,49401,买盘
10:30:22,14.97,0.0,60,89820,买盘
10:30:25,14.97,0.0,11,16467,买盘
10:30:27,14.97,0.0,63,94396,买盘
10:30:30,14.97,0.0,2050,3066825,买盘
10:30:34,14.97,0.0,678,1014964,买盘
10:30:37,14.97,0.0,298,445853,买盘
10:30:40,14.96,-0.01,105,157184,卖盘
10:30:43,14.96,0.0,206,308182,卖盘
10:30:46,14.97,0.01,17,25449,买盘
10:30:48,14.96,-0.01,3581,5363419,卖盘
10:30:52,14.96,0.0,416,622365,卖盘
10:30:55,14.97,0.01,248,371248,买盘
10:30:58,14.98,0.01,55,82370,买盘
10:31:01,14.96,-0.02,322,481713,卖盘
10:31:04,14.97,0.01,3128,4683658,买盘
10:31:07,14.96,-0.01,64,95799,卖盘
10:31:10,14.96,0.0,852,1274610,卖盘
10:31:13,14.96,0.0,55,82319,卖盘
10:31:15,14.98,0.02,329,492594,买盘
10:31:18,14.97,-0.01,6,8982,卖盘
10:31:21,14.96,-0.01,591,884690,卖盘
10:31:24,14.97,0.01,36,53883,买盘
10:31:27,14.96,-0.01,6,8976,卖盘
10:31:30,14.97,0.01,31,46397,买盘
10:31:34,14.96,-0.01,323,483219,卖盘
10:31:36,14.96,0.0,310,464065,卖盘
10:31:40,14.97,0.01,315,471527,买盘
10:31:43,14.96,-0.01,191,285757,卖盘
10:31:46,14.96,0.0,70,104722,卖盘
10:31:48,14.96,0.0,195,291757,卖盘
10:31:52,14.97,0.01,458,685542,买盘
10:31:54,14.96,-0.01,1057,1581272,卖盘
10:31:58,14.97,0.01,92,137687,买盘
10:32:00,14.97,0.0,212,317192,买盘
10:32:05,14.97,0.0,75,112243,买盘
10:32:07,14.97,0.0,49,73317,买盘
10:32:10,14.96,-0.01,164,245359,卖盘
10:32:12,14.96,0.0,58,86803,卖盘
10:32:16,14.96,0.0,59,88269,卖盘
10:32:18,14.96,0.0,211,315830,卖盘
10:32:21,14.96,0.0,93,139130,卖盘
10:32:24,14.97,0.01,76,113806,买盘
10:32:27,14.96,-0.01,187,279752,卖盘
10:32:31,14.96,0.0,37,55374,卖盘
10:32:33,14.97,0.01,22,32916,买盘
10:32:36,14.96,-0.01,457,684081,卖盘
10:32:40,14.96,0.0,153,228895,卖盘
10:32:42,14.97,0.01,175,261889,买盘
10:32:45,14.97,0.0,164,245485,买盘
10:32:49,14.97,0.0,117,175112,买盘
10:32:52,14.97,0.0,72,107723,买盘
10:32:55,14.97,0.0,56,83832,买盘
10:32:57,14.97,0.0,94,140684,买盘
10:33:01,14.96,-0.01,66,98766,卖盘
10:33:04,14.96,0.0,291,435532,卖盘
10:33:06,14.97,0.01,54,80796,买盘
10:33:10,14.96,-0.01,277,414454,卖盘
10:33:12,14.97,0.01,495,740874,买盘
10:33:16,14.96,-0.01,573,857234,卖盘
10:33:18,14.96,0.0,398,595796,卖盘
10:33:22,14.96,0.0,46,68825,卖盘
10:33:25,14.97,0.01,110,164670,买盘
10:33:27,14.97,0.0,241,360772,买盘
10:33:30,14.96,-0.01,83,124201,卖盘
10:33:33,14.97,0.01,362,541782,买盘
10:33:37,14.97,0.0,517,773931,买盘
10:33:40,14.97,0.0,9,13473,买盘
10:33:42,14.97,0.0,49,73353,买盘
10:33:45,14.97,0.0,187,279905,买盘
10:33:48,14.97,0.0,48,71851,买盘
10:33:51,14.97,0.0,17,25449,买盘
10:33:54,14.96,-0.01,444,664263,卖盘
10:33:57,14.96,0.0,105,157180,卖盘
10:34:00,14.97,0.01,36,53888,买盘
10:34:05,14.96,-0.01,77,115211,卖盘
10:34:07,14.97,0.01,153,229001,买盘
10:34:09,14.96,-0.01,141,210957,卖盘
10:34:13,14.96,0.0,122,182564,卖盘
10:34:15,14.97,0.01,42,62874,买盘
10:34:18,14.97,0.0,380,568822,买盘
10:34:21,14.97,0.0,195,291907,买盘
10:34:24,14.97,0.0,27,40405,买盘
10:34:28,14.97,0.0,221,330747,买盘
10:34:31,14.97,0.0,63,94311,买盘
10:34:33,14.97,0.0,229,343244,买盘
10:34:37,14.97,0.0,85,127284,卖盘
10:34:40,14.97,0.0,308,461341,卖盘
10:34:42,14.98,0.01,345,516709,买盘
10:34:45,14.98,0.0,91,136235,买盘
10:34:48,14.98,0.0,80,119827,买盘
10:34:52,14.98,0.0,137,205090,买盘
10:34:54,14.97,-0.01,49,73358,卖盘
10:34:58,14.98,0.01,20,29960,买盘
10:35:01,14.97,-0.01,44,65868,卖盘
10:35:04,14.98,0.01,4,5990,买盘
10:35:07,14.98,0.0,87,130283,买盘
10:35:10,14.98,0.0,10,14980,买盘
10:35:12,14.98,0.0,223,333924,买盘
10:35:16,14.97,-0.01,72,107834,卖盘
10:35:18,14.98,0.01,15,22461,买盘
10:35:22,14.98,0.0,23,34448,买盘
10:35:25,14.98,0.0,563,843340,买盘
10:35:27,14.97,-0.01,120,179673,卖盘
10:35:31,14.98,0.01,1550,2321900,买盘
10:35:34,14.98,0.0,145,217212,卖盘
10:35:37,14.98,0.0,16,23978,卖盘
10:35:39,14.99,0.01,360,539625,买盘
10:35:42,14.98,-0.01,781,1169938,卖盘
10:35:46,14.98,0.0,579,867305,买盘
10:35:48,14.98,0.0,66,98873,买盘
10:35:52,14.99,0.01,366,548028,买盘
10:35:54,14.99,0.0,20,29980,买盘
10:35:57,14.98,-0.01,149,223204,卖盘
10:36:00,14.98,0.0,173,259120,买盘
10:36:04,14.98,0.0,768,1150464,买盘
10:36:06,14.98,0.0,96,143739,买盘
10:36:09,14.98,0.0,104,155763,买盘
10:36:12,14.98,0.0,102,152746,买盘
10:36:16,14.97,-0.01,37,55403,卖盘
10:36:18,14.98,0.01,86,128789,买盘
10:36:22,14.98,0.0,84,125755,买盘
10:36:25,14.97,-0.01,12,17965,卖盘
10:36:27,14.97,0.0,109,163204,卖盘
10:36:30,14.97,0.0,112,167735,卖盘
10:36:34,14.98,0.01,27,40446,买盘
10:36:36,14.97,-0.01,14,20966,卖盘
10:36:39,14.97,0.0,960,1438082,卖盘
10:36:43,14.98,0.01,253,378933,买盘
10:36:46,14.98,0.0,29,43442,买盘
10:36:48,14.97,-0.01,102,152694,卖盘
10:36:52,14.97,0.0,44,65878,卖盘
10:36:54,14.97,0.0,26,38922,卖盘
10:36:57,14.98,0.01,7,10482,买盘
10:37:01,14.97,-0.01,45,67382,卖盘
10:37:04,14.98,0.01,83,124301,买盘
10:37:06,14.98,0.0,153,229182,买盘
10:37:09,14.98,0.0,263,393741,买盘
10:37:12,14.98,0.0,1359,2035776,买盘
10:37:15,14.97,-0.01,392,587227,卖盘
10:37:18,14.98,0.01,365,546770,买盘
10:37:21,14.98,0.0,192,287648,卖盘
10:37:25,14.97,-0.01,1041,1558685,卖盘
10:37:28,14.99,0.02,95,142403,买盘
10:37:30,14.99,0.0,316,473669,买盘
10:37:34,14.99,0.0,75,112395,买盘
10:37:36,14.99,0.0,169,253301,买盘
10:37:40,14.99,0.0,31,46446,买盘
10:37:43,14.99,0.0,432,647536,买盘
10:37:45,14.99,0.0,30,44970,买盘
10:37:49,14.99,0.0,112,167855,买盘
10:37:51,14.99,0.0,337,505009,买盘
10:37:55,14.99,0.0,175,262303,买盘
10:37:57,14.99,0.0,97,145373,买盘
10:38:00,14.98,-0.01,61,91399,卖盘
10:38:04,14.99,0.01,120,179880,买盘
10:38:06,14.99,0.0,96,143879,买盘
10:38:09,14.99,0.0,235,352216,买盘
10:38:12,14.99,0.0,116,173821,买盘
10:38:15,14.98,-0.01,36,53928,卖盘
10:38:19,14.98,0.0,64,95905,卖盘
10:38:22,14.98,0.0,121,181303,卖盘
10:38:24,14.99,0.01,266,398734,买盘
10:38:27,14.99,0.0,47,70447,买盘
10:38:31,14.99,0.0,56,83911,买盘
10:38:34,14.98,-0.01,81,121398,卖盘
10:38:36,14.99,0.01,34,50965,买盘
10:38:40,14.99,0.0,87,129424,买盘
10:38:42,14.99,0.0,37,55463,卖盘
10:38:45,14.99,0.0,40,59960,卖盘
10:38:48,14.99,0.0,11,16497,卖盘
10:38:52,14.99,0.0,42,62961,卖盘
10:38:54,14.99,0.0,50,74950,卖盘
10:38:57,15.0,0.01,157,235500,买盘
10:39:00,14.99,-0.01,34,50966,卖盘
10:39:04,14.99,0.0,262,392892,卖盘
10:39:06,15.0,0.01,521,780994,买盘
10:39:09,15.0,0.0,1,1500,买盘
10:39:12,14.98,-0.02,1152,1727643,卖盘
10:39:15,14.99,0.01,525,786878,买盘
10:39:18,14.99,0.0,261,391236,买盘
10:39:21,14.99,0.0,21,31479,买盘
10:39:24,14.98,-0.01,210,314614,卖盘
10:39:27,14.99,0.01,34,50966,买盘
10:39:31,14.99,0.0,140,209787,买盘
10:39:34,14.99,0.0,226,338750,买盘
10:39:36,14.99,0.0,109,163338,买盘
10:39:40,14.99,0.0,88,131911,买盘
10:39:42,14.98,-0.01,404,605588,卖盘
10:39:45,14.99,0.01,33,49462,买盘
10:39:48,14.98,-0.01,181,271278,卖盘
10:39:51,14.98,0.0,145,217287,卖盘
10:39:55,14.98,0.0,59,88413,卖盘
10:39:57,14.98,0.0,64,95902,卖盘
10:40:00,14.99,0.01,315,471940,买盘
10:40:04,14.98,-0.01,48,71937,卖盘
10:40:07,14.98,0.0,706,1057663,卖盘
10:40:10,14.98,0.0,751,1125009,卖盘
10:40:12,14.98,0.0,26,38948,买盘
10:40:15,14.98,0.0,518,775757,买盘
10:40:18,14.98,0.0,49,73402,买盘
10:40:21,14.98,0.0,131,196257,买盘
10:40:24,14.98,0.0,58,86884,卖盘
10:40:28,14.98,0.0,370,554551,卖盘
10:40:31,14.98,0.0,304,455328,卖盘
10:40:34,14.98,0.0,51,76398,买盘
10:40:36,14.98,0.0,23,34454,买盘
10:40:39,14.97,-0.01,14,20967,卖盘
10:40:43,14.97,0.0,86,128768,卖盘
10:40:46,14.98,0.01,283,423897,买盘
10:40:48,14.98,0.0,63,94399,卖盘
10:40:51,14.98,0.0,66,98893,卖盘
10:40:54,14.99,0.01,275,412047,买盘
10:40:57,14.98,-0.01,40,59927,卖盘
10:41:00,14.98,0.0,288,431473,卖盘
10:41:04,14.97,-0.01,67,100332,卖盘
10:41:06,14.98,0.01,15,22470,买盘
10:41:09,14.98,0.0,105,157270,买盘
10:41:12,14.97,-0.01,159,238150,卖盘
10:41:15,14.97,0.0,41,61387,卖盘
10:41:19,14.97,0.0,3007,4501479,卖盘
10:41:21,14.98,0.01,99,148217,买盘
10:41:25,14.98,0.0,408,611131,买盘
10:41:27,14.98,0.0,239,357860,买盘
10:41:30,14.98,0.0,62,91608,买盘
10:41:34,14.98,0.0,46,68865,买盘
10:41:37,14.97,-0.01,181,270967,卖盘
10:41:39,14.97,0.0,185,277128,卖盘
10:41:43,14.98,0.01,291,435680,买盘
10:41:45,14.98,0.0,414,620172,买盘
10:41:48,14.97,-0.01,48,71856,卖盘
10:41:51,14.97,0.0,126,188967,卖盘
10:41:54,14.98,0.01,51,76161,买盘
10:41:58,14.97,-0.01,50,74865,卖盘
10:42:01,14.97,0.0,198,296420,卖盘
10:42:04,14.97,0.0,38,56889,卖盘
10:42:07,14.97,0.0,98,146751,卖盘
10:42:10,14.98,0.01,87,130282,买盘
10:42:12,14.98,0.0,36,53928,买盘
10:42:15,14.97,-0.01,25,37448,卖盘
10:42:18,14.98,0.01,145,217110,买盘
10:42:22,14.98,0.0,125,187218,买盘
10:42:25,14.98,0.0,11,16478,买盘
10:42:27,14.98,0.0,50,74900,买盘
10:42:31,14.98,0.0,48,71894,买盘
10:42:33,14.98,0.0,72,107819,买盘
10:42:36,14.98,0.0,10,14980,买盘
10:42:39,14.98,0.0,455,681575,买盘
10:42:42,14.98,0.0,163,244142,买盘
10:42:45,14.98,0.0,1108,1659069,买盘
10:42:48,14.98,0.0,80,119820,买盘
10:42:51,14.99,0.01,914,1369197,买盘
10:42:54,14.99,0.0,140,209800,买盘
10:42:57,14.99,0.0,98,146890,买盘
10:43:00,14.99,0.0,102,152894,买盘
10:43:05,14.99,0.0,606,908374,买盘
10:43:07,14.98,-0.01,45,67414,卖盘
10:43:10,14.98,0.0,4,5992,卖盘
10:43:12,14.98,0.0,913,1367674,卖盘
10:43:15,14.98,0.0,139,208222,买盘
10:43:18,14.98,0.0,64,95839,买盘
10:43:22,14.98,0.0,43,64414,买盘
10:43:25,14.98,0.0,51,76395,买盘
10:43:27,14.97,-0.01,70,104820,卖盘
10:43:30,14.98,0.01,2,2996,买盘
10:43:33,14.98,0.0,32,47910,买盘
10:43:36,14.98,0.0,24,35951,买盘
10:43:40,14.98,0.0,610,913712,买盘
10:43:42,14.98,0.0,134,200627,买盘
10:43:45,14.98,0.0,2278,3412759,买盘
10:43:48,14.99,0.01,272,407727,买盘
10:43:52,14.98,-0.01,33,49434,卖盘
10:43:54,14.98,0.0,2,2996,卖盘
10:43:57,14.98,0.0,63,94427,卖盘
10:44:00,14.98,0.0,56,83909,卖盘
10:44:04,14.98,0.0,41,61428,卖盘
10:44:07,14.98,0.0,44,65919,卖盘
10:44:10,14.98,0.0,542,812414,卖盘
10:44:12,14.98,0.0,137,205307,卖盘
10:44:16,14.97,-0.01,1342,2010317,卖盘
10:44:19,14.98,0.01,228,341571,买盘
10:44:22,14.98,0.0,228,342204,卖盘
10:44:24,14.99,0.01,136,203833,买盘
10:44:27,14.99,0.0,159,237650,买盘
10:44:31,14.99,0.0,283,424625,买盘
10:44:34,14.99,0.0,206,308470,买盘
10:44:36,14.99,0.0,138,207174,买盘
10:44:39,14.99,0.0,49,73288,买盘
10:44:42,14.98,-0.01,43,64314,卖盘
10:44:45,14.98,0.0,58,86891,卖盘
10:44:48,14.99,0.01,382,572497,买盘
10:44:51,15.0,0.01,58,87000,买盘
10:44:54,14.99,-0.01,49,73462,卖盘
10:44:57,15.0,0.01,167,250465,买盘
10:45:00,14.99,-0.01,78,116947,卖盘
10:45:04,14.99,0.0,72,107996,卖盘
10:45:07,14.99,0.0,199,298311,卖盘
10:45:09,14.99,0.0,425,637074,买盘
10:45:12,15.0,0.01,50,74950,买盘
10:45:16,14.98,-0.02,20,29977,卖盘
10:45:19,14.99,0.01,59,88405,卖盘
10:45:22,14.99,0.0,42,62958,中性盘
10:45:24,14.99,0.0,16,23984,买盘
10:45:27,14.98,-0.01,25,37472,卖盘
10:45:30,15.0,0.02,239,358231,买盘
10:45:33,14.99,-0.01,59,88443,卖盘
10:45:36,15.0,0.01,10,15000,买盘
10:45:39,14.99,-0.01,39,58466,卖盘
10:45:42,15.0,0.01,61,91500,买盘
10:45:45,14.99,-0.01,125,187375,卖盘
10:45:48,15.0,0.01,648,971974,买盘
10:45:51,14.99,-0.01,240,359969,卖盘
10:45:54,15.0,0.01,4,6000,买盘
10:45:57,14.99,-0.01,30,44970,卖盘
10:46:01,15.0,0.01,65,97492,买盘
10:46:04,15.0,0.0,44,65966,买盘
10:46:07,15.0,0.0,72,107999,买盘
10:46:09,15.0,0.0,349,523469,买盘
10:46:13,14.99,-0.01,269,403466,卖盘
10:46:16,15.0,0.01,289,433500,买盘
10:46:18,15.0,0.0,109,163471,买盘
10:46:22,15.0,0.0,12,18000,买盘
10:46:25,15.0,0.0,50,74965,买盘
10:46:28,15.0,0.0,54,80962,买盘
10:46:31,15.0,0.0,149,223470,买盘
10:46:33,15.0,0.0,97,145497,买盘
10:46:36,15.0,0.0,103,154444,买盘
10:46:39,15.0,0.0,112,168000,买盘
10:46:43,14.99,-0.01,111,166493,卖盘
10:46:45,14.99,0.0,82,122928,卖盘
10:46:48,15.0,0.01,84,125942,买盘
10:46:52,15.0,0.0,454,680977,买盘
10:46:54,15.0,0.0,5,7514,买盘
10:46:58,15.0,0.0,86,128961,买盘
10:47:00,14.99,-0.01,186,278959,卖盘
10:47:05,15.0,0.01,95,142500,买盘
10:47:07,15.0,0.0,887,1330500,买盘
10:47:10,15.0,0.0,323,484358,买盘
10:47:12,14.99,-0.01,228,341982,卖盘
10:47:15,15.0,0.01,13,19500,买盘
10:47:18,14.99,-0.01,210,314968,卖盘
10:47:21,15.0,0.01,126,188883,买盘
10:47:24,15.0,0.0,33,49489,买盘
10:47:27,15.0,0.0,183,274499,买盘
10:47:30,15.0,0.0,70,104965,买盘
10:47:33,15.0,0.0,31,46477,买盘
10:47:36,15.0,0.0,3,4500,买盘
10:47:39,15.0,0.0,191,286409,买盘
10:47:42,14.99,-0.01,72,107939,卖盘
10:47:45,15.0,0.01,594,890548,买盘
10:47:48,15.0,0.0,217,325429,买盘
10:47:52,15.0,0.0,958,1437000,买盘
10:47:55,15.01,0.01,77,115577,买盘
10:47:58,15.0,-0.01,30,45000,卖盘
10:48:01,15.01,0.01,11,16506,买盘
10:48:04,15.01,0.0,127,190509,买盘
10:48:07,15.01,0.0,20,30020,买盘
10:48:09,15.01,0.0,114,171104,买盘
10:48:12,15.0,-0.01,126,189013,卖盘
10:48:15,15.01,0.01,54,81020,买盘
10:48:18,15.0,-0.01,83,124512,卖盘
10:48:21,15.0,0.0,79,118540,卖盘
10:48:24,15.0,0.0,47,70512,卖盘
10:48:27,15.0,0.0,5,7500,卖盘
10:48:31,15.0,0.0,14,21000,卖盘
10:48:34,15.0,0.0,1454,2181802,卖盘
10:48:37,15.0,0.0,547,820466,买盘
10:48:40,15.0,0.0,77,115500,买盘
10:48:42,15.01,0.01,204,306014,买盘
10:48:46,15.0,-0.01,3,4502,卖盘
10:48:48,15.0,0.0,110,165005,卖盘
10:48:52,15.0,0.0,557,835500,卖盘
10:48:55,15.0,0.0,181,271500,买盘
10:48:58,15.0,0.0,178,266971,买盘
10:49:01,15.0,0.0,166,248996,买盘
10:49:04,15.0,0.0,108,162000,买盘
10:49:07,15.0,0.0,128,191987,买盘
10:49:09,14.99,-0.01,494,740963,卖盘
10:49:12,15.0,0.01,975,1461671,买盘
10:49:15,15.0,0.0,1130,1695720,买盘
10:49:18,15.0,0.0,80,119963,买盘
10:49:22,15.0,0.0,136,203970,买盘
10:49:24,15.0,0.0,68,101995,买盘
10:49:27,15.01,0.01,7,10503,买盘
10:49:30,15.0,-0.01,3,4500,卖盘
10:49:33,15.0,0.0,515,772202,卖盘
10:49:36,15.0,0.0,12,18001,卖盘
10:49:39,15.01,0.01,31,46525,买盘
10:49:42,15.0,-0.01,541,811539,卖盘
10:49:45,15.01,0.01,107,160607,买盘
10:49:48,15.0,-0.01,35,52527,卖盘
10:49:51,15.01,0.01,355,532700,买盘
10:49:54,15.01,0.0,132,198092,买盘
10:49:57,15.01,0.0,3,4503,卖盘
10:50:00,15.01,0.0,4,6004,卖盘
10:50:04,15.01,0.0,17,25521,卖盘
10:50:06,15.01,0.0,49,73553,卖盘
10:50:10,15.02,0.01,34,51068,买盘
10:50:12,15.02,0.0,93,139626,买盘
10:50:15,15.01,-0.01,184,276256,卖盘
10:50:18,15.02,0.01,1370,2057727,买盘
10:50:21,15.01,-0.01,109,163704,卖盘
10:50:25,15.01,0.0,158,238074,卖盘
10:50:28,15.02,0.01,117,175703,买盘
10:50:31,15.02,0.0,19,28523,买盘
10:50:33,15.01,-0.01,137,205773,卖盘
10:50:36,15.0,-0.01,754,1131836,卖盘
10:50:39,15.01,0.01,41,61540,买盘
10:50:43,15.01,0.0,54,81044,买盘
10:50:46,15.01,0.0,152,228152,买盘
10:50:48,15.01,0.0,56,84056,买盘
10:50:52,15.01,0.0,32,48032,卖盘
10:50:54,15.02,0.01,301,452092,买盘
10:50:58,15.02,0.0,60,90120,买盘
10:51:01,15.01,-0.01,1155,1733617,卖盘
10:51:04,15.01,0.0,33,49533,买盘
10:51:07,15.01,0.0,529,794029,买盘
10:51:09,15.0,-0.01,308,462223,卖盘
10:51:12,15.01,0.01,6,9003,买盘
10:51:16,15.01,0.0,49,73523,买盘
10:51:19,15.01,0.0,58,87053,买盘
10:51:22,15.0,-0.01,944,1416695,卖盘
10:51:24,15.01,0.01,101,151571,买盘
10:51:27,15.01,0.0,61,91510,买盘
10:51:31,15.01,0.0,41,61541,买盘
10:51:34,15.01,0.0,165,247606,买盘
10:51:36,15.0,-0.01,41,61508,卖盘
10:51:39,15.0,0.0,343,514522,卖盘
10:51:42,15.0,0.0,1380,2071330,卖盘
10:51:45,15.0,0.0,6,9001,卖盘
10:51:48,15.01,0.01,56,84051,买盘
10:51:52,15.01,0.0,66,99066,买盘
10:51:55,15.01,0.0,313,469932,买盘
10:51:58,15.01,0.0,60,90060,买盘
10:52:01,15.0,-0.01,78,117070,卖盘
10:52:05,15.01,0.01,18,27010,买盘
10:52:07,15.01,0.0,51,76510,买盘
10:52:09,15.01,0.0,13,19513,买盘
10:52:15,15.0,-0.01,525,787601,卖盘
10:52:18,15.01,0.01,141,211641,买盘
10:52:21,15.01,0.0,844,1266844,买盘
10:52:24,15.02,0.01,1034,1553068,买盘
10:52:27,15.01,-0.01,112,167362,卖盘
10:52:30,15.0,-0.01,2000,3001196,卖盘
10:52:33,15.01,0.01,111,166674,卖盘
10:52:37,15.01,0.0,107,160684,卖盘
10:52:39,15.01,0.0,87,130587,卖盘
10:52:42,15.02,0.01,103,154706,买盘
10:52:45,15.02,0.0,29,43546,买盘
10:52:49,15.0,-0.02,1351,2026675,卖盘
10:52:52,15.01,0.01,26,39026,买盘
10:52:55,15.01,0.0,109,163567,买盘
10:52:57,15.01,0.0,313,469813,买盘
10:53:01,15.01,0.0,62,93025,卖盘
10:53:04,15.02,0.01,5,7510,买盘
10:53:06,15.01,-0.01,1460,2193986,卖盘
10:53:09,15.02,0.01,19,28538,中性盘
10:53:12,15.02,0.0,64,96094,买盘
10:53:15,15.01,-0.01,1,1501,卖盘
10:53:18,15.02,0.01,15,22530,买盘
10:53:21,15.01,-0.01,68,102073,卖盘
10:53:25,15.02,0.01,25,37550,买盘
10:53:28,15.02,0.0,156,234294,买盘
10:53:30,15.02,0.0,103,154606,买盘
10:53:33,15.01,-0.01,94,141124,卖盘
10:53:36,15.02,0.01,128,192256,买盘
10:53:39,15.02,0.0,76,114152,卖盘
10:53:42,15.03,0.01,1119,1681602,买盘
10:53:45,15.01,-0.02,38,57048,卖盘
10:53:48,15.02,0.01,1048,1575641,卖盘
10:53:51,15.04,0.02,4,6016,买盘
10:53:55,15.02,-0.02,39,58579,卖盘
10:53:58,15.03,0.01,223,335129,买盘
10:54:01,15.03,0.0,205,308134,卖盘
10:54:05,15.03,0.0,133,199399,买盘
10:54:07,15.02,-0.01,57,85652,卖盘
10:54:10,15.02,0.0,202,303404,卖盘
10:54:13,15.03,0.01,18,27054,买盘
10:54:15,15.03,0.0,1,1503,买盘
10:54:19,15.02,-0.01,517,776707,卖盘
10:54:22,15.03,0.01,76,114198,买盘
10:54:24,15.02,-0.01,3,4506,卖盘
10:54:27,15.02,0.0,61,91648,卖盘
10:54:30,15.03,0.01,1293,1943335,买盘
10:54:34,15.03,0.0,48,72157,卖盘
10:54:36,15.03,0.0,368,552891,卖盘
10:54:39,15.03,0.0,103,154779,卖盘
10:54:42,15.03,0.0,79,118737,买盘
10:54:45,15.03,0.0,381,572767,买盘
10:54:48,15.03,0.0,38,57114,买盘
10:54:51,15.03,0.0,108,162343,卖盘
10:54:54,15.03,0.0,20,30060,买盘
10:54:57,15.04,0.01,335,503822,买盘
10:55:00,15.03,-0.01,133,199993,卖盘
10:55:05,15.04,0.01,58,87177,买盘
10:55:07,15.04,0.0,13,19546,买盘
10:55:09,15.04,0.0,12,18048,买盘
10:55:13,15.04,0.0,660,992604,买盘
10:55:15,15.04,0.0,371,558390,买盘
10:55:18,15.05,0.01,1006,1512456,买盘
10:55:21,15.05,0.0,15,22562,买盘
10:55:24,15.04,-0.01,100,150417,卖盘
10:55:27,15.05,0.01,78,117364,买盘
10:55:30,15.04,-0.01,65,97760,卖盘
10:55:33,15.05,0.01,150,225630,买盘
10:55:36,15.05,0.0,156,234730,买盘
10:55:39,15.05,0.0,52,78210,买盘
10:55:42,15.05,0.0,56,84280,买盘
10:55:45,15.05,0.0,217,326542,买盘
10:55:48,15.05,0.0,46,69224,买盘
10:55:51,15.05,0.0,582,875888,买盘
10:55:54,15.05,0.0,29,43645,买盘
10:55:57,15.05,0.0,263,395756,买盘
10:56:01,15.05,0.0,710,1068546,买盘
10:56:04,15.06,0.01,100,150526,买盘
10:56:07,15.05,-0.01,123,185115,卖盘
10:56:09,15.06,0.01,255,383788,买盘
10:56:12,15.06,0.0,71,106923,买盘
10:56:15,15.06,0.0,365,549670,买盘
10:56:18,15.06,0.0,130,195751,买盘
10:56:21,15.06,0.0,423,636481,买盘
10:56:24,15.06,0.0,207,311804,卖盘
10:56:27,15.06,0.0,124,187344,卖盘
10:56:30,15.06,0.0,63,94847,卖盘
10:56:33,15.06,0.0,172,259032,买盘
10:56:36,15.06,0.0,24,36144,买盘
10:56:39,15.05,-0.01,63,94852,卖盘
10:56:42,15.06,0.01,160,240930,买盘
10:56:45,15.06,0.0,34,51194,买盘
10:56:48,15.05,-0.01,160,240909,卖盘
10:56:52,15.05,0.0,309,465319,卖盘
10:56:54,15.06,0.01,340,512040,买盘
10:56:58,15.05,-0.01,256,385287,卖盘
10:57:00,15.06,0.01,346,521066,买盘
10:57:04,15.06,0.0,146,219851,卖盘
10:57:07,15.06,0.0,145,218370,买盘
10:57:10,15.06,0.0,54,81324,买盘
10:57:12,15.06,0.0,80,120480,买盘
10:57:15,15.06,0.0,352,530056,买盘
10:57:18,15.06,0.0,99,149094,买盘
10:57:21,15.05,-0.01,7,10535,卖盘
10:57:24,15.05,0.0,103,155069,卖盘
10:57:27,15.06,0.01,241,362896,买盘
10:57:30,15.06,0.0,152,228885,买盘
10:57:33,15.05,-0.01,179,269510,卖盘
10:57:37,15.05,0.0,125,188187,卖盘
