time,price,change,volume,amount,type
10:28:36,15.24,0.0,1004,1530096,买盘
10:28:39,15.24,0.0,86,131010,买盘
10:28:43,15.23,-0.01,82,124887,卖盘
10:28:45,15.23,0.0,60,91380,卖盘
10:28:48,15.24,0.01,80,121873,买盘
10:28:51,15.24,0.0,75,114235,买盘
10:28:54,15.24,0.0,70,106612,买盘
10:28:57,15.23,-0.01,26,39598,卖盘
10:29:01,15.23,0.0,31,47239,卖盘
10:29:05,15.24,0.01,300,457070,买盘
10:29:07,15.23,-0.01,33,50262,卖盘
10:29:10,15.24,0.01,45,68548,买盘
10:29:12,15.23,-0.01,93,141639,卖盘
10:29:16,15.23,0.0,238,362477,卖盘
10:29:19,15.24,0.01,353,537664,买盘
10:29:22,15.24,0.0,44,67013,买盘
10:29:25,15.24,0.0,10,15235,买盘
10:29:28,15.24,0.0,158,240786,买盘
10:29:31,15.23,-0.01,39,59414,卖盘
10:29:33,15.23,0.0,251,382343,卖盘
10:29:37,15.24,0.01,34,51792,买盘
10:29:39,15.23,-0.01,2,3046,卖盘
10:29:42,15.23,0.0,94,143166,卖盘
10:29:45,15.23,0.0,12,18276,卖盘
10:29:48,15.23,0.0,170,258912,卖盘
10:29:51,15.24,0.01,278,423607,买盘
10:29:54,15.23,-0.01,282,429486,卖盘
10:29:58,15.23,0.0,82,124886,卖盘
10:30:01,15.24,0.01,43,65491,买盘
10:30:04,15.24,0.0,157,239264,买盘
10:30:07,15.23,-0.01,36,54829,卖盘
10:30:10,15.23,0.0,498,758459,卖盘
10:30:12,15.23,0.0,149,226873,买盘
10:30:15,15.22,-0.01,10,15220,卖盘
10:30:19,15.22,0.0,106,161394,卖盘
10:30:21,15.23,0.01,68,103564,买盘
10:30:25,15.22,-0.01,118,179596,卖盘
10:30:27,15.23,0.01,401,610332,买盘
10:30:31,15.22,-0.01,152,231344,卖盘
10:30:33,15.23,0.01,189,287705,买盘
10:30:37,15.22,-0.01,39,59373,卖盘
10:30:40,15.22,0.0,29,44138,卖盘
10:30:42,15.22,0.0,185,281590,卖盘
10:30:45,15.22,0.0,144,219168,卖盘
10:30:48,15.22,0.0,625,951320,卖盘
10:30:51,15.23,0.01,62,94399,买盘
10:30:55,15.22,-0.01,199,302892,卖盘
10:30:57,15.23,0.01,62,94384,买盘
10:31:00,15.22,-0.01,7,10654,卖盘
10:31:04,15.22,0.0,295,449175,卖盘
10:31:06,15.23,0.01,146,222226,买盘
10:31:09,15.22,-0.01,4,6088,卖盘
10:31:12,15.23,0.01,27,41107,买盘
10:31:15,15.22,-0.01,84,127862,卖盘
10:31:18,15.22,0.0,1656,2520432,卖盘
10:31:21,15.22,0.0,384,584550,卖盘
10:31:25,15.22,0.0,277,421594,卖盘
10:31:27,15.22,0.0,611,930042,卖盘
10:31:31,15.22,0.0,707,1076054,卖盘
10:31:34,15.22,0.0,68,103496,卖盘
10:31:36,15.22,0.0,233,354626,卖盘
10:31:39,15.22,0.0,265,403335,卖盘
10:31:43,15.23,0.01,222,338348,买盘
10:31:46,15.22,-0.01,42,63924,买盘
10:31:48,15.22,0.0,204,310437,买盘
10:31:52,15.22,0.0,79,120174,买盘
10:31:54,15.22,0.0,47,71502,买盘
10:31:57,15.22,0.0,189,287488,买盘
10:32:00,15.22,0.0,311,473037,买盘
10:32:04,15.22,0.0,120,182599,买盘
10:32:06,15.21,-0.01,243,369761,卖盘
10:32:09,15.22,0.01,119,181011,买盘
10:32:12,15.21,-0.01,78,118638,卖盘
10:32:16,15.21,0.0,62,94313,卖盘
10:32:18,15.22,0.01,29,44129,买盘
10:32:22,15.21,-0.01,65,98868,卖盘
10:32:24,15.21,0.0,128,194711,卖盘
10:32:27,15.21,0.0,264,401663,卖盘
10:32:31,15.21,0.0,192,292042,卖盘
10:32:33,15.21,0.0,154,234256,卖盘
10:32:37,15.21,0.0,322,489762,卖盘
10:32:39,15.22,0.01,78,118652,买盘
10:32:42,15.21,-0.01,33,50198,卖盘
10:32:45,15.21,0.0,31,47152,卖盘
10:32:48,15.22,0.01,198,301334,买盘
10:32:52,15.21,-0.01,32,48673,卖盘
10:32:55,15.21,0.0,129,196215,卖盘
10:32:57,15.21,0.0,150,228151,卖盘
10:33:01,15.21,0.0,735,1117935,卖盘
10:33:04,15.21,0.0,136,206866,卖盘
10:33:07,15.21,0.0,167,254158,卖盘
10:33:09,15.21,0.0,281,427401,卖盘
10:33:12,15.21,0.0,281,427403,卖盘
10:33:16,15.22,0.01,202,307311,买盘
10:33:18,15.21,-0.01,243,369603,卖盘
10:33:22,15.22,0.01,62,94305,买盘
10:33:24,15.21,-0.01,85,129295,卖盘
10:33:27,15.21,0.0,83,126244,卖盘
10:33:31,15.21,0.0,68,103428,卖盘
10:33:34,15.21,0.0,49,74550,卖盘
10:33:37,15.22,0.01,286,435012,买盘
10:33:40,15.21,-0.01,37,56278,卖盘
10:33:42,15.22,0.01,43,65407,买盘
10:33:45,15.21,-0.01,75,114138,卖盘
10:33:49,15.21,0.0,421,640393,卖盘
10:33:51,15.21,0.0,425,646426,卖盘
10:33:54,15.21,0.0,256,389376,卖盘
10:33:58,15.21,0.0,375,570405,卖盘
10:34:01,15.21,0.0,238,361998,卖盘
10:34:05,15.21,0.0,367,558230,卖盘
10:34:07,15.21,0.0,1522,2315120,卖盘
10:34:10,15.21,0.0,289,439340,买盘
10:34:12,15.2,-0.01,152,231162,卖盘
10:34:15,15.21,0.01,99,150523,买盘
10:34:19,15.2,-0.01,179,272133,卖盘
10:34:21,15.21,0.01,150,228100,买盘
10:34:24,15.2,-0.01,73,110967,卖盘
10:34:27,15.2,0.0,171,259927,卖盘
10:34:31,15.2,0.0,202,307090,卖盘
10:34:34,15.2,0.0,258,392320,卖盘
10:34:36,15.2,0.0,60,91217,卖盘
10:34:39,15.21,0.01,113,171812,买盘
10:34:42,15.2,-0.01,153,232679,卖盘
10:34:46,15.2,0.0,133,202240,卖盘
10:34:49,15.2,0.0,148,224972,卖盘
10:34:51,15.21,0.01,366,556638,买盘
10:34:55,15.2,-0.01,85,129230,卖盘
10:34:57,15.2,0.0,429,652095,卖盘
10:35:01,15.21,0.01,224,340505,买盘
10:35:04,15.21,0.0,181,275260,买盘
10:35:07,15.21,0.0,311,472893,买盘
10:35:10,15.2,-0.01,262,398377,卖盘
10:35:12,15.21,0.01,111,168786,买盘
10:35:16,15.2,-0.01,167,253927,卖盘
10:35:19,15.21,0.01,92,139891,买盘
10:35:22,15.21,0.0,77,117074,买盘
10:35:25,15.2,-0.01,89,135329,卖盘
10:35:27,15.21,0.01,55,83638,买盘
10:35:31,15.21,0.0,175,266134,买盘
10:35:33,15.21,0.0,61,92757,买盘
10:35:36,15.21,0.0,55,83652,买盘
10:35:40,15.21,0.0,155,235702,买盘
10:35:42,15.21,0.0,119,180989,买盘
10:35:45,15.21,0.0,30,45630,买盘
10:35:48,15.21,0.0,139,210393,买盘
10:35:51,15.21,0.0,88,133797,买盘
10:35:54,15.21,0.0,76,115596,买盘
10:35:57,15.21,0.0,271,412273,买盘
10:36:00,15.21,0.0,145,220489,买盘
10:36:04,15.21,0.0,42,63875,买盘
10:36:07,15.2,-0.01,263,399960,卖盘
10:36:09,15.21,0.01,54,82133,买盘
10:36:12,15.2,-0.01,76,115568,卖盘
10:36:15,15.2,0.0,71,107967,卖盘
10:36:18,15.2,0.0,76,115542,卖盘
10:36:21,15.21,0.01,100,152017,买盘
10:36:25,15.21,0.0,2452,3730769,买盘
10:36:27,15.21,0.0,111,168809,买盘
10:36:30,15.21,0.0,315,479104,买盘
10:36:33,15.21,0.0,136,206846,买盘
10:36:36,15.21,0.0,179,272258,买盘
10:36:39,15.21,0.0,63,95856,卖盘
10:36:42,15.21,0.0,19,28899,卖盘
10:36:45,15.21,0.0,1044,1589478,卖盘
10:36:49,15.21,0.0,77,117131,卖盘
10:36:51,15.22,0.01,412,626657,买盘
10:36:55,15.21,-0.01,1,1521,卖盘
10:36:58,15.22,0.01,124,188609,买盘
10:37:00,15.21,-0.01,176,267708,卖盘
10:37:04,15.22,0.01,21,31956,买盘
10:37:06,15.22,0.0,325,494624,买盘
10:37:09,15.21,-0.01,23,34983,卖盘
10:37:13,15.21,0.0,134,203820,卖盘
10:37:15,15.22,0.01,266,404600,买盘
10:37:19,15.22,0.0,37,56314,买盘
10:37:21,15.22,0.0,48,73019,买盘
10:37:24,15.21,-0.01,25,38025,卖盘
10:37:27,15.21,0.0,38,57816,卖盘
10:37:30,15.22,0.01,97,149037,买盘
10:37:34,15.22,0.0,285,433582,买盘
10:37:37,15.21,-0.01,61,92789,卖盘
10:37:39,15.22,0.01,25,38049,买盘
10:37:42,15.22,0.0,52,79122,买盘
10:37:46,15.21,-0.01,40,60850,卖盘
10:37:48,15.22,0.01,86,129405,买盘
10:37:52,15.21,-0.01,31,47151,卖盘
10:37:54,15.22,0.01,121,184062,买盘
10:37:57,15.22,0.0,103,156911,买盘
10:38:00,15.21,-0.01,40,60840,卖盘
10:38:04,15.22,0.01,77,118275,买盘
10:38:07,15.21,-0.01,448,681555,卖盘
10:38:09,15.22,0.01,17,25864,买盘
10:38:12,15.21,-0.01,73,111083,卖盘
10:38:16,15.21,0.0,36,54761,卖盘
10:38:19,15.21,0.0,1238,1882687,卖盘
10:38:21,15.21,0.0,246,374194,卖盘
10:38:24,15.21,0.0,134,204057,卖盘
10:38:27,15.21,0.0,224,340704,卖盘
10:38:31,15.21,0.0,356,540883,卖盘
10:38:34,15.21,0.0,119,180999,卖盘
10:38:36,15.21,0.0,405,615381,卖盘
10:38:39,15.2,-0.01,158,241323,卖盘
10:38:43,15.21,0.01,36,54756,买盘
10:38:46,15.2,-0.01,121,183954,卖盘
10:38:48,15.2,0.0,100,151017,卖盘
10:38:51,15.21,0.01,100,152011,买盘
10:38:54,15.2,-0.01,353,536600,卖盘
10:38:58,15.2,0.0,2642,4015917,卖盘
10:39:00,15.2,0.0,189,287315,卖盘
10:39:05,15.2,0.0,135,205267,卖盘
10:39:07,15.21,0.01,478,726737,买盘
10:39:10,15.2,-0.01,343,521377,卖盘
10:39:12,15.2,0.0,202,307346,卖盘
10:39:15,15.2,0.0,1041,1583320,卖盘
10:39:19,15.21,0.01,420,638769,买盘
10:39:22,15.21,0.0,52,79045,买盘
10:39:24,15.21,0.0,44,66924,买盘
10:39:27,15.2,-0.01,75,114009,卖盘
10:39:30,15.21,0.01,614,933306,买盘
10:39:33,15.21,0.0,41,62357,买盘
10:39:36,15.21,0.0,85,129226,买盘
10:39:40,15.21,0.0,40,60840,买盘
10:39:42,15.21,0.0,84,127714,买盘
10:39:46,15.21,0.0,138,209802,买盘
10:39:48,15.21,0.0,85,129260,买盘
10:39:52,15.2,-0.01,51,77540,卖盘
10:39:54,15.2,0.0,19,28890,卖盘
10:39:58,15.2,0.0,334,508474,卖盘
10:40:00,15.2,0.0,117,177842,卖盘
10:40:04,15.2,0.0,3141,4773477,卖盘
10:40:07,15.21,0.01,239,363456,买盘
10:40:10,15.2,-0.01,599,910512,卖盘
10:40:12,15.2,0.0,119,180882,卖盘
10:40:15,15.2,0.0,122,185475,卖盘
10:40:19,15.2,0.0,88,133901,卖盘
10:40:21,15.21,0.01,868,1319393,买盘
10:40:24,15.2,-0.01,66,100330,卖盘
10:40:28,15.21,0.01,147,224511,买盘
10:40:30,15.2,-0.01,59,89731,卖盘
10:40:34,15.2,0.0,765,1163137,卖盘
10:40:37,15.21,0.01,119,179606,买盘
10:40:40,15.21,0.0,69,104945,买盘
10:40:43,15.21,0.0,193,293645,买盘
10:40:45,15.21,0.0,115,174808,买盘
10:40:48,15.2,-0.01,84,127721,卖盘
10:40:51,15.21,0.01,96,146713,买盘
10:40:54,15.2,-0.01,154,234083,卖盘
10:40:57,15.2,0.0,6,9120,卖盘
10:41:01,15.2,0.0,144,219178,卖盘
10:41:04,15.21,0.01,184,279734,买盘
10:41:06,15.21,0.0,331,502402,买盘
10:41:09,15.2,-0.01,308,468238,卖盘
10:41:13,15.2,0.0,220,334418,卖盘
10:41:15,15.21,0.01,115,174730,买盘
10:41:19,15.2,-0.01,66,100324,卖盘
10:41:22,15.2,0.0,127,193228,卖盘
10:41:24,15.2,0.0,71,107923,卖盘
10:41:28,15.21,0.01,192,291851,买盘
10:41:30,15.21,0.0,154,233692,买盘
10:41:33,15.21,0.0,1075,1634101,买盘
10:41:37,15.21,0.0,106,161126,买盘
10:41:39,15.2,-0.01,110,167204,卖盘
10:41:43,15.2,0.0,361,548781,卖盘
10:41:46,15.21,0.01,128,194571,买盘
10:41:49,15.21,0.0,104,158464,买盘
10:41:51,15.2,-0.01,1478,2246565,卖盘
10:41:54,15.2,0.0,243,369380,卖盘
10:41:57,15.2,0.0,552,839827,卖盘
10:42:01,15.21,0.01,131,199167,买盘
10:42:04,15.2,-0.01,119,180880,卖盘
10:42:06,15.21,0.01,644,977881,买盘
10:42:10,15.2,-0.01,84,127680,卖盘
10:42:12,15.21,0.01,462,702128,买盘
10:42:15,15.21,0.0,164,249297,买盘
10:42:18,15.2,-0.01,126,191540,卖盘
10:42:22,15.2,0.0,1788,2718681,卖盘
10:42:24,15.2,0.0,216,328320,卖盘
10:42:28,15.2,0.0,462,702240,卖盘
10:42:30,15.2,0.0,199,302512,卖盘
10:42:33,15.2,0.0,684,1039589,卖盘
10:42:37,15.2,0.0,222,337440,卖盘
10:42:40,15.2,0.0,295,448523,卖盘
10:42:43,15.2,0.0,117,177872,卖盘
10:42:45,15.2,0.0,578,878685,卖盘
10:42:49,15.21,0.01,177,268374,买盘
10:42:51,15.2,-0.01,189,287280,卖盘
10:42:55,15.2,0.0,406,617172,卖盘
10:42:58,15.2,0.0,351,533398,卖盘
10:43:01,15.2,0.0,275,418170,卖盘
10:43:04,15.19,-0.01,1,1519,卖盘
10:43:07,15.2,0.01,281,427016,买盘
10:43:09,15.2,0.0,20,30391,买盘
10:43:12,15.2,0.0,180,273478,买盘
10:43:16,15.2,0.0,133,202160,买盘
10:43:18,15.2,0.0,107,162534,买盘
10:43:21,15.2,0.0,702,1067040,买盘
10:43:24,15.19,-0.01,80,121520,卖盘
10:43:27,15.18,-0.01,4965,7540280,卖盘
10:43:30,15.18,0.0,638,968725,卖盘
10:43:33,15.19,0.01,83,126009,中性盘
10:43:36,15.19,0.0,31,47079,买盘
10:43:39,15.19,0.0,226,342468,买盘
10:43:42,15.19,0.0,355,538992,买盘
10:43:45,15.19,0.0,76,115393,买盘
10:43:49,15.18,-0.01,24,36436,卖盘
10:43:52,15.19,0.01,141,214072,买盘
10:43:54,15.18,-0.01,201,305296,卖盘
10:43:57,15.17,-0.01,3357,5095247,卖盘
10:44:01,15.18,0.01,273,414215,中性盘
10:44:04,15.18,0.0,133,201778,买盘
10:44:07,15.17,-0.01,209,317173,卖盘
10:44:10,15.17,0.0,283,429512,卖盘
10:44:12,15.17,0.0,307,465719,卖盘
10:44:16,15.17,0.0,69,104690,卖盘
10:44:18,15.18,0.01,78,118386,买盘
10:44:22,15.17,-0.01,183,278814,卖盘
10:44:24,15.17,0.0,299,453583,卖盘
10:44:28,15.17,0.0,55,83447,卖盘
10:44:30,15.19,0.02,1329,2018015,买盘
10:44:33,15.19,0.0,211,320509,卖盘
10:44:36,15.19,0.0,221,335699,卖盘
10:44:40,15.18,-0.01,463,703328,卖盘
10:44:42,15.19,0.01,36,54684,买盘
10:44:45,15.2,0.01,1619,2459339,买盘
10:44:52,15.18,-0.02,19,28842,卖盘
10:44:55,15.19,0.01,74,112405,买盘
10:44:57,15.18,-0.01,95,144210,卖盘
10:45:01,15.18,0.0,59,89562,买盘
10:45:04,15.18,0.0,78,118359,买盘
10:45:07,15.17,-0.01,162,245896,卖盘
10:45:09,15.18,0.01,406,616250,买盘
10:45:12,15.18,0.0,325,493366,卖盘
10:45:16,15.18,0.0,132,200376,卖盘
10:45:18,15.18,0.0,27,40986,卖盘
10:45:21,15.18,0.0,46,69853,卖盘
10:45:24,15.19,0.01,74,112342,买盘
10:45:28,15.19,0.0,128,194331,买盘
10:45:31,15.19,0.0,22,33415,买盘
10:45:33,15.18,-0.01,16,24288,卖盘
10:45:36,15.18,0.0,47,70025,卖盘
10:45:39,15.19,0.01,64,97196,买盘
10:45:42,15.19,0.0,66,100221,买盘
10:45:46,15.18,-0.01,120,183317,卖盘
10:45:49,15.18,0.0,90,136690,卖盘
10:45:51,15.18,0.0,153,232276,卖盘
10:45:55,15.18,0.0,132,199687,卖盘
10:45:57,15.19,0.01,95,144215,买盘
10:46:00,15.18,-0.01,72,109317,卖盘
10:46:04,15.18,0.0,114,173233,卖盘
10:46:07,15.18,0.0,57,86528,卖盘
10:46:10,15.18,0.0,339,514878,卖盘
10:46:13,15.18,0.0,48,72865,卖盘
10:46:15,15.19,0.01,94,142695,买盘
10:46:18,15.18,-0.01,94,142571,卖盘
10:46:22,15.18,0.0,171,259579,卖盘
10:46:24,15.18,0.0,270,409860,卖盘
10:46:27,15.18,0.0,132,200665,卖盘
10:46:31,15.18,0.0,165,250489,卖盘
10:46:33,15.18,0.0,147,222413,卖盘
10:46:37,15.19,0.01,55,83500,买盘
10:46:39,15.18,-0.01,305,463036,卖盘
10:46:43,15.18,0.0,403,612317,卖盘
10:46:45,15.18,0.0,122,185196,卖盘
10:46:48,15.18,0.0,330,500940,卖盘
10:46:51,15.18,0.0,468,710394,卖盘
10:46:54,15.18,0.0,181,274786,卖盘
10:46:57,15.18,0.0,845,1282813,卖盘
10:47:00,15.18,0.0,224,340857,卖盘
10:47:04,15.18,0.0,613,930819,买盘
10:47:07,15.18,0.0,208,315544,卖盘
10:47:09,15.18,0.0,219,332392,买盘
10:47:13,15.18,0.0,179,271670,买盘
10:47:16,15.18,0.0,32,48552,买盘
10:47:18,15.17,-0.01,111,168391,卖盘
10:47:22,15.18,0.01,139,210993,买盘
10:47:24,15.17,-0.01,822,1247302,卖盘
10:47:27,15.17,0.0,165,250305,卖盘
10:47:31,15.17,0.0,471,714523,卖盘
10:47:34,15.17,0.0,590,895030,卖盘
10:47:37,15.17,0.0,232,351959,卖盘
10:47:40,15.16,-0.01,321,486408,卖盘
10:47:42,15.16,0.0,156,236551,卖盘
10:47:45,15.17,0.01,167,253250,买盘
10:47:48,15.17,0.0,92,139508,买盘
10:47:51,15.16,-0.01,626,949026,卖盘
10:47:54,15.16,0.0,207,313813,卖盘
10:47:57,15.16,0.0,56,84912,卖盘
10:48:00,15.17,0.01,176,266119,买盘
10:48:04,15.16,-0.01,1131,1714603,卖盘
10:48:07,15.16,0.0,187,284145,卖盘
10:48:10,15.16,0.0,474,718820,卖盘
10:48:13,15.16,0.0,255,386647,卖盘
10:48:15,15.16,0.0,177,268263,买盘
10:48:18,15.16,0.0,8,12128,买盘
10:48:22,15.15,-0.01,621,940852,卖盘
10:48:24,15.16,0.01,1392,2109009,买盘
10:48:27,15.15,-0.01,94,142410,卖盘
10:48:31,15.15,0.0,195,295443,卖盘
10:48:33,15.16,0.01,435,659041,买盘
10:48:36,15.15,-0.01,289,437657,卖盘
10:48:39,15.16,0.01,186,281793,买盘
10:48:42,15.16,0.0,260,393934,买盘
10:48:45,15.15,-0.01,1103,1671079,卖盘
10:48:49,15.15,0.0,168,254094,卖盘
10:48:51,15.15,0.0,608,921133,卖盘
10:48:55,15.16,0.01,207,313664,买盘
10:48:58,15.15,-0.01,276,418779,卖盘
10:49:00,15.16,0.01,56,84850,买盘
10:49:04,15.15,-0.01,383,580262,卖盘
10:49:07,15.15,0.0,513,777517,卖盘
10:49:10,15.15,0.0,589,891464,卖盘
10:49:12,15.15,0.0,332,503697,卖盘
10:49:16,15.15,0.0,126,190963,买盘
10:49:18,15.15,0.0,127,192395,买盘
10:49:22,15.15,0.0,921,1394468,买盘
10:49:24,15.14,-0.01,38,57552,卖盘
10:49:28,15.14,0.0,993,1503912,卖盘
10:49:30,15.14,0.0,127,192354,卖盘
10:49:33,15.14,0.0,2041,3093169,卖盘
10:49:36,15.15,0.01,461,698183,中性盘
10:49:39,15.15,0.0,117,177255,卖盘
10:49:43,15.15,0.0,70,106076,卖盘
10:49:46,15.15,0.0,279,422710,卖盘
10:49:49,15.15,0.0,51,77268,卖盘
10:49:51,15.15,0.0,252,381702,卖盘
10:49:54,15.15,0.0,107,162105,买盘
10:49:57,15.14,-0.01,97,146911,卖盘
10:50:00,15.15,0.01,366,554422,买盘
10:50:05,15.14,-0.01,126,190767,卖盘
10:50:07,15.15,0.01,169,255910,买盘
10:50:10,15.15,0.0,235,356006,买盘
10:50:13,15.15,0.0,206,311969,买盘
10:50:16,15.15,0.0,128,193814,买盘
10:50:19,15.15,0.0,658,996347,买盘
10:50:21,15.14,-0.01,200,302852,卖盘
10:50:25,15.14,0.0,304,460297,卖盘
10:50:27,15.14,0.0,158,239347,卖盘
10:50:30,15.15,0.01,94,142364,买盘
10:50:34,15.15,0.0,159,239763,买盘
10:50:37,15.15,0.0,281,425505,买盘
10:50:39,15.14,-0.01,289,437656,卖盘
10:50:42,15.15,0.01,184,279899,买盘
10:50:45,15.14,-0.01,174,263484,卖盘
10:50:48,15.15,0.01,129,195060,买盘
10:50:51,15.15,0.0,125,189330,买盘
10:50:54,15.15,0.0,11,16665,买盘
10:50:57,15.15,0.0,212,321025,买盘
10:51:00,15.14,-0.01,124,187929,卖盘
10:51:04,15.15,0.01,116,175656,买盘
10:51:06,15.14,-0.01,306,463480,卖盘
10:51:09,15.14,0.0,226,342187,卖盘
10:51:12,15.15,0.01,102,154452,买盘
10:51:15,15.15,0.0,128,193849,买盘
10:51:18,15.14,-0.01,162,244885,卖盘
10:51:21,15.15,0.01,118,178751,买盘
10:51:25,15.15,0.0,210,318263,买盘
10:51:27,15.14,-0.01,593,897832,卖盘
10:51:31,15.14,0.0,119,180530,卖盘
10:51:34,15.14,0.0,799,1209860,卖盘
10:51:37,15.15,0.01,251,380135,买盘
10:51:40,15.14,-0.01,212,321061,卖盘
10:51:42,15.15,0.01,112,169481,买盘
10:51:46,15.15,0.0,46,69690,买盘
10:51:48,15.14,-0.01,53,80281,卖盘
10:51:52,15.14,0.0,135,204457,卖盘
10:51:54,15.15,0.01,130,196928,买盘
10:51:58,15.15,0.0,101,152918,买盘
10:52:01,15.15,0.0,265,400338,买盘
10:52:04,15.15,0.0,383,579897,买盘
10:52:07,15.15,0.0,142,215030,买盘
10:52:10,15.15,0.0,201,304360,买盘
10:52:13,15.14,-0.01,102,154510,卖盘
10:52:15,15.15,0.01,182,276198,买盘
10:52:18,15.15,0.0,74,112100,买盘
10:52:22,15.15,0.0,114,172661,买盘
10:52:24,15.14,-0.01,143,216194,卖盘
10:52:27,15.14,0.0,268,405994,卖盘
10:52:30,15.15,0.01,62,93902,买盘
10:52:33,15.15,0.0,202,306512,买盘
10:52:36,15.15,0.0,74,112095,买盘
10:52:39,15.14,-0.01,413,625282,卖盘
10:52:42,15.15,0.01,136,205346,买盘
10:52:46,15.15,0.0,25,37870,买盘
10:52:49,15.14,-0.01,1957,2962950,卖盘
10:52:51,15.14,0.0,128,193791,买盘
10:52:54,15.15,0.01,200,303812,买盘
10:52:57,15.15,0.0,210,318034,买盘
10:53:00,15.14,-0.01,237,358818,卖盘
10:53:04,15.14,0.0,149,225601,卖盘
10:53:06,15.14,0.0,5711,8640654,卖盘
10:53:09,15.14,0.0,150,227101,卖盘
10:53:12,15.14,0.0,45,68130,买盘
10:53:16,15.13,-0.01,169,255704,卖盘
10:53:19,15.13,0.0,92,139196,买盘
10:53:21,15.13,0.0,158,239054,买盘
10:53:25,15.13,0.0,238,360079,买盘
10:53:28,15.13,0.0,375,567004,买盘
10:53:30,15.13,0.0,105,158849,买盘
10:53:33,15.12,-0.01,5468,8265415,卖盘
10:53:37,15.11,-0.01,692,1046627,卖盘
10:53:39,15.12,0.01,173,261045,买盘
10:53:42,15.11,-0.01,167,252368,卖盘
10:53:45,15.11,0.0,305,461001,卖盘
10:53:48,15.11,0.0,346,522836,卖盘
10:53:52,15.12,0.01,322,486676,买盘
10:53:54,15.13,0.01,402,607703,买盘
10:53:57,15.12,-0.01,73,110376,卖盘
10:54:00,15.12,0.0,400,604795,卖盘
10:54:05,15.12,0.0,3038,4590461,买盘
10:54:07,15.11,-0.01,88,133012,卖盘
10:54:09,15.12,0.01,190,287197,买盘
10:54:13,15.12,0.0,55,82572,买盘
10:54:16,15.11,-0.01,190,287136,卖盘
10:54:19,15.11,0.0,2768,4181103,卖盘
10:54:22,15.11,0.0,40,60468,卖盘
10:54:24,15.11,0.0,438,661837,卖盘
10:54:27,15.12,0.01,84,126904,买盘
10:54:30,15.11,-0.01,252,380895,卖盘
10:54:34,15.11,0.0,229,346099,卖盘
10:54:36,15.12,0.01,180,272093,买盘
10:54:39,15.12,0.0,101,152662,买盘
10:54:43,15.11,-0.01,121,182831,卖盘
10:54:45,15.1,-0.01,4454,6726566,卖盘
10:54:49,15.1,0.0,50,75537,卖盘
10:54:51,15.1,0.0,1414,2135170,卖盘
10:54:54,15.11,0.01,381,575632,买盘
10:54:57,15.1,-0.01,168,254327,卖盘
10:55:01,15.1,0.0,107,161575,卖盘
10:55:04,15.11,0.01,119,179801,买盘
10:55:07,15.1,-0.01,230,347024,卖盘
10:55:09,15.11,0.01,1188,1793923,买盘
10:55:12,15.09,-0.02,3147,4750977,卖盘
10:55:15,15.1,0.01,153,229937,买盘
10:55:18,15.1,0.0,1258,1897146,买盘
10:55:21,15.09,-0.01,442,666726,卖盘
10:55:24,15.1,0.01,2036,3070708,买盘
10:55:27,15.09,-0.01,160,241549,卖盘
10:55:31,15.09,0.0,82,123753,卖盘
10:55:33,15.1,0.01,136,205280,买盘
10:55:37,15.1,0.0,1296,1953705,买盘
10:55:39,15.09,-0.01,144,217396,中性盘
10:55:42,15.08,-0.01,1991,2999260,卖盘
10:55:45,15.09,0.01,334,503867,买盘
10:55:48,15.08,-0.01,64,96543,卖盘
10:55:51,15.08,0.0,176,265428,卖盘
10:55:54,15.08,0.0,184,277574,卖盘
10:55:57,15.09,0.01,142,214305,买盘
10:56:00,15.1,0.01,179,269984,买盘
10:56:04,15.09,-0.01,4404,6634779,卖盘
10:56:07,15.09,0.0,26,39234,买盘
10:56:09,15.07,-0.02,704,1060753,卖盘
10:56:13,15.09,0.02,184,277489,买盘
10:56:15,15.09,0.0,50,75378,买盘
10:56:18,15.08,-0.01,52,78414,卖盘
10:56:22,15.08,0.0,24,36192,买盘
10:56:24,15.08,0.0,286,431433,买盘
10:56:27,15.07,-0.01,220,331567,卖盘
10:56:30,15.08,0.01,50,75389,买盘
10:56:33,15.07,-0.01,382,575825,卖盘
10:56:36,15.07,0.0,118,177853,卖盘
10:56:39,15.07,0.0,427,643596,卖盘
10:56:43,15.08,0.01,255,384322,买盘
10:56:45,15.07,-0.01,405,610644,卖盘
10:56:48,15.08,0.01,17,25636,买盘
10:56:51,15.07,-0.01,255,384500,卖盘
10:56:54,15.08,0.01,102,153762,买盘
10:56:58,15.08,0.0,142,214046,卖盘
10:57:01,15.05,-0.03,3722,5605575,卖盘
10:57:04,15.08,0.03,81,122130,卖盘
10:57:07,15.08,0.0,191,288022,买盘
10:57:10,15.07,-0.01,52,78406,卖盘
10:57:12,15.08,0.01,418,630158,买盘
10:57:16,15.06,-0.02,737,1110256,卖盘
10:57:19,15.06,0.0,448,674688,买盘
10:57:21,15.06,0.0,270,406620,买盘
10:57:24,15.06,0.0,299,450205,买盘
10:57:28,15.06,0.0,452,680712,买盘
10:57:30,15.06,0.0,611,920079,买盘
10:57:34,15.07,0.01,118,177723,买盘
10:57:37,15.07,0.0,519,781668,买盘
10:57:40,15.06,-0.01,3579,5386723,卖盘
10:57:42,15.06,0.0,56,84337,卖盘
10:57:45,15.07,0.01,230,346437,买盘
