time,price,change,volume,amount,type
10:28:34,15.5,0.0,22,34100,买盘
10:28:37,15.5,0.0,46,71260,买盘
10:28:39,15.5,0.0,140,217000,买盘
10:28:43,15.49,-0.01,314,486556,卖盘
10:28:46,15.5,0.01,17,26350,买盘
10:28:49,15.49,-0.01,858,1329042,卖盘
10:28:51,15.49,0.0,344,532817,卖盘
10:28:54,15.49,0.0,136,210638,买盘
10:28:58,15.48,-0.01,92,142426,卖盘
10:29:01,15.49,0.01,81,125421,买盘
10:29:05,15.48,-0.01,167,258646,卖盘
10:29:07,15.49,0.01,825,1277115,买盘
10:29:10,15.49,0.0,1028,1591448,买盘
10:29:13,15.49,0.0,241,373202,买盘
10:29:15,15.49,0.0,22,34076,买盘
10:29:18,15.49,0.0,215,333035,买盘
10:29:22,15.49,0.0,5,7745,买盘
10:29:24,15.48,-0.01,675,1045028,卖盘
10:29:27,15.48,0.0,31,47998,卖盘
10:29:31,15.49,0.01,5,7745,买盘
10:29:33,15.48,-0.01,3,4644,卖盘
10:29:36,15.48,0.0,150,232336,卖盘
10:29:39,15.48,0.0,129,199762,卖盘
10:29:42,15.49,0.01,2,3098,买盘
10:29:45,15.48,-0.01,214,331463,卖盘
10:29:49,15.48,0.0,10,15488,卖盘
10:29:55,15.48,0.0,15,23220,卖盘
10:29:57,15.48,0.0,333,515789,卖盘
10:30:01,15.48,0.0,8,12389,卖盘
10:30:04,15.48,0.0,3,4645,卖盘
10:30:07,15.48,0.0,81,125423,卖盘
10:30:09,15.48,0.0,133,206014,卖盘
10:30:13,15.48,0.0,381,589968,卖盘
10:30:15,15.49,0.01,66,102181,买盘
10:30:19,15.48,-0.01,373,577529,卖盘
10:30:21,15.48,0.0,11,17028,卖盘
10:30:24,15.48,0.0,227,351410,卖盘
10:30:27,15.48,0.0,181,280188,卖盘
10:30:31,15.49,0.01,166,257126,买盘
10:30:34,15.48,-0.01,109,168732,卖盘
10:30:36,15.48,0.0,73,113008,卖盘
10:30:40,15.49,0.01,17,26319,买盘
10:30:42,15.49,0.0,163,252457,买盘
10:30:46,15.49,0.0,370,573173,买盘
10:30:48,15.49,0.0,185,286433,卖盘
10:30:51,15.49,0.0,242,374759,买盘
10:30:54,15.49,0.0,13,20136,买盘
10:30:57,15.48,-0.01,25,38701,卖盘
10:31:04,15.49,0.01,499,772632,买盘
10:31:07,15.48,-0.01,21,32509,卖盘
10:31:09,15.48,0.0,8,12384,卖盘
10:31:13,15.49,0.01,68,105265,买盘
10:31:15,15.49,0.0,146,226154,买盘
10:31:18,15.49,0.0,40,61938,买盘
10:31:21,15.48,-0.01,130,201240,卖盘
10:31:24,15.48,0.0,142,219942,卖盘
10:31:27,15.48,0.0,126,195052,卖盘
10:31:31,15.49,0.01,27,41803,买盘
10:31:34,15.49,0.0,7,10841,买盘
10:31:36,15.48,-0.01,134,207565,卖盘
10:31:40,15.49,0.01,6,9294,买盘
10:31:42,15.48,-0.01,5,7740,卖盘
10:31:46,15.48,0.0,13015,20121423,卖盘
10:31:49,15.48,0.0,283,438312,买盘
10:31:52,15.48,0.0,42,65016,买盘
10:31:54,15.47,-0.01,148,229025,卖盘
10:31:58,15.47,0.0,146,225992,卖盘
10:32:00,15.47,0.0,128,198069,卖盘
10:32:05,15.48,0.01,51,78919,买盘
10:32:06,15.47,-0.01,6,9282,买盘
10:32:09,15.46,-0.01,212,327891,卖盘
10:32:12,15.46,0.0,69,106735,卖盘
10:32:15,15.46,0.0,279,431512,卖盘
10:32:19,15.46,0.0,297,459162,卖盘
10:32:21,15.46,0.0,190,293858,卖盘
10:32:24,15.46,0.0,142,219532,卖盘
10:32:28,15.47,0.01,76,117507,买盘
10:32:31,15.47,0.0,161,249047,买盘
10:32:33,15.46,-0.01,25,38652,卖盘
10:32:36,15.47,0.01,221,341767,买盘
10:32:40,15.47,0.0,57,88153,买盘
10:32:43,15.46,-0.01,498,770028,卖盘
10:32:45,15.47,0.01,3,4641,买盘
10:32:48,15.47,0.0,62,95886,买盘
10:32:52,15.47,0.0,3073,4748315,买盘
10:32:55,15.47,0.0,137,211939,买盘
10:32:57,15.46,-0.01,22,34028,卖盘
10:33:00,15.47,0.01,96,148507,买盘
10:33:04,15.47,0.0,207,320158,买盘
10:33:06,15.47,0.0,4,6188,买盘
10:33:09,15.46,-0.01,34,52594,卖盘
10:33:12,15.47,0.01,12,18558,买盘
10:33:16,15.47,0.0,122,188729,买盘
10:33:18,15.46,-0.01,55,85033,卖盘
10:33:21,15.47,0.01,95,146915,买盘
10:33:24,15.47,0.0,61,94367,买盘
10:33:27,15.46,-0.01,278,429944,卖盘
10:33:30,15.47,0.01,130,201008,买盘
10:33:34,15.46,-0.01,288,445358,卖盘
10:33:37,15.47,0.01,405,626476,买盘
10:33:40,15.47,0.0,134,207283,买盘
10:33:42,15.47,0.0,22,34017,买盘
10:33:45,15.47,0.0,271,419144,买盘
10:33:48,15.46,-0.01,432,668385,卖盘
10:33:52,15.47,0.01,104,160799,中性盘
10:33:54,15.47,0.0,52,80444,卖盘
10:33:58,15.47,0.0,66,102112,卖盘
10:34:01,15.47,0.0,164,253836,卖盘
10:34:04,15.47,0.0,6,9282,买盘
10:34:07,15.47,0.0,103,159322,买盘
10:34:10,15.47,0.0,24,37128,卖盘
10:34:12,15.47,0.0,156,241448,卖盘
10:34:15,15.48,0.01,46,71184,买盘
10:34:19,15.47,-0.01,27,41770,卖盘
10:34:21,15.48,0.01,263,407062,买盘
10:34:24,15.48,0.0,52,80454,买盘
10:34:28,15.47,-0.01,307,474932,卖盘
10:34:30,15.47,0.0,138,213442,卖盘
10:34:33,15.47,0.0,183,283101,买盘
10:34:37,15.46,-0.01,110,170118,卖盘
10:34:39,15.47,0.01,69,106691,买盘
10:34:43,15.47,0.0,91,140721,买盘
10:34:46,15.47,0.0,203,314048,买盘
10:34:48,15.47,0.0,94,145418,买盘
10:34:51,15.46,-0.01,65,100513,卖盘
10:34:55,15.47,0.01,150,232179,卖盘
10:34:57,15.47,0.0,41,63427,卖盘
10:35:04,15.48,0.01,18,27858,买盘
10:35:07,15.47,-0.01,335,518381,卖盘
10:35:09,15.47,0.0,1069,1652815,买盘
10:35:13,15.46,-0.01,7,10824,卖盘
10:35:15,15.48,0.02,70,108311,买盘
10:35:19,15.46,-0.02,271,419423,卖盘
10:35:21,15.47,0.01,4104,6343102,买盘
10:35:24,15.46,-0.01,66,102038,卖盘
10:35:28,15.46,0.0,313,483892,买盘
10:35:30,15.46,0.0,1147,1772257,买盘
10:35:34,15.46,0.0,47,72662,买盘
10:35:36,15.45,-0.01,760,1174203,卖盘
10:35:40,15.46,0.01,276,426616,买盘
10:35:43,15.46,0.0,54,83478,买盘
10:35:45,15.46,0.0,118,182422,买盘
10:35:49,15.45,-0.01,1433,2214062,卖盘
10:35:52,15.46,0.01,1314,2030659,买盘
10:35:55,15.46,0.0,253,391128,卖盘
10:35:57,15.45,-0.01,64,98891,卖盘
10:36:00,15.47,0.02,158,244346,买盘
10:36:04,15.46,-0.01,6,9276,中性盘
10:36:07,15.46,0.0,14,21644,卖盘
10:36:10,15.46,0.0,112,173077,买盘
10:36:13,15.47,0.01,220,340116,买盘
10:36:15,15.45,-0.02,1856,2867534,卖盘
10:36:18,15.46,0.01,30,46378,买盘
10:36:22,15.46,0.0,186,287418,买盘
10:36:24,15.45,-0.01,162,250426,卖盘
10:36:28,15.45,0.0,42,64902,卖盘
10:36:30,15.46,0.01,21,32460,买盘
10:36:33,15.46,0.0,179,276697,买盘
10:36:37,15.46,0.0,37,57200,买盘
10:36:40,15.46,0.0,60,92750,买盘
10:36:43,15.46,0.0,126,194693,买盘
10:36:46,15.46,0.0,152,234987,买盘
10:36:48,15.46,0.0,20,30920,买盘
10:36:51,15.46,0.0,348,537984,买盘
10:36:55,15.46,0.0,22,34012,卖盘
10:36:57,15.46,0.0,132,204199,卖盘
10:37:01,15.46,0.0,62,95860,卖盘
10:37:04,15.46,0.0,3,4639,卖盘
10:37:07,15.47,0.01,139,215033,买盘
10:37:10,15.47,0.0,110,170122,买盘
10:37:12,15.46,-0.01,3,4638,卖盘
10:37:15,15.47,0.01,8,12370,买盘
10:37:18,15.46,-0.01,236,365041,卖盘
10:37:22,15.47,0.01,60,92815,买盘
10:37:25,15.46,-0.01,62,95239,卖盘
10:37:28,15.47,0.01,150,232050,买盘
10:37:31,15.47,0.0,144,222906,卖盘
10:37:34,15.48,0.01,1,1548,买盘
10:37:36,15.48,0.0,10,15480,买盘
10:37:39,15.48,0.0,130,201238,买盘
10:37:43,15.47,-0.01,29,44885,卖盘
10:37:45,15.48,0.01,2,3096,买盘
10:37:48,15.47,-0.01,191,295651,卖盘
10:37:52,15.48,0.01,164,253867,买盘
10:37:55,15.48,0.0,33,51064,买盘
10:37:58,15.48,0.0,92,142416,买盘
10:38:00,15.48,0.0,68,105258,买盘
10:38:04,15.48,0.0,152,235296,买盘
10:38:07,15.48,0.0,155,239834,买盘
10:38:09,15.47,-0.01,317,490409,卖盘
10:38:13,15.47,0.0,208,321761,买盘
10:38:15,15.48,0.01,63,97462,买盘
10:38:19,15.47,-0.01,12,18571,卖盘
10:38:25,15.47,0.0,155,239918,卖盘
10:38:27,15.47,0.0,9,13923,卖盘
10:38:30,15.47,0.0,39,60337,卖盘
10:38:34,15.47,0.0,319,494128,卖盘
10:38:37,15.48,0.01,273,422473,买盘
10:38:40,15.48,0.0,206,318705,买盘
10:38:42,15.48,0.0,32,49536,买盘
10:38:46,15.48,0.0,300,463535,买盘
10:38:48,15.47,-0.01,70,108302,中性盘
10:38:52,15.47,0.0,113,174811,买盘
10:38:54,15.47,0.0,34,52598,买盘
10:38:57,15.47,0.0,772,1193736,买盘
10:39:01,15.47,0.0,88,136087,买盘
10:39:04,15.47,0.0,102,157794,买盘
10:39:07,15.46,-0.01,1360,2102575,卖盘
10:39:10,15.46,0.0,359,555625,卖盘
10:39:12,15.47,0.01,18,27842,买盘
10:39:15,15.47,0.0,111,171710,买盘
10:39:18,15.48,0.01,542,838030,买盘
10:39:21,15.46,-0.02,23,35570,卖盘
10:39:24,15.45,-0.01,186,287445,卖盘
10:39:27,15.46,0.01,64,98992,卖盘
10:39:31,15.47,0.01,174,269300,买盘
10:39:33,15.45,-0.02,2470,3816714,卖盘
10:39:37,15.47,0.02,102,157794,买盘
10:39:39,15.47,0.0,21,32477,买盘
10:39:43,15.46,-0.01,142,219673,卖盘
10:39:45,15.46,0.0,7,10822,卖盘
10:39:48,15.46,0.0,4,6185,卖盘
10:39:52,15.46,0.0,147,227394,卖盘
10:39:55,15.46,0.0,94,145324,卖盘
10:39:58,15.46,0.0,62,95852,买盘
10:40:01,15.46,0.0,58,89719,卖盘
10:40:04,15.47,0.01,204,315588,买盘
10:40:07,15.47,0.0,145,224315,买盘
10:40:10,15.46,-0.01,386,596840,卖盘
10:40:12,15.47,0.01,192,297009,买盘
10:40:16,15.46,-0.01,27,41764,卖盘
10:40:19,15.47,0.01,15,23197,买盘
10:40:22,15.46,-0.01,121,187124,卖盘
10:40:24,15.47,0.01,495,765758,买盘
10:40:27,15.46,-0.01,60,92792,卖盘
10:40:31,15.47,0.01,17,26299,卖盘
10:40:34,15.46,-0.01,948,1465637,卖盘
10:40:37,15.47,0.01,147,227548,中性盘
10:40:39,15.47,0.0,11,17017,卖盘
10:40:42,15.47,0.0,38,58778,买盘
10:40:45,15.48,0.01,182,281554,买盘
10:40:49,15.47,-0.01,17,26298,中性盘
10:40:52,15.47,0.0,17,26299,卖盘
10:40:55,15.48,0.01,78,120739,买盘
10:40:58,15.48,0.0,1175,1817119,买盘
10:41:01,15.48,0.0,10,15480,买盘
10:41:04,15.47,-0.01,39,60353,卖盘
10:41:07,15.47,0.0,93,143928,卖盘
10:41:09,15.46,-0.01,207,320241,卖盘
10:41:13,15.47,0.01,223,344850,卖盘
10:41:16,15.47,0.0,40,61882,卖盘
10:41:18,15.47,0.0,69,106734,买盘
10:41:21,15.47,0.0,168,259878,卖盘
10:41:25,15.47,0.0,11,17017,买盘
10:41:28,15.47,0.0,18,27846,买盘
10:41:30,15.47,0.0,197,304693,买盘
10:41:34,15.46,-0.01,71,109790,卖盘
10:41:36,15.47,0.01,15,23205,买盘
10:41:39,15.46,-0.01,206,318541,卖盘
10:41:43,15.47,0.01,141,218127,买盘
10:41:46,15.46,-0.01,152,235126,卖盘
10:41:49,15.46,0.0,424,655881,卖盘
10:41:52,15.47,0.01,26,40222,买盘
10:41:55,15.46,-0.01,148,228953,卖盘
10:42:04,15.48,0.02,196,303354,买盘
10:42:06,15.47,-0.01,27,41772,卖盘
10:42:09,15.48,0.01,284,439376,买盘
10:42:12,15.47,-0.01,132,204217,卖盘
10:42:15,15.46,-0.01,434,671297,卖盘
10:42:19,15.46,0.0,370,572549,卖盘
10:42:21,15.47,0.01,364,562823,卖盘
10:42:25,15.48,0.01,189,292359,买盘
10:42:27,15.47,-0.01,461,713264,卖盘
10:42:31,15.47,0.0,124,191802,买盘
10:42:33,15.47,0.0,146,225732,买盘
10:42:37,15.47,0.0,160,247512,买盘
10:42:39,15.47,0.0,72,111384,买盘
10:42:43,15.47,0.0,46,71155,买盘
10:42:45,15.48,0.01,304,470133,买盘
10:42:49,15.48,0.0,238,368324,买盘
10:42:51,15.48,0.0,31,47964,买盘
10:42:54,15.48,0.0,28,43327,买盘
10:42:57,15.48,0.0,50,78095,买盘
10:43:01,15.49,0.01,131,202816,买盘
10:43:04,15.49,0.0,77,119204,买盘
10:43:09,15.48,-0.01,161,249382,卖盘
10:43:12,15.48,0.0,53,82044,卖盘
10:43:15,15.49,0.01,51,78999,买盘
10:43:18,15.48,-0.01,31,47989,卖盘
10:43:22,15.49,0.01,124,192076,买盘
10:43:24,15.49,0.0,5,7745,买盘
10:43:28,15.49,0.0,516,799315,买盘
10:43:30,15.49,0.0,9,13941,卖盘
10:43:34,15.5,0.01,156,241790,买盘
10:43:37,15.5,0.0,59,91441,买盘
10:43:40,15.5,0.0,10,15500,买盘
10:43:42,15.5,0.0,328,508028,买盘
10:43:45,15.5,0.0,131,203008,买盘
10:43:48,15.5,0.0,602,933094,买盘
10:43:51,15.5,0.0,23,35650,买盘
10:43:54,15.5,0.0,176,272788,买盘
10:43:57,15.5,0.0,116,179715,买盘
10:44:00,15.5,0.0,16,24800,买盘
10:44:04,15.49,-0.01,11,17039,卖盘
10:44:06,15.49,0.0,328,508213,卖盘
10:44:09,15.49,0.0,6,9294,买盘
10:44:13,15.49,0.0,73,113076,买盘
10:44:15,15.5,0.01,171,264988,买盘
10:44:18,15.49,-0.01,63,97563,卖盘
10:44:21,15.49,0.0,2,3098,买盘
10:44:24,15.48,-0.01,79,122292,卖盘
10:44:28,15.49,0.01,296,458387,买盘
10:44:31,15.49,0.0,5,7739,买盘
10:44:33,15.49,0.0,140,216860,买盘
10:44:37,15.49,0.0,21,32529,卖盘
10:44:39,15.5,0.01,141,218550,买盘
10:44:42,15.49,-0.01,5,7745,卖盘
10:44:46,15.49,0.0,41,63509,卖盘
10:44:48,15.5,0.01,217,336350,买盘
10:44:51,15.49,-0.01,64,99136,卖盘
10:44:55,15.5,0.01,28,43382,买盘
10:44:57,15.5,0.0,44,68166,买盘
10:45:00,15.5,0.0,180,278956,买盘
10:45:04,15.5,0.0,44,68160,买盘
10:45:06,15.5,0.0,5,7750,买盘
10:45:12,15.49,-0.01,171,265014,卖盘
10:45:15,15.49,0.0,56,86744,卖盘
10:45:21,15.49,0.0,120,185880,买盘
10:45:24,15.48,-0.01,7,10842,卖盘
10:45:27,15.48,0.0,201,311328,卖盘
10:45:30,15.48,0.0,17,26313,买盘
10:45:33,15.48,0.0,131,202788,买盘
10:45:36,15.48,0.0,10,15480,买盘
10:45:39,15.48,0.0,200,309600,买盘
10:45:43,15.48,0.0,30,46420,买盘
10:45:46,15.48,0.0,136,210522,买盘
10:45:49,15.48,0.0,132,204335,买盘
10:45:54,15.49,0.01,299,463029,买盘
10:45:58,15.49,0.0,16,24799,卖盘
10:46:01,15.5,0.01,9,13950,买盘
10:46:04,15.49,-0.01,18,27882,卖盘
10:46:07,15.49,0.0,168,260370,卖盘
10:46:10,15.49,0.0,31,48016,卖盘
10:46:12,15.5,0.01,468,725289,买盘
10:46:16,15.5,0.0,1,1550,买盘
10:46:18,15.49,-0.01,163,252614,卖盘
10:46:21,15.48,-0.01,8,12384,卖盘
10:46:24,15.49,0.01,509,788727,买盘
10:46:27,15.48,-0.01,227,351525,卖盘
10:46:30,15.48,0.0,68,105261,卖盘
10:46:34,15.49,0.01,20,30964,买盘
10:46:36,15.49,0.0,27,41823,买盘
10:46:40,15.49,0.0,135,209166,买盘
10:46:43,15.47,-0.02,86,133135,卖盘
10:46:45,15.49,0.02,37,57340,中性盘
10:46:48,15.49,0.0,26,40284,卖盘
10:46:51,15.49,0.0,119,184382,买盘
10:46:54,15.49,0.0,2,3098,卖盘
10:46:57,15.49,0.0,31,47993,买盘
10:47:04,15.49,0.0,139,215311,买盘
10:47:06,15.49,0.0,53,82095,买盘
10:47:09,15.49,0.0,15,23235,买盘
10:47:13,15.49,0.0,137,212336,卖盘
10:47:15,15.49,0.0,121,187429,卖盘
10:47:19,15.49,0.0,46,71254,买盘
10:47:22,15.48,-0.01,16,24774,卖盘
10:47:25,15.48,0.0,141,218406,卖盘
10:47:28,15.49,0.01,100,154900,买盘
10:47:30,15.48,-0.01,123,190434,卖盘
10:47:34,15.48,0.0,43,66567,卖盘
10:47:36,15.49,0.01,155,240095,买盘
10:47:40,15.48,-0.01,6,9288,卖盘
10:47:42,15.48,0.0,2,3096,卖盘
10:47:45,15.49,0.01,247,382598,买盘
10:47:48,15.48,-0.01,14,21673,卖盘
10:47:52,15.48,0.0,2,3097,卖盘
10:47:55,15.49,0.01,288,446112,买盘
10:47:58,15.48,-0.01,164,254001,卖盘
10:48:00,15.48,0.0,63,97526,卖盘
10:48:04,15.48,0.0,1,1548,卖盘
10:48:07,15.48,0.0,10,15480,卖盘
10:48:10,15.48,0.0,157,243174,卖盘
10:48:13,15.49,0.01,21,32516,买盘
10:48:15,15.49,0.0,61,94489,买盘
10:48:18,15.49,0.0,145,224605,买盘
10:48:22,15.49,0.0,303,469347,买盘
10:48:24,15.49,0.0,11,17040,卖盘
10:48:28,15.49,0.0,23,35630,买盘
10:48:31,15.48,-0.01,160,247834,卖盘
10:48:33,15.5,0.02,298,461668,买盘
10:48:36,15.49,-0.01,19,29428,买盘
10:48:42,15.5,0.01,1095,1697249,买盘
10:48:45,15.5,0.0,33,51091,卖盘
10:48:49,15.48,-0.02,187,289194,卖盘
10:48:52,15.5,0.02,168,260610,买盘
10:48:55,15.5,0.0,94,145390,买盘
10:48:57,15.5,0.0,16,24800,卖盘
10:49:00,15.5,0.0,3,4650,卖盘
10:49:04,15.51,0.01,157,243507,买盘
10:49:06,15.51,0.0,70,108570,买盘
10:49:09,15.51,0.0,36,55803,买盘
10:49:13,15.5,-0.01,57,88384,卖盘
10:49:15,15.5,0.0,136,210935,卖盘
10:49:18,15.5,0.0,60,93044,卖盘
10:49:24,15.51,0.01,126,195426,买盘
10:49:27,15.51,0.0,73,113166,买盘
10:49:31,15.5,-0.01,14,21703,卖盘
10:49:34,15.5,0.0,3,4652,卖盘
10:49:37,15.51,0.01,133,206265,买盘
10:49:42,15.51,0.0,78,120978,买盘
10:49:45,15.51,0.0,131,203061,买盘
10:49:48,15.51,0.0,163,252783,买盘
10:49:55,15.51,0.0,57,88407,买盘
10:49:58,15.51,0.0,671,1040520,买盘
10:50:00,15.51,0.0,152,235680,买盘
10:50:04,15.51,0.0,88,136486,买盘
10:50:07,15.51,0.0,170,263670,买盘
10:50:09,15.52,0.01,145,225002,买盘
10:50:15,15.51,-0.01,30,46551,卖盘
10:50:18,15.51,0.0,106,164406,卖盘
10:50:21,15.51,0.0,147,228018,买盘
10:50:25,15.51,0.0,7,10857,卖盘
10:50:27,15.51,0.0,137,212487,卖盘
10:50:30,15.51,0.0,163,252813,买盘
10:50:33,15.51,0.0,5,7755,买盘
10:50:40,15.51,0.0,6,9306,买盘
10:50:43,15.5,-0.01,231,358251,卖盘
10:50:46,15.51,0.01,136,210916,买盘
10:50:48,15.5,-0.01,23,35672,卖盘
10:50:51,15.51,0.01,163,252810,买盘
10:50:55,15.51,0.0,482,747307,买盘
10:50:57,15.51,0.0,85,131834,买盘
10:51:01,15.5,-0.01,13,20150,卖盘
10:51:04,15.51,0.01,492,763208,买盘
10:51:07,15.51,0.0,40,62040,卖盘
10:51:10,15.51,0.0,5,7758,卖盘
10:51:12,15.51,0.0,31,48081,卖盘
10:51:15,15.51,0.0,137,212614,卖盘
10:51:18,15.51,0.0,33,51183,卖盘
10:51:21,15.51,0.0,9,13959,卖盘
10:51:25,15.52,0.01,89,138128,买盘
10:51:27,15.51,-0.01,41,63619,卖盘
10:51:31,15.51,0.0,31,48081,卖盘
10:51:33,15.52,0.01,31,48092,买盘
10:51:36,15.51,-0.01,138,214167,卖盘
10:51:39,15.52,0.01,36,55837,买盘
10:51:46,15.51,-0.01,25,38794,卖盘
10:51:48,15.51,0.0,178,276196,卖盘
10:51:51,15.51,0.0,462,716644,卖盘
10:51:55,15.5,-0.01,83,128650,卖盘
10:51:58,15.5,0.0,112,173636,卖盘
10:52:01,15.52,0.02,691,1071864,买盘
10:52:05,15.5,-0.02,10,15500,卖盘
10:52:07,15.51,0.01,272,421646,卖盘
10:52:10,15.51,0.0,118,183018,买盘
10:52:13,15.5,-0.01,424,657521,卖盘
10:52:15,15.49,-0.01,129,199872,卖盘
10:52:19,15.49,0.0,96,148704,卖盘
10:52:22,15.49,0.0,134,207656,买盘
10:52:24,15.5,0.01,208,322282,买盘
10:52:27,15.5,0.0,233,360931,买盘
10:52:30,15.48,-0.02,223,345377,卖盘
10:52:33,15.48,0.0,521,807286,卖盘
10:52:36,15.49,0.01,7,10843,中性盘
10:52:40,15.48,-0.01,29,44907,卖盘
10:52:43,15.51,0.03,144,223192,买盘
10:52:45,15.48,-0.03,117,181116,卖盘
10:52:48,15.48,0.0,69,106823,卖盘
10:52:51,15.5,0.02,58,89832,买盘
10:52:54,15.48,-0.02,217,336156,卖盘
10:52:58,15.5,0.02,10,15500,买盘
10:53:01,15.48,-0.02,52,80514,卖盘
10:53:04,15.48,0.0,26,40248,卖盘
10:53:07,15.5,0.02,438,678857,买盘
10:53:10,15.49,-0.01,14,21686,中性盘
10:53:13,15.49,0.0,50,77413,卖盘
10:53:15,15.5,0.01,382,592149,买盘
10:53:18,15.49,-0.01,1107,1715792,卖盘
10:53:22,15.49,0.0,16,24790,卖盘
10:53:25,15.5,0.01,16,24789,买盘
10:53:27,15.5,0.0,132,204540,买盘
10:53:30,15.48,-0.02,12,18580,卖盘
10:53:34,15.49,0.01,2,3098,卖盘
10:53:37,15.49,0.0,8,12392,买盘
10:53:39,15.49,0.0,143,221582,买盘
10:53:43,15.49,0.0,6,9294,买盘
10:53:45,15.48,-0.01,10,15484,卖盘
10:53:49,15.5,0.02,142,220068,买盘
10:53:51,15.49,-0.01,3,4647,中性盘
10:53:54,15.5,0.01,9,13950,买盘
10:53:58,15.5,0.0,7,10846,买盘
10:54:00,15.5,0.0,171,265024,买盘
10:54:04,15.49,-0.01,101,156470,卖盘
10:54:06,15.5,0.01,86,133224,买盘
10:54:10,15.5,0.0,5,7750,买盘
10:54:13,15.5,0.0,138,213900,买盘
10:54:15,15.49,-0.01,21,32531,卖盘
10:54:19,15.5,0.01,2,3100,买盘
10:54:21,15.5,0.0,141,218540,买盘
10:54:24,15.49,-0.01,5,7746,卖盘
10:54:30,15.5,0.01,292,452593,买盘
10:54:33,15.51,0.01,180,279120,买盘
10:54:36,15.51,0.0,1,1551,买盘
10:54:39,15.5,-0.01,54,83701,卖盘
10:54:43,15.5,0.0,94,145720,卖盘
10:54:45,15.5,0.0,139,215584,卖盘
10:54:48,15.5,0.0,63,97650,卖盘
10:54:52,15.49,-0.01,106,164248,卖盘
10:54:55,15.5,0.01,170,263448,买盘
10:54:57,15.49,-0.01,254,393446,卖盘
10:55:00,15.5,0.01,11,17050,买盘
10:55:04,15.5,0.0,11,17050,买盘
10:55:07,15.5,0.0,776,1202154,买盘
10:55:09,15.5,0.0,117,181242,买盘
10:55:12,15.49,-0.01,1025,1587551,卖盘
10:55:16,15.49,0.0,43,66573,买盘
10:55:18,15.49,0.0,657,1017193,买盘
10:55:21,15.48,-0.01,236,365381,卖盘
10:55:24,15.49,0.01,4,6196,买盘
10:55:27,15.49,0.0,202,312834,买盘
10:55:31,15.48,-0.01,49,75854,卖盘
10:55:33,15.49,0.01,24,37156,买盘
10:55:37,15.48,-0.01,250,387030,卖盘
10:55:40,15.48,0.0,164,253996,卖盘
10:55:43,15.48,0.0,4,6192,卖盘
10:55:45,15.48,0.0,38,58824,卖盘
10:55:49,15.48,0.0,62,95976,卖盘
10:55:51,15.49,0.01,181,280355,买盘
10:55:54,15.48,-0.01,5,7740,卖盘
10:55:58,15.49,0.01,8,12389,买盘
10:56:00,15.49,0.0,155,240059,买盘
10:56:04,15.49,0.0,15,23235,买盘
10:56:07,15.49,0.0,10,15490,买盘
10:56:10,15.48,-0.01,170,263794,卖盘
10:56:12,15.49,0.01,204,315996,买盘
10:56:16,15.48,-0.01,57,88236,卖盘
10:56:18,15.49,0.01,20,30980,买盘
10:56:21,15.49,0.0,22,34076,买盘
10:56:24,15.48,-0.01,153,236972,卖盘
10:56:27,15.48,0.0,13,20124,卖盘
10:56:31,15.49,0.01,158,244595,买盘
10:56:34,15.49,0.0,257,398071,买盘
10:56:39,15.48,-0.01,499,771834,卖盘
10:56:42,15.48,0.0,30,46440,买盘
10:56:45,15.48,0.0,118,182664,买盘
10:56:49,15.48,0.0,74,114552,买盘
10:56:52,15.48,0.0,4,6190,买盘
10:56:57,15.47,-0.01,487,753521,卖盘
10:57:01,15.47,0.0,136,210402,卖盘
10:57:05,15.47,0.0,142,219684,卖盘
10:57:07,15.48,0.01,161,249210,买盘
10:57:10,15.47,-0.01,78,120666,卖盘
10:57:13,15.48,0.01,57,88194,买盘
10:57:15,15.48,0.0,1318,2038485,买盘
10:57:18,15.48,0.0,151,233746,买盘
10:57:21,15.47,-0.01,2,3094,卖盘
10:57:24,15.48,0.01,18,27854,买盘
10:57:28,15.48,0.0,10,15480,买盘
10:57:31,15.46,-0.02,681,1054088,卖盘
10:57:33,15.47,0.01,40,61880,买盘
10:57:39,15.47,0.0,143,221210,买盘
10:57:42,15.46,-0.01,26,40221,卖盘
10:57:46,15.46,0.0,1502,2322094,卖盘
10:57:49,15.46,0.0,29,44856,卖盘
10:57:52,15.47,0.01,175,270713,买盘
10:57:55,15.47,0.0,45,69615,买盘
10:57:58,15.47,0.0,165,255251,买盘
10:58:00,15.46,-0.01,41,63398,卖盘
10:58:05,15.47,0.01,174,269136,买盘
10:58:07,15.46,-0.01,20,30930,卖盘
10:58:09,15.47,0.01,1,1547,买盘
10:58:13,15.46,-0.01,350,541440,卖盘
10:58:16,15.46,0.0,1025,1584670,卖盘
10:58:19,15.47,0.01,20,30940,买盘
10:58:21,15.47,0.0,13,20105,买盘
10:58:25,15.46,-0.01,160,247497,卖盘
10:58:28,15.47,0.01,174,268791,买盘
10:58:30,15.47,0.0,208,321773,买盘
10:58:34,15.47,0.0,112,172786,买盘
10:58:36,15.47,0.0,141,218246,卖盘
10:58:39,15.48,0.01,85,131781,买盘
10:58:42,15.48,0.0,67,103499,卖盘
10:58:45,15.49,0.01,157,243133,买盘
10:58:52,15.48,-0.01,14,21672,卖盘
10:58:54,15.48,0.0,36,55728,买盘
10:58:58,15.49,0.01,135,209057,买盘
10:59:00,15.48,-0.01,31,47992,中性盘
10:59:04,15.48,0.0,33,51086,卖盘
