time,price,change,volume,amount,type
10:58:51,15.29,0.01,8,12232,买盘
10:58:54,15.29,0.0,587,897012,买盘
10:58:57,15.28,-0.01,84,128422,卖盘
10:59:00,15.29,0.01,63,96327,买盘
10:59:04,15.28,-0.01,21,32088,卖盘
10:59:06,15.28,0.0,335,511959,卖盘
10:59:09,15.28,0.0,203,310187,卖盘
10:59:13,15.27,-0.01,177,270480,卖盘
10:59:15,15.29,0.02,58,89252,买盘
10:59:19,15.28,-0.01,41,62076,卖盘
10:59:22,15.27,-0.01,9,13748,卖盘
10:59:25,15.27,0.0,78,119152,卖盘
10:59:27,15.28,0.01,40,61130,买盘
10:59:31,15.28,0.0,2,3056,买盘
10:59:34,15.27,-0.01,5,7635,卖盘
10:59:37,15.28,0.01,3,4584,买盘
10:59:39,15.28,0.0,46,70288,买盘
10:59:42,15.28,0.0,87,132856,买盘
10:59:48,15.28,0.0,38,58064,买盘
10:59:51,15.28,0.0,32,48871,买盘
10:59:54,15.27,-0.01,33,50408,卖盘
10:59:57,15.28,0.01,101,154328,买盘
11:00:01,15.27,-0.01,93,142102,卖盘
11:00:05,15.28,0.01,7,10691,买盘
11:00:07,15.27,-0.01,233,355791,卖盘
11:00:09,15.27,0.0,35,53445,卖盘
11:00:13,15.28,0.01,51,77923,买盘
11:00:15,15.27,-0.01,162,247418,卖盘
11:00:19,15.28,0.01,1,1528,买盘
11:00:21,15.27,-0.01,104,158849,卖盘
11:00:25,15.28,0.01,43,66492,买盘
11:00:27,15.28,0.0,9,13744,买盘
11:00:31,15.27,-0.01,27,41230,卖盘
11:00:33,15.28,0.01,306,467306,买盘
11:00:37,15.27,-0.01,608,927420,卖盘
11:00:39,15.27,0.0,72,109944,卖盘
11:00:43,15.27,0.0,53,81086,卖盘
11:00:45,15.27,0.0,85,129837,卖盘
11:00:49,15.27,0.0,65,99292,卖盘
11:00:52,15.27,0.0,13,19851,卖盘
11:00:55,15.28,0.01,93,142089,买盘
11:00:57,15.28,0.0,56,85518,买盘
11:01:00,15.27,-0.01,258,394002,卖盘
11:01:04,15.27,0.0,76,116144,卖盘
11:01:07,15.28,0.01,62,95334,买盘
11:01:10,15.28,0.0,36,54974,买盘
11:01:12,15.27,-0.01,33,50391,卖盘
11:01:15,15.28,0.01,4,6111,买盘
11:01:18,15.27,-0.01,48,73335,卖盘
11:01:21,15.27,0.0,245,373337,卖盘
11:01:24,15.27,0.0,59,90093,买盘
11:01:28,15.27,0.0,44,67188,买盘
11:01:30,15.26,-0.01,55,83976,卖盘
11:01:34,15.26,0.0,300,457800,卖盘
11:01:37,15.26,0.0,43,65621,卖盘
11:01:40,15.27,0.01,42,64131,买盘
11:01:43,15.26,-0.01,75,114453,卖盘
11:01:46,15.26,0.0,165,251845,卖盘
11:01:48,15.27,0.01,38,58026,买盘
11:01:52,15.27,0.0,155,236673,买盘
11:01:54,15.26,-0.01,138,210626,卖盘
11:01:57,15.26,0.0,9,13738,卖盘
11:02:00,15.27,0.01,106,161798,买盘
11:02:05,15.27,0.0,26,39698,买盘
11:02:06,15.27,0.0,3,4581,买盘
11:02:09,15.26,-0.01,1,1526,卖盘
11:02:12,15.27,0.01,110,167942,买盘
11:02:16,15.27,0.0,80,122120,买盘
11:02:19,15.26,-0.01,85,129720,卖盘
11:02:22,15.26,0.0,4,6104,卖盘
11:02:24,15.27,0.01,40,61080,买盘
11:02:28,15.26,-0.01,6,9156,卖盘
11:02:30,15.26,0.0,34,51671,卖盘
11:02:33,15.27,0.01,111,169440,买盘
11:02:37,15.27,0.0,22,33578,买盘
11:02:40,15.26,-0.01,37,56464,卖盘
11:02:42,15.26,0.0,30,45781,卖盘
11:02:46,15.26,0.0,44,67185,卖盘
11:02:48,15.26,0.0,98,149603,卖盘
11:02:52,15.26,0.0,18,27468,卖盘
11:02:54,15.27,0.01,38,58059,买盘
11:02:57,15.27,0.0,103,157227,买盘
11:03:00,15.26,-0.01,29,44254,卖盘
11:03:04,15.26,0.0,725,1106389,卖盘
11:03:06,15.27,0.01,98,149639,买盘
11:03:10,15.26,-0.01,65,99237,卖盘
11:03:15,15.27,0.01,40,61079,买盘
11:03:19,15.27,0.0,349,532720,买盘
11:03:22,15.26,-0.01,213,325101,卖盘
11:03:25,15.26,0.0,22,33572,买盘
11:03:27,15.25,-0.01,133,202925,卖盘
11:03:31,15.27,0.02,61,93125,买盘
11:03:34,15.26,-0.01,49,74815,卖盘
11:03:37,15.26,0.0,25,38152,卖盘
11:03:39,15.27,0.01,115,175534,买盘
11:03:42,15.26,-0.01,7,10684,卖盘
11:03:45,15.27,0.01,35,53412,买盘
11:03:48,15.27,0.0,2,3054,买盘
11:03:52,15.26,-0.01,127,193853,卖盘
11:03:55,15.26,0.0,32,49480,卖盘
11:03:57,15.26,0.0,29,44258,卖盘
11:04:00,15.27,0.01,156,238109,买盘
11:04:04,15.27,0.0,60,91616,买盘
11:04:07,15.27,0.0,12,18324,买盘
11:04:09,15.27,0.0,13,19851,买盘
11:04:12,15.27,0.0,40,61080,买盘
11:04:16,15.27,0.0,14,21369,买盘
11:04:18,15.26,-0.01,83,126659,卖盘
11:04:22,15.26,0.0,513,782838,卖盘
11:04:24,15.26,0.0,98,149628,卖盘
11:04:28,15.27,0.01,9,13737,买盘
11:04:30,15.27,0.0,51,76821,买盘
11:04:33,15.26,-0.01,21,32046,卖盘
11:04:37,15.27,0.01,49,74823,买盘
11:04:39,15.26,-0.01,32,48852,卖盘
11:04:42,15.26,0.0,15,22895,卖盘
11:04:46,15.26,0.0,8,12210,卖盘
11:04:48,15.27,0.01,460,702410,买盘
11:04:52,15.28,0.01,98,149643,买盘
11:04:55,15.28,0.0,73,111519,买盘
11:04:58,15.28,0.0,71,108473,买盘
11:05:00,15.28,0.0,32,48896,买盘
11:05:04,15.27,-0.01,132,201568,卖盘
11:05:06,15.27,0.0,188,286981,卖盘
11:05:09,15.27,0.0,77,117639,买盘
11:05:13,15.27,0.0,87,132881,卖盘
11:05:16,15.28,0.01,14,21392,买盘
11:05:18,15.28,0.0,7,10695,买盘
11:05:22,15.27,-0.01,68,103879,卖盘
11:05:24,15.28,0.01,12,18336,买盘
11:05:28,15.28,0.0,24,36672,买盘
11:05:30,15.28,0.0,53,80982,买盘
11:05:33,15.28,0.0,10,15280,买盘
11:05:37,15.27,-0.01,9,13747,卖盘
11:05:40,15.28,0.01,3,4584,买盘
11:05:43,15.27,-0.01,63,96244,卖盘
11:05:45,15.28,0.01,18,27504,买盘
11:05:48,15.28,0.0,3,4584,买盘
11:05:51,15.28,0.0,1,1528,买盘
11:05:55,15.28,0.0,57,87095,买盘
11:05:58,15.28,0.0,44,67210,买盘
11:06:01,15.28,0.0,42,64176,买盘
11:06:04,15.27,-0.01,58,88623,卖盘
11:06:07,15.28,0.01,422,644416,买盘
11:06:10,15.28,0.0,76,116333,买盘
11:06:12,15.28,0.0,12,18336,买盘
11:06:15,15.28,0.0,67,102376,买盘
11:06:18,15.28,0.0,20,30560,买盘
11:06:22,15.28,0.0,28,42784,买盘
11:06:25,15.28,0.0,79,120834,买盘
11:06:28,15.28,0.0,41,62624,买盘
11:06:30,15.28,0.0,37,56517,买盘
11:06:34,15.28,0.0,5,7640,买盘
11:06:36,15.28,0.0,75,114600,买盘
11:06:39,15.28,0.0,15,22920,买盘
11:06:42,15.28,0.0,284,433952,买盘
11:06:45,15.28,0.0,77,117732,卖盘
11:06:49,15.28,0.0,96,146769,卖盘
11:06:51,15.27,-0.01,111,169619,卖盘
11:06:55,15.28,0.01,73,111544,买盘
11:06:58,15.28,0.0,65,99320,买盘
11:07:00,15.28,0.0,36,55008,买盘
11:07:04,15.28,0.0,9,13752,买盘
11:07:07,15.28,0.0,47,71816,买盘
11:07:09,15.29,0.01,52,79499,买盘
11:07:12,15.29,0.0,11,16819,买盘
11:07:16,15.28,-0.01,42,64179,卖盘
11:07:19,15.28,0.0,39,59602,卖盘
11:07:21,15.29,0.01,46,70334,买盘
11:07:25,15.28,-0.01,49,74881,卖盘
11:07:27,15.29,0.01,22,33638,买盘
11:07:31,15.29,0.0,51,77979,买盘
11:07:34,15.29,0.0,10,15290,买盘
11:07:36,15.29,0.0,18,27522,买盘
11:07:39,15.29,0.0,35,53512,买盘
11:07:43,15.29,0.0,45,68805,买盘
11:07:45,15.28,-0.01,20,30576,卖盘
11:07:49,15.29,0.01,4,6116,买盘
11:07:51,15.28,-0.01,14,21405,卖盘
11:07:54,15.29,0.01,38,58102,买盘
11:07:58,15.29,0.0,47,71863,买盘
11:08:01,15.29,0.0,12,18834,买盘
11:08:04,15.29,0.0,95,145255,买盘
11:08:07,15.28,-0.01,26,39743,卖盘
11:08:10,15.29,0.01,13,19873,买盘
11:08:13,15.29,0.0,3,4587,买盘
11:08:15,15.29,0.0,44,67269,买盘
11:08:19,15.28,-0.01,38,58083,卖盘
11:08:21,15.29,0.01,41,62689,买盘
11:08:24,15.29,0.0,13,19877,买盘
11:08:27,15.29,0.0,46,70334,买盘
11:08:31,15.29,0.0,17,25788,买盘
11:08:33,15.28,-0.01,476,727046,卖盘
11:08:36,15.29,0.01,123,187989,买盘
11:08:40,15.29,0.0,57,87118,买盘
11:08:43,15.29,0.0,9,13761,买盘
11:08:46,15.28,-0.01,58,88626,卖盘
11:08:48,15.29,0.01,72,110088,买盘
11:08:51,15.29,0.0,19,29045,买盘
11:08:55,15.28,-0.01,23,35147,卖盘
11:08:57,15.29,0.01,6,9174,买盘
11:09:00,15.29,0.0,40,61160,买盘
11:09:04,15.29,0.0,66,100856,买盘
11:09:07,15.3,0.01,3161,4835271,买盘
11:09:10,15.3,0.0,587,898659,卖盘
11:09:12,15.31,0.01,88,134728,买盘
11:09:16,15.3,-0.01,61,93381,卖盘
11:09:18,15.31,0.01,14,21434,买盘
11:09:22,15.31,0.0,104,159198,买盘
11:09:24,15.3,-0.01,51,78047,卖盘
11:09:28,15.31,0.01,72,110232,买盘
11:09:30,15.31,0.0,13,19903,买盘
11:09:33,15.31,0.0,76,116356,买盘
11:09:36,15.31,0.0,16,24496,买盘
11:09:39,15.3,-0.01,52,79606,卖盘
11:09:42,15.31,0.01,143,218835,买盘
11:09:46,15.31,0.0,60,91860,买盘
11:09:48,15.31,0.0,9,13779,买盘
11:09:52,15.31,0.0,36,55116,买盘
11:09:54,15.3,-0.01,53,80649,卖盘
11:09:57,15.31,0.01,55,84205,买盘
11:10:00,15.3,-0.01,17,26020,卖盘
11:10:05,15.31,0.01,36,55116,买盘
11:10:06,15.3,-0.01,75,114795,卖盘
11:10:10,15.3,0.0,69,105619,卖盘
11:10:12,15.31,0.01,11,16841,买盘
11:10:16,15.31,0.0,346,529674,买盘
11:10:18,15.31,0.0,228,349019,买盘
11:10:22,15.31,0.0,93,142363,买盘
11:10:24,15.31,0.0,168,257055,买盘
11:10:28,15.31,0.0,622,951758,买盘
11:10:30,15.31,0.0,721,1103301,买盘
11:10:33,15.31,0.0,189,290323,买盘
11:10:36,15.3,-0.01,116,177511,卖盘
11:10:39,15.3,0.0,118,180638,卖盘
11:10:43,15.31,0.01,20,30620,买盘
11:10:45,15.3,-0.01,255,390188,卖盘
11:10:49,15.3,0.0,202,309175,卖盘
11:10:51,15.31,0.01,44,67354,买盘
11:10:54,15.3,-0.01,46,69595,卖盘
11:10:57,15.3,0.0,33,50490,买盘
11:11:00,15.3,0.0,176,269280,买盘
11:11:04,15.3,0.0,29,44370,买盘
11:11:06,15.3,0.0,29,44370,买盘
11:11:09,15.29,-0.01,17,26333,卖盘
11:11:12,15.29,0.0,190,290227,卖盘
11:11:15,15.28,-0.01,93,142135,卖盘
11:11:18,15.29,0.01,74,113101,买盘
11:11:22,15.29,0.0,175,267553,买盘
11:11:25,15.29,0.0,105,160545,买盘
11:11:28,15.28,-0.01,36,55025,卖盘
11:11:31,15.29,0.01,10,15290,买盘
11:11:33,15.28,-0.01,120,183400,卖盘
11:11:37,15.29,0.01,21,32109,买盘
11:11:40,15.28,-0.01,159,242958,卖盘
11:11:42,15.29,0.01,194,296205,买盘
11:11:45,15.28,-0.01,238,363881,卖盘
11:11:48,15.29,0.01,64,97830,买盘
11:11:51,15.29,0.0,10,15290,买盘
11:11:55,15.29,0.0,6,9174,买盘
11:11:57,15.29,0.0,43,65747,买盘
11:12:01,15.29,0.0,151,230839,买盘
11:12:04,15.29,0.0,52,79479,买盘
11:12:07,15.29,0.0,90,137571,买盘
11:12:09,15.29,0.0,58,88667,买盘
11:12:12,15.28,-0.01,36,55017,卖盘
11:12:16,15.29,0.01,97,148584,买盘
11:12:19,15.28,-0.01,69,105446,中性盘
11:12:21,15.29,0.01,512,782750,买盘
11:12:25,15.28,-0.01,111,169708,中性盘
11:12:28,15.29,0.01,146,223215,买盘
11:12:30,15.29,0.0,125,191104,买盘
11:12:33,15.27,-0.02,313,478243,卖盘
11:12:36,15.29,0.02,47,71863,买盘
11:12:40,15.29,0.0,55,84095,买盘
11:12:42,15.27,-0.02,57,87059,卖盘
11:12:46,15.29,0.02,8,12232,买盘
11:12:48,15.28,-0.01,35,53482,卖盘
11:12:51,15.28,0.0,104,158981,卖盘
11:12:55,15.28,0.0,114,174195,买盘
11:12:57,15.28,0.0,26,39728,买盘
11:13:00,15.28,0.0,9,13752,买盘
11:13:05,15.27,-0.01,54,82517,卖盘
11:13:06,15.29,0.02,11,16819,买盘
11:13:09,15.27,-0.02,51,77878,卖盘
11:13:12,15.28,0.01,59,90138,买盘
11:13:15,15.28,0.0,11,16808,买盘
11:13:18,15.28,0.0,6,9168,买盘
11:13:21,15.28,0.0,31,47366,买盘
11:13:25,15.27,-0.01,81,123732,卖盘
11:13:27,15.28,0.01,15,22920,买盘
11:13:30,15.28,0.0,15,22920,买盘
11:13:33,15.28,0.0,454,693613,买盘
11:13:37,15.28,0.0,149,227672,买盘
11:13:40,15.27,-0.01,39,59581,卖盘
11:13:42,15.28,0.01,60,91672,买盘
11:13:45,15.28,0.0,51,77928,买盘
11:13:48,15.28,0.0,68,103904,买盘
11:13:52,15.28,0.0,82,125265,买盘
11:13:55,15.28,0.0,354,540786,买盘
11:13:57,15.29,0.01,125,191028,买盘
11:14:01,15.29,0.0,55,84064,买盘
11:14:04,15.28,-0.01,191,291889,卖盘
11:14:07,15.29,0.01,29,44341,买盘
11:14:09,15.28,-0.01,175,267482,卖盘
11:14:13,15.29,0.01,31,47399,买盘
11:14:15,15.28,-0.01,98,149749,卖盘
11:14:18,15.29,0.01,56,85624,买盘
11:14:22,15.28,-0.01,107,163538,卖盘
11:14:25,15.28,0.0,81,123774,买盘
11:14:28,15.28,0.0,8,12224,买盘
11:14:30,15.27,-0.01,248,378802,卖盘
11:14:33,15.29,0.02,40,61160,买盘
11:14:36,15.28,-0.01,200,305547,卖盘
11:14:40,15.28,0.0,34,51952,买盘
11:14:42,15.28,0.0,44,67232,买盘
11:14:45,15.28,0.0,8,12224,买盘
11:14:49,15.27,-0.01,97,148122,卖盘
11:14:52,15.28,0.01,58,88624,买盘
11:14:54,15.28,0.0,17,25971,买盘
11:14:57,15.28,0.0,72,109948,买盘
11:15:00,15.28,0.0,50,76377,买盘
11:15:04,15.27,-0.01,171,261165,卖盘
11:15:06,15.28,0.01,217,331490,买盘
11:15:09,15.27,-0.01,72,109977,卖盘
11:15:12,15.27,0.0,2,3054,买盘
11:15:15,15.27,0.0,150,229196,卖盘
11:15:19,15.28,0.01,28,42784,买盘
11:15:21,15.28,0.0,55,83999,买盘
11:15:24,15.29,0.01,57,87117,买盘
11:15:28,15.28,-0.01,164,250314,中性盘
11:15:31,15.28,0.0,27,41256,买盘
11:15:33,15.28,0.0,15,22919,买盘
11:15:37,15.28,0.0,39,59592,买盘
11:15:39,15.28,0.0,12,18335,买盘
11:15:42,15.27,-0.01,13,19853,卖盘
11:15:46,15.28,0.01,56,85568,买盘
11:15:48,15.27,-0.01,140,213859,卖盘
11:15:52,15.27,0.0,103,157278,买盘
11:15:54,15.27,0.0,1,1527,买盘
11:15:57,15.27,0.0,58,88566,买盘
11:16:01,15.27,0.0,167,255009,买盘
11:16:05,15.27,0.0,70,106890,买盘
11:16:06,15.25,-0.02,5133,7830122,卖盘
11:16:09,15.26,0.01,580,884227,买盘
11:16:12,15.27,0.01,40,61082,中性盘
11:16:15,15.27,0.0,40,61116,卖盘
11:16:18,15.27,0.0,45,68750,卖盘
11:16:21,15.27,0.0,56,85552,卖盘
11:16:25,15.27,0.0,307,468551,卖盘
11:16:28,15.28,0.01,11,16798,买盘
11:16:31,15.28,0.0,72,110016,买盘
11:16:34,15.28,0.0,20,30542,买盘
11:16:36,15.27,-0.01,38,58062,卖盘
11:16:39,15.27,0.0,52,79404,卖盘
11:16:42,15.28,0.01,147,224599,买盘
11:16:45,15.27,-0.01,15,22908,卖盘
11:16:48,15.27,0.0,36,55005,卖盘
11:16:51,15.27,0.0,5,7635,卖盘
11:16:55,15.27,0.0,80,122232,卖盘
11:16:58,15.28,0.01,338,516129,买盘
11:17:00,15.28,0.0,80,122240,买盘
11:17:04,15.27,-0.01,46,70283,卖盘
11:17:06,15.27,0.0,52,79443,卖盘
11:17:09,15.27,0.0,35,53445,卖盘
11:17:13,15.27,0.0,49,74826,卖盘
11:17:15,15.27,0.0,138,210820,卖盘
11:17:19,15.25,-0.02,154,234778,卖盘
11:17:27,15.26,0.01,44,67184,买盘
11:17:30,15.25,-0.01,236,360059,卖盘
11:17:36,15.27,0.02,59,90075,买盘
11:17:39,15.26,-0.01,23,35099,卖盘
11:17:43,15.27,0.01,226,345069,买盘
11:17:46,15.26,-0.01,38,57988,买盘
11:17:49,15.27,0.01,48,73296,买盘
11:17:52,15.26,-0.01,5,7633,中性盘
11:17:55,15.27,0.01,11,16797,买盘
11:17:57,15.26,-0.01,8,12215,卖盘
11:18:00,15.27,0.01,46,70242,买盘
11:18:05,15.27,0.0,404,616908,买盘
11:18:07,15.27,0.0,35,53445,买盘
11:18:12,15.26,-0.01,87,132829,卖盘
11:18:15,15.27,0.01,2,3054,买盘
11:18:19,15.27,0.0,31,47337,买盘
11:18:22,15.27,0.0,48,73296,买盘
11:18:24,15.27,0.0,39,59552,买盘
11:18:28,15.27,0.0,45,68702,买盘
11:18:31,15.27,0.0,41,62568,买盘
11:18:33,15.26,-0.01,88,134357,卖盘
11:18:36,15.26,0.0,56,85491,卖盘
11:18:40,15.26,0.0,57,87002,卖盘
11:18:43,15.27,0.01,642,979745,买盘
11:18:45,15.27,0.0,84,128222,买盘
11:18:49,15.26,-0.01,1,1526,卖盘
11:18:51,15.26,0.0,61,93117,卖盘
11:18:55,15.26,0.0,114,174041,卖盘
11:18:58,15.27,0.01,303,462303,买盘
11:19:00,15.27,0.0,42,64114,买盘
11:19:04,15.26,-0.01,74,112962,卖盘
11:19:06,15.27,0.01,67,102309,买盘
11:19:10,15.27,0.0,2,3054,买盘
11:19:12,15.27,0.0,501,764527,买盘
11:19:15,15.27,0.0,84,129301,买盘
11:19:18,15.26,-0.01,7,10682,卖盘
11:19:22,15.26,0.0,51,77861,卖盘
11:19:25,15.26,0.0,59,90034,卖盘
11:19:28,15.26,0.0,155,235492,卖盘
11:19:30,15.26,0.0,48,73248,买盘
11:19:34,15.25,-0.01,120,183020,卖盘
11:19:36,15.26,0.01,33,50358,买盘
11:19:40,15.26,0.0,133,202876,买盘
11:19:43,15.26,0.0,29,44234,买盘
11:19:45,15.25,-0.01,5,7625,卖盘
11:19:49,15.26,0.01,39,59514,买盘
11:19:52,15.26,0.0,14,21355,买盘
11:19:55,15.26,0.0,31,47306,买盘
11:19:57,15.25,-0.01,8,12207,卖盘
11:20:00,15.26,0.01,51,77826,买盘
11:20:05,15.26,0.0,137,209030,买盘
11:20:07,15.26,0.0,37,56460,买盘
11:20:09,15.25,-0.01,82,125081,卖盘
11:20:12,15.25,0.0,48,74460,卖盘
11:20:15,15.26,0.01,2,3052,买盘
11:20:18,15.26,0.0,25,38136,买盘
11:20:21,15.25,-0.01,182,277626,卖盘
11:20:25,15.26,0.01,45,68658,买盘
11:20:27,15.26,0.0,7,10676,买盘
11:20:30,15.26,0.0,46,70182,买盘
11:20:33,15.26,0.0,97,148001,买盘
11:20:36,15.26,0.0,73,111368,买盘
11:20:40,15.26,0.0,203,309607,买盘
11:20:42,15.25,-0.01,39,59511,卖盘
11:20:45,15.26,0.01,44,67144,买盘
11:20:48,15.25,-0.01,185,282128,卖盘
11:20:51,15.25,0.0,15,22875,卖盘
11:20:54,15.26,0.01,65,99186,买盘
11:20:58,15.25,-0.01,45,68658,卖盘
11:21:00,15.26,0.01,119,181485,买盘
11:21:04,15.25,-0.01,17,25925,卖盘
11:21:07,15.25,0.0,38,57987,卖盘
11:21:10,15.26,0.01,37,56428,买盘
11:21:13,15.25,-0.01,41,62556,卖盘
11:21:15,15.26,0.01,434,662284,买盘
11:21:19,15.25,-0.01,79,120553,卖盘
11:21:21,15.26,0.01,83,126598,买盘
11:21:24,15.25,-0.01,40,61035,卖盘
11:21:27,15.25,0.0,125,190711,卖盘
11:21:30,15.26,0.01,39,59514,买盘
11:21:33,15.26,0.0,53,80328,买盘
11:21:39,15.26,0.0,41,62566,买盘
11:21:42,15.26,0.0,6,9156,买盘
11:21:45,15.25,-0.01,166,253182,卖盘
11:21:48,15.26,0.01,246,375210,买盘
11:21:52,15.26,0.0,44,67144,买盘
11:21:54,15.25,-0.01,18,27455,卖盘
11:21:58,15.25,0.0,1063,1622088,卖盘
11:22:00,15.26,0.01,151,230302,买盘
11:22:04,15.26,0.0,2,3052,买盘
11:22:07,15.25,-0.01,63,96128,卖盘
11:22:09,15.26,0.01,10,15260,买盘
11:22:12,15.26,0.0,174,265523,买盘
11:22:15,15.26,0.0,41,62566,买盘
11:22:18,15.26,0.0,84,128184,买盘
11:22:21,15.26,0.0,22,33572,买盘
11:22:25,15.26,0.0,155,236510,买盘
11:22:27,15.26,0.0,5,7630,买盘
11:22:30,15.26,0.0,77,117484,买盘
11:22:34,15.26,0.0,93,141918,买盘
11:22:36,15.26,0.0,2,3052,买盘
11:22:40,15.26,0.0,50,76300,买盘
11:22:42,15.26,0.0,32,48827,买盘
11:22:45,15.27,0.01,1209,1844964,买盘
11:22:48,15.27,0.0,63,96201,买盘
11:22:54,15.26,-0.01,111,169492,卖盘
11:22:58,15.26,0.0,90,137380,卖盘
11:23:00,15.27,0.01,39,59553,买盘
11:23:05,15.27,0.0,41,62607,买盘
11:23:07,15.27,0.0,89,135903,买盘
11:23:09,15.27,0.0,128,195411,买盘
11:23:13,15.26,-0.01,1040,1588076,卖盘
11:23:16,15.26,0.0,26,39676,卖盘
11:23:18,15.27,0.01,113,172546,买盘
11:23:21,15.27,0.0,44,67179,买盘
11:23:24,15.27,0.0,162,247274,买盘
11:23:28,15.26,-0.01,31,47307,卖盘
11:23:30,15.27,0.01,75,114525,买盘
11:23:33,15.26,-0.01,90,137374,卖盘
11:23:36,15.27,0.01,35,53445,买盘
11:23:39,15.26,-0.01,854,1303856,卖盘
11:23:42,15.26,0.0,148,225927,卖盘
11:23:45,15.26,0.0,736,1123041,卖盘
11:23:49,15.26,0.0,625,953276,买盘
11:23:51,15.27,0.01,150,228941,买盘
11:23:54,15.27,0.0,30,45810,买盘
11:23:58,15.26,-0.01,48,73282,卖盘
11:24:01,15.27,0.01,4,6106,买盘
11:24:04,15.27,0.0,994,1517828,买盘
11:24:06,15.26,-0.01,1496,2284346,卖盘
11:24:09,15.28,0.02,224,342060,买盘
11:24:12,15.28,0.0,397,605987,买盘
11:24:15,15.28,0.0,73,111544,买盘
11:24:19,15.28,0.0,65,99320,买盘
11:24:21,15.28,0.0,73,111539,买盘
11:24:24,15.28,0.0,83,126824,买盘
11:24:28,15.28,0.0,186,284208,买盘
11:24:31,15.29,0.01,2,3058,买盘
11:24:33,15.3,0.01,2005,3065722,买盘
11:24:37,15.29,-0.01,55,84135,中性盘
11:24:39,15.3,0.01,90,137700,买盘
11:24:43,15.3,0.0,32,48960,买盘
11:24:45,15.28,-0.02,178,272221,卖盘
11:24:49,15.29,0.01,166,253882,卖盘
11:24:51,15.29,0.0,138,211038,卖盘
11:24:55,15.3,0.01,72,110156,买盘
11:24:57,15.3,0.0,53,81090,买盘
11:25:01,15.3,0.0,58,88740,买盘
11:25:04,15.3,0.0,12,18360,买盘
11:25:07,15.3,0.0,55,84150,买盘
11:25:09,15.3,0.0,122,186656,买盘
11:25:12,15.3,0.0,68,104020,买盘
11:25:16,15.3,0.0,115,175950,买盘
11:25:19,15.3,0.0,60,91785,买盘
11:25:22,15.3,0.0,46,70380,买盘
11:25:24,15.3,0.0,80,122400,买盘
11:25:27,15.3,0.0,12,18359,买盘
11:25:31,15.29,-0.01,166,253945,卖盘
11:25:34,15.3,0.01,33,50488,买盘
11:25:36,15.29,-0.01,44,67312,卖盘
11:25:40,15.3,0.01,20,30600,买盘
11:25:42,15.29,-0.01,137,209578,卖盘
11:25:45,15.3,0.01,30,45872,买盘
11:25:49,15.3,0.0,55,84150,买盘
11:25:52,15.3,0.0,13,19890,买盘
11:25:55,15.3,0.0,81,123930,买盘
11:25:57,15.3,0.0,32,48960,买盘
11:26:01,15.3,0.0,36,55080,买盘
11:26:04,15.29,-0.01,80,122360,卖盘
11:26:07,15.29,0.0,52,79555,卖盘
11:26:09,15.3,0.01,12,18358,买盘
11:26:13,15.29,-0.01,123,188159,卖盘
11:26:15,15.29,0.0,154,235555,卖盘
11:26:19,15.29,0.0,39,60337,卖盘
11:26:21,15.29,0.0,140,214112,卖盘
11:26:24,15.29,0.0,66,100914,卖盘
11:26:27,15.29,0.0,235,358682,卖盘
11:26:30,15.29,0.0,110,168171,买盘
11:26:33,15.29,0.0,3,4587,买盘
11:26:36,15.29,0.0,57,87143,买盘
11:26:40,15.28,-0.01,119,181851,卖盘
11:26:42,15.29,0.01,30,45870,买盘
11:26:45,15.29,0.0,62,94798,买盘
11:26:48,15.29,0.0,49,74686,买盘
11:26:52,15.28,-0.01,4,6112,卖盘
11:26:54,15.28,0.0,91,139114,卖盘
11:26:58,15.29,0.01,378,577620,买盘
11:27:00,15.29,0.0,106,162245,买盘
11:27:04,15.28,-0.01,63,96298,卖盘
11:27:06,15.29,0.01,9,13761,买盘
11:27:09,15.25,-0.04,3125,4767850,卖盘
11:27:12,15.25,0.0,1882,2870172,买盘
11:27:16,15.28,0.03,87,132936,买盘
11:27:18,15.28,0.0,65,99320,买盘
11:27:21,15.28,0.0,234,357440,买盘
11:27:25,15.27,-0.01,49,74823,卖盘
11:27:27,15.28,0.01,10,15280,买盘
11:27:30,15.28,0.0,44,67232,买盘
11:27:34,15.28,0.0,120,183340,买盘
11:27:36,15.28,0.0,51,77928,买盘
11:27:42,15.28,0.0,93,142103,买盘
11:27:46,15.28,0.0,15,22920,买盘
11:27:48,15.27,-0.01,70,106955,卖盘
11:27:51,15.27,0.0,26,39702,卖盘
11:27:55,15.28,0.01,380,580640,买盘
11:27:57,15.28,0.0,8,12224,卖盘
11:28:01,15.29,0.01,38,58102,买盘
11:28:04,15.29,0.0,31,47399,买盘
11:28:07,15.29,0.0,83,126907,买盘
11:28:09,15.28,-0.01,195,297960,卖盘
11:28:13,15.29,0.01,35,53515,买盘
11:28:15,15.29,0.0,48,73392,买盘
11:28:19,15.29,0.0,77,117733,买盘
11:28:21,15.28,-0.01,4,6115,卖盘
11:28:25,15.28,0.0,85,129933,卖盘
11:28:28,15.29,0.01,63,96305,买盘
11:28:30,15.29,0.0,47,71853,买盘
11:28:34,15.29,0.0,153,233937,买盘
11:28:36,15.28,-0.01,310,473955,卖盘
11:28:39,15.28,0.0,102,156235,卖盘
11:28:45,15.29,0.01,55,84083,买盘
11:28:48,15.28,-0.01,85,129945,卖盘
11:28:52,15.28,0.0,427,652216,卖盘
