time,price,change,volume,amount,type
10:57:20,1098.89,0.01,8,879112,买盘
10:57:23,1099.0,0.11,45,4945456,买盘
10:57:26,1099.25,0.25,3,329729,买盘
10:57:29,1099.03,-0.22,16,1758657,卖盘
10:57:32,1099.98,0.95,75,8246907,买盘
10:57:35,1099.99,0.01,22,2419971,买盘
10:57:38,1099.99,0.0,15,1649985,买盘
10:57:41,1099.98,-0.01,6,659992,卖盘
10:57:44,1099.98,0.0,1,109998,卖盘
10:57:47,1099.99,0.01,8,879992,买盘
10:57:50,1099.98,-0.01,71,7809994,卖盘
10:57:53,1099.99,0.01,36,3959999,中性盘
10:57:56,1100.0,0.01,25,2749993,买盘
10:57:59,1099.99,-0.01,5,549998,卖盘
10:58:02,1099.99,0.0,6,659993,买盘
10:58:05,1099.99,0.0,4,439996,买盘
10:58:08,1099.99,0.0,20,2199977,买盘
10:58:11,1099.98,-0.01,5,549992,卖盘
10:58:14,1099.9,-0.08,9,989814,卖盘
10:58:17,1099.3,-0.6,2,219838,买盘
10:58:20,1099.3,0.0,1,109930,卖盘
10:58:23,1099.98,0.68,11,1209864,买盘
10:58:26,1099.31,-0.67,5,549915,卖盘
10:58:28,1099.96,0.65,4,439985,中性盘
10:58:30,1099.99,0.03,9,989980,买盘
10:58:35,1099.96,-0.03,4,439852,买盘
10:58:38,1099.99,0.03,3,329927,买盘
10:58:47,1099.95,-0.04,1,109995,中性盘
10:58:51,1099.98,0.03,12,1319935,买盘
10:58:56,1099.98,0.0,25,2749927,买盘
10:58:58,1099.99,0.01,23,2529968,买盘
10:59:00,1099.3,-0.69,10,1099908,卖盘
10:59:05,1099.94,0.64,1,109994,中性盘
10:59:08,1099.97,0.03,5,549784,买盘
10:59:11,1099.97,0.0,2,219992,买盘
10:59:14,1099.97,0.0,5,549850,买盘
10:59:17,1099.97,0.0,2,219994,买盘
10:59:20,1099.97,0.0,2,219994,买盘
10:59:23,1099.97,0.0,13,1429899,买盘
10:59:26,1099.97,0.0,3,329991,卖盘
10:59:29,1099.97,0.0,14,1539962,卖盘
10:59:32,1099.31,-0.66,14,1517648,卖盘
10:59:35,1099.97,0.66,1,109997,买盘
10:59:40,1099.97,0.0,6,659982,买盘
10:59:44,1099.98,0.01,3,329992,买盘
10:59:47,1099.97,-0.01,6,659984,卖盘
10:59:50,1099.97,0.0,12,1319965,卖盘
10:59:53,1099.98,0.01,5,549989,买盘
10:59:56,1099.98,0.0,5,549987,买盘
10:59:59,1099.97,-0.01,4,439861,中性盘
11:00:02,1099.97,0.0,3,329991,买盘
11:00:05,1099.97,0.0,1,109997,买盘
11:00:08,1099.97,0.0,2,219994,买盘
11:00:11,1099.96,-0.01,1,109996,买盘
11:00:14,1099.96,0.0,6,659723,买盘
11:00:18,1099.95,-0.01,2,219990,买盘
11:00:23,1099.33,-0.62,2,219866,卖盘
11:00:26,1099.33,0.0,46,5059715,卖盘
11:00:29,1099.96,0.63,5,549850,买盘
11:00:32,1099.94,-0.02,2,219990,中性盘
11:00:35,1099.33,-0.61,2,219927,卖盘
11:00:38,1099.33,0.0,1,109933,卖盘
11:00:41,1099.94,0.61,7,769714,买盘
11:00:44,1099.33,-0.61,2,219923,卖盘
11:00:47,1099.87,0.54,2,219977,中性盘
11:00:48,1099.96,0.09,7,769904,买盘
11:00:53,1099.94,-0.02,4,439919,中性盘
11:00:56,1099.93,-0.01,2,219986,买盘
11:01:02,1099.33,-0.6,5,549844,卖盘
11:01:05,1099.33,0.0,2,219866,卖盘
11:01:08,1099.3,-0.03,5,549650,买盘
11:01:14,1099.33,0.03,5,549665,买盘
11:01:17,1099.33,0.0,4,439852,卖盘
11:01:18,1099.95,0.62,8,879945,买盘
11:01:23,1099.31,-0.64,2,219862,卖盘
11:01:26,1099.94,0.63,2,219988,卖盘
11:01:28,1099.31,-0.63,4,439851,卖盘
11:01:30,1099.94,0.63,3,351910,买盘
11:01:35,1099.9,-0.04,1,109990,买盘
11:01:38,1099.9,0.0,3,329852,买盘
11:01:41,1099.91,0.01,1,109991,中性盘
11:01:44,1099.9,-0.01,3,329909,买盘
11:01:48,1099.9,0.0,2,219980,买盘
11:01:53,1099.89,-0.01,1,109989,买盘
11:01:56,1099.3,-0.59,9,989311,卖盘
11:01:59,1099.08,-0.22,2,219817,卖盘
11:02:02,1099.3,0.22,10,1099208,买盘
11:02:05,1099.22,-0.08,1,109922,中性盘
11:02:08,1099.29,0.07,8,879433,买盘
11:02:11,1099.3,0.01,5,549813,买盘
11:02:17,1099.8,0.5,2,219916,买盘
11:02:20,1099.8,0.0,1,109980,买盘
11:02:23,1099.3,-0.5,4,439776,卖盘
11:02:24,1099.8,0.5,7,769860,买盘
11:02:28,1099.87,0.07,9,989869,买盘
11:02:32,1099.88,0.01,8,879899,买盘
11:02:35,1099.9,0.02,26,2859727,买盘
11:02:38,1099.9,0.0,10,1099898,买盘
11:02:41,1099.94,0.04,10,1077929,买盘
11:02:44,1099.95,0.01,17,1869906,买盘
11:02:47,1099.97,0.02,8,879964,买盘
11:02:50,1099.99,0.02,59,6489864,买盘
11:02:53,1099.99,0.0,40,4399961,买盘
11:02:54,1100.0,0.01,90,9899984,买盘
11:02:59,1100.0,0.0,37,4069993,买盘
11:03:02,1099.97,-0.03,59,6489890,卖盘
11:03:05,1099.98,0.01,6,659986,买盘
11:03:08,1099.98,0.0,3,329994,买盘
11:03:11,1099.98,0.0,4,439990,买盘
11:03:13,1099.96,-0.02,11,1209973,卖盘
11:03:17,1099.98,0.02,3,329994,买盘
11:03:20,1099.98,0.0,12,1319987,中性盘
11:03:23,1099.9,-0.08,14,1539949,卖盘
11:03:26,1099.96,0.06,2,219992,买盘
11:03:29,1100.0,0.04,54,5939896,买盘
11:03:32,1099.99,-0.01,13,1429902,中性盘
11:03:35,1100.0,0.01,13,1430000,买盘
11:03:38,1100.0,0.0,56,6159984,买盘
11:03:41,1100.0,0.0,17,1869999,买盘
11:03:44,1100.0,0.0,18,1979991,买盘
11:03:47,1100.0,0.0,7,839294,买盘
11:03:50,1100.0,0.0,8,880000,买盘
11:03:51,1100.0,0.0,26,2859995,买盘
11:03:56,1100.0,0.0,6,659995,买盘
11:03:59,1099.97,-0.03,12,1319973,卖盘
11:04:02,1099.97,0.0,14,1539958,买盘
11:04:05,1099.97,0.0,9,989974,买盘
11:04:08,1099.97,0.0,4,439988,买盘
11:04:11,1100.0,0.03,15,1649993,买盘
11:04:14,1099.99,-0.01,27,2969983,卖盘
11:04:17,1100.0,0.01,104,11395973,买盘
11:04:20,1100.0,0.0,13,1430011,卖盘
11:04:23,1099.99,-0.01,27,3013995,卖盘
11:04:26,1100.0,0.01,35,3805967,买盘
11:04:29,1100.01,0.01,5,550002,买盘
11:04:32,1100.01,0.0,10,1100009,买盘
11:04:35,1100.01,0.0,7,770004,买盘
11:04:38,1099.97,-0.04,37,4113999,卖盘
11:04:41,1100.0,0.03,8,880000,买盘
11:04:47,1100.0,0.0,4,439999,买盘
11:04:50,1100.0,0.0,11,1210000,买盘
11:04:54,1100.0,0.0,103,11330055,买盘
11:04:59,1100.0,0.0,8,880002,卖盘
11:05:02,1100.0,0.0,10,1056006,卖盘
11:05:05,1100.05,0.05,2,220010,买盘
11:05:08,1100.0,-0.05,6,660000,卖盘
11:05:11,1100.0,0.0,4,439998,买盘
11:05:14,1100.0,0.0,12,1320000,买盘
11:05:16,1100.05,0.05,2,220005,买盘
11:05:20,1099.99,-0.06,24,2639998,卖盘
11:05:23,1099.99,0.0,4,439996,买盘
11:05:26,1099.99,0.0,1,109999,买盘
11:05:32,1100.0,0.01,12,1319998,买盘
11:05:35,1100.0,0.0,1,110000,卖盘
11:05:38,1099.99,-0.01,3,329998,卖盘
11:05:40,1099.99,0.0,2,219999,卖盘
11:05:47,1100.0,0.01,5,549996,买盘
11:05:50,1100.0,0.0,18,1980000,买盘
11:05:53,1099.99,-0.01,3,329999,卖盘
11:05:54,1100.0,0.01,8,879997,买盘
11:05:58,1099.99,-0.01,1,109999,卖盘
11:06:02,1100.0,0.01,4,439999,买盘
11:06:05,1100.0,0.0,5,549999,买盘
11:06:08,1099.99,-0.01,6,659995,卖盘
11:06:11,1099.99,0.0,1,109999,买盘
11:06:14,1099.99,0.0,35,3849974,买盘
11:06:17,1100.0,0.01,7,769997,买盘
11:06:18,1100.0,0.0,3,329999,买盘
11:06:23,1099.99,-0.01,3,329997,卖盘
11:06:26,1099.99,0.0,1,109999,买盘
11:06:29,1099.97,-0.02,5,549993,卖盘
11:06:32,1100.0,0.03,1,110000,买盘
11:06:35,1099.96,-0.04,3,329989,卖盘
11:06:38,1099.99,0.03,1,109999,买盘
11:06:41,1100.0,0.01,31,3409995,买盘
11:06:47,1099.99,-0.01,20,2199998,卖盘
11:06:50,1099.96,-0.03,12,1319988,卖盘
11:06:53,1099.99,0.03,4,439998,买盘
11:06:56,1100.0,0.01,4,439994,买盘
11:07:02,1099.99,-0.01,4,439996,中性盘
11:07:05,1099.99,0.0,2,219997,买盘
11:07:08,1099.98,-0.01,1,109998,卖盘
11:07:13,1099.99,0.01,3,329997,买盘
11:07:17,1099.98,-0.01,2,219997,卖盘
11:07:18,1099.98,0.0,3,329994,卖盘
11:07:23,1099.98,0.0,2,219997,卖盘
11:07:26,1099.99,0.01,7,769991,买盘
11:07:29,1099.99,0.0,1,109999,买盘
11:07:31,1099.98,-0.01,1,109998,卖盘
11:07:35,1099.99,0.01,1,109999,买盘
11:07:38,1100.0,0.01,18,1979993,买盘
11:07:41,1100.0,0.0,12,1320000,买盘
11:07:44,1100.0,0.0,3,329996,买盘
11:07:47,1099.99,-0.01,1,109999,中性盘
11:07:50,1099.98,-0.01,5,549990,卖盘
11:07:56,1100.0,0.02,14,1540000,买盘
11:07:59,1100.0,0.0,4,439999,买盘
11:08:02,1100.0,0.0,14,1539972,买盘
11:08:08,1100.0,0.0,5,549993,买盘
11:08:11,1099.99,-0.01,3,329999,中性盘
11:08:14,1100.0,0.01,1,110000,买盘
11:08:17,1099.99,-0.01,2,219998,卖盘
11:08:23,1099.99,0.0,2,219998,卖盘
11:08:26,1099.99,0.0,4,439998,卖盘
11:08:29,1100.0,0.01,8,879997,买盘
11:08:30,1100.0,0.0,5,550000,买盘
11:08:33,1100.0,0.0,20,2199988,买盘
11:08:38,1100.0,0.0,1,110000,买盘
11:08:41,1100.0,0.0,2,219999,买盘
11:08:43,1100.0,0.0,8,879996,买盘
11:08:47,1099.8,-0.2,27,2969803,卖盘
11:08:50,1099.8,0.0,8,879840,买盘
11:08:53,1099.3,-0.5,1,109930,卖盘
11:08:56,1099.3,0.0,1,109930,中性盘
11:09:02,1099.11,-0.19,5,549747,卖盘
11:09:05,1099.75,0.64,2,219886,买盘
11:09:11,1099.11,-0.64,3,329733,卖盘
11:09:14,1099.11,0.0,41,4505991,中性盘
11:09:17,1099.06,-0.05,6,659441,中性盘
11:09:20,1099.11,0.05,6,659466,买盘
11:09:22,1099.12,0.01,4,439834,卖盘
11:09:26,1099.11,-0.01,3,329734,中性盘
11:09:29,1099.11,0.0,6,659466,卖盘
11:09:32,1099.03,-0.08,5,549513,中性盘
11:09:35,1099.75,0.72,3,329851,买盘
11:09:38,1099.75,0.0,11,1208975,买盘
11:09:44,1099.18,-0.57,1,109918,卖盘
11:09:47,1099.8,0.62,30,3299257,买盘
11:09:53,1099.8,0.0,30,3299185,买盘
11:09:56,1099.8,0.0,2,219917,买盘
11:09:59,1099.8,0.0,5,559517,买盘
11:10:02,1099.99,0.19,37,4069384,买盘
11:10:05,1100.0,0.01,34,3739973,买盘
11:10:08,1100.0,0.0,1,110000,买盘
11:10:11,1100.0,0.0,5,549818,买盘
11:10:14,1099.8,-0.2,1,109980,中性盘
11:10:17,1099.18,-0.62,5,549613,卖盘
11:10:20,1099.41,0.23,1,109941,卖盘
11:10:26,1099.8,0.39,1,109980,买盘
11:10:29,1099.8,0.0,1,109980,买盘
11:10:32,1099.8,0.0,7,769710,买盘
11:10:41,1100.0,0.2,45,4949978,买盘
11:10:44,1100.0,0.0,61,6709997,买盘
11:10:46,1100.01,0.01,25,2750024,买盘
11:10:50,1100.02,0.01,51,5610098,买盘
11:10:51,1100.05,0.03,21,2310084,买盘
11:10:56,1100.06,0.01,39,4290134,买盘
11:10:59,1100.09,0.03,19,2090156,买盘
11:11:02,1100.1,0.01,65,7150647,买盘
11:11:05,1100.19,0.09,23,2530310,买盘
11:11:08,1100.28,0.09,20,2200465,买盘
11:11:11,1100.3,0.02,10,1100296,买盘
11:11:14,1100.2,-0.1,20,2200423,卖盘
11:11:16,1100.09,-0.11,6,660054,卖盘
11:11:20,1100.1,0.01,3,330030,买盘
11:11:23,1100.2,0.1,3,330060,买盘
11:11:26,1100.1,-0.1,4,440036,中性盘
11:11:29,1100.11,0.01,17,1870337,中性盘
11:11:30,1100.3,0.19,21,2310546,买盘
11:11:35,1100.3,0.0,7,770210,买盘
11:11:38,1100.3,0.0,5,550148,买盘
11:11:41,1100.3,0.0,2,220060,买盘
11:11:44,1100.09,-0.21,2,220039,中性盘
11:11:45,1100.09,0.0,5,550045,买盘
11:11:50,1100.3,0.21,5,550129,买盘
11:11:53,1100.33,0.03,1,110033,买盘
11:11:56,1100.28,-0.05,2,220058,卖盘
11:11:59,1100.28,0.0,6,660168,买盘
11:12:02,1100.34,0.06,13,1430417,买盘
11:12:03,1100.28,-0.06,25,2750516,卖盘
11:12:06,1100.34,0.06,8,880236,买盘
11:12:11,1100.28,-0.06,3,330089,卖盘
11:12:14,1100.1,-0.18,1,110010,卖盘
11:12:17,1100.28,0.18,4,440112,买盘
11:12:20,1100.0,-0.28,38,4180558,卖盘
11:12:23,1100.3,0.3,3,330090,买盘
11:12:26,1100.3,0.0,2,220060,买盘
11:12:29,1100.28,-0.02,4,440065,买盘
11:12:35,1100.33,0.05,20,2254509,买盘
11:12:38,1100.0,-0.33,12,1320084,买盘
11:12:44,1100.29,0.29,1,110029,中性盘
11:12:47,1100.08,-0.21,1,110008,卖盘
11:12:50,1100.01,-0.07,5,550026,卖盘
11:12:53,1100.01,0.0,3,330001,买盘
11:12:56,1100.0,-0.01,2,220001,卖盘
11:12:59,1100.28,0.28,11,1210028,买盘
11:13:00,1100.28,0.0,3,330084,买盘
11:13:05,1100.29,0.01,5,550114,买盘
11:13:08,1100.01,-0.28,6,660060,卖盘
11:13:23,1100.2,0.19,51,5610809,买盘
11:13:25,1100.29,0.09,4,440097,买盘
11:13:29,1100.29,0.0,6,660132,买盘
11:13:32,1100.28,-0.01,2,220056,中性盘
11:13:35,1100.28,0.0,10,1100217,买盘
11:13:38,1100.28,0.0,4,440104,买盘
11:13:41,1100.28,0.0,2,220056,买盘
11:13:44,1100.27,-0.01,2,220055,中性盘
11:13:47,1100.28,0.01,4,440111,买盘
11:13:50,1100.28,0.0,3,330084,买盘
11:13:53,1100.3,0.02,9,990255,买盘
11:13:55,1100.27,-0.03,7,770205,卖盘
11:13:59,1100.3,0.03,1,110030,中性盘
11:14:00,1100.2,-0.1,28,3080647,卖盘
11:14:05,1100.2,0.0,11,1210220,买盘
11:14:11,1100.2,0.0,9,990180,买盘
11:14:14,1100.27,0.07,4,440083,买盘
11:14:18,1100.2,-0.07,2,220046,卖盘
11:14:21,1100.2,0.0,7,770140,卖盘
11:14:29,1100.26,0.06,108,11880521,买盘
11:14:32,1100.26,0.0,2,220052,卖盘
11:14:33,1100.2,-0.06,1,110020,卖盘
11:14:38,1100.0,-0.2,2,220000,卖盘
11:14:44,1100.0,0.0,5,550000,卖盘
11:14:47,1100.0,0.0,3,276100,卖盘
11:14:50,1099.97,-0.03,7,769979,卖盘
11:14:56,1099.78,-0.19,5,549901,卖盘
11:14:59,1099.91,0.13,10,1099845,买盘
11:15:02,1099.9,-0.01,3,329970,买盘
11:15:05,1099.87,-0.03,10,1099636,买盘
11:15:10,1099.87,0.0,2,219974,买盘
11:15:13,1099.3,-0.57,6,659865,中性盘
11:15:17,1099.09,-0.21,1,109909,卖盘
11:15:20,1099.87,0.78,3,340881,买盘
11:15:26,1099.87,0.0,1,109987,卖盘
11:15:29,1099.87,0.0,2,219975,卖盘
11:15:32,1099.87,0.0,16,1759792,卖盘
11:15:33,1100.0,0.13,20,2199969,买盘
11:15:38,1100.0,0.0,21,2309975,买盘
11:15:41,1099.88,-0.12,2,219988,中性盘
11:15:47,1099.87,-0.01,3,329962,卖盘
11:15:50,1100.0,0.13,3,330000,买盘
11:15:54,1100.0,0.0,6,660010,卖盘
11:15:59,1100.0,0.0,9,990003,卖盘
11:16:02,1100.0,0.0,6,660010,卖盘
11:16:05,1100.0,0.0,2,220000,卖盘
11:16:11,1100.0,0.0,1,110000,卖盘
11:16:14,1100.0,0.0,19,2048200,卖盘
11:16:17,1100.0,0.0,2,220000,买盘
11:16:20,1100.0,0.0,10,1100000,买盘
11:16:23,1100.0,0.0,8,921800,卖盘
11:16:26,1100.0,0.0,2,220000,卖盘
11:16:29,1100.05,0.05,26,2860072,买盘
11:16:32,1100.0,-0.05,3,330000,卖盘
11:16:35,1100.05,0.05,20,2200100,买盘
11:16:38,1100.05,0.0,20,2200100,买盘
11:16:41,1100.0,-0.05,2,196900,卖盘
11:16:44,1100.0,0.0,5,550020,卖盘
11:16:47,1100.05,0.05,20,2200080,买盘
11:16:50,1100.1,0.05,11,1210101,买盘
11:16:53,1100.0,-0.1,13,1430015,卖盘
11:16:54,1100.1,0.1,24,2640125,买盘
11:16:59,1100.08,-0.02,1,110008,中性盘
11:17:02,1100.05,-0.03,8,880049,卖盘
11:17:08,1100.1,0.05,9,971381,买盘
11:17:11,1100.1,0.0,4,440025,买盘
11:17:14,1100.0,-0.1,1,110000,中性盘
11:17:17,1100.05,0.05,2,220005,买盘
11:17:20,1100.05,0.0,1,110005,买盘
11:17:23,1100.05,0.0,2,220004,买盘
11:17:26,1100.01,-0.04,3,330001,中性盘
11:17:29,1100.0,-0.01,10,1100000,卖盘
11:17:30,1100.0,0.0,6,660000,卖盘
11:17:33,1100.05,0.05,19,2090005,买盘
11:17:38,1100.05,0.0,4,440015,买盘
11:17:41,1099.98,-0.07,6,659996,卖盘
11:17:47,1100.0,0.02,18,1979994,买盘
11:17:50,1100.05,0.05,37,4070330,买盘
11:17:53,1100.0,-0.05,2,220005,卖盘
11:17:56,1100.0,0.0,3,330009,卖盘
11:17:59,1100.1,0.1,7,770059,买盘
11:18:05,1100.0,-0.1,10,1081391,卖盘
11:18:08,1100.11,0.11,4,440044,买盘
11:18:14,1100.1,-0.01,2,220010,买盘
11:18:17,1100.0,-0.1,1,110000,卖盘
11:18:25,1100.01,0.01,17,1870135,卖盘
11:18:29,1100.1,0.09,45,4950424,买盘
11:18:32,1100.19,0.09,20,2200265,买盘
11:18:35,1100.01,-0.18,4,440023,卖盘
11:18:38,1100.02,0.01,23,2530406,卖盘
11:18:44,1100.2,0.18,1,110020,买盘
11:18:50,1100.01,-0.19,4,440004,卖盘
11:18:53,1100.2,0.19,25,2750033,买盘
11:18:59,1100.01,-0.19,1,110001,中性盘
11:19:02,1100.02,0.01,2,220004,买盘
11:19:05,1100.2,0.18,9,1008883,买盘
11:19:08,1100.2,0.0,3,330060,卖盘
11:19:11,1100.2,0.0,2,201337,卖盘
11:19:14,1100.02,-0.18,3,330006,卖盘
11:19:17,1100.02,0.0,2,220022,卖盘
11:19:26,1100.17,0.15,2,220035,中性盘
11:19:32,1100.02,-0.15,3,330006,卖盘
11:19:35,1100.18,0.16,32,3520036,买盘
11:19:36,1099.98,-0.2,1,109998,卖盘
11:19:47,1100.0,0.02,2,187000,卖盘
11:19:50,1100.0,0.0,1,110000,卖盘
11:19:53,1100.02,0.02,2,220002,买盘
11:19:59,1100.02,0.0,5,550008,买盘
11:20:01,1100.08,0.06,2,220016,买盘
11:20:06,1100.09,0.01,17,1870163,买盘
11:20:11,1100.1,0.01,20,2200200,买盘
11:20:14,1100.08,-0.02,6,660038,卖盘
11:20:17,1100.1,0.02,12,1320120,卖盘
11:20:19,1100.18,0.08,1,110018,买盘
11:20:23,1100.2,0.02,13,1430236,买盘
11:20:26,1100.2,0.0,18,1980328,买盘
11:20:29,1100.2,0.0,1,110020,买盘
11:20:32,1100.2,0.0,13,1430258,买盘
11:20:35,1100.2,0.0,1,110020,买盘
11:20:38,1100.23,0.03,17,1870337,买盘
11:20:40,1100.23,0.0,1,163929,卖盘
11:20:44,1100.23,0.0,6,678850,卖盘
11:20:47,1100.25,0.02,5,550125,中性盘
11:20:50,1100.18,-0.07,6,641424,卖盘
11:20:53,1100.18,0.0,1,110018,买盘
11:20:54,1100.23,0.05,20,2219090,买盘
11:20:59,1100.18,-0.05,4,440082,卖盘
11:21:01,1100.25,0.07,24,2640600,买盘
11:21:05,1100.25,0.0,4,440085,买盘
11:21:08,1100.27,0.02,16,1760426,买盘
11:21:11,1100.28,0.01,27,2970756,买盘
11:21:14,1100.29,0.01,11,1210319,买盘
11:21:17,1100.3,0.01,46,5061346,买盘
11:21:20,1100.33,0.03,16,1760547,中性盘
11:21:23,1100.33,0.0,5,550165,买盘
11:21:26,1100.35,0.02,28,3080978,买盘
11:21:28,1100.35,0.0,74,8142944,卖盘
11:21:32,1100.35,0.0,21,2310721,卖盘
11:21:35,1100.35,0.0,4,440140,买盘
11:21:38,1100.45,0.1,59,6492694,买盘
11:21:41,1100.6,0.15,45,4952165,买盘
11:21:44,1100.65,0.05,4,440235,买盘
11:21:47,1100.25,-0.4,23,2530899,卖盘
11:21:53,1100.67,0.42,2,220135,中性盘
11:21:54,1100.7,0.03,8,880554,买盘
11:21:59,1100.67,-0.03,5,550340,卖盘
11:22:02,1100.7,0.03,4,440274,买盘
11:22:05,1100.7,0.0,20,2201400,买盘
11:22:08,1100.7,0.0,13,1430990,买盘
11:22:11,1100.68,-0.02,2,220136,卖盘
11:22:14,1100.8,0.12,33,3632588,买盘
11:22:17,1100.83,0.03,15,1651213,买盘
11:22:20,1100.7,-0.13,3,330213,卖盘
11:22:23,1100.85,0.15,23,2531907,买盘
11:22:29,1100.98,0.13,60,6605346,买盘
11:22:32,1101.0,0.02,84,9248240,买盘
11:22:35,1101.1,0.1,46,4968838,买盘
11:22:38,1101.13,0.03,13,1431437,买盘
11:22:41,1101.18,0.05,3,330354,买盘
11:22:44,1101.28,0.1,1,110128,买盘
11:22:47,1101.1,-0.18,18,1981980,卖盘
11:22:50,1101.28,0.18,5,550568,买盘
11:22:53,1101.1,-0.18,1,110110,中性盘
11:22:56,1101.0,-0.1,43,4734507,卖盘
11:22:59,1101.28,0.28,12,1321421,买盘
11:23:01,1101.28,0.0,1,110128,买盘
11:23:05,1101.19,-0.09,9,991071,买盘
11:23:08,1101.5,0.31,36,3964846,买盘
11:23:10,1101.34,-0.16,2,220284,中性盘
11:23:19,1101.33,-0.01,3,330432,卖盘
11:23:23,1101.33,0.0,14,1542048,卖盘
11:23:26,1101.33,0.0,12,1321667,买盘
11:23:29,1101.33,0.0,14,1541862,买盘
11:23:32,1101.33,0.0,4,440532,买盘
11:23:38,1101.49,0.16,5,550681,买盘
11:23:41,1101.33,-0.16,3,330399,买盘
11:23:43,1101.19,-0.14,20,2202590,卖盘
11:23:47,1101.28,0.09,5,550603,买盘
11:23:53,1101.33,0.05,3,330354,中性盘
11:23:58,1101.45,0.12,14,1541854,买盘
11:24:02,1101.45,0.0,1,110145,中性盘
11:24:05,1101.45,0.0,51,5617621,卖盘
11:24:08,1101.45,0.0,1,110145,卖盘
11:24:11,1101.33,-0.12,10,1101358,卖盘
11:24:16,1101.0,-0.33,1,110100,卖盘
11:24:22,1101.33,0.33,3,330353,买盘
11:24:29,1101.34,0.01,10,1101340,卖盘
11:24:32,1101.1,-0.24,3,330330,卖盘
11:24:35,1101.28,0.18,2,220256,中性盘
11:24:38,1101.29,0.01,2,220257,买盘
11:24:41,1101.01,-0.28,32,3523822,卖盘
11:24:44,1101.01,0.0,1,110101,买盘
11:24:46,1101.01,0.0,1,110101,买盘
11:24:50,1101.0,-0.01,9,990900,卖盘
11:24:52,1101.01,0.01,26,2862613,买盘
11:24:55,1101.0,-0.01,2,315987,卖盘
11:24:59,1101.0,0.0,7,770700,买盘
11:25:02,1101.0,0.0,7,770701,买盘
11:25:08,1101.0,0.0,2,220200,买盘
11:25:11,1101.01,0.01,10,1101001,买盘
11:25:13,1101.0,-0.01,1,110100,卖盘
11:25:20,1101.01,0.01,2,220201,买盘
11:25:23,1101.0,-0.01,11,1211101,卖盘
11:25:26,1101.01,0.01,1,110101,买盘
11:25:29,1101.01,0.0,3,234516,买盘
11:25:38,1101.01,0.0,1,110101,卖盘
11:25:41,1101.0,-0.01,13,1527087,买盘
11:25:50,1100.9,-0.1,2,220189,卖盘
11:25:53,1101.0,0.1,52,5724290,买盘
11:25:55,1100.8,-0.2,1,110080,买盘
11:25:59,1101.0,0.2,4,440399,买盘
11:26:02,1100.9,-0.1,3,330270,中性盘
11:26:05,1100.7,-0.2,2,220140,卖盘
11:26:08,1101.0,0.3,12,1321200,买盘
11:26:13,1100.68,-0.32,6,660416,卖盘
11:26:17,1100.7,0.02,6,660403,买盘
11:26:20,1100.6,-0.1,11,1210760,中性盘
11:26:26,1100.59,-0.01,2,220119,中性盘
11:26:28,1100.41,-0.18,1,110041,卖盘
11:26:37,1100.4,-0.01,30,3301443,卖盘
11:26:40,1100.4,0.0,11,1210530,卖盘
11:26:44,1100.6,0.2,5,550281,中性盘
11:26:47,1100.4,-0.2,1,110040,卖盘
11:26:56,1101.0,0.6,51,5614944,买盘
11:27:02,1100.4,-0.6,4,440160,买盘
11:27:05,1100.18,-0.22,3,330078,卖盘
11:27:08,1100.3,0.12,1,110030,买盘
11:27:11,1100.3,0.0,1,110030,买盘
11:27:14,1100.3,0.0,2,220040,买盘
11:27:16,1100.29,-0.01,1,110029,中性盘
11:27:20,1100.3,0.01,1,110030,买盘
11:27:23,1100.36,0.06,5,550156,买盘
11:27:26,1100.3,-0.06,1,110030,卖盘
11:27:29,1100.4,0.1,1,110040,中性盘
11:27:32,1100.08,-0.32,5,550104,卖盘
11:27:34,1100.02,-0.06,1,110002,卖盘
11:27:38,1100.02,0.0,1,110002,卖盘
11:27:40,1100.02,0.0,1,110002,卖盘
11:27:43,1100.08,0.06,5,550028,买盘
11:27:50,1100.0,-0.08,20,2200013,卖盘
11:27:53,1099.99,-0.01,3,329998,卖盘
11:27:56,1100.0,0.01,2,219997,买盘
11:27:58,1099.9,-0.1,13,1429946,卖盘
11:28:02,1099.8,-0.1,3,329940,中性盘
11:28:04,1099.32,-0.48,1,109932,卖盘
11:28:08,1099.8,0.48,1,109980,买盘
11:28:11,1099.32,-0.48,3,329796,卖盘
11:28:26,1099.09,-0.23,1,109909,卖盘
11:28:38,1099.09,0.0,2,219839,卖盘
11:28:39,1099.3,0.21,1,109930,买盘
11:28:44,1099.1,-0.2,4,439650,卖盘
11:28:47,1099.2,0.1,3,329800,中性盘
11:28:49,1099.1,-0.1,2,219839,卖盘
11:28:56,1099.09,-0.01,1,100018,买盘
11:29:02,1099.5,0.41,3,329847,买盘
11:29:11,1099.49,-0.01,2,219899,卖盘
11:29:14,1100.0,0.51,102,11219543,买盘
11:29:17,1099.49,-0.51,1,109949,中性盘
11:29:20,1099.78,0.29,2,219908,买盘
11:29:22,1099.3,-0.48,10,1099319,卖盘
11:29:35,1099.09,-0.21,2,219821,卖盘
11:29:38,1099.3,0.21,1,109930,买盘
11:29:39,1099.3,0.0,5,549629,买盘
11:29:44,1099.3,0.0,1,109930,卖盘
11:29:50,1099.3,0.0,2,219907,卖盘
11:29:56,1099.77,0.47,1,109977,买盘
11:29:59,1099.78,0.01,1,109978,买盘
13:00:03,1099.78,0.0,102,11214159,买盘
13:00:06,1099.8,0.02,18,1979330,买盘
