time,price,change,volume,amount,type
10:31:28,1115.33,0.24,5,557571,买盘
10:31:31,1114.7,-0.63,49,5447017,卖盘
10:31:34,1115.8,1.1,7,780888,买盘
10:31:37,1116.0,0.2,2,223200,买盘
10:31:40,1116.0,0.0,8,892919,卖盘
10:31:43,1116.17,0.17,4,446468,买盘
10:31:46,1116.3,0.13,3,334877,买盘
10:31:49,1116.17,-0.13,1,111617,中性盘
10:31:52,1116.5,0.33,20,2232868,买盘
10:31:54,1116.77,0.27,3,335004,买盘
10:31:58,1116.79,0.02,4,446714,买盘
10:32:00,1116.84,0.05,5,558415,买盘
10:32:04,1116.88,0.04,11,1228564,买盘
10:32:07,1116.89,0.01,5,558444,买盘
10:32:10,1117.0,0.11,2,223389,买盘
10:32:13,1117.02,0.02,3,335104,买盘
10:32:16,1117.0,-0.02,5,558678,卖盘
10:32:19,1117.88,0.88,4,447151,买盘
10:32:22,1117.8,-0.08,5,558758,卖盘
10:32:25,1117.88,0.08,6,670704,中性盘
10:32:28,1117.79,-0.09,13,1452121,买盘
10:32:31,1117.79,0.0,2,223558,买盘
10:32:34,1117.99,0.2,31,3465428,买盘
10:32:37,1117.79,-0.2,7,782491,卖盘
10:32:40,1117.98,0.19,2,223577,买盘
10:32:43,1117.96,-0.02,3,335388,中性盘
10:32:46,1117.79,-0.17,4,447127,卖盘
10:32:49,1117.79,0.0,30,3353937,卖盘
10:32:52,1117.98,0.19,2,223577,买盘
10:32:55,1117.97,-0.01,2,223597,卖盘
10:32:58,1118.0,0.03,7,782600,买盘
10:33:00,1115.99,-2.01,19,2121348,卖盘
10:33:13,1115.99,0.0,1,111599,买盘
10:33:15,1115.99,0.0,3,334797,买盘
10:33:18,1115.03,-0.96,3,334509,卖盘
10:33:21,1115.01,-0.02,7,780519,中性盘
10:33:28,1115.01,0.0,1,111501,买盘
10:33:31,1115.01,0.0,2,223002,买盘
10:33:34,1115.01,0.0,1,111501,买盘
10:33:40,1115.01,0.0,3,334503,卖盘
10:33:45,1115.03,0.02,15,1672542,买盘
10:33:49,1115.03,0.0,5,557513,买盘
10:33:52,1115.03,0.0,10,1115024,买盘
10:33:55,1115.03,0.0,1,111503,买盘
10:33:57,1115.03,0.0,2,223006,买盘
10:34:01,1115.0,-0.03,8,892021,卖盘
10:34:10,1116.0,1.0,2,223100,买盘
10:34:13,1116.0,0.0,1,111600,买盘
10:34:19,1115.99,-0.01,1,111599,买盘
10:34:22,1115.0,-0.99,1,111500,卖盘
10:34:25,1115.0,0.0,2,223000,卖盘
10:34:28,1115.0,0.0,5,557504,卖盘
10:34:31,1114.99,-0.01,1,111499,卖盘
10:34:34,1114.7,-0.29,2,222969,卖盘
10:34:37,1114.99,0.29,6,668635,买盘
10:34:40,1114.0,-0.99,3,334299,卖盘
10:34:43,1114.99,0.99,1,111499,买盘
10:34:46,1114.99,0.0,2,222998,买盘
10:34:52,1114.99,0.0,6,668994,买盘
10:34:55,1114.8,-0.19,4,445879,中性盘
10:34:58,1114.1,-0.7,1,111410,中性盘
10:35:01,1114.0,-0.1,17,1893882,卖盘
10:35:04,1114.8,0.8,3,334478,中性盘
10:35:07,1114.1,-0.7,1,111410,卖盘
10:35:10,1114.0,-0.1,1,111400,中性盘
10:35:13,1113.88,-0.12,1,111388,卖盘
10:35:16,1114.0,0.12,5,557000,买盘
10:35:19,1113.88,-0.12,5,556940,卖盘
10:35:22,1113.88,0.0,1,111388,中性盘
10:35:25,1114.0,0.12,1,111400,买盘
10:35:28,1114.0,0.0,1,111400,买盘
10:35:30,1114.0,0.0,3,334200,买盘
10:35:37,1113.88,-0.12,2,222738,中性盘
10:35:40,1114.0,0.12,3,334132,买盘
10:35:44,1114.0,0.0,1,111400,买盘
10:35:49,1113.33,-0.67,31,3451427,卖盘
10:35:52,1113.4,0.07,3,334020,中性盘
10:35:54,1113.4,0.0,2,222680,买盘
10:35:58,1113.39,-0.01,2,222678,买盘
10:36:04,1113.39,0.0,1,111339,中性盘
10:36:07,1113.39,0.0,9,1002061,买盘
10:36:09,1113.39,0.0,4,511168,卖盘
10:36:13,1113.39,0.0,1,111339,买盘
10:36:18,1113.4,0.01,2,222680,中性盘
10:36:22,1114.0,0.6,3,334200,买盘
10:36:24,1113.45,-0.55,1,111345,卖盘
10:36:30,1114.0,0.55,9,1002193,买盘
10:36:36,1113.45,-0.55,1,111345,买盘
10:36:43,1113.45,0.0,2,222744,卖盘
10:36:46,1113.39,-0.06,11,1224767,卖盘
10:36:49,1113.45,0.06,2,222744,中性盘
10:36:52,1113.4,-0.05,3,334020,买盘
10:36:54,1113.4,0.0,3,334020,买盘
10:36:58,1113.4,0.0,2,222680,买盘
10:37:01,1113.4,0.0,12,1336079,买盘
10:37:04,1113.4,0.0,1,111340,买盘
10:37:06,1113.4,0.0,7,779379,买盘
10:37:10,1113.4,0.0,6,668040,买盘
10:37:13,1113.46,0.06,2,222686,买盘
10:37:15,1113.4,-0.06,4,445362,卖盘
10:37:18,1113.4,0.0,3,334020,卖盘
10:37:22,1113.99,0.59,1,111399,买盘
10:37:31,1113.93,-0.06,1,111393,中性盘
10:37:33,1115.0,1.07,24,2675494,买盘
10:37:37,1115.0,0.0,1,111500,卖盘
10:37:40,1115.01,0.01,1,111501,买盘
10:37:42,1115.01,0.0,3,334503,买盘
10:37:46,1115.0,-0.01,8,892002,卖盘
10:37:48,1113.49,-1.51,8,891139,卖盘
10:38:01,1113.5,0.01,1,111350,卖盘
10:38:04,1113.5,0.0,1,111350,卖盘
10:38:07,1113.99,0.49,2,222798,买盘
10:38:10,1113.98,-0.01,1,111398,买盘
10:38:13,1113.98,0.0,2,222750,买盘
10:38:16,1113.98,0.0,1,111398,买盘
10:38:19,1113.98,0.0,1,111398,买盘
10:38:22,1113.98,0.0,18,2005164,买盘
10:38:25,1113.56,-0.42,3,334151,卖盘
10:38:28,1113.5,-0.06,17,1892986,卖盘
10:38:30,1113.96,0.46,3,334188,买盘
10:38:37,1113.97,0.01,3,334190,买盘
10:38:40,1113.97,0.0,1,111397,买盘
10:38:43,1113.59,-0.38,5,556909,卖盘
10:38:52,1113.97,0.38,20,2191385,卖盘
10:38:55,1114.99,1.02,1,111499,中性盘
10:39:01,1113.97,-1.02,1,111397,卖盘
10:39:07,1115.0,1.03,10,1114310,买盘
10:39:13,1113.97,-1.03,8,891176,卖盘
10:39:16,1113.97,0.0,4,445581,买盘
10:39:19,1113.96,-0.01,5,556983,中性盘
10:39:22,1115.0,1.04,14,1560586,买盘
10:39:25,1113.97,-1.03,1,111397,卖盘
10:39:30,1114.0,0.03,3,334400,中性盘
10:39:33,1115.0,1.0,1,111500,买盘
10:39:37,1115.0,0.0,1,111500,买盘
10:39:40,1113.97,-1.03,1,111397,卖盘
10:39:43,1115.0,1.03,1,111500,买盘
10:39:46,1115.0,0.0,2,223000,买盘
10:39:49,1115.0,0.0,2,223000,买盘
10:39:51,1115.0,0.0,1,111500,买盘
10:40:01,1115.0,0.0,5,557500,买盘
10:40:03,1115.01,0.01,25,2750708,买盘
10:40:07,1115.99,0.98,43,4794731,买盘
10:40:11,1116.0,0.01,18,2008780,买盘
10:40:13,1115.98,-0.02,10,1115998,卖盘
10:40:17,1116.05,0.07,4,446405,买盘
10:40:22,1116.99,0.94,1,111699,中性盘
10:40:28,1117.0,0.01,6,670197,买盘
10:40:31,1117.72,0.72,6,670560,买盘
10:40:34,1117.56,-0.16,5,558828,中性盘
10:40:37,1117.76,0.2,2,223532,买盘
10:40:40,1117.56,-0.2,5,558800,卖盘
10:40:43,1117.0,-0.56,2,223456,卖盘
10:40:44,1117.55,0.55,1,111755,买盘
10:40:49,1117.01,-0.54,1,111701,卖盘
10:40:55,1117.52,0.51,1,111752,买盘
10:40:58,1117.52,0.0,2,223504,买盘
10:41:01,1117.0,-0.52,2,223400,卖盘
10:41:04,1117.1,0.1,5,558550,中性盘
10:41:07,1117.51,0.41,9,1005718,买盘
10:41:10,1117.1,-0.41,3,335212,卖盘
10:41:16,1117.1,0.0,13,1452230,卖盘
10:41:19,1117.1,0.0,14,1563980,卖盘
10:41:22,1117.15,0.05,1,111715,买盘
10:41:25,1117.1,-0.05,1,111710,卖盘
10:41:29,1117.1,0.0,88,9830589,卖盘
10:41:31,1116.99,-0.11,13,1452119,卖盘
10:41:45,1115.01,-1.98,2,223002,卖盘
10:41:48,1116.99,1.98,1,111699,买盘
10:41:52,1116.98,-0.01,1,111698,买盘
10:42:06,1115.0,-1.98,3,334764,卖盘
10:42:10,1115.0,0.0,2,223000,买盘
10:42:14,1114.01,-0.99,6,668406,卖盘
10:42:15,1115.0,0.99,4,445802,买盘
10:42:19,1113.96,-1.04,11,1225381,卖盘
10:42:22,1113.56,-0.4,14,1559070,卖盘
10:42:25,1113.5,-0.06,7,779460,卖盘
10:42:28,1113.53,0.03,1,111353,买盘
10:42:31,1113.5,-0.03,10,1113504,卖盘
10:42:34,1113.38,-0.12,25,2829301,卖盘
10:42:37,1113.38,0.0,4,445352,买盘
10:42:40,1113.34,-0.04,2,222671,卖盘
10:42:43,1113.33,-0.01,3,334001,卖盘
10:42:46,1113.38,0.05,15,1670021,买盘
10:42:52,1113.39,0.01,3,334015,买盘
10:42:55,1113.34,-0.05,4,445348,卖盘
10:42:58,1113.37,0.03,3,334025,中性盘
10:43:01,1113.37,0.0,2,222672,中性盘
10:43:05,1113.5,0.13,1,111350,买盘
10:43:07,1113.53,0.03,5,556723,买盘
10:43:11,1113.39,-0.14,3,334028,卖盘
10:43:13,1113.53,0.14,1,111353,买盘
10:43:17,1113.53,0.0,16,1781648,买盘
10:43:19,1113.53,0.0,7,779471,买盘
10:43:31,1115.0,1.47,1,111500,买盘
10:43:43,1115.0,0.0,2,223000,卖盘
10:43:46,1113.63,-1.37,1,111363,中性盘
10:43:52,1115.33,1.7,1,111533,买盘
10:43:53,1113.6,-1.73,5,556942,卖盘
10:43:58,1115.0,1.4,1,111500,买盘
10:44:02,1113.63,-1.37,1,111363,中性盘
10:44:04,1115.0,1.37,2,223000,买盘
10:44:13,1115.04,0.04,2,223004,买盘
10:44:16,1115.0,-0.04,1,111500,卖盘
10:44:19,1114.0,-1.0,3,334304,卖盘
10:44:23,1114.0,0.0,2,222799,买盘
10:44:26,1114.04,0.04,6,669069,卖盘
10:44:27,1114.0,-0.04,5,556942,买盘
10:44:37,1113.7,-0.3,5,556885,卖盘
10:44:42,1113.7,0.0,4,445480,买盘
10:44:47,1114.0,0.3,1,111400,买盘
10:44:52,1114.03,0.03,1,111403,买盘
10:44:58,1114.0,-0.03,1,111400,买盘
10:45:02,1113.71,-0.29,2,222771,卖盘
10:45:05,1114.0,0.29,3,334200,买盘
10:45:08,1114.0,0.0,3,334171,买盘
10:45:09,1114.0,0.0,4,445573,买盘
10:45:13,1113.99,-0.01,1,111399,买盘
10:45:29,1113.8,-0.19,21,2339318,卖盘
10:45:30,1113.8,0.0,2,222760,买盘
10:45:33,1113.8,0.0,4,445520,买盘
10:45:37,1113.53,-0.27,17,1893176,卖盘
10:45:43,1113.68,0.15,2,222736,买盘
10:45:46,1113.53,-0.15,2,222721,卖盘
10:45:52,1113.68,0.15,2,222721,买盘
10:45:55,1113.8,0.12,9,1002376,买盘
10:46:01,1113.8,0.0,4,445519,买盘
10:46:04,1113.8,0.0,11,1225157,买盘
10:46:07,1113.8,0.0,10,1113800,卖盘
10:46:11,1113.79,-0.01,2,222758,买盘
10:46:13,1113.79,0.0,1,111379,买盘
10:46:16,1113.8,0.01,2,222759,买盘
10:46:22,1113.8,0.0,1,111380,买盘
10:46:25,1113.79,-0.01,3,334139,卖盘
10:46:29,1113.79,0.0,1,111379,买盘
10:46:31,1113.69,-0.1,4,445506,卖盘
10:46:35,1113.68,-0.01,1,111368,卖盘
10:46:38,1113.79,0.11,8,891032,买盘
10:46:40,1113.79,0.0,3,334137,卖盘
10:46:44,1113.79,0.0,4,445516,卖盘
10:46:46,1113.74,-0.05,2,222748,买盘
10:46:50,1113.6,-0.14,3,334094,卖盘
10:46:52,1113.74,0.14,9,1002282,买盘
10:46:55,1113.6,-0.14,3,334108,中性盘
10:46:58,1113.6,0.0,4,445434,买盘
10:47:05,1113.6,0.0,5,556800,买盘
10:47:08,1113.6,0.0,2,222720,买盘
10:47:10,1113.6,0.0,3,334080,卖盘
10:47:12,1113.74,0.14,2,222748,买盘
10:47:16,1113.74,0.0,16,1782110,买盘
10:47:20,1113.56,-0.18,9,1002252,卖盘
10:47:22,1113.56,0.0,1,111356,买盘
10:47:28,1113.61,0.05,2,222722,卖盘
10:47:30,1113.99,0.38,4,445558,买盘
10:47:43,1113.63,-0.36,3,334161,卖盘
10:47:54,1113.99,0.36,4,445546,买盘
10:48:03,1113.99,0.0,2,222798,买盘
10:48:07,1113.99,0.0,1,111399,买盘
10:48:10,1113.75,-0.24,4,445524,卖盘
10:48:13,1113.99,0.24,1,111399,买盘
10:48:16,1113.71,-0.28,2,222745,卖盘
10:48:19,1113.74,0.03,2,222748,买盘
10:48:22,1113.74,0.0,2,222748,中性盘
10:48:25,1113.99,0.25,11,1225338,买盘
10:48:31,1113.75,-0.24,1,111375,卖盘
10:48:40,1113.75,0.0,5,556875,买盘
10:48:44,1113.74,-0.01,3,334122,买盘
10:48:45,1113.74,0.0,2,222745,买盘
10:48:49,1113.74,0.0,2,222746,买盘
10:48:51,1113.74,0.0,1,111374,中性盘
10:48:59,1113.74,0.0,1,111374,买盘
10:49:08,1113.73,-0.01,1,111373,买盘
10:49:10,1113.73,0.0,4,445489,买盘
10:49:12,1113.73,0.0,2,222746,买盘
10:49:16,1113.73,0.0,1,111373,买盘
10:49:22,1113.73,0.0,5,556865,买盘
10:49:26,1113.71,-0.02,1,111371,卖盘
10:49:27,1113.71,0.0,4,445486,卖盘
10:49:31,1113.73,0.02,2,222746,买盘
10:49:34,1113.7,-0.03,3,334111,卖盘
10:49:37,1113.71,0.01,2,222741,买盘
10:49:41,1113.71,0.0,2,222742,买盘
10:49:43,1113.75,0.04,3,334123,买盘
10:49:48,1113.71,-0.04,1,111371,买盘
10:49:55,1113.75,0.04,22,2450250,买盘
10:50:01,1113.79,0.04,4,445516,买盘
10:50:05,1113.79,0.0,8,891028,买盘
10:50:07,1113.8,0.01,2,222760,买盘
10:50:10,1115.55,1.75,11,1225636,买盘
10:50:13,1115.55,0.0,2,223155,卖盘
10:50:16,1116.0,0.45,5,557955,买盘
10:50:19,1116.59,0.59,7,781613,买盘
10:50:22,1116.59,0.0,10,1116472,买盘
10:50:25,1116.59,0.0,5,558236,买盘
10:50:27,1116.59,0.0,3,334977,买盘
10:50:31,1116.6,0.01,5,558296,买盘
10:50:34,1116.45,-0.15,11,1228169,卖盘
10:50:38,1116.59,0.14,6,669955,中性盘
10:50:41,1116.6,0.01,6,669980,中性盘
10:50:42,1114.0,-2.6,13,1448400,卖盘
10:50:47,1116.7,2.7,3,334670,买盘
10:50:47,1115.99,-0.71,2,223199,卖盘
10:51:02,1115.99,0.0,6,669495,买盘
10:51:04,1115.99,0.0,14,1562386,买盘
10:51:07,1115.0,-0.99,3,334500,买盘
10:51:09,1115.98,0.98,3,334795,中性盘
10:51:15,1115.99,0.01,1,111599,买盘
10:51:20,1115.01,-0.98,2,223051,中性盘
10:51:23,1115.99,0.98,3,334625,买盘
10:51:37,1114.01,-1.98,1,111401,卖盘
10:51:40,1114.01,0.0,1,111401,中性盘
10:51:43,1114.01,0.0,41,4573074,中性盘
10:51:47,1114.0,-0.01,11,1225404,卖盘
10:51:49,1114.0,0.0,1,111400,买盘
10:51:51,1114.01,0.01,1,111401,买盘
10:51:55,1113.82,-0.19,4,445528,卖盘
10:51:58,1114.01,0.19,6,668345,买盘
10:52:05,1113.81,-0.2,3,334143,买盘
10:52:07,1115.02,1.21,2,222999,买盘
10:52:09,1113.81,-1.21,8,891107,卖盘
10:52:16,1113.8,-0.01,11,1225184,卖盘
10:52:19,1113.8,0.0,1,111380,中性盘
10:52:22,1113.81,0.01,13,1447972,买盘
10:52:24,1113.81,0.0,2,222762,卖盘
10:52:28,1113.81,0.0,13,1447953,卖盘
10:52:31,1114.97,1.16,8,891396,买盘
10:52:34,1113.81,-1.16,7,779676,卖盘
10:52:37,1113.79,-0.02,18,2004871,卖盘
10:52:41,1114.96,1.17,1,111496,买盘
10:52:45,1113.81,-1.15,13,1447930,卖盘
10:52:48,1113.76,-0.05,11,1225122,卖盘
10:52:53,1113.68,-0.08,5,556847,卖盘
10:52:55,1113.63,-0.05,4,445465,卖盘
10:52:59,1113.63,0.0,12,1336383,卖盘
10:53:01,1113.62,-0.01,9,1002246,买盘
10:53:04,1113.62,0.0,2,222717,买盘
10:53:07,1113.53,-0.09,5,556783,卖盘
10:53:10,1113.62,0.09,4,445421,买盘
10:53:14,1113.5,-0.12,11,1224954,卖盘
10:53:16,1113.55,0.05,1,111355,中性盘
10:53:20,1113.53,-0.02,13,1447553,买盘
10:53:22,1113.5,-0.03,1,111350,卖盘
10:53:26,1113.55,0.05,4,445408,买盘
10:53:29,1113.55,0.0,4,445415,买盘
10:53:34,1113.5,-0.05,8,890815,卖盘
10:53:39,1113.6,0.1,3,334048,买盘
10:53:43,1113.38,-0.22,1,111338,卖盘
10:53:46,1113.38,0.0,3,334058,中性盘
10:53:55,1113.5,0.12,2,222705,卖盘
10:53:59,1113.5,0.0,2,222710,卖盘
10:54:08,1113.55,0.05,3,334052,买盘
10:54:13,1113.51,-0.04,1,111351,卖盘
10:54:16,1113.47,-0.04,2,222694,卖盘
10:54:20,1113.47,0.0,12,1336172,买盘
10:54:26,1113.47,0.0,2,222694,买盘
10:54:28,1113.47,0.0,10,1113421,买盘
10:54:35,1113.47,0.0,1,111347,买盘
10:54:38,1113.47,0.0,5,556735,买盘
10:54:39,1113.47,0.0,3,334041,买盘
10:54:44,1113.36,-0.11,6,668044,卖盘
10:54:47,1113.38,0.02,2,222685,中性盘
10:54:50,1113.46,0.08,5,556695,买盘
10:54:53,1113.35,-0.11,5,556676,卖盘
10:54:55,1113.36,0.01,2,222672,卖盘
10:54:59,1113.37,0.01,2,222673,买盘
10:55:01,1113.36,-0.01,7,779352,卖盘
10:55:04,1113.33,-0.03,15,1670004,卖盘
10:55:08,1113.31,-0.02,7,682471,卖盘
10:55:11,1113.2,-0.11,16,1781266,卖盘
10:55:14,1113.06,-0.14,6,667918,卖盘
10:55:16,1113.01,-0.05,7,779112,卖盘
10:55:20,1113.01,0.0,2,222602,卖盘
10:55:23,1113.0,-0.01,34,3784201,卖盘
10:55:26,1113.01,0.01,7,779102,买盘
10:55:29,1113.0,-0.01,5,556500,卖盘
10:55:31,1113.0,0.0,3,333900,卖盘
10:55:38,1113.0,0.0,4,445202,卖盘
10:55:40,1113.0,0.0,2,222601,卖盘
10:55:44,1113.01,0.01,1,111301,买盘
10:55:47,1113.0,-0.01,1,111300,卖盘
10:55:50,1113.0,0.0,17,1892103,卖盘
10:55:53,1112.86,-0.14,9,1001639,卖盘
10:55:56,1112.99,0.13,1,111299,买盘
10:55:58,1112.99,0.0,11,1224137,买盘
10:56:02,1112.68,-0.31,1,111268,卖盘
10:56:03,1112.65,-0.03,2,222533,卖盘
10:56:07,1112.65,0.0,4,445060,买盘
10:56:10,1112.59,-0.06,4,445037,卖盘
10:56:14,1112.65,0.06,15,1668969,买盘
10:56:17,1112.56,-0.09,3,333789,卖盘
10:56:18,1112.56,0.0,1,111256,买盘
10:56:23,1112.56,0.0,1,111256,买盘
10:56:26,1112.56,0.0,4,445024,买盘
10:56:28,1112.55,-0.01,2,222511,卖盘
10:56:32,1112.55,0.0,3,333765,卖盘
10:56:35,1112.56,0.01,7,778791,买盘
10:56:38,1112.55,-0.01,2,222510,买盘
10:56:41,1112.5,-0.05,8,895576,买盘
10:56:42,1112.52,0.02,2,216942,买盘
10:56:47,1112.51,-0.01,3,333758,卖盘
10:56:50,1112.5,-0.01,11,1223785,买盘
10:56:53,1112.5,0.0,9,1006816,卖盘
10:56:56,1112.5,0.0,3,333750,买盘
10:56:58,1112.4,-0.1,9,1001140,卖盘
10:57:02,1112.38,-0.02,4,444954,卖盘
10:57:05,1112.4,0.02,12,1334860,买盘
10:57:08,1112.5,0.1,23,2558683,买盘
10:57:11,1112.3,-0.2,32,3559396,卖盘
10:57:14,1112.31,0.01,1,111231,中性盘
10:57:17,1112.31,0.0,4,444923,买盘
10:57:20,1112.38,0.07,5,556182,买盘
10:57:23,1112.31,-0.07,7,778651,卖盘
10:57:29,1112.38,0.07,1,111238,卖盘
10:57:32,1112.38,0.0,6,667458,卖盘
10:57:38,1112.34,-0.04,2,222468,买盘
10:57:39,1112.34,0.0,8,889872,买盘
10:57:44,1112.31,-0.03,10,1112313,卖盘
10:57:47,1112.31,0.0,2,222462,买盘
10:57:50,1112.31,0.0,2,222462,买盘
10:57:53,1112.3,-0.01,3,333692,卖盘
10:57:56,1112.3,0.0,3,333690,卖盘
10:57:59,1112.31,0.01,4,444923,买盘
10:58:02,1112.28,-0.03,17,1890903,卖盘
10:58:05,1112.31,0.03,10,1112289,买盘
10:58:07,1112.3,-0.01,2,222460,买盘
10:58:11,1112.3,0.0,1,111230,买盘
10:58:14,1112.3,0.0,63,7007480,买盘
10:58:17,1112.26,-0.04,7,778598,卖盘
10:58:23,1112.26,0.0,1,111226,买盘
10:58:26,1112.26,0.0,2,222452,买盘
10:58:29,1112.26,0.0,1,111226,卖盘
10:58:32,1112.26,0.0,4,444908,卖盘
10:58:35,1112.28,0.02,3,333682,买盘
10:58:38,1112.28,0.0,1,111228,买盘
10:58:41,1112.26,-0.02,7,778582,卖盘
10:58:44,1112.28,0.02,3,333684,买盘
10:58:47,1112.28,0.0,4,444912,买盘
10:58:48,1112.28,0.0,4,444912,买盘
10:59:00,1112.27,-0.01,7,778594,中性盘
10:59:04,1112.27,0.0,4,444908,买盘
10:59:08,1112.0,-0.27,179,19905162,卖盘
10:59:11,1111.99,-0.01,3,333597,卖盘
10:59:17,1111.9,-0.09,3,333579,卖盘
10:59:20,1111.88,-0.02,6,667136,卖盘
10:59:22,1111.99,0.11,1,111199,买盘
10:59:29,1111.88,-0.11,1,111188,卖盘
10:59:30,1111.88,0.0,3,333564,卖盘
10:59:37,1111.8,-0.08,4,444736,卖盘
10:59:41,1111.9,0.1,11,1223075,买盘
10:59:44,1111.88,-0.02,2,222378,中性盘
10:59:47,1111.88,0.0,2,222376,卖盘
10:59:50,1111.88,0.0,3,333564,卖盘
10:59:53,1111.89,0.01,5,555947,中性盘
10:59:56,1111.89,0.0,1,111189,买盘
10:59:59,1111.89,0.0,1,111189,买盘
11:00:02,1111.89,0.0,3,333567,买盘
11:00:05,1111.89,0.0,12,1334248,买盘
11:00:08,1111.89,0.0,7,778322,买盘
11:00:11,1111.9,0.01,8,889517,买盘
11:00:12,1111.92,0.02,23,2557552,中性盘
11:00:17,1112.0,0.08,37,4114376,买盘
11:00:19,1112.0,0.0,7,778392,买盘
11:00:23,1112.0,0.0,3,333600,买盘
11:00:24,1111.99,-0.01,2,222399,卖盘
11:00:27,1112.01,0.02,1,111201,卖盘
11:00:32,1112.0,-0.01,3,333646,卖盘
11:00:35,1112.05,0.05,2,222428,卖盘
11:00:38,1112.0,-0.05,6,667235,卖盘
11:00:41,1112.23,0.23,1,111223,卖盘
11:00:43,1112.35,0.12,5,556161,买盘
11:00:46,1112.3,-0.05,1,111230,卖盘
11:00:50,1112.5,0.2,2,222500,买盘
11:00:53,1112.3,-0.2,3,333730,卖盘
11:00:56,1112.5,0.2,3,333750,买盘
11:00:59,1112.35,-0.15,1,111235,卖盘
11:01:01,1112.1,-0.25,10,1112249,卖盘
11:01:05,1112.49,0.39,2,222499,中性盘
11:01:08,1112.49,0.0,4,444982,买盘
11:01:11,1112.49,0.0,2,222498,买盘
11:01:17,1112.49,0.0,3,333747,买盘
11:01:20,1112.5,0.01,7,778750,买盘
11:01:26,1112.5,0.0,6,667530,卖盘
11:01:29,1112.51,0.01,1,111251,中性盘
11:01:35,1112.5,-0.01,1,111250,卖盘
11:01:38,1112.8,0.3,5,556341,买盘
11:01:40,1112.8,0.0,6,667532,买盘
11:01:43,1112.8,0.0,2,222560,买盘
11:01:47,1112.52,-0.28,4,445092,卖盘
11:01:50,1112.8,0.28,9,1001520,买盘
11:01:52,1113.01,0.21,1,111301,买盘
11:02:02,1113.3,0.29,4,445192,买盘
11:02:05,1113.01,-0.29,1,111301,中性盘
11:02:11,1113.01,0.0,16,1780602,中性盘
11:02:14,1112.85,-0.16,3,333876,卖盘
11:02:16,1113.01,0.16,1,111301,中性盘
11:02:23,1112.85,-0.16,2,222570,卖盘
11:02:26,1112.85,0.0,6,667758,卖盘
11:02:29,1113.33,0.48,4,445284,买盘
11:02:32,1112.85,-0.48,2,222570,卖盘
11:02:34,1113.33,0.48,7,779188,买盘
11:02:37,1112.88,-0.45,6,667953,中性盘
11:02:39,1112.88,0.0,1,111288,卖盘
11:02:46,1113.33,0.45,1,111333,买盘
11:02:49,1112.88,-0.45,2,222621,卖盘
11:02:50,1112.88,0.0,2,222576,卖盘
11:02:59,1113.33,0.45,1,111333,买盘
11:03:02,1112.85,-0.48,14,1558005,卖盘
11:03:04,1112.85,0.0,2,222573,卖盘
11:03:07,1113.27,0.42,3,333981,买盘
11:03:13,1112.85,-0.42,5,556471,卖盘
11:03:16,1112.85,0.0,2,222570,卖盘
11:03:18,1113.28,0.43,2,222656,买盘
11:03:23,1112.88,-0.4,1,111288,卖盘
11:03:26,1112.88,0.0,2,222574,买盘
11:03:32,1113.28,0.4,17,1892056,买盘
11:03:35,1113.28,0.0,14,1558592,买盘
11:03:37,1113.33,0.05,42,4675968,买盘
11:03:41,1113.89,0.56,11,1247263,卖盘
11:03:43,1114.81,0.92,42,4677240,买盘
11:03:46,1114.81,0.0,6,668706,买盘
11:03:49,1114.77,-0.04,4,445908,中性盘
11:03:53,1114.77,0.0,2,222954,买盘
11:03:56,1114.77,0.0,3,312136,卖盘
11:04:02,1115.0,0.23,5,557500,买盘
11:04:04,1115.0,0.0,3,334500,买盘
11:04:08,1115.99,0.99,15,1673100,买盘
11:04:11,1115.0,-0.99,5,557473,卖盘
11:04:14,1114.99,-0.01,4,446297,中性盘
11:04:17,1114.77,-0.22,1,111477,买盘
11:04:19,1114.77,0.0,1,111477,买盘
11:04:22,1114.77,0.0,2,222954,买盘
11:04:29,1116.0,1.23,6,669599,买盘
11:04:31,1115.98,-0.02,8,892549,买盘
11:04:34,1115.98,0.0,3,334554,买盘
11:04:38,1115.97,-0.01,1,111597,中性盘
11:04:41,1115.98,0.01,1,111598,买盘
11:04:42,1115.97,-0.01,2,223194,中性盘
11:04:46,1115.96,-0.01,2,223181,中性盘
11:04:48,1115.78,-0.18,2,223057,中性盘
11:04:56,1114.77,-1.01,16,1783647,卖盘
11:04:57,1114.72,-0.05,1,111472,买盘
11:05:01,1113.1,-1.62,1,111310,卖盘
11:05:05,1113.2,0.1,2,222797,中性盘
11:05:11,1114.77,1.57,1,111477,买盘
11:05:14,1113.2,-1.57,2,222640,卖盘
11:05:20,1113.14,-0.06,2,222619,买盘
11:05:26,1113.14,0.0,1,111314,买盘
11:05:29,1113.0,-0.14,2,222601,卖盘
11:05:30,1113.14,0.14,2,222614,买盘
11:05:38,1113.0,-0.14,2,222600,卖盘
11:05:40,1113.0,0.0,25,2871589,卖盘
11:05:42,1113.0,0.0,3,333884,买盘
11:05:49,1112.89,-0.11,3,333887,卖盘
11:05:56,1112.88,-0.01,10,1112893,卖盘
11:05:59,1112.89,0.01,2,222577,买盘
11:06:04,1112.99,0.1,3,333887,买盘
11:06:10,1112.85,-0.14,11,1224166,卖盘
11:06:14,1112.83,-0.02,2,222537,买盘
11:06:16,1112.54,-0.29,2,222537,卖盘
