time,price,change,volume,amount,type
11:00:19,1116.88,-0.06,3,335081,中性盘
11:00:22,1116.88,0.0,23,2569003,中性盘
11:00:25,1116.99,0.11,3,335078,中性盘
11:00:28,1116.8,-0.19,6,670161,卖盘
11:00:31,1116.88,0.08,1,111688,买盘
11:00:40,1116.99,0.11,2,223393,买盘
11:00:43,1116.81,-0.18,5,558460,卖盘
11:00:46,1116.81,0.0,1,111681,卖盘
11:00:49,1116.94,0.13,1,111694,买盘
11:00:52,1116.99,0.05,5,558482,买盘
11:00:54,1117.0,0.01,4,446795,买盘
11:00:58,1116.82,-0.18,8,893557,卖盘
11:01:01,1116.5,-0.32,59,6592509,卖盘
11:01:04,1116.01,-0.49,1,111601,卖盘
11:01:07,1116.46,0.45,2,223247,中性盘
11:01:10,1116.0,-0.46,3,334802,卖盘
11:01:13,1116.0,0.0,1,111600,买盘
11:01:25,1116.0,0.0,3,334699,买盘
11:01:34,1115.0,-1.0,2,223001,卖盘
11:01:37,1115.0,0.0,2,223099,卖盘
11:01:43,1115.0,0.0,22,2453000,卖盘
11:01:45,1115.0,0.0,9,1003507,卖盘
11:01:47,1115.01,0.01,1,111501,卖盘
11:01:51,1115.98,0.97,1,111598,买盘
11:01:55,1115.98,0.0,7,780696,买盘
11:02:01,1115.01,-0.97,1,111501,卖盘
11:02:04,1115.01,0.0,1,111501,买盘
11:02:10,1114.99,-0.02,10,1114999,卖盘
11:02:12,1114.99,0.0,5,557495,买盘
11:02:19,1114.99,0.0,2,222998,买盘
11:02:22,1114.98,-0.01,1,111498,中性盘
11:02:24,1114.99,0.01,6,668914,买盘
11:02:28,1114.99,0.0,4,445996,买盘
11:02:31,1114.99,0.0,9,1003496,卖盘
11:02:46,1114.25,-0.74,3,334275,卖盘
11:02:49,1114.97,0.72,1,111497,买盘
11:02:51,1115.0,0.03,2,222999,买盘
11:02:55,1115.01,0.01,3,334503,买盘
11:03:01,1115.98,0.97,8,892579,买盘
11:03:04,1115.97,-0.01,2,223194,卖盘
11:03:06,1114.25,-1.72,28,3121633,卖盘
11:03:13,1115.97,1.72,10,1115966,买盘
11:03:16,1115.96,-0.01,2,223191,买盘
11:03:22,1115.97,0.01,18,2009545,中性盘
11:03:25,1115.67,-0.3,5,557999,卖盘
11:03:28,1116.0,0.33,2,223167,中性盘
11:03:31,1117.0,1.0,13,1452085,买盘
11:03:32,1117.0,0.0,9,1005285,买盘
11:03:37,1117.0,0.0,18,2006103,买盘
11:03:40,1115.96,-1.04,9,1004960,卖盘
11:03:43,1115.6,-0.36,1,111560,买盘
11:03:46,1115.0,-0.6,4,446000,卖盘
11:03:47,1115.0,0.0,9,1003920,卖盘
11:03:51,1115.0,0.0,2,223060,中性盘
11:03:55,1115.67,0.67,14,1561875,买盘
11:03:57,1117.5,1.83,12,1340074,买盘
11:04:01,1116.0,-1.5,7,782043,卖盘
11:04:02,1117.0,1.0,25,2790100,买盘
11:04:07,1116.0,-1.0,1,111600,卖盘
11:04:10,1117.0,1.0,1,111700,买盘
11:04:13,1116.01,-0.99,2,223202,卖盘
11:04:16,1117.0,0.99,4,446800,买盘
11:04:19,1116.01,-0.99,1,111601,卖盘
11:04:22,1117.0,0.99,4,446503,买盘
11:04:25,1117.0,0.0,1,111700,买盘
11:04:31,1116.01,-0.99,2,223202,卖盘
11:04:34,1117.0,0.99,5,558103,买盘
11:04:36,1116.0,-1.0,5,558105,卖盘
11:04:40,1116.01,0.01,8,892801,中性盘
11:04:43,1116.01,0.0,8,892907,买盘
11:04:46,1116.83,0.82,6,670098,中性盘
11:04:49,1117.06,0.23,16,1787230,买盘
11:04:52,1117.21,0.15,11,1228883,买盘
11:04:55,1117.5,0.29,19,2123093,买盘
11:04:58,1117.43,-0.07,6,670273,中性盘
11:05:00,1117.8,0.37,13,1452934,买盘
11:05:04,1116.0,-1.8,25,2790267,卖盘
11:05:07,1117.54,1.54,2,223508,卖盘
11:05:13,1117.79,0.25,9,1005797,买盘
11:05:16,1116.0,-1.79,37,4129526,卖盘
11:05:19,1116.0,0.0,2,223200,买盘
11:05:25,1116.0,0.0,2,223200,买盘
11:05:28,1115.0,-1.0,5,557500,卖盘
11:05:31,1115.0,0.0,3,334599,买盘
11:05:32,1115.99,0.99,8,892561,买盘
11:05:37,1115.0,-0.99,10,1115495,卖盘
11:05:40,1115.99,0.99,4,446099,买盘
11:05:43,1115.7,-0.29,4,446140,中性盘
11:05:46,1115.0,-0.7,2,223000,卖盘
11:05:49,1115.0,0.0,2,223000,卖盘
11:05:51,1115.0,0.0,2,223001,卖盘
11:05:55,1115.7,0.7,4,446280,买盘
11:05:58,1115.99,0.29,19,2119946,买盘
11:06:01,1114.99,-1.0,36,4016682,卖盘
11:06:06,1116.0,1.01,3,334800,买盘
11:06:10,1117.8,1.8,7,781917,买盘
11:06:13,1117.67,-0.13,4,447107,卖盘
11:06:16,1116.0,-1.67,15,1676231,卖盘
11:06:22,1116.49,0.49,1,111649,中性盘
11:06:25,1116.5,0.01,3,334949,买盘
11:06:28,1117.8,1.3,27,3015580,买盘
11:06:31,1116.7,-1.1,31,3464158,中性盘
11:06:34,1116.5,-0.2,4,446660,中性盘
11:06:40,1116.69,0.19,1,111669,买盘
11:06:42,1117.67,0.98,20,2233474,买盘
11:06:46,1116.7,-0.97,4,446637,中性盘
11:06:49,1116.49,-0.21,2,223416,卖盘
11:06:55,1117.58,1.09,4,446866,买盘
11:07:01,1116.01,-1.57,16,1785634,卖盘
11:07:04,1116.01,0.0,7,781207,买盘
11:07:06,1116.01,0.0,1,111601,买盘
11:07:10,1117.43,1.42,1,111743,中性盘
11:07:13,1117.5,0.07,5,558729,买盘
11:07:16,1117.99,0.49,40,4470551,买盘
11:07:17,1116.0,-1.99,83,9263541,卖盘
11:07:24,1118.0,2.0,12,1341512,买盘
11:07:28,1117.99,-0.01,1,111799,卖盘
11:07:30,1117.7,-0.29,8,894160,买盘
11:07:37,1117.5,-0.2,1,111750,买盘
11:07:40,1116.0,-1.5,7,781300,卖盘
11:07:43,1116.5,0.5,1,111650,中性盘
11:07:52,1116.0,-0.5,13,1450503,卖盘
11:07:55,1116.51,0.51,10,1116407,买盘
11:07:58,1116.55,0.04,27,3014585,买盘
11:08:01,1116.5,-0.05,6,669904,卖盘
11:08:04,1116.55,0.05,6,669922,买盘
11:08:07,1116.55,0.0,11,1228200,买盘
11:08:10,1117.0,0.45,1,111700,卖盘
11:08:13,1117.0,0.0,41,4579700,卖盘
11:08:16,1117.0,0.0,12,1340400,卖盘
11:08:19,1117.0,0.0,1,111700,卖盘
11:08:22,1117.0,0.0,10,1117276,卖盘
11:08:25,1117.68,0.68,3,335294,买盘
11:08:28,1116.5,-1.18,36,4021280,卖盘
11:08:31,1116.51,0.01,2,223151,中性盘
11:08:37,1116.0,-0.51,11,1228599,卖盘
11:08:45,1117.69,1.69,2,223469,买盘
11:08:49,1116.85,-0.84,1,111685,中性盘
11:08:52,1116.05,-0.8,1,111605,卖盘
11:08:55,1116.0,-0.05,22,2455416,卖盘
11:09:02,1116.0,0.0,1,111600,买盘
11:09:07,1116.05,0.05,5,558005,买盘
11:09:12,1116.0,-0.05,5,558015,卖盘
11:09:19,1116.05,0.05,2,223303,卖盘
11:09:22,1117.0,0.95,3,335096,买盘
11:09:25,1117.0,0.0,2,223400,买盘
11:09:28,1116.99,-0.01,2,223398,买盘
11:09:30,1116.98,-0.01,4,446796,卖盘
11:09:34,1116.98,0.0,12,1340496,卖盘
11:09:37,1116.98,0.0,6,670188,买盘
11:09:43,1117.5,0.52,1,111750,买盘
11:09:45,1117.0,-0.5,1,111700,卖盘
11:09:52,1117.0,0.0,1,111700,卖盘
11:09:54,1116.98,-0.02,11,1228734,卖盘
11:10:01,1116.97,-0.01,2,223394,买盘
11:10:02,1116.98,0.01,2,223395,买盘
11:10:07,1116.98,0.0,3,335046,买盘
11:10:15,1116.97,-0.01,3,335044,买盘
11:10:19,1117.0,0.03,15,1675474,买盘
11:10:21,1117.5,0.5,1,111750,买盘
11:10:25,1117.52,0.02,12,1341091,卖盘
11:10:28,1117.6,0.08,4,447038,买盘
11:10:31,1117.66,0.06,1,111766,中性盘
11:10:34,1117.65,-0.01,1,111765,卖盘
11:10:36,1117.69,0.04,11,1229425,买盘
11:10:40,1117.67,-0.02,9,1005907,中性盘
11:10:43,1117.69,0.02,8,894152,买盘
11:10:46,1117.7,0.01,4,447076,买盘
11:10:49,1117.69,-0.01,13,1452988,中性盘
11:10:52,1117.5,-0.19,30,3352992,卖盘
11:10:55,1117.59,0.09,9,1005756,买盘
11:10:58,1117.4,-0.19,18,2011422,卖盘
11:11:00,1117.4,0.0,4,446781,买盘
11:11:04,1117.4,0.0,6,670440,买盘
11:11:06,1117.4,0.0,8,893502,买盘
11:11:09,1117.4,0.0,14,1564342,买盘
11:11:12,1117.4,0.0,3,335218,买盘
11:11:16,1117.4,0.0,16,1787840,买盘
11:11:19,1117.54,0.14,1,111754,中性盘
11:11:22,1117.66,0.12,11,1240544,买盘
11:11:25,1117.8,0.14,25,2794233,买盘
11:11:28,1117.6,-0.2,31,3465190,卖盘
11:11:31,1117.99,0.39,6,670779,买盘
11:11:34,1117.99,0.0,25,2790501,买盘
11:11:37,1118.0,0.01,21,2347798,买盘
11:11:40,1118.06,0.06,135,15093024,买盘
11:11:43,1118.2,0.14,7,782698,买盘
11:11:47,1118.3,0.1,5,559137,买盘
11:11:49,1118.66,0.36,10,1118500,买盘
11:11:52,1118.9,0.24,51,5705755,买盘
11:11:55,1119.06,0.16,74,8280579,买盘
11:11:58,1119.1,0.04,27,3021543,买盘
11:12:01,1119.29,0.19,4,447715,买盘
11:12:02,1119.43,0.14,9,1007445,买盘
11:12:07,1119.5,0.07,19,2127030,买盘
11:12:10,1119.61,0.11,5,559776,买盘
11:12:13,1119.86,0.25,19,2127553,买盘
11:12:16,1119.89,0.03,5,559937,买盘
11:12:19,1119.94,0.05,11,1231918,买盘
11:12:22,1120.0,0.06,407,45583936,买盘
11:12:25,1120.01,0.01,53,5920331,买盘
11:12:28,1120.14,0.13,16,1792143,买盘
11:12:31,1120.59,0.45,20,2240614,买盘
11:12:33,1120.78,0.19,4,448303,买盘
11:12:37,1120.95,0.17,14,1569240,买盘
11:12:40,1120.99,0.04,3,336258,买盘
11:12:43,1121.0,0.01,52,5829098,买盘
11:12:46,1121.0,0.0,2,224200,买盘
11:12:48,1120.69,-0.31,113,12662804,卖盘
11:12:51,1121.0,0.31,11,1233090,买盘
11:12:54,1121.0,0.0,6,672528,买盘
11:12:57,1120.99,-0.01,8,896762,中性盘
11:13:01,1121.0,0.01,19,2129905,买盘
11:13:03,1121.0,0.0,10,1121001,卖盘
11:13:07,1121.01,0.01,36,4036001,买盘
11:13:09,1121.0,-0.01,6,672602,卖盘
11:13:13,1121.65,0.65,18,2018777,买盘
11:13:16,1121.5,-0.15,6,672945,卖盘
11:13:19,1121.5,0.0,18,2018845,卖盘
11:13:22,1121.5,0.0,7,785050,卖盘
11:13:25,1121.5,0.0,2,224256,中性盘
11:13:28,1121.0,-0.5,9,1008900,卖盘
11:13:31,1120.99,-0.01,17,1905746,卖盘
11:13:34,1121.49,0.5,2,224218,买盘
11:13:37,1120.0,-1.49,6,672300,卖盘
11:13:40,1120.69,0.69,4,448269,中性盘
11:13:43,1120.69,0.0,2,224069,中性盘
11:13:46,1120.0,-0.69,5,560001,卖盘
11:13:49,1120.0,0.0,27,3024044,卖盘
11:13:52,1120.0,0.0,3,336001,卖盘
11:13:54,1120.0,0.0,13,1456862,卖盘
11:13:58,1120.69,0.69,18,2016249,中性盘
11:14:01,1120.0,-0.69,1,112000,卖盘
11:14:04,1120.0,0.0,7,784168,卖盘
11:14:07,1120.0,0.0,3,336000,卖盘
11:14:10,1120.0,0.0,3,336001,卖盘
11:14:13,1120.0,0.0,28,3136001,卖盘
11:14:17,1120.63,0.63,5,560163,买盘
11:14:19,1120.0,-0.63,6,672050,卖盘
11:14:22,1120.4,0.4,2,224105,中性盘
11:14:25,1120.68,0.28,6,672264,买盘
11:14:28,1120.0,-0.68,1,112000,卖盘
11:14:31,1120.0,0.0,3,336000,卖盘
11:14:34,1120.0,0.0,14,1568087,卖盘
11:14:40,1121.0,1.0,37,4146642,买盘
11:14:43,1120.0,-1.0,8,896000,卖盘
11:14:46,1120.09,0.09,26,2912029,中性盘
11:14:49,1120.2,0.11,1,112020,中性盘
11:14:52,1120.01,-0.19,9,1008034,卖盘
11:14:55,1120.1,0.09,7,784069,买盘
11:15:00,1120.1,0.0,1,112010,卖盘
11:15:03,1120.01,-0.09,4,448030,卖盘
11:15:07,1120.01,0.0,7,784015,卖盘
11:15:10,1120.01,0.0,11,1232087,卖盘
11:15:13,1120.24,0.23,15,1680285,买盘
11:15:15,1120.0,-0.24,16,1792002,卖盘
11:15:25,1120.0,0.0,33,3696002,卖盘
11:15:28,1120.01,0.01,5,560004,买盘
11:15:30,1120.0,-0.01,18,2016000,卖盘
11:15:34,1120.0,0.0,5,560001,卖盘
11:15:36,1120.0,0.0,8,896001,卖盘
11:15:40,1120.0,0.0,26,2912000,卖盘
11:15:43,1120.0,0.0,58,6496002,卖盘
11:15:47,1120.01,0.01,92,10304092,买盘
11:15:49,1120.0,-0.01,9,1008008,卖盘
11:15:55,1120.09,0.09,12,1344010,买盘
11:15:58,1120.0,-0.09,6,672003,卖盘
11:16:01,1120.0,0.0,3,336019,卖盘
11:16:04,1120.0,0.0,1,112000,卖盘
11:16:07,1120.0,0.0,6,672000,卖盘
11:16:10,1120.0,0.0,14,1568038,卖盘
11:16:13,1120.0,0.0,9,1008000,卖盘
11:16:16,1120.0,0.0,3,336000,卖盘
11:16:19,1120.0,0.0,6,672000,卖盘
11:16:22,1120.0,0.0,20,2240008,卖盘
11:16:25,1120.0,0.0,35,3919999,卖盘
11:16:28,1120.07,0.07,28,3136015,中性盘
11:16:31,1120.0,-0.07,32,3584000,卖盘
11:16:34,1120.0,0.0,5,560000,卖盘
11:16:37,1120.0,0.0,29,3248000,卖盘
11:16:40,1120.0,0.0,11,1232000,卖盘
11:16:43,1120.0,0.0,44,4928000,卖盘
11:16:45,1120.1,0.1,16,1792116,买盘
11:16:48,1120.1,0.0,22,2464220,卖盘
11:16:52,1120.11,0.01,2,224025,中性盘
11:16:55,1120.14,0.03,15,1680158,买盘
11:16:58,1120.1,-0.04,9,1008090,卖盘
11:17:02,1120.1,0.0,5,560054,卖盘
11:17:04,1120.0,-0.1,5,560027,卖盘
11:17:07,1120.1,0.1,1,112010,买盘
11:17:10,1120.1,0.0,1,112010,买盘
11:17:13,1120.3,0.2,23,2576362,买盘
11:17:16,1120.3,0.0,7,784210,卖盘
11:17:19,1120.3,0.0,2,224060,卖盘
11:17:22,1120.3,0.0,1,112030,卖盘
11:17:25,1120.5,0.2,3,336127,买盘
11:17:28,1120.3,-0.2,8,896240,卖盘
11:17:30,1120.5,0.2,14,1568538,买盘
11:17:37,1120.3,-0.2,1,112030,卖盘
11:17:39,1120.3,0.0,31,3472180,卖盘
11:17:46,1120.0,-0.3,18,2016000,卖盘
11:17:49,1120.01,0.01,19,2128121,中性盘
11:17:52,1120.3,0.29,17,1973969,买盘
11:17:55,1120.45,0.15,2,224085,买盘
11:17:57,1120.3,-0.15,1,112030,卖盘
11:18:01,1120.3,0.0,1,112030,卖盘
11:18:04,1120.3,0.0,8,896240,卖盘
11:18:07,1120.3,0.0,1,112030,卖盘
11:18:09,1120.3,0.0,1,42571,买盘
11:18:13,1120.3,0.0,2,224060,买盘
11:18:19,1120.29,-0.01,26,2912796,中性盘
11:18:22,1120.1,-0.19,1,112010,卖盘
11:18:25,1120.35,0.25,7,853571,买盘
11:18:28,1120.1,-0.25,3,336086,卖盘
11:18:31,1120.48,0.38,1,112048,买盘
11:18:34,1120.48,0.0,3,336125,买盘
11:18:37,1120.48,0.0,4,448192,卖盘
11:18:40,1120.1,-0.38,79,8850723,卖盘
11:18:42,1120.48,0.38,1,112048,买盘
11:18:46,1120.0,-0.48,1,112000,卖盘
11:18:52,1120.0,0.0,1,112000,卖盘
11:18:55,1120.0,0.0,14,1568061,卖盘
11:18:58,1120.0,0.0,4,448020,卖盘
11:19:01,1120.0,0.0,20,2240020,卖盘
11:19:04,1120.4,0.4,3,336050,中性盘
11:19:07,1120.0,-0.4,1,112000,卖盘
11:19:10,1120.0,0.0,1,112000,卖盘
11:19:12,1120.01,0.01,1,112001,买盘
11:19:19,1120.0,-0.01,9,1008000,卖盘
11:19:21,1120.01,0.01,5,560003,买盘
11:19:25,1120.01,0.0,10,1120001,买盘
11:19:28,1120.0,-0.01,12,1344001,卖盘
11:19:30,1120.0,0.0,31,3472000,卖盘
11:19:34,1120.0,0.0,4,448000,买盘
11:19:37,1119.97,-0.03,23,2575968,卖盘
11:19:40,1120.01,0.04,8,895992,买盘
11:19:43,1120.0,-0.01,2,224000,卖盘
11:19:47,1120.0,0.0,2,226240,卖盘
11:19:49,1120.0,0.0,34,3808010,卖盘
11:19:52,1120.0,0.0,72,8063999,卖盘
11:19:55,1120.0,0.0,10,1120030,卖盘
11:19:58,1120.0,0.0,23,2574087,卖盘
11:20:00,1120.0,0.0,11,1234240,买盘
11:20:04,1120.05,0.05,2,224005,中性盘
11:20:07,1120.0,-0.05,14,1567999,卖盘
11:20:09,1120.0,0.0,2,224000,卖盘
11:20:13,1120.0,0.0,7,784032,卖盘
11:20:16,1120.01,0.01,1,112001,卖盘
11:20:19,1120.0,-0.01,5,560000,卖盘
11:20:22,1119.7,-0.3,66,7391936,卖盘
11:20:25,1119.99,0.29,22,2461562,卖盘
11:20:28,1119.96,-0.03,9,1007973,卖盘
11:20:31,1118.99,-0.97,10,1119710,卖盘
11:20:33,1119.97,0.98,17,1903207,买盘
11:20:37,1118.18,-1.79,3,335714,卖盘
11:20:47,1118.18,0.0,14,1566505,卖盘
11:20:52,1118.99,0.81,1,111899,买盘
11:20:55,1119.9,0.91,15,1678775,买盘
11:20:58,1118.18,-1.72,2,223636,卖盘
11:21:02,1118.18,0.0,10,1119801,卖盘
11:21:07,1118.18,0.0,2,223636,卖盘
11:21:13,1118.18,0.0,2,223636,卖盘
11:21:16,1119.9,1.72,1,111990,买盘
11:21:18,1119.9,0.0,2,223808,买盘
11:21:22,1119.95,0.05,9,1007895,买盘
11:21:24,1119.96,0.01,3,335981,买盘
11:21:32,1119.79,-0.17,5,536439,中性盘
11:21:34,1117.11,-2.68,11,1253606,买盘
11:21:37,1117.11,0.0,16,1763915,买盘
11:21:46,1118.18,1.07,3,335240,买盘
11:21:52,1118.18,0.0,1,111818,卖盘
11:21:55,1119.9,1.72,12,1341489,买盘
11:21:58,1119.05,-0.85,1,111905,中性盘
11:22:02,1118.18,-0.87,23,2575423,卖盘
11:22:04,1116.5,-1.68,5,558850,卖盘
11:22:07,1118.0,1.5,2,223600,买盘
11:22:10,1118.0,0.0,2,223600,买盘
11:22:12,1117.0,-1.0,13,1453300,卖盘
11:22:16,1118.0,1.0,10,1117997,买盘
11:22:19,1117.0,-1.0,6,670202,卖盘
11:22:23,1119.04,2.04,34,3800226,买盘
11:22:25,1119.48,0.44,1,111948,中性盘
11:22:28,1119.69,0.21,2,223933,买盘
11:22:31,1119.69,0.0,6,671820,卖盘
11:22:34,1119.0,-0.69,25,2797516,卖盘
11:22:39,1119.0,0.0,35,3916503,卖盘
11:22:43,1119.0,0.0,15,1678500,卖盘
11:22:46,1119.0,0.0,2,223600,买盘
11:22:49,1117.0,-2.0,2,223600,卖盘
11:22:52,1117.0,0.0,5,558305,中性盘
11:22:55,1119.03,2.03,60,6714126,买盘
11:22:58,1116.58,-2.45,4,447313,卖盘
11:23:04,1119.5,2.92,49,5484404,买盘
11:23:07,1119.5,0.0,14,1567300,卖盘
11:23:09,1119.5,0.0,13,1455369,卖盘
11:23:13,1119.5,0.0,26,2868159,卖盘
11:23:16,1116.59,-2.91,6,713900,卖盘
11:23:19,1116.52,-0.07,2,223311,卖盘
11:23:22,1119.45,2.93,2,223890,中性盘
11:23:24,1119.0,-0.45,3,335500,买盘
11:23:27,1117.0,-2.0,1,111700,卖盘
11:23:32,1116.65,-0.35,5,558325,卖盘
11:23:34,1116.29,-0.36,6,669874,卖盘
11:23:40,1116.31,0.02,3,334891,卖盘
11:23:42,1116.62,0.31,3,334943,买盘
11:23:46,1116.65,0.03,3,334995,买盘
11:23:49,1116.29,-0.36,2,223259,卖盘
11:23:52,1116.65,0.36,5,558253,买盘
11:23:55,1116.65,0.0,9,1004972,买盘
11:23:58,1116.65,0.0,2,223330,买盘
11:24:04,1116.52,-0.13,4,446646,卖盘
11:24:07,1116.65,0.13,3,334982,买盘
11:24:12,1116.75,0.1,2,223340,买盘
11:24:16,1116.73,-0.02,1,111673,中性盘
11:24:25,1118.97,2.24,2,223794,买盘
11:24:28,1118.0,-0.97,1,111800,中性盘
11:24:30,1116.65,-1.35,25,2791861,卖盘
11:24:39,1116.75,0.1,1,111675,卖盘
11:24:43,1116.75,0.0,1,111675,卖盘
11:24:46,1116.75,0.0,2,223566,卖盘
11:24:52,1118.56,1.81,1,111856,中性盘
11:24:55,1118.67,0.11,2,223734,买盘
11:25:01,1118.19,-0.48,1,111819,买盘
11:25:15,1118.58,0.39,2,223716,买盘
11:25:19,1118.58,0.0,2,223559,中性盘
11:25:25,1117.01,-1.57,7,782421,卖盘
11:25:32,1117.01,0.0,5,558505,买盘
11:25:37,1117.0,-0.01,1,111700,卖盘
11:25:40,1117.01,0.01,2,223402,买盘
11:25:43,1116.91,-0.1,5,558491,卖盘
11:25:47,1117.39,0.48,47,5249983,买盘
11:25:52,1117.5,0.11,20,2235006,卖盘
11:25:54,1118.0,0.5,5,558997,买盘
11:26:02,1118.0,0.0,3,335400,卖盘
11:26:04,1118.0,0.0,29,3242202,卖盘
11:26:07,1118.05,0.05,79,8832246,买盘
11:26:10,1118.14,0.09,6,670891,买盘
11:26:15,1118.14,0.0,2,223628,卖盘
11:26:19,1118.14,0.0,3,335476,卖盘
11:26:24,1118.48,0.34,1,111848,买盘
11:26:26,1118.07,-0.41,27,3019033,卖盘
11:26:28,1118.0,-0.07,3,335414,卖盘
11:26:33,1118.0,0.0,4,389063,卖盘
11:26:37,1118.0,0.0,16,1846836,卖盘
11:26:39,1118.0,0.0,9,1006200,买盘
11:26:42,1118.0,0.0,5,559000,买盘
11:26:52,1117.52,-0.48,46,5142527,中性盘
11:26:58,1117.98,0.46,5,558990,卖盘
11:27:02,1118.0,0.02,17,1842452,买盘
11:27:07,1118.01,0.01,6,670806,卖盘
11:27:10,1118.0,-0.01,17,1900565,卖盘
11:27:13,1118.0,0.0,13,1453401,卖盘
11:27:17,1118.01,0.01,4,447204,买盘
11:27:18,1118.01,0.0,2,223603,中性盘
11:27:22,1118.01,0.0,4,447204,中性盘
11:27:24,1118.02,0.01,44,4977348,买盘
11:27:28,1118.0,-0.02,21,2347806,卖盘
11:27:32,1117.51,-0.49,24,2682360,卖盘
11:27:34,1117.29,-0.22,65,7267102,卖盘
11:27:37,1117.9,0.61,4,447098,中性盘
11:27:40,1117.99,0.09,2,223589,中性盘
11:27:43,1117.54,-0.45,52,5815044,中性盘
11:27:47,1118.0,0.46,5,558852,中性盘
11:27:49,1119.0,1.0,4,447500,买盘
11:27:52,1119.0,0.0,1,111900,卖盘
11:27:54,1119.0,0.0,2,223800,卖盘
11:27:58,1119.0,0.0,1,111900,卖盘
11:28:03,1119.0,0.0,27,3021320,卖盘
11:28:07,1119.2,0.2,30,3357113,买盘
11:28:10,1119.5,0.3,20,2238863,买盘
11:28:17,1119.46,-0.04,6,671446,中性盘
11:28:19,1119.5,0.04,17,1821426,买盘
11:28:22,1119.0,-0.5,23,2574187,卖盘
11:28:25,1119.66,0.66,1,111966,买盘
11:28:28,1119.5,-0.16,12,1343416,卖盘
11:28:30,1119.5,0.0,5,559798,卖盘
11:28:34,1119.5,0.0,22,2462957,卖盘
11:28:39,1119.69,0.19,4,447879,卖盘
11:28:43,1119.51,-0.18,3,335852,中性盘
11:28:47,1120.0,0.49,165,18479138,买盘
11:28:49,1120.01,0.01,16,1792001,买盘
11:28:52,1120.0,-0.01,4,448000,卖盘
11:28:54,1120.0,0.0,2,224000,卖盘
11:28:58,1120.01,0.01,5,560003,买盘
11:29:02,1119.7,-0.31,53,5935441,卖盘
11:29:04,1120.0,0.3,4,448001,卖盘
11:29:07,1120.01,0.01,5,560002,买盘
11:29:10,1120.0,-0.01,7,784001,卖盘
11:29:12,1120.07,0.07,27,3024028,买盘
11:29:16,1120.0,-0.07,14,1568016,卖盘
11:29:19,1120.0,0.0,26,2912000,卖盘
11:29:22,1120.0,0.0,51,5712000,卖盘
11:29:24,1120.0,0.0,29,3248000,卖盘
11:29:28,1120.0,0.0,40,4480002,买盘
11:29:32,1120.0,0.0,12,1344002,卖盘
11:29:34,1120.0,0.0,14,1568000,卖盘
11:29:37,1120.0,0.0,5,560000,卖盘
11:29:40,1120.0,0.0,19,2128000,卖盘
11:29:43,1120.0,0.0,14,1568001,卖盘
11:29:47,1120.0,0.0,2,224000,卖盘
11:29:48,1120.0,0.0,60,6720001,卖盘
11:29:55,1120.0,0.0,22,2464000,卖盘
11:29:58,1120.0,0.0,27,3024000,卖盘
11:30:02,1120.0,0.0,1,112000,卖盘
13:00:02,1120.1,0.1,169,19018597,买盘
13:00:05,1120.0,-0.1,170,19017104,卖盘
13:00:08,1120.0,0.0,7,784037,卖盘
13:00:10,1120.1,0.1,11,1232099,买盘
13:00:15,1120.18,0.08,26,2912269,买盘
13:00:17,1120.21,0.03,14,1568277,买盘
13:00:20,1120.0,-0.21,26,2912087,卖盘
13:00:23,1120.32,0.32,3,336076,买盘
13:00:26,1120.3,-0.02,10,1120292,买盘
13:00:29,1120.3,0.0,9,1008261,买盘
13:00:32,1120.32,0.02,26,2913258,买盘
13:00:36,1120.65,0.33,2,224127,买盘
13:00:38,1120.9,0.25,9,1008780,买盘
13:00:39,1120.67,-0.23,2,224144,卖盘
13:00:45,1121.0,0.33,27,3026679,买盘
13:00:46,1120.77,-0.23,12,1345111,中性盘
13:00:50,1121.0,0.23,5,560497,买盘
13:00:53,1121.0,0.0,3,336300,买盘
13:00:57,1121.0,0.0,1,112100,买盘
13:00:59,1120.82,-0.18,3,336282,中性盘
13:01:02,1120.98,0.16,4,448392,中性盘
13:01:05,1120.87,-0.11,2,224179,卖盘
13:01:08,1120.87,0.0,4,448348,中性盘
13:01:12,1120.77,-0.1,6,672551,卖盘
13:01:15,1120.98,0.21,1,112098,买盘
13:01:20,1120.35,-0.63,1,112035,卖盘
13:01:23,1120.32,-0.03,4,448137,卖盘
13:01:27,1120.01,-0.31,2,224002,中性盘
13:01:29,1120.37,0.36,26,2912883,买盘
13:01:32,1120.37,0.0,8,896602,卖盘
13:01:35,1120.77,0.4,1,112077,中性盘
13:01:41,1120.77,0.0,5,560385,卖盘
13:01:44,1120.78,0.01,17,1905323,买盘
13:01:50,1120.83,0.05,1,112083,卖盘
13:01:57,1121.0,0.17,43,4820220,买盘
13:02:00,1121.06,0.06,4,448421,买盘
13:02:02,1121.0,-0.06,5,560528,卖盘
13:02:06,1121.06,0.06,1,112106,卖盘
13:02:11,1121.0,-0.06,2,224210,卖盘
13:02:17,1121.0,0.0,25,2802506,卖盘
13:02:20,1121.09,0.09,5,560528,中性盘
13:02:23,1121.0,-0.09,3,336300,卖盘
13:02:26,1121.0,0.0,6,672600,卖盘
13:02:29,1120.78,-0.22,9,1008774,卖盘
13:02:32,1121.0,0.22,5,560434,买盘
13:02:36,1120.77,-0.23,7,784543,卖盘
13:02:37,1120.0,-0.77,11,1232008,卖盘
13:02:39,1120.77,0.77,2,224154,买盘
13:02:42,1120.0,-0.77,2,224077,卖盘
