time,price,change,volume,amount,type
10:55:57,1088.99,0.1,2,217794,买盘
10:56:01,1088.9,-0.09,2,217783,卖盘
10:56:04,1088.91,0.01,5,544468,中性盘
10:56:07,1088.91,0.0,1,108891,买盘
10:56:10,1088.9,-0.01,5,544481,中性盘
10:56:12,1088.89,-0.01,2,217779,卖盘
10:56:16,1088.9,0.01,3,326667,买盘
10:56:24,1088.77,-0.13,32,3484693,买盘
10:56:27,1088.88,0.11,1,108888,中性盘
10:56:31,1088.92,0.04,6,598810,买盘
10:56:37,1088.77,-0.15,1,108877,买盘
10:56:40,1088.77,0.0,7,762176,买盘
10:56:43,1088.77,0.0,6,653273,卖盘
10:56:46,1088.88,0.11,1,108888,买盘
10:56:52,1088.88,0.0,4,435553,卖盘
10:56:55,1088.77,-0.11,6,704512,卖盘
10:56:58,1088.77,0.0,2,217755,卖盘
10:57:00,1088.78,0.01,1,108878,买盘
10:57:03,1088.78,0.0,14,1524292,买盘
10:57:07,1088.78,0.0,6,653268,买盘
10:57:10,1088.91,0.13,36,3919633,买盘
10:57:13,1089.35,0.44,4,435651,买盘
10:57:16,1089.07,-0.28,2,217814,卖盘
10:57:19,1088.92,-0.15,1,108892,卖盘
10:57:24,1089.07,0.15,3,326721,买盘
10:57:28,1088.91,-0.16,2,217783,卖盘
10:57:32,1088.91,0.0,3,326647,买盘
10:57:34,1088.92,0.01,3,326650,买盘
10:57:36,1088.88,-0.04,2,217776,买盘
10:57:40,1088.78,-0.1,2,217756,卖盘
10:57:43,1089.07,0.29,15,1633397,买盘
10:57:46,1088.9,-0.17,5,544448,卖盘
10:57:49,1088.88,-0.02,3,326664,卖盘
10:57:52,1088.9,0.02,2,217780,买盘
10:57:55,1088.9,0.0,3,326668,买盘
10:57:58,1088.88,-0.02,1,108888,卖盘
10:58:01,1088.88,0.0,2,217776,买盘
10:58:07,1088.9,0.02,4,435530,买盘
10:58:10,1088.78,-0.12,7,762212,卖盘
10:58:12,1088.88,0.1,1,108888,买盘
10:58:16,1088.78,-0.1,4,435525,卖盘
10:58:19,1088.81,0.03,20,2177549,买盘
10:58:25,1088.9,0.09,2,217778,买盘
10:58:27,1089.0,0.1,6,653348,买盘
10:58:30,1089.0,0.0,7,762280,卖盘
10:58:34,1088.9,-0.1,1,108890,卖盘
10:58:37,1088.9,0.0,5,544460,卖盘
10:58:46,1088.9,0.0,1,108890,卖盘
10:58:49,1089.0,0.1,1,108900,买盘
10:58:52,1089.0,0.0,1,108900,买盘
10:58:58,1089.0,0.0,3,326700,卖盘
10:59:01,1089.07,0.07,3,326707,买盘
10:59:04,1089.0,-0.07,5,544525,卖盘
10:59:07,1089.0,0.0,5,544500,卖盘
10:59:13,1089.0,0.0,4,435615,卖盘
10:59:16,1089.35,0.35,3,239657,卖盘
10:59:19,1089.55,0.2,3,326833,买盘
10:59:21,1089.03,-0.52,1,196030,卖盘
10:59:25,1089.02,-0.01,2,217804,买盘
10:59:28,1089.07,0.05,1,108906,卖盘
10:59:31,1089.01,-0.06,6,653409,卖盘
10:59:34,1089.01,0.0,3,326703,买盘
10:59:37,1089.02,0.01,3,326705,买盘
10:59:40,1089.02,0.0,3,326706,卖盘
10:59:46,1089.02,0.0,2,217804,卖盘
10:59:51,1089.09,0.07,3,294042,买盘
10:59:55,1089.02,-0.07,2,217804,卖盘
11:00:01,1089.02,0.0,16,1775103,卖盘
11:00:04,1089.01,-0.01,4,435604,卖盘
11:00:07,1089.02,0.01,1,108902,买盘
11:00:09,1089.01,-0.01,2,217803,卖盘
11:00:13,1089.01,0.0,3,326705,卖盘
11:00:15,1089.01,0.0,17,1851319,卖盘
11:00:19,1089.01,0.0,7,762311,卖盘
11:00:22,1089.01,0.0,9,980111,卖盘
11:00:25,1089.0,-0.01,5,544507,卖盘
11:00:28,1089.69,0.69,25,2690683,卖盘
11:00:31,1089.69,0.0,1,108969,买盘
11:00:34,1089.02,-0.67,2,217805,卖盘
11:00:37,1089.6,0.58,4,435725,买盘
11:00:40,1089.04,-0.56,3,326704,中性盘
11:00:43,1088.9,-0.14,34,3735230,卖盘
11:00:46,1088.88,-0.02,3,326671,卖盘
11:00:49,1088.88,0.0,6,653356,卖盘
11:00:52,1088.95,0.07,1,108895,买盘
11:00:55,1088.88,-0.07,6,653360,卖盘
11:00:58,1088.86,-0.02,2,217774,卖盘
11:01:01,1088.88,0.02,1,108888,中性盘
11:01:04,1088.8,-0.08,1,108880,卖盘
11:01:06,1088.84,0.04,1,108884,买盘
11:01:10,1088.8,-0.04,4,435520,卖盘
11:01:13,1088.77,-0.03,5,544407,卖盘
11:01:15,1088.7,-0.07,2,166575,买盘
11:01:19,1088.6,-0.1,3,326584,卖盘
11:01:22,1088.6,0.0,17,1850908,卖盘
11:01:25,1088.88,0.28,5,544348,买盘
11:01:28,1088.77,-0.11,5,544318,中性盘
11:01:31,1088.77,0.0,2,217754,卖盘
11:01:34,1088.69,-0.08,4,435458,中性盘
11:01:37,1088.77,0.08,10,1088737,买盘
11:01:40,1088.7,-0.07,1,108870,卖盘
11:01:43,1088.67,-0.03,4,435478,卖盘
11:01:46,1088.79,0.12,2,217758,中性盘
11:01:49,1088.67,-0.12,3,326601,卖盘
11:01:52,1088.6,-0.07,3,326599,卖盘
11:01:55,1088.67,0.07,3,326618,卖盘
11:01:57,1088.72,0.05,5,566125,中性盘
11:02:01,1088.79,0.07,2,217758,买盘
11:02:07,1088.72,-0.07,6,653232,卖盘
11:02:10,1088.72,0.0,5,544360,卖盘
11:02:13,1088.69,-0.03,3,326621,买盘
11:02:16,1088.73,0.04,1,108873,卖盘
11:02:22,1088.73,0.0,4,435486,买盘
11:02:28,1088.69,-0.04,4,435482,卖盘
11:02:30,1088.76,0.07,2,217752,买盘
11:02:37,1088.73,-0.03,4,435499,卖盘
11:02:40,1088.76,0.03,2,217749,买盘
11:02:42,1088.76,0.0,7,762180,买盘
11:02:46,1088.76,0.0,15,1633140,卖盘
11:02:49,1088.69,-0.07,3,326611,卖盘
11:02:52,1088.69,0.0,9,979823,卖盘
11:02:55,1088.69,0.0,4,435476,卖盘
11:02:58,1088.48,-0.21,132,14368978,卖盘
11:03:01,1088.5,0.02,2,217700,买盘
11:03:04,1088.1,-0.4,2,217652,买盘
11:03:06,1088.43,0.33,1,108843,买盘
11:03:10,1088.1,-0.33,19,2067555,买盘
11:03:13,1088.0,-0.1,3,326442,卖盘
11:03:16,1088.0,0.0,3,326400,卖盘
11:03:19,1088.25,0.25,3,326460,买盘
11:03:22,1088.01,-0.24,2,217602,卖盘
11:03:25,1088.01,0.0,3,326403,卖盘
11:03:28,1088.0,-0.01,3,326402,卖盘
11:03:31,1088.16,0.16,3,326448,买盘
11:03:34,1088.0,-0.16,2,217600,卖盘
11:03:39,1088.04,0.04,26,2828886,中性盘
11:03:43,1088.0,-0.04,5,544068,卖盘
11:03:45,1088.0,0.0,1,108800,卖盘
11:03:52,1088.21,0.21,2,217637,中性盘
11:03:55,1088.16,-0.05,7,761745,卖盘
11:03:58,1088.16,0.0,3,326454,卖盘
11:04:04,1088.2,0.04,3,326453,买盘
11:04:06,1088.16,-0.04,6,595225,卖盘
11:04:10,1088.16,0.0,2,217632,卖盘
11:04:13,1088.17,0.01,3,326452,中性盘
11:04:16,1088.16,-0.01,3,326448,卖盘
11:04:18,1088.08,-0.08,3,326424,卖盘
11:04:22,1088.16,0.08,5,544024,买盘
11:04:25,1088.0,-0.16,8,870416,卖盘
11:04:31,1088.0,0.0,8,870416,卖盘
11:04:34,1088.08,0.08,2,217608,中性盘
11:04:38,1088.16,0.08,2,217624,买盘
11:04:39,1088.0,-0.16,2,217600,卖盘
11:04:43,1088.0,0.0,25,2720024,卖盘
11:04:46,1088.0,0.0,8,870396,买盘
11:04:49,1088.0,0.0,4,435199,买盘
11:04:52,1087.99,-0.01,4,435197,卖盘
11:05:01,1088.0,0.01,3,326415,卖盘
11:05:04,1088.0,0.0,1,108800,卖盘
11:05:06,1088.0,0.0,2,217600,卖盘
11:05:10,1087.99,-0.01,3,326398,卖盘
11:05:13,1088.15,0.16,1,108815,买盘
11:05:18,1088.0,-0.15,1,108800,卖盘
11:05:22,1088.15,0.15,3,326445,买盘
11:05:25,1087.99,-0.16,4,435213,卖盘
11:05:28,1087.99,0.0,8,870456,卖盘
11:05:31,1088.0,0.01,6,652796,中性盘
11:05:34,1087.99,-0.01,6,652795,卖盘
11:05:36,1087.99,0.0,3,326397,卖盘
11:05:39,1088.0,0.01,14,1523189,买盘
11:05:43,1088.0,0.0,23,2502400,买盘
11:05:49,1088.0,0.0,2,217600,卖盘
11:05:52,1088.15,0.15,4,435245,买盘
11:05:58,1088.0,-0.15,11,1196835,卖盘
11:06:01,1088.03,0.03,1,108803,卖盘
11:06:04,1088.15,0.12,2,217630,买盘
11:06:07,1088.01,-0.14,1,108801,卖盘
11:06:10,1088.03,0.02,2,217604,买盘
11:06:13,1088.02,-0.01,3,326404,买盘
11:06:16,1088.03,0.01,4,435212,买盘
11:06:19,1088.0,-0.03,7,761600,卖盘
11:06:21,1088.01,0.01,2,217601,买盘
11:06:25,1088.01,0.0,2,217602,买盘
11:06:28,1088.01,0.0,3,326403,买盘
11:06:31,1088.01,0.0,4,435201,买盘
11:06:33,1088.0,-0.01,6,652801,卖盘
11:06:37,1088.01,0.01,2,217603,中性盘
11:06:40,1088.0,-0.01,4,533121,卖盘
11:06:42,1088.01,0.01,2,217602,买盘
11:06:46,1088.01,0.0,4,435204,买盘
11:06:49,1088.0,-0.01,3,326400,卖盘
11:06:51,1088.0,0.0,4,435203,卖盘
11:06:58,1088.0,0.0,43,4678405,卖盘
11:07:01,1088.15,0.15,4,435260,买盘
11:07:04,1088.0,-0.15,15,1615685,卖盘
11:07:07,1088.0,0.0,2,217600,卖盘
11:07:13,1088.1,0.1,1,108810,买盘
11:07:16,1088.0,-0.1,6,652812,卖盘
11:07:19,1088.0,0.0,4,435201,卖盘
11:07:22,1088.01,0.01,4,435201,买盘
11:07:25,1088.01,0.0,1,108801,买盘
11:07:31,1088.1,0.09,1,108810,买盘
11:07:34,1088.01,-0.09,3,326403,卖盘
11:07:37,1088.01,0.0,2,217602,中性盘
11:07:40,1088.1,0.09,1,108810,中性盘
11:07:43,1088.01,-0.09,1,108801,中性盘
11:07:49,1088.0,-0.01,8,870433,卖盘
11:07:52,1088.14,0.14,4,435251,买盘
11:07:55,1088.15,0.01,5,544073,买盘
11:07:58,1088.11,-0.04,1,108811,卖盘
11:08:01,1088.11,0.0,4,435234,买盘
11:08:04,1088.15,0.04,5,544071,买盘
11:08:07,1088.09,-0.06,9,979281,卖盘
11:08:10,1088.0,-0.09,68,7398455,卖盘
11:08:12,1088.0,0.0,5,543998,买盘
11:08:16,1087.99,-0.01,2,217599,卖盘
11:08:19,1087.99,0.0,59,6419142,卖盘
11:08:22,1087.99,0.0,9,979192,卖盘
11:08:25,1088.0,0.01,3,326399,买盘
11:08:28,1088.0,0.0,31,3372770,中性盘
11:08:31,1088.09,0.09,1,108809,买盘
11:08:37,1088.09,0.0,10,1088124,买盘
11:08:39,1088.09,0.0,2,217618,卖盘
11:08:46,1088.2,0.11,1,108820,买盘
11:08:48,1088.09,-0.11,3,326427,卖盘
11:08:52,1088.2,0.11,3,326460,买盘
11:08:58,1088.09,-0.11,3,326449,卖盘
11:09:04,1088.09,0.0,4,435236,卖盘
11:09:07,1088.09,0.0,1,108809,卖盘
11:09:10,1088.18,0.09,1,108818,买盘
11:09:12,1088.18,0.0,1,108818,买盘
11:09:16,1088.18,0.0,2,217636,买盘
11:09:19,1088.21,0.03,2,217639,买盘
11:09:22,1088.25,0.04,9,979380,买盘
11:09:31,1088.73,0.48,2,217694,买盘
11:09:34,1088.19,-0.54,3,326459,卖盘
11:09:37,1088.09,-0.1,3,326555,卖盘
11:09:40,1088.18,0.09,3,326516,卖盘
11:09:43,1088.68,0.5,2,217741,中性盘
11:09:51,1088.73,0.05,4,435490,买盘
11:09:54,1088.72,-0.01,2,217744,买盘
11:09:58,1088.2,-0.52,1,108820,卖盘
11:10:01,1088.73,0.53,2,217745,买盘
11:10:10,1088.73,0.0,3,326619,买盘
11:10:13,1088.73,0.0,1,108873,买盘
11:10:16,1088.72,-0.01,3,326618,中性盘
11:10:24,1088.99,0.27,1,108899,买盘
11:10:27,1088.26,-0.73,1,108826,中性盘
11:10:31,1088.99,0.73,2,217798,买盘
11:10:33,1088.99,0.0,2,217798,买盘
11:10:40,1088.98,-0.01,1,108898,买盘
11:10:45,1089.0,0.02,1,108900,买盘
11:10:48,1088.99,-0.01,1,108899,卖盘
11:10:52,1088.26,-0.73,9,979823,卖盘
11:10:55,1088.99,0.73,7,762225,中性盘
11:11:04,1088.98,-0.01,5,544414,中性盘
11:11:07,1088.9,-0.08,1,108890,卖盘
11:11:10,1088.88,-0.02,1,108888,中性盘
11:11:13,1088.89,0.01,1,108889,买盘
11:11:15,1088.97,0.08,1,108897,买盘
11:11:22,1088.97,0.0,6,653355,买盘
11:11:31,1088.97,0.0,4,435574,买盘
11:11:36,1088.98,0.01,2,217795,买盘
11:11:40,1088.9,-0.08,1,108890,卖盘
11:11:43,1088.97,0.07,5,544485,买盘
11:11:45,1088.97,0.0,2,217797,中性盘
11:11:49,1088.97,0.0,1,108897,卖盘
11:11:51,1089.0,0.03,3,326700,买盘
11:11:55,1089.0,0.0,27,2907630,买盘
11:12:01,1089.0,0.0,5,544506,卖盘
11:12:04,1089.08,0.08,5,544516,买盘
11:12:10,1089.08,0.0,2,217816,买盘
11:12:12,1089.08,0.0,5,544532,买盘
11:12:15,1089.08,0.0,2,217815,买盘
11:12:18,1089.08,0.0,1,108908,买盘
11:12:25,1089.04,-0.04,4,435628,卖盘
11:12:28,1089.5,0.46,2,217859,买盘
11:12:31,1089.69,0.19,2,217889,买盘
11:12:33,1089.09,-0.6,1,108909,卖盘
11:12:39,1089.1,0.01,12,1307540,卖盘
11:12:43,1089.4,0.3,1,108940,中性盘
11:12:45,1089.25,-0.15,1,108925,中性盘
11:12:49,1089.69,0.44,2,217938,买盘
11:12:51,1089.69,0.0,4,435847,买盘
11:13:01,1089.98,0.29,1,108998,买盘
11:13:03,1089.98,0.0,9,980968,买盘
11:13:06,1089.98,0.0,1,108998,买盘
11:13:10,1089.69,-0.29,1,108969,卖盘
11:13:12,1089.77,0.08,1,108977,买盘
11:13:16,1089.84,0.07,7,762902,买盘
11:13:18,1089.83,-0.01,6,653951,中性盘
11:13:21,1090.0,0.17,21,2288915,买盘
11:13:25,1089.77,-0.23,3,326925,买盘
11:13:27,1089.77,0.0,2,217951,买盘
11:13:31,1089.77,0.0,2,217964,中性盘
11:13:36,1090.0,0.23,2,218000,买盘
11:13:40,1090.0,0.0,26,2835136,买盘
11:13:42,1090.0,0.0,1,109000,卖盘
11:13:48,1090.76,0.76,2,218152,买盘
11:13:49,1090.01,-0.75,5,545230,卖盘
11:13:55,1090.39,0.38,1,109039,买盘
11:13:58,1090.39,0.0,1,109039,买盘
11:14:00,1090.39,0.0,22,2398881,买盘
11:14:03,1090.38,-0.01,1,109038,中性盘
11:14:06,1090.38,0.0,2,218076,买盘
11:14:09,1090.24,-0.14,1,109024,买盘
11:14:10,1090.38,0.14,1,109038,买盘
11:14:18,1090.1,-0.28,5,545078,卖盘
11:14:21,1090.37,0.27,2,218074,买盘
11:14:24,1090.38,0.01,9,981327,买盘
11:14:30,1090.39,0.01,3,327115,买盘
11:14:33,1090.37,-0.02,1,109037,卖盘
11:14:36,1091.99,1.62,21,2292578,买盘
11:14:42,1091.9,-0.09,5,545988,卖盘
11:14:48,1092.0,0.1,5,546000,买盘
11:14:51,1091.99,-0.01,4,436787,买盘
11:14:55,1091.99,0.0,2,218398,买盘
11:14:57,1091.99,0.0,2,218398,买盘
11:15:00,1092.0,0.01,6,655197,买盘
11:15:03,1091.99,-0.01,1,109199,卖盘
11:15:07,1091.99,0.0,1,109199,卖盘
11:15:09,1092.0,0.01,3,327600,买盘
11:15:12,1092.0,0.0,7,731640,买盘
11:15:21,1092.56,0.56,3,327756,买盘
11:15:27,1092.54,-0.02,51,5571226,买盘
11:15:30,1092.8,0.26,1,109280,买盘
11:15:33,1092.5,-0.3,2,218504,卖盘
11:15:36,1092.98,0.48,3,327888,买盘
11:15:40,1092.95,-0.03,3,327891,卖盘
11:15:45,1092.95,0.0,7,765078,卖盘
11:15:47,1093.42,0.47,1,109342,买盘
11:15:51,1093.0,-0.42,6,655842,卖盘
11:15:54,1093.0,0.0,4,437326,卖盘
11:15:57,1093.42,0.42,2,218663,买盘
11:16:06,1093.42,0.0,4,437368,买盘
11:16:09,1093.02,-0.4,3,327986,卖盘
11:16:12,1093.9,0.88,6,656264,买盘
11:16:15,1093.9,0.0,3,328170,卖盘
11:16:18,1093.9,0.0,2,218780,卖盘
11:16:21,1093.98,0.08,56,6125175,买盘
11:16:23,1093.95,-0.03,3,328191,卖盘
11:16:25,1093.9,-0.05,8,874902,卖盘
11:16:30,1093.9,0.0,2,218740,买盘
11:16:36,1093.9,0.0,1,109390,买盘
11:16:39,1093.9,0.0,6,656215,买盘
11:16:42,1093.9,0.0,2,218755,买盘
11:16:45,1093.65,-0.25,6,656176,中性盘
11:16:47,1093.5,-0.15,3,328080,卖盘
11:16:51,1093.73,0.23,4,437492,中性盘
11:16:54,1092.56,-1.17,18,1967308,卖盘
11:16:57,1092.81,0.25,4,437124,买盘
11:16:58,1092.54,-0.27,1,109254,卖盘
11:17:06,1092.81,0.27,1,109281,买盘
11:17:09,1092.81,0.0,5,546405,买盘
11:17:12,1092.8,-0.01,2,218561,卖盘
11:17:15,1092.8,0.0,1,109280,卖盘
11:17:18,1092.81,0.01,1,109281,买盘
11:17:24,1092.67,-0.14,2,218534,卖盘
11:17:30,1092.8,0.13,11,1202046,买盘
11:17:39,1092.54,-0.06,1,109259,买盘
11:17:41,1092.54,0.0,8,874032,卖盘
11:17:45,1092.6,0.06,1,109260,中性盘
11:17:48,1092.54,-0.06,3,327772,卖盘
11:17:51,1092.54,0.0,5,513515,卖盘
11:17:53,1092.65,0.11,5,579102,卖盘
11:17:56,1092.0,-0.65,4,436899,买盘
11:18:00,1091.99,-0.01,1,109200,买盘
11:18:06,1092.6,0.61,3,327719,买盘
11:18:09,1091.99,-0.61,3,294892,卖盘
11:18:12,1091.99,0.0,1,109199,买盘
11:18:15,1091.99,0.0,3,327597,买盘
11:18:18,1091.93,-0.06,1,109193,卖盘
11:18:24,1091.99,0.06,8,873576,买盘
11:18:27,1091.94,-0.05,1,109194,卖盘
11:18:30,1091.99,0.05,1,109199,买盘
11:18:33,1091.93,-0.06,4,436785,卖盘
11:18:36,1091.99,0.06,2,218398,买盘
11:18:39,1091.93,-0.06,1,109193,卖盘
11:18:42,1091.94,0.01,5,545970,买盘
11:18:44,1091.99,0.05,2,251158,买盘
11:18:51,1092.49,0.5,1,109249,买盘
11:19:00,1091.99,-0.5,1,109199,卖盘
11:19:03,1091.99,0.0,2,218398,卖盘
11:19:12,1092.24,0.25,2,218473,卖盘
11:19:24,1092.5,0.26,1,109250,买盘
11:19:27,1092.59,0.09,5,546276,买盘
11:19:30,1092.6,0.01,2,218519,买盘
11:19:34,1092.59,-0.01,2,218518,卖盘
11:19:39,1092.6,0.01,13,1420491,买盘
11:19:42,1092.6,0.0,2,218519,买盘
11:19:44,1092.6,0.0,1,109260,买盘
11:19:51,1092.8,0.2,1,109280,买盘
11:19:54,1092.6,-0.2,5,546363,卖盘
11:19:57,1092.81,0.21,1,109281,买盘
11:20:03,1092.81,0.0,8,874248,买盘
11:20:06,1092.99,0.18,12,1311588,买盘
11:20:09,1092.98,-0.01,4,437192,中性盘
11:20:10,1092.98,0.0,1,109298,买盘
11:20:15,1092.81,-0.17,11,1202247,卖盘
11:20:20,1092.99,0.18,29,3169663,买盘
11:20:23,1092.98,-0.01,6,655789,卖盘
11:20:27,1092.9,-0.08,1,109290,买盘
11:20:30,1092.98,0.08,1,109298,买盘
11:20:33,1092.9,-0.08,8,874357,中性盘
11:20:34,1092.98,0.08,1,109298,买盘
11:20:39,1092.98,0.0,5,546490,买盘
11:20:40,1092.98,0.0,2,218596,买盘
11:20:44,1092.98,0.0,1,109298,买盘
11:20:47,1092.98,0.0,3,327894,买盘
11:20:52,1092.98,0.0,1,109298,买盘
11:20:57,1092.98,0.0,2,218596,买盘
11:21:00,1092.98,0.0,4,437192,买盘
11:21:03,1092.98,0.0,2,218586,买盘
11:21:06,1092.98,0.0,6,655778,买盘
11:21:09,1092.98,0.0,5,546490,卖盘
11:21:10,1092.98,0.0,1,109298,买盘
11:21:15,1092.88,-0.1,2,218576,买盘
11:21:18,1092.9,0.02,1,109290,卖盘
11:21:21,1092.99,0.09,4,437178,卖盘
11:21:24,1092.99,0.0,1,109299,买盘
11:21:27,1092.98,-0.01,1,109298,中性盘
11:21:30,1092.98,0.0,1,109298,买盘
11:21:33,1092.85,-0.13,1,109285,卖盘
11:21:36,1092.94,0.09,8,874276,买盘
11:21:39,1092.85,-0.09,1,109285,中性盘
11:21:45,1092.9,0.05,5,546458,卖盘
11:21:47,1092.98,0.08,4,437187,买盘
11:21:51,1092.98,0.0,1,109298,买盘
11:21:54,1092.98,0.0,1,109298,买盘
11:21:57,1092.98,0.0,7,765063,买盘
11:22:00,1092.98,0.0,1,109298,买盘
11:22:03,1092.94,-0.04,2,218585,中性盘
11:22:06,1092.9,-0.04,8,874360,卖盘
11:22:12,1092.9,0.0,25,2732251,卖盘
11:22:14,1092.9,0.0,1,109290,买盘
11:22:18,1092.9,0.0,2,218580,买盘
11:22:24,1092.6,-0.3,9,983454,卖盘
11:22:27,1092.9,0.3,1,109290,买盘
11:22:30,1092.9,0.0,2,218580,买盘
11:22:33,1092.91,0.01,16,1748461,买盘
11:22:45,1092.91,0.0,3,247012,卖盘
11:22:48,1092.95,0.04,1,109295,买盘
11:22:52,1092.95,0.0,3,327877,买盘
11:22:54,1092.95,0.0,2,218590,买盘
11:22:57,1092.91,-0.04,1,109291,卖盘
11:23:03,1092.9,-0.01,8,874327,卖盘
11:23:06,1092.91,0.01,1,109291,中性盘
11:23:09,1092.9,-0.01,1,109290,卖盘
11:23:11,1092.91,0.01,3,327873,买盘
11:23:18,1092.94,0.03,1,109294,买盘
11:23:21,1092.94,0.0,3,327876,买盘
11:23:24,1092.91,-0.03,2,218585,中性盘
11:23:27,1092.9,-0.01,1,109290,卖盘
11:23:30,1092.6,-0.3,2,299427,买盘
11:23:33,1092.9,0.3,1,109290,中性盘
11:23:39,1092.93,0.03,2,218583,中性盘
11:23:42,1092.9,-0.03,1,109290,卖盘
11:23:48,1092.9,0.0,6,655614,买盘
11:23:51,1092.9,0.0,1,109290,买盘
11:23:57,1092.59,-0.31,1,109259,卖盘
11:24:03,1092.56,-0.03,3,327775,卖盘
11:24:09,1092.6,0.04,4,437038,买盘
11:24:12,1092.59,-0.01,1,109259,买盘
11:24:17,1092.54,-0.05,1,109254,中性盘
11:24:21,1092.5,-0.04,1,109250,卖盘
11:24:23,1092.49,-0.01,1,109249,卖盘
11:24:27,1092.6,0.11,6,655527,买盘
11:24:30,1092.49,-0.11,2,218498,中性盘
11:24:39,1092.18,-0.31,1,109218,卖盘
11:24:45,1092.47,0.29,5,546160,买盘
11:24:51,1092.47,0.0,4,436892,买盘
11:24:54,1092.47,0.0,6,655342,买盘
11:24:57,1092.47,0.0,2,218447,买盘
11:25:00,1091.99,-0.48,1,109199,卖盘
11:25:03,1092.0,0.01,2,218446,中性盘
11:25:06,1091.99,-0.01,1,9828,卖盘
11:25:09,1091.99,0.0,3,426969,卖盘
11:25:12,1091.99,0.0,2,119027,买盘
11:25:21,1091.99,0.0,2,218399,买盘
11:25:24,1091.99,0.0,8,873644,卖盘
11:25:25,1091.94,-0.05,5,645354,卖盘
11:25:30,1091.97,0.03,1,109197,买盘
11:25:39,1091.94,-0.03,1,109194,卖盘
11:25:42,1091.96,0.02,5,545978,买盘
11:25:45,1091.99,0.03,8,785124,买盘
11:25:48,1091.97,-0.02,4,436788,卖盘
11:25:51,1092.0,0.03,13,1419564,买盘
11:25:54,1091.97,-0.03,1,109197,卖盘
11:26:05,1092.0,0.03,11,1201163,买盘
11:26:09,1091.93,-0.07,3,327590,卖盘
11:26:12,1091.93,0.0,9,982745,卖盘
11:26:15,1091.93,0.0,1,197644,买盘
11:26:17,1091.9,-0.03,1,109190,买盘
11:26:21,1091.9,0.0,2,218378,买盘
11:26:24,1091.83,-0.07,2,218371,卖盘
11:26:27,1091.88,0.05,4,400720,买盘
11:26:30,1091.5,-0.38,5,581888,买盘
11:26:34,1091.35,-0.15,2,218270,卖盘
11:26:44,1091.1,-0.25,1,109110,卖盘
11:26:48,1091.35,0.25,4,436513,买盘
11:26:51,1091.03,-0.32,4,436412,卖盘
11:26:58,1091.02,-0.01,3,327312,卖盘
11:27:08,1091.1,0.08,8,873118,卖盘
11:27:12,1091.0,-0.1,11,1200131,卖盘
11:27:14,1091.0,0.0,8,872800,买盘
11:27:17,1091.0,0.0,1,109100,买盘
11:27:21,1090.66,-0.34,2,218136,卖盘
11:27:24,1090.66,0.0,1,109066,卖盘
11:27:25,1090.42,-0.24,3,327149,卖盘
11:27:30,1090.38,-0.04,2,218077,卖盘
11:27:33,1090.35,-0.03,2,218064,中性盘
11:27:39,1090.23,-0.12,3,327043,买盘
11:27:42,1090.0,-0.23,43,4687010,卖盘
11:27:45,1089.95,-0.05,2,217993,卖盘
11:27:48,1089.87,-0.08,3,326978,卖盘
11:27:51,1089.71,-0.16,1,108971,卖盘
11:27:54,1089.71,0.0,5,544931,卖盘
11:27:59,1089.86,0.15,4,435916,买盘
11:28:03,1089.73,-0.13,10,1008032,卖盘
11:28:06,1089.71,-0.02,2,217942,卖盘
11:28:09,1089.71,0.0,5,544855,卖盘
11:28:12,1089.7,-0.01,2,294222,买盘
11:28:15,1089.7,0.0,2,223392,买盘
11:28:20,1090.0,0.3,11,1179123,卖盘
11:28:33,1090.0,0.0,32,3488072,卖盘
11:28:36,1090.35,0.35,1,109035,买盘
11:28:42,1090.0,-0.35,3,327038,卖盘
11:28:45,1090.35,0.35,2,218070,买盘
11:28:47,1091.1,0.75,13,1417366,买盘
11:28:50,1091.88,0.78,11,1200287,买盘
11:28:54,1091.5,-0.38,12,1309800,卖盘
11:28:56,1091.5,0.0,20,2183000,卖盘
11:29:03,1091.49,-0.01,4,436478,买盘
11:29:07,1090.19,-1.3,1,109019,卖盘
11:29:27,1090.5,0.31,3,327150,卖盘
11:29:30,1090.5,0.0,1,109050,卖盘
11:29:32,1091.5,1.0,7,764050,买盘
11:29:36,1091.45,-0.05,4,436658,卖盘
11:29:39,1091.5,0.05,3,327450,买盘
11:29:45,1091.45,-0.05,2,218290,卖盘
11:29:51,1091.49,0.04,2,218294,买盘
11:29:57,1091.49,0.0,1,109149,买盘
11:30:00,1091.45,-0.04,4,436580,卖盘
13:00:01,1091.84,0.39,45,4912237,卖盘
13:00:04,1091.45,-0.39,117,12764534,卖盘
13:00:07,1091.97,0.52,82,8910624,买盘
13:00:10,1091.92,-0.05,20,2183890,卖盘
13:00:13,1092.88,0.96,3,327760,买盘
13:00:16,1091.84,-1.04,3,327760,卖盘
13:00:19,1092.88,1.04,3,327864,买盘
13:00:22,1091.84,-1.04,2,218472,卖盘
13:00:25,1091.84,0.0,12,1310832,卖盘
13:00:27,1091.9,0.06,1,109190,中性盘
13:00:30,1091.17,-0.73,45,4954146,卖盘
13:00:34,1091.45,0.28,4,436580,买盘
13:00:37,1091.17,-0.28,5,545527,买盘
13:00:40,1090.6,-0.57,4,436243,卖盘
13:00:42,1090.52,-0.08,4,436235,卖盘
13:00:45,1090.6,0.08,10,1090592,买盘
