time,price,change,volume,amount,type
11:08:37,1090.98,0.16,1,109098,买盘
11:08:43,1090.98,0.0,7,763674,买盘
11:08:50,1090.98,0.0,2,218195,买盘
11:08:52,1090.82,-0.16,9,981853,中性盘
11:08:58,1091.0,0.18,12,1309194,买盘
11:09:01,1090.9,-0.1,1,109090,卖盘
11:09:11,1090.95,0.05,1,109095,中性盘
11:09:13,1090.97,0.02,4,436379,买盘
11:09:19,1090.94,-0.03,1,109094,卖盘
11:09:22,1090.91,-0.03,5,545467,卖盘
11:09:25,1090.9,-0.01,1,109090,卖盘
11:09:34,1090.94,0.04,1,109094,买盘
11:09:37,1090.94,0.0,1,109094,买盘
11:09:43,1090.05,-0.89,1,147157,卖盘
11:09:46,1090.0,-0.05,5,545012,买盘
11:09:49,1090.06,0.06,1,109006,中性盘
11:09:52,1090.94,0.88,7,763658,买盘
11:09:58,1090.94,0.0,1,109094,买盘
11:10:04,1090.94,0.0,2,218188,买盘
11:10:07,1090.06,-0.88,1,109006,卖盘
11:10:10,1090.96,0.9,1,109096,中性盘
11:10:13,1090.97,0.01,2,218194,买盘
11:10:16,1090.97,0.0,4,436386,买盘
11:10:19,1090.95,-0.02,4,436380,卖盘
11:10:22,1090.95,0.0,1,109095,买盘
11:10:26,1090.97,0.02,7,763677,买盘
11:10:28,1090.98,0.01,1,109098,卖盘
11:10:31,1090.97,-0.01,3,327291,卖盘
11:10:35,1090.97,0.0,5,545488,卖盘
11:10:37,1090.98,0.01,10,1090985,买盘
11:10:41,1090.98,0.0,3,327293,买盘
11:10:43,1090.98,0.0,4,436394,买盘
11:10:46,1090.97,-0.01,1,109097,中性盘
11:10:50,1090.97,0.0,1,109097,买盘
11:10:52,1091.0,0.03,12,1309181,买盘
11:10:55,1091.0,0.0,3,327298,买盘
11:11:05,1091.0,0.0,1,109100,买盘
11:11:07,1090.99,-0.01,3,327297,卖盘
11:11:10,1091.0,0.01,1,109100,买盘
11:11:13,1090.99,-0.01,3,327298,卖盘
11:11:16,1091.0,0.01,4,436399,买盘
11:11:20,1090.99,-0.01,5,545495,卖盘
11:11:31,1090.98,-0.01,2,218196,卖盘
11:11:34,1090.99,0.01,1,109099,买盘
11:11:37,1090.99,0.0,1,109099,买盘
11:11:41,1090.99,0.0,2,218197,买盘
11:11:46,1090.99,0.0,1,109099,买盘
11:11:52,1090.99,0.0,8,872792,买盘
11:12:01,1091.0,0.01,12,1309191,买盘
11:12:07,1090.99,-0.01,2,218199,卖盘
11:12:10,1090.99,0.0,2,218199,卖盘
11:12:13,1091.0,0.01,4,436399,买盘
11:12:16,1090.99,-0.01,3,327298,卖盘
11:12:20,1090.99,0.0,2,218198,卖盘
11:12:25,1090.99,0.0,1,109099,卖盘
11:12:28,1091.0,0.01,2,218199,买盘
11:12:31,1091.0,0.0,18,1963799,买盘
11:12:35,1091.01,0.01,2,218202,买盘
11:12:37,1090.99,-0.02,9,981895,卖盘
11:12:50,1090.99,0.0,1,109099,买盘
11:12:52,1090.99,0.0,1,109099,买盘
11:12:55,1090.88,-0.11,4,436352,卖盘
11:12:58,1090.88,0.0,1,109088,买盘
11:13:01,1090.8,-0.08,2,218160,卖盘
11:13:05,1090.85,0.05,2,218162,买盘
11:13:10,1090.88,0.03,1,109086,卖盘
11:13:16,1090.8,-0.08,2,218160,卖盘
11:13:17,1090.85,0.05,2,218170,买盘
11:13:22,1090.8,-0.05,1,109080,卖盘
11:13:25,1090.8,0.0,1,109080,卖盘
11:13:28,1090.65,-0.15,2,218073,中性盘
11:13:35,1090.65,0.0,3,327081,买盘
11:13:37,1090.65,0.0,1,109065,买盘
11:13:40,1090.6,-0.05,1,109060,买盘
11:13:43,1090.06,-0.54,1,109006,卖盘
11:13:50,1090.6,0.54,3,327126,买盘
11:13:58,1090.06,-0.54,2,218063,卖盘
11:14:07,1090.56,0.5,1,109056,买盘
11:14:10,1090.56,0.0,2,218111,买盘
11:14:16,1090.55,-0.01,53,5772925,买盘
11:14:20,1090.3,-0.25,4,436132,卖盘
11:14:22,1090.46,0.16,2,218076,中性盘
11:14:25,1090.3,-0.16,1,109030,卖盘
11:14:28,1090.06,-0.24,2,218036,卖盘
11:14:43,1090.06,0.0,2,218035,卖盘
11:14:46,1090.06,0.0,1,109006,买盘
11:14:50,1090.28,0.22,2,218056,买盘
11:14:58,1090.17,-0.11,4,436079,中性盘
11:15:05,1090.0,-0.17,6,654047,卖盘
11:15:13,1090.0,0.0,4,436000,卖盘
11:15:16,1090.0,0.0,1,73030,买盘
11:15:19,1089.0,-1.0,2,235224,卖盘
11:15:22,1089.0,0.0,3,326780,买盘
11:15:28,1089.0,0.0,2,217800,卖盘
11:15:31,1089.0,0.0,2,217800,买盘
11:15:35,1089.0,0.0,1,53361,买盘
11:15:37,1089.0,0.0,2,217838,卖盘
11:15:41,1088.88,-0.12,1,108888,卖盘
11:15:43,1088.88,0.0,3,326664,卖盘
11:15:52,1088.3,-0.58,13,1415041,卖盘
11:15:55,1088.1,-0.2,6,652884,卖盘
11:16:01,1088.08,0.0,3,299226,卖盘
11:16:05,1088.3,0.22,1,108825,卖盘
11:16:07,1088.3,0.0,1,108830,买盘
11:16:11,1088.08,-0.22,2,217616,买盘
11:16:13,1088.0,-0.08,7,761611,卖盘
11:16:16,1088.0,0.0,4,435208,卖盘
11:16:22,1088.01,0.01,3,326401,买盘
11:16:25,1088.01,0.0,2,253505,买盘
11:16:28,1088.01,0.0,4,435203,中性盘
11:16:31,1088.08,0.07,2,217616,买盘
11:16:34,1088.08,0.0,2,217616,卖盘
11:16:37,1088.08,0.0,4,435232,卖盘
11:16:43,1088.3,0.22,1,108830,买盘
11:16:46,1088.3,0.0,1,108830,买盘
11:16:50,1088.0,-0.3,69,7471986,卖盘
11:16:53,1088.0,0.0,8,870397,买盘
11:16:55,1088.0,0.0,3,326400,买盘
11:17:01,1088.0,0.0,5,544000,买盘
11:17:07,1087.95,-0.05,3,326393,卖盘
11:17:11,1087.95,0.0,13,1414318,卖盘
11:17:17,1087.99,0.04,2,217596,买盘
11:17:23,1087.97,-0.02,1,108797,卖盘
11:17:25,1087.97,0.0,1,108797,卖盘
11:17:31,1088.0,0.03,3,326398,买盘
11:17:35,1087.5,-0.5,22,2435496,卖盘
11:17:37,1088.02,0.52,3,326404,买盘
11:17:40,1087.99,-0.03,2,217598,卖盘
11:17:43,1087.99,0.0,3,326397,卖盘
11:17:46,1087.97,-0.02,1,108797,买盘
11:17:55,1087.97,0.0,1,108797,买盘
11:17:58,1087.97,0.0,11,1196767,买盘
11:18:01,1087.97,0.0,2,217594,买盘
11:18:05,1087.97,0.0,3,326385,买盘
11:18:07,1087.97,0.0,3,326391,买盘
11:18:11,1087.97,0.0,1,108797,买盘
11:18:13,1087.85,-0.12,1,108785,卖盘
11:18:16,1087.97,0.12,4,435186,买盘
11:18:20,1087.97,0.0,3,326391,买盘
11:18:26,1087.97,0.0,2,217582,买盘
11:18:28,1087.97,0.0,1,108797,买盘
11:18:31,1087.97,0.0,1,108797,买盘
11:18:35,1087.97,0.0,16,1740752,买盘
11:18:37,1087.94,-0.03,23,2502321,卖盘
11:18:40,1087.97,0.03,6,652780,买盘
11:18:43,1087.94,-0.03,5,543979,卖盘
11:18:46,1087.97,0.03,6,652782,买盘
11:18:49,1087.97,0.0,7,761579,买盘
11:18:52,1087.94,-0.03,13,1414312,卖盘
11:18:55,1087.94,0.0,3,326382,买盘
11:18:58,1087.94,0.0,1,108794,卖盘
11:19:01,1087.85,-0.09,1,108785,卖盘
11:19:05,1087.94,0.09,1,108794,买盘
11:19:11,1087.94,0.0,1,108794,买盘
11:19:13,1087.94,0.0,1,108794,买盘
11:19:16,1087.91,-0.03,4,435170,卖盘
11:19:19,1087.94,0.03,2,217588,卖盘
11:19:22,1087.93,-0.01,2,168629,买盘
11:19:28,1087.94,0.01,1,108794,卖盘
11:19:31,1087.97,0.03,10,1151073,买盘
11:19:35,1087.97,0.0,1,108797,卖盘
11:19:37,1088.21,0.24,1,108821,买盘
11:19:42,1089.5,1.29,1,108950,买盘
11:19:46,1089.78,0.28,1,108978,买盘
11:19:52,1089.71,-0.07,2,217949,卖盘
11:19:55,1089.78,0.07,2,217956,买盘
11:19:58,1089.8,0.02,7,762952,中性盘
11:20:05,1090.0,0.2,4,435979,买盘
11:20:07,1089.99,-0.01,1,108999,中性盘
11:20:10,1089.99,0.0,4,435998,卖盘
11:20:13,1089.8,-0.19,2,217979,卖盘
11:20:17,1089.98,0.18,1,108998,买盘
11:20:22,1089.8,-0.18,1,108980,卖盘
11:20:25,1089.99,0.19,4,435997,买盘
11:20:28,1090.0,0.01,6,653999,买盘
11:20:35,1089.99,-0.01,2,217998,卖盘
11:20:37,1090.0,0.01,4,436000,买盘
11:20:41,1090.0,0.0,2,218000,买盘
11:20:41,1090.0,0.0,2,218000,买盘
11:20:46,1090.0,0.0,1,109000,买盘
11:20:52,1089.99,-0.01,2,217999,卖盘
11:20:56,1090.0,0.01,4,435997,买盘
11:20:58,1090.0,0.0,2,217999,买盘
11:21:01,1089.99,-0.01,2,217999,卖盘
11:21:10,1090.0,0.01,2,218000,买盘
11:21:16,1090.0,0.0,1,109000,买盘
11:21:20,1090.0,0.0,1,109000,买盘
11:21:22,1090.0,0.0,2,217999,买盘
11:21:26,1090.0,0.0,1,109000,买盘
11:21:28,1090.0,0.0,5,544997,买盘
11:21:31,1089.99,-0.01,2,217998,卖盘
11:21:35,1089.99,0.0,1,108999,中性盘
11:21:37,1090.0,0.01,1,109000,买盘
11:21:43,1089.91,-0.09,2,217991,卖盘
11:21:46,1089.91,0.0,2,217982,卖盘
11:21:52,1090.0,0.09,1,109000,买盘
11:21:55,1089.91,-0.09,2,217982,卖盘
11:21:58,1090.0,0.09,1,109000,买盘
11:22:05,1090.0,0.0,3,327000,买盘
11:22:07,1089.91,-0.09,3,326973,卖盘
11:22:11,1090.0,0.09,4,435986,买盘
11:22:13,1090.0,0.0,2,217998,买盘
11:22:20,1090.0,0.0,6,654000,买盘
11:22:22,1090.0,0.0,1,109000,中性盘
11:22:25,1090.0,0.0,1,109000,买盘
11:22:28,1090.0,0.0,1,109000,中性盘
11:22:35,1088.3,-1.7,1,72916,中性盘
11:22:41,1090.02,1.72,5,545002,买盘
11:22:46,1090.01,-0.01,2,218001,中性盘
11:22:49,1090.02,0.01,2,218003,买盘
11:22:56,1090.01,-0.01,2,218002,卖盘
11:22:58,1090.02,0.01,1,109002,买盘
11:23:01,1090.01,-0.01,4,436004,卖盘
11:23:07,1090.01,0.0,1,109001,卖盘
11:23:13,1090.02,0.01,1,109002,买盘
11:23:16,1090.02,0.0,1,109002,买盘
11:23:20,1090.02,0.0,1,109002,买盘
11:23:22,1089.91,-0.11,10,1089996,卖盘
11:23:26,1089.5,-0.41,2,217900,买盘
11:23:31,1088.3,-1.2,1,108830,中性盘
11:23:34,1088.23,-0.07,2,217646,卖盘
11:23:40,1089.49,1.26,1,108949,买盘
11:23:43,1088.0,-1.49,22,2447094,卖盘
11:23:49,1089.33,1.33,1,108933,中性盘
11:23:55,1089.17,-0.16,5,544657,卖盘
11:23:58,1089.17,0.0,1,108917,中性盘
11:24:04,1089.17,0.0,1,108917,买盘
11:24:11,1089.33,0.16,1,108933,买盘
11:24:13,1089.2,-0.13,1,108920,买盘
11:24:16,1089.19,-0.01,1,108919,中性盘
11:24:19,1088.01,-1.18,10,1088827,卖盘
11:24:22,1089.18,1.17,2,162289,卖盘
11:24:25,1089.18,0.0,4,491222,卖盘
11:24:28,1089.17,-0.01,3,326751,卖盘
11:24:31,1089.17,0.0,1,108917,买盘
11:24:41,1089.18,0.01,2,217835,买盘
11:24:43,1089.17,-0.01,5,544585,卖盘
11:24:46,1089.18,0.01,2,217835,买盘
11:24:49,1089.49,0.31,3,271268,卖盘
11:24:52,1089.49,0.0,1,108949,卖盘
11:24:55,1089.5,0.01,1,108950,买盘
11:24:58,1089.5,0.0,1,108950,买盘
11:25:01,1089.5,0.0,1,108950,买盘
11:25:04,1089.5,0.0,3,326850,买盘
11:25:07,1089.5,0.0,9,1023038,买盘
11:25:10,1089.49,-0.01,5,502255,卖盘
11:25:16,1089.44,-0.05,1,108944,买盘
11:25:19,1089.44,0.0,1,108944,买盘
11:25:22,1089.49,0.05,1,108949,买盘
11:25:25,1089.49,0.0,2,217759,买盘
11:25:35,1089.45,-0.04,2,217890,中性盘
11:25:37,1089.49,0.04,2,217898,买盘
11:25:40,1089.49,0.0,1,108949,买盘
11:25:43,1089.49,0.0,4,478286,买盘
11:25:46,1089.5,0.01,8,871593,买盘
11:25:52,1089.5,0.0,1,108950,买盘
11:26:04,1089.5,0.0,3,326850,买盘
11:26:07,1089.5,0.0,6,653695,买盘
11:26:11,1089.5,0.0,1,108950,买盘
11:26:13,1089.49,-0.01,1,108949,卖盘
11:26:16,1089.49,0.0,5,544745,卖盘
11:26:20,1089.49,0.0,4,435796,卖盘
11:26:26,1089.5,0.01,1,108950,买盘
11:26:31,1089.49,-0.01,1,108949,卖盘
11:26:34,1089.49,0.0,1,108949,卖盘
11:26:37,1089.5,0.01,1,108950,买盘
11:26:43,1089.5,0.0,1,108950,买盘
11:26:49,1089.49,-0.01,4,435796,卖盘
11:26:52,1089.45,-0.04,9,938043,卖盘
11:26:55,1089.45,0.0,3,326839,卖盘
11:26:58,1089.45,0.0,2,183027,卖盘
11:27:01,1089.49,0.04,4,470652,买盘
11:27:05,1089.4,-0.09,4,435772,卖盘
11:27:13,1089.39,-0.01,2,217878,卖盘
11:27:19,1089.49,0.1,19,2070008,买盘
11:27:22,1088.0,-1.49,38,4190532,卖盘
11:27:25,1088.0,0.0,1,108800,买盘
11:27:26,1087.95,-0.05,6,652780,卖盘
11:27:31,1088.0,0.05,4,435200,买盘
11:27:34,1087.97,-0.03,1,108797,买盘
11:27:39,1088.0,0.03,1,108800,买盘
11:27:43,1087.98,-0.02,1,108798,中性盘
11:27:49,1088.0,0.02,5,543998,买盘
11:27:52,1087.99,-0.01,2,217598,卖盘
11:27:58,1088.0,0.01,6,652799,买盘
11:28:04,1087.99,-0.01,3,326399,卖盘
11:28:11,1087.99,0.0,1,108799,卖盘
11:28:13,1088.0,0.01,2,217600,买盘
11:28:16,1088.0,0.0,14,1467712,买盘
11:28:17,1088.74,0.74,4,435721,中性盘
11:28:25,1089.97,1.23,3,326855,卖盘
11:28:35,1090.0,0.03,5,544993,买盘
11:28:46,1090.0,0.0,1,109000,买盘
11:28:52,1089.99,-0.01,5,544996,卖盘
11:28:55,1089.99,0.0,1,108999,卖盘
11:28:58,1089.99,0.0,18,1961998,卖盘
11:29:02,1089.99,0.0,5,544997,卖盘
11:29:05,1090.0,0.01,1,109000,买盘
11:29:16,1087.95,-2.05,26,2808927,卖盘
11:29:20,1088.0,0.05,1,108800,买盘
11:29:21,1087.97,-0.03,11,1196775,卖盘
11:29:23,1087.92,-0.05,1,108792,卖盘
11:29:31,1087.99,0.07,2,217596,中性盘
11:29:34,1088.0,0.01,1,108800,买盘
11:29:37,1088.0,0.0,8,870386,买盘
11:29:40,1087.97,-0.03,2,217594,卖盘
11:29:43,1088.0,0.03,1,108800,买盘
11:29:49,1088.0,0.0,13,1467712,买盘
11:29:58,1088.01,0.01,1,108801,中性盘
13:00:02,1089.94,1.93,34,3645716,买盘
13:00:05,1088.03,-1.91,57,6230958,卖盘
13:00:08,1089.98,1.95,12,1307784,中性盘
13:00:11,1089.99,0.01,4,435882,买盘
13:00:13,1089.94,-0.05,11,1198977,卖盘
13:00:17,1089.96,0.02,7,762976,买盘
13:00:20,1089.98,0.02,7,762604,买盘
13:00:22,1089.98,0.0,6,653088,买盘
13:00:26,1089.94,-0.04,14,1525969,卖盘
13:00:29,1090.0,0.06,5,544997,买盘
13:00:31,1090.0,0.0,10,1089998,买盘
13:00:35,1090.0,0.0,5,545000,买盘
13:00:38,1090.01,0.01,10,1090009,买盘
13:00:41,1090.02,0.01,4,436005,买盘
13:00:43,1090.02,0.0,4,436008,买盘
13:00:47,1090.0,-0.02,5,545022,卖盘
13:00:50,1090.28,0.28,7,763160,买盘
13:00:53,1090.27,-0.01,3,327083,中性盘
13:00:56,1090.28,0.01,7,763192,买盘
13:00:59,1090.05,-0.23,33,3597322,卖盘
13:01:02,1090.28,0.23,9,981252,买盘
13:01:05,1090.27,-0.01,5,598563,卖盘
13:01:08,1090.27,0.0,1,109027,卖盘
13:01:11,1090.28,0.01,1,109028,买盘
13:01:13,1090.27,-0.01,3,273658,买盘
13:01:16,1090.27,0.0,3,327081,买盘
13:01:20,1090.26,-0.01,4,436078,卖盘
13:01:23,1090.3,0.04,24,2616665,买盘
13:01:26,1090.28,-0.02,1,109028,卖盘
13:01:29,1090.3,0.02,7,763208,买盘
13:01:32,1090.56,0.26,24,2617107,买盘
13:01:38,1090.3,-0.26,1,109030,买盘
13:01:40,1090.3,0.0,1,109030,买盘
13:01:47,1090.3,0.0,4,436120,买盘
13:01:50,1091.0,0.7,34,3709126,买盘
13:01:53,1090.29,-0.71,3,327159,卖盘
13:01:56,1091.01,0.72,12,1309168,买盘
13:01:59,1091.01,0.0,12,1309202,买盘
13:02:01,1091.01,0.0,5,545502,买盘
13:02:08,1089.5,-1.51,24,2616743,卖盘
13:02:13,1088.46,-1.04,2,217656,中性盘
13:02:17,1088.46,0.0,1,108846,买盘
13:02:20,1088.46,0.0,1,108846,买盘
13:02:26,1088.45,-0.01,11,1196873,买盘
13:02:29,1088.05,-0.4,4,435220,卖盘
13:02:35,1088.01,-0.04,3,326407,卖盘
13:02:37,1088.0,-0.01,9,979213,卖盘
13:02:41,1088.0,0.0,4,435206,卖盘
13:02:44,1088.02,0.02,3,326404,中性盘
13:02:46,1088.05,0.03,1,108805,买盘
13:02:50,1088.05,0.0,2,217610,买盘
13:02:53,1088.05,0.0,1,108805,买盘
13:02:55,1088.0,-0.05,1,108800,卖盘
13:02:59,1088.0,0.0,2,217600,卖盘
13:03:02,1088.05,0.05,1,108805,买盘
13:03:05,1088.0,-0.05,1,108800,卖盘
13:03:08,1088.01,0.01,1,108801,卖盘
13:03:11,1088.04,0.03,1,108804,买盘
13:03:13,1088.02,-0.02,3,326409,卖盘
13:03:17,1088.04,0.02,1,108804,买盘
13:03:20,1088.04,0.0,2,217607,买盘
13:03:23,1088.05,0.01,3,379727,买盘
13:03:25,1088.05,0.0,4,435220,买盘
13:03:29,1088.05,0.0,4,435220,买盘
13:03:32,1088.04,-0.01,2,217608,卖盘
13:03:34,1088.05,0.01,2,217610,买盘
13:03:37,1088.05,0.0,7,761635,买盘
13:03:41,1088.04,-0.01,20,2176082,卖盘
13:03:44,1088.05,0.01,8,870440,买盘
13:03:49,1088.05,0.0,1,108805,买盘
13:03:52,1088.05,0.0,1,108805,买盘
13:03:56,1088.05,0.0,2,217610,买盘
13:03:59,1088.05,0.0,29,3155313,买盘
13:04:02,1088.05,0.0,5,544025,买盘
13:04:04,1088.05,0.0,6,652830,买盘
13:04:08,1088.04,-0.01,3,326412,卖盘
13:04:14,1088.04,0.0,1,108804,买盘
13:04:20,1088.0,-0.04,54,5875209,卖盘
13:04:23,1088.03,0.03,1,108803,买盘
13:04:26,1089.0,0.97,27,2937857,买盘
13:04:32,1089.0,0.0,5,544510,卖盘
13:04:41,1089.0,0.0,3,326700,卖盘
13:04:47,1089.0,0.0,2,217800,卖盘
13:04:50,1089.12,0.12,1,108912,买盘
13:04:53,1089.0,-0.12,7,762312,卖盘
13:04:56,1089.0,0.0,1,108900,中性盘
13:04:59,1089.0,0.0,3,326724,卖盘
13:05:05,1088.02,-0.98,1,108802,卖盘
13:05:09,1089.0,0.98,4,435416,中性盘
13:05:11,1088.03,-0.97,4,435209,中性盘
13:05:21,1088.02,-0.01,22,2393644,卖盘
13:05:22,1088.02,0.0,2,217648,卖盘
13:05:27,1088.0,-0.02,36,3846099,卖盘
13:05:29,1087.98,-0.02,1,108798,买盘
13:05:31,1087.92,-0.06,27,3013739,卖盘
13:05:38,1087.92,0.0,2,217584,买盘
13:05:41,1087.88,-0.04,3,326364,卖盘
13:05:44,1087.87,-0.01,5,487378,卖盘
13:05:47,1087.92,0.05,5,543960,买盘
13:05:50,1087.92,0.0,5,543948,买盘
13:05:58,1087.87,-0.05,7,818078,卖盘
13:06:02,1087.87,0.0,1,108787,买盘
13:06:05,1087.87,0.0,33,3588579,买盘
13:06:11,1087.44,-0.43,2,217510,买盘
13:06:17,1087.3,-0.14,2,217460,卖盘
13:06:20,1087.3,0.0,1,108730,买盘
13:06:23,1087.25,-0.05,5,543625,卖盘
13:06:26,1087.3,0.05,1,108730,买盘
13:06:32,1087.4,0.1,5,543660,买盘
13:06:34,1087.3,-0.1,7,761120,卖盘
13:06:38,1087.4,0.1,1,108740,卖盘
13:06:40,1087.8,0.4,6,652472,买盘
13:06:44,1087.44,-0.36,1,108744,卖盘
13:06:50,1087.8,0.36,2,217560,买盘
13:06:53,1087.87,0.07,15,1631491,买盘
13:06:55,1087.87,0.0,8,870254,中性盘
13:07:02,1087.87,0.0,5,543907,买盘
13:07:05,1087.8,-0.07,4,435127,卖盘
13:07:08,1087.88,0.08,3,326364,买盘
13:07:11,1087.88,0.0,3,326363,买盘
13:07:13,1087.88,0.0,5,543940,买盘
13:07:16,1087.88,0.0,5,543940,买盘
13:07:20,1087.87,-0.01,3,326365,卖盘
13:07:23,1087.92,0.05,1,108792,买盘
13:07:26,1087.9,-0.02,2,217578,中性盘
13:07:28,1087.88,-0.02,1,108788,卖盘
13:07:34,1087.91,0.03,1,108791,买盘
13:07:38,1087.92,0.01,1,108792,买盘
13:07:40,1087.92,0.0,2,217584,买盘
13:07:44,1087.92,0.0,3,326376,买盘
13:07:47,1087.92,0.0,1,108792,买盘
13:07:50,1087.92,0.0,1,108792,买盘
13:07:56,1087.91,-0.01,4,435164,卖盘
13:07:59,1087.92,0.01,5,543950,买盘
13:08:02,1087.92,0.0,2,217582,买盘
13:08:04,1087.91,-0.01,8,870308,中性盘
13:08:13,1087.89,-0.02,2,217579,中性盘
13:08:16,1087.88,-0.01,3,326367,卖盘
13:08:20,1087.98,0.1,15,1631865,买盘
13:08:23,1087.89,-0.09,12,1305493,卖盘
13:08:26,1087.81,-0.08,2,217568,卖盘
13:08:29,1087.89,0.08,1,108789,买盘
13:08:35,1087.89,0.0,2,217578,买盘
13:08:38,1087.92,0.03,1,108792,卖盘
13:08:41,1087.9,-0.02,1,108790,中性盘
13:08:46,1087.92,0.02,6,652746,买盘
13:08:49,1087.89,-0.03,4,435167,卖盘
13:08:52,1087.89,0.0,5,543950,卖盘
13:08:55,1087.91,0.02,2,217582,买盘
13:08:59,1087.89,-0.02,1,108789,卖盘
13:09:02,1087.91,0.02,2,217580,买盘
13:09:04,1087.98,0.07,6,652744,买盘
13:09:08,1087.98,0.0,1,108798,买盘
13:09:11,1087.98,0.0,3,326386,买盘
13:09:14,1087.98,0.0,4,435192,买盘
13:09:17,1087.98,0.0,3,271981,卖盘
13:09:20,1087.91,-0.07,3,326383,卖盘
13:09:23,1088.02,0.11,1,108801,卖盘
13:09:29,1088.0,-0.02,1,108800,中性盘
13:09:31,1087.98,-0.02,1,108798,卖盘
13:09:35,1088.02,0.04,6,614727,买盘
13:09:38,1088.02,0.0,2,217604,卖盘
13:09:46,1088.45,0.43,1,108845,买盘
13:09:58,1088.45,0.0,1,108845,买盘
13:10:02,1088.45,0.0,3,326535,买盘
13:10:05,1088.9,0.45,5,544314,买盘
13:10:08,1089.2,0.3,4,435660,买盘
13:10:10,1089.98,0.78,3,326838,买盘
13:10:14,1089.99,0.01,2,217999,中性盘
13:10:17,1090.0,0.01,5,545000,买盘
13:10:20,1090.0,0.0,10,1143397,买盘
13:10:23,1090.0,0.0,2,218000,买盘
13:10:26,1089.99,-0.01,2,217999,卖盘
13:10:29,1090.0,0.01,2,218000,买盘
13:10:32,1090.0,0.0,5,545001,卖盘
13:10:34,1089.99,-0.01,3,326998,卖盘
13:10:38,1090.0,0.01,3,327000,买盘
13:10:41,1089.99,-0.01,52,5668000,卖盘
13:10:44,1089.98,-0.01,2,217996,卖盘
13:10:47,1089.98,0.0,2,217996,买盘
13:10:53,1089.95,-0.03,1,108995,买盘
13:10:59,1089.98,0.03,2,217997,卖盘
13:11:02,1089.98,0.0,2,217996,买盘
13:11:04,1089.99,0.01,6,653991,买盘
13:11:07,1089.2,-0.79,1,108920,卖盘
13:11:11,1089.2,0.0,1,108920,中性盘
13:11:14,1090.0,0.8,2,217998,买盘
13:11:20,1089.99,-0.01,11,1238230,卖盘
13:11:22,1090.0,0.01,2,218000,买盘
13:11:26,1090.0,0.0,2,218000,买盘
13:11:32,1089.99,-0.01,1,69759,买盘
13:11:35,1088.05,-1.94,7,761931,卖盘
13:11:43,1089.98,1.93,1,108998,买盘
13:11:47,1089.0,-0.98,1,108900,买盘
13:11:50,1089.99,0.99,1,108999,买盘
13:11:56,1089.0,-0.99,1,108900,卖盘
13:12:04,1089.99,0.99,1,108999,买盘
13:12:08,1089.96,-0.03,2,217995,中性盘
13:12:14,1089.99,0.03,1,108999,买盘
13:12:16,1089.0,-0.99,1,108900,卖盘
13:12:20,1089.0,0.0,1,108900,卖盘
13:12:23,1089.99,0.99,3,326994,买盘
13:12:26,1089.96,-0.03,3,326988,卖盘
13:12:29,1089.96,0.0,2,217992,卖盘
13:12:32,1089.99,0.03,16,1783209,买盘
13:12:34,1090.0,0.01,21,2289000,买盘
13:12:38,1090.0,0.0,6,654000,买盘
13:12:41,1090.0,0.0,2,217999,买盘
13:12:44,1090.0,0.0,1,109000,买盘
13:12:47,1090.0,0.0,2,217999,买盘
13:12:50,1089.99,-0.01,2,217999,卖盘
13:12:53,1090.0,0.01,8,872000,买盘
13:12:56,1090.0,0.0,4,435999,买盘
13:12:59,1089.99,-0.01,1,108999,卖盘
13:13:05,1090.5,0.51,17,1853192,买盘
13:13:08,1090.5,0.0,1,109050,卖盘
13:13:11,1090.5,0.0,4,436200,卖盘
13:13:17,1090.96,0.46,4,436327,买盘
13:13:20,1090.9,-0.06,2,218180,卖盘
13:13:23,1090.97,0.07,1,109097,买盘
13:13:26,1090.98,0.01,3,327246,买盘
13:13:29,1090.97,-0.01,6,654477,买盘
13:13:32,1090.51,-0.46,3,327192,中性盘
13:13:35,1090.0,-0.51,2,218000,卖盘
13:13:38,1090.0,0.0,22,2399001,卖盘
13:13:41,1090.0,0.0,2,218000,买盘
13:13:44,1089.98,-0.02,1,108998,卖盘
13:13:46,1090.49,0.51,1,109049,中性盘
13:13:55,1090.5,0.01,20,2180898,买盘
13:14:05,1090.5,0.0,9,961668,买盘
13:14:08,1090.5,0.0,7,763350,买盘
13:14:11,1090.5,0.0,4,436201,卖盘
13:14:14,1090.5,0.0,10,1090500,卖盘
13:14:17,1090.5,0.0,4,436200,卖盘
13:14:20,1090.5,0.0,2,218101,卖盘
13:14:29,1090.51,0.01,1,109051,买盘
13:14:32,1089.98,-0.53,7,713067,卖盘
13:14:35,1090.49,0.51,2,218099,中性盘
13:14:37,1090.51,0.02,38,4143699,买盘
13:14:41,1090.5,-0.01,1,109050,中性盘
13:14:44,1090.51,0.01,6,654305,买盘
13:14:46,1090.5,-0.01,5,545252,卖盘
13:14:50,1090.51,0.01,3,327153,买盘
13:14:59,1090.5,-0.01,1,109050,卖盘
13:15:11,1090.5,0.0,2,218100,卖盘
13:15:20,1090.5,0.0,3,327150,卖盘
13:15:26,1090.89,0.39,1,109089,买盘
13:15:29,1090.5,-0.39,10,1090500,卖盘
13:15:32,1090.5,0.0,1,109050,卖盘
13:15:35,1090.5,0.0,1,109050,卖盘
13:15:44,1090.88,0.38,21,2290240,买盘
13:15:47,1090.89,0.01,3,327267,卖盘
