time,price,change,volume,amount,type
10:28:17,1076.0,-1.07,118,12709702,卖盘
10:28:20,1075.89,-0.11,21,2248635,卖盘
10:28:23,1075.82,-0.07,11,1183419,买盘
10:28:26,1075.81,-0.01,10,1086521,中性盘
10:28:29,1075.99,0.18,3,322750,卖盘
10:28:32,1075.2,-0.79,11,1182964,卖盘
10:28:39,1075.7,0.5,2,215140,买盘
10:28:41,1075.7,0.0,3,322700,中性盘
10:28:44,1075.1,-0.6,2,215020,卖盘
10:28:47,1076.0,0.9,22,2366953,买盘
10:28:50,1075.69,-0.31,6,645415,卖盘
10:28:53,1076.99,1.3,4,430546,中性盘
10:28:56,1075.89,-1.1,3,322927,卖盘
10:29:00,1075.89,0.0,8,860887,买盘
10:29:02,1075.89,0.0,3,322745,中性盘
10:29:05,1076.13,0.24,1,107613,中性盘
10:29:09,1076.64,0.51,1,107664,买盘
10:29:11,1076.13,-0.51,2,215313,卖盘
10:29:14,1076.69,0.56,13,1398908,买盘
10:29:17,1076.69,0.0,4,430676,卖盘
10:29:20,1076.99,0.3,2,215368,买盘
10:29:24,1076.69,-0.3,1,107669,卖盘
10:29:30,1076.69,0.0,1,107669,中性盘
10:29:32,1076.64,-0.05,5,538320,卖盘
10:29:35,1076.64,0.0,6,645873,买盘
10:29:38,1076.23,-0.41,2,215242,中性盘
10:29:41,1076.23,0.0,3,322846,买盘
10:29:47,1076.22,-0.01,3,322844,买盘
10:29:50,1076.23,0.01,9,968454,买盘
10:29:53,1076.62,0.39,4,430570,买盘
10:29:56,1076.22,-0.4,1,107622,卖盘
10:29:59,1076.62,0.4,1,107662,卖盘
10:30:02,1076.64,0.02,8,861062,买盘
10:30:05,1076.22,-0.42,7,753414,卖盘
10:30:08,1076.22,0.0,1,107622,中性盘
10:30:11,1076.22,0.0,1,107622,中性盘
10:30:14,1076.62,0.4,2,215284,买盘
10:30:24,1076.21,-0.41,48,5163123,卖盘
10:30:26,1075.98,-0.23,9,968411,卖盘
10:30:32,1075.96,-0.02,2,215155,中性盘
10:30:35,1075.98,0.02,3,322794,买盘
10:30:38,1075.59,-0.39,1,107559,卖盘
10:30:41,1076.0,0.41,4,430317,买盘
10:30:44,1076.0,0.0,1,107600,买盘
10:30:47,1075.5,-0.5,13,1346714,卖盘
10:30:50,1075.44,-0.06,6,696906,卖盘
10:30:53,1075.5,0.06,2,215100,买盘
10:30:56,1075.1,-0.4,7,752791,卖盘
10:31:00,1075.1,0.0,16,1720194,卖盘
10:31:02,1075.12,0.02,9,967592,卖盘
10:31:05,1075.1,-0.02,9,967754,卖盘
10:31:09,1075.5,0.4,5,537710,买盘
10:31:11,1075.51,0.01,8,860402,买盘
10:31:14,1076.0,0.49,2,215191,买盘
10:31:17,1076.0,0.0,2,181835,卖盘
10:31:20,1076.0,0.0,1,141025,买盘
10:31:23,1075.08,-0.92,33,3549097,卖盘
10:31:26,1075.91,0.83,3,322803,卖盘
10:31:30,1075.07,-0.84,70,7525136,卖盘
10:31:32,1075.12,0.05,19,2042570,买盘
10:31:35,1075.13,0.01,6,645056,买盘
10:31:39,1075.18,0.05,10,1075180,卖盘
10:31:41,1075.18,0.0,103,11072613,中性盘
10:31:44,1075.5,0.32,4,430094,买盘
10:31:47,1075.02,-0.48,12,1290054,卖盘
10:31:50,1075.0,-0.02,16,1704957,卖盘
10:31:53,1074.88,-0.12,11,1182442,卖盘
10:31:56,1074.88,0.0,9,967398,卖盘
10:32:02,1074.88,0.0,9,967435,卖盘
10:32:05,1074.94,0.06,39,4243723,中性盘
10:32:09,1075.0,0.06,6,645019,买盘
10:32:11,1075.02,0.02,4,429983,买盘
10:32:13,1075.02,0.0,2,215004,卖盘
10:32:17,1075.07,0.05,2,215014,买盘
10:32:20,1075.0,-0.07,5,537514,卖盘
10:32:23,1074.95,-0.05,2,215000,中性盘
10:32:26,1075.08,0.13,9,967560,买盘
10:32:30,1075.34,0.26,6,645125,买盘
10:32:32,1075.96,0.62,3,322664,买盘
10:32:35,1075.96,0.0,3,322788,卖盘
10:32:38,1076.98,1.02,2,215294,买盘
10:32:43,1076.98,0.0,2,215388,买盘
10:32:47,1076.9,-0.08,4,430776,中性盘
10:32:50,1075.96,-0.94,2,215295,卖盘
10:32:53,1075.33,-0.63,51,5488061,卖盘
10:32:55,1076.98,1.65,7,753886,卖盘
10:32:59,1075.01,-1.97,18,1937404,卖盘
10:33:02,1076.98,1.97,6,645974,买盘
10:33:05,1077.0,0.02,1,107700,买盘
10:33:08,1077.66,0.66,9,969809,买盘
10:33:11,1077.99,0.33,6,657576,中性盘
10:33:17,1078.0,0.01,2,215649,卖盘
10:33:20,1077.0,-1.0,22,2358838,买盘
10:33:26,1077.0,0.0,5,538498,卖盘
10:33:30,1077.66,0.66,2,129319,买盘
10:33:32,1078.0,0.34,10,1077919,买盘
10:33:35,1078.0,0.0,9,1011164,卖盘
10:33:39,1078.49,0.49,11,1223774,买盘
10:33:40,1078.1,-0.39,1,107810,中性盘
10:33:47,1078.0,-0.1,24,2587240,卖盘
10:33:54,1078.1,0.1,2,215618,买盘
10:33:56,1078.02,-0.08,5,539006,卖盘
10:33:58,1078.02,0.0,1,107802,买盘
10:34:02,1078.0,-0.02,18,1940416,卖盘
10:34:05,1078.0,0.0,21,2263805,卖盘
10:34:08,1078.0,0.0,30,3241546,卖盘
10:34:11,1077.0,-1.0,2,215450,卖盘
10:34:16,1077.0,0.0,1,107700,卖盘
10:34:23,1077.0,0.0,5,538552,卖盘
10:34:26,1077.0,0.0,2,215450,卖盘
10:34:29,1077.5,0.5,12,1235369,买盘
10:34:31,1077.0,-0.5,5,538550,卖盘
10:34:35,1077.5,0.5,1,107750,买盘
10:34:38,1077.5,0.0,1,107750,卖盘
10:34:41,1077.5,0.0,12,1293000,卖盘
10:34:44,1077.5,0.0,3,323298,卖盘
10:34:47,1077.5,0.0,6,646500,卖盘
10:34:50,1077.5,0.0,2,215500,卖盘
10:34:53,1077.5,0.0,2,215501,卖盘
10:34:56,1077.5,0.0,1,107750,中性盘
10:34:59,1077.97,0.47,11,1185506,买盘
10:35:02,1077.5,-0.47,1,107750,买盘
10:35:04,1077.48,-0.02,3,323244,买盘
10:35:08,1077.5,0.02,4,431006,卖盘
10:35:11,1077.5,0.0,2,215547,中性盘
10:35:14,1077.16,-0.34,1,107716,中性盘
10:35:17,1077.98,0.82,1,107798,买盘
10:35:19,1077.5,-0.48,3,323250,中性盘
10:35:23,1077.5,0.0,1,107750,卖盘
10:35:26,1077.5,0.0,3,323250,卖盘
10:35:32,1077.5,0.0,5,538707,中性盘
10:35:38,1077.5,0.0,1,107750,买盘
10:35:41,1077.55,0.05,7,754265,买盘
10:35:56,1077.5,-0.05,1,107750,买盘
10:35:59,1077.5,0.0,3,323190,买盘
10:36:02,1076.5,-1.0,24,2584861,卖盘
10:36:05,1077.49,0.99,2,215498,卖盘
10:36:08,1076.5,-0.99,1,165781,卖盘
10:36:11,1076.44,-0.06,6,587763,卖盘
10:36:17,1076.18,-0.26,3,322880,卖盘
10:36:19,1076.0,-0.18,2,262580,卖盘
10:36:23,1076.18,0.18,2,215236,中性盘
10:36:29,1076.0,-0.18,7,705899,卖盘
10:36:32,1076.0,0.0,1,107600,买盘
10:36:35,1076.0,0.0,18,1935487,买盘
10:36:38,1075.7,-0.3,4,430380,中性盘
10:36:40,1075.97,0.27,1,107597,卖盘
10:36:44,1075.97,0.0,5,537904,买盘
10:36:47,1075.69,-0.28,3,322707,买盘
10:36:50,1075.2,-0.49,5,537649,卖盘
10:36:53,1075.18,-0.02,2,215036,卖盘
10:36:56,1075.02,-0.16,8,860072,卖盘
10:36:59,1075.02,0.0,41,4407521,买盘
10:37:02,1075.0,-0.02,8,860080,卖盘
10:37:04,1075.69,0.69,5,537656,买盘
10:37:08,1075.02,-0.67,6,645012,卖盘
10:37:11,1075.01,-0.01,8,860149,卖盘
10:37:14,1075.97,0.96,3,322668,买盘
10:37:17,1075.97,0.0,2,215194,买盘
10:37:23,1075.97,0.0,6,645582,买盘
10:37:26,1075.85,-0.12,4,430352,中性盘
10:37:29,1075.97,0.12,7,753156,买盘
10:37:32,1075.83,-0.14,3,322742,卖盘
10:37:34,1075.83,0.0,2,215162,买盘
10:37:38,1075.79,-0.04,3,322727,中性盘
10:37:41,1075.85,0.06,4,430336,买盘
10:37:43,1075.69,-0.16,3,322726,卖盘
10:37:50,1075.69,0.0,4,430276,买盘
10:37:53,1075.69,0.0,1,107569,买盘
10:37:59,1075.11,-0.58,2,215080,中性盘
10:38:02,1075.11,0.0,3,322590,中性盘
10:38:05,1075.83,0.72,3,322730,买盘
10:38:07,1075.08,-0.75,9,967654,卖盘
10:38:10,1075.1,0.02,3,322518,买盘
10:38:14,1075.1,0.0,2,215018,买盘
10:38:17,1075.1,0.0,7,752570,买盘
10:38:20,1075.31,0.21,2,215061,买盘
10:38:22,1075.11,-0.2,2,215022,卖盘
10:38:26,1075.11,0.0,2,215022,卖盘
10:38:28,1075.11,0.0,5,537622,卖盘
10:38:31,1075.97,0.86,4,430130,买盘
10:38:35,1075.11,-0.86,1,107511,卖盘
10:38:41,1075.16,0.05,101,10857895,中性盘
10:38:44,1075.16,0.0,8,860658,卖盘
10:38:46,1075.16,0.0,1,107516,卖盘
10:38:50,1075.97,0.81,9,968373,买盘
10:38:53,1075.16,-0.81,4,430064,卖盘
10:38:56,1075.97,0.81,2,215175,买盘
10:38:58,1075.96,-0.01,11,1145350,买盘
10:39:02,1075.43,-0.53,2,215059,中性盘
10:39:05,1075.39,-0.04,5,537711,卖盘
10:39:07,1075.33,-0.06,1,107533,中性盘
10:39:11,1075.16,-0.17,7,752624,卖盘
10:39:14,1075.2,0.04,7,752631,卖盘
10:39:17,1075.13,-0.07,3,369861,中性盘
10:39:20,1075.23,0.1,1,107523,买盘
10:39:23,1075.16,-0.07,2,215037,卖盘
10:39:26,1075.18,0.02,4,430081,卖盘
10:39:29,1075.23,0.05,12,1290233,买盘
10:39:32,1075.23,0.0,7,752655,买盘
10:39:35,1075.23,0.0,2,215046,卖盘
10:39:41,1075.23,0.0,3,322570,卖盘
10:39:44,1075.43,0.2,4,430119,买盘
10:39:46,1075.97,0.54,11,1183377,买盘
10:39:50,1075.3,-0.67,1,107530,卖盘
10:39:56,1075.24,-0.06,1,107524,卖盘
10:39:59,1075.12,-0.12,25,2640667,卖盘
10:40:02,1075.11,-0.01,15,1612670,卖盘
10:40:05,1075.1,-0.01,6,645061,中性盘
10:40:08,1075.1,0.0,2,215016,买盘
10:40:10,1075.1,0.0,2,215020,买盘
10:40:17,1075.1,0.0,2,215013,买盘
10:40:19,1075.1,0.0,17,1827674,卖盘
10:40:23,1075.03,-0.07,5,537515,卖盘
10:40:26,1075.03,0.0,11,1182555,买盘
10:40:29,1075.02,-0.01,1,107502,卖盘
10:40:32,1075.03,0.01,1,107503,卖盘
10:40:35,1075.03,0.0,3,322515,卖盘
10:40:38,1075.09,0.06,3,322513,买盘
10:40:41,1075.09,0.0,1,107509,中性盘
10:40:44,1075.01,-0.08,12,1337357,卖盘
10:40:53,1075.01,-0.01,1,107502,买盘
10:40:56,1075.02,0.01,5,537508,中性盘
10:40:59,1075.0,-0.02,19,1994271,卖盘
10:41:02,1075.0,0.0,10,1075000,卖盘
10:41:05,1076.18,1.18,3,322567,买盘
10:41:11,1075.02,-1.16,1,107502,中性盘
10:41:23,1075.03,0.01,1,107503,卖盘
10:41:26,1075.01,-0.02,27,2902541,卖盘
10:41:29,1075.0,-0.01,5,537500,卖盘
10:41:31,1075.01,0.01,6,645005,买盘
10:41:41,1075.01,0.0,3,322501,买盘
10:41:44,1075.0,-0.01,7,752503,卖盘
10:41:47,1075.0,0.0,24,2580015,卖盘
10:41:49,1075.01,0.01,1,107501,中性盘
10:41:54,1075.03,0.02,1,107503,买盘
10:41:56,1076.17,1.14,3,322834,买盘
10:41:59,1076.17,0.0,1,107617,卖盘
10:42:02,1076.44,0.27,9,968702,买盘
10:42:05,1075.0,-1.44,54,5805868,卖盘
10:42:08,1075.75,0.75,2,215217,卖盘
10:42:14,1075.04,-0.71,2,261307,卖盘
10:42:17,1075.75,0.71,1,107575,买盘
10:42:20,1075.04,-0.71,4,383807,卖盘
10:42:26,1075.74,0.7,1,107574,中性盘
10:42:29,1075.05,-0.69,4,430028,卖盘
10:42:32,1075.05,0.0,1,107505,买盘
10:42:41,1075.0,-0.05,19,1996335,卖盘
10:42:44,1075.13,0.13,8,860039,中性盘
10:42:47,1075.74,0.61,1,107574,买盘
10:42:53,1075.13,-0.61,1,107513,卖盘
10:42:56,1075.13,0.0,1,107513,卖盘
10:42:59,1075.13,0.0,6,645215,卖盘
10:43:02,1075.13,0.0,2,215026,卖盘
10:43:05,1075.74,0.61,4,430296,买盘
10:43:07,1075.13,-0.61,1,107513,卖盘
10:43:11,1075.0,-0.13,7,752534,卖盘
10:43:14,1075.13,0.13,13,1398116,买盘
10:43:17,1075.13,0.0,2,215026,卖盘
10:43:23,1075.0,-0.13,35,3762546,卖盘
10:43:26,1075.0,0.0,6,644989,买盘
10:43:28,1075.0,0.0,6,644988,买盘
10:43:32,1074.96,-0.04,2,214996,卖盘
10:43:35,1075.0,0.04,3,322500,买盘
10:43:41,1075.51,0.51,4,430100,买盘
10:43:44,1075.51,0.0,1,107551,买盘
10:43:49,1074.68,-0.83,60,6449918,卖盘
10:43:53,1075.0,0.32,1,107500,中性盘
10:43:55,1075.51,0.51,3,322570,买盘
10:44:02,1074.6,-0.91,4,429852,卖盘
10:44:05,1075.51,0.91,4,430204,买盘
10:44:08,1074.6,-0.91,1,107460,卖盘
10:44:11,1074.6,0.0,1,107460,卖盘
10:44:14,1074.66,0.06,1,107466,中性盘
10:44:16,1074.6,-0.06,2,215006,卖盘
10:44:23,1074.61,0.01,2,215007,卖盘
10:44:26,1074.8,0.19,1,107480,中性盘
10:44:28,1074.61,-0.19,10,1074625,卖盘
10:44:35,1074.61,0.0,1,107461,买盘
10:44:37,1074.61,0.0,2,214922,买盘
10:44:41,1074.6,-0.01,8,859686,卖盘
10:44:44,1074.61,0.01,11,1182051,买盘
10:44:47,1074.61,0.0,6,644776,卖盘
10:44:50,1074.6,-0.01,3,322382,卖盘
10:44:52,1074.63,0.03,2,214924,中性盘
10:44:55,1074.64,0.01,4,429855,买盘
10:44:59,1074.61,-0.03,11,1182071,卖盘
10:45:02,1074.64,0.03,5,537313,中性盘
10:45:05,1074.65,0.01,4,429852,买盘
10:45:08,1074.6,-0.05,4,429843,卖盘
10:45:11,1074.61,0.01,3,322381,买盘
10:45:14,1074.61,0.0,1,107461,买盘
10:45:17,1074.61,0.0,8,859718,卖盘
10:45:20,1074.61,0.0,2,214922,卖盘
10:45:23,1074.61,0.0,2,255757,卖盘
10:45:29,1074.61,0.0,2,214922,卖盘
10:45:32,1074.6,-0.01,3,322372,买盘
10:45:35,1074.6,0.0,1,107460,买盘
10:45:41,1074.54,-0.06,21,2256470,中性盘
10:45:43,1074.52,-0.02,9,967084,卖盘
10:45:50,1074.52,0.0,1,107452,卖盘
10:45:53,1074.35,-0.17,47,5049480,卖盘
10:45:56,1074.35,0.0,7,806837,卖盘
10:45:58,1074.52,0.17,12,1234441,买盘
10:46:02,1074.61,0.09,8,859670,买盘
10:46:05,1074.61,0.0,4,429882,卖盘
10:46:08,1074.61,0.0,1,107461,卖盘
10:46:11,1074.61,0.0,1,107461,卖盘
10:46:14,1074.61,0.0,7,752245,卖盘
10:46:17,1074.74,0.13,3,322415,买盘
10:46:20,1074.74,0.0,4,429863,买盘
10:46:23,1074.74,0.0,8,859767,买盘
10:46:25,1074.97,0.23,2,214971,买盘
10:46:29,1074.75,-0.22,2,214949,中性盘
10:46:32,1074.61,-0.14,8,859767,卖盘
10:46:35,1074.66,0.05,2,214930,中性盘
10:46:38,1074.74,0.08,2,214948,买盘
10:46:43,1074.74,0.0,3,322422,买盘
10:46:46,1074.72,-0.02,3,322418,卖盘
10:46:50,1074.79,0.07,6,644847,买盘
10:46:53,1074.79,0.0,2,214958,卖盘
10:46:56,1074.74,-0.05,5,537380,卖盘
10:47:02,1074.74,0.0,2,214948,卖盘
10:47:05,1074.59,-0.15,16,1719477,卖盘
10:47:08,1074.55,-0.04,3,322363,中性盘
10:47:14,1074.54,-0.01,5,537276,卖盘
10:47:17,1074.63,0.09,1,107463,卖盘
10:47:22,1074.63,0.0,3,322398,卖盘
10:47:26,1074.52,-0.11,13,1396923,卖盘
10:47:29,1074.72,0.2,8,859731,中性盘
10:47:32,1074.72,0.0,1,107472,卖盘
10:47:38,1075.0,0.28,1,107500,买盘
10:47:41,1074.72,-0.28,2,214944,卖盘
10:47:44,1074.99,0.27,2,214998,买盘
10:47:47,1074.72,-0.27,5,537362,卖盘
10:47:53,1074.69,-0.03,3,313784,中性盘
10:47:56,1074.71,0.02,4,429853,买盘
10:47:59,1074.6,-0.11,1,107460,买盘
10:48:02,1074.63,0.03,3,322389,买盘
10:48:05,1074.61,-0.02,7,752239,卖盘
10:48:08,1074.61,0.0,1,107461,中性盘
10:48:10,1074.56,-0.05,1,107456,卖盘
10:48:14,1074.6,0.04,1,107460,卖盘
10:48:17,1074.53,-0.07,11,1181983,卖盘
10:48:20,1074.31,-0.22,23,2418647,卖盘
10:48:23,1074.52,0.21,5,537274,买盘
10:48:26,1074.6,0.08,7,752178,买盘
10:48:29,1074.31,-0.29,1,122473,买盘
10:48:32,1074.31,0.0,3,322314,买盘
10:48:35,1074.57,0.26,4,429829,卖盘
10:48:41,1074.34,-0.23,3,322348,卖盘
10:48:44,1074.57,0.23,5,537212,买盘
10:48:47,1074.58,0.01,9,967111,买盘
10:48:50,1074.58,0.0,3,322374,卖盘
10:48:52,1074.57,-0.01,2,214915,卖盘
10:48:56,1074.58,0.01,2,214916,卖盘
10:49:02,1074.6,0.02,5,537295,买盘
10:49:05,1074.63,0.03,10,1074610,买盘
10:49:08,1074.58,-0.05,10,1074586,卖盘
10:49:11,1074.6,0.02,6,644751,买盘
10:49:14,1074.6,0.0,33,3545626,中性盘
10:49:17,1074.01,-0.59,27,2900784,卖盘
10:49:19,1074.6,0.59,2,214921,中性盘
10:49:22,1074.63,0.03,3,322396,卖盘
10:49:25,1074.63,0.0,6,666289,卖盘
10:49:29,1074.63,0.0,6,623301,卖盘
10:49:32,1074.6,-0.03,1,107460,卖盘
10:49:35,1074.61,0.01,1,128952,卖盘
10:49:38,1074.6,-0.01,11,1182071,卖盘
10:49:40,1074.6,0.0,15,1611923,卖盘
10:49:43,1074.63,0.03,2,214926,买盘
10:49:47,1074.6,-0.03,1,107460,卖盘
10:49:50,1074.04,-0.56,7,730487,卖盘
10:49:53,1074.6,0.56,1,107459,卖盘
10:49:58,1074.02,-0.58,2,214804,卖盘
10:50:02,1074.04,0.02,3,322216,卖盘
10:50:05,1073.99,-0.05,126,13526001,卖盘
10:50:08,1073.95,-0.04,6,644387,卖盘
10:50:11,1073.81,-0.14,14,1503424,卖盘
10:50:14,1073.8,-0.01,30,3221401,卖盘
10:50:17,1073.73,-0.07,11,1181150,卖盘
10:50:20,1073.6,-0.13,6,644173,卖盘
10:50:23,1073.51,-0.09,4,429412,卖盘
10:50:26,1073.5,-0.01,23,2469052,卖盘
10:50:28,1073.37,-0.13,8,858778,卖盘
10:50:32,1073.36,-0.01,1,107336,卖盘
10:50:35,1073.27,-0.09,5,536642,卖盘
10:50:38,1073.11,-0.16,3,321947,卖盘
10:50:41,1073.07,-0.04,4,429234,卖盘
10:50:44,1073.03,-0.04,12,1287671,卖盘
10:50:47,1073.07,0.04,3,321919,中性盘
10:50:50,1073.01,-0.06,5,536515,卖盘
10:50:53,1073.01,0.0,79,8476718,卖盘
10:50:56,1073.0,-0.01,23,2467904,卖盘
10:50:59,1073.0,0.0,79,8476703,卖盘
10:51:02,1073.0,0.0,22,2360603,卖盘
10:51:05,1073.0,0.0,15,1609503,卖盘
10:51:07,1072.99,-0.01,1,107299,中性盘
10:51:10,1072.97,-0.02,5,536449,买盘
10:51:14,1072.97,0.0,3,321837,买盘
10:51:17,1072.92,-0.05,1,107292,买盘
10:51:20,1072.7,-0.22,3,321859,卖盘
10:51:23,1072.7,0.0,4,429069,买盘
10:51:28,1072.5,-0.2,31,3324800,卖盘
10:51:32,1072.58,0.08,3,321768,中性盘
10:51:35,1072.48,-0.1,3,321748,卖盘
10:51:37,1072.69,0.21,13,1394329,买盘
10:51:40,1072.4,-0.29,6,643478,卖盘
10:51:44,1072.35,-0.05,5,536219,卖盘
10:51:47,1072.4,0.05,5,536170,买盘
10:51:50,1072.35,-0.05,1,107235,中性盘
10:51:53,1072.0,-0.35,74,7933421,卖盘
10:51:55,1072.0,0.0,17,1822523,卖盘
10:51:59,1072.06,0.06,7,750406,中性盘
10:52:02,1072.0,-0.06,10,1072022,卖盘
10:52:05,1072.06,0.06,6,643222,买盘
10:52:08,1072.0,-0.06,12,1286459,卖盘
10:52:11,1072.0,0.0,7,750404,卖盘
10:52:14,1072.0,0.0,12,1286400,卖盘
10:52:17,1072.0,0.0,39,4160443,卖盘
10:52:19,1072.0,0.0,14,1500807,卖盘
10:52:22,1072.04,0.04,18,1929616,买盘
10:52:26,1072.0,-0.04,6,643201,卖盘
10:52:29,1072.04,0.04,28,3001623,买盘
10:52:32,1072.0,-0.04,13,1413966,卖盘
10:52:35,1071.9,-0.1,1,107190,卖盘
10:52:38,1071.9,0.0,3,321553,买盘
10:52:40,1071.8,-0.1,11,1179010,卖盘
10:52:44,1071.5,-0.3,31,3322220,卖盘
10:52:47,1071.49,-0.01,7,750156,卖盘
10:52:50,1071.4,-0.09,11,1178540,中性盘
10:52:53,1071.44,0.04,6,642862,中性盘
10:52:56,1071.9,0.46,11,1178965,买盘
10:52:58,1071.83,-0.07,9,964691,卖盘
10:53:02,1071.83,0.0,6,643138,卖盘
10:53:05,1071.9,0.07,9,964684,中性盘
10:53:08,1071.88,-0.02,12,1286209,卖盘
10:53:11,1071.88,0.0,2,214371,中性盘
10:53:14,1071.83,-0.05,2,214366,卖盘
10:53:17,1071.95,0.12,10,1071934,买盘
10:53:20,1071.95,0.0,1,107195,卖盘
10:53:23,1072.0,0.05,25,2679975,买盘
10:53:25,1071.9,-0.1,22,2358216,卖盘
10:53:29,1072.0,0.1,12,1286535,卖盘
10:53:32,1071.27,-0.73,46,4928714,卖盘
10:53:35,1071.43,0.16,32,3427800,买盘
10:53:38,1071.01,-0.42,114,12209926,卖盘
10:53:41,1071.01,0.0,32,3427242,卖盘
10:53:44,1071.01,0.0,11,1178113,卖盘
10:53:47,1071.01,0.0,5,535505,中性盘
10:53:50,1071.0,-0.01,56,5997640,卖盘
10:53:53,1071.1,0.1,26,2803954,买盘
10:53:56,1071.01,-0.09,16,1713709,卖盘
10:53:59,1071.01,0.0,33,3534306,卖盘
10:54:02,1071.1,0.09,16,1713617,买盘
10:54:05,1071.19,0.09,5,535551,买盘
10:54:08,1071.0,-0.19,37,3962751,卖盘
10:54:11,1071.01,0.01,6,642603,买盘
10:54:14,1071.01,0.0,9,963905,买盘
10:54:16,1071.04,0.03,9,963919,买盘
10:54:20,1070.8,-0.24,113,12082974,卖盘
10:54:23,1071.0,0.2,10,1070980,买盘
10:54:26,1070.8,-0.2,31,3319896,卖盘
10:54:29,1070.8,0.0,9,963710,买盘
10:54:32,1070.8,0.0,3,321230,买盘
10:54:34,1070.8,0.0,4,428292,买盘
10:54:38,1070.66,-0.14,11,1177740,卖盘
10:54:41,1070.7,0.04,13,1381061,买盘
10:54:43,1070.56,-0.14,1,107056,买盘
10:54:47,1070.5,-0.06,5,567386,卖盘
10:54:50,1070.52,0.02,3,321160,中性盘
10:54:52,1070.52,0.0,14,1498728,买盘
10:54:56,1070.56,0.04,4,428210,买盘
10:54:59,1070.56,0.0,3,321162,买盘
10:55:01,1070.52,-0.04,34,3640175,买盘
10:55:05,1070.5,-0.02,17,1798264,卖盘
10:55:08,1070.5,0.0,15,1627168,买盘
10:55:11,1070.52,0.02,8,856538,卖盘
10:55:14,1070.1,-0.42,26,2782489,买盘
10:55:17,1070.5,0.4,9,963389,中性盘
10:55:20,1070.62,0.12,6,642372,买盘
10:55:23,1070.52,-0.1,4,428213,卖盘
10:55:25,1070.5,-0.02,10,1070506,卖盘
10:55:29,1070.43,-0.07,22,2355086,卖盘
10:55:32,1070.5,0.07,5,539525,卖盘
10:55:35,1070.5,0.0,2,214102,买盘
10:55:38,1070.45,-0.05,4,428191,卖盘
10:55:40,1070.62,0.17,12,1284569,买盘
10:55:44,1070.62,0.0,22,2355167,买盘
10:55:47,1070.1,-0.52,13,1391267,卖盘
10:55:50,1071.0,0.9,4,428304,买盘
10:55:53,1071.0,0.0,7,749521,买盘
10:55:56,1070.62,-0.38,4,428363,卖盘
10:55:59,1071.8,1.18,5,535661,买盘
10:56:02,1071.83,0.03,3,321467,买盘
10:56:05,1071.83,0.0,6,642851,买盘
10:56:08,1071.0,-0.83,3,321384,卖盘
10:56:11,1070.75,-0.25,11,1178241,卖盘
10:56:13,1071.6,0.85,4,428703,中性盘
10:56:20,1071.6,0.0,7,749941,买盘
10:56:22,1071.6,0.0,5,535640,买盘
10:56:26,1071.6,0.0,3,321420,买盘
10:56:29,1071.18,-0.42,1,107118,卖盘
10:56:31,1071.0,-0.18,17,1820946,卖盘
10:56:35,1072.0,1.0,6,643200,买盘
10:56:38,1072.0,0.0,2,214400,买盘
10:56:41,1072.0,0.0,1,128640,买盘
10:56:44,1072.05,0.05,24,2572905,买盘
10:56:47,1073.0,0.95,8,868798,买盘
10:56:50,1073.05,0.05,3,321941,卖盘
10:56:53,1073.05,0.0,1,107305,卖盘
10:56:56,1073.18,0.13,4,429272,买盘
10:56:58,1074.0,0.82,2,214715,买盘
10:57:02,1073.15,-0.85,7,751171,卖盘
10:57:05,1073.18,0.03,2,214628,买盘
10:57:08,1073.99,0.81,7,751519,卖盘
10:57:11,1073.99,0.0,1,107399,卖盘
10:57:17,1073.98,-0.01,1,107398,中性盘
10:57:20,1073.98,0.0,1,107398,买盘
10:57:22,1073.98,0.0,2,214716,买盘
10:57:26,1073.18,-0.8,1,107318,卖盘
10:57:29,1073.98,0.8,7,751706,买盘
10:57:32,1073.98,0.0,3,322114,买盘
10:57:35,1071.0,-2.98,51,5465389,卖盘
10:57:37,1073.96,2.96,1,107396,买盘
10:57:41,1073.19,-0.77,1,107319,卖盘
10:57:50,1073.19,0.0,5,536596,卖盘
10:57:53,1073.19,0.0,2,214638,买盘
10:57:56,1073.19,0.0,2,214638,买盘
10:57:58,1073.19,0.0,1,107319,买盘
10:58:02,1073.19,0.0,3,321957,卖盘
10:58:05,1073.95,0.76,9,966554,买盘
10:58:08,1072.5,-1.45,10,1072966,卖盘
10:58:11,1072.5,0.0,13,1394878,中性盘
10:58:23,1072.5,0.0,1,107250,买盘
10:58:26,1072.0,-0.5,6,643200,卖盘
10:58:32,1071.6,-0.4,3,272267,卖盘
10:58:35,1072.5,0.9,5,536050,买盘
10:58:38,1072.6,0.1,1,107260,中性盘
10:58:41,1072.02,-0.58,2,214404,卖盘
10:58:44,1072.49,0.47,1,107249,买盘
10:58:47,1072.0,-0.49,1,107200,卖盘
10:58:49,1072.0,0.0,3,321600,卖盘
10:58:52,1072.0,0.0,3,321649,卖盘
10:58:59,1072.6,0.6,2,214520,买盘
10:59:02,1072.0,-0.6,1,107200,卖盘
10:59:05,1072.62,0.62,3,321782,买盘
10:59:11,1072.5,-0.12,3,321700,买盘
10:59:14,1071.7,-0.8,8,857677,卖盘
10:59:17,1071.99,0.29,1,113631,买盘
10:59:23,1072.62,0.63,2,214462,买盘
10:59:25,1072.0,-0.62,1,107200,卖盘
10:59:29,1072.02,0.02,1,107202,中性盘
