time,price,change,volume,amount,type
10:33:06,1086.38,0.0,11,1194939,买盘
10:33:09,1086.38,0.0,2,217276,买盘
10:33:12,1086.4,0.02,3,325916,买盘
10:33:19,1086.38,-0.02,2,217275,买盘
10:33:21,1086.58,0.2,1,108658,买盘
10:33:24,1086.3,-0.28,14,1520871,卖盘
10:33:27,1086.33,0.03,1,108633,中性盘
10:33:30,1086.3,-0.03,3,325918,卖盘
10:33:33,1086.3,0.0,39,4236566,卖盘
10:33:39,1086.28,-0.02,1,108628,卖盘
10:33:42,1086.25,-0.03,11,1194897,卖盘
10:33:45,1086.28,0.03,1,108628,买盘
10:33:49,1086.28,0.0,3,325886,中性盘
10:33:51,1086.28,0.0,1,108628,买盘
10:33:54,1086.3,0.02,1,108630,买盘
10:33:57,1086.28,-0.02,2,217253,中性盘
10:34:00,1086.28,0.0,3,325888,中性盘
10:34:04,1086.28,0.0,9,977645,卖盘
10:34:06,1086.27,-0.01,1,108627,中性盘
10:34:09,1086.26,-0.01,2,217252,卖盘
10:34:12,1086.27,0.01,2,217253,买盘
10:34:18,1086.27,0.0,7,760385,买盘
10:34:24,1086.26,-0.01,1,108626,卖盘
10:34:26,1086.27,0.01,1,108627,买盘
10:34:30,1086.28,0.01,9,977645,买盘
10:34:39,1086.27,-0.01,4,434509,卖盘
10:34:42,1086.28,0.01,1,108628,买盘
10:34:51,1086.28,0.0,3,325885,卖盘
10:34:54,1086.28,0.0,2,217256,卖盘
10:35:00,1086.29,0.01,1,108629,卖盘
10:35:06,1086.29,0.0,3,325889,卖盘
10:35:09,1086.3,0.01,6,651775,买盘
10:35:12,1086.28,-0.02,3,325885,卖盘
10:35:15,1086.68,0.4,12,1304016,买盘
10:35:19,1086.3,-0.38,2,217260,卖盘
10:35:24,1086.71,0.41,2,217341,买盘
10:35:30,1086.7,-0.01,1,108670,卖盘
10:35:33,1086.7,0.0,2,217340,卖盘
10:35:39,1086.8,0.1,2,217360,买盘
10:35:41,1086.71,-0.09,3,326022,卖盘
10:35:45,1086.8,0.09,3,326030,买盘
10:35:51,1086.81,0.01,2,217361,买盘
10:35:54,1086.81,0.0,2,217361,买盘
10:35:57,1086.81,0.0,1,108681,买盘
10:36:06,1086.83,0.02,1,108683,买盘
10:36:12,1086.83,0.0,8,861856,买盘
10:36:21,1086.83,0.0,4,434732,卖盘
10:36:24,1086.88,0.05,1,108688,买盘
10:36:27,1086.88,0.0,2,217376,买盘
10:36:30,1086.83,-0.05,9,979264,卖盘
10:36:34,1086.98,0.15,2,217396,中性盘
10:36:39,1086.99,0.01,11,1195673,买盘
10:36:45,1086.9,-0.09,2,217384,卖盘
10:36:52,1087.01,0.11,13,1413098,买盘
10:36:54,1086.88,-0.13,3,326088,卖盘
10:36:57,1086.88,0.0,3,326082,卖盘
10:37:00,1086.91,0.03,11,1195600,买盘
10:37:03,1086.9,-0.01,1,108690,买盘
10:37:06,1086.93,0.03,2,217390,中性盘
10:37:11,1086.92,-0.01,6,652154,中性盘
10:37:15,1086.98,0.06,3,326078,中性盘
10:37:19,1087.0,0.02,11,1195700,卖盘
10:37:24,1087.05,0.05,2,217408,买盘
10:37:27,1087.02,-0.03,1,108702,买盘
10:37:30,1087.01,-0.01,2,217402,买盘
10:37:34,1087.01,0.0,1,108701,买盘
10:37:35,1087.01,0.0,4,489151,中性盘
10:37:39,1087.03,0.02,2,159793,卖盘
10:37:45,1087.01,-0.02,3,356546,卖盘
10:37:49,1087.03,0.02,2,217406,买盘
10:37:51,1087.03,0.0,2,217406,买盘
10:37:54,1087.03,0.0,2,217406,买盘
10:37:57,1087.01,-0.02,6,679386,卖盘
10:38:00,1087.03,0.02,4,434808,买盘
10:38:04,1086.98,-0.05,3,283706,卖盘
10:38:06,1086.98,0.0,1,108698,卖盘
10:38:15,1086.98,0.0,1,108698,卖盘
10:38:21,1086.98,0.0,1,108698,卖盘
10:38:24,1086.99,0.01,6,676123,中性盘
10:38:27,1086.98,-0.01,2,217396,卖盘
10:38:36,1087.03,0.05,2,217401,买盘
10:38:39,1087.03,0.0,8,827222,买盘
10:38:42,1087.03,0.0,1,108703,买盘
10:38:49,1086.98,-0.05,2,217396,卖盘
10:38:54,1087.03,0.05,2,217406,买盘
10:38:57,1086.98,-0.05,2,217396,卖盘
10:39:04,1087.03,0.05,9,978327,买盘
10:39:06,1087.03,0.0,3,326109,卖盘
10:39:15,1087.02,-0.01,2,202184,买盘
10:39:18,1087.02,0.0,2,217402,中性盘
10:39:21,1087.11,0.09,1,108711,买盘
10:39:24,1087.1,-0.01,3,326134,中性盘
10:39:27,1087.09,-0.01,3,326122,中性盘
10:39:33,1087.05,-0.04,2,196756,卖盘
10:39:36,1087.09,0.04,2,217418,买盘
10:39:45,1087.53,0.44,1,108753,中性盘
10:39:49,1087.89,0.36,1,108789,中性盘
10:39:50,1087.57,-0.32,1,196883,卖盘
10:39:54,1087.9,0.33,4,346960,买盘
10:40:04,1087.09,0.0,2,196764,卖盘
10:40:12,1087.11,0.02,2,217468,卖盘
10:40:15,1087.9,0.79,3,352299,买盘
10:40:21,1087.9,0.0,1,108790,买盘
10:40:33,1087.09,-0.81,3,263203,卖盘
10:40:35,1087.88,0.79,1,108788,买盘
10:40:39,1087.86,-0.02,2,217543,中性盘
10:40:41,1087.1,-0.76,3,308888,卖盘
10:40:45,1087.57,0.47,3,326271,买盘
10:40:51,1087.57,0.0,1,108757,卖盘
10:40:55,1087.75,0.18,2,217550,中性盘
10:40:56,1087.57,-0.18,2,217514,卖盘
10:41:00,1087.75,0.18,4,435100,买盘
10:41:04,1087.57,-0.18,8,870123,卖盘
10:41:06,1087.75,0.18,6,652593,买盘
10:41:09,1087.1,-0.65,8,887239,卖盘
10:41:12,1087.09,-0.01,5,606599,卖盘
10:41:21,1087.1,0.01,10,1087094,买盘
10:41:30,1087.1,0.0,3,285903,买盘
10:41:34,1087.05,-0.05,1,132620,卖盘
10:41:45,1087.05,0.0,1,67397,卖盘
10:41:49,1087.05,0.0,1,166319,卖盘
10:41:50,1087.05,0.0,3,289155,买盘
10:41:54,1087.05,0.0,3,326113,买盘
10:41:58,1087.07,0.02,1,108706,卖盘
10:42:09,1087.04,-0.03,1,108704,买盘
10:42:15,1087.03,-0.01,2,169577,卖盘
10:42:20,1087.0,-0.03,47,5100222,卖盘
10:42:24,1087.0,0.0,1,108700,买盘
10:42:27,1086.99,-0.01,3,326099,卖盘
10:42:34,1087.0,0.01,4,507627,买盘
10:42:35,1087.0,0.0,2,217399,买盘
10:42:39,1086.99,-0.01,2,217398,卖盘
10:42:42,1086.99,0.0,8,869590,买盘
10:42:45,1086.98,-0.01,8,869585,卖盘
10:42:57,1086.98,0.0,3,342398,卖盘
10:43:00,1086.99,0.01,2,218484,买盘
10:43:04,1086.98,-0.01,14,1521708,买盘
10:43:06,1086.96,-0.02,1,108696,中性盘
10:43:11,1086.97,0.01,1,108697,中性盘
10:43:19,1086.96,-0.01,1,108696,中性盘
10:43:21,1086.97,0.01,6,652181,卖盘
10:43:25,1086.94,-0.03,1,108694,买盘
10:43:27,1086.94,0.0,1,108694,买盘
10:43:34,1086.93,-0.01,2,217381,买盘
10:43:36,1086.93,0.0,2,217386,买盘
10:43:45,1086.92,-0.01,2,201079,买盘
10:43:47,1086.92,0.0,5,543454,中性盘
10:43:51,1086.92,0.0,1,108692,买盘
10:43:54,1086.92,0.0,3,326076,买盘
10:43:57,1086.9,-0.02,2,217380,卖盘
10:44:01,1086.89,-0.01,1,48910,买盘
10:44:13,1086.88,-0.01,1,132600,买盘
10:44:19,1086.88,0.0,3,326065,卖盘
10:44:25,1086.9,0.02,2,217379,买盘
10:44:27,1086.9,0.0,1,108690,买盘
10:44:36,1086.88,-0.02,2,229333,卖盘
10:44:40,1086.88,0.0,2,217378,卖盘
10:44:43,1086.81,-0.07,6,652114,卖盘
10:44:51,1086.92,0.11,1,108692,买盘
10:44:55,1086.81,-0.11,2,217362,卖盘
10:44:58,1086.81,0.0,2,217362,卖盘
10:45:00,1086.81,0.0,2,171716,卖盘
10:45:04,1086.92,0.11,3,326065,买盘
10:45:06,1086.91,-0.01,7,806417,中性盘
10:45:09,1086.91,0.0,1,108691,买盘
10:45:16,1086.8,-0.11,4,434722,卖盘
10:45:19,1086.81,0.01,1,108681,买盘
10:45:21,1086.81,0.0,3,326043,买盘
10:45:25,1086.81,0.0,1,108681,买盘
10:45:30,1086.92,0.11,7,760800,买盘
10:45:34,1086.8,-0.12,9,882543,卖盘
10:45:36,1086.81,0.01,1,108681,卖盘
10:45:40,1086.98,0.17,1,108698,买盘
10:45:43,1086.81,-0.17,4,434760,买盘
10:45:48,1086.81,0.0,3,326043,卖盘
10:45:51,1086.81,0.0,1,108681,买盘
10:45:54,1086.81,0.0,1,108681,中性盘
10:45:57,1087.0,0.19,1,108700,买盘
10:46:04,1087.0,0.0,3,326081,买盘
10:46:06,1087.0,0.0,11,1195662,买盘
10:46:15,1086.81,-0.19,1,121722,卖盘
10:46:20,1086.81,0.0,5,530364,卖盘
10:46:24,1086.8,-0.01,1,108680,卖盘
10:46:30,1086.81,0.01,4,434724,买盘
10:46:36,1086.8,-0.01,1,144544,卖盘
10:46:39,1086.68,-0.12,33,3642697,卖盘
10:46:42,1086.81,0.13,1,108681,买盘
10:46:45,1086.8,-0.01,3,326042,卖盘
10:46:48,1086.8,0.0,2,217358,买盘
10:46:51,1086.81,0.01,1,108681,买盘
10:46:54,1086.69,-0.12,1,95629,卖盘
10:46:56,1086.68,-0.01,4,365139,卖盘
10:47:00,1086.8,0.12,1,108680,买盘
10:47:04,1086.8,0.0,15,1630044,买盘
10:47:06,1086.68,-0.12,6,678102,卖盘
10:47:09,1086.8,0.12,2,217351,卖盘
10:47:15,1086.28,-0.38,50,5431731,卖盘
10:47:21,1086.28,0.0,1,108628,卖盘
10:47:24,1086.28,0.0,2,217256,卖盘
10:47:30,1086.28,0.0,4,432377,卖盘
10:47:34,1086.28,0.0,2,217256,卖盘
10:47:35,1086.65,0.37,4,434549,中性盘
10:47:43,1086.46,-0.19,1,108646,中性盘
10:47:45,1086.46,0.0,3,278106,买盘
10:47:48,1086.28,-0.18,9,966789,卖盘
10:47:51,1086.28,0.0,1,108628,买盘
10:47:54,1086.28,0.0,10,1086271,买盘
10:48:00,1086.27,-0.01,1,170544,卖盘
10:48:03,1086.27,0.0,4,434509,卖盘
10:48:06,1086.26,-0.01,5,466012,买盘
10:48:12,1086.27,0.01,5,543132,买盘
10:48:16,1086.27,0.0,3,325880,买盘
10:48:21,1086.26,-0.01,1,108626,卖盘
10:48:24,1086.27,0.01,3,325880,买盘
10:48:27,1086.27,0.0,8,855981,买盘
10:48:30,1086.26,-0.01,7,760386,卖盘
10:48:33,1086.26,0.0,2,245495,买盘
10:48:35,1086.26,0.0,10,1058017,买盘
10:48:39,1086.26,0.0,1,157509,卖盘
10:48:45,1086.26,0.0,3,325878,卖盘
10:48:48,1086.25,-0.01,5,505114,卖盘
10:48:54,1086.25,0.0,16,1755381,卖盘
10:48:57,1086.25,0.0,1,108625,买盘
10:49:03,1086.23,-0.02,5,543121,卖盘
10:49:06,1086.22,-0.01,6,651737,卖盘
10:49:09,1086.23,0.01,2,257436,买盘
10:49:12,1086.2,-0.03,2,191172,买盘
10:49:15,1086.23,0.03,3,325868,买盘
10:49:21,1086.23,0.0,2,217246,买盘
10:49:24,1086.21,-0.02,8,868971,卖盘
10:49:31,1086.2,-0.01,16,1737924,卖盘
10:49:32,1086.21,0.01,8,916757,买盘
10:49:35,1086.2,-0.01,5,543100,中性盘
10:49:40,1086.18,-0.02,3,325858,卖盘
10:49:43,1086.18,0.0,3,278065,卖盘
10:49:45,1086.21,0.03,10,1140469,卖盘
10:49:48,1086.14,-0.07,2,217222,中性盘
10:49:54,1086.14,0.0,1,108614,买盘
10:49:57,1086.13,-0.01,3,325845,卖盘
10:50:00,1086.1,-0.03,2,217223,卖盘
10:50:02,1086.13,0.03,6,651678,买盘
10:50:06,1086.08,-0.05,1,68423,卖盘
10:50:09,1086.0,-0.08,53,5755876,买盘
10:50:12,1086.0,0.0,16,1737640,卖盘
10:50:15,1086.01,0.01,4,407282,中性盘
10:50:18,1086.13,0.12,1,108613,买盘
10:50:21,1086.12,-0.01,1,108612,中性盘
10:50:25,1086.21,0.09,12,1303395,买盘
10:50:27,1086.21,0.0,2,217236,买盘
10:50:30,1086.25,0.04,5,543121,买盘
10:50:33,1086.26,0.01,2,217250,买盘
10:50:36,1086.26,0.0,2,217251,买盘
10:50:38,1086.22,-0.04,2,191179,卖盘
10:50:44,1086.26,0.04,1,108626,卖盘
10:50:48,1086.26,0.0,5,543134,卖盘
10:50:51,1086.26,0.0,1,108626,卖盘
10:50:54,1086.26,0.0,7,760381,买盘
10:50:57,1086.26,0.0,1,108626,买盘
10:51:00,1086.25,-0.01,8,869001,卖盘
10:51:02,1086.26,0.01,3,392138,买盘
10:51:06,1086.26,0.0,4,434503,买盘
10:51:09,1086.26,0.0,2,217252,买盘
10:51:14,1086.25,-0.01,3,325875,卖盘
10:51:18,1086.28,0.03,2,217256,买盘
10:51:21,1086.28,0.0,8,869024,买盘
10:51:24,1086.28,0.0,9,977648,买盘
10:51:28,1086.28,0.0,1,102111,卖盘
10:51:33,1086.29,0.01,1,108629,中性盘
10:51:36,1086.29,0.0,2,223775,卖盘
10:51:39,1086.26,-0.03,15,1629454,买盘
10:51:42,1086.75,0.49,2,217344,买盘
10:51:51,1086.3,-0.45,1,56488,卖盘
10:51:53,1086.3,0.0,1,108630,卖盘
10:51:56,1086.3,0.0,1,108630,买盘
10:52:00,1086.27,-0.03,2,200964,卖盘
10:52:03,1086.25,-0.02,1,121662,买盘
10:52:09,1086.3,0.05,1,108630,中性盘
10:52:13,1086.69,0.39,2,217338,买盘
10:52:15,1086.3,-0.39,1,108630,卖盘
10:52:18,1086.69,0.39,1,108669,买盘
10:52:21,1086.3,-0.39,2,217260,买盘
10:52:25,1086.28,-0.02,3,325927,卖盘
10:52:27,1086.3,0.02,1,108630,买盘
10:52:30,1086.28,-0.02,2,217258,卖盘
10:52:34,1086.3,0.02,7,760410,买盘
10:52:35,1086.3,0.0,3,325890,卖盘
10:52:39,1086.3,0.0,3,325910,卖盘
10:52:45,1086.75,0.45,1,108675,买盘
10:52:48,1086.38,-0.37,1,160821,中性盘
10:52:52,1086.75,0.37,1,108675,买盘
10:52:53,1086.3,-0.45,3,325902,卖盘
10:53:00,1086.38,0.08,1,41282,卖盘
10:53:06,1086.75,0.37,1,181463,买盘
10:53:11,1086.38,-0.37,5,537832,卖盘
10:53:18,1086.31,-0.07,5,520347,卖盘
10:53:21,1086.31,0.0,5,565967,卖盘
10:53:24,1086.3,-0.01,20,2120460,卖盘
10:53:27,1086.29,-0.01,7,760408,卖盘
10:53:30,1086.3,0.01,2,217259,买盘
10:53:32,1086.25,-0.05,3,325877,卖盘
10:53:35,1086.29,0.04,2,217256,买盘
10:53:39,1086.25,-0.04,7,760379,卖盘
10:53:42,1086.22,-0.03,3,351935,卖盘
10:53:44,1086.14,-0.08,7,760344,卖盘
10:53:47,1086.13,-0.01,2,217227,卖盘
10:53:54,1086.08,-0.02,2,160741,买盘
10:54:00,1086.02,-0.06,3,301914,卖盘
10:54:03,1086.07,0.05,5,543015,买盘
10:54:05,1086.01,-0.06,2,217203,买盘
10:54:09,1086.02,0.01,7,760210,买盘
10:54:12,1086.01,-0.01,4,434405,卖盘
10:54:14,1086.01,0.0,4,434406,卖盘
10:54:18,1086.01,0.0,4,488706,卖盘
10:54:21,1086.01,0.0,1,108601,卖盘
10:54:24,1086.01,0.0,13,1411813,卖盘
10:54:27,1086.02,0.01,1,108602,买盘
10:54:30,1086.0,-0.02,3,342094,卖盘
10:54:33,1086.01,0.01,1,108601,中性盘
10:54:36,1086.0,-0.01,2,217201,卖盘
10:54:39,1086.01,0.01,11,1194604,买盘
10:54:42,1086.0,-0.01,5,543001,卖盘
10:54:45,1086.01,0.01,3,242179,买盘
10:54:48,1086.0,-0.01,3,325800,卖盘
10:54:51,1086.01,0.01,3,325802,买盘
10:54:54,1086.01,0.0,4,434401,买盘
10:54:57,1086.0,-0.01,25,2715002,卖盘
10:55:00,1086.0,0.0,8,903553,卖盘
10:55:03,1086.01,0.01,12,1303202,买盘
10:55:06,1086.0,-0.01,24,2606401,卖盘
10:55:12,1086.0,0.0,36,3909600,卖盘
10:55:15,1085.78,-0.22,142,15412300,卖盘
10:55:18,1085.77,-0.01,2,217154,卖盘
10:55:21,1085.77,0.0,1,108577,卖盘
10:55:24,1085.66,-0.11,3,325718,卖盘
10:55:29,1085.66,0.0,1,108566,卖盘
10:55:33,1085.66,0.0,3,310499,卖盘
10:55:35,1085.6,-0.06,2,217138,买盘
10:55:39,1085.6,0.0,8,883732,卖盘
10:55:41,1085.55,-0.05,3,325683,卖盘
10:55:44,1085.77,0.22,1,93377,卖盘
10:55:48,1085.76,-0.01,4,449446,买盘
10:55:54,1085.6,-0.16,1,108560,买盘
10:55:57,1085.6,0.0,2,217118,买盘
10:55:59,1085.6,0.0,6,651346,买盘
10:56:03,1085.55,-0.05,2,217110,卖盘
10:56:06,1085.5,-0.05,2,217101,卖盘
10:56:09,1085.5,0.0,2,217103,卖盘
10:56:12,1085.5,0.0,1,108550,卖盘
10:56:14,1085.39,-0.11,6,651267,卖盘
10:56:21,1085.5,0.11,4,434193,买盘
10:56:24,1085.3,-0.2,4,434152,卖盘
10:56:27,1085.3,0.0,7,798822,卖盘
10:56:30,1085.2,-0.1,9,976775,卖盘
10:56:33,1085.29,0.09,4,395033,中性盘
10:56:36,1085.19,-0.1,4,434085,卖盘
10:56:42,1085.16,-0.03,6,651103,卖盘
10:56:45,1085.17,0.01,2,217033,买盘
10:56:48,1085.12,-0.05,3,325544,卖盘
10:56:54,1085.08,-0.04,7,759571,卖盘
10:56:57,1085.01,-0.07,9,946144,卖盘
10:56:59,1085.0,-0.01,57,6184525,卖盘
10:57:03,1085.0,0.0,55,5967500,卖盘
10:57:06,1085.0,0.0,38,4123000,卖盘
10:57:09,1085.0,0.0,8,868002,卖盘
10:57:12,1085.0,0.0,3,325501,卖盘
10:57:15,1085.0,0.0,13,1410502,卖盘
10:57:17,1085.0,0.0,20,2170004,卖盘
10:57:21,1085.01,0.01,2,224596,中性盘
10:57:23,1085.02,0.01,8,868005,买盘
10:57:27,1085.0,-0.02,3,364563,卖盘
10:57:30,1085.01,0.01,3,325502,买盘
10:57:33,1085.0,-0.01,14,1519015,卖盘
10:57:36,1085.01,0.01,4,434005,中性盘
10:57:39,1085.01,0.0,3,325511,卖盘
10:57:42,1085.01,0.0,4,434012,中性盘
10:57:45,1085.0,-0.01,8,868008,卖盘
10:57:47,1085.0,0.0,41,4448500,卖盘
10:57:51,1085.0,0.0,51,5533501,卖盘
10:57:54,1085.01,0.01,3,325502,买盘
10:57:57,1084.89,-0.12,7,743182,买盘
10:58:00,1084.88,-0.01,2,216976,卖盘
10:58:02,1084.88,0.0,4,433948,中性盘
10:58:06,1084.88,0.0,10,1084876,买盘
10:58:09,1084.8,-0.08,5,542424,卖盘
10:58:12,1084.8,0.0,2,216955,买盘
10:58:15,1084.7,-0.1,2,216940,中性盘
10:58:17,1084.75,0.05,2,216950,买盘
10:58:21,1084.75,0.0,7,759235,中性盘
10:58:24,1084.5,-0.25,4,476115,卖盘
10:58:27,1084.5,0.0,1,108450,卖盘
10:58:30,1084.74,0.24,5,542278,买盘
10:58:32,1084.7,-0.04,3,295006,买盘
10:58:36,1084.51,-0.19,3,325352,买盘
10:58:42,1084.5,-0.01,2,216900,卖盘
10:58:45,1084.51,0.01,1,108451,买盘
10:58:47,1084.5,-0.01,7,759154,卖盘
10:58:51,1084.51,0.01,6,650705,买盘
10:58:54,1084.45,-0.06,5,542253,卖盘
10:58:57,1084.5,0.05,2,204970,买盘
10:59:00,1084.4,-0.1,22,2385880,卖盘
10:59:03,1084.02,-0.38,7,759062,卖盘
10:59:12,1084.01,-0.01,7,758847,卖盘
10:59:15,1084.4,0.39,3,325243,买盘
10:59:18,1084.4,0.0,5,542083,买盘
10:59:20,1084.01,-0.39,3,325203,卖盘
10:59:23,1084.02,0.01,1,108402,中性盘
10:59:27,1084.29,0.27,4,418459,买盘
10:59:30,1084.28,-0.01,3,325232,中性盘
10:59:33,1084.02,-0.26,4,490030,卖盘
10:59:36,1084.03,0.01,1,108403,中性盘
10:59:38,1084.03,0.0,2,216830,卖盘
10:59:42,1084.03,0.0,5,542051,卖盘
10:59:45,1084.27,0.24,5,542129,买盘
10:59:47,1084.27,0.0,5,542135,卖盘
10:59:51,1084.05,-0.22,2,216832,卖盘
10:59:54,1084.2,0.15,1,108420,买盘
10:59:57,1084.03,-0.17,7,761115,卖盘
11:00:03,1084.27,0.24,2,216853,买盘
11:00:05,1084.26,-0.01,5,487908,卖盘
11:00:09,1084.04,-0.22,4,487825,买盘
11:00:12,1084.0,-0.04,45,4828206,卖盘
11:00:14,1083.98,-0.02,75,8136520,卖盘
11:00:18,1083.98,0.0,10,1048233,卖盘
11:00:21,1083.98,0.0,2,252571,买盘
11:00:24,1083.89,-0.09,3,325176,卖盘
11:00:27,1083.88,-0.01,6,650330,卖盘
11:00:29,1083.79,-0.09,8,867071,卖盘
11:00:33,1083.7,-0.09,1,108370,卖盘
11:00:36,1083.7,0.0,3,325106,买盘
11:00:39,1083.62,-0.08,2,216727,卖盘
11:00:41,1083.51,-0.11,5,541793,卖盘
11:00:44,1083.5,-0.01,2,216700,卖盘
11:00:48,1083.36,-0.14,4,433349,卖盘
11:00:51,1083.36,0.0,4,433338,买盘
11:00:54,1083.24,-0.12,13,1408291,卖盘
11:00:56,1083.3,0.06,6,649992,中性盘
11:01:00,1083.15,-0.15,5,541603,卖盘
11:01:02,1083.13,-0.02,4,433263,卖盘
11:01:06,1083.1,-0.03,3,324932,卖盘
11:01:09,1083.06,-0.04,8,866471,卖盘
11:01:12,1083.01,-0.05,22,2382633,卖盘
11:01:15,1083.01,0.0,15,1647246,买盘
11:01:18,1083.01,0.0,2,216602,买盘
11:01:21,1083.0,-0.01,18,1949408,卖盘
11:01:24,1083.01,0.01,45,4813956,中性盘
11:01:27,1083.0,-0.01,10,1137154,卖盘
11:01:30,1083.0,0.0,22,2382661,卖盘
11:01:33,1083.09,0.09,8,866463,买盘
11:01:36,1083.09,0.0,4,433238,卖盘
11:01:39,1083.09,0.0,2,216618,卖盘
11:01:42,1083.09,0.0,6,649864,卖盘
11:01:44,1083.13,0.04,6,649864,买盘
11:01:47,1083.13,0.0,1,108313,买盘
11:01:51,1083.15,0.02,1,108315,中性盘
11:01:54,1083.13,-0.02,2,216633,卖盘
11:01:57,1083.13,0.0,2,216626,卖盘
11:02:00,1083.1,-0.03,12,1299757,卖盘
11:02:03,1083.13,0.03,8,866542,中性盘
11:02:06,1083.2,0.07,5,541585,中性盘
11:02:09,1083.26,0.06,4,433266,买盘
11:02:15,1083.22,-0.04,2,215559,买盘
11:02:18,1083.22,0.0,3,324966,买盘
11:02:21,1083.21,-0.01,6,649914,中性盘
11:02:24,1083.2,-0.01,3,315215,卖盘
11:02:27,1083.2,0.0,3,334715,买盘
11:02:30,1083.2,0.0,6,649930,卖盘
11:02:32,1083.21,0.01,1,108321,中性盘
11:02:36,1083.26,0.05,8,866608,买盘
11:02:42,1083.22,-0.04,5,541615,卖盘
11:02:45,1083.22,0.0,2,216648,卖盘
11:02:47,1083.22,0.0,3,324979,卖盘
11:02:51,1083.26,0.04,2,216652,卖盘
11:02:54,1083.31,0.05,15,1627071,买盘
11:02:57,1083.23,-0.08,4,431149,买盘
11:03:00,1083.26,0.03,7,758274,买盘
11:03:03,1083.26,0.0,3,327144,买盘
11:03:05,1083.3,0.04,1,108331,买盘
11:03:09,1083.32,0.02,4,480979,买盘
11:03:12,1083.33,0.01,5,541661,买盘
11:03:14,1083.33,0.0,6,649997,买盘
11:03:21,1083.61,0.28,1,108361,买盘
11:03:27,1083.33,-0.28,4,433388,卖盘
11:03:30,1083.61,0.28,1,108361,买盘
11:03:33,1083.61,0.0,6,650169,卖盘
11:03:35,1083.34,-0.27,3,325063,卖盘
11:03:39,1083.34,0.0,3,325032,中性盘
11:03:42,1083.65,0.31,7,758399,买盘
11:03:45,1083.65,0.0,3,325095,买盘
11:03:48,1083.7,0.05,1,108370,买盘
11:03:51,1083.65,-0.05,3,325094,买盘
11:03:54,1083.7,0.05,9,975296,中性盘
11:03:57,1083.65,-0.05,1,108365,卖盘
11:04:00,1083.88,0.23,4,433514,买盘
11:04:03,1083.69,-0.19,4,433476,中性盘
11:04:06,1083.69,0.0,3,325104,买盘
11:04:09,1083.66,-0.03,13,1408794,卖盘
11:04:12,1083.88,0.22,5,541866,买盘
11:04:15,1083.88,0.0,1,108388,买盘
11:04:18,1083.88,0.0,11,1192052,买盘
11:04:20,1083.88,0.0,1,108388,买盘
11:04:24,1083.88,0.0,2,216776,买盘
11:04:26,1083.67,-0.21,1,108367,卖盘
11:04:33,1083.88,0.21,8,867107,卖盘
11:04:35,1083.92,0.04,3,325173,买盘
11:04:39,1084.0,0.08,8,780449,买盘
11:04:42,1084.0,0.0,2,216800,卖盘
11:04:45,1084.05,0.05,2,216805,买盘
11:04:48,1083.88,-0.17,13,1409136,卖盘
11:04:51,1084.05,0.17,2,216810,买盘
11:04:54,1084.05,0.0,11,1192455,买盘
11:04:57,1084.05,0.0,2,216810,买盘
11:05:00,1084.05,0.0,3,325210,买盘
11:05:03,1084.0,-0.05,3,325200,卖盘
11:05:06,1084.05,0.05,2,216810,买盘
11:05:12,1084.0,0.0,4,433615,卖盘
11:05:15,1084.05,0.05,2,146347,卖盘
11:05:18,1084.27,0.22,3,325281,买盘
11:05:21,1084.0,-0.27,2,216804,买盘
11:05:23,1084.05,0.05,2,216829,中性盘
11:05:30,1084.05,0.0,2,262362,卖盘
11:05:33,1084.0,-0.05,3,325232,卖盘
11:05:36,1084.27,0.27,1,108427,买盘
11:05:39,1084.4,0.13,3,325294,买盘
11:05:50,1084.4,0.0,7,759079,买盘
11:05:54,1084.45,0.05,5,542206,中性盘
11:05:57,1084.5,0.05,1,108450,中性盘
11:06:03,1084.69,0.19,3,325388,买盘
11:06:06,1084.45,-0.24,3,325346,中性盘
11:06:09,1084.7,0.25,3,325408,买盘
11:06:12,1084.61,-0.09,11,1192898,中性盘
11:06:18,1084.68,0.07,6,650762,买盘
11:06:21,1085.0,0.32,45,4910526,买盘
11:06:24,1085.0,0.0,5,542515,卖盘
11:06:27,1084.7,-0.3,4,434020,卖盘
11:06:33,1084.72,0.02,3,325502,卖盘
11:06:39,1084.74,0.02,2,216990,卖盘
11:06:42,1084.73,-0.01,3,263591,卖盘
11:06:45,1084.7,-0.03,2,278770,买盘
11:06:48,1084.73,0.03,1,108472,卖盘
11:06:51,1084.74,0.01,3,263590,买盘
11:06:53,1084.69,-0.05,4,433940,买盘
11:06:56,1084.8,0.11,1,170348,买盘
11:07:00,1084.69,-0.11,1,46641,卖盘
11:07:06,1085.4,0.71,10,1085400,买盘
11:07:11,1085.4,0.0,1,108540,卖盘
11:07:15,1085.48,0.08,1,108548,买盘
11:07:18,1085.48,0.0,2,217088,买盘
11:07:24,1085.47,-0.01,2,217093,买盘
11:07:26,1085.49,0.02,1,108549,买盘
11:07:30,1085.51,0.02,27,2930880,买盘
11:07:32,1085.48,-0.03,7,759843,卖盘
11:07:39,1085.49,0.01,1,87925,卖盘
11:07:41,1085.55,0.06,2,217110,买盘
11:07:44,1085.4,-0.15,2,217082,买盘
11:07:48,1085.49,0.09,1,108549,卖盘
11:07:51,1085.11,-0.38,2,237646,买盘
11:07:54,1085.49,0.38,1,108549,买盘
11:07:57,1085.55,0.06,2,262676,买盘
