time,price,change,volume,amount,type
11:12:32,101.34,-0.05,1,9019,买盘
11:12:38,101.34,0.0,80,810607,买盘
11:12:41,101.34,0.0,26,264599,买盘
11:12:44,101.34,0.0,13,130629,卖盘
11:12:47,101.3,-0.04,7,72024,买盘
11:12:50,101.2,-0.1,32,324039,买盘
11:12:54,101.55,0.35,204,2070270,买盘
11:12:56,101.34,-0.21,13,131739,买盘
11:12:59,101.3,-0.04,82,830444,卖盘
11:13:01,101.35,0.05,71,719265,买盘
11:13:05,101.5,0.15,44,446605,卖盘
11:13:07,101.5,0.0,83,849555,卖盘
11:13:12,101.5,0.0,73,740950,卖盘
11:13:14,101.55,0.05,2,20306,买盘
11:13:17,101.51,-0.04,33,334958,买盘
11:13:21,101.5,-0.01,81,822222,卖盘
11:13:24,101.5,0.0,13,131955,卖盘
11:13:26,101.49,-0.01,40,398655,卖盘
11:13:29,101.51,0.02,44,453724,买盘
11:13:32,101.49,-0.02,22,223187,卖盘
11:13:34,101.35,-0.14,15,152061,卖盘
11:13:37,101.51,0.16,13,131907,买盘
11:13:42,101.51,0.0,18,182499,买盘
11:13:44,101.44,-0.07,4,40567,中性盘
11:13:47,101.44,0.0,4,40585,中性盘
11:13:50,101.51,0.07,5,50746,买盘
11:13:52,101.39,-0.12,51,517151,卖盘
11:13:56,101.39,0.0,12,121622,卖盘
11:13:59,101.39,0.0,23,233197,买盘
11:14:02,101.32,-0.07,5,42778,卖盘
11:14:05,101.44,0.12,13,131778,中性盘
11:14:07,101.5,0.06,40,405857,买盘
11:14:12,101.51,0.01,8,81204,买盘
11:14:14,101.55,0.04,285,2894142,买盘
11:14:17,101.55,0.0,179,1817699,买盘
11:14:20,101.6,0.05,61,623991,买盘
11:14:24,101.7,0.1,76,771355,买盘
11:14:25,101.65,-0.05,30,304515,中性盘
11:14:29,101.65,0.0,18,182851,买盘
11:14:32,101.72,0.07,2,20337,卖盘
11:14:35,101.7,-0.02,4,38042,卖盘
11:14:39,101.65,-0.05,6,61008,买盘
11:14:42,101.65,0.0,4,40660,卖盘
11:14:45,101.82,0.17,2,20364,中性盘
11:14:50,101.7,-0.12,23,234030,卖盘
11:14:54,101.76,0.06,5,50874,买盘
11:14:56,101.8,0.04,99,1007428,买盘
11:14:58,101.8,0.0,2,20360,买盘
11:15:01,101.8,0.0,15,152700,买盘
11:15:05,101.85,0.05,45,458285,买盘
11:15:09,101.8,-0.05,12,122170,卖盘
11:15:11,101.85,0.05,7,71266,买盘
11:15:14,101.85,0.0,3,30555,买盘
11:15:17,101.85,0.0,1,10185,买盘
11:15:20,101.88,0.03,55,560165,买盘
11:15:24,101.81,-0.07,3,30547,卖盘
11:15:25,101.82,0.01,1,10182,卖盘
11:15:29,101.8,-0.02,20,203620,卖盘
11:15:32,101.9,0.1,7,71310,买盘
11:15:39,101.85,-0.05,1,10185,中性盘
11:15:41,101.96,0.11,31,315943,买盘
11:15:44,101.9,-0.06,2,20380,卖盘
11:15:50,101.9,0.0,8,81523,卖盘
11:15:54,101.96,0.06,32,326179,买盘
11:15:56,101.96,0.0,89,907456,卖盘
11:16:02,102.01,0.05,2,20402,买盘
11:16:04,101.9,-0.11,2,20386,卖盘
11:16:09,101.9,0.0,7,71354,卖盘
11:16:11,101.9,0.0,3,30570,卖盘
11:16:14,101.98,0.08,1,10198,买盘
11:16:17,101.98,0.0,1,10198,买盘
11:16:21,101.98,0.0,1,10198,买盘
11:16:22,101.98,0.0,2,20396,买盘
11:16:29,101.97,-0.01,14,142771,中性盘
11:16:31,101.98,0.01,2,20396,中性盘
11:16:35,102.01,0.03,29,295772,买盘
11:16:37,101.98,-0.03,3,30594,卖盘
11:16:40,101.98,0.0,7,71386,卖盘
11:16:45,102.01,0.03,5,51005,买盘
11:16:47,101.98,-0.03,1,10198,卖盘
11:16:50,101.98,0.0,10,101980,卖盘
11:16:56,102.01,0.03,3,30603,买盘
11:16:59,101.99,-0.02,3,30599,卖盘
11:17:05,101.98,-0.01,2,20398,卖盘
11:17:09,101.98,0.0,4,40794,卖盘
11:17:11,101.98,0.0,12,122342,中性盘
11:17:15,101.98,0.0,4,40797,中性盘
11:17:17,101.99,0.01,1,10199,买盘
11:17:29,101.9,-0.09,8,81531,卖盘
11:17:32,101.93,0.03,1,10193,卖盘
11:17:35,101.95,0.02,11,112145,买盘
11:17:38,101.9,-0.05,7,71333,卖盘
11:17:41,101.85,-0.05,19,193570,卖盘
11:17:45,101.85,0.0,8,81488,卖盘
11:17:47,101.9,0.05,4,40760,买盘
11:17:50,101.85,-0.05,4,40748,卖盘
11:17:54,101.89,0.04,1,10189,买盘
11:17:56,101.89,0.0,7,71321,买盘
11:17:59,101.88,-0.01,7,71316,卖盘
11:18:02,101.9,0.02,6,61139,买盘
11:18:04,101.95,0.05,12,122320,买盘
11:18:07,101.89,-0.06,14,142679,卖盘
11:18:11,101.88,-0.01,4,40752,卖盘
11:18:14,101.88,0.0,3,30564,买盘
11:18:16,101.89,0.01,1,10189,买盘
11:18:20,101.88,-0.01,7,71314,卖盘
11:18:24,101.89,0.01,4,40756,买盘
11:18:26,101.87,-0.02,32,326327,卖盘
11:18:29,101.88,0.01,4,40777,卖盘
11:18:35,101.88,0.0,4,40752,卖盘
11:18:38,101.88,0.0,5,50942,卖盘
11:18:41,101.85,-0.03,4,40745,卖盘
11:18:44,101.88,0.03,6,61126,买盘
11:18:53,101.88,0.0,12,122250,买盘
11:18:56,101.88,0.0,7,71316,买盘
11:18:59,101.88,0.0,6,61129,买盘
11:19:01,101.88,0.0,7,71314,卖盘
11:19:05,101.88,0.0,2,20376,买盘
11:19:09,101.88,0.0,4,40752,买盘
11:19:11,101.88,0.0,5,50937,中性盘
11:19:15,101.88,0.0,3,30564,卖盘
11:19:17,101.89,0.01,3,30566,买盘
11:19:20,101.89,0.0,13,132448,买盘
11:19:24,101.89,0.0,2,20378,中性盘
11:19:26,101.89,0.0,3,30567,买盘
11:19:32,101.98,0.09,5,50990,买盘
11:19:35,102.0,0.02,7,71397,买盘
11:19:41,101.89,-0.11,14,142728,卖盘
11:19:45,102.0,0.11,7,71400,买盘
11:19:50,102.0,0.0,2,20400,买盘
11:19:54,102.0,0.0,5,51000,买盘
11:19:59,102.0,0.0,17,173400,买盘
11:20:03,102.0,0.0,16,163200,买盘
11:20:05,102.01,0.01,6,64366,买盘
11:20:09,102.04,0.03,5,51013,买盘
11:20:11,102.04,0.0,9,91826,买盘
11:20:14,102.1,0.06,1,10210,买盘
11:20:17,102.1,0.0,10,102094,买盘
11:20:20,102.04,-0.06,4,40828,中性盘
11:20:24,102.11,0.07,18,183776,买盘
11:20:26,102.11,0.0,3,30633,买盘
11:20:29,102.01,-0.1,13,132681,卖盘
11:20:32,102.2,0.19,13,132852,买盘
11:20:35,102.19,-0.01,1,10219,中性盘
11:20:39,102.19,0.0,1,10219,买盘
11:20:41,102.01,-0.18,22,224671,卖盘
11:20:44,102.2,0.19,4,40831,买盘
11:20:47,102.2,0.0,3,30626,买盘
11:20:50,102.01,-0.19,9,91821,卖盘
11:20:56,102.2,0.19,1,10220,买盘
11:20:59,102.0,-0.2,4,40803,卖盘
11:21:02,102.0,0.0,4,40818,卖盘
11:21:05,102.17,0.17,5,51083,买盘
11:21:08,102.17,0.0,2,20434,买盘
11:21:11,101.99,-0.18,5,51002,卖盘
11:21:19,102.16,0.17,1,10216,买盘
11:21:24,102.16,0.0,1,10216,买盘
11:21:26,102.03,-0.13,4,40812,卖盘
11:21:29,101.89,-0.14,21,214182,卖盘
11:21:32,101.89,0.0,5,50947,卖盘
11:21:35,101.89,0.0,10,101884,买盘
11:21:39,101.89,0.0,8,81511,买盘
11:21:41,101.87,-0.02,6,61120,卖盘
11:21:44,101.85,-0.02,21,213907,卖盘
11:21:47,101.85,0.0,14,142621,卖盘
11:21:50,101.86,0.01,1,10186,买盘
11:21:54,101.85,-0.01,11,112043,卖盘
11:21:56,101.85,0.0,9,91665,卖盘
11:21:59,101.8,-0.05,60,611007,卖盘
11:22:03,101.8,0.0,2,20360,卖盘
11:22:05,101.8,0.0,8,81446,卖盘
11:22:09,101.82,0.02,76,773228,买盘
11:22:11,101.77,-0.05,20,203495,中性盘
11:22:14,101.8,0.03,6,61066,买盘
11:22:18,101.81,0.01,13,132311,买盘
11:22:20,101.72,-0.09,5,50888,卖盘
11:22:24,101.76,0.04,4,40696,中性盘
11:22:29,101.72,-0.04,14,142464,卖盘
11:22:32,101.75,0.03,6,61050,中性盘
11:22:35,101.82,0.07,11,111983,买盘
11:22:39,101.85,0.03,1,10185,买盘
11:22:44,101.82,-0.03,5,50889,买盘
11:22:47,101.82,0.0,1,10182,中性盘
11:22:50,101.82,0.0,1,10182,买盘
11:22:53,101.81,-0.01,3,30544,卖盘
11:22:56,101.83,0.02,3,30547,买盘
11:22:59,101.85,0.02,24,244428,买盘
11:23:02,102.03,0.18,3,30591,买盘
11:23:05,101.86,-0.17,4,40761,买盘
11:23:09,102.09,0.23,2,20395,中性盘
11:23:11,101.85,-0.24,8,81487,卖盘
11:23:14,102.09,0.24,2,20418,买盘
11:23:17,102.09,0.0,1,10209,中性盘
11:23:20,101.87,-0.22,5,50935,卖盘
11:23:24,102.08,0.21,1,10208,中性盘
11:23:26,101.87,-0.21,2,20374,卖盘
11:23:35,102.08,0.21,1,10208,买盘
11:23:39,101.89,-0.19,2,20397,卖盘
11:23:41,101.87,-0.02,3,30569,卖盘
11:23:44,101.87,0.0,5,50935,卖盘
11:23:50,102.05,0.18,3,30615,买盘
11:23:56,102.0,-0.05,1,10200,卖盘
11:23:59,102.03,0.03,3,30603,中性盘
11:24:05,101.89,-0.14,1,10189,卖盘
11:24:09,102.0,0.11,3,30578,买盘
11:24:11,101.87,-0.13,8,81496,卖盘
11:24:14,101.87,0.0,5,50975,卖盘
11:24:17,101.89,0.02,1,4280,卖盘
11:24:20,101.87,-0.02,13,138376,卖盘
11:24:26,101.85,-0.02,4,40742,卖盘
11:24:29,101.86,0.01,4,40747,中性盘
11:24:33,101.85,-0.01,6,61115,卖盘
11:24:35,101.85,0.0,2,20370,卖盘
11:24:41,101.86,0.01,5,50926,买盘
11:24:45,101.85,-0.01,2,20370,卖盘
11:24:47,101.85,0.0,4,40740,卖盘
11:24:50,101.85,0.0,16,162969,卖盘
11:24:54,101.86,0.01,2,20372,买盘
11:24:56,101.86,0.0,1,10186,买盘
11:24:59,101.85,-0.01,9,91665,卖盘
11:25:05,101.84,-0.01,1,10184,买盘
11:25:09,101.84,0.0,9,91656,买盘
11:25:11,101.84,0.0,7,71285,买盘
11:25:20,101.8,-0.04,6,61087,卖盘
11:25:24,101.83,0.03,1,10183,买盘
11:25:29,101.82,-0.01,2,20364,买盘
11:25:34,101.81,-0.01,12,122172,卖盘
11:25:35,101.81,0.0,1,10181,买盘
11:25:41,101.8,-0.01,4,40721,卖盘
11:25:44,101.81,0.01,17,173062,买盘
11:25:47,101.79,-0.02,8,81439,卖盘
11:25:50,101.8,0.01,8,81446,卖盘
11:26:02,101.81,0.01,1,10181,买盘
11:26:05,101.8,-0.01,1,10180,卖盘
11:26:09,101.8,0.0,1,4275,卖盘
11:26:11,101.8,0.0,4,40723,卖盘
11:26:15,101.81,0.01,10,101809,买盘
11:26:17,101.81,0.0,2,20362,买盘
11:26:20,101.8,-0.01,11,111984,卖盘
11:26:24,101.81,0.01,3,30543,买盘
11:26:26,101.82,0.01,6,61089,买盘
11:26:32,101.81,-0.01,3,30543,买盘
11:26:41,101.8,-0.01,7,71270,卖盘
11:26:45,101.83,0.03,12,122187,买盘
11:26:47,101.83,0.0,5,50915,买盘
11:26:50,101.85,0.02,20,203689,买盘
11:26:54,101.86,0.01,9,91674,买盘
11:27:05,102.0,0.14,14,142800,买盘
11:27:11,102.0,0.0,7,71400,卖盘
11:27:15,102.0,0.0,13,132462,买盘
11:27:20,101.85,-0.15,7,71311,卖盘
11:27:26,102.08,0.23,16,163328,买盘
11:27:29,102.0,-0.08,1,10200,卖盘
11:27:39,101.86,-0.14,3,30571,卖盘
11:27:41,101.99,0.13,9,91682,买盘
11:27:45,101.85,-0.14,4,40740,卖盘
11:27:47,101.99,0.14,20,203812,买盘
11:27:59,101.99,0.0,8,81592,买盘
11:28:02,101.99,0.0,1,10199,买盘
11:28:05,101.99,0.0,5,50995,买盘
11:28:09,101.99,0.0,1,10199,买盘
11:28:14,101.88,-0.11,8,81504,卖盘
11:28:18,101.86,-0.02,12,122312,卖盘
11:28:20,101.85,-0.01,15,152852,卖盘
11:28:26,101.88,0.03,7,71316,买盘
11:28:29,101.88,0.0,2,20376,买盘
11:28:32,101.85,-0.03,8,81498,卖盘
11:28:35,101.85,0.0,1,10185,卖盘
11:28:38,101.88,0.03,3,30564,买盘
11:28:45,101.83,-0.05,8,81480,卖盘
11:28:48,101.83,0.0,1,10183,卖盘
11:28:50,101.83,0.0,4,40735,卖盘
11:28:53,101.99,0.16,4,40796,买盘
11:28:59,102.09,0.1,4,40836,买盘
11:29:02,101.99,-0.1,1,10199,卖盘
11:29:05,101.99,0.0,1,10199,卖盘
11:29:09,101.98,-0.01,20,203686,中性盘
11:29:11,101.83,-0.15,9,97310,卖盘
11:29:15,101.85,0.02,3,30555,中性盘
11:29:18,102.09,0.24,4,40816,买盘
11:29:20,101.81,-0.28,8,81474,卖盘
11:29:35,101.82,0.01,6,61104,卖盘
11:29:42,102.1,0.28,2,20420,买盘
11:29:44,101.82,-0.28,5,50916,卖盘
11:29:50,101.82,0.0,3,30546,卖盘
11:29:56,102.0,0.18,3,30600,中性盘
11:30:00,102.0,0.0,2,20400,卖盘
13:00:02,102.04,0.04,33,336730,买盘
13:00:06,102.09,0.05,26,265320,买盘
13:00:09,102.13,0.04,18,183823,买盘
13:00:12,102.2,0.07,8,81683,买盘
13:00:15,102.2,0.0,2,20440,中性盘
13:00:16,102.28,0.08,10,102184,买盘
13:00:20,102.3,0.02,3,30688,买盘
13:00:24,102.33,0.03,4,40926,买盘
13:00:27,102.04,-0.29,17,173838,卖盘
13:00:30,102.2,0.16,9,91938,买盘
13:00:31,102.38,0.18,23,235324,买盘
13:00:36,102.38,0.0,4,40932,买盘
13:00:37,102.38,0.0,1,10238,买盘
13:00:41,102.38,0.0,3,30714,卖盘
13:00:44,102.38,0.0,7,71644,买盘
13:00:48,102.38,0.0,3,30714,中性盘
13:00:51,102.39,0.01,7,71656,买盘
13:00:52,102.39,0.0,2,20478,买盘
13:00:57,102.49,0.1,10,102436,买盘
13:01:03,102.39,-0.1,1,10239,卖盘
13:01:05,102.39,0.0,1,10239,卖盘
13:01:09,102.39,0.0,1,10239,卖盘
13:01:12,102.24,-0.15,6,61372,卖盘
13:01:15,102.24,0.0,2,20448,卖盘
13:01:16,102.47,0.23,81,830616,买盘
13:01:30,102.47,0.0,1,10247,买盘
13:01:36,102.47,0.0,10,102470,买盘
13:01:37,102.47,0.0,1,10247,卖盘
13:01:42,102.41,-0.06,3,30735,卖盘
13:01:45,102.41,0.0,1,10241,卖盘
13:01:50,102.42,0.01,8,81874,买盘
13:01:57,102.22,-0.2,6,61300,卖盘
13:02:06,102.22,0.0,1,10222,卖盘
13:02:09,102.39,0.17,2,20478,买盘
13:02:12,102.22,-0.17,3,30666,卖盘
13:02:18,102.39,0.17,3,30717,买盘
13:02:33,102.24,-0.15,1,10224,卖盘
13:02:36,102.41,0.17,30,307190,买盘
13:02:45,102.26,-0.15,14,143179,卖盘
13:02:46,102.26,0.0,2,20452,卖盘
13:02:50,102.28,0.02,2,20456,卖盘
13:02:57,102.37,0.09,4,40921,买盘
13:03:00,102.28,-0.09,2,20456,卖盘
13:03:03,102.28,0.0,4,40912,卖盘
13:03:09,102.35,0.07,1,10235,买盘
13:03:15,102.26,-0.09,14,143204,卖盘
13:03:18,102.26,0.0,1,10226,买盘
13:03:21,102.26,0.0,1,10226,买盘
13:03:29,102.26,0.0,11,112486,买盘
13:03:33,102.26,0.0,3,30678,买盘
13:03:37,102.26,0.0,4,40904,买盘
13:03:41,102.26,0.0,4,40901,买盘
13:03:45,102.26,0.0,4,40904,卖盘
13:03:57,102.27,0.01,2,20454,买盘
13:04:00,102.27,0.0,5,51131,买盘
13:04:03,102.25,-0.02,2,20450,中性盘
13:04:06,102.25,0.0,1,10225,买盘
13:04:09,102.25,0.0,2,20450,买盘
13:04:12,102.25,0.0,8,81780,买盘
13:04:14,102.23,-0.02,9,92031,卖盘
13:04:21,102.37,0.14,20,204740,买盘
13:04:27,102.25,-0.12,3,30677,卖盘
13:04:35,102.2,-0.05,3,30660,卖盘
13:04:38,102.25,0.05,1,10225,中性盘
13:04:41,102.25,0.0,4,40912,中性盘
13:04:45,102.25,0.0,6,61410,中性盘
13:04:48,102.25,0.0,1,10225,买盘
13:04:51,102.18,-0.07,4,40872,卖盘
13:04:57,102.25,0.07,4,40900,买盘
13:05:00,102.27,0.02,5,51105,买盘
13:05:06,102.18,-0.09,6,61326,卖盘
13:05:15,102.27,0.09,16,163599,买盘
13:05:23,102.27,0.0,4,40908,卖盘
13:05:26,102.25,-0.02,3,30677,卖盘
13:05:30,102.18,-0.07,2,20438,卖盘
13:05:35,102.15,-0.03,6,61293,中性盘
13:05:42,102.15,0.0,13,132795,卖盘
13:05:44,102.18,0.03,2,20430,中性盘
13:05:48,102.25,0.07,9,91936,买盘
13:05:51,102.12,-0.13,1,10212,卖盘
13:05:54,102.12,0.0,1,10212,中性盘
13:05:57,102.11,-0.01,2,20428,卖盘
13:06:00,102.1,-0.01,56,571753,卖盘
13:06:01,102.12,0.02,19,194019,买盘
13:06:05,102.06,-0.06,9,91874,卖盘
13:06:15,102.1,0.04,21,214348,买盘
13:06:18,102.11,0.01,22,224625,买盘
13:06:20,102.1,-0.01,8,81651,中性盘
13:06:27,102.1,0.0,12,122526,卖盘
13:06:30,102.1,0.0,31,316546,卖盘
13:06:31,102.1,0.0,3,30632,卖盘
13:06:36,102.25,0.15,4,40861,买盘
13:06:41,102.11,-0.14,21,214445,卖盘
13:06:51,102.27,0.16,55,562327,买盘
13:06:53,102.3,0.03,1,10230,卖盘
13:06:57,102.15,-0.15,3,30656,卖盘
13:07:02,102.25,0.1,2,20450,买盘
13:07:06,102.15,-0.1,4,40878,卖盘
13:07:08,102.25,0.1,2,20450,买盘
13:07:14,102.17,-0.08,3,30659,卖盘
13:07:18,102.39,0.22,1,10239,买盘
13:07:30,102.15,-0.24,1,10215,卖盘
13:07:36,102.16,0.01,2,20435,卖盘
13:07:39,102.17,0.01,4,40868,卖盘
13:07:42,102.18,0.01,1,10218,卖盘
13:07:54,102.39,0.21,1,10239,买盘
13:07:57,102.39,0.0,4,40956,买盘
13:08:09,102.37,-0.02,18,184182,买盘
13:08:11,102.38,0.01,3,30714,卖盘
13:08:14,102.37,-0.01,3,30670,中性盘
13:08:27,102.39,0.02,1,10239,买盘
13:08:30,102.2,-0.19,7,71540,卖盘
13:08:39,102.2,0.0,7,71578,卖盘
13:08:48,102.39,0.19,1,10239,买盘
13:09:00,102.39,0.0,3,30717,买盘
13:09:05,102.2,-0.19,2,20457,卖盘
13:09:09,102.37,0.17,4,40897,买盘
13:09:12,102.41,0.04,17,173988,买盘
13:09:14,102.2,-0.21,4,40880,卖盘
13:09:17,102.38,0.18,5,51193,卖盘
13:09:21,102.38,0.0,1,10238,买盘
13:09:24,102.22,-0.16,1,10222,卖盘
13:09:30,102.22,0.0,6,61362,卖盘
13:09:33,102.38,0.16,3,30714,买盘
13:09:36,102.38,0.0,2,20476,买盘
13:09:38,102.24,-0.14,4,40896,卖盘
13:09:59,102.38,0.14,1,10238,买盘
13:10:03,102.38,0.0,12,122865,买盘
13:10:05,102.38,0.0,8,81904,买盘
13:10:09,102.38,0.0,9,92142,卖盘
13:10:12,102.44,0.06,5,51220,中性盘
13:10:15,102.44,0.0,2,20488,买盘
13:10:17,102.48,0.04,7,71715,买盘
13:10:21,102.5,0.02,5,51247,买盘
13:10:24,102.5,0.0,6,61499,买盘
13:10:27,102.52,0.02,8,81994,买盘
13:10:30,102.52,0.0,2,20504,中性盘
13:10:32,102.58,0.06,4,41012,买盘
13:10:36,102.4,-0.18,12,122978,卖盘
13:10:42,102.25,-0.15,1,10225,卖盘
13:10:45,102.4,0.15,11,112570,买盘
13:10:48,102.4,0.0,1,10240,买盘
13:10:50,102.26,-0.14,4,40902,买盘
13:10:53,102.25,-0.01,3,30676,卖盘
13:10:57,102.25,0.0,1,10225,卖盘
13:11:06,102.38,0.13,1,10238,买盘
13:11:09,102.38,0.0,11,112574,买盘
13:11:11,102.27,-0.11,24,245481,中性盘
13:11:15,102.25,-0.02,3,30676,卖盘
13:11:18,102.27,0.02,6,61362,买盘
13:11:21,102.27,0.0,5,51129,买盘
13:11:24,102.27,0.0,7,71589,买盘
13:11:26,102.27,0.0,7,71588,买盘
13:11:30,102.24,-0.03,12,122688,卖盘
13:11:36,102.27,0.03,1,10227,买盘
13:11:39,102.24,-0.03,3,30672,卖盘
13:11:41,102.27,0.03,2,20454,买盘
13:11:47,102.27,0.0,5,51135,买盘
13:11:51,102.22,-0.05,3,30669,卖盘
13:11:54,102.27,0.05,55,562485,买盘
13:11:58,102.27,0.0,2,20449,买盘
13:12:00,102.27,0.0,1,10227,中性盘
13:12:05,102.22,-0.05,1,10222,卖盘
13:12:08,102.22,0.0,4,40888,卖盘
13:12:11,102.36,0.14,14,143202,买盘
13:12:15,102.24,-0.12,6,61357,卖盘
13:12:20,102.26,0.02,4,40904,卖盘
13:12:24,102.27,0.01,4,40904,买盘
13:12:27,102.27,0.0,1,10227,买盘
13:12:29,102.32,0.05,7,71599,买盘
13:12:33,102.27,-0.05,13,132931,买盘
13:12:36,102.25,-0.02,6,61350,卖盘
13:12:38,102.25,0.0,2,20450,卖盘
13:12:42,102.27,0.02,16,163607,买盘
13:12:45,102.2,-0.07,11,112433,卖盘
13:12:47,102.27,0.07,5,51119,买盘
13:12:53,102.34,0.07,2,20468,卖盘
13:12:57,102.27,-0.07,1,10227,买盘
13:13:00,102.27,0.0,6,61327,买盘
13:13:03,102.2,-0.07,2,20440,卖盘
13:13:06,102.2,0.0,11,112420,卖盘
13:13:09,102.2,0.0,8,81787,卖盘
13:13:12,102.25,0.05,30,307092,买盘
13:13:20,102.25,0.0,6,61340,买盘
13:13:24,102.25,0.0,2,20450,卖盘
13:13:30,102.23,-0.02,7,71597,卖盘
13:13:36,102.25,0.02,1,10225,买盘
13:13:38,102.25,0.0,3,30675,买盘
13:13:41,102.21,-0.04,4,40888,卖盘
13:13:45,102.24,0.03,2,20448,买盘
13:14:00,102.4,0.16,4,40922,买盘
13:14:06,102.24,-0.16,4,40896,卖盘
13:14:12,102.23,-0.01,9,92015,卖盘
13:14:18,102.26,0.03,2,20449,卖盘
13:14:21,102.23,-0.03,8,81766,中性盘
13:14:23,102.23,0.0,6,61336,买盘
13:14:26,102.22,-0.01,2,20444,卖盘
13:14:30,102.23,0.01,15,153340,买盘
13:14:33,102.21,-0.02,2,20442,卖盘
13:14:36,102.2,-0.01,4,40881,卖盘
13:14:42,102.26,0.06,10,102218,买盘
13:14:53,102.38,0.12,1,10238,买盘
13:15:03,102.36,-0.02,2,20472,中性盘
13:15:06,102.26,-0.1,1,10226,卖盘
13:15:09,102.15,-0.11,55,561942,卖盘
13:15:12,102.36,0.21,13,132956,买盘
13:15:30,102.24,-0.12,1,10224,卖盘
13:15:32,102.24,0.0,1,10224,卖盘
13:15:41,102.17,-0.07,3,30654,卖盘
13:15:48,102.35,0.18,2,20470,买盘
13:15:57,102.35,0.0,4,40923,买盘
13:16:00,102.2,-0.15,1,10220,卖盘
13:16:03,102.2,0.0,2,20437,买盘
13:16:06,102.33,0.13,3,30699,买盘
13:16:09,102.33,0.0,8,81839,买盘
13:16:11,102.2,-0.13,7,71552,卖盘
13:16:14,102.24,0.04,2,20444,中性盘
13:16:17,102.24,0.0,2,20448,中性盘
13:16:21,102.22,-0.02,1,10222,卖盘
13:16:30,102.17,-0.05,10,102198,卖盘
13:16:39,102.21,0.04,1,10221,卖盘
13:16:42,102.2,-0.01,4,40881,卖盘
13:16:48,102.2,0.0,2,20440,买盘
13:16:54,102.17,-0.03,2,20434,卖盘
13:16:57,102.2,0.03,4,40874,买盘
13:17:00,102.17,-0.03,8,81742,卖盘
13:17:06,102.17,0.0,1,10217,卖盘
13:17:08,102.18,0.01,5,51090,买盘
13:17:11,102.28,0.1,4,40885,中性盘
13:17:15,102.28,0.0,2,20461,卖盘
13:17:17,102.3,0.02,3,30693,中性盘
13:17:24,102.3,0.0,1,10230,买盘
13:17:30,102.3,0.0,7,71565,买盘
13:17:33,102.2,-0.1,1,10220,买盘
13:17:36,102.18,-0.02,2,20438,卖盘
13:17:42,102.17,-0.01,3,30653,卖盘
13:17:50,102.2,0.03,1,10220,买盘
13:17:54,102.17,-0.03,2,20435,卖盘
13:17:57,102.17,0.0,3,30651,卖盘
13:18:00,102.2,0.03,2,20440,买盘
13:18:02,102.18,-0.02,1,10218,中性盘
13:18:06,102.17,-0.01,3,30651,卖盘
13:18:09,102.18,0.01,2,20436,买盘
13:18:12,102.17,-0.01,4,40868,卖盘
13:18:14,102.17,0.0,2,20434,卖盘
13:18:18,102.2,0.03,6,61310,买盘
13:18:20,102.16,-0.04,6,61301,卖盘
13:18:23,102.18,0.02,1,10218,买盘
13:18:41,102.16,-0.02,18,183916,卖盘
13:18:48,102.18,0.02,2,20436,卖盘
13:19:00,102.16,-0.02,6,61296,卖盘
13:19:03,102.2,0.04,17,173712,买盘
13:19:06,102.11,-0.09,51,520912,卖盘
13:19:12,102.13,0.02,9,91933,买盘
13:19:14,102.11,-0.02,3,30635,卖盘
13:19:21,102.11,0.0,5,51059,卖盘
13:19:23,102.2,0.09,10,102200,买盘
13:19:27,102.2,0.0,2,20431,买盘
13:19:30,102.2,0.0,8,81751,买盘
13:19:33,102.16,-0.04,19,194144,卖盘
13:19:35,102.16,0.0,5,51080,中性盘
13:19:42,102.2,0.04,2,20440,卖盘
13:19:45,102.2,0.0,3,30660,卖盘
13:19:51,102.16,-0.04,4,40873,卖盘
13:19:54,102.2,0.04,1,10220,中性盘
13:19:57,102.25,0.05,3,30675,买盘
13:19:59,102.25,0.0,1,10225,买盘
13:20:03,102.2,-0.05,4,40880,中性盘
13:20:06,102.2,0.0,11,112412,卖盘
13:20:09,102.28,0.08,4,40907,买盘
13:20:12,102.28,0.0,6,61371,卖盘
13:20:15,102.3,0.02,4,40914,买盘
13:20:17,102.4,0.1,2,20480,买盘
13:20:24,102.3,-0.1,11,112630,卖盘
13:20:27,102.3,0.0,2,20460,买盘
13:20:29,102.3,0.0,1,10230,买盘
13:20:33,102.3,0.0,2,20460,买盘
13:20:39,102.3,0.0,1,10230,买盘
13:20:41,102.25,-0.05,9,92036,卖盘
13:20:45,102.25,0.0,2,20450,卖盘
13:20:51,102.25,0.0,2,20450,卖盘
13:20:57,102.27,0.02,18,184086,买盘
13:21:03,102.3,0.03,16,163638,买盘
13:21:06,102.3,0.0,4,40917,买盘
13:21:09,102.27,-0.03,48,490896,卖盘
13:21:12,102.21,-0.06,11,112447,卖盘
13:21:15,102.27,0.06,5,51127,买盘
13:21:18,102.21,-0.06,9,92017,卖盘
13:21:21,102.21,0.0,2,20442,卖盘
13:21:24,102.21,0.0,1,10221,卖盘
13:21:27,102.27,0.06,2,20454,买盘
13:21:42,102.27,0.0,1,10227,买盘
13:21:45,102.27,0.0,7,71569,买盘
13:21:48,102.22,-0.05,6,61342,卖盘
13:21:54,102.21,-0.01,11,112435,卖盘
13:21:56,102.22,0.01,4,40887,中性盘
13:22:00,102.21,-0.01,6,61326,卖盘
13:22:03,102.21,0.0,34,347514,卖盘
13:22:08,102.22,0.01,12,122646,买盘
