time,price,change,volume,amount,type
10:45:30,104.87,0.0,8,83842,买盘
10:45:33,104.87,0.0,1,10487,买盘
10:45:43,104.78,-0.09,5,52394,卖盘
10:45:47,104.8,0.02,3,31450,中性盘
10:45:52,104.78,-0.02,3,31436,卖盘
10:45:55,104.78,0.0,10,104786,卖盘
10:45:59,104.82,0.04,2,20962,买盘
10:46:02,104.78,-0.04,2,20956,卖盘
10:46:07,104.78,0.0,16,167648,卖盘
10:46:11,104.76,-0.02,7,73345,卖盘
10:46:14,104.78,0.02,2,20954,买盘
10:46:16,104.78,0.0,2,20956,买盘
10:46:19,104.76,-0.02,1,10476,中性盘
10:46:22,104.7,-0.06,1,10470,卖盘
10:46:25,104.7,0.0,6,62832,卖盘
10:46:29,104.7,0.0,4,41876,买盘
10:46:31,104.66,-0.04,7,73262,卖盘
10:46:35,104.66,0.0,6,65202,买盘
10:46:38,104.62,-0.04,13,136054,卖盘
10:46:41,104.6,-0.02,10,104616,卖盘
10:46:44,104.66,0.06,10,104606,买盘
10:46:46,104.66,0.0,2,20932,买盘
10:46:50,104.59,-0.07,2,20918,卖盘
10:46:52,104.66,0.07,8,83724,买盘
10:46:55,104.6,-0.06,17,177844,卖盘
10:46:59,104.68,0.08,4,41869,买盘
10:47:05,104.68,0.0,5,52340,买盘
10:47:08,104.66,-0.02,12,125612,卖盘
10:47:10,104.7,0.04,3,31410,买盘
10:47:12,104.68,-0.02,1,10468,买盘
10:47:16,104.77,0.09,18,188494,买盘
10:47:20,104.65,-0.12,20,209377,卖盘
10:47:23,104.78,0.13,3,31434,买盘
10:47:25,104.78,0.0,9,94302,买盘
10:47:29,104.78,0.0,3,31434,买盘
10:47:30,104.78,0.0,12,125736,卖盘
10:47:35,104.78,0.0,3,31434,买盘
10:47:37,104.78,0.0,11,115266,买盘
10:47:41,104.82,0.04,3,31442,买盘
10:47:42,104.78,-0.04,11,115264,卖盘
10:47:45,104.85,0.07,3,31447,买盘
10:47:50,104.85,0.0,4,41938,买盘
10:47:53,104.84,-0.01,3,31454,中性盘
10:47:55,104.67,-0.17,7,73333,卖盘
10:47:57,104.85,0.18,2,20970,买盘
10:48:02,104.85,0.0,46,482308,买盘
10:48:05,104.87,0.02,5,52435,买盘
10:48:08,104.9,0.03,13,136370,买盘
10:48:11,104.93,0.03,3,31476,买盘
10:48:16,104.93,0.0,3,31483,买盘
10:48:20,104.9,-0.03,4,41960,卖盘
10:48:22,104.93,0.03,1,10493,买盘
10:48:25,104.9,-0.03,15,151458,卖盘
10:48:29,104.9,0.0,3,31470,买盘
10:48:31,104.89,-0.01,3,31459,中性盘
10:48:41,104.85,-0.04,2,20970,买盘
10:48:42,104.68,-0.17,3,31404,卖盘
10:48:51,104.68,0.0,3,31404,买盘
10:48:56,104.78,0.1,8,83760,买盘
10:49:04,104.68,-0.1,12,125669,卖盘
10:49:08,104.68,0.0,7,73310,卖盘
10:49:13,104.78,0.1,1,10478,买盘
10:49:16,104.78,0.0,16,167648,买盘
10:49:20,104.69,-0.09,6,62816,卖盘
10:49:22,104.77,0.08,2,20954,买盘
10:49:27,104.78,0.01,7,73346,买盘
10:49:31,104.69,-0.09,5,52354,卖盘
10:49:37,104.78,0.09,2,20956,买盘
10:49:48,104.7,-0.08,1,10470,买盘
10:49:53,104.7,0.0,14,146568,买盘
10:49:55,104.69,-0.01,4,41876,卖盘
10:49:59,104.7,0.01,11,115170,买盘
10:50:02,104.7,0.0,4,41880,买盘
10:50:03,104.7,0.0,1,10470,中性盘
10:50:07,104.78,0.08,57,596743,买盘
10:50:11,104.78,0.0,1,10478,买盘
10:50:13,104.78,0.0,7,73346,买盘
10:50:16,104.83,0.05,18,188694,买盘
10:50:20,104.78,-0.05,3,31434,卖盘
10:50:24,104.78,0.0,7,73350,卖盘
10:50:27,104.82,0.04,1,10482,买盘
10:50:32,104.82,0.0,5,57828,买盘
10:50:38,104.78,-0.04,3,31424,买盘
10:50:41,104.78,0.0,1,10478,买盘
10:50:43,104.69,-0.09,6,62814,卖盘
10:50:56,104.7,0.01,8,83769,卖盘
10:51:04,104.78,0.08,2,20956,买盘
10:51:07,104.7,-0.08,5,52360,卖盘
10:51:09,104.78,0.08,1,10478,买盘
10:51:14,104.78,0.0,1,10478,买盘
10:51:16,104.78,0.0,22,230356,买盘
10:51:20,104.7,-0.08,12,125678,卖盘
10:51:23,104.78,0.08,2,20956,买盘
10:51:28,104.78,0.0,1,10478,买盘
10:51:31,104.7,-0.08,7,73306,卖盘
10:51:34,104.78,0.08,2,20956,买盘
10:51:41,104.7,-0.08,2,20944,卖盘
10:51:43,104.7,0.0,6,62820,卖盘
10:51:47,104.7,0.0,19,198938,卖盘
10:51:48,104.69,-0.01,26,272198,卖盘
10:51:51,104.68,-0.01,74,769197,卖盘
10:51:56,104.65,-0.03,35,366367,卖盘
10:51:58,104.65,0.0,18,188379,卖盘
10:52:01,104.65,0.0,4,41862,中性盘
10:52:03,104.65,0.0,1,10465,买盘
10:52:07,104.63,-0.02,5,52313,中性盘
10:52:11,104.63,0.0,1,10463,中性盘
10:52:12,104.63,0.0,3,31391,卖盘
10:52:17,104.6,-0.03,5,52300,卖盘
10:52:19,104.63,0.03,17,177854,买盘
10:52:22,104.58,-0.05,23,240582,卖盘
10:52:24,104.58,0.0,11,115071,卖盘
10:52:28,104.65,0.07,5,52304,买盘
10:52:32,104.58,-0.07,10,104575,卖盘
10:52:34,104.58,0.0,38,397355,买盘
10:52:38,104.55,-0.03,11,115014,卖盘
10:52:43,104.55,0.0,6,62730,卖盘
10:52:45,104.54,-0.01,12,125450,卖盘
10:52:49,104.51,-0.03,5,52259,卖盘
10:52:53,104.5,-0.01,5,52258,卖盘
10:52:56,104.54,0.04,3,31358,买盘
10:52:59,104.54,0.0,5,52256,买盘
10:53:01,104.54,0.0,1,10454,买盘
10:53:04,104.51,-0.03,2,20902,卖盘
10:53:11,104.54,0.03,9,94065,买盘
10:53:14,104.54,0.0,3,31362,买盘
10:53:17,104.54,0.0,23,240442,买盘
10:53:20,104.5,-0.04,50,522525,卖盘
10:53:23,104.5,0.0,8,83602,卖盘
10:53:26,104.53,0.03,10,104530,卖盘
10:53:29,104.54,0.01,5,52269,买盘
10:53:32,104.53,-0.01,7,73172,卖盘
10:53:34,104.53,0.0,6,62709,卖盘
10:53:37,104.54,0.01,56,585208,买盘
10:53:39,104.54,0.0,13,135902,买盘
10:53:44,104.53,-0.01,1,10453,卖盘
10:53:47,104.51,-0.02,7,73157,中性盘
10:53:49,104.53,0.02,2,20906,中性盘
10:53:52,104.53,0.0,2,20904,买盘
10:53:55,104.54,0.01,13,135902,买盘
10:53:59,104.51,-0.03,8,83617,卖盘
10:54:02,104.54,0.03,2,20907,买盘
10:54:08,104.54,0.0,1,10454,买盘
10:54:11,104.5,-0.04,6,62710,卖盘
10:54:14,104.54,0.04,2,20908,买盘
10:54:16,104.54,0.0,1,10454,买盘
10:54:23,104.51,-0.03,1,10451,中性盘
10:54:24,104.51,0.0,2,20902,买盘
10:54:29,104.51,0.0,1,10451,买盘
10:54:32,104.51,0.0,6,62703,买盘
10:54:35,104.5,-0.01,8,83605,卖盘
10:54:38,104.51,0.01,2,20902,买盘
10:54:47,104.5,-0.01,9,94051,卖盘
10:54:50,104.51,0.01,4,41802,买盘
10:54:53,104.5,-0.01,16,167180,卖盘
10:54:55,104.45,-0.05,6,62690,卖盘
10:54:59,104.41,-0.04,12,125315,卖盘
10:55:02,104.48,0.07,3,31344,买盘
10:55:05,104.45,-0.03,2,20892,卖盘
10:55:08,104.45,0.0,5,52227,卖盘
10:55:09,104.45,0.0,19,198454,卖盘
10:55:14,104.44,-0.01,14,146204,卖盘
10:55:17,104.46,0.02,4,41782,买盘
10:55:20,104.47,0.01,15,156700,买盘
10:55:22,104.41,-0.06,26,271519,卖盘
10:55:26,104.41,0.0,2,20882,买盘
10:55:29,104.4,-0.01,5,52212,卖盘
10:55:32,104.48,0.08,1,10448,买盘
10:55:35,104.48,0.0,1,10448,买盘
10:55:38,104.4,-0.08,5,52203,卖盘
10:55:41,104.47,0.07,1,10447,买盘
10:55:42,104.41,-0.06,1,10441,卖盘
10:55:47,104.41,0.0,1,10441,卖盘
10:55:50,104.4,-0.01,7,73089,卖盘
10:55:53,104.46,0.06,1,10446,买盘
10:56:02,104.4,-0.06,13,135726,卖盘
10:56:03,104.48,0.08,3,31342,买盘
10:56:12,104.4,-0.08,3,31320,卖盘
10:56:14,104.4,0.0,10,104414,卖盘
10:56:15,104.47,0.07,2,20894,买盘
10:56:18,104.47,0.0,12,125362,买盘
10:56:22,104.48,0.01,3,31342,买盘
10:56:26,104.4,-0.08,4,41763,卖盘
10:56:29,104.48,0.08,1,10448,买盘
10:56:35,104.48,0.0,1,10448,买盘
10:56:38,104.48,0.0,7,73095,买盘
10:56:41,104.48,0.0,11,114858,买盘
10:56:42,104.48,0.0,3,31344,买盘
10:56:50,104.4,-0.08,5,52202,卖盘
10:56:53,104.48,0.08,32,334334,买盘
10:56:56,104.4,-0.08,16,167096,卖盘
10:56:59,104.47,0.07,2,20894,买盘
10:57:02,104.4,-0.07,19,198360,卖盘
10:57:05,104.4,0.0,9,93989,卖盘
10:57:08,104.48,0.08,2,20896,买盘
10:57:11,104.4,-0.08,6,62649,卖盘
10:57:14,104.4,0.0,7,73096,卖盘
10:57:17,104.48,0.08,2,20896,买盘
10:57:20,104.4,-0.08,3,31320,卖盘
10:57:26,104.4,0.0,28,292322,卖盘
10:57:29,104.41,0.01,5,52205,买盘
10:57:32,104.48,0.07,1,10448,买盘
10:57:38,104.43,-0.05,13,135819,卖盘
10:57:39,104.5,0.07,1,10450,买盘
10:57:47,104.5,0.0,2,20900,买盘
10:57:50,104.43,-0.07,7,73107,卖盘
10:57:53,104.5,0.07,3,31350,买盘
10:57:59,104.5,0.0,8,83594,买盘
10:58:02,104.5,0.0,2,20900,中性盘
10:58:05,104.43,-0.07,4,41777,卖盘
10:58:08,104.5,0.07,1,10450,买盘
10:58:14,104.5,0.0,2,20900,买盘
10:58:17,104.51,0.01,5,52243,买盘
10:58:20,104.51,0.0,1,10451,买盘
10:58:29,104.51,0.0,8,83602,买盘
10:58:32,104.51,0.0,2,20902,买盘
10:58:35,104.51,0.0,11,114961,买盘
10:58:38,104.51,0.0,2,20902,买盘
10:58:41,104.5,-0.01,4,41803,卖盘
10:58:44,104.54,0.04,1,10454,买盘
10:58:47,104.54,0.0,1,10454,买盘
10:58:48,104.54,0.0,2,20908,买盘
10:58:53,104.54,0.0,5,52270,卖盘
10:58:56,104.56,0.02,6,62724,买盘
10:58:59,104.56,0.0,2,20912,买盘
10:59:06,104.53,-0.03,5,52268,卖盘
10:59:08,104.56,0.03,1,10456,买盘
10:59:14,104.66,0.1,1,10466,买盘
10:59:17,104.66,0.0,9,94095,买盘
10:59:20,104.66,0.0,2,20917,买盘
10:59:29,104.51,-0.15,4,41804,中性盘
10:59:30,104.66,0.15,1,10466,买盘
10:59:35,104.66,0.0,1,10466,买盘
10:59:37,104.51,-0.15,2,20917,卖盘
10:59:41,104.5,-0.01,4,41802,卖盘
10:59:44,104.66,0.16,6,62716,买盘
10:59:47,104.5,-0.16,2,20916,卖盘
10:59:53,104.66,0.16,4,41816,买盘
10:59:56,104.68,0.02,38,397762,买盘
10:59:59,104.68,0.0,10,104680,买盘
11:00:05,104.51,-0.17,4,41804,卖盘
11:00:07,104.67,0.16,2,20934,买盘
11:00:12,104.67,0.0,1,10467,买盘
11:00:17,104.5,-0.17,6,62703,卖盘
11:00:19,104.66,0.16,3,31402,中性盘
11:00:27,104.51,-0.15,7,73157,卖盘
11:00:32,104.68,0.17,2,20934,买盘
11:00:38,104.51,-0.17,5,52316,卖盘
11:00:41,104.51,0.0,7,73188,卖盘
11:00:44,104.67,0.16,1,10467,买盘
11:00:53,104.67,0.0,5,52275,买盘
11:00:56,104.52,-0.15,4,41838,卖盘
11:01:02,104.67,0.15,6,62797,买盘
11:01:05,104.52,-0.15,9,94096,卖盘
11:01:07,104.67,0.15,3,31401,买盘
11:01:11,104.67,0.0,1,10467,买盘
11:01:14,104.67,0.0,1,10467,买盘
11:01:17,104.51,-0.16,5,52257,卖盘
11:01:20,104.66,0.15,1,10466,中性盘
11:01:27,104.55,-0.11,2,20910,卖盘
11:01:32,104.66,0.11,5,52293,买盘
11:01:35,104.65,-0.01,2,20930,中性盘
11:01:38,104.55,-0.1,2,20910,中性盘
11:01:41,104.55,0.0,5,52285,卖盘
11:01:44,104.55,0.0,4,41830,卖盘
11:01:53,104.64,0.09,1,10464,买盘
11:01:56,104.64,0.0,7,73203,买盘
11:01:59,104.64,0.0,1,10464,买盘
11:02:05,104.55,-0.09,6,62730,卖盘
11:02:08,104.65,0.1,4,41849,买盘
11:02:11,104.55,-0.1,5,52275,卖盘
11:02:14,104.55,0.0,9,94095,卖盘
11:02:17,104.52,-0.03,7,73170,卖盘
11:02:20,104.52,0.0,2,20904,买盘
11:02:29,104.52,0.0,49,512072,买盘
11:02:32,104.5,-0.02,14,146322,卖盘
11:02:35,104.51,0.01,1,10451,买盘
11:02:37,104.55,0.04,1,10455,买盘
11:02:39,104.5,-0.05,20,209000,卖盘
11:02:44,104.5,0.0,12,125400,卖盘
11:02:47,104.5,0.0,1,10450,买盘
11:02:50,104.5,0.0,3,31348,买盘
11:02:53,104.5,0.0,5,52238,买盘
11:02:55,104.55,0.05,1,10455,买盘
11:03:02,104.49,-0.06,4,41796,买盘
11:03:05,104.49,0.0,1,10449,买盘
11:03:07,104.44,-0.05,5,52220,卖盘
11:03:11,104.49,0.05,3,31347,买盘
11:03:14,104.49,0.0,2,20898,买盘
11:03:17,104.49,0.0,3,31347,买盘
11:03:18,104.45,-0.04,19,198497,卖盘
11:03:22,104.49,0.04,18,188082,中性盘
11:03:26,104.55,0.06,2,20910,买盘
11:03:32,104.57,0.02,1,10457,卖盘
11:03:35,104.64,0.07,4,41835,买盘
11:03:38,104.64,0.0,1,10464,买盘
11:03:47,104.45,-0.19,4,41816,卖盘
11:03:49,104.65,0.2,1,10465,买盘
11:03:59,104.57,-0.08,6,62742,卖盘
11:04:02,104.65,0.08,1,10465,买盘
11:04:04,104.57,-0.08,11,115107,卖盘
11:04:08,104.67,0.1,23,240696,买盘
11:04:11,104.68,0.01,6,62794,买盘
11:04:14,104.67,-0.01,1,10467,中性盘
11:04:17,104.57,-0.1,3,31371,卖盘
11:04:20,104.57,0.0,27,282586,卖盘
11:04:23,104.68,0.11,8,83733,买盘
11:04:29,104.7,0.02,7,73282,买盘
11:04:31,104.69,-0.01,5,52347,卖盘
11:04:34,104.69,0.0,1,10469,卖盘
11:04:38,104.7,0.01,1,10470,买盘
11:04:42,104.74,0.04,7,73312,买盘
11:04:47,104.7,-0.04,13,136103,中性盘
11:04:48,104.74,0.04,7,73302,买盘
11:04:53,104.78,0.04,1,10478,买盘
11:04:57,104.69,-0.09,5,52347,卖盘
11:05:02,104.8,0.11,2,20960,买盘
11:05:23,104.68,-0.12,4,41872,卖盘
11:05:24,104.8,0.12,1,10480,中性盘
11:05:35,104.57,-0.23,9,94152,卖盘
11:05:38,104.8,0.23,2,20960,买盘
11:05:47,104.68,-0.12,5,52340,卖盘
11:05:50,104.8,0.12,2,20948,买盘
11:05:53,104.8,0.0,6,62880,买盘
11:05:56,104.8,0.0,2,20960,买盘
11:05:59,104.52,-0.28,5,52324,卖盘
11:06:02,104.52,0.0,1,10452,买盘
11:06:05,104.54,0.02,3,31414,卖盘
11:06:08,104.68,0.14,20,209168,买盘
11:06:11,104.68,0.0,6,62761,买盘
11:06:14,104.7,0.02,1,10470,卖盘
11:06:17,104.78,0.08,1,10478,买盘
11:06:18,104.68,-0.1,3,31408,卖盘
11:06:23,104.78,0.1,15,157058,买盘
11:06:26,104.78,0.0,4,41912,买盘
11:06:33,104.68,-0.1,5,52340,买盘
11:06:38,104.68,0.0,1,10468,买盘
11:06:44,104.56,-0.12,3,31371,卖盘
11:06:47,104.77,0.21,5,52385,买盘
11:06:48,104.77,0.0,1,10477,买盘
11:06:53,104.68,-0.09,5,52349,卖盘
11:06:56,104.8,0.12,7,73355,买盘
11:06:59,104.82,0.02,1,10482,买盘
11:07:05,104.77,-0.05,4,41908,卖盘
11:07:08,104.84,0.07,8,83868,买盘
11:07:11,104.82,-0.02,2,20964,买盘
11:07:14,104.82,0.0,1,10482,中性盘
11:07:17,104.77,-0.05,7,73339,卖盘
11:07:20,104.84,0.07,7,73382,买盘
11:07:23,104.85,0.01,1,10485,买盘
11:07:26,104.77,-0.08,2,20954,卖盘
11:07:29,104.8,0.03,5,52388,买盘
11:07:30,104.8,0.0,4,41920,买盘
11:07:35,104.8,0.0,2,20960,买盘
11:07:38,104.68,-0.12,5,52358,卖盘
11:07:41,104.85,0.17,1,10485,买盘
11:07:44,104.89,0.04,4,41956,买盘
11:07:47,104.89,0.0,1,10489,买盘
11:07:48,104.8,-0.09,6,62880,卖盘
11:07:53,104.92,0.12,8,83917,买盘
11:07:54,104.91,-0.01,2,20980,中性盘
11:07:59,104.8,-0.11,2,20960,卖盘
11:08:02,104.88,0.08,6,62868,买盘
11:08:05,104.88,0.0,2,20976,买盘
11:08:08,104.89,0.01,10,104883,买盘
11:08:10,104.89,0.0,3,31467,买盘
11:08:14,104.89,0.0,5,52410,买盘
11:08:17,104.87,-0.02,9,94399,中性盘
11:08:20,104.87,0.0,5,52441,中性盘
11:08:23,104.8,-0.07,6,62889,卖盘
11:08:26,104.87,0.07,1,10487,买盘
11:08:35,104.8,-0.07,5,52400,卖盘
11:08:38,104.8,0.0,1,10480,买盘
11:08:45,104.87,0.07,12,125742,买盘
11:08:50,104.87,0.0,3,31461,买盘
11:08:53,104.87,0.0,1,10487,买盘
11:08:56,104.76,-0.11,2,20963,卖盘
11:08:59,104.6,-0.16,3,31396,卖盘
11:09:02,104.87,0.27,4,41948,买盘
11:09:03,104.87,0.0,2,20974,买盘
11:09:08,104.6,-0.27,13,136007,卖盘
11:09:09,104.87,0.27,3,31461,买盘
11:09:14,104.87,0.0,1,10487,买盘
11:09:17,104.88,0.01,12,125848,买盘
11:09:20,104.59,-0.29,23,241113,卖盘
11:09:23,104.88,0.29,5,52432,买盘
11:09:30,104.6,-0.28,5,52300,卖盘
11:09:34,104.87,0.27,2,20975,中性盘
11:09:38,104.87,0.0,1,10487,买盘
11:09:41,104.88,0.01,2,20975,买盘
11:09:44,104.6,-0.28,5,52300,卖盘
11:09:47,104.88,0.28,1,10488,买盘
11:09:53,104.87,-0.01,7,73253,买盘
11:09:56,104.88,0.01,2,20975,买盘
11:10:05,104.89,0.01,14,146707,买盘
11:10:08,104.89,0.0,4,41956,买盘
11:10:17,104.63,-0.26,4,41852,卖盘
11:10:19,104.89,0.26,1,10489,买盘
11:10:26,104.89,0.0,1,10489,买盘
11:10:29,104.7,-0.19,11,115324,卖盘
11:10:32,104.91,0.21,4,41958,买盘
11:10:35,104.89,-0.02,2,20951,中性盘
11:10:41,104.89,0.0,9,94243,买盘
11:10:42,104.89,0.0,3,31467,买盘
11:10:47,104.89,0.0,2,20978,买盘
11:10:50,104.62,-0.27,3,31386,卖盘
11:10:52,104.89,0.27,5,52391,买盘
11:10:56,104.91,0.02,15,157365,买盘
11:10:59,104.91,0.0,3,31471,买盘
11:11:02,104.62,-0.29,6,62796,卖盘
11:11:05,104.91,0.29,2,20981,买盘
11:11:11,104.8,-0.11,12,125863,卖盘
11:11:14,104.9,0.1,4,41960,买盘
11:11:27,104.89,-0.01,3,31458,买盘
11:11:31,104.89,0.0,1,10489,买盘
11:11:33,104.8,-0.09,3,31449,卖盘
11:11:37,104.89,0.09,1,10489,买盘
11:11:44,104.8,-0.09,1,10480,卖盘
11:11:47,104.9,0.1,11,115386,买盘
11:11:50,104.89,-0.01,3,31467,买盘
11:11:58,104.89,0.0,2,20969,买盘
11:12:05,104.89,0.0,7,73423,买盘
11:12:08,104.9,0.01,3,31470,买盘
11:12:11,104.9,0.0,2,20980,买盘
11:12:14,104.93,0.03,3,31478,买盘
11:12:17,104.93,0.0,2,20985,买盘
11:12:20,104.98,0.05,2,20995,买盘
11:12:22,104.98,0.0,1,10498,买盘
11:12:24,104.99,0.01,4,41994,买盘
11:12:29,104.99,0.0,2,20998,买盘
11:12:32,104.99,0.0,2,20998,买盘
11:12:35,104.99,0.0,3,31497,买盘
11:12:38,105.0,0.01,39,409496,买盘
11:12:41,105.0,0.0,20,210000,买盘
11:12:44,105.0,0.0,8,83999,买盘
11:12:47,105.07,0.07,10,105007,买盘
11:12:50,105.07,0.0,4,42028,买盘
11:12:53,105.1,0.03,3,31527,买盘
11:12:56,105.09,-0.01,2,21019,卖盘
11:12:59,105.09,0.0,1,10509,买盘
11:13:01,105.09,0.0,8,84062,买盘
11:13:03,105.09,0.0,5,52538,买盘
11:13:08,105.09,0.0,3,31527,买盘
11:13:11,105.09,0.0,3,31527,买盘
11:13:14,105.0,-0.09,1,10500,中性盘
11:13:17,105.0,0.0,1,10500,买盘
11:13:20,105.09,0.09,9,94517,买盘
11:13:23,105.0,-0.09,1,10500,买盘
11:13:26,105.0,0.0,3,31500,买盘
11:13:28,105.0,0.0,1,10500,买盘
11:13:32,105.0,0.0,5,52500,买盘
11:13:35,104.99,-0.01,2,20999,卖盘
11:13:38,105.0,0.01,1,10500,买盘
11:13:44,104.99,-0.01,1,10499,卖盘
11:13:53,105.0,0.01,1,10500,买盘
11:13:56,105.0,0.0,1,10500,买盘
11:14:02,105.0,0.0,1,10500,买盘
11:14:07,104.99,-0.01,2,20998,卖盘
11:14:10,105.0,0.01,1,10500,买盘
11:14:14,105.0,0.0,3,31498,买盘
11:14:20,104.99,-0.01,2,20998,卖盘
11:14:28,105.0,0.01,3,31500,买盘
11:14:31,105.0,0.0,4,42000,买盘
11:14:35,105.0,0.0,2,21000,买盘
11:14:37,105.0,0.0,2,21000,买盘
11:14:44,105.0,0.0,7,73494,买盘
11:14:55,104.99,-0.01,12,125989,卖盘
11:14:59,104.99,0.0,19,199481,卖盘
11:15:02,104.91,-0.08,2,20982,卖盘
11:15:05,104.8,-0.11,11,115379,卖盘
11:15:08,104.95,0.15,5,52470,买盘
11:15:14,104.95,0.0,1,10495,买盘
11:15:31,104.97,0.02,1,10497,中性盘
11:15:35,104.97,0.0,2,20992,中性盘
11:15:47,104.97,0.0,1,10497,买盘
11:15:50,104.7,-0.27,1,11517,卖盘
11:15:53,104.96,0.26,3,31488,买盘
11:15:55,104.96,0.0,1,10496,买盘
11:16:01,104.8,-0.16,1,9536,卖盘
11:16:08,104.95,0.15,1,17831,买盘
11:16:14,104.7,-0.25,10,104714,卖盘
11:16:17,104.95,0.25,1,10483,中性盘
11:16:23,104.7,-0.25,1,5968,买盘
11:16:26,104.94,0.24,6,62960,买盘
11:16:34,104.94,0.0,19,199386,买盘
11:16:38,104.94,0.0,1,10494,买盘
11:16:41,104.93,-0.01,1,10493,买盘
11:16:56,104.93,0.0,1,10493,买盘
11:16:59,104.93,0.0,1,10493,买盘
11:17:05,104.92,-0.01,1,10492,买盘
11:17:14,104.92,0.0,1,10492,买盘
11:17:17,104.73,-0.19,1,11415,卖盘
11:17:22,104.9,0.17,1,10490,买盘
11:17:26,104.8,-0.1,1,9118,卖盘
11:17:29,104.9,0.1,6,62940,买盘
11:17:32,104.8,-0.1,3,32802,卖盘
11:17:35,104.74,-0.06,1,8065,卖盘
11:17:38,104.8,0.06,12,125760,买盘
11:17:56,104.8,0.0,2,20960,买盘
11:17:59,104.8,0.0,5,52400,买盘
11:18:02,104.8,0.0,1,10480,买盘
11:18:07,104.8,0.0,1,10480,买盘
11:18:17,104.8,0.0,20,209600,买盘
11:18:23,104.79,-0.01,4,41916,买盘
11:18:28,104.8,0.01,2,20960,买盘
11:18:35,104.75,-0.05,1,10475,卖盘
11:18:38,104.8,0.05,1,10480,买盘
11:18:41,104.75,-0.05,2,20950,卖盘
11:18:49,104.75,0.0,1,10475,卖盘
11:18:53,104.75,0.0,3,29645,卖盘
11:18:56,104.75,0.0,1,8903,卖盘
11:19:05,104.79,0.04,1,10479,买盘
11:19:11,104.75,-0.04,1,10475,卖盘
11:19:14,104.75,0.0,1,16970,卖盘
11:19:26,104.79,0.04,3,31437,买盘
11:19:32,104.79,0.0,3,31437,买盘
11:19:38,104.79,0.0,17,178142,买盘
11:19:43,104.78,-0.01,1,10478,买盘
11:19:53,104.76,-0.02,6,62858,卖盘
11:19:55,104.76,0.0,1,10476,买盘
11:20:05,104.75,-0.01,3,31426,卖盘
11:20:07,104.75,0.0,2,23778,卖盘
11:20:11,104.76,0.01,1,10476,买盘
11:20:16,104.75,-0.01,8,77829,卖盘
11:20:20,104.75,0.0,4,47451,买盘
11:20:26,104.7,-0.05,4,41885,买盘
11:20:29,104.66,-0.04,7,63447,卖盘
11:20:32,104.75,0.09,2,20950,买盘
11:20:35,104.76,0.01,11,115228,买盘
11:20:38,104.66,-0.1,4,41876,卖盘
11:20:41,104.66,0.0,6,62804,卖盘
11:20:43,104.7,0.04,1,10470,买盘
11:20:47,104.66,-0.04,2,20932,卖盘
11:20:50,104.66,0.0,5,52334,卖盘
11:20:52,104.7,0.04,3,31402,买盘
11:20:55,104.63,-0.07,7,79955,买盘
11:20:59,104.66,0.03,2,20932,买盘
11:21:02,104.61,-0.05,7,68745,卖盘
11:21:05,104.65,0.04,2,20930,中性盘
11:21:08,104.66,0.01,3,31398,买盘
11:21:16,104.64,-0.02,2,20928,卖盘
11:21:20,104.64,0.0,4,49182,卖盘
11:21:23,104.64,0.0,3,25847,卖盘
11:21:34,104.65,0.01,13,136046,卖盘
11:21:38,104.64,-0.01,4,41859,卖盘
11:21:41,104.65,0.01,1,10465,买盘
11:21:44,104.64,-0.01,3,31393,卖盘
11:21:50,104.64,0.0,5,58076,卖盘
11:21:52,104.64,0.0,9,94178,卖盘
11:21:55,104.65,0.01,2,20930,买盘
11:21:59,104.65,0.0,2,20930,买盘
11:22:08,104.64,-0.01,2,17580,卖盘
11:22:10,104.64,0.0,2,20928,卖盘
11:22:13,104.65,0.01,6,62790,买盘
11:22:16,104.65,0.0,4,41859,买盘
11:22:20,104.65,0.0,2,20929,买盘
11:22:23,104.65,0.0,3,31395,买盘
11:22:26,104.64,-0.01,3,31393,卖盘
11:22:29,104.65,0.01,1,10465,买盘
11:22:31,104.65,0.0,1,10465,买盘
11:22:35,104.65,0.0,2,20929,买盘
11:22:41,104.64,-0.01,3,31394,卖盘
11:22:43,104.65,0.01,4,41860,买盘
11:22:46,104.61,-0.04,14,144401,卖盘
11:22:50,104.64,0.03,3,35160,中性盘
11:22:53,104.66,0.02,7,73256,买盘
11:22:56,104.66,0.0,5,52317,买盘
11:22:59,104.66,0.0,1,10466,买盘
11:23:07,104.66,0.0,1,10466,买盘
11:23:17,104.66,0.0,14,146524,买盘
11:23:19,104.66,0.0,5,52330,买盘
11:23:23,104.7,0.04,3,31410,买盘
11:23:32,104.7,0.0,2,20940,买盘
11:23:37,104.74,0.04,2,20948,买盘
11:23:41,104.74,0.0,6,62848,买盘
11:23:43,104.74,0.0,1,10474,卖盘
11:23:47,104.76,0.02,8,83808,买盘
11:23:49,104.79,0.03,20,209560,买盘
11:23:53,104.78,-0.01,17,178110,买盘
11:23:56,104.9,0.12,3,31470,买盘
11:24:02,104.9,0.0,3,31470,买盘
11:24:05,104.9,0.0,4,41960,买盘
11:24:08,104.92,0.02,1,10492,买盘
11:24:14,104.93,0.01,4,41972,买盘
11:24:17,104.95,0.02,3,31483,买盘
11:24:23,104.95,0.0,4,38832,买盘
11:24:26,104.96,0.01,4,41982,买盘
11:24:29,104.96,0.0,1,10496,买盘
11:24:37,104.97,0.01,4,41988,买盘
