time,price,change,volume,amount,type
10:37:39,103.46,0.01,4,41383,买盘
10:37:54,103.46,0.0,5,51738,卖盘
10:37:56,103.46,0.0,1,10346,卖盘
10:37:59,103.46,0.0,3,31039,卖盘
10:38:03,103.47,0.01,12,124163,买盘
10:38:05,103.47,0.0,1,10347,买盘
10:38:11,103.47,0.0,10,103465,买盘
10:38:15,103.47,0.0,7,72427,买盘
10:38:20,103.47,0.0,14,144854,买盘
10:38:24,103.46,-0.01,1,10346,卖盘
10:38:26,103.46,0.0,8,82769,卖盘
10:38:30,103.47,0.01,5,51735,买盘
10:38:35,103.46,-0.01,6,62076,卖盘
10:38:38,103.45,-0.01,1,10345,卖盘
10:38:41,103.45,0.0,4,41380,卖盘
10:38:45,103.46,0.01,4,41381,买盘
10:38:47,103.45,-0.01,1,10345,卖盘
10:38:50,103.46,0.01,11,113804,买盘
10:38:56,103.45,-0.01,5,51728,卖盘
10:38:59,103.46,0.01,3,31038,买盘
10:39:03,103.45,-0.01,6,62077,卖盘
10:39:05,103.44,-0.01,14,144826,卖盘
10:39:08,103.46,0.02,1,10346,买盘
10:39:11,103.45,-0.01,16,165520,卖盘
10:39:14,103.46,0.01,2,20691,买盘
10:39:20,103.45,-0.01,1,10345,卖盘
10:39:24,103.46,0.01,1,10346,买盘
10:39:26,103.46,0.0,33,341349,买盘
10:39:30,103.45,-0.01,3,31035,买盘
10:39:33,103.45,0.0,5,51725,买盘
10:39:39,103.44,-0.01,1,10344,买盘
10:39:47,103.42,-0.02,8,82737,卖盘
10:39:50,103.43,0.01,1,10343,买盘
10:39:53,103.44,0.01,4,41376,买盘
10:39:56,103.44,0.0,1,10344,卖盘
10:40:02,103.44,0.0,10,103440,中性盘
10:40:05,103.42,-0.02,3,31027,卖盘
10:40:15,103.41,-0.01,39,403320,卖盘
10:40:18,103.42,0.01,24,248185,买盘
10:40:20,103.42,0.0,15,155123,买盘
10:40:29,103.4,-0.02,38,392926,卖盘
10:40:32,103.41,0.01,69,713425,中性盘
10:40:39,103.38,-0.03,1,10338,卖盘
10:40:41,103.41,0.03,7,72387,买盘
10:40:45,103.42,0.01,16,165472,买盘
10:40:48,103.4,-0.02,8,82725,卖盘
10:40:50,103.41,0.01,2,20682,买盘
10:40:54,103.41,0.0,4,41366,卖盘
10:40:56,103.41,0.0,2,20682,中性盘
10:40:59,103.42,0.01,2,20683,买盘
10:41:03,103.41,-0.01,1,10341,卖盘
10:41:05,103.4,-0.01,23,237827,卖盘
10:41:09,103.42,0.02,5,51710,买盘
10:41:11,103.41,-0.01,2,20682,卖盘
10:41:14,103.41,0.0,7,72388,卖盘
10:41:17,103.4,-0.01,36,372242,卖盘
10:41:20,103.37,-0.03,205,2119537,卖盘
10:41:24,103.28,-0.09,174,1797713,卖盘
10:41:26,103.27,-0.01,18,185875,卖盘
10:41:29,103.26,-0.01,11,113586,卖盘
10:41:33,103.21,-0.05,7,72253,卖盘
10:41:35,103.23,0.02,12,123858,买盘
10:41:39,103.2,-0.03,22,227040,卖盘
10:41:41,103.2,0.0,181,1867953,卖盘
10:41:44,103.19,-0.01,2,20639,卖盘
10:41:48,103.2,0.01,26,268286,买盘
10:41:50,103.18,-0.02,3,30955,卖盘
10:41:53,103.16,-0.02,5,51584,卖盘
10:41:56,103.16,0.0,2,20632,卖盘
10:42:00,103.16,0.0,3,30948,卖盘
10:42:02,103.16,0.0,4,41264,卖盘
10:42:05,103.16,0.0,20,206274,买盘
10:42:09,103.15,-0.01,7,72206,中性盘
10:42:11,103.18,0.03,12,123811,买盘
10:42:14,103.19,0.01,13,134131,买盘
10:42:18,103.2,0.01,13,134160,买盘
10:42:20,103.21,0.01,2,20642,买盘
10:42:23,103.23,0.02,9,92883,买盘
10:42:26,103.23,0.0,3,30969,卖盘
10:42:33,103.26,0.03,2,20652,买盘
10:42:38,103.36,0.1,1,10336,中性盘
10:42:41,103.4,0.04,10,103400,买盘
10:42:44,103.4,0.0,8,82720,买盘
10:42:48,103.4,0.0,10,103399,买盘
10:42:50,103.39,-0.01,3,31019,卖盘
10:42:53,103.39,0.0,2,20679,卖盘
10:42:56,103.4,0.01,3,31020,买盘
10:42:59,103.4,0.0,7,72380,买盘
10:43:03,103.4,0.0,4,41359,买盘
10:43:05,103.4,0.0,1,10340,卖盘
10:43:18,103.41,0.01,2,20682,卖盘
10:43:27,103.42,0.01,3,31026,买盘
10:43:30,103.41,-0.01,1,10341,卖盘
10:43:32,103.41,0.0,8,82728,卖盘
10:43:38,103.41,0.0,2,20682,卖盘
10:43:41,103.42,0.01,7,72394,买盘
10:43:45,103.41,-0.01,11,113751,卖盘
10:43:47,103.4,-0.01,22,227489,卖盘
10:43:50,103.38,-0.02,7,72372,卖盘
10:43:53,103.38,0.0,10,103377,买盘
10:43:57,103.36,-0.02,2,20673,卖盘
10:43:59,103.3,-0.06,3,30998,卖盘
10:44:02,103.3,0.0,4,41316,买盘
10:44:08,103.29,-0.01,2,20658,买盘
10:44:11,103.26,-0.03,6,61958,卖盘
10:44:14,103.26,0.0,5,51634,卖盘
10:44:17,103.28,0.02,6,61970,买盘
10:44:20,103.29,0.01,5,51645,中性盘
10:44:24,103.32,0.03,1,10332,卖盘
10:44:29,103.28,-0.04,3,30989,卖盘
10:44:35,103.32,0.04,1,10332,买盘
10:44:39,103.3,-0.02,9,92976,卖盘
10:44:41,103.33,0.03,2,20666,中性盘
10:44:50,103.3,-0.03,1,10330,卖盘
10:44:54,103.33,0.03,1,10333,中性盘
10:45:00,103.3,-0.03,2,20660,卖盘
10:45:02,103.37,0.07,6,62015,买盘
10:45:05,103.3,-0.07,3,30997,卖盘
10:45:11,103.34,0.04,2,20668,卖盘
10:45:15,103.3,-0.04,1,10330,卖盘
10:45:20,103.33,0.03,12,123996,买盘
10:45:26,103.33,0.0,36,372190,卖盘
10:45:30,103.41,0.08,4,41353,买盘
10:45:32,103.4,-0.01,3,31020,卖盘
10:45:35,103.4,0.0,9,93060,卖盘
10:45:39,103.41,0.01,1,10341,买盘
10:45:41,103.4,-0.01,3,31021,卖盘
10:45:50,103.31,-0.09,1,10331,卖盘
10:45:56,103.31,0.0,4,41324,卖盘
10:46:08,103.31,0.0,2,20663,卖盘
10:46:11,103.32,0.01,3,31003,卖盘
10:46:14,103.31,-0.01,7,72319,卖盘
10:46:17,103.32,0.01,20,206640,中性盘
10:46:20,103.3,-0.02,21,216958,卖盘
10:46:23,103.36,0.06,3,31008,中性盘
10:46:33,103.36,0.0,1,10336,卖盘
10:46:35,103.36,0.0,2,20672,卖盘
10:46:39,103.36,0.0,2,20676,卖盘
10:46:41,103.36,0.0,2,20676,卖盘
10:46:53,103.36,0.0,2,20673,中性盘
10:46:56,103.31,-0.05,7,72322,卖盘
10:47:03,103.37,0.06,4,41354,卖盘
10:47:09,103.31,-0.06,1,10331,卖盘
10:47:12,103.31,0.0,10,103310,卖盘
10:47:14,103.39,0.08,7,72373,买盘
10:47:23,103.39,0.0,4,41355,买盘
10:47:26,103.39,0.0,5,51663,中性盘
10:47:33,103.39,0.0,1,10339,卖盘
10:47:35,103.31,-0.08,12,124044,卖盘
10:47:39,103.31,0.0,2,20662,中性盘
10:47:41,103.31,0.0,1,10331,卖盘
10:47:45,103.31,0.0,2,20662,卖盘
10:47:48,103.31,0.0,4,41324,卖盘
10:47:51,103.4,0.09,24,248106,买盘
10:47:54,103.4,0.0,3,31020,卖盘
10:47:56,103.4,0.0,6,62040,买盘
10:47:59,103.41,0.01,20,208041,买盘
10:48:02,103.41,0.0,4,41362,买盘
10:48:09,103.41,0.0,11,113749,买盘
10:48:15,103.4,-0.01,2,20681,卖盘
10:48:18,103.42,0.02,45,465090,买盘
10:48:20,103.41,-0.01,1,10341,卖盘
10:48:26,103.44,0.03,2,20688,中性盘
10:48:33,103.45,0.01,6,62066,买盘
10:48:35,103.45,0.0,2,20690,卖盘
10:48:39,103.44,-0.01,6,62066,卖盘
10:48:41,103.44,0.0,3,31031,买盘
10:48:45,103.44,0.0,1,10344,买盘
10:48:50,103.41,-0.03,3,31025,卖盘
10:48:56,103.41,0.0,4,41369,卖盘
10:49:00,103.42,0.01,1,10342,买盘
10:49:03,103.44,0.02,1,10344,买盘
10:49:05,103.44,0.0,10,103440,买盘
10:49:09,103.42,-0.02,3,31027,卖盘
10:49:12,103.44,0.02,4,41376,买盘
10:49:15,103.47,0.03,11,113787,买盘
10:49:18,103.47,0.0,2,20694,中性盘
10:49:21,103.49,0.02,2,20698,买盘
10:49:24,103.52,0.03,24,248448,买盘
10:49:26,103.56,0.04,37,383155,买盘
10:49:30,103.44,-0.12,58,600253,卖盘
10:49:32,103.6,0.16,15,155400,买盘
10:49:35,103.62,0.02,15,155430,买盘
10:49:39,103.66,0.04,6,62182,买盘
10:49:41,103.78,0.12,7,72587,买盘
10:49:44,103.68,-0.1,1,10368,中性盘
10:49:48,103.73,0.05,1,10373,中性盘
10:49:51,103.79,0.06,8,83016,买盘
10:49:56,103.79,0.0,4,41516,买盘
10:50:02,103.79,0.0,5,51901,卖盘
10:50:06,103.85,0.06,2,20763,买盘
10:50:09,103.84,-0.01,5,51916,中性盘
10:50:11,103.84,0.0,6,62301,买盘
10:50:18,103.79,-0.05,10,103826,卖盘
10:50:20,103.85,0.06,1,10385,买盘
10:50:23,103.85,0.0,5,51925,买盘
10:50:27,103.85,0.0,2,20770,买盘
10:50:30,103.86,0.01,12,124616,买盘
10:50:33,103.86,0.0,1,10386,中性盘
10:50:36,103.86,0.0,1,10386,卖盘
10:50:38,103.9,0.04,5,51948,买盘
10:50:41,103.9,0.0,6,63689,买盘
10:50:48,103.9,0.0,6,62344,买盘
10:50:51,103.91,0.01,8,83130,买盘
10:50:54,103.91,0.0,3,31173,卖盘
10:50:56,103.93,0.02,7,72751,买盘
10:51:00,103.97,0.04,13,135114,买盘
10:51:06,103.96,-0.01,5,51977,买盘
10:51:09,103.94,-0.02,12,124734,卖盘
10:51:12,103.94,0.0,33,343018,卖盘
10:51:14,103.94,0.0,7,72758,卖盘
10:51:17,103.91,-0.03,40,415686,卖盘
10:51:20,103.94,0.03,43,446839,买盘
10:51:24,103.9,-0.04,6,62349,卖盘
10:51:26,103.9,0.0,4,41567,买盘
10:51:29,103.93,0.03,3,31176,买盘
10:51:36,103.89,-0.04,4,41556,卖盘
10:51:39,103.95,0.06,6,62354,买盘
10:51:41,103.89,-0.06,1,10389,买盘
10:51:44,103.85,-0.04,1,10385,卖盘
10:51:48,103.93,0.08,2,20782,中性盘
10:51:51,103.93,0.0,6,62362,卖盘
10:51:53,103.89,-0.04,21,218177,卖盘
10:51:56,103.89,0.0,5,51945,买盘
10:52:02,103.85,-0.04,3,31156,卖盘
10:52:06,103.84,-0.01,8,83074,卖盘
10:52:09,103.84,0.0,42,436146,卖盘
10:52:12,103.85,0.01,4,41538,中性盘
10:52:15,103.89,0.04,3,31159,买盘
10:52:18,103.84,-0.05,5,51922,卖盘
10:52:27,103.81,-0.03,1,10381,卖盘
10:52:30,103.83,0.02,15,155743,买盘
10:52:33,103.83,0.0,13,134980,卖盘
10:52:35,103.81,-0.02,2,20762,卖盘
10:52:42,103.81,0.0,9,93441,卖盘
10:52:45,103.84,0.03,7,72684,买盘
10:52:48,103.87,0.03,2,20774,卖盘
10:52:53,103.81,-0.06,2,20762,卖盘
10:52:57,103.85,0.04,1,10385,买盘
10:53:00,103.85,0.0,1,10385,买盘
10:53:05,103.81,-0.04,5,51905,卖盘
10:53:18,103.83,0.02,4,41533,卖盘
10:53:24,103.83,0.0,1,10383,卖盘
10:53:27,103.83,0.0,1,10383,卖盘
10:53:30,103.81,-0.02,1,10381,卖盘
10:53:39,103.8,-0.01,10,103800,卖盘
10:53:42,103.8,0.0,3,31140,卖盘
10:53:47,103.81,0.01,1,10381,买盘
10:53:51,103.8,-0.01,4,41520,卖盘
10:53:53,103.8,0.0,2,20760,卖盘
10:54:03,103.8,0.0,1,10380,卖盘
10:54:05,103.8,0.0,15,155700,卖盘
10:54:09,103.81,0.01,1,10381,买盘
10:54:14,103.8,-0.01,4,41520,卖盘
10:54:18,103.8,0.0,1,10380,卖盘
10:54:24,103.8,0.0,2,20760,买盘
10:54:26,103.79,-0.01,3,31137,卖盘
10:54:30,103.8,0.01,5,51900,买盘
10:54:33,103.8,0.0,4,41728,卖盘
10:54:39,103.8,0.0,4,41520,卖盘
10:54:42,103.8,0.0,1,10380,卖盘
10:54:45,103.81,0.01,6,62286,买盘
10:54:51,103.79,-0.02,39,404604,卖盘
10:54:54,103.8,0.01,12,124550,买盘
10:54:57,103.8,0.0,7,72660,买盘
10:55:00,103.8,0.0,12,124560,卖盘
10:55:03,103.8,0.0,17,176460,卖盘
10:55:06,103.8,0.0,2,20760,中性盘
10:55:15,103.79,-0.01,3,31137,卖盘
10:55:18,103.79,0.0,7,72657,卖盘
10:55:21,103.81,0.02,5,51903,买盘
10:55:27,103.78,-0.03,15,155679,卖盘
10:55:29,103.79,0.01,2,20758,买盘
10:55:35,103.78,-0.01,10,103786,卖盘
10:55:39,103.79,0.01,29,300964,买盘
10:55:44,103.8,0.01,14,145308,买盘
10:55:48,103.78,-0.02,16,166062,卖盘
10:55:54,103.83,0.05,2,20763,买盘
10:55:57,103.83,0.0,3,31144,买盘
10:55:59,103.78,-0.05,3,31134,卖盘
10:56:03,103.83,0.05,2,20766,买盘
10:56:09,103.82,-0.01,7,72674,中性盘
10:56:12,103.78,-0.04,5,51891,卖盘
10:56:18,103.78,0.0,1,10378,卖盘
10:56:24,103.78,0.0,2,20756,卖盘
10:56:30,103.82,0.04,5,51900,买盘
10:56:36,103.82,0.0,8,83046,买盘
10:56:39,103.82,0.0,1,10382,卖盘
10:56:42,103.8,-0.02,2,20762,卖盘
10:56:48,103.78,-0.02,2,20760,卖盘
10:56:57,103.89,0.11,6,62334,买盘
10:56:59,103.78,-0.11,2,20756,卖盘
10:57:06,103.78,0.0,1,10378,卖盘
10:57:15,103.85,0.07,1,10385,中性盘
10:57:17,103.85,0.0,16,166153,卖盘
10:57:21,103.78,-0.07,5,51913,卖盘
10:57:23,103.86,0.08,1,10386,买盘
10:57:30,103.76,-0.1,2,20756,卖盘
10:57:35,103.81,0.05,6,62280,买盘
10:57:47,103.76,-0.05,1,10376,卖盘
10:57:54,103.76,0.0,3,31128,卖盘
10:57:57,103.76,0.0,2,20752,卖盘
10:57:59,103.77,0.01,1,10377,买盘
10:58:06,103.77,0.0,9,93389,买盘
10:58:14,103.77,0.0,4,41508,卖盘
10:58:20,103.77,0.0,1,10377,买盘
10:58:27,103.78,0.01,7,72640,买盘
10:58:42,103.77,-0.01,1,10377,卖盘
10:58:45,103.77,0.0,11,114147,卖盘
10:58:47,103.77,0.0,1,10377,卖盘
10:58:50,103.78,0.01,16,166048,买盘
10:58:53,103.78,0.0,11,114144,买盘
10:59:02,103.82,0.04,2,20764,中性盘
10:59:06,103.82,0.0,2,20764,中性盘
10:59:09,103.83,0.01,1,10383,买盘
10:59:30,103.78,-0.05,6,57287,卖盘
10:59:38,103.79,0.01,20,207575,买盘
10:59:45,103.79,0.0,9,93404,买盘
10:59:47,103.78,-0.01,2,20756,中性盘
10:59:51,103.77,-0.01,2,20754,卖盘
11:00:00,103.79,0.02,2,20758,买盘
11:00:08,103.76,-0.03,4,41504,卖盘
11:00:12,103.76,0.0,8,83008,买盘
11:00:14,103.78,0.02,5,51890,卖盘
11:00:18,103.78,0.0,7,72646,卖盘
11:00:21,103.78,0.0,2,20756,卖盘
11:00:24,103.75,-0.03,18,186758,卖盘
11:00:26,103.75,0.0,1,10375,卖盘
11:00:29,103.75,0.0,54,560250,卖盘
11:00:36,103.75,0.0,37,383877,卖盘
11:00:39,103.74,-0.01,7,72618,卖盘
11:00:41,103.74,0.0,7,72618,卖盘
11:00:44,103.74,0.0,12,124477,买盘
11:00:48,103.72,-0.02,14,145217,卖盘
11:00:51,103.72,0.0,9,93348,卖盘
11:00:53,103.7,-0.02,6,62220,卖盘
11:00:56,103.63,-0.07,4,41460,卖盘
11:01:00,103.63,0.0,2,20726,买盘
11:01:02,103.6,-0.03,8,82886,卖盘
11:01:06,103.6,0.0,1,10360,卖盘
11:01:09,103.52,-0.08,3,31056,卖盘
11:01:12,103.6,0.08,2,20722,中性盘
11:01:15,103.6,0.0,2,20720,买盘
11:01:21,103.5,-0.1,1,10350,卖盘
11:01:24,103.5,0.0,1,10350,卖盘
11:01:27,103.59,0.09,8,82872,买盘
11:01:39,103.59,0.0,1,10359,卖盘
11:01:42,103.59,0.0,1,10359,卖盘
11:01:47,103.5,-0.09,1,10350,卖盘
11:01:54,103.51,0.01,4,41404,卖盘
11:01:57,103.51,0.0,6,62106,卖盘
11:01:59,103.51,0.0,2,20702,卖盘
11:02:05,103.5,-0.01,1,10350,卖盘
11:02:12,103.58,0.08,8,82808,买盘
11:02:27,103.56,-0.02,7,72491,买盘
11:02:30,103.57,0.01,2,20714,买盘
11:02:36,103.58,0.01,12,124290,买盘
11:02:39,103.56,-0.02,8,82854,卖盘
11:02:45,103.57,0.01,8,82854,买盘
11:02:47,103.59,0.02,1,10359,买盘
11:02:50,103.59,0.0,2,20717,买盘
11:02:53,103.57,-0.02,14,145013,卖盘
11:02:57,103.57,0.0,6,62142,买盘
11:03:00,103.57,0.0,1,10357,卖盘
11:03:18,103.57,0.0,1,10357,卖盘
11:03:21,103.62,0.05,7,72529,买盘
11:03:23,103.57,-0.05,2,20714,卖盘
11:03:30,103.57,0.0,8,82865,卖盘
11:03:33,103.57,0.0,1,10357,卖盘
11:03:42,103.63,0.06,4,41448,买盘
11:03:44,103.63,0.0,2,20726,中性盘
11:03:48,103.65,0.02,1,10365,中性盘
11:03:50,103.7,0.05,1,10370,买盘
11:03:54,103.75,0.05,2,20750,买盘
11:04:06,103.78,0.03,1,10378,中性盘
11:04:15,103.78,0.0,2,20756,卖盘
11:04:18,103.78,0.0,1,10378,卖盘
11:04:26,103.75,-0.03,2,20750,买盘
11:04:30,103.75,0.0,6,62250,买盘
11:04:35,103.75,0.0,3,31123,买盘
11:04:39,103.73,-0.02,9,93357,卖盘
11:04:42,103.73,0.0,10,103730,买盘
11:04:44,103.72,-0.01,1,10372,买盘
11:04:48,103.73,0.01,1,10373,买盘
11:04:54,103.72,-0.01,10,103729,中性盘
11:04:57,103.72,0.0,1,10372,卖盘
11:05:00,103.73,0.01,2,20745,买盘
11:05:09,103.73,0.0,2,20746,买盘
11:05:12,103.73,0.0,7,72611,买盘
11:05:15,103.73,0.0,2,20746,买盘
11:05:18,103.72,-0.01,11,114102,卖盘
11:05:20,103.73,0.01,2,20745,买盘
11:05:26,103.73,0.0,1,10373,买盘
11:05:30,103.72,-0.01,9,93347,卖盘
11:05:32,103.73,0.01,5,51863,买盘
11:05:36,103.73,0.0,3,31119,买盘
11:05:39,103.72,-0.01,1,10372,卖盘
11:05:42,103.73,0.01,3,31119,买盘
11:05:45,103.73,0.0,3,31119,买盘
11:05:48,103.75,0.02,29,300872,买盘
11:05:50,103.78,0.03,31,321712,买盘
11:05:54,103.79,0.01,1,10379,买盘
11:05:57,103.88,0.09,4,41552,买盘
11:06:00,103.89,0.01,5,51945,买盘
11:06:03,103.89,0.0,5,51945,买盘
11:06:06,103.88,-0.01,1,10388,中性盘
11:06:08,103.89,0.01,1,10389,买盘
11:06:12,103.92,0.03,3,31175,中性盘
11:06:15,103.92,0.0,3,31176,买盘
11:06:18,103.92,0.0,1,10392,买盘
11:06:21,103.91,-0.01,2,20783,卖盘
11:06:23,103.93,0.02,1,10393,买盘
11:06:27,103.93,0.0,1,10393,买盘
11:06:30,103.93,0.0,2,20786,买盘
11:06:36,103.94,0.01,9,93548,卖盘
11:06:39,103.93,-0.01,1,10393,卖盘
11:06:42,103.93,0.0,3,31180,卖盘
11:06:45,103.93,0.0,9,93535,买盘
11:06:47,103.91,-0.02,3,31174,卖盘
11:06:53,103.92,0.01,7,72742,买盘
11:06:56,103.91,-0.01,2,20781,买盘
11:06:59,103.89,-0.02,1,10389,卖盘
11:07:09,103.91,0.02,2,20782,买盘
11:07:11,103.91,0.0,1,10391,买盘
11:07:24,103.89,-0.02,3,31167,卖盘
11:07:26,103.88,-0.01,5,51940,买盘
11:07:30,103.86,-0.02,21,218109,卖盘
11:07:41,103.75,-0.11,4,41533,卖盘
11:07:48,103.86,0.11,1,10386,买盘
11:07:51,103.86,0.0,2,20772,买盘
11:07:57,103.86,0.0,2,20772,买盘
11:08:06,103.86,0.0,4,41544,买盘
11:08:12,103.88,0.02,5,51938,中性盘
11:08:14,103.88,0.0,5,51940,买盘
11:08:18,103.88,0.0,3,31164,买盘
11:08:24,103.87,-0.01,14,145426,卖盘
11:08:32,103.88,0.01,1,10388,买盘
11:08:36,103.88,0.0,4,41548,买盘
11:08:42,103.88,0.0,52,540175,买盘
11:08:48,103.88,0.0,3,31164,买盘
11:08:54,103.88,0.0,4,41552,买盘
11:08:56,103.89,0.01,7,72722,买盘
11:09:00,103.93,0.04,33,342954,买盘
11:09:03,103.88,-0.05,21,218185,卖盘
11:09:09,103.96,0.08,2,20792,买盘
11:09:11,103.96,0.0,6,62376,卖盘
11:09:18,103.97,0.01,3,31191,买盘
11:09:21,103.97,0.0,2,20794,买盘
11:09:24,103.96,-0.01,1,10396,卖盘
11:09:29,103.97,0.01,5,51985,买盘
11:09:36,103.98,0.01,1,10398,买盘
11:09:42,103.96,-0.02,40,415879,卖盘
11:09:45,103.96,0.0,1,10396,卖盘
11:09:47,103.96,0.0,1,10396,卖盘
11:09:54,103.97,0.01,5,51983,买盘
11:10:02,103.93,-0.04,5,51968,卖盘
11:10:05,103.91,-0.02,16,166280,卖盘
11:10:09,103.88,-0.03,7,72719,卖盘
11:10:12,103.86,-0.02,10,103872,卖盘
11:10:15,103.82,-0.04,19,197329,卖盘
11:10:17,103.81,-0.01,13,134962,卖盘
11:10:20,103.8,-0.01,11,114182,卖盘
11:10:23,103.75,-0.05,10,103781,卖盘
11:10:26,103.72,-0.03,16,165988,卖盘
11:10:30,103.7,-0.02,12,124462,卖盘
11:10:33,103.62,-0.08,38,394052,卖盘
11:10:36,103.66,0.04,18,186617,中性盘
11:10:38,103.72,0.06,9,93328,买盘
11:10:41,103.72,0.0,3,31116,卖盘
11:10:45,103.76,0.04,2,20748,买盘
11:10:48,103.71,-0.05,1,10371,卖盘
11:10:51,103.77,0.06,1,10377,中性盘
11:10:53,103.77,0.0,2,20754,买盘
11:10:57,103.71,-0.06,1,10371,卖盘
11:11:03,103.71,0.0,2,20742,卖盘
11:11:05,103.71,0.0,6,62226,卖盘
11:11:08,103.71,0.0,26,269640,买盘
11:11:12,103.69,-0.02,7,72583,中性盘
11:11:15,103.68,-0.01,3,31104,卖盘
11:11:18,103.69,0.01,5,51845,买盘
11:11:20,103.69,0.0,38,393951,买盘
11:11:24,103.68,-0.01,1,10368,卖盘
11:11:26,103.68,0.0,4,41475,卖盘
11:11:30,103.69,0.01,1,10369,买盘
11:11:33,103.69,0.0,68,705092,买盘
11:11:36,103.71,0.02,1,10371,买盘
11:11:38,103.74,0.03,2,20748,买盘
11:11:41,103.76,0.02,4,41512,中性盘
11:11:47,103.94,0.18,4,41560,中性盘
11:11:51,103.93,-0.01,1,10393,买盘
11:11:59,103.8,-0.13,4,41545,卖盘
11:12:06,103.93,0.13,2,20786,买盘
11:12:09,103.77,-0.16,1,10377,卖盘
11:12:12,103.77,0.0,2,20754,卖盘
11:12:14,103.77,0.0,1,10377,中性盘
11:12:18,103.77,0.0,2,20754,买盘
11:12:24,103.92,0.15,4,41522,买盘
11:12:30,103.92,0.0,3,31148,买盘
11:12:33,103.78,-0.14,2,20759,卖盘
11:12:35,103.9,0.12,2,20780,卖盘
11:12:39,103.9,0.0,1,10390,卖盘
11:12:48,103.9,0.0,1,10390,买盘
11:12:53,103.87,-0.03,2,20774,中性盘
11:12:57,103.79,-0.08,2,20758,卖盘
11:13:02,103.87,0.08,1,10387,买盘
11:13:12,103.86,-0.01,1,10386,中性盘
11:13:18,103.86,0.0,1,10386,买盘
11:13:24,103.8,-0.06,5,51900,卖盘
11:13:27,103.79,-0.01,3,31143,卖盘
11:13:30,103.77,-0.02,1,10377,卖盘
11:13:32,103.8,0.03,4,41519,中性盘
11:13:35,103.77,-0.03,2,20756,卖盘
11:13:41,103.77,0.0,1,10377,卖盘
11:13:47,103.77,0.0,2,20754,卖盘
11:13:54,103.8,0.03,1,10380,买盘
11:13:57,103.77,-0.03,30,311340,卖盘
11:14:05,103.76,-0.01,10,103766,卖盘
11:14:09,103.75,-0.01,15,155645,卖盘
11:14:15,103.75,0.0,1,10375,买盘
11:14:18,103.73,-0.02,21,217834,卖盘
11:14:21,103.73,0.0,8,82984,买盘
11:14:24,103.71,-0.02,54,560074,卖盘
11:14:30,103.7,-0.01,2,20741,卖盘
11:14:33,103.71,0.01,32,331876,买盘
11:14:36,103.71,0.0,3,31113,买盘
11:14:42,103.72,0.01,1,10372,买盘
11:14:48,103.71,-0.01,2,20743,卖盘
11:14:53,103.69,-0.02,8,82955,卖盘
11:14:57,103.69,0.0,1,10369,买盘
11:15:00,103.68,-0.01,14,145154,卖盘
11:15:06,103.68,0.0,20,207360,买盘
11:15:12,103.68,0.0,1,10368,买盘
11:15:15,103.68,0.0,31,321408,买盘
11:15:18,103.68,0.0,7,72575,买盘
11:15:21,103.68,0.0,3,31103,中性盘
11:15:27,103.8,0.12,3,31134,买盘
11:15:30,103.78,-0.02,3,31136,中性盘
11:15:34,103.8,0.02,2,20760,买盘
11:15:39,103.8,0.0,3,31137,买盘
11:15:45,103.8,0.0,1,10380,卖盘
11:16:03,103.83,0.03,7,72681,卖盘
11:16:09,103.88,0.05,3,31159,买盘
11:16:21,103.87,-0.01,6,62322,买盘
11:16:27,103.86,-0.01,3,31158,卖盘
11:16:30,103.86,0.0,18,186858,卖盘
11:16:33,103.72,-0.14,5,51908,卖盘
11:16:36,103.85,0.13,2,20770,买盘
11:16:39,103.72,-0.13,2,20744,卖盘
11:16:42,103.72,0.0,2,20744,卖盘
11:16:44,103.71,-0.01,2,20743,卖盘
11:16:49,103.73,0.02,1,10373,中性盘
11:16:57,103.72,-0.01,4,41488,卖盘
11:17:05,103.72,0.0,2,20746,卖盘
11:17:11,103.71,-0.01,17,176314,卖盘
11:17:15,103.7,-0.01,2,20740,卖盘
11:17:18,103.7,0.0,1,10370,卖盘
11:17:21,103.68,-0.02,13,134788,卖盘
11:17:24,103.7,0.02,63,653268,买盘
11:17:27,103.68,-0.02,43,445830,卖盘
11:17:33,103.73,0.05,1,10373,买盘
11:17:36,103.74,0.01,7,72617,买盘
11:17:38,103.77,0.03,1,10377,中性盘
11:17:51,103.77,0.0,1,10377,卖盘
11:17:54,103.77,0.0,2,20754,买盘
11:17:59,103.73,-0.04,5,51865,卖盘
11:18:03,103.73,0.0,3,31119,卖盘
11:18:06,103.72,-0.01,6,62237,卖盘
11:18:09,103.72,0.0,20,207422,卖盘
11:18:12,103.67,-0.05,17,176239,卖盘
11:18:15,103.64,-0.03,5,51832,卖盘
11:18:18,103.57,-0.07,7,72520,卖盘
11:18:21,103.54,-0.03,15,155413,卖盘
11:18:24,103.57,0.03,2,20714,买盘
11:18:26,103.61,0.04,11,113959,买盘
11:18:30,103.55,-0.06,2,20711,卖盘
11:18:36,103.56,0.01,6,62136,买盘
11:18:45,103.58,0.02,1,10358,卖盘
11:18:49,103.63,0.05,4,41452,买盘
11:18:51,103.63,0.0,31,321223,买盘
11:18:56,103.63,0.0,2,20723,买盘
11:19:00,103.6,-0.03,2,20720,卖盘
11:19:12,103.62,0.02,1,10362,中性盘
11:19:21,103.6,-0.02,1,10360,卖盘
11:19:27,103.61,0.01,2,20722,买盘
