time,price,change,volume,amount,type
10:43:00,104.93,-0.08,2,20988,卖盘
10:43:02,104.95,0.02,1,10495,卖盘
10:43:12,105.01,0.06,5,52505,买盘
10:43:15,105.01,0.0,2,21002,买盘
10:43:21,104.95,-0.06,6,62970,卖盘
10:43:23,104.95,0.0,4,41980,卖盘
10:43:26,104.95,0.0,2,20990,卖盘
10:43:30,104.95,0.0,1,10495,卖盘
10:43:32,104.98,0.03,6,62988,卖盘
10:43:35,105.0,0.02,13,136491,买盘
10:43:39,105.0,0.0,8,84000,卖盘
10:43:41,105.0,0.0,6,63000,卖盘
10:43:45,105.0,0.0,5,52501,卖盘
10:43:47,105.0,0.0,2,21000,卖盘
10:43:53,105.0,0.0,21,220517,卖盘
10:43:57,105.01,0.01,1,10501,买盘
10:44:00,105.01,0.0,13,136513,买盘
10:44:02,105.0,-0.01,2,21000,卖盘
10:44:06,105.0,0.0,2,21000,卖盘
10:44:12,105.0,0.0,7,73500,卖盘
10:44:15,105.01,0.01,13,136513,买盘
10:44:17,105.0,-0.01,4,42000,卖盘
10:44:20,105.01,0.01,27,283527,买盘
10:44:24,105.0,-0.01,4,42000,卖盘
10:44:26,105.0,0.0,2,21000,卖盘
10:44:32,105.0,0.0,6,63005,卖盘
10:44:35,105.01,0.01,3,31503,买盘
10:44:42,105.1,0.09,10,105017,买盘
10:44:45,105.01,-0.09,2,21002,买盘
10:44:47,105.0,-0.01,5,52500,卖盘
10:44:53,105.01,0.01,1,10501,卖盘
10:44:59,105.11,0.1,30,315305,买盘
10:45:02,105.1,-0.01,9,94590,卖盘
10:45:05,105.1,0.0,16,168160,卖盘
10:45:09,105.1,0.0,7,73552,卖盘
10:45:12,105.11,0.01,8,84088,买盘
10:45:15,105.1,-0.01,239,2512123,卖盘
10:45:17,105.11,0.01,1,10511,买盘
10:45:24,105.1,-0.01,4,42040,卖盘
10:45:29,105.14,0.04,1,10514,中性盘
10:45:32,105.14,0.0,8,84123,中性盘
10:45:42,105.14,0.0,4,42056,卖盘
10:45:45,105.2,0.06,133,1399146,买盘
10:45:47,105.17,-0.03,2,21031,中性盘
10:45:51,105.14,-0.03,17,178745,卖盘
10:45:59,105.17,0.03,6,63098,买盘
10:46:02,105.19,0.02,1,10519,买盘
10:46:08,105.18,-0.01,22,231408,卖盘
10:46:12,105.18,0.0,1,10518,买盘
10:46:15,105.18,0.0,9,94660,买盘
10:46:17,105.19,0.01,3,31556,买盘
10:46:21,105.2,0.01,42,441834,买盘
10:46:24,105.17,-0.03,18,189333,卖盘
10:46:26,105.22,0.05,4,42080,买盘
10:46:30,105.2,-0.02,9,94680,卖盘
10:46:32,105.21,0.01,2,21042,卖盘
10:46:35,105.21,0.0,2,21042,卖盘
10:46:42,105.22,0.01,4,42087,买盘
10:46:45,105.22,0.0,26,273566,买盘
10:46:47,105.22,0.0,6,63131,买盘
10:46:51,105.22,0.0,3,31566,卖盘
10:46:54,105.23,0.01,5,52610,买盘
10:47:00,105.22,-0.01,6,63132,卖盘
10:47:02,105.23,0.01,4,42091,买盘
10:47:06,105.23,0.0,42,441966,买盘
10:47:09,105.22,-0.01,27,284159,卖盘
10:47:12,105.22,0.0,10,105220,卖盘
10:47:15,105.22,0.0,2,21047,卖盘
10:47:17,105.22,0.0,3,31568,卖盘
10:47:21,105.23,0.01,1,10523,买盘
10:47:30,105.23,0.0,8,84183,买盘
10:47:32,105.23,0.0,1,10523,卖盘
10:47:36,105.23,0.0,3,31569,卖盘
10:47:45,105.25,0.02,32,336797,买盘
10:47:47,105.23,-0.02,6,63138,卖盘
10:47:50,105.23,0.0,4,42092,卖盘
10:47:54,105.24,0.01,24,252599,中性盘
10:47:57,105.23,-0.01,3,31569,卖盘
10:47:59,105.23,0.0,5,52615,卖盘
10:48:02,105.25,0.02,9,94725,买盘
10:48:05,105.25,0.0,1,10525,卖盘
10:48:12,105.25,0.0,4,42101,卖盘
10:48:15,105.26,0.01,1,10526,买盘
10:48:17,105.26,0.0,1,10526,卖盘
10:48:20,105.27,0.01,16,168426,买盘
10:48:30,105.26,-0.01,1,10526,卖盘
10:48:35,105.27,0.01,5,52635,买盘
10:48:39,105.27,0.0,31,326363,买盘
10:48:42,105.26,-0.01,6,63158,卖盘
10:48:45,105.27,0.01,1,10527,买盘
10:48:54,105.27,0.0,1,10527,买盘
10:48:57,105.28,0.01,45,473759,买盘
10:49:00,105.27,-0.01,7,73689,卖盘
10:49:02,105.28,0.01,2,21056,买盘
10:49:06,105.28,0.0,12,126334,买盘
10:49:09,105.28,0.0,5,52638,买盘
10:49:15,105.29,0.01,19,200039,买盘
10:49:17,105.27,-0.02,5,52635,卖盘
10:49:20,105.26,-0.01,18,189482,卖盘
10:49:24,105.28,0.02,4,42109,买盘
10:49:32,105.28,0.0,4,42112,卖盘
10:49:35,105.27,-0.01,1,10527,卖盘
10:49:38,105.27,0.0,3,31583,卖盘
10:49:44,105.29,0.02,15,157918,买盘
10:49:47,105.27,-0.02,5,52635,卖盘
10:49:57,105.27,0.0,2,21054,卖盘
10:50:06,105.28,0.01,5,52642,卖盘
10:50:08,105.28,0.0,27,284279,卖盘
10:50:11,105.28,0.0,4,42112,卖盘
10:50:15,105.28,0.0,1,10528,卖盘
10:50:20,105.28,0.0,19,200035,卖盘
10:50:24,105.28,0.0,3,31584,卖盘
10:50:30,105.28,0.0,39,410626,卖盘
10:50:32,105.29,0.01,15,157933,买盘
10:50:36,105.29,0.0,82,863378,买盘
10:50:39,105.29,0.0,1,10529,卖盘
10:50:44,105.3,0.01,1,10530,买盘
10:50:47,105.29,-0.01,2,21058,卖盘
10:50:51,105.3,0.01,2,21060,买盘
10:50:53,105.29,-0.01,5,52645,卖盘
10:50:57,105.3,0.01,3,31589,买盘
10:51:09,105.29,-0.01,61,642276,卖盘
10:51:12,105.29,0.0,9,94761,卖盘
10:51:15,105.3,0.01,11,115830,买盘
10:51:17,105.29,-0.01,1,10529,卖盘
10:51:27,105.29,0.0,74,779218,卖盘
10:51:31,105.3,0.01,62,652847,买盘
10:51:32,105.29,-0.01,9,94762,卖盘
10:51:39,105.29,0.0,2,21058,卖盘
10:51:42,105.29,0.0,12,126357,卖盘
10:51:44,105.29,0.0,8,84232,卖盘
10:51:47,105.29,0.0,19,200051,卖盘
10:51:51,105.29,0.0,3,31587,卖盘
10:52:02,105.29,0.0,11,115819,卖盘
10:52:06,105.3,0.01,21,221128,买盘
10:52:09,105.29,-0.01,8,84237,卖盘
10:52:14,105.32,0.03,165,1737548,买盘
10:52:17,105.29,-0.03,30,315875,卖盘
10:52:21,105.32,0.03,7,73712,买盘
10:52:23,105.29,-0.03,35,368547,卖盘
10:52:30,105.3,0.01,1,10530,买盘
10:52:32,105.3,0.0,6,63180,买盘
10:52:36,105.29,-0.01,2,21058,卖盘
10:52:39,105.29,0.0,1,10529,卖盘
10:52:42,105.3,0.01,11,115828,买盘
10:52:45,105.3,0.0,28,294822,买盘
10:52:47,105.29,-0.01,1,10529,卖盘
10:52:51,105.3,0.01,7,73710,买盘
10:52:54,105.3,0.0,9,94765,买盘
10:52:57,105.29,-0.01,67,705467,卖盘
10:52:59,105.3,0.01,14,147414,买盘
10:53:02,105.29,-0.01,1,10529,卖盘
10:53:08,105.29,0.0,1,10529,卖盘
10:53:11,105.29,0.0,6,63174,卖盘
10:53:14,105.29,0.0,1,10529,卖盘
10:53:17,105.3,0.01,100,1053000,买盘
10:53:20,105.3,0.0,17,179010,买盘
10:53:24,105.29,-0.01,2,21058,卖盘
10:53:27,105.29,0.0,2,21058,卖盘
10:53:30,105.3,0.01,4,42119,买盘
10:53:33,105.3,0.0,3,31590,买盘
10:53:41,105.29,-0.01,22,231638,卖盘
10:53:45,105.3,0.01,8,84238,买盘
10:53:57,105.35,0.05,86,905970,买盘
10:54:00,105.36,0.01,15,158038,买盘
10:54:03,105.38,0.02,17,179142,买盘
10:54:06,105.38,0.0,9,94842,买盘
10:54:12,105.39,0.01,5,52692,买盘
10:54:15,105.4,0.01,36,379424,买盘
10:54:17,105.39,-0.01,11,115932,卖盘
10:54:20,105.41,0.02,23,242421,买盘
10:54:23,105.44,0.03,3,31631,买盘
10:54:27,105.4,-0.04,29,305754,卖盘
10:54:36,105.46,0.06,1,10546,买盘
10:54:38,105.47,0.01,3,31641,买盘
10:54:45,105.49,0.02,26,274256,买盘
10:54:47,105.46,-0.03,6,63276,中性盘
10:54:53,105.49,0.03,14,147687,买盘
10:54:56,105.5,0.01,40,422000,买盘
10:55:02,105.5,0.0,31,327048,买盘
10:55:06,105.5,0.0,1,10550,买盘
10:55:09,105.5,0.0,41,432548,买盘
10:55:12,105.51,0.01,159,1673862,买盘
10:55:14,105.55,0.04,32,337724,买盘
10:55:17,105.54,-0.01,5,52767,中性盘
10:55:20,105.53,-0.01,2,21106,买盘
10:55:23,105.58,0.05,5,52783,买盘
10:55:27,105.56,-0.02,3,31668,卖盘
10:55:36,105.58,0.02,9,95018,买盘
10:55:39,105.57,-0.01,4,42228,买盘
10:55:41,105.57,0.0,1,10557,买盘
10:55:45,105.68,0.11,142,1499712,买盘
10:55:47,105.61,-0.07,7,73921,卖盘
10:55:51,105.56,-0.05,100,1055691,卖盘
10:55:53,105.58,0.02,1,10558,卖盘
10:55:57,105.61,0.03,9,95040,买盘
10:56:00,105.61,0.0,3,31683,买盘
10:56:02,105.7,0.09,129,1363000,买盘
10:56:06,105.7,0.0,9,95130,卖盘
10:56:12,105.75,0.05,34,359536,买盘
10:56:15,105.76,0.01,21,222076,中性盘
10:56:17,105.76,0.0,2,21152,卖盘
10:56:21,105.76,0.0,4,42304,卖盘
10:56:23,105.77,0.01,2,21154,买盘
10:56:27,105.76,-0.01,35,370192,卖盘
10:56:30,105.7,-0.06,30,317263,卖盘
10:56:32,105.78,0.08,2,21156,买盘
10:56:36,105.78,0.0,4,42312,买盘
10:56:39,105.8,0.02,26,275057,买盘
10:56:42,105.79,-0.01,4,42316,卖盘
10:56:45,105.79,0.0,40,423166,买盘
10:56:47,105.79,0.0,7,74056,卖盘
10:56:51,105.79,0.0,5,52896,卖盘
10:56:54,105.79,0.0,3,31738,卖盘
10:56:57,105.8,0.01,3,31740,买盘
10:57:00,105.8,0.0,23,243338,买盘
10:57:02,105.8,0.0,60,635026,卖盘
10:57:05,105.8,0.0,2,21160,卖盘
10:57:09,105.8,0.0,29,306957,卖盘
10:57:12,105.8,0.0,10,105800,卖盘
10:57:15,105.88,0.08,31,328208,买盘
10:57:17,105.86,-0.02,4,42332,中性盘
10:57:21,105.8,-0.06,8,84656,卖盘
10:57:23,105.85,0.05,2,21170,买盘
10:57:27,105.81,-0.04,1,10581,中性盘
10:57:30,105.81,0.0,1,10581,卖盘
10:57:32,105.82,0.01,2,21164,卖盘
10:57:36,105.82,0.0,1,10582,卖盘
10:57:38,105.85,0.03,12,127017,买盘
10:57:42,105.85,0.0,5,52925,卖盘
10:57:45,105.9,0.05,190,2011817,买盘
10:57:47,105.85,-0.05,2,21170,卖盘
10:57:50,105.86,0.01,23,243482,买盘
10:57:53,105.92,0.06,70,741313,买盘
10:57:57,105.92,0.0,1,10592,买盘
10:58:00,105.92,0.0,1,10592,买盘
10:58:02,105.98,0.06,71,752416,买盘
10:58:05,105.99,0.01,120,1271700,买盘
10:58:09,105.95,-0.04,36,381522,卖盘
10:58:12,106.0,0.05,4,42385,买盘
10:58:15,106.0,0.0,98,1038800,买盘
10:58:17,105.96,-0.04,15,158948,卖盘
10:58:21,105.97,0.01,102,1081179,中性盘
10:58:23,105.99,0.02,20,211935,买盘
10:58:27,105.96,-0.03,7,74181,卖盘
10:58:30,106.0,0.04,253,2681765,买盘
10:58:32,106.06,0.06,116,1229689,买盘
10:58:36,106.06,0.0,5,53024,买盘
10:58:39,106.03,-0.03,56,593670,中性盘
10:58:42,106.06,0.03,8,84830,买盘
10:58:45,106.06,0.0,3,31812,买盘
10:58:47,106.01,-0.05,56,593670,卖盘
10:58:53,106.01,0.0,5,53014,卖盘
10:58:56,106.05,0.04,15,159057,买盘
10:58:59,106.02,-0.03,38,402855,卖盘
10:59:06,106.06,0.04,9,95454,买盘
10:59:08,106.05,-0.01,1,10605,卖盘
10:59:11,106.06,0.01,6,63636,买盘
10:59:15,106.06,0.0,5,53039,卖盘
10:59:17,106.1,0.04,17,180357,买盘
10:59:21,106.07,-0.03,2,21214,中性盘
10:59:24,106.1,0.03,4,42439,买盘
10:59:27,106.1,0.0,2,21219,买盘
10:59:29,106.09,-0.01,9,95481,卖盘
10:59:32,106.09,0.0,4,42436,卖盘
10:59:35,106.1,0.01,9,95490,买盘
10:59:39,106.1,0.0,59,625990,买盘
10:59:41,106.1,0.0,2,21220,买盘
10:59:44,106.1,0.0,4,42439,买盘
10:59:47,106.1,0.0,60,636545,买盘
10:59:54,106.06,-0.04,13,137878,卖盘
10:59:56,106.06,0.0,4,42424,买盘
11:00:00,106.06,0.0,2,21214,卖盘
11:00:02,106.06,0.0,5,53030,卖盘
11:00:06,106.06,0.0,6,63636,卖盘
11:00:09,106.06,0.0,6,63637,卖盘
11:00:17,106.05,-0.01,4,42422,卖盘
11:00:21,106.05,0.0,8,84840,卖盘
11:00:24,106.02,-0.03,14,148461,卖盘
11:00:27,106.05,0.03,8,84840,买盘
11:00:30,106.01,-0.04,2,21202,卖盘
11:00:32,106.01,0.0,6,63606,卖盘
11:00:36,106.02,0.01,3,31806,买盘
11:00:38,106.02,0.0,3,31806,卖盘
11:00:42,106.01,-0.01,8,84818,卖盘
11:00:45,106.01,0.0,2,21202,卖盘
11:00:47,106.01,0.0,21,222621,卖盘
11:00:51,106.01,0.0,3,31801,买盘
11:00:53,106.02,0.01,34,360424,买盘
11:00:57,106.0,-0.02,26,275629,卖盘
11:01:00,106.0,0.0,1,10600,卖盘
11:01:02,106.0,0.0,2,21200,卖盘
11:01:06,106.0,0.0,13,137807,卖盘
11:01:09,106.0,0.0,19,201406,卖盘
11:01:12,106.02,0.02,8,84812,买盘
11:01:15,106.01,-0.01,10,106010,中性盘
11:01:17,106.0,-0.01,51,540604,卖盘
11:01:21,106.08,0.08,120,1272647,买盘
11:01:24,106.0,-0.08,17,180200,卖盘
11:01:29,106.0,0.0,16,169618,卖盘
11:01:32,106.0,0.0,9,95400,卖盘
11:01:38,106.06,0.06,23,243896,中性盘
11:01:45,106.01,-0.05,3,31803,卖盘
11:01:57,106.09,0.08,20,212168,买盘
11:02:02,106.04,-0.05,3,31812,买盘
11:02:09,106.07,0.03,13,137878,买盘
11:02:12,106.04,-0.03,1,10604,卖盘
11:02:15,106.05,0.01,7,71478,买盘
11:02:17,106.06,0.01,2,21212,卖盘
11:02:21,106.1,0.04,110,1167065,买盘
11:02:24,106.06,-0.04,84,891184,卖盘
11:02:27,106.06,0.0,6,66395,卖盘
11:02:30,106.06,0.0,2,21212,买盘
11:02:32,106.06,0.0,3,31818,买盘
11:02:36,106.06,0.0,16,169696,买盘
11:02:39,106.06,0.0,4,39666,卖盘
11:02:42,106.06,0.0,4,42424,卖盘
11:02:45,106.11,0.05,18,193714,买盘
11:02:47,106.07,-0.04,1,10607,中性盘
11:02:54,106.07,0.0,1,10607,卖盘
11:02:57,106.08,0.01,1,10608,买盘
11:03:00,106.07,-0.01,11,116678,卖盘
11:03:09,106.07,0.0,15,159105,买盘
11:03:14,106.07,0.0,4,42426,买盘
11:03:21,106.06,-0.01,1,10606,卖盘
11:03:24,106.07,0.01,8,84856,买盘
11:03:27,106.07,0.0,31,328817,买盘
11:03:29,106.06,-0.01,3,31820,卖盘
11:03:36,106.09,0.03,1,10609,买盘
11:03:41,106.09,0.0,40,424336,买盘
11:03:51,106.05,-0.04,30,318175,卖盘
11:03:54,106.09,0.04,3,31823,买盘
11:03:59,106.09,0.0,9,95442,买盘
11:04:09,106.01,-0.08,1,10601,卖盘
11:04:21,106.0,-0.01,1,10600,卖盘
11:04:23,106.08,0.08,13,137856,买盘
11:04:27,106.01,-0.07,28,296801,买盘
11:04:30,106.01,0.0,4,42404,买盘
11:04:32,106.1,0.09,128,1357923,买盘
11:04:35,106.01,-0.09,2,21202,卖盘
11:04:39,106.01,0.0,19,201419,卖盘
11:04:42,106.11,0.1,56,591321,买盘
11:04:44,106.11,0.0,18,190998,卖盘
11:04:47,106.11,0.0,18,190998,卖盘
11:04:51,106.11,0.0,1,13370,卖盘
11:04:54,106.12,0.01,7,74277,买盘
11:04:56,106.11,-0.01,8,84895,卖盘
11:05:00,106.11,0.0,4,42439,买盘
11:05:02,106.11,0.0,4,42444,买盘
11:05:06,106.06,-0.05,1,10606,卖盘
11:05:12,106.07,0.01,1,10607,卖盘
11:05:14,106.07,0.0,1,10607,卖盘
11:05:17,106.07,0.0,1,10607,卖盘
11:05:21,106.07,0.0,1,10607,卖盘
11:05:24,106.07,0.0,6,63642,卖盘
11:05:27,106.06,-0.01,8,84848,卖盘
11:05:30,106.06,0.0,13,137878,卖盘
11:05:32,106.06,0.0,15,159100,卖盘
11:05:35,106.06,0.0,12,127272,卖盘
11:05:39,106.04,-0.02,4,42420,卖盘
11:05:41,106.04,0.0,7,74228,卖盘
11:05:45,106.07,0.03,20,212096,买盘
11:05:47,106.04,-0.03,16,169696,中性盘
11:05:51,106.04,0.0,22,233288,卖盘
11:05:54,106.06,0.02,12,127253,中性盘
11:05:57,106.06,0.0,3,31822,卖盘
11:05:59,106.0,-0.06,101,1070667,卖盘
11:06:06,106.06,0.06,18,190892,卖盘
11:06:08,106.06,0.0,1,10606,中性盘
11:06:11,106.08,0.02,9,95464,买盘
11:06:15,106.0,-0.08,249,2639492,卖盘
11:06:17,105.93,-0.07,26,275440,卖盘
11:06:21,105.88,-0.05,13,137655,卖盘
11:06:26,105.88,0.0,17,180146,卖盘
11:06:30,106.0,0.12,24,254339,买盘
11:06:32,105.99,-0.01,4,42396,卖盘
11:06:36,105.99,0.0,1,10599,卖盘
11:06:39,105.99,0.0,5,52995,卖盘
11:06:42,105.99,0.0,1,10599,卖盘
11:06:44,106.0,0.01,15,158997,买盘
11:06:47,105.99,-0.01,4,42396,卖盘
11:06:51,106.0,0.01,22,233190,买盘
11:06:54,105.87,-0.13,1,10587,卖盘
11:07:06,105.99,0.12,4,42372,买盘
11:07:09,105.99,0.0,1,10599,买盘
11:07:17,105.91,-0.08,1,10591,中性盘
11:07:21,105.86,-0.05,111,1175293,卖盘
11:07:24,105.85,-0.01,21,222285,卖盘
11:07:27,105.86,0.01,2,21172,买盘
11:07:38,105.86,0.0,1,10586,买盘
11:07:42,105.85,-0.01,88,931500,卖盘
11:07:45,105.85,0.0,15,158775,卖盘
11:07:47,105.85,0.0,1,10585,卖盘
11:07:51,105.86,0.01,4,42343,买盘
11:07:54,105.86,0.0,1,10586,买盘
11:07:57,105.85,-0.01,1,10585,卖盘
11:07:59,105.85,0.0,6,63510,卖盘
11:08:02,105.85,0.0,2,21170,卖盘
11:08:06,105.85,0.0,9,95265,卖盘
11:08:09,105.85,0.0,1,10585,卖盘
11:08:11,105.86,0.01,3,31758,买盘
11:08:15,105.85,-0.01,2,21170,卖盘
11:08:17,105.86,0.01,6,63515,买盘
11:08:21,105.85,-0.01,6,63513,卖盘
11:08:24,105.86,0.01,1,10586,买盘
11:08:27,105.86,0.0,11,116446,买盘
11:08:29,105.85,-0.01,5,52925,卖盘
11:08:32,105.86,0.01,2,21172,买盘
11:08:39,105.86,0.0,2,21172,买盘
11:08:42,105.85,-0.01,3,31755,卖盘
11:08:51,105.85,0.0,2,21170,卖盘
11:08:54,105.85,0.0,20,211700,卖盘
11:08:57,105.85,0.0,25,264644,卖盘
11:09:06,105.85,0.0,2,21170,卖盘
11:09:08,105.85,0.0,14,148199,卖盘
11:09:12,105.85,0.0,2,21170,卖盘
11:09:24,105.85,0.0,2,21170,卖盘
11:09:26,105.85,0.0,3,31755,卖盘
11:09:30,105.86,0.01,16,169376,买盘
11:09:32,105.85,-0.01,4,42340,卖盘
11:09:36,105.85,0.0,1,10585,卖盘
11:09:39,105.85,0.0,6,63510,卖盘
11:09:41,105.85,0.0,32,338720,卖盘
11:09:45,105.85,0.0,2,21170,卖盘
11:09:47,105.85,0.0,1,10585,卖盘
11:09:53,105.85,0.0,6,63510,卖盘
11:09:56,105.85,0.0,8,84682,卖盘
11:10:02,105.85,0.0,10,105850,卖盘
11:10:08,105.85,0.0,1,10585,卖盘
11:10:11,105.85,0.0,2,21171,卖盘
11:10:15,105.85,0.0,2,21170,卖盘
11:10:21,105.85,0.0,1,10585,卖盘
11:10:24,105.85,0.0,10,105858,卖盘
11:10:30,105.85,0.0,7,74095,卖盘
11:10:32,105.85,0.0,17,179958,卖盘
11:10:36,105.85,0.0,2,21170,卖盘
11:10:42,105.86,0.01,5,52930,买盘
11:10:44,105.85,-0.01,1,10585,卖盘
11:10:47,105.85,0.0,3,31755,卖盘
11:10:51,105.86,0.01,5,52926,买盘
11:10:54,105.85,-0.01,8,84680,卖盘
11:10:57,105.85,0.0,6,63510,卖盘
11:11:00,105.86,0.01,14,148204,买盘
11:11:02,105.86,0.0,59,624570,买盘
11:11:09,105.86,0.0,12,127080,卖盘
11:11:15,105.87,0.01,1,10587,中性盘
11:11:18,105.9,0.03,2,21177,买盘
11:11:32,105.9,0.0,2,21180,买盘
11:11:36,105.89,-0.01,1,10589,买盘
11:11:38,105.89,0.0,2,21178,买盘
11:11:41,105.88,-0.01,5,52944,卖盘
11:11:45,105.9,0.02,5,52950,买盘
11:11:48,105.88,-0.02,1,10588,卖盘
11:11:50,105.9,0.02,65,682631,买盘
11:11:57,105.9,0.0,1,10590,卖盘
11:11:59,105.98,0.08,10,105973,买盘
11:12:02,105.93,-0.05,4,42372,卖盘
11:12:09,105.98,0.05,5,52988,买盘
11:12:12,105.99,0.01,31,328565,买盘
11:12:16,105.98,-0.01,4,42392,卖盘
11:12:17,105.99,0.01,4,42396,买盘
11:12:20,106.01,0.02,88,932801,买盘
11:12:24,106.03,0.02,52,551218,中性盘
11:12:27,106.05,0.02,6,63630,买盘
11:12:30,106.01,-0.04,7,74215,卖盘
11:12:33,106.01,0.0,3,31803,买盘
11:12:36,106.01,0.0,7,74206,买盘
11:12:38,106.01,0.0,3,31803,中性盘
11:12:42,106.02,0.01,4,42408,卖盘
11:12:46,106.05,0.03,3,31815,买盘
11:12:48,106.05,0.0,3,31815,卖盘
11:12:53,106.05,0.0,2,21210,卖盘
11:12:57,106.06,0.01,12,127272,买盘
11:13:02,106.0,-0.06,201,2130661,卖盘
11:13:05,106.0,0.0,39,413344,买盘
11:13:12,105.98,-0.02,1,10598,卖盘
11:13:16,105.99,0.01,2,21191,买盘
11:13:18,106.0,0.01,88,932796,买盘
11:13:22,106.0,0.0,12,127200,卖盘
11:13:24,106.0,0.0,5,53000,卖盘
11:13:26,106.02,0.02,2,21202,中性盘
11:13:29,106.01,-0.01,6,63606,卖盘
11:13:32,106.01,0.0,4,42404,卖盘
11:13:35,106.0,-0.01,45,477000,卖盘
11:13:39,106.0,0.0,1,10600,卖盘
11:13:41,106.0,0.0,38,402801,卖盘
11:13:45,106.0,0.0,21,222605,卖盘
11:13:48,106.0,0.0,4,42400,卖盘
11:13:51,105.96,-0.04,84,890370,卖盘
11:13:54,105.86,-0.1,38,402512,卖盘
11:13:57,105.8,-0.06,8,84659,卖盘
11:14:00,105.76,-0.04,7,74034,卖盘
11:14:03,105.72,-0.04,6,63432,买盘
11:14:15,105.78,0.06,2,21156,买盘
11:14:18,105.78,0.0,10,105780,买盘
11:14:45,105.78,0.0,1,10578,卖盘
11:14:57,105.82,0.04,2,21164,买盘
11:15:00,105.83,0.01,2,21166,买盘
11:15:06,105.82,-0.01,1,10582,卖盘
11:15:09,105.82,0.0,2,21164,卖盘
11:15:12,105.83,0.01,7,74081,买盘
11:15:15,105.83,0.0,1,10583,卖盘
11:15:18,105.83,0.0,2,21166,卖盘
11:15:23,105.84,0.01,5,52920,买盘
11:15:29,105.98,0.14,6,63528,买盘
11:15:33,105.82,-0.16,10,105829,卖盘
11:15:42,105.97,0.15,7,74178,买盘
11:15:47,105.96,-0.01,1,10596,中性盘
11:15:52,105.97,0.01,3,31789,买盘
11:15:54,105.97,0.0,7,74179,买盘
11:15:57,105.96,-0.01,2,21192,买盘
11:16:03,105.96,0.0,2,21192,买盘
11:16:09,105.82,-0.14,1,10582,卖盘
11:16:11,105.95,0.13,1,10595,买盘
11:16:18,105.95,0.0,10,105950,买盘
11:16:24,105.82,-0.13,3,31746,卖盘
11:16:48,105.83,0.01,4,42332,卖盘
11:16:54,105.95,0.12,16,169512,买盘
11:17:18,105.92,-0.03,3,31776,买盘
11:17:30,105.94,0.02,13,137722,买盘
11:17:39,105.92,-0.02,2,21184,卖盘
11:17:43,105.94,0.02,9,95332,买盘
11:17:49,105.92,-0.02,3,31776,卖盘
11:18:03,105.92,0.0,1,10592,卖盘
11:18:07,105.92,0.0,1,10592,卖盘
11:18:12,105.92,0.0,1,10592,卖盘
11:18:15,105.92,0.0,1,10592,卖盘
11:18:18,105.94,0.02,7,74149,买盘
11:18:21,105.94,0.0,8,84752,买盘
11:18:24,105.94,0.0,1,10594,卖盘
11:18:27,105.94,0.0,1,10594,卖盘
11:18:30,105.93,-0.01,19,201267,卖盘
11:18:37,105.93,0.0,3,31781,卖盘
11:18:39,105.93,0.0,31,328429,卖盘
11:18:45,105.95,0.02,1,10595,买盘
11:18:49,105.94,-0.01,1,10594,买盘
11:18:57,105.93,-0.01,20,211855,卖盘
11:19:00,105.93,0.0,1,10593,卖盘
11:19:05,105.93,0.0,1,10593,卖盘
11:19:15,105.94,0.01,1,10594,买盘
11:19:18,105.94,0.0,4,42376,买盘
11:19:21,105.93,-0.01,10,105938,卖盘
11:19:24,105.93,0.0,1,10593,卖盘
11:19:26,105.93,0.0,3,31779,卖盘
11:19:36,105.93,0.0,4,42372,卖盘
11:19:40,105.93,0.0,1,10593,卖盘
11:19:45,105.94,0.01,2,21188,买盘
11:19:47,105.93,-0.01,7,74159,卖盘
11:19:54,105.93,0.0,1,10593,卖盘
11:19:57,105.93,0.0,5,52965,中性盘
11:20:00,105.95,0.02,12,127122,买盘
11:20:09,105.93,-0.02,32,339003,卖盘
11:20:13,105.91,-0.02,20,211820,卖盘
11:20:18,105.9,-0.01,272,2880480,卖盘
11:20:21,105.78,-0.12,13,137580,卖盘
11:20:24,105.7,-0.08,33,348945,卖盘
11:20:27,105.61,-0.09,14,147862,卖盘
11:20:30,105.61,0.0,4,42244,卖盘
11:20:33,105.59,-0.02,11,116157,卖盘
11:20:37,105.59,0.0,5,52795,卖盘
11:20:39,105.57,-0.02,5,52789,卖盘
11:20:42,105.55,-0.02,3,31668,卖盘
11:20:45,105.57,0.02,6,63337,买盘
11:20:48,105.55,-0.02,1,10555,卖盘
11:20:51,105.55,0.0,10,105555,卖盘
11:20:54,105.57,0.02,14,147782,买盘
11:20:57,105.57,0.0,5,52784,卖盘
11:21:00,105.57,0.0,3,31672,卖盘
11:21:18,105.6,0.03,5,52799,买盘
11:21:24,105.59,-0.01,2,21117,买盘
11:21:27,105.61,0.02,1,10561,买盘
11:21:36,105.65,0.04,1,10565,买盘
11:21:42,105.61,-0.04,2,21122,卖盘
11:21:45,105.61,0.0,1,10561,卖盘
11:21:48,105.65,0.04,2,21130,买盘
11:22:00,105.65,0.0,1,10565,买盘
11:22:03,105.65,0.0,3,31694,买盘
11:22:06,105.62,-0.03,2,21125,卖盘
11:22:09,105.62,0.0,1,10562,卖盘
11:22:12,105.63,0.01,2,21128,中性盘
11:22:15,105.62,-0.01,2,21125,卖盘
11:22:17,105.65,0.03,14,147910,买盘
11:22:30,105.65,0.0,2,21130,卖盘
11:22:42,105.7,0.05,9,95090,买盘
11:22:46,105.65,-0.05,2,21130,卖盘
