time,price,change,volume,amount,type
13:15:42,105.16,-0.01,5,52580,卖盘
13:15:45,105.17,0.01,2,21034,买盘
13:16:02,105.17,0.0,3,31551,买盘
13:16:05,105.18,0.01,8,84140,买盘
13:16:08,105.18,0.0,1,10518,买盘
13:16:11,105.17,-0.01,2,21034,买盘
13:16:15,105.18,0.01,1,10518,买盘
13:16:17,105.19,0.01,2,21037,买盘
13:16:24,105.19,0.0,1,10519,买盘
13:16:27,105.19,0.0,1,10519,买盘
13:16:39,105.19,0.0,2,21037,买盘
13:16:45,105.19,0.0,1,10519,买盘
13:16:47,105.19,0.0,3,31559,卖盘
13:16:51,105.2,0.01,13,136736,买盘
13:17:03,105.2,0.0,1,10520,买盘
13:17:06,105.2,0.0,1,10520,买盘
13:17:09,105.21,0.01,1,10521,卖盘
13:17:12,105.23,0.02,2,21046,买盘
13:17:14,105.23,0.0,4,42092,买盘
13:17:17,105.34,0.11,2,21068,买盘
13:17:24,105.23,-0.11,1,10523,卖盘
13:17:30,105.25,0.02,1,10525,卖盘
13:17:33,105.34,0.09,3,31602,中性盘
13:17:36,105.34,0.0,1,10534,买盘
13:17:45,105.34,0.0,1,10534,买盘
13:17:53,105.25,-0.09,3,31577,卖盘
13:17:59,105.34,0.09,3,31602,买盘
13:18:14,105.28,-0.06,1,10528,买盘
13:18:33,105.31,0.03,1,10531,买盘
13:18:44,105.3,-0.01,7,73710,卖盘
13:18:47,105.31,0.01,12,126372,买盘
13:18:57,105.32,0.01,1,10532,买盘
13:19:00,105.32,0.0,12,126373,买盘
13:19:02,105.32,0.0,1,10532,买盘
13:19:05,105.32,0.0,10,105320,买盘
13:19:09,105.32,0.0,8,84256,买盘
13:19:12,105.32,0.0,7,73724,买盘
13:19:15,105.32,0.0,10,105320,买盘
13:19:18,105.32,0.0,1,10532,买盘
13:19:23,105.31,-0.01,1,10531,卖盘
13:19:30,105.32,0.01,4,42127,买盘
13:19:32,105.31,-0.01,2,21062,卖盘
13:19:36,105.32,0.01,2,21063,买盘
13:19:48,105.31,-0.01,27,284337,卖盘
13:19:51,105.31,0.0,2,21063,中性盘
13:19:54,105.31,0.0,3,31594,卖盘
13:19:56,105.32,0.01,3,31595,买盘
13:20:00,105.3,-0.02,3,31590,卖盘
13:20:06,105.3,0.0,2,21061,卖盘
13:20:12,105.3,0.0,1,10530,卖盘
13:20:15,105.31,0.01,3,31593,买盘
13:20:21,105.32,0.01,1,10532,买盘
13:20:27,105.32,0.0,6,60454,买盘
13:20:29,105.34,0.02,11,115854,买盘
13:20:36,105.32,-0.02,10,105335,卖盘
13:20:38,105.34,0.02,1,10534,买盘
13:20:48,105.33,-0.01,2,21066,卖盘
13:20:54,105.3,-0.03,33,350282,卖盘
13:20:57,105.28,-0.02,4,42118,卖盘
13:21:00,105.28,0.0,1,10528,卖盘
13:21:03,105.28,0.0,5,52640,卖盘
13:21:08,105.28,0.0,6,63168,卖盘
13:21:11,105.26,-0.02,5,52636,卖盘
13:21:15,105.26,0.0,1,10526,卖盘
13:21:18,105.26,0.0,14,147364,卖盘
13:21:21,105.26,0.0,10,105260,买盘
13:21:24,105.28,0.02,19,200026,买盘
13:21:27,105.26,-0.02,5,52630,买盘
13:21:45,105.25,-0.01,1,10525,卖盘
13:21:48,105.26,0.01,1,10526,买盘
13:21:51,105.27,0.01,1,10527,中性盘
13:22:06,105.3,0.03,14,144683,买盘
13:22:09,105.35,0.05,3,31597,买盘
13:22:12,105.34,-0.01,1,10534,中性盘
13:22:23,105.35,0.01,3,31605,买盘
13:22:30,105.35,0.0,1,10535,买盘
13:22:40,105.36,0.01,12,126431,买盘
13:22:48,105.36,0.0,1,10536,卖盘
13:22:54,105.37,0.01,8,84296,买盘
13:22:57,105.4,0.03,3,31616,买盘
13:23:06,105.4,0.0,2,21080,买盘
13:23:10,105.4,0.0,1,10540,买盘
13:23:12,105.4,0.0,20,210800,买盘
13:23:14,105.39,-0.01,1,10539,卖盘
13:23:21,105.39,0.0,12,126468,卖盘
13:23:25,105.4,0.01,3,31620,买盘
13:23:30,105.4,0.0,1,10540,买盘
13:23:36,105.4,0.0,1,10540,买盘
13:23:39,105.4,0.0,1,10540,买盘
13:23:48,105.41,0.01,3,31622,买盘
13:23:51,105.39,-0.02,7,73775,卖盘
13:23:57,105.44,0.05,2,21088,买盘
13:24:00,105.45,0.01,10,105442,买盘
13:24:10,105.44,-0.01,2,21088,中性盘
13:24:12,105.45,0.01,8,84357,买盘
13:24:27,105.39,-0.06,2,21078,卖盘
13:24:45,105.46,0.07,3,31638,买盘
13:24:52,105.4,-0.06,2,21086,卖盘
13:24:55,105.46,0.06,6,63276,买盘
13:24:56,105.45,-0.01,1,10545,中性盘
13:25:04,105.48,0.03,4,42192,买盘
13:25:06,105.49,0.01,2,21098,买盘
13:25:09,105.49,0.0,2,21096,买盘
13:25:12,105.49,0.0,1,10549,买盘
13:25:15,105.46,-0.03,2,21092,卖盘
13:25:23,105.48,0.02,3,31644,卖盘
13:25:29,105.48,0.0,4,42192,卖盘
13:25:34,105.48,0.0,6,63288,买盘
13:25:36,105.46,-0.02,1,10546,卖盘
13:25:40,105.49,0.03,1,10549,买盘
13:25:45,105.49,0.0,6,63291,买盘
13:25:51,105.46,-0.03,1,10546,卖盘
13:25:54,105.49,0.03,3,31647,买盘
13:26:07,105.48,-0.01,7,73836,卖盘
13:26:12,105.49,0.01,1,10549,买盘
13:26:15,105.49,0.0,2,21098,买盘
13:26:18,105.48,-0.01,2,21096,卖盘
13:26:22,105.5,0.02,2,21100,买盘
13:26:27,105.5,0.0,2,21100,买盘
13:26:33,105.5,0.0,1,10550,买盘
13:26:42,105.5,0.0,6,63294,买盘
13:26:45,105.5,0.0,2,21100,买盘
13:26:48,105.48,-0.02,1,10548,卖盘
13:26:51,105.5,0.02,13,137150,买盘
13:26:57,105.48,-0.02,1,10548,卖盘
13:27:06,105.5,0.02,3,31646,买盘
13:27:10,105.48,-0.02,1,10548,卖盘
13:27:11,105.48,0.0,35,369180,卖盘
13:27:15,105.48,0.0,5,52740,卖盘
13:27:18,105.46,-0.02,16,168764,卖盘
13:27:24,105.46,0.0,2,21092,卖盘
13:27:33,105.46,0.0,1,10546,卖盘
13:27:42,105.48,0.02,12,126554,买盘
13:27:45,105.46,-0.02,13,137098,卖盘
13:27:48,105.46,0.0,2,21092,卖盘
13:27:56,105.47,0.01,5,52737,卖盘
13:28:00,105.47,0.0,1,10547,卖盘
13:28:12,105.46,-0.01,1,10546,卖盘
13:28:18,105.47,0.01,1,10547,买盘
13:28:27,105.47,0.0,6,63282,买盘
13:28:31,105.47,0.0,2,21094,中性盘
13:28:34,105.48,0.01,10,105480,买盘
13:28:36,105.48,0.0,4,42194,卖盘
13:28:42,105.48,0.0,1,10548,卖盘
13:28:45,105.5,0.02,3,31649,买盘
13:28:55,105.5,0.0,1,10550,买盘
13:28:57,105.48,-0.02,2,21096,卖盘
13:29:03,105.48,0.0,2,21096,卖盘
13:29:18,105.5,0.02,3,31650,买盘
13:29:20,105.48,-0.02,1,10548,卖盘
13:29:26,105.5,0.02,1,10550,买盘
13:29:45,105.49,-0.01,4,42196,买盘
13:29:49,105.48,-0.01,1,10548,卖盘
13:29:52,105.48,0.0,12,126576,卖盘
13:29:54,105.48,0.0,4,42192,卖盘
13:30:01,105.49,0.01,1,10549,买盘
13:30:03,105.48,-0.01,2,21097,卖盘
13:30:10,105.49,0.01,2,21098,买盘
13:30:12,105.5,0.01,8,84400,买盘
13:30:16,105.49,-0.01,2,21098,卖盘
13:30:31,105.5,0.01,1,10550,买盘
13:30:33,105.5,0.0,12,126600,买盘
13:30:35,105.5,0.0,1,10550,买盘
13:30:41,105.49,-0.01,23,242627,卖盘
13:30:45,105.5,0.01,6,63297,买盘
13:30:51,105.5,0.0,1,10550,买盘
13:30:57,105.49,-0.01,13,137137,卖盘
13:31:01,105.49,0.0,7,73843,卖盘
13:31:07,105.49,0.0,3,31647,卖盘
13:31:09,105.5,0.01,13,137149,买盘
13:31:12,105.5,0.0,2,21099,买盘
13:31:15,105.5,0.0,2,21100,买盘
13:31:18,105.5,0.0,1,10550,买盘
13:31:24,105.49,-0.01,2,21098,卖盘
13:31:37,105.5,0.01,48,506400,买盘
13:31:38,105.5,0.0,7,73850,卖盘
13:31:42,105.49,-0.01,4,42199,卖盘
13:31:48,105.51,0.02,2,21102,买盘
13:31:52,105.52,0.01,2,21103,买盘
13:32:00,105.51,-0.01,2,21102,卖盘
13:32:04,105.51,0.0,7,73857,买盘
13:32:05,105.51,0.0,6,63306,卖盘
13:32:10,105.51,0.0,1,10551,卖盘
13:32:16,105.53,0.02,2,21106,买盘
13:32:18,105.53,0.0,9,94977,卖盘
13:32:24,105.55,0.02,1,10555,买盘
13:32:37,105.55,0.0,4,42220,买盘
13:32:39,105.55,0.0,1,10555,买盘
13:32:42,105.55,0.0,1,10555,买盘
13:32:45,105.49,-0.06,65,685899,卖盘
13:32:48,105.47,-0.02,8,84386,卖盘
13:32:51,105.45,-0.02,5,52729,卖盘
13:32:54,105.45,0.0,1,10545,卖盘
13:32:56,105.44,-0.01,4,42177,卖盘
13:33:00,105.44,0.0,2,21088,卖盘
13:33:03,105.44,0.0,2,21088,卖盘
13:33:06,105.42,-0.02,6,63258,卖盘
13:33:09,105.45,0.03,1,10545,买盘
13:33:14,105.41,-0.04,3,31624,卖盘
13:33:18,105.42,0.01,2,21084,卖盘
13:33:22,105.42,0.0,3,31626,卖盘
13:33:27,105.42,0.0,4,42168,中性盘
13:33:30,105.42,0.0,8,84336,买盘
13:33:33,105.41,-0.01,2,21085,卖盘
13:33:39,105.47,0.06,1,10547,买盘
13:33:48,105.41,-0.06,1,10541,卖盘
13:34:11,105.41,0.0,11,115957,卖盘
13:34:14,105.43,0.02,1,10543,卖盘
13:34:24,105.43,0.0,1,10543,卖盘
13:34:39,105.43,0.0,4,42172,卖盘
13:34:42,105.44,0.01,1,10544,买盘
13:34:51,105.48,0.04,3,31644,买盘
13:34:54,105.49,0.01,17,179321,买盘
13:34:57,105.48,-0.01,1,10548,卖盘
13:35:03,105.48,0.0,5,52741,卖盘
13:35:06,105.48,0.0,2,21096,卖盘
13:35:12,105.48,0.0,3,31644,卖盘
13:35:15,105.49,0.01,2,21097,买盘
13:35:17,105.48,-0.01,2,21097,卖盘
13:35:21,105.48,0.0,1,10548,卖盘
13:35:29,105.48,0.0,1,10548,卖盘
13:35:33,105.5,0.02,1,10550,买盘
13:35:39,105.48,-0.02,1,10548,卖盘
13:35:42,105.48,0.0,2,21096,卖盘
13:35:54,105.5,0.02,1,10550,买盘
13:35:57,105.5,0.0,2,21100,买盘
13:36:01,105.48,-0.02,5,52740,卖盘
13:36:15,105.5,0.02,1,10550,买盘
13:36:18,105.49,-0.01,7,73843,卖盘
13:36:25,105.49,0.0,8,84392,卖盘
13:36:27,105.48,-0.01,1,10548,卖盘
13:36:30,105.49,0.01,1,10549,买盘
13:36:35,105.48,-0.01,9,94932,卖盘
13:36:38,105.48,0.0,1,10548,卖盘
13:36:41,105.49,0.01,1,10549,买盘
13:36:45,105.49,0.0,3,31647,买盘
13:36:48,105.49,0.0,3,31647,买盘
13:36:50,105.49,0.0,13,137137,卖盘
13:36:54,105.47,-0.02,2,21094,卖盘
13:37:00,105.49,0.02,1,10549,买盘
13:37:06,105.49,0.0,1,10549,买盘
13:37:12,105.47,-0.02,3,31641,卖盘
13:37:14,105.49,0.02,1,10549,买盘
13:37:24,105.49,0.0,1,10549,买盘
13:37:27,105.48,-0.01,2,21096,卖盘
13:37:30,105.49,0.01,3,31647,买盘
13:37:33,105.48,-0.01,1,10548,卖盘
13:37:35,105.49,0.01,2,21097,买盘
13:37:42,105.49,0.0,12,126588,买盘
13:37:45,105.5,0.01,51,538044,买盘
13:37:48,105.5,0.0,39,411445,买盘
13:37:51,105.5,0.0,15,158243,买盘
13:37:55,105.5,0.0,19,200450,买盘
13:37:57,105.51,0.01,156,1645810,买盘
13:38:00,105.54,0.03,25,263763,买盘
13:38:03,105.55,0.01,8,84440,买盘
13:38:09,105.55,0.0,10,105550,买盘
13:38:14,105.55,0.0,2,21110,买盘
13:38:17,105.58,0.03,1,10558,买盘
13:38:23,105.58,0.0,5,52790,买盘
13:38:30,105.6,0.02,6,63360,买盘
13:38:33,105.59,-0.01,7,73913,卖盘
13:38:37,105.59,0.0,4,42233,买盘
13:38:42,105.6,0.01,4,42237,买盘
13:38:48,105.59,-0.01,2,21119,中性盘
13:38:54,105.6,0.01,19,200640,买盘
13:38:57,105.65,0.05,9,95051,买盘
13:39:09,105.65,0.0,4,42260,买盘
13:39:17,105.67,0.02,1,10567,买盘
13:39:21,105.68,0.01,5,52836,买盘
13:39:30,105.69,0.01,8,84552,买盘
13:39:33,105.69,0.0,3,31705,买盘
13:39:39,105.7,0.01,1,10570,买盘
13:39:42,105.69,-0.01,16,169104,卖盘
13:39:53,105.69,0.0,5,52842,买盘
13:39:57,105.69,0.0,2,21136,买盘
13:40:02,105.69,0.0,10,105690,买盘
13:40:06,105.69,0.0,4,42275,买盘
13:40:09,105.68,-0.01,11,116248,卖盘
13:40:12,105.67,-0.01,2,21134,卖盘
13:40:33,105.68,0.01,6,63408,买盘
13:40:39,105.68,0.0,1,10568,买盘
13:40:42,105.67,-0.01,10,105670,卖盘
13:40:45,105.67,0.0,2,21134,卖盘
13:40:51,105.67,0.0,1,10567,卖盘
13:40:54,105.67,0.0,1,10567,卖盘
13:41:01,105.68,0.01,4,42272,买盘
13:41:03,105.67,-0.01,8,84543,卖盘
13:41:07,105.67,0.0,3,31701,卖盘
13:41:09,105.68,0.01,1,10568,买盘
13:41:18,105.68,0.0,3,31704,买盘
13:41:24,105.69,0.01,4,42274,买盘
13:41:27,105.68,-0.01,4,42274,卖盘
13:41:29,105.68,0.0,4,42272,卖盘
13:41:33,105.69,0.01,5,52845,买盘
13:41:36,105.68,-0.01,1,10568,卖盘
13:41:38,105.69,0.01,6,63414,买盘
13:41:42,105.69,0.0,3,31705,买盘
13:41:45,105.68,-0.01,4,42275,卖盘
13:41:48,105.7,0.02,14,147967,买盘
13:41:51,105.71,0.01,11,116272,买盘
13:41:54,105.71,0.0,5,52855,卖盘
13:41:59,105.76,0.05,6,63456,买盘
13:42:06,105.71,-0.05,11,116332,卖盘
13:42:09,105.78,0.07,19,200968,买盘
13:42:11,105.78,0.0,1,10578,卖盘
13:42:14,105.8,0.02,27,285658,买盘
13:42:17,105.8,0.0,2,21160,买盘
13:42:41,105.85,0.05,6,63510,买盘
13:42:51,105.84,-0.01,6,63484,买盘
13:42:54,105.85,0.01,7,74069,买盘
13:42:59,105.85,0.0,1,10585,买盘
13:43:05,105.81,-0.04,1,10581,卖盘
13:43:11,105.84,0.03,7,74083,买盘
13:43:18,105.84,0.0,4,42336,卖盘
13:43:21,105.84,0.0,1,10584,买盘
13:43:27,105.84,0.0,2,21167,买盘
13:43:31,105.83,-0.01,1,10583,卖盘
13:43:36,105.83,0.0,1,10583,卖盘
13:43:42,105.83,0.0,5,52915,卖盘
13:43:44,105.83,0.0,1,10583,卖盘
13:43:47,105.83,0.0,2,21166,买盘
13:43:56,105.81,-0.02,1,10581,卖盘
13:43:59,105.84,0.03,7,74088,买盘
13:44:02,105.85,0.01,4,42340,买盘
13:44:08,105.83,-0.02,1,10583,卖盘
13:44:12,105.83,0.0,1,10583,卖盘
13:44:15,105.83,0.0,5,52919,中性盘
13:44:23,105.81,-0.02,12,127006,卖盘
13:44:41,105.84,0.03,16,169345,买盘
13:44:48,105.84,0.0,1,10584,卖盘
13:44:51,105.84,0.0,4,42336,卖盘
13:44:54,105.84,0.0,2,21168,卖盘
13:44:57,105.83,-0.01,3,31750,卖盘
13:45:00,105.81,-0.02,9,95229,卖盘
13:45:03,105.8,-0.01,34,359725,卖盘
13:45:06,105.79,-0.01,12,126956,卖盘
13:45:09,105.78,-0.01,21,222139,卖盘
13:45:14,105.79,0.01,1,10579,买盘
13:45:24,105.61,-0.18,3,31683,卖盘
13:45:27,105.59,-0.02,4,42240,卖盘
13:45:41,105.79,0.2,2,21158,买盘
13:45:48,105.79,0.0,1,10579,买盘
13:45:57,105.6,-0.19,6,63455,卖盘
13:46:03,105.78,0.18,1,10578,中性盘
13:46:24,105.61,-0.17,4,42262,卖盘
13:46:33,105.61,0.0,1,10561,卖盘
13:46:44,105.61,0.0,23,243124,卖盘
13:47:05,105.79,0.18,3,31737,买盘
13:47:12,105.63,-0.16,10,105630,卖盘
13:47:18,105.61,-0.02,1,10561,卖盘
13:47:36,105.61,0.0,5,52807,卖盘
13:47:48,105.68,0.07,12,126816,买盘
13:47:53,105.63,-0.05,6,63378,买盘
13:48:00,105.62,-0.01,13,137307,卖盘
13:48:03,105.6,-0.02,3,31683,卖盘
13:48:08,105.61,0.01,1,10561,中性盘
13:48:11,105.61,0.0,2,21122,买盘
13:48:21,105.66,0.05,2,21126,买盘
13:48:23,105.66,0.0,2,21132,买盘
13:48:30,105.72,0.06,1,10572,买盘
13:48:36,105.72,0.0,5,52860,买盘
13:48:38,105.61,-0.11,1,10561,卖盘
13:48:57,105.63,0.02,9,95143,卖盘
13:49:02,105.74,0.11,3,31711,买盘
13:49:12,105.74,0.0,6,63444,买盘
13:49:18,105.74,0.0,1,10574,买盘
13:49:23,105.61,-0.13,9,95062,卖盘
13:49:27,105.61,0.0,7,73927,买盘
13:49:33,105.61,0.0,3,31683,卖盘
13:49:45,105.61,0.0,3,31683,买盘
13:49:48,105.61,0.0,5,52805,买盘
13:49:51,105.61,0.0,15,158415,买盘
13:49:54,105.63,0.02,1,10563,中性盘
13:49:57,105.7,0.07,3,31694,买盘
13:50:02,105.73,0.03,10,105730,买盘
13:50:12,105.74,0.01,1,10574,买盘
13:50:29,105.74,0.0,6,63439,买盘
13:50:33,105.73,-0.01,1,10573,中性盘
13:50:56,105.74,0.01,4,42294,买盘
13:51:00,105.76,0.02,1,10576,卖盘
13:51:03,105.78,0.02,1,10578,买盘
13:51:05,105.78,0.0,3,31734,买盘
13:51:12,105.79,0.01,6,63474,买盘
13:51:18,105.78,-0.01,19,200994,卖盘
13:51:20,105.79,0.01,2,21157,买盘
13:51:23,105.78,-0.01,1,10578,卖盘
13:51:29,105.78,0.0,3,31734,卖盘
13:51:33,105.74,-0.04,1,10574,卖盘
13:51:47,105.76,0.02,1,10576,卖盘
13:51:51,105.74,-0.02,10,105740,卖盘
13:51:53,105.78,0.04,1,10578,买盘
13:51:59,105.78,0.0,4,42312,买盘
13:52:02,105.78,0.0,8,84611,买盘
13:52:05,105.78,0.0,3,31734,买盘
13:52:09,105.78,0.0,2,21156,买盘
13:52:12,105.75,-0.03,10,105767,卖盘
13:52:15,105.79,0.04,2,21157,买盘
13:52:17,105.78,-0.01,1,10578,卖盘
13:52:21,105.78,0.0,2,21157,卖盘
13:52:32,105.78,0.0,1,10578,卖盘
13:52:36,105.79,0.01,6,63473,买盘
13:52:39,105.79,0.0,6,63473,买盘
13:52:42,105.79,0.0,8,84632,买盘
13:52:44,105.79,0.0,18,190420,买盘
13:52:51,105.8,0.01,1,10580,买盘
13:52:57,105.8,0.0,8,84633,买盘
13:53:09,105.79,-0.01,1,10579,卖盘
13:53:15,105.79,0.0,2,21158,卖盘
13:53:18,105.79,0.0,11,116369,卖盘
13:53:24,105.79,0.0,21,222159,卖盘
13:53:27,105.79,0.0,8,84626,买盘
13:53:30,105.79,0.0,4,42313,买盘
13:53:33,105.8,0.01,5,52900,买盘
13:53:39,105.8,0.0,3,31740,买盘
13:53:42,105.79,-0.01,2,21158,卖盘
13:53:45,105.78,-0.01,2,21156,卖盘
13:54:00,105.79,0.01,1,10579,买盘
13:54:02,105.78,-0.01,1,10578,卖盘
13:54:09,105.79,0.01,8,84632,买盘
13:54:12,105.79,0.0,2,21158,卖盘
13:54:15,105.79,0.0,2,21158,卖盘
13:54:21,105.79,0.0,2,21158,卖盘
13:54:30,105.78,-0.01,1,10578,卖盘
13:54:33,105.79,0.01,1,10579,买盘
13:54:39,105.78,-0.01,1,10578,卖盘
13:54:42,105.78,0.0,1,10578,卖盘
13:54:54,105.78,0.0,7,74051,卖盘
13:55:03,105.79,0.01,2,21158,买盘
13:55:09,105.79,0.0,1,10579,买盘
13:55:18,105.79,0.0,9,95211,买盘
13:55:21,105.79,0.0,4,42316,卖盘
13:55:24,105.8,0.01,3,31740,买盘
13:55:27,105.79,-0.01,4,42319,卖盘
13:55:30,105.79,0.0,1,10579,卖盘
13:55:39,105.8,0.01,1,10580,买盘
13:55:45,105.8,0.0,1,10580,买盘
13:55:48,105.79,-0.01,9,95211,卖盘
13:55:50,105.79,0.0,1,10579,卖盘
13:55:54,105.79,0.0,3,31737,卖盘
13:55:59,105.79,0.0,1,10579,买盘
13:56:03,105.78,-0.01,1,10578,卖盘
13:56:06,105.78,0.0,2,21156,卖盘
13:56:09,105.78,0.0,1,10578,卖盘
13:56:12,105.78,0.0,3,31735,卖盘
13:56:14,105.78,0.0,1,10578,卖盘
13:56:21,105.78,0.0,10,105787,卖盘
13:56:24,105.78,0.0,6,63472,卖盘
13:56:27,105.8,0.02,1,10580,买盘
13:56:30,105.78,-0.02,1,10578,卖盘
13:56:45,105.8,0.02,8,84636,买盘
13:56:48,105.77,-0.03,2,21154,卖盘
13:56:59,105.79,0.02,1,10579,中性盘
13:57:03,105.79,0.0,4,42316,中性盘
13:57:05,105.79,0.0,3,31736,买盘
13:57:08,105.79,0.0,2,21158,中性盘
13:57:15,105.8,0.01,50,529000,买盘
13:57:18,105.8,0.0,48,507832,买盘
13:57:21,105.8,0.0,2,21160,买盘
13:57:24,105.8,0.0,6,63480,买盘
13:57:26,105.79,-0.01,2,21158,卖盘
13:57:32,105.8,0.01,3,31739,买盘
13:57:39,105.8,0.0,20,211598,买盘
13:57:42,105.8,0.0,6,63475,买盘
13:57:45,105.8,0.0,5,52900,买盘
13:57:48,105.78,-0.02,12,126936,卖盘
13:57:51,105.78,0.0,9,95200,买盘
13:57:53,105.78,0.0,1,10578,买盘
13:58:00,105.78,0.0,5,52890,买盘
13:58:02,105.77,-0.01,19,200969,卖盘
13:58:05,105.77,0.0,2,21155,卖盘
13:58:12,105.78,0.01,17,179826,买盘
13:58:14,105.77,-0.01,2,21154,卖盘
13:58:17,105.78,0.01,7,74043,买盘
13:58:26,105.78,0.0,1,10578,卖盘
13:58:30,105.8,0.02,3,31740,买盘
13:58:33,105.79,-0.01,13,137537,中性盘
13:58:36,105.8,0.01,8,84639,买盘
13:58:38,105.83,0.03,101,1078217,买盘
13:58:42,105.84,0.01,19,201059,买盘
13:58:45,105.84,0.0,10,105839,买盘
13:58:48,105.84,0.0,6,63504,买盘
13:58:51,105.85,0.01,5,52925,买盘
13:58:53,105.85,0.0,4,42337,买盘
13:58:56,105.84,-0.01,15,158760,卖盘
13:59:00,105.84,0.0,2,21168,买盘
13:59:11,105.83,-0.01,1,10583,卖盘
13:59:14,105.84,0.01,3,31752,买盘
13:59:21,105.83,-0.01,3,31749,卖盘
13:59:26,105.84,0.01,3,31752,买盘
13:59:36,105.85,0.01,3,31753,买盘
13:59:39,105.85,0.0,9,95265,买盘
13:59:44,105.83,-0.02,1,10583,卖盘
13:59:50,105.84,0.01,2,21167,买盘
13:59:57,105.84,0.0,2,21168,卖盘
14:00:02,105.84,0.0,2,21168,卖盘
14:00:05,105.84,0.0,3,31753,卖盘
14:00:08,105.83,-0.01,1,10583,卖盘
14:00:12,105.83,0.0,22,232844,卖盘
14:00:15,105.82,-0.01,9,95244,卖盘
14:00:18,105.82,0.0,2,21164,卖盘
14:00:21,105.81,-0.01,6,63491,卖盘
14:00:23,105.82,0.01,5,52906,中性盘
14:00:27,105.81,-0.01,2,21162,卖盘
14:00:30,105.81,0.0,1,10581,卖盘
14:00:33,105.8,-0.01,2,21161,卖盘
14:00:41,105.79,-0.01,8,84632,卖盘
14:00:45,105.78,-0.01,1,10578,卖盘
14:00:51,105.82,0.04,2,21160,买盘
14:00:54,105.78,-0.04,1,10578,卖盘
14:00:57,105.77,-0.01,2,21153,买盘
14:00:59,105.8,0.03,1,10580,中性盘
14:01:09,105.82,0.02,6,63462,买盘
14:01:15,105.76,-0.06,2,21152,卖盘
14:01:20,105.81,0.05,2,21157,买盘
14:01:23,105.76,-0.05,2,21152,卖盘
14:01:36,105.76,0.0,34,359644,卖盘
14:01:38,105.76,0.0,5,52877,买盘
14:01:42,105.76,0.0,1,10576,买盘
14:01:48,105.75,-0.01,2,21150,卖盘
14:01:50,105.75,0.0,1,10575,卖盘
14:01:56,105.76,0.01,3,31727,买盘
14:02:00,105.75,-0.01,1,10575,卖盘
14:02:03,105.75,0.0,2,21150,卖盘
14:02:06,105.75,0.0,22,232650,卖盘
14:02:08,105.75,0.0,2,21150,卖盘
14:02:12,105.73,-0.02,69,729650,卖盘
14:02:14,105.73,0.0,5,52865,买盘
14:02:18,105.75,0.02,15,158492,买盘
14:02:24,105.55,-0.2,8,84440,卖盘
14:02:36,105.54,-0.01,3,31664,卖盘
14:02:41,105.55,0.01,2,21110,买盘
14:02:59,105.57,0.02,5,52785,卖盘
14:03:06,105.55,-0.02,2,21110,卖盘
14:03:09,105.55,0.0,6,63330,卖盘
14:03:12,105.55,0.0,1,10555,卖盘
14:03:15,105.55,0.0,3,31663,买盘
14:03:17,105.55,0.0,1,10555,卖盘
14:03:21,105.55,0.0,2,21112,卖盘
14:03:24,105.59,0.04,18,190022,买盘
14:03:29,105.55,-0.04,2,21110,卖盘
14:03:39,105.55,0.0,2,21111,卖盘
14:03:45,105.59,0.04,1,10559,买盘
14:03:51,105.55,-0.04,1,10555,卖盘
14:03:56,105.56,0.01,1,10556,买盘
14:04:00,105.55,-0.01,2,21110,卖盘
14:04:05,105.56,0.01,3,31668,买盘
14:04:12,105.55,-0.01,1,10555,卖盘
14:04:15,105.56,0.01,4,42224,买盘
14:04:17,105.55,-0.01,11,116105,卖盘
14:04:21,105.55,0.0,2,21110,卖盘
14:04:24,105.55,0.0,3,31665,卖盘
14:04:30,105.55,0.0,10,105550,卖盘
14:04:39,105.55,0.0,6,63326,买盘
14:04:45,105.55,0.0,1,10555,买盘
14:04:51,105.54,-0.01,7,73878,卖盘
14:05:06,105.55,0.01,4,42219,买盘
14:05:14,105.55,0.0,12,126660,买盘
14:05:17,105.54,-0.01,1,10554,卖盘
14:05:21,105.56,0.02,2,21112,买盘
14:05:27,105.55,-0.01,4,42220,买盘
14:05:30,105.55,0.0,16,168893,卖盘
14:05:34,105.56,0.01,26,274424,买盘
14:05:35,105.55,-0.01,1,10555,中性盘
14:05:39,105.55,0.0,15,158327,卖盘
14:05:42,105.54,-0.01,2,21109,卖盘
14:05:45,105.55,0.01,1,10555,买盘
14:05:48,105.54,-0.01,3,31662,卖盘
14:05:57,105.53,-0.01,1,10553,卖盘
14:06:00,105.53,0.0,1,10553,卖盘
14:06:03,105.53,0.0,1,10553,卖盘
14:06:09,105.54,0.01,1,10554,买盘
14:06:11,105.53,-0.01,8,84428,卖盘
14:06:15,105.54,0.01,1,10554,中性盘
14:06:21,105.53,-0.01,2,21106,卖盘
14:06:26,105.54,0.01,10,105540,买盘
14:06:30,105.54,0.0,4,42214,买盘
14:06:33,105.53,-0.01,2,21106,卖盘
14:06:35,105.53,0.0,1,10553,卖盘
14:06:38,105.53,0.0,1,10553,卖盘
14:06:42,105.53,0.0,1,10553,卖盘
14:06:44,105.53,0.0,5,52764,卖盘
14:06:47,105.52,-0.01,2,21104,卖盘
14:06:50,105.52,0.0,2,21105,卖盘
14:06:54,105.52,0.0,14,147728,卖盘
14:06:56,105.51,-0.01,2,21103,卖盘
14:07:01,105.51,0.0,4,42204,卖盘
14:07:03,105.51,0.0,2,21102,卖盘
