time,price,change,volume,amount,type
10:47:51,104.2,-0.01,6,62525,卖盘
10:47:57,104.21,0.01,2,20842,买盘
10:48:00,104.21,0.0,3,31263,买盘
10:48:03,104.19,-0.02,17,177138,卖盘
10:48:06,104.2,0.01,1,10420,中性盘
10:48:09,104.21,0.01,1,10421,买盘
10:48:13,104.2,-0.01,1,10420,卖盘
10:48:16,104.21,0.01,3,31263,买盘
10:48:24,104.2,-0.01,3,31263,卖盘
10:48:33,104.2,0.0,7,72980,卖盘
10:48:39,104.21,0.01,1,10421,卖盘
10:48:46,104.28,0.07,8,83426,买盘
10:48:48,104.21,-0.07,1,10421,卖盘
10:48:51,104.21,0.0,9,93789,卖盘
10:49:00,104.25,0.04,2,20851,卖盘
10:49:03,104.3,0.05,16,166878,买盘
10:49:06,104.22,-0.08,8,83400,卖盘
10:49:10,104.2,-0.02,2,20842,卖盘
10:49:13,104.2,0.0,3,31262,卖盘
10:49:16,104.22,0.02,3,31267,卖盘
10:49:21,104.22,0.0,3,31266,卖盘
10:49:24,104.22,0.0,1,10422,卖盘
10:49:33,104.22,0.0,2,20844,卖盘
10:49:39,104.22,0.0,1,10422,卖盘
10:49:46,104.2,-0.02,15,156320,卖盘
10:49:51,104.2,0.0,10,104206,卖盘
10:50:03,104.2,0.0,8,83360,卖盘
10:50:06,104.2,0.0,12,125040,卖盘
10:50:10,104.19,-0.01,3,36259,卖盘
10:50:13,104.19,0.0,2,20838,买盘
10:50:16,104.18,-0.01,1,10418,卖盘
10:50:21,104.21,0.03,15,156282,买盘
10:50:28,104.18,-0.03,1,10418,卖盘
10:50:33,104.18,0.0,4,41672,卖盘
10:50:36,104.19,0.01,2,20838,买盘
10:50:48,104.18,-0.01,2,20836,卖盘
10:50:54,104.18,0.0,10,104180,卖盘
10:51:00,104.18,0.0,1,10418,卖盘
10:51:03,104.18,0.0,10,104180,卖盘
10:51:06,104.19,0.01,1,10419,买盘
10:51:09,104.18,-0.01,7,72926,卖盘
10:51:13,104.18,0.0,5,52090,卖盘
10:51:16,104.18,0.0,9,93762,卖盘
10:51:21,104.19,0.01,31,322988,买盘
10:51:24,104.18,-0.01,4,41672,卖盘
10:51:30,104.19,0.01,11,114609,买盘
10:51:33,104.19,0.0,5,52093,买盘
10:51:36,104.2,0.01,33,343828,买盘
10:51:39,104.18,-0.02,4,41676,卖盘
10:51:43,104.18,0.0,3,31254,卖盘
10:51:51,104.21,0.03,3,31261,买盘
10:51:54,104.19,-0.02,7,72939,卖盘
10:51:58,104.19,0.0,8,83346,买盘
10:52:06,104.2,0.01,1,10420,卖盘
10:52:10,104.2,0.0,7,72946,卖盘
10:52:13,104.18,-0.02,12,125030,卖盘
10:52:21,104.2,0.02,4,41683,卖盘
10:52:24,104.2,0.0,1,10420,卖盘
10:52:31,104.2,0.0,1,10420,卖盘
10:52:46,104.21,0.01,5,52105,买盘
10:52:54,104.22,0.01,10,104220,买盘
10:52:58,104.22,0.0,10,104220,卖盘
10:53:10,104.23,0.01,1,10423,买盘
10:53:13,104.22,-0.01,9,93798,卖盘
10:53:16,104.22,0.0,5,52110,卖盘
10:53:18,104.22,0.0,1,10422,卖盘
10:53:21,104.22,0.0,2,20844,卖盘
10:53:24,104.21,-0.01,14,145906,卖盘
10:53:33,104.22,0.01,8,83373,买盘
10:53:36,104.26,0.04,5,52115,买盘
10:53:39,104.26,0.0,1,10426,买盘
10:53:46,104.21,-0.05,29,302254,卖盘
10:53:48,104.17,-0.04,76,791980,卖盘
10:53:55,104.17,0.0,10,104164,卖盘
10:53:57,104.16,-0.01,10,104161,卖盘
10:54:00,104.16,0.0,2,20832,卖盘
10:54:03,104.22,0.06,53,552287,买盘
10:54:09,104.22,0.0,4,41688,卖盘
10:54:13,104.16,-0.06,14,145866,卖盘
10:54:16,104.22,0.06,3,31266,买盘
10:54:18,104.17,-0.05,12,124992,中性盘
10:54:21,104.15,-0.02,14,145812,卖盘
10:54:24,104.15,0.0,1,10415,卖盘
10:54:27,104.15,0.0,2,20830,卖盘
10:54:31,104.15,0.0,13,135395,卖盘
10:54:33,104.15,0.0,5,52075,卖盘
10:54:36,104.0,-0.15,51,530624,卖盘
10:54:39,104.15,0.15,1,10415,卖盘
10:54:46,104.15,0.0,6,62440,买盘
10:54:54,104.01,-0.14,2,20802,卖盘
10:54:58,104.01,0.0,2,20802,买盘
10:55:00,103.99,-0.02,9,93599,卖盘
10:55:06,104.0,0.01,4,41600,卖盘
10:55:10,104.0,0.0,2,20800,卖盘
10:55:13,104.0,0.0,8,83200,卖盘
10:55:15,103.9,-0.1,7,72730,卖盘
10:55:18,103.88,-0.02,4,41556,卖盘
10:55:21,103.89,0.01,1,4987,卖盘
10:55:24,103.9,0.01,17,176630,买盘
10:55:28,103.89,-0.01,34,353404,卖盘
10:55:33,103.88,-0.01,17,176612,卖盘
10:55:36,103.89,0.01,4,41556,买盘
10:55:39,103.86,-0.03,20,207777,卖盘
10:55:46,103.86,0.0,1,15786,卖盘
10:55:51,103.8,-0.06,6,62283,卖盘
10:55:54,103.8,0.0,4,41520,卖盘
10:55:58,103.8,0.0,15,155705,卖盘
10:56:01,103.8,0.0,13,134940,卖盘
10:56:03,103.8,0.0,3,31140,卖盘
10:56:06,103.8,0.0,10,103800,卖盘
10:56:09,103.8,0.0,2,20760,卖盘
10:56:16,103.85,0.05,14,145345,买盘
10:56:24,103.81,-0.04,3,31143,卖盘
10:56:27,103.85,0.04,20,207700,买盘
10:56:30,103.85,0.0,6,62310,买盘
10:56:36,103.81,-0.04,1,10381,卖盘
10:56:48,103.81,0.0,1,10381,卖盘
10:56:54,103.81,0.0,14,145335,卖盘
10:56:58,103.83,0.02,6,62288,买盘
10:57:03,103.81,-0.02,29,301056,卖盘
10:57:06,104.01,0.2,19,197550,买盘
10:57:09,103.82,-0.19,9,93443,卖盘
10:57:13,104.01,0.19,2,20801,买盘
10:57:15,104.01,0.0,3,31203,买盘
10:57:18,104.12,0.11,8,83219,买盘
10:57:30,104.11,-0.01,1,10411,买盘
10:57:43,104.11,0.0,2,20822,买盘
10:57:54,104.01,-0.1,2,20802,卖盘
10:58:01,104.01,0.0,1,10401,卖盘
10:58:03,104.01,0.0,9,93609,卖盘
10:58:06,103.87,-0.14,34,353620,卖盘
10:58:15,103.83,-0.04,3,31149,卖盘
10:58:18,103.87,0.04,1,10387,买盘
10:58:21,103.87,0.0,11,114225,买盘
10:58:27,104.0,0.13,1,10400,买盘
10:58:30,104.0,0.0,10,103999,买盘
10:58:46,103.98,-0.02,25,259741,买盘
10:58:48,103.87,-0.11,1,10387,卖盘
10:58:55,103.98,0.11,7,72786,买盘
10:58:57,103.98,0.0,27,280755,卖盘
10:59:03,103.98,0.0,5,51990,卖盘
10:59:18,103.98,0.0,9,93582,卖盘
10:59:21,103.98,0.0,7,72786,卖盘
10:59:24,103.99,0.01,1,10399,买盘
10:59:33,103.99,0.0,1,10399,买盘
10:59:36,103.99,0.0,22,228777,买盘
10:59:54,103.99,0.0,1,10399,买盘
11:00:03,103.99,0.0,5,51995,买盘
11:00:06,103.99,0.0,5,51992,买盘
11:00:16,103.98,-0.01,42,436717,卖盘
11:00:21,103.87,-0.11,7,72709,卖盘
11:00:24,103.86,-0.01,60,623186,卖盘
11:00:31,103.86,0.0,41,425826,买盘
11:00:33,103.8,-0.06,25,259526,卖盘
11:00:36,103.86,0.06,1,10386,买盘
11:00:51,103.8,-0.06,5,51900,卖盘
11:00:57,103.81,0.01,37,384061,买盘
11:01:00,103.8,-0.01,7,72660,卖盘
11:01:03,103.79,-0.01,26,269860,卖盘
11:01:06,103.81,0.02,11,114188,买盘
11:01:15,103.79,-0.02,2,20758,卖盘
11:01:18,103.8,0.01,20,207600,买盘
11:01:21,103.79,-0.01,12,124550,卖盘
11:01:24,103.75,-0.04,13,134879,卖盘
11:01:27,103.68,-0.07,5,51850,卖盘
11:01:33,103.66,-0.02,10,103674,卖盘
11:01:36,103.68,0.02,10,103670,中性盘
11:01:40,103.75,0.07,1,10375,中性盘
11:01:42,103.79,0.04,5,51879,买盘
11:01:46,103.68,-0.11,4,41474,卖盘
11:02:00,103.7,0.02,1,10370,买盘
11:02:03,103.69,-0.01,1,10369,卖盘
11:02:06,103.7,0.01,29,300729,买盘
11:02:09,103.7,0.0,4,41480,买盘
11:02:16,103.69,-0.01,3,31108,卖盘
11:02:18,103.75,0.06,2,20750,买盘
11:02:21,103.85,0.1,30,311420,买盘
11:02:24,103.69,-0.16,7,72583,卖盘
11:02:27,103.69,0.0,3,31107,卖盘
11:02:33,103.79,0.1,2,20758,卖盘
11:02:36,103.85,0.06,5,51925,买盘
11:02:46,103.85,0.0,17,176545,买盘
11:02:54,103.79,-0.06,3,31137,卖盘
11:02:57,103.85,0.06,2,20769,买盘
11:03:13,103.8,-0.05,3,31140,卖盘
11:03:21,103.8,0.0,1,10380,卖盘
11:03:25,103.84,0.04,1,10384,买盘
11:03:28,103.8,-0.04,7,72660,卖盘
11:03:30,103.8,0.0,10,103800,卖盘
11:03:33,103.8,0.0,8,83040,买盘
11:03:40,103.7,-0.1,33,342410,卖盘
11:03:48,103.79,0.09,18,186822,卖盘
11:03:51,103.79,0.0,1,4567,中性盘
11:03:54,103.7,-0.09,5,57662,买盘
11:03:57,103.7,0.0,1,10370,买盘
11:04:05,103.7,0.0,8,77153,买盘
11:04:10,103.7,0.0,3,31110,买盘
11:04:12,103.69,-0.01,7,78392,买盘
11:04:15,103.69,0.0,131,1358339,买盘
11:04:18,103.69,0.0,3,25300,卖盘
11:04:25,103.69,0.0,7,72594,卖盘
11:04:27,103.69,0.0,9,93321,卖盘
11:04:30,103.8,0.11,5,51900,买盘
11:04:36,103.69,-0.11,3,31109,卖盘
11:04:40,103.8,0.11,1,10380,买盘
11:04:46,103.69,-0.11,2,20738,卖盘
11:05:03,103.7,0.01,2,20740,卖盘
11:05:30,103.8,0.1,9,93360,买盘
11:05:33,103.8,0.0,1,10380,买盘
11:05:40,103.8,0.0,2,20760,买盘
11:05:42,103.8,0.0,24,249120,买盘
11:05:45,103.8,0.0,30,311400,买盘
11:05:48,103.81,0.01,29,301021,中性盘
11:05:50,103.81,0.0,3,31143,卖盘
11:05:54,103.85,0.04,28,290779,买盘
11:05:58,103.85,0.0,8,83080,买盘
11:06:01,103.86,0.01,22,228475,买盘
11:06:03,103.9,0.04,43,446299,买盘
11:06:06,103.97,0.07,16,166293,买盘
11:06:15,103.98,0.01,1,10398,买盘
11:06:18,103.86,-0.12,17,176768,卖盘
11:06:24,104.0,0.14,6,62400,买盘
11:06:30,103.86,-0.14,7,72714,卖盘
11:06:36,103.86,0.0,2,20772,卖盘
11:06:45,103.86,0.0,9,93558,卖盘
11:06:54,103.86,0.0,3,31158,卖盘
11:07:03,104.0,0.14,7,72800,买盘
11:07:18,103.84,-0.16,13,135016,卖盘
11:07:21,103.8,-0.04,2,20760,买盘
11:07:28,103.74,-0.06,5,51874,卖盘
11:07:30,103.98,0.24,1,10398,中性盘
11:07:33,103.74,-0.24,7,72618,卖盘
11:07:45,103.8,0.06,1,10380,中性盘
11:07:54,103.8,0.0,18,186840,买盘
11:08:21,103.81,0.01,8,83048,卖盘
11:08:27,103.95,0.14,1,10395,买盘
11:08:33,103.81,-0.14,7,72667,卖盘
11:08:42,103.95,0.14,1,10395,买盘
11:08:44,103.82,-0.13,19,197466,卖盘
11:08:54,103.82,0.0,5,51936,卖盘
11:09:03,103.95,0.13,3,31185,买盘
11:09:06,103.82,-0.13,2,20764,卖盘
11:09:22,103.95,0.13,1,10395,买盘
11:09:33,103.95,0.0,14,145446,买盘
11:09:35,103.82,-0.13,6,62295,卖盘
11:09:39,103.96,0.14,9,93492,买盘
11:09:48,103.96,0.0,1,10396,买盘
11:09:52,103.96,0.0,1,10396,买盘
11:09:54,103.95,-0.01,2,20790,卖盘
11:09:58,103.96,0.01,4,41584,买盘
11:10:00,103.97,0.01,6,62380,买盘
11:10:03,103.98,0.01,16,166355,买盘
11:10:06,103.99,0.01,10,103986,买盘
11:10:10,103.99,0.0,2,20798,买盘
11:10:21,104.0,0.01,19,197600,买盘
11:10:24,104.0,0.0,19,197613,买盘
11:10:27,104.11,0.11,11,114493,买盘
11:10:29,103.99,-0.12,1,10399,卖盘
11:10:45,104.11,0.12,7,72877,买盘
11:10:48,103.99,-0.12,2,20798,卖盘
11:10:54,104.11,0.12,3,31231,买盘
11:10:58,104.0,-0.11,5,52000,卖盘
11:11:00,104.09,0.09,4,41636,买盘
11:11:06,104.09,0.0,4,41607,买盘
11:11:12,104.09,0.0,5,52045,买盘
11:11:16,104.0,-0.09,10,103996,卖盘
11:11:18,104.0,0.0,28,291200,买盘
11:11:20,104.09,0.09,22,228953,买盘
11:11:27,104.0,-0.09,1,10400,买盘
11:11:30,104.09,0.09,8,83209,买盘
11:11:33,104.01,-0.08,5,52013,卖盘
11:11:36,104.0,-0.01,3,31200,卖盘
11:11:38,104.0,0.0,2,20800,卖盘
11:11:43,104.0,0.0,11,114400,卖盘
11:11:48,104.01,0.01,1,10401,卖盘
11:12:13,104.01,0.0,2,20802,卖盘
11:12:18,104.01,0.0,1,10401,卖盘
11:12:21,104.01,0.0,7,72815,卖盘
11:12:24,104.09,0.08,9,93681,买盘
11:12:27,104.01,-0.08,1,10401,卖盘
11:12:30,104.01,0.0,1,10401,卖盘
11:12:48,104.01,0.0,3,31203,卖盘
11:12:51,104.01,0.0,4,41604,卖盘
11:12:54,104.01,0.0,9,93657,卖盘
11:12:57,104.0,-0.01,11,114409,卖盘
11:13:06,104.0,0.0,3,31200,卖盘
11:13:15,104.0,0.0,20,208016,卖盘
11:13:17,104.01,0.01,1,10401,买盘
11:13:24,104.0,-0.01,5,52000,卖盘
11:13:28,104.0,0.0,2,20800,卖盘
11:13:30,104.01,0.01,2,20801,买盘
11:13:39,104.0,-0.01,1,10400,卖盘
11:13:51,104.0,0.0,4,41600,卖盘
11:13:55,104.0,0.0,7,72800,买盘
11:14:00,104.0,0.0,2,20800,卖盘
11:14:06,104.0,0.0,3,31198,买盘
11:14:15,104.0,0.0,18,187217,中性盘
11:14:18,104.0,0.0,1,10400,买盘
11:14:24,103.98,-0.02,20,208008,卖盘
11:14:47,104.0,0.02,8,83194,买盘
11:15:00,104.07,0.07,2,20807,买盘
11:15:03,103.98,-0.09,18,187176,卖盘
11:15:09,103.98,0.0,12,124776,卖盘
11:15:12,103.96,-0.02,5,51988,卖盘
11:15:17,103.86,-0.1,17,176661,卖盘
11:15:21,103.86,0.0,1,10386,买盘
11:15:24,103.86,0.0,20,207702,买盘
11:15:28,103.85,-0.01,26,270010,卖盘
11:15:29,103.96,0.11,2,20792,买盘
11:15:33,103.85,-0.11,20,207722,卖盘
11:15:36,103.85,0.0,3,31155,卖盘
11:15:39,103.88,0.03,19,197318,中性盘
11:15:42,103.85,-0.03,18,186939,卖盘
11:15:48,103.85,0.0,6,62319,卖盘
11:15:54,103.95,0.1,7,72705,买盘
11:15:57,103.85,-0.1,6,62310,卖盘
11:16:02,103.85,0.0,6,62310,卖盘
11:16:09,103.85,0.0,6,62310,卖盘
11:16:12,103.85,0.0,5,51925,卖盘
11:16:18,103.85,0.0,5,51925,卖盘
11:16:24,103.85,0.0,5,51925,卖盘
11:16:27,103.85,0.0,5,51925,卖盘
11:16:30,103.85,0.0,4,41540,卖盘
11:16:33,103.95,0.1,8,83110,买盘
11:16:36,103.85,-0.1,1,10385,卖盘
11:16:39,103.85,0.0,5,51925,卖盘
11:16:41,103.85,0.0,5,51925,卖盘
11:16:48,103.85,0.0,5,51925,卖盘
11:16:54,103.85,0.0,5,51925,卖盘
11:16:56,103.85,0.0,4,41540,卖盘
11:17:03,103.85,0.0,4,41540,卖盘
11:17:06,103.81,-0.04,4,47974,卖盘
11:17:09,103.81,0.0,1,5710,卖盘
11:17:11,103.8,-0.01,3,31142,卖盘
11:17:18,103.81,0.01,3,31143,卖盘
11:17:24,103.81,0.0,3,31143,卖盘
11:17:27,103.8,-0.01,6,62282,卖盘
11:17:30,103.8,0.0,20,205835,卖盘
11:17:33,103.8,0.0,7,74416,卖盘
11:17:36,103.8,0.0,3,31140,卖盘
11:17:39,103.8,0.0,3,31140,卖盘
11:17:42,103.8,0.0,10,103800,卖盘
11:17:48,103.8,0.0,5,51900,卖盘
11:17:54,103.8,0.0,32,332214,卖盘
11:17:57,103.8,0.0,3,31140,卖盘
11:18:00,103.82,0.02,5,51910,买盘
11:18:03,103.8,-0.02,3,31140,卖盘
11:18:05,103.82,0.02,1,10382,买盘
11:18:09,103.82,0.0,16,164312,买盘
11:18:12,103.75,-0.07,2,20751,卖盘
11:18:15,103.8,0.05,5,51897,买盘
11:18:18,103.71,-0.09,9,93390,卖盘
11:18:24,103.71,0.0,6,62235,卖盘
11:18:26,103.6,-0.11,143,1482453,卖盘
11:18:30,103.76,0.16,14,145128,买盘
11:18:33,103.58,-0.18,7,72516,卖盘
11:18:36,103.8,0.22,44,456060,买盘
11:18:38,103.8,0.0,40,415793,卖盘
11:18:42,103.8,0.0,1,10380,卖盘
11:18:48,103.8,0.0,1,10380,卖盘
11:18:51,103.8,0.0,4,41520,卖盘
11:18:54,103.8,0.0,1,10380,卖盘
11:18:57,103.8,0.0,2,20760,卖盘
11:19:00,103.8,0.0,2,20760,卖盘
11:19:03,103.8,0.0,2,20760,卖盘
11:19:09,103.8,0.0,2,20760,卖盘
11:19:24,103.8,0.0,1,10380,卖盘
11:19:30,103.85,0.05,3,31151,买盘
11:19:36,103.8,-0.05,8,83040,卖盘
11:19:47,103.8,0.0,2,20760,卖盘
11:19:54,103.8,0.0,4,41520,卖盘
11:19:56,103.8,0.0,3,31140,卖盘
11:20:18,103.81,0.01,1,10381,卖盘
11:20:24,103.81,0.0,1,10381,卖盘
11:20:29,103.8,-0.01,12,124568,卖盘
11:20:54,103.8,0.0,1,10380,卖盘
11:21:00,103.85,0.05,30,311550,买盘
11:21:03,103.85,0.0,15,155775,买盘
11:21:06,103.86,0.01,2,20772,中性盘
11:21:08,103.9,0.04,2,20780,买盘
11:21:15,103.9,0.0,3,31170,买盘
11:21:29,104.0,0.1,2,20800,买盘
11:21:39,104.06,0.06,3,31212,买盘
11:21:42,104.0,-0.06,7,72820,卖盘
11:21:45,104.08,0.08,10,104072,买盘
11:21:51,104.0,-0.08,4,41600,买盘
11:21:54,104.0,0.0,36,374400,买盘
11:22:00,104.0,0.0,2,20800,卖盘
11:22:09,103.83,-0.17,5,52007,卖盘
11:22:12,104.07,0.24,31,321857,买盘
11:22:15,104.07,0.0,7,72854,卖盘
11:22:18,104.0,-0.07,1,10400,中性盘
11:22:23,104.0,0.0,9,93600,买盘
11:22:27,103.8,-0.2,21,217994,卖盘
11:22:36,103.8,0.0,21,217990,卖盘
11:22:51,103.81,0.01,12,124572,卖盘
11:23:00,103.8,-0.01,17,176476,卖盘
11:23:03,104.0,0.2,5,52000,买盘
11:23:09,103.83,-0.17,2,20783,中性盘
11:23:15,104.06,0.23,4,41606,买盘
11:23:27,104.06,0.0,3,31218,买盘
11:23:30,104.01,-0.05,6,62411,卖盘
11:23:33,104.06,0.05,17,176902,买盘
11:23:36,104.02,-0.04,9,93630,中性盘
11:23:39,104.06,0.04,2,20807,买盘
11:23:42,104.06,0.0,2,20812,买盘
11:23:44,104.06,0.0,3,31218,卖盘
11:23:54,104.06,0.0,4,41624,买盘
11:23:57,104.06,0.0,2,20812,卖盘
11:24:00,104.08,0.02,7,72846,买盘
11:24:06,104.08,0.0,1,10408,买盘
11:24:09,104.06,-0.02,2,20812,卖盘
11:24:17,104.06,0.0,4,41624,卖盘
11:24:20,104.06,0.0,1,10406,中性盘
11:24:24,104.01,-0.05,1,10401,卖盘
11:24:30,104.06,0.05,2,20812,买盘
11:24:36,104.08,0.02,18,187337,买盘
11:24:39,104.08,0.0,3,31224,卖盘
11:24:42,104.1,0.02,3,31230,买盘
11:24:45,104.08,-0.02,6,62458,卖盘
11:24:48,104.08,0.0,24,249789,卖盘
11:24:51,104.08,0.0,5,52030,买盘
11:24:54,104.08,0.0,1,10408,买盘
11:24:59,104.01,-0.07,2,20809,卖盘
11:25:03,104.08,0.07,3,31224,买盘
11:25:06,104.08,0.0,1,10408,买盘
11:25:09,104.08,0.0,1,10408,买盘
11:25:15,104.12,0.04,5,52059,买盘
11:25:30,104.11,-0.01,5,52055,买盘
11:25:45,104.13,0.02,17,177012,买盘
11:25:54,104.12,-0.01,11,114522,买盘
11:26:03,104.12,0.0,6,62472,买盘
11:26:06,104.13,0.01,3,31237,买盘
11:26:09,104.13,0.0,4,41619,买盘
11:26:18,104.02,-0.11,2,20804,卖盘
11:26:24,104.12,0.1,1,10412,买盘
11:26:30,104.01,-0.11,2,20803,卖盘
11:26:33,104.12,0.11,1,10412,买盘
11:26:39,104.02,-0.1,5,52010,卖盘
11:26:47,104.02,0.0,6,62412,卖盘
11:26:50,104.02,0.0,1,10402,买盘
11:26:56,104.12,0.1,1,10412,买盘
11:27:03,104.06,-0.06,2,20812,卖盘
11:27:09,104.12,0.06,37,385080,买盘
11:27:15,104.01,-0.11,25,260049,卖盘
11:27:21,104.01,0.0,11,114406,卖盘
11:27:24,104.0,-0.01,1,10400,卖盘
11:27:26,104.01,0.01,9,93609,卖盘
11:27:51,104.01,0.0,32,332832,卖盘
11:28:19,103.9,-0.11,3,31170,卖盘
11:28:21,104.0,0.1,1,10400,买盘
11:28:30,103.9,-0.1,2,20780,卖盘
11:28:39,103.9,0.0,3,31170,卖盘
11:28:44,103.99,0.09,3,31195,买盘
11:28:48,103.91,-0.08,1,10391,卖盘
11:29:00,103.9,-0.01,20,207805,卖盘
11:29:06,103.99,0.09,2,20798,买盘
11:29:24,103.99,0.0,18,187182,买盘
11:29:27,103.99,0.0,1,10399,买盘
11:29:41,103.99,0.0,3,31197,买盘
13:00:01,103.9,-0.09,37,382271,卖盘
13:00:04,103.9,0.0,21,220633,卖盘
13:00:06,104.0,0.1,50,519581,买盘
13:00:09,104.0,0.0,1,10400,买盘
13:00:13,103.99,-0.01,15,155995,中性盘
13:00:16,104.0,0.01,6,62400,买盘
13:00:18,104.0,0.0,15,153607,买盘
13:00:22,104.05,0.05,2,20805,买盘
13:00:25,104.1,0.05,6,62437,买盘
13:00:26,104.03,-0.07,20,208118,卖盘
13:00:31,104.03,0.0,38,395336,买盘
13:00:33,104.13,0.1,23,239442,买盘
13:00:37,104.14,0.01,8,83308,买盘
13:00:39,104.14,0.0,5,52062,买盘
13:00:43,104.1,-0.04,22,229030,卖盘
13:00:49,104.03,-0.07,22,229061,卖盘
13:00:58,104.12,0.09,1,10412,卖盘
13:01:03,104.1,-0.02,20,208200,卖盘
13:01:07,104.03,-0.07,3,31209,卖盘
13:01:10,104.01,-0.02,2,20804,卖盘
13:01:13,104.01,0.0,4,41608,卖盘
13:01:16,104.0,-0.01,2,20800,卖盘
13:01:18,104.0,0.0,2,20800,卖盘
13:01:22,104.03,0.03,1,10403,中性盘
13:01:27,104.03,0.0,6,62416,买盘
13:01:33,104.01,-0.02,5,52005,卖盘
13:01:39,104.02,0.01,2,20804,中性盘
13:01:49,104.02,0.0,2,20804,卖盘
13:01:52,104.03,0.01,1,10403,卖盘
13:01:55,104.1,0.07,1,10410,买盘
13:02:01,104.1,0.0,45,468479,买盘
13:02:04,104.14,0.04,17,177038,买盘
13:02:07,104.11,-0.03,48,499898,卖盘
13:02:09,104.19,0.08,2,20837,买盘
13:02:13,104.2,0.01,16,166720,买盘
13:02:15,104.22,0.02,6,62526,买盘
13:02:19,104.22,0.0,2,20844,买盘
13:02:22,104.24,0.02,1,10424,买盘
13:02:28,104.18,-0.06,1,10418,卖盘
13:02:40,104.18,0.0,3,31254,卖盘
13:02:52,104.24,0.06,3,31260,买盘
13:02:55,104.24,0.0,15,156360,买盘
13:02:57,104.25,0.01,10,104250,买盘
13:03:01,104.23,-0.02,6,62523,中性盘
13:03:03,104.22,-0.01,2,20844,买盘
13:03:06,104.22,0.0,5,52100,买盘
13:03:10,104.18,-0.04,10,104182,卖盘
13:03:12,104.25,0.07,3,31275,买盘
13:03:16,104.19,-0.06,27,281325,卖盘
13:03:18,104.25,0.06,2,20850,买盘
13:03:31,104.26,0.01,1,10426,买盘
13:03:39,104.25,-0.01,4,41703,卖盘
13:03:43,104.26,0.01,8,83408,买盘
13:03:46,104.28,0.02,28,291905,买盘
13:03:49,104.21,-0.07,1,10421,中性盘
13:04:09,104.21,0.0,12,125052,卖盘
13:04:12,104.22,0.01,15,156363,卖盘
13:04:15,104.22,0.0,20,208440,卖盘
13:04:18,104.22,0.0,6,62532,买盘
13:04:25,104.21,-0.01,2,20842,卖盘
13:04:28,104.21,0.0,1,10421,卖盘
13:04:34,104.21,0.0,1,10421,卖盘
13:04:37,104.22,0.01,4,41688,买盘
13:04:46,104.21,-0.01,25,260525,卖盘
13:04:52,104.21,0.0,4,41684,卖盘
13:04:55,104.21,0.0,1,10421,卖盘
13:05:00,104.25,0.04,6,62541,买盘
13:05:04,104.21,-0.04,2,20842,卖盘
13:05:07,104.21,0.0,11,114632,卖盘
13:05:10,104.25,0.04,1,10425,买盘
13:05:13,104.21,-0.04,4,41684,卖盘
13:05:16,104.21,0.0,7,72945,卖盘
13:05:24,104.2,-0.01,1,10420,卖盘
13:05:37,104.2,0.0,1,10420,卖盘
13:05:39,104.2,0.0,13,135460,卖盘
13:05:43,104.2,0.0,2,20840,卖盘
13:05:46,104.21,0.01,33,343866,买盘
13:05:52,104.21,0.0,5,52102,买盘
13:05:55,104.2,-0.01,2,20841,卖盘
13:05:58,104.21,0.01,2,20841,买盘
13:06:00,104.2,-0.01,8,83366,卖盘
13:06:03,104.19,-0.01,22,229235,卖盘
13:06:06,104.19,0.0,10,104190,卖盘
13:06:13,104.19,0.0,4,41676,卖盘
13:06:16,104.19,0.0,25,260475,卖盘
13:06:22,104.15,-0.04,2,20830,卖盘
13:06:34,104.2,0.05,2,20840,买盘
13:06:40,104.2,0.0,2,20840,卖盘
13:06:43,104.2,0.0,3,31260,卖盘
13:06:46,104.2,0.0,17,177141,卖盘
13:06:51,104.19,-0.01,4,41676,卖盘
13:06:54,104.2,0.01,9,93780,买盘
13:06:57,104.21,0.01,3,31263,买盘
13:07:00,104.2,-0.01,3,31260,卖盘
13:07:04,104.2,0.0,3,31260,卖盘
13:07:07,104.21,0.01,1,10421,买盘
13:07:10,104.2,-0.01,13,135460,卖盘
13:07:13,104.2,0.0,1,10420,卖盘
13:07:16,104.12,-0.08,3,31252,卖盘
13:07:21,104.1,-0.02,3,31230,卖盘
13:07:24,104.12,0.02,4,41648,买盘
13:07:43,104.14,0.02,2,20828,卖盘
13:07:46,104.14,0.0,25,260350,卖盘
13:07:49,104.13,-0.01,7,72896,卖盘
13:07:52,104.14,0.01,10,104140,买盘
13:07:55,104.11,-0.03,1,10411,中性盘
13:07:57,104.14,0.03,2,20828,买盘
13:08:07,104.1,-0.04,9,93692,卖盘
13:08:10,104.1,0.0,2,20820,卖盘
13:08:12,104.1,0.0,4,41642,卖盘
13:08:19,104.1,0.0,13,135336,卖盘
13:08:40,104.11,0.01,1,10411,买盘
13:08:46,104.1,-0.01,25,260250,卖盘
13:08:58,104.11,0.01,14,145753,买盘
13:09:03,104.1,-0.01,2,20820,卖盘
13:09:10,104.1,0.0,11,114510,卖盘
13:09:13,104.1,0.0,3,31230,卖盘
13:09:16,104.11,0.01,12,126390,买盘
13:09:19,104.12,0.01,30,312311,买盘
13:09:21,104.12,0.0,2,20824,卖盘
13:09:25,104.12,0.0,2,20824,卖盘
13:09:31,104.11,-0.01,3,31234,卖盘
13:09:34,104.11,0.0,2,20822,卖盘
13:09:39,104.2,0.09,3,31242,买盘
13:09:49,104.2,0.0,34,354055,买盘
