time,price,change,volume,amount,type
10:34:10,103.46,0.0,6,62077,卖盘
10:34:13,103.46,0.0,14,144846,卖盘
10:34:15,103.46,0.0,2,20692,买盘
10:34:19,103.45,-0.01,10,103456,卖盘
10:34:22,103.44,-0.01,42,434452,卖盘
10:34:24,103.47,0.03,36,372413,买盘
10:34:27,103.5,0.03,9,93142,买盘
10:34:31,103.5,0.0,12,124200,买盘
10:34:34,103.5,0.0,6,62100,买盘
10:34:37,103.48,-0.02,10,103490,卖盘
10:34:39,103.5,0.02,11,113839,买盘
10:34:43,103.5,0.0,4,41400,买盘
10:34:46,103.5,0.0,3,31050,买盘
10:34:49,103.51,0.01,17,175950,买盘
10:34:52,103.54,0.03,1,10354,买盘
10:35:04,103.54,0.0,16,165616,买盘
10:35:10,103.55,0.01,16,165674,买盘
10:35:13,103.53,-0.02,27,279553,卖盘
10:35:16,103.54,0.01,12,124239,买盘
10:35:21,103.56,0.02,9,93188,买盘
10:35:25,103.55,-0.01,1,10355,卖盘
10:35:31,103.55,0.0,10,103549,卖盘
10:35:33,103.56,0.01,3,31066,买盘
10:35:36,103.56,0.0,9,93210,买盘
10:35:40,103.57,0.01,12,124268,买盘
10:35:43,103.58,0.01,5,51811,卖盘
10:35:46,103.65,0.07,3,31079,买盘
10:35:51,103.66,0.01,20,207303,买盘
10:35:55,103.66,0.0,1,10366,买盘
10:35:58,103.66,0.0,4,41464,买盘
10:36:01,103.66,0.0,5,51826,买盘
10:36:04,103.65,-0.01,18,186513,中性盘
10:36:07,103.66,0.01,2,20731,买盘
10:36:09,103.65,-0.01,3,31096,卖盘
10:36:12,103.65,0.0,22,228035,卖盘
10:36:16,103.65,0.0,4,41460,买盘
10:36:18,103.63,-0.02,2,26737,卖盘
10:36:22,103.64,0.01,7,72533,买盘
10:36:25,103.63,-0.01,3,31089,中性盘
10:36:28,103.62,-0.01,1,10362,卖盘
10:36:31,103.61,-0.01,11,113982,卖盘
10:36:34,103.61,0.0,16,165776,买盘
10:36:37,103.61,0.0,16,165746,买盘
10:36:40,103.57,-0.04,24,248567,卖盘
10:36:42,103.56,-0.01,104,1077027,卖盘
10:36:45,103.51,-0.05,37,383117,卖盘
10:36:49,103.51,0.0,7,72457,中性盘
10:36:52,103.51,0.0,15,155282,买盘
10:36:55,103.51,0.0,17,175992,买盘
10:36:57,103.5,-0.01,1,10350,卖盘
10:37:00,103.5,0.0,25,258778,卖盘
10:37:04,103.55,0.05,41,424525,买盘
10:37:07,103.55,0.0,8,82840,卖盘
10:37:10,103.55,0.0,12,124260,卖盘
10:37:12,103.51,-0.04,49,507367,卖盘
10:37:16,103.55,0.04,4,41420,卖盘
10:37:21,103.51,-0.04,6,62111,卖盘
10:37:24,103.53,0.02,6,62118,买盘
10:37:27,103.54,0.01,8,82828,买盘
10:37:30,103.54,0.0,17,176018,卖盘
10:37:33,103.54,0.0,4,41417,卖盘
10:37:37,103.54,0.0,3,31062,卖盘
10:37:39,103.54,0.0,41,424514,卖盘
10:37:42,103.54,0.0,8,82832,卖盘
10:37:46,103.54,0.0,3,31062,卖盘
10:37:49,103.53,-0.01,6,62120,卖盘
10:37:52,103.52,-0.01,4,41408,卖盘
10:37:54,103.53,0.01,28,289866,买盘
10:38:01,103.55,0.02,14,144952,买盘
10:38:04,103.53,-0.02,14,144942,卖盘
10:38:07,103.53,0.0,1,10353,卖盘
10:38:09,103.53,0.0,3,31059,卖盘
10:38:13,103.52,-0.01,21,217414,卖盘
10:38:15,103.52,0.0,5,51760,买盘
10:38:18,103.51,-0.01,5,51755,卖盘
10:38:21,103.51,0.0,8,82809,卖盘
10:38:25,103.5,-0.01,7,72453,卖盘
10:38:28,103.51,0.01,1,10351,买盘
10:38:31,103.53,0.02,10,103520,买盘
10:38:40,103.51,-0.02,8,82812,卖盘
10:38:46,103.51,0.0,1,10351,卖盘
10:38:52,103.53,0.02,24,248470,买盘
10:38:57,103.55,0.02,2,20710,买盘
10:39:04,103.53,-0.02,19,196725,卖盘
10:39:07,103.55,0.02,2,20710,卖盘
10:39:10,103.55,0.0,8,82840,卖盘
10:39:12,103.55,0.0,35,362443,卖盘
10:39:16,103.55,0.0,6,62130,卖盘
10:39:18,103.55,0.0,8,82840,卖盘
10:39:25,103.55,0.0,5,51784,卖盘
10:39:27,103.55,0.0,4,41420,卖盘
10:39:31,103.55,0.0,23,238165,卖盘
10:39:34,103.58,0.03,3,31074,买盘
10:39:40,103.56,-0.02,3,31068,卖盘
10:39:51,103.57,0.01,3,31071,买盘
10:39:55,103.56,-0.01,2,20713,卖盘
10:39:58,103.56,0.0,4,41424,卖盘
10:40:02,103.56,0.0,9,93206,卖盘
10:40:04,103.55,-0.01,108,1118343,卖盘
10:40:06,103.53,-0.02,3,28058,卖盘
10:40:09,103.53,0.0,32,334323,卖盘
10:40:13,103.51,-0.02,8,82818,卖盘
10:40:16,103.5,-0.01,18,186300,卖盘
10:40:19,103.48,-0.02,9,93134,卖盘
10:40:22,103.51,0.03,41,424356,买盘
10:40:31,103.51,0.0,23,238044,买盘
10:40:34,103.51,0.0,3,31053,买盘
10:40:37,103.53,0.02,7,72459,买盘
10:40:40,103.52,-0.01,1,10352,中性盘
10:40:46,103.5,-0.02,17,175969,卖盘
10:40:49,103.5,0.0,2,20700,买盘
10:40:55,103.5,0.0,11,113850,买盘
10:41:00,103.51,0.01,5,51755,中性盘
10:41:03,103.51,0.0,18,186320,卖盘
10:41:07,103.52,0.01,7,72468,中性盘
10:41:10,103.52,0.0,5,51755,中性盘
10:41:13,103.5,-0.02,28,289816,卖盘
10:41:16,103.53,0.03,1,10353,买盘
10:41:19,103.49,-0.04,11,113855,卖盘
10:41:21,103.49,0.0,11,113834,买盘
10:41:25,103.48,-0.01,14,144879,卖盘
10:41:28,103.5,0.02,1,10350,卖盘
10:41:30,103.52,0.02,3,31052,买盘
10:41:34,103.5,-0.02,4,41400,卖盘
10:41:37,103.52,0.02,34,351962,买盘
10:41:40,103.5,-0.02,22,224738,卖盘
10:41:43,103.54,0.04,17,175962,买盘
10:41:49,103.55,0.01,7,72474,买盘
10:41:53,103.52,-0.03,14,144932,卖盘
10:41:55,103.55,0.03,3,31065,买盘
10:42:01,103.52,-0.03,8,82827,卖盘
10:42:03,103.5,-0.02,53,551670,卖盘
10:42:07,103.5,0.0,5,51750,买盘
10:42:10,103.5,0.0,3,31050,买盘
10:42:13,103.48,-0.02,32,331161,卖盘
10:42:15,103.47,-0.01,3,31041,卖盘
10:42:19,103.46,-0.01,13,134502,卖盘
10:42:22,103.45,-0.01,26,268992,卖盘
10:42:25,103.44,-0.01,12,124133,卖盘
10:42:28,103.42,-0.02,68,703166,卖盘
10:42:30,103.4,-0.02,25,258422,中性盘
10:42:34,103.36,-0.04,20,206732,卖盘
10:42:37,103.36,0.0,15,155073,买盘
10:42:39,103.33,-0.03,16,165347,卖盘
10:42:43,103.35,0.02,4,41337,买盘
10:42:45,103.34,-0.01,3,31000,中性盘
10:42:49,103.33,-0.01,34,351345,卖盘
10:42:52,103.33,0.0,27,273622,卖盘
10:42:55,103.34,0.01,20,212022,买盘
10:42:58,103.34,0.0,4,41336,卖盘
10:43:00,103.34,0.0,23,232309,卖盘
10:43:04,103.34,0.0,6,62004,买盘
10:43:07,103.33,-0.01,25,258325,卖盘
10:43:10,103.31,-0.02,10,103315,卖盘
10:43:13,103.31,0.0,59,609591,卖盘
10:43:16,103.3,-0.01,27,278921,卖盘
10:43:18,103.3,0.0,31,320230,卖盘
10:43:22,103.31,0.01,32,330574,买盘
10:43:25,103.32,0.01,1,10332,中性盘
10:43:28,103.3,-0.02,18,185946,卖盘
10:43:30,103.3,0.0,22,227259,卖盘
10:43:34,103.3,0.0,6,61980,买盘
10:43:38,103.28,-0.02,9,92968,卖盘
10:43:40,103.24,-0.04,8,82618,卖盘
10:43:43,103.3,0.06,4,41317,买盘
10:43:49,103.25,-0.05,5,51625,卖盘
10:43:51,103.25,0.0,15,154868,卖盘
10:43:55,103.25,0.0,6,61979,卖盘
10:43:58,103.25,0.0,3,30974,买盘
10:44:01,103.25,0.0,25,258124,买盘
10:44:04,103.24,-0.01,6,61947,卖盘
10:44:06,103.25,0.01,2,20650,中性盘
10:44:10,103.23,-0.02,17,175522,卖盘
10:44:13,103.22,-0.01,14,144518,卖盘
10:44:16,103.23,0.01,22,235899,中性盘
10:44:18,103.24,0.01,17,175477,买盘
10:44:28,103.22,-0.02,32,330423,卖盘
10:44:31,103.21,-0.01,12,123854,卖盘
10:44:34,103.22,0.01,27,278694,买盘
10:44:37,103.21,-0.01,3,30963,卖盘
10:44:40,103.22,0.01,473,4882304,买盘
10:44:43,103.28,0.06,45,464499,买盘
10:44:46,103.22,-0.06,13,134221,卖盘
10:44:49,103.22,0.0,1,10322,卖盘
10:44:55,103.4,0.18,15,154913,买盘
10:44:58,103.24,-0.16,1,10324,卖盘
10:45:01,103.24,0.0,5,51620,卖盘
10:45:04,103.4,0.16,6,62040,买盘
10:45:08,103.25,-0.15,5,51625,卖盘
10:45:10,103.22,-0.03,57,588374,卖盘
10:45:12,103.24,0.02,3,30972,中性盘
10:45:16,103.23,-0.01,5,51615,买盘
10:45:19,103.22,-0.01,16,165152,卖盘
10:45:22,103.23,0.01,10,103230,买盘
10:45:28,103.24,0.01,14,143082,买盘
10:45:31,103.3,0.06,13,134290,卖盘
10:45:43,103.3,0.0,5,51650,卖盘
10:45:49,103.39,0.09,7,72373,买盘
10:45:52,103.42,0.03,9,93069,买盘
10:45:55,103.42,0.0,9,93073,买盘
10:46:01,103.4,-0.02,4,41360,卖盘
10:46:04,103.42,0.02,4,41368,买盘
10:46:08,103.43,0.01,4,41372,买盘
10:46:10,103.43,0.0,4,41371,买盘
10:46:13,103.44,0.01,13,134454,买盘
10:46:19,103.4,-0.04,15,155126,卖盘
10:46:22,103.4,0.0,5,51706,卖盘
10:46:25,103.45,0.05,1,10345,买盘
10:46:33,103.45,0.0,3,31035,买盘
10:46:38,103.45,0.0,1,10345,买盘
10:46:43,103.45,0.0,2,20690,买盘
10:46:46,103.46,0.01,1,10346,买盘
10:46:49,103.46,0.0,5,51730,买盘
10:46:52,103.46,0.0,8,82761,买盘
10:46:55,103.46,0.0,1,10346,买盘
10:46:57,103.46,0.0,5,51730,卖盘
10:47:01,103.46,0.0,1,10346,卖盘
10:47:07,103.48,0.02,11,113818,买盘
10:47:10,103.46,-0.02,7,72422,卖盘
10:47:13,103.45,-0.01,8,82767,卖盘
10:47:19,103.46,0.01,13,134498,卖盘
10:47:22,103.47,0.01,2,20694,买盘
10:47:25,103.46,-0.01,6,62076,卖盘
10:47:31,103.4,-0.06,78,806851,卖盘
10:47:34,103.4,0.0,4,41360,买盘
10:47:38,103.4,0.0,11,113740,买盘
10:47:40,103.39,-0.01,11,113729,卖盘
10:47:42,103.4,0.01,26,268815,买盘
10:47:46,103.4,0.0,5,51700,买盘
10:47:55,103.4,0.0,1,10340,买盘
10:47:58,103.4,0.0,1,10340,买盘
10:48:01,103.39,-0.01,8,82681,中性盘
10:48:04,103.4,0.01,12,124052,买盘
10:48:07,103.32,-0.08,9,90661,卖盘
10:48:13,103.4,0.08,14,144745,买盘
10:48:19,103.33,-0.07,16,165328,卖盘
10:48:21,103.4,0.07,1,10340,买盘
10:48:25,103.34,-0.06,1,10334,卖盘
10:48:31,103.33,-0.01,5,51666,卖盘
10:48:34,103.35,0.02,1,10335,中性盘
10:48:38,103.4,0.05,57,588905,买盘
10:48:43,103.33,-0.07,3,30999,中性盘
10:48:46,103.33,0.0,1,10333,中性盘
10:48:49,103.33,0.0,1,10333,买盘
10:48:52,103.33,0.0,1,10333,卖盘
10:48:55,103.33,0.0,1,10333,卖盘
10:49:01,103.4,0.07,1,10340,买盘
10:49:07,103.33,-0.07,1,10333,卖盘
10:49:13,103.4,0.07,4,41339,买盘
10:49:19,103.33,-0.07,34,351425,卖盘
10:49:28,103.4,0.07,1,10340,买盘
10:49:31,103.4,0.0,21,217070,买盘
10:49:34,103.4,0.0,4,41360,买盘
10:49:40,103.32,-0.08,15,155946,卖盘
10:49:43,103.4,0.08,4,41338,买盘
10:49:49,103.4,0.0,10,103332,买盘
10:49:53,103.33,-0.07,8,82657,中性盘
10:49:55,103.39,0.06,4,41356,买盘
10:50:01,103.39,0.0,10,103372,买盘
10:50:03,103.39,0.0,5,51695,买盘
10:50:08,103.4,0.01,1,10340,买盘
10:50:10,103.4,0.0,1,10340,买盘
10:50:13,103.37,-0.03,4,40310,中性盘
10:50:16,103.4,0.03,47,485980,买盘
10:50:19,103.33,-0.07,18,183682,卖盘
10:50:22,103.39,0.06,18,186073,买盘
10:50:25,103.36,-0.03,5,51686,卖盘
10:50:28,103.37,0.01,12,124077,卖盘
10:50:31,103.48,0.11,65,669125,买盘
10:50:34,103.5,0.02,4,41400,买盘
10:50:37,103.3,-0.2,120,1240509,卖盘
10:50:40,103.57,0.27,28,289990,买盘
10:50:43,103.59,0.02,8,82871,买盘
10:50:46,103.61,0.02,16,165773,买盘
10:50:49,103.63,0.02,3,31085,买盘
10:50:53,103.63,0.0,11,113954,买盘
10:50:55,103.58,-0.05,4,41446,卖盘
10:51:10,103.63,0.05,8,82883,买盘
10:51:13,103.64,0.01,3,31090,买盘
10:51:15,103.63,-0.01,2,20726,卖盘
10:51:19,103.5,-0.13,17,176097,卖盘
10:51:21,103.61,0.11,31,321172,买盘
10:51:25,103.64,0.03,2,20726,买盘
10:51:28,103.64,0.0,1,10364,买盘
10:51:30,103.63,-0.01,1,10363,卖盘
10:51:33,103.64,0.01,11,114004,买盘
10:51:38,103.64,0.0,5,51820,中性盘
10:51:40,103.65,0.01,1,10365,买盘
10:51:43,103.65,0.0,22,228025,买盘
10:51:46,103.69,0.04,7,72576,买盘
10:51:49,103.69,0.0,10,103688,买盘
10:51:51,103.66,-0.03,13,134774,卖盘
10:51:58,103.69,0.03,5,51843,卖盘
10:52:01,103.69,0.0,4,41476,买盘
10:52:03,103.69,0.0,3,31107,买盘
10:52:07,103.7,0.01,34,352580,买盘
10:52:10,103.85,0.15,14,147794,买盘
10:52:13,103.87,0.02,15,155746,买盘
10:52:16,103.69,-0.18,10,103791,卖盘
10:52:19,103.66,-0.03,10,103732,卖盘
10:52:22,103.66,0.0,4,41464,买盘
10:52:24,103.66,0.0,9,93294,买盘
10:52:28,103.66,0.0,1,10366,买盘
10:52:31,103.7,0.04,11,114025,买盘
10:52:34,103.65,-0.05,5,51830,卖盘
10:52:36,103.68,0.03,1,10368,卖盘
10:52:40,103.65,-0.03,5,51832,卖盘
10:52:43,103.64,-0.01,16,165844,卖盘
10:52:46,103.65,0.01,8,82904,卖盘
10:52:49,103.51,-0.14,11,113971,卖盘
10:52:52,103.65,0.14,5,51769,买盘
10:53:01,103.65,0.0,5,51825,卖盘
10:53:04,103.68,0.03,9,93313,买盘
10:53:07,103.68,0.0,1,10368,买盘
10:53:10,103.65,-0.03,19,196880,卖盘
10:53:14,103.65,0.0,9,93287,买盘
10:53:16,103.68,0.03,2,20736,买盘
10:53:19,103.5,-0.18,6,62164,卖盘
10:53:22,103.8,0.3,10,103564,买盘
10:53:28,103.71,-0.09,1,10371,卖盘
10:53:38,103.71,0.0,5,51887,卖盘
10:53:43,103.79,0.08,11,114181,买盘
10:53:46,103.81,0.02,2,20762,买盘
10:53:54,103.81,0.0,4,41524,买盘
10:54:01,103.79,-0.02,8,83044,卖盘
10:54:04,103.81,0.02,3,31143,买盘
10:54:14,103.82,0.01,4,41527,卖盘
10:54:15,103.85,0.03,1,10385,买盘
10:54:19,103.81,-0.04,14,145334,卖盘
10:54:22,103.85,0.04,12,124580,买盘
10:54:24,103.85,0.0,6,62308,买盘
10:54:31,103.82,-0.03,5,51910,卖盘
10:54:34,103.82,0.0,7,72694,中性盘
10:54:38,103.85,0.03,3,31155,中性盘
10:54:40,103.79,-0.06,16,166072,卖盘
10:54:44,103.88,0.09,12,124607,买盘
10:54:46,103.88,0.0,14,145366,买盘
10:54:49,103.86,-0.02,1,10386,卖盘
10:54:51,103.86,0.0,22,228496,卖盘
10:54:55,103.88,0.02,35,363421,买盘
10:54:58,103.89,0.01,12,124640,中性盘
10:55:01,103.89,0.0,6,62330,买盘
10:55:03,103.79,-0.1,7,72653,买盘
10:55:07,103.79,0.0,5,51895,买盘
10:55:10,103.79,0.0,23,238277,买盘
10:55:14,103.88,0.09,1,10388,买盘
10:55:16,103.79,-0.09,3,31147,卖盘
10:55:22,103.65,-0.14,16,165759,中性盘
10:55:25,103.65,0.0,7,72555,买盘
10:55:31,103.65,0.0,12,124220,买盘
10:55:34,103.88,0.23,1,10388,买盘
10:55:37,103.78,-0.1,4,41500,买盘
10:55:40,103.66,-0.12,3,31100,卖盘
10:55:44,103.66,0.0,3,31098,中性盘
10:55:46,103.88,0.22,5,51920,买盘
10:55:49,103.88,0.0,5,51940,卖盘
10:55:55,103.94,0.06,5,51946,买盘
10:56:04,103.71,-0.23,5,51924,卖盘
10:56:07,103.71,0.0,8,82968,买盘
10:56:10,103.67,-0.04,3,31101,卖盘
10:56:13,103.71,0.04,1,10371,买盘
10:56:16,103.71,0.0,5,51844,买盘
10:56:22,103.66,-0.05,4,41468,卖盘
10:56:24,103.66,0.0,11,114026,买盘
10:56:34,103.66,0.0,6,62194,买盘
10:56:40,103.56,-0.1,5,51786,卖盘
10:56:44,103.56,0.0,6,62166,卖盘
10:56:49,103.71,0.15,4,41478,买盘
10:56:51,103.9,0.19,12,124451,买盘
10:56:55,103.88,-0.02,2,20779,中性盘
10:56:58,103.91,0.03,1,10391,买盘
10:57:04,103.9,-0.01,6,62340,买盘
10:57:13,103.9,0.0,4,41560,买盘
10:57:16,103.69,-0.21,4,41496,卖盘
10:57:23,103.89,0.2,17,176242,买盘
10:57:28,103.69,-0.2,1,14000,卖盘
10:57:30,103.89,0.2,1,10389,买盘
10:57:34,103.89,0.0,1,10389,买盘
10:57:40,103.7,-0.19,12,124440,卖盘
10:57:43,103.89,0.19,14,145256,买盘
10:57:45,103.7,-0.19,3,31112,卖盘
10:57:49,103.74,0.04,2,20748,卖盘
10:57:52,103.89,0.15,19,197277,买盘
10:57:55,103.89,0.0,2,20775,买盘
10:58:01,103.74,-0.15,3,31122,卖盘
10:58:04,103.89,0.15,6,62333,买盘
10:58:07,103.89,0.0,2,20759,买盘
10:58:10,103.89,0.0,2,20778,买盘
10:58:12,103.89,0.0,3,31167,买盘
10:58:16,103.89,0.0,4,41505,买盘
10:58:21,103.89,0.0,23,238531,买盘
10:58:25,103.89,0.0,5,51945,买盘
10:58:31,103.56,-0.33,4,41432,卖盘
10:58:34,103.89,0.33,5,51945,买盘
10:58:37,103.89,0.0,4,41556,买盘
10:58:39,103.56,-0.33,4,41432,卖盘
10:58:43,103.89,0.33,1,10389,买盘
10:58:46,103.57,-0.32,3,31077,卖盘
10:59:07,103.88,0.31,3,31117,买盘
10:59:10,103.69,-0.19,2,20757,卖盘
10:59:13,103.88,0.19,4,41486,买盘
10:59:16,103.7,-0.18,5,51852,卖盘
10:59:21,103.65,-0.05,24,248995,卖盘
10:59:24,103.88,0.23,1,10388,买盘
10:59:28,103.72,-0.16,4,41522,中性盘
10:59:33,103.89,0.17,2,20778,买盘
10:59:36,103.72,-0.17,3,31116,卖盘
10:59:40,103.63,-0.09,9,93317,卖盘
10:59:43,103.88,0.25,2,20776,买盘
10:59:46,103.65,-0.23,3,31095,中性盘
10:59:49,103.66,0.01,5,51854,卖盘
10:59:58,103.88,0.22,12,124658,买盘
11:00:01,103.89,0.01,7,72607,买盘
11:00:04,103.88,-0.01,9,93492,买盘
11:00:07,103.88,0.0,17,176597,卖盘
11:00:09,103.88,0.0,2,20776,买盘
11:00:13,103.88,0.0,3,31144,买盘
11:00:15,103.88,0.0,2,20776,卖盘
11:00:19,103.88,0.0,3,31160,买盘
11:00:21,103.63,-0.25,12,124446,卖盘
11:00:25,103.62,-0.01,7,72568,卖盘
11:00:27,103.62,0.0,1,5803,卖盘
11:00:31,103.71,0.09,3,31113,买盘
11:00:34,103.72,0.01,2,20744,卖盘
11:00:40,103.73,0.01,4,41492,卖盘
11:00:43,103.73,0.0,8,82984,卖盘
11:00:46,103.73,0.0,3,31119,卖盘
11:00:48,103.63,-0.1,41,424987,卖盘
11:00:52,103.63,0.0,21,217623,卖盘
11:00:58,103.73,0.1,7,72611,买盘
11:01:06,103.74,0.01,1,10374,卖盘
11:01:15,103.73,-0.01,7,72616,卖盘
11:01:22,103.74,0.01,4,41495,买盘
11:01:25,103.73,-0.01,20,207304,买盘
11:01:27,103.74,0.01,5,51869,买盘
11:01:31,103.63,-0.11,5,51827,卖盘
11:01:34,103.74,0.11,1,10374,中性盘
11:01:40,103.65,-0.09,5,51843,卖盘
11:01:46,103.65,0.0,3,31095,卖盘
11:01:52,103.65,0.0,7,78256,卖盘
11:02:03,103.87,0.22,11,114257,买盘
11:02:06,103.65,-0.22,5,51825,卖盘
11:02:10,103.65,0.0,1,10365,卖盘
11:02:13,103.65,0.0,3,31095,卖盘
11:02:16,103.87,0.22,4,41482,买盘
11:02:22,103.74,-0.13,61,626915,买盘
11:02:24,103.74,0.0,12,124488,买盘
11:02:27,103.73,-0.01,8,86913,买盘
11:02:30,103.73,0.0,5,51867,买盘
11:02:37,103.74,0.01,1,10374,买盘
11:02:40,103.74,0.0,4,41463,买盘
11:02:42,103.62,-0.12,6,62232,卖盘
11:02:46,103.74,0.12,4,41460,买盘
11:02:52,103.74,0.0,1,10374,买盘
11:02:55,103.62,-0.12,2,20736,卖盘
11:02:58,103.62,0.0,1,10362,卖盘
11:03:06,103.74,0.12,1,10374,买盘
11:03:13,103.74,0.0,4,41496,买盘
11:03:16,103.74,0.0,2,20736,买盘
11:03:19,103.62,-0.12,1,10465,卖盘
11:03:22,103.74,0.12,4,41460,买盘
11:03:25,103.74,0.0,18,189143,买盘
11:03:30,103.62,-0.12,1,10362,卖盘
11:03:34,103.74,0.12,6,62244,买盘
11:03:37,103.74,0.0,40,410371,买盘
11:03:39,103.74,0.0,3,31122,卖盘
11:03:43,103.72,-0.02,3,31127,买盘
11:03:45,103.88,0.16,4,41513,买盘
11:03:55,103.74,-0.14,44,456460,卖盘
11:04:01,103.75,0.01,1,10375,卖盘
11:04:06,103.88,0.13,11,114268,买盘
11:04:10,103.76,-0.12,4,41504,卖盘
11:04:16,103.76,0.0,4,41504,卖盘
11:04:22,103.76,0.0,14,145264,卖盘
11:04:25,103.76,0.0,8,83008,卖盘
11:04:27,103.76,0.0,6,62300,卖盘
11:04:38,103.76,0.0,1,10376,卖盘
11:04:43,103.76,0.0,2,20752,卖盘
11:04:45,103.76,0.0,1,10376,卖盘
11:04:52,103.76,0.0,9,93384,卖盘
11:05:00,103.76,0.0,1,10376,卖盘
11:05:10,103.85,0.09,2,20770,买盘
11:05:13,103.85,0.0,5,51916,买盘
11:05:18,103.77,-0.08,12,124588,中性盘
11:05:22,103.76,-0.01,7,72642,卖盘
11:05:25,103.85,0.09,11,114157,买盘
11:05:28,103.77,-0.08,1,10377,中性盘
11:05:33,103.85,0.08,8,83062,买盘
11:05:36,103.77,-0.08,9,93433,卖盘
11:05:39,103.77,0.0,17,176409,中性盘
11:05:46,103.79,0.02,1,10379,卖盘
11:05:49,103.77,-0.02,4,37359,卖盘
11:05:52,103.77,0.0,2,20754,卖盘
11:05:54,103.77,0.0,1,10377,买盘
11:06:07,103.75,-0.02,8,90590,卖盘
11:06:13,103.76,0.01,14,145303,中性盘
11:06:15,103.77,0.01,1,10377,中性盘
11:06:25,103.75,-0.02,15,155664,卖盘
11:06:28,103.74,-0.01,2,18259,卖盘
11:06:31,103.74,0.0,1,10374,卖盘
11:06:37,103.74,0.0,1,10374,卖盘
11:06:40,103.76,0.02,5,51880,卖盘
11:06:42,103.76,0.0,1,10376,卖盘
11:06:49,103.84,0.08,5,51920,买盘
11:06:51,103.76,-0.08,6,62256,卖盘
11:06:55,103.76,0.0,4,41528,卖盘
11:07:01,103.84,0.08,8,83016,买盘
11:07:07,103.77,-0.07,1,10377,卖盘
11:07:13,103.76,-0.01,1,10376,卖盘
11:07:16,103.84,0.08,1,10384,买盘
11:07:18,103.77,-0.07,3,31131,卖盘
11:07:22,103.84,0.07,7,72636,买盘
11:07:25,103.74,-0.1,17,176390,卖盘
11:07:28,103.75,0.01,5,51875,卖盘
11:07:37,103.75,0.0,4,41500,卖盘
11:07:40,103.76,0.01,8,79060,买盘
11:07:49,103.76,0.0,2,20760,卖盘
11:07:52,103.76,0.0,14,145252,卖盘
11:07:55,103.77,0.01,1,10377,卖盘
11:08:07,103.77,0.0,3,31131,卖盘
11:08:16,103.83,0.06,1,10383,买盘
11:08:19,103.84,0.01,9,93451,买盘
11:08:22,103.87,0.03,6,62317,买盘
11:08:25,103.88,0.01,18,186891,买盘
11:08:31,103.85,-0.03,12,124623,卖盘
11:08:33,103.88,0.03,6,62328,买盘
11:08:37,103.89,0.01,11,114270,买盘
11:08:39,103.88,-0.01,7,72688,买盘
11:08:43,103.88,0.0,9,93490,买盘
11:08:45,103.9,0.02,1,10390,买盘
11:08:48,103.88,-0.02,3,31164,卖盘
11:08:52,103.91,0.03,7,72719,买盘
11:08:58,103.89,-0.02,1,10389,买盘
11:09:01,103.89,0.0,1,10389,买盘
11:09:04,103.91,0.02,6,62335,买盘
11:09:07,103.91,0.0,6,62344,买盘
11:09:16,103.91,0.0,2,20782,买盘
11:09:22,103.91,0.0,5,51947,买盘
11:09:25,103.86,-0.05,23,238915,卖盘
11:09:28,103.86,0.0,6,62321,卖盘
11:09:31,103.77,-0.09,3,31131,卖盘
11:09:34,103.86,0.09,3,31158,买盘
11:09:40,103.77,-0.09,6,62267,卖盘
11:09:46,103.83,0.06,1,10383,中性盘
11:09:48,103.84,0.01,2,20768,卖盘
11:09:51,103.83,-0.01,3,31150,卖盘
11:09:54,103.85,0.02,1,10385,中性盘
11:09:58,103.85,0.0,2,20770,卖盘
11:10:01,103.86,0.01,14,145397,买盘
11:10:04,103.86,0.0,3,31158,买盘
11:10:07,103.85,-0.01,1,10385,卖盘
11:10:09,103.91,0.06,5,51949,买盘
11:10:13,103.91,0.0,7,72740,卖盘
11:10:16,103.92,0.01,18,187070,中性盘
11:10:19,103.91,-0.01,7,72752,卖盘
11:10:21,103.96,0.05,192,1989595,买盘
11:10:24,103.96,0.0,45,467711,买盘
11:10:27,103.95,-0.01,1,10395,中性盘
11:10:30,103.8,-0.15,6,62275,中性盘
11:10:33,103.8,0.0,9,93537,中性盘
11:10:37,104.18,0.38,72,748202,买盘
11:10:40,104.16,-0.02,16,166676,卖盘
11:10:42,104.17,0.01,1,10417,卖盘
11:10:49,104.15,-0.02,9,93742,卖盘
11:10:51,104.15,0.0,14,145812,卖盘
11:10:54,104.14,-0.01,253,2636017,卖盘
11:10:58,104.0,-0.14,12,124800,中性盘
11:11:01,104.0,0.0,3,31200,买盘
11:11:04,104.0,0.0,5,52000,买盘
11:11:07,104.0,0.0,4,41594,买盘
11:11:10,104.0,0.0,17,176770,买盘
11:11:13,104.0,0.0,8,83200,买盘
11:11:16,103.89,-0.11,2,20789,卖盘
11:11:19,103.89,0.0,3,31167,卖盘
11:11:22,103.94,0.05,4,41576,买盘
11:11:25,103.94,0.0,16,166170,买盘
11:11:28,103.81,-0.13,5,51938,中性盘
11:11:31,104.06,0.25,17,177156,买盘
11:11:34,104.07,0.01,3,31219,中性盘
11:11:37,104.06,-0.01,1,10406,卖盘
11:11:40,104.06,0.0,7,72842,卖盘
11:11:43,104.16,0.1,9,93724,买盘
11:11:46,104.16,0.0,2,20822,买盘
11:11:49,104.06,-0.1,4,41634,卖盘
11:11:54,104.1,0.04,4,41658,卖盘
11:11:58,104.1,0.0,1,18947,卖盘
