time,price,change,volume,amount,type
13:00:48,47.9,-0.03,14,67072,卖盘
13:00:51,47.93,0.03,7,33531,买盘
13:00:54,47.9,-0.03,12,57513,卖盘
13:00:59,47.91,0.01,9,43127,卖盘
13:01:02,47.93,0.02,12,57514,买盘
13:01:06,47.93,0.0,2,9586,买盘
13:01:08,47.91,-0.02,4,19164,卖盘
13:01:12,47.9,-0.01,16,76643,卖盘
13:01:15,47.93,0.03,7,33533,买盘
13:01:21,47.9,-0.03,13,62280,卖盘
13:01:26,47.91,0.01,11,52721,卖盘
13:01:29,47.91,0.0,6,28746,卖盘
13:01:36,47.93,0.02,10,47930,买盘
13:01:39,47.91,-0.02,16,76658,卖盘
13:01:42,47.91,0.0,5,23955,卖盘
13:01:45,47.91,0.0,6,28755,卖盘
13:01:48,47.92,0.01,3,14376,买盘
13:01:51,47.91,-0.01,37,177280,卖盘
13:01:57,47.92,0.01,12,57504,买盘
13:02:00,47.91,-0.01,31,148547,卖盘
13:02:02,47.92,0.01,4,19168,买盘
13:02:06,47.91,-0.01,13,62283,卖盘
13:02:09,47.92,0.01,15,71872,买盘
13:02:12,47.92,0.0,22,105385,买盘
13:02:17,47.91,-0.01,4,19162,中性盘
13:02:21,47.9,-0.01,15,71871,卖盘
13:02:23,47.92,0.02,2,9584,买盘
13:02:27,47.92,0.0,3,14376,买盘
13:02:30,47.92,0.0,3,14376,买盘
13:02:33,47.92,0.0,11,52712,买盘
13:02:42,47.93,0.01,15,71890,买盘
13:02:48,47.92,-0.01,2,9584,卖盘
13:02:54,47.93,0.01,23,110216,买盘
13:02:59,47.91,-0.02,6,28748,卖盘
13:03:03,47.92,0.01,10,47912,中性盘
13:03:06,47.92,0.0,13,62305,买盘
13:03:12,47.91,-0.01,6,28746,卖盘
13:03:15,47.93,0.02,7,33551,买盘
13:03:18,47.93,0.0,62,297166,买盘
13:03:24,47.91,-0.02,8,38328,卖盘
13:03:26,47.93,0.02,11,52723,买盘
13:03:30,47.93,0.0,5,23965,买盘
13:03:32,47.91,-0.02,7,33537,卖盘
13:03:39,47.93,0.02,15,71895,买盘
13:03:42,47.9,-0.03,14,67071,卖盘
13:03:51,47.91,0.01,12,57514,卖盘
13:03:54,47.91,0.0,9,43119,卖盘
13:03:59,47.92,0.01,11,52703,买盘
13:04:03,47.9,-0.02,7,33533,卖盘
13:04:11,47.91,0.01,16,76674,卖盘
13:04:18,47.93,0.02,1,4793,买盘
13:04:24,47.93,0.0,26,124612,买盘
13:04:30,47.93,0.0,2,9586,买盘
13:04:33,47.93,0.0,41,196487,买盘
13:04:39,47.91,-0.02,7,33540,卖盘
13:04:41,47.92,0.01,20,95844,中性盘
13:04:45,47.93,0.01,10,47930,买盘
13:04:51,47.91,-0.02,28,134153,卖盘
13:04:54,47.9,-0.01,34,162888,卖盘
13:04:56,47.93,0.03,11,52720,买盘
13:04:59,47.93,0.0,2,9583,买盘
13:05:02,47.92,-0.01,6,28742,中性盘
13:05:06,47.93,0.01,11,52722,买盘
13:05:09,47.9,-0.03,1,4790,卖盘
13:05:12,47.92,0.02,19,91038,卖盘
13:05:17,47.92,0.0,2,9584,买盘
13:05:21,47.92,0.0,8,38336,卖盘
13:05:23,47.9,-0.02,1,4790,卖盘
13:05:27,47.92,0.02,1,4792,中性盘
13:05:30,47.93,0.01,12,57515,买盘
13:05:32,47.92,-0.01,10,47920,卖盘
13:05:36,47.92,0.0,1,4792,买盘
13:05:39,47.92,0.0,10,47920,买盘
13:05:41,47.9,-0.02,6,28742,卖盘
13:05:48,47.92,0.02,20,95840,买盘
13:05:51,47.9,-0.02,16,76662,卖盘
13:05:57,47.92,0.02,5,23960,买盘
13:05:59,47.92,0.0,1,4792,买盘
13:06:03,47.9,-0.02,16,76661,卖盘
13:06:06,47.91,0.01,1,4791,买盘
13:06:08,47.91,0.0,27,129357,买盘
13:06:11,47.91,0.0,17,81442,买盘
13:06:15,47.9,-0.01,11,52690,卖盘
13:06:24,47.91,0.01,17,81440,买盘
13:06:27,47.9,-0.01,1,4790,卖盘
13:06:32,47.9,0.0,5,23950,卖盘
13:06:36,47.91,0.01,16,76656,买盘
13:06:42,47.9,-0.01,6,28740,卖盘
13:06:45,47.91,0.01,17,81447,买盘
13:06:48,47.91,0.0,4,19162,买盘
13:06:50,47.9,-0.01,1,4790,卖盘
13:06:53,47.91,0.01,6,28741,买盘
13:06:57,47.91,0.0,10,47910,买盘
13:07:00,47.91,0.0,1,4791,买盘
13:07:03,47.9,-0.01,6,28740,卖盘
13:07:09,47.91,0.01,11,52701,买盘
13:07:12,47.9,-0.01,17,81440,卖盘
13:07:18,47.91,0.01,17,81445,买盘
13:07:24,47.91,0.0,10,47904,买盘
13:07:29,47.91,0.0,51,244341,买盘
13:07:33,47.9,-0.01,6,28741,卖盘
13:07:36,47.9,0.0,15,71860,卖盘
13:07:41,47.9,0.0,16,76660,卖盘
13:07:44,47.9,0.0,6,28740,卖盘
13:07:51,47.92,0.02,11,52712,买盘
13:07:54,47.92,0.0,8,38322,买盘
13:07:57,47.9,-0.02,11,52690,卖盘
13:08:00,47.92,0.02,1,4792,买盘
13:08:03,47.92,0.0,18,86244,买盘
13:08:05,47.9,-0.02,5,23950,卖盘
13:08:15,47.9,0.0,16,76662,卖盘
13:08:24,47.92,0.02,17,81450,买盘
13:08:33,47.91,-0.01,15,71860,买盘
13:08:36,47.91,0.0,1,4791,卖盘
13:08:41,47.91,0.0,14,67074,卖盘
13:08:44,47.92,0.01,3,14376,买盘
13:08:48,47.92,0.0,14,67088,买盘
13:08:50,47.92,0.0,10,47920,买盘
13:08:53,47.92,0.0,6,28747,买盘
13:08:57,47.92,0.0,10,47920,买盘
13:08:59,47.92,0.0,5,23960,买盘
13:09:02,47.91,-0.01,20,95831,卖盘
13:09:05,47.92,0.01,6,28752,买盘
13:09:09,47.92,0.0,24,115008,买盘
13:09:12,47.91,-0.01,5,23955,卖盘
13:09:17,47.92,0.01,1,4792,买盘
13:09:21,47.92,0.0,41,196472,买盘
13:09:24,47.92,0.0,46,220442,卖盘
13:09:27,47.93,0.01,11,52718,买盘
13:09:29,47.92,-0.01,7,33544,中性盘
13:09:33,47.92,0.0,15,71890,卖盘
13:09:36,47.92,0.0,50,239600,卖盘
13:09:42,47.91,-0.01,55,263542,卖盘
13:09:45,47.92,0.01,54,258715,中性盘
13:09:48,47.92,0.0,2,9584,中性盘
13:09:51,47.92,0.0,6,28752,卖盘
13:09:54,47.93,0.01,15,71888,买盘
13:10:03,47.91,-0.02,7,33542,卖盘
13:10:05,47.93,0.02,126,603917,买盘
13:10:08,47.93,0.0,47,225271,买盘
13:10:12,47.93,0.0,488,2338984,买盘
13:10:14,48.0,0.07,458,2195227,买盘
13:10:17,48.0,0.0,282,1352784,买盘
13:10:20,48.0,0.0,27,129600,买盘
13:10:23,48.0,0.0,51,244790,买盘
13:10:26,48.0,0.0,40,192000,买盘
13:10:30,48.0,0.0,5,24000,买盘
13:10:32,47.95,-0.05,5,23976,卖盘
13:10:38,47.99,0.04,13,62396,买盘
13:10:42,48.0,0.01,6,28799,买盘
13:10:45,47.95,-0.05,6,28770,卖盘
13:10:48,48.0,0.05,10,48000,买盘
13:10:51,48.0,0.0,39,187200,买盘
13:10:54,47.95,-0.05,505,2420496,卖盘
13:10:57,48.0,0.05,6,28800,买盘
13:11:00,47.99,-0.01,60,287990,中性盘
13:11:03,47.99,0.0,65,311911,买盘
13:11:06,47.99,0.0,38,182354,买盘
13:11:09,47.99,0.0,60,287780,买盘
13:11:12,47.95,-0.04,1,4795,卖盘
13:11:15,47.97,0.02,4,19182,买盘
13:11:21,47.95,-0.02,44,210981,卖盘
13:11:23,47.94,-0.01,1,4794,卖盘
13:11:27,47.94,0.0,7,33564,卖盘
13:11:32,47.95,0.01,14,67130,买盘
13:11:42,47.95,0.0,13,62333,买盘
13:11:45,47.95,0.0,2,9590,买盘
13:11:48,47.94,-0.01,9,43151,卖盘
13:11:51,47.95,0.01,2,9589,买盘
13:11:54,47.95,0.0,13,62335,买盘
13:11:56,47.94,-0.01,3,14382,卖盘
13:12:00,47.94,0.0,2,9588,买盘
13:12:03,47.93,-0.01,1,4793,卖盘
13:12:06,47.94,0.01,14,67116,买盘
13:12:12,47.94,0.0,1,4794,买盘
13:12:14,47.94,0.0,10,47940,买盘
13:12:20,47.94,0.0,7,33558,买盘
13:12:26,47.93,-0.01,1,4793,卖盘
13:12:32,47.94,0.01,7,33558,买盘
13:12:38,47.94,0.0,10,47940,买盘
13:12:45,47.94,0.0,5,23970,买盘
13:12:48,47.94,0.0,13,62322,买盘
13:12:50,47.93,-0.01,12,57526,卖盘
13:12:54,47.94,0.01,1,4794,卖盘
13:12:56,47.94,0.0,8,38357,卖盘
13:12:59,47.95,0.01,10,47949,买盘
13:13:03,47.95,0.0,1,4795,买盘
13:13:09,47.95,0.0,10,47950,买盘
13:13:12,47.95,0.0,10,47950,买盘
13:13:15,47.95,0.0,17,81525,卖盘
13:13:18,47.95,0.0,22,105490,买盘
13:13:20,47.95,0.0,2,9594,中性盘
13:13:23,47.95,0.0,27,129465,卖盘
13:13:33,47.94,-0.01,7,33558,卖盘
13:13:35,47.94,0.0,1,4794,卖盘
13:13:39,47.95,0.01,8,38360,买盘
13:13:45,47.95,0.0,19,91096,买盘
13:13:54,47.95,0.0,27,129455,买盘
13:13:57,47.95,0.0,13,62335,买盘
13:13:59,47.95,0.0,18,86308,买盘
13:14:03,47.93,-0.02,6,28758,卖盘
13:14:06,47.95,0.02,10,47950,买盘
13:14:09,47.91,-0.04,285,1365385,卖盘
13:14:12,47.9,-0.01,4,19160,卖盘
13:14:15,47.9,0.0,2,9582,买盘
13:14:20,47.92,0.02,10,47910,买盘
13:14:24,47.93,0.01,5,23965,卖盘
13:14:27,47.94,0.01,10,47940,买盘
13:14:32,47.9,-0.04,6,28742,卖盘
13:14:39,47.94,0.04,12,57526,买盘
13:14:44,47.9,-0.04,5,23954,卖盘
13:14:51,47.94,0.04,8,38352,买盘
13:14:54,47.91,-0.03,6,28761,卖盘
13:14:57,47.95,0.04,1,4795,买盘
13:15:00,47.95,0.0,12,57539,买盘
13:15:02,47.95,0.0,220,1054878,买盘
13:15:06,47.94,-0.01,8,38328,中性盘
13:15:09,47.97,0.03,5,23985,买盘
13:15:12,48.0,0.03,13,62399,买盘
13:15:15,48.0,0.0,19,91183,买盘
13:15:18,48.0,0.0,25,119993,买盘
13:15:21,48.0,0.0,26,124799,买盘
13:15:24,48.0,0.0,6,28800,卖盘
13:15:30,48.04,0.04,2,9608,买盘
13:15:33,48.05,0.01,1,4805,卖盘
13:15:36,48.04,-0.01,16,76852,买盘
13:15:38,48.04,0.0,1,4804,买盘
13:15:45,48.04,0.0,8,38412,买盘
13:15:51,48.07,0.03,2,9614,买盘
13:15:54,48.07,0.0,12,57666,买盘
13:15:56,48.07,0.0,7,33649,买盘
13:16:02,48.08,0.01,5,24040,买盘
13:16:05,48.1,0.02,14,67318,买盘
13:16:11,48.1,0.0,15,72151,卖盘
13:16:15,48.07,-0.03,7,33652,卖盘
13:16:17,48.08,0.01,12,57707,中性盘
13:16:21,48.07,-0.01,3,14421,卖盘
13:16:24,48.09,0.02,14,67328,买盘
13:16:27,48.09,0.0,4,19237,卖盘
13:16:30,48.1,0.01,16,76956,买盘
13:16:33,48.11,0.01,2,9621,买盘
13:16:35,48.1,-0.01,8,38480,卖盘
13:16:42,48.04,-0.06,42,201927,卖盘
13:16:45,48.04,0.0,3,14412,买盘
13:16:47,48.04,0.0,8,38426,买盘
13:16:53,48.04,0.0,18,86462,买盘
13:16:57,48.03,-0.01,1,4803,买盘
13:17:03,48.0,-0.03,3,14401,卖盘
13:17:06,48.02,0.02,8,38403,买盘
13:17:09,48.02,0.0,1,4802,买盘
13:17:12,48.04,0.02,5,24016,买盘
13:17:14,48.02,-0.02,5,24010,中性盘
13:17:17,48.04,0.02,1,4804,买盘
13:17:24,48.03,-0.01,8,38424,买盘
13:17:27,48.03,0.0,5,24018,卖盘
13:17:30,48.03,0.0,1,4803,买盘
13:17:33,48.04,0.01,2,9607,买盘
13:17:36,48.03,-0.01,17,81646,中性盘
13:17:38,48.05,0.02,1,4805,买盘
13:17:45,48.03,-0.02,6,28818,卖盘
13:17:47,48.03,0.0,20,96080,卖盘
13:17:50,48.05,0.02,3,14413,买盘
13:17:53,48.02,-0.03,6,28813,卖盘
13:17:56,48.05,0.03,17,81685,买盘
13:18:03,48.06,0.01,1,4806,买盘
13:18:06,48.02,-0.04,6,28812,卖盘
13:18:09,48.05,0.03,18,86487,买盘
13:18:12,48.05,0.0,1,4805,买盘
13:18:18,48.05,0.0,6,28815,买盘
13:18:20,48.02,-0.03,1,4802,卖盘
13:18:23,48.01,-0.01,7,33614,卖盘
13:18:27,48.01,0.0,2,9602,买盘
13:18:30,48.04,0.03,7,33628,买盘
13:18:33,48.04,0.0,3,14412,卖盘
13:18:36,48.01,-0.03,7,33602,买盘
13:18:39,48.01,0.0,2,9602,买盘
13:18:41,48.01,0.0,18,86429,买盘
13:18:44,48.0,-0.01,6,28801,卖盘
13:18:47,48.07,0.07,2,9608,买盘
13:18:50,48.07,0.0,18,86526,买盘
13:18:54,48.0,-0.07,15,72070,卖盘
13:18:57,48.0,0.0,11,52842,卖盘
13:19:02,48.07,0.07,12,57684,买盘
13:19:05,48.0,-0.07,29,139291,卖盘
13:19:09,48.07,0.07,1,4807,买盘
13:19:12,48.07,0.0,6,28842,买盘
13:19:15,48.0,-0.07,31,148986,卖盘
13:19:18,48.07,0.07,3,14421,买盘
13:19:23,48.0,-0.07,7,33603,卖盘
13:19:26,48.0,0.0,12,57677,卖盘
13:19:30,48.07,0.07,3,14421,买盘
13:19:36,48.06,-0.01,19,91288,买盘
13:19:38,48.07,0.01,34,163436,买盘
13:19:41,48.07,0.0,43,206698,买盘
13:19:44,48.0,-0.07,6,28800,卖盘
13:19:48,48.07,0.07,12,57675,买盘
13:19:51,48.07,0.0,1,4807,买盘
13:19:54,48.0,-0.07,10,48036,卖盘
13:20:00,48.07,0.07,10,48070,买盘
13:20:02,48.12,0.05,6,28862,买盘
13:20:06,48.15,0.03,12,57718,买盘
13:20:09,48.15,0.0,2,9630,卖盘
13:20:12,48.15,0.0,2,9630,卖盘
13:20:15,48.17,0.02,30,144473,买盘
13:20:18,48.17,0.0,15,72255,买盘
13:20:21,48.18,0.01,9,43354,买盘
13:20:24,48.15,-0.03,24,115596,卖盘
13:20:27,48.14,-0.01,33,158926,卖盘
13:20:29,48.15,0.01,7,33708,中性盘
13:20:33,48.14,-0.01,13,62596,卖盘
13:20:36,48.07,-0.07,4,19245,卖盘
13:20:38,48.16,0.09,9,43308,买盘
13:20:41,48.19,0.03,12,57818,买盘
13:20:45,48.08,-0.11,6,28855,卖盘
13:20:48,48.17,0.09,1,4817,买盘
13:20:51,48.17,0.0,5,24079,中性盘
13:20:54,48.18,0.01,18,86732,买盘
13:20:57,48.18,0.0,1,4818,买盘
13:21:06,48.07,-0.11,15,72219,卖盘
13:21:08,48.19,0.12,18,86742,买盘
13:21:11,48.18,-0.01,11,53007,卖盘
13:21:14,48.2,0.02,20,96332,买盘
13:21:18,48.2,0.0,6,28920,买盘
13:21:21,48.21,0.01,23,110883,买盘
13:21:24,48.19,-0.02,13,62658,卖盘
13:21:26,48.19,0.0,18,86728,买盘
13:21:30,48.2,0.01,1,4820,买盘
13:21:35,48.08,-0.12,15,72241,卖盘
13:21:45,48.19,0.11,8,38552,卖盘
13:21:48,48.19,0.0,11,53018,卖盘
13:21:51,48.19,0.0,1,4819,卖盘
13:21:54,48.1,-0.09,1,4810,卖盘
13:21:56,48.1,0.0,5,24053,卖盘
13:22:00,48.2,0.1,38,183158,买盘
13:22:03,48.21,0.01,43,207299,买盘
13:22:05,48.22,0.01,9,43398,买盘
13:22:09,48.27,0.05,13,62699,买盘
13:22:12,48.22,-0.05,12,57912,中性盘
13:22:15,48.25,0.03,8,38582,买盘
13:22:18,48.21,-0.04,3,14464,卖盘
13:22:21,48.21,0.0,2,9642,卖盘
13:22:23,48.25,0.04,10,48250,买盘
13:22:27,48.21,-0.04,6,28936,卖盘
13:22:33,48.25,0.04,12,57870,买盘
13:22:36,48.25,0.0,5,24125,卖盘
13:22:45,48.21,-0.04,16,77208,卖盘
13:22:51,48.21,0.0,1,4821,卖盘
13:22:54,48.21,0.0,10,48210,卖盘
13:22:57,48.22,0.01,17,82010,中性盘
13:23:06,48.22,0.0,13,62674,买盘
13:23:10,48.17,-0.05,6,28917,卖盘
13:23:12,48.17,0.0,1,4817,卖盘
13:23:14,48.11,-0.06,5,24055,卖盘
13:23:17,48.22,0.11,15,72308,买盘
13:23:21,48.22,0.0,51,246157,买盘
13:23:27,48.25,0.03,11,52995,买盘
13:23:30,48.21,-0.04,6,28942,卖盘
13:23:33,48.21,0.0,10,48210,买盘
13:23:36,48.16,-0.05,12,57799,中性盘
13:23:39,48.19,0.03,8,38525,中性盘
13:23:45,48.27,0.08,9,43391,买盘
13:23:51,48.27,0.0,9,43429,买盘
13:23:53,48.22,-0.05,1,4822,买盘
13:23:56,48.2,-0.02,11,53497,买盘
13:24:00,48.28,0.08,20,96491,中性盘
13:24:03,48.2,-0.08,1,4820,卖盘
13:24:07,48.2,0.0,6,28920,卖盘
13:24:12,48.28,0.08,9,43452,买盘
13:24:15,48.22,-0.06,5,24110,卖盘
13:24:21,48.28,0.06,3,14484,买盘
13:24:24,48.28,0.0,11,53101,中性盘
13:24:27,48.2,-0.08,6,28920,卖盘
13:24:30,48.29,0.09,4,19316,买盘
13:24:35,48.14,-0.15,18,86835,卖盘
13:24:41,48.29,0.15,3,14487,中性盘
13:24:45,48.29,0.0,17,82104,卖盘
13:24:48,48.3,0.01,3,14488,买盘
13:24:52,48.3,0.0,21,101427,买盘
13:24:55,48.29,-0.01,3,14489,卖盘
13:24:56,48.3,0.01,19,91765,买盘
13:25:04,48.3,0.0,13,62790,买盘
13:25:06,48.29,-0.01,10,48296,卖盘
13:25:09,48.3,0.01,2,9660,中性盘
13:25:15,48.3,0.0,6,28980,卖盘
13:25:18,48.31,0.01,3,14493,买盘
13:25:23,48.31,0.0,3,14495,卖盘
13:25:27,48.31,0.0,7,33817,卖盘
13:25:29,48.32,0.01,4,19328,买盘
13:25:36,48.32,0.0,6,28992,卖盘
13:25:40,48.34,0.02,10,48340,买盘
13:25:45,48.32,-0.02,8,38657,卖盘
13:25:48,48.34,0.02,5,24170,买盘
13:25:51,48.34,0.0,14,67676,买盘
13:25:56,48.3,-0.04,6,28990,卖盘
13:26:00,48.33,0.03,1,4833,卖盘
13:26:03,48.33,0.0,19,91837,卖盘
13:26:07,48.3,-0.03,5,24150,卖盘
13:26:09,48.32,0.02,3,14496,卖盘
13:26:12,48.33,0.01,13,62826,买盘
13:26:15,48.3,-0.03,6,28986,卖盘
13:26:24,48.33,0.03,2,9666,买盘
13:26:27,48.33,0.0,8,38664,卖盘
13:26:30,48.28,-0.05,205,989947,卖盘
13:26:33,48.26,-0.02,12,57307,买盘
13:26:36,48.26,0.0,11,53086,买盘
13:26:45,48.09,-0.17,270,1298475,卖盘
13:26:48,48.09,0.0,47,225986,买盘
13:26:53,48.08,-0.01,3,14420,买盘
13:26:57,48.02,-0.06,10,48052,卖盘
13:27:06,48.06,0.04,5,24030,卖盘
13:27:10,48.08,0.02,9,43272,买盘
13:27:11,48.08,0.0,18,86546,卖盘
13:27:15,48.06,-0.02,278,1336895,卖盘
13:27:18,48.1,0.04,4,19255,中性盘
13:27:22,48.25,0.15,25,120257,买盘
13:27:24,48.09,-0.16,19,91373,卖盘
13:27:27,48.09,0.0,14,67326,买盘
13:27:30,48.09,0.0,35,168315,买盘
13:27:33,48.26,0.17,1,4826,买盘
13:27:35,48.25,-0.01,7,33680,中性盘
13:27:39,48.09,-0.16,1,4809,卖盘
13:27:42,48.26,0.17,16,77132,买盘
13:27:48,48.28,0.02,10,48195,买盘
13:27:50,48.28,0.0,10,48280,买盘
13:27:54,48.28,0.0,53,255784,买盘
13:27:56,48.27,-0.01,7,33697,中性盘
13:28:00,48.27,0.0,1,4827,买盘
13:28:03,48.27,0.0,11,53097,中性盘
13:28:06,48.12,-0.15,6,28878,卖盘
13:28:09,48.12,0.0,7,33684,卖盘
13:28:12,48.27,0.15,12,57759,买盘
13:28:18,48.13,-0.14,7,33725,卖盘
13:28:21,48.12,-0.01,27,129925,卖盘
13:28:25,48.12,0.0,5,24060,卖盘
13:28:27,48.26,0.14,11,53086,买盘
13:28:31,48.26,0.0,1,4826,买盘
13:28:36,48.11,-0.15,60,288714,卖盘
13:28:40,48.12,0.01,7,33683,买盘
13:28:41,48.2,0.08,28,134824,买盘
13:28:45,48.11,-0.09,15,72309,卖盘
13:28:48,48.2,0.09,6,26851,中性盘
13:28:52,48.2,0.0,6,28920,卖盘
13:28:55,48.2,0.0,9,45414,卖盘
13:28:57,48.19,-0.01,9,43329,中性盘
13:29:01,48.2,0.01,11,50996,买盘
13:29:03,48.24,0.04,1,4824,中性盘
13:29:06,48.19,-0.05,8,40578,卖盘
13:29:10,48.2,0.01,9,43380,买盘
13:29:18,48.19,-0.01,9,43371,卖盘
13:29:20,48.2,0.01,11,53020,买盘
13:29:26,48.18,-0.02,24,115651,卖盘
13:29:31,48.18,0.0,2,9637,卖盘
13:29:34,48.19,0.01,5,24095,买盘
13:29:37,48.18,-0.01,17,81912,卖盘
13:29:39,48.12,-0.06,7,33684,卖盘
13:29:42,48.18,0.06,13,62634,买盘
13:29:49,48.18,0.0,74,356532,买盘
13:29:52,48.19,0.01,1,4819,买盘
13:29:54,48.19,0.0,18,86742,买盘
13:29:57,48.12,-0.07,41,197502,卖盘
13:30:01,48.12,0.0,22,105919,卖盘
13:30:07,48.15,0.03,5,24075,买盘
13:30:10,48.12,-0.03,73,351356,卖盘
13:30:12,48.15,0.03,5,24069,中性盘
13:30:15,48.18,0.03,12,57803,买盘
13:30:18,48.1,-0.08,191,918782,卖盘
13:30:20,48.1,0.0,9,43294,卖盘
13:30:24,48.1,0.0,1,4810,卖盘
13:30:26,48.1,0.0,16,76982,卖盘
13:30:31,48.12,0.02,5,24060,买盘
13:30:35,48.11,-0.01,2,9623,卖盘
13:30:39,48.1,-0.01,21,101027,卖盘
13:30:48,48.1,0.0,42,202032,卖盘
13:30:54,48.09,-0.01,39,187565,卖盘
13:30:57,48.09,0.0,6,28854,卖盘
13:31:01,48.1,0.01,10,48100,中性盘
13:31:03,48.1,0.0,6,28855,买盘
13:31:07,48.09,-0.01,10,48091,卖盘
13:31:09,48.09,0.0,104,500138,卖盘
13:31:12,48.09,0.0,22,105809,卖盘
13:31:18,48.09,0.0,6,28854,卖盘
13:31:21,48.11,0.02,29,139481,买盘
13:31:27,48.09,-0.02,5,24045,卖盘
13:31:30,48.09,0.0,3,14429,卖盘
13:31:33,48.11,0.02,19,91377,买盘
13:31:37,48.09,-0.02,9,43285,卖盘
13:31:38,48.08,-0.01,53,254829,卖盘
13:31:42,48.09,0.01,28,134630,买盘
13:31:44,48.09,0.0,22,105797,买盘
13:31:48,48.09,0.0,5,24045,卖盘
13:31:53,48.09,0.0,26,125034,卖盘
13:31:57,48.09,0.0,15,72119,中性盘
13:32:00,48.09,0.0,4,19236,买盘
13:32:04,48.09,0.0,5,24045,卖盘
13:32:05,48.1,0.01,9,43288,买盘
13:32:10,48.09,-0.01,16,76947,卖盘
13:32:12,48.08,-0.01,16,76935,卖盘
13:32:16,48.09,0.01,8,38471,买盘
13:32:18,48.09,0.0,41,197153,买盘
13:32:21,48.09,0.0,9,43281,中性盘
13:32:24,48.09,0.0,35,168315,卖盘
13:32:27,48.18,0.09,15,72213,买盘
13:32:39,48.09,-0.09,23,110597,卖盘
13:32:42,48.09,0.0,8,38471,买盘
13:32:46,48.09,0.0,7,33663,买盘
13:32:48,48.09,0.0,30,144259,买盘
13:32:51,48.09,0.0,19,91371,买盘
13:32:54,48.09,0.0,4,19236,买盘
13:32:56,48.09,0.0,13,62511,买盘
13:32:59,48.1,0.01,95,456928,买盘
13:33:03,48.09,-0.01,7,33664,中性盘
13:33:06,48.09,0.0,25,120215,买盘
13:33:09,48.06,-0.03,19,91330,卖盘
13:33:12,48.06,0.0,27,129787,卖盘
13:33:14,48.07,0.01,13,62491,买盘
13:33:18,48.07,0.0,13,62485,买盘
13:33:22,48.07,0.0,7,33649,买盘
13:33:24,48.08,0.01,184,884659,买盘
13:33:27,48.08,0.0,28,134630,卖盘
13:33:30,48.08,0.0,3,14424,买盘
13:33:33,48.12,0.04,4,19245,买盘
13:33:36,48.12,0.0,3,14433,买盘
13:33:39,48.09,-0.03,14,65300,中性盘
13:33:46,48.09,0.0,15,72135,买盘
13:33:48,48.08,-0.01,5,24040,卖盘
13:33:51,48.08,0.0,1,4808,卖盘
13:33:54,48.09,0.01,2,9618,买盘
13:33:57,48.09,0.0,7,33663,中性盘
13:34:03,48.09,0.0,1,4809,卖盘
13:34:07,48.07,-0.02,92,444345,卖盘
13:34:14,48.06,-0.01,5,24030,卖盘
13:34:17,48.0,-0.06,112,536844,卖盘
13:34:24,48.08,0.08,4,19232,买盘
13:34:27,48.08,0.0,8,38408,买盘
13:34:30,48.08,0.0,11,52888,买盘
13:34:40,48.01,-0.07,16,76815,卖盘
13:34:46,48.0,-0.01,28,134422,卖盘
13:34:47,48.01,0.01,50,240044,买盘
13:34:54,48.01,0.0,1,4801,卖盘
13:34:57,48.01,0.0,5,24005,卖盘
13:35:03,48.0,-0.01,80,384070,卖盘
13:35:06,48.06,0.06,5,24025,买盘
13:35:09,48.0,-0.06,15,72039,卖盘
13:35:12,48.01,0.01,18,86418,买盘
13:35:15,48.0,-0.01,2,9600,卖盘
13:35:17,48.01,0.01,14,67207,买盘
13:35:21,48.01,0.0,5,24005,买盘
13:35:24,48.01,0.0,12,57612,买盘
13:35:27,48.01,0.0,3,14403,买盘
13:35:29,48.01,0.0,10,48003,买盘
13:35:37,48.01,0.0,11,52811,买盘
13:35:39,48.0,-0.01,68,327403,卖盘
13:35:42,47.99,-0.01,13,62397,卖盘
13:35:45,48.0,0.01,12,57600,卖盘
13:35:48,47.99,-0.01,7,33593,卖盘
13:35:50,48.0,0.01,1,4800,买盘
13:35:57,48.0,0.0,23,110361,买盘
13:36:03,47.96,-0.04,31,148663,卖盘
13:36:06,47.96,0.0,4,19184,买盘
13:36:08,47.96,0.0,9,43305,卖盘
13:36:18,47.96,0.0,23,110140,卖盘
13:36:20,47.93,-0.03,1,4793,卖盘
13:36:27,47.92,-0.01,6,28755,卖盘
13:36:30,47.95,0.03,3,14385,买盘
13:36:33,47.95,0.0,6,28770,卖盘
13:36:35,47.92,-0.03,6,28761,卖盘
13:36:38,47.92,0.0,6,28756,卖盘
13:36:41,47.95,0.03,10,47950,买盘
13:36:48,47.92,-0.03,12,57519,卖盘
13:36:50,47.95,0.03,14,67127,买盘
13:36:54,47.92,-0.03,12,57505,卖盘
13:36:57,47.92,0.0,2,9584,卖盘
13:37:00,47.92,0.0,10,47914,买盘
13:37:03,47.92,0.0,6,28747,中性盘
13:37:08,47.92,0.0,9,43128,卖盘
13:37:14,47.92,0.0,17,81463,买盘
13:37:18,47.95,0.03,99,474519,买盘
13:37:21,47.92,-0.03,21,100860,卖盘
13:37:24,48.0,0.08,11,52800,买盘
13:37:27,47.95,-0.05,4,19180,中性盘
13:37:30,47.95,0.0,7,33540,买盘
13:37:35,47.99,0.04,7,33588,买盘
13:37:39,47.95,-0.04,10,47976,卖盘
13:37:42,47.96,0.01,1,4796,买盘
13:37:45,47.96,0.0,40,191840,买盘
13:37:48,47.95,-0.01,24,115100,卖盘
13:37:51,48.0,0.05,1,4800,买盘
