time,price,change,volume,amount,type
10:35:31,45.72,-0.03,17,77725,卖盘
10:35:35,45.72,0.0,3,13945,卖盘
10:35:37,45.72,0.0,21,96012,卖盘
10:35:47,45.72,0.0,24,109501,卖盘
10:35:52,45.71,-0.01,7,32002,卖盘
10:35:55,45.72,0.01,1,4572,买盘
10:35:58,45.71,-0.01,8,36568,卖盘
10:36:02,45.71,0.0,20,91420,卖盘
10:36:05,45.71,0.0,13,59425,卖盘
10:36:08,45.71,0.0,4,18284,卖盘
10:36:11,45.71,0.0,2,9142,卖盘
10:36:14,45.72,0.01,12,54859,买盘
10:36:17,45.7,-0.02,16,73120,卖盘
10:36:19,45.7,0.0,3,13710,卖盘
10:36:23,45.7,0.0,1,4570,卖盘
10:36:31,45.7,0.0,20,91414,卖盘
10:36:40,45.71,0.01,67,306215,买盘
10:36:44,45.7,-0.01,10,45709,卖盘
10:36:47,45.7,0.0,20,91403,卖盘
10:36:56,45.7,0.0,4,18280,卖盘
10:37:02,45.7,0.0,19,86832,卖盘
10:37:04,45.7,0.0,18,82260,卖盘
10:37:08,45.7,0.0,9,41130,买盘
10:37:11,45.7,0.0,5,22850,买盘
10:37:14,45.7,0.0,7,31990,买盘
10:37:16,45.69,-0.01,14,63966,卖盘
10:37:20,45.69,0.0,1,4569,卖盘
10:37:26,45.69,0.0,6,27419,卖盘
10:37:28,45.7,0.01,2,9140,买盘
10:37:32,45.69,-0.01,18,82245,卖盘
10:37:34,45.69,0.0,11,50259,卖盘
10:37:38,45.69,0.0,4,18277,卖盘
10:37:41,45.69,0.0,1,4569,卖盘
10:37:46,45.69,0.0,18,82242,卖盘
10:37:53,45.69,0.0,29,132502,卖盘
10:38:02,45.69,0.0,16,73104,卖盘
10:38:05,45.7,0.01,8,36558,买盘
10:38:07,45.7,0.0,1,4570,买盘
10:38:10,45.7,0.0,6,27415,买盘
10:38:14,45.69,-0.01,1,4569,卖盘
10:38:17,45.69,0.0,30,137056,卖盘
10:38:20,45.69,0.0,7,31983,买盘
10:38:22,45.68,-0.01,1,4568,卖盘
10:38:28,45.69,0.01,17,77675,买盘
10:38:31,45.69,0.0,6,27416,卖盘
10:38:35,45.69,0.0,2,9139,卖盘
10:38:38,45.7,0.01,19,86814,买盘
10:38:41,45.7,0.0,2,9140,买盘
10:38:46,45.69,-0.01,2,9138,中性盘
10:38:50,45.7,0.01,4,18275,买盘
10:38:53,45.68,-0.02,23,105071,卖盘
10:38:56,45.72,0.04,4,18286,买盘
10:38:58,45.68,-0.04,1,4568,卖盘
10:39:05,45.72,0.04,3,13712,买盘
10:39:07,45.68,-0.04,19,86793,卖盘
10:39:11,45.72,0.04,12,54836,买盘
10:39:16,45.7,-0.02,2,9142,卖盘
10:39:23,45.68,-0.02,17,77662,卖盘
10:39:26,45.75,0.07,3,13725,买盘
10:39:32,45.7,-0.05,5,22863,卖盘
10:39:38,45.68,-0.02,23,105078,卖盘
10:39:41,45.7,0.02,4,18280,买盘
10:39:50,45.68,-0.02,10,45698,卖盘
10:39:52,45.68,0.0,23,105093,卖盘
10:39:56,45.75,0.07,4,18286,买盘
10:39:59,45.75,0.0,2,9143,买盘
10:40:07,45.68,-0.07,18,82224,卖盘
10:40:10,45.74,0.06,3,13722,买盘
10:40:14,45.68,-0.06,3,13704,卖盘
10:40:17,45.73,0.05,2,9146,买盘
10:40:19,45.74,0.01,2,9147,买盘
10:40:26,45.73,-0.01,18,82244,买盘
10:40:29,45.73,0.0,2,9146,买盘
10:40:32,45.68,-0.05,1,4568,卖盘
10:40:38,45.69,0.01,1,4569,卖盘
10:40:41,45.72,0.03,17,77670,买盘
10:40:44,45.68,-0.04,1,4568,卖盘
10:40:46,45.68,0.0,7,31996,卖盘
10:40:50,45.73,0.05,1,4573,买盘
10:40:56,45.7,-0.03,19,86800,卖盘
10:40:59,45.72,0.02,1,4572,买盘
10:41:05,45.68,-0.04,9,41128,卖盘
10:41:08,45.7,0.02,3,13710,买盘
10:41:11,45.69,-0.01,22,100499,中性盘
10:41:14,45.69,0.0,2,9138,买盘
10:41:20,45.69,0.0,3,13707,买盘
10:41:26,45.69,0.0,20,91365,买盘
10:41:29,45.69,0.0,3,13705,买盘
10:41:31,45.7,0.01,5,22845,买盘
10:41:35,45.68,-0.02,10,45680,卖盘
10:41:37,45.7,0.02,2,9140,买盘
10:41:41,45.69,-0.01,1,4569,买盘
10:41:43,45.68,-0.01,1,4568,卖盘
10:41:47,45.69,0.01,1,4569,买盘
10:41:49,45.68,-0.01,6,27411,卖盘
10:41:52,45.7,0.02,23,105104,买盘
10:41:55,45.7,0.0,4,18278,买盘
10:42:02,45.68,-0.02,12,54816,卖盘
10:42:05,45.69,0.01,4,18275,买盘
10:42:11,45.68,-0.01,2,9136,卖盘
10:42:14,45.69,0.01,2,9138,买盘
10:42:23,45.68,-0.01,2,9136,卖盘
10:42:26,45.68,0.0,1,4568,卖盘
10:42:29,45.69,0.01,2,9138,买盘
10:42:32,45.69,0.0,1,4569,买盘
10:42:34,45.68,-0.01,14,63958,卖盘
10:42:38,45.69,0.01,2,9138,买盘
10:42:41,45.69,0.0,1,4569,买盘
10:42:44,45.68,-0.01,11,50256,卖盘
10:42:50,45.68,0.0,1,4568,卖盘
10:42:53,45.68,0.0,8,36544,卖盘
10:42:58,45.67,-0.01,1,4567,卖盘
10:43:02,45.68,0.01,1,4568,买盘
10:43:07,45.67,-0.01,4,18269,卖盘
10:43:14,45.67,0.0,28,127880,卖盘
10:43:17,45.68,0.01,2,9136,买盘
10:43:23,45.68,0.0,7,31970,买盘
10:43:32,45.68,0.0,4,18272,买盘
10:43:35,45.68,0.0,5,22840,买盘
10:43:38,45.68,0.0,18,82224,买盘
10:43:41,45.68,0.0,8,36544,买盘
10:43:44,45.68,0.0,3,13704,卖盘
10:43:47,45.7,0.02,46,210115,买盘
10:43:49,45.7,0.0,4,18280,买盘
10:43:53,45.7,0.0,2,9140,买盘
10:43:55,45.7,0.0,29,132530,买盘
10:43:58,45.72,0.02,4,18288,买盘
10:44:05,45.69,-0.03,17,77690,卖盘
10:44:08,45.66,-0.03,113,516023,卖盘
10:44:11,45.72,0.06,20,91398,买盘
10:44:16,45.7,-0.02,2,9140,卖盘
10:44:20,45.7,0.0,18,82260,卖盘
10:44:23,45.71,0.01,9,41126,买盘
10:44:28,45.7,-0.01,1,4570,卖盘
10:44:32,45.79,0.09,290,1327462,买盘
10:44:35,45.78,-0.01,21,96059,中性盘
10:44:37,45.7,-0.08,17,77728,卖盘
10:44:41,45.7,0.0,40,182800,买盘
10:44:44,45.78,0.08,2,9156,买盘
10:44:50,45.7,-0.08,14,64020,卖盘
10:44:55,45.78,0.08,2,9156,卖盘
10:44:59,45.78,0.0,2,9156,中性盘
10:45:02,45.7,-0.08,1,4570,卖盘
10:45:04,45.7,0.0,16,73120,卖盘
10:45:08,45.7,0.0,22,100580,卖盘
10:45:10,45.78,0.08,1,4578,买盘
10:45:17,45.77,-0.01,3,13717,买盘
10:45:23,45.69,-0.08,10,45697,卖盘
10:45:26,45.69,0.0,3,13707,买盘
10:45:29,45.69,0.0,7,31985,卖盘
10:45:35,45.68,-0.01,17,77665,卖盘
10:45:38,45.76,0.08,3,13712,买盘
10:45:43,45.69,-0.07,1,4569,中性盘
10:45:50,45.66,-0.03,12,54802,卖盘
10:45:53,45.76,0.1,3,13728,买盘
10:45:56,45.66,-0.1,1,4566,卖盘
10:46:05,45.66,0.0,17,77622,卖盘
10:46:08,45.66,0.0,9,41121,卖盘
10:46:11,45.75,0.09,26,118743,买盘
10:46:17,45.65,-0.1,4,18271,卖盘
10:46:19,45.66,0.01,37,168942,买盘
10:46:23,45.74,0.08,3,13722,买盘
10:46:25,45.75,0.01,9,41159,买盘
10:46:29,45.66,-0.09,3,13707,中性盘
10:46:35,45.65,-0.01,12,54780,卖盘
10:46:38,45.7,0.05,3,13710,买盘
10:46:40,45.66,-0.04,1,4566,卖盘
10:46:50,45.66,0.0,18,82188,卖盘
10:46:52,45.69,0.03,3,13707,买盘
10:46:55,45.66,-0.03,1,4566,卖盘
10:46:58,45.69,0.03,10,45666,买盘
10:47:02,45.66,-0.03,1,4566,卖盘
10:47:05,45.66,0.0,1,4566,卖盘
10:47:11,45.65,-0.01,15,68482,卖盘
10:47:14,45.66,0.01,4,18270,卖盘
10:47:26,45.68,0.02,33,150744,买盘
10:47:29,45.69,0.01,9,41115,买盘
10:47:32,45.7,0.01,4,18280,买盘
10:47:34,45.7,0.0,4,18279,买盘
10:47:38,45.69,-0.01,3,13707,卖盘
10:47:41,45.68,-0.01,18,82224,卖盘
10:47:44,45.7,0.02,1,4570,买盘
10:47:47,45.75,0.05,61,278830,买盘
10:47:50,45.76,0.01,1,4576,买盘
10:47:53,45.76,0.0,10,45776,卖盘
10:47:56,45.75,-0.01,18,82350,卖盘
10:47:58,45.8,0.05,172,787655,买盘
10:48:02,45.75,-0.05,19,86927,卖盘
10:48:05,45.75,0.0,7,32025,买盘
10:48:08,45.75,0.0,3,13726,卖盘
10:48:10,45.71,-0.04,2,9142,卖盘
10:48:20,45.71,0.0,2,9141,买盘
10:48:23,45.71,0.0,9,41139,买盘
10:48:26,45.68,-0.03,20,91373,卖盘
10:48:29,45.69,0.01,4,18282,卖盘
10:48:32,45.71,0.02,2,9142,买盘
10:48:35,45.71,0.0,1,4571,买盘
10:48:41,45.71,0.0,16,73104,买盘
10:48:44,45.71,0.0,3,13713,买盘
10:48:50,45.69,-0.02,1,4569,卖盘
10:48:52,45.69,0.0,1,4569,卖盘
10:48:56,45.68,-0.01,16,73090,卖盘
10:48:59,45.71,0.03,3,13713,买盘
10:49:02,45.71,0.0,15,68565,买盘
10:49:05,45.76,0.05,14,63985,买盘
10:49:08,45.75,-0.01,2,9150,卖盘
10:49:11,45.68,-0.07,20,91388,卖盘
10:49:14,45.75,0.07,2,9151,中性盘
10:49:17,45.79,0.04,6,27474,买盘
10:49:19,45.79,0.0,12,54898,买盘
10:49:25,45.76,-0.03,3,13732,卖盘
10:49:35,45.76,0.0,14,64064,买盘
10:49:38,45.69,-0.07,4,18280,卖盘
10:49:40,45.71,0.02,20,91378,买盘
10:49:43,45.75,0.04,2,9150,买盘
10:49:47,45.71,-0.04,3,15097,卖盘
10:49:50,45.69,-0.02,1,4570,买盘
10:49:52,45.76,0.07,1,4576,买盘
10:49:56,45.68,-0.08,5,22849,卖盘
10:49:58,45.75,0.07,15,68541,买盘
10:50:04,45.77,0.02,19,86819,中性盘
10:50:11,45.78,0.01,10,45690,买盘
10:50:13,45.68,-0.1,16,73088,卖盘
10:50:17,45.78,0.1,4,18312,买盘
10:50:20,45.78,0.0,2,7775,买盘
10:50:28,45.68,-0.1,2,9136,卖盘
10:50:32,45.68,0.0,1,4568,卖盘
10:50:35,45.68,0.0,1,4568,卖盘
10:50:38,45.75,0.07,1,4575,卖盘
10:50:46,45.75,0.0,27,123357,买盘
10:50:50,45.75,0.0,5,22875,卖盘
10:50:56,45.75,0.0,4,18300,买盘
10:51:07,45.68,-0.07,6,27410,卖盘
10:51:10,45.69,0.01,2,9144,卖盘
10:51:14,45.69,0.0,1,4569,买盘
10:51:16,45.7,0.01,7,31989,中性盘
10:51:26,45.7,0.0,3,13718,卖盘
10:51:28,45.7,0.0,2,9144,卖盘
10:51:32,45.7,0.0,4,18280,卖盘
10:51:34,45.75,0.05,4,18297,买盘
10:51:37,45.7,-0.05,3,13718,卖盘
10:51:40,45.75,0.05,11,50280,买盘
10:51:49,45.7,-0.05,3,13710,卖盘
10:51:53,45.74,0.04,1,4574,买盘
10:52:02,45.7,-0.04,11,50282,卖盘
10:52:05,45.73,0.03,2,9146,买盘
10:52:08,45.7,-0.03,8,36560,卖盘
10:52:11,45.7,0.0,2,9143,卖盘
10:52:26,45.73,0.03,8,36564,买盘
10:52:28,45.7,-0.03,8,36563,卖盘
10:52:32,45.69,-0.01,37,169084,卖盘
10:52:35,45.7,0.01,3,13710,买盘
10:52:38,45.7,0.0,1,4570,买盘
10:52:46,45.67,-0.03,33,150742,卖盘
10:52:50,45.68,0.01,23,105044,买盘
10:52:53,45.68,0.0,15,68529,卖盘
10:52:56,45.68,0.0,1,4568,中性盘
10:52:58,45.67,-0.01,1,4567,卖盘
10:53:01,45.67,0.0,2,9134,买盘
10:53:05,45.66,-0.01,5,22832,卖盘
10:53:08,45.66,0.0,13,59358,卖盘
10:53:11,45.66,0.0,19,86754,卖盘
10:53:17,45.66,0.0,2,9132,买盘
10:53:25,45.65,-0.01,11,50221,卖盘
10:53:28,45.67,0.02,11,50231,买盘
10:53:31,45.68,0.01,12,54809,买盘
10:53:34,45.69,0.01,2,9137,买盘
10:53:41,45.7,0.01,1,4570,买盘
10:53:43,45.7,0.0,6,27432,卖盘
10:53:47,45.75,0.05,12,54841,买盘
10:53:50,45.75,0.0,3,13715,买盘
10:53:53,45.75,0.0,6,27414,买盘
10:54:02,45.75,0.0,2,9150,买盘
10:54:04,45.75,0.0,1,4575,卖盘
10:54:10,45.75,0.0,11,50325,中性盘
10:54:14,45.75,0.0,2,9150,中性盘
10:54:22,45.75,0.0,10,45724,买盘
10:54:26,45.75,0.0,6,27445,买盘
10:54:29,45.68,-0.07,3,13718,卖盘
10:54:31,45.67,-0.01,8,36566,卖盘
10:54:38,45.68,0.01,1,4568,买盘
10:54:41,45.68,0.0,8,36580,中性盘
10:54:43,45.68,0.0,3,13718,卖盘
10:54:50,45.75,0.07,5,22875,买盘
10:54:52,45.75,0.0,5,22875,买盘
10:54:59,45.75,0.0,1,4575,买盘
10:55:01,45.75,0.0,3,13713,买盘
10:55:08,45.69,-0.06,10,45696,卖盘
10:55:14,45.74,0.05,1,4574,中性盘
10:55:17,45.74,0.0,3,13722,买盘
10:55:20,45.69,-0.05,1,4569,卖盘
10:55:29,45.69,0.0,2,9138,卖盘
10:55:35,45.74,0.05,2,9148,买盘
10:55:38,45.69,-0.05,2,9138,卖盘
10:55:50,45.69,0.0,2,9142,卖盘
10:55:52,45.69,0.0,3,13709,卖盘
10:55:56,45.73,0.04,1,4573,买盘
10:56:02,45.69,-0.04,1,4569,卖盘
10:56:05,45.73,0.04,15,68592,买盘
10:56:08,45.73,0.0,2,9146,卖盘
10:56:10,45.74,0.01,9,41166,买盘
10:56:13,45.73,-0.01,6,27438,卖盘
10:56:22,45.69,-0.04,1,4569,卖盘
10:56:35,45.7,0.01,1,4570,卖盘
10:56:38,45.73,0.03,21,95988,买盘
10:56:47,45.7,-0.03,1,4570,卖盘
10:56:50,45.72,0.02,2,9144,买盘
10:56:52,45.7,-0.02,5,22856,卖盘
10:56:56,45.72,0.02,3,13712,买盘
10:57:02,45.74,0.02,17,77735,买盘
10:57:04,45.75,0.01,7,32016,买盘
10:57:14,45.7,-0.05,3,13710,卖盘
10:57:17,45.72,0.02,1,4572,中性盘
10:57:22,45.7,-0.02,2,9140,卖盘
10:57:26,45.72,0.02,1,4572,买盘
10:57:29,45.69,-0.03,6,27424,卖盘
10:57:32,45.69,0.0,12,54830,卖盘
10:57:35,45.69,0.0,21,95953,卖盘
10:57:37,45.72,0.03,12,54847,买盘
10:57:41,45.68,-0.04,33,150764,卖盘
10:57:44,45.7,0.02,6,27420,买盘
10:57:46,45.68,-0.02,2,9138,卖盘
10:57:50,45.7,0.02,6,27416,买盘
10:57:53,45.68,-0.02,51,233022,卖盘
10:57:56,45.74,0.06,4,18296,买盘
10:58:02,45.73,-0.01,2,9141,中性盘
10:58:05,45.73,0.0,10,45685,买盘
10:58:08,45.68,-0.05,35,159880,卖盘
10:58:16,45.68,0.0,3,13704,买盘
10:58:19,45.68,0.0,3,13704,买盘
10:58:26,45.68,0.0,15,68521,卖盘
10:58:29,45.67,-0.01,1,4567,卖盘
10:58:35,45.67,0.0,6,27407,卖盘
10:58:38,45.68,0.01,1,4568,买盘
10:58:40,45.67,-0.01,23,105041,卖盘
10:58:49,45.67,0.0,27,123309,卖盘
10:58:59,45.66,-0.01,9,41094,卖盘
10:59:07,45.66,0.0,13,59362,卖盘
10:59:14,45.66,0.0,6,27396,卖盘
10:59:17,45.66,0.0,2,9132,卖盘
10:59:20,45.66,0.0,2,9132,卖盘
10:59:25,45.65,-0.01,2,9130,卖盘
10:59:29,45.64,-0.01,68,310417,卖盘
10:59:32,45.64,0.0,7,31948,卖盘
10:59:34,45.65,0.01,3,13693,买盘
10:59:38,45.65,0.0,5,22817,买盘
10:59:41,45.63,-0.02,4,18252,卖盘
10:59:43,45.61,-0.02,41,190264,卖盘
10:59:47,45.61,0.0,17,77576,卖盘
10:59:49,45.61,0.0,9,41049,中性盘
10:59:53,45.65,0.04,1,4565,买盘
10:59:56,45.6,-0.05,2,9120,卖盘
10:59:59,45.6,0.0,79,360240,卖盘
11:00:02,45.59,-0.01,1,4559,卖盘
11:00:05,45.58,-0.01,27,123087,卖盘
11:00:08,45.58,0.0,29,132182,卖盘
11:00:11,45.57,-0.01,2,9114,卖盘
11:00:16,45.57,0.0,1,4557,买盘
11:00:22,45.56,-0.01,1,4556,卖盘
11:00:26,45.56,0.0,2,9112,卖盘
11:00:28,45.56,0.0,3,13670,卖盘
11:00:38,45.56,0.0,28,127614,卖盘
11:00:41,45.56,0.0,14,63784,卖盘
11:00:44,45.55,-0.01,21,95673,卖盘
11:00:56,45.55,0.0,1,4555,卖盘
11:00:58,45.55,0.0,5,22775,卖盘
11:01:02,45.56,0.01,4,18224,买盘
11:01:05,45.55,-0.01,24,109310,卖盘
11:01:08,45.55,0.0,2,9110,买盘
11:01:10,45.55,0.0,4,18220,买盘
11:01:16,45.55,0.0,23,104702,买盘
11:01:20,45.53,-0.02,7,31873,卖盘
11:01:23,45.53,0.0,4,18212,买盘
11:01:26,45.51,-0.02,12,54617,卖盘
11:01:31,45.51,0.0,1,4551,卖盘
11:01:35,45.51,0.0,27,122877,卖盘
11:01:38,45.53,0.02,18,81924,买盘
11:01:40,45.51,-0.02,2,9102,卖盘
11:01:44,45.5,-0.01,19,86453,卖盘
11:01:47,45.52,0.02,22,100102,买盘
11:01:50,45.5,-0.02,10,45500,卖盘
11:01:53,45.5,0.0,1,4550,卖盘
11:01:56,45.5,0.0,7,31850,卖盘
11:01:59,45.5,0.0,2,9100,卖盘
11:02:05,45.51,0.01,3,13653,买盘
11:02:07,45.5,-0.01,4,18200,卖盘
11:02:10,45.52,0.02,8,36409,买盘
11:02:14,45.53,0.01,27,122899,买盘
11:02:17,45.53,0.0,43,195704,买盘
11:02:19,45.53,0.0,6,27321,卖盘
11:02:23,45.55,0.02,1,4555,买盘
11:02:26,45.56,0.01,18,81971,买盘
11:02:29,45.57,0.01,17,77469,买盘
11:02:32,45.57,0.0,4,18228,买盘
11:02:34,45.58,0.01,19,86602,买盘
11:02:38,45.59,0.01,5,22791,买盘
11:02:41,45.6,0.01,7,31911,买盘
11:02:44,45.58,-0.02,14,63812,中性盘
11:02:47,45.58,0.0,20,91127,买盘
11:02:50,45.56,-0.02,1,4556,买盘
11:02:52,45.56,0.0,1,4556,买盘
11:02:56,45.52,-0.04,20,91022,买盘
11:03:05,45.5,-0.02,245,1114752,卖盘
11:03:08,45.48,-0.02,40,181957,卖盘
11:03:11,45.48,0.0,8,36386,卖盘
11:03:13,45.48,0.0,22,100056,卖盘
11:03:16,45.46,-0.02,56,254635,卖盘
11:03:23,45.48,0.02,2,9096,买盘
11:03:26,45.46,-0.02,5,22730,卖盘
11:03:28,45.45,-0.01,4,18180,卖盘
11:03:32,45.47,0.02,5,22727,买盘
11:03:34,45.45,-0.02,17,77267,卖盘
11:03:37,45.48,0.03,10,45473,买盘
11:03:41,45.46,-0.02,2,9092,中性盘
11:03:47,45.46,0.0,2,9091,买盘
11:03:49,45.45,-0.01,2,9090,卖盘
11:03:52,45.45,0.0,16,72725,卖盘
11:03:56,45.45,0.0,1,4545,卖盘
11:03:58,45.46,0.01,2,9092,买盘
11:04:02,45.45,-0.01,3,13635,卖盘
11:04:04,45.46,0.01,89,404565,买盘
11:04:08,45.46,0.0,22,100029,卖盘
11:04:10,45.48,0.02,55,250120,买盘
11:04:13,45.48,0.0,9,40924,买盘
11:04:17,45.49,0.01,10,45488,买盘
11:04:19,45.49,0.0,13,59137,卖盘
11:04:23,45.48,-0.01,28,127356,卖盘
11:04:26,45.48,0.0,10,45480,买盘
11:04:29,45.48,0.0,6,27288,买盘
11:04:31,45.49,0.01,5,22743,买盘
11:04:34,45.49,0.0,4,18196,买盘
11:04:38,45.48,-0.01,2,9096,卖盘
11:04:41,45.48,0.0,2,9096,卖盘
11:04:43,45.48,0.0,16,72768,买盘
11:04:50,45.47,-0.01,2,9094,卖盘
11:04:55,45.47,0.0,7,31835,卖盘
11:05:02,45.48,0.01,2,9096,买盘
11:05:04,45.47,-0.01,21,95487,卖盘
11:05:08,45.47,0.0,2,9094,买盘
11:05:11,45.46,-0.01,2,9093,卖盘
11:05:13,45.47,0.01,2,9093,买盘
11:05:17,45.46,-0.01,36,163659,卖盘
11:05:19,45.46,0.0,9,40914,卖盘
11:05:24,45.46,0.0,18,81829,卖盘
11:05:26,45.46,0.0,3,13638,卖盘
11:05:29,45.46,0.0,71,322767,卖盘
11:05:31,45.45,-0.01,201,913682,卖盘
11:05:34,45.43,-0.02,8,36345,卖盘
11:05:37,45.43,0.0,9,40890,卖盘
11:05:41,45.42,-0.01,4,18168,卖盘
11:05:44,45.41,-0.01,54,245264,卖盘
11:05:46,45.38,-0.03,279,1266637,卖盘
11:05:49,45.4,0.02,3,13619,买盘
11:05:53,45.36,-0.04,13,58990,卖盘
11:05:59,45.35,-0.01,13,58958,卖盘
11:06:01,45.35,0.0,5,22671,买盘
11:06:05,45.34,-0.01,6,27204,卖盘
11:06:08,45.33,-0.01,13,58930,卖盘
11:06:10,45.33,0.0,3,13599,买盘
11:06:14,45.31,-0.02,33,149552,卖盘
11:06:16,45.31,0.0,18,81566,卖盘
11:06:20,45.32,0.01,7,31719,买盘
11:06:23,45.31,-0.01,1,4531,卖盘
11:06:26,45.31,0.0,117,530109,卖盘
11:06:29,45.3,-0.01,8,36244,卖盘
11:06:32,45.31,0.01,21,95135,买盘
11:06:35,45.3,-0.01,55,249155,卖盘
11:06:38,45.31,0.01,61,276346,买盘
11:06:40,45.3,-0.01,18,81545,卖盘
11:06:44,45.3,0.0,11,49826,买盘
11:06:47,45.28,-0.02,7,31704,卖盘
11:06:49,45.28,0.0,11,49812,卖盘
11:06:54,45.31,0.03,11,49833,买盘
11:06:56,45.3,-0.01,5,22644,中性盘
11:06:59,45.31,0.01,17,77015,买盘
11:07:02,45.3,-0.01,26,117789,卖盘
11:07:04,45.3,0.0,84,380386,买盘
11:07:07,45.3,0.0,36,163010,中性盘
11:07:11,45.29,-0.01,6,27178,卖盘
11:07:16,45.3,0.01,2,9063,中性盘
11:07:20,45.3,0.0,2,9060,买盘
11:07:23,45.29,-0.01,12,54356,卖盘
11:07:26,45.28,-0.01,36,163042,卖盘
11:07:29,45.29,0.01,65,294528,买盘
11:07:32,45.29,0.0,14,63406,买盘
11:07:35,45.29,0.0,11,49816,中性盘
11:07:39,45.29,0.0,8,36240,买盘
11:07:41,45.31,0.02,6,27178,中性盘
11:07:44,45.29,-0.02,23,104179,卖盘
11:07:46,45.28,-0.01,13,58879,卖盘
11:07:49,45.32,0.04,1,4532,买盘
11:07:54,45.32,0.0,7,31716,买盘
11:07:56,45.26,-0.06,28,126743,卖盘
11:07:59,45.28,0.02,38,171983,买盘
11:08:02,45.28,0.0,10,45280,卖盘
11:08:05,45.27,-0.01,3,13581,卖盘
11:08:07,45.27,0.0,3,13581,买盘
11:08:10,45.27,0.0,1,4527,买盘
11:08:13,45.25,-0.02,64,289627,卖盘
11:08:16,45.27,0.02,99,448012,买盘
11:08:20,45.27,0.0,21,95054,买盘
11:08:24,45.27,0.0,22,99566,买盘
11:08:25,45.27,0.0,37,167459,买盘
11:08:29,45.27,0.0,8,36216,买盘
11:08:32,45.27,0.0,2,9051,买盘
11:08:35,45.24,-0.03,2,9051,卖盘
11:08:38,45.24,0.0,15,67860,卖盘
11:08:40,45.24,0.0,14,63351,买盘
11:08:44,45.24,0.0,1,4524,买盘
11:08:47,45.25,0.01,26,117650,卖盘
11:08:50,45.24,-0.01,57,257928,卖盘
11:08:52,45.27,0.03,1,4527,买盘
11:08:56,45.27,0.0,53,239777,买盘
11:09:01,45.26,-0.01,40,180934,买盘
11:09:04,45.23,-0.03,22,99515,卖盘
11:09:07,45.24,0.01,18,81428,买盘
11:09:10,45.23,-0.01,18,81418,卖盘
11:09:14,45.22,-0.01,54,244241,卖盘
11:09:16,45.21,-0.01,1,4521,卖盘
11:09:20,45.22,0.01,27,122074,买盘
11:09:24,45.22,0.0,2,9044,买盘
11:09:26,45.2,-0.02,3,13560,卖盘
11:09:29,45.2,0.0,118,533467,卖盘
11:09:32,45.22,0.02,27,119492,卖盘
11:09:35,45.22,0.0,20,90418,买盘
11:09:38,45.22,0.0,76,343538,买盘
11:09:40,45.22,0.0,1,4522,买盘
11:09:44,45.2,-0.02,7,31640,卖盘
11:09:46,45.22,0.02,24,108494,买盘
11:09:49,45.2,-0.02,2,9042,卖盘
11:09:54,45.18,-0.02,106,479103,卖盘
11:09:56,45.22,0.04,18,81396,买盘
11:09:59,45.18,-0.04,15,67777,卖盘
11:10:02,45.18,0.0,24,111011,卖盘
11:10:04,45.12,-0.06,23,103826,卖盘
11:10:07,45.13,0.01,9,40625,中性盘
11:10:11,45.13,0.0,9,40614,买盘
11:10:14,45.16,0.03,60,270684,买盘
11:10:16,45.13,-0.03,54,243658,卖盘
11:10:20,45.16,0.03,5,22571,买盘
11:10:23,45.16,0.0,26,117382,买盘
11:10:26,45.13,-0.03,27,121875,卖盘
11:10:29,45.15,0.02,10,45148,中性盘
11:10:32,45.16,0.01,10,45152,买盘
11:10:35,45.16,0.0,104,469630,卖盘
11:10:39,45.16,0.0,34,153564,卖盘
11:10:41,45.16,0.0,42,189696,卖盘
11:10:44,45.16,0.0,17,76769,买盘
11:10:47,45.15,-0.01,9,40639,卖盘
11:10:50,45.15,0.0,15,67730,卖盘
11:10:54,45.13,-0.02,10,45140,卖盘
11:10:55,45.11,-0.02,5,22560,卖盘
11:10:59,45.11,0.0,1,4511,卖盘
11:11:01,45.13,0.02,19,85720,中性盘
11:11:04,45.15,0.02,68,306742,买盘
11:11:08,45.11,-0.04,62,279690,中性盘
11:11:11,45.1,-0.01,8,36096,卖盘
11:11:14,45.13,0.03,2,9026,买盘
11:11:17,45.1,-0.03,119,536725,卖盘
11:11:19,45.1,0.0,46,207491,买盘
11:11:23,45.1,0.0,174,783603,买盘
11:11:25,45.08,-0.02,5,22548,中性盘
11:11:29,45.08,0.0,4,18027,中性盘
11:11:32,45.02,-0.06,1,4502,卖盘
11:11:35,45.02,0.0,129,580766,卖盘
11:11:38,45.06,0.04,19,85530,买盘
11:11:44,45.02,-0.04,5,22508,中性盘
11:11:46,45.02,0.0,3,13506,买盘
11:11:50,45.02,0.0,9,40512,买盘
11:11:54,45.02,0.0,91,409609,买盘
11:11:56,45.02,0.0,8,36011,卖盘
11:11:59,45.04,0.02,12,54027,买盘
11:12:02,45.01,-0.03,42,189052,卖盘
11:12:05,45.04,0.03,13,58552,买盘
11:12:07,45.02,-0.02,6,27012,卖盘
11:12:10,45.04,0.02,1,4504,买盘
11:12:14,45.02,-0.02,4,18010,卖盘
11:12:18,45.02,0.0,30,135060,卖盘
11:12:24,45.02,0.0,8,36027,中性盘
11:12:26,45.04,0.02,14,63046,买盘
11:12:29,45.03,-0.01,17,76546,中性盘
11:12:32,45.03,0.0,23,103569,买盘
11:12:35,45.04,0.01,34,153119,买盘
11:12:38,45.04,0.0,24,108096,卖盘
11:12:41,45.05,0.01,41,184682,买盘
