time,price,change,volume,amount,type
13:09:36,47.19,0.0,6,28314,卖盘
13:09:40,47.2,0.01,10,47200,买盘
13:09:42,47.2,0.0,1,4720,卖盘
13:09:49,47.2,0.0,3,14160,卖盘
13:09:54,47.2,0.0,7,33040,卖盘
13:09:57,47.2,0.0,5,23600,买盘
13:10:01,47.19,-0.01,1,4719,卖盘
13:10:04,47.19,0.0,3,14157,卖盘
13:10:06,47.19,0.0,62,292579,卖盘
13:10:10,47.18,-0.01,20,94376,卖盘
13:10:12,47.18,0.0,6,28308,卖盘
13:10:15,47.18,0.0,5,23593,卖盘
13:10:19,47.18,0.0,21,99090,卖盘
13:10:28,47.19,0.01,9,42470,买盘
13:10:31,47.19,0.0,1,4719,买盘
13:10:40,47.18,-0.01,2,9436,卖盘
13:10:45,47.19,0.01,9,42471,买盘
13:10:55,47.19,0.0,8,37752,卖盘
13:10:57,47.19,0.0,21,99099,卖盘
13:11:01,47.19,0.0,3,14157,买盘
13:11:10,47.19,0.0,4,18874,买盘
13:11:21,47.19,0.0,1,4719,买盘
13:11:27,47.18,-0.01,2,9436,卖盘
13:11:31,47.19,0.01,1,4719,买盘
13:11:34,47.19,0.0,1,4719,买盘
13:11:37,47.18,-0.01,8,37745,卖盘
13:11:39,47.18,0.0,3,14154,卖盘
13:11:43,47.19,0.01,4,18873,买盘
13:11:46,47.19,0.0,2,9437,买盘
13:11:49,47.18,-0.01,3,14154,卖盘
13:11:52,47.18,0.0,1,4718,卖盘
13:11:55,47.18,0.0,1,4718,卖盘
13:11:58,47.18,0.0,42,198157,卖盘
13:12:04,47.18,0.0,1,4718,卖盘
13:12:07,47.18,0.0,2,9436,卖盘
13:12:10,47.19,0.01,25,117975,买盘
13:12:13,47.19,0.0,13,61347,买盘
13:12:16,47.19,0.0,5,23595,卖盘
13:12:18,47.2,0.01,22,103840,买盘
13:12:21,47.2,0.0,6,28325,中性盘
13:12:24,47.22,0.02,1,4722,买盘
13:12:28,47.23,0.01,1,4723,买盘
13:12:37,47.22,-0.01,2,9444,买盘
13:12:43,47.23,0.01,2,9446,买盘
13:12:46,47.2,-0.03,2,9442,卖盘
13:13:03,47.22,0.02,1,4722,买盘
13:13:06,47.21,-0.01,2,9442,卖盘
13:13:09,47.21,0.0,1,4721,卖盘
13:13:13,47.22,0.01,1,4722,买盘
13:13:25,47.23,0.01,10,47230,买盘
13:13:28,47.23,0.0,1,4723,买盘
13:13:37,47.23,0.0,20,94458,买盘
13:13:42,47.22,-0.01,1,4722,卖盘
13:13:46,47.2,-0.02,20,94419,卖盘
13:14:00,47.2,0.0,35,165210,卖盘
13:14:06,47.2,0.0,6,28320,卖盘
13:14:10,47.19,-0.01,8,37759,卖盘
13:14:13,47.2,0.01,2,9440,买盘
13:14:16,47.2,0.0,2,9440,买盘
13:14:24,47.2,0.0,2,9440,买盘
13:14:31,47.2,0.0,1,4720,买盘
13:14:34,47.2,0.0,6,28316,买盘
13:14:36,47.2,0.0,1,4720,买盘
13:14:40,47.2,0.0,4,18880,买盘
13:14:42,47.2,0.0,3,14160,卖盘
13:14:46,47.23,0.03,21,99123,买盘
13:15:00,47.2,-0.03,35,165200,卖盘
13:15:03,47.23,0.03,1,4723,买盘
13:15:10,47.23,0.0,7,33061,买盘
13:15:22,47.2,-0.03,4,18880,卖盘
13:15:25,47.22,0.02,2,9444,买盘
13:15:30,47.22,0.0,2,9444,买盘
13:15:37,47.23,0.01,6,28330,买盘
13:15:42,47.21,-0.02,1,4721,卖盘
13:15:46,47.2,-0.01,21,99121,卖盘
13:15:48,47.23,0.03,5,23615,买盘
13:15:51,47.2,-0.03,3,14161,卖盘
13:15:58,47.21,0.01,1,4721,卖盘
13:16:10,47.21,0.0,20,94420,买盘
13:16:13,47.2,-0.01,22,103840,卖盘
13:16:15,47.21,0.01,4,18883,买盘
13:16:25,47.2,-0.01,2,9440,卖盘
13:16:31,47.21,0.01,10,47210,买盘
13:16:46,47.19,-0.02,19,89673,卖盘
13:16:52,47.2,0.01,13,61371,卖盘
13:17:04,47.2,0.0,4,18880,卖盘
13:17:07,47.19,-0.01,25,117975,卖盘
13:17:10,47.2,0.01,1,4720,买盘
13:17:12,47.19,-0.01,1,4719,卖盘
13:17:16,47.19,0.0,10,47190,卖盘
13:17:24,47.19,0.0,2,9438,卖盘
13:17:28,47.19,0.0,4,18876,卖盘
13:17:35,47.19,0.0,2,9438,卖盘
13:17:37,47.19,0.0,11,51910,卖盘
13:17:40,47.19,0.0,4,18876,卖盘
13:17:42,47.19,0.0,6,28314,卖盘
13:17:46,47.18,-0.01,19,89657,卖盘
13:17:55,47.2,0.02,3,14160,买盘
13:17:58,47.2,0.0,5,23600,买盘
13:18:01,47.2,0.0,9,42480,买盘
13:18:03,47.18,-0.02,12,56628,卖盘
13:18:07,47.19,0.01,15,70785,买盘
13:18:10,47.18,-0.01,13,61334,卖盘
13:18:13,47.19,0.01,3,14157,买盘
13:18:16,47.19,0.0,9,42469,买盘
13:18:18,47.19,0.0,2,9438,买盘
13:18:25,47.18,-0.01,21,99082,卖盘
13:18:28,47.18,0.0,1,4718,卖盘
13:18:33,47.18,0.0,2,9436,卖盘
13:18:37,47.19,0.01,1,4719,买盘
13:18:40,47.18,-0.01,2,9436,卖盘
13:18:42,47.19,0.01,5,23595,买盘
13:18:45,47.18,-0.01,19,89642,卖盘
13:18:49,47.18,0.0,1,4718,卖盘
13:18:52,47.19,0.01,5,23594,买盘
13:18:55,47.19,0.0,1,4719,卖盘
13:19:01,47.19,0.0,5,23597,卖盘
13:19:03,47.19,0.0,1,4719,卖盘
13:19:10,47.18,-0.01,1,4718,卖盘
13:19:12,47.18,0.0,1,4718,卖盘
13:19:16,47.18,0.0,1,4718,卖盘
13:19:21,47.18,0.0,1,4718,卖盘
13:19:25,47.18,0.0,7,33028,卖盘
13:19:31,47.19,0.01,4,18875,买盘
13:19:34,47.19,0.0,1,4719,买盘
13:19:37,47.19,0.0,44,207636,买盘
13:19:39,47.19,0.0,2,9438,卖盘
13:19:43,47.2,0.01,1,4720,买盘
13:19:46,47.19,-0.01,20,94380,卖盘
13:19:51,47.2,0.01,2,9440,买盘
13:19:55,47.2,0.0,4,18880,买盘
13:20:01,47.21,0.01,10,47210,买盘
13:20:07,47.2,-0.01,2,9440,卖盘
13:20:12,47.2,0.0,5,23597,买盘
13:20:19,47.2,0.0,6,28320,买盘
13:20:22,47.19,-0.01,9,42478,卖盘
13:20:30,47.2,0.01,2,9440,买盘
13:20:33,47.2,0.0,1,4720,买盘
13:20:37,47.2,0.0,2,9440,买盘
13:20:39,47.2,0.0,4,18880,买盘
13:20:43,47.2,0.0,7,33040,买盘
13:20:45,47.19,-0.01,35,165167,卖盘
13:20:49,47.19,0.0,13,61349,卖盘
13:20:51,47.2,0.01,2,9440,买盘
13:20:57,47.2,0.0,10,47200,买盘
13:21:07,47.19,-0.01,55,259545,卖盘
13:21:10,47.2,0.01,3,14160,买盘
13:21:13,47.19,-0.01,1,4719,卖盘
13:21:18,47.19,0.0,2,9438,卖盘
13:21:22,47.2,0.01,4,18878,买盘
13:21:27,47.2,0.0,8,37760,买盘
13:21:31,47.2,0.0,1,4720,卖盘
13:21:37,47.2,0.0,14,66081,卖盘
13:21:40,47.2,0.0,11,51920,卖盘
13:21:46,47.19,-0.01,23,108538,卖盘
13:21:48,47.19,0.0,3,14159,卖盘
13:21:51,47.19,0.0,5,23595,卖盘
13:21:57,47.19,0.0,13,61347,买盘
13:22:06,47.18,-0.01,36,169852,卖盘
13:22:13,47.19,0.01,5,23595,卖盘
13:22:15,47.19,0.0,1,4719,卖盘
13:22:18,47.2,0.01,4,18880,买盘
13:22:21,47.19,-0.01,1,4719,卖盘
13:22:24,47.2,0.01,2,9440,买盘
13:22:30,47.21,0.01,10,47205,买盘
13:22:37,47.23,0.02,6,28336,买盘
13:22:43,47.23,0.0,3,14169,买盘
13:22:45,47.19,-0.04,18,84979,卖盘
13:22:52,47.26,0.07,4,18904,买盘
13:23:06,47.2,-0.06,7,33046,中性盘
13:23:09,47.19,-0.01,20,94382,卖盘
13:23:12,47.18,-0.01,46,217042,卖盘
13:23:16,47.26,0.08,4,18886,买盘
13:23:34,47.18,-0.08,103,485969,卖盘
13:23:37,47.22,0.04,2,9448,中性盘
13:23:40,47.19,-0.03,6,28316,卖盘
13:23:42,47.24,0.05,2,9448,中性盘
13:23:46,47.18,-0.06,25,117989,卖盘
13:23:49,47.2,0.02,1,4720,卖盘
13:23:52,47.19,-0.01,2,9439,卖盘
13:23:55,47.19,0.0,4,18876,卖盘
13:23:58,47.18,-0.01,101,476533,卖盘
13:24:06,47.18,0.0,3,14154,卖盘
13:24:09,47.18,0.0,49,231182,卖盘
13:24:18,47.2,0.02,10,47200,买盘
13:24:21,47.2,0.0,1,4720,中性盘
13:24:25,47.2,0.0,2,9440,卖盘
13:24:31,47.2,0.0,4,18880,卖盘
13:24:36,47.24,0.04,2,9447,买盘
13:24:49,47.2,-0.04,18,84960,卖盘
13:24:58,47.22,0.02,4,18889,卖盘
13:25:00,47.23,0.01,8,37784,买盘
13:25:04,47.23,0.0,5,23615,买盘
13:25:07,47.2,-0.03,6,28324,卖盘
13:25:15,47.22,0.02,9,42498,买盘
13:25:37,47.21,-0.01,4,18886,中性盘
13:25:42,47.22,0.01,6,28332,买盘
13:25:46,47.22,0.0,9,42498,买盘
13:25:49,47.2,-0.02,17,80245,卖盘
13:25:51,47.22,0.02,1,4722,买盘
13:26:01,47.2,-0.02,4,18880,卖盘
13:26:04,47.2,0.0,8,37760,卖盘
13:26:12,47.21,0.01,42,198243,买盘
13:26:33,47.21,0.0,7,33047,买盘
13:26:36,47.2,-0.01,1,4720,卖盘
13:26:46,47.22,0.02,11,51935,买盘
13:26:49,47.22,0.0,19,89704,卖盘
13:26:51,47.24,0.02,6,28344,买盘
13:27:01,47.2,-0.04,5,23600,卖盘
13:27:12,47.2,0.0,43,202970,卖盘
13:27:16,47.24,0.04,1,4724,买盘
13:27:21,47.2,-0.04,7,33042,卖盘
13:27:33,47.21,0.01,1,4721,卖盘
13:27:36,47.23,0.02,1,4723,买盘
13:27:45,47.22,-0.01,4,18888,买盘
13:27:48,47.2,-0.02,20,94401,卖盘
13:27:52,47.22,0.02,2,9444,买盘
13:27:58,47.22,0.0,1,4722,买盘
13:28:01,47.2,-0.02,1,4720,卖盘
13:28:04,47.22,0.02,8,37771,买盘
13:28:13,47.22,0.0,13,61386,卖盘
13:28:16,47.22,0.0,5,23606,买盘
13:28:19,47.22,0.0,1,4722,买盘
13:28:22,47.22,0.0,11,51942,买盘
13:28:25,47.22,0.0,3,14166,买盘
13:28:26,47.21,-0.01,2,9442,卖盘
13:28:31,47.21,0.0,13,61373,卖盘
13:28:34,47.2,-0.01,3,14160,卖盘
13:28:37,47.2,0.0,9,42482,卖盘
13:28:40,47.2,0.0,1,4720,卖盘
13:28:43,47.2,0.0,7,33040,卖盘
13:28:46,47.2,0.0,1,4720,卖盘
13:28:48,47.2,0.0,22,103840,卖盘
13:28:52,47.2,0.0,1,4720,卖盘
13:28:58,47.21,0.01,11,51930,买盘
13:29:01,47.22,0.01,14,66108,买盘
13:29:06,47.24,0.02,8,37784,买盘
13:29:09,47.24,0.0,1,4724,卖盘
13:29:13,47.25,0.01,8,37795,买盘
13:29:18,47.2,-0.05,2,9440,卖盘
13:29:25,47.24,0.04,9,42514,买盘
13:29:37,47.24,0.0,9,42516,买盘
13:29:39,47.24,0.0,2,9448,买盘
13:29:48,47.24,0.0,9,42516,买盘
13:29:51,47.2,-0.04,1,4720,卖盘
13:29:54,47.22,0.02,6,28332,中性盘
13:30:01,47.24,0.02,8,37787,买盘
13:30:13,47.24,0.0,2,9448,买盘
13:30:16,47.22,-0.02,4,18888,卖盘
13:30:19,47.22,0.0,12,56663,买盘
13:30:22,47.21,-0.01,45,212445,卖盘
13:30:25,47.21,0.0,43,203012,卖盘
13:30:27,47.21,0.0,6,28326,卖盘
13:30:31,47.21,0.0,14,66094,卖盘
13:30:36,47.22,0.01,9,42498,买盘
13:30:38,47.22,0.0,10,47220,买盘
13:30:49,47.21,-0.01,29,136918,卖盘
13:30:52,47.21,0.0,4,18884,中性盘
13:30:54,47.21,0.0,1,4721,卖盘
13:31:00,47.22,0.01,8,37776,买盘
13:31:03,47.23,0.01,12,56666,买盘
13:31:15,47.23,0.0,17,80291,卖盘
13:31:19,47.23,0.0,5,23615,买盘
13:31:25,47.23,0.0,12,56676,买盘
13:31:34,47.21,-0.02,21,99144,卖盘
13:31:37,47.23,0.02,1,4723,买盘
13:31:40,47.22,-0.01,2,9444,卖盘
13:31:46,47.22,0.0,4,18888,卖盘
13:31:49,47.22,0.0,2,9444,卖盘
13:31:52,47.21,-0.01,15,70820,卖盘
13:31:55,47.21,0.0,2,9442,卖盘
13:32:01,47.21,0.0,7,33047,卖盘
13:32:04,47.21,0.0,2,9442,卖盘
13:32:06,47.21,0.0,4,18884,卖盘
13:32:10,47.23,0.02,7,33056,买盘
13:32:12,47.23,0.0,1,4723,买盘
13:32:15,47.23,0.0,2,9446,买盘
13:32:18,47.21,-0.02,33,155794,卖盘
13:32:21,47.21,0.0,2,9444,卖盘
13:32:31,47.2,-0.01,20,94419,卖盘
13:32:36,47.22,0.02,1,4722,中性盘
13:32:42,47.22,0.0,9,42497,买盘
13:32:46,47.2,-0.02,51,240740,卖盘
13:32:49,47.22,0.02,2,9444,中性盘
13:32:58,47.2,-0.02,1,4720,卖盘
13:33:01,47.2,0.0,2,9440,卖盘
13:33:17,47.21,0.01,1,4721,卖盘
13:33:18,47.21,0.0,1,4721,卖盘
13:33:25,47.2,-0.01,6,28321,卖盘
13:33:28,47.2,0.0,6,28325,卖盘
13:33:31,47.2,0.0,19,89680,卖盘
13:33:33,47.2,0.0,8,37766,卖盘
13:33:36,47.21,0.01,1,4721,买盘
13:33:43,47.21,0.0,1,4721,买盘
13:33:54,47.2,-0.01,10,47209,卖盘
13:33:58,47.2,0.0,2,9440,卖盘
13:34:09,47.2,0.0,1,4720,卖盘
13:34:13,47.2,0.0,1,4720,卖盘
13:34:18,47.2,0.0,49,231280,卖盘
13:34:22,47.21,0.01,2,9442,买盘
13:34:28,47.2,-0.01,54,254880,卖盘
13:34:30,47.2,0.0,18,84960,卖盘
13:34:36,47.21,0.01,4,18884,买盘
13:34:39,47.2,-0.01,2,9440,卖盘
13:34:42,47.2,0.0,87,410640,卖盘
13:34:46,47.19,-0.01,1,4719,卖盘
13:34:48,47.19,0.0,11,51909,卖盘
13:35:03,47.19,0.0,6,28314,卖盘
13:35:15,47.2,0.01,4,18880,买盘
13:35:21,47.19,-0.01,41,193479,卖盘
13:35:27,47.2,0.01,2,9440,买盘
13:35:31,47.19,-0.01,20,94380,卖盘
13:35:34,47.2,0.01,5,23600,买盘
13:35:46,47.19,-0.01,1,4719,卖盘
13:35:50,47.2,0.01,8,37760,买盘
13:35:53,47.19,-0.01,2,9438,卖盘
13:36:01,47.19,0.0,3,14157,卖盘
13:36:03,47.2,0.01,5,23600,买盘
13:36:16,47.2,0.0,18,84960,买盘
13:36:17,47.2,0.0,3,14160,买盘
13:36:22,47.19,-0.01,37,174605,卖盘
13:36:25,47.21,0.02,1,4721,买盘
13:36:27,47.21,0.0,20,94419,买盘
13:36:31,47.19,-0.02,22,103818,卖盘
13:36:36,47.2,0.01,1,4720,买盘
13:36:42,47.19,-0.01,2,9438,卖盘
13:36:45,47.19,0.0,1,4719,卖盘
13:36:47,47.2,0.01,3,14160,买盘
13:36:55,47.2,0.0,10,47200,买盘
13:36:56,47.19,-0.01,7,33033,卖盘
13:37:01,47.19,0.0,12,56628,卖盘
13:37:03,47.19,0.0,1,4719,卖盘
13:37:09,47.2,0.01,1,4720,买盘
13:37:12,47.19,-0.01,5,23595,卖盘
13:37:22,47.19,0.0,13,61347,卖盘
13:37:24,47.18,-0.01,31,146287,卖盘
13:37:28,47.19,0.01,5,23595,买盘
13:37:31,47.18,-0.01,24,113235,卖盘
13:37:33,47.18,0.0,6,28308,卖盘
13:37:36,47.19,0.01,2,9438,买盘
13:37:42,47.2,0.01,22,103827,买盘
13:37:44,47.19,-0.01,2,9439,卖盘
13:37:51,47.2,0.01,1,4720,买盘
13:37:55,47.2,0.0,5,23600,买盘
13:38:01,47.19,-0.01,12,56628,卖盘
13:38:05,47.2,0.01,2,9440,买盘
13:38:10,47.19,-0.01,12,56635,卖盘
13:38:12,47.23,0.04,14,66084,买盘
13:38:16,47.18,-0.05,2,9436,卖盘
13:38:21,47.19,0.01,13,61339,卖盘
13:38:24,47.19,0.0,45,212355,卖盘
13:38:31,47.18,-0.01,32,151010,卖盘
13:38:37,47.2,0.02,1,4720,买盘
13:38:39,47.18,-0.02,12,56616,卖盘
13:38:43,47.21,0.03,17,80243,买盘
13:38:51,47.22,0.01,2,9443,买盘
13:38:54,47.21,-0.01,1,4721,卖盘
13:39:01,47.21,0.0,12,56652,卖盘
13:39:07,47.22,0.01,3,14166,买盘
13:39:09,47.22,0.0,2,9444,买盘
13:39:13,47.22,0.0,4,18888,买盘
13:39:14,47.22,0.0,5,23610,买盘
13:39:19,47.22,0.0,5,23610,买盘
13:39:20,47.22,0.0,25,118038,买盘
13:39:24,47.21,-0.01,34,160525,卖盘
13:39:30,47.21,0.0,22,103888,卖盘
13:39:35,47.24,0.03,1,4724,买盘
13:39:40,47.21,-0.03,12,56653,卖盘
13:39:56,47.23,0.02,4,18892,买盘
13:40:01,47.23,0.0,14,66110,买盘
13:40:07,47.23,0.0,1,4723,买盘
13:40:18,47.23,0.0,10,47230,买盘
13:40:20,47.22,-0.01,12,56665,卖盘
13:40:30,47.21,-0.01,35,165235,卖盘
13:40:33,47.21,0.0,18,84978,卖盘
13:40:36,47.21,0.0,25,118026,卖盘
13:40:40,47.2,-0.01,20,94410,卖盘
13:40:42,47.21,0.01,4,18885,中性盘
13:40:48,47.22,0.01,18,84980,买盘
13:40:50,47.22,0.0,2,9443,买盘
13:40:54,47.23,0.01,3,14167,买盘
13:40:59,47.22,-0.01,12,56664,卖盘
13:41:09,47.22,0.0,4,18888,卖盘
13:41:12,47.23,0.01,6,28338,买盘
13:41:18,47.22,-0.01,7,33054,卖盘
13:41:21,47.21,-0.01,12,56652,卖盘
13:41:24,47.21,0.0,1,4721,卖盘
13:41:27,47.21,0.0,31,146352,卖盘
13:41:30,47.21,0.0,31,146356,卖盘
13:41:34,47.21,0.0,44,207724,卖盘
13:41:37,47.21,0.0,1,4721,中性盘
13:41:39,47.2,-0.01,13,61361,卖盘
13:41:42,47.21,0.01,10,47210,买盘
13:41:46,47.2,-0.01,5,23603,卖盘
13:41:48,47.2,0.0,4,18882,卖盘
13:41:55,47.2,0.0,9,42480,卖盘
13:41:57,47.21,0.01,1,4721,买盘
13:42:00,47.2,-0.01,12,56640,卖盘
13:42:09,47.21,0.01,5,23605,买盘
13:42:18,47.21,0.0,9,42489,买盘
13:42:21,47.22,0.01,14,66096,买盘
13:42:25,47.22,0.0,2,9444,卖盘
13:42:28,47.21,-0.01,30,141639,卖盘
13:42:30,47.21,0.0,21,99141,卖盘
13:42:38,47.21,0.0,12,56652,卖盘
13:42:46,47.21,0.0,1,4721,卖盘
13:42:48,47.22,0.01,1,4722,中性盘
13:42:55,47.23,0.01,6,28335,买盘
13:42:57,47.23,0.0,29,136923,买盘
13:43:01,47.21,-0.02,14,66100,卖盘
13:43:10,47.21,0.0,5,23605,卖盘
13:43:13,47.23,0.02,5,23615,买盘
13:43:22,47.21,-0.02,12,56652,卖盘
13:43:24,47.21,0.0,4,18886,卖盘
13:43:27,47.21,0.0,33,155795,卖盘
13:43:37,47.22,0.01,12,56662,买盘
13:43:39,47.2,-0.02,12,56648,卖盘
13:43:42,47.2,0.0,1,4720,卖盘
13:43:45,47.2,0.0,1,4720,卖盘
13:43:48,47.2,0.0,7,33040,卖盘
13:43:53,47.2,0.0,20,94400,卖盘
13:43:58,47.2,0.0,6,28320,卖盘
13:44:00,47.2,0.0,115,542800,卖盘
13:44:04,47.2,0.0,8,37762,卖盘
13:44:08,47.2,0.0,5,23600,卖盘
13:44:21,47.2,0.0,12,56640,卖盘
13:44:27,47.2,0.0,1,4720,卖盘
13:44:31,47.2,0.0,32,151040,卖盘
13:44:33,47.2,0.0,9,42480,卖盘
13:44:37,47.2,0.0,2,9440,卖盘
13:44:43,47.2,0.0,12,56640,卖盘
13:44:49,47.19,-0.01,22,103839,卖盘
13:44:51,47.2,0.01,3,14160,买盘
13:44:54,47.19,-0.01,22,103818,卖盘
13:44:57,47.2,0.01,10,47200,买盘
13:45:00,47.19,-0.01,12,56628,卖盘
13:45:07,47.2,0.01,7,33034,买盘
13:45:09,47.2,0.0,1,4720,买盘
13:45:12,47.2,0.0,5,23600,买盘
13:45:21,47.19,-0.01,14,66066,卖盘
13:45:23,47.19,0.0,2,9438,卖盘
13:45:28,47.19,0.0,1,4719,卖盘
13:45:31,47.19,0.0,24,113256,卖盘
13:45:33,47.19,0.0,1,4719,买盘
13:45:36,47.18,-0.01,6,28311,卖盘
13:45:39,47.18,0.0,18,84924,卖盘
13:45:42,47.18,0.0,12,56616,卖盘
13:45:45,47.19,0.01,7,33028,买盘
13:45:54,47.19,0.0,1,4719,买盘
13:45:57,47.18,-0.01,21,99078,卖盘
13:46:00,47.19,0.01,3,14157,买盘
13:46:02,47.18,-0.01,13,61335,卖盘
13:46:13,47.18,0.0,2,9436,卖盘
13:46:21,47.18,0.0,14,66052,卖盘
13:46:23,47.18,0.0,1,4718,卖盘
13:46:30,47.18,0.0,161,759598,卖盘
13:46:42,47.18,0.0,9,42462,卖盘
13:46:45,47.18,0.0,111,523698,卖盘
13:46:51,47.18,0.0,82,386877,卖盘
13:46:58,47.18,0.0,43,202840,买盘
13:46:59,47.18,0.0,143,674671,买盘
13:47:03,47.19,0.01,2,9438,买盘
13:47:10,47.18,-0.01,2,9436,卖盘
13:47:22,47.19,0.01,7,33033,买盘
13:47:24,47.19,0.0,2,9438,买盘
13:47:32,47.18,-0.01,82,386876,卖盘
13:47:37,47.2,0.02,5,23598,买盘
13:47:45,47.18,-0.02,3,14155,卖盘
13:47:47,47.19,0.01,4,18876,买盘
13:47:51,47.21,0.02,2,9441,买盘
13:47:55,47.2,-0.01,10,47200,中性盘
13:47:58,47.19,-0.01,21,99111,卖盘
13:48:14,47.21,0.02,4,18884,买盘
13:48:22,47.21,0.0,2,9442,买盘
13:48:33,47.22,0.01,5,23610,卖盘
13:48:36,47.22,0.0,19,89718,买盘
13:48:42,47.22,0.0,2,9444,买盘
13:48:45,47.21,-0.01,2,9442,卖盘
13:48:58,47.19,-0.02,22,103828,卖盘
13:48:59,47.22,0.03,2,9443,买盘
13:49:10,47.22,0.0,6,28330,买盘
13:49:27,47.22,0.0,1,4722,买盘
13:49:29,47.22,0.0,2,9444,买盘
13:49:34,47.19,-0.03,41,193479,卖盘
13:49:36,47.19,0.0,1,4719,买盘
13:49:39,47.18,-0.01,16,75488,卖盘
13:49:57,47.18,0.0,19,89642,卖盘
13:50:06,47.18,0.0,43,202874,卖盘
13:50:09,47.19,0.01,3,14157,买盘
13:50:13,47.19,0.0,5,23595,买盘
13:50:15,47.18,-0.01,8,37744,卖盘
13:50:27,47.18,0.0,16,75488,卖盘
13:50:32,47.18,0.0,2,9436,卖盘
13:50:36,47.18,0.0,41,193439,卖盘
13:50:40,47.19,0.01,78,368082,买盘
13:50:42,47.19,0.0,2,9438,卖盘
13:50:57,47.19,0.0,21,99105,卖盘
13:51:05,47.21,0.02,2,9442,买盘
13:51:08,47.19,-0.02,1,4719,卖盘
13:51:15,47.19,0.0,2,9438,卖盘
13:51:19,47.19,0.0,2,9438,卖盘
13:51:24,47.18,-0.01,5,23593,卖盘
13:51:37,47.2,0.02,47,221776,买盘
13:51:45,47.2,0.0,1,4720,买盘
13:51:51,47.2,0.0,4,18880,买盘
13:51:53,47.2,0.0,2,9440,卖盘
13:51:57,47.18,-0.02,27,127407,卖盘
13:52:09,47.2,0.02,1,4720,卖盘
13:52:11,47.21,0.01,1,4721,买盘
13:52:15,47.2,-0.01,5,23600,卖盘
13:52:17,47.18,-0.02,12,56626,卖盘
13:52:21,47.18,0.0,25,117961,卖盘
13:52:24,47.18,0.0,5,23590,卖盘
13:52:27,47.19,0.01,6,28312,买盘
13:52:30,47.19,0.0,2,9438,卖盘
13:52:33,47.19,0.0,2,9438,卖盘
13:52:37,47.19,0.0,30,141570,卖盘
13:52:42,47.19,0.0,17,80223,买盘
13:52:45,47.2,0.01,1,4720,买盘
13:52:50,47.19,-0.01,1,4719,卖盘
13:52:54,47.2,0.01,1,4720,买盘
13:52:57,47.18,-0.02,22,103796,卖盘
13:53:03,47.19,0.01,1,4719,卖盘
13:53:18,47.19,0.0,4,18876,卖盘
13:53:21,47.2,0.01,8,37759,买盘
13:53:33,47.23,0.03,16,75551,买盘
13:53:38,47.2,-0.03,43,202978,卖盘
13:53:54,47.2,0.0,6,28325,卖盘
13:53:57,47.18,-0.02,22,103819,卖盘
13:54:06,47.21,0.03,1,4721,买盘
13:54:12,47.2,-0.01,4,18877,买盘
13:54:24,47.22,0.02,3,14166,买盘
13:54:26,47.2,-0.02,9,42480,卖盘
13:54:36,47.18,-0.02,10,47184,卖盘
13:54:38,47.18,0.0,14,66064,卖盘
13:54:42,47.18,0.0,6,28312,卖盘
13:54:48,47.18,0.0,10,47180,卖盘
13:54:54,47.18,0.0,10,47183,卖盘
13:54:57,47.19,0.01,38,179294,买盘
13:54:59,47.18,-0.01,3,14154,卖盘
13:55:03,47.18,0.0,10,47186,卖盘
13:55:05,47.19,0.01,14,66058,买盘
13:55:11,47.18,-0.01,5,23593,卖盘
13:55:18,47.18,0.0,10,47180,卖盘
13:55:20,47.18,0.0,2,9436,卖盘
13:55:23,47.18,0.0,2,9436,卖盘
13:55:26,47.18,0.0,8,37744,卖盘
13:55:31,47.18,0.0,3,14157,卖盘
13:55:32,47.18,0.0,4,18872,卖盘
13:55:37,47.18,0.0,8,37744,卖盘
13:55:40,47.18,0.0,33,155694,卖盘
13:55:43,47.18,0.0,4,18872,卖盘
13:55:46,47.18,0.0,1,4718,卖盘
13:55:49,47.18,0.0,11,51902,卖盘
13:55:52,47.18,0.0,3,14154,卖盘
13:55:55,47.19,0.01,3,14155,中性盘
13:55:58,47.19,0.0,33,155706,卖盘
13:56:01,47.18,-0.01,2,9436,卖盘
13:56:02,47.18,0.0,5,23590,卖盘
13:56:07,47.18,0.0,18,84926,卖盘
13:56:13,47.18,0.0,6,28308,卖盘
13:56:15,47.19,0.01,2,9439,中性盘
13:56:19,47.18,-0.01,11,51898,卖盘
13:56:22,47.18,0.0,3,14154,卖盘
13:56:25,47.2,0.02,9,42474,买盘
13:56:26,47.18,-0.02,77,363290,卖盘
13:56:30,47.2,0.02,1,4720,中性盘
13:56:33,47.18,-0.02,5,23595,卖盘
13:56:37,47.18,0.0,11,51903,卖盘
13:56:38,47.18,0.0,2,9436,卖盘
13:56:41,47.18,0.0,5,23590,卖盘
13:56:44,47.18,0.0,22,103807,卖盘
13:56:49,47.19,0.01,3,14156,买盘
13:56:52,47.18,-0.01,3,14154,卖盘
13:56:55,47.18,0.0,7,33026,卖盘
13:56:58,47.18,0.0,10,47180,卖盘
13:57:01,47.18,0.0,21,99078,卖盘
13:57:04,47.18,0.0,11,51903,卖盘
13:57:05,47.19,0.01,15,70773,买盘
13:57:08,47.18,-0.01,1,4718,卖盘
13:57:11,47.18,0.0,17,80218,卖盘
13:57:14,47.18,0.0,6,28313,卖盘
13:57:19,47.18,0.0,10,47180,卖盘
13:57:20,47.18,0.0,2,9436,卖盘
13:57:25,47.18,0.0,6,28313,卖盘
