time,price,change,volume,amount,type
13:00:54,47.68,-0.01,10,47668,买盘
13:00:57,47.68,0.0,1,4768,卖盘
13:01:00,47.68,0.0,4,19074,卖盘
13:01:06,47.64,-0.04,2,9528,卖盘
13:01:12,47.64,0.0,2,9528,卖盘
13:01:24,47.6,-0.04,5,23800,卖盘
13:01:27,47.6,0.0,1,4760,卖盘
13:01:30,47.68,0.08,22,104848,买盘
13:01:33,47.6,-0.08,8,38108,卖盘
13:01:37,47.6,0.0,1,4760,卖盘
13:01:42,47.6,0.0,4,19040,卖盘
13:01:44,47.6,0.0,1,4760,买盘
13:01:48,47.64,0.04,1,4764,买盘
13:01:54,47.6,-0.04,3,14280,卖盘
13:01:57,47.59,-0.01,1,4759,卖盘
13:02:00,47.6,0.01,2,9520,买盘
13:02:03,47.64,0.04,6,28564,买盘
13:02:06,47.64,0.0,1,4764,买盘
13:02:09,47.59,-0.05,1,4759,卖盘
13:02:12,47.59,0.0,4,19036,卖盘
13:02:22,47.57,-0.02,86,409209,卖盘
13:02:24,47.59,0.02,4,19036,卖盘
13:02:27,47.59,0.0,45,214161,卖盘
13:02:30,47.67,0.08,2,9533,买盘
13:02:33,47.59,-0.08,10,47599,卖盘
13:02:36,47.59,0.0,6,28554,卖盘
13:02:39,47.59,0.0,6,28555,卖盘
13:02:42,47.6,0.01,4,19040,卖盘
13:02:45,47.6,0.0,2,9520,卖盘
13:02:48,47.64,0.04,3,14292,卖盘
13:02:54,47.64,0.0,4,19056,卖盘
13:02:57,47.64,0.0,2,9530,卖盘
13:02:59,47.64,0.0,3,14296,卖盘
13:03:03,47.64,0.0,24,114336,卖盘
13:03:12,47.64,0.0,4,19056,卖盘
13:03:18,47.65,0.01,7,33355,买盘
13:03:22,47.64,-0.01,94,447661,卖盘
13:03:24,47.64,0.0,4,19056,中性盘
13:03:30,47.64,0.0,2,9528,买盘
13:03:32,47.57,-0.07,4,19028,卖盘
13:03:37,47.63,0.06,1,4763,买盘
13:03:42,47.57,-0.06,5,23785,卖盘
13:03:45,47.63,0.06,1,4763,买盘
13:03:54,47.57,-0.06,5,23785,卖盘
13:03:57,47.57,0.0,2,9519,卖盘
13:04:03,47.57,0.0,5,23785,卖盘
13:04:07,47.63,0.06,9,42864,买盘
13:04:12,47.62,-0.01,2,9524,买盘
13:04:15,47.58,-0.04,4,19032,卖盘
13:04:24,47.58,0.0,4,19032,卖盘
13:04:33,47.6,0.02,3,14280,卖盘
13:04:39,47.61,0.01,3,14283,买盘
13:04:42,47.62,0.01,6,28569,买盘
13:04:45,47.62,0.0,5,23806,买盘
13:04:48,47.62,0.0,6,28572,买盘
13:04:52,47.62,0.0,1,4762,买盘
13:04:53,47.6,-0.02,4,19040,卖盘
13:04:57,47.62,0.02,2,9524,买盘
13:05:00,47.62,0.0,5,23810,买盘
13:05:03,47.6,-0.02,4,19040,卖盘
13:05:06,47.61,0.01,3,14283,买盘
13:05:09,47.62,0.01,23,109526,买盘
13:05:12,47.61,-0.01,12,57143,卖盘
13:05:15,47.62,0.01,5,23806,中性盘
13:05:18,47.62,0.0,3,14286,买盘
13:05:22,47.61,-0.01,2,9522,卖盘
13:05:24,47.61,0.0,4,19044,卖盘
13:05:27,47.65,0.04,4,19053,买盘
13:05:33,47.61,-0.04,6,28566,卖盘
13:05:39,47.66,0.05,3,14298,买盘
13:05:45,47.63,-0.03,10,47630,卖盘
13:05:48,47.64,0.01,11,52404,买盘
13:05:52,47.65,0.01,1,4765,卖盘
13:05:54,47.63,-0.02,2,9526,卖盘
13:05:57,47.61,-0.02,2,9522,卖盘
13:06:03,47.61,0.0,4,19044,卖盘
13:06:07,47.61,0.0,1,4761,卖盘
13:06:09,47.65,0.04,5,20196,买盘
13:06:12,47.66,0.01,2,9532,买盘
13:06:15,47.63,-0.03,6,28589,卖盘
13:06:18,47.63,0.0,5,23815,卖盘
13:06:21,47.63,0.0,1,4763,卖盘
13:06:24,47.64,0.01,5,23820,卖盘
13:06:27,47.64,0.0,21,100044,卖盘
13:06:30,47.63,-0.01,11,52403,卖盘
13:06:33,47.63,0.0,6,28579,卖盘
13:06:37,47.63,0.0,15,71445,卖盘
13:06:39,47.64,0.01,12,57164,买盘
13:06:42,47.63,-0.01,15,71459,卖盘
13:06:45,47.63,0.0,4,19052,卖盘
13:06:48,47.68,0.05,28,133459,买盘
13:06:54,47.63,-0.05,5,23815,卖盘
13:06:57,47.68,0.05,2,9535,买盘
13:07:00,47.68,0.0,19,90592,买盘
13:07:03,47.68,0.0,5,23840,卖盘
13:07:09,47.68,0.0,5,23840,卖盘
13:07:15,47.68,0.0,5,23840,卖盘
13:07:18,47.68,0.0,19,90592,买盘
13:07:21,47.63,-0.05,1,4763,卖盘
13:07:24,47.67,0.04,5,23819,买盘
13:07:30,47.67,0.0,1,4767,卖盘
13:07:45,47.64,-0.03,1,4764,卖盘
13:07:54,47.63,-0.01,5,23817,卖盘
13:07:57,47.66,0.03,13,61954,买盘
13:08:00,47.64,-0.02,2,9528,中性盘
13:08:03,47.63,-0.01,4,19054,卖盘
13:08:09,47.67,0.04,1,4767,买盘
13:08:15,47.65,-0.02,1,4765,卖盘
13:08:21,47.67,0.02,7,33363,买盘
13:08:24,47.65,-0.02,3,14297,卖盘
13:08:27,47.67,0.02,13,61971,买盘
13:08:30,47.67,0.0,2,9534,买盘
13:08:42,47.67,0.0,2,9534,买盘
13:08:48,47.67,0.0,12,57204,卖盘
13:08:52,47.67,0.0,2,9534,买盘
13:09:03,47.67,0.0,1,4767,买盘
13:09:09,47.67,0.0,2,9534,买盘
13:09:12,47.68,0.01,2,9536,买盘
13:09:22,47.66,-0.02,1,4766,卖盘
13:09:27,47.67,0.01,5,23835,买盘
13:09:30,47.67,0.0,1,4767,卖盘
13:09:34,47.68,0.01,12,57207,买盘
13:09:37,47.68,0.0,2,9535,买盘
13:09:39,47.68,0.0,15,71518,买盘
13:09:43,47.68,0.0,1,4768,卖盘
13:09:45,47.68,0.0,3,14304,卖盘
13:09:48,47.68,0.0,60,286081,卖盘
13:09:52,47.68,0.0,2,9536,买盘
13:09:54,47.67,-0.01,6,28602,卖盘
13:09:57,47.65,-0.02,15,71501,卖盘
13:10:00,47.65,0.0,10,47672,卖盘
13:10:03,47.65,0.0,1,4765,卖盘
13:10:07,47.65,0.0,7,33355,卖盘
13:10:13,47.65,0.0,1,4765,卖盘
13:10:15,47.64,-0.01,19,90531,卖盘
13:10:18,47.64,0.0,3,14292,卖盘
13:10:22,47.65,0.01,3,14294,买盘
13:10:27,47.64,-0.01,2,9528,卖盘
13:10:34,47.64,0.0,1,4764,买盘
13:10:36,47.63,-0.01,4,19052,卖盘
13:10:39,47.63,0.0,9,42867,卖盘
13:10:45,47.62,-0.01,1,4762,卖盘
13:10:48,47.63,0.01,5,20195,买盘
13:10:52,47.64,0.01,6,28583,买盘
13:10:54,47.63,-0.01,9,46494,卖盘
13:10:57,47.62,-0.01,71,338102,买盘
13:11:00,47.62,0.0,3,14286,买盘
13:11:04,47.62,0.0,26,123802,买盘
13:11:06,47.62,0.0,7,33330,买盘
13:11:09,47.62,0.0,7,33334,买盘
13:11:12,47.63,0.01,3,10668,买盘
13:11:15,47.68,0.05,14,66701,买盘
13:11:22,47.61,-0.07,4,19048,卖盘
13:11:24,47.64,0.03,10,47674,中性盘
13:11:27,47.61,-0.03,29,138074,卖盘
13:11:33,47.64,0.03,3,14290,买盘
13:11:37,47.62,-0.02,4,19048,卖盘
13:11:39,47.63,0.01,4,19052,卖盘
13:11:42,47.63,0.0,1,4763,卖盘
13:11:45,47.63,0.0,10,47630,卖盘
13:11:48,47.63,0.0,4,19052,卖盘
13:11:52,47.62,-0.01,6,28587,卖盘
13:11:57,47.63,0.01,7,33335,中性盘
13:12:00,47.62,-0.01,1,4762,卖盘
13:12:03,47.62,0.0,1,4762,卖盘
13:12:07,47.63,0.01,7,33336,买盘
13:12:09,47.62,-0.01,8,38096,卖盘
13:12:12,47.61,-0.01,1,4761,卖盘
13:12:15,47.61,0.0,7,33327,卖盘
13:12:18,47.61,0.0,3,14284,卖盘
13:12:22,47.62,0.01,6,28572,买盘
13:12:27,47.61,-0.01,9,42850,卖盘
13:12:30,47.61,0.0,1,4761,卖盘
13:12:34,47.62,0.01,2,9524,买盘
13:12:36,47.62,0.0,7,33334,卖盘
13:12:39,47.63,0.01,9,42867,买盘
13:12:45,47.63,0.0,9,42861,买盘
13:12:48,47.63,0.0,1,4763,买盘
13:12:52,47.65,0.02,3,14290,买盘
13:12:54,47.63,-0.02,3,14287,买盘
13:12:57,47.65,0.02,4,19051,买盘
13:13:03,47.62,-0.03,22,104782,卖盘
13:13:07,47.61,-0.01,15,71427,卖盘
13:13:13,47.61,0.0,8,38096,卖盘
13:13:15,47.61,0.0,5,23805,卖盘
13:13:18,47.61,0.0,5,23809,卖盘
13:13:24,47.62,0.01,3,14287,卖盘
13:13:27,47.62,0.0,5,23810,卖盘
13:13:30,47.62,0.0,1,4762,买盘
13:13:33,47.62,0.0,2,9524,买盘
13:13:37,47.61,-0.01,6,28566,卖盘
13:13:39,47.61,0.0,2,9523,卖盘
13:13:42,47.62,0.01,2,9524,买盘
13:13:45,47.61,-0.01,15,71420,卖盘
13:13:48,47.61,0.0,5,23809,卖盘
13:13:57,47.61,0.0,4,19044,卖盘
13:14:00,47.61,0.0,5,23813,卖盘
13:14:03,47.61,0.0,8,38088,卖盘
13:14:06,47.62,0.01,4,19048,卖盘
13:14:09,47.65,0.03,1,4765,买盘
13:14:15,47.62,-0.03,4,19048,卖盘
13:14:18,47.64,0.02,2,9528,买盘
13:14:24,47.62,-0.02,6,28572,卖盘
13:14:30,47.62,0.0,4,19048,买盘
13:14:37,47.62,0.0,3,14286,卖盘
13:14:42,47.62,0.0,1,4762,卖盘
13:14:46,47.62,0.0,3,14286,卖盘
13:14:57,47.61,-0.01,4,19044,卖盘
13:15:00,47.64,0.03,15,71437,买盘
13:15:06,47.63,-0.01,4,19052,卖盘
13:15:09,47.64,0.01,2,9528,买盘
13:15:15,47.64,0.0,2,9528,卖盘
13:15:21,47.65,0.01,4,19058,买盘
13:15:24,47.63,-0.02,1,4763,卖盘
13:15:27,47.64,0.01,5,23816,中性盘
13:15:30,47.65,0.01,6,28587,买盘
13:15:33,47.63,-0.02,8,38111,卖盘
13:15:39,47.63,0.0,3,14289,卖盘
13:15:43,47.64,0.01,2,9528,买盘
13:15:45,47.63,-0.01,5,23815,卖盘
13:15:51,47.64,0.01,1,4764,买盘
13:15:54,47.65,0.01,12,57174,买盘
13:15:57,47.64,-0.01,6,28579,中性盘
13:16:00,47.64,0.0,4,19055,买盘
13:16:07,47.63,-0.01,7,33344,卖盘
13:16:09,47.64,0.01,1,4764,买盘
13:16:12,47.64,0.0,16,76221,买盘
13:16:15,47.64,0.0,7,33344,买盘
13:16:18,47.64,0.0,13,61932,买盘
13:16:21,47.65,0.01,2,9530,买盘
13:16:28,47.65,0.0,5,23817,买盘
13:16:37,47.64,-0.01,6,28586,卖盘
13:16:39,47.65,0.01,2,9530,买盘
13:16:42,47.65,0.0,3,14295,买盘
13:16:45,47.64,-0.01,2,9528,卖盘
13:16:48,47.64,0.0,4,19056,卖盘
13:16:52,47.64,0.0,2,9529,卖盘
13:16:57,47.65,0.01,7,33355,买盘
13:17:00,47.67,0.02,3,14302,中性盘
13:17:07,47.65,-0.02,3,14295,中性盘
13:17:09,47.65,0.0,1,4765,买盘
13:17:15,47.65,0.0,1,4765,卖盘
13:17:18,47.68,0.03,6,28596,买盘
13:17:22,47.69,0.01,26,123969,买盘
13:17:24,47.69,0.0,1,4769,买盘
13:17:27,47.68,-0.01,4,19072,卖盘
13:17:33,47.69,0.01,31,147839,买盘
13:17:37,47.68,-0.01,4,19072,卖盘
13:17:39,47.68,0.0,2,9536,卖盘
13:17:42,47.68,0.0,5,23842,卖盘
13:17:45,47.69,0.01,4,19076,买盘
13:17:48,47.68,-0.01,4,19072,卖盘
13:17:51,47.69,0.01,4,19075,买盘
13:17:54,47.69,0.0,6,28375,买盘
13:17:57,47.68,-0.01,3,14305,卖盘
13:18:03,47.69,0.01,2,9538,买盘
13:18:07,47.68,-0.01,4,19072,卖盘
13:18:09,47.69,0.01,18,85857,买盘
13:18:12,47.7,0.01,2,9540,买盘
13:18:15,47.7,0.0,6,28620,买盘
13:18:20,47.69,-0.01,9,42921,卖盘
13:18:21,47.7,0.01,9,42930,买盘
13:18:24,47.69,-0.01,8,38152,卖盘
13:18:27,47.69,0.0,5,23846,卖盘
13:18:33,47.7,0.01,12,57240,买盘
13:18:37,47.7,0.0,9,42926,买盘
13:18:42,47.7,0.0,4,19080,买盘
13:18:45,47.7,0.0,3,14310,买盘
13:18:48,47.7,0.0,8,38156,买盘
13:18:57,47.7,0.0,7,33386,买盘
13:19:00,47.7,0.0,6,28620,买盘
13:19:03,47.7,0.0,1,4770,卖盘
13:19:07,47.7,0.0,8,38163,卖盘
13:19:12,47.71,0.01,11,52481,买盘
13:19:19,47.71,0.0,9,42939,卖盘
13:19:24,47.72,0.01,1,4772,买盘
13:19:27,47.71,-0.01,16,76346,卖盘
13:19:30,47.72,0.01,7,33403,买盘
13:19:33,47.72,0.0,1,4772,卖盘
13:19:37,47.72,0.0,25,119301,卖盘
13:19:40,47.75,0.03,4,19100,买盘
13:19:42,47.75,0.0,25,119375,买盘
13:19:48,47.75,0.0,5,23863,买盘
13:19:54,47.75,0.0,12,57300,买盘
13:19:57,47.75,0.0,7,33425,卖盘
13:20:00,47.76,0.01,12,57317,买盘
13:20:03,47.77,0.01,19,90761,买盘
13:20:06,47.78,0.01,13,62110,买盘
13:20:09,47.78,0.0,3,14334,买盘
13:20:12,47.78,0.0,11,52554,买盘
13:20:15,47.78,0.0,5,23890,买盘
13:20:18,47.79,0.01,27,128999,买盘
13:20:22,47.78,-0.01,15,71670,卖盘
13:20:24,47.79,0.01,1,4779,买盘
13:20:27,47.78,-0.01,4,19112,卖盘
13:20:30,47.79,0.01,12,57348,买盘
13:20:33,47.79,0.0,7,33452,买盘
13:20:37,47.78,-0.01,24,114682,卖盘
13:20:39,47.79,0.01,3,14338,中性盘
13:20:42,47.78,-0.01,23,109925,卖盘
13:20:45,47.8,0.02,37,176792,买盘
13:20:48,47.79,-0.01,6,28670,中性盘
13:20:52,47.79,0.0,10,47790,卖盘
13:20:54,47.79,0.0,1,4779,买盘
13:20:57,47.78,-0.01,2,9556,卖盘
13:21:00,47.78,0.0,5,23892,卖盘
13:21:03,47.79,0.01,24,114689,买盘
13:21:07,47.78,-0.01,9,43010,卖盘
13:21:10,47.79,0.01,5,23890,买盘
13:21:12,47.78,-0.01,5,23890,卖盘
13:21:15,47.78,0.0,4,19109,中性盘
13:21:18,47.78,0.0,2,9556,买盘
13:21:24,47.77,-0.01,14,66878,卖盘
13:21:27,47.75,-0.02,15,71633,卖盘
13:21:30,47.75,0.0,4,19100,买盘
13:21:33,47.75,0.0,22,105091,买盘
13:21:36,47.73,-0.02,3,14322,卖盘
13:21:39,47.73,0.0,2,9546,买盘
13:21:42,47.73,0.0,9,42950,买盘
13:21:45,47.76,0.03,1,4776,买盘
13:21:48,47.72,-0.04,4,19089,卖盘
13:21:52,47.75,0.03,201,960346,中性盘
13:21:57,47.72,-0.03,6,28636,卖盘
13:22:03,47.73,0.01,2,9545,买盘
13:22:07,47.72,-0.01,5,23861,卖盘
13:22:10,47.72,0.0,2,9545,卖盘
13:22:12,47.72,0.0,16,76353,卖盘
13:22:15,47.72,0.0,2,9544,卖盘
13:22:18,47.72,0.0,3,14316,卖盘
13:22:22,47.73,0.01,4,19092,买盘
13:22:27,47.73,0.0,5,23865,卖盘
13:22:30,47.73,0.0,2,9546,卖盘
13:22:40,47.73,0.0,13,62071,卖盘
13:22:42,47.73,0.0,3,14319,卖盘
13:22:48,47.73,0.0,4,19092,卖盘
13:22:57,47.73,0.0,3,14319,卖盘
13:23:00,47.73,0.0,3,14319,卖盘
13:23:03,47.73,0.0,6,28638,卖盘
13:23:09,47.73,0.0,20,95467,卖盘
13:23:13,47.75,0.02,2,9550,买盘
13:23:15,47.75,0.0,2,9550,买盘
13:23:18,47.74,-0.01,2,9548,卖盘
13:23:22,47.73,-0.01,1,4773,卖盘
13:23:27,47.73,0.0,9,42962,卖盘
13:23:30,47.73,0.0,1,4773,卖盘
13:23:33,47.73,0.0,23,109815,卖盘
13:23:37,47.73,0.0,6,28640,卖盘
13:23:40,47.73,0.0,1,4773,卖盘
13:23:42,47.72,-0.01,5,23860,卖盘
13:23:45,47.71,-0.01,12,57261,卖盘
13:23:48,47.72,0.01,1,4772,中性盘
13:23:51,47.71,-0.01,8,38168,卖盘
13:23:54,47.71,0.0,2,9543,卖盘
13:23:57,47.71,0.0,13,62023,卖盘
13:24:00,47.71,0.0,8,38174,卖盘
13:24:07,47.72,0.01,4,19087,买盘
13:24:09,47.72,0.0,13,62032,买盘
13:24:15,47.71,-0.01,9,42939,卖盘
13:24:18,47.71,0.0,4,19084,卖盘
13:24:24,47.72,0.01,12,57264,买盘
13:24:27,47.71,-0.01,12,57252,卖盘
13:24:30,47.72,0.01,44,209928,买盘
13:24:33,47.71,-0.01,9,42941,卖盘
13:24:37,47.73,0.02,1,4773,买盘
13:24:39,47.72,-0.01,11,52484,卖盘
13:24:45,47.71,-0.01,9,42940,卖盘
13:24:48,47.72,0.01,2,9544,中性盘
13:24:52,47.71,-0.01,8,38168,卖盘
13:24:57,47.7,-0.01,10,47702,卖盘
13:25:00,47.71,0.01,1,4771,买盘
13:25:09,47.7,-0.01,14,66780,卖盘
13:25:12,47.7,0.0,11,52471,卖盘
13:25:15,47.7,0.0,9,42931,卖盘
13:25:18,47.71,0.01,13,62017,买盘
13:25:21,47.7,-0.01,11,52472,卖盘
13:25:27,47.71,0.01,14,66786,买盘
13:25:30,47.71,0.0,1,4771,卖盘
13:25:33,47.72,0.01,16,76337,买盘
13:25:36,47.72,0.0,20,95421,买盘
13:25:39,47.71,-0.01,16,76336,卖盘
13:25:45,47.7,-0.01,8,38163,卖盘
13:25:48,47.72,0.02,11,52485,买盘
13:25:52,47.7,-0.02,9,42930,卖盘
13:25:54,47.69,-0.01,4,19081,卖盘
13:25:57,47.69,0.0,8,38152,卖盘
13:26:00,47.7,0.01,15,71536,买盘
13:26:03,47.69,-0.01,4,19076,卖盘
13:26:07,47.69,0.0,1,4769,卖盘
13:26:09,47.69,0.0,12,57228,卖盘
13:26:12,47.69,0.0,8,38155,卖盘
13:26:15,47.69,0.0,21,100149,卖盘
13:26:18,47.7,0.01,5,23847,买盘
13:26:22,47.69,-0.01,10,47690,卖盘
13:26:27,47.69,0.0,25,119225,卖盘
13:26:30,47.68,-0.01,5,23840,卖盘
13:26:33,47.68,0.0,18,85824,卖盘
13:26:37,47.68,0.0,1,4768,中性盘
13:26:39,47.65,-0.03,2,9530,卖盘
13:26:45,47.68,0.03,2,9536,买盘
13:26:48,47.65,-0.03,34,162010,卖盘
13:26:57,47.65,0.0,4,19060,卖盘
13:27:00,47.66,0.01,1,4766,中性盘
13:27:03,47.65,-0.01,2,9530,卖盘
13:27:07,47.66,0.01,1,4766,买盘
13:27:09,47.65,-0.01,4,19060,卖盘
13:27:18,47.66,0.01,7,33357,买盘
13:27:25,47.66,0.0,2,9532,买盘
13:27:27,47.66,0.0,47,223957,买盘
13:27:30,47.65,-0.01,2,9530,卖盘
13:27:33,47.66,0.01,9,42894,买盘
13:27:37,47.65,-0.01,51,243015,卖盘
13:27:39,47.66,0.01,5,23826,买盘
13:27:42,47.66,0.0,26,123916,买盘
13:27:45,47.65,-0.01,7,33355,卖盘
13:27:48,47.65,0.0,4,19060,卖盘
13:27:52,47.65,0.0,1,4765,买盘
13:27:55,47.65,0.0,1,4765,买盘
13:27:57,47.64,-0.01,3,14292,卖盘
13:28:00,47.64,0.0,3,14292,卖盘
13:28:07,47.64,0.0,2,9528,卖盘
13:28:09,47.64,0.0,5,23820,卖盘
13:28:15,47.64,0.0,6,28586,卖盘
13:28:18,47.64,0.0,5,23820,卖盘
13:28:22,47.64,0.0,7,33348,卖盘
13:28:25,47.65,0.01,1,4765,买盘
13:28:27,47.65,0.0,5,23821,买盘
13:28:33,47.64,-0.01,8,38112,卖盘
13:28:37,47.65,0.01,5,23825,买盘
13:28:39,47.64,-0.01,6,28585,卖盘
13:28:42,47.65,0.01,3,14295,买盘
13:28:45,47.66,0.01,13,61956,买盘
13:28:48,47.65,-0.01,4,19060,卖盘
13:28:52,47.66,0.01,1,4766,买盘
13:28:54,47.65,-0.01,3,14295,卖盘
13:29:00,47.65,0.0,1,4765,买盘
13:29:03,47.65,0.0,12,57180,买盘
13:29:09,47.65,0.0,4,19060,卖盘
13:29:15,47.66,0.01,3,14298,买盘
13:29:18,47.66,0.0,4,19064,卖盘
13:29:27,47.66,0.0,3,14298,卖盘
13:29:39,47.65,-0.01,3,14295,卖盘
13:29:42,47.65,0.0,9,42887,卖盘
13:29:48,47.65,0.0,8,38123,卖盘
13:29:57,47.65,0.0,23,109595,卖盘
13:30:00,47.64,-0.01,3,14292,卖盘
13:30:03,47.66,0.02,59,281138,买盘
13:30:09,47.64,-0.02,5,23824,卖盘
13:30:18,47.64,0.0,4,19056,中性盘
13:30:30,47.64,0.0,4,19056,卖盘
13:30:39,47.66,0.02,6,28596,中性盘
13:30:43,47.64,-0.02,11,52433,卖盘
13:30:45,47.67,0.03,10,47670,买盘
13:30:48,47.64,-0.03,7,33357,卖盘
13:31:00,47.64,0.0,5,23820,卖盘
13:31:03,47.64,0.0,1,4764,买盘
13:31:09,47.64,0.0,4,19056,卖盘
13:31:12,47.64,0.0,1,4764,卖盘
13:31:18,47.64,0.0,3,14292,卖盘
13:31:24,47.64,0.0,2,9528,卖盘
13:31:28,47.65,0.01,1,4765,中性盘
13:31:30,47.64,-0.01,4,19056,卖盘
13:31:33,47.65,0.01,7,33353,买盘
13:31:37,47.65,0.0,1,4765,买盘
13:31:39,47.66,0.01,5,23822,买盘
13:31:43,47.67,0.01,6,28601,买盘
13:31:45,47.65,-0.02,7,33357,中性盘
13:31:48,47.67,0.02,7,33360,买盘
13:31:51,47.67,0.0,1,4767,买盘
13:31:54,47.67,0.0,2,9534,买盘
13:31:58,47.67,0.0,1,4767,买盘
13:32:00,47.67,0.0,6,28590,买盘
13:32:03,47.67,0.0,8,38136,买盘
13:32:07,47.68,0.01,2,9536,买盘
13:32:09,47.68,0.0,6,28604,买盘
13:32:12,47.68,0.0,1,4768,买盘
13:32:18,47.67,-0.01,4,19068,卖盘
13:32:22,47.67,0.0,4,19071,卖盘
13:32:27,47.67,0.0,2,9534,卖盘
13:32:30,47.67,0.0,3,14301,卖盘
13:32:39,47.65,-0.02,4,19062,卖盘
13:32:42,47.67,0.02,2,9534,买盘
13:32:48,47.65,-0.02,4,19060,卖盘
13:32:52,47.66,0.01,1,4766,买盘
13:32:54,47.66,0.0,5,23830,买盘
13:32:58,47.66,0.0,20,95320,卖盘
13:33:00,47.67,0.01,4,19065,买盘
13:33:03,47.66,-0.01,2,9532,卖盘
13:33:09,47.66,0.0,5,23826,买盘
13:33:18,47.66,0.0,4,19064,卖盘
13:33:22,47.66,0.0,6,28596,卖盘
13:33:24,47.67,0.01,1,4767,买盘
13:33:27,47.67,0.0,3,14299,买盘
13:33:30,47.66,-0.01,1,4766,中性盘
13:33:33,47.65,-0.01,1,4765,卖盘
13:33:37,47.65,0.0,1,4765,卖盘
13:33:39,47.66,0.01,5,23826,买盘
13:33:42,47.66,0.0,20,95320,买盘
13:33:45,47.67,0.01,1,4767,买盘
13:33:48,47.66,-0.01,49,233615,卖盘
13:33:54,47.67,0.01,1,4767,买盘
13:34:00,47.66,-0.01,5,23830,卖盘
13:34:03,47.67,0.01,1,4767,买盘
13:34:07,47.66,-0.01,1,4766,卖盘
13:34:09,47.66,0.0,14,66724,卖盘
13:34:15,47.67,0.01,2,9534,买盘
13:34:18,47.66,-0.01,4,19065,卖盘
13:34:21,47.67,0.01,1,4767,卖盘
13:34:27,47.67,0.0,3,14301,买盘
13:34:30,47.67,0.0,5,23835,卖盘
13:34:37,47.68,0.01,1,4768,买盘
13:34:39,47.67,-0.01,3,14301,卖盘
13:34:42,47.67,0.0,1,4767,卖盘
13:34:45,47.67,0.0,2,9534,卖盘
13:34:48,47.67,0.0,4,19068,卖盘
13:34:57,47.67,0.0,35,166871,卖盘
13:35:00,47.68,0.01,7,33372,买盘
13:35:07,47.67,-0.01,2,9534,卖盘
13:35:09,47.67,0.0,5,23836,卖盘
13:35:12,47.67,0.0,1,4767,卖盘
13:35:18,47.67,0.0,19,90574,卖盘
13:35:21,47.67,0.0,10,47670,卖盘
13:35:24,47.67,0.0,1,4767,卖盘
13:35:27,47.67,0.0,1,4767,卖盘
13:35:30,47.67,0.0,9,42903,卖盘
13:35:39,47.67,0.0,4,19068,卖盘
13:35:45,47.67,0.0,4,19068,卖盘
13:35:48,47.66,-0.01,38,181125,卖盘
13:35:52,47.65,-0.01,2,9530,卖盘
13:35:57,47.66,0.01,1,4766,买盘
13:36:00,47.65,-0.01,5,23825,卖盘
13:36:09,47.65,0.0,4,19060,卖盘
13:36:18,47.66,0.01,4,19064,买盘
13:36:22,47.65,-0.01,3,14295,卖盘
13:36:24,47.65,0.0,70,333550,卖盘
13:36:30,47.66,0.01,19,90546,买盘
13:36:33,47.66,0.0,6,28596,买盘
13:36:39,47.65,-0.01,10,47651,卖盘
13:36:45,47.65,0.0,2,9530,卖盘
13:36:52,47.65,0.0,7,33355,卖盘
13:36:54,47.65,0.0,3,14295,卖盘
13:37:01,47.66,0.01,5,23826,买盘
13:37:06,47.66,0.0,1,4766,买盘
13:37:09,47.65,-0.01,5,23826,卖盘
13:37:12,47.66,0.01,7,33358,买盘
13:37:15,47.66,0.0,1,4766,卖盘
13:37:22,47.66,0.0,7,33365,卖盘
13:37:28,47.67,0.01,174,829458,买盘
13:37:30,47.69,0.02,24,114433,买盘
13:37:33,47.69,0.0,1,4769,买盘
13:37:39,47.68,-0.01,4,19072,卖盘
13:37:51,47.68,0.0,11,52444,买盘
13:38:00,47.68,0.0,7,33380,卖盘
13:38:06,47.68,0.0,7,33382,卖盘
13:38:09,47.68,0.0,4,19072,卖盘
13:38:12,47.69,0.01,3,14307,买盘
13:38:22,47.68,-0.01,3,14304,卖盘
13:38:33,47.69,0.01,2,9538,买盘
13:38:37,47.69,0.0,2,9538,买盘
13:38:39,47.68,-0.01,1,4768,卖盘
13:38:42,47.69,0.01,1,4769,买盘
13:38:45,47.69,0.0,1,4769,买盘
13:38:48,47.68,-0.01,6,28608,卖盘
13:39:03,47.68,0.0,1,4768,买盘
13:39:06,47.68,0.0,5,23840,买盘
13:39:09,47.68,0.0,1,4768,买盘
13:39:30,47.67,-0.01,5,23835,卖盘
13:39:33,47.68,0.01,1,4768,买盘
13:39:36,47.67,-0.01,1,4767,卖盘
13:39:39,47.67,0.0,2,9534,卖盘
13:39:43,47.68,0.01,2,9535,买盘
13:39:48,47.68,0.0,10,47680,买盘
13:39:54,47.67,-0.01,11,52438,卖盘
13:40:03,47.69,0.02,6,28609,买盘
13:40:07,47.69,0.0,18,85841,买盘
13:40:09,47.68,-0.01,10,47695,卖盘
13:40:13,47.68,0.0,1,4768,卖盘
13:40:18,47.7,0.02,8,38160,买盘
13:40:22,47.69,-0.01,2,9538,中性盘
13:40:24,47.69,0.0,1,4769,买盘
13:40:30,47.68,-0.01,7,33376,卖盘
13:40:39,47.68,0.0,4,19072,卖盘
13:40:42,47.69,0.01,2,9537,买盘
13:40:45,47.69,0.0,1,4769,买盘
13:40:48,47.69,0.0,2,9537,买盘
13:40:52,47.68,-0.01,4,19072,卖盘
13:40:54,47.69,0.01,2,9538,买盘
