time,price,change,volume,amount,type
10:57:21,47.37,0.02,49,232068,买盘
10:57:24,47.39,0.02,5,23689,买盘
10:57:27,47.37,-0.02,26,123162,卖盘
10:57:36,47.4,0.03,7,33176,买盘
10:57:39,47.37,-0.03,10,47370,卖盘
10:57:51,47.42,0.05,8,37922,买盘
10:58:01,47.39,-0.03,2,9478,卖盘
10:58:09,47.4,0.01,5,23700,买盘
10:58:21,47.39,-0.01,3,14217,卖盘
10:58:24,47.4,0.01,5,23700,买盘
10:58:27,47.43,0.03,5,23713,买盘
10:58:36,47.42,-0.01,5,23710,买盘
10:58:39,47.42,0.0,8,37936,买盘
10:58:48,47.42,0.0,6,28449,买盘
10:58:54,47.41,-0.01,17,80577,买盘
10:59:00,47.37,-0.04,17,80550,卖盘
10:59:06,47.39,0.02,7,33171,买盘
10:59:16,47.38,-0.01,2,9476,买盘
10:59:24,47.41,0.03,6,28440,买盘
10:59:27,47.39,-0.02,1,4739,买盘
10:59:36,47.41,0.02,6,28436,买盘
10:59:54,47.41,0.0,7,33187,买盘
11:00:01,47.41,0.0,1,4741,买盘
11:00:06,47.41,0.0,6,28446,买盘
11:00:15,47.38,-0.03,23,108974,卖盘
11:00:18,47.41,0.03,25,118525,买盘
11:00:21,47.41,0.0,10,47410,卖盘
11:00:24,47.41,0.0,9,42675,卖盘
11:00:27,47.41,0.0,1,4741,卖盘
11:00:31,47.42,0.01,4,18968,买盘
11:00:36,47.42,0.0,7,33194,买盘
11:00:40,47.42,0.0,3,14224,买盘
11:00:54,47.42,0.0,4,18968,买盘
11:00:57,47.42,0.0,5,23710,买盘
11:01:00,47.42,0.0,1,4742,买盘
11:01:03,47.42,0.0,1,4742,买盘
11:01:06,47.42,0.0,3,14225,买盘
11:01:13,47.42,0.0,29,137518,买盘
11:01:18,47.42,0.0,19,90086,买盘
11:01:21,47.41,-0.01,16,75857,卖盘
11:01:27,47.44,0.03,6,28458,买盘
11:01:30,47.41,-0.03,5,23705,卖盘
11:01:42,47.44,0.03,2,9486,买盘
11:01:45,47.44,0.0,1,4744,卖盘
11:01:48,47.41,-0.03,10,47410,卖盘
11:01:54,47.43,0.02,1,4743,卖盘
11:01:57,47.45,0.02,5,23723,买盘
11:02:03,47.44,-0.01,1,4744,中性盘
11:02:21,47.43,-0.01,2,9487,卖盘
11:02:24,47.44,0.01,2,9488,买盘
11:02:30,47.44,0.0,8,37952,卖盘
11:02:33,47.43,-0.01,1,4743,卖盘
11:02:36,47.41,-0.02,1,4741,卖盘
11:02:39,47.41,0.0,1,4741,卖盘
11:02:51,47.44,0.03,2,9488,买盘
11:02:54,47.44,0.0,1,4744,买盘
11:03:06,47.44,0.0,1,4744,卖盘
11:03:15,47.45,0.01,6,28470,买盘
11:03:18,47.45,0.0,4,18980,买盘
11:03:21,47.44,-0.01,11,52185,卖盘
11:03:35,47.45,0.01,12,56938,买盘
11:03:40,47.44,-0.01,1,4744,卖盘
11:03:43,47.44,0.0,1,4744,卖盘
11:03:45,47.44,0.0,5,23720,卖盘
11:03:54,47.44,0.0,6,28464,卖盘
11:03:57,47.44,0.0,10,47440,卖盘
11:04:12,47.44,0.0,1,4744,买盘
11:04:15,47.44,0.0,1,4744,买盘
11:04:18,47.44,0.0,1,4744,买盘
11:04:21,47.44,0.0,3,14230,买盘
11:04:25,47.44,0.0,1,4744,买盘
11:04:36,47.43,-0.01,1,4743,卖盘
11:04:39,47.43,0.0,6,28459,卖盘
11:04:51,47.43,0.0,1,4743,卖盘
11:04:54,47.44,0.01,5,23720,买盘
11:04:57,47.44,0.0,1,4744,买盘
11:05:06,47.44,0.0,2,9488,买盘
11:05:19,47.43,-0.01,2,9487,卖盘
11:05:21,47.44,0.01,4,18976,买盘
11:05:24,47.44,0.0,9,42691,买盘
11:05:30,47.44,0.0,1,4744,买盘
11:05:33,47.44,0.0,11,52184,买盘
11:05:36,47.44,0.0,2,9488,买盘
11:05:40,47.43,-0.01,15,71148,卖盘
11:05:42,47.44,0.01,7,33208,买盘
11:05:45,47.44,0.0,2,9488,买盘
11:05:48,47.44,0.0,26,123344,买盘
11:05:50,47.44,0.0,1,4744,买盘
11:05:54,47.44,0.0,10,47440,买盘
11:06:08,47.44,0.0,17,80648,卖盘
11:06:13,47.44,0.0,18,85392,买盘
11:06:18,47.41,-0.03,20,94846,卖盘
11:06:36,47.42,0.01,1,4742,卖盘
11:06:43,47.43,0.01,1,4743,卖盘
11:06:58,47.43,0.0,23,109068,中性盘
11:07:10,47.45,0.02,45,213474,买盘
11:07:16,47.44,-0.01,61,289385,卖盘
11:07:30,47.45,0.01,21,99633,买盘
11:07:33,47.44,-0.01,2,9488,卖盘
11:07:48,47.44,0.0,1,4744,中性盘
11:07:54,47.41,-0.03,10,47423,卖盘
11:08:10,47.43,0.02,2,9486,买盘
11:08:13,47.41,-0.02,11,52157,卖盘
11:08:15,47.41,0.0,3,14224,卖盘
11:08:18,47.4,-0.01,4,18960,卖盘
11:08:21,47.43,0.03,20,94857,买盘
11:08:24,47.41,-0.02,1,4741,买盘
11:08:27,47.37,-0.04,11,52126,卖盘
11:08:30,47.41,0.04,1,4741,买盘
11:08:40,47.39,-0.02,3,14215,中性盘
11:08:52,47.39,0.0,1,4739,买盘
11:09:03,47.39,0.0,3,14217,买盘
11:09:09,47.39,0.0,1,4739,买盘
11:09:12,47.39,0.0,5,23695,买盘
11:09:35,47.39,0.0,1,4739,卖盘
11:09:39,47.4,0.01,1,4740,买盘
11:09:46,47.4,0.0,7,33181,卖盘
11:09:52,47.4,0.0,1,4740,买盘
11:09:54,47.4,0.0,1,4740,买盘
11:10:06,47.4,0.0,7,33180,买盘
11:10:13,47.39,-0.01,10,47390,卖盘
11:10:27,47.4,0.01,2,9480,买盘
11:10:29,47.4,0.0,1,4740,买盘
11:10:33,47.4,0.0,1,4740,买盘
11:10:36,47.39,-0.01,1,4739,卖盘
11:10:39,47.4,0.01,3,14220,买盘
11:10:43,47.4,0.0,2,9480,买盘
11:10:58,47.39,-0.01,11,52129,卖盘
11:11:12,47.4,0.01,2,9480,买盘
11:11:18,47.39,-0.01,4,18956,卖盘
11:11:36,47.39,0.0,2,9478,卖盘
11:11:48,47.39,0.0,1,4739,卖盘
11:11:53,47.4,0.01,1,4740,买盘
11:11:58,47.4,0.0,6,28439,买盘
11:12:06,47.4,0.0,4,18960,买盘
11:12:15,47.4,0.0,5,23700,买盘
11:12:18,47.4,0.0,7,33180,买盘
11:12:21,47.4,0.0,2,9479,买盘
11:12:33,47.43,0.03,20,94803,买盘
11:12:36,47.4,-0.03,6,28440,卖盘
11:12:39,47.4,0.0,1,4740,买盘
11:12:43,47.39,-0.01,10,47390,卖盘
11:12:48,47.4,0.01,3,14220,买盘
11:12:51,47.39,-0.01,5,23696,卖盘
11:13:06,47.4,0.01,3,14219,买盘
11:13:12,47.4,0.0,5,23700,买盘
11:13:15,47.4,0.0,5,23700,买盘
11:13:17,47.4,0.0,1,4740,买盘
11:13:24,47.4,0.0,1,4740,买盘
11:13:28,47.4,0.0,17,80580,买盘
11:13:44,47.43,0.03,6,28456,买盘
11:13:47,47.43,0.0,6,28458,卖盘
11:13:51,47.44,0.01,13,61672,买盘
11:14:08,47.4,-0.04,28,132724,卖盘
11:14:13,47.39,-0.01,3,14217,卖盘
11:14:14,47.35,-0.04,5,23675,卖盘
11:14:18,47.34,-0.01,16,75744,买盘
11:14:30,47.39,0.05,2,9478,买盘
11:15:06,47.34,-0.05,1,4734,卖盘
11:15:09,47.39,0.05,2,9478,买盘
11:15:24,47.34,-0.05,4,18944,卖盘
11:15:33,47.34,0.0,1,4734,卖盘
11:15:36,47.39,0.05,1,4739,买盘
11:15:39,47.34,-0.05,1,4734,卖盘
11:16:18,47.39,0.05,13,61607,买盘
11:16:21,47.39,0.0,22,104258,买盘
11:16:51,47.37,-0.02,1,4737,卖盘
11:16:54,47.4,0.03,570,2701800,买盘
11:16:56,47.4,0.0,12,56875,买盘
11:16:59,47.33,-0.07,92,435649,卖盘
11:17:03,47.38,0.05,13,61544,买盘
11:17:06,47.3,-0.08,11,52068,卖盘
11:17:21,47.4,0.1,50,236972,买盘
11:17:23,47.38,-0.02,2,9476,中性盘
11:17:30,47.37,-0.01,10,47371,卖盘
11:17:36,47.37,0.0,1,4737,卖盘
11:17:42,47.37,0.0,2,9474,中性盘
11:17:57,47.39,0.02,5,23695,买盘
11:18:18,47.39,0.0,1,4739,买盘
11:18:24,47.35,-0.04,1,4735,卖盘
11:18:38,47.35,0.0,3,14205,卖盘
11:18:51,47.35,0.0,1,4735,卖盘
11:18:54,47.35,0.0,2,9470,卖盘
11:19:00,47.35,0.0,1,4735,卖盘
11:19:03,47.35,0.0,1,4735,卖盘
11:19:17,47.38,0.03,1,4738,买盘
11:19:21,47.35,-0.03,10,47350,卖盘
11:19:24,47.35,0.0,11,52085,卖盘
11:19:38,47.35,0.0,1,4735,卖盘
11:19:45,47.37,0.02,1,4737,买盘
11:19:54,47.35,-0.02,1,4735,卖盘
11:20:15,47.36,0.01,5,23680,卖盘
11:20:23,47.37,0.01,2,9473,买盘
11:20:32,47.35,-0.02,55,260457,卖盘
11:20:36,47.34,-0.01,16,75753,卖盘
11:20:39,47.33,-0.01,6,28399,卖盘
11:20:41,47.3,-0.03,11,52031,卖盘
11:20:48,47.32,0.02,8,37856,买盘
11:20:50,47.31,-0.01,17,80443,卖盘
11:20:54,47.3,-0.01,3,14192,卖盘
11:21:03,47.31,0.01,1,4731,买盘
11:21:06,47.3,-0.01,33,156090,卖盘
11:21:15,47.3,0.0,11,52030,卖盘
11:21:21,47.3,0.0,3,14190,卖盘
11:21:26,47.31,0.01,13,61503,买盘
11:21:33,47.31,0.0,4,18923,买盘
11:21:36,47.3,-0.01,7,33110,卖盘
11:21:39,47.3,0.0,1,4730,卖盘
11:21:51,47.31,0.01,2,9462,买盘
11:21:56,47.31,0.0,10,47308,买盘
11:22:02,47.3,-0.01,10,47300,卖盘
11:22:38,47.35,0.05,3,14205,买盘
11:22:41,47.3,-0.05,5,23650,卖盘
11:22:51,47.33,0.03,1,4733,卖盘
11:23:00,47.35,0.02,4,18940,买盘
11:23:05,47.33,-0.02,4,18932,卖盘
11:23:09,47.3,-0.03,1,4730,卖盘
11:23:14,47.31,0.01,2,9462,卖盘
11:23:23,47.33,0.02,11,52063,买盘
11:23:33,47.31,-0.02,11,52041,卖盘
11:23:36,47.31,0.0,1,4731,卖盘
11:23:51,47.32,0.01,1,4732,卖盘
11:24:03,47.32,0.0,1,4732,买盘
11:24:17,47.32,0.0,1,4732,买盘
11:24:36,47.32,0.0,2,9464,卖盘
11:24:39,47.32,0.0,1,4732,卖盘
11:24:48,47.33,0.01,9,42595,买盘
11:25:15,47.33,0.0,4,18932,买盘
11:25:36,47.32,-0.01,2,9464,卖盘
11:25:38,47.33,0.01,8,37863,买盘
11:25:43,47.32,-0.01,32,151443,卖盘
11:25:47,47.32,0.0,2,9464,买盘
11:25:54,47.31,-0.01,3,14193,卖盘
11:26:12,47.31,0.0,2,9462,中性盘
11:26:15,47.29,-0.02,15,70943,卖盘
11:26:18,47.29,0.0,1,4729,卖盘
11:26:21,47.28,-0.01,33,156024,卖盘
11:26:47,47.28,0.0,6,28368,卖盘
11:26:50,47.28,0.0,2,9456,卖盘
11:27:09,47.28,0.0,1,1135,卖盘
11:27:26,47.29,0.01,10,47290,买盘
11:27:29,47.28,-0.01,2,9456,卖盘
11:27:36,47.28,0.0,1,4728,卖盘
11:27:48,47.29,0.01,2,9458,买盘
11:27:59,47.29,0.0,1,4729,买盘
11:28:11,47.28,-0.01,2,9456,卖盘
11:28:15,47.29,0.01,3,14187,买盘
11:28:21,47.29,0.0,2,9458,买盘
11:28:35,47.29,0.0,1,4729,买盘
11:28:39,47.29,0.0,1,4729,买盘
11:28:43,47.29,0.0,1,8464,买盘
11:28:58,47.31,0.02,5,23655,买盘
11:29:00,47.29,-0.02,1,4729,卖盘
11:29:06,47.29,0.0,1,4729,卖盘
11:29:21,47.31,0.02,2,9462,买盘
11:29:23,47.31,0.0,1,4731,卖盘
13:00:01,47.31,0.0,5,23656,卖盘
13:00:06,47.32,0.01,316,1496130,买盘
13:00:16,47.35,0.03,8,37880,买盘
13:00:18,47.35,0.0,1,4735,买盘
13:00:25,47.35,0.0,2,9470,买盘
13:00:39,47.32,-0.03,32,151424,卖盘
13:00:43,47.32,0.0,1,4732,买盘
13:00:54,47.32,0.0,24,113568,买盘
13:00:58,47.35,0.03,1,4735,买盘
13:01:00,47.32,-0.03,8,37862,卖盘
13:01:03,47.35,0.03,2,9467,买盘
13:01:07,47.35,0.0,19,89965,买盘
13:01:10,47.33,-0.02,1,4733,卖盘
13:01:13,47.33,0.0,1,4733,卖盘
13:01:16,47.32,-0.01,1,4732,卖盘
13:01:18,47.33,0.01,1,4733,卖盘
13:01:30,47.33,0.0,1,4733,卖盘
13:01:33,47.33,0.0,1,4733,卖盘
13:01:39,47.35,0.02,6,28402,买盘
13:01:49,47.33,-0.02,1,4733,卖盘
13:01:55,47.33,0.0,1,4733,卖盘
13:02:09,47.33,0.0,10,47330,卖盘
13:02:15,47.33,0.0,2,9466,卖盘
13:02:19,47.33,0.0,1,4733,卖盘
13:02:49,47.33,0.0,8,37864,卖盘
13:02:57,47.33,0.0,6,28402,卖盘
13:03:03,47.34,0.01,2,9468,买盘
13:03:06,47.34,0.0,5,23670,买盘
13:03:10,47.33,-0.01,10,47330,卖盘
13:03:24,47.33,0.0,1,4733,卖盘
13:03:31,47.34,0.01,2,9468,买盘
13:03:34,47.33,-0.01,4,18932,卖盘
13:03:58,47.33,0.0,3,14199,卖盘
13:04:09,47.33,0.0,19,89927,卖盘
13:04:12,47.33,0.0,1,4733,卖盘
13:04:15,47.31,-0.02,11,52050,卖盘
13:04:18,47.34,0.03,3,14202,买盘
13:04:25,47.31,-0.03,1,4731,卖盘
13:04:31,47.31,0.0,1,4731,卖盘
13:04:37,47.33,0.02,1,4733,买盘
13:05:07,47.31,-0.02,13,61505,卖盘
13:05:10,47.33,0.02,4,18932,买盘
13:05:31,47.33,0.0,11,50317,卖盘
13:05:43,47.33,0.0,2,9466,卖盘
13:05:46,47.33,0.0,1,4733,卖盘
13:05:55,47.34,0.01,4,18936,买盘
13:06:06,47.33,-0.01,12,56796,卖盘
13:06:40,47.34,0.01,4,18936,买盘
13:06:43,47.32,-0.02,25,118314,卖盘
13:06:46,47.33,0.01,3,14199,中性盘
13:07:07,47.33,0.0,10,47330,卖盘
13:07:10,47.32,-0.01,11,52052,卖盘
13:07:13,47.34,0.02,12,56808,买盘
13:07:24,47.35,0.01,1,4735,买盘
13:07:43,47.34,-0.01,1,4734,卖盘
13:07:52,47.35,0.01,16,75760,买盘
13:07:55,47.34,-0.01,1,4734,卖盘
13:07:57,47.34,0.0,32,151488,卖盘
13:08:03,47.34,0.0,5,23673,卖盘
13:08:07,47.35,0.01,1,4735,买盘
13:08:10,47.34,-0.01,22,104148,卖盘
13:08:15,47.33,-0.01,1,4733,卖盘
13:08:19,47.32,-0.01,1,4732,卖盘
13:08:28,47.33,0.01,1,4733,买盘
13:08:31,47.33,0.0,7,33126,买盘
13:08:43,47.33,0.0,1,4733,买盘
13:08:46,47.3,-0.03,20,94625,卖盘
13:08:58,47.3,0.0,15,70950,卖盘
13:09:03,47.3,0.0,2,9460,卖盘
13:09:10,47.34,0.04,13,61498,买盘
13:09:25,47.31,-0.03,1,4731,卖盘
13:09:31,47.3,-0.01,15,70950,卖盘
13:09:34,47.3,0.0,1,4730,卖盘
13:09:39,47.34,0.04,3,14202,买盘
13:09:51,47.3,-0.04,1,4730,卖盘
13:09:58,47.3,0.0,14,66220,卖盘
13:10:01,47.3,0.0,1,4730,卖盘
13:10:07,47.34,0.04,16,75688,买盘
13:10:10,47.3,-0.04,11,52030,卖盘
13:10:33,47.3,0.0,1,4730,卖盘
13:10:37,47.3,0.0,4,18920,卖盘
13:10:54,47.32,0.02,4,18928,卖盘
13:10:58,47.28,-0.04,24,113495,卖盘
13:11:09,47.28,0.0,23,108744,卖盘
13:11:19,47.28,0.0,5,23640,卖盘
13:11:46,47.28,0.0,12,56736,卖盘
13:11:52,47.28,0.0,7,33096,卖盘
13:12:04,47.28,0.0,2,9456,卖盘
13:12:09,47.26,-0.02,11,50861,卖盘
13:12:13,47.26,0.0,2,9452,买盘
13:12:18,47.28,0.02,5,24774,卖盘
13:12:30,47.29,0.01,1,4729,买盘
13:12:34,47.26,-0.03,4,18904,卖盘
13:12:37,47.26,0.0,1,4726,卖盘
13:12:39,47.25,-0.01,8,37806,卖盘
13:12:44,47.24,-0.01,1,4724,卖盘
13:12:48,47.26,0.02,6,28356,卖盘
13:12:57,47.23,-0.03,5,23620,卖盘
13:13:01,47.23,0.0,3,14171,中性盘
13:13:03,47.21,-0.02,24,113321,卖盘
13:13:06,47.21,0.0,3,14168,卖盘
13:13:09,47.26,0.05,28,132199,买盘
13:13:15,47.24,-0.02,2,9448,中性盘
13:13:19,47.23,-0.01,5,23615,卖盘
13:13:22,47.23,0.0,4,18892,卖盘
13:13:42,47.21,-0.02,1,4721,卖盘
13:13:49,47.21,0.0,4,18884,卖盘
13:13:51,47.2,-0.01,4,18882,卖盘
13:13:58,47.2,0.0,8,37762,卖盘
13:14:04,47.16,-0.04,25,117945,卖盘
13:14:07,47.21,0.05,4,18884,买盘
13:14:10,47.15,-0.06,11,51865,卖盘
13:14:13,47.18,0.03,1,4718,买盘
13:14:22,47.16,-0.02,8,37736,卖盘
13:14:28,47.16,0.0,2,9432,卖盘
13:14:30,47.16,0.0,8,37737,卖盘
13:14:34,47.16,0.0,2,9432,买盘
13:14:37,47.16,0.0,8,37723,卖盘
13:14:43,47.17,0.01,9,42454,卖盘
13:14:49,47.18,0.01,2,9436,卖盘
13:15:09,47.18,0.0,13,61336,卖盘
13:15:13,47.22,0.04,32,150916,买盘
13:15:15,47.15,-0.07,7,33005,卖盘
13:15:19,47.21,0.06,14,66098,卖盘
13:15:31,47.23,0.02,9,42505,买盘
13:15:33,47.23,0.0,6,28338,买盘
13:15:48,47.21,-0.02,50,236062,卖盘
13:15:52,47.16,-0.05,38,179300,卖盘
13:15:55,47.16,0.0,6,28296,卖盘
13:15:57,47.16,0.0,28,132031,买盘
13:16:01,47.17,0.01,3,14150,买盘
13:16:04,47.16,-0.01,2,9433,卖盘
13:16:10,47.15,-0.01,10,47154,卖盘
13:16:13,47.23,0.08,2,9446,买盘
13:16:16,47.23,0.0,6,28338,买盘
13:16:18,47.23,0.0,18,85014,卖盘
13:16:25,47.15,-0.08,8,37741,卖盘
13:16:34,47.26,0.11,1,4726,买盘
13:16:46,47.25,-0.01,3,14175,买盘
13:16:57,47.18,-0.07,2,9436,卖盘
13:17:00,47.18,0.0,2,9436,卖盘
13:17:09,47.18,0.0,10,47180,卖盘
13:17:33,47.2,0.02,1,4720,买盘
13:17:45,47.18,-0.02,5,23590,卖盘
13:17:48,47.2,0.02,1,4720,买盘
13:18:00,47.18,-0.02,18,84924,卖盘
13:18:07,47.18,0.0,3,14154,卖盘
13:18:10,47.18,0.0,11,51898,卖盘
13:18:12,47.18,0.0,6,28312,卖盘
13:18:21,47.18,0.0,1,4718,卖盘
13:18:28,47.18,0.0,7,33026,卖盘
13:18:34,47.17,-0.01,2,9434,卖盘
13:18:55,47.17,0.0,1,4717,卖盘
13:18:58,47.17,0.0,17,80189,卖盘
13:19:04,47.16,-0.01,1,4716,卖盘
13:19:13,47.16,0.0,10,47160,卖盘
13:19:18,47.17,0.01,22,103774,买盘
13:19:22,47.17,0.0,6,28302,买盘
13:19:24,47.17,0.0,22,103774,卖盘
13:19:28,47.15,-0.02,36,169772,卖盘
13:19:40,47.17,0.02,4,18868,卖盘
13:20:10,47.17,0.0,6,28303,卖盘
13:20:13,47.17,0.0,9,42453,卖盘
13:20:25,47.17,0.0,2,9436,卖盘
13:20:46,47.19,0.02,2,9438,买盘
13:21:04,47.19,0.0,2,9438,买盘
13:21:06,47.19,0.0,1,4719,买盘
13:21:12,47.17,-0.02,11,51887,卖盘
13:21:16,47.17,0.0,2,9434,卖盘
13:21:33,47.19,0.02,24,113221,买盘
13:21:37,47.17,-0.02,27,127375,卖盘
13:21:39,47.2,0.03,3,14160,卖盘
13:21:42,47.19,-0.01,2,9438,卖盘
13:21:51,47.24,0.05,15,70845,买盘
13:21:54,47.24,0.0,3,14172,买盘
13:21:58,47.21,-0.03,1,4721,卖盘
13:22:13,47.18,-0.03,13,61357,卖盘
13:22:46,47.2,0.02,4,18880,卖盘
13:23:12,47.18,-0.02,10,47196,卖盘
13:23:19,47.18,0.0,20,94390,卖盘
13:23:22,47.18,0.0,30,141550,卖盘
13:23:45,47.18,0.0,1,4718,卖盘
13:23:48,47.18,0.0,2,9436,卖盘
13:23:52,47.18,0.0,6,28308,卖盘
13:23:58,47.18,0.0,2,9438,卖盘
13:24:01,47.2,0.02,2,9440,卖盘
13:24:04,47.24,0.04,10,47240,买盘
13:24:07,47.2,-0.04,2,9440,卖盘
13:24:10,47.24,0.04,5,23620,买盘
13:24:12,47.18,-0.06,14,66052,卖盘
13:24:15,47.18,0.0,7,33026,卖盘
13:24:22,47.18,0.0,3,14154,卖盘
13:24:25,47.24,0.06,2,9448,买盘
13:24:28,47.24,0.0,24,113238,买盘
13:24:31,47.24,0.0,12,56688,买盘
13:24:33,47.18,-0.06,2,9436,卖盘
13:24:39,47.24,0.06,8,37789,买盘
13:24:46,47.24,0.0,11,51955,买盘
13:24:49,47.18,-0.06,1,4718,卖盘
13:24:55,47.18,0.0,1,4718,卖盘
13:25:04,47.24,0.06,1,4724,买盘
13:25:13,47.18,-0.06,11,51898,卖盘
13:25:33,47.25,0.07,1,4725,买盘
13:25:40,47.25,0.0,1,4725,买盘
13:25:43,47.25,0.0,2,9450,买盘
13:25:55,47.19,-0.06,1,4719,卖盘
13:26:12,47.19,0.0,12,56629,卖盘
13:26:16,47.24,0.05,17,80238,买盘
13:26:19,47.18,-0.06,24,113240,卖盘
13:26:22,47.18,0.0,2,9437,卖盘
13:26:33,47.24,0.06,1,4724,买盘
13:26:43,47.23,-0.01,2,9446,中性盘
13:26:49,47.18,-0.05,8,37744,卖盘
13:26:57,47.18,0.0,1,4718,卖盘
13:27:13,47.18,0.0,13,61336,卖盘
13:27:18,47.19,0.01,20,94380,卖盘
13:27:22,47.18,-0.01,25,117967,卖盘
13:27:36,47.23,0.05,1,4723,买盘
13:27:46,47.25,0.02,94,442310,买盘
13:27:48,47.25,0.0,42,198466,卖盘
13:27:52,47.27,0.02,3,14181,中性盘
13:27:55,47.26,-0.01,4,18904,买盘
13:28:13,47.26,0.0,13,61439,卖盘
13:28:16,47.25,-0.01,2,9451,卖盘
13:28:40,47.3,0.05,3,14190,买盘
13:28:51,47.3,0.0,2,9460,买盘
13:29:16,47.27,-0.03,11,51997,卖盘
13:29:19,47.3,0.03,21,99273,买盘
13:29:21,47.26,-0.04,24,113445,卖盘
13:29:25,47.25,-0.01,1,4725,卖盘
13:29:34,47.25,0.0,1,4725,卖盘
13:29:52,47.29,0.04,5,23641,买盘
13:29:58,47.25,-0.04,7,33075,卖盘
13:30:01,47.28,0.03,3,14184,买盘
13:30:16,47.25,-0.03,12,56700,卖盘
13:30:18,47.25,0.0,2,9451,卖盘
13:30:30,47.27,0.02,1,4727,中性盘
13:30:34,47.25,-0.02,60,283500,卖盘
13:30:37,47.2,-0.05,33,157676,卖盘
13:30:39,47.18,-0.02,4,18876,卖盘
13:30:45,47.18,0.0,21,99080,卖盘
13:30:48,47.18,0.0,14,66070,卖盘
13:31:04,47.19,0.01,4,18876,卖盘
13:31:07,47.2,0.01,1,4720,买盘
13:31:09,47.19,-0.01,1,4719,卖盘
13:31:13,47.2,0.01,10,47191,卖盘
13:31:16,47.19,-0.01,2,9438,卖盘
13:31:19,47.19,0.0,1,4719,卖盘
13:31:21,47.18,-0.01,21,99090,卖盘
13:31:25,47.19,0.01,4,18889,卖盘
13:31:43,47.2,0.01,3,14160,买盘
13:31:45,47.29,0.09,13,61366,买盘
13:31:49,47.19,-0.1,14,66066,卖盘
13:31:58,47.19,0.0,4,18876,卖盘
13:32:01,47.19,0.0,4,18876,卖盘
13:32:06,47.19,0.0,4,18876,卖盘
13:32:10,47.19,0.0,3,14159,卖盘
13:32:12,47.19,0.0,12,56629,卖盘
13:32:15,47.19,0.0,31,146289,卖盘
13:32:25,47.19,0.0,1,4719,卖盘
13:32:40,47.2,0.01,2,9440,买盘
13:33:04,47.2,0.0,2,9440,买盘
13:33:09,47.19,-0.01,3,14159,卖盘
13:33:13,47.19,0.0,19,89661,卖盘
13:33:21,47.19,0.0,1,4719,卖盘
13:33:27,47.2,0.01,25,117976,买盘
13:33:31,47.19,-0.01,22,103818,卖盘
13:33:34,47.19,0.0,2,9438,卖盘
13:33:37,47.2,0.01,3,14160,买盘
13:33:43,47.19,-0.01,7,33033,卖盘
13:33:55,47.19,0.0,5,23595,卖盘
13:33:58,47.19,0.0,8,37752,卖盘
13:34:01,47.19,0.0,20,94380,卖盘
13:34:04,47.19,0.0,2,9438,卖盘
13:34:12,47.19,0.0,10,47190,卖盘
13:34:16,47.19,0.0,68,320892,卖盘
13:34:18,47.17,-0.02,171,806777,卖盘
13:34:22,47.17,0.0,162,764154,卖盘
13:34:24,47.16,-0.01,64,301824,卖盘
13:34:28,47.16,0.0,7,33012,卖盘
13:34:31,47.16,0.0,32,150912,卖盘
13:34:34,47.16,0.0,19,89604,卖盘
13:34:37,47.14,-0.02,228,1074815,卖盘
13:34:39,47.14,0.0,16,75424,买盘
13:34:42,47.12,-0.02,140,659686,卖盘
13:34:45,47.13,0.01,5,23564,买盘
13:34:57,47.12,-0.01,7,32984,卖盘
13:35:01,47.12,0.0,5,23563,卖盘
13:35:04,47.13,0.01,2,9425,买盘
13:35:10,47.12,-0.01,14,65976,卖盘
13:35:13,47.13,0.01,18,84825,买盘
13:35:18,47.13,0.0,11,51843,卖盘
13:35:21,47.16,0.03,24,113138,买盘
13:35:25,47.16,0.0,281,1324113,买盘
13:35:30,47.14,-0.02,3,14146,卖盘
13:35:34,47.13,-0.01,3,14139,买盘
13:35:37,47.13,0.0,2,9426,买盘
13:35:40,47.16,0.03,11,51855,买盘
13:35:43,47.13,-0.03,5,23587,卖盘
13:35:45,47.13,0.0,5,23565,买盘
13:35:49,47.13,0.0,9,42417,买盘
13:35:52,47.19,0.06,2,9438,买盘
13:36:01,47.16,-0.03,2,9432,卖盘
13:36:04,47.13,-0.03,7,33005,卖盘
13:36:07,47.12,-0.01,18,84852,卖盘
13:36:18,47.15,0.03,2,9430,卖盘
13:36:37,47.15,0.0,6,28290,卖盘
13:36:40,47.13,-0.02,10,47142,卖盘
13:36:46,47.13,0.0,6,28278,卖盘
13:36:52,47.15,0.02,1,4715,买盘
13:36:55,47.12,-0.03,19,89533,卖盘
13:37:01,47.13,0.01,2,9426,卖盘
13:37:09,47.13,0.0,2,9426,卖盘
13:37:27,47.13,0.0,3,14139,卖盘
13:37:31,47.13,0.0,6,28278,卖盘
13:37:34,47.16,0.03,1202,5672164,买盘
13:37:36,47.25,0.09,251,1184506,买盘
13:37:40,47.16,-0.09,36,169908,卖盘
13:37:58,47.25,0.09,4,18900,买盘
13:38:16,47.18,-0.07,8,37744,卖盘
13:38:18,47.25,0.07,1,4725,买盘
13:38:22,47.16,-0.09,20,94334,卖盘
13:38:40,47.17,0.01,11,51897,卖盘
13:39:01,47.17,0.0,12,56604,卖盘
13:39:06,47.17,0.0,18,84906,卖盘
13:39:10,47.18,0.01,4,18872,中性盘
13:39:40,47.16,-0.02,39,183951,卖盘
13:39:43,47.16,0.0,8,37734,卖盘
