time,price,change,volume,amount,type
10:37:54,46.95,0.02,9,42255,买盘
10:37:58,46.93,-0.02,13,61011,卖盘
10:38:01,46.93,0.0,25,117353,卖盘
10:38:04,46.92,-0.01,21,98548,卖盘
10:38:09,46.95,0.03,3,14085,买盘
10:38:13,46.93,-0.02,2,9386,卖盘
10:38:15,46.92,-0.01,6,28152,卖盘
10:38:18,46.92,0.0,2,9384,买盘
10:38:21,46.91,-0.01,30,140731,卖盘
10:38:25,46.91,0.0,2,9382,卖盘
10:38:28,46.91,0.0,14,65674,卖盘
10:38:31,46.91,0.0,22,103202,卖盘
10:38:34,46.9,-0.01,213,998979,卖盘
10:38:37,46.9,0.0,20,93800,卖盘
10:38:40,46.88,-0.02,57,267228,卖盘
10:38:43,46.88,0.0,4,18752,卖盘
10:38:46,46.88,0.0,3,14065,卖盘
10:38:52,46.88,0.0,29,135954,卖盘
10:38:55,46.86,-0.02,5,23437,卖盘
10:39:00,46.86,0.0,16,74977,卖盘
10:39:04,46.86,0.0,49,229648,卖盘
10:39:07,46.86,0.0,1,4686,卖盘
10:39:10,46.88,0.02,34,159361,买盘
10:39:12,46.87,-0.01,2,9374,卖盘
10:39:16,46.87,0.0,25,117175,卖盘
10:39:18,46.88,0.01,1,4688,卖盘
10:39:22,46.9,0.02,14,65625,买盘
10:39:25,46.87,-0.03,9,42183,卖盘
10:39:27,46.87,0.0,4,18748,卖盘
10:39:31,46.87,0.0,38,178120,卖盘
10:39:34,46.87,0.0,3,14061,卖盘
10:39:37,46.86,-0.01,4,18747,卖盘
10:39:40,46.87,0.01,10,46861,买盘
10:39:43,46.87,0.0,6,28122,买盘
10:39:45,46.86,-0.01,27,126526,卖盘
10:39:51,46.86,0.0,25,117169,卖盘
10:39:55,46.86,0.0,21,98411,卖盘
10:39:58,46.86,0.0,12,56232,卖盘
10:40:02,46.87,0.01,14,65614,中性盘
10:40:04,46.86,-0.01,20,93720,卖盘
10:40:06,46.88,0.02,6,28128,卖盘
10:40:09,46.86,-0.02,25,117162,卖盘
10:40:13,46.86,0.0,19,89036,卖盘
10:40:16,46.85,-0.01,41,192112,卖盘
10:40:19,46.87,0.02,24,112447,买盘
10:40:22,46.87,0.0,12,56222,买盘
10:40:24,46.85,-0.02,7,32795,卖盘
10:40:28,46.84,-0.01,5,23421,卖盘
10:40:31,46.83,-0.01,18,84323,卖盘
10:40:34,46.83,0.0,5,23416,卖盘
10:40:37,46.81,-0.02,14,65543,卖盘
10:40:40,46.81,0.0,2,9364,卖盘
10:40:42,46.83,0.02,1,4683,买盘
10:40:46,46.8,-0.03,31,145106,卖盘
10:40:49,46.81,0.01,3,14045,卖盘
10:40:55,46.8,-0.01,28,131081,卖盘
10:40:58,46.81,0.01,16,74927,中性盘
10:41:00,46.81,0.0,19,88939,买盘
10:41:03,46.8,-0.01,73,341716,卖盘
10:41:07,46.81,0.01,17,79579,中性盘
10:41:10,46.84,0.03,9,42143,买盘
10:41:13,46.82,-0.02,11,51501,中性盘
10:41:16,46.82,0.0,1,4682,卖盘
10:41:19,46.82,0.0,28,131097,卖盘
10:41:21,46.84,0.02,6,28100,买盘
10:41:25,46.83,-0.01,11,51506,卖盘
10:41:28,46.82,-0.01,37,173239,卖盘
10:41:30,46.82,0.0,73,341899,卖盘
10:41:34,46.8,-0.02,80,374470,卖盘
10:41:40,46.81,0.01,2,9364,卖盘
10:41:43,46.83,0.02,13,60844,买盘
10:41:46,46.81,-0.02,2,9362,卖盘
10:41:49,46.83,0.02,3,14047,买盘
10:41:53,46.83,0.0,1,4683,买盘
10:41:55,46.82,-0.01,2,9364,卖盘
10:42:01,46.81,-0.01,12,56171,卖盘
10:42:03,46.8,-0.01,28,131045,卖盘
10:42:07,46.8,0.0,10,46809,卖盘
10:42:10,46.81,0.01,11,51491,买盘
10:42:13,46.82,0.01,23,107678,买盘
10:42:15,46.81,-0.01,2,9362,中性盘
10:42:19,46.83,0.02,26,121710,买盘
10:42:25,46.81,-0.02,10,46812,卖盘
10:42:28,46.81,0.0,7,32767,卖盘
10:42:30,46.81,0.0,32,149792,卖盘
10:42:34,46.81,0.0,10,46810,卖盘
10:42:37,46.81,0.0,22,102982,卖盘
10:42:39,46.81,0.0,11,51491,卖盘
10:42:43,46.81,0.0,3,14043,中性盘
10:42:45,46.81,0.0,29,135721,中性盘
10:42:49,46.8,-0.01,3,14042,卖盘
10:42:52,46.81,0.01,11,51492,买盘
10:42:58,46.81,0.0,5,23408,卖盘
10:43:00,46.81,0.0,33,154473,卖盘
10:43:04,46.81,0.0,53,248136,卖盘
10:43:07,46.8,-0.01,4,18721,卖盘
10:43:10,46.81,0.01,8,37443,买盘
10:43:13,46.8,-0.01,52,243360,卖盘
10:43:16,46.81,0.01,11,51489,买盘
10:43:18,46.81,0.0,18,84258,卖盘
10:43:22,46.81,0.0,17,79577,卖盘
10:43:28,46.82,0.01,14,65554,卖盘
10:43:30,46.81,-0.01,16,74910,卖盘
10:43:33,46.81,0.0,10,46810,卖盘
10:43:38,46.82,0.01,1,4682,买盘
10:43:40,46.82,0.0,13,60862,买盘
10:43:45,46.83,0.01,25,117033,买盘
10:43:49,46.83,0.0,29,135760,买盘
10:43:51,46.83,0.0,1,4683,买盘
10:43:55,46.89,0.06,1,4689,买盘
10:44:01,46.82,-0.07,20,93653,卖盘
10:44:06,46.81,-0.01,3,14045,卖盘
10:44:10,46.82,0.01,3,14046,买盘
10:44:13,46.82,0.0,13,60866,买盘
10:44:16,46.81,-0.01,32,149798,卖盘
10:44:18,46.81,0.0,1,4681,卖盘
10:44:22,46.81,0.0,22,102986,卖盘
10:44:25,46.83,0.02,4,18729,买盘
10:44:28,46.83,0.0,4,18732,买盘
10:44:31,46.81,-0.02,24,112348,卖盘
10:44:34,46.83,0.02,5,23415,买盘
10:44:37,46.81,-0.02,9,42138,卖盘
10:44:43,46.82,0.01,5,23407,买盘
10:44:46,46.81,-0.01,6,28090,卖盘
10:44:49,46.81,0.0,27,126388,卖盘
10:44:53,46.81,0.0,32,149794,卖盘
10:44:55,46.8,-0.01,21,98282,卖盘
10:45:01,46.8,0.0,7,32768,卖盘
10:45:04,46.81,0.01,9,42129,买盘
10:45:08,46.84,0.03,20,93640,买盘
10:45:10,46.82,-0.02,1,4682,卖盘
10:45:12,46.84,0.02,35,163960,买盘
10:45:16,46.82,-0.02,28,131096,卖盘
10:45:22,46.85,0.03,66,309210,买盘
10:45:31,46.82,-0.03,31,145142,卖盘
10:45:34,46.81,-0.01,29,135762,卖盘
10:45:37,46.82,0.01,8,37455,买盘
10:45:43,46.81,-0.01,6,28088,卖盘
10:45:46,46.82,0.01,32,149798,买盘
10:45:52,46.82,0.0,2,9363,买盘
10:45:55,46.81,-0.01,9,42131,卖盘
10:46:01,46.81,0.0,24,112344,卖盘
10:46:06,46.81,0.0,30,140430,卖盘
10:46:10,46.83,0.02,4,18732,买盘
10:46:13,46.81,-0.02,6,28092,卖盘
10:46:15,46.81,0.0,24,112344,卖盘
10:46:19,46.81,0.0,8,37448,卖盘
10:46:22,46.83,0.02,10,46830,买盘
10:46:28,46.81,-0.02,7,32767,卖盘
10:46:30,46.81,0.0,11,51492,卖盘
10:46:33,46.81,0.0,10,46812,卖盘
10:46:38,46.81,0.0,10,46810,卖盘
10:46:40,46.83,0.02,3,14049,买盘
10:46:43,46.81,-0.02,40,187245,卖盘
10:46:46,46.81,0.0,15,70215,卖盘
10:46:49,46.81,0.0,1,4681,卖盘
10:46:52,46.81,0.0,2,9362,卖盘
10:46:55,46.83,0.02,4,18732,买盘
10:46:57,46.83,0.0,1,4683,买盘
10:47:01,46.81,-0.02,27,126392,卖盘
10:47:07,46.82,0.01,2,9364,中性盘
10:47:10,46.81,-0.01,2,9362,卖盘
10:47:13,46.81,0.0,10,46818,卖盘
10:47:16,46.81,0.0,44,205964,卖盘
10:47:22,46.82,0.01,16,74912,买盘
10:47:25,46.81,-0.01,2,9362,卖盘
10:47:28,46.81,0.0,2,9362,卖盘
10:47:31,46.82,0.01,17,79594,卖盘
10:47:34,46.83,0.01,12,56187,买盘
10:47:38,46.82,-0.01,10,46820,卖盘
10:47:40,46.83,0.01,2,9366,买盘
10:47:42,46.82,-0.01,5,23410,卖盘
10:47:46,46.82,0.0,23,107688,卖盘
10:47:49,46.83,0.01,23,107687,买盘
10:47:52,46.83,0.0,12,56196,买盘
10:47:55,46.84,0.01,1,4684,买盘
10:47:58,46.84,0.0,5,23420,买盘
10:48:00,46.84,0.0,42,196749,卖盘
10:48:04,46.88,0.04,2,9376,买盘
10:48:07,46.84,-0.04,6,28109,卖盘
10:48:13,46.84,0.0,3,14052,买盘
10:48:16,46.84,0.0,28,131127,买盘
10:48:19,46.84,0.0,2,9368,卖盘
10:48:21,46.86,0.02,3,14054,买盘
10:48:25,46.83,-0.03,20,93661,卖盘
10:48:28,46.86,0.03,3,14054,买盘
10:48:31,46.86,0.0,25,117083,买盘
10:48:38,46.85,-0.01,11,51535,卖盘
10:48:39,46.85,0.0,8,37487,卖盘
10:48:43,46.86,0.01,2,9371,买盘
10:48:46,46.84,-0.02,38,177997,卖盘
10:48:49,46.84,0.0,5,23420,卖盘
10:48:52,46.85,0.01,10,46844,买盘
10:48:55,46.82,-0.03,20,93646,卖盘
10:48:58,46.85,0.03,2,9370,买盘
10:49:01,46.82,-0.03,26,121733,卖盘
10:49:04,46.82,0.0,3,14046,卖盘
10:49:07,46.82,0.0,17,79596,卖盘
10:49:13,46.82,0.0,4,18731,卖盘
10:49:16,46.85,0.03,42,196661,买盘
10:49:19,46.86,0.01,3,14058,卖盘
10:49:24,46.86,0.0,1,4686,卖盘
10:49:31,46.84,-0.02,48,224886,卖盘
10:49:34,46.88,0.04,9,42192,买盘
10:49:37,46.88,0.0,12,56256,卖盘
10:49:40,46.9,0.02,2,9380,买盘
10:49:43,46.9,0.0,9,42198,买盘
10:49:46,46.88,-0.02,27,126581,卖盘
10:49:49,46.88,0.0,6,28138,卖盘
10:49:58,46.9,0.02,1,4690,买盘
10:50:01,46.9,0.0,29,135954,买盘
10:50:03,46.84,-0.06,24,112472,卖盘
10:50:08,46.88,0.04,1,4688,中性盘
10:50:10,46.84,-0.04,4,18748,卖盘
10:50:13,46.9,0.06,16,75022,买盘
10:50:16,46.83,-0.07,24,112421,卖盘
10:50:25,46.9,0.07,4,18750,买盘
10:50:28,46.9,0.0,28,131320,买盘
10:50:31,46.83,-0.07,40,187379,卖盘
10:50:34,46.83,0.0,15,70245,卖盘
10:50:37,46.83,0.0,31,145181,卖盘
10:50:40,46.91,0.08,5,23441,买盘
10:50:43,46.91,0.0,5,23455,买盘
10:50:46,46.82,-0.09,24,112401,卖盘
10:50:53,46.91,0.09,3,14073,买盘
10:50:55,46.91,0.0,11,51602,买盘
10:50:58,46.83,-0.08,3,14049,卖盘
10:51:01,46.82,-0.01,27,126438,卖盘
10:51:04,46.92,0.1,1,4692,买盘
10:51:07,46.9,-0.02,6,28141,卖盘
10:51:10,46.93,0.03,6,28146,买盘
10:51:13,46.89,-0.04,23,107847,卖盘
10:51:15,46.83,-0.06,24,112454,卖盘
10:51:21,46.85,0.02,2,9370,买盘
10:51:25,46.83,-0.02,25,117201,卖盘
10:51:30,46.83,0.0,23,107709,中性盘
10:51:34,46.85,0.02,7,32785,买盘
10:51:38,46.93,0.08,17,79677,买盘
10:51:40,46.85,-0.08,6,28120,卖盘
10:51:43,46.93,0.08,4,18764,买盘
10:51:46,46.85,-0.08,45,210830,卖盘
10:51:49,46.95,0.1,1,4695,买盘
10:51:55,46.95,0.0,3,14067,买盘
10:51:58,46.86,-0.09,3,14067,卖盘
10:52:01,46.85,-0.01,24,112459,卖盘
10:52:03,46.9,0.05,6,28115,中性盘
10:52:07,46.85,-0.05,62,290480,卖盘
10:52:10,46.89,0.04,8,37481,中性盘
10:52:13,46.9,0.01,3,14066,买盘
10:52:16,46.86,-0.04,65,304590,卖盘
10:52:19,46.86,0.0,22,103096,卖盘
10:52:22,46.85,-0.01,28,131231,卖盘
10:52:28,46.83,-0.02,19,89056,卖盘
10:52:31,46.89,0.06,47,220121,中性盘
10:52:34,46.86,-0.03,13,60894,中性盘
10:52:38,46.83,-0.03,27,126443,卖盘
10:52:40,46.82,-0.01,81,379244,卖盘
10:52:43,46.82,0.0,13,60869,卖盘
10:52:46,46.83,0.01,55,257491,买盘
10:52:49,46.81,-0.02,6,28089,卖盘
10:52:52,46.81,0.0,67,313668,卖盘
10:52:55,46.81,0.0,20,93620,卖盘
10:53:01,46.8,-0.01,71,332364,卖盘
10:53:04,46.85,0.05,24,112325,买盘
10:53:07,46.85,0.0,1,4685,买盘
10:53:10,46.82,-0.03,11,51501,买盘
10:53:14,46.8,-0.02,64,299564,卖盘
10:53:16,46.8,0.0,25,117003,卖盘
10:53:22,46.82,0.02,2,9364,卖盘
10:53:25,46.8,-0.02,59,276144,卖盘
10:53:31,46.81,0.01,38,177867,卖盘
10:53:34,46.8,-0.01,23,107640,卖盘
10:53:38,46.8,0.0,51,238685,卖盘
10:53:39,46.81,0.01,24,112392,买盘
10:53:43,46.81,0.0,2,9362,买盘
10:53:46,46.81,0.0,38,177878,卖盘
10:53:49,46.81,0.0,49,229369,卖盘
10:53:52,46.81,0.0,2,9362,卖盘
10:53:58,46.8,-0.01,61,285511,卖盘
10:54:01,46.8,0.0,53,248040,卖盘
10:54:04,46.83,0.03,21,98283,买盘
10:54:07,46.83,0.0,27,126443,买盘
10:54:10,46.83,0.0,47,219972,中性盘
10:54:14,46.85,0.02,3,14055,买盘
10:54:19,46.8,-0.05,41,191927,卖盘
10:54:22,46.85,0.05,30,140448,买盘
10:54:25,46.79,-0.06,201,940647,卖盘
10:54:31,46.8,0.01,1,4680,买盘
10:54:34,46.8,0.0,21,98261,买盘
10:54:38,46.78,-0.02,65,304114,卖盘
10:54:40,46.78,0.0,18,84207,卖盘
10:54:44,46.78,0.0,32,149697,卖盘
10:54:46,46.77,-0.01,44,205826,卖盘
10:54:49,46.77,0.0,13,60801,卖盘
10:54:51,46.76,-0.01,16,74816,卖盘
10:54:55,46.76,0.0,13,60788,卖盘
10:54:58,46.77,0.01,5,23382,买盘
10:55:01,46.76,-0.01,14,65464,卖盘
10:55:03,46.76,0.0,2,9352,卖盘
10:55:07,46.78,0.02,13,60796,买盘
10:55:10,46.77,-0.01,44,205788,卖盘
10:55:14,46.77,0.0,29,135636,卖盘
10:55:19,46.78,0.01,1,4678,买盘
10:55:22,46.78,0.0,7,32746,买盘
10:55:25,46.77,-0.01,3,14031,卖盘
10:55:28,46.78,0.01,2,9355,买盘
10:55:31,46.77,-0.01,222,1037946,卖盘
10:55:34,46.77,0.0,5,23385,买盘
10:55:37,46.76,-0.01,5,23386,卖盘
10:55:39,46.76,0.0,7,32732,卖盘
10:55:44,46.75,-0.01,23,107535,卖盘
10:55:46,46.78,0.03,3,14030,买盘
10:55:49,46.78,0.0,2,9356,买盘
10:55:52,46.78,0.0,5,23390,卖盘
10:55:57,46.78,0.0,14,65492,卖盘
10:56:01,46.79,0.01,16,74851,买盘
10:56:04,46.78,-0.01,13,60824,卖盘
10:56:07,46.79,0.01,1,4679,买盘
10:56:10,46.79,0.0,11,51459,买盘
10:56:13,46.79,0.0,1,4679,买盘
10:56:16,46.79,0.0,2,9358,卖盘
10:56:19,46.79,0.0,26,121643,卖盘
10:56:22,46.79,0.0,3,14037,买盘
10:56:24,46.78,-0.01,1,4678,卖盘
10:56:28,46.79,0.01,2,9358,买盘
10:56:32,46.79,0.0,88,411666,买盘
10:56:34,46.78,-0.01,1,4678,卖盘
10:56:36,46.79,0.01,2,9358,买盘
10:56:40,46.78,-0.01,10,46780,卖盘
10:56:44,46.79,0.01,8,37430,买盘
10:56:46,46.78,-0.01,5,23393,卖盘
10:56:49,46.8,0.02,1,4680,买盘
10:56:51,46.8,0.0,21,98224,买盘
10:57:00,46.79,-0.01,11,51465,卖盘
10:57:04,46.79,0.0,8,37432,买盘
10:57:06,46.79,0.0,1,4679,买盘
10:57:10,46.78,-0.01,10,46780,卖盘
10:57:13,46.79,0.01,11,51469,买盘
10:57:19,46.78,-0.01,2,9356,卖盘
10:57:28,46.78,0.0,31,145028,卖盘
10:57:30,46.79,0.01,21,98241,中性盘
10:57:34,46.78,-0.01,43,201195,卖盘
10:57:38,46.76,-0.02,16,74846,卖盘
10:57:40,46.78,0.02,11,51458,买盘
10:57:43,46.78,0.0,1,4678,买盘
10:57:45,46.78,0.0,3,14034,买盘
10:57:49,46.78,0.0,5,23390,买盘
10:57:52,46.78,0.0,10,46780,买盘
10:57:55,46.8,0.02,71,332243,买盘
10:57:58,46.79,-0.01,2,9358,卖盘
10:58:01,46.8,0.01,49,229264,买盘
10:58:07,46.78,-0.02,11,51458,卖盘
10:58:10,46.78,0.0,11,51460,卖盘
10:58:12,46.78,0.0,11,51458,卖盘
10:58:16,46.8,0.02,7,32758,买盘
10:58:19,46.78,-0.02,2,9357,卖盘
10:58:21,46.8,0.02,9,42120,买盘
10:58:25,46.8,0.0,10,46797,买盘
10:58:28,46.8,0.0,8,37440,买盘
10:58:31,46.78,-0.02,14,65505,卖盘
10:58:34,46.78,0.0,20,93560,卖盘
10:58:37,46.8,0.02,49,229305,买盘
10:58:39,46.78,-0.02,10,46780,卖盘
10:58:45,46.8,0.02,7,32760,买盘
10:58:49,46.8,0.0,2,9359,买盘
10:58:55,46.79,-0.01,2,9359,卖盘
10:59:01,46.78,-0.01,33,154390,卖盘
10:59:10,46.78,0.0,10,46780,卖盘
10:59:13,46.78,0.0,3,14035,卖盘
10:59:16,46.79,0.01,2,9358,买盘
10:59:19,46.78,-0.01,1,4678,卖盘
10:59:21,46.78,0.0,1,4678,卖盘
10:59:25,46.78,0.0,4,18715,卖盘
10:59:31,46.78,0.0,13,60814,卖盘
10:59:33,46.78,0.0,2,9356,卖盘
10:59:36,46.79,0.01,4,18715,买盘
10:59:40,46.77,-0.02,16,74846,卖盘
10:59:43,46.78,0.01,1,4678,买盘
10:59:46,46.8,0.02,3,14039,买盘
10:59:51,46.77,-0.03,2,9354,卖盘
10:59:58,46.8,0.03,81,379069,买盘
11:00:01,46.78,-0.02,25,116973,卖盘
11:00:04,46.78,0.0,60,280306,卖盘
11:00:07,46.78,0.0,24,110502,卖盘
11:00:09,46.78,0.0,10,48932,卖盘
11:00:13,46.77,-0.01,11,49016,卖盘
11:00:15,46.77,0.0,8,37884,卖盘
11:00:19,46.77,0.0,9,42095,卖盘
11:00:21,46.77,0.0,7,35453,卖盘
11:00:25,46.78,0.01,6,28066,买盘
11:00:27,46.78,0.0,3,11882,买盘
11:00:31,46.77,-0.01,15,70159,卖盘
11:00:37,46.78,0.01,2,9356,卖盘
11:00:40,46.78,0.0,13,60817,卖盘
11:00:43,46.78,0.0,1,4678,卖盘
11:00:45,46.79,0.01,4,18715,买盘
11:00:48,46.78,-0.01,5,23390,卖盘
11:00:52,46.78,0.0,3,14036,卖盘
11:00:55,46.79,0.01,5,23395,买盘
11:01:01,46.78,-0.01,21,98247,卖盘
11:01:04,46.79,0.01,1,4679,卖盘
11:01:10,46.75,-0.04,152,710801,卖盘
11:01:13,46.75,0.0,1,4675,卖盘
11:01:15,46.7,-0.05,161,752127,卖盘
11:01:19,46.72,0.02,4,18693,中性盘
11:01:22,46.7,-0.02,126,590317,卖盘
11:01:25,46.7,0.0,2,9340,卖盘
11:01:27,46.78,0.08,2,9356,中性盘
11:01:34,46.75,-0.03,1,4675,卖盘
11:01:43,46.75,0.0,2,9350,卖盘
11:01:46,46.75,0.0,3,14025,买盘
11:01:49,46.73,-0.02,1,4673,卖盘
11:01:51,46.73,0.0,5,23365,卖盘
11:01:57,46.75,0.02,20,93500,买盘
11:02:03,46.75,0.0,21,97567,买盘
11:02:06,46.75,0.0,1,4675,卖盘
11:02:10,46.75,0.0,1,4675,卖盘
11:02:13,46.75,0.0,10,46750,卖盘
11:02:16,46.75,0.0,1,4675,卖盘
11:02:19,46.75,0.0,5,23381,卖盘
11:02:24,46.75,0.0,9,42075,卖盘
11:02:30,46.75,0.0,20,93500,卖盘
11:02:37,46.77,0.02,5,23385,买盘
11:02:40,46.77,0.0,2,9354,买盘
11:02:42,46.75,-0.02,12,56100,卖盘
11:02:46,46.75,0.0,10,46750,卖盘
11:02:49,46.77,0.02,2,9354,卖盘
11:02:52,46.76,-0.01,50,233735,卖盘
11:02:55,46.76,0.0,1,4676,卖盘
11:03:01,46.76,0.0,1,4676,卖盘
11:03:03,46.76,0.0,2,9352,卖盘
11:03:13,46.75,-0.01,45,210419,卖盘
11:03:16,46.76,0.01,3,14028,买盘
11:03:22,46.76,0.0,5,23378,买盘
11:03:25,46.75,-0.01,3,14025,卖盘
11:03:27,46.75,0.0,1,4675,卖盘
11:03:37,46.75,0.0,1,4675,卖盘
11:03:39,46.75,0.0,2,9350,卖盘
11:03:43,46.75,0.0,10,46750,卖盘
11:03:45,46.76,0.01,1,4676,买盘
11:03:48,46.76,0.0,4,18703,买盘
11:04:01,46.78,0.02,8,37420,买盘
11:04:04,46.77,-0.01,22,102891,中性盘
11:04:10,46.77,0.0,76,355452,买盘
11:04:13,46.76,-0.01,12,56112,卖盘
11:04:16,46.77,0.01,20,93540,买盘
11:04:18,46.77,0.0,1,4677,卖盘
11:04:25,46.76,-0.01,10,46760,卖盘
11:04:31,46.78,0.02,4,18712,买盘
11:04:38,46.8,0.02,24,112297,买盘
11:04:43,46.78,-0.02,5,23390,卖盘
11:04:45,46.78,0.0,1,4678,买盘
11:04:49,46.77,-0.01,4,18711,卖盘
11:04:55,46.77,0.0,2,9354,卖盘
11:04:58,46.78,0.01,1,4678,买盘
11:05:00,46.78,0.0,12,56126,中性盘
11:05:04,46.79,0.01,1,4679,买盘
11:05:06,46.79,0.0,1,4679,买盘
11:05:13,46.78,-0.01,10,46780,卖盘
11:05:16,46.78,0.0,2,9356,卖盘
11:05:25,46.79,0.01,6,28075,买盘
11:05:28,46.8,0.01,13,60840,买盘
11:05:31,46.79,-0.01,5,23395,卖盘
11:05:33,46.79,0.0,5,23395,卖盘
11:05:36,46.79,0.0,1,4679,卖盘
11:05:39,46.79,0.0,26,121654,卖盘
11:05:46,46.8,0.01,4,18717,买盘
11:05:48,46.8,0.0,73,341638,买盘
11:05:52,46.79,-0.01,6,28078,卖盘
11:06:01,46.8,0.01,3,14039,买盘
11:06:07,46.8,0.0,1,4680,买盘
11:06:09,46.79,-0.01,12,56148,卖盘
11:06:13,46.79,0.0,68,318237,卖盘
11:06:15,46.8,0.01,1,4680,买盘
11:06:31,46.79,-0.01,2,9358,卖盘
11:06:37,46.79,0.0,11,51470,卖盘
11:06:46,46.8,0.01,3,14038,买盘
11:06:51,46.79,-0.01,14,65518,卖盘
11:07:01,46.8,0.01,2,9360,买盘
11:07:07,46.8,0.0,2,9359,买盘
11:07:10,46.79,-0.01,2,9358,卖盘
11:07:13,46.79,0.0,1,4679,卖盘
11:07:16,46.8,0.01,22,102960,买盘
11:07:18,46.8,0.0,9,42120,买盘
11:07:22,46.8,0.0,147,687960,买盘
11:07:25,46.8,0.0,65,304195,买盘
11:07:28,46.79,-0.01,633,2962439,卖盘
11:07:31,46.83,0.04,654,3060750,买盘
11:07:34,46.87,0.04,7,32808,买盘
11:07:37,46.9,0.03,3,14070,买盘
11:07:40,46.9,0.0,38,178220,买盘
11:07:42,46.98,0.08,13,61066,买盘
11:07:46,46.9,-0.08,28,131323,卖盘
11:07:49,46.9,0.0,3,14066,卖盘
11:07:52,46.98,0.08,1,4698,买盘
11:07:55,46.98,0.0,2,9396,买盘
11:08:01,46.9,-0.08,7,32836,卖盘
11:08:04,46.9,0.0,2,9380,买盘
11:08:07,46.86,-0.04,2,9372,卖盘
11:08:15,46.87,0.01,27,126549,卖盘
11:08:19,46.9,0.03,48,225122,买盘
11:08:22,46.94,0.04,3,14082,买盘
11:08:25,46.91,-0.03,3,14073,中性盘
11:08:28,46.96,0.05,41,192536,买盘
11:08:31,46.9,-0.06,28,131329,卖盘
11:08:33,46.95,0.05,1,4695,买盘
11:08:37,46.86,-0.09,50,234317,卖盘
11:08:45,46.94,0.08,28,131338,买盘
11:08:52,46.94,0.0,1,4694,买盘
11:08:57,46.94,0.0,3,14082,买盘
11:09:01,46.89,-0.05,19,89119,卖盘
11:09:04,46.94,0.05,13,60970,中性盘
11:09:06,46.93,-0.01,17,79781,卖盘
11:09:10,46.86,-0.07,1,4686,卖盘
11:09:12,46.93,0.07,1,4693,买盘
11:09:16,46.85,-0.08,13,60911,卖盘
11:09:22,46.83,-0.02,3,14051,卖盘
11:09:25,46.85,0.02,2,9370,买盘
11:09:34,46.82,-0.03,29,135788,卖盘
11:09:37,46.8,-0.02,1,4680,卖盘
11:09:43,46.82,0.02,5,23404,买盘
11:09:46,46.82,0.0,1,4682,买盘
11:09:48,46.82,0.0,3,14046,买盘
11:09:54,46.82,0.0,2,9364,买盘
11:09:58,46.81,-0.01,7,32768,卖盘
11:10:01,46.81,0.0,28,131068,卖盘
11:10:04,46.82,0.01,3,14046,买盘
11:10:07,46.82,0.0,1,4682,买盘
11:10:13,46.81,-0.01,4,18724,卖盘
11:10:16,46.83,0.02,19,88970,买盘
11:10:19,46.83,0.0,6,28099,买盘
11:10:21,46.84,0.01,6,28131,买盘
11:10:24,46.83,-0.01,12,56196,中性盘
11:10:27,46.83,0.0,32,149856,卖盘
11:10:30,46.83,0.0,29,135810,卖盘
11:10:37,46.82,-0.01,11,51514,卖盘
11:10:40,46.83,0.01,2,9366,中性盘
11:10:45,46.81,-0.02,26,121715,卖盘
11:10:49,46.83,0.02,2,9365,中性盘
11:10:54,46.83,0.0,4,18730,买盘
11:10:58,46.81,-0.02,2,9362,卖盘
11:11:01,46.81,0.0,1,4681,卖盘
11:11:04,46.81,0.0,6,28089,卖盘
11:11:19,46.9,0.09,7,32816,买盘
11:11:22,46.9,0.0,1,4690,买盘
11:11:24,46.84,-0.06,1,4684,中性盘
11:11:28,46.88,0.04,1,4688,买盘
11:11:37,46.84,-0.04,3,14052,卖盘
11:11:40,46.85,0.01,1,4685,卖盘
11:11:43,46.86,0.01,4,18750,中性盘
11:11:49,46.85,-0.01,5,23430,卖盘
11:11:51,46.88,0.03,7,32803,买盘
11:11:54,46.86,-0.02,1,4686,中性盘
11:11:58,46.86,0.0,12,56218,买盘
11:12:01,46.84,-0.02,19,88997,卖盘
11:12:04,46.88,0.04,13,60925,买盘
11:12:13,46.9,0.02,33,154703,买盘
11:12:15,46.88,-0.02,2,9376,卖盘
11:12:19,46.87,-0.01,11,51557,卖盘
11:12:22,46.91,0.04,3,14071,买盘
11:12:28,46.87,-0.04,14,65632,卖盘
11:12:31,46.91,0.04,3,14071,买盘
11:12:34,46.91,0.0,2,9382,卖盘
11:12:36,46.91,0.0,1,4691,卖盘
11:12:39,46.93,0.02,3,14079,买盘
11:12:43,46.93,0.0,1,4693,买盘
11:12:45,46.93,0.0,7,32851,买盘
11:12:48,46.94,0.01,9,42238,买盘
11:12:55,46.94,0.0,2,9388,卖盘
11:12:57,46.95,0.01,1,4695,中性盘
11:13:01,46.95,0.0,4,18780,卖盘
11:13:03,46.95,0.0,2,9390,买盘
11:13:07,46.95,0.0,4,18780,买盘
11:13:13,46.94,-0.01,29,136132,卖盘
11:13:18,46.95,0.01,1,4695,卖盘
11:13:24,46.99,0.04,12,56378,买盘
11:13:28,46.96,-0.03,15,70440,卖盘
11:13:31,46.95,-0.01,11,51647,卖盘
11:13:34,46.97,0.02,4,18786,买盘
11:13:36,46.97,0.0,4,18788,买盘
11:13:43,46.94,-0.03,28,131447,卖盘
11:13:46,46.94,0.0,1,4694,买盘
11:13:49,46.95,0.01,3,14085,卖盘
11:13:52,46.99,0.04,1,4699,买盘
