time,price,change,volume,amount,type
10:49:48,47.75,0.0,13,62075,买盘
10:50:02,47.74,-0.01,1,4774,买盘
10:50:03,47.74,0.0,21,100254,买盘
10:50:07,47.74,0.0,28,133714,卖盘
10:50:11,47.8,0.06,9,43002,买盘
10:50:13,47.79,-0.01,5,23895,卖盘
10:50:16,47.79,0.0,1,4779,买盘
10:50:20,47.8,0.01,19,90819,买盘
10:50:22,47.81,0.01,17,81269,买盘
10:50:24,47.84,0.03,21,100457,买盘
10:50:27,47.85,0.01,37,176949,买盘
10:50:32,47.87,0.02,23,110074,买盘
10:50:35,47.87,0.0,5,23935,买盘
10:50:38,47.89,0.02,52,248957,买盘
10:50:41,47.89,0.0,12,57459,买盘
10:50:43,47.89,0.0,1,4789,买盘
10:50:47,47.9,0.01,2,9580,买盘
10:50:50,47.89,-0.01,2,9578,中性盘
10:50:52,47.89,0.0,1,4789,卖盘
10:50:56,47.89,0.0,1,4789,买盘
10:50:59,47.9,0.01,13,62260,买盘
10:51:04,47.88,-0.02,3,14364,买盘
10:51:07,47.88,0.0,4,19148,买盘
10:51:09,47.88,0.0,7,33516,买盘
10:51:16,47.88,0.0,12,57456,买盘
10:51:23,47.88,0.0,2,9576,买盘
10:51:28,47.89,0.01,3,14367,买盘
10:51:37,47.89,0.0,17,81409,买盘
10:51:43,47.88,-0.01,12,57456,买盘
10:51:47,47.85,-0.03,4,19140,卖盘
10:51:48,47.89,0.04,4,19153,买盘
10:51:58,47.85,-0.04,14,67042,卖盘
10:52:07,47.85,0.0,8,38286,卖盘
10:52:11,47.85,0.0,8,38280,买盘
10:52:17,47.84,-0.01,2,9568,卖盘
10:52:19,47.85,0.01,12,57417,买盘
10:52:24,47.8,-0.05,7,33481,卖盘
10:52:28,47.8,0.0,29,138621,卖盘
10:52:32,47.81,0.01,11,52589,买盘
10:52:34,47.8,-0.01,5,23902,卖盘
10:52:38,47.8,0.0,1,4780,卖盘
10:52:41,47.82,0.02,2,9563,中性盘
10:52:43,47.84,0.02,19,90887,买盘
10:52:45,47.84,0.0,4,19136,买盘
10:52:49,47.81,-0.03,3,14349,卖盘
10:52:53,47.84,0.03,1,4784,买盘
10:52:59,47.81,-0.03,1,4781,卖盘
10:53:01,47.83,0.02,12,57396,买盘
10:53:11,47.82,-0.01,1,4782,买盘
10:53:14,47.83,0.01,2,9565,买盘
10:53:20,47.8,-0.03,2,9560,卖盘
10:53:23,47.82,0.02,2,9564,买盘
10:53:26,47.82,0.0,18,86076,买盘
10:53:29,47.82,0.0,83,396710,买盘
10:53:32,47.82,0.0,10,47820,买盘
10:53:44,47.81,-0.01,1,4781,买盘
10:53:46,47.81,0.0,1,4781,买盘
10:53:49,47.81,0.0,1,4781,买盘
10:53:52,47.7,-0.11,34,162191,卖盘
10:54:02,47.8,0.1,13,62140,买盘
10:54:08,47.8,0.0,13,62140,买盘
10:54:14,47.8,0.0,7,33460,买盘
10:54:20,47.79,-0.01,1,4779,中性盘
10:54:23,47.8,0.01,1,4780,买盘
10:54:29,47.7,-0.1,22,104952,卖盘
10:54:32,47.8,0.1,166,790754,买盘
10:54:38,47.76,-0.04,1,4776,买盘
10:54:40,47.76,0.0,8,38185,卖盘
10:54:47,47.71,-0.05,2,9542,卖盘
10:54:50,47.76,0.05,14,66859,买盘
10:54:53,47.76,0.0,7,33402,买盘
10:54:55,47.76,0.0,10,47754,买盘
10:54:59,47.76,0.0,8,38178,卖盘
10:55:02,47.76,0.0,1,4776,买盘
10:55:07,47.7,-0.06,7,33390,卖盘
10:55:09,47.76,0.06,19,90702,买盘
10:55:14,47.7,-0.06,2,9540,卖盘
10:55:17,47.7,0.0,2,9540,卖盘
10:55:20,47.7,0.0,5,23865,卖盘
10:55:22,47.7,0.0,2,9540,卖盘
10:55:26,47.75,0.05,1,4775,买盘
10:55:29,47.8,0.05,67,319705,买盘
10:55:41,47.75,-0.05,49,233975,买盘
10:55:42,47.75,0.0,12,57306,卖盘
10:55:50,47.8,0.05,12,57359,买盘
10:55:53,47.77,-0.03,1,4777,卖盘
10:55:56,47.77,0.0,5,23888,卖盘
10:56:02,47.77,0.0,1,4777,卖盘
10:56:08,47.79,0.02,7,33449,买盘
10:56:11,47.8,0.01,12,57360,买盘
10:56:26,47.8,0.0,10,47787,买盘
10:56:29,47.78,-0.02,7,33444,买盘
10:56:30,47.78,0.0,4,19112,买盘
10:56:35,47.79,0.01,13,62127,买盘
10:56:41,47.78,-0.01,10,47780,卖盘
10:56:50,47.78,0.0,4,19112,卖盘
10:56:53,47.78,0.0,9,43002,卖盘
10:56:59,47.78,0.0,13,62114,买盘
10:57:02,47.77,-0.01,5,23885,卖盘
10:57:05,47.78,0.01,7,33440,买盘
10:57:08,47.76,-0.02,11,52546,卖盘
10:57:17,47.77,0.01,4,19106,买盘
10:57:23,47.71,-0.06,8,38213,卖盘
10:57:26,47.78,0.07,12,57334,买盘
10:57:29,47.78,0.0,32,152658,买盘
10:57:35,47.71,-0.07,5,23855,买盘
10:57:38,47.66,-0.05,2,9532,卖盘
10:57:44,47.66,0.0,4,19064,卖盘
10:57:47,47.62,-0.04,25,119178,卖盘
10:57:50,47.65,0.03,2,9535,中性盘
10:57:52,47.62,-0.03,2,9524,买盘
10:58:05,47.71,0.09,1,4771,买盘
10:58:08,47.7,-0.01,7,33380,买盘
10:58:09,47.7,0.0,16,76320,买盘
10:58:17,47.71,0.01,1,4771,买盘
10:58:20,47.71,0.0,4,19083,买盘
10:58:23,47.7,-0.01,1,4770,中性盘
10:58:26,47.7,0.0,1,4770,买盘
10:58:29,47.69,-0.01,24,114384,中性盘
10:58:35,47.7,0.01,5,23848,买盘
10:58:38,47.68,-0.02,14,66753,卖盘
10:58:41,47.68,0.0,3,14304,买盘
10:58:44,47.77,0.09,58,276713,买盘
10:58:47,47.66,-0.11,5,23845,卖盘
10:58:48,47.77,0.11,1,4777,买盘
10:59:02,47.77,0.0,21,100317,买盘
10:59:06,47.77,0.0,7,33439,买盘
10:59:08,47.71,-0.06,16,76415,卖盘
10:59:12,47.76,0.05,4,19104,中性盘
10:59:14,47.76,0.0,4,19104,买盘
10:59:22,47.73,-0.03,7,33411,卖盘
10:59:26,47.78,0.05,12,57328,买盘
10:59:30,47.76,-0.02,1,4776,买盘
10:59:41,47.77,0.01,50,238830,买盘
10:59:44,47.78,0.01,2,9555,买盘
10:59:50,47.76,-0.02,13,62088,买盘
10:59:53,47.78,0.02,3,14330,买盘
11:00:02,47.78,0.0,27,129006,买盘
11:00:05,47.8,0.02,12,57359,买盘
11:00:07,47.8,0.0,1,4780,买盘
11:00:11,47.84,0.04,24,114770,买盘
11:00:12,47.85,0.01,45,215324,买盘
11:00:17,47.86,0.01,4,19144,买盘
11:00:19,47.88,0.02,1,4788,中性盘
11:00:23,47.87,-0.01,8,38295,中性盘
11:00:26,47.85,-0.02,2,9572,卖盘
11:00:32,47.88,0.03,2,9575,买盘
11:00:35,47.88,0.0,23,110123,买盘
11:00:38,47.88,0.0,7,33516,买盘
11:00:39,47.87,-0.01,1,4787,卖盘
11:00:44,47.89,0.02,6,28731,买盘
11:00:53,47.9,0.01,71,340041,买盘
11:00:56,47.9,0.0,25,119747,买盘
11:00:59,47.89,-0.01,16,76636,卖盘
11:01:02,47.9,0.01,12,57475,买盘
11:01:03,47.87,-0.03,19,90986,卖盘
11:01:07,47.87,0.0,6,28722,买盘
11:01:11,47.87,0.0,21,100527,买盘
11:01:23,47.93,0.06,8,38328,买盘
11:01:35,47.92,-0.01,3,14376,买盘
11:01:38,47.92,0.0,14,67083,买盘
11:01:50,47.92,0.0,8,38320,买盘
11:01:59,47.87,-0.05,3,14361,卖盘
11:02:02,47.91,0.04,12,57492,买盘
11:02:05,47.87,-0.04,1,4787,卖盘
11:02:11,47.91,0.04,1,4791,买盘
11:02:17,47.9,-0.01,7,33530,买盘
11:02:23,47.9,0.0,7,33530,买盘
11:02:26,47.87,-0.03,12,57473,卖盘
11:02:32,47.88,0.01,54,258349,中性盘
11:02:35,47.88,0.0,15,71850,卖盘
11:02:39,47.88,0.0,1,4788,卖盘
11:02:44,47.88,0.0,7,33516,卖盘
11:02:53,47.78,-0.1,2,9556,卖盘
11:02:59,47.87,0.09,12,57444,买盘
11:03:22,47.86,-0.01,13,62218,买盘
11:03:29,47.74,-0.12,36,171944,卖盘
11:03:30,47.85,0.11,14,66990,中性盘
11:03:35,47.86,0.01,21,100506,买盘
11:03:38,47.82,-0.04,33,157925,卖盘
11:03:41,47.82,0.0,3,14346,买盘
11:03:44,47.88,0.06,4,19152,买盘
11:03:47,47.86,-0.02,18,86164,中性盘
11:03:49,47.88,0.02,3,14362,买盘
11:03:53,47.88,0.0,2,9576,买盘
11:03:56,47.9,0.02,2,9580,买盘
11:03:59,47.82,-0.08,12,57384,卖盘
11:04:00,47.82,0.0,4,19128,买盘
11:04:04,47.82,0.0,1,4782,买盘
11:04:08,47.84,0.02,1,4784,卖盘
11:04:11,47.9,0.06,13,62270,买盘
11:04:17,47.9,0.0,21,100584,买盘
11:04:20,47.91,0.01,4,19161,买盘
11:04:31,47.9,-0.01,6,28740,买盘
11:04:34,47.9,0.0,3,14370,买盘
11:04:41,47.9,0.0,17,81422,买盘
11:04:47,47.9,0.0,4,19160,买盘
11:04:53,47.9,0.0,2,9580,买盘
11:04:57,47.9,0.0,15,71850,买盘
11:05:08,47.9,0.0,10,47895,买盘
11:05:14,47.88,-0.02,3,14364,卖盘
11:05:20,47.89,0.01,4,19156,买盘
11:05:23,47.89,0.0,14,67046,买盘
11:05:29,47.82,-0.07,24,114856,卖盘
11:05:35,47.88,0.06,5,23935,买盘
11:05:38,47.83,-0.05,3,14349,卖盘
11:05:41,47.88,0.05,2,9576,买盘
11:05:47,47.89,0.01,8,38308,买盘
11:05:53,47.88,-0.01,1,4788,买盘
11:05:59,47.89,0.01,13,62257,买盘
11:06:05,47.88,-0.01,1,4788,买盘
11:06:08,47.88,0.0,1,4788,买盘
11:06:17,47.88,0.0,7,33516,买盘
11:06:18,47.88,0.0,6,28728,买盘
11:06:23,47.89,0.01,13,62246,买盘
11:06:26,47.88,-0.01,1,4788,中性盘
11:06:27,47.86,-0.02,8,38288,卖盘
11:06:30,47.65,-0.21,98,467707,卖盘
11:06:48,47.84,0.19,1,4784,买盘
11:06:59,47.85,0.01,2,9569,买盘
11:07:02,47.83,-0.02,4,19132,中性盘
11:07:08,47.77,-0.06,20,95540,卖盘
11:07:11,47.77,0.0,1,4777,买盘
11:07:14,47.83,0.06,13,62179,买盘
11:07:17,47.82,-0.01,11,52602,卖盘
11:07:23,47.82,0.0,2,9564,中性盘
11:07:26,47.83,0.01,2,9565,买盘
11:07:27,47.65,-0.18,49,233620,卖盘
11:07:30,47.82,0.17,10,47820,买盘
11:07:41,47.68,-0.14,3,14304,卖盘
11:07:47,47.82,0.14,2,9564,买盘
11:07:54,47.81,-0.01,2,9562,买盘
11:08:10,47.79,-0.02,4,19116,买盘
11:08:14,47.79,0.0,25,119472,买盘
11:08:20,47.79,0.0,2,9557,买盘
11:08:23,47.78,-0.01,6,28672,中性盘
11:08:26,47.8,0.02,12,57348,买盘
11:08:29,47.65,-0.15,50,238296,卖盘
11:08:44,47.77,0.12,42,200634,买盘
11:08:50,47.8,0.03,3,14340,买盘
11:08:56,47.79,-0.01,7,33453,卖盘
11:08:59,47.8,0.01,5,23900,买盘
11:09:02,47.79,-0.01,1,4779,买盘
11:09:03,47.79,0.0,1,4779,买盘
11:09:08,47.78,-0.01,1,4778,买盘
11:09:17,47.78,0.0,1,4778,买盘
11:09:29,47.79,0.01,9,42911,买盘
11:09:44,47.77,-0.02,6,28662,买盘
11:09:47,47.77,0.0,42,200669,卖盘
11:09:50,47.77,0.0,2,9554,卖盘
11:09:56,47.77,0.0,1,4777,买盘
11:09:57,47.78,0.01,4,19110,买盘
11:10:14,47.77,-0.01,3,14331,买盘
11:10:19,47.77,0.0,12,57324,买盘
11:10:23,47.76,-0.01,1,4776,买盘
11:10:26,47.77,0.01,24,114638,买盘
11:10:29,47.69,-0.08,24,114464,卖盘
11:10:32,47.78,0.09,21,100339,卖盘
11:10:35,47.7,-0.08,1,4770,卖盘
11:10:47,47.79,0.09,10,47778,买盘
11:10:56,47.7,-0.09,4,19080,卖盘
11:10:59,47.7,0.0,5,23850,买盘
11:11:02,47.79,0.09,6,28674,买盘
11:11:14,47.79,0.0,13,62127,买盘
11:11:20,47.71,-0.08,2,9542,卖盘
11:11:27,47.71,0.0,8,38168,卖盘
11:11:33,47.78,0.07,1,4778,买盘
11:11:37,47.78,0.0,12,57336,买盘
11:11:44,47.72,-0.06,1,4772,中性盘
11:11:56,47.72,0.0,14,66808,卖盘
11:11:58,47.78,0.06,15,71670,买盘
11:12:01,47.78,0.0,25,119465,卖盘
11:12:05,47.82,0.04,270,1291097,买盘
11:12:08,47.82,0.0,62,296464,买盘
11:12:14,47.81,-0.01,3,14343,卖盘
11:12:20,47.82,0.01,20,95629,买盘
11:12:29,47.81,-0.01,22,105183,卖盘
11:12:32,47.82,0.01,224,1071155,买盘
11:12:38,47.81,-0.01,5,23901,买盘
11:12:40,47.82,0.01,18,86074,买盘
11:12:44,47.82,0.0,29,138678,买盘
11:12:47,47.82,0.0,47,224754,买盘
11:12:50,47.82,0.0,10,47819,买盘
11:12:53,47.82,0.0,2,9564,买盘
11:13:01,47.82,0.0,38,181706,买盘
11:13:03,47.82,0.0,1,4782,买盘
11:13:08,47.82,0.0,51,243838,买盘
11:13:11,47.82,0.0,1,4782,买盘
11:13:14,47.82,0.0,295,1410690,买盘
11:13:17,47.83,0.01,72,344308,买盘
11:13:20,47.86,0.03,4,19139,买盘
11:13:23,47.83,-0.03,62,296848,卖盘
11:13:26,47.9,0.07,12,57480,买盘
11:13:28,47.9,0.0,4,19160,买盘
11:13:32,47.9,0.0,3,14370,买盘
11:13:41,47.9,0.0,13,62250,买盘
11:13:44,47.9,0.0,7,33530,买盘
11:13:49,47.89,-0.01,16,76637,中性盘
11:13:56,47.89,0.0,24,114936,买盘
11:14:02,47.89,0.0,11,52679,买盘
11:14:05,47.89,0.0,11,52679,买盘
11:14:07,47.89,0.0,11,52679,买盘
11:14:10,47.89,0.0,15,71835,买盘
11:14:20,47.88,-0.01,4,19158,卖盘
11:14:23,47.9,0.02,9,43110,买盘
11:14:26,47.89,-0.01,1,4789,卖盘
11:14:28,47.89,0.0,31,148422,卖盘
11:14:34,47.9,0.01,6,28738,买盘
11:14:37,47.89,-0.01,13,62269,卖盘
11:14:41,47.89,0.0,1,4789,买盘
11:14:44,47.88,-0.01,7,33512,买盘
11:14:46,47.88,0.0,2,9576,买盘
11:14:52,47.88,0.0,1,4788,卖盘
11:14:55,47.87,-0.01,3,14361,卖盘
11:14:59,47.9,0.03,18,86220,买盘
11:15:02,47.89,-0.01,10,47889,中性盘
11:15:05,47.88,-0.01,2,9576,卖盘
11:15:11,47.88,0.0,52,248976,卖盘
11:15:14,47.88,0.0,1,4788,买盘
11:15:17,47.87,-0.01,1,4787,卖盘
11:15:20,47.88,0.01,8,38303,买盘
11:15:23,47.88,0.0,12,57456,买盘
11:15:29,47.86,-0.02,20,95677,卖盘
11:15:31,47.87,0.01,1,4787,卖盘
11:15:35,47.87,0.0,1,4787,买盘
11:15:47,47.87,0.0,13,62231,买盘
11:16:01,47.85,-0.02,10,47850,中性盘
11:16:13,47.85,0.0,14,66990,买盘
11:16:20,47.85,0.0,7,33495,买盘
11:16:23,47.85,0.0,7,33495,买盘
11:16:34,47.85,0.0,1,4785,中性盘
11:16:38,47.85,0.0,12,57420,买盘
11:16:41,47.85,0.0,6,28710,买盘
11:16:47,47.84,-0.01,30,146633,卖盘
11:16:49,47.85,0.01,1,4785,买盘
11:16:59,47.84,-0.01,7,30378,卖盘
11:17:02,47.85,0.01,20,95680,买盘
11:17:11,47.84,-0.01,10,47840,卖盘
11:17:22,47.85,0.01,5,23925,买盘
11:17:26,47.87,0.02,20,95714,买盘
11:17:29,47.83,-0.04,24,114804,卖盘
11:17:35,47.83,0.0,3,14349,卖盘
11:17:38,47.83,0.0,1,4783,卖盘
11:17:49,47.83,0.0,13,62203,卖盘
11:17:59,47.85,0.02,1,4785,买盘
11:18:02,47.84,-0.01,1,4784,中性盘
11:18:13,47.83,-0.01,6,28698,卖盘
11:18:17,47.83,0.0,106,506236,卖盘
11:18:20,47.83,0.0,23,110007,买盘
11:18:28,47.68,-0.15,35,166925,卖盘
11:18:38,47.72,0.04,3,14316,卖盘
11:18:40,47.65,-0.07,68,324122,卖盘
11:18:43,47.81,0.16,2,9554,买盘
11:18:46,47.81,0.0,12,57372,买盘
11:18:53,47.65,-0.16,2,9538,卖盘
11:18:59,47.73,0.08,1,4773,卖盘
11:19:05,47.62,-0.11,20,95265,卖盘
11:19:10,47.7,0.08,20,95400,买盘
11:19:17,47.72,0.02,1,4772,买盘
11:19:19,47.72,0.0,7,33404,买盘
11:19:23,47.71,-0.01,1,4771,买盘
11:19:32,47.72,0.01,1,4772,买盘
11:19:35,47.73,0.01,6,28635,买盘
11:19:38,47.73,0.0,1,4773,买盘
11:19:47,47.73,0.0,19,90687,买盘
11:19:59,47.8,0.07,1,4780,买盘
11:20:01,47.8,0.0,3,14340,买盘
11:20:11,47.82,0.02,6,28689,买盘
11:20:13,47.82,0.0,1,4782,卖盘
11:20:22,47.84,0.02,8,38268,买盘
11:20:26,47.8,-0.04,2,9560,卖盘
11:20:29,47.83,0.03,3,14343,买盘
11:20:35,47.8,-0.03,15,71736,卖盘
11:20:41,47.73,-0.07,4,19108,卖盘
11:20:47,47.82,0.09,3,14336,买盘
11:20:50,47.73,-0.09,2,9546,卖盘
11:20:52,47.73,0.0,3,14319,卖盘
11:20:55,47.82,0.09,12,57370,买盘
11:20:59,47.81,-0.01,9,43029,中性盘
11:21:02,47.81,0.0,4,19125,卖盘
11:21:04,47.81,0.0,11,52591,买盘
11:21:11,47.82,0.01,11,52593,买盘
11:21:14,47.82,0.0,1,4782,卖盘
11:21:16,47.82,0.0,1,4782,卖盘
11:21:29,47.82,0.0,1,4782,买盘
11:21:31,47.73,-0.09,4,19092,卖盘
11:21:44,47.72,-0.01,1,4772,卖盘
11:21:47,47.72,0.0,1,4772,卖盘
11:21:50,47.81,0.09,12,57371,买盘
11:21:55,47.82,0.01,4,19126,买盘
11:21:59,47.82,0.0,13,62166,买盘
11:22:16,47.72,-0.1,1,4772,卖盘
11:22:35,47.82,0.1,1,4782,买盘
11:22:38,47.82,0.0,12,57384,买盘
11:22:41,47.82,0.0,7,33474,买盘
11:22:46,47.72,-0.1,4,19088,卖盘
11:22:56,47.73,0.01,10,47730,卖盘
11:22:59,47.82,0.09,13,62156,买盘
11:23:07,47.82,0.0,12,57381,买盘
11:23:14,47.73,-0.09,5,23865,卖盘
11:23:17,47.8,0.07,2,9560,中性盘
11:23:19,47.8,0.0,1,4780,中性盘
11:23:23,47.8,0.0,2,9562,卖盘
11:23:26,47.82,0.02,13,62150,买盘
11:23:32,47.74,-0.08,6,28678,中性盘
11:23:34,47.73,-0.01,11,52503,卖盘
11:23:47,47.82,0.09,23,109966,买盘
11:23:49,47.84,0.02,8,38258,买盘
11:23:53,47.84,0.0,10,47832,买盘
11:23:56,47.83,-0.01,20,95676,卖盘
11:23:59,47.85,0.02,8,38280,买盘
11:24:02,47.86,0.01,44,210584,买盘
11:24:05,47.86,0.0,43,205798,买盘
11:24:08,47.87,0.01,54,258498,买盘
11:24:10,47.88,0.01,48,232936,卖盘
11:24:14,47.88,0.0,73,349524,买盘
11:24:17,47.88,0.0,58,277688,买盘
11:24:20,47.87,-0.01,2,9574,卖盘
11:24:26,47.87,0.0,2,9574,卖盘
11:24:35,47.88,0.01,12,57435,买盘
11:24:47,47.87,-0.01,1,4787,买盘
11:24:56,47.87,0.0,12,57444,买盘
11:25:05,47.84,-0.03,10,47843,卖盘
11:25:10,47.85,0.01,3,14355,卖盘
11:25:13,47.87,0.02,13,62231,买盘
11:25:22,47.86,-0.01,1,4786,买盘
11:25:26,47.85,-0.01,4,19141,卖盘
11:25:29,47.85,0.0,1,4785,买盘
11:25:32,47.82,-0.03,32,153100,卖盘
11:25:35,47.8,-0.02,1,4780,买盘
11:25:44,47.74,-0.06,14,66896,卖盘
11:25:49,47.74,0.0,4,19096,卖盘
11:26:01,47.79,0.05,2,9557,买盘
11:26:04,47.8,0.01,104,497113,买盘
11:26:08,47.8,0.0,21,100380,买盘
11:26:11,47.8,0.0,9,42637,买盘
11:26:20,47.81,0.01,1,4781,中性盘
11:26:23,47.81,0.0,4,19124,买盘
11:26:32,47.87,0.06,13,62231,买盘
11:26:38,47.87,0.0,30,143610,买盘
11:26:46,47.87,0.0,6,28722,买盘
11:26:49,47.87,0.0,9,43083,买盘
11:26:53,47.87,0.0,3,14361,买盘
11:26:56,47.87,0.0,12,57444,买盘
11:27:04,47.87,0.0,11,52657,买盘
11:27:08,47.87,0.0,2,9574,买盘
11:27:14,47.86,-0.01,1,4786,卖盘
11:27:17,47.87,0.01,19,90953,买盘
11:27:23,47.86,-0.01,6,28720,卖盘
11:27:26,47.87,0.01,2,9574,买盘
11:27:29,47.87,0.0,4,19146,买盘
11:27:31,47.87,0.0,1,4787,买盘
11:27:35,47.86,-0.01,1,4786,卖盘
11:27:44,47.87,0.01,14,67018,买盘
11:27:46,47.87,0.0,6,28722,买盘
11:27:49,47.88,0.01,9,43090,买盘
11:27:53,47.86,-0.02,1,4786,卖盘
11:28:01,47.88,0.02,2,9576,买盘
11:28:04,47.88,0.0,14,67031,买盘
11:28:08,47.88,0.0,102,488376,买盘
11:28:17,47.87,-0.01,5,23935,卖盘
11:28:20,47.87,0.0,6,28722,卖盘
11:28:23,47.88,0.01,1,4788,买盘
11:28:28,47.88,0.0,78,373464,买盘
11:28:31,47.88,0.0,1,4788,买盘
11:28:35,47.88,0.0,634,3035592,买盘
11:28:37,47.93,0.05,44,210824,买盘
11:28:41,47.94,0.01,29,138995,买盘
11:28:44,47.94,0.0,14,67069,买盘
11:28:47,47.93,-0.01,11,52724,卖盘
11:28:56,47.94,0.01,13,62282,买盘
11:29:02,47.92,-0.02,1,4792,买盘
11:29:10,47.93,0.01,1,4793,买盘
11:29:16,47.9,-0.03,9,43125,卖盘
11:29:20,47.94,0.04,16,76702,买盘
11:29:32,47.92,-0.02,1,4792,买盘
11:29:38,47.94,0.02,4,19176,买盘
11:29:40,47.95,0.01,1,4795,买盘
11:29:44,47.94,-0.01,1,4794,卖盘
11:29:47,47.95,0.01,14,67130,买盘
11:29:53,47.95,0.0,10,47950,买盘
11:29:55,47.95,0.0,9,43155,买盘
13:00:03,47.95,0.0,52,249304,卖盘
13:00:06,47.95,0.0,134,642834,买盘
13:00:09,47.99,0.04,42,201489,买盘
13:00:11,47.96,-0.03,3,14388,卖盘
13:00:15,47.99,0.03,11,52774,买盘
13:00:17,47.99,0.0,7,33582,买盘
13:00:21,47.99,0.0,28,134368,买盘
13:00:24,47.99,0.0,31,148796,卖盘
13:00:27,48.0,0.01,78,374367,买盘
13:00:29,48.02,0.02,23,110416,买盘
13:00:33,48.0,-0.02,12,57616,卖盘
13:00:35,48.0,0.0,20,96030,卖盘
13:00:39,47.95,-0.05,32,153568,卖盘
13:00:42,48.0,0.05,34,163173,买盘
13:00:44,47.92,-0.08,11,52722,卖盘
13:00:48,48.0,0.08,26,124784,买盘
13:00:50,48.03,0.03,8,38409,买盘
13:00:54,48.03,0.0,43,206413,买盘
13:00:56,48.0,-0.03,38,182418,卖盘
13:01:00,48.03,0.03,17,81651,买盘
13:01:02,48.03,0.0,8,38428,卖盘
13:01:06,48.04,0.01,2,9608,买盘
13:01:09,48.0,-0.04,47,225750,卖盘
13:01:12,47.9,-0.1,10,47940,卖盘
13:01:15,48.01,0.11,5,24005,卖盘
13:01:17,47.89,-0.12,45,215685,卖盘
13:01:21,48.0,0.11,14,67096,买盘
13:01:24,47.89,-0.11,2,9578,中性盘
13:01:27,47.88,-0.01,16,76620,卖盘
13:01:29,47.88,0.0,4,19152,买盘
13:01:33,47.87,-0.01,47,225054,卖盘
13:01:35,47.87,0.0,11,52657,买盘
13:01:39,47.87,0.0,18,86153,卖盘
13:01:42,47.87,0.0,5,23935,卖盘
13:01:45,47.87,0.0,4,19148,卖盘
13:01:47,47.86,-0.01,9,43075,卖盘
13:01:51,47.86,0.0,22,105288,买盘
13:01:54,47.82,-0.04,7,33490,卖盘
13:01:56,47.82,0.0,9,43046,卖盘
13:02:00,47.81,-0.01,3,14345,卖盘
13:02:02,47.8,-0.01,42,200812,卖盘
13:02:06,47.86,0.06,23,109996,买盘
13:02:09,47.81,-0.05,13,62201,卖盘
13:02:12,47.8,-0.01,12,57361,卖盘
13:02:15,47.81,0.01,115,549677,买盘
13:02:17,47.8,-0.01,4,19121,卖盘
13:02:20,47.78,-0.02,1,4778,卖盘
13:02:24,47.8,0.02,12,57360,买盘
13:02:27,47.75,-0.05,14,66855,卖盘
13:02:29,47.74,-0.01,17,81171,卖盘
13:02:32,47.72,-0.02,22,105015,卖盘
13:02:35,47.8,0.08,31,147945,买盘
13:02:39,47.8,0.0,27,128916,买盘
13:02:42,47.72,-0.08,4,19089,卖盘
13:02:45,47.73,0.01,1,4773,中性盘
13:02:47,47.71,-0.02,46,219528,卖盘
13:02:51,47.8,0.09,8,38240,买盘
13:02:53,47.8,0.0,1,4780,卖盘
13:03:00,47.89,0.09,8,38312,买盘
13:03:02,47.73,-0.16,39,186204,卖盘
13:03:06,47.73,0.0,6,28638,卖盘
13:03:09,47.89,0.16,2,9563,买盘
13:03:17,47.75,-0.14,17,81235,卖盘
13:03:21,47.75,0.0,31,148025,买盘
13:03:23,47.74,-0.01,5,23870,卖盘
13:03:27,47.75,0.01,1,4775,买盘
13:03:30,47.84,0.09,1,4784,卖盘
13:03:32,47.73,-0.11,19,90741,卖盘
13:03:35,47.71,-0.02,14,66816,卖盘
13:03:38,47.81,0.1,12,57300,买盘
13:03:42,47.81,0.0,1,4781,卖盘
13:03:45,47.84,0.03,14,67011,买盘
13:03:47,47.75,-0.09,28,133865,卖盘
13:03:50,47.74,-0.01,4,19096,卖盘
13:03:54,47.84,0.1,27,128943,买盘
13:03:56,47.84,0.0,5,23920,卖盘
13:04:03,47.75,-0.09,41,195910,卖盘
13:04:05,47.76,0.01,7,33451,中性盘
13:04:09,47.76,0.0,1,4776,卖盘
13:04:12,47.76,0.0,1,4776,卖盘
13:04:18,47.77,0.01,42,200638,卖盘
13:04:20,47.77,0.0,6,28662,卖盘
13:04:24,47.77,0.0,1,4777,卖盘
13:04:33,47.76,-0.01,32,152867,卖盘
13:04:35,47.77,0.01,16,76412,买盘
13:04:38,47.77,0.0,11,52547,卖盘
13:04:41,47.77,0.0,18,85974,买盘
13:04:45,47.73,-0.04,5,23873,卖盘
13:04:48,47.71,-0.02,29,138459,卖盘
13:04:50,47.71,0.0,18,85873,买盘
13:04:54,47.71,0.0,18,85876,买盘
13:04:56,47.72,0.01,3,14316,卖盘
13:04:59,47.72,0.0,2,9549,卖盘
13:05:02,47.7,-0.02,53,252898,卖盘
13:05:05,47.7,0.0,8,38160,卖盘
13:05:09,47.77,0.07,1,4777,卖盘
13:05:12,47.88,0.11,13,62240,买盘
13:05:14,47.88,0.0,12,57456,买盘
13:05:17,47.76,-0.12,11,52644,卖盘
13:05:20,47.7,-0.06,42,200405,卖盘
13:05:24,47.71,0.01,8,38198,卖盘
13:05:27,47.71,0.0,2,9542,卖盘
13:05:29,47.87,0.16,1,4787,买盘
13:05:33,47.71,-0.16,32,152685,卖盘
13:05:35,47.71,0.0,16,76332,买盘
13:05:38,47.72,0.01,3,14316,卖盘
13:05:42,47.9,0.18,12,57454,买盘
