time,price,change,volume,amount,type
10:56:33,30.09,0.0,92,276838,卖盘
10:56:36,30.09,0.0,89,267804,卖盘
10:56:39,30.08,-0.01,1010,3041062,卖盘
10:56:42,30.09,0.01,78,234713,中性盘
10:56:45,30.09,0.0,22,66183,买盘
10:56:48,30.08,-0.01,68,204585,卖盘
10:56:52,30.09,0.01,96,288786,买盘
10:56:54,30.09,0.0,622,1869390,买盘
10:56:58,30.09,0.0,382,1152015,中性盘
10:57:00,30.09,0.0,64,192584,卖盘
10:57:04,30.09,0.0,78,234725,卖盘
10:57:07,30.1,0.01,198,593498,买盘
10:57:10,30.09,-0.01,60,180544,卖盘
10:57:12,30.1,0.01,137,412278,买盘
10:57:15,30.09,-0.01,76,230134,卖盘
10:57:18,30.09,0.0,403,1212412,买盘
10:57:21,30.09,0.0,43,129382,买盘
10:57:24,30.08,-0.01,677,2037067,卖盘
10:57:27,30.09,0.01,128,385151,买盘
10:57:30,30.08,-0.01,139,418121,卖盘
10:57:33,30.09,0.01,128,385054,买盘
10:57:37,30.09,0.0,126,377827,买盘
10:57:39,30.09,0.0,51,153448,买盘
10:57:42,30.08,-0.01,218,655771,卖盘
10:57:45,30.08,0.0,131,395502,卖盘
10:57:49,30.09,0.01,56,168485,买盘
10:57:52,30.08,-0.01,204,613692,卖盘
10:57:55,30.08,0.0,137,411999,买盘
10:57:58,30.09,0.01,75,223492,买盘
10:58:00,30.07,-0.02,102,306815,卖盘
10:58:04,30.09,0.02,21,63178,买盘
10:58:07,30.1,0.01,859,2586080,买盘
10:58:10,30.1,0.0,85,255850,卖盘
10:58:13,30.1,0.0,75,225559,卖盘
10:58:15,30.11,0.01,18,54189,中性盘
10:58:18,30.11,0.0,3,9032,卖盘
10:58:22,30.11,0.0,83,249842,买盘
10:58:24,30.1,-0.01,229,690582,卖盘
10:58:27,30.11,0.01,148,445562,买盘
10:58:30,30.11,0.0,54,162575,买盘
10:58:33,30.12,0.01,457,1375011,买盘
10:58:36,30.13,0.01,29,87351,买盘
10:58:40,30.13,0.0,95,286232,买盘
10:58:43,30.13,0.0,397,1195702,买盘
10:58:45,30.13,0.0,21,63273,卖盘
10:58:49,30.13,0.0,97,292309,卖盘
10:58:52,30.13,0.0,35,105399,买盘
10:58:55,30.12,-0.01,86,259015,中性盘
10:58:57,30.12,0.0,136,409792,卖盘
10:59:00,30.13,0.01,71,213893,中性盘
10:59:04,30.14,0.01,152,458084,买盘
10:59:06,30.14,0.0,145,436891,买盘
10:59:09,30.14,0.0,100,299484,买盘
10:59:12,30.14,0.0,668,2013623,买盘
10:59:16,30.11,-0.03,60,182345,卖盘
10:59:19,30.14,0.03,45,135630,买盘
10:59:21,30.11,-0.03,97,292121,卖盘
10:59:24,30.11,0.0,74,223208,卖盘
10:59:27,30.15,0.04,687,2070964,买盘
10:59:31,30.15,0.0,343,1034314,卖盘
10:59:33,30.12,-0.03,49,147612,卖盘
10:59:37,30.17,0.05,390,1175973,买盘
10:59:40,30.16,-0.01,85,256386,中性盘
10:59:42,30.12,-0.04,34,102456,卖盘
10:59:46,30.16,0.04,204,615047,买盘
10:59:49,30.16,0.0,5,15080,买盘
10:59:52,30.16,0.0,181,545551,买盘
10:59:55,30.17,0.01,206,621478,买盘
10:59:58,30.17,0.0,53,159851,买盘
11:00:00,30.16,-0.01,208,626411,卖盘
11:00:04,30.17,0.01,235,709088,买盘
11:00:07,30.17,0.0,396,1194884,买盘
11:00:09,30.19,0.02,343,1034338,买盘
11:00:12,30.19,0.0,232,701459,卖盘
11:00:15,30.17,-0.02,42,126684,买盘
11:00:19,30.19,0.02,118,356124,买盘
11:00:21,30.19,0.0,134,404257,买盘
11:00:25,30.17,-0.02,32,96518,卖盘
11:00:27,30.19,0.02,112,338058,买盘
11:00:31,30.19,0.0,84,253403,买盘
11:00:33,30.15,-0.04,287,866277,卖盘
11:00:37,30.22,0.07,178,537093,买盘
11:00:39,30.17,-0.05,40,120663,中性盘
11:00:43,30.17,0.0,86,259706,卖盘
11:00:46,30.16,-0.01,8,24133,卖盘
11:00:49,30.17,0.01,346,1044611,买盘
11:00:52,30.17,0.0,78,235236,买盘
11:00:55,30.15,-0.02,35,105546,中性盘
11:00:58,30.16,0.01,72,217098,买盘
11:01:01,30.14,-0.02,103,310517,卖盘
11:01:04,30.13,-0.01,55,165789,卖盘
11:01:07,30.13,0.0,107,322413,卖盘
11:01:09,30.17,0.04,380,1145359,买盘
11:01:12,30.13,-0.04,49,147687,卖盘
11:01:15,30.13,0.0,13,39169,买盘
11:01:18,30.15,0.02,10,30134,买盘
11:01:21,30.13,-0.02,45,135619,卖盘
11:01:24,30.13,0.0,26,78338,买盘
11:01:27,30.13,0.0,209,629717,买盘
11:01:31,30.13,0.0,244,735143,买盘
11:01:33,30.13,0.0,58,174735,买盘
11:01:36,30.13,0.0,168,506151,买盘
11:01:39,30.13,0.0,31,93396,买盘
11:01:42,30.13,0.0,178,536335,卖盘
11:01:46,30.13,0.0,53,159669,买盘
11:01:49,30.13,0.0,22,66285,买盘
11:01:52,30.13,0.0,70,210857,买盘
11:01:54,30.13,0.0,217,653859,买盘
11:01:58,30.15,0.02,4,12060,中性盘
11:02:01,30.12,-0.03,81,243988,卖盘
11:02:04,30.12,0.0,98,295299,卖盘
11:02:07,30.12,0.0,37,111447,卖盘
11:02:09,30.12,0.0,64,192773,卖盘
11:02:12,30.14,0.02,333,1004181,买盘
11:02:15,30.15,0.01,25,75373,买盘
11:02:18,30.16,0.01,121,364824,买盘
11:02:21,30.13,-0.03,119,358783,卖盘
11:02:25,30.16,0.03,227,684408,买盘
11:02:27,30.19,0.03,80,241321,买盘
11:02:30,30.16,-0.03,46,138841,卖盘
11:02:33,30.19,0.03,218,658335,买盘
11:02:36,30.19,0.0,374,1129367,卖盘
11:02:39,30.16,-0.03,43,129770,卖盘
11:02:43,30.19,0.03,61,184153,买盘
11:02:45,30.19,0.0,345,1039745,中性盘
11:02:48,30.11,-0.08,1143,3447226,卖盘
11:02:51,30.15,0.04,69,207899,中性盘
11:02:54,30.14,-0.01,524,1580659,中性盘
11:02:57,30.11,-0.03,552,1662279,卖盘
11:03:00,30.13,0.02,49,147567,中性盘
11:03:04,30.11,-0.02,159,478865,卖盘
11:03:06,30.13,0.02,646,1950042,中性盘
11:03:09,30.15,0.02,2,6030,中性盘
11:03:13,30.17,0.02,13,39215,买盘
11:03:15,30.2,0.03,1024,3091431,买盘
11:03:18,30.2,0.0,6,18110,买盘
11:03:21,30.2,0.0,595,1791717,买盘
11:03:24,30.18,-0.02,45,135835,买盘
11:03:27,30.18,0.0,47,141846,卖盘
11:03:30,30.15,-0.03,39,117647,卖盘
11:03:33,30.13,-0.02,50,150701,卖盘
11:03:36,30.13,0.0,61,183797,卖盘
11:03:39,30.14,0.01,17,51229,中性盘
11:03:42,30.16,0.02,162,488371,买盘
11:03:45,30.16,0.0,704,2122905,卖盘
11:03:49,30.16,0.0,67,202174,卖盘
11:03:51,30.16,0.0,88,265513,卖盘
11:03:54,30.16,0.0,66,199027,买盘
11:03:57,30.18,0.02,76,229242,买盘
11:04:00,30.16,-0.02,304,917165,中性盘
11:04:05,30.16,0.0,163,491870,卖盘
11:04:07,30.15,-0.01,130,391444,卖盘
11:04:10,30.15,0.0,95,286505,卖盘
11:04:13,30.15,0.0,412,1243321,卖盘
11:04:16,30.15,0.0,105,316581,买盘
11:04:19,30.15,0.0,6,18090,买盘
11:04:22,30.14,-0.01,149,449088,卖盘
11:04:25,30.14,0.0,199,597774,买盘
11:04:27,30.16,0.02,176,530644,买盘
11:04:30,30.14,-0.02,53,159839,卖盘
11:04:33,30.14,0.0,424,1276874,卖盘
11:04:36,30.14,0.0,131,397245,卖盘
11:04:39,30.13,-0.01,186,561091,买盘
11:04:43,30.17,0.04,25,75399,中性盘
11:04:45,30.17,0.0,72,217083,买盘
11:04:48,30.15,-0.02,367,1105346,卖盘
11:04:51,30.16,0.01,116,349008,中性盘
11:04:54,30.14,-0.02,36,108504,卖盘
11:04:58,30.13,-0.01,348,1049405,中性盘
11:05:00,30.12,-0.01,84,253149,卖盘
11:05:04,30.11,-0.01,634,1911786,卖盘
11:05:06,30.12,0.01,55,165698,中性盘
11:05:09,30.12,0.0,269,809970,买盘
11:05:13,30.15,0.03,106,319405,买盘
11:05:16,30.12,-0.03,768,2310739,卖盘
11:05:19,30.12,0.0,10,30120,买盘
11:05:21,30.12,0.0,54,162628,买盘
11:05:24,30.12,0.0,707,2129307,买盘
11:05:27,30.12,0.0,740,2228212,买盘
11:05:30,30.12,0.0,931,2804817,买盘
11:05:33,30.11,-0.01,672,2024421,卖盘
11:05:37,30.12,0.01,21,63258,中性盘
11:05:40,30.13,0.01,82,246977,买盘
11:05:43,30.12,-0.01,62,186735,卖盘
11:05:45,30.13,0.01,28,84342,买盘
11:05:49,30.13,0.0,136,409635,买盘
11:05:51,30.12,-0.01,121,364442,卖盘
11:05:54,30.13,0.01,43,129533,买盘
11:05:58,30.13,0.0,47,141595,买盘
11:06:01,30.13,0.0,46,138577,买盘
11:06:04,30.12,-0.01,335,1009033,卖盘
11:06:06,30.13,0.01,94,283162,买盘
11:06:09,30.12,-0.01,39,117472,卖盘
11:06:12,30.13,0.01,205,617497,买盘
11:06:15,30.12,-0.01,54,162658,卖盘
11:06:18,30.12,0.0,580,1747467,卖盘
11:06:21,30.13,0.01,33,99437,卖盘
11:06:24,30.13,0.0,187,563461,卖盘
11:06:27,30.13,0.0,88,265062,买盘
11:06:30,30.13,0.0,121,364495,买盘
11:06:33,30.11,-0.02,566,1704844,卖盘
11:06:36,30.13,0.02,291,876705,买盘
11:06:39,30.14,0.01,29,87384,买盘
11:06:43,30.14,0.0,86,259126,买盘
11:06:46,30.14,0.0,37,111492,买盘
11:06:49,30.13,-0.01,49,147657,卖盘
11:06:51,30.13,0.0,139,418901,卖盘
11:06:54,30.14,0.01,118,355627,买盘
11:06:57,30.14,0.0,17,51238,卖盘
11:07:01,30.13,-0.01,135,406883,卖盘
11:07:05,30.13,0.0,97,292297,卖盘
11:07:07,30.13,0.0,714,2151378,卖盘
11:07:09,30.14,0.01,44,132612,买盘
11:07:12,30.14,0.0,761,2293052,买盘
11:07:16,30.13,-0.01,104,313365,卖盘
11:07:18,30.14,0.01,248,747321,买盘
11:07:21,30.14,0.0,42,126581,买盘
11:07:24,30.13,-0.01,48,144650,卖盘
11:07:28,30.14,0.01,705,2124224,买盘
11:07:31,30.13,-0.01,802,2416698,卖盘
11:07:33,30.13,0.0,53,159710,卖盘
11:07:36,30.14,0.01,36,108482,买盘
11:07:39,30.13,-0.01,144,433876,卖盘
11:07:43,30.14,0.01,258,777546,买盘
11:07:45,30.13,-0.01,46,138600,卖盘
11:07:49,30.14,0.01,83,250159,买盘
11:07:51,30.13,-0.01,127,382623,卖盘
11:07:54,30.13,0.0,23,69303,买盘
11:07:57,30.14,0.01,40,120531,买盘
11:08:01,30.13,-0.01,747,2250216,卖盘
11:08:04,30.14,0.01,146,439970,买盘
11:08:07,30.13,-0.01,21,63289,卖盘
11:08:09,30.12,-0.01,456,1373648,卖盘
11:08:12,30.14,0.02,116,349579,买盘
11:08:16,30.11,-0.03,127,382612,卖盘
11:08:19,30.12,0.01,70,210840,买盘
11:08:22,30.11,-0.01,13,39151,卖盘
11:08:25,30.12,0.01,963,2899722,买盘
11:08:27,30.12,0.0,641,1930583,买盘
11:08:31,30.12,0.0,36,108432,卖盘
11:08:34,30.12,0.0,671,2020998,卖盘
11:08:37,30.12,0.0,78,234916,卖盘
11:08:40,30.13,0.01,65,195787,中性盘
11:08:42,30.12,-0.01,619,1863838,卖盘
11:08:46,30.11,-0.01,633,1905963,卖盘
11:08:49,30.1,-0.01,1094,3293241,卖盘
11:08:51,30.11,0.01,548,1649503,买盘
11:08:54,30.1,-0.01,1022,3076238,卖盘
11:08:57,30.1,0.0,594,1787132,卖盘
11:09:00,30.1,0.0,507,1525656,买盘
11:09:04,30.11,0.01,463,1394619,买盘
11:09:07,30.09,-0.02,158,475536,卖盘
11:09:09,30.1,0.01,44,132458,卖盘
11:09:12,30.1,0.0,66,198700,卖盘
11:09:15,30.09,-0.01,50,150492,卖盘
11:09:18,30.1,0.01,18,54180,中性盘
11:09:21,30.1,0.0,48,144503,卖盘
11:09:24,30.11,0.01,44,132463,买盘
11:09:27,30.1,-0.01,167,502639,卖盘
11:09:31,30.1,0.0,32,96322,买盘
11:09:34,30.1,0.0,159,478500,买盘
11:09:36,30.1,0.0,113,340124,买盘
11:09:39,30.1,0.0,166,499753,卖盘
11:09:42,30.09,-0.01,81,243822,卖盘
11:09:45,30.09,0.0,22,66206,卖盘
11:09:49,30.11,0.02,143,430485,买盘
11:09:51,30.1,-0.01,37,111360,卖盘
11:09:54,30.1,0.0,202,607891,买盘
11:09:57,30.1,0.0,15,45140,买盘
11:10:00,30.09,-0.01,39,117357,卖盘
11:10:05,30.1,0.01,167,502627,买盘
11:10:06,30.11,0.01,369,1110895,买盘
11:10:09,30.11,0.0,70,210771,卖盘
11:10:12,30.11,0.0,40,120452,卖盘
11:10:15,30.11,0.0,121,364295,卖盘
11:10:19,30.12,0.01,2,6023,买盘
11:10:22,30.12,0.0,437,1315815,买盘
11:10:24,30.11,-0.01,48,144528,卖盘
11:10:27,30.12,0.01,308,927148,买盘
11:10:30,30.1,-0.02,91,274023,卖盘
11:10:33,30.12,0.02,101,304030,买盘
11:10:36,30.11,-0.01,485,1459760,中性盘
11:10:39,30.1,-0.01,569,1712364,中性盘
11:10:43,30.1,0.0,468,1408543,卖盘
11:10:45,30.09,-0.01,422,1270272,卖盘
11:10:48,30.11,0.02,428,1287812,买盘
11:10:51,30.11,0.0,75,225755,买盘
11:10:54,30.09,-0.02,176,529687,卖盘
11:10:58,30.11,0.02,163,490499,买盘
11:11:01,30.08,-0.03,162,487431,卖盘
11:11:04,30.11,0.03,177,532769,买盘
11:11:07,30.09,-0.02,39,117331,中性盘
11:11:09,30.08,-0.01,164,493326,卖盘
11:11:12,30.08,0.0,264,794518,卖盘
11:11:16,30.08,0.0,34,102309,卖盘
11:11:19,30.08,0.0,414,1245041,卖盘
11:11:21,30.1,0.02,26,78216,买盘
11:11:25,30.08,-0.02,346,1040852,卖盘
11:11:27,30.1,0.02,24,72231,买盘
11:11:31,30.08,-0.02,522,1570737,卖盘
11:11:33,30.1,0.02,21,63207,买盘
11:11:36,30.09,-0.01,87,261838,卖盘
11:11:39,30.1,0.01,81,243718,买盘
11:11:43,30.1,0.0,11,33104,买盘
11:11:45,30.09,-0.01,139,418366,卖盘
11:11:48,30.1,0.01,97,291885,买盘
11:11:51,30.09,-0.01,60,180543,中性盘
11:11:54,30.08,-0.01,242,728404,卖盘
11:11:57,30.08,0.0,14,42118,卖盘
11:12:01,30.08,0.0,610,1836062,卖盘
11:12:04,30.08,0.0,78,234712,卖盘
11:12:06,30.09,0.01,60,180499,中性盘
11:12:09,30.09,0.0,19,57171,卖盘
11:12:12,30.1,0.01,110,331001,中性盘
11:12:15,30.09,-0.01,64,192593,卖盘
11:12:18,30.11,0.02,14,42154,买盘
11:12:21,30.1,-0.01,112,337134,卖盘
11:12:24,30.1,0.0,31,93330,卖盘
11:12:27,30.11,0.01,91,273982,买盘
11:12:30,30.09,-0.02,335,1008422,卖盘
11:12:34,30.12,0.03,219,659624,买盘
11:12:37,30.11,-0.01,57,171594,卖盘
11:12:40,30.1,-0.01,111,334243,买盘
11:12:43,30.13,0.03,209,629484,买盘
11:12:46,30.1,-0.03,1511,4543675,卖盘
11:12:48,30.1,0.0,33,99306,买盘
11:12:52,30.1,0.0,52,156506,买盘
11:12:55,30.1,0.0,29,88961,买盘
11:12:57,30.1,0.0,66,198609,卖盘
11:13:01,30.1,0.0,60,180567,卖盘
11:13:04,30.08,-0.02,127,382173,卖盘
11:13:07,30.1,0.02,174,523420,中性盘
11:13:09,30.07,-0.03,430,1291873,卖盘
11:13:12,30.08,0.01,14,42111,买盘
11:13:15,30.07,-0.01,102,306753,卖盘
11:13:18,30.09,0.02,68,206228,买盘
11:13:21,30.09,0.0,176,529436,买盘
11:13:25,30.08,-0.01,29,87249,卖盘
11:13:27,30.08,0.0,9,27072,卖盘
11:13:30,30.08,0.0,22,66192,卖盘
11:13:33,30.08,0.0,28,84250,卖盘
11:13:36,30.09,0.01,38,114314,买盘
11:13:39,30.09,0.0,61,183506,买盘
11:13:43,30.08,-0.01,131,394160,卖盘
11:13:45,30.08,0.0,24,72194,卖盘
11:13:49,30.1,0.02,102,306992,买盘
11:13:51,30.08,-0.02,56,168348,卖盘
11:13:55,30.09,0.01,144,433565,中性盘
11:13:57,30.1,0.01,11,33101,买盘
11:14:00,30.11,0.01,48,144527,买盘
11:14:04,30.12,0.01,216,650557,买盘
11:14:06,30.08,-0.04,12,36105,卖盘
11:14:09,30.07,-0.01,1195,3593665,卖盘
11:14:12,30.08,0.01,61,183479,中性盘
11:14:15,30.07,-0.01,1470,4418870,卖盘
11:14:18,30.07,0.0,15,45112,卖盘
11:14:22,30.07,0.0,39,117307,中性盘
11:14:25,30.06,-0.01,9071,27226765,卖盘
11:14:27,30.07,0.01,447,1344086,买盘
11:14:31,30.04,-0.03,127,381867,卖盘
11:14:34,30.07,0.03,61,183411,买盘
11:14:37,30.03,-0.04,52,156143,卖盘
11:14:39,30.01,-0.02,45,135088,卖盘
11:14:43,30.02,0.01,399,1197272,买盘
11:14:45,30.0,-0.02,93,279057,卖盘
11:14:48,30.02,0.02,72,216067,卖盘
11:14:51,30.02,0.0,79,237138,买盘
11:14:54,30.03,0.01,264,792531,买盘
11:14:57,30.02,-0.01,29,87063,卖盘
11:15:00,30.02,0.0,160,480377,卖盘
11:15:04,30.03,0.01,534,1603212,买盘
11:15:06,30.02,-0.01,138,414296,卖盘
11:15:09,30.01,-0.01,105,315381,卖盘
11:15:12,30.06,0.05,141,423415,买盘
11:15:15,30.02,-0.04,15,45035,卖盘
11:15:19,30.05,0.03,269,808286,买盘
11:15:22,30.05,0.0,37,111137,买盘
11:15:24,30.06,0.01,48,144197,中性盘
11:15:27,30.03,-0.03,73,219346,卖盘
11:15:30,30.05,0.02,52,156187,卖盘
11:15:34,30.02,-0.03,108,324576,卖盘
11:15:37,30.01,-0.01,2128,6388535,卖盘
11:15:40,30.01,0.0,116,348478,卖盘
11:15:43,30.05,0.04,145,435724,买盘
11:15:45,30.02,-0.03,68,204192,卖盘
11:15:48,30.03,0.01,53,159140,卖盘
11:15:51,30.03,0.0,21,63054,买盘
11:15:54,30.03,0.0,60,180268,买盘
11:15:57,30.03,0.0,598,1795801,卖盘
11:16:01,30.02,-0.01,587,1762743,卖盘
11:16:04,30.07,0.05,265,796220,买盘
11:16:07,30.03,-0.04,145,435717,卖盘
11:16:10,30.08,0.05,201,604319,买盘
11:16:12,30.05,-0.03,282,848198,卖盘
11:16:15,30.05,0.0,1,3005,买盘
11:16:19,30.05,0.0,307,921935,买盘
11:16:21,30.03,-0.02,118,354445,卖盘
11:16:24,30.04,0.01,29,87131,中性盘
11:16:27,30.04,0.0,63,189305,卖盘
11:16:31,30.03,-0.01,128,384551,卖盘
11:16:33,30.05,0.02,679,2040394,买盘
11:16:36,30.03,-0.02,70,210285,卖盘
11:16:40,30.04,0.01,851,2555596,买盘
11:16:43,30.04,0.0,35,105165,卖盘
11:16:46,30.04,0.0,68,204276,卖盘
11:16:48,30.03,-0.01,320,961197,卖盘
11:16:52,30.04,0.01,125,375448,买盘
11:16:55,30.04,0.0,41,123164,买盘
11:16:57,30.05,0.01,79,237333,买盘
11:17:01,30.04,-0.01,224,673040,卖盘
11:17:04,30.05,0.01,132,396556,买盘
11:17:06,30.04,-0.01,616,1850503,卖盘
11:17:09,30.04,0.0,69,207332,卖盘
11:17:12,30.05,0.01,135,405568,买盘
11:17:15,30.04,-0.01,142,426684,卖盘
11:17:19,30.05,0.01,76,228366,买盘
11:17:22,30.05,0.0,173,519786,买盘
11:17:24,30.05,0.0,2,6010,卖盘
11:17:27,30.05,0.0,360,1081832,卖盘
11:17:30,30.05,0.0,59,177290,买盘
11:17:33,30.05,0.0,66,198330,买盘
11:17:36,30.05,0.0,365,1096813,买盘
11:17:39,30.04,-0.01,70,210313,卖盘
11:17:42,30.08,0.04,190,571134,买盘
11:17:45,30.04,-0.04,69,207347,卖盘
11:17:49,30.08,0.04,104,312450,买盘
11:17:51,30.09,0.01,24,72172,买盘
11:17:54,30.05,-0.04,95,285852,卖盘
11:17:57,30.09,0.04,77,231635,卖盘
11:18:01,30.08,-0.01,74,222673,卖盘
11:18:04,30.1,0.02,140,421522,买盘
11:18:07,30.1,0.0,121,364213,卖盘
11:18:09,30.11,0.01,185,557432,买盘
11:18:13,30.12,0.01,44,132522,卖盘
11:18:15,30.14,0.02,5,15070,买盘
11:18:18,30.11,-0.03,38,114506,卖盘
11:18:21,30.1,-0.01,42,126437,卖盘
11:18:24,30.14,0.04,224,675043,买盘
11:18:30,30.1,-0.04,651,1959501,卖盘
11:18:33,30.14,0.04,90,271147,买盘
11:18:36,30.14,0.0,82,247020,买盘
11:18:40,30.12,-0.02,87,262164,卖盘
11:18:43,30.15,0.03,175,527418,买盘
11:18:45,30.13,-0.02,155,467318,卖盘
11:18:48,30.12,-0.01,73,219925,卖盘
11:18:52,30.13,0.01,88,265080,买盘
11:18:54,30.13,0.0,440,1325718,买盘
11:18:57,30.12,-0.01,43,129519,卖盘
11:19:00,30.13,0.01,173,521046,买盘
11:19:04,30.13,0.0,52,156666,买盘
11:19:06,30.13,0.0,154,463903,买盘
11:19:09,30.1,-0.03,120,361269,卖盘
11:19:12,30.11,0.01,46,138488,买盘
11:19:16,30.11,0.0,20,60220,买盘
11:19:18,30.09,-0.02,144,433424,卖盘
11:19:22,30.1,0.01,62,186611,中性盘
11:19:24,30.12,0.02,71,213778,买盘
11:19:27,30.11,-0.01,3,9033,卖盘
11:19:30,30.1,-0.01,131,394346,卖盘
11:19:34,30.12,0.02,162,487940,买盘
11:19:37,30.12,0.0,1,3012,卖盘
11:19:39,30.13,0.01,44,132545,买盘
11:19:43,30.13,0.0,115,346470,买盘
11:19:45,30.11,-0.02,23,69268,卖盘
11:19:48,30.11,0.0,43,129442,买盘
11:19:52,30.09,-0.02,94,282983,卖盘
11:19:54,30.13,0.04,53,159327,买盘
11:19:57,30.12,-0.01,143,430907,卖盘
11:20:00,30.11,-0.01,165,497334,卖盘
11:20:04,30.15,0.04,21,63255,买盘
11:20:07,30.13,-0.02,74,222909,卖盘
11:20:10,30.11,-0.02,78,234915,卖盘
11:20:12,30.11,0.0,131,394564,买盘
11:20:16,30.12,0.01,23,69261,买盘
11:20:18,30.12,0.0,625,1880059,买盘
11:20:22,30.11,-0.01,92,276922,买盘
11:20:24,30.12,0.01,138,415649,买盘
11:20:27,30.11,-0.01,144,433721,卖盘
11:20:31,30.11,0.0,189,569244,卖盘
11:20:33,30.06,-0.05,181,544667,卖盘
11:20:36,30.08,0.02,30,90230,买盘
11:20:39,30.05,-0.03,732,2199841,卖盘
11:20:42,30.03,-0.02,312,937195,卖盘
11:20:45,30.06,0.03,11,33066,中性盘
11:20:48,30.05,-0.01,106,318970,卖盘
11:20:51,30.08,0.03,42,126234,买盘
11:20:54,30.08,0.0,57,171445,买盘
11:20:57,30.11,0.03,86,258910,买盘
11:21:00,30.06,-0.05,128,384930,卖盘
11:21:04,30.02,-0.04,433,1300676,卖盘
11:21:06,30.06,0.04,46,138344,卖盘
11:21:10,30.07,0.01,177,532742,中性盘
11:21:12,30.11,0.04,92,276856,买盘
11:21:15,30.1,-0.01,22,66211,中性盘
11:21:18,30.1,0.0,47,141470,买盘
11:21:21,30.07,-0.03,100,300856,卖盘
11:21:24,30.08,0.01,403,1211610,卖盘
11:21:27,30.11,0.03,137,412743,中性盘
11:21:30,30.1,-0.01,93,280010,卖盘
11:21:33,30.15,0.05,490,1476736,买盘
11:21:36,30.12,-0.03,49,147493,中性盘
11:21:40,30.1,-0.02,39,117478,卖盘
11:21:43,30.1,0.0,40,120428,卖盘
11:21:45,30.09,-0.01,17,51161,卖盘
11:21:48,30.1,0.01,64,192795,中性盘
11:21:52,30.09,-0.01,156,470038,卖盘
11:21:54,30.1,0.01,1029,3090389,中性盘
11:21:57,30.14,0.04,72,217023,买盘
11:22:00,30.12,-0.02,176,530448,卖盘
11:22:04,30.12,0.0,110,331426,买盘
11:22:06,30.13,0.01,199,599589,中性盘
11:22:09,30.13,0.0,115,346683,卖盘
11:22:12,30.14,0.01,458,1380481,买盘
11:22:16,30.13,-0.01,1023,3073200,卖盘
11:22:18,30.14,0.01,94,282930,买盘
11:22:21,30.11,-0.03,69,207750,中性盘
11:22:25,30.12,0.01,26,78319,中性盘
11:22:28,30.11,-0.01,15,45177,卖盘
11:22:31,30.05,-0.06,202,608770,卖盘
11:22:34,30.11,0.06,42,126418,买盘
11:22:36,30.12,0.01,228,685336,中性盘
11:22:40,30.11,-0.01,49,147280,中性盘
11:22:43,30.03,-0.08,334,1005617,卖盘
11:22:45,30.11,0.08,24,72272,中性盘
11:22:48,30.06,-0.05,29,87270,卖盘
11:22:51,30.06,0.0,71,213684,卖盘
11:22:54,30.06,0.0,7,21042,卖盘
11:22:57,30.08,0.02,5,15040,卖盘
11:23:00,30.06,-0.02,122,366784,卖盘
11:23:04,30.08,0.02,47,141344,买盘
11:23:06,30.08,0.0,129,388188,卖盘
11:23:09,30.08,0.0,774,2327422,卖盘
11:23:12,30.16,0.08,446,1343615,买盘
11:23:16,30.12,-0.04,51,153756,卖盘
11:23:19,30.12,0.0,23,69306,卖盘
11:23:21,30.12,0.0,45,135489,买盘
11:23:24,30.12,0.0,62,186944,买盘
11:23:27,30.15,0.03,115,346532,买盘
11:23:30,30.12,-0.03,118,355617,买盘
11:23:33,30.16,0.04,108,325428,买盘
11:23:36,30.12,-0.04,203,611902,中性盘
11:23:39,30.12,0.0,24,72359,卖盘
11:23:42,30.17,0.05,141,425112,买盘
11:23:46,30.12,-0.05,5,15072,中性盘
11:23:48,30.15,0.03,107,322148,买盘
11:23:52,30.12,-0.03,88,265285,中性盘
11:23:54,30.12,0.0,86,259240,卖盘
11:23:57,30.15,0.03,171,515905,卖盘
11:24:00,30.13,-0.02,41,123541,卖盘
11:24:05,30.15,0.02,36,108491,买盘
11:24:07,30.15,0.0,12,36178,买盘
11:24:09,30.15,0.0,96,289456,卖盘
11:24:12,30.16,0.01,114,343781,买盘
11:24:15,30.16,0.0,15,45246,卖盘
11:24:18,30.18,0.02,107,322955,买盘
11:24:22,30.18,0.0,117,353060,卖盘
11:24:25,30.19,0.01,305,920874,买盘
11:24:27,30.2,0.01,47,141915,买盘
11:24:30,30.15,-0.05,96,289759,卖盘
11:24:33,30.18,0.03,40,120740,买盘
11:24:36,30.18,0.0,8,24144,卖盘
11:24:39,30.16,-0.02,44,132752,卖盘
11:24:42,30.2,0.04,87,262696,买盘
11:24:45,30.18,-0.02,79,238544,卖盘
11:24:49,30.2,0.02,389,1174733,买盘
11:24:52,30.2,0.0,153,461935,买盘
11:24:55,30.19,-0.01,59,178124,中性盘
11:24:57,30.2,0.01,13,39260,买盘
11:25:00,30.21,0.01,99,298992,买盘
11:25:04,30.2,-0.01,29,87588,卖盘
11:25:06,30.21,0.01,27,81567,买盘
11:25:10,30.19,-0.02,83,250665,卖盘
11:25:13,30.21,0.02,159,480215,买盘
11:25:15,30.2,-0.01,10,30210,卖盘
11:25:19,30.22,0.02,80,241706,买盘
11:25:22,30.22,0.0,669,2022279,买盘
11:25:24,30.22,0.0,57,172251,买盘
11:25:27,30.23,0.01,11,33249,买盘
11:25:30,30.23,0.0,78,235753,买盘
11:25:33,30.23,0.0,45,136001,买盘
11:25:36,30.2,-0.03,49,148053,卖盘
