time,price,change,volume,amount,type
10:28:36,30.0,0.0,21,63005,卖盘
10:28:39,29.99,-0.01,20,59961,卖盘
10:28:43,30.0,0.01,8,24000,买盘
10:28:45,29.99,-0.01,71,212971,卖盘
10:28:49,30.0,0.01,11,32998,买盘
10:28:54,29.99,-0.01,6,17999,卖盘
10:28:58,29.99,0.0,84,251924,卖盘
10:29:00,30.0,0.01,20,60000,买盘
10:29:04,30.0,0.0,211,633016,买盘
10:29:06,30.0,0.0,35,105007,卖盘
10:29:10,30.01,0.01,8,24008,买盘
10:29:13,30.0,-0.01,173,519000,卖盘
10:29:16,30.0,0.0,51,153000,卖盘
10:29:22,29.99,-0.01,78,233971,卖盘
10:29:24,30.0,0.01,35,105000,买盘
10:29:28,30.0,0.0,86,257964,买盘
10:29:30,30.0,0.0,55,165000,买盘
10:29:33,29.99,-0.01,34,101985,卖盘
10:29:37,30.0,0.01,2,6000,买盘
10:29:40,30.0,0.0,16,47998,买盘
10:29:42,30.0,0.0,49,146976,买盘
10:29:46,29.99,-0.01,34,101974,卖盘
10:29:51,30.0,0.01,21,63000,买盘
10:29:54,29.99,-0.01,26,77998,卖盘
10:29:57,29.98,-0.01,174,521863,卖盘
10:30:01,30.0,0.02,278,834025,买盘
10:30:05,30.0,0.0,54,162004,卖盘
10:30:07,30.0,0.0,12,36000,卖盘
10:30:09,30.0,0.0,16,48001,卖盘
10:30:12,30.0,0.0,308,924022,卖盘
10:30:15,30.0,0.0,18,54000,买盘
10:30:19,30.0,0.0,5,14999,买盘
10:30:22,29.99,-0.01,14,41997,卖盘
10:30:25,30.0,0.01,9,26995,买盘
10:30:28,29.99,-0.01,44,131981,卖盘
10:30:30,29.99,0.0,3,8997,买盘
10:30:33,29.98,-0.01,24,71963,卖盘
10:30:37,29.99,0.01,557,1670891,买盘
10:30:39,29.99,0.0,16,47975,买盘
10:30:42,30.0,0.01,81,242917,买盘
10:30:46,30.0,0.0,1036,3104557,买盘
10:30:49,29.98,-0.02,9,26961,买盘
10:30:52,29.98,0.0,267,800881,卖盘
10:30:54,30.0,0.02,179,536963,买盘
10:30:57,30.0,0.0,111,332970,买盘
10:31:01,30.0,0.0,73,219000,卖盘
10:31:04,30.0,0.0,77,231000,卖盘
10:31:06,30.0,0.0,36,108000,卖盘
10:31:09,30.0,0.0,147,440984,卖盘
10:31:12,30.0,0.0,185,554952,买盘
10:31:16,30.0,0.0,232,695769,买盘
10:31:19,29.98,-0.02,184,551948,卖盘
10:31:22,30.0,0.02,438,1313922,买盘
10:31:24,30.0,0.0,11,33000,买盘
10:31:28,30.0,0.0,14,42000,卖盘
10:31:30,30.01,0.01,9,27001,买盘
10:31:34,30.0,-0.01,55,165005,卖盘
10:31:36,30.01,0.01,545,1635548,买盘
10:31:40,29.96,-0.05,995,2984677,卖盘
10:31:42,30.01,0.05,23,68944,中性盘
10:31:46,30.0,-0.01,38,113868,中性盘
10:31:48,30.0,0.0,4,12000,买盘
10:31:51,30.0,0.0,216,648000,买盘
10:31:55,29.98,-0.02,124,371964,卖盘
10:31:57,30.0,0.02,27,81000,买盘
10:32:00,30.01,0.01,118,353995,买盘
10:32:05,30.0,-0.01,40,120000,卖盘
10:32:07,30.0,0.0,10,30005,卖盘
10:32:10,30.0,0.0,256,768000,卖盘
10:32:13,30.0,0.0,66,198000,买盘
10:32:16,30.0,0.0,102,305945,买盘
10:32:18,30.0,0.0,122,365972,买盘
10:32:22,29.98,-0.02,44,131932,卖盘
10:32:24,30.0,0.02,106,317944,买盘
10:32:27,29.99,-0.01,81,242991,中性盘
10:32:30,29.98,-0.01,586,1757792,卖盘
10:32:34,29.98,0.0,234,701984,卖盘
10:32:36,29.99,0.01,36,107964,买盘
10:32:39,30.0,0.01,452,1355980,买盘
10:32:43,29.98,-0.02,32,95946,卖盘
10:32:45,29.99,0.01,35,104965,买盘
10:32:49,29.99,0.0,61,182886,买盘
10:32:51,29.99,0.0,231,692769,买盘
10:32:55,29.99,0.0,20,59980,卖盘
10:32:57,30.0,0.01,299,896965,买盘
10:33:01,30.0,0.0,16,48005,卖盘
10:33:04,30.0,0.0,147,441001,卖盘
10:33:07,29.99,-0.01,60,179971,卖盘
10:33:10,30.0,0.01,3,8999,中性盘
10:33:13,29.99,-0.01,13,38992,卖盘
10:33:16,29.98,-0.01,54,161920,卖盘
10:33:18,29.98,0.0,2,5996,卖盘
10:33:22,29.99,0.01,20,59979,买盘
10:33:24,29.98,-0.01,7,20990,卖盘
10:33:28,29.97,-0.01,73,218863,卖盘
10:33:30,29.97,0.0,17,50958,卖盘
10:33:33,29.97,0.0,21,62943,卖盘
10:33:36,29.98,0.01,97,290806,买盘
10:33:39,29.98,0.0,5,14990,卖盘
10:33:42,29.98,0.0,84,251773,中性盘
10:33:45,29.98,0.0,44,131878,买盘
10:33:48,29.98,0.0,33,98918,买盘
10:33:51,29.97,-0.01,47,140862,卖盘
10:33:54,29.97,0.0,13,38961,卖盘
10:33:57,29.98,0.01,106,317688,买盘
10:34:00,29.97,-0.01,30,89910,卖盘
10:34:05,29.97,0.0,52,155879,卖盘
10:34:06,29.97,0.0,50,149864,卖盘
10:34:10,29.98,0.01,7,20980,买盘
10:34:12,29.97,-0.01,310,929074,卖盘
10:34:15,29.96,-0.01,2,5992,卖盘
10:34:18,29.97,0.01,214,641428,买盘
10:34:21,29.96,-0.01,73,218709,卖盘
10:34:24,29.96,0.0,23,68911,卖盘
10:34:28,29.96,0.0,3,8988,卖盘
10:34:30,29.97,0.01,71,212733,买盘
10:34:34,29.96,-0.01,45,134821,卖盘
10:34:36,29.97,0.01,1157,3468484,买盘
10:34:40,29.98,0.01,64,191870,中性盘
10:34:42,29.98,0.0,22,65956,卖盘
10:34:46,29.98,0.0,51,152994,卖盘
10:34:49,29.99,0.01,113,338848,买盘
10:34:51,29.99,0.0,5,14995,买盘
10:34:54,29.99,0.0,67,200928,买盘
10:34:57,30.0,0.01,415,1244810,买盘
10:35:00,29.99,-0.01,19,56981,中性盘
10:35:04,29.98,-0.01,32,95943,卖盘
10:35:07,29.99,0.01,2,5998,买盘
10:35:10,29.98,-0.01,35,104930,卖盘
10:35:12,29.98,0.0,17,50972,卖盘
10:35:16,29.98,0.0,150,449702,卖盘
10:35:21,29.98,0.0,29,86942,买盘
10:35:25,29.98,0.0,11,32978,卖盘
10:35:27,29.98,0.0,19,56966,卖盘
10:35:30,29.98,0.0,7,20985,买盘
10:35:34,29.99,0.01,21,62963,买盘
10:35:36,29.98,-0.01,52,155899,卖盘
10:35:40,29.98,0.0,10,29980,卖盘
10:35:42,29.98,0.0,28,83950,卖盘
10:35:46,29.99,0.01,114,341884,买盘
10:35:48,29.98,-0.01,89,266852,卖盘
10:35:52,29.98,0.0,100,299890,卖盘
10:35:55,29.98,0.0,25,74950,卖盘
10:35:58,29.98,0.0,16,47961,买盘
10:36:01,29.98,0.0,3,8993,买盘
10:36:04,29.97,-0.01,34,101909,卖盘
10:36:07,29.98,0.01,62,185843,买盘
10:36:09,29.98,0.0,26,77930,买盘
10:36:13,29.97,-0.01,27,80921,卖盘
10:36:16,29.98,0.01,24,71951,买盘
10:36:19,29.97,-0.01,103,308740,卖盘
10:36:22,29.98,0.01,64,191813,买盘
10:36:25,29.97,-0.01,83,248831,卖盘
10:36:27,29.97,0.0,15,44965,卖盘
10:36:31,29.98,0.01,5,14990,买盘
10:36:33,29.97,-0.01,13,38961,卖盘
10:36:37,29.97,0.0,18,53953,卖盘
10:36:39,29.98,0.01,5,14990,买盘
10:36:43,29.97,-0.01,3,8991,卖盘
10:36:45,29.98,0.01,10,29976,买盘
10:36:49,29.98,0.0,37,110911,买盘
10:36:51,29.98,0.0,8,23984,买盘
10:36:54,29.97,-0.01,3,8992,卖盘
10:36:58,29.97,0.0,70,209790,卖盘
10:37:01,29.97,0.0,18,53953,卖盘
10:37:04,29.97,0.0,19,56947,卖盘
10:37:09,29.97,0.0,1,2997,卖盘
10:37:12,29.98,0.01,28,83937,买盘
10:37:15,29.97,-0.01,32,95916,卖盘
10:37:21,29.98,0.01,28,83926,买盘
10:37:25,29.97,-0.01,51,152861,卖盘
10:37:28,29.98,0.01,32,95935,买盘
10:37:31,29.97,-0.01,109,326773,卖盘
10:37:34,29.98,0.01,89,266774,买盘
10:37:36,29.98,0.0,11,32978,买盘
10:37:40,29.97,-0.01,4,11988,卖盘
10:37:42,29.97,0.0,344,1030998,卖盘
10:37:45,29.98,0.01,4,11992,买盘
10:37:48,29.98,0.0,34,101928,买盘
10:37:52,29.97,-0.01,2,5994,卖盘
10:37:54,29.97,0.0,25,74925,卖盘
10:37:58,29.98,0.01,58,173854,买盘
10:38:00,29.97,-0.01,25,74925,卖盘
10:38:04,29.97,0.0,80,239805,卖盘
10:38:07,29.97,0.0,2,5994,卖盘
10:38:10,29.97,0.0,305,914089,卖盘
10:38:12,29.97,0.0,7,20979,买盘
10:38:16,29.96,-0.01,37,110859,卖盘
10:38:18,29.97,0.01,99,296619,买盘
10:38:22,29.96,-0.01,26,77896,卖盘
10:38:25,29.96,0.0,44,131824,卖盘
10:38:28,29.96,0.0,167,498534,卖盘
10:38:30,29.96,0.0,5,14980,买盘
10:38:34,29.96,0.0,24,71890,买盘
10:38:37,29.96,0.0,93,278623,买盘
10:38:40,29.96,0.0,40,119810,买盘
10:38:42,29.95,-0.01,27,80870,卖盘
10:38:45,29.95,0.0,35,104825,卖盘
10:38:49,29.95,0.0,22,65890,买盘
10:38:51,29.94,-0.01,157,470063,卖盘
10:38:55,29.93,-0.01,5,14969,卖盘
10:38:58,29.93,0.0,26,77819,卖盘
10:39:01,29.93,0.0,18,53879,卖盘
10:39:05,29.94,0.01,75,224487,买盘
10:39:07,29.93,-0.01,2,5986,卖盘
10:39:10,29.93,0.0,10,29930,卖盘
10:39:12,29.93,0.0,23,68839,卖盘
10:39:15,29.93,0.0,77,230495,卖盘
10:39:19,29.93,0.0,35,104760,卖盘
10:39:22,29.94,0.01,68,203545,买盘
10:39:24,29.93,-0.01,9,26937,卖盘
10:39:27,29.93,0.0,5,14965,买盘
10:39:30,29.92,-0.01,69,206488,卖盘
10:39:33,29.93,0.01,54,161607,买盘
10:39:36,29.93,0.0,1293,3866689,买盘
10:39:39,29.92,-0.01,52,155628,中性盘
10:39:42,29.9,-0.02,1050,3139504,卖盘
10:39:45,29.92,0.02,26,77763,买盘
10:39:48,29.91,-0.01,33,98708,中性盘
10:39:52,29.91,0.0,3,8974,卖盘
10:39:54,29.91,0.0,43,128640,卖盘
10:39:57,29.91,0.0,109,326019,买盘
10:40:01,29.91,0.0,28,83748,卖盘
10:40:04,29.91,0.0,14,41874,卖盘
10:40:06,29.91,0.0,63,188433,卖盘
10:40:10,29.92,0.01,4,11968,买盘
10:40:12,29.92,0.0,4,11966,买盘
10:40:16,29.92,0.0,36,107684,买盘
10:40:18,29.92,0.0,14,41887,买盘
10:40:21,29.9,-0.02,657,1964549,卖盘
10:40:24,29.89,-0.01,64,191358,卖盘
10:40:27,29.9,0.01,11,32890,买盘
10:40:30,29.89,-0.01,206,615685,卖盘
10:40:33,29.89,0.0,58,173376,卖盘
10:40:37,29.89,0.0,45,134505,买盘
10:40:39,29.89,0.0,59,176351,买盘
10:40:43,29.88,-0.01,196,585724,卖盘
10:40:46,29.88,0.0,96,286855,卖盘
10:40:48,29.89,0.01,57,170346,买盘
10:40:51,29.88,-0.01,53,158371,卖盘
10:40:54,29.88,0.0,35,104592,卖盘
10:40:57,29.88,0.0,109,325694,卖盘
10:41:00,29.87,-0.01,12,35848,卖盘
10:41:05,29.87,0.0,22,65731,卖盘
10:41:07,29.88,0.01,128,382437,买盘
10:41:10,29.88,0.0,266,796516,买盘
10:41:13,29.88,0.0,83,248054,卖盘
10:41:16,29.88,0.0,85,254036,卖盘
10:41:19,29.88,0.0,2,5976,卖盘
10:41:22,29.89,0.01,353,1054803,卖盘
10:41:25,29.89,0.0,11,32889,卖盘
10:41:27,29.9,0.01,44,131540,买盘
10:41:30,29.89,-0.01,8,23913,卖盘
10:41:33,29.89,0.0,24,71744,卖盘
10:41:37,29.9,0.01,26,77740,买盘
10:41:40,29.9,0.0,24,71760,卖盘
10:41:43,29.89,-0.01,20,59799,卖盘
10:41:46,29.9,0.01,11,32888,中性盘
10:41:48,29.9,0.0,31,92690,买盘
10:41:51,29.89,-0.01,24,71747,卖盘
10:41:54,29.9,0.01,4,11960,买盘
10:41:58,29.9,0.0,16,47839,买盘
10:42:00,29.89,-0.01,29,86709,卖盘
10:42:04,29.9,0.01,533,1593646,买盘
10:42:07,29.9,0.0,18,53821,卖盘
10:42:10,29.9,0.0,116,346863,卖盘
10:42:13,29.91,0.01,113,337914,买盘
10:42:16,29.9,-0.01,3,8972,卖盘
10:42:18,29.91,0.01,32,95708,买盘
10:42:21,29.91,0.0,94,281153,买盘
10:42:24,29.9,-0.01,23,68791,卖盘
10:42:27,29.91,0.01,70,209370,买盘
10:42:31,29.9,-0.01,110,328938,卖盘
10:42:33,29.9,0.0,47,140549,卖盘
10:42:37,29.92,0.02,20,59825,买盘
10:42:39,29.9,-0.02,17,50832,卖盘
10:42:43,29.9,0.0,133,397720,卖盘
10:42:45,29.9,0.0,8,23934,卖盘
10:42:48,29.9,0.0,154,460506,卖盘
10:42:51,29.91,0.01,50,149550,中性盘
10:42:55,29.91,0.0,11,32895,买盘
10:42:58,29.91,0.0,23,68790,买盘
10:43:01,29.9,-0.01,18,53821,卖盘
10:43:04,29.91,0.01,74,221321,买盘
10:43:07,29.9,-0.01,168,502325,卖盘
10:43:10,29.9,0.0,22,65800,卖盘
10:43:12,29.9,0.0,87,260137,卖盘
10:43:16,29.9,0.0,35,104658,卖盘
10:43:19,29.9,0.0,159,475425,卖盘
10:43:21,29.9,0.0,354,1058000,买盘
10:43:25,29.9,0.0,3,8967,买盘
10:43:28,29.9,0.0,17,50852,买盘
10:43:31,29.88,-0.02,21,62780,卖盘
10:43:33,29.87,-0.01,30,89581,卖盘
10:43:36,29.86,-0.01,15,44811,卖盘
10:43:39,29.87,0.01,52,155353,卖盘
10:43:43,29.86,-0.01,43,128400,卖盘
10:43:45,29.87,0.01,5,14934,买盘
10:43:49,29.87,0.0,24,71687,买盘
10:43:51,29.86,-0.01,34,101539,卖盘
10:43:54,29.87,0.01,18,53761,买盘
10:43:58,29.86,-0.01,67,200093,卖盘
10:44:01,29.87,0.01,17,50778,买盘
10:44:04,29.86,-0.01,119,355342,卖盘
10:44:07,29.87,0.01,17,50768,买盘
10:44:10,29.86,-0.01,33,98538,卖盘
10:44:12,29.86,0.0,233,695737,买盘
10:44:16,29.85,-0.01,42,125380,卖盘
10:44:19,29.85,0.0,495,1477349,卖盘
10:44:21,29.85,0.0,22,65670,卖盘
10:44:25,29.85,0.0,23,68652,买盘
10:44:27,29.85,0.0,51,152205,买盘
10:44:30,29.84,-0.01,19,56696,买盘
10:44:34,29.84,0.0,24,71603,买盘
10:44:36,29.83,-0.01,10,29837,卖盘
10:44:39,29.81,-0.02,428,1276446,卖盘
10:44:42,29.83,0.02,66,196878,买盘
10:44:46,29.81,-0.02,64,190877,卖盘
10:44:49,29.81,0.0,60,178873,卖盘
10:44:52,29.83,0.02,108,322157,买盘
10:44:54,29.82,-0.01,62,184891,卖盘
10:44:58,29.81,-0.01,45,134174,卖盘
10:45:00,29.81,0.0,4,11924,卖盘
10:45:04,29.81,0.0,356,1059450,卖盘
10:45:07,29.82,0.01,72,214694,买盘
10:45:10,29.81,-0.01,20,59638,卖盘
10:45:12,29.82,0.01,17,50689,买盘
10:45:16,29.82,0.0,111,330904,买盘
10:45:18,29.82,0.0,125,372697,买盘
10:45:21,29.82,0.0,1163,3468406,买盘
10:45:24,29.82,0.0,449,1337069,买盘
10:45:27,29.82,0.0,92,274344,卖盘
10:45:30,29.82,0.0,28,83503,卖盘
10:45:33,29.83,0.01,45,134202,买盘
10:45:36,29.83,0.0,148,441614,卖盘
10:45:39,29.84,0.01,12,35801,买盘
10:45:42,29.83,-0.01,81,241639,卖盘
10:45:45,29.84,0.01,19,56702,买盘
10:45:48,29.84,0.0,225,671259,卖盘
10:45:51,29.85,0.01,36,107436,买盘
10:45:55,29.83,-0.02,66,196913,卖盘
10:45:58,29.84,0.01,46,137246,买盘
10:46:01,29.83,-0.01,71,211849,卖盘
10:46:04,29.83,0.0,42,125302,卖盘
10:46:06,29.84,0.01,98,292371,买盘
10:46:10,29.83,-0.01,30,89495,卖盘
10:46:12,29.84,0.01,255,760745,买盘
10:46:16,29.84,0.0,34,101448,买盘
10:46:18,29.84,0.0,7,20888,买盘
10:46:21,29.84,0.0,46,137263,卖盘
10:46:25,29.84,0.0,71,211863,买盘
10:46:28,29.84,0.0,43,128311,买盘
10:46:31,29.84,0.0,71,211846,买盘
10:46:34,29.83,-0.01,23,68619,卖盘
10:46:37,29.84,0.01,168,501291,买盘
10:46:40,29.84,0.0,603,1798388,卖盘
10:46:42,29.83,-0.01,31,92473,买盘
10:46:46,29.83,0.0,38,113329,买盘
10:46:48,29.82,-0.01,230,687742,卖盘
10:46:51,29.81,-0.01,11,32792,卖盘
10:46:55,29.82,0.01,17,50689,买盘
10:46:57,29.81,-0.01,44,131178,卖盘
10:47:01,29.81,0.0,63,187804,卖盘
10:47:04,29.81,0.0,341,1016776,卖盘
10:47:07,29.81,0.0,123,366765,卖盘
10:47:09,29.82,0.01,45,134187,买盘
10:47:13,29.82,0.0,94,280369,卖盘
10:47:16,29.82,0.0,33,98411,卖盘
10:47:18,29.84,0.02,6,17902,买盘
10:47:21,29.85,0.01,59,176032,买盘
10:47:24,29.83,-0.02,174,519044,卖盘
10:47:27,29.83,0.0,33,98439,买盘
10:47:31,29.83,0.0,35,104400,买盘
10:47:33,29.83,0.0,33,98439,卖盘
10:47:37,29.84,0.01,5,14920,中性盘
10:47:39,29.84,0.0,7,20886,买盘
10:47:42,29.84,0.0,7,20886,买盘
10:47:45,29.84,0.0,233,695270,买盘
10:47:48,29.84,0.0,17,50723,买盘
10:47:51,29.84,0.0,223,665071,买盘
10:47:54,29.84,0.0,19,56684,买盘
10:47:58,29.84,0.0,1,2984,买盘
10:48:00,29.83,-0.01,23,68609,卖盘
10:48:04,29.83,0.0,10,29830,买盘
10:48:07,29.82,-0.01,19,56663,卖盘
10:48:10,29.82,0.0,14,41748,卖盘
10:48:12,29.81,-0.01,104,310111,卖盘
10:48:15,29.82,0.01,34,101388,买盘
10:48:21,29.82,0.0,50,149097,买盘
10:48:24,29.82,0.0,710,2116546,买盘
10:48:27,29.82,0.0,62,184885,买盘
10:48:30,29.81,-0.01,62,184853,卖盘
10:48:33,29.81,0.0,18,53662,卖盘
10:48:36,29.81,0.0,27,80499,卖盘
10:48:39,29.81,0.0,7,20867,卖盘
10:48:42,29.81,0.0,7,20867,买盘
10:48:46,29.81,0.0,36,107313,买盘
10:48:48,29.81,0.0,123,366656,买盘
10:48:51,29.81,0.0,35,104312,买盘
10:48:54,29.81,0.0,39,116255,买盘
10:48:57,29.82,0.01,112,332692,买盘
10:49:01,29.82,0.0,92,274259,买盘
10:49:05,29.81,-0.01,107,319037,卖盘
10:49:07,29.81,0.0,9,26832,卖盘
10:49:09,29.81,0.0,68,202712,卖盘
10:49:13,29.8,-0.01,36,108483,卖盘
10:49:15,29.81,0.01,230,684261,买盘
10:49:18,29.81,0.0,21,62601,卖盘
10:49:22,29.8,-0.01,172,512638,卖盘
10:49:25,29.8,0.0,4,11920,卖盘
10:49:28,29.8,0.0,407,1212868,卖盘
10:49:31,29.81,0.01,180,536475,买盘
10:49:34,29.8,-0.01,206,613880,卖盘
10:49:37,29.8,0.0,37,110270,卖盘
10:49:40,29.81,0.01,472,1406660,买盘
10:49:43,29.8,-0.01,77,229526,卖盘
10:49:45,29.8,0.0,575,1713500,卖盘
10:49:49,29.81,0.01,45,135312,买盘
10:49:51,29.8,-0.01,33,98340,中性盘
10:49:55,29.81,0.01,418,1245656,买盘
10:49:57,29.8,-0.01,84,250324,卖盘
10:50:01,29.8,0.0,20,59600,卖盘
10:50:05,29.8,0.0,123,366554,卖盘
10:50:07,29.79,-0.01,25,74484,卖盘
10:50:10,29.8,0.01,23,68524,买盘
10:50:12,29.8,0.0,57,169810,买盘
10:50:15,29.79,-0.01,85,253243,卖盘
10:50:18,29.8,0.01,53,157893,买盘
10:50:22,29.79,-0.01,40,119160,卖盘
10:50:24,29.79,0.0,45,134060,卖盘
10:50:27,29.79,0.0,56,166834,卖盘
10:50:30,29.79,0.0,6,17874,买盘
10:50:33,29.79,0.0,38,113190,买盘
10:50:36,29.79,0.0,24,71496,买盘
10:50:39,29.79,0.0,10,29790,买盘
10:50:43,29.78,-0.01,53,157868,卖盘
10:50:45,29.75,-0.03,868,2583396,卖盘
10:50:48,29.75,0.0,41,121975,买盘
10:50:52,29.78,0.03,20,59547,买盘
10:50:54,29.76,-0.02,52,154752,中性盘
10:50:57,29.78,0.02,2,5956,买盘
10:51:00,29.77,-0.01,57,169644,中性盘
10:51:04,29.76,-0.01,16,47616,卖盘
10:51:06,29.77,0.01,101,300621,买盘
10:51:10,29.77,0.0,21,62505,买盘
10:51:12,29.76,-0.01,107,318463,卖盘
10:51:16,29.77,0.01,168,500131,买盘
10:51:18,29.77,0.0,83,247089,卖盘
10:51:22,29.77,0.0,32,95273,卖盘
10:51:24,29.77,0.0,116,345333,卖盘
10:51:27,29.77,0.0,58,172666,卖盘
10:51:31,29.78,0.01,16,47639,买盘
10:51:34,29.77,-0.01,142,422734,卖盘
10:51:36,29.77,0.0,36,107157,买盘
10:51:40,29.77,0.0,35,104194,买盘
10:51:42,29.76,-0.01,25,74422,卖盘
10:51:46,29.77,0.01,2,5954,买盘
10:51:48,29.76,-0.01,90,267840,卖盘
10:51:51,29.76,0.0,39,116064,买盘
10:51:54,29.76,0.0,25,74400,买盘
10:51:57,29.76,0.0,3,8928,买盘
10:52:00,29.76,0.0,62,184462,买盘
10:52:04,29.75,-0.01,51,151725,卖盘
10:52:06,29.75,0.0,56,166616,卖盘
10:52:09,29.76,0.01,49,145807,买盘
10:52:13,29.75,-0.01,28,83303,卖盘
10:52:15,29.75,0.0,81,240983,卖盘
10:52:19,29.76,0.01,32,95207,买盘
10:52:22,29.76,0.0,123,365968,买盘
10:52:25,29.76,0.0,45,133920,买盘
10:52:27,29.76,0.0,247,735059,买盘
10:52:31,29.76,0.0,158,470254,买盘
10:52:33,29.76,0.0,14,41664,卖盘
10:52:36,29.76,0.0,290,863118,卖盘
10:52:39,29.77,0.01,39,116095,买盘
10:52:43,29.76,-0.01,76,226231,卖盘
10:52:46,29.77,0.01,136,404861,买盘
10:52:49,29.77,0.0,17,50610,卖盘
10:52:51,29.78,0.01,6,17868,买盘
10:52:55,29.77,-0.01,2,5954,卖盘
10:52:57,29.78,0.01,14,41692,买盘
10:53:01,29.78,0.0,5,14890,买盘
10:53:04,29.77,-0.01,16,47632,卖盘
10:53:07,29.77,0.0,26,77414,卖盘
10:53:09,29.78,0.01,546,1625975,买盘
10:53:12,29.78,0.0,106,315639,买盘
10:53:15,29.78,0.0,207,616446,买盘
10:53:18,29.78,0.0,9,26803,卖盘
10:53:22,29.78,0.0,42,125081,卖盘
10:53:24,29.78,0.0,80,238250,卖盘
10:53:28,29.79,0.01,9,26809,买盘
10:53:31,29.79,0.0,5,14895,卖盘
10:53:34,29.8,0.01,58,172803,买盘
10:53:37,29.8,0.0,21,62567,买盘
10:53:39,29.8,0.0,88,262240,买盘
10:53:43,29.8,0.0,57,169857,买盘
10:53:45,29.8,0.0,71,211548,买盘
10:53:48,29.79,-0.01,54,160911,卖盘
10:53:52,29.8,0.01,16,47681,中性盘
10:53:55,29.8,0.0,43,128119,买盘
10:53:58,29.79,-0.01,45,134063,卖盘
10:54:00,29.78,-0.01,33,98292,卖盘
10:54:05,29.79,0.01,70,208498,买盘
10:54:07,29.78,-0.01,135,402141,卖盘
10:54:10,29.78,0.0,182,541996,卖盘
10:54:12,29.78,0.0,256,762343,买盘
10:54:16,29.77,-0.01,10,29770,卖盘
10:54:19,29.78,0.01,361,1074719,买盘
10:54:22,29.78,0.0,114,339405,买盘
10:54:25,29.76,-0.02,251,747235,卖盘
10:54:27,29.76,0.0,17,50608,卖盘
10:54:30,29.76,0.0,618,1839216,卖盘
10:54:34,29.78,0.02,61,181596,买盘
10:54:37,29.76,-0.02,40,119055,卖盘
10:54:40,29.77,0.01,19,56558,买盘
10:54:43,29.76,-0.01,34,101184,卖盘
10:54:45,29.76,0.0,87,258936,卖盘
10:54:49,29.77,0.01,41,122043,买盘
10:54:51,29.77,0.0,530,1576786,买盘
10:54:54,29.76,-0.01,128,380824,中性盘
10:54:57,29.76,0.0,8,23808,卖盘
10:55:01,29.75,-0.01,1,2975,卖盘
10:55:05,29.76,0.01,21,62484,买盘
10:55:07,29.75,-0.01,86,255867,卖盘
10:55:09,29.75,0.0,19,56525,卖盘
10:55:13,29.75,0.0,80,238014,卖盘
10:55:15,29.76,0.01,48,142808,买盘
10:55:19,29.75,-0.01,37,110075,卖盘
10:55:21,29.75,0.0,293,871693,卖盘
10:55:24,29.75,0.0,5,14875,买盘
10:55:28,29.74,-0.01,27,80298,卖盘
10:55:31,29.75,0.01,9,26771,买盘
10:55:34,29.74,-0.01,14,41637,卖盘
10:55:36,29.74,0.0,52,154664,卖盘
10:55:40,29.74,0.0,132,392575,卖盘
10:55:42,29.74,0.0,25,74354,卖盘
10:55:46,29.73,-0.01,255,758124,卖盘
10:55:48,29.73,0.0,24,71370,卖盘
10:55:52,29.74,0.01,4,11896,买盘
10:55:55,29.73,-0.01,161,478675,卖盘
10:55:57,29.73,0.0,7,20815,卖盘
10:56:01,29.73,0.0,68,202167,卖盘
10:56:05,29.73,0.0,40,118940,卖盘
10:56:07,29.73,0.0,36,107042,卖盘
10:56:09,29.74,0.01,21,62439,买盘
10:56:12,29.74,0.0,95,282419,买盘
10:56:16,29.73,-0.01,34,101091,卖盘
10:56:18,29.73,0.0,20,59460,买盘
10:56:22,29.73,0.0,22,65398,买盘
10:56:24,29.73,0.0,154,457842,买盘
10:56:28,29.72,-0.01,7,20807,卖盘
10:56:30,29.72,0.0,166,493441,卖盘
10:56:33,29.72,0.0,66,196203,卖盘
10:56:36,29.73,0.01,70,208110,买盘
10:56:39,29.73,0.0,25,74325,卖盘
10:56:43,29.73,0.0,37,110015,卖盘
10:56:45,29.73,0.0,101,300349,卖盘
10:56:48,29.73,0.0,89,264664,卖盘
10:56:52,29.75,0.02,39,115966,买盘
10:56:54,29.74,-0.01,8,23799,卖盘
10:56:57,29.75,0.01,520,1546054,买盘
10:57:01,29.74,-0.01,14,41636,买盘
10:57:04,29.74,0.0,60,178440,买盘
10:57:07,29.74,0.0,2,5948,卖盘
10:57:09,29.74,0.0,44,130856,卖盘
10:57:12,29.75,0.01,34,101124,买盘
10:57:15,29.75,0.0,48,142773,买盘
10:57:19,29.75,0.0,26,77344,买盘
10:57:22,29.75,0.0,84,249854,买盘
10:57:24,29.75,0.0,331,984281,买盘
10:57:27,29.74,-0.01,34,101130,卖盘
10:57:31,29.76,0.02,17,50583,买盘
10:57:34,29.76,0.0,31,92234,买盘
10:57:36,29.75,-0.01,39,116009,买盘
10:57:40,29.75,0.0,17,50573,买盘
10:57:43,29.75,0.0,16,47600,卖盘
10:57:45,29.75,0.0,32,95207,卖盘
10:57:48,29.75,0.0,104,309507,卖盘
10:57:51,29.74,-0.01,80,237974,卖盘
10:57:54,29.76,0.02,21,61394,买盘
10:57:58,29.75,-0.01,35,105226,卖盘
10:58:00,29.76,0.01,116,343862,卖盘
10:58:05,29.76,0.0,5,14880,卖盘
10:58:07,29.76,0.0,15,44640,卖盘
10:58:10,29.76,0.0,35,104189,卖盘
