time,price,change,volume,amount,type
10:28:07,29.75,0.0,349,1038272,买盘
10:28:10,29.75,0.0,92,272509,买盘
10:28:13,29.75,0.0,15,44625,卖盘
10:28:16,29.76,0.01,152,452255,买盘
10:28:19,29.75,-0.01,29,86283,卖盘
10:28:21,29.75,0.0,41,122000,卖盘
10:28:24,29.76,0.01,130,386770,买盘
10:28:27,29.75,-0.01,120,357020,卖盘
10:28:30,29.75,0.0,58,172571,卖盘
10:28:33,29.76,0.01,38,113071,买盘
10:28:36,29.76,0.0,103,306439,买盘
10:28:39,29.75,-0.01,225,669384,卖盘
10:28:43,29.76,0.01,116,345125,买盘
10:28:45,29.75,-0.01,178,529419,卖盘
10:28:48,29.75,0.0,252,749616,买盘
10:28:51,29.75,0.0,305,907586,卖盘
10:28:54,29.76,0.01,64,190410,买盘
10:28:57,29.76,0.0,234,696167,买盘
10:29:01,29.75,-0.01,165,490913,卖盘
10:29:05,29.74,-0.01,89,264746,卖盘
10:29:07,29.74,0.0,722,2148434,卖盘
10:29:10,29.74,0.0,290,861332,买盘
10:29:12,29.74,0.0,207,615601,买盘
10:29:16,29.74,0.0,263,781932,买盘
10:29:19,29.73,-0.01,137,407349,卖盘
10:29:22,29.74,0.01,28,83255,买盘
10:29:25,29.74,0.0,121,359846,买盘
10:29:28,29.74,0.0,292,868137,买盘
10:29:31,29.74,0.0,497,1477595,买盘
10:29:33,29.73,-0.01,528,1570682,卖盘
10:29:37,29.72,-0.01,529,1571342,卖盘
10:29:39,29.73,0.01,66,196218,买盘
10:29:43,29.73,0.0,103,306208,买盘
10:29:46,29.73,0.0,266,790580,买盘
10:29:48,29.72,-0.01,182,541009,卖盘
10:29:51,29.73,0.01,104,309158,买盘
10:29:54,29.73,0.0,15,44589,买盘
10:29:58,29.73,0.0,247,734117,买盘
10:30:01,29.73,0.0,1113,3307942,买盘
10:30:04,29.72,-0.01,54,160514,卖盘
10:30:07,29.72,0.0,431,1281808,卖盘
10:30:10,29.72,0.0,938,2785818,买盘
10:30:12,29.71,-0.01,49,145620,卖盘
10:30:15,29.71,0.0,2297,6823296,卖盘
10:30:19,29.7,-0.01,573,1702307,卖盘
10:30:21,29.71,0.01,2067,6139031,买盘
10:30:25,29.7,-0.01,287,852464,卖盘
10:30:27,29.71,0.01,476,1413755,买盘
10:30:31,29.7,-0.01,1326,3938369,卖盘
10:30:34,29.7,0.0,1582,4700580,卖盘
10:30:37,29.69,-0.01,576,1710126,卖盘
10:30:40,29.69,0.0,45,133600,买盘
10:30:42,29.68,-0.01,79,234531,卖盘
10:30:45,29.68,0.0,115,341349,卖盘
10:30:48,29.68,0.0,276,819181,卖盘
10:30:51,29.68,0.0,474,1406952,卖盘
10:30:55,29.68,0.0,477,1415751,卖盘
10:30:57,29.68,0.0,291,863674,卖盘
10:31:00,29.68,0.0,23,68264,买盘
10:31:04,29.68,0.0,256,759564,买盘
10:31:06,29.67,-0.01,92,272993,卖盘
10:31:09,29.67,0.0,129,382688,买盘
10:31:12,29.66,-0.01,259,768503,卖盘
10:31:15,29.67,0.01,137,406412,买盘
10:31:18,29.66,-0.01,344,1020368,卖盘
10:31:21,29.66,0.0,39,115694,卖盘
10:31:25,29.67,0.01,172,510197,买盘
10:31:27,29.66,-0.01,218,646606,卖盘
10:31:31,29.66,0.0,37,109759,卖盘
10:31:34,29.67,0.01,160,474689,买盘
10:31:36,29.67,0.0,337,999583,买盘
10:31:39,29.67,0.0,218,646664,买盘
10:31:43,29.67,0.0,99,293733,买盘
10:31:46,29.66,-0.01,1004,2978170,卖盘
10:31:48,29.66,0.0,103,305484,买盘
10:31:51,29.66,0.0,182,539749,买盘
10:31:54,29.65,-0.01,129,382574,卖盘
10:31:57,29.66,0.01,477,1414396,买盘
10:32:00,29.66,0.0,121,358787,买盘
10:32:04,29.66,0.0,84,249089,买盘
10:32:06,29.65,-0.01,671,1989544,卖盘
10:32:09,29.65,0.0,112,332062,买盘
10:32:12,29.65,0.0,739,2191125,买盘
10:32:16,29.64,-0.01,202,598786,卖盘
10:32:18,29.65,0.01,211,625427,买盘
10:32:22,29.64,-0.01,483,1431672,卖盘
10:32:24,29.64,0.0,102,302336,卖盘
10:32:27,29.65,0.01,435,1289355,买盘
10:32:31,29.64,-0.01,1109,3288078,卖盘
10:32:33,29.65,0.01,90,266840,买盘
10:32:36,29.64,-0.01,742,2199664,卖盘
10:32:39,29.65,0.01,47,139355,卖盘
10:32:42,29.65,0.0,19,56335,卖盘
10:32:45,29.66,0.01,193,572405,买盘
10:32:48,29.65,-0.01,226,670088,卖盘
10:32:52,29.65,0.0,170,504000,买盘
10:32:55,29.65,0.0,162,480397,买盘
10:32:57,29.64,-0.01,194,575070,卖盘
10:33:01,29.64,0.0,341,1010770,卖盘
10:33:04,29.65,0.01,98,290574,卖盘
10:33:07,29.65,0.0,230,681942,卖盘
10:33:09,29.65,0.0,110,326104,买盘
10:33:12,29.65,0.0,105,311325,买盘
10:33:16,29.65,0.0,70,207547,买盘
10:33:18,29.64,-0.01,219,649149,卖盘
10:33:22,29.64,0.0,99,293471,卖盘
10:33:24,29.65,0.01,607,1798863,买盘
10:33:27,29.64,-0.01,544,1612122,卖盘
10:33:31,29.64,0.0,73,216418,卖盘
10:33:34,29.65,0.01,69,204512,买盘
10:33:37,29.63,-0.02,320,948198,卖盘
10:33:40,29.64,0.01,464,1374985,买盘
10:33:42,29.65,0.01,710,2104746,买盘
10:33:45,29.65,0.0,208,616720,卖盘
10:33:49,29.65,0.0,127,376506,卖盘
10:33:51,29.65,0.0,62,183826,买盘
10:33:54,29.65,0.0,35,103775,买盘
10:33:58,29.64,-0.01,169,500980,卖盘
10:34:01,29.64,0.0,38,112632,买盘
10:34:05,29.64,0.0,65,192660,买盘
10:34:07,29.64,0.0,281,832658,买盘
10:34:10,29.63,-0.01,156,462253,卖盘
10:34:12,29.63,0.0,104,308244,卖盘
10:34:15,29.63,0.0,41,121492,卖盘
10:34:19,29.62,-0.01,301,891868,卖盘
10:34:22,29.63,0.01,130,385174,买盘
10:34:24,29.62,-0.01,57,168870,卖盘
10:34:27,29.63,0.01,408,1208569,买盘
10:34:31,29.63,0.0,595,1762460,买盘
10:34:34,29.63,0.0,150,444401,买盘
10:34:36,29.63,0.0,209,619267,卖盘
10:34:39,29.63,0.0,42,124446,卖盘
10:34:42,29.64,0.01,419,1241911,买盘
10:34:46,29.65,0.01,404,1197860,买盘
10:34:49,29.65,0.0,603,1788153,卖盘
10:34:51,29.65,0.0,150,444877,卖盘
10:34:55,29.66,0.01,188,555792,买盘
10:34:57,29.66,0.0,272,806752,卖盘
10:35:01,29.67,0.01,38,112722,买盘
10:35:04,29.67,0.0,21,62307,卖盘
10:35:07,29.67,0.0,253,750665,卖盘
10:35:10,29.67,0.0,79,234497,买盘
10:35:12,29.68,0.01,3,8906,卖盘
10:35:16,29.67,-0.01,225,667629,卖盘
10:35:19,29.71,0.04,928,2756149,买盘
10:35:22,29.7,-0.01,174,516780,卖盘
10:35:25,29.7,0.0,96,285136,卖盘
10:35:27,29.69,-0.01,467,1387034,卖盘
10:35:31,29.69,0.0,260,772199,卖盘
10:35:33,29.7,0.01,73,216806,买盘
10:35:36,29.69,-0.01,164,486970,卖盘
10:35:40,29.69,0.0,53,157356,买盘
10:35:42,29.7,0.01,493,1463503,买盘
10:35:45,29.7,0.0,14,41570,买盘
10:35:48,29.7,0.0,253,751204,买盘
10:35:51,29.69,-0.01,98,291019,卖盘
10:35:54,29.69,0.0,87,258303,买盘
10:35:57,29.68,-0.01,337,1000253,卖盘
10:36:00,29.69,0.01,167,495684,买盘
10:36:04,29.67,-0.02,60,179732,卖盘
10:36:07,29.68,0.01,109,323547,卖盘
10:36:09,29.68,0.0,336,996949,买盘
10:36:12,29.68,0.0,680,2016938,买盘
10:36:15,29.68,0.0,118,350154,买盘
10:36:18,29.67,-0.01,36,106810,卖盘
10:36:21,29.67,0.0,209,619989,买盘
10:36:25,29.67,0.0,46,136476,买盘
10:36:27,29.67,0.0,1294,3836793,买盘
10:36:30,29.67,0.0,432,1281742,卖盘
10:36:33,29.67,0.0,46,136491,卖盘
10:36:36,29.67,0.0,220,652943,卖盘
10:36:39,29.67,0.0,96,284782,卖盘
10:36:42,29.67,0.0,103,305501,买盘
10:36:45,29.67,0.0,126,373682,买盘
10:36:49,29.66,-0.01,163,483409,中性盘
10:36:51,29.66,0.0,64,189812,买盘
10:36:55,29.65,-0.01,159,471536,卖盘
10:36:58,29.65,0.0,382,1132672,卖盘
10:37:00,29.64,-0.01,85,252022,卖盘
10:37:04,29.64,0.0,47,139346,卖盘
10:37:06,29.65,0.01,263,779548,买盘
10:37:09,29.64,-0.01,21,62235,中性盘
10:37:13,29.64,0.0,63,186729,买盘
10:37:15,29.64,0.0,73,216372,买盘
10:37:19,29.63,-0.01,509,1508214,卖盘
10:37:21,29.63,0.0,189,559942,买盘
10:37:24,29.63,0.0,149,441392,买盘
10:37:27,29.62,-0.01,919,2722110,卖盘
10:37:30,29.61,-0.01,160,473904,卖盘
10:37:34,29.62,0.01,43,127362,买盘
10:37:37,29.62,0.0,1888,5590455,买盘
10:37:39,29.61,-0.01,227,672225,卖盘
10:37:42,29.61,0.0,171,506473,卖盘
10:37:46,29.62,0.01,39,115530,买盘
10:37:48,29.63,0.01,360,1066358,买盘
10:37:52,29.62,-0.01,309,915300,卖盘
10:37:54,29.61,-0.01,68,201401,卖盘
10:37:57,29.61,0.0,336,995008,卖盘
10:38:00,29.62,0.01,84,248795,买盘
10:38:04,29.62,0.0,252,746258,买盘
10:38:07,29.62,0.0,159,470871,买盘
10:38:09,29.62,0.0,225,666269,买盘
10:38:12,29.62,0.0,63,186594,买盘
10:38:16,29.62,0.0,792,2345375,买盘
10:38:19,29.61,-0.01,161,476720,卖盘
10:38:21,29.6,-0.01,174,515157,卖盘
10:38:24,29.61,0.01,31,91789,买盘
10:38:27,29.6,-0.01,1079,3193907,卖盘
10:38:31,29.61,0.01,332,982956,买盘
10:38:34,29.61,0.0,78,230919,买盘
10:38:36,29.61,0.0,178,526906,买盘
10:38:39,29.61,0.0,254,751876,买盘
10:38:43,29.61,0.0,81,239767,买盘
10:38:46,29.61,0.0,219,648334,买盘
10:38:48,29.61,0.0,186,550627,买盘
10:38:51,29.61,0.0,1505,4454844,买盘
10:38:54,29.61,0.0,361,1068923,买盘
10:38:58,29.61,0.0,445,1317645,卖盘
10:39:00,29.61,0.0,317,938704,卖盘
10:39:05,29.6,-0.01,75,222070,卖盘
10:39:07,29.61,0.01,221,654323,买盘
10:39:10,29.6,-0.01,713,2110505,卖盘
10:39:12,29.61,0.01,224,663257,买盘
10:39:15,29.61,0.0,85,250837,买盘
10:39:19,29.61,0.0,425,1259700,卖盘
10:39:22,29.6,-0.01,1163,3442500,卖盘
10:39:24,29.6,0.0,112,331605,卖盘
10:39:27,29.6,0.0,234,692745,卖盘
10:39:30,29.6,0.0,73,216135,卖盘
10:39:33,29.6,0.0,146,432175,卖盘
10:39:36,29.6,0.0,871,2578673,卖盘
10:39:40,29.6,0.0,236,698611,卖盘
10:39:42,29.6,0.0,287,846963,卖盘
10:39:46,29.6,0.0,156,461786,卖盘
10:39:48,29.61,0.01,488,1444609,买盘
10:39:52,29.6,-0.01,112,331563,卖盘
10:39:54,29.6,0.0,735,2175629,卖盘
10:39:58,29.6,0.0,332,984716,卖盘
10:40:00,29.61,0.01,180,532421,买盘
10:40:04,29.61,0.0,91,269451,卖盘
10:40:07,29.62,0.01,7,20733,买盘
10:40:10,29.61,-0.01,101,299062,卖盘
10:40:12,29.61,0.0,36,106575,买盘
10:40:15,29.61,0.0,129,381904,买盘
10:40:19,29.6,-0.01,253,748863,卖盘
10:40:21,29.59,-0.01,232,686822,卖盘
10:40:24,29.61,0.02,1154,3414787,买盘
10:40:28,29.6,-0.01,207,612738,卖盘
10:40:30,29.6,0.0,67,198338,卖盘
10:40:34,29.61,0.01,271,802431,买盘
10:40:37,29.6,-0.01,186,549051,卖盘
10:40:40,29.6,0.0,313,926790,卖盘
10:40:43,29.61,0.01,61,180621,卖盘
10:40:45,29.61,0.0,32,94751,卖盘
10:40:48,29.61,0.0,127,376027,卖盘
10:40:51,29.6,-0.01,640,1895107,卖盘
10:40:54,29.61,0.01,122,361136,买盘
10:40:57,29.6,-0.01,71,210191,卖盘
10:41:01,29.62,0.02,405,1201684,买盘
10:41:04,29.6,-0.02,101,299018,卖盘
10:41:06,29.63,0.03,49,145109,买盘
10:41:09,29.6,-0.03,50,148027,卖盘
10:41:13,29.6,0.0,28,82897,卖盘
10:41:16,29.61,0.01,22,65132,中性盘
10:41:19,29.6,-0.01,21,62170,卖盘
10:41:22,29.6,0.0,132,390834,卖盘
10:41:24,29.6,0.0,175,518199,卖盘
10:41:28,29.61,0.01,517,1530380,中性盘
10:41:30,29.6,-0.01,255,754830,卖盘
10:41:33,29.61,0.01,136,402631,买盘
10:41:37,29.61,0.0,143,423326,买盘
10:41:39,29.6,-0.01,160,473746,卖盘
10:41:43,29.61,0.01,57,168736,买盘
10:41:46,29.61,0.0,118,349369,买盘
10:41:49,29.6,-0.01,338,1000572,卖盘
10:41:51,29.61,0.01,76,224975,买盘
10:41:54,29.6,-0.01,35,103631,卖盘
10:41:58,29.61,0.01,63,186502,买盘
10:42:01,29.61,0.0,41,121381,买盘
10:42:04,29.6,-0.01,273,808312,卖盘
10:42:06,29.61,0.01,46,136163,买盘
10:42:10,29.61,0.0,66,195384,买盘
10:42:12,29.61,0.0,80,236863,买盘
10:42:15,29.61,0.0,286,846591,买盘
10:42:18,29.6,-0.01,537,1589541,卖盘
10:42:22,29.59,-0.01,400,1183887,卖盘
10:42:24,29.59,0.0,141,415279,卖盘
10:42:28,29.61,0.02,80,236807,买盘
10:42:30,29.6,-0.01,18,53286,卖盘
10:42:33,29.6,0.0,16,47362,卖盘
10:42:37,29.6,0.0,39,115445,卖盘
10:42:40,29.6,0.0,27,79931,卖盘
10:42:43,29.6,0.0,82,242725,卖盘
10:42:45,29.61,0.01,81,239765,买盘
10:42:49,29.6,-0.01,31,91770,卖盘
10:42:51,29.61,0.01,32,94747,买盘
10:42:55,29.61,0.0,82,242758,买盘
10:42:58,29.61,0.0,101,299010,买盘
10:43:01,29.6,-0.01,61,180573,卖盘
10:43:04,29.6,0.0,98,290103,卖盘
10:43:07,29.61,0.01,856,2533796,买盘
10:43:09,29.6,-0.01,113,334494,卖盘
10:43:12,29.61,0.01,29,85851,买盘
10:43:16,29.61,0.0,108,319758,买盘
10:43:18,29.61,0.0,248,734141,买盘
10:43:21,29.6,-0.01,153,452919,卖盘
10:43:24,29.6,0.0,365,1080532,卖盘
10:43:27,29.59,-0.01,71,210155,卖盘
10:43:30,29.61,0.02,70,207210,买盘
10:43:33,29.61,0.0,21,62167,买盘
10:43:36,29.61,0.0,42,124342,买盘
10:43:39,29.6,-0.01,137,405520,卖盘
10:43:42,29.6,0.0,54,159840,买盘
10:43:45,29.6,0.0,45,133213,买盘
10:43:49,29.6,0.0,238,704382,买盘
10:43:52,29.6,0.0,301,890701,买盘
10:43:54,29.6,0.0,102,301860,买盘
10:43:57,29.59,-0.01,39,115436,卖盘
10:44:01,29.59,0.0,89,265372,卖盘
10:44:04,29.59,0.0,36,106524,买盘
10:44:07,29.59,0.0,85,251444,买盘
10:44:10,29.59,0.0,60,177500,买盘
10:44:12,29.59,0.0,117,346131,买盘
10:44:16,29.59,0.0,75,221887,买盘
10:44:18,29.59,0.0,37,109479,买盘
10:44:22,29.59,0.0,360,1063225,买盘
10:44:24,29.58,-0.01,1357,4013920,卖盘
10:44:28,29.58,0.0,119,351987,买盘
10:44:30,29.57,-0.01,106,313519,卖盘
10:44:33,29.58,0.01,42,124195,买盘
10:44:36,29.58,0.0,416,1230972,买盘
10:44:40,29.58,0.0,34,100573,卖盘
10:44:42,29.58,0.0,155,458495,卖盘
10:44:45,29.58,0.0,104,307632,卖盘
10:44:49,29.58,0.0,21,62138,卖盘
10:44:52,29.58,0.0,104,307646,卖盘
10:44:55,29.59,0.01,91,269249,买盘
10:44:57,29.59,0.0,399,1179810,买盘
10:45:01,29.58,-0.01,109,322520,买盘
10:45:04,29.58,0.0,15,44370,买盘
10:45:07,29.57,-0.01,171,505770,卖盘
10:45:09,29.57,0.0,34,100562,卖盘
10:45:13,29.58,0.01,288,851904,买盘
10:45:16,29.58,0.0,132,390461,卖盘
10:45:18,29.58,0.0,158,467365,卖盘
10:45:21,29.58,0.0,553,1635767,卖盘
10:45:24,29.58,0.0,67,198129,买盘
10:45:28,29.58,0.0,101,298742,买盘
10:45:31,29.58,0.0,77,227718,买盘
10:45:33,29.58,0.0,29,85778,买盘
10:45:36,29.58,0.0,67,198134,买盘
10:45:39,29.57,-0.01,40,118317,卖盘
10:45:42,29.57,0.0,39,115325,卖盘
10:45:46,29.57,0.0,34,100541,卖盘
10:45:49,29.58,0.01,197,582709,买盘
10:45:51,29.57,-0.01,144,425809,卖盘
10:45:55,29.57,0.0,40,118304,卖盘
10:45:57,29.58,0.01,515,1522858,买盘
10:46:00,29.57,-0.01,111,328225,卖盘
10:46:04,29.57,0.0,265,783772,买盘
10:46:07,29.57,0.0,36,106441,买盘
10:46:10,29.57,0.0,24,70964,买盘
10:46:13,29.56,-0.01,32,94604,卖盘
10:46:15,29.57,0.01,62,183289,买盘
10:46:18,29.57,0.0,93,274978,买盘
10:46:22,29.56,-0.01,241,712457,卖盘
10:46:24,29.56,0.0,223,659264,卖盘
10:46:27,29.56,0.0,209,617807,卖盘
10:46:31,29.56,0.0,102,301537,卖盘
10:46:33,29.56,0.0,622,1839138,卖盘
10:46:37,29.56,0.0,100,295607,卖盘
10:46:39,29.56,0.0,67,198061,卖盘
10:46:43,29.57,0.01,160,472973,买盘
10:46:45,29.57,0.0,163,481871,买盘
10:46:48,29.57,0.0,1027,3034900,买盘
10:46:51,29.57,0.0,49,144854,买盘
10:46:54,29.55,-0.02,158,467049,卖盘
10:46:57,29.56,0.01,100,295658,中性盘
10:47:00,29.56,0.0,39,115286,中性盘
10:47:04,29.55,-0.01,41,121205,卖盘
10:47:07,29.55,0.0,14,41384,卖盘
10:47:09,29.56,0.01,19,56158,买盘
10:47:13,29.56,0.0,28,82768,买盘
10:47:16,29.56,0.0,209,617809,卖盘
10:47:18,29.55,-0.01,409,1208951,卖盘
10:47:22,29.55,0.0,92,271871,卖盘
10:47:24,29.56,0.01,112,330982,买盘
10:47:27,29.56,0.0,37,109366,买盘
10:47:31,29.56,0.0,131,387207,卖盘
10:47:34,29.55,-0.01,192,567525,卖盘
10:47:37,29.56,0.01,24,70926,中性盘
10:47:40,29.56,0.0,77,227586,卖盘
10:47:42,29.56,0.0,90,266002,买盘
10:47:45,29.55,-0.01,156,461026,卖盘
10:47:48,29.56,0.01,75,221676,买盘
10:47:51,29.55,-0.01,325,960868,卖盘
10:47:54,29.56,0.01,53,156638,买盘
10:47:58,29.55,-0.01,25,73889,卖盘
10:48:00,29.55,0.0,23,67977,卖盘
10:48:04,29.55,0.0,46,135934,卖盘
10:48:07,29.55,0.0,244,721087,卖盘
10:48:10,29.55,0.0,136,401880,卖盘
10:48:13,29.55,0.0,44,130020,买盘
10:48:15,29.54,-0.01,78,230424,卖盘
10:48:18,29.54,0.0,37,109327,卖盘
10:48:22,29.54,0.0,486,1435768,卖盘
10:48:24,29.54,0.0,290,856587,买盘
10:48:27,29.54,0.0,269,794793,买盘
10:48:31,29.55,0.01,20,59085,买盘
10:48:33,29.55,0.0,71,209761,买盘
10:48:36,29.54,-0.01,175,516978,卖盘
10:48:39,29.55,0.01,172,510439,买盘
10:48:42,29.54,-0.01,494,1459390,卖盘
10:48:45,29.55,0.01,69,203881,买盘
10:48:49,29.54,-0.01,119,351535,卖盘
10:48:52,29.54,0.0,137,404594,卖盘
10:48:55,29.55,0.01,169,499145,买盘
10:48:58,29.54,-0.01,177,522924,卖盘
10:49:00,29.55,0.01,48,141797,买盘
10:49:04,29.55,0.0,86,254076,买盘
10:49:07,29.54,-0.01,76,224536,卖盘
10:49:10,29.54,0.0,30,88634,卖盘
10:49:12,29.54,0.0,19,56126,卖盘
10:49:16,29.54,0.0,191,564255,卖盘
10:49:18,29.54,0.0,52,153638,卖盘
10:49:22,29.55,0.01,26,76823,买盘
10:49:24,29.55,0.0,188,555444,买盘
10:49:28,29.55,0.0,43,127063,买盘
10:49:30,29.55,0.0,70,206831,买盘
10:49:33,29.55,0.0,427,1261765,买盘
10:49:36,29.55,0.0,234,691586,买盘
10:49:39,29.55,0.0,167,493615,卖盘
10:49:43,29.58,0.03,51,150830,买盘
10:49:46,29.58,0.0,244,721402,买盘
10:49:49,29.58,0.0,21,62073,买盘
10:49:51,29.58,0.0,72,212978,买盘
10:49:54,29.59,0.01,379,1121432,买盘
10:49:57,29.59,0.0,213,627896,买盘
10:50:00,29.59,0.0,127,375892,卖盘
10:50:05,29.6,0.01,69,204240,买盘
10:50:07,29.62,0.02,666,1971058,买盘
10:50:10,29.62,0.0,86,254545,买盘
10:50:13,29.62,0.0,50,148100,买盘
10:50:16,29.63,0.01,100,296250,买盘
10:50:19,29.64,0.01,22,65206,买盘
10:50:21,29.65,0.01,53,157145,买盘
10:50:25,29.63,-0.02,74,219339,卖盘
10:50:27,29.64,0.01,72,213468,卖盘
10:50:30,29.64,0.0,40,118585,买盘
10:50:34,29.68,0.04,72,213595,买盘
10:50:37,29.66,-0.02,51,151303,卖盘
10:50:39,29.65,-0.01,236,700064,卖盘
10:50:42,29.68,0.03,56,166167,买盘
10:50:45,29.68,0.0,79,234459,买盘
10:50:48,29.67,-0.01,164,486594,卖盘
10:50:51,29.67,0.0,82,243365,卖盘
10:50:54,29.67,0.0,261,774409,卖盘
10:50:57,29.67,0.0,82,243234,买盘
10:51:00,29.66,-0.01,35,103834,卖盘
10:51:04,29.67,0.01,67,198789,买盘
10:51:06,29.67,0.0,87,258080,买盘
10:51:09,29.67,0.0,103,305647,买盘
10:51:12,29.67,0.0,103,305601,卖盘
10:51:15,29.68,0.01,160,474761,买盘
10:51:18,29.68,0.0,41,121683,买盘
10:51:21,29.67,-0.01,44,130595,卖盘
10:51:25,29.66,-0.01,224,664645,卖盘
10:51:27,29.68,0.02,4,11874,卖盘
10:51:31,29.67,-0.01,10,29677,卖盘
10:51:34,29.68,0.01,74,219585,买盘
10:51:37,29.68,0.0,76,225558,买盘
10:51:40,29.68,0.0,85,252282,卖盘
10:51:42,29.67,-0.01,286,848557,卖盘
10:51:46,29.68,0.01,24,71232,买盘
10:51:48,29.68,0.0,67,198851,买盘
10:51:52,29.67,-0.01,112,332341,卖盘
10:51:54,29.67,0.0,82,243289,卖盘
10:51:58,29.67,0.0,33,97903,买盘
10:52:01,29.67,0.0,210,623068,买盘
10:52:04,29.67,0.0,36,106812,卖盘
10:52:07,29.68,0.01,29,86062,买盘
10:52:10,29.68,0.0,203,602232,买盘
10:52:13,29.66,-0.02,161,477550,卖盘
10:52:15,29.66,0.0,44,130504,买盘
10:52:18,29.65,-0.01,72,213538,卖盘
10:52:22,29.67,0.02,55,163119,买盘
10:52:24,29.65,-0.02,93,275805,卖盘
10:52:27,29.66,0.01,8,23727,中性盘
10:52:30,29.66,0.0,33,97847,卖盘
10:52:33,29.66,0.0,32,94934,中性盘
10:52:36,29.65,-0.01,18,53383,卖盘
10:52:39,29.65,0.0,8,23722,卖盘
10:52:42,29.65,0.0,61,180908,卖盘
10:52:46,29.66,0.01,11,32622,买盘
10:52:49,29.65,-0.01,30,88975,卖盘
10:52:51,29.66,0.01,146,433036,卖盘
10:52:54,29.66,0.0,46,136413,卖盘
10:52:57,29.64,-0.02,166,492080,卖盘
10:53:00,29.65,0.01,15,44474,买盘
10:53:04,29.65,0.0,11,32615,买盘
10:53:06,29.65,0.0,21,62272,卖盘
10:53:09,29.65,0.0,19,56334,买盘
10:53:12,29.63,-0.02,82,243033,卖盘
10:53:19,29.64,0.01,50,148197,买盘
10:53:21,29.63,-0.01,46,136309,卖盘
10:53:25,29.62,-0.01,114,337823,卖盘
10:53:28,29.64,0.02,128,379217,买盘
10:53:30,29.63,-0.01,38,112602,卖盘
10:53:33,29.63,0.0,10,29638,卖盘
10:53:37,29.63,0.0,48,142245,卖盘
10:53:39,29.64,0.01,3,8890,买盘
10:53:42,29.64,0.0,737,2184993,买盘
10:53:45,29.65,0.01,25,74105,买盘
10:53:48,29.63,-0.02,30,88912,卖盘
10:53:52,29.64,0.01,30,88897,买盘
10:53:54,29.63,-0.01,6,17783,卖盘
10:53:57,29.63,0.0,37,109632,卖盘
10:54:00,29.63,0.0,16,47408,买盘
10:54:05,29.63,0.0,92,272566,买盘
10:54:07,29.62,-0.01,25,74052,卖盘
10:54:09,29.62,0.0,18,53320,卖盘
10:54:13,29.65,0.03,977,2896106,买盘
10:54:16,29.62,-0.03,38,112630,卖盘
10:54:19,29.62,0.0,33,97746,买盘
10:54:22,29.66,0.04,7,20753,买盘
10:54:24,29.64,-0.02,66,195624,卖盘
10:54:27,29.66,0.02,13,38543,买盘
10:54:30,29.61,-0.05,964,2856689,卖盘
10:54:34,29.61,0.0,79,233919,买盘
10:54:36,29.61,0.0,530,1569330,买盘
10:54:39,29.6,-0.01,264,781475,卖盘
10:54:45,29.65,0.05,201,594966,买盘
10:54:49,29.61,-0.04,6,17786,中性盘
10:54:51,29.65,0.04,5,14810,买盘
10:54:54,29.65,0.0,21,62185,买盘
10:54:57,29.61,-0.04,161,476625,卖盘
10:55:01,29.61,0.0,23,68173,卖盘
10:55:04,29.61,0.0,91,269451,卖盘
10:55:07,29.65,0.04,7,20747,买盘
10:55:09,29.65,0.0,24,71154,买盘
10:55:12,29.66,0.01,155,461179,买盘
10:55:15,29.63,-0.03,935,2772244,卖盘
10:55:18,29.63,0.0,15,44435,买盘
10:55:21,29.66,0.03,516,1529381,买盘
10:55:24,29.65,-0.01,41,121565,中性盘
10:55:27,29.66,0.01,131,388420,买盘
10:55:31,29.65,-0.01,21,62281,卖盘
10:55:33,29.66,0.01,145,429953,买盘
10:55:37,29.65,-0.01,82,243188,卖盘
10:55:39,29.66,0.01,24,71186,中性盘
10:55:42,29.67,0.01,34,100850,买盘
10:55:45,29.67,0.0,4,11868,买盘
10:55:48,29.67,0.0,70,207662,买盘
10:55:51,29.66,-0.01,55,163140,卖盘
10:55:54,29.67,0.01,28,83075,买盘
10:55:57,29.68,0.01,1136,3370408,买盘
10:56:00,29.68,0.0,17,50456,卖盘
10:56:04,29.69,0.01,37,109819,买盘
10:56:07,29.68,-0.01,46,136535,卖盘
10:56:09,29.68,0.0,21,63525,卖盘
10:56:13,29.68,0.0,7,20776,买盘
10:56:15,29.68,0.0,21,62323,买盘
10:56:18,29.68,0.0,19,56387,买盘
10:56:22,29.68,0.0,11,32644,买盘
10:56:24,29.67,-0.01,13,38571,买盘
10:56:27,29.66,-0.01,190,563622,卖盘
10:56:30,29.67,0.01,138,409421,买盘
10:56:33,29.68,0.01,27,80125,买盘
10:56:36,29.68,0.0,21,62317,买盘
10:56:39,29.68,0.0,43,127599,买盘
10:56:43,29.67,-0.01,146,433223,卖盘
10:56:45,29.67,0.0,292,866365,卖盘
10:56:48,29.68,0.01,72,213681,买盘
10:56:55,29.67,-0.01,5,14835,买盘
10:56:58,29.67,0.0,16,47472,买盘
10:57:01,29.66,-0.01,205,608038,卖盘
10:57:04,29.66,0.0,4,11864,中性盘
10:57:07,29.66,0.0,13,38552,买盘
10:57:10,29.65,-0.01,156,462572,卖盘
10:57:12,29.65,0.0,593,1758255,卖盘
10:57:16,29.64,-0.01,123,364681,卖盘
10:57:19,29.64,0.0,28,82984,买盘
10:57:21,29.63,-0.01,40,118541,卖盘
10:57:24,29.64,0.01,25,74099,买盘
