time,price,change,volume,amount,type
10:27:43,28.58,-0.01,127,363054,卖盘
10:27:45,28.59,0.01,140,400261,卖盘
10:27:49,28.59,0.0,66,188677,买盘
10:27:52,28.59,0.0,66,188652,买盘
10:27:55,28.57,-0.02,174,497328,卖盘
10:27:57,28.59,0.02,515,1472140,买盘
10:28:00,28.6,0.01,49,140094,买盘
10:28:04,28.6,0.0,455,1300959,买盘
10:28:07,28.59,-0.01,405,1158046,卖盘
10:28:09,28.59,0.0,196,560418,卖盘
10:28:13,28.59,0.0,177,506071,卖盘
10:28:15,28.58,-0.01,233,665817,卖盘
10:28:18,28.58,0.0,100,285790,买盘
10:28:21,28.58,0.0,179,511483,买盘
10:28:25,28.58,0.0,43,122894,买盘
10:28:27,28.58,0.0,180,514440,买盘
10:28:31,28.58,0.0,267,762863,买盘
10:28:34,28.57,-0.01,142,405816,卖盘
10:28:37,28.58,0.01,135,385908,中性盘
10:28:39,28.58,0.0,328,937306,卖盘
10:28:42,28.59,0.01,6,17153,买盘
10:28:45,28.58,-0.01,286,817427,卖盘
10:28:49,28.58,0.0,66,188602,买盘
10:28:51,28.57,-0.01,188,537235,卖盘
10:28:54,28.58,0.01,255,728851,卖盘
10:28:57,28.59,0.01,101,288669,买盘
10:29:00,28.58,-0.01,26,74314,卖盘
10:29:04,28.59,0.01,140,400042,买盘
10:29:07,28.59,0.0,134,383084,买盘
10:29:10,28.59,0.0,60,171539,卖盘
10:29:13,28.59,0.0,163,466017,卖盘
10:29:16,28.58,-0.01,311,888851,卖盘
10:29:18,28.57,-0.01,128,365828,卖盘
10:29:22,28.58,0.01,54,154313,买盘
10:29:24,28.58,0.0,94,268652,买盘
10:29:28,28.58,0.0,940,2684824,买盘
10:29:30,28.57,-0.01,119,340053,卖盘
10:29:33,28.57,0.0,72,206973,卖盘
10:29:37,28.59,0.02,214,611705,买盘
10:29:39,28.58,-0.01,26,74308,卖盘
10:29:42,28.56,-0.02,416,1187307,卖盘
10:29:45,28.58,0.02,302,862324,买盘
10:29:48,28.58,0.0,16,45717,买盘
10:29:52,28.58,0.0,224,639997,买盘
10:29:55,28.55,-0.03,432,1233590,卖盘
10:29:57,28.55,0.0,60,171300,买盘
10:30:00,28.55,0.0,235,670777,买盘
10:30:04,28.55,0.0,286,816527,买盘
10:30:07,28.54,-0.01,393,1121835,卖盘
10:30:10,28.55,0.01,75,214130,卖盘
10:30:12,28.55,0.0,172,491083,卖盘
10:30:15,28.54,-0.01,243,693477,卖盘
10:30:18,28.54,0.0,265,756096,买盘
10:30:21,28.54,0.0,155,442291,买盘
10:30:24,28.54,0.0,191,544946,买盘
10:30:28,28.54,0.0,57,162653,买盘
10:30:31,28.53,-0.01,158,450805,卖盘
10:30:33,28.53,0.0,158,450736,卖盘
10:30:36,28.52,-0.01,190,541901,卖盘
10:30:39,28.53,0.01,959,2734901,买盘
10:30:42,28.54,0.01,67,191156,买盘
10:30:46,28.54,0.0,285,813123,买盘
10:30:49,28.53,-0.01,310,884440,卖盘
10:30:51,28.53,0.0,85,242505,卖盘
10:30:54,28.52,-0.01,64,182566,卖盘
10:30:58,28.53,0.01,208,593424,买盘
10:31:00,28.53,0.0,166,473472,买盘
10:31:04,28.53,0.0,159,453579,买盘
10:31:07,28.53,0.0,182,519171,买盘
10:31:10,28.52,-0.01,161,459303,卖盘
10:31:13,28.54,0.02,112,319505,买盘
10:31:15,28.53,-0.01,337,961461,卖盘
10:31:18,28.54,0.01,56,159772,买盘
10:31:22,28.52,-0.02,196,559194,卖盘
10:31:24,28.52,0.0,85,242472,卖盘
10:31:28,28.54,0.02,33,94176,买盘
10:31:30,28.54,0.0,299,853059,买盘
10:31:33,28.54,0.0,60,171216,买盘
10:31:37,28.53,-0.01,123,350951,卖盘
10:31:39,28.54,0.01,116,330953,买盘
10:31:42,28.53,-0.01,102,291028,卖盘
10:31:46,28.52,-0.01,174,497939,卖盘
10:31:49,28.53,0.01,190,542046,中性盘
10:31:51,28.53,0.0,380,1083916,买盘
10:31:55,28.54,0.01,146,416548,买盘
10:31:57,28.54,0.0,49,139812,买盘
10:32:01,28.53,-0.01,81,231096,卖盘
10:32:04,28.53,0.0,219,624861,卖盘
10:32:06,28.53,0.0,187,533535,卖盘
10:32:09,28.53,0.0,201,573468,卖盘
10:32:12,28.54,0.01,123,350992,买盘
10:32:15,28.54,0.0,38,108443,买盘
10:32:19,28.54,0.0,411,1172625,买盘
10:32:21,28.54,0.0,180,513636,买盘
10:32:25,28.54,0.0,20,57080,卖盘
10:32:28,28.55,0.01,73,208356,买盘
10:32:30,28.54,-0.01,120,342496,卖盘
10:32:34,28.55,0.01,136,388275,买盘
10:32:37,28.54,-0.01,345,984648,卖盘
10:32:40,28.54,0.0,374,1067634,卖盘
10:32:42,28.53,-0.01,249,710541,卖盘
10:32:45,28.54,0.01,116,331026,买盘
10:32:48,28.53,-0.01,304,867330,卖盘
10:32:52,28.53,0.0,320,913033,卖盘
10:32:55,28.54,0.01,206,587807,买盘
10:32:57,28.53,-0.01,47,134107,卖盘
10:33:00,28.54,0.01,215,613435,买盘
10:33:04,28.53,-0.01,214,610601,卖盘
10:33:07,28.53,0.0,230,656246,卖盘
10:33:09,28.53,0.0,279,796212,卖盘
10:33:13,28.54,0.01,150,428034,买盘
10:33:15,28.54,0.0,328,935836,买盘
10:33:18,28.54,0.0,393,1121327,买盘
10:33:21,28.53,-0.01,316,901585,卖盘
10:33:24,28.53,0.0,210,599264,卖盘
10:33:27,28.53,0.0,118,336691,卖盘
10:33:30,28.53,0.0,536,1529279,卖盘
10:33:33,28.53,0.0,179,510756,卖盘
10:33:36,28.53,0.0,125,356648,卖盘
10:33:40,28.53,0.0,281,801772,卖盘
10:33:42,28.53,0.0,125,356674,卖盘
10:33:45,28.53,0.0,174,496426,卖盘
10:33:49,28.53,0.0,364,1038503,卖盘
10:33:51,28.53,0.0,123,350945,买盘
10:33:55,28.54,0.01,927,2644171,买盘
10:33:57,28.52,-0.02,246,701898,卖盘
10:34:01,28.53,0.01,52,148369,中性盘
10:34:05,28.53,0.0,779,2222509,卖盘
10:34:07,28.53,0.0,426,1215383,卖盘
10:34:10,28.52,-0.01,550,1569077,卖盘
10:34:12,28.52,0.0,626,1785474,卖盘
10:34:16,28.53,0.01,119,339412,买盘
10:34:18,28.52,-0.01,492,1401312,卖盘
10:34:21,28.52,0.0,117,333601,买盘
10:34:24,28.5,-0.02,1589,4530252,卖盘
10:34:27,28.5,0.0,587,1673099,卖盘
10:34:30,28.51,0.01,164,467461,买盘
10:34:33,28.52,0.01,971,2767386,买盘
10:34:36,28.5,-0.02,429,1222734,卖盘
10:34:39,28.5,0.0,147,418968,卖盘
10:34:43,28.52,0.02,2203,6283215,买盘
10:34:45,28.5,-0.02,2355,6712852,卖盘
10:34:48,28.5,0.0,349,994923,卖盘
10:34:51,28.52,0.02,1687,4809385,买盘
10:34:54,28.52,0.0,149,424871,卖盘
10:34:58,28.53,0.01,41,116938,买盘
10:35:01,28.52,-0.01,569,1622812,卖盘
10:35:04,28.53,0.01,102,290992,买盘
10:35:07,28.51,-0.02,540,1539929,卖盘
10:35:09,28.52,0.01,76,216746,买盘
10:35:12,28.53,0.01,1019,2906193,买盘
10:35:16,28.52,-0.01,337,961125,卖盘
10:35:18,28.52,0.0,218,621714,买盘
10:35:22,28.52,0.0,178,507598,买盘
10:35:24,28.53,0.01,599,1708053,买盘
10:35:27,28.54,0.01,8,22825,买盘
10:35:30,28.53,-0.01,242,690457,卖盘
10:35:34,28.53,0.0,223,636239,卖盘
10:35:37,28.53,0.0,39,111301,卖盘
10:35:39,28.53,0.0,230,656284,卖盘
10:35:42,28.54,0.01,14,39956,买盘
10:35:45,28.54,0.0,389,1110206,卖盘
10:35:49,28.54,0.0,242,690600,买盘
10:35:52,28.53,-0.01,232,661975,卖盘
10:35:55,28.52,-0.01,162,462255,卖盘
10:35:57,28.54,0.02,23,65644,中性盘
10:36:01,28.55,0.01,83,236907,买盘
10:36:04,28.55,0.0,321,915997,买盘
10:36:07,28.53,-0.02,72,205473,卖盘
10:36:09,28.54,0.01,99,282587,买盘
10:36:12,28.55,0.01,116,331031,买盘
10:36:15,28.55,0.0,324,924784,买盘
10:36:18,28.53,-0.02,181,516577,卖盘
10:36:22,28.54,0.01,54,154159,中性盘
10:36:24,28.54,0.0,93,265486,卖盘
10:36:27,28.54,0.0,162,462342,卖盘
10:36:30,28.54,0.0,158,450942,卖盘
10:36:34,28.53,-0.01,125,356806,卖盘
10:36:37,28.56,0.03,527,1503953,买盘
10:36:40,28.55,-0.01,86,245583,卖盘
10:36:43,28.53,-0.02,376,1073266,卖盘
10:36:45,28.53,0.0,231,659117,卖盘
10:36:48,28.55,0.02,4,11420,买盘
10:36:51,28.56,0.01,553,1578738,买盘
10:36:55,28.56,0.0,325,928092,卖盘
10:36:58,28.56,0.0,73,208522,卖盘
10:37:00,28.57,0.01,224,639710,中性盘
10:37:04,28.58,0.01,1204,3438940,买盘
10:37:06,28.58,0.0,317,905105,买盘
10:37:10,28.57,-0.01,150,428555,中性盘
10:37:12,28.56,-0.01,50,142813,中性盘
10:37:15,28.56,0.0,89,254177,卖盘
10:37:18,28.56,0.0,49,139954,买盘
10:37:21,28.56,0.0,26,74262,卖盘
10:37:25,28.56,0.0,314,896790,卖盘
10:37:27,28.57,0.01,218,622760,买盘
10:37:30,28.57,0.0,239,682647,买盘
10:37:33,28.56,-0.01,418,1194008,卖盘
10:37:36,28.57,0.01,68,194256,中性盘
10:37:39,28.56,-0.01,315,900190,卖盘
10:37:43,28.57,0.01,42,119992,卖盘
10:37:45,28.57,0.0,108,308576,卖盘
10:37:48,28.57,0.0,80,228580,卖盘
10:37:51,28.57,0.0,82,234292,卖盘
10:37:54,28.58,0.01,222,634329,买盘
10:37:57,28.58,0.0,60,171466,买盘
10:38:01,28.58,0.0,327,934383,买盘
10:38:04,28.58,0.0,96,274380,卖盘
10:38:06,28.59,0.01,116,331548,买盘
10:38:09,28.58,-0.01,56,160052,卖盘
10:38:13,28.59,0.01,58,165819,买盘
10:38:15,28.58,-0.01,310,885989,卖盘
10:38:18,28.59,0.01,83,237297,买盘
10:38:22,28.59,0.0,88,251562,买盘
10:38:24,28.6,0.01,564,1612535,买盘
10:38:28,28.58,-0.02,16,45728,卖盘
10:38:30,28.59,0.01,28,80036,卖盘
10:38:33,28.6,0.01,54,154440,买盘
10:38:37,28.59,-0.01,216,617562,卖盘
10:38:39,28.58,-0.01,59,168680,卖盘
10:38:42,28.6,0.02,88,251602,买盘
10:38:45,28.6,0.0,71,203019,买盘
10:38:49,28.59,-0.01,91,260150,卖盘
10:38:52,28.58,-0.01,41,117195,卖盘
10:38:54,28.59,0.01,115,328768,买盘
10:38:57,28.59,0.0,69,197239,买盘
10:39:00,28.59,0.0,35,100043,买盘
10:39:04,28.58,-0.01,150,428765,卖盘
10:39:07,28.58,0.0,54,154346,卖盘
10:39:09,28.59,0.01,31,88616,买盘
10:39:12,28.59,0.0,170,485894,买盘
10:39:15,28.58,-0.01,181,517351,卖盘
10:39:18,28.58,0.0,351,1003171,卖盘
10:39:21,28.59,0.01,116,331573,买盘
10:39:25,28.58,-0.01,40,114331,卖盘
10:39:28,28.58,0.0,495,1415096,卖盘
10:39:30,28.59,0.01,218,623158,买盘
10:39:34,28.59,0.0,56,160115,卖盘
10:39:37,28.59,0.0,108,308772,卖盘
10:39:40,28.59,0.0,35,100066,卖盘
10:39:43,28.6,0.01,327,935159,买盘
10:39:45,28.6,0.0,80,228800,卖盘
10:39:49,28.6,0.0,174,497596,卖盘
10:39:51,28.6,0.0,63,180138,买盘
10:39:55,28.6,0.0,61,174453,买盘
10:39:58,28.6,0.0,44,125835,买盘
10:40:00,28.6,0.0,59,168725,买盘
10:40:05,28.6,0.0,27,77232,卖盘
10:40:07,28.6,0.0,96,274560,卖盘
10:40:10,28.6,0.0,160,457627,卖盘
10:40:12,28.6,0.0,105,300205,买盘
10:40:16,28.59,-0.01,150,428987,卖盘
10:40:18,28.58,-0.01,218,623243,卖盘
10:40:21,28.58,0.0,164,468864,卖盘
10:40:25,28.58,0.0,31,88608,卖盘
10:40:27,28.59,0.01,91,260179,卖盘
10:40:31,28.58,-0.01,20,57166,卖盘
10:40:33,28.59,0.01,46,131496,买盘
10:40:36,28.58,-0.01,87,248647,卖盘
10:40:39,28.58,0.0,166,474413,卖盘
10:40:42,28.57,-0.01,70,200023,卖盘
10:40:46,28.58,0.01,18,51449,中性盘
10:40:48,28.58,0.0,45,128596,卖盘
10:40:51,28.57,-0.01,47,134309,卖盘
10:40:54,28.57,0.0,378,1079840,卖盘
10:40:58,28.57,0.0,126,359949,买盘
10:41:00,28.58,0.01,50,142876,买盘
10:41:04,28.57,-0.01,17,48581,卖盘
10:41:07,28.58,0.01,124,354269,买盘
10:41:10,28.56,-0.02,32,91413,卖盘
10:41:13,28.56,0.0,23,65693,卖盘
10:41:15,28.57,0.01,227,648320,买盘
10:41:18,28.56,-0.01,175,499766,卖盘
10:41:22,28.55,-0.01,40,114206,卖盘
10:41:24,28.55,0.0,467,1333318,卖盘
10:41:28,28.54,-0.01,120,342481,卖盘
10:41:31,28.54,0.0,31,88482,卖盘
10:41:34,28.55,0.01,102,291150,买盘
10:41:36,28.54,-0.01,158,450986,卖盘
10:41:39,28.54,0.0,160,456694,卖盘
10:41:42,28.54,0.0,265,756097,买盘
10:41:45,28.54,0.0,387,1104215,买盘
10:41:48,28.54,0.0,131,373761,买盘
10:41:52,28.54,0.0,181,516408,买盘
10:41:55,28.54,0.0,99,282488,买盘
10:41:57,28.53,-0.01,196,559396,中性盘
10:42:01,28.52,-0.01,50,142659,卖盘
10:42:04,28.54,0.02,96,273981,中性盘
10:42:07,28.53,-0.01,57,162655,卖盘
10:42:10,28.55,0.02,54,154123,买盘
10:42:12,28.55,0.0,87,248330,买盘
10:42:15,28.54,-0.01,96,274007,卖盘
10:42:18,28.52,-0.02,412,1175501,卖盘
10:42:21,28.52,0.0,178,507748,卖盘
10:42:25,28.51,-0.01,907,2587876,卖盘
10:42:27,28.52,0.01,308,878123,买盘
10:42:31,28.51,-0.01,1910,5444789,卖盘
10:42:33,28.49,-0.02,4450,12682334,卖盘
10:42:36,28.5,0.01,1073,3057098,卖盘
10:42:39,28.49,-0.01,441,1255980,中性盘
10:42:43,28.48,-0.01,307,874425,卖盘
10:42:46,28.48,0.0,155,441477,卖盘
10:42:49,28.48,0.0,47,133868,卖盘
10:42:52,28.49,0.01,223,635115,买盘
10:42:55,28.48,-0.01,179,509808,卖盘
10:42:57,28.48,0.0,82,233562,卖盘
10:43:01,28.49,0.01,439,1250520,买盘
10:43:04,28.49,0.0,179,509883,卖盘
10:43:07,28.48,-0.01,219,623884,卖盘
10:43:10,28.49,0.01,137,390250,买盘
10:43:12,28.49,0.0,262,746181,买盘
10:43:15,28.48,-0.01,316,900629,卖盘
10:43:19,28.48,0.0,130,370185,买盘
10:43:22,28.47,-0.01,486,1383663,卖盘
10:43:24,28.47,0.0,161,458296,买盘
10:43:28,28.47,0.0,118,335904,买盘
10:43:31,28.46,-0.01,482,1371822,卖盘
10:43:34,28.47,0.01,251,714337,买盘
10:43:37,28.46,-0.01,50,142335,卖盘
10:43:40,28.46,0.0,251,714359,卖盘
10:43:42,28.47,0.01,341,969357,买盘
10:43:45,28.46,-0.01,163,465044,卖盘
10:43:48,28.46,0.0,149,424001,买盘
10:43:51,28.46,0.0,344,978710,买盘
10:43:54,28.46,0.0,345,981726,买盘
10:43:58,28.45,-0.01,119,338062,卖盘
10:44:01,28.46,0.01,347,987317,买盘
10:44:05,28.45,-0.01,159,452392,卖盘
10:44:07,28.46,0.01,392,1115303,买盘
10:44:09,28.46,0.0,279,793837,买盘
10:44:12,28.46,0.0,241,685740,买盘
10:44:15,28.45,-0.01,476,1353191,卖盘
10:44:18,28.45,0.0,116,330069,卖盘
10:44:21,28.45,0.0,179,509419,卖盘
10:44:24,28.46,0.01,150,426863,买盘
10:44:28,28.46,0.0,584,1661517,买盘
10:44:31,28.46,0.0,328,933215,买盘
10:44:33,28.46,0.0,112,318682,买盘
10:44:36,28.45,-0.01,115,327193,卖盘
10:44:40,28.46,0.01,709,2017281,买盘
10:44:42,28.46,0.0,466,1326012,买盘
10:44:46,28.45,-0.01,890,2532166,卖盘
10:44:48,28.46,0.01,558,1587629,买盘
10:44:52,28.45,-0.01,66,187805,卖盘
10:44:55,28.46,0.01,243,691494,买盘
10:44:57,28.46,0.0,155,441047,买盘
10:45:00,28.46,0.0,586,1667197,买盘
10:45:05,28.46,0.0,250,711287,买盘
10:45:07,28.44,-0.02,563,1602169,卖盘
10:45:10,28.44,0.0,200,568936,卖盘
10:45:12,28.45,0.01,114,324373,中性盘
10:45:16,28.45,0.0,285,810704,卖盘
10:45:18,28.45,0.0,215,611637,卖盘
10:45:22,28.45,0.0,107,304368,买盘
10:45:24,28.44,-0.01,445,1265599,卖盘
10:45:27,28.45,0.01,670,1905962,买盘
10:45:31,28.43,-0.02,513,1460535,卖盘
10:45:33,28.44,0.01,168,477708,买盘
10:45:36,28.44,0.0,256,727914,买盘
10:45:39,28.43,-0.01,77,218924,卖盘
10:45:42,28.43,0.0,53,150679,卖盘
10:45:46,28.44,0.01,329,935429,买盘
10:45:48,28.44,0.0,318,904094,买盘
10:45:51,28.43,-0.01,140,398045,卖盘
10:45:54,28.44,0.01,98,278647,买盘
10:45:57,28.43,-0.01,128,363934,卖盘
10:46:01,28.44,0.01,24,68233,买盘
10:46:05,28.44,0.0,483,1373211,买盘
10:46:07,28.44,0.0,267,759209,买盘
10:46:10,28.43,-0.01,265,753437,卖盘
10:46:12,28.43,0.0,116,329823,卖盘
10:46:15,28.43,0.0,366,1040628,卖盘
10:46:18,28.42,-0.01,366,1040482,卖盘
10:46:21,28.43,0.01,330,938166,买盘
10:46:24,28.43,0.0,219,622593,买盘
10:46:27,28.43,0.0,242,688120,卖盘
10:46:30,28.44,0.01,114,324157,买盘
10:46:33,28.43,-0.01,691,1965159,卖盘
10:46:37,28.45,0.02,669,1903101,买盘
10:46:39,28.45,0.0,720,2046979,买盘
10:46:43,28.45,0.0,395,1124283,卖盘
10:46:46,28.45,0.0,570,1622660,卖盘
10:46:48,28.45,0.0,418,1189930,卖盘
10:46:51,28.5,0.05,69,196650,中性盘
10:46:55,28.48,-0.02,28,79775,卖盘
10:46:57,28.51,0.03,43,122533,买盘
10:47:00,28.51,0.0,40,114004,买盘
10:47:04,28.5,-0.01,342,974693,卖盘
10:47:07,28.49,-0.01,121,344732,卖盘
10:47:10,28.49,0.0,224,638083,卖盘
10:47:12,28.49,0.0,50,142412,买盘
10:47:16,28.5,0.01,511,1455397,买盘
10:47:18,28.47,-0.03,424,1207449,卖盘
10:47:21,28.47,0.0,121,344544,卖盘
10:47:25,28.47,0.0,355,1011024,卖盘
10:47:27,28.48,0.01,116,330368,买盘
10:47:30,28.49,0.01,36,102532,买盘
10:47:34,28.48,-0.01,117,333233,卖盘
10:47:36,28.48,0.0,96,273459,卖盘
10:47:39,28.48,0.0,92,262027,卖盘
10:47:42,28.49,0.01,89,253533,买盘
10:47:45,28.49,0.0,442,1258758,买盘
10:47:48,28.48,-0.01,133,378705,中性盘
10:47:51,28.46,-0.02,250,711742,卖盘
10:47:54,28.48,0.02,374,1064768,买盘
10:47:57,28.47,-0.01,96,273262,卖盘
10:48:00,28.47,0.0,146,415573,买盘
10:48:04,28.46,-0.01,164,466886,卖盘
10:48:06,28.47,0.01,184,523861,卖盘
10:48:10,28.47,0.0,101,287558,卖盘
10:48:12,28.47,0.0,233,663389,卖盘
10:48:15,28.46,-0.01,212,603446,卖盘
10:48:18,28.47,0.01,290,825379,买盘
10:48:21,28.47,0.0,97,276135,买盘
10:48:24,28.47,0.0,213,606396,买盘
10:48:27,28.47,0.0,138,392886,卖盘
10:48:30,28.48,0.01,97,276254,买盘
10:48:34,28.48,0.0,322,916756,买盘
10:48:37,28.47,-0.01,310,882687,卖盘
10:48:39,28.46,-0.01,631,1796167,卖盘
10:48:42,28.46,0.0,268,762995,卖盘
10:48:45,28.46,0.0,92,261857,卖盘
10:48:48,28.48,0.02,213,606232,买盘
10:48:52,28.47,-0.01,17,48399,卖盘
10:48:55,28.48,0.01,33,93984,买盘
10:48:58,28.47,-0.01,528,1503733,卖盘
10:49:00,28.49,0.02,31,88301,买盘
10:49:04,28.49,0.0,75,213619,买盘
10:49:07,28.48,-0.01,338,962634,卖盘
10:49:09,28.48,0.0,70,199392,卖盘
10:49:12,28.49,0.01,225,640833,买盘
10:49:15,28.48,-0.01,169,481415,卖盘
10:49:19,28.49,0.01,211,600956,买盘
10:49:22,28.49,0.0,204,581180,买盘
10:49:24,28.48,-0.01,115,327535,卖盘
10:49:27,28.49,0.01,610,1737364,买盘
10:49:31,28.49,0.0,314,894500,买盘
10:49:34,28.49,0.0,276,786284,买盘
10:49:37,28.49,0.0,98,279202,卖盘
10:49:39,28.5,0.01,237,675415,买盘
10:49:42,28.5,0.0,668,1903800,买盘
10:49:46,28.5,0.0,168,478913,卖盘
10:49:49,28.51,0.01,7,19957,买盘
10:49:51,28.5,-0.01,191,544484,卖盘
10:49:54,28.51,0.01,160,456046,买盘
10:49:57,28.51,0.0,117,333529,买盘
10:50:01,28.51,0.0,32,91232,买盘
10:50:04,28.51,0.0,212,604425,买盘
10:50:07,28.52,0.01,61,173932,中性盘
10:50:09,28.52,0.0,30,85555,买盘
10:50:13,28.53,0.01,38,108414,买盘
10:50:15,28.53,0.0,254,724746,卖盘
10:50:19,28.53,0.0,201,573467,买盘
10:50:21,28.53,0.0,118,336771,卖盘
10:50:24,28.54,0.01,228,650707,买盘
10:50:27,28.54,0.0,115,328176,买盘
10:50:31,28.55,0.01,158,450997,买盘
10:50:33,28.56,0.01,39,111381,买盘
10:50:36,28.56,0.0,262,748270,买盘
10:50:40,28.57,0.01,124,354110,买盘
10:50:43,28.57,0.0,10,28570,买盘
10:50:45,28.58,0.01,24,68574,买盘
10:50:48,28.58,0.0,393,1122594,买盘
10:50:51,28.58,0.0,94,270279,买盘
10:50:55,28.63,0.05,938,2683226,买盘
10:50:57,28.63,0.0,4,11450,买盘
10:51:00,28.62,-0.01,86,246132,卖盘
10:51:04,28.62,0.0,836,2394159,卖盘
10:51:06,28.64,0.02,38,108834,中性盘
10:51:10,28.65,0.01,194,555827,中性盘
10:51:12,28.64,-0.01,31,88787,卖盘
10:51:15,28.64,0.0,102,292255,卖盘
10:51:18,28.65,0.01,584,1672788,中性盘
10:51:21,28.65,0.0,396,1134566,卖盘
10:51:24,28.65,0.0,116,332334,卖盘
10:51:27,28.67,0.02,446,1278139,买盘
10:51:31,28.7,0.03,2202,6318618,买盘
10:51:33,28.7,0.0,85,243962,卖盘
10:51:37,28.69,-0.01,1559,4471208,卖盘
10:51:39,28.66,-0.03,187,536546,中性盘
10:51:42,28.69,0.03,50,143450,买盘
10:51:46,28.7,0.01,459,1317108,买盘
10:51:48,28.68,-0.02,106,303953,买盘
10:51:52,28.69,0.01,1054,3024821,买盘
10:51:55,28.67,-0.02,641,1837784,卖盘
10:51:57,28.68,0.01,27,77447,买盘
10:52:00,28.69,0.01,28,80313,买盘
10:52:04,28.68,-0.01,468,1341970,卖盘
10:52:07,28.67,-0.01,133,381318,卖盘
10:52:10,28.68,0.01,287,822857,买盘
10:52:13,28.67,-0.01,205,587432,买盘
10:52:15,28.67,0.0,562,1610708,买盘
10:52:18,28.67,0.0,879,2518040,买盘
10:52:22,28.65,-0.02,16,45860,卖盘
10:52:25,28.67,0.02,16,45857,买盘
10:52:27,28.61,-0.06,195,558039,卖盘
10:52:31,28.61,0.0,21,60081,买盘
10:52:34,28.64,0.03,13,37232,买盘
10:52:36,28.62,-0.02,52,148727,中性盘
10:52:39,28.62,0.0,46,131652,卖盘
10:52:42,28.62,0.0,17,48654,卖盘
10:52:45,28.64,0.02,135,386418,买盘
10:52:48,28.62,-0.02,261,746755,卖盘
10:52:51,28.64,0.02,133,380630,买盘
10:52:55,28.65,0.01,350,1002274,买盘
10:52:57,28.65,0.0,117,335190,卖盘
10:53:01,28.62,-0.03,219,627062,卖盘
10:53:05,28.62,0.0,26,74463,买盘
10:53:07,28.62,0.0,129,369116,买盘
10:53:09,28.62,0.0,115,329105,买盘
10:53:12,28.64,0.02,15,42933,买盘
10:53:15,28.62,-0.02,69,197481,卖盘
10:53:18,28.63,0.01,60,171798,中性盘
10:53:22,28.63,0.0,86,246171,买盘
10:53:24,28.63,0.0,51,145972,买盘
10:53:28,28.62,-0.01,24,68694,卖盘
10:53:30,28.62,0.0,86,246157,卖盘
10:53:33,28.62,0.0,101,289104,卖盘
10:53:36,28.62,0.0,376,1076285,卖盘
10:53:40,28.62,0.0,170,486390,买盘
10:53:42,28.62,0.0,7,20032,买盘
10:53:46,28.62,0.0,77,220356,买盘
10:53:49,28.61,-0.01,144,411946,卖盘
10:53:52,28.61,0.0,23,65803,买盘
10:53:54,28.6,-0.01,305,872471,卖盘
10:53:57,28.61,0.01,207,592391,中性盘
10:54:00,28.62,0.01,32,91573,买盘
10:54:05,28.6,-0.02,184,526364,卖盘
10:54:07,28.62,0.02,29,82998,卖盘
10:54:10,28.62,0.0,117,334854,卖盘
10:54:12,28.63,0.01,94,268977,买盘
10:54:16,28.63,0.0,3,8587,买盘
10:54:18,28.63,0.0,525,1502768,买盘
10:54:22,28.62,-0.01,19,54393,卖盘
10:54:25,28.65,0.03,342,979600,买盘
10:54:28,28.65,0.0,642,1840341,卖盘
10:54:30,28.65,0.0,18,51570,卖盘
10:54:33,28.66,0.01,531,1523066,中性盘
10:54:36,28.66,0.0,258,739582,卖盘
10:54:40,28.66,0.0,601,1724087,卖盘
10:54:42,28.69,0.03,76,217984,买盘
10:54:46,28.67,-0.02,279,799859,卖盘
10:54:48,28.68,0.01,31,88906,卖盘
10:54:51,28.68,0.0,257,736682,买盘
10:54:55,28.67,-0.01,72,206396,中性盘
10:54:58,28.66,-0.01,52,148997,中性盘
10:55:01,28.66,0.0,117,335231,买盘
10:55:04,28.66,0.0,107,306603,卖盘
10:55:07,28.66,0.0,157,450020,卖盘
10:55:09,28.66,0.0,127,363984,卖盘
10:55:13,28.66,0.0,34,97411,买盘
10:55:15,28.65,-0.01,52,149009,卖盘
10:55:18,28.66,0.01,274,785052,中性盘
10:55:22,28.66,0.0,8,22927,买盘
10:55:25,28.65,-0.01,43,123205,卖盘
10:55:27,28.65,0.0,45,128938,卖盘
10:55:31,28.66,0.01,51,146166,买盘
10:55:33,28.66,0.0,43,123238,买盘
10:55:36,28.65,-0.01,48,137520,卖盘
10:55:39,28.66,0.01,149,426996,买盘
10:55:42,28.66,0.0,232,664810,买盘
10:55:46,28.65,-0.01,113,323756,卖盘
10:55:48,28.65,0.0,141,403965,卖盘
10:55:51,28.65,0.0,95,272175,买盘
10:55:55,28.65,0.0,51,146120,买盘
10:55:57,28.65,0.0,96,275044,卖盘
10:56:01,28.65,0.0,65,186225,买盘
10:56:04,28.65,0.0,39,111734,卖盘
10:56:07,28.65,0.0,273,782280,卖盘
10:56:09,28.65,0.0,16,45840,卖盘
10:56:13,28.65,0.0,15,42989,卖盘
10:56:15,28.66,0.01,157,449954,买盘
10:56:19,28.66,0.0,244,699101,卖盘
10:56:21,28.66,0.0,36,103148,买盘
10:56:25,28.66,0.0,3,8598,买盘
10:56:28,28.65,-0.01,38,108903,卖盘
10:56:31,28.65,0.0,18,51572,卖盘
10:56:34,28.66,0.01,18,51588,买盘
10:56:36,28.65,-0.01,179,512911,卖盘
10:56:39,28.66,0.01,27,77378,买盘
10:56:42,28.65,-0.01,23,65899,卖盘
10:56:46,28.65,0.0,262,750724,卖盘
