time,price,change,volume,amount,type
10:58:36,29.44,0.0,33,97122,买盘
10:58:39,29.41,-0.03,56,164744,卖盘
10:58:42,29.43,0.02,32,94140,买盘
10:58:45,29.41,-0.02,44,128880,卖盘
10:58:49,29.43,0.02,19,55917,买盘
10:58:51,29.41,-0.02,41,120614,卖盘
10:58:54,29.43,0.02,10,29430,买盘
10:58:57,29.41,-0.02,33,97069,卖盘
10:59:00,29.43,0.02,3,8829,买盘
10:59:05,29.43,0.0,24,70593,买盘
10:59:07,29.43,0.0,12,35316,买盘
10:59:09,29.41,-0.02,22,64712,卖盘
10:59:12,29.4,-0.01,76,223498,卖盘
10:59:15,29.41,0.01,25,73529,卖盘
10:59:19,29.4,-0.01,27,79402,卖盘
10:59:22,29.43,0.03,10,29430,买盘
10:59:25,29.47,0.04,1026,3021620,买盘
10:59:28,29.47,0.0,6,17682,买盘
10:59:31,29.4,-0.07,152,447722,卖盘
10:59:34,29.4,0.0,434,1276553,卖盘
10:59:37,29.4,0.0,1081,3178140,买盘
10:59:39,29.39,-0.01,78,229310,卖盘
10:59:42,29.4,0.01,38,111720,买盘
10:59:46,29.4,0.0,140,411583,买盘
10:59:48,29.4,0.0,71,208699,买盘
10:59:52,29.4,0.0,53,155812,买盘
10:59:55,29.4,0.0,141,414514,买盘
10:59:57,29.4,0.0,80,235200,买盘
11:00:01,29.4,0.0,1047,3078179,买盘
11:00:04,29.4,0.0,19,55851,买盘
11:00:07,29.4,0.0,9,26459,买盘
11:00:09,29.4,0.0,171,502726,买盘
11:00:12,29.4,0.0,119,349272,买盘
11:00:15,29.41,0.01,30,88215,买盘
11:00:21,29.42,0.01,5,14706,买盘
11:00:24,29.41,-0.01,51,150025,卖盘
11:00:27,29.41,0.0,73,214694,卖盘
11:00:31,29.42,0.01,37,108844,买盘
11:00:33,29.42,0.0,76,223540,买盘
11:00:36,29.41,-0.01,51,149994,卖盘
11:00:40,29.42,0.01,116,341085,买盘
11:00:42,29.42,0.0,52,152967,买盘
11:00:49,29.42,0.0,31,91172,买盘
11:00:52,29.4,-0.02,19,55872,卖盘
11:00:54,29.42,0.02,15,44130,买盘
11:00:58,29.41,-0.01,38,111762,卖盘
11:01:00,29.41,0.0,6,17646,卖盘
11:01:04,29.41,0.0,6,17649,卖盘
11:01:06,29.41,0.0,7,20587,卖盘
11:01:09,29.42,0.01,14,41178,买盘
11:01:12,29.42,0.0,1,2942,买盘
11:01:15,29.42,0.0,10,29420,买盘
11:01:19,29.41,-0.01,12,35303,卖盘
11:01:22,29.41,0.0,94,276546,卖盘
11:01:25,29.41,0.0,6,17647,卖盘
11:01:27,29.43,0.02,10,29430,买盘
11:01:31,29.42,-0.01,12,35307,卖盘
11:01:34,29.42,0.0,42,123577,卖盘
11:01:36,29.42,0.0,20,58846,卖盘
11:01:39,29.43,0.01,7,20601,买盘
11:01:42,29.43,0.0,22,64746,买盘
11:01:45,29.43,0.0,26,76518,买盘
11:01:48,29.43,0.0,18,52967,买盘
11:01:52,29.45,0.02,7,20609,买盘
11:01:54,29.43,-0.02,12,35316,卖盘
11:01:57,29.43,0.0,14,41207,卖盘
11:02:01,29.45,0.02,6,17666,买盘
11:02:05,29.45,0.0,48,141342,买盘
11:02:07,29.45,0.0,65,191375,买盘
11:02:09,29.45,0.0,42,123664,买盘
11:02:13,29.46,0.01,11,32403,买盘
11:02:15,29.45,-0.01,14,41236,卖盘
11:02:18,29.45,0.0,101,297445,卖盘
11:02:22,29.46,0.01,62,182640,买盘
11:02:25,29.46,0.0,26,76590,买盘
11:02:28,29.46,0.0,58,170857,买盘
11:02:31,29.45,-0.01,7,20615,卖盘
11:02:33,29.46,0.01,22,64798,买盘
11:02:36,29.45,-0.01,12,35342,卖盘
11:02:40,29.46,0.01,75,220950,买盘
11:02:42,29.46,0.0,168,494793,买盘
11:02:45,29.45,-0.01,49,144318,卖盘
11:02:49,29.45,0.0,71,209070,买盘
11:02:51,29.45,0.0,21,61844,买盘
11:02:55,29.44,-0.01,3,8834,卖盘
11:02:58,29.43,-0.01,2,5886,卖盘
11:03:00,29.44,0.01,118,347368,买盘
11:03:04,29.44,0.0,18,52992,买盘
11:03:07,29.44,0.0,20,58880,买盘
11:03:09,29.43,-0.01,10,29431,卖盘
11:03:12,29.43,0.0,38,111858,卖盘
11:03:15,29.43,0.0,26,76530,卖盘
11:03:18,29.43,0.0,9,26494,卖盘
11:03:21,29.44,0.01,11,32384,买盘
11:03:24,29.43,-0.01,7,20605,卖盘
11:03:27,29.44,0.01,25,73580,买盘
11:03:30,29.43,-0.01,386,1136345,卖盘
11:03:33,29.43,0.0,60,176594,卖盘
11:03:36,29.44,0.01,128,376828,买盘
11:03:39,29.44,0.0,26,76551,买盘
11:03:43,29.44,0.0,60,176679,卖盘
11:03:49,29.45,0.01,31,91267,买盘
11:03:51,29.45,0.0,36,105987,买盘
11:03:54,29.45,0.0,22,64783,买盘
11:03:58,29.45,0.0,59,173719,买盘
11:04:01,29.45,0.0,3,8835,买盘
11:04:04,29.45,0.0,16,47112,买盘
11:04:06,29.45,0.0,43,126611,买盘
11:04:09,29.45,0.0,38,111907,买盘
11:04:12,29.44,-0.01,60,176699,卖盘
11:04:15,29.45,0.01,92,270932,买盘
11:04:18,29.43,-0.02,36,105977,卖盘
11:04:22,29.45,0.02,20,58900,买盘
11:04:25,29.45,0.0,19,55941,买盘
11:04:27,29.45,0.0,26,76542,买盘
11:04:30,29.44,-0.01,6,17665,中性盘
11:04:33,29.43,-0.01,33,97150,卖盘
11:04:36,29.43,0.0,34,100072,卖盘
11:04:39,29.44,0.01,26,76544,买盘
11:04:42,29.44,0.0,4,11779,卖盘
11:04:45,29.44,0.0,28,82439,卖盘
11:04:48,29.45,0.01,8,23553,买盘
11:04:51,29.43,-0.02,10,29432,卖盘
11:04:54,29.45,0.02,37,108915,买盘
11:04:57,29.45,0.0,14,41216,买盘
11:05:01,29.45,0.0,113,332758,买盘
11:05:04,29.45,0.0,7,20615,买盘
11:05:07,29.45,0.0,17,50063,买盘
11:05:09,29.45,0.0,70,206129,买盘
11:05:13,29.45,0.0,40,117800,买盘
11:05:15,29.45,0.0,8,23553,买盘
11:05:18,29.45,0.0,21,61845,买盘
11:05:21,29.44,-0.01,23,67712,卖盘
11:05:24,29.45,0.01,26,76570,买盘
11:05:27,29.45,0.0,153,450473,买盘
11:05:30,29.45,0.0,73,214961,买盘
11:05:33,29.45,0.0,95,279752,买盘
11:05:36,29.46,0.01,9,26511,买盘
11:05:40,29.45,-0.01,89,262124,卖盘
11:05:43,29.46,0.01,16,47129,买盘
11:05:45,29.45,-0.01,112,329797,卖盘
11:05:48,29.45,0.0,24,70690,卖盘
11:05:51,29.45,0.0,62,182592,卖盘
11:05:54,29.45,0.0,286,842061,买盘
11:05:57,29.45,0.0,9,26505,买盘
11:06:00,29.45,0.0,89,262105,买盘
11:06:04,29.44,-0.01,21,61837,卖盘
11:06:06,29.45,0.01,2,5890,买盘
11:06:09,29.45,0.0,9,26505,买盘
11:06:16,29.44,-0.01,40,117786,卖盘
11:06:22,29.44,0.0,23,67712,卖盘
11:06:24,29.44,0.0,16,47109,卖盘
11:06:27,29.43,-0.01,38,111853,卖盘
11:06:30,29.45,0.02,24,70643,买盘
11:06:34,29.43,-0.02,22,64754,卖盘
11:06:36,29.44,0.01,18,52982,买盘
11:06:39,29.44,0.0,15,44160,买盘
11:06:42,29.43,-0.01,49,144242,卖盘
11:06:45,29.44,0.01,17,50058,中性盘
11:06:48,29.44,0.0,58,170704,买盘
11:06:51,29.43,-0.01,1,2943,卖盘
11:06:54,29.44,0.01,14,41216,买盘
11:07:00,29.43,-0.01,23,67689,卖盘
11:07:07,29.43,0.0,10,29430,卖盘
11:07:10,29.43,0.0,39,114790,卖盘
11:07:13,29.43,0.0,130,382590,卖盘
11:07:15,29.44,0.01,18,52977,买盘
11:07:18,29.44,0.0,14,41214,买盘
11:07:22,29.44,0.0,13,38272,买盘
11:07:25,29.42,-0.02,60,176578,卖盘
11:07:28,29.43,0.01,6,17658,买盘
11:07:30,29.43,0.0,19,55917,买盘
11:07:33,29.41,-0.02,261,767791,卖盘
11:07:36,29.42,0.01,21,61773,买盘
11:07:40,29.42,0.0,25,73555,买盘
11:07:43,29.43,0.01,15,44137,买盘
11:07:45,29.43,0.0,38,111797,买盘
11:07:49,29.43,0.0,8,23542,买盘
11:07:52,29.43,0.0,98,288325,买盘
11:07:54,29.42,-0.01,64,188330,卖盘
11:07:57,29.42,0.0,23,67666,卖盘
11:08:01,29.42,0.0,17,50014,买盘
11:08:04,29.42,0.0,1006,2958106,买盘
11:08:07,29.42,0.0,128,376534,买盘
11:08:09,29.42,0.0,4,11766,买盘
11:08:12,29.42,0.0,5,14710,买盘
11:08:19,29.4,-0.02,26,76448,卖盘
11:08:24,29.42,0.02,5,14708,买盘
11:08:27,29.41,-0.01,9,26469,卖盘
11:08:30,29.42,0.01,37,108833,买盘
11:08:33,29.42,0.0,28,82355,买盘
11:08:36,29.41,-0.01,49,144111,卖盘
11:08:39,29.41,0.0,28,82351,卖盘
11:08:42,29.42,0.01,10,29420,买盘
11:08:45,29.42,0.0,361,1061631,买盘
11:08:48,29.42,0.0,616,1811130,买盘
11:08:51,29.4,-0.02,27,79394,卖盘
11:08:55,29.42,0.02,66,194166,买盘
11:08:57,29.42,0.0,8,23535,买盘
11:09:00,29.41,-0.01,58,170626,卖盘
11:09:04,29.42,0.01,25,73536,卖盘
11:09:07,29.41,-0.01,25,73549,中性盘
11:09:10,29.42,0.01,50,147100,买盘
11:09:12,29.4,-0.02,34,99993,卖盘
11:09:15,29.41,0.01,37,108806,中性盘
11:09:18,29.42,0.01,1842,5412478,买盘
11:09:21,29.41,-0.01,3,8823,卖盘
11:09:24,29.42,0.01,148,435387,买盘
11:09:27,29.42,0.0,57,167694,卖盘
11:09:30,29.42,0.0,2,5883,买盘
11:09:33,29.42,0.0,6,17652,卖盘
11:09:36,29.41,-0.01,22,64713,卖盘
11:09:42,29.42,0.01,21,61782,买盘
11:09:46,29.41,-0.01,22,64703,卖盘
11:09:52,29.42,0.01,10,29414,买盘
11:09:55,29.41,-0.01,37,108822,卖盘
11:09:58,29.41,0.0,67,197033,卖盘
11:10:00,29.39,-0.02,31,91133,卖盘
11:10:07,29.41,0.02,20,58827,卖盘
11:10:09,29.39,-0.02,27,79376,卖盘
11:10:12,29.41,0.02,10,29410,买盘
11:10:15,29.38,-0.03,26,76402,卖盘
11:10:18,29.39,0.01,57,167552,卖盘
11:10:21,29.41,0.02,3,8820,买盘
11:10:24,29.39,-0.02,71,208659,中性盘
11:10:27,29.4,0.01,3,8820,中性盘
11:10:30,29.39,-0.01,35,102859,中性盘
11:10:33,29.39,0.0,8,23512,卖盘
11:10:36,29.41,0.02,69,202871,买盘
11:10:39,29.41,0.0,18,52939,卖盘
11:10:43,29.42,0.01,32,94089,买盘
11:10:46,29.41,-0.01,17,50003,卖盘
11:10:49,29.42,0.01,4,11768,买盘
11:10:52,29.42,0.0,77,226481,买盘
11:10:54,29.41,-0.01,106,311749,卖盘
11:10:57,29.41,0.0,6,17646,买盘
11:11:00,29.39,-0.02,65,191059,卖盘
11:11:05,29.41,0.02,23,67599,买盘
11:11:06,29.39,-0.02,25,73491,卖盘
11:11:09,29.39,0.0,14,41158,卖盘
11:11:12,29.39,0.0,30,88175,卖盘
11:11:15,29.39,0.0,68,199872,卖盘
11:11:18,29.39,0.0,10,29390,买盘
11:11:21,29.4,0.01,13,38220,买盘
11:11:24,29.4,0.0,52,152837,买盘
11:11:28,29.4,0.0,7,20580,中性盘
11:11:30,29.4,0.0,1,2940,买盘
11:11:34,29.4,0.0,5,14700,买盘
11:11:37,29.4,0.0,50,146967,买盘
11:11:40,29.39,-0.01,6,17636,卖盘
11:11:46,29.39,0.0,22,64661,卖盘
11:11:48,29.39,0.0,58,170469,卖盘
11:11:51,29.4,0.01,33,97003,买盘
11:11:54,29.39,-0.01,92,270409,卖盘
11:11:58,29.39,0.0,19,55841,卖盘
11:12:00,29.39,0.0,35,102865,买盘
11:12:04,29.39,0.0,5,14695,买盘
11:12:07,29.37,-0.02,366,1075282,卖盘
11:12:09,29.38,0.01,7,20566,买盘
11:12:12,29.38,0.0,215,631675,买盘
11:12:16,29.38,0.0,58,170404,卖盘
11:12:19,29.37,-0.01,247,725569,卖盘
11:12:21,29.37,0.0,325,954525,买盘
11:12:25,29.37,0.0,138,405306,买盘
11:12:27,29.39,0.02,85,249804,买盘
11:12:30,29.37,-0.02,45,132207,卖盘
11:12:33,29.39,0.02,3,8817,买盘
11:12:37,29.39,0.0,29,85195,买盘
11:12:39,29.38,-0.01,2,5876,中性盘
11:12:43,29.39,0.01,44,129284,买盘
11:12:46,29.39,0.0,22,64655,买盘
11:12:49,29.38,-0.01,54,158666,中性盘
11:12:51,29.37,-0.01,28,82261,卖盘
11:12:54,29.38,0.01,13,38206,中性盘
11:12:58,29.38,0.0,8,23511,卖盘
11:13:05,29.38,0.0,49,143968,卖盘
11:13:07,29.37,-0.01,8,23497,卖盘
11:13:10,29.38,0.01,1,2938,买盘
11:13:13,29.38,0.0,4,11752,买盘
11:13:15,29.37,-0.01,294,863732,卖盘
11:13:18,29.38,0.01,179,525845,买盘
11:13:22,29.38,0.0,46,135146,买盘
11:13:25,29.38,0.0,153,449514,买盘
11:13:28,29.38,0.0,84,246823,卖盘
11:13:31,29.39,0.01,50,146903,买盘
11:13:33,29.39,0.0,30,88154,买盘
11:13:37,29.38,-0.01,88,258555,卖盘
11:13:39,29.4,0.02,3,8820,买盘
11:13:43,29.4,0.0,8,23520,买盘
11:13:45,29.39,-0.01,238,699529,卖盘
11:13:49,29.4,0.01,97,285158,买盘
11:13:51,29.4,0.0,132,388063,买盘
11:13:54,29.4,0.0,37,108084,买盘
11:13:58,29.41,0.01,28,82342,买盘
11:14:01,29.4,-0.01,33,97020,卖盘
11:14:04,29.41,0.01,45,132320,买盘
11:14:07,29.4,-0.01,46,135259,卖盘
11:14:09,29.4,0.0,165,485219,卖盘
11:14:13,29.41,0.01,41,120581,买盘
11:14:16,29.42,0.01,28,82371,买盘
11:14:18,29.39,-0.03,272,799876,卖盘
11:14:21,29.4,0.01,52,152912,中性盘
11:14:25,29.4,0.0,44,129400,中性盘
11:14:28,29.4,0.0,35,102900,买盘
11:14:31,29.4,0.0,73,214620,买盘
11:14:33,29.43,0.03,28,82333,买盘
11:14:37,29.39,-0.04,63,185256,卖盘
11:14:42,29.43,0.04,14,41201,买盘
11:14:45,29.42,-0.01,12,35303,买盘
11:14:48,29.42,0.0,5,14710,买盘
11:14:51,29.4,-0.02,148,435214,卖盘
11:14:54,29.4,0.0,47,138214,卖盘
11:15:00,29.4,0.0,5,14706,卖盘
11:15:04,29.4,0.0,8,23522,卖盘
11:15:07,29.42,0.02,63,185306,买盘
11:15:13,29.42,0.0,154,453068,卖盘
11:15:15,29.42,0.0,38,111800,卖盘
11:15:19,29.43,0.01,22,64743,买盘
11:15:21,29.42,-0.01,50,147127,卖盘
11:15:24,29.41,-0.01,59,173574,卖盘
11:15:28,29.43,0.02,523,1539039,买盘
11:15:31,29.41,-0.02,6,17646,买盘
11:15:33,29.4,-0.01,37,108817,卖盘
11:15:36,29.44,0.04,57,167726,买盘
11:15:39,29.44,0.0,120,353236,买盘
11:15:45,29.44,0.0,21,61836,卖盘
11:15:49,29.44,0.0,42,123654,卖盘
11:15:51,29.45,0.01,72,212005,买盘
11:15:54,29.45,0.0,16,47119,买盘
11:15:57,29.43,-0.02,159,468099,卖盘
11:16:00,29.44,0.01,16,47062,中性盘
11:16:05,29.44,0.0,17,50048,买盘
11:16:06,29.43,-0.01,6,17658,中性盘
11:16:09,29.44,0.01,29,85358,买盘
11:16:13,29.44,0.0,42,123626,买盘
11:16:16,29.44,0.0,71,209023,买盘
11:16:18,29.44,0.0,3,8832,买盘
11:16:21,29.43,-0.01,50,147162,卖盘
11:16:24,29.41,-0.02,5,14713,卖盘
11:16:27,29.43,0.02,8,23530,买盘
11:16:30,29.41,-0.02,88,258818,卖盘
11:16:33,29.41,0.0,22,64703,卖盘
11:16:37,29.43,0.02,30,88289,买盘
11:16:40,29.41,-0.02,26,76494,卖盘
11:16:43,29.42,0.01,2,5884,买盘
11:16:45,29.42,0.0,50,147063,买盘
11:16:48,29.42,0.0,15,44128,买盘
11:16:51,29.41,-0.01,121,355866,卖盘
11:16:54,29.42,0.01,37,108833,买盘
11:16:57,29.41,-0.01,77,226533,卖盘
11:17:00,29.42,0.01,536,1576911,买盘
11:17:04,29.42,0.0,177,520823,卖盘
11:17:06,29.43,0.01,55,161814,买盘
11:17:09,29.43,0.0,28,82404,买盘
11:17:12,29.43,0.0,80,235433,买盘
11:17:19,29.44,0.01,27,79466,买盘
11:17:21,29.43,-0.01,132,388437,卖盘
11:17:25,29.43,0.0,149,438705,卖盘
11:17:27,29.42,-0.01,30,88270,卖盘
11:17:30,29.42,0.0,31,91219,卖盘
11:17:34,29.43,0.01,6,17658,买盘
11:17:36,29.42,-0.01,263,773774,卖盘
11:17:39,29.43,0.01,52,153014,买盘
11:17:43,29.42,-0.01,10,29420,卖盘
11:17:46,29.43,0.01,19,55917,买盘
11:17:48,29.44,0.01,111,326670,买盘
11:17:51,29.43,-0.01,65,191246,中性盘
11:17:54,29.44,0.01,17,50041,买盘
11:17:58,29.44,0.0,1,2944,买盘
11:18:01,29.44,0.0,31,91242,买盘
11:18:04,29.44,0.0,16,47104,买盘
11:18:06,29.44,0.0,31,91264,买盘
11:18:09,29.43,-0.01,308,906647,卖盘
11:18:12,29.43,0.0,48,141279,卖盘
11:18:16,29.43,0.0,90,264954,卖盘
11:18:18,29.43,0.0,9,26487,卖盘
11:18:21,29.44,0.01,12,35326,买盘
11:18:24,29.43,-0.01,552,1624536,卖盘
11:18:27,29.43,0.0,45,132435,买盘
11:18:30,29.43,0.0,191,561994,买盘
11:18:33,29.43,0.0,94,276565,买盘
11:18:36,29.44,0.01,907,2668644,买盘
11:18:39,29.45,0.01,127,373941,买盘
11:18:43,29.43,-0.02,258,759320,卖盘
11:18:45,29.44,0.01,4,11778,卖盘
11:18:48,29.44,0.0,26,76544,买盘
11:18:52,29.44,0.0,3,8832,卖盘
11:18:54,29.44,0.0,11,32384,买盘
11:18:57,29.44,0.0,28,82410,卖盘
11:19:00,29.43,-0.01,14,41207,卖盘
11:19:04,29.44,0.01,4,11776,卖盘
11:19:06,29.44,0.0,37,108932,卖盘
11:19:09,29.45,0.01,16,47120,买盘
11:19:12,29.45,0.0,13,38285,买盘
11:19:15,29.43,-0.02,274,806512,卖盘
11:19:18,29.43,0.0,7,20601,卖盘
11:19:21,29.45,0.02,51,150155,买盘
11:19:24,29.43,-0.02,38,111850,卖盘
11:19:27,29.44,0.01,1,2944,卖盘
11:19:31,29.44,0.0,22,64768,卖盘
11:19:33,29.44,0.0,1,2944,买盘
11:19:36,29.44,0.0,13,38263,买盘
11:19:40,29.43,-0.01,25,73592,卖盘
11:19:42,29.43,0.0,498,1466554,卖盘
11:19:46,29.44,0.01,38,111872,买盘
11:19:48,29.43,-0.01,88,258988,卖盘
11:19:52,29.43,0.0,257,756409,卖盘
11:19:55,29.43,0.0,126,370834,卖盘
11:19:58,29.45,0.02,33,97184,买盘
11:20:00,29.45,0.0,20,58898,买盘
11:20:04,29.45,0.0,68,200234,买盘
11:20:06,29.43,-0.02,26,76540,卖盘
11:20:10,29.45,0.02,130,382802,买盘
11:20:12,29.45,0.0,39,114807,买盘
11:20:16,29.45,0.0,86,253218,买盘
11:20:19,29.44,-0.01,29,85390,卖盘
11:20:22,29.44,0.0,315,927082,卖盘
11:20:24,29.43,-0.01,20,58860,卖盘
11:20:27,29.42,-0.01,439,1291964,卖盘
11:20:30,29.42,0.0,29,85318,卖盘
11:20:34,29.44,0.02,77,226621,买盘
11:20:36,29.42,-0.02,117,344297,卖盘
11:20:40,29.43,0.01,20,58863,卖盘
11:20:42,29.43,0.0,70,206020,卖盘
11:20:45,29.43,0.0,26,76518,卖盘
11:20:48,29.44,0.01,10,29437,买盘
11:20:52,29.43,-0.01,129,379666,卖盘
11:20:54,29.43,0.0,6,17658,买盘
11:20:58,29.42,-0.01,232,682533,卖盘
11:21:00,29.43,0.01,16,47070,买盘
11:21:04,29.43,0.0,64,188323,买盘
11:21:07,29.43,0.0,355,1044742,买盘
11:21:10,29.44,0.01,524,1542188,买盘
11:21:13,29.45,0.01,69,203203,买盘
11:21:18,29.45,0.0,198,582736,买盘
11:21:22,29.44,-0.01,43,126578,买盘
11:21:25,29.44,0.0,20,58880,买盘
11:21:28,29.44,0.0,7,20608,买盘
11:21:31,29.42,-0.02,84,247167,卖盘
11:21:34,29.44,0.02,239,703163,买盘
11:21:36,29.42,-0.02,45,132412,卖盘
11:21:40,29.44,0.02,30,88320,买盘
11:21:43,29.44,0.0,21,61788,买盘
11:21:49,29.44,0.0,33,97152,买盘
11:21:52,29.43,-0.01,144,423846,卖盘
11:21:54,29.43,0.0,158,464994,买盘
11:21:58,29.44,0.01,17,50047,买盘
11:22:00,29.44,0.0,24,70656,卖盘
11:22:04,29.43,-0.01,161,473827,卖盘
11:22:07,29.44,0.01,118,347393,买盘
11:22:10,29.45,0.01,658,1936560,买盘
11:22:12,29.45,0.0,77,226759,买盘
11:22:16,29.45,0.0,33,97163,买盘
11:22:18,29.44,-0.01,48,141328,卖盘
11:22:21,29.44,0.0,107,315008,卖盘
11:22:24,29.43,-0.01,52,153060,卖盘
11:22:27,29.44,0.01,29,85376,买盘
11:22:33,29.43,-0.01,34,100063,卖盘
11:22:37,29.43,0.0,291,856433,卖盘
11:22:39,29.43,0.0,128,376742,卖盘
11:22:43,29.44,0.01,327,962429,买盘
11:22:46,29.43,-0.01,37,108898,卖盘
11:22:48,29.43,0.0,106,312014,卖盘
11:22:51,29.44,0.01,11,32384,买盘
11:22:55,29.44,0.0,7,20607,买盘
11:22:57,29.44,0.0,123,361996,买盘
11:23:01,29.44,0.0,339,997680,买盘
11:23:04,29.44,0.0,83,244526,买盘
11:23:07,29.45,0.01,83,244373,买盘
11:23:09,29.43,-0.02,287,844654,卖盘
11:23:13,29.44,0.01,36,105984,买盘
11:23:15,29.44,0.0,17,50032,买盘
11:23:19,29.44,0.0,40,117791,中性盘
11:23:21,29.43,-0.01,46,135388,卖盘
11:23:25,29.43,0.0,338,994809,卖盘
11:23:27,29.45,0.02,55,161943,买盘
11:23:31,29.43,-0.02,252,741459,卖盘
11:23:33,29.42,-0.01,101,297187,卖盘
11:23:36,29.42,0.0,33,97096,卖盘
11:23:40,29.42,0.0,285,838512,卖盘
11:23:42,29.42,0.0,245,720832,卖盘
11:23:45,29.42,0.0,31,91203,卖盘
11:23:49,29.42,0.0,37,108876,卖盘
11:23:52,29.43,0.01,9,26481,买盘
11:23:54,29.42,-0.01,85,250070,卖盘
11:23:57,29.42,0.0,384,1129723,买盘
11:24:01,29.42,0.0,80,235410,卖盘
11:24:04,29.42,0.0,45,132395,卖盘
11:24:06,29.43,0.01,18,52959,买盘
11:24:09,29.42,-0.01,12,35305,卖盘
11:24:12,29.41,-0.01,257,755900,卖盘
11:24:15,29.42,0.01,28,82399,中性盘
11:24:19,29.43,0.01,22,64727,买盘
11:24:21,29.41,-0.02,13,38245,卖盘
11:24:24,29.41,0.0,301,885247,卖盘
11:24:27,29.41,0.0,31,91171,买盘
11:24:31,29.4,-0.01,372,1093991,卖盘
11:24:33,29.42,0.02,67,197097,买盘
11:24:36,29.4,-0.02,46,135266,卖盘
11:24:39,29.43,0.03,338,994892,买盘
11:24:42,29.45,0.02,44,129573,买盘
11:24:45,29.44,-0.01,277,815488,卖盘
11:24:48,29.45,0.01,33,97159,买盘
11:24:51,29.44,-0.01,36,105966,卖盘
11:24:54,29.43,-0.01,393,1156452,卖盘
11:24:57,29.43,0.0,46,135378,买盘
11:25:00,29.42,-0.01,15,44130,卖盘
11:25:05,29.42,0.0,15,44135,买盘
11:25:07,29.42,0.0,36,105912,买盘
11:25:10,29.42,0.0,21,61782,卖盘
11:25:12,29.45,0.03,512,1507184,买盘
11:25:15,29.43,-0.02,25,73575,卖盘
11:25:18,29.42,-0.01,261,768204,卖盘
11:25:21,29.45,0.03,162,476588,买盘
11:25:24,29.42,-0.03,404,1189924,卖盘
11:25:27,29.45,0.03,56,164734,买盘
11:25:30,29.45,0.0,1,2945,卖盘
11:25:33,29.45,0.0,70,206190,卖盘
11:25:36,29.43,-0.02,56,165068,卖盘
11:25:39,29.45,0.02,12,35340,买盘
11:25:42,29.43,-0.02,119,350227,卖盘
11:25:46,29.43,0.0,29,85347,买盘
11:25:49,29.43,0.0,47,138320,买盘
11:25:51,29.43,0.0,317,932625,买盘
11:25:54,29.42,-0.01,277,814959,卖盘
11:25:58,29.42,0.0,55,161803,买盘
11:26:01,29.42,0.0,78,229476,买盘
11:26:04,29.42,0.0,146,429538,买盘
11:26:07,29.42,0.0,25,73550,卖盘
11:26:10,29.41,-0.01,215,632501,卖盘
11:26:12,29.43,0.02,50,147150,买盘
11:26:15,29.44,0.01,42,123579,买盘
11:26:18,29.44,0.0,85,250167,买盘
11:26:24,29.43,-0.01,318,936188,卖盘
11:26:27,29.42,-0.01,37,108869,卖盘
11:26:30,29.43,0.01,74,217782,买盘
11:26:34,29.45,0.02,130,382613,买盘
11:26:39,29.45,0.0,65,191317,买盘
11:26:42,29.45,0.0,8,23558,买盘
11:26:46,29.43,-0.02,7,20605,中性盘
11:26:48,29.45,0.02,37,108875,买盘
11:26:52,29.44,-0.01,28,82410,买盘
11:26:54,29.43,-0.01,40,117739,卖盘
11:26:57,29.42,-0.01,198,582571,卖盘
11:27:01,29.43,0.01,31,91211,买盘
11:27:04,29.44,0.01,240,706353,买盘
11:27:06,29.45,0.01,242,712480,买盘
11:27:12,29.45,0.0,128,376744,买盘
11:27:15,29.45,0.0,127,374027,卖盘
11:27:19,29.45,0.0,44,129588,买盘
11:27:22,29.45,0.0,42,123646,买盘
11:27:24,29.42,-0.03,327,962201,卖盘
11:27:27,29.41,-0.01,84,247137,卖盘
11:27:30,29.43,0.02,122,358815,买盘
11:27:33,29.41,-0.02,302,888060,中性盘
11:27:36,29.41,0.0,43,126473,卖盘
11:27:39,29.43,0.02,55,161844,买盘
11:27:42,29.42,-0.01,40,117671,中性盘
11:27:46,29.43,0.01,203,597429,买盘
11:27:49,29.43,0.0,107,314901,卖盘
11:27:52,29.44,0.01,48,141310,买盘
11:27:55,29.43,-0.01,42,123633,卖盘
11:27:57,29.44,0.01,104,306079,买盘
11:28:00,29.43,-0.01,24,70632,卖盘
11:28:04,29.43,0.0,15,44145,卖盘
11:28:07,29.42,-0.01,395,1162534,卖盘
11:28:10,29.44,0.02,75,220797,买盘
11:28:13,29.44,0.0,31,91214,买盘
11:28:15,29.44,0.0,47,138367,买盘
11:28:19,29.42,-0.02,14,41188,卖盘
11:28:22,29.42,0.0,56,164802,卖盘
11:28:25,29.42,0.0,215,632587,卖盘
11:28:28,29.42,0.0,48,141229,卖盘
11:28:31,29.44,0.02,26,76543,买盘
11:28:33,29.43,-0.01,32,94176,中性盘
11:28:36,29.43,0.0,1,2943,买盘
11:28:39,29.43,0.0,186,547236,卖盘
11:28:42,29.44,0.01,21,61817,买盘
11:28:46,29.42,-0.02,49,144184,卖盘
11:28:49,29.43,0.01,16,47092,中性盘
11:28:51,29.44,0.01,97,285564,买盘
11:28:55,29.44,0.0,111,326784,卖盘
11:28:57,29.44,0.0,19,55936,买盘
11:29:01,29.44,0.0,9,26496,买盘
11:29:04,29.44,0.0,343,1009707,买盘
11:29:07,29.44,0.0,63,185420,买盘
11:29:09,29.44,0.0,27,79482,买盘
11:29:13,29.45,0.01,143,420774,买盘
