time,price,change,volume,amount,type
10:56:49,29.11,0.01,326,948749,中性盘
10:56:52,29.1,-0.01,259,753916,卖盘
10:56:55,29.11,0.01,53,154286,买盘
10:56:57,29.11,0.0,133,387058,中性盘
10:57:01,29.11,0.0,52,151378,买盘
10:57:05,29.09,-0.02,1556,4527509,卖盘
10:57:07,29.11,0.02,113,328943,买盘
10:57:10,29.11,0.0,354,1029918,卖盘
10:57:13,29.11,0.0,305,887767,卖盘
10:57:15,29.1,-0.01,126,366733,卖盘
10:57:18,29.11,0.01,52,151384,中性盘
10:57:21,29.11,0.0,69,200886,卖盘
10:57:24,29.1,-0.01,54,157176,卖盘
10:57:28,29.11,0.01,109,317271,买盘
10:57:31,29.11,0.0,48,139716,买盘
10:57:33,29.11,0.0,428,1245565,买盘
10:57:36,29.1,-0.01,112,326030,卖盘
10:57:39,29.12,0.02,220,640346,买盘
10:57:42,29.11,-0.01,222,646114,中性盘
10:57:46,29.1,-0.01,148,430732,卖盘
10:57:49,29.11,0.01,42,122248,买盘
10:57:52,29.11,0.0,294,856037,卖盘
10:57:55,29.12,0.01,152,442544,买盘
10:57:58,29.11,-0.01,110,320305,卖盘
10:58:00,29.12,0.01,36,104815,中性盘
10:58:05,29.11,-0.01,172,500707,卖盘
10:58:07,29.11,0.0,56,163049,卖盘
10:58:09,29.12,0.01,56,163003,买盘
10:58:13,29.11,-0.01,260,756761,卖盘
10:58:16,29.11,0.0,106,308576,卖盘
10:58:19,29.12,0.01,151,439579,买盘
10:58:21,29.1,-0.02,125,363859,卖盘
10:58:25,29.11,0.01,75,218325,买盘
10:58:28,29.12,0.01,159,462849,买盘
10:58:30,29.12,0.0,34,99009,卖盘
10:58:34,29.12,0.0,113,329019,卖盘
10:58:36,29.11,-0.01,39,113546,卖盘
10:58:39,29.13,0.02,141,410577,买盘
10:58:42,29.12,-0.01,189,550368,卖盘
10:58:45,29.11,-0.01,144,419348,卖盘
10:58:49,29.11,0.0,43,125180,卖盘
10:58:52,29.11,0.0,353,1027637,卖盘
10:58:54,29.1,-0.01,1229,3576552,卖盘
10:58:58,29.1,0.0,368,1071664,卖盘
10:59:00,29.11,0.01,241,701427,中性盘
10:59:04,29.11,0.0,369,1073931,卖盘
10:59:07,29.11,0.0,51,148479,卖盘
10:59:10,29.11,0.0,226,657947,卖盘
10:59:12,29.1,-0.01,305,887915,卖盘
10:59:16,29.11,0.01,18,52413,中性盘
10:59:18,29.11,0.0,108,314413,卖盘
10:59:22,29.1,-0.01,197,573562,卖盘
10:59:24,29.12,0.02,70,203817,中性盘
10:59:28,29.11,-0.01,201,585135,卖盘
10:59:30,29.12,0.01,30,87337,买盘
10:59:33,29.12,0.0,206,599500,买盘
10:59:36,29.12,0.0,49,142655,买盘
10:59:39,29.12,0.0,98,285320,买盘
10:59:42,29.11,-0.01,29,84446,卖盘
10:59:45,29.12,0.01,86,250385,买盘
10:59:49,29.11,-0.01,604,1757855,卖盘
10:59:52,29.11,0.0,214,622843,卖盘
10:59:55,29.12,0.01,489,1423194,买盘
10:59:57,29.11,-0.01,163,474499,卖盘
11:00:00,29.12,0.01,85,247459,买盘
11:00:05,29.11,-0.01,523,1522715,卖盘
11:00:06,29.11,0.0,200,582275,卖盘
11:00:10,29.1,-0.01,1335,3884889,卖盘
11:00:12,29.09,-0.01,500,1455105,卖盘
11:00:15,29.09,0.0,244,709961,卖盘
11:00:19,29.13,0.04,346,1007793,买盘
11:00:21,29.11,-0.02,14,40754,卖盘
11:00:24,29.11,0.0,182,529638,卖盘
11:00:27,29.1,-0.01,75,218272,卖盘
11:00:31,29.11,0.01,190,552907,买盘
11:00:34,29.1,-0.01,225,654720,卖盘
11:00:36,29.1,0.0,936,2723678,买盘
11:00:39,29.09,-0.01,229,666209,卖盘
11:00:42,29.09,0.0,773,2248731,卖盘
11:00:45,29.1,0.01,436,1268357,买盘
11:00:48,29.1,0.0,685,1992709,买盘
11:00:51,29.08,-0.02,713,2073807,卖盘
11:00:54,29.08,0.0,229,666004,卖盘
11:00:58,29.08,0.0,240,697959,卖盘
11:01:01,29.08,0.0,146,424607,卖盘
11:01:04,29.08,0.0,477,1387355,卖盘
11:01:06,29.08,0.0,349,1014937,卖盘
11:01:10,29.08,0.0,1010,2937168,卖盘
11:01:12,29.08,0.0,704,2047109,卖盘
11:01:15,29.06,-0.02,1405,4083550,卖盘
11:01:18,29.07,0.01,884,2569035,中性盘
11:01:21,29.05,-0.02,579,1682181,卖盘
11:01:24,29.06,0.01,367,1066282,买盘
11:01:28,29.06,0.0,759,2204911,买盘
11:01:30,29.02,-0.04,2041,5925063,卖盘
11:01:33,29.01,-0.01,1162,3372055,卖盘
11:01:36,29.02,0.01,205,594747,买盘
11:01:40,29.01,-0.01,1441,4181954,卖盘
11:01:43,29.01,0.0,320,928368,卖盘
11:01:46,29.02,0.01,1530,4438589,买盘
11:01:48,29.02,0.0,383,1111126,买盘
11:01:51,29.02,0.0,697,2021883,买盘
11:01:54,29.01,-0.01,430,1247504,卖盘
11:01:58,29.0,-0.01,383,1110809,卖盘
11:02:00,29.0,0.0,816,2365416,卖盘
11:02:05,29.0,0.0,2093,6070380,卖盘
11:02:07,29.0,0.0,1832,5313405,卖盘
11:02:10,29.0,0.0,1006,2917547,卖盘
11:02:12,29.0,0.0,870,2523076,卖盘
11:02:16,29.0,0.0,1323,3836944,卖盘
11:02:19,29.0,0.0,522,1514264,卖盘
11:02:21,29.0,0.0,800,2321224,卖盘
11:02:24,29.02,0.02,1418,4112442,中性盘
11:02:28,29.0,-0.02,761,2207233,卖盘
11:02:30,29.01,0.01,413,1198019,卖盘
11:02:33,29.01,0.0,253,733958,卖盘
11:02:36,29.01,0.0,151,438090,买盘
11:02:40,29.01,0.0,219,635395,卖盘
11:02:43,29.02,0.01,148,429505,买盘
11:02:46,29.02,0.0,226,656009,卖盘
11:02:48,29.03,0.01,34,98705,中性盘
11:02:52,29.04,0.01,445,1292122,买盘
11:02:55,29.04,0.0,165,479162,卖盘
11:02:57,29.04,0.0,180,522690,卖盘
11:03:00,29.04,0.0,94,273021,卖盘
11:03:04,29.04,0.0,258,749304,卖盘
11:03:06,29.05,0.01,74,214970,买盘
11:03:09,29.04,-0.01,388,1126954,卖盘
11:03:12,29.04,0.0,770,2236163,卖盘
11:03:15,29.04,0.0,578,1678867,卖盘
11:03:18,29.05,0.01,263,763905,买盘
11:03:21,29.06,0.01,21,61011,买盘
11:03:24,29.05,-0.01,352,1022547,卖盘
11:03:27,29.04,-0.01,133,386396,卖盘
11:03:30,29.04,0.0,128,371847,卖盘
11:03:33,29.04,0.0,224,650593,卖盘
11:03:36,29.06,0.02,256,743762,买盘
11:03:39,29.05,-0.01,132,383548,卖盘
11:03:42,29.05,0.0,114,331203,卖盘
11:03:45,29.06,0.01,115,334187,中性盘
11:03:49,29.07,0.01,63,183108,买盘
11:03:51,29.07,0.0,164,476721,买盘
11:03:55,29.06,-0.01,122,354537,卖盘
11:03:57,29.05,-0.01,132,383518,卖盘
11:04:01,29.06,0.01,41,119175,中性盘
11:04:04,29.06,0.0,289,839683,卖盘
11:04:07,29.05,-0.01,99,287632,卖盘
11:04:09,29.06,0.01,114,331208,中性盘
11:04:12,29.06,0.0,191,555111,卖盘
11:04:15,29.05,-0.01,208,604318,卖盘
11:04:19,29.06,0.01,110,319722,卖盘
11:04:21,29.06,0.0,198,575505,卖盘
11:04:25,29.06,0.0,265,770229,卖盘
11:04:27,29.07,0.01,174,505934,中性盘
11:04:31,29.08,0.01,99,287848,买盘
11:04:34,29.07,-0.01,150,436109,卖盘
11:04:36,29.05,-0.02,505,1467632,卖盘
11:04:39,29.05,0.0,243,706038,卖盘
11:04:43,29.05,0.0,198,575225,卖盘
11:04:46,29.05,0.0,295,857174,卖盘
11:04:48,29.05,0.0,87,252753,卖盘
11:04:51,29.08,0.03,305,886768,买盘
11:04:54,29.05,-0.03,249,723600,卖盘
11:04:58,29.05,0.0,114,331267,卖盘
11:05:00,29.08,0.03,30,87238,买盘
11:05:05,29.06,-0.02,191,555106,卖盘
11:05:07,29.06,0.0,8,23248,卖盘
11:05:10,29.06,0.0,68,197622,卖盘
11:05:12,29.06,0.0,394,1145128,卖盘
11:05:16,29.05,-0.01,240,697380,卖盘
11:05:19,29.05,0.0,98,284754,卖盘
11:05:21,29.05,0.0,425,1235043,卖盘
11:05:25,29.05,0.0,818,2376364,卖盘
11:05:27,29.05,0.0,1119,3250781,卖盘
11:05:30,29.06,0.01,129,374796,买盘
11:05:33,29.05,-0.01,412,1196946,卖盘
11:05:36,29.06,0.01,10,29060,中性盘
11:05:40,29.07,0.01,122,354525,买盘
11:05:43,29.06,-0.01,152,441733,卖盘
11:05:45,29.07,0.01,118,342937,买盘
11:05:48,29.06,-0.01,147,427284,卖盘
11:05:52,29.06,0.0,373,1083977,卖盘
11:05:54,29.06,0.0,226,656858,卖盘
11:05:58,29.07,0.01,154,447622,卖盘
11:06:00,29.08,0.01,69,200637,买盘
11:06:04,29.07,-0.01,204,593041,卖盘
11:06:06,29.08,0.01,97,282004,买盘
11:06:09,29.07,-0.01,47,136611,中性盘
11:06:12,29.06,-0.01,41,119162,卖盘
11:06:16,29.07,0.01,347,1008515,买盘
11:06:19,29.08,0.01,33,95951,买盘
11:06:21,29.07,-0.01,138,401166,卖盘
11:06:24,29.07,0.0,121,351762,卖盘
11:06:27,29.06,-0.01,137,398202,卖盘
11:06:31,29.07,0.01,80,232560,买盘
11:06:34,29.06,-0.01,202,587032,卖盘
11:06:37,29.07,0.01,76,220931,买盘
11:06:39,29.07,0.0,121,351683,买盘
11:06:43,29.08,0.01,49,142444,买盘
11:06:46,29.07,-0.01,296,860577,卖盘
11:06:48,29.07,0.0,66,191885,卖盘
11:06:51,29.08,0.01,74,215120,买盘
11:06:55,29.06,-0.02,98,284874,卖盘
11:06:58,29.07,0.01,54,156952,买盘
11:07:00,29.08,0.01,83,241268,买盘
11:07:04,29.07,-0.01,62,180206,卖盘
11:07:07,29.07,0.0,116,337211,买盘
11:07:10,29.06,-0.01,114,331341,卖盘
11:07:12,29.08,0.02,34,98811,买盘
11:07:15,29.07,-0.01,274,796321,卖盘
11:07:18,29.06,-0.01,117,340042,卖盘
11:07:22,29.06,0.0,210,610429,卖盘
11:07:24,29.07,0.01,229,665651,中性盘
11:07:27,29.06,-0.01,142,412832,卖盘
11:07:30,29.07,0.01,131,380847,中性盘
11:07:33,29.06,-0.01,192,558133,卖盘
11:07:36,29.08,0.02,38,110496,买盘
11:07:40,29.08,0.0,112,325598,买盘
11:07:42,29.08,0.0,50,145390,买盘
11:07:45,29.06,-0.02,117,340058,卖盘
11:07:49,29.06,0.0,383,1113433,卖盘
11:07:52,29.06,0.0,167,485390,卖盘
11:07:55,29.06,0.0,182,528911,卖盘
11:07:57,29.06,0.0,82,238321,卖盘
11:08:00,29.07,0.01,73,212165,买盘
11:08:04,29.06,-0.01,231,671341,卖盘
11:08:07,29.06,0.0,191,555078,卖盘
11:08:10,29.06,0.0,63,183085,卖盘
11:08:13,29.06,0.0,360,1046253,卖盘
11:08:15,29.07,0.01,635,1845688,买盘
11:08:18,29.08,0.01,141,409917,买盘
11:08:21,29.07,-0.01,177,514547,卖盘
11:08:24,29.07,0.0,213,619230,卖盘
11:08:27,29.07,0.0,83,241296,卖盘
11:08:31,29.08,0.01,685,1991965,买盘
11:08:34,29.08,0.0,978,2843951,卖盘
11:08:37,29.09,0.01,836,2431403,买盘
11:08:39,29.07,-0.02,10,29079,中性盘
11:08:42,29.09,0.02,178,517290,买盘
11:08:45,29.07,-0.02,187,543641,卖盘
11:08:48,29.07,0.0,47,136694,卖盘
11:08:52,29.08,0.01,56,162816,买盘
11:08:54,29.07,-0.01,469,1364003,卖盘
11:08:58,29.08,0.01,90,261703,卖盘
11:09:01,29.09,0.01,54,156996,买盘
11:09:04,29.08,-0.01,143,415861,卖盘
11:09:06,29.09,0.01,148,430471,买盘
11:09:09,29.08,-0.01,105,305372,卖盘
11:09:12,29.09,0.01,60,174527,买盘
11:09:15,29.07,-0.02,313,910205,卖盘
11:09:18,29.09,0.02,29,84342,买盘
11:09:21,29.09,0.0,158,459540,买盘
11:09:24,29.09,0.0,719,2090934,买盘
11:09:27,29.09,0.0,218,634128,买盘
11:09:31,29.09,0.0,19,55271,卖盘
11:09:34,29.09,0.0,41,119270,卖盘
11:09:36,29.1,0.01,187,544015,买盘
11:09:39,29.09,-0.01,176,511990,卖盘
11:09:42,29.1,0.01,117,340426,买盘
11:09:46,29.09,-0.01,307,893021,卖盘
11:09:49,29.08,-0.01,252,733076,卖盘
11:09:52,29.09,0.01,133,386910,卖盘
11:09:54,29.09,0.0,213,619621,卖盘
11:09:57,29.09,0.0,95,276381,卖盘
11:10:01,29.09,0.0,177,515018,卖盘
11:10:04,29.09,0.0,133,386943,卖盘
11:10:06,29.08,-0.01,503,1462792,卖盘
11:10:10,29.07,-0.01,539,1567003,卖盘
11:10:12,29.09,0.02,42,122172,买盘
11:10:16,29.07,-0.02,406,1180409,卖盘
11:10:19,29.09,0.02,147,427539,买盘
11:10:21,29.09,0.0,103,299465,卖盘
11:10:24,29.07,-0.02,195,566962,卖盘
11:10:27,29.06,-0.01,16,46500,卖盘
11:10:31,29.08,0.02,336,977075,卖盘
11:10:33,29.07,-0.01,142,412857,卖盘
11:10:36,29.07,0.0,249,723936,卖盘
11:10:40,29.07,0.0,104,302368,卖盘
11:10:42,29.08,0.01,18,52349,卖盘
11:10:45,29.08,0.0,193,561236,卖盘
11:10:48,29.08,0.0,41,119242,卖盘
11:10:51,29.09,0.01,104,302489,买盘
11:10:55,29.08,-0.01,244,709567,卖盘
11:10:57,29.08,0.0,69,200657,卖盘
11:11:00,29.09,0.01,87,253010,买盘
11:11:04,29.08,-0.01,61,177428,卖盘
11:11:06,29.08,0.0,83,241364,卖盘
11:11:09,29.08,0.0,411,1194810,买盘
11:11:13,29.08,0.0,197,572757,买盘
11:11:16,29.07,-0.01,448,1302350,卖盘
11:11:19,29.06,-0.01,152,441890,卖盘
11:11:21,29.08,0.02,2,5817,中性盘
11:11:24,29.07,-0.01,36,104680,卖盘
11:11:27,29.07,0.0,62,180287,卖盘
11:11:30,29.08,0.01,168,488543,买盘
11:11:33,29.08,0.0,133,386719,买盘
11:11:37,29.08,0.0,146,424578,卖盘
11:11:39,29.08,0.0,80,232642,卖盘
11:11:42,29.08,0.0,45,130860,卖盘
11:11:45,29.08,0.0,175,508900,卖盘
11:11:48,29.08,0.0,1776,5166470,卖盘
11:11:51,29.08,0.0,138,401317,卖盘
11:11:54,29.08,0.0,412,1198036,卖盘
11:11:57,29.08,0.0,77,223888,买盘
11:12:01,29.1,0.02,269,782402,买盘
11:12:04,29.1,0.0,32,93120,卖盘
11:12:07,29.11,0.01,84,244364,买盘
11:12:09,29.1,-0.01,16,46560,买盘
11:12:13,29.1,0.0,73,212381,买盘
11:12:15,29.08,-0.02,143,415955,卖盘
11:12:18,29.1,0.02,35,101800,买盘
11:12:22,29.1,0.0,47,136698,卖盘
11:12:24,29.1,0.0,38,110582,卖盘
11:12:27,29.1,0.0,30,87316,卖盘
11:12:30,29.11,0.01,10,29110,买盘
11:12:33,29.11,0.0,98,285200,买盘
11:12:36,29.1,-0.01,211,614114,卖盘
11:12:39,29.11,0.01,48,139728,买盘
11:12:43,29.11,0.0,26,75685,买盘
11:12:45,29.1,-0.01,123,357950,卖盘
11:12:48,29.1,0.0,183,532697,卖盘
11:12:52,29.11,0.01,72,209561,买盘
11:12:55,29.1,-0.01,147,427812,卖盘
11:12:57,29.11,0.01,351,1021744,买盘
11:13:00,29.11,0.0,28,81508,买盘
11:13:04,29.11,0.0,24,69863,买盘
11:13:06,29.11,0.0,102,296897,买盘
11:13:10,29.11,0.0,29,84393,买盘
11:13:12,29.11,0.0,128,372602,买盘
11:13:15,29.11,0.0,55,160115,卖盘
11:13:18,29.11,0.0,198,576396,卖盘
11:13:21,29.12,0.01,20,58235,买盘
11:13:24,29.11,-0.01,50,145575,卖盘
11:13:27,29.12,0.01,39,113568,买盘
11:13:30,29.11,-0.01,31,90253,卖盘
11:13:33,29.12,0.01,147,428139,买盘
11:13:36,29.12,0.0,28,81536,卖盘
11:13:39,29.12,0.0,42,122304,卖盘
11:13:42,29.14,0.02,15,43686,买盘
11:13:46,29.14,0.0,44,128132,买盘
11:13:48,29.12,-0.02,22,64080,卖盘
11:13:51,29.12,0.0,882,2570654,卖盘
11:13:55,29.12,0.0,36,104869,卖盘
11:13:57,29.15,0.03,3,8745,买盘
11:14:01,29.12,-0.03,271,789321,卖盘
11:14:04,29.15,0.03,1052,3066459,买盘
11:14:06,29.14,-0.01,125,364353,卖盘
11:14:09,29.12,-0.02,209,608545,卖盘
11:14:12,29.16,0.04,82,239060,买盘
11:14:15,29.15,-0.01,52,151559,卖盘
11:14:19,29.15,0.0,138,402173,买盘
11:14:21,29.16,0.01,11,32075,买盘
11:14:25,29.16,0.0,45,131215,买盘
11:14:28,29.16,0.0,93,271125,买盘
11:14:31,29.16,0.0,25,72900,卖盘
11:14:33,29.16,0.0,13,37908,卖盘
11:14:36,29.17,0.01,63,183741,买盘
11:14:39,29.16,-0.01,336,980098,卖盘
11:14:43,29.17,0.01,43,125399,中性盘
11:14:45,29.17,0.0,106,309205,买盘
11:14:48,29.18,0.01,185,539546,买盘
11:14:52,29.17,-0.01,190,554147,卖盘
11:14:54,29.16,-0.01,201,586263,中性盘
11:14:57,29.18,0.02,95,277009,买盘
11:15:00,29.18,0.0,64,186635,买盘
11:15:04,29.16,-0.02,298,869106,中性盘
11:15:07,29.17,0.01,139,405313,买盘
11:15:10,29.15,-0.02,110,320843,卖盘
11:15:12,29.15,0.0,75,218650,卖盘
11:15:15,29.15,0.0,88,256624,卖盘
11:15:19,29.16,0.01,156,454767,中性盘
11:15:22,29.17,0.01,60,174961,买盘
11:15:24,29.16,-0.01,125,364400,买盘
11:15:28,29.16,0.0,44,128278,买盘
11:15:31,29.16,0.0,62,180793,买盘
11:15:33,29.17,0.01,71,206991,买盘
11:15:36,29.16,-0.01,49,142884,卖盘
11:15:39,29.16,0.0,18,52488,卖盘
11:15:42,29.17,0.01,122,355772,买盘
11:15:46,29.16,-0.01,120,349946,卖盘
11:15:48,29.17,0.01,86,250820,买盘
11:15:51,29.16,-0.01,41,119550,买盘
11:15:54,29.17,0.01,291,849065,买盘
11:15:58,29.17,0.0,45,131265,卖盘
11:16:01,29.17,0.0,15,43755,卖盘
11:16:04,29.19,0.02,477,1392363,买盘
11:16:07,29.17,-0.02,495,1443999,卖盘
11:16:09,29.16,-0.01,17,49590,卖盘
11:16:12,29.19,0.03,22,64212,买盘
11:16:16,29.19,0.0,43,125457,买盘
11:16:18,29.16,-0.03,144,419931,卖盘
11:16:21,29.18,0.02,54,157513,买盘
11:16:24,29.17,-0.01,23,67091,买盘
11:16:27,29.17,0.0,147,428688,买盘
11:16:31,29.16,-0.01,98,285790,卖盘
11:16:34,29.17,0.01,54,157504,买盘
11:16:37,29.17,0.0,72,209996,买盘
11:16:39,29.17,0.0,350,1020683,买盘
11:16:42,29.17,0.0,370,1079276,买盘
11:16:46,29.17,0.0,562,1639612,卖盘
11:16:48,29.17,0.0,222,648000,卖盘
11:16:51,29.16,-0.01,605,1764960,卖盘
11:16:54,29.17,0.01,275,802922,中性盘
11:16:57,29.19,0.02,86,250972,买盘
11:17:01,29.19,0.0,105,306528,卖盘
11:17:04,29.2,0.01,34,99280,买盘
11:17:07,29.2,0.0,29,84655,买盘
11:17:10,29.16,-0.04,122,355971,卖盘
11:17:12,29.16,0.0,67,195588,卖盘
11:17:16,29.16,0.0,65,189630,卖盘
11:17:18,29.16,0.0,151,440412,卖盘
11:17:21,29.18,0.02,78,227695,中性盘
11:17:24,29.19,0.01,52,151696,买盘
11:17:27,29.18,-0.01,36,105052,卖盘
11:17:30,29.16,-0.02,25,72910,卖盘
11:17:33,29.18,0.02,61,177959,买盘
11:17:36,29.17,-0.01,78,227587,卖盘
11:17:39,29.18,0.01,38,110936,中性盘
11:17:42,29.18,0.0,14,40852,卖盘
11:17:45,29.18,0.0,69,201326,卖盘
11:17:49,29.19,0.01,41,119646,买盘
11:17:52,29.19,0.0,36,105058,买盘
11:17:55,29.19,0.0,70,204288,买盘
11:17:57,29.18,-0.01,56,163438,卖盘
11:18:00,29.18,0.0,28,81718,卖盘
11:18:04,29.19,0.01,34,99242,买盘
11:18:06,29.2,0.01,321,937117,买盘
11:18:09,29.2,0.0,5,14601,卖盘
11:18:13,29.2,0.0,27,78840,卖盘
11:18:16,29.2,0.0,73,213160,卖盘
11:18:19,29.18,-0.02,41,119678,卖盘
11:18:22,29.19,0.01,97,283131,买盘
11:18:25,29.2,0.01,103,300759,买盘
11:18:27,29.19,-0.01,69,201417,卖盘
11:18:30,29.19,0.0,15,43787,卖盘
11:18:33,29.19,0.0,111,324040,卖盘
11:18:36,29.19,0.0,49,143058,卖盘
11:18:39,29.19,0.0,51,148833,买盘
11:18:42,29.19,0.0,23,67125,买盘
11:18:45,29.18,-0.01,68,198454,卖盘
11:18:48,29.19,0.01,48,140111,买盘
11:18:52,29.19,0.0,76,222524,买盘
11:18:54,29.18,-0.01,118,344336,卖盘
11:18:58,29.18,0.0,25,72950,卖盘
11:19:00,29.19,0.01,98,286015,买盘
11:19:04,29.19,0.0,61,178041,买盘
11:19:06,29.19,0.0,87,253927,买盘
11:19:09,29.18,-0.01,75,218865,卖盘
11:19:12,29.18,0.0,96,280136,卖盘
11:19:15,29.18,0.0,71,207198,卖盘
11:19:18,29.18,0.0,161,469831,卖盘
11:19:21,29.19,0.01,58,168407,买盘
11:19:25,29.19,0.0,40,116725,买盘
11:19:27,29.18,-0.01,109,318131,卖盘
11:19:30,29.16,-0.02,801,2336336,卖盘
11:19:33,29.16,0.0,61,177826,买盘
11:19:36,29.15,-0.01,53,154518,卖盘
11:19:39,29.15,0.0,270,787275,卖盘
11:19:42,29.16,0.01,72,209938,买盘
11:19:46,29.15,-0.01,60,174904,卖盘
11:19:49,29.14,-0.01,1302,3794992,卖盘
11:19:52,29.14,0.0,482,1404548,买盘
11:19:54,29.14,0.0,9,26222,买盘
11:19:57,29.13,-0.01,64,186432,卖盘
11:20:00,29.13,0.0,51,148584,卖盘
11:20:05,29.13,0.0,33,96129,卖盘
11:20:07,29.13,0.0,32,93218,卖盘
11:20:10,29.13,0.0,31,90303,买盘
11:20:12,29.13,0.0,31,90309,卖盘
11:20:16,29.13,0.0,34,99027,卖盘
11:20:18,29.13,0.0,154,448482,卖盘
11:20:22,29.12,-0.01,111,325082,卖盘
11:20:25,29.13,0.01,20,58260,买盘
11:20:27,29.13,0.0,103,299976,买盘
11:20:31,29.12,-0.01,54,157279,卖盘
11:20:33,29.12,0.0,4,11648,卖盘
11:20:37,29.13,0.01,505,1471957,卖盘
11:20:39,29.12,-0.01,34,99040,卖盘
11:20:42,29.12,0.0,96,279863,卖盘
11:20:46,29.14,0.02,37,107818,中性盘
11:20:48,29.12,-0.02,32,93215,卖盘
11:20:52,29.13,0.01,56,163090,买盘
11:20:54,29.13,0.0,36,104864,买盘
11:20:57,29.13,0.0,200,582495,买盘
11:21:01,29.13,0.0,142,413646,卖盘
11:21:05,29.13,0.0,39,113609,卖盘
11:21:07,29.13,0.0,63,183689,卖盘
11:21:09,29.12,-0.01,404,1176698,卖盘
11:21:13,29.13,0.01,55,160247,卖盘
11:21:15,29.14,0.01,126,367058,买盘
11:21:18,29.12,-0.02,318,926083,卖盘
11:21:21,29.15,0.03,27,78705,中性盘
11:21:24,29.14,-0.01,37,107823,卖盘
11:21:27,29.13,-0.01,125,364191,卖盘
11:21:30,29.16,0.03,29,84532,买盘
11:21:33,29.15,-0.01,24,69940,中性盘
11:21:37,29.15,0.0,47,136963,卖盘
11:21:39,29.15,0.0,1,2915,买盘
11:21:42,29.15,0.0,32,93256,买盘
11:21:45,29.13,-0.02,214,623398,卖盘
11:21:48,29.13,0.0,34,99045,卖盘
11:21:51,29.14,0.01,32,93235,买盘
11:21:54,29.14,0.0,33,96149,买盘
11:21:57,29.13,-0.01,65,189350,卖盘
11:22:00,29.14,0.01,29,84506,买盘
11:22:04,29.13,-0.01,102,297193,卖盘
11:22:07,29.14,0.01,52,151518,买盘
11:22:10,29.14,0.0,103,300073,买盘
11:22:12,29.14,0.0,29,84494,买盘
11:22:16,29.13,-0.01,4,11652,卖盘
11:22:18,29.13,0.0,161,469112,卖盘
11:22:21,29.15,0.02,136,396198,买盘
11:22:24,29.14,-0.01,87,253520,卖盘
11:22:27,29.15,0.01,13,37885,买盘
11:22:30,29.15,0.0,178,518879,买盘
11:22:33,29.15,0.0,65,189475,卖盘
11:22:37,29.15,0.0,26,75790,卖盘
11:22:39,29.14,-0.01,42,122435,卖盘
11:22:43,29.14,0.0,19,55373,卖盘
11:22:45,29.14,0.0,135,393500,卖盘
11:22:48,29.14,0.0,37,107825,卖盘
11:22:52,29.14,0.0,91,265185,卖盘
11:22:54,29.15,0.01,23,67042,买盘
11:22:57,29.14,-0.01,88,256472,卖盘
11:23:00,29.14,0.0,62,180702,卖盘
11:23:05,29.15,0.01,91,265190,买盘
11:23:07,29.14,-0.01,30,87433,卖盘
11:23:10,29.15,0.01,131,380860,买盘
11:23:12,29.14,-0.01,15,43712,卖盘
11:23:15,29.15,0.01,67,195282,卖盘
11:23:19,29.16,0.01,84,244918,买盘
11:23:21,29.16,0.0,154,448798,买盘
11:23:24,29.16,0.0,48,139897,买盘
11:23:28,29.15,-0.01,111,323559,中性盘
11:23:30,29.15,0.0,60,174942,卖盘
11:23:34,29.15,0.0,71,206983,卖盘
11:23:37,29.15,0.0,72,209881,卖盘
11:23:40,29.15,0.0,28,81625,买盘
11:23:42,29.16,0.01,250,728488,买盘
11:23:45,29.13,-0.03,99,288503,卖盘
11:23:49,29.15,0.02,62,180730,中性盘
11:23:52,29.14,-0.01,51,148612,卖盘
11:23:54,29.16,0.02,128,373248,买盘
11:23:58,29.16,0.0,132,384784,买盘
11:24:00,29.16,0.0,26,75792,卖盘
11:24:04,29.17,0.01,49,142852,买盘
11:24:07,29.16,-0.01,40,116645,卖盘
11:24:10,29.15,-0.01,22,64134,卖盘
11:24:12,29.16,0.01,81,236183,买盘
11:24:15,29.16,0.0,4,11664,卖盘
11:24:18,29.16,0.0,41,119545,卖盘
11:24:21,29.14,-0.02,164,478064,卖盘
11:24:24,29.14,0.0,56,163291,卖盘
11:24:27,29.14,0.0,104,303130,卖盘
11:24:30,29.16,0.02,120,349854,买盘
11:24:34,29.14,-0.02,68,198160,卖盘
11:24:37,29.15,0.01,27,78715,中性盘
11:24:39,29.16,0.01,22,64125,买盘
11:24:42,29.16,0.0,62,180731,买盘
11:24:46,29.14,-0.02,40,116591,卖盘
11:24:48,29.15,0.01,40,116573,中性盘
11:24:51,29.14,-0.01,49,142795,卖盘
11:24:54,29.15,0.01,71,206977,买盘
11:24:58,29.14,-0.01,46,134073,卖盘
11:25:01,29.14,0.0,89,259346,卖盘
11:25:04,29.14,0.0,81,236102,卖盘
11:25:06,29.16,0.02,35,102029,买盘
11:25:10,29.14,-0.02,45,131130,卖盘
11:25:12,29.16,0.02,27,78713,买盘
11:25:15,29.15,-0.01,88,256487,卖盘
11:25:19,29.15,0.0,13,37895,中性盘
11:25:22,29.14,-0.01,157,457498,卖盘
11:25:24,29.13,-0.01,148,431287,卖盘
11:25:27,29.14,0.01,78,227239,买盘
11:25:30,29.13,-0.01,11,32052,卖盘
11:25:33,29.14,0.01,35,101964,买盘
11:25:36,29.13,-0.01,111,323403,卖盘
11:25:39,29.13,0.0,85,247666,卖盘
11:25:42,29.15,0.02,13,37883,买盘
