time,price,change,volume,amount,type
10:56:36,29.09,0.0,5,14544,买盘
10:56:40,29.09,0.0,35,101815,买盘
10:56:43,29.09,0.0,246,715175,买盘
10:56:45,29.09,0.0,65,189038,买盘
10:56:48,29.09,0.0,6,17454,卖盘
10:56:52,29.09,0.0,5,14545,卖盘
10:56:55,29.11,0.02,263,765337,买盘
10:56:57,29.1,-0.01,212,616934,卖盘
10:57:00,29.11,0.01,230,669736,卖盘
10:57:04,29.12,0.01,53,154367,买盘
10:57:06,29.12,0.0,118,343727,卖盘
10:57:09,29.13,0.01,594,1729407,买盘
10:57:12,29.11,-0.02,28,81508,买盘
10:57:16,29.11,0.0,19,55307,买盘
10:57:19,29.11,0.0,273,794464,买盘
10:57:21,29.11,0.0,11,32030,卖盘
10:57:25,29.11,0.0,21,61156,卖盘
10:57:27,29.12,0.01,18,52416,卖盘
10:57:30,29.13,0.01,58,168900,买盘
10:57:34,29.13,0.0,83,241779,买盘
10:57:36,29.14,0.01,143,416684,买盘
10:57:40,29.14,0.0,20,58280,卖盘
10:57:42,29.15,0.01,72,209865,买盘
10:57:46,29.15,0.0,15,43725,买盘
10:57:48,29.15,0.0,80,233184,买盘
10:57:51,29.15,0.0,45,131175,买盘
10:57:54,29.18,0.03,116,338211,买盘
10:57:57,29.15,-0.03,15,43725,卖盘
10:58:01,29.18,0.03,106,309276,买盘
10:58:04,29.18,0.0,6,17508,买盘
10:58:07,29.18,0.0,11,32083,买盘
10:58:09,29.17,-0.01,54,157478,中性盘
10:58:13,29.16,-0.01,3,8748,卖盘
10:58:16,29.17,0.01,41,119622,卖盘
10:58:18,29.19,0.02,277,808408,买盘
10:58:22,29.19,0.0,36,105052,买盘
10:58:24,29.19,0.0,75,218928,买盘
10:58:27,29.17,-0.02,45,131305,卖盘
10:58:31,29.19,0.02,63,183879,买盘
10:58:34,29.18,-0.01,18,52522,买盘
10:58:36,29.18,0.0,19,55429,买盘
10:58:40,29.19,0.01,68,198482,买盘
10:58:43,29.18,-0.01,141,411367,中性盘
10:58:45,29.18,0.0,30,87540,买盘
10:58:48,29.19,0.01,77,224665,买盘
10:58:52,29.18,-0.01,34,99231,中性盘
10:58:54,29.19,0.01,28,81708,买盘
10:58:57,29.2,0.01,1106,3231246,买盘
10:59:01,29.2,0.0,100,292000,卖盘
10:59:04,29.23,0.03,439,1281667,买盘
10:59:07,29.18,-0.05,43,125574,卖盘
10:59:09,29.2,0.02,24,70057,买盘
10:59:12,29.2,0.0,12,35028,买盘
10:59:16,29.19,-0.01,47,137219,卖盘
10:59:18,29.2,0.01,7,20438,买盘
10:59:21,29.19,-0.01,46,134291,卖盘
10:59:25,29.25,0.06,723,2111722,买盘
10:59:27,29.19,-0.06,14,40872,买盘
10:59:31,29.2,0.01,48,140136,买盘
10:59:34,29.2,0.0,79,230680,卖盘
10:59:37,29.2,0.0,308,899331,买盘
10:59:40,29.2,0.0,34,99253,买盘
10:59:42,29.2,0.0,8,23354,买盘
10:59:46,29.18,-0.02,353,1030693,卖盘
10:59:48,29.17,-0.01,28,81727,卖盘
10:59:51,29.18,0.01,65,189613,买盘
10:59:54,29.18,0.0,81,236357,卖盘
10:59:57,29.16,-0.02,61,177906,卖盘
11:00:00,29.17,0.01,120,349986,中性盘
11:00:05,29.15,-0.02,129,376072,卖盘
11:00:07,29.15,0.0,131,381870,卖盘
11:00:09,29.15,0.0,25,73412,卖盘
11:00:12,29.13,-0.02,35,101970,卖盘
11:00:16,29.16,0.03,59,171912,买盘
11:00:19,29.15,-0.01,40,116548,中性盘
11:00:21,29.1,-0.05,220,640289,卖盘
11:00:25,29.11,0.01,195,567467,买盘
11:00:27,29.1,-0.01,107,311370,卖盘
11:00:31,29.09,-0.01,74,215284,卖盘
11:00:34,29.08,-0.01,38,110507,卖盘
11:00:37,29.08,0.0,271,788068,卖盘
11:00:40,29.07,-0.01,48,139566,卖盘
11:00:42,29.06,-0.01,68,198654,卖盘
11:00:45,29.06,0.0,235,682716,买盘
11:00:48,29.05,-0.01,236,686162,卖盘
11:00:51,29.04,-0.01,100,290400,卖盘
11:00:54,29.04,0.0,100,290327,买盘
11:00:57,29.05,0.01,223,647699,买盘
11:01:00,29.03,-0.02,13,37744,中性盘
11:01:05,29.03,0.0,307,891372,卖盘
11:01:07,29.03,0.0,69,200301,卖盘
11:01:10,29.03,0.0,41,119042,卖盘
11:01:13,29.03,0.0,63,182869,买盘
11:01:16,29.04,0.01,135,392063,买盘
11:01:18,29.04,0.0,106,307871,卖盘
11:01:21,29.03,-0.01,72,209025,卖盘
11:01:24,29.04,0.01,96,278793,买盘
11:01:27,29.04,0.0,62,180089,卖盘
11:01:31,29.03,-0.01,162,470374,卖盘
11:01:34,29.05,0.02,193,560141,买盘
11:01:36,29.05,0.0,130,377546,买盘
11:01:39,29.04,-0.01,158,459013,中性盘
11:01:43,29.03,-0.01,134,388912,卖盘
11:01:45,29.06,0.03,147,427042,买盘
11:01:48,29.03,-0.03,111,322357,卖盘
11:01:52,29.06,0.03,537,1559366,买盘
11:01:55,29.06,0.0,184,534130,买盘
11:01:57,29.04,-0.02,39,113243,中性盘
11:02:00,29.03,-0.01,32,92924,卖盘
11:02:04,29.05,0.02,395,1146846,买盘
11:02:07,29.03,-0.02,164,476189,卖盘
11:02:10,29.03,0.0,19,55162,中性盘
11:02:13,29.03,0.0,85,246767,卖盘
11:02:15,29.06,0.03,62,180071,买盘
11:02:18,29.06,0.0,143,415215,买盘
11:02:21,29.06,0.0,83,241152,买盘
11:02:24,29.07,0.01,64,185995,买盘
11:02:27,29.07,0.0,15,43598,买盘
11:02:30,29.07,0.0,20,58143,卖盘
11:02:34,29.07,0.0,86,249614,卖盘
11:02:37,29.08,0.01,108,312530,买盘
11:02:39,29.09,0.01,30,87257,买盘
11:02:42,29.07,-0.02,161,468185,卖盘
11:02:46,29.08,0.01,85,247297,中性盘
11:02:48,29.08,0.0,47,136682,卖盘
11:02:52,29.09,0.01,577,1677975,中性盘
11:02:54,29.09,0.0,479,1393073,中性盘
11:02:57,29.15,0.06,283,824462,买盘
11:03:01,29.08,-0.07,723,2106367,卖盘
11:03:04,29.09,0.01,40,116390,买盘
11:03:07,29.09,0.0,9,26176,买盘
11:03:09,29.09,0.0,25,72716,买盘
11:03:12,29.08,-0.01,102,296628,卖盘
11:03:16,29.09,0.01,173,503104,买盘
11:03:19,29.09,0.0,44,127994,买盘
11:03:21,29.08,-0.01,79,229747,卖盘
11:03:25,29.08,0.0,47,136661,买盘
11:03:27,29.07,-0.01,128,372133,卖盘
11:03:30,29.08,0.01,169,491358,买盘
11:03:33,29.07,-0.01,84,244212,卖盘
11:03:37,29.08,0.01,179,522397,买盘
11:03:39,29.08,0.0,128,372301,买盘
11:03:43,29.08,0.0,49,142485,买盘
11:03:45,29.08,0.0,101,293600,卖盘
11:03:49,29.07,-0.01,52,151190,卖盘
11:03:51,29.07,0.0,82,238332,买盘
11:03:54,29.06,-0.01,54,156915,卖盘
11:03:57,29.06,0.0,41,119134,中性盘
11:04:01,29.07,0.01,18,52320,买盘
11:04:04,29.06,-0.01,38,110451,卖盘
11:04:06,29.06,0.0,75,218001,卖盘
11:04:09,29.06,0.0,203,589745,买盘
11:04:13,29.05,-0.01,1775,5151415,卖盘
11:04:16,29.05,0.0,36,104580,买盘
11:04:19,29.06,0.01,198,575367,买盘
11:04:21,29.06,0.0,100,290543,买盘
11:04:24,29.06,0.0,89,258600,买盘
11:04:27,29.05,-0.01,172,499766,卖盘
11:04:30,29.05,0.0,181,525865,卖盘
11:04:34,29.05,0.0,31,90036,买盘
11:04:36,29.04,-0.01,134,389166,卖盘
11:04:39,29.04,0.0,268,778128,卖盘
11:04:42,29.04,0.0,23,66790,买盘
11:04:46,29.04,0.0,138,400382,买盘
11:04:48,29.0,-0.04,835,2422036,卖盘
11:04:51,29.05,0.05,1567,4551749,买盘
11:04:54,29.02,-0.03,96,278588,中性盘
11:04:57,29.02,0.0,18,52227,卖盘
11:05:00,29.05,0.03,122,354293,买盘
11:05:04,29.0,-0.05,1466,4251492,卖盘
11:05:06,28.99,-0.01,1796,5209266,卖盘
11:05:09,28.99,0.0,240,695595,买盘
11:05:12,28.99,0.0,85,246345,买盘
11:05:16,28.99,0.0,248,718597,买盘
11:05:19,29.01,0.02,129,374357,买盘
11:05:22,28.98,-0.03,56,162299,卖盘
11:05:24,28.97,-0.01,593,1717922,卖盘
11:05:27,28.98,0.01,170,492501,买盘
11:05:30,28.97,-0.01,105,304122,中性盘
11:05:34,28.97,0.0,332,961275,买盘
11:05:36,28.98,0.01,203,588201,买盘
11:05:39,28.99,0.01,105,304322,买盘
11:05:43,28.98,-0.01,196,568228,卖盘
11:05:45,28.98,0.0,58,168114,卖盘
11:05:49,28.98,0.0,62,179703,卖盘
11:05:52,28.98,0.0,67,194110,买盘
11:05:55,28.99,0.01,252,730275,买盘
11:05:57,28.98,-0.01,115,333232,卖盘
11:06:01,28.99,0.01,37,107219,买盘
11:06:04,28.98,-0.01,147,426106,卖盘
11:06:07,29.0,0.02,201,582857,买盘
11:06:10,29.0,0.0,146,423375,买盘
11:06:13,28.98,-0.02,225,652199,卖盘
11:06:16,29.0,0.02,12,34800,中性盘
11:06:18,28.99,-0.01,186,539308,卖盘
11:06:22,28.99,0.0,98,284186,卖盘
11:06:24,28.99,0.0,97,281310,卖盘
11:06:28,28.98,-0.01,44,127551,卖盘
11:06:31,28.99,0.01,44,127542,卖盘
11:06:33,28.98,-0.01,349,1011484,卖盘
11:06:36,28.99,0.01,59,171054,卖盘
11:06:39,29.0,0.01,38,110201,卖盘
11:06:42,29.0,0.0,132,382863,卖盘
11:06:46,29.0,0.0,105,304419,中性盘
11:06:48,29.01,0.01,41,118918,买盘
11:06:52,29.0,-0.01,43,124686,卖盘
11:06:55,29.0,0.0,133,385604,买盘
11:06:57,29.0,0.0,44,127576,买盘
11:07:00,29.01,0.01,174,504544,买盘
11:07:05,28.99,-0.02,41,118887,卖盘
11:07:07,29.0,0.01,220,637621,卖盘
11:07:10,29.01,0.01,107,310381,买盘
11:07:13,29.0,-0.01,59,171099,中性盘
11:07:15,28.98,-0.02,67,194265,卖盘
11:07:18,29.0,0.02,4,11600,中性盘
11:07:21,28.98,-0.02,173,501467,卖盘
11:07:24,29.0,0.02,210,608808,买盘
11:07:28,29.0,0.0,154,446531,买盘
11:07:30,29.0,0.0,10,28983,买盘
11:07:33,28.99,-0.01,45,130416,中性盘
11:07:36,28.98,-0.01,76,220266,卖盘
11:07:39,28.98,0.0,136,394195,买盘
11:07:42,29.0,0.02,256,742164,买盘
11:07:45,28.99,-0.01,211,611683,卖盘
11:07:49,28.98,-0.01,713,2067276,卖盘
11:07:52,28.98,0.0,35,101401,买盘
11:07:55,28.98,0.0,170,492568,买盘
11:07:57,28.97,-0.01,288,834320,中性盘
11:08:01,28.98,0.01,110,318598,买盘
11:08:04,28.97,-0.01,63,182429,买盘
11:08:06,29.0,0.03,218,631888,买盘
11:08:10,28.97,-0.03,163,472215,卖盘
11:08:13,28.97,0.0,37,107189,卖盘
11:08:15,28.96,-0.01,105,304148,卖盘
11:08:19,28.97,0.01,342,990481,中性盘
11:08:21,28.97,0.0,147,425949,卖盘
11:08:25,28.96,-0.01,229,663187,卖盘
11:08:27,28.96,0.0,328,949617,买盘
11:08:30,28.95,-0.01,354,1025265,卖盘
11:08:33,28.95,0.0,192,555940,卖盘
11:08:37,28.94,-0.01,92,266286,卖盘
11:08:39,28.94,0.0,54,156276,卖盘
11:08:43,28.92,-0.02,174,503404,卖盘
11:08:45,28.92,0.0,140,404903,卖盘
11:08:48,28.92,0.0,131,378868,卖盘
11:08:51,28.92,0.0,40,115679,卖盘
11:08:54,28.91,-0.01,67,193742,卖盘
11:08:58,28.92,0.01,62,179293,买盘
11:09:01,28.91,-0.01,567,1639225,卖盘
11:09:04,28.91,0.0,110,317955,买盘
11:09:06,28.9,-0.01,317,916159,卖盘
11:09:09,28.9,0.0,715,2066408,卖盘
11:09:13,28.89,-0.01,614,1774442,卖盘
11:09:15,28.9,0.01,363,1048999,买盘
11:09:19,28.88,-0.02,42,121353,卖盘
11:09:21,28.89,0.01,88,254175,买盘
11:09:24,28.88,-0.01,63,181989,卖盘
11:09:27,28.88,0.0,540,1559580,卖盘
11:09:31,28.88,0.0,63,181950,卖盘
11:09:34,28.89,0.01,209,603605,买盘
11:09:36,28.87,-0.02,61,176153,卖盘
11:09:39,28.88,0.01,54,155930,买盘
11:09:43,28.87,-0.01,155,447453,卖盘
11:09:46,28.86,-0.01,110,317537,卖盘
11:09:48,28.86,0.0,185,533979,卖盘
11:09:51,28.86,0.0,76,219335,卖盘
11:09:54,28.86,0.0,548,1578915,买盘
11:09:58,28.86,0.0,151,435648,买盘
11:10:00,28.84,-0.02,231,668731,卖盘
11:10:04,28.83,-0.01,343,989406,卖盘
11:10:07,28.84,0.01,589,1698113,中性盘
11:10:10,28.81,-0.03,407,1172972,卖盘
11:10:13,28.8,-0.01,435,1253122,卖盘
11:10:15,28.8,0.0,695,2001717,卖盘
11:10:19,28.82,0.02,128,368821,买盘
11:10:21,28.82,0.0,266,766501,买盘
11:10:25,28.84,0.02,1174,3385682,买盘
11:10:28,28.85,0.01,314,903330,买盘
11:10:30,28.82,-0.03,84,242088,卖盘
11:10:34,28.82,0.0,210,605453,买盘
11:10:37,28.85,0.03,129,371962,买盘
11:10:40,28.84,-0.01,133,383679,卖盘
11:10:43,28.85,0.01,179,516009,买盘
11:10:45,28.83,-0.02,145,418096,卖盘
11:10:49,28.84,0.01,309,890591,买盘
11:10:52,28.83,-0.01,38,109555,卖盘
11:10:54,28.83,0.0,153,441068,买盘
11:10:58,28.83,0.0,150,432357,买盘
11:11:00,28.83,0.0,116,334392,买盘
11:11:04,28.83,0.0,638,1839848,卖盘
11:11:07,28.83,0.0,537,1548399,买盘
11:11:09,28.82,-0.01,107,308615,卖盘
11:11:13,28.83,0.01,107,308481,卖盘
11:11:15,28.85,0.02,365,1052580,买盘
11:11:19,28.84,-0.01,227,654692,卖盘
11:11:21,28.85,0.01,248,715243,买盘
11:11:24,28.85,0.0,81,233647,买盘
11:11:27,28.86,0.01,314,906102,买盘
11:11:30,28.85,-0.01,141,406700,中性盘
11:11:34,28.84,-0.01,88,253841,卖盘
11:11:37,28.84,0.0,220,634575,买盘
11:11:40,28.84,0.0,46,132613,买盘
11:11:42,28.85,0.01,68,196130,买盘
11:11:46,28.83,-0.02,475,1369876,卖盘
11:11:48,28.84,0.01,18,51897,买盘
11:11:52,28.85,0.01,71,204746,买盘
11:11:54,28.83,-0.02,71,204805,卖盘
11:11:57,28.84,0.01,38,109586,中性盘
11:12:00,28.84,0.0,45,129742,买盘
11:12:05,28.84,0.0,123,354748,卖盘
11:12:07,28.84,0.0,273,787352,卖盘
11:12:10,28.85,0.01,84,242299,买盘
11:12:12,28.85,0.0,162,467234,买盘
11:12:16,28.86,0.01,44,126919,买盘
11:12:18,28.85,-0.01,68,196150,卖盘
11:12:22,28.84,-0.01,238,686480,卖盘
11:12:24,28.85,0.01,181,522174,买盘
11:12:28,28.85,0.0,39,112533,卖盘
11:12:30,28.86,0.01,111,320245,买盘
11:12:34,28.86,0.0,258,744225,买盘
11:12:36,28.85,-0.01,85,245181,卖盘
11:12:40,28.85,0.0,131,377882,买盘
11:12:42,28.84,-0.01,202,582569,卖盘
11:12:46,28.84,0.0,166,478681,买盘
11:12:48,28.84,0.0,61,175923,买盘
11:12:51,28.83,-0.01,33,95164,卖盘
11:12:54,28.84,0.01,140,403735,买盘
11:12:57,28.83,-0.01,118,340249,卖盘
11:13:00,28.83,0.0,234,674713,卖盘
11:13:04,28.83,0.0,54,155696,卖盘
11:13:06,28.84,0.01,56,161467,买盘
11:13:09,28.84,0.0,65,187433,买盘
11:13:12,28.83,-0.01,107,308481,卖盘
11:13:15,28.83,0.0,341,983278,买盘
11:13:18,28.83,0.0,149,429627,卖盘
11:13:21,28.84,0.01,48,138400,买盘
11:13:24,28.83,-0.01,196,565133,卖盘
11:13:28,28.83,0.0,181,521842,卖盘
11:13:30,28.84,0.01,318,916925,买盘
11:13:33,28.84,0.0,301,867794,买盘
11:13:36,28.83,-0.01,147,423818,中性盘
11:13:40,28.82,-0.01,148,426755,卖盘
11:13:42,28.84,0.02,771,2223561,买盘
11:13:46,28.86,0.02,119,343258,买盘
11:13:49,28.84,-0.02,226,652083,卖盘
11:13:51,28.84,0.0,193,556736,卖盘
11:13:55,28.84,0.0,890,2567877,卖盘
11:13:58,28.86,0.02,39,112553,买盘
11:14:00,28.85,-0.01,304,877236,卖盘
11:14:04,28.85,0.0,317,914594,买盘
11:14:07,28.85,0.0,177,510543,卖盘
11:14:10,28.85,0.0,91,262529,买盘
11:14:12,28.85,0.0,282,813596,买盘
11:14:16,28.86,0.01,382,1102022,买盘
11:14:19,28.86,0.0,578,1668497,卖盘
11:14:21,28.86,0.0,87,251142,卖盘
11:14:24,28.87,0.01,473,1365549,买盘
11:14:27,28.86,-0.01,378,1091729,卖盘
11:14:31,28.9,0.04,722,2085518,买盘
11:14:34,28.9,0.0,69,199382,买盘
11:14:37,28.9,0.0,337,973836,买盘
11:14:40,28.9,0.0,37,106931,卖盘
11:14:42,28.88,-0.02,109,314877,卖盘
11:14:46,28.91,0.03,90,260066,买盘
11:14:48,28.93,0.02,68,196671,买盘
11:14:52,28.94,0.01,99,286397,买盘
11:14:54,28.93,-0.01,45,130143,中性盘
11:14:57,28.91,-0.02,230,665142,卖盘
11:15:01,28.93,0.02,78,225714,买盘
11:15:04,28.94,0.01,117,338570,买盘
11:15:07,28.94,0.0,112,324078,买盘
11:15:10,28.93,-0.01,368,1065126,卖盘
11:15:13,28.94,0.01,42,121580,中性盘
11:15:16,28.94,0.0,223,645581,卖盘
11:15:18,28.95,0.01,460,1331671,买盘
11:15:21,28.96,0.01,294,850550,买盘
11:15:24,28.96,0.0,43,124612,卖盘
11:15:27,28.96,0.0,91,263669,卖盘
11:15:30,28.99,0.03,90,260835,买盘
11:15:33,29.01,0.02,389,1127930,买盘
11:15:36,29.0,-0.01,13,37709,卖盘
11:15:39,29.01,0.01,131,379934,买盘
11:15:42,29.02,0.01,30,86754,买盘
11:15:45,29.02,0.0,7,20314,卖盘
11:15:49,29.04,0.02,65,188660,买盘
11:15:52,29.03,-0.01,43,124853,买盘
11:15:54,29.03,0.0,136,394781,卖盘
11:15:58,29.04,0.01,93,270008,买盘
11:16:00,29.04,0.0,80,232348,卖盘
11:16:04,29.04,0.0,339,984453,卖盘
11:16:07,29.04,0.0,178,517031,买盘
11:16:10,29.05,0.01,166,482195,买盘
11:16:12,29.04,-0.01,172,499380,卖盘
11:16:16,29.05,0.01,88,255533,买盘
11:16:18,29.03,-0.02,123,357120,卖盘
11:16:21,29.03,0.0,58,168390,买盘
11:16:24,29.03,0.0,142,412386,买盘
11:16:28,29.06,0.03,1400,4066802,买盘
11:16:30,29.05,-0.01,274,796231,卖盘
11:16:33,29.06,0.01,31,90063,买盘
11:16:36,29.05,-0.01,160,464891,卖盘
11:16:39,29.05,0.0,43,124933,卖盘
11:16:43,29.03,-0.02,112,325377,卖盘
11:16:45,29.05,0.02,72,209174,中性盘
11:16:49,29.05,0.0,47,136555,卖盘
11:16:52,29.01,-0.04,548,1590891,卖盘
11:16:55,29.04,0.03,82,238002,卖盘
11:16:58,29.06,0.02,109,316715,买盘
11:17:00,29.02,-0.04,22,63837,卖盘
11:17:04,29.05,0.03,27,78404,买盘
11:17:06,29.02,-0.03,55,159821,中性盘
11:17:09,29.02,0.0,86,249678,卖盘
11:17:12,29.03,0.01,61,177035,中性盘
11:17:15,29.01,-0.02,24,69655,卖盘
11:17:19,29.02,0.01,37,107401,中性盘
11:17:21,29.02,0.0,61,177008,买盘
11:17:24,29.01,-0.01,438,1270675,卖盘
11:17:27,29.01,0.0,54,156654,买盘
11:17:30,29.0,-0.01,254,736600,卖盘
11:17:34,29.06,0.06,752,2183055,买盘
11:17:37,29.0,-0.06,39,113086,中性盘
11:17:40,28.99,-0.01,41,118905,卖盘
11:17:42,29.01,0.02,40,116005,买盘
11:17:46,29.02,0.01,359,1043150,中性盘
11:17:48,29.02,0.0,48,139377,卖盘
11:17:51,29.04,0.02,90,261195,中性盘
11:17:55,29.04,0.0,48,139350,卖盘
11:17:57,29.05,0.01,176,511265,买盘
11:18:01,29.05,0.0,368,1068919,买盘
11:18:04,29.06,0.01,167,485143,买盘
11:18:07,29.09,0.03,645,1875272,买盘
11:18:09,29.06,-0.03,45,130778,卖盘
11:18:12,29.06,0.0,23,66876,卖盘
11:18:15,29.09,0.03,436,1268221,买盘
11:18:18,29.09,0.0,144,418984,卖盘
11:18:21,29.08,-0.01,76,221124,卖盘
11:18:25,29.09,0.01,53,154220,买盘
11:18:28,29.1,0.01,201,584910,买盘
11:18:30,29.1,0.0,846,2461882,卖盘
11:18:34,29.12,0.02,65,189212,买盘
11:18:36,29.11,-0.01,175,509524,卖盘
11:18:40,29.12,0.01,347,1010212,买盘
11:18:42,29.12,0.0,96,279583,卖盘
11:18:46,29.13,0.01,64,186410,买盘
11:18:48,29.13,0.0,69,200985,买盘
11:18:51,29.13,0.0,120,349578,卖盘
11:18:54,29.13,0.0,160,466223,买盘
11:18:57,29.15,0.02,655,1910502,买盘
11:19:00,29.15,0.0,73,212745,买盘
11:19:04,29.18,0.03,54,157439,买盘
11:19:07,29.15,-0.03,38,110835,卖盘
11:19:10,29.15,0.0,1351,3943970,卖盘
11:19:12,29.2,0.05,1357,3962753,买盘
11:19:16,29.2,0.0,75,219000,卖盘
11:19:19,29.2,0.0,42,122648,卖盘
11:19:21,29.21,0.01,295,861484,买盘
11:19:24,29.21,0.0,96,280439,卖盘
11:19:28,29.21,0.0,1220,3568245,卖盘
11:19:30,29.22,0.01,91,265823,买盘
11:19:34,29.24,0.02,98,286370,买盘
11:19:37,29.22,-0.02,295,862767,卖盘
11:19:39,29.24,0.02,115,336093,买盘
11:19:43,29.23,-0.01,53,154908,买盘
11:19:45,29.22,-0.01,136,397450,卖盘
11:19:49,29.23,0.01,149,435600,卖盘
11:19:52,29.24,0.01,76,222182,买盘
11:19:54,29.23,-0.01,413,1207493,中性盘
11:19:57,29.23,0.0,104,303953,买盘
11:20:01,29.2,-0.03,236,689195,卖盘
11:20:04,29.23,0.03,154,450115,买盘
11:20:07,29.18,-0.05,76,221505,卖盘
11:20:09,29.19,0.01,8,23348,买盘
11:20:13,29.2,0.01,609,1778265,买盘
11:20:16,29.19,-0.01,248,724020,卖盘
11:20:18,29.24,0.05,651,1901812,买盘
11:20:22,29.2,-0.04,42,122650,卖盘
11:20:24,29.2,0.0,115,335894,卖盘
11:20:28,29.2,0.0,576,1681930,卖盘
11:20:30,29.2,0.0,161,470124,卖盘
11:20:34,29.22,0.02,39,113931,买盘
11:20:36,29.21,-0.01,215,627936,中性盘
11:20:40,29.2,-0.01,120,350437,卖盘
11:20:43,29.2,0.0,97,283361,卖盘
11:20:45,29.2,0.0,73,213196,卖盘
11:20:49,29.2,0.0,54,157680,卖盘
11:20:51,29.2,0.0,188,548972,卖盘
11:20:54,29.2,0.0,134,391302,卖盘
11:20:57,29.2,0.0,53,154777,卖盘
11:21:01,29.18,-0.02,62,180981,卖盘
11:21:04,29.2,0.02,51,148874,买盘
11:21:06,29.18,-0.02,53,154648,卖盘
11:21:09,29.18,0.0,9,26270,卖盘
11:21:12,29.18,0.0,51,148751,中性盘
11:21:15,29.18,0.0,19,55421,买盘
11:21:18,29.18,0.0,18,52524,买盘
11:21:21,29.16,-0.02,56,163261,卖盘
11:21:24,29.18,0.02,57,166238,买盘
11:21:27,29.16,-0.02,666,1944175,卖盘
11:21:30,29.15,-0.01,151,440340,卖盘
11:21:33,29.15,0.0,118,344051,卖盘
11:21:37,29.15,0.0,45,131177,卖盘
11:21:40,29.15,0.0,421,1227217,卖盘
11:21:43,29.13,-0.02,51,148630,卖盘
11:21:45,29.13,0.0,36,104851,卖盘
11:21:48,29.1,-0.03,63,183378,卖盘
11:21:52,29.11,0.01,398,1158187,买盘
11:21:54,29.1,-0.01,282,820654,卖盘
11:21:58,29.1,0.0,236,686788,买盘
11:22:00,29.1,0.0,28,81480,卖盘
11:22:04,29.1,0.0,214,622743,卖盘
11:22:07,29.11,0.01,197,573391,中性盘
11:22:10,29.1,-0.01,89,259049,卖盘
11:22:13,29.11,0.01,402,1169842,买盘
11:22:16,29.1,-0.01,115,334646,卖盘
11:22:18,29.1,0.0,144,418962,买盘
11:22:22,29.1,0.0,113,328723,买盘
11:22:24,29.07,-0.03,49,142438,卖盘
11:22:27,29.05,-0.02,43,125011,卖盘
11:22:30,29.1,0.05,96,278995,买盘
11:22:33,29.1,0.0,72,209285,买盘
11:22:36,29.1,0.0,31,90192,买盘
11:22:39,29.06,-0.04,12,34907,卖盘
11:22:43,29.06,0.0,19,55214,卖盘
11:22:45,29.08,0.02,17,49420,卖盘
11:22:49,29.08,0.0,2,5816,卖盘
11:22:51,29.09,0.01,20,58133,买盘
11:22:55,29.08,-0.01,40,116330,卖盘
11:22:58,29.08,0.0,182,529392,卖盘
11:23:01,29.08,0.0,84,244202,买盘
11:23:04,29.08,0.0,37,107566,买盘
11:23:07,29.07,-0.01,32,93039,卖盘
11:23:09,29.07,0.0,35,101776,卖盘
11:23:12,29.1,0.03,189,549711,买盘
11:23:15,29.1,0.0,35,101850,卖盘
11:23:19,29.1,0.0,118,343228,卖盘
11:23:21,29.1,0.0,42,122182,买盘
11:23:24,29.1,0.0,37,107681,买盘
11:23:27,29.11,0.01,12,34937,买盘
11:23:30,29.11,0.0,7,20379,卖盘
11:23:34,29.13,0.02,34,98985,买盘
11:23:37,29.12,-0.01,24,69874,中性盘
11:23:40,29.11,-0.01,11,32024,卖盘
11:23:42,29.12,0.01,37,107744,买盘
11:23:46,29.11,-0.01,41,119386,卖盘
11:23:48,29.13,0.02,188,547387,买盘
11:23:52,29.12,-0.01,28,81542,卖盘
11:23:55,29.14,0.02,11,32053,买盘
11:23:57,29.14,0.0,26,75730,买盘
11:24:01,29.13,-0.01,115,334951,买盘
11:24:04,29.16,0.03,157,457636,买盘
11:24:07,29.15,-0.01,65,189492,卖盘
11:24:09,29.15,0.0,19,55387,卖盘
11:24:13,29.16,0.01,25,72899,买盘
11:24:15,29.15,-0.01,140,408100,卖盘
11:24:19,29.16,0.01,72,209915,买盘
11:24:22,29.15,-0.01,46,134094,中性盘
11:24:25,29.15,0.0,23,67033,买盘
11:24:27,29.15,0.0,32,93274,买盘
11:24:30,29.14,-0.01,353,1029252,卖盘
11:24:33,29.14,0.0,21,61194,卖盘
11:24:36,29.14,0.0,8,23310,买盘
11:24:39,29.14,0.0,14,40796,买盘
11:24:43,29.13,-0.01,29,84477,卖盘
11:24:48,29.13,0.0,12,34964,卖盘
11:24:51,29.14,0.01,270,786981,买盘
11:24:54,29.14,0.0,31,90345,卖盘
11:24:57,29.14,0.0,23,67050,卖盘
11:25:01,29.14,0.0,38,110732,卖盘
11:25:04,29.15,0.01,92,268164,买盘
11:25:06,29.15,0.0,114,332234,买盘
11:25:10,29.14,-0.01,22,64112,卖盘
11:25:12,29.15,0.01,65,189463,买盘
11:25:16,29.15,0.0,111,323565,卖盘
11:25:18,29.15,0.0,17,49555,卖盘
11:25:22,29.15,0.0,76,221545,卖盘
11:25:25,29.16,0.01,66,192413,买盘
11:25:27,29.15,-0.01,107,311925,卖盘
11:25:31,29.15,0.0,16,46645,卖盘
11:25:34,29.16,0.01,77,224526,买盘
11:25:37,29.17,0.01,614,1790639,买盘
11:25:40,29.17,0.0,6,17504,卖盘
11:25:42,29.18,0.01,65,189620,买盘
11:25:46,29.16,-0.02,98,285835,卖盘
