time,price,change,volume,amount,type
10:59:58,33.49,-0.01,25,83735,卖盘
11:00:01,33.5,0.01,3,10050,卖盘
11:00:04,33.5,0.0,3,10050,卖盘
11:00:07,33.5,0.0,35,117250,买盘
11:00:10,33.5,0.0,3,10050,卖盘
11:00:13,33.5,0.0,28,93800,卖盘
11:00:16,33.5,0.0,66,221100,卖盘
11:00:19,33.5,0.0,1,3350,卖盘
11:00:22,33.51,0.01,22,73721,买盘
11:00:25,33.5,-0.01,1,3350,卖盘
11:00:28,33.5,0.0,26,87100,卖盘
11:00:31,33.5,0.0,11,36850,卖盘
11:00:34,33.5,0.0,11,36850,卖盘
11:00:36,33.51,0.01,20,67016,买盘
11:00:40,33.51,0.0,2,6701,买盘
11:00:43,33.5,-0.01,35,117250,卖盘
11:00:46,33.5,0.0,14,46900,卖盘
11:00:49,33.51,0.01,1,3351,买盘
11:00:51,33.5,-0.01,27,90463,卖盘
11:00:54,33.51,0.01,10,33503,买盘
11:00:58,33.5,-0.01,57,190996,卖盘
11:01:01,33.49,-0.01,4,13399,卖盘
11:01:04,33.5,0.01,27,90450,买盘
11:01:07,33.5,0.0,12,40200,卖盘
11:01:09,33.5,0.0,3,10050,卖盘
11:01:13,33.5,0.0,85,284750,卖盘
11:01:15,33.49,-0.01,62,207694,卖盘
11:01:19,33.5,0.01,39,130657,买盘
11:01:25,33.49,-0.01,102,341612,卖盘
11:01:28,33.5,0.01,1,3350,卖盘
11:01:31,33.5,0.0,10,33500,买盘
11:01:34,33.49,-0.01,22,73694,卖盘
11:01:36,33.49,0.0,16,53584,卖盘
11:01:39,33.49,0.0,308,1031492,卖盘
11:01:43,33.49,0.0,27,90423,卖盘
11:01:46,33.49,0.0,27,90423,卖盘
11:01:49,33.49,0.0,1,3349,卖盘
11:01:52,33.49,0.0,12,40190,卖盘
11:01:54,33.49,0.0,15,50244,卖盘
11:01:58,33.49,0.0,52,174159,卖盘
11:02:00,33.5,0.01,88,294796,买盘
11:02:04,33.5,0.0,25,83758,卖盘
11:02:07,33.5,0.0,11,36850,卖盘
11:02:13,33.5,0.0,43,144050,卖盘
11:02:16,33.5,0.0,40,134008,卖盘
11:02:18,33.5,0.0,1,3350,买盘
11:02:21,33.5,0.0,18,60286,买盘
11:02:24,33.5,0.0,12,40199,买盘
11:02:28,33.5,0.0,89,298114,买盘
11:02:31,33.51,0.01,39,130681,买盘
11:02:34,33.5,-0.01,13,43552,卖盘
11:02:36,33.52,0.02,35,117295,买盘
11:02:40,33.53,0.01,6,20113,买盘
11:02:42,33.53,0.0,75,251436,买盘
11:02:45,33.52,-0.01,15,50267,卖盘
11:02:48,33.52,0.0,4,13408,卖盘
11:02:52,33.53,0.01,19,63696,买盘
11:02:55,33.53,0.0,7,23471,卖盘
11:02:57,33.53,0.0,41,137524,卖盘
11:03:00,33.53,0.0,11,36883,卖盘
11:03:04,33.53,0.0,18,60355,卖盘
11:03:07,33.48,-0.05,511,1711424,卖盘
11:03:10,33.53,0.05,11,36883,买盘
11:03:12,33.51,-0.02,6,20107,卖盘
11:03:16,33.51,0.0,9,30167,卖盘
11:03:25,33.51,0.0,73,244623,买盘
11:03:28,33.5,-0.01,67,224450,卖盘
11:03:30,33.51,0.01,25,83755,买盘
11:03:34,33.51,0.0,25,83775,买盘
11:03:36,33.55,0.04,336,1126838,买盘
11:03:39,33.56,0.01,15,50326,买盘
11:03:43,33.55,-0.01,46,154335,卖盘
11:03:46,33.55,0.0,27,90585,卖盘
11:03:48,33.55,0.0,8,26840,卖盘
11:03:51,33.55,0.0,3,10065,卖盘
11:03:55,33.48,-0.07,404,1353888,卖盘
11:03:58,33.55,0.07,12,40261,中性盘
11:04:00,33.52,-0.03,15,50322,卖盘
11:04:03,33.52,0.0,4,13417,卖盘
11:04:07,33.52,0.0,8,26816,卖盘
11:04:09,33.52,0.0,11,36872,卖盘
11:04:13,33.52,0.0,5,16760,卖盘
11:04:15,33.52,0.0,11,36872,卖盘
11:04:24,33.51,-0.01,19,63680,卖盘
11:04:27,33.52,0.01,73,244684,买盘
11:04:31,33.51,-0.01,6,20106,卖盘
11:04:34,33.51,0.0,38,127356,卖盘
11:04:36,33.51,0.0,27,90477,卖盘
11:04:40,33.52,0.01,9,30168,买盘
11:04:42,33.52,0.0,1,3352,买盘
11:04:46,33.5,-0.02,17,56951,卖盘
11:04:49,33.51,0.01,10,33510,买盘
11:04:51,33.51,0.0,4,13401,买盘
11:04:55,33.52,0.01,64,214485,买盘
11:04:57,33.53,0.01,22,73728,买盘
11:05:00,33.51,-0.02,4,13404,卖盘
11:05:03,33.52,0.01,13,43573,中性盘
11:05:06,33.51,-0.01,17,56980,卖盘
11:05:12,33.52,0.01,3,10056,买盘
11:05:15,33.51,-0.01,77,258028,卖盘
11:05:18,33.51,0.0,6,20106,卖盘
11:05:22,33.53,0.02,26,87144,买盘
11:05:25,33.52,-0.01,20,67072,卖盘
11:05:27,33.53,0.01,41,137453,卖盘
11:05:30,33.55,0.02,12,40240,买盘
11:05:34,33.55,0.0,25,83882,买盘
11:05:35,33.55,0.0,113,379187,卖盘
11:05:40,33.55,0.0,11,36902,卖盘
11:05:42,33.55,0.0,53,177955,卖盘
11:05:45,33.59,0.04,43,144362,买盘
11:05:49,33.58,-0.01,32,107468,卖盘
11:05:51,33.58,0.0,28,94023,卖盘
11:05:55,33.58,0.0,66,221553,买盘
11:05:57,33.6,0.02,25,83970,买盘
11:06:01,33.6,0.0,26,87305,买盘
11:06:03,33.58,-0.02,7,23503,卖盘
11:06:06,33.55,-0.03,26,87336,卖盘
11:06:10,33.55,0.0,55,184531,卖盘
11:06:10,33.55,0.0,9,30207,卖盘
11:06:14,33.55,0.0,47,157763,卖盘
11:06:18,33.55,0.0,55,184525,买盘
11:06:21,33.58,0.03,13,43617,买盘
11:06:24,33.58,0.0,127,426656,买盘
11:06:28,33.58,0.0,10,33580,卖盘
11:06:34,33.57,-0.01,3,10071,买盘
11:06:36,33.55,-0.02,9,30195,卖盘
11:06:39,33.57,0.02,18,60410,买盘
11:06:42,33.55,-0.02,5,16775,卖盘
11:06:45,33.57,0.02,26,87222,买盘
11:06:48,33.55,-0.02,10,33568,中性盘
11:06:52,33.57,0.02,8,26856,买盘
11:06:54,33.57,0.0,15,50351,买盘
11:06:58,33.57,0.0,7,23491,买盘
11:07:00,33.55,-0.02,11,36921,卖盘
11:07:03,33.57,0.02,12,40281,买盘
11:07:07,33.58,0.01,38,127556,买盘
11:07:09,33.57,-0.01,40,134290,卖盘
11:07:12,33.57,0.0,8,26856,买盘
11:07:15,33.6,0.03,362,1215634,买盘
11:07:18,33.6,0.0,144,483840,卖盘
11:07:22,33.6,0.0,5,16801,卖盘
11:07:25,33.6,0.0,23,77303,卖盘
11:07:28,33.6,0.0,12,40323,卖盘
11:07:31,33.6,0.0,27,90726,卖盘
11:07:33,33.6,0.0,695,2335200,卖盘
11:07:35,33.6,0.0,24,80636,买盘
11:07:40,33.5,-0.1,503,1686747,卖盘
11:07:42,33.55,0.05,2,6710,买盘
11:07:45,33.54,-0.01,55,184554,中性盘
11:07:48,33.55,0.01,4,13429,卖盘
11:07:51,33.58,0.03,11,36914,买盘
11:07:55,33.58,0.0,21,70494,买盘
11:07:58,33.58,0.0,4,13432,买盘
11:08:00,33.59,0.01,51,171167,买盘
11:08:03,33.58,-0.01,3,10071,买盘
11:08:06,33.56,-0.02,7,23495,中性盘
11:08:08,33.58,0.02,19,63776,买盘
11:08:12,33.56,-0.02,8,26848,卖盘
11:08:15,33.56,0.0,23,77198,卖盘
11:08:18,33.56,0.0,29,97324,买盘
11:08:20,33.56,0.0,9,30201,买盘
11:08:24,33.56,0.0,58,194644,买盘
11:08:28,33.56,0.0,1,3356,卖盘
11:08:30,33.58,0.02,103,345665,买盘
11:08:33,33.55,-0.03,10,33571,卖盘
11:08:36,33.56,0.01,15,50340,中性盘
11:08:40,33.58,0.02,25,83931,买盘
11:08:42,33.59,0.01,27,90667,买盘
11:08:45,33.58,-0.01,57,191421,卖盘
11:08:49,33.6,0.02,18,60470,买盘
11:08:55,33.6,0.0,47,157918,买盘
11:08:58,33.6,0.0,155,520790,买盘
11:09:01,33.61,0.01,210,705647,买盘
11:09:03,33.61,0.0,140,470521,买盘
11:09:06,33.61,0.0,115,386429,买盘
11:09:09,33.59,-0.02,53,178097,卖盘
11:09:13,33.61,0.02,25,83993,买盘
11:09:15,33.6,-0.01,74,248641,卖盘
11:09:17,33.6,0.0,25,84001,卖盘
11:09:21,33.6,0.0,5,16800,卖盘
11:09:24,33.6,0.0,40,134400,卖盘
11:09:27,33.58,-0.02,42,141084,卖盘
11:09:30,33.59,0.01,3,10075,买盘
11:09:34,33.58,-0.01,11,36948,卖盘
11:09:36,33.58,0.0,4,13432,卖盘
11:09:38,33.58,0.0,16,53728,卖盘
11:09:41,33.58,0.0,23,77234,卖盘
11:09:45,33.59,0.01,17,57080,买盘
11:09:48,33.58,-0.01,52,174614,买盘
11:09:50,33.55,-0.03,63,211444,卖盘
11:09:54,33.57,0.02,1,3357,中性盘
11:09:58,33.56,-0.01,22,73864,卖盘
11:10:01,33.58,0.02,17,57075,买盘
11:10:02,33.58,0.0,86,288749,买盘
11:10:05,33.58,0.0,22,73876,卖盘
11:10:12,33.58,0.0,7,23506,卖盘
11:10:15,33.58,0.0,64,214917,卖盘
11:10:18,33.58,0.0,6,20148,买盘
11:10:21,33.58,0.0,4,13426,买盘
11:10:24,33.57,-0.01,53,177888,中性盘
11:10:27,33.56,-0.01,32,107407,卖盘
11:10:30,33.57,0.01,24,80573,中性盘
11:10:33,33.57,0.0,23,77202,买盘
11:10:36,33.56,-0.01,7,23492,卖盘
11:10:39,33.56,0.0,3,10068,卖盘
11:10:41,33.56,0.0,9,30207,卖盘
11:10:45,33.56,0.0,67,224806,卖盘
11:10:48,33.56,0.0,7,23492,买盘
11:10:51,33.56,0.0,2,6712,买盘
11:10:54,33.56,0.0,11,36912,买盘
11:10:57,33.56,0.0,13,43627,买盘
11:10:59,33.57,0.01,145,486696,买盘
11:11:03,33.57,0.0,19,63783,卖盘
11:11:05,33.57,0.0,22,73861,卖盘
11:11:08,33.58,0.01,110,369372,买盘
11:11:12,33.59,0.01,8,26862,买盘
11:11:16,33.57,-0.02,89,298817,卖盘
11:11:17,33.58,0.01,13,43642,中性盘
11:11:21,33.59,0.01,6,20149,买盘
11:11:24,33.59,0.0,12,40298,买盘
11:11:27,33.59,0.0,29,97419,买盘
11:11:30,33.59,0.0,8,26872,中性盘
11:11:35,33.59,0.0,10,33591,卖盘
11:11:39,33.6,0.01,13,43676,买盘
11:11:42,33.59,-0.01,44,147802,卖盘
11:11:45,33.59,0.0,21,70539,卖盘
11:11:48,33.59,0.0,33,110847,卖盘
11:11:51,33.59,0.0,23,77257,买盘
11:11:53,33.6,0.01,22,73898,买盘
11:11:56,33.59,-0.01,27,90054,卖盘
11:11:59,33.6,0.01,77,258720,买盘
11:12:03,33.6,0.0,34,114226,买盘
11:12:06,33.59,-0.01,20,67819,卖盘
11:12:08,33.59,0.0,36,120300,买盘
11:12:12,33.6,0.01,22,73920,买盘
11:12:14,33.59,-0.01,82,275444,卖盘
11:12:18,33.6,0.01,75,251999,买盘
11:12:21,33.6,0.0,249,836640,买盘
11:12:23,33.61,0.01,16,53776,买盘
11:12:27,33.61,0.0,60,201652,买盘
11:12:29,33.6,-0.01,9,30243,卖盘
11:12:32,33.6,0.0,7,23521,卖盘
11:12:36,33.6,0.0,25,84006,卖盘
11:12:39,33.61,0.01,30,100801,买盘
11:12:42,33.6,-0.01,8,26880,卖盘
11:12:45,33.6,0.0,14,47040,卖盘
11:12:47,33.6,0.0,5,16804,卖盘
11:12:50,33.6,0.0,29,97456,卖盘
11:12:54,33.61,0.01,105,352902,买盘
11:12:57,33.61,0.0,21,70578,买盘
11:13:00,33.6,-0.01,38,127680,卖盘
11:13:02,33.6,0.0,11,36965,卖盘
11:13:06,33.61,0.01,19,63847,买盘
11:13:09,33.6,-0.01,5,16800,卖盘
11:13:12,33.61,0.01,1,3361,买盘
11:13:15,33.61,0.0,120,403225,买盘
11:13:18,33.6,-0.01,156,524219,卖盘
11:13:20,33.6,0.0,227,762790,卖盘
11:13:24,33.59,-0.01,280,940749,卖盘
11:13:27,33.6,0.01,69,231755,买盘
11:13:30,33.6,0.0,81,272056,买盘
11:13:33,33.59,-0.01,22,73894,卖盘
11:13:36,33.57,-0.02,39,130940,卖盘
11:13:39,33.59,0.02,5,16795,中性盘
11:13:42,33.57,-0.02,50,168494,卖盘
11:13:44,33.55,-0.02,44,147658,卖盘
11:13:48,33.56,0.01,24,80526,中性盘
11:13:54,33.56,0.0,10,33560,买盘
11:13:57,33.56,0.0,15,50339,买盘
11:14:00,33.56,0.0,28,93965,买盘
11:14:03,33.57,0.01,131,439129,买盘
11:14:06,33.58,0.01,29,97358,中性盘
11:14:09,33.58,0.0,6,20148,买盘
11:14:12,33.58,0.0,3,10074,买盘
11:14:15,33.57,-0.01,50,168488,卖盘
11:14:18,33.57,0.0,30,100710,买盘
11:14:21,33.58,0.01,118,395562,买盘
11:14:24,33.56,-0.02,179,600756,卖盘
11:14:27,33.58,0.02,14,47010,中性盘
11:14:30,33.58,0.0,38,127626,买盘
11:14:33,33.58,0.0,5,16790,买盘
11:14:36,33.55,-0.03,497,1667645,卖盘
11:14:39,33.58,0.03,39,130956,买盘
11:14:41,33.58,0.0,30,100740,卖盘
11:14:45,33.58,0.0,15,50370,卖盘
11:14:50,33.58,0.0,24,80604,卖盘
11:14:54,33.58,0.0,23,77252,卖盘
11:14:57,33.59,0.01,36,120922,买盘
11:15:00,33.6,0.01,189,634965,买盘
11:15:03,33.61,0.01,39,131075,买盘
11:15:06,33.61,0.0,112,376424,买盘
11:15:09,33.61,0.0,69,231881,买盘
11:15:12,33.61,0.0,107,359615,买盘
11:15:14,33.6,-0.01,64,215040,卖盘
11:15:18,33.6,0.0,35,117576,买盘
11:15:22,33.61,0.01,148,497425,买盘
11:15:24,33.61,0.0,20,67211,买盘
11:15:27,33.61,0.0,7,23526,买盘
11:15:29,33.61,0.0,11,36971,买盘
11:15:33,33.6,-0.01,24,80653,卖盘
11:15:36,33.61,0.01,48,161320,买盘
11:15:39,33.61,0.0,193,648660,买盘
11:15:42,33.61,0.0,33,110913,买盘
11:15:45,33.6,-0.01,20,67206,卖盘
11:15:47,33.6,0.0,9,30246,卖盘
11:15:51,33.61,0.01,59,198249,买盘
11:15:53,33.6,-0.01,3,10082,卖盘
11:15:57,33.6,0.0,52,174742,卖盘
11:16:00,33.61,0.01,44,147884,买盘
11:16:03,33.61,0.0,1,3361,卖盘
11:16:05,33.61,0.0,23,77303,卖盘
11:16:09,33.62,0.01,12,40344,买盘
11:16:12,33.61,-0.01,24,80677,卖盘
11:16:14,33.61,0.0,90,302513,卖盘
11:16:18,33.62,0.01,12,40336,买盘
11:16:21,33.62,0.0,93,312665,买盘
11:16:24,33.62,0.0,3,10086,卖盘
11:16:27,33.62,0.0,3,10086,卖盘
11:16:30,33.63,0.01,15,50443,买盘
11:16:32,33.62,-0.01,103,346300,卖盘
11:16:36,33.62,0.0,9,30258,买盘
11:16:39,33.62,0.0,139,467309,买盘
11:16:42,33.62,0.0,508,1708349,买盘
11:16:44,33.62,0.0,29,97512,卖盘
11:16:48,33.63,0.01,24,80703,买盘
11:16:51,33.63,0.0,16,53808,卖盘
11:16:56,33.63,0.0,1,3363,卖盘
11:16:59,33.64,0.01,40,134557,买盘
11:17:03,33.64,0.0,9,30276,卖盘
11:17:06,33.64,0.0,5,16820,卖盘
11:17:09,33.65,0.01,10,33645,买盘
11:17:12,33.64,-0.01,23,77387,卖盘
11:17:15,33.64,0.0,69,232116,卖盘
11:17:18,33.64,0.0,8,26912,卖盘
11:17:21,33.65,0.01,123,413895,买盘
11:17:24,33.65,0.0,82,275914,买盘
11:17:27,33.65,0.0,18,60559,买盘
11:17:29,33.65,0.0,72,242257,买盘
11:17:33,33.64,-0.01,45,151379,卖盘
11:17:36,33.64,0.0,6,20184,买盘
11:17:39,33.63,-0.01,65,218664,卖盘
11:17:42,33.64,0.01,13,43732,买盘
11:17:45,33.64,0.0,162,545103,卖盘
11:17:48,33.65,0.01,58,195168,买盘
11:17:50,33.65,0.0,5,16822,买盘
11:17:54,33.65,0.0,2,6730,买盘
11:17:57,33.65,0.0,85,286013,买盘
11:17:59,33.65,0.0,85,286025,买盘
11:18:03,33.65,0.0,10,33650,卖盘
11:18:07,33.65,0.0,21,70665,卖盘
11:18:09,33.65,0.0,8,26920,卖盘
11:18:12,33.65,0.0,5,16825,卖盘
11:18:15,33.65,0.0,79,265843,卖盘
11:18:18,33.65,0.0,25,84133,卖盘
11:18:21,33.65,0.0,128,430843,卖盘
11:18:24,33.66,0.01,25,84137,买盘
11:18:27,33.66,0.0,33,111072,买盘
11:18:29,33.66,0.0,16,53851,卖盘
11:18:33,33.66,0.0,4,13464,卖盘
11:18:36,33.66,0.0,10,33660,卖盘
11:18:38,33.66,0.0,3,10098,卖盘
11:18:42,33.66,0.0,6,20198,卖盘
11:18:44,33.66,0.0,14,47124,卖盘
11:18:48,33.67,0.01,55,185139,买盘
11:18:51,33.66,-0.01,14,47125,卖盘
11:18:54,33.66,0.0,254,853798,卖盘
11:18:57,33.65,-0.01,40,134639,卖盘
11:19:00,33.65,0.0,19,63952,卖盘
11:19:03,33.65,0.0,12,40385,卖盘
11:19:06,33.65,0.0,6,20190,卖盘
11:19:09,33.65,0.0,1,3365,卖盘
11:19:12,33.65,0.0,18,60570,卖盘
11:19:15,33.65,0.0,74,249010,卖盘
11:19:18,33.65,0.0,15,50480,卖盘
11:19:21,33.65,0.0,418,1406570,卖盘
11:19:24,33.65,0.0,50,168273,卖盘
11:19:27,33.65,0.0,5,17868,卖盘
11:19:30,33.65,0.0,16,53840,买盘
11:19:33,33.66,0.01,73,245699,卖盘
11:19:36,33.64,-0.02,52,174964,卖盘
11:19:40,33.65,0.01,43,144717,买盘
11:19:42,33.65,0.0,36,121172,卖盘
11:19:45,33.66,0.01,71,237940,买盘
11:19:48,33.66,0.0,17,57222,卖盘
11:19:51,33.65,-0.01,36,121184,卖盘
11:19:54,33.66,0.01,16,53856,中性盘
11:19:57,33.66,0.0,38,127921,卖盘
11:20:00,33.67,0.01,56,188535,买盘
11:20:03,33.67,0.0,628,2114446,买盘
11:20:06,33.68,0.01,954,3213012,买盘
11:20:09,33.68,0.0,563,1896763,卖盘
11:20:12,33.7,0.02,352,1186230,买盘
11:20:15,33.7,0.0,370,1246786,买盘
11:20:17,33.7,0.0,256,862718,买盘
11:20:20,33.71,0.01,68,229211,买盘
11:20:24,33.7,-0.01,31,104491,卖盘
11:20:26,33.7,0.0,148,498892,卖盘
11:20:30,33.71,0.01,96,323601,买盘
11:20:32,33.7,-0.01,2,6740,卖盘
11:20:36,33.7,0.0,83,279784,卖盘
11:20:39,33.71,0.01,13,43823,买盘
11:20:42,33.7,-0.01,16,53927,卖盘
11:20:45,33.7,0.0,20,67401,卖盘
11:20:48,33.71,0.01,77,259500,买盘
11:20:51,33.71,0.0,143,482042,买盘
11:20:54,33.71,0.0,12,40451,买盘
11:20:56,33.7,-0.01,6,20220,卖盘
11:21:00,33.7,0.0,19,64041,卖盘
11:21:03,33.7,0.0,12,40449,卖盘
11:21:05,33.7,0.0,12,40440,卖盘
11:21:09,33.71,0.01,4,13483,买盘
11:21:12,33.71,0.0,12,40447,买盘
11:21:15,33.71,0.0,75,252760,买盘
11:21:18,33.7,-0.01,3,10110,卖盘
11:21:21,33.71,0.01,10,33709,买盘
11:21:24,33.71,0.0,15,50562,买盘
11:21:27,33.71,0.0,21,70776,买盘
11:21:30,33.71,0.0,153,515763,买盘
11:21:33,33.71,0.0,24,80904,卖盘
11:21:36,33.71,0.0,9,30346,卖盘
11:21:39,33.72,0.01,28,94402,买盘
11:21:42,33.72,0.0,15,50575,买盘
11:21:45,33.72,0.0,41,138248,买盘
11:21:47,33.75,0.03,554,1869479,买盘
11:21:51,33.76,0.01,67,226160,买盘
11:21:54,33.75,-0.01,46,155286,卖盘
11:21:57,33.77,0.02,68,229578,买盘
11:22:00,33.77,0.0,57,192465,买盘
11:22:02,33.77,0.0,159,536934,买盘
11:22:06,33.76,-0.01,35,118186,卖盘
11:22:08,33.77,0.01,6,20261,买盘
11:22:12,33.76,-0.01,8,27008,卖盘
11:22:14,33.76,0.0,69,232944,卖盘
11:22:18,33.8,0.04,2098,7088437,买盘
11:22:21,33.76,-0.04,16,54021,卖盘
11:22:24,33.77,0.01,39,131669,买盘
11:22:27,33.76,-0.01,5,16880,中性盘
11:22:30,33.75,-0.01,41,138410,卖盘
11:22:33,33.75,0.0,62,209260,卖盘
11:22:37,33.76,0.01,10,33752,买盘
11:22:40,33.75,-0.01,21,70875,卖盘
11:22:42,33.75,0.0,36,121504,卖盘
11:22:44,33.75,0.0,8,27005,卖盘
11:22:48,33.76,0.01,75,253104,买盘
11:22:50,33.72,-0.04,16,54003,卖盘
11:22:54,33.72,0.0,102,344202,卖盘
11:22:57,33.72,0.0,21,70863,卖盘
11:23:00,33.75,0.03,33,111375,买盘
11:23:03,33.72,-0.03,13,43871,卖盘
11:23:07,33.72,0.0,9,30352,卖盘
11:23:09,33.74,0.02,52,175348,买盘
11:23:12,33.72,-0.02,22,74226,卖盘
11:23:15,33.72,0.0,49,165238,卖盘
11:23:18,33.72,0.0,40,134880,买盘
11:23:20,33.72,0.0,24,80928,买盘
11:23:24,33.72,0.0,4,13488,买盘
11:23:27,33.72,0.0,77,259644,买盘
11:23:30,33.74,0.02,19,64091,买盘
11:23:32,33.7,-0.04,332,1119165,卖盘
11:23:36,33.69,-0.01,23,77506,卖盘
11:23:39,33.7,0.01,15,50542,买盘
11:23:42,33.69,-0.01,183,616706,卖盘
11:23:45,33.69,0.0,20,67386,卖盘
11:23:48,33.7,0.01,55,185322,买盘
11:23:50,33.7,0.0,66,222453,买盘
11:23:54,33.72,0.02,81,273131,买盘
11:23:57,33.73,0.01,162,546240,买盘
11:24:00,33.74,0.01,149,502570,买盘
11:24:02,33.75,0.01,63,212575,买盘
11:24:07,33.74,-0.01,106,357681,卖盘
11:24:09,33.72,-0.02,53,178864,卖盘
11:24:12,33.73,0.01,65,219321,卖盘
11:24:16,33.73,0.0,24,80952,买盘
11:24:18,33.73,0.0,12,40471,买盘
11:24:22,33.72,-0.01,3,10116,卖盘
11:24:24,33.73,0.01,65,219277,买盘
11:24:27,33.73,0.0,39,131555,卖盘
11:24:30,33.74,0.01,34,114716,买盘
11:24:33,33.74,0.0,7,23618,卖盘
11:24:36,33.73,-0.01,11,37111,卖盘
11:24:38,33.71,-0.02,43,145031,卖盘
11:24:42,33.74,0.03,13,43859,买盘
11:24:45,33.74,0.0,82,276668,买盘
11:24:48,33.74,0.0,23,77602,卖盘
11:24:52,33.74,0.0,74,249678,卖盘
11:24:54,33.74,0.0,1,3374,卖盘
11:24:57,33.74,0.0,39,131616,买盘
11:25:00,33.74,0.0,5,16872,卖盘
11:25:02,33.75,0.01,32,107984,买盘
11:25:07,33.72,-0.03,21,70860,卖盘
11:25:08,33.74,0.02,6,20244,买盘
11:25:12,33.74,0.0,11,37114,买盘
11:25:18,33.71,-0.03,36,121390,卖盘
11:25:22,33.7,-0.01,438,1476113,卖盘
11:25:24,33.7,0.0,28,94358,买盘
11:25:27,33.69,-0.01,17,57279,卖盘
11:25:30,33.69,0.0,35,117915,卖盘
11:25:33,33.68,-0.01,75,252672,卖盘
11:25:37,33.7,0.02,433,1459204,买盘
11:25:40,33.7,0.0,49,165130,卖盘
11:25:42,33.7,0.0,69,232530,卖盘
11:25:45,33.7,0.0,3,10110,卖盘
11:25:48,33.7,0.0,29,97730,卖盘
11:25:52,33.7,0.0,59,198830,卖盘
11:25:54,33.7,0.0,5,16850,卖盘
11:25:57,33.7,0.0,327,1101990,卖盘
11:26:00,33.69,-0.01,289,973904,卖盘
11:26:04,33.69,0.0,32,107808,买盘
11:26:05,33.68,-0.01,6,20208,卖盘
11:26:09,33.7,0.02,47,158369,买盘
11:26:12,33.69,-0.01,92,310027,卖盘
11:26:15,33.7,0.01,135,454940,买盘
11:26:18,33.71,0.01,641,2160194,买盘
11:26:22,33.74,0.03,153,515868,买盘
11:26:24,33.69,-0.05,83,279898,卖盘
11:26:27,33.75,0.06,148,499380,买盘
11:26:30,33.75,0.0,19,64111,买盘
11:26:33,33.75,0.0,152,512827,买盘
11:26:37,33.72,-0.03,59,199076,卖盘
11:26:40,33.75,0.03,23,77611,买盘
11:26:42,33.73,-0.02,2,6746,卖盘
11:26:45,33.73,0.0,43,145059,卖盘
11:26:48,33.72,-0.01,19,64072,卖盘
11:26:51,33.73,0.01,21,70850,买盘
11:26:54,33.73,0.0,22,74226,买盘
11:26:57,33.73,0.0,29,97805,买盘
11:27:00,33.73,0.0,28,94429,买盘
11:27:02,33.73,0.0,24,81390,买盘
11:27:07,33.73,0.0,52,175491,卖盘
11:27:09,33.75,0.02,52,175474,买盘
11:27:12,33.75,0.0,1014,3423575,买盘
11:27:16,33.75,0.0,130,438735,卖盘
11:27:17,33.76,0.01,204,688703,买盘
11:27:20,33.75,-0.01,41,138396,卖盘
11:27:24,33.74,-0.01,155,521540,卖盘
11:27:27,33.75,0.01,31,104625,买盘
11:27:29,33.74,-0.01,49,165374,卖盘
11:27:33,33.75,0.01,30,101249,买盘
11:27:37,33.75,0.0,32,107997,买盘
11:27:40,33.75,0.0,119,403268,买盘
11:27:42,33.75,0.0,94,317388,卖盘
11:27:45,33.76,0.01,86,290413,卖盘
11:27:48,33.79,0.03,399,1347458,买盘
11:27:52,33.79,0.0,34,114876,买盘
11:27:54,33.8,0.01,1077,3640193,买盘
11:27:57,33.8,0.0,115,388700,买盘
11:28:00,33.8,0.0,38,128438,买盘
11:28:03,33.8,0.0,56,189260,买盘
11:28:07,33.8,0.0,34,114914,买盘
11:28:09,33.8,0.0,1068,3609787,买盘
11:28:12,33.8,0.0,90,304195,买盘
11:28:16,33.8,0.0,118,398774,买盘
11:28:18,33.78,-0.02,49,165606,卖盘
11:28:22,33.81,0.03,68,229842,买盘
11:28:24,33.81,0.0,41,138621,买盘
11:28:27,33.83,0.02,100,338229,买盘
11:28:30,33.83,0.0,260,879574,买盘
11:28:33,33.83,0.0,125,422870,买盘
11:28:37,33.83,0.0,158,534386,买盘
11:28:40,33.82,-0.01,219,740728,卖盘
11:28:42,33.82,0.0,48,162336,买盘
11:28:45,33.82,0.0,12,40582,买盘
11:28:48,33.81,-0.01,93,314448,卖盘
11:28:52,33.81,0.0,25,84536,卖盘
11:28:54,33.81,0.0,31,104811,买盘
11:28:57,33.81,0.0,58,196097,买盘
11:29:00,33.8,-0.01,18,60851,卖盘
11:29:04,33.8,0.0,260,879159,卖盘
11:29:07,33.79,-0.01,14,47319,卖盘
11:29:09,33.8,0.01,55,185941,买盘
11:29:12,33.8,0.0,19,64220,买盘
11:29:16,33.79,-0.01,58,195997,卖盘
11:29:18,33.78,-0.01,41,138498,卖盘
11:29:22,33.79,0.01,30,101342,买盘
11:29:24,33.78,-0.01,24,81079,中性盘
11:29:27,33.79,0.01,8,27023,买盘
11:29:30,33.79,0.0,24,81087,买盘
11:29:33,33.78,-0.01,31,104761,卖盘
11:29:37,33.8,0.02,18,60840,买盘
11:29:40,33.78,-0.02,10,33787,卖盘
11:29:42,33.78,0.0,7,23647,卖盘
11:29:45,33.8,0.02,7,23655,买盘
11:29:48,33.78,-0.02,19,64189,卖盘
11:29:52,33.78,0.0,29,97981,卖盘
11:29:53,33.79,0.01,1,3379,中性盘
11:29:57,33.78,-0.01,80,270244,卖盘
11:30:00,33.78,0.0,1,3378,买盘
