time,price,change,volume,amount,type
10:56:44,28.38,0.0,575,1631944,卖盘
10:56:45,28.37,-0.01,264,749253,卖盘
10:56:49,28.38,0.01,285,809042,买盘
10:56:52,28.37,-0.01,92,261077,卖盘
10:56:56,28.38,0.01,97,275264,买盘
10:56:57,28.37,-0.01,94,266691,卖盘
10:57:01,28.37,0.0,76,215642,卖盘
10:57:04,28.38,0.01,125,354722,买盘
10:57:07,28.38,0.0,233,662681,买盘
10:57:10,28.36,-0.02,124,351905,卖盘
10:57:12,28.37,0.01,196,556083,买盘
10:57:16,28.37,0.0,99,280883,买盘
10:57:18,28.36,-0.01,91,258150,卖盘
10:57:22,28.37,0.01,128,363058,买盘
10:57:25,28.36,-0.01,277,785598,卖盘
10:57:28,28.36,0.0,167,473475,买盘
10:57:31,28.35,-0.01,19,53875,卖盘
10:57:34,28.36,0.01,399,1131554,买盘
10:57:37,28.36,0.0,105,297767,卖盘
10:57:41,28.36,0.0,185,524736,卖盘
10:57:42,28.36,0.0,117,331784,买盘
10:57:46,28.37,0.01,167,473682,买盘
10:57:49,28.35,-0.02,76,215519,卖盘
10:57:51,28.35,0.0,41,116261,卖盘
10:57:55,28.36,0.01,120,340361,买盘
10:57:58,28.36,0.0,109,309140,卖盘
10:58:01,28.36,0.0,84,238262,卖盘
10:58:04,28.37,0.01,94,266663,买盘
10:58:07,28.36,-0.01,67,190050,卖盘
10:58:10,28.36,0.0,37,104956,卖盘
10:58:14,28.36,0.0,98,277987,卖盘
10:58:17,28.36,0.0,377,1069487,卖盘
10:58:20,28.37,0.01,93,263785,买盘
10:58:21,28.37,0.0,190,538967,买盘
10:58:25,28.38,0.01,474,1344672,买盘
10:58:27,28.35,-0.03,577,1636314,卖盘
10:58:31,28.35,0.0,214,606832,卖盘
10:58:34,28.35,0.0,190,538900,卖盘
10:58:37,28.36,0.01,58,164480,买盘
10:58:40,28.35,-0.01,230,652332,卖盘
10:58:43,28.35,0.0,54,153103,卖盘
10:58:46,28.35,0.0,482,1366881,卖盘
10:58:48,28.35,0.0,283,802408,卖盘
10:58:52,28.35,0.0,52,147430,卖盘
10:58:55,28.36,0.01,95,269430,买盘
10:58:58,28.36,0.0,186,527496,卖盘
10:59:00,28.36,0.0,99,280713,卖盘
10:59:04,28.35,-0.01,142,402666,卖盘
10:59:07,28.36,0.01,26,73731,买盘
10:59:09,28.36,0.0,247,700492,买盘
10:59:13,28.35,-0.01,88,249537,卖盘
10:59:16,28.36,0.01,159,450899,买盘
10:59:19,28.36,0.0,52,147472,卖盘
10:59:22,28.37,0.01,1302,3693977,买盘
10:59:25,28.35,-0.02,167,473559,卖盘
10:59:28,28.36,0.01,66,187154,买盘
10:59:31,28.36,0.0,23,65229,买盘
10:59:34,28.37,0.01,120,340421,买盘
10:59:36,28.36,-0.01,82,232592,卖盘
10:59:40,28.36,0.0,26,73749,卖盘
10:59:43,28.39,0.03,122,346252,买盘
10:59:45,28.37,-0.02,55,156098,卖盘
10:59:48,28.35,-0.02,210,595648,卖盘
10:59:51,28.37,0.02,43,121972,买盘
10:59:55,28.37,0.0,146,414383,卖盘
10:59:58,28.36,-0.01,220,624121,卖盘
11:00:01,28.35,-0.01,336,952965,卖盘
11:00:04,28.36,0.01,169,479350,买盘
11:00:06,28.36,0.0,154,436763,卖盘
11:00:10,28.37,0.01,24,68075,中性盘
11:00:13,28.38,0.01,138,391657,买盘
11:00:15,28.37,-0.01,21,59588,卖盘
11:00:19,28.38,0.01,78,221315,中性盘
11:00:22,28.39,0.01,537,1523887,买盘
11:00:25,28.36,-0.03,137,388651,卖盘
11:00:28,28.37,0.01,30,85123,卖盘
11:00:31,28.37,0.0,20,56737,卖盘
11:00:34,28.38,0.01,414,1175186,买盘
11:00:37,28.39,0.01,74,210086,买盘
11:00:40,28.38,-0.01,27,76641,卖盘
11:00:43,28.39,0.01,198,560469,买盘
11:00:46,28.39,0.0,124,352036,卖盘
11:00:49,28.39,0.0,105,298128,卖盘
11:00:52,28.39,0.0,51,144797,卖盘
11:00:55,28.39,0.0,451,1282320,卖盘
11:00:57,28.38,-0.01,51,144748,卖盘
11:01:01,28.38,0.0,15,42570,卖盘
11:01:04,28.38,0.0,390,1107156,卖盘
11:01:06,28.38,0.0,44,124872,买盘
11:01:10,28.38,0.0,29,82304,买盘
11:01:12,28.37,-0.01,103,292291,卖盘
11:01:16,28.37,0.0,128,363226,卖盘
11:01:18,28.37,0.0,58,164549,卖盘
11:01:22,28.37,0.0,41,116336,卖盘
11:01:24,28.38,0.01,229,649862,买盘
11:01:27,28.37,-0.01,67,188658,卖盘
11:01:30,28.37,0.0,25,70936,卖盘
11:01:34,28.37,0.0,339,961876,卖盘
11:01:36,28.37,0.0,192,546537,卖盘
11:01:40,28.37,0.0,98,278010,买盘
11:01:43,28.37,0.0,110,312036,买盘
11:01:46,28.37,0.0,22,62408,买盘
11:01:48,28.36,-0.01,59,167362,卖盘
11:01:51,28.36,0.0,49,139002,卖盘
11:01:55,28.37,0.01,470,1333366,买盘
11:01:58,28.36,-0.01,72,204203,卖盘
11:02:01,28.36,0.0,84,238271,卖盘
11:02:04,28.37,0.01,97,275175,买盘
11:02:06,28.36,-0.01,435,1233902,卖盘
11:02:10,28.36,0.0,130,366538,卖盘
11:02:12,28.36,0.0,263,746030,卖盘
11:02:16,28.36,0.0,208,590027,卖盘
11:02:19,28.36,0.0,11,31196,卖盘
11:02:22,28.36,0.0,35,99260,卖盘
11:02:24,28.36,0.0,270,765948,卖盘
11:02:27,28.37,0.01,113,320487,买盘
11:02:30,28.37,0.0,71,201398,买盘
11:02:35,28.37,0.0,137,388651,买盘
11:02:37,28.37,0.0,46,130508,卖盘
11:02:39,28.37,0.0,77,218449,卖盘
11:02:43,28.38,0.01,215,610145,买盘
11:02:46,28.36,-0.02,85,241273,卖盘
11:02:49,28.38,0.02,40,113470,买盘
11:02:52,28.37,-0.01,21,59586,卖盘
11:02:54,28.37,0.0,17,48233,卖盘
11:02:58,28.37,0.0,153,434194,卖盘
11:03:00,28.37,0.0,105,299861,卖盘
11:03:04,28.38,0.01,280,794636,买盘
11:03:06,28.39,0.01,47,133401,买盘
11:03:10,28.37,-0.02,258,732112,卖盘
11:03:13,28.38,0.01,410,1163515,中性盘
11:03:15,28.37,-0.01,25,70931,卖盘
11:03:18,28.37,0.0,60,170229,卖盘
11:03:22,28.37,0.0,47,133344,卖盘
11:03:24,28.38,0.01,178,505161,买盘
11:03:28,28.37,-0.01,42,119172,卖盘
11:03:31,28.37,0.0,40,113487,卖盘
11:03:33,28.38,0.01,154,437048,买盘
11:03:37,28.38,0.0,20,56760,卖盘
11:03:39,28.38,0.0,32,90816,卖盘
11:03:43,28.39,0.01,496,1408113,买盘
11:03:46,28.39,0.0,89,252664,买盘
11:03:49,28.38,-0.01,81,229881,卖盘
11:03:51,28.38,0.0,26,73792,卖盘
11:03:55,28.38,0.0,636,1805545,卖盘
11:03:57,28.37,-0.01,18,51075,卖盘
11:04:01,28.37,0.0,178,505020,卖盘
11:04:03,28.37,0.0,283,800917,卖盘
11:04:07,28.37,0.0,103,292163,买盘
11:04:10,28.37,0.0,30,85103,买盘
11:04:13,28.37,0.0,274,779104,买盘
11:04:16,28.37,0.0,43,121991,卖盘
11:04:18,28.37,0.0,162,459180,卖盘
11:04:22,28.36,-0.01,82,232571,卖盘
11:04:25,28.37,0.01,191,541833,买盘
11:04:28,28.36,-0.01,22,62397,卖盘
11:04:31,28.36,0.0,46,130486,卖盘
11:04:33,28.36,0.0,359,1018123,卖盘
11:04:37,28.35,-0.01,75,212686,卖盘
11:04:40,28.35,0.0,37,104927,卖盘
11:04:43,28.36,0.01,140,397032,买盘
11:04:45,28.36,0.0,10,28360,卖盘
11:04:49,28.36,0.0,36,102096,卖盘
11:04:52,28.36,0.0,15,42544,卖盘
11:04:55,28.37,0.01,263,746109,买盘
11:04:57,28.36,-0.01,120,340415,卖盘
11:05:01,28.36,0.0,39,110604,卖盘
11:05:04,28.37,0.01,398,1128964,买盘
11:05:07,28.36,-0.01,23,65225,中性盘
11:05:10,28.36,0.0,123,348771,买盘
11:05:13,28.36,0.0,112,317581,买盘
11:05:15,28.35,-0.01,368,1043336,卖盘
11:05:19,28.35,0.0,10,28354,卖盘
11:05:22,28.37,0.02,85,241004,买盘
11:05:24,28.36,-0.01,194,550306,中性盘
11:05:28,28.36,0.0,380,1077322,买盘
11:05:30,28.35,-0.01,271,768280,卖盘
11:05:34,28.35,0.0,110,311837,买盘
11:05:37,28.36,0.01,260,737223,买盘
11:05:40,28.34,-0.02,177,501866,卖盘
11:05:42,28.35,0.01,146,414081,卖盘
11:05:45,28.34,-0.01,95,269246,卖盘
11:05:48,28.35,0.01,4,11340,买盘
11:05:52,28.34,-0.01,12,34015,卖盘
11:05:54,28.35,0.01,39,110540,买盘
11:05:58,28.34,-0.01,254,719855,卖盘
11:06:01,28.34,0.0,10,28336,买盘
11:06:04,28.34,0.0,115,325903,买盘
11:06:06,28.34,0.0,543,1538792,买盘
11:06:10,28.36,0.02,108,306142,中性盘
11:06:13,28.37,0.01,87,246790,买盘
11:06:16,28.37,0.0,262,743294,卖盘
11:06:19,28.33,-0.04,61,172075,卖盘
11:06:21,28.35,0.02,20,56700,中性盘
11:06:24,28.35,0.0,221,626469,买盘
11:06:28,28.35,0.0,47,133195,买盘
11:06:31,28.35,0.0,32,90687,买盘
11:06:34,28.34,-0.01,158,447911,卖盘
11:06:37,28.34,0.0,165,467732,卖盘
11:06:39,28.35,0.01,127,359998,买盘
11:06:42,28.33,-0.02,127,359860,卖盘
11:06:46,28.34,0.01,41,116167,买盘
11:06:48,28.33,-0.01,82,233184,卖盘
11:06:52,28.33,0.0,138,390954,买盘
11:06:55,28.33,0.0,4,11332,买盘
11:06:58,28.33,0.0,61,172775,买盘
11:07:01,28.32,-0.01,308,872243,卖盘
11:07:04,28.32,0.0,177,501145,买盘
11:07:06,28.31,-0.01,54,152901,卖盘
11:07:09,28.32,0.01,49,138756,买盘
11:07:13,28.3,-0.02,884,2502316,卖盘
11:07:16,28.31,0.01,276,781110,买盘
11:07:19,28.3,-0.01,537,1519710,卖盘
11:07:21,28.3,0.0,164,464133,卖盘
11:07:24,28.31,0.01,574,1624467,买盘
11:07:28,28.29,-0.02,66,186752,卖盘
11:07:31,28.29,0.0,133,376265,卖盘
11:07:34,28.28,-0.01,226,639238,卖盘
11:07:37,28.28,0.0,8,22620,买盘
11:07:40,28.27,-0.01,22,62200,卖盘
11:07:43,28.26,-0.01,124,350533,卖盘
11:07:45,28.28,0.02,22,62200,买盘
11:07:49,28.27,-0.01,155,438278,卖盘
11:07:52,28.25,-0.02,19,53679,卖盘
11:07:55,28.25,0.0,43,121476,卖盘
11:07:58,28.25,0.0,109,307951,买盘
11:08:00,28.25,0.0,43,121451,卖盘
11:08:04,28.25,0.0,79,223173,买盘
11:08:06,28.23,-0.02,40,112944,卖盘
11:08:10,28.23,0.0,53,149664,卖盘
11:08:13,28.23,0.0,8,22585,卖盘
11:08:16,28.23,0.0,53,149630,卖盘
11:08:19,28.23,0.0,55,155270,卖盘
11:08:21,28.21,-0.02,184,519127,卖盘
11:08:25,28.21,0.0,124,349735,买盘
11:08:28,28.2,-0.01,91,256681,卖盘
11:08:30,28.2,0.0,162,456858,卖盘
11:08:34,28.22,0.02,252,708835,买盘
11:08:37,28.2,-0.02,280,789832,卖盘
11:08:40,28.22,0.02,140,394959,买盘
11:08:43,28.2,-0.02,590,1665770,卖盘
11:08:45,28.19,-0.01,27,76132,卖盘
11:08:49,28.19,0.0,7,19733,买盘
11:08:51,28.19,0.0,8,22549,买盘
11:08:55,28.19,0.0,191,538372,买盘
11:08:58,28.13,-0.06,247,695422,卖盘
11:09:01,28.13,0.0,11,30948,卖盘
11:09:04,28.14,0.01,61,171650,买盘
11:09:06,28.13,-0.01,226,635651,卖盘
11:09:10,28.13,0.0,62,174348,买盘
11:09:13,28.12,-0.01,30,84349,买盘
11:09:16,28.12,0.0,151,423123,买盘
11:09:19,28.11,-0.01,197,555299,卖盘
11:09:22,28.11,0.0,197,553638,买盘
11:09:25,28.12,0.01,328,922088,买盘
11:09:28,28.1,-0.02,98,275423,卖盘
11:09:31,28.1,0.0,33,92741,卖盘
11:09:34,28.1,0.0,201,564992,卖盘
11:09:37,28.1,0.0,130,365416,卖盘
11:09:40,28.1,0.0,293,823369,卖盘
11:09:43,28.1,0.0,19,53380,买盘
11:09:45,28.1,0.0,254,713740,买盘
11:09:49,28.1,0.0,32,89908,买盘
11:09:52,28.09,-0.01,167,469117,卖盘
11:09:55,28.08,-0.01,1003,2816433,卖盘
11:09:58,28.08,0.0,11,30887,买盘
11:10:00,28.09,0.01,275,772077,买盘
11:10:04,28.06,-0.03,102,286313,卖盘
11:10:07,28.07,0.01,46,129122,买盘
11:10:10,28.07,0.0,581,1630856,买盘
11:10:13,28.07,0.0,553,1552056,卖盘
11:10:16,28.09,0.02,212,595089,买盘
11:10:19,28.07,-0.02,117,328556,卖盘
11:10:22,28.08,0.01,79,221746,中性盘
11:10:25,28.09,0.01,53,148801,买盘
11:10:28,28.09,0.0,46,129223,卖盘
11:10:30,28.09,0.0,214,601057,卖盘
11:10:33,28.09,0.0,136,382018,买盘
11:10:37,28.08,-0.01,242,679867,卖盘
11:10:40,28.08,0.0,41,115137,卖盘
11:10:43,28.09,0.01,102,286456,买盘
11:10:45,28.08,-0.01,136,381889,卖盘
11:10:48,28.08,0.0,213,597990,买盘
11:10:52,28.07,-0.01,209,585215,卖盘
11:10:54,28.07,0.0,142,398640,中性盘
11:10:58,28.07,0.0,263,738212,买盘
11:11:01,28.07,0.0,83,232903,买盘
11:11:04,28.06,-0.01,401,1126971,卖盘
11:11:07,28.06,0.0,71,199244,卖盘
11:11:10,28.06,0.0,216,605970,买盘
11:11:13,28.06,0.0,47,131890,中性盘
11:11:16,28.05,-0.01,45,126270,卖盘
11:11:19,28.07,0.02,86,241307,买盘
11:11:22,28.06,-0.01,130,364801,中性盘
11:11:25,28.06,0.0,192,538669,买盘
11:11:28,28.06,0.0,90,252548,卖盘
11:11:31,28.06,0.0,20,56125,卖盘
11:11:34,28.08,0.02,738,2071571,买盘
11:11:36,28.08,0.0,219,614780,买盘
11:11:40,28.07,-0.01,167,469056,卖盘
11:11:43,28.08,0.01,673,1890367,买盘
11:11:46,28.07,-0.01,35,98280,卖盘
11:11:49,28.07,0.0,153,429591,卖盘
11:11:52,28.08,0.01,19,53350,买盘
11:11:55,28.1,0.02,351,985741,买盘
11:11:58,28.08,-0.02,114,320133,卖盘
11:12:01,28.09,0.01,187,525284,中性盘
11:12:04,28.07,-0.02,531,1491743,卖盘
11:12:07,28.08,0.01,60,168479,买盘
11:12:09,28.1,0.02,336,943578,买盘
11:12:12,28.12,0.02,108,303590,买盘
11:12:16,28.11,-0.01,308,866088,卖盘
11:12:19,28.11,0.0,66,185558,卖盘
11:12:22,28.12,0.01,55,154675,中性盘
11:12:25,28.14,0.02,13,36570,买盘
11:12:28,28.15,0.01,16,45022,买盘
11:12:31,28.14,-0.01,73,205355,中性盘
11:12:33,28.15,0.01,43,119625,买盘
11:12:36,28.16,0.01,180,506782,买盘
11:12:39,28.16,0.0,27,76032,卖盘
11:12:42,28.18,0.02,95,267680,买盘
11:12:46,28.16,-0.02,121,340740,卖盘
11:12:49,28.15,-0.01,65,183004,卖盘
11:12:52,28.17,0.02,89,250642,买盘
11:12:55,28.16,-0.01,18,50690,卖盘
11:12:58,28.16,0.0,43,121102,卖盘
11:13:01,28.16,0.0,21,59136,卖盘
11:13:04,28.17,0.01,82,230978,买盘
11:13:07,28.17,0.0,138,388622,卖盘
11:13:10,28.18,0.01,82,230996,买盘
11:13:12,28.17,-0.01,120,337989,卖盘
11:13:15,28.16,-0.01,28,78868,卖盘
11:13:19,28.17,0.01,340,957979,买盘
11:13:21,28.16,-0.01,124,349299,卖盘
11:13:25,28.17,0.01,386,1086695,买盘
11:13:27,28.14,-0.03,110,309741,卖盘
11:13:30,28.16,0.02,28,78810,买盘
11:13:33,28.15,-0.01,89,250522,中性盘
11:13:37,28.15,0.0,62,174499,卖盘
11:13:39,28.15,0.0,16,45036,买盘
11:13:43,28.15,0.0,45,126640,买盘
11:13:45,28.15,0.0,46,129445,买盘
11:13:49,28.13,-0.02,53,149146,卖盘
11:13:51,28.1,-0.03,627,1764291,卖盘
11:13:55,28.1,0.0,75,210768,卖盘
11:13:58,28.1,0.0,43,120841,卖盘
11:14:01,28.1,0.0,50,140506,卖盘
11:14:04,28.11,0.01,189,531166,买盘
11:14:06,28.08,-0.03,506,1421470,卖盘
11:14:10,28.1,0.02,129,362494,买盘
11:14:13,28.1,0.0,50,140530,卖盘
11:14:16,28.08,-0.02,28,78642,卖盘
11:14:19,28.08,0.0,83,233206,卖盘
11:14:22,28.08,0.0,12,33700,卖盘
11:14:25,28.1,0.02,687,1930191,买盘
11:14:28,28.09,-0.01,133,373611,中性盘
11:14:30,28.08,-0.01,123,342946,卖盘
11:14:34,28.08,0.0,183,513922,买盘
11:14:37,28.08,0.0,3,8425,卖盘
11:14:40,28.08,0.0,73,205001,卖盘
11:14:43,28.09,0.01,220,617761,买盘
11:14:46,28.08,-0.01,12,33702,中性盘
11:14:49,28.08,0.0,13,36509,中性盘
11:14:52,28.07,-0.01,51,143163,卖盘
11:14:55,28.08,0.01,156,437911,买盘
11:14:58,28.07,-0.01,137,384470,卖盘
11:15:00,28.07,0.0,83,232943,买盘
11:15:04,28.07,0.0,92,258255,买盘
11:15:07,28.08,0.01,45,126325,买盘
11:15:10,28.07,-0.01,62,174050,卖盘
11:15:13,28.08,0.01,49,137569,买盘
11:15:16,28.08,0.0,140,393118,买盘
11:15:19,28.07,-0.01,744,2089073,卖盘
11:15:22,28.07,0.0,208,584005,卖盘
11:15:24,28.08,0.01,114,320099,买盘
11:15:28,28.07,-0.01,262,735590,卖盘
11:15:30,28.08,0.01,143,401630,买盘
11:15:33,28.08,0.0,22,61779,卖盘
11:15:37,28.08,0.0,9,25279,卖盘
11:15:40,28.08,0.0,98,275191,卖盘
11:15:42,28.09,0.01,205,575641,买盘
11:15:47,28.08,-0.01,69,193800,卖盘
11:15:49,28.11,0.03,617,1733739,买盘
11:15:53,28.1,-0.01,27,75874,卖盘
11:15:55,28.1,0.0,402,1129235,卖盘
11:15:58,28.1,0.0,46,129279,卖盘
11:16:00,28.11,0.01,579,1627000,买盘
11:16:03,28.1,-0.01,191,536792,卖盘
11:16:07,28.1,0.0,42,118000,卖盘
11:16:10,28.1,0.0,10,28095,买盘
11:16:13,28.11,0.01,142,399050,买盘
11:16:15,28.12,0.01,556,1562926,买盘
11:16:19,28.12,0.0,366,1028736,买盘
11:16:22,28.12,0.0,75,210840,买盘
11:16:25,28.1,-0.02,245,688724,卖盘
11:16:27,28.1,0.0,49,137760,卖盘
11:16:31,28.09,-0.01,1047,2942147,卖盘
11:16:34,28.1,0.01,246,691198,买盘
11:16:36,28.1,0.0,14,39340,买盘
11:16:40,28.09,-0.01,73,205074,卖盘
11:16:43,28.08,-0.01,246,690999,卖盘
11:16:46,28.08,0.0,111,311706,卖盘
11:16:49,28.1,0.02,5025,14118707,买盘
11:16:52,28.11,0.01,413,1160990,买盘
11:16:55,28.09,-0.02,1387,3897646,卖盘
11:16:58,28.09,0.0,74,207876,卖盘
11:17:01,28.1,0.01,26,73046,买盘
11:17:03,28.09,-0.01,122,342697,卖盘
11:17:07,28.09,0.0,37,103933,买盘
11:17:10,28.09,0.0,137,384734,买盘
11:17:13,28.09,0.0,170,477423,买盘
11:17:16,28.08,-0.01,481,1350683,卖盘
11:17:19,28.08,0.0,29,81417,买盘
11:17:22,28.08,0.0,416,1168457,买盘
11:17:24,28.08,0.0,66,185313,买盘
11:17:28,28.09,0.01,71,201468,买盘
11:17:32,28.08,-0.01,15,42116,中性盘
11:17:34,28.09,0.01,22,60433,买盘
11:17:37,28.09,0.0,250,702159,买盘
11:17:40,28.08,-0.01,90,254065,卖盘
11:17:43,28.08,0.0,47,131949,买盘
11:17:46,28.07,-0.01,44,123528,卖盘
11:17:48,28.07,0.0,26,72995,卖盘
11:17:52,28.07,0.0,308,864722,卖盘
11:17:55,28.08,0.01,176,494197,买盘
11:17:58,28.08,0.0,143,401552,买盘
11:18:01,28.08,0.0,34,95472,卖盘
11:18:03,28.09,0.01,3223,9039559,买盘
11:18:06,28.08,-0.01,43,120732,卖盘
11:18:10,28.09,0.01,164,460452,买盘
11:18:13,28.07,-0.02,50,140413,卖盘
11:18:15,28.08,0.01,60,168444,买盘
11:18:18,28.08,0.0,113,317295,买盘
11:18:22,28.08,0.0,293,822642,买盘
11:18:25,28.08,0.0,4,11232,卖盘
11:18:28,28.09,0.01,638,1791512,买盘
11:18:32,28.08,-0.01,77,216216,卖盘
11:18:34,28.06,-0.02,171,478482,卖盘
11:18:37,28.08,0.02,41,115117,买盘
11:18:40,28.06,-0.02,75,210583,卖盘
11:18:43,28.08,0.02,632,1774655,买盘
11:18:46,28.08,0.0,193,541954,卖盘
11:18:49,28.08,0.0,285,800431,卖盘
11:18:52,28.1,0.02,378,1062391,买盘
11:18:55,28.09,-0.01,189,530908,卖盘
11:18:58,28.1,0.01,389,1092728,买盘
11:19:01,28.09,-0.01,197,553544,卖盘
11:19:04,28.1,0.01,5820,16384427,买盘
11:19:07,28.11,0.01,7,19677,买盘
11:19:10,28.1,-0.01,163,458379,卖盘
11:19:13,28.18,0.08,91,256037,中性盘
11:19:16,28.19,0.01,107,301516,买盘
11:19:18,28.18,-0.01,52,146526,卖盘
11:19:22,28.19,0.01,38,107088,买盘
11:19:25,28.19,0.0,78,219880,买盘
11:19:28,28.19,0.0,68,191692,卖盘
11:19:30,28.19,0.0,87,245238,买盘
11:19:34,28.19,0.0,133,374868,买盘
11:19:37,28.19,0.0,92,259348,卖盘
11:19:40,28.19,0.0,118,332615,买盘
11:19:43,28.17,-0.02,39,109899,中性盘
11:19:47,28.16,-0.01,27,76051,卖盘
11:19:49,28.16,0.0,129,363381,买盘
11:19:51,28.17,0.01,106,298559,买盘
11:19:55,28.17,0.0,89,250697,买盘
11:19:58,28.16,-0.01,40,112647,卖盘
11:20:01,28.16,0.0,83,233786,卖盘
11:20:04,28.16,0.0,193,543579,卖盘
11:20:07,28.17,0.01,51,143641,买盘
11:20:10,28.17,0.0,163,459143,买盘
11:20:13,28.16,-0.01,478,1346232,卖盘
11:20:15,28.16,0.0,111,312573,买盘
11:20:19,28.16,0.0,101,284389,买盘
11:20:22,28.16,0.0,161,453324,买盘
11:20:24,28.16,0.0,106,298489,买盘
11:20:28,28.16,0.0,15,42236,买盘
11:20:30,28.16,0.0,83,233703,买盘
11:20:34,28.16,0.0,81,228151,卖盘
11:20:37,28.16,0.0,91,256277,卖盘
11:20:40,28.16,0.0,228,642047,卖盘
11:20:43,28.16,0.0,132,371693,买盘
11:20:47,28.15,-0.01,89,250550,卖盘
11:20:49,28.15,0.0,51,143557,买盘
11:20:52,28.15,0.0,167,470054,买盘
11:20:55,28.14,-0.01,11,30959,卖盘
11:20:58,28.15,0.01,56,157621,买盘
11:21:02,28.14,-0.01,107,301172,卖盘
11:21:04,28.14,0.0,577,1623722,卖盘
11:21:07,28.14,0.0,515,1449664,买盘
11:21:10,28.15,0.01,178,500893,买盘
11:21:13,28.15,0.0,77,216753,卖盘
11:21:16,28.16,0.01,25,70378,买盘
11:21:19,28.15,-0.01,12,33785,卖盘
11:21:22,28.15,0.0,233,656081,卖盘
11:21:24,28.16,0.01,51,145241,买盘
11:21:27,28.16,0.0,43,121075,买盘
11:21:31,28.16,0.0,107,301288,买盘
11:21:34,28.16,0.0,25,70401,卖盘
11:21:37,28.16,0.0,227,639369,卖盘
11:21:39,28.16,0.0,168,473065,买盘
11:21:43,28.16,0.0,98,275932,买盘
11:21:47,28.15,-0.01,49,137968,卖盘
11:21:49,28.15,0.0,39,109782,卖盘
11:21:52,28.15,0.0,311,875447,买盘
11:21:55,28.15,0.0,125,351754,买盘
11:21:58,28.15,0.0,14,39410,买盘
11:22:02,28.15,0.0,668,1880377,买盘
11:22:04,28.14,-0.01,102,287101,卖盘
11:22:07,28.14,0.0,37,104126,卖盘
11:22:10,28.15,0.01,168,472903,买盘
11:22:13,28.12,-0.03,644,1812363,卖盘
11:22:15,28.14,0.02,24,67536,卖盘
11:22:18,28.14,0.0,28,78778,买盘
11:22:22,28.14,0.0,84,236375,买盘
11:22:25,28.15,0.01,50,140745,买盘
11:22:28,28.14,-0.01,41,115387,卖盘
11:22:32,28.15,0.01,96,270191,买盘
11:22:34,28.16,0.01,375,1055939,买盘
11:22:37,28.16,0.0,17,47872,卖盘
11:22:40,28.16,0.0,44,123935,卖盘
11:22:43,28.17,0.01,113,318305,买盘
11:22:46,28.17,0.0,306,861981,买盘
11:22:48,28.17,0.0,125,352014,买盘
11:22:52,28.16,-0.01,131,368991,卖盘
11:22:55,28.17,0.01,38,104513,卖盘
11:22:58,28.17,0.0,61,171846,卖盘
11:23:02,28.17,0.0,110,309941,卖盘
11:23:04,28.18,0.01,102,287396,买盘
11:23:07,28.18,0.0,16,45075,买盘
11:23:10,28.17,-0.01,133,377202,卖盘
11:23:13,28.17,0.0,96,270420,买盘
11:23:17,28.17,0.0,6,16898,买盘
11:23:18,28.16,-0.01,36,101388,卖盘
11:23:22,28.17,0.01,128,360516,买盘
11:23:24,28.16,-0.01,260,732160,卖盘
11:23:28,28.16,0.0,30,84467,买盘
11:23:32,28.16,0.0,136,382956,买盘
11:23:33,28.15,-0.01,130,366072,卖盘
11:23:37,28.16,0.01,34,95743,买盘
11:23:39,28.15,-0.01,49,137952,卖盘
11:23:42,28.15,0.0,328,923383,卖盘
11:23:47,28.15,0.0,101,284304,买盘
11:23:49,28.14,-0.01,263,740335,卖盘
11:23:52,28.15,0.01,72,202684,中性盘
11:23:55,28.16,0.01,186,523728,买盘
11:23:58,28.16,0.0,384,1081644,卖盘
11:24:02,28.16,0.0,37,104196,卖盘
11:24:04,28.17,0.01,53,146756,买盘
11:24:07,28.17,0.0,69,194413,卖盘
11:24:10,28.18,0.01,394,1110291,买盘
11:24:13,28.19,0.01,168,473465,买盘
11:24:17,28.19,0.0,10,28181,买盘
11:24:19,28.18,-0.01,40,112726,卖盘
11:24:22,28.18,0.0,180,507363,卖盘
11:24:25,28.17,-0.01,256,721258,卖盘
11:24:28,28.17,0.0,26,73223,买盘
11:24:32,28.16,-0.01,65,183094,卖盘
11:24:33,28.18,0.02,321,904228,买盘
11:24:37,28.18,0.0,253,713199,买盘
11:24:40,28.17,-0.01,36,101422,卖盘
11:24:43,28.18,0.01,375,1056384,买盘
11:24:47,28.19,0.01,102,287438,买盘
11:24:49,28.17,-0.02,91,256381,卖盘
11:24:52,28.16,-0.01,71,199942,卖盘
11:24:55,28.16,0.0,212,597238,卖盘
11:24:58,28.17,0.01,101,284658,买盘
11:25:02,28.18,0.01,23,64794,买盘
11:25:04,28.18,0.0,98,276149,买盘
11:25:07,28.15,-0.03,358,1010958,卖盘
11:25:10,28.16,0.01,30,84479,买盘
11:25:12,28.16,0.0,65,183040,买盘
11:25:16,28.17,0.01,117,326936,买盘
11:25:19,28.16,-0.01,47,132353,卖盘
11:25:22,28.16,0.0,97,273154,卖盘
11:25:25,28.17,0.01,100,281698,买盘
11:25:28,28.16,-0.01,16,45057,卖盘
11:25:30,28.16,0.0,36,101398,卖盘
11:25:34,28.17,0.01,107,301419,买盘
11:25:37,28.16,-0.01,19,53513,卖盘
11:25:39,28.16,0.0,34,95752,卖盘
11:25:43,28.16,0.0,136,383076,卖盘
11:25:47,28.16,0.0,497,1399584,卖盘
11:25:49,28.16,0.0,83,233720,买盘
