time,price,change,volume,amount,type
10:58:01,34.09,0.01,169,576283,中性盘
10:58:03,34.08,-0.01,22,74981,卖盘
10:58:07,34.09,0.01,80,272717,中性盘
10:58:10,34.1,0.01,44,150006,买盘
10:58:13,34.11,0.01,538,1834755,买盘
10:58:15,34.09,-0.02,24,81835,卖盘
10:58:19,34.11,0.02,45,153451,买盘
10:58:22,34.09,-0.02,17,57970,卖盘
10:58:25,34.11,0.02,21,71621,买盘
10:58:28,34.09,-0.02,10,34097,卖盘
10:58:31,34.11,0.02,78,266039,买盘
10:58:33,34.11,0.0,274,934614,买盘
10:58:37,34.11,0.0,37,126207,买盘
10:58:39,34.1,-0.01,35,119354,卖盘
10:58:43,34.11,0.01,2,6821,买盘
10:58:46,34.11,0.0,15,51159,买盘
10:58:49,34.1,-0.01,17,57977,卖盘
10:58:52,34.11,0.01,164,559389,买盘
10:58:54,34.11,0.0,37,126185,买盘
10:58:58,34.1,-0.01,20,68210,卖盘
10:59:01,34.11,0.01,13,44341,买盘
10:59:04,34.11,0.0,35,119380,买盘
10:59:07,34.09,-0.02,272,927502,卖盘
10:59:10,34.09,0.0,15,51135,买盘
10:59:13,34.08,-0.01,10,34088,卖盘
10:59:16,34.09,0.01,9,30681,买盘
10:59:19,34.08,-0.01,34,115872,卖盘
10:59:21,34.07,-0.01,51,173799,卖盘
10:59:25,34.1,0.03,154,524956,买盘
10:59:28,34.1,0.0,4,13638,买盘
10:59:31,34.08,-0.02,10,34097,卖盘
10:59:34,34.09,0.01,4,13634,中性盘
10:59:37,34.09,0.0,14,47717,卖盘
10:59:40,34.09,0.0,28,95454,卖盘
10:59:42,34.1,0.01,148,504676,买盘
10:59:46,34.09,-0.01,3,10227,卖盘
10:59:49,34.1,0.01,55,187503,买盘
10:59:50,34.09,-0.01,12,40910,卖盘
10:59:54,34.1,0.01,39,132971,买盘
10:59:58,34.1,0.0,121,412529,买盘
11:00:00,34.09,-0.01,224,763616,卖盘
11:00:04,34.09,0.0,1,3409,买盘
11:00:07,34.08,-0.01,96,327169,卖盘
11:00:10,34.07,-0.01,76,258998,卖盘
11:00:13,34.08,0.01,1,3408,买盘
11:00:16,34.07,-0.01,38,129484,卖盘
11:00:19,34.07,0.0,85,289645,卖盘
11:00:22,34.07,0.0,38,129489,卖盘
11:00:25,34.1,0.03,2000,6817752,买盘
11:00:28,34.09,-0.01,70,238661,中性盘
11:00:31,34.08,-0.01,50,170421,卖盘
11:00:34,34.1,0.02,99,337586,买盘
11:00:37,34.11,0.01,10,34109,买盘
11:00:40,34.1,-0.01,12,40920,卖盘
11:00:43,34.11,0.01,38,129592,买盘
11:00:45,34.11,0.0,849,2893886,买盘
11:00:49,34.11,0.0,47,160326,卖盘
11:00:52,34.12,0.01,131,446952,买盘
11:00:55,34.11,-0.01,48,163773,卖盘
11:00:58,34.11,0.0,37,126219,卖盘
11:01:01,34.12,0.01,1342,4580614,买盘
11:01:04,34.13,0.01,152,518752,买盘
11:01:07,34.12,-0.01,400,1365180,卖盘
11:01:10,34.13,0.01,428,1460742,买盘
11:01:12,34.14,0.01,222,757676,买盘
11:01:16,34.14,0.0,97,331148,买盘
11:01:19,34.14,0.0,164,559896,买盘
11:01:21,34.15,0.01,481,1642467,买盘
11:01:25,34.15,0.0,1130,3857805,买盘
11:01:28,34.16,0.01,325,1110167,买盘
11:01:31,34.16,0.0,189,645561,买盘
11:01:34,34.16,0.0,64,218621,买盘
11:01:36,34.17,0.01,79,269874,买盘
11:01:40,34.16,-0.01,50,170830,卖盘
11:01:43,34.16,0.0,154,526171,卖盘
11:01:46,34.17,0.01,132,451038,买盘
11:01:48,34.17,0.0,199,680018,买盘
11:01:52,34.17,0.0,56,191379,卖盘
11:01:55,34.18,0.01,46,157193,买盘
11:01:58,34.18,0.0,52,177735,买盘
11:02:01,34.17,-0.01,33,112789,卖盘
11:02:04,34.18,0.01,43,146974,买盘
11:02:07,34.17,-0.01,402,1373987,卖盘
11:02:10,34.17,0.0,55,187975,卖盘
11:02:13,34.17,0.0,58,198218,卖盘
11:02:16,34.17,0.0,151,516113,卖盘
11:02:19,34.17,0.0,299,1021730,卖盘
11:02:22,34.18,0.01,409,1397653,买盘
11:02:25,34.16,-0.02,601,2053575,卖盘
11:02:28,34.16,0.0,32,109302,买盘
11:02:31,34.16,0.0,28,95662,买盘
11:02:33,34.16,0.0,35,119540,买盘
11:02:37,34.16,0.0,66,225456,买盘
11:02:40,34.17,0.01,27,92245,买盘
11:02:43,34.16,-0.01,39,133227,卖盘
11:02:46,34.16,0.0,42,143472,卖盘
11:02:49,34.16,0.0,12,40996,卖盘
11:02:52,34.16,0.0,53,181072,卖盘
11:02:55,34.17,0.01,345,1178729,买盘
11:02:58,34.16,-0.01,78,266458,卖盘
11:03:01,34.16,0.0,10,34160,买盘
11:03:02,34.15,-0.01,83,283514,卖盘
11:03:06,34.16,0.01,217,741271,买盘
11:03:10,34.15,-0.01,131,447475,卖盘
11:03:13,34.16,0.01,31,105866,买盘
11:03:16,34.16,0.0,28,95640,买盘
11:03:17,34.15,-0.01,97,331375,卖盘
11:03:22,34.15,0.0,53,181001,卖盘
11:03:25,34.17,0.02,51,174226,买盘
11:03:26,34.16,-0.01,49,167409,卖盘
11:03:31,34.17,0.01,14,47837,买盘
11:03:34,34.17,0.0,11,37577,买盘
11:03:37,34.16,-0.01,22,75157,卖盘
11:03:40,34.17,0.01,19,64923,买盘
11:03:43,34.16,-0.01,46,157157,卖盘
11:03:46,34.17,0.01,56,191323,买盘
11:03:49,34.16,-0.01,436,1489576,卖盘
11:03:51,34.17,0.01,38,129829,买盘
11:03:55,34.16,-0.01,645,2204279,卖盘
11:03:58,34.17,0.01,39,133326,买盘
11:04:01,34.18,0.01,418,1428703,买盘
11:04:04,34.16,-0.02,37,126409,卖盘
11:04:07,34.17,0.01,32,109362,卖盘
11:04:10,34.17,0.0,34,116178,卖盘
11:04:12,34.17,0.0,96,328032,卖盘
11:04:15,34.17,0.0,307,1049231,卖盘
11:04:19,34.17,0.0,56,191302,买盘
11:04:22,34.17,0.0,210,717474,买盘
11:04:25,34.16,-0.01,222,758668,中性盘
11:04:28,34.16,0.0,11,37577,卖盘
11:04:31,34.17,0.01,5,17085,买盘
11:04:34,34.17,0.0,4,13666,买盘
11:04:37,34.15,-0.02,67,228862,卖盘
11:04:42,34.16,0.01,2,6832,买盘
11:04:46,34.14,-0.02,108,368814,卖盘
11:04:48,34.16,0.02,88,300607,买盘
11:04:52,34.16,0.0,21,71736,卖盘
11:04:55,34.16,0.0,98,334835,卖盘
11:04:58,34.16,0.0,40,136648,卖盘
11:05:01,34.16,0.0,125,427003,卖盘
11:05:04,34.16,0.0,198,676563,卖盘
11:05:07,34.17,0.01,78,266453,买盘
11:05:10,34.16,-0.01,62,211841,卖盘
11:05:13,34.16,0.0,51,174230,卖盘
11:05:16,34.16,0.0,20,68320,卖盘
11:05:19,34.16,0.0,102,348550,卖盘
11:05:22,34.16,0.0,58,198168,卖盘
11:05:25,34.17,0.01,12,41015,中性盘
11:05:28,34.17,0.0,63,215309,卖盘
11:05:31,34.17,0.0,13,44421,卖盘
11:05:34,34.18,0.01,55,187975,买盘
11:05:37,34.18,0.0,216,738254,买盘
11:05:40,34.17,-0.01,11,37587,买盘
11:05:43,34.16,-0.01,68,232339,卖盘
11:05:45,34.17,0.01,18,61514,卖盘
11:05:49,34.17,0.0,1,3417,卖盘
11:05:52,34.17,0.0,5,17085,买盘
11:05:55,34.18,0.01,195,666449,买盘
11:05:58,34.17,-0.01,10,34171,中性盘
11:06:01,34.17,0.0,10,34174,卖盘
11:06:04,34.18,0.01,75,256340,买盘
11:06:06,34.17,-0.01,80,273379,卖盘
11:06:10,34.18,0.01,69,235775,买盘
11:06:13,34.18,0.0,364,1244123,买盘
11:06:16,34.17,-0.01,78,266548,卖盘
11:06:19,34.18,0.01,4,13672,买盘
11:06:22,34.18,0.0,78,266603,买盘
11:06:24,34.18,0.0,28,95704,买盘
11:06:28,34.17,-0.01,3,10251,卖盘
11:06:30,34.17,0.0,46,157185,卖盘
11:06:34,34.17,0.0,39,133288,卖盘
11:06:36,34.17,0.0,69,235781,卖盘
11:06:39,34.18,0.01,87,297318,买盘
11:06:42,34.17,-0.01,61,208441,卖盘
11:06:46,34.17,0.0,277,946716,卖盘
11:06:48,34.17,0.0,86,293862,卖盘
11:06:52,34.16,-0.01,109,372438,卖盘
11:06:55,34.16,0.0,10,34163,卖盘
11:06:58,34.16,0.0,7,23912,卖盘
11:07:01,34.17,0.01,46,157160,买盘
11:07:03,34.17,0.0,217,741599,买盘
11:07:07,34.18,0.01,10,34179,买盘
11:07:08,34.18,0.0,55,187936,买盘
11:07:13,34.17,-0.01,32,109344,卖盘
11:07:15,34.18,0.01,231,789547,买盘
11:07:18,34.17,-0.01,14,49523,卖盘
11:07:22,34.18,0.01,77,263136,买盘
11:07:25,34.19,0.01,152,519617,买盘
11:07:28,34.18,-0.01,40,137267,卖盘
11:07:30,34.2,0.02,1630,5573035,买盘
11:07:34,34.2,0.0,158,540221,买盘
11:07:36,34.18,-0.02,101,345261,卖盘
11:07:39,34.2,0.02,40,133697,买盘
11:07:43,34.18,-0.02,36,124544,卖盘
11:07:46,34.2,0.02,9,30778,买盘
11:07:49,34.18,-0.02,54,184669,卖盘
11:07:52,34.2,0.02,166,566991,买盘
11:07:55,34.2,0.0,8,27360,买盘
11:07:57,34.19,-0.01,420,1435359,中性盘
11:08:01,34.2,0.01,47,160720,买盘
11:08:03,34.2,0.0,110,376167,买盘
11:08:07,34.19,-0.01,143,491684,卖盘
11:08:10,34.19,0.0,99,338574,卖盘
11:08:12,34.19,0.0,32,109420,卖盘
11:08:16,34.2,0.01,224,766408,买盘
11:08:19,34.2,0.0,64,218847,买盘
11:08:21,34.2,0.0,570,1949384,买盘
11:08:25,34.2,0.0,111,378517,买盘
11:08:28,34.2,0.0,93,318060,买盘
11:08:30,34.2,0.0,73,249656,买盘
11:08:34,34.2,0.0,71,243188,买盘
11:08:37,34.2,0.0,37,126528,买盘
11:08:40,34.2,0.0,270,923093,买盘
11:08:42,34.2,0.0,42,143615,买盘
11:08:46,34.18,-0.02,137,466184,卖盘
11:08:48,34.2,0.02,44,151607,买盘
11:08:54,34.18,-0.02,109,372655,卖盘
11:08:58,34.2,0.02,570,1949256,买盘
11:09:01,34.19,-0.01,36,123080,买盘
11:09:04,34.18,-0.01,3,12171,卖盘
11:09:07,34.19,0.01,2,6837,买盘
11:09:10,34.18,-0.01,1,3418,卖盘
11:09:13,34.18,0.0,183,625474,卖盘
11:09:16,34.19,0.01,125,427309,买盘
11:09:19,34.18,-0.01,107,365822,卖盘
11:09:22,34.18,0.0,448,1532104,卖盘
11:09:25,34.19,0.01,35,119679,卖盘
11:09:28,34.19,0.0,36,123089,卖盘
11:09:30,34.19,0.0,41,137512,卖盘
11:09:34,34.19,0.0,80,273520,卖盘
11:09:37,34.18,-0.01,237,813040,卖盘
11:09:40,34.18,0.0,33,111109,卖盘
11:09:43,34.17,-0.01,289,989161,卖盘
11:09:45,34.15,-0.02,47,160547,卖盘
11:09:48,34.15,0.0,6,20490,卖盘
11:09:52,34.14,-0.01,84,286831,卖盘
11:09:54,34.14,0.0,72,245819,卖盘
11:09:58,34.14,0.0,78,266297,卖盘
11:10:00,34.13,-0.01,126,430046,卖盘
11:10:04,34.12,-0.01,148,504157,卖盘
11:10:06,34.12,0.0,416,1418699,卖盘
11:10:09,34.1,-0.02,127,433306,卖盘
11:10:13,34.11,0.01,4,13644,卖盘
11:10:16,34.1,-0.01,34,115969,卖盘
11:10:18,34.1,0.0,53,180729,卖盘
11:10:22,34.1,0.0,34,115908,买盘
11:10:25,34.09,-0.01,40,136361,卖盘
11:10:28,34.1,0.01,85,289836,买盘
11:10:31,34.1,0.0,48,163735,买盘
11:10:34,34.11,0.01,75,255716,买盘
11:10:37,34.1,-0.01,19,64792,卖盘
11:10:39,34.11,0.01,60,204637,买盘
11:10:43,34.1,-0.01,78,267532,卖盘
11:10:46,34.1,0.0,31,104283,卖盘
11:10:48,34.12,0.02,91,310342,买盘
11:10:52,34.12,0.0,9,30703,买盘
11:10:55,34.11,-0.01,37,125788,买盘
11:10:58,34.11,0.0,24,81881,卖盘
11:11:01,34.12,0.01,70,238787,买盘
11:11:04,34.13,0.01,50,170605,买盘
11:11:07,34.13,0.0,2,6825,买盘
11:11:10,34.12,-0.01,241,822283,卖盘
11:11:13,34.12,0.0,11,37531,买盘
11:11:16,34.12,0.0,4,13648,买盘
11:11:18,34.11,-0.01,218,744399,卖盘
11:11:22,34.1,-0.01,26,89212,买盘
11:11:24,34.12,0.02,18,61401,买盘
11:11:28,34.11,-0.01,11,37521,中性盘
11:11:31,34.1,-0.01,11,37513,卖盘
11:11:34,34.11,0.01,24,80793,买盘
11:11:37,34.1,-0.01,13,44330,卖盘
11:11:39,34.1,0.0,50,170875,卖盘
11:11:42,34.1,0.0,34,115944,卖盘
11:11:45,34.1,0.0,47,161669,卖盘
11:11:49,34.1,0.0,10,32057,买盘
11:11:52,34.1,0.0,145,494520,买盘
11:11:55,34.1,0.0,6,20460,买盘
11:11:58,34.1,0.0,13,44321,买盘
11:12:00,34.11,0.01,130,443396,买盘
11:12:04,34.09,-0.02,36,122762,卖盘
11:12:07,34.09,0.0,58,199971,卖盘
11:12:10,34.09,0.0,11,37506,卖盘
11:12:12,34.1,0.01,8,27280,中性盘
11:12:16,34.11,0.01,87,296665,买盘
11:12:19,34.1,-0.01,5,17050,中性盘
11:12:22,34.11,0.01,4,13644,买盘
11:12:25,34.1,-0.01,6,17699,卖盘
11:12:28,34.11,0.01,12,40932,买盘
11:12:31,34.11,0.0,8,29361,买盘
11:12:34,34.1,-0.01,30,102300,卖盘
11:12:37,34.1,0.0,14,45976,卖盘
11:12:39,34.1,0.0,14,47740,卖盘
11:12:43,34.1,0.0,27,94663,卖盘
11:12:45,34.11,0.01,156,532111,买盘
11:12:48,34.1,-0.01,203,692167,卖盘
11:12:52,34.1,0.0,170,579700,买盘
11:12:55,34.1,0.0,67,228470,买盘
11:12:57,34.1,0.0,38,129950,买盘
11:13:01,34.1,0.0,84,283167,买盘
11:13:03,34.1,0.0,18,61375,卖盘
11:13:07,34.1,0.0,6,20460,卖盘
11:13:10,34.1,0.0,69,235355,卖盘
11:13:12,34.11,0.01,10,34107,买盘
11:13:16,34.1,-0.01,34,117576,卖盘
11:13:19,34.11,0.01,29,98893,买盘
11:13:22,34.11,0.0,70,237143,买盘
11:13:25,34.09,-0.02,267,910416,卖盘
11:13:28,34.1,0.01,22,75020,买盘
11:13:31,34.09,-0.01,71,244869,卖盘
11:13:37,34.1,0.01,2,6820,买盘
11:13:40,34.09,-0.01,10,34499,卖盘
11:13:43,34.0,-0.09,2013,6851413,卖盘
11:13:46,34.09,0.09,110,374940,中性盘
11:13:49,34.08,-0.01,40,136320,买盘
11:13:55,34.05,-0.03,60,204300,买盘
11:13:58,34.05,0.0,10,34050,卖盘
11:14:01,34.02,-0.03,58,197484,卖盘
11:14:04,34.05,0.03,13,44250,买盘
11:14:07,34.04,-0.01,18,59371,中性盘
11:14:10,34.04,0.0,6,20424,买盘
11:14:13,34.05,0.01,118,401755,买盘
11:14:15,34.04,-0.01,30,102072,中性盘
11:14:19,34.03,-0.01,22,74892,卖盘
11:14:22,34.03,0.0,13,44240,卖盘
11:14:25,34.03,0.0,230,783069,卖盘
11:14:27,34.04,0.01,44,149746,中性盘
11:14:31,34.04,0.0,81,275696,卖盘
11:14:33,34.05,0.01,82,279076,买盘
11:14:37,34.04,-0.01,18,61262,中性盘
11:14:39,34.07,0.03,241,820580,买盘
11:14:43,34.05,-0.02,8,27234,中性盘
11:14:46,34.04,-0.01,28,96574,卖盘
11:14:48,34.04,0.0,178,606080,卖盘
11:14:52,34.05,0.01,8,27238,买盘
11:14:55,34.04,-0.01,7,23390,卖盘
11:14:57,34.04,0.0,37,125948,卖盘
11:15:01,34.05,0.01,12,40849,买盘
11:15:03,34.04,-0.01,3,10212,卖盘
11:15:06,34.04,0.0,15,51067,卖盘
11:15:10,34.04,0.0,3,9089,卖盘
11:15:13,34.05,0.01,6,20430,买盘
11:15:16,34.04,-0.01,31,105524,卖盘
11:15:19,34.04,0.0,101,343040,卖盘
11:15:22,34.04,0.0,37,125992,卖盘
11:15:25,34.05,0.01,5,17025,买盘
11:15:27,34.04,-0.01,6,20424,卖盘
11:15:30,34.05,0.01,225,765896,买盘
11:15:34,34.03,-0.02,4,14091,卖盘
11:15:36,34.03,0.0,3,10209,卖盘
11:15:39,34.04,0.01,14,48102,买盘
11:15:43,34.04,0.0,6,20425,卖盘
11:15:46,34.04,0.0,56,190630,卖盘
11:15:49,34.05,0.01,47,160919,买盘
11:15:52,34.04,-0.01,5,17021,卖盘
11:15:55,34.0,-0.04,1077,3665368,卖盘
11:15:58,34.04,0.04,36,119821,买盘
11:16:01,34.04,0.0,33,115080,卖盘
11:16:04,34.05,0.01,22,74903,买盘
11:16:07,34.04,-0.01,9,30636,买盘
11:16:10,34.0,-0.04,104,350967,卖盘
11:16:12,33.99,-0.01,248,843544,卖盘
11:16:16,34.0,0.01,62,210971,中性盘
11:16:19,34.01,0.01,3,10203,中性盘
11:16:22,34.0,-0.01,75,255073,卖盘
11:16:25,34.0,0.0,23,78200,买盘
11:16:28,34.0,0.0,447,1519800,买盘
11:16:31,33.99,-0.01,4,13936,卖盘
11:16:33,34.0,0.01,68,231170,买盘
11:16:37,34.0,0.0,25,84978,买盘
11:16:39,34.0,0.0,97,331290,买盘
11:16:43,34.0,0.0,67,227081,买盘
11:16:45,34.0,0.0,80,272041,卖盘
11:16:48,34.02,0.02,32,108807,买盘
11:16:52,34.01,-0.01,32,108837,卖盘
11:16:55,34.02,0.01,12,39694,买盘
11:16:58,34.0,-0.02,100,340014,卖盘
11:17:00,34.02,0.02,25,85049,买盘
11:17:04,34.01,-0.01,15,50981,卖盘
11:17:06,34.02,0.01,31,105462,买盘
11:17:10,34.02,0.0,42,142883,买盘
11:17:13,34.02,0.0,12,42649,买盘
11:17:16,34.01,-0.01,109,370812,卖盘
11:17:19,34.02,0.01,35,119042,中性盘
11:17:22,34.02,0.0,52,176882,卖盘
11:17:25,34.04,0.02,14,47644,买盘
11:17:31,34.03,-0.01,14,47648,卖盘
11:17:34,34.03,0.0,6,19193,卖盘
11:17:37,34.03,0.0,34,115704,卖盘
11:17:39,34.03,0.0,24,81689,卖盘
11:17:43,34.04,0.01,11,39282,买盘
11:17:46,34.04,0.0,18,61272,买盘
11:17:49,34.03,-0.01,221,752259,卖盘
11:17:51,34.05,0.02,40,136158,买盘
11:17:55,34.04,-0.01,13,44250,中性盘
11:17:58,34.05,0.01,16,52634,买盘
11:18:01,34.03,-0.02,333,1133253,卖盘
11:18:04,34.03,0.0,76,260466,卖盘
11:18:07,34.02,-0.01,33,111472,卖盘
11:18:10,34.03,0.01,22,74866,买盘
11:18:13,34.02,-0.01,30,102879,卖盘
11:18:18,34.01,-0.01,73,247204,卖盘
11:18:22,34.0,-0.01,99,337736,卖盘
11:18:25,34.0,0.0,11,37398,买盘
11:18:28,33.99,-0.01,17,55177,卖盘
11:18:30,34.0,0.01,32,108790,买盘
11:18:34,33.99,-0.01,40,136199,卖盘
11:18:37,34.0,0.01,14,47593,买盘
11:18:40,33.99,-0.01,36,122385,卖盘
11:18:43,33.99,0.0,10,34810,卖盘
11:18:45,34.0,0.01,150,510000,买盘
11:18:48,34.0,0.0,35,118977,买盘
11:18:52,34.0,0.0,56,191155,买盘
11:18:55,34.0,0.0,16,54395,买盘
11:18:58,34.0,0.0,2,6800,买盘
11:19:00,33.99,-0.01,46,154996,卖盘
11:19:04,33.99,0.0,29,98598,卖盘
11:19:07,34.0,0.01,27,93377,买盘
11:19:10,34.0,0.0,34,115600,买盘
11:19:13,34.01,0.01,130,442434,买盘
11:19:16,34.0,-0.01,8,27205,卖盘
11:19:19,34.0,0.0,31,103292,卖盘
11:19:21,34.01,0.01,25,85020,买盘
11:19:25,34.0,-0.01,11,37503,卖盘
11:19:28,34.02,0.02,90,307611,买盘
11:19:31,34.02,0.0,52,176860,买盘
11:19:34,34.0,-0.02,19,62799,卖盘
11:19:37,34.0,0.0,181,617194,卖盘
11:19:40,34.0,0.0,148,502381,买盘
11:19:42,34.0,0.0,26,86598,买盘
11:19:46,34.03,0.03,106,360527,买盘
11:19:49,34.0,-0.03,93,316251,卖盘
11:19:52,34.03,0.03,18,61247,买盘
11:19:55,34.0,-0.03,10,34000,卖盘
11:19:58,34.0,0.0,12,42300,卖盘
11:20:01,34.01,0.01,63,214233,买盘
11:20:04,34.01,0.0,38,129197,买盘
11:20:07,34.01,0.0,2,6801,买盘
11:20:09,34.01,0.0,37,126062,买盘
11:20:13,34.0,-0.01,19,64611,卖盘
11:20:16,34.0,0.0,36,121591,卖盘
11:20:19,34.01,0.01,45,153007,买盘
11:20:22,34.01,0.0,27,91826,买盘
11:20:25,34.01,0.0,37,125976,买盘
11:20:27,34.01,0.0,8,27208,买盘
11:20:31,34.01,0.0,28,95228,买盘
11:20:34,34.0,-0.01,21,73144,卖盘
11:20:37,34.01,0.01,154,523749,买盘
11:20:40,34.03,0.02,41,139469,买盘
11:20:43,34.0,-0.03,20,68003,卖盘
11:20:46,34.01,0.01,30,102030,卖盘
11:20:49,34.03,0.02,56,190022,买盘
11:20:52,34.01,-0.02,23,78244,卖盘
11:20:55,34.01,0.0,8,27218,卖盘
11:20:58,34.03,0.02,19,63825,买盘
11:21:00,34.03,0.0,19,64657,买盘
11:21:04,34.02,-0.01,34,115668,卖盘
11:21:07,34.03,0.01,25,85205,买盘
11:21:10,34.02,-0.01,256,871156,卖盘
11:21:12,34.02,0.0,33,111085,卖盘
11:21:16,34.03,0.01,15,51039,买盘
11:21:19,34.03,0.0,65,221058,买盘
11:21:22,34.03,0.0,6,20418,买盘
11:21:25,34.02,-0.01,14,47640,卖盘
11:21:28,34.04,0.02,83,282348,买盘
11:21:30,34.04,0.0,11,37444,卖盘
11:21:34,34.05,0.01,12,40859,买盘
11:21:37,34.08,0.03,267,909087,买盘
11:21:39,34.08,0.0,25,85161,买盘
11:21:43,34.06,-0.02,133,452756,中性盘
11:21:45,34.06,0.0,15,52041,卖盘
11:21:49,34.05,-0.01,32,108983,卖盘
11:21:52,34.07,0.02,10,34060,买盘
11:21:55,34.06,-0.01,104,354475,中性盘
11:21:58,34.08,0.02,21,71532,买盘
11:22:00,34.08,0.0,46,156731,买盘
11:22:03,34.06,-0.02,5,17032,卖盘
11:22:07,34.06,0.0,66,224523,卖盘
11:22:10,34.06,0.0,134,456596,卖盘
11:22:13,34.06,0.0,5,17920,卖盘
11:22:16,34.06,0.0,46,156678,卖盘
11:22:19,34.06,0.0,47,158659,卖盘
11:22:21,34.08,0.02,1,3408,买盘
11:22:25,34.07,-0.01,8,28649,中性盘
11:22:28,34.1,0.03,180,613594,买盘
11:22:31,34.06,-0.04,27,92070,卖盘
11:22:33,34.08,0.02,46,156677,买盘
11:22:37,34.08,0.0,11,37488,卖盘
11:22:39,34.09,0.01,18,61362,卖盘
11:22:43,34.08,-0.01,16,52973,卖盘
11:22:46,34.09,0.01,8,27271,买盘
11:22:48,34.09,0.0,39,132914,买盘
11:22:51,34.09,0.0,82,280317,买盘
11:22:54,34.09,0.0,20,68173,卖盘
11:22:58,34.1,0.01,36,122723,买盘
11:23:00,34.1,0.0,23,78427,买盘
11:23:04,34.09,-0.01,68,231812,卖盘
11:23:07,34.08,-0.01,36,124144,卖盘
11:23:10,34.09,0.01,31,105679,买盘
11:23:13,34.09,0.0,17,57953,买盘
11:23:15,34.08,-0.01,51,173829,卖盘
11:23:19,34.08,0.0,54,184056,卖盘
11:23:22,34.09,0.01,36,122721,买盘
11:23:25,34.09,0.0,163,555667,买盘
11:23:28,34.08,-0.01,76,257734,卖盘
11:23:31,34.08,0.0,2,6816,卖盘
11:23:33,34.08,0.0,5,17040,卖盘
11:23:36,34.09,0.01,26,88625,买盘
11:23:40,34.08,-0.01,18,61357,卖盘
11:23:42,34.08,0.0,17,59414,卖盘
11:23:45,34.08,0.0,11,37488,卖盘
11:23:49,34.08,0.0,196,667623,卖盘
11:23:52,34.08,0.0,230,783845,卖盘
11:23:55,34.07,-0.01,56,190383,卖盘
11:23:57,34.04,-0.03,43,145799,买盘
11:24:01,34.03,-0.01,207,704567,卖盘
11:24:03,34.03,0.0,10,34030,买盘
11:24:07,34.08,0.05,33,112361,买盘
11:24:09,34.08,0.0,2,6816,买盘
11:24:12,34.04,-0.04,2,6808,中性盘
11:24:16,34.04,0.0,3,10212,买盘
11:24:19,34.08,0.04,77,261507,买盘
11:24:22,34.06,-0.02,4,13615,中性盘
11:24:28,34.07,0.01,25,85157,买盘
11:24:31,34.06,-0.01,1,3406,中性盘
11:24:33,34.04,-0.02,84,286198,卖盘
11:24:37,34.08,0.04,15,51120,买盘
11:24:40,34.06,-0.02,18,61316,卖盘
11:24:42,34.06,0.0,16,54895,卖盘
11:24:46,34.08,0.02,22,74972,买盘
11:24:49,34.07,-0.01,28,95946,卖盘
11:24:52,34.1,0.03,235,801206,买盘
11:24:55,34.08,-0.02,5,17046,中性盘
11:24:58,34.08,0.0,10,34080,卖盘
11:25:01,34.1,0.02,23,78404,买盘
11:25:04,34.08,-0.02,3,11349,卖盘
11:25:07,34.09,0.01,10,34090,买盘
11:25:10,34.1,0.01,39,132961,买盘
11:25:13,34.08,-0.02,5,17047,卖盘
11:25:15,34.09,0.01,17,57946,买盘
11:25:19,34.1,0.01,153,519333,买盘
11:25:22,34.1,0.0,27,92067,买盘
11:25:24,34.09,-0.01,37,126101,中性盘
11:25:28,34.1,0.01,33,112519,买盘
11:25:31,34.1,0.0,105,358050,买盘
11:25:34,34.1,0.0,6,20460,卖盘
11:25:36,34.11,0.01,89,304871,买盘
11:25:40,34.1,-0.01,5,17050,卖盘
11:25:42,34.1,0.0,13,44330,卖盘
11:25:45,34.12,0.02,42,144928,买盘
11:25:49,34.1,-0.02,27,92081,卖盘
11:25:52,34.11,0.01,24,79357,买盘
11:25:55,34.12,0.01,162,552729,买盘
11:25:58,34.12,0.0,182,621155,买盘
11:26:01,34.13,0.01,38,129670,买盘
11:26:04,34.13,0.0,23,78499,买盘
11:26:07,34.12,-0.01,1,3582,卖盘
11:26:10,34.13,0.01,3,10239,卖盘
11:26:13,34.13,0.0,13,44615,卖盘
11:26:16,34.14,0.01,17,58038,买盘
11:26:19,34.13,-0.01,54,184306,卖盘
11:26:21,34.14,0.01,17,58038,买盘
11:26:25,34.13,-0.01,109,373271,卖盘
11:26:28,34.15,0.02,30,102426,买盘
11:26:31,34.14,-0.01,22,75108,卖盘
11:26:34,34.15,0.01,101,344914,买盘
11:26:37,34.14,-0.01,129,439146,卖盘
11:26:40,34.15,0.01,9,30734,买盘
11:26:43,34.15,0.0,57,194655,买盘
11:26:46,34.15,0.0,18,63929,买盘
11:26:49,34.14,-0.01,13,44392,卖盘
11:26:51,34.15,0.01,44,150237,买盘
11:26:58,34.16,0.01,46,157114,买盘
11:27:00,34.15,-0.01,23,75608,中性盘
11:27:04,34.15,0.0,28,95643,卖盘
11:27:06,34.15,0.0,270,924669,卖盘
11:27:09,34.16,0.01,1,3416,中性盘
11:27:13,34.15,-0.01,47,160572,卖盘
11:27:16,34.16,0.01,26,88813,卖盘
11:27:19,34.16,0.0,19,64195,买盘
11:27:22,34.16,0.0,20,68320,买盘
11:27:25,34.15,-0.01,15,52293,卖盘
11:27:28,34.15,0.0,7,23911,卖盘
11:27:31,34.16,0.01,55,187843,买盘
11:27:34,34.15,-0.01,344,1174428,卖盘
11:27:37,34.16,0.01,180,613295,买盘
