time,price,change,volume,amount,type
10:59:27,32.09,-0.01,19,60979,卖盘
10:59:30,32.1,0.01,202,648350,买盘
10:59:32,32.1,0.0,19,60990,卖盘
10:59:36,32.1,0.0,2,6421,卖盘
10:59:39,32.13,0.03,85,272943,买盘
10:59:42,32.1,-0.03,33,105930,卖盘
10:59:45,32.1,0.0,5,16050,卖盘
10:59:48,32.11,0.01,21,67416,中性盘
10:59:51,32.12,0.01,350,1123529,买盘
10:59:54,32.1,-0.02,223,715810,卖盘
10:59:57,32.09,-0.01,311,997917,卖盘
10:59:59,32.08,-0.01,113,362504,卖盘
11:00:03,32.07,-0.01,214,686396,卖盘
11:00:06,32.08,0.01,36,115481,中性盘
11:00:08,32.09,0.01,181,580512,买盘
11:00:12,32.08,-0.01,345,1106135,中性盘
11:00:15,32.08,0.0,15,48120,卖盘
11:00:18,32.08,0.0,90,288723,卖盘
11:00:21,32.08,0.0,6,19248,卖盘
11:00:24,32.09,0.01,5,16045,中性盘
11:00:27,32.12,0.03,36,115556,买盘
11:00:30,32.14,0.02,70,224840,买盘
11:00:33,32.08,-0.06,122,391607,卖盘
11:00:36,32.14,0.06,18,57832,买盘
11:00:39,32.14,0.0,18,57848,买盘
11:00:42,32.08,-0.06,160,513665,卖盘
11:00:45,32.08,0.0,256,821348,卖盘
11:00:48,32.1,0.02,11,35302,买盘
11:00:51,32.1,0.0,12,38520,买盘
11:00:53,32.1,0.0,35,112464,卖盘
11:00:56,32.1,0.0,3,9634,卖盘
11:01:00,32.14,0.04,68,218469,买盘
11:01:03,32.14,0.0,11,35355,买盘
11:01:05,32.1,-0.04,227,729126,卖盘
11:01:09,32.14,0.04,10,32142,卖盘
11:01:12,32.1,-0.04,21,67410,卖盘
11:01:15,32.13,0.03,9,28917,买盘
11:01:17,32.13,0.0,11,35344,卖盘
11:01:21,32.14,0.01,27,86767,买盘
11:01:24,32.13,-0.01,183,587985,卖盘
11:01:27,32.11,-0.02,1,3211,卖盘
11:01:30,32.11,0.0,43,139469,卖盘
11:01:32,32.1,-0.01,119,382027,卖盘
11:01:36,32.11,0.01,74,237700,中性盘
11:01:39,32.11,0.0,26,83492,卖盘
11:01:42,32.13,0.02,22,70650,买盘
11:01:45,32.11,-0.02,15,48165,卖盘
11:01:48,32.13,0.02,184,590715,买盘
11:01:51,32.13,0.0,9,28909,买盘
11:01:54,32.11,-0.02,29,93142,卖盘
11:01:57,32.1,-0.01,115,369166,卖盘
11:02:00,32.11,0.01,11,35319,中性盘
11:02:03,32.11,0.0,253,812217,买盘
11:02:05,32.1,-0.01,35,112383,卖盘
11:02:09,32.11,0.01,49,157338,买盘
11:02:12,32.11,0.0,39,125213,买盘
11:02:15,32.11,0.0,24,77064,买盘
11:02:18,32.1,-0.01,226,725616,卖盘
11:02:21,32.11,0.01,21,67418,买盘
11:02:24,32.1,-0.01,13,41740,卖盘
11:02:27,32.11,0.01,31,99541,买盘
11:02:30,32.11,0.0,21,67431,卖盘
11:02:33,32.1,-0.01,238,764067,卖盘
11:02:35,32.11,0.01,523,1678873,买盘
11:02:39,32.1,-0.01,38,120691,卖盘
11:02:42,32.09,-0.01,77,247096,卖盘
11:02:44,32.08,-0.01,58,186121,卖盘
11:02:48,32.09,0.01,26,83434,中性盘
11:02:51,32.09,0.0,28,89852,买盘
11:02:53,32.09,0.0,157,503697,中性盘
11:02:56,32.08,-0.01,141,452357,卖盘
11:03:00,32.07,-0.01,199,638556,卖盘
11:03:03,32.08,0.01,72,231007,买盘
11:03:06,32.06,-0.02,145,465042,卖盘
11:03:08,32.06,0.0,222,712460,卖盘
11:03:12,32.09,0.03,72,231037,买盘
11:03:15,32.1,0.01,89,285407,买盘
11:03:18,32.06,-0.04,907,2908931,卖盘
11:03:20,32.11,0.05,28,89806,买盘
11:03:24,32.07,-0.04,63,202074,卖盘
11:03:27,32.1,0.03,6,19256,买盘
11:03:30,32.08,-0.02,18,56045,卖盘
11:03:33,32.07,-0.01,30,96218,卖盘
11:03:36,32.07,0.0,157,505166,卖盘
11:03:38,32.06,-0.01,34,109004,卖盘
11:03:42,32.08,0.02,74,237306,买盘
11:03:45,32.06,-0.02,40,128248,卖盘
11:03:48,32.06,0.0,13,41680,卖盘
11:03:50,32.07,0.01,27,86587,买盘
11:03:54,32.06,-0.01,181,580283,卖盘
11:03:57,32.05,-0.01,212,679649,卖盘
11:04:00,32.05,0.0,29,92945,卖盘
11:04:03,32.05,0.0,111,355842,卖盘
11:04:06,32.08,0.03,157,503581,买盘
11:04:08,32.08,0.0,192,615413,买盘
11:04:11,32.06,-0.02,67,214847,卖盘
11:04:15,32.08,0.02,233,747439,买盘
11:04:18,32.08,0.0,70,224561,卖盘
11:04:21,32.08,0.0,144,461918,卖盘
11:04:24,32.06,-0.02,125,400908,卖盘
11:04:26,32.08,0.02,104,333609,买盘
11:04:30,32.07,-0.01,10,32075,卖盘
11:04:33,32.08,0.01,217,695896,买盘
11:04:36,32.08,0.0,56,179587,买盘
11:04:39,32.06,-0.02,136,436117,卖盘
11:04:42,32.05,-0.01,128,410272,卖盘
11:04:45,32.05,0.0,31,99387,卖盘
11:04:48,32.06,0.01,25,79106,中性盘
11:04:51,32.07,0.01,86,275684,买盘
11:04:53,32.06,-0.01,44,141106,卖盘
11:04:56,32.05,-0.01,88,282041,卖盘
11:05:00,32.05,0.0,52,167008,卖盘
11:05:03,32.06,0.01,80,256500,卖盘
11:05:06,32.05,-0.01,140,448837,卖盘
11:05:09,32.06,0.01,74,237209,中性盘
11:05:12,32.05,-0.01,2,6410,卖盘
11:05:15,32.07,0.02,66,211608,买盘
11:05:18,32.06,-0.01,178,570796,卖盘
11:05:21,32.08,0.02,53,169956,买盘
11:05:24,32.07,-0.01,57,182828,卖盘
11:05:27,32.08,0.01,41,131510,买盘
11:05:30,32.07,-0.01,22,70554,卖盘
11:05:33,32.07,0.0,19,60934,卖盘
11:05:36,32.08,0.01,236,758228,买盘
11:05:39,32.09,0.01,99,317666,买盘
11:05:42,32.09,0.0,24,76994,买盘
11:05:45,32.09,0.0,82,263115,买盘
11:05:48,32.09,0.0,111,356160,买盘
11:05:51,32.09,0.0,69,221400,买盘
11:05:53,32.09,0.0,6,19258,买盘
11:05:57,32.09,0.0,23,73807,卖盘
11:06:00,32.09,0.0,7,22463,卖盘
11:06:03,32.1,0.01,150,481497,买盘
11:06:06,32.09,-0.01,174,558548,卖盘
11:06:08,32.08,-0.01,216,692186,卖盘
11:06:12,32.08,0.0,40,128330,卖盘
11:06:15,32.08,0.0,226,725407,卖盘
11:06:18,32.08,0.0,76,243686,卖盘
11:06:21,32.08,0.0,27,86617,买盘
11:06:24,32.08,0.0,113,362606,卖盘
11:06:27,32.08,0.0,26,83414,卖盘
11:06:30,32.08,0.0,86,275912,卖盘
11:06:33,32.06,-0.02,80,256540,卖盘
11:06:36,32.05,-0.01,113,362258,卖盘
11:06:38,32.07,0.02,14,44902,卖盘
11:06:41,32.07,0.0,102,327176,卖盘
11:06:45,32.07,0.0,36,115456,卖盘
11:06:47,32.07,0.0,7,22451,卖盘
11:06:51,32.08,0.01,65,208515,买盘
11:06:54,32.07,-0.01,19,60949,卖盘
11:06:57,32.07,0.0,121,388048,卖盘
11:07:00,32.09,0.02,97,311272,买盘
11:07:03,32.07,-0.02,178,571084,卖盘
11:07:06,32.07,0.0,33,105806,买盘
11:07:09,32.06,-0.01,11,35269,卖盘
11:07:12,32.07,0.01,82,262968,买盘
11:07:15,32.07,0.0,70,224491,买盘
11:07:18,32.08,0.01,30,96234,买盘
11:07:21,32.09,0.01,58,186028,买盘
11:07:24,32.09,0.0,9,28877,买盘
11:07:27,32.09,0.0,59,189301,买盘
11:07:30,32.1,0.01,66,211818,买盘
11:07:33,32.1,0.0,12,38703,买盘
11:07:36,32.16,0.06,128,411203,买盘
11:07:39,32.12,-0.04,2,6424,中性盘
11:07:42,32.12,0.0,7,22504,卖盘
11:07:44,32.18,0.06,73,234767,买盘
11:07:48,32.16,-0.02,19,60693,买盘
11:07:51,32.19,0.03,154,495724,买盘
11:07:53,32.18,-0.01,481,1547493,卖盘
11:07:57,32.16,-0.02,119,382846,卖盘
11:08:00,32.12,-0.04,30,96476,卖盘
11:08:03,32.16,0.04,97,311950,买盘
11:08:06,32.16,0.0,15,48239,买盘
11:08:08,32.18,0.02,15,48243,买盘
11:08:12,32.16,-0.02,7,22512,卖盘
11:08:15,32.18,0.02,90,289591,买盘
11:08:17,32.18,0.0,113,363634,卖盘
11:08:21,32.18,0.0,18,57924,卖盘
11:08:24,32.19,0.01,39,125507,买盘
11:08:27,32.18,-0.01,9,28967,中性盘
11:08:29,32.19,0.01,31,99775,买盘
11:08:33,32.13,-0.06,177,569378,卖盘
11:08:36,32.19,0.06,8,25747,买盘
11:08:39,32.18,-0.01,22,70796,中性盘
11:08:41,32.18,0.0,17,54706,买盘
11:08:45,32.12,-0.06,29,93190,卖盘
11:08:48,32.13,0.01,72,231236,买盘
11:08:51,32.13,0.0,18,57834,卖盘
11:08:57,32.12,-0.01,27,86778,卖盘
11:09:00,32.17,0.05,19,61058,买盘
11:09:03,32.18,0.01,80,257424,买盘
11:09:06,32.14,-0.04,5,16082,卖盘
11:09:09,32.11,-0.03,114,366203,卖盘
11:09:12,32.15,0.04,7,22500,卖盘
11:09:15,32.16,0.01,52,167228,买盘
11:09:18,32.16,0.0,51,164030,卖盘
11:09:21,32.16,0.0,21,67550,卖盘
11:09:24,32.16,0.0,17,54673,卖盘
11:09:27,32.16,0.0,23,73967,卖盘
11:09:30,32.16,0.0,164,527588,买盘
11:09:33,32.18,0.02,118,379555,买盘
11:09:36,32.18,0.0,91,292832,买盘
11:09:39,32.18,0.0,84,270154,买盘
11:09:42,32.16,-0.02,101,324815,卖盘
11:09:45,32.16,0.0,26,83600,买盘
11:09:48,32.15,-0.01,85,273295,卖盘
11:09:50,32.14,-0.01,37,118954,卖盘
11:09:54,32.15,0.01,9,28931,买盘
11:09:57,32.14,-0.01,9,28926,卖盘
11:10:00,32.14,0.0,12,38577,卖盘
11:10:02,32.15,0.01,98,315065,买盘
11:10:09,32.14,-0.01,149,478958,卖盘
11:10:12,32.16,0.02,47,151137,买盘
11:10:15,32.14,-0.02,201,646348,卖盘
11:10:18,32.14,0.0,6,19285,卖盘
11:10:21,32.14,0.0,2,6428,卖盘
11:10:24,32.14,0.0,41,131790,卖盘
11:10:27,32.14,0.0,17,54644,卖盘
11:10:30,32.15,0.01,31,99654,买盘
11:10:33,32.14,-0.01,24,77147,卖盘
11:10:36,32.14,0.0,23,73927,卖盘
11:10:39,32.14,0.0,36,115734,卖盘
11:10:42,32.14,0.0,35,112511,卖盘
11:10:44,32.14,0.0,26,83564,卖盘
11:10:47,32.14,0.0,45,144630,卖盘
11:10:50,32.13,-0.01,29,93430,卖盘
11:10:57,32.13,0.0,12,38567,卖盘
11:11:00,32.13,0.0,27,86768,卖盘
11:11:03,32.14,0.01,25,80350,买盘
11:11:06,32.14,0.0,11,35357,卖盘
11:11:09,32.15,0.01,349,1121416,买盘
11:11:12,32.13,-0.02,4,12852,卖盘
11:11:14,32.14,0.01,48,154276,买盘
11:11:18,32.15,0.01,107,344004,买盘
11:11:21,32.15,0.0,24,77160,卖盘
11:11:24,32.15,0.0,8,25725,卖盘
11:11:27,32.16,0.01,18,57878,买盘
11:11:30,32.16,0.0,11,34797,买盘
11:11:33,32.15,-0.01,118,379266,卖盘
11:11:36,32.14,-0.01,2,6430,卖盘
11:11:38,32.14,0.0,1,3214,卖盘
11:11:41,32.15,0.01,10,32155,卖盘
11:11:45,32.16,0.01,21,67521,买盘
11:11:48,32.16,0.0,38,122171,买盘
11:11:51,32.15,-0.01,21,67534,中性盘
11:11:54,32.16,0.01,8,25725,买盘
11:11:57,32.16,0.0,55,176863,买盘
11:12:00,32.16,0.0,8,25728,卖盘
11:12:03,32.14,-0.02,159,511405,卖盘
11:12:06,32.14,0.0,23,73962,卖盘
11:12:09,32.14,0.0,2,6428,卖盘
11:12:11,32.17,0.03,106,341002,买盘
11:12:15,32.17,0.0,105,337755,买盘
11:12:18,32.15,-0.02,1,3215,卖盘
11:12:21,32.15,0.0,4,12860,卖盘
11:12:23,32.15,0.0,8,25727,卖盘
11:12:27,32.15,0.0,18,57875,卖盘
11:12:30,32.15,0.0,42,135038,卖盘
11:12:33,32.14,-0.01,94,302116,卖盘
11:12:36,32.14,0.0,59,190207,卖盘
11:12:39,32.14,0.0,5,16070,买盘
11:12:41,32.15,0.01,3,9643,买盘
11:12:44,32.13,-0.02,15,48195,卖盘
11:12:48,32.13,0.0,202,649031,卖盘
11:12:51,32.13,0.0,111,356662,卖盘
11:12:54,32.13,0.0,86,276388,卖盘
11:12:57,32.13,0.0,42,134962,卖盘
11:13:00,32.12,-0.01,289,928289,卖盘
11:13:02,32.13,0.01,29,93175,买盘
11:13:06,32.13,0.0,9,28918,卖盘
11:13:09,32.12,-0.01,101,324234,卖盘
11:13:12,32.14,0.02,128,411207,卖盘
11:13:15,32.14,0.0,87,279647,买盘
11:13:18,32.14,0.0,36,115733,卖盘
11:13:19,32.14,0.0,14,45000,卖盘
11:13:24,32.14,0.0,3,9643,卖盘
11:13:27,32.15,0.01,34,109281,买盘
11:13:30,32.14,-0.01,101,324614,卖盘
11:13:33,32.13,-0.01,8,25710,中性盘
11:13:36,32.13,0.0,46,147926,卖盘
11:13:39,32.14,0.01,5,16067,买盘
11:13:42,32.13,-0.01,2,6586,卖盘
11:13:45,32.15,0.02,99,318155,买盘
11:13:48,32.14,-0.01,160,514394,中性盘
11:13:50,32.14,0.0,43,138231,卖盘
11:13:52,32.14,0.0,61,196113,卖盘
11:13:56,32.15,0.01,34,109290,买盘
11:14:00,32.14,-0.01,66,212160,卖盘
11:14:03,32.16,0.02,35,112557,买盘
11:14:06,32.16,0.0,45,144735,卖盘
11:14:08,32.15,-0.01,25,80389,卖盘
11:14:12,32.17,0.02,6,19298,买盘
11:14:15,32.16,-0.01,138,443931,卖盘
11:14:18,32.15,-0.01,6,19291,卖盘
11:14:20,32.16,0.01,15,48226,买盘
11:14:23,32.17,0.01,67,215443,买盘
11:14:27,32.15,-0.02,3,9645,卖盘
11:14:30,32.15,0.0,19,61100,卖盘
11:14:33,32.15,0.0,1,3215,卖盘
11:14:36,32.15,0.0,97,311962,卖盘
11:14:38,32.15,0.0,108,347220,卖盘
11:14:42,32.15,0.0,6,19290,买盘
11:14:44,32.14,-0.01,19,61069,卖盘
11:14:46,32.13,-0.01,1,3213,卖盘
11:14:50,32.13,0.0,16,51408,卖盘
11:14:53,32.15,0.02,59,189663,买盘
11:14:56,32.15,0.0,36,116091,卖盘
11:15:00,32.18,0.03,117,376399,买盘
11:15:03,32.18,0.0,118,379690,买盘
11:15:06,32.18,0.0,1,3218,卖盘
11:15:09,32.18,0.0,46,148057,卖盘
11:15:12,32.18,0.0,47,151259,卖盘
11:15:14,32.19,0.01,179,576198,买盘
11:15:17,32.19,0.0,60,193896,卖盘
11:15:20,32.2,0.01,38,122355,买盘
11:15:22,32.19,-0.01,8,25751,卖盘
11:15:27,32.19,0.0,7,22533,卖盘
11:15:30,32.18,-0.01,13,41105,买盘
11:15:33,32.19,0.01,11,35409,买盘
11:15:36,32.19,0.0,188,605171,买盘
11:15:39,32.18,-0.01,10,32183,卖盘
11:15:42,32.19,0.01,5,15129,买盘
11:15:43,32.18,-0.01,27,87857,卖盘
11:15:46,32.19,0.01,46,148049,买盘
11:15:50,32.17,-0.02,4,12870,卖盘
11:15:53,32.19,0.02,18,57928,买盘
11:15:56,32.17,-0.02,2,6435,卖盘
11:15:59,32.18,0.01,1,3218,买盘
11:16:03,32.17,-0.01,90,289610,卖盘
11:16:06,32.17,0.0,17,54704,卖盘
11:16:08,32.17,0.0,1,3217,卖盘
11:16:11,32.18,0.01,18,57915,买盘
11:16:14,32.18,0.0,67,215606,买盘
11:16:16,32.18,0.0,17,54706,卖盘
11:16:19,32.18,0.0,12,38624,卖盘
11:16:22,32.18,0.0,11,35399,卖盘
11:16:26,32.18,0.0,660,2122258,卖盘
11:16:30,32.16,-0.02,28,90094,中性盘
11:16:33,32.15,-0.01,4,12860,卖盘
11:16:35,32.17,0.02,6,19298,买盘
11:16:38,32.15,-0.02,1,3215,卖盘
11:16:42,32.15,0.0,50,160756,卖盘
11:16:44,32.15,0.0,50,162095,卖盘
11:16:47,32.14,-0.01,28,88498,卖盘
11:16:50,32.13,-0.01,36,115702,卖盘
11:16:53,32.13,0.0,1,3213,卖盘
11:17:00,32.13,0.0,9,28918,卖盘
11:17:02,32.14,0.01,72,231408,买盘
11:17:06,32.14,0.0,1,3214,卖盘
11:17:08,32.14,0.0,12,38571,卖盘
11:17:11,32.14,0.0,30,96438,卖盘
11:17:14,32.15,0.01,46,149366,买盘
11:17:17,32.15,0.0,22,70730,卖盘
11:17:20,32.15,0.0,133,426084,卖盘
11:17:24,32.15,0.0,9,28935,买盘
11:17:26,32.13,-0.02,18,58912,卖盘
11:17:30,32.15,0.02,14,45008,买盘
11:17:32,32.13,-0.02,54,173726,卖盘
11:17:35,32.13,0.0,3,9639,卖盘
11:17:38,32.13,0.0,3,9639,卖盘
11:17:44,32.13,0.0,2,6426,卖盘
11:17:47,32.13,0.0,38,122486,卖盘
11:17:53,32.13,0.0,32,102849,卖盘
11:17:57,32.13,0.0,78,250774,卖盘
11:17:59,32.13,0.0,130,417934,卖盘
11:18:02,32.14,0.01,198,636328,中性盘
11:18:05,32.13,-0.01,31,99603,卖盘
11:18:07,32.15,0.02,17,54648,买盘
11:18:11,32.13,-0.02,35,112518,卖盘
11:18:14,32.15,0.02,323,1038056,买盘
11:18:17,32.13,-0.02,23,73902,卖盘
11:18:20,32.13,0.0,31,99631,卖盘
11:18:23,32.13,0.0,1,3213,卖盘
11:18:30,32.14,0.01,6,19284,买盘
11:18:32,32.13,-0.01,17,54627,卖盘
11:18:36,32.13,0.0,11,35344,卖盘
11:18:38,32.13,0.0,25,80349,卖盘
11:18:40,32.14,0.01,3,9640,中性盘
11:18:43,32.15,0.01,37,118955,买盘
11:18:47,32.13,-0.02,69,221757,卖盘
11:18:49,32.14,0.01,3,9640,买盘
11:18:52,32.14,0.0,32,102876,买盘
11:18:56,32.15,0.01,34,107599,买盘
11:19:01,32.16,0.01,35,112558,买盘
11:19:05,32.16,0.0,25,80400,卖盘
11:19:11,32.16,0.0,14,45256,卖盘
11:19:14,32.17,0.01,76,244243,买盘
11:19:17,32.16,-0.01,32,102897,买盘
11:19:20,32.16,0.0,3,9648,卖盘
11:19:23,32.16,0.0,32,102943,卖盘
11:19:26,32.15,-0.01,103,332881,卖盘
11:19:29,32.15,0.0,11,35365,买盘
11:19:32,32.14,-0.01,3,9642,卖盘
11:19:35,32.14,0.0,2,5368,卖盘
11:19:37,32.14,0.0,40,128597,卖盘
11:19:41,32.14,0.0,11,35354,卖盘
11:19:43,32.15,0.01,5,16074,买盘
11:19:47,32.14,-0.01,19,61066,卖盘
11:19:50,32.14,0.0,6,19284,卖盘
11:19:53,32.14,0.0,25,81426,卖盘
11:19:56,32.13,-0.01,144,462675,卖盘
11:19:59,32.12,-0.01,4,11631,卖盘
11:20:02,32.13,0.01,40,127106,买盘
11:20:05,32.12,-0.01,52,167061,卖盘
11:20:08,32.12,0.0,3,9636,卖盘
11:20:10,32.12,0.0,18,57816,卖盘
11:20:14,32.13,0.01,8,25703,买盘
11:20:16,32.14,0.01,82,263533,买盘
11:20:19,32.15,0.01,101,324615,买盘
11:20:22,32.15,0.0,62,199293,买盘
11:20:26,32.14,-0.01,27,87430,卖盘
11:20:28,32.14,0.0,167,536888,卖盘
11:20:32,32.15,0.01,149,479484,买盘
11:20:34,32.15,0.0,100,321504,卖盘
11:20:38,32.15,0.0,109,350435,卖盘
11:20:44,32.15,0.0,47,151115,卖盘
11:20:46,32.15,0.0,43,138245,卖盘
11:20:50,32.14,-0.01,162,520364,卖盘
11:20:53,32.13,-0.01,39,126044,卖盘
11:21:02,32.14,0.01,116,372707,买盘
11:21:05,32.14,0.0,18,57852,卖盘
11:21:08,32.15,0.01,13,42136,买盘
11:21:11,32.15,0.0,72,231070,买盘
11:21:14,32.12,-0.03,276,887317,卖盘
11:21:17,32.15,0.03,182,585109,买盘
11:21:19,32.16,0.01,144,463063,买盘
11:21:23,32.18,0.02,178,573416,买盘
11:21:26,32.19,0.01,491,1580149,买盘
11:21:29,32.18,-0.01,63,202792,卖盘
11:21:31,32.2,0.02,120,386361,买盘
11:21:35,32.2,0.0,42,135238,买盘
11:21:37,32.2,0.0,384,1235028,买盘
11:21:41,32.13,-0.07,8,25747,中性盘
11:21:44,32.18,0.05,73,234990,买盘
11:21:47,32.13,-0.05,17,54646,卖盘
11:21:49,32.13,0.0,26,83604,卖盘
11:21:52,32.13,0.0,3,9639,卖盘
11:21:57,32.17,0.04,2,6434,卖盘
11:21:59,32.18,0.01,10,32177,买盘
11:22:02,32.16,-0.02,99,318399,卖盘
11:22:05,32.14,-0.02,6,17492,卖盘
11:22:08,32.16,0.02,11,35369,买盘
11:22:11,32.16,0.0,108,347054,买盘
11:22:16,32.16,0.0,298,958313,买盘
11:22:23,32.13,-0.03,1,3213,卖盘
11:22:26,32.14,0.01,1117,3586823,中性盘
11:22:29,32.12,-0.02,46,147816,卖盘
11:22:32,32.12,0.0,42,134900,买盘
11:22:35,32.12,0.0,13,41754,买盘
11:22:40,32.1,-0.02,57,182982,卖盘
11:22:44,32.12,0.02,9,28908,买盘
11:22:47,32.13,0.01,541,1737313,买盘
11:22:50,32.13,0.0,10,32131,卖盘
11:22:52,32.14,0.01,3,9640,买盘
11:22:56,32.13,-0.01,1,3213,卖盘
11:22:59,32.12,-0.01,81,260252,卖盘
11:23:02,32.13,0.01,23,73897,买盘
11:23:05,32.13,0.0,10,32136,卖盘
11:23:07,32.14,0.01,5,16066,买盘
11:23:10,32.14,0.0,2,6427,买盘
11:23:17,32.15,0.01,145,466174,买盘
11:23:20,32.15,0.0,85,273275,卖盘
11:23:23,32.15,0.0,5,16075,卖盘
11:23:26,32.16,0.01,56,180047,买盘
11:23:29,32.16,0.0,15,48240,卖盘
11:23:32,32.16,0.0,16,51456,卖盘
11:23:38,32.15,-0.01,2,6430,卖盘
11:23:41,32.16,0.01,13,43666,买盘
11:23:43,32.15,-0.01,1,3215,卖盘
11:23:47,32.15,0.0,15,48225,卖盘
11:23:50,32.15,0.0,25,78510,卖盘
11:23:53,32.13,-0.02,152,488419,卖盘
11:23:56,32.16,0.03,74,237819,买盘
11:23:59,32.13,-0.03,12,38556,卖盘
11:24:02,32.15,0.02,25,80370,买盘
11:24:08,32.16,0.01,19,61104,买盘
11:24:10,32.15,-0.01,2,6430,卖盘
11:24:14,32.16,0.01,191,613593,买盘
11:24:16,32.16,0.0,77,249498,买盘
11:24:19,32.13,-0.03,81,258593,卖盘
11:24:23,32.13,0.0,42,134946,买盘
11:24:26,32.13,0.0,5,16064,买盘
11:24:29,32.11,-0.02,95,306299,卖盘
11:24:32,32.12,0.01,28,89963,中性盘
11:24:35,32.11,-0.01,112,359842,卖盘
11:24:38,32.13,0.02,43,138148,买盘
11:24:40,32.11,-0.02,8,25699,卖盘
11:24:43,32.12,0.01,14,44973,买盘
11:24:47,32.11,-0.01,47,150986,卖盘
11:24:49,32.13,0.02,8,25702,买盘
11:24:53,32.11,-0.02,5,16057,卖盘
11:24:56,32.11,0.0,16,51376,卖盘
11:24:58,32.11,0.0,1,3211,卖盘
11:25:02,32.12,0.01,2,6424,买盘
11:25:05,32.12,0.0,240,770717,卖盘
11:25:07,32.1,-0.02,225,722481,卖盘
11:25:11,32.11,0.01,4,12844,卖盘
11:25:13,32.11,0.0,101,324287,卖盘
11:25:17,32.12,0.01,112,359744,买盘
11:25:20,32.12,0.0,305,979190,卖盘
11:25:22,32.11,-0.01,5,16055,卖盘
11:25:26,32.11,0.0,11,35329,卖盘
11:25:32,32.11,0.0,26,83584,买盘
11:25:35,32.12,0.01,60,192989,买盘
11:25:38,32.18,0.06,30,96534,买盘
11:25:41,32.18,0.0,52,167294,买盘
11:25:44,32.17,-0.01,5,16070,中性盘
11:25:47,32.18,0.01,96,308926,买盘
11:25:50,32.18,0.0,61,196301,卖盘
11:25:53,32.12,-0.06,12,38544,卖盘
11:25:56,32.12,0.0,19,61043,卖盘
11:25:59,32.17,0.05,7,22509,买盘
11:26:02,32.18,0.01,105,337717,买盘
11:26:05,32.18,0.0,3,9653,卖盘
11:26:08,32.11,-0.07,2,6422,卖盘
11:26:13,32.11,0.0,66,211927,卖盘
11:26:17,32.11,0.0,133,427063,买盘
11:26:20,32.1,-0.01,44,141250,卖盘
11:26:23,32.11,0.01,13,41742,买盘
11:26:26,32.1,-0.01,1,3210,卖盘
11:26:29,32.1,0.0,201,645213,卖盘
11:26:32,32.1,0.0,10,32106,卖盘
11:26:35,32.11,0.01,25,80275,买盘
11:26:37,32.12,0.01,199,638215,买盘
11:26:41,32.12,0.0,22,70664,卖盘
11:26:44,32.12,0.0,65,208783,卖盘
11:26:47,32.15,0.03,9,28927,买盘
11:26:50,32.12,-0.03,22,70670,卖盘
11:26:52,32.14,0.02,6,19284,中性盘
11:26:56,32.14,0.0,5,16070,中性盘
11:26:58,32.15,0.01,18,57867,买盘
11:27:01,32.15,0.0,217,697021,买盘
11:27:04,32.15,0.0,71,228265,卖盘
11:27:08,32.14,-0.01,23,73924,买盘
11:27:12,32.11,-0.03,1,3211,卖盘
11:27:14,32.1,-0.01,94,301789,卖盘
11:27:17,32.13,0.03,311,998937,买盘
11:27:20,32.12,-0.01,25,80276,中性盘
11:27:24,32.12,0.0,19,61042,卖盘
11:27:25,32.12,0.0,1,3212,卖盘
11:27:29,32.1,-0.02,37,118786,卖盘
11:27:31,32.1,0.0,8,25685,卖盘
11:27:35,32.12,0.02,12,38540,买盘
11:27:38,32.1,-0.02,18,57810,卖盘
11:27:42,32.13,0.03,10,32123,买盘
11:27:43,32.1,-0.03,5,16050,卖盘
11:27:47,32.1,0.0,13,41730,卖盘
11:27:50,32.12,0.02,44,141282,买盘
11:27:53,32.1,-0.02,30,96336,卖盘
11:27:57,32.12,0.02,10,32114,买盘
11:27:59,32.13,0.01,9,28905,买盘
11:28:02,32.13,0.0,79,253825,买盘
11:28:05,32.1,-0.03,9,28904,卖盘
11:28:12,32.1,0.0,50,160500,卖盘
11:28:14,32.12,0.02,63,202248,买盘
11:28:17,32.12,0.0,83,266596,买盘
11:28:20,32.12,0.0,56,179794,买盘
11:28:23,32.12,0.0,3,9635,买盘
11:28:27,32.12,0.0,52,167018,买盘
11:28:29,32.1,-0.02,205,658050,卖盘
11:28:32,32.1,0.0,176,565057,卖盘
11:28:35,32.1,0.0,145,466940,卖盘
11:28:38,32.1,0.0,36,115560,买盘
11:28:41,32.09,-0.01,1,3209,卖盘
11:28:44,32.1,0.01,84,269623,买盘
11:28:47,32.1,0.0,42,133504,买盘
11:28:50,32.1,0.0,102,327420,卖盘
11:28:53,32.1,0.0,53,170600,卖盘
11:28:55,32.16,0.06,107,344085,买盘
11:28:59,32.12,-0.04,1,3212,卖盘
11:29:02,32.1,-0.02,207,664986,卖盘
11:29:05,32.1,0.0,148,475080,卖盘
11:29:08,32.12,0.02,35,112440,买盘
11:29:11,32.1,-0.02,27,86686,卖盘
11:29:13,32.1,0.0,9,28890,卖盘
11:29:17,32.12,0.02,1,3212,买盘
11:29:20,32.12,0.0,18,57816,卖盘
11:29:23,32.12,0.0,70,224848,卖盘
11:29:26,32.12,0.0,14,44978,卖盘
11:29:28,32.12,0.0,3,9636,卖盘
11:29:32,32.12,0.0,5,16060,卖盘
11:29:35,32.12,0.0,1,3212,卖盘
11:29:38,32.12,0.0,7,22484,卖盘
