time,price,change,volume,amount,type
10:28:29,29.73,0.01,67,199159,买盘
10:28:33,29.73,0.0,30,89168,买盘
10:28:36,29.73,0.0,210,625531,买盘
10:28:39,29.73,0.0,335,995969,卖盘
10:28:42,29.73,0.0,79,234871,卖盘
10:28:45,29.72,-0.01,154,456479,卖盘
10:28:48,29.72,0.0,37,109950,买盘
10:28:51,29.72,0.0,113,335836,买盘
10:28:54,29.72,0.0,115,341779,买盘
10:28:57,29.72,0.0,572,1699995,买盘
10:29:00,29.71,-0.01,54,160486,卖盘
10:29:03,29.72,0.01,136,404181,买盘
10:29:06,29.72,0.0,272,809564,买盘
10:29:09,29.72,0.0,16,47565,卖盘
10:29:12,29.72,0.0,22,65385,卖盘
10:29:15,29.72,0.0,32,95108,卖盘
10:29:18,29.73,0.01,151,448925,买盘
10:29:21,29.73,0.0,60,178434,卖盘
10:29:23,29.74,0.01,37,110011,买盘
10:29:27,29.74,0.0,14,41636,买盘
10:29:29,29.74,0.0,255,758241,买盘
10:29:33,29.74,0.0,81,240893,买盘
10:29:36,29.79,0.05,967,2878284,买盘
10:29:39,29.78,-0.01,148,440744,卖盘
10:29:41,29.78,0.0,48,142952,卖盘
10:29:45,29.78,0.0,16,47648,卖盘
10:29:48,29.79,0.01,437,1301399,买盘
10:29:51,29.79,0.0,51,151905,买盘
10:29:54,29.79,0.0,168,500321,买盘
10:29:57,29.78,-0.01,67,199521,卖盘
10:30:00,29.76,-0.02,52,154869,卖盘
10:30:02,29.76,0.0,17,50616,卖盘
10:30:06,29.76,0.0,38,113099,卖盘
10:30:09,29.77,0.01,658,1957978,买盘
10:30:11,29.76,-0.01,141,419735,卖盘
10:30:15,29.77,0.01,64,190532,中性盘
10:30:17,29.77,0.0,244,726381,买盘
10:30:21,29.75,-0.02,95,282757,卖盘
10:30:24,29.75,0.0,38,113066,卖盘
10:30:27,29.77,0.02,263,782426,买盘
10:30:30,29.75,-0.02,99,294431,卖盘
10:30:33,29.72,-0.03,136,404348,卖盘
10:30:36,29.75,0.03,54,160528,买盘
10:30:38,29.73,-0.02,74,220034,卖盘
10:30:42,29.74,0.01,68,202161,买盘
10:30:45,29.72,-0.02,379,1126452,卖盘
10:30:48,29.72,0.0,62,184268,买盘
10:30:50,29.72,0.0,134,398380,卖盘
10:30:54,29.71,-0.01,89,264572,卖盘
10:30:57,29.71,0.0,464,1378624,卖盘
10:31:00,29.73,0.02,414,1230203,买盘
10:31:03,29.73,0.0,26,77299,卖盘
10:31:05,29.73,0.0,283,840771,买盘
10:31:09,29.73,0.0,83,246634,买盘
10:31:11,29.7,-0.03,89,264474,卖盘
10:31:15,29.72,0.02,78,231825,买盘
10:31:18,29.73,0.01,59,175307,买盘
10:31:21,29.72,-0.01,112,332904,卖盘
10:31:24,29.72,0.0,52,154534,买盘
10:31:27,29.73,0.01,13,38640,买盘
10:31:30,29.73,0.0,11,32702,买盘
10:31:33,29.73,0.0,70,208054,买盘
10:31:36,29.72,-0.01,125,371500,卖盘
10:31:39,29.73,0.01,101,300246,买盘
10:31:42,29.73,0.0,8,23779,买盘
10:31:45,29.72,-0.01,176,523079,卖盘
10:31:48,29.73,0.01,27,80268,买盘
10:31:50,29.72,-0.01,53,157521,卖盘
10:31:54,29.73,0.01,697,2071116,买盘
10:31:56,29.72,-0.01,78,231833,卖盘
10:32:00,29.72,0.0,109,323995,卖盘
10:32:03,29.72,0.0,51,151570,买盘
10:32:06,29.72,0.0,24,71320,买盘
10:32:09,29.71,-0.01,188,558564,卖盘
10:32:12,29.71,0.0,364,1081152,买盘
10:32:15,29.71,0.0,113,335657,买盘
10:32:18,29.69,-0.02,143,424767,卖盘
10:32:21,29.7,0.01,21,62365,买盘
10:32:24,29.68,-0.02,213,632411,卖盘
10:32:27,29.69,0.01,9,26721,买盘
10:32:29,29.69,0.0,452,1342193,买盘
10:32:33,29.69,0.0,13,38597,买盘
10:32:35,29.69,0.0,42,124688,买盘
10:32:39,29.69,0.0,29,86100,买盘
10:32:42,29.69,0.0,205,608645,买盘
10:32:45,29.69,0.0,149,442407,卖盘
10:32:48,29.69,0.0,372,1104168,买盘
10:32:51,29.7,0.01,6,17823,中性盘
10:32:54,29.71,0.01,37,109897,买盘
10:32:56,29.7,-0.01,6,17821,卖盘
10:33:00,29.71,0.01,38,112893,买盘
10:33:03,29.7,-0.01,118,350451,卖盘
10:33:05,29.71,0.01,329,977206,买盘
10:33:09,29.69,-0.02,49,145524,卖盘
10:33:12,29.7,0.01,108,320760,买盘
10:33:14,29.7,0.0,6,17820,卖盘
10:33:18,29.71,0.01,252,748474,买盘
10:33:21,29.69,-0.02,442,1312400,卖盘
10:33:24,29.69,0.0,741,2199317,卖盘
10:33:27,29.69,0.0,31,92035,买盘
10:33:30,29.69,0.0,95,282041,买盘
10:33:33,29.69,0.0,26,77196,卖盘
10:33:36,29.69,0.0,132,391923,卖盘
10:33:39,29.7,0.01,35,103950,买盘
10:33:42,29.69,-0.01,18,53442,卖盘
10:33:45,29.7,0.01,49,145530,买盘
10:33:47,29.7,0.0,165,489938,买盘
10:33:51,29.7,0.0,557,1654286,买盘
10:33:54,29.71,0.01,15,44561,买盘
10:33:57,29.7,-0.01,78,231660,卖盘
10:34:00,29.7,0.0,207,614792,卖盘
10:34:03,29.69,-0.01,46,136599,卖盘
10:34:06,29.7,0.01,37,109888,买盘
10:34:08,29.7,0.0,170,504787,买盘
10:34:12,29.69,-0.01,39,115797,卖盘
10:34:15,29.7,0.01,77,228629,买盘
10:34:18,29.7,0.0,29,84691,买盘
10:34:20,29.69,-0.01,24,71260,卖盘
10:34:24,29.69,0.0,17,50488,卖盘
10:34:27,29.7,0.01,14,41569,买盘
10:34:30,29.7,0.0,86,255401,买盘
10:34:33,29.69,-0.01,36,106885,卖盘
10:34:36,29.69,0.0,201,598195,卖盘
10:34:39,29.68,-0.01,66,195916,卖盘
10:34:42,29.66,-0.02,284,842681,卖盘
10:34:45,29.69,0.03,16,47501,买盘
10:34:48,29.68,-0.01,54,160286,卖盘
10:34:50,29.69,0.01,233,691703,买盘
10:34:53,29.69,0.0,27,80156,买盘
10:34:57,29.69,0.0,45,133590,买盘
10:34:59,29.69,0.0,36,106884,买盘
10:35:03,29.69,0.0,28,83127,买盘
10:35:06,29.69,0.0,32,95005,买盘
10:35:09,29.68,-0.01,97,287933,卖盘
10:35:12,29.69,0.01,397,1178478,买盘
10:35:15,29.69,0.0,70,206357,买盘
10:35:18,29.69,0.0,134,399289,卖盘
10:35:21,29.68,-0.01,66,195943,卖盘
10:35:24,29.69,0.01,7,20783,买盘
10:35:26,29.69,0.0,10,29690,买盘
10:35:30,29.69,0.0,37,109853,买盘
10:35:33,29.68,-0.01,6,17808,卖盘
10:35:35,29.69,0.01,34,100945,买盘
10:35:39,29.69,0.0,25,74225,买盘
10:35:42,29.69,0.0,46,136564,买盘
10:35:45,29.69,0.0,55,163293,买盘
10:35:48,29.69,0.0,452,1340240,买盘
10:35:51,29.69,0.0,104,310118,买盘
10:35:53,29.69,0.0,17,50473,买盘
10:35:57,29.68,-0.01,55,163245,卖盘
10:36:00,29.69,0.01,138,409585,买盘
10:36:03,29.69,0.0,8,23750,买盘
10:36:05,29.69,0.0,106,314705,买盘
10:36:09,29.69,0.0,50,148440,买盘
10:36:12,29.69,0.0,143,424436,买盘
10:36:15,29.68,-0.01,21,62331,卖盘
10:36:17,29.68,0.0,23,68284,卖盘
10:36:20,29.69,0.01,69,204806,买盘
10:36:23,29.69,0.0,92,273148,买盘
10:36:27,29.69,0.0,188,556235,买盘
10:36:30,29.68,-0.01,195,578819,卖盘
10:36:33,29.68,0.0,116,344391,卖盘
10:36:36,29.68,0.0,226,670760,卖盘
10:36:39,29.69,0.01,48,142497,买盘
10:36:42,29.69,0.0,40,118760,买盘
10:36:45,29.68,-0.01,23,68264,卖盘
10:36:48,29.68,0.0,127,377022,卖盘
10:36:51,29.68,0.0,166,494637,卖盘
10:36:54,29.68,0.0,79,234453,买盘
10:36:57,29.68,0.0,21,62328,买盘
10:36:59,29.68,0.0,50,147053,买盘
10:37:03,29.68,0.0,27,80125,买盘
10:37:06,29.68,0.0,25,74203,卖盘
10:37:09,29.69,0.01,20,59374,买盘
10:37:11,29.68,-0.01,63,186990,卖盘
10:37:15,29.68,0.0,76,225568,卖盘
10:37:18,29.68,0.0,205,608549,卖盘
10:37:21,29.68,0.0,59,175116,卖盘
10:37:24,29.67,-0.01,236,700308,卖盘
10:37:27,29.68,0.01,260,771482,买盘
10:37:30,29.67,-0.01,178,529482,卖盘
10:37:33,29.67,0.0,225,667399,买盘
10:37:36,29.65,-0.02,516,1530428,卖盘
10:37:38,29.67,0.02,485,1439013,买盘
10:37:42,29.67,0.0,139,412413,买盘
10:37:45,29.67,0.0,179,531103,卖盘
10:37:48,29.66,-0.01,186,550466,卖盘
10:37:51,29.67,0.01,113,335992,买盘
10:37:54,29.68,0.01,34,100881,买盘
10:37:56,29.68,0.0,107,317472,买盘
10:37:59,29.68,0.0,28,83102,买盘
10:38:03,29.68,0.0,312,925943,买盘
10:38:06,29.67,-0.01,70,208460,卖盘
10:38:09,29.67,0.0,34,100897,中性盘
10:38:12,29.68,0.01,83,245777,买盘
10:38:15,29.68,0.0,15,44516,买盘
10:38:18,29.67,-0.01,26,77160,卖盘
10:38:21,29.68,0.01,193,572693,买盘
10:38:24,29.67,-0.01,234,694486,卖盘
10:38:27,29.68,0.01,151,448165,买盘
10:38:30,29.69,0.01,5,14843,买盘
10:38:33,29.69,0.0,190,564089,买盘
10:38:35,29.69,0.0,43,127661,买盘
10:38:39,29.68,-0.01,186,552186,卖盘
10:38:42,29.69,0.01,34,100926,买盘
10:38:45,29.69,0.0,36,106863,买盘
10:38:48,29.69,0.0,432,1282607,买盘
10:38:51,29.7,0.01,260,772181,买盘
10:38:53,29.7,0.0,75,222711,买盘
10:38:57,29.71,0.01,147,436596,买盘
10:39:00,29.71,0.0,9,26881,买盘
10:39:02,29.71,0.0,32,95050,买盘
10:39:05,29.71,0.0,111,329677,买盘
10:39:09,29.7,-0.01,104,308973,卖盘
10:39:12,29.71,0.01,13,38623,买盘
10:39:15,29.71,0.0,190,564429,买盘
10:39:18,29.71,0.0,94,279264,买盘
10:39:20,29.71,0.0,35,103964,买盘
10:39:24,29.7,-0.01,210,623737,卖盘
10:39:27,29.71,0.01,47,139637,买盘
10:39:30,29.72,0.01,66,196077,买盘
10:39:33,29.71,-0.01,3,8913,卖盘
10:39:36,29.71,0.0,173,514028,卖盘
10:39:39,29.72,0.01,107,317963,买盘
10:39:42,29.72,0.0,130,386294,买盘
10:39:45,29.72,0.0,97,288262,买盘
10:39:47,29.72,0.0,29,86188,买盘
10:39:51,29.71,-0.01,231,686668,卖盘
10:39:54,29.74,0.03,184,547214,买盘
10:39:57,29.75,0.01,32,95172,买盘
10:40:00,29.74,-0.01,12,35698,卖盘
10:40:03,29.75,0.01,8,23799,买盘
10:40:06,29.75,0.0,142,422348,买盘
10:40:09,29.75,0.0,233,693091,买盘
10:40:12,29.75,0.0,16,47600,卖盘
10:40:15,29.74,-0.01,248,737570,卖盘
10:40:17,29.74,0.0,125,371776,买盘
10:40:21,29.75,0.01,90,267750,买盘
10:40:24,29.74,-0.01,48,142790,卖盘
10:40:27,29.74,0.0,29,86271,卖盘
10:40:30,29.74,0.0,129,383821,卖盘
10:40:33,29.75,0.01,17,50572,卖盘
10:40:35,29.75,0.0,275,818177,买盘
10:40:39,29.75,0.0,222,660396,卖盘
10:40:42,29.74,-0.01,35,104090,卖盘
10:40:45,29.7,-0.04,259,769514,卖盘
10:40:48,29.73,0.03,139,413292,买盘
10:40:51,29.72,-0.01,6,17830,买盘
10:40:53,29.72,0.0,24,70363,买盘
10:40:57,29.72,0.0,41,121852,买盘
10:40:59,29.72,0.0,28,83214,买盘
10:41:03,29.72,0.0,298,885322,买盘
10:41:05,29.7,-0.02,29,86154,卖盘
10:41:08,29.71,0.01,83,246592,买盘
10:41:12,29.72,0.01,53,157478,买盘
10:41:14,29.71,-0.01,76,225806,卖盘
10:41:18,29.71,0.0,74,219814,买盘
10:41:21,29.71,0.0,117,347617,买盘
10:41:23,29.72,0.01,82,243623,买盘
10:41:27,29.72,0.0,74,219886,买盘
10:41:30,29.72,0.0,4,11888,买盘
10:41:33,29.71,-0.01,21,62401,卖盘
10:41:36,29.71,0.0,121,359504,卖盘
10:41:39,29.71,0.0,82,243690,卖盘
10:41:41,29.72,0.01,161,478492,买盘
10:41:45,29.72,0.0,429,1274870,买盘
10:41:48,29.71,-0.01,15,44579,卖盘
10:41:50,29.72,0.01,87,258559,买盘
10:41:54,29.74,0.02,201,597457,买盘
10:41:57,29.74,0.0,62,184351,买盘
10:42:00,29.74,0.0,13,38662,买盘
10:42:02,29.73,-0.01,7,20813,卖盘
10:42:06,29.74,0.01,179,532234,买盘
10:42:09,29.73,-0.01,208,618398,卖盘
10:42:12,29.72,-0.01,12,35675,卖盘
10:42:15,29.73,0.01,27,80271,买盘
10:42:17,29.73,0.0,59,175407,买盘
10:42:21,29.73,0.0,145,431747,买盘
10:42:24,29.71,-0.02,388,1152885,卖盘
10:42:27,29.72,0.01,51,149593,买盘
10:42:30,29.71,-0.01,337,1003261,卖盘
10:42:33,29.71,0.0,27,80217,买盘
10:42:35,29.71,0.0,177,525815,买盘
10:42:39,29.71,0.0,66,196037,买盘
10:42:42,29.71,0.0,71,210899,买盘
10:42:45,29.71,0.0,67,199019,买盘
10:42:48,29.7,-0.01,118,347744,卖盘
10:42:51,29.7,0.0,177,528649,卖盘
10:42:54,29.71,0.01,93,276289,买盘
10:42:56,29.71,0.0,239,709969,买盘
10:43:00,29.7,-0.01,397,1178908,卖盘
10:43:03,29.69,-0.01,200,593854,卖盘
10:43:06,29.7,0.01,132,391355,买盘
10:43:09,29.69,-0.01,37,109870,卖盘
10:43:12,29.7,0.01,42,124712,买盘
10:43:15,29.7,0.0,42,124727,买盘
10:43:18,29.7,0.0,163,484079,买盘
10:43:20,29.7,0.0,64,190079,买盘
10:43:24,29.7,0.0,300,891033,买盘
10:43:26,29.7,0.0,45,133650,卖盘
10:43:30,29.72,0.02,70,207994,买盘
10:43:33,29.71,-0.01,181,537708,卖盘
10:43:35,29.69,-0.02,628,1865057,卖盘
10:43:39,29.71,0.02,173,513981,买盘
10:43:42,29.71,0.0,198,588354,买盘
10:43:45,29.7,-0.01,376,1116853,卖盘
10:43:48,29.73,0.03,20,59459,买盘
10:43:50,29.73,0.0,69,205137,买盘
10:43:53,29.74,0.01,106,315130,买盘
10:43:57,29.74,0.0,129,383524,买盘
10:44:00,29.74,0.0,13,38662,买盘
10:44:03,29.73,-0.01,773,2297045,卖盘
10:44:06,29.73,0.0,380,1129211,卖盘
10:44:09,29.73,0.0,114,339717,卖盘
10:44:12,29.73,0.0,37,109997,买盘
10:44:15,29.72,-0.01,67,199143,卖盘
10:44:17,29.71,-0.01,32,95098,卖盘
10:44:21,29.71,0.0,24,71312,卖盘
10:44:24,29.72,0.01,339,1006895,买盘
10:44:27,29.73,0.01,27,80256,卖盘
10:44:30,29.74,0.01,178,529210,买盘
10:44:32,29.74,0.0,18,53516,买盘
10:44:36,29.73,-0.01,50,148646,中性盘
10:44:39,29.73,0.0,113,335975,买盘
10:44:42,29.74,0.01,309,918503,买盘
10:44:44,29.72,-0.02,100,297218,卖盘
10:44:47,29.73,0.01,100,297295,买盘
10:44:50,29.73,0.0,754,2240659,买盘
10:44:54,29.73,0.0,101,300273,卖盘
10:44:57,29.74,0.01,144,428190,买盘
10:45:00,29.74,0.0,188,559112,卖盘
10:45:03,29.74,0.0,267,794049,卖盘
10:45:06,29.75,0.01,276,820996,买盘
10:45:09,29.74,-0.01,202,600810,卖盘
10:45:11,29.74,0.0,95,282518,买盘
10:45:14,29.73,-0.01,261,775964,卖盘
10:45:18,29.72,-0.01,532,1581674,卖盘
10:45:21,29.72,0.0,112,332901,中性盘
10:45:24,29.71,-0.01,385,1143589,卖盘
10:45:26,29.7,-0.01,472,1402744,卖盘
10:45:30,29.7,0.0,87,258406,买盘
10:45:33,29.7,0.0,324,962207,买盘
10:45:36,29.7,0.0,135,400854,买盘
10:45:39,29.7,0.0,172,510704,买盘
10:45:41,29.7,0.0,76,225668,买盘
10:45:45,29.69,-0.01,212,627191,卖盘
10:45:48,29.69,0.0,137,406673,买盘
10:45:50,29.69,0.0,331,984721,买盘
10:45:54,29.69,0.0,306,906314,卖盘
10:45:57,29.69,0.0,958,2844397,买盘
10:46:00,29.66,-0.03,400,1186282,卖盘
10:46:03,29.67,0.01,148,438982,买盘
10:46:04,29.66,-0.01,424,1257676,卖盘
10:46:09,29.67,0.01,172,510189,买盘
10:46:12,29.67,0.0,259,768226,买盘
10:46:14,29.66,-0.01,134,397459,卖盘
10:46:18,29.66,0.0,215,638399,卖盘
10:46:21,29.66,0.0,33,97903,卖盘
10:46:24,29.66,0.0,551,1634774,卖盘
10:46:27,29.67,0.01,26,77155,买盘
10:46:30,29.68,0.01,60,178047,买盘
10:46:33,29.67,-0.01,41,121649,卖盘
10:46:35,29.68,0.01,83,246302,买盘
10:46:38,29.67,-0.01,95,281885,卖盘
10:46:42,29.67,0.0,268,795411,卖盘
10:46:44,29.68,0.01,209,620112,买盘
10:46:48,29.67,-0.01,237,703413,卖盘
10:46:49,29.67,0.0,180,534274,卖盘
10:46:53,29.68,0.01,66,195853,买盘
10:46:55,29.69,0.01,239,709251,买盘
10:47:00,29.68,-0.01,62,184012,中性盘
10:47:01,29.68,0.0,228,676548,买盘
10:47:06,29.68,0.0,108,320532,买盘
10:47:07,29.69,0.01,287,851795,买盘
10:47:10,29.68,-0.01,29,86090,中性盘
10:47:14,29.68,0.0,13,38584,卖盘
10:47:16,29.68,0.0,30,89056,卖盘
10:47:20,29.69,0.01,161,477857,买盘
10:47:24,29.69,0.0,74,219649,买盘
10:47:26,29.69,0.0,8,23748,买盘
10:47:29,29.68,-0.01,100,296818,卖盘
10:47:32,29.69,0.01,121,359194,买盘
10:47:35,29.69,0.0,61,181059,买盘
10:47:38,29.68,-0.01,149,442031,卖盘
10:47:40,29.68,0.0,111,329464,卖盘
10:47:44,29.68,0.0,165,490031,卖盘
10:47:46,29.68,0.0,205,608448,卖盘
10:47:50,29.67,-0.01,82,243371,卖盘
10:47:53,29.68,0.01,29,86072,买盘
10:47:57,29.69,0.01,238,706239,买盘
10:47:59,29.68,-0.01,43,127624,买盘
10:48:02,29.68,0.0,28,83104,卖盘
10:48:04,29.68,0.0,118,350224,卖盘
10:48:08,29.68,0.0,27,80136,买盘
10:48:11,29.67,-0.01,35,104393,卖盘
10:48:14,29.68,0.01,65,192861,买盘
10:48:17,29.67,-0.01,90,266514,卖盘
10:48:21,29.67,0.0,66,195829,买盘
10:48:23,29.67,0.0,55,163175,买盘
10:48:26,29.67,0.0,26,77673,买盘
10:48:29,29.66,-0.01,718,2129820,卖盘
10:48:31,29.67,0.01,604,1791722,卖盘
10:48:34,29.67,0.0,96,284846,卖盘
10:48:38,29.66,-0.01,66,195794,卖盘
10:48:42,29.65,-0.01,77,228368,卖盘
10:48:43,29.66,0.01,3,8898,买盘
10:48:47,29.66,0.0,2772,8218905,买盘
10:48:50,29.65,-0.01,212,629805,卖盘
10:48:53,29.6,-0.05,1573,4658401,卖盘
10:48:56,29.64,0.04,273,808923,卖盘
10:48:58,29.63,-0.01,96,284458,中性盘
10:49:02,29.6,-0.03,100,296030,卖盘
10:49:04,29.61,0.01,11,32571,卖盘
10:49:08,29.61,0.0,24,71092,卖盘
10:49:12,29.61,0.0,94,278375,卖盘
10:49:14,29.61,0.0,18,53293,买盘
10:49:17,29.61,0.0,292,864774,买盘
10:49:20,29.61,0.0,32,94775,卖盘
10:49:23,29.61,0.0,83,245772,卖盘
10:49:25,29.62,0.01,60,177674,买盘
10:49:29,29.62,0.0,153,453056,买盘
10:49:31,29.62,0.0,174,515219,买盘
10:49:35,29.62,0.0,50,148098,买盘
10:49:38,29.62,0.0,443,1311554,买盘
10:49:42,29.62,0.0,42,124377,买盘
10:49:44,29.61,-0.01,9,26654,卖盘
10:49:47,29.62,0.01,26,77012,买盘
10:49:50,29.61,-0.01,116,343577,卖盘
10:49:53,29.62,0.01,62,183604,买盘
10:49:56,29.62,0.0,72,213250,买盘
10:49:59,29.62,0.0,185,547938,买盘
10:50:02,29.62,0.0,113,333085,买盘
10:50:05,29.62,0.0,42,124403,买盘
10:50:08,29.62,0.0,397,1175579,买盘
10:50:12,29.61,-0.01,1207,3575161,卖盘
10:50:14,29.62,0.01,198,586299,买盘
10:50:16,29.62,0.0,252,746114,买盘
10:50:20,29.6,-0.02,119,352401,卖盘
10:50:23,29.62,0.02,241,713646,买盘
10:50:27,29.61,-0.01,877,2596103,卖盘
10:50:29,29.6,-0.01,208,615727,卖盘
10:50:32,29.6,0.0,108,319687,卖盘
10:50:34,29.61,0.01,175,518078,买盘
10:50:38,29.61,0.0,132,390831,买盘
10:50:42,29.6,-0.01,120,355238,卖盘
10:50:44,29.6,0.0,27,78678,买盘
10:50:47,29.6,0.0,74,219066,卖盘
10:50:50,29.6,0.0,89,263461,卖盘
10:50:52,29.6,0.0,76,226205,卖盘
10:50:56,29.6,0.0,112,331519,买盘
10:50:59,29.59,-0.01,94,278220,卖盘
10:51:01,29.61,0.02,79,233825,买盘
10:51:05,29.6,-0.01,32,94721,卖盘
10:51:08,29.61,0.01,60,177639,买盘
10:51:12,29.61,0.0,11,32564,买盘
10:51:14,29.6,-0.01,235,695612,卖盘
10:51:17,29.61,0.01,37,109548,买盘
10:51:20,29.61,0.0,15,44415,买盘
10:51:23,29.61,0.0,63,186533,买盘
10:51:27,29.61,0.0,24,71055,买盘
10:51:28,29.61,0.0,37,109522,买盘
10:51:32,29.61,0.0,35,103601,买盘
10:51:35,29.61,0.0,21,62178,买盘
10:51:38,29.6,-0.01,49,145063,卖盘
10:51:42,29.61,0.01,22,65136,买盘
10:51:44,29.61,0.0,119,352349,买盘
10:51:47,29.61,0.0,66,195406,买盘
10:51:50,29.6,-0.01,307,908793,卖盘
10:51:53,29.6,0.0,109,321522,卖盘
10:51:56,29.61,0.01,112,331537,买盘
10:51:58,29.6,-0.01,70,207220,卖盘
10:52:02,29.6,0.0,185,547650,卖盘
10:52:05,29.6,0.0,30,88812,卖盘
10:52:09,29.6,0.0,42,124341,卖盘
10:52:12,29.61,0.01,101,299038,买盘
10:52:14,29.6,-0.01,88,260510,卖盘
10:52:16,29.61,0.01,22,65142,买盘
10:52:19,29.6,-0.01,111,328210,卖盘
10:52:23,29.61,0.01,82,242787,买盘
10:52:27,29.61,0.0,56,165799,买盘
10:52:29,29.61,0.0,41,121367,买盘
10:52:32,29.6,-0.01,210,621794,卖盘
10:52:35,29.61,0.01,130,384909,买盘
10:52:38,29.6,-0.01,111,328658,卖盘
10:52:42,29.61,0.01,11,32565,买盘
10:52:44,29.61,0.0,18,55009,卖盘
10:52:47,29.61,0.0,62,183633,卖盘
10:52:49,29.62,0.01,92,272421,买盘
10:52:52,29.62,0.0,178,527265,买盘
10:52:57,29.63,0.01,26,77027,买盘
10:52:59,29.63,0.0,42,124446,买盘
10:53:02,29.63,0.0,99,293319,买盘
10:53:05,29.63,0.0,90,266666,买盘
10:53:07,29.64,0.01,51,151159,买盘
10:53:11,29.64,0.0,38,112631,卖盘
10:53:14,29.65,0.01,12,35580,买盘
10:53:17,29.65,0.0,70,207538,买盘
10:53:19,29.64,-0.01,10,29644,卖盘
10:53:23,29.65,0.01,35,103745,买盘
10:53:27,29.65,0.0,46,136390,买盘
10:53:29,29.65,0.0,112,332076,买盘
10:53:32,29.65,0.0,21,62263,买盘
10:53:35,29.65,0.0,15,44471,买盘
10:53:38,29.65,0.0,157,465369,买盘
10:53:42,29.64,-0.01,88,260869,卖盘
10:53:44,29.65,0.01,37,109694,买盘
10:53:47,29.64,-0.01,78,231269,卖盘
10:53:50,29.64,0.0,35,103770,卖盘
10:53:53,29.65,0.01,41,121553,买盘
10:53:57,29.65,0.0,23,68195,买盘
10:54:00,29.65,0.0,30,88949,买盘
10:54:02,29.64,-0.01,18,53363,卖盘
10:54:05,29.65,0.01,63,186784,买盘
10:54:07,29.65,0.0,75,221834,买盘
10:54:12,29.65,0.0,42,124533,卖盘
10:54:14,29.67,0.02,39,115693,买盘
10:54:17,29.67,0.0,24,71198,买盘
10:54:20,29.67,0.0,104,308572,卖盘
10:54:23,29.66,-0.01,35,103823,卖盘
10:54:27,29.67,0.01,14,41538,买盘
10:54:29,29.67,0.0,26,77141,买盘
10:54:31,29.66,-0.01,30,88995,卖盘
10:54:35,29.67,0.01,56,166125,买盘
10:54:38,29.67,0.0,48,142416,买盘
10:54:42,29.67,0.0,11,32636,买盘
10:54:44,29.67,0.0,11,32637,买盘
10:54:47,29.67,0.0,29,86029,买盘
10:54:50,29.67,0.0,76,225431,买盘
10:54:53,29.67,0.0,53,157209,买盘
10:54:57,29.67,0.0,68,200261,买盘
10:54:59,29.66,-0.01,411,1219038,卖盘
10:55:02,29.66,0.0,119,353006,卖盘
10:55:05,29.67,0.01,139,412404,买盘
10:55:07,29.66,-0.01,87,258092,卖盘
10:55:12,29.67,0.01,31,91977,买盘
10:55:13,29.66,-0.01,35,103813,卖盘
10:55:17,29.66,0.0,19,56371,卖盘
10:55:20,29.66,0.0,240,713340,卖盘
10:55:23,29.66,0.0,76,225425,买盘
10:55:25,29.66,0.0,73,216518,买盘
10:55:28,29.65,-0.01,101,299485,卖盘
10:55:32,29.65,0.0,134,397228,买盘
10:55:35,29.65,0.0,27,80043,买盘
10:55:38,29.65,0.0,49,145249,买盘
10:55:42,29.65,0.0,12,35579,买盘
10:55:44,29.65,0.0,38,112633,买盘
10:55:47,29.65,0.0,72,213480,买盘
10:55:50,29.64,-0.01,44,130429,卖盘
10:55:53,29.65,0.01,33,97817,买盘
10:55:57,29.65,0.0,24,71157,买盘
10:55:59,29.64,-0.01,106,314189,卖盘
10:56:02,29.64,0.0,7,20627,买盘
10:56:05,29.63,-0.01,38,112604,卖盘
10:56:08,29.63,0.0,93,275693,卖盘
10:56:12,29.64,0.01,16,47419,卖盘
10:56:14,29.63,-0.01,50,148159,卖盘
10:56:17,29.63,0.0,18,51719,卖盘
10:56:20,29.64,0.01,45,135242,买盘
10:56:23,29.63,-0.01,32,94816,卖盘
10:56:27,29.64,0.01,17,50388,买盘
10:56:29,29.63,-0.01,64,189365,卖盘
10:56:32,29.63,0.0,24,71107,买盘
10:56:35,29.63,0.0,123,364340,买盘
10:56:38,29.62,-0.01,108,319912,卖盘
10:56:40,29.62,0.0,9,26659,卖盘
10:56:44,29.62,0.0,66,195497,卖盘
10:56:47,29.62,0.0,324,959398,卖盘
10:56:50,29.6,-0.02,506,1498971,卖盘
10:56:52,29.62,0.02,23,68092,买盘
10:56:57,29.61,-0.01,398,1178130,中性盘
10:56:59,29.6,-0.01,421,1247178,卖盘
10:57:02,29.61,0.01,64,189455,中性盘
10:57:05,29.61,0.0,10,29606,买盘
10:57:08,29.61,0.0,123,364193,买盘
10:57:11,29.6,-0.01,27,79929,卖盘
10:57:14,29.61,0.01,171,506227,买盘
10:57:17,29.61,0.0,144,426321,卖盘
10:57:20,29.61,0.0,114,337514,买盘
10:57:23,29.59,-0.02,525,1553571,卖盘
10:57:26,29.61,0.02,141,417403,买盘
10:57:29,29.61,0.0,126,373079,买盘
10:57:32,29.61,0.0,43,127315,买盘
10:57:35,29.61,0.0,114,337551,买盘
10:57:38,29.61,0.0,28,82908,买盘
10:57:42,29.61,0.0,14,41453,买盘
10:57:44,29.6,-0.01,69,204247,卖盘
10:57:47,29.62,0.02,236,698801,买盘
10:57:50,29.61,-0.01,16,47380,卖盘
