time,price,change,volume,amount,type
10:28:35,30.26,0.0,73,220898,卖盘
10:28:39,30.27,0.01,73,220933,买盘
10:28:41,30.26,-0.01,21,63540,买盘
10:28:44,30.26,0.0,412,1247119,买盘
10:28:48,30.27,0.01,38,114976,买盘
10:28:50,30.26,-0.01,71,214877,卖盘
10:28:54,30.27,0.01,120,363204,买盘
10:28:56,30.26,-0.01,379,1146858,卖盘
10:28:59,30.25,-0.01,251,759334,卖盘
10:29:03,30.25,0.0,313,946926,卖盘
10:29:05,30.26,0.01,197,595957,买盘
10:29:08,30.24,-0.02,1025,3102058,卖盘
10:29:11,30.25,0.01,34,102833,买盘
10:29:15,30.25,0.0,20,60500,买盘
10:29:18,30.25,0.0,81,245013,买盘
10:29:20,30.25,0.0,40,121000,买盘
10:29:24,30.25,0.0,31,93760,买盘
10:29:26,30.25,0.0,255,771794,买盘
10:29:29,30.24,-0.01,251,759027,卖盘
10:29:33,30.24,0.0,1,3024,卖盘
10:29:35,30.24,0.0,264,798370,卖盘
10:29:38,30.24,0.0,16,48455,卖盘
10:29:41,30.24,0.0,641,1938392,卖盘
10:29:45,30.25,0.01,64,193593,买盘
10:29:48,30.25,0.0,37,111987,买盘
10:29:50,30.24,-0.01,432,1304886,卖盘
10:29:54,30.24,0.0,134,405215,买盘
10:29:56,30.23,-0.01,142,429395,卖盘
10:29:59,30.24,0.01,20,60480,买盘
10:30:03,30.23,-0.01,66,199533,卖盘
10:30:05,30.23,0.0,220,665272,卖盘
10:30:08,30.24,0.01,6,18144,买盘
10:30:11,30.24,0.0,59,179898,买盘
10:30:15,30.24,0.0,83,249510,卖盘
10:30:18,30.23,-0.01,323,976479,卖盘
10:30:20,30.22,-0.01,839,2536054,卖盘
10:30:24,30.23,0.01,293,886058,买盘
10:30:26,30.22,-0.01,60,181106,卖盘
10:30:29,30.22,0.0,35,106204,卖盘
10:30:33,30.23,0.01,28,84643,买盘
10:30:35,30.22,-0.01,29,87654,卖盘
10:30:39,30.23,0.01,24,72571,买盘
10:30:41,30.23,0.0,13,39290,买盘
10:30:45,30.23,0.0,19,57434,买盘
10:30:47,30.23,0.0,71,214616,买盘
10:30:50,30.22,-0.01,44,132971,卖盘
10:30:54,30.22,0.0,35,105787,卖盘
10:30:56,30.22,0.0,179,540512,卖盘
10:30:59,30.22,0.0,10,30220,买盘
10:31:02,30.21,-0.01,32,96677,卖盘
10:31:05,30.21,0.0,86,259842,卖盘
10:31:08,30.21,0.0,43,129923,卖盘
10:31:11,30.22,0.01,529,1598474,买盘
10:31:15,30.21,-0.01,40,120477,卖盘
10:31:17,30.21,0.0,447,1350204,买盘
10:31:20,30.2,-0.01,46,138936,卖盘
10:31:23,30.2,0.0,746,2253401,卖盘
10:31:26,30.21,0.01,91,274852,买盘
10:31:30,30.2,-0.01,1629,4919159,卖盘
10:31:32,30.19,-0.01,298,900208,卖盘
10:31:35,30.19,0.0,68,205315,卖盘
10:31:39,30.19,0.0,25,75484,卖盘
10:31:41,30.19,0.0,17,50994,卖盘
10:31:44,30.18,-0.01,4,12072,卖盘
10:31:48,30.19,0.01,33,99612,买盘
10:31:50,30.18,-0.01,101,304824,卖盘
10:31:53,30.18,0.0,340,1026198,卖盘
10:31:56,30.18,0.0,227,685088,卖盘
10:31:59,30.18,0.0,10,30180,买盘
10:32:02,30.17,-0.01,95,286637,卖盘
10:32:05,30.17,0.0,43,129774,卖盘
10:32:09,30.18,0.01,12,36212,买盘
10:32:11,30.17,-0.01,81,244351,卖盘
10:32:14,30.17,0.0,266,802539,买盘
10:32:18,30.17,0.0,86,259426,买盘
10:32:20,30.15,-0.02,663,1999435,卖盘
10:32:23,30.17,0.02,169,509759,买盘
10:32:26,30.16,-0.01,61,184027,卖盘
10:32:29,30.17,0.01,34,102560,买盘
10:32:33,30.16,-0.01,14,42226,卖盘
10:32:35,30.16,0.0,77,232249,卖盘
10:32:38,30.17,0.01,62,186993,买盘
10:32:42,30.17,0.0,32,96526,买盘
10:32:45,30.17,0.0,82,247377,买盘
10:32:48,30.17,0.0,55,165904,买盘
10:32:50,30.17,0.0,81,245087,买盘
10:32:54,30.17,0.0,103,310747,卖盘
10:32:56,30.17,0.0,46,138761,卖盘
10:33:00,30.18,0.01,50,150869,买盘
10:33:03,30.17,-0.01,74,223235,卖盘
10:33:05,30.17,0.0,45,135777,卖盘
10:33:08,30.17,0.0,648,1954407,买盘
10:33:11,30.16,-0.01,236,711603,买盘
10:33:15,30.16,0.0,173,521707,买盘
10:33:17,30.16,0.0,205,618214,买盘
10:33:20,30.15,-0.01,170,512323,卖盘
10:33:24,30.15,0.0,77,232178,卖盘
10:33:26,30.15,0.0,118,355796,卖盘
10:33:30,30.17,0.02,77,232240,买盘
10:33:32,30.15,-0.02,31,93492,卖盘
10:33:35,30.17,0.02,25,75408,买盘
10:33:38,30.16,-0.01,102,307891,卖盘
10:33:41,30.15,-0.01,84,253280,卖盘
10:33:44,30.16,0.01,117,352880,中性盘
10:33:47,30.17,0.01,146,440379,买盘
10:33:50,30.17,0.0,70,211212,卖盘
10:33:54,30.16,-0.01,140,422254,卖盘
10:33:56,30.16,0.0,98,295542,卖盘
10:33:59,30.16,0.0,75,226175,买盘
10:34:03,30.16,0.0,60,180941,买盘
10:34:05,30.15,-0.01,107,322652,卖盘
10:34:08,30.16,0.01,214,645398,买盘
10:34:11,30.16,0.0,124,374162,买盘
10:34:15,30.16,0.0,148,446245,买盘
10:34:18,30.16,0.0,105,316623,买盘
10:34:20,30.16,0.0,657,1980983,买盘
10:34:24,30.15,-0.01,181,545742,卖盘
10:34:26,30.15,0.0,137,413028,卖盘
10:34:29,30.14,-0.01,34,102510,卖盘
10:34:33,30.14,0.0,70,211047,卖盘
10:34:35,30.14,0.0,36,108509,卖盘
10:34:39,30.15,0.01,33,99486,买盘
10:34:42,30.16,0.01,11,33168,买盘
10:34:45,30.15,-0.01,184,554936,卖盘
10:34:47,30.15,0.0,556,1676292,卖盘
10:34:51,30.16,0.01,174,524509,买盘
10:34:53,30.15,-0.01,236,711594,卖盘
10:34:56,30.15,0.0,115,346726,卖盘
10:35:00,30.16,0.01,85,256308,买盘
10:35:03,30.14,-0.02,691,2082897,卖盘
10:35:05,30.17,0.03,251,756773,买盘
10:35:09,30.17,0.0,121,365057,卖盘
10:35:11,30.18,0.01,81,244408,买盘
10:35:14,30.18,0.0,43,129734,买盘
10:35:18,30.18,0.0,98,295858,卖盘
10:35:20,30.18,0.0,41,123748,买盘
10:35:24,30.18,0.0,24,72433,卖盘
10:35:26,30.19,0.01,55,166008,买盘
10:35:29,30.19,0.0,23,69785,买盘
10:35:33,30.19,0.0,40,120744,买盘
10:35:36,30.17,-0.02,448,1351431,卖盘
10:35:38,30.17,0.0,1569,4737084,买盘
10:35:41,30.16,-0.01,161,485598,卖盘
10:35:45,30.16,0.0,80,241240,买盘
10:35:48,30.16,0.0,49,147756,买盘
10:35:50,30.16,0.0,82,247305,买盘
10:35:53,30.16,0.0,165,497630,买盘
10:35:56,30.16,0.0,76,229298,买盘
10:35:59,30.16,0.0,75,226201,买盘
10:36:03,30.16,0.0,705,2124788,卖盘
10:36:05,30.17,0.01,18,54298,买盘
10:36:08,30.17,0.0,201,606517,买盘
10:36:12,30.18,0.01,25,75433,买盘
10:36:15,30.18,0.0,10,30179,买盘
10:36:18,30.18,0.0,438,1321866,买盘
10:36:21,30.18,0.0,28,84511,卖盘
10:36:23,30.18,0.0,3,9054,卖盘
10:36:26,30.18,0.0,18,54325,卖盘
10:36:29,30.19,0.01,130,392465,买盘
10:36:33,30.19,0.0,1,3019,卖盘
10:36:35,30.2,0.01,298,900725,买盘
10:36:38,30.21,0.01,18,54373,买盘
10:36:42,30.22,0.01,12,36257,买盘
10:36:44,30.21,-0.01,85,256868,中性盘
10:36:48,30.22,0.01,55,166187,买盘
10:36:50,30.22,0.0,18,54396,买盘
10:36:53,30.22,0.0,102,308242,买盘
10:36:56,30.21,-0.01,36,108778,卖盘
10:37:00,30.22,0.01,203,613466,买盘
10:37:03,30.22,0.0,271,818961,买盘
10:37:05,30.21,-0.01,209,631430,卖盘
10:37:08,30.22,0.01,86,259828,买盘
10:37:11,30.23,0.01,26,78582,买盘
10:37:14,30.23,0.0,322,972691,买盘
10:37:18,30.23,0.0,21,63475,买盘
10:37:20,30.23,0.0,146,441348,买盘
10:37:23,30.23,0.0,65,196697,买盘
10:37:27,30.23,0.0,72,217420,卖盘
10:37:29,30.25,0.02,24,72592,买盘
10:37:32,30.24,-0.01,18,54421,中性盘
10:37:35,30.24,0.0,69,208640,买盘
10:37:38,30.23,-0.01,53,160240,卖盘
10:37:42,30.22,-0.01,481,1453935,卖盘
10:37:45,30.23,0.01,100,302337,买盘
10:37:48,30.24,0.01,67,202541,买盘
10:37:50,30.24,0.0,239,722720,买盘
10:37:53,30.24,0.0,45,136080,卖盘
10:37:56,30.23,-0.01,328,992143,卖盘
10:37:59,30.23,0.0,41,123945,卖盘
10:38:03,30.25,0.02,28,84697,买盘
10:38:05,30.26,0.01,32,96807,买盘
10:38:09,30.25,-0.01,27,81676,卖盘
10:38:11,30.26,0.01,4,12103,买盘
10:38:15,30.26,0.0,14,40850,买盘
10:38:18,30.25,-0.01,109,331238,卖盘
10:38:20,30.25,0.0,25,75625,买盘
10:38:24,30.24,-0.01,39,116400,卖盘
10:38:26,30.25,0.01,17,51414,买盘
10:38:29,30.25,0.0,14,42350,买盘
10:38:33,30.24,-0.01,34,102845,卖盘
10:38:35,30.24,0.0,88,266182,卖盘
10:38:39,30.25,0.01,7,21326,买盘
10:38:42,30.25,0.0,16,48400,买盘
10:38:44,30.25,0.0,24,72590,买盘
10:38:48,30.24,-0.01,71,214757,卖盘
10:38:51,30.24,0.0,7,21289,卖盘
10:38:53,30.24,0.0,116,351908,卖盘
10:38:56,30.24,0.0,85,257085,卖盘
10:39:00,30.25,0.01,4,12098,买盘
10:39:03,30.24,-0.01,35,105874,卖盘
10:39:05,30.25,0.01,123,372067,买盘
10:39:09,30.25,0.0,43,130048,买盘
10:39:12,30.25,0.0,10,30250,买盘
10:39:15,30.25,0.0,29,87724,买盘
10:39:18,30.25,0.0,101,305500,买盘
10:39:21,30.24,-0.01,162,489899,卖盘
10:39:24,30.22,-0.02,607,1833278,卖盘
10:39:27,30.24,0.02,15,45362,买盘
10:39:30,30.24,0.0,55,166320,买盘
10:39:33,30.23,-0.01,15,45349,中性盘
10:39:36,30.24,0.01,30,90712,买盘
10:39:38,30.24,0.0,19,57455,买盘
10:39:42,30.24,0.0,18,54419,买盘
10:39:44,30.24,0.0,33,99756,买盘
10:39:48,30.24,0.0,25,75592,买盘
10:39:51,30.24,0.0,174,526176,买盘
10:39:54,30.25,0.01,84,254019,买盘
10:39:57,30.24,-0.01,141,426373,卖盘
10:40:00,30.23,-0.01,105,317455,卖盘
10:40:03,30.23,0.0,34,102771,买盘
10:40:05,30.24,0.01,49,148122,买盘
10:40:09,30.23,-0.01,14,42332,中性盘
10:40:12,30.23,0.0,7,21161,中性盘
10:40:15,30.23,0.0,71,214574,买盘
10:40:18,30.23,0.0,62,187418,买盘
10:40:20,30.23,0.0,184,556232,买盘
10:40:24,30.24,0.01,38,114889,买盘
10:40:26,30.23,-0.01,41,123935,中性盘
10:40:30,30.23,0.0,67,202526,买盘
10:40:33,30.23,0.0,11,33253,卖盘
10:40:36,30.23,0.0,17,51397,卖盘
10:40:39,30.24,0.01,56,169341,买盘
10:40:42,30.24,0.0,17,51392,买盘
10:40:45,30.24,0.0,7,21168,买盘
10:40:48,30.23,-0.01,173,523101,卖盘
10:40:51,30.24,0.01,138,417211,买盘
10:40:54,30.24,0.0,42,127005,买盘
10:40:57,30.24,0.0,28,84663,买盘
10:40:59,30.24,0.0,34,102816,买盘
10:41:03,30.23,-0.01,32,96753,卖盘
10:41:06,30.24,0.01,95,287288,买盘
10:41:08,30.23,-0.01,102,308392,卖盘
10:41:12,30.22,-0.01,119,359693,卖盘
10:41:15,30.22,0.0,488,1475094,卖盘
10:41:18,30.22,0.0,140,424658,卖盘
10:41:21,30.21,-0.01,159,480372,卖盘
10:41:24,30.22,0.01,116,350446,买盘
10:41:27,30.21,-0.01,106,320256,卖盘
10:41:30,30.21,0.0,77,233095,卖盘
10:41:33,30.21,0.0,128,386165,卖盘
10:41:36,30.2,-0.01,51,154047,卖盘
10:41:39,30.21,0.01,43,129891,买盘
10:41:41,30.19,-0.02,1095,3306139,卖盘
10:41:45,30.2,0.01,37,111730,买盘
10:41:48,30.2,0.0,66,199308,买盘
10:41:51,30.2,0.0,16,48320,买盘
10:41:54,30.19,-0.01,117,353255,卖盘
10:41:56,30.19,0.0,70,211303,买盘
10:42:00,30.19,0.0,53,160005,买盘
10:42:03,30.16,-0.03,476,1436390,卖盘
10:42:06,30.16,0.0,21,63528,卖盘
10:42:09,30.17,0.01,7,21118,买盘
10:42:12,30.16,-0.01,61,184014,卖盘
10:42:15,30.17,0.01,35,105564,买盘
10:42:18,30.16,-0.01,27,81569,卖盘
10:42:21,30.16,0.0,564,1700836,卖盘
10:42:24,30.16,0.0,157,473462,买盘
10:42:27,30.16,0.0,29,87452,买盘
10:42:29,30.16,0.0,51,153809,买盘
10:42:33,30.15,-0.01,57,171967,卖盘
10:42:36,30.16,0.01,293,883679,买盘
10:42:39,30.17,0.01,7,21119,买盘
10:42:41,30.17,0.0,68,205117,买盘
10:42:45,30.17,0.0,11,33177,买盘
10:42:47,30.14,-0.03,601,1811972,卖盘
10:42:51,30.14,0.0,221,666046,卖盘
10:42:54,30.14,0.0,117,352564,买盘
10:42:56,30.13,-0.01,34,102678,卖盘
10:43:00,30.16,0.03,98,295514,买盘
10:43:03,30.14,-0.02,33,99482,卖盘
10:43:06,30.14,0.0,10,30155,卖盘
10:43:09,30.17,0.03,701,2112657,买盘
10:43:12,30.16,-0.01,30,90492,中性盘
10:43:15,30.16,0.0,12,36195,卖盘
10:43:18,30.16,0.0,41,123657,卖盘
10:43:20,30.17,0.01,120,361947,买盘
10:43:24,30.16,-0.01,26,78416,卖盘
10:43:27,30.17,0.01,48,144786,买盘
10:43:29,30.16,-0.01,36,108606,卖盘
10:43:33,30.16,0.0,252,759884,卖盘
10:43:36,30.19,0.03,195,588358,买盘
10:43:39,30.17,-0.02,7,21119,卖盘
10:43:42,30.18,0.01,348,1050607,中性盘
10:43:45,30.16,-0.02,75,226334,卖盘
10:43:48,30.19,0.03,15,45259,买盘
10:43:51,30.15,-0.04,205,618207,卖盘
10:43:54,30.16,0.01,38,114648,中性盘
10:43:57,30.16,0.0,63,189999,买盘
10:44:00,30.16,0.0,320,964814,买盘
10:44:03,30.16,0.0,31,93496,买盘
10:44:06,30.15,-0.01,81,244353,卖盘
10:44:12,30.18,0.03,2,6036,买盘
10:44:15,30.17,-0.01,31,93498,买盘
10:44:18,30.16,-0.01,14,42525,卖盘
10:44:21,30.17,0.01,22,66374,买盘
10:44:24,30.17,0.0,27,81446,买盘
10:44:26,30.17,0.0,22,66365,买盘
10:44:30,30.17,0.0,37,111629,买盘
10:44:33,30.17,0.0,10,30179,卖盘
10:44:35,30.18,0.01,160,482651,买盘
10:44:39,30.17,-0.01,127,383159,卖盘
10:44:41,30.2,0.03,481,1451931,买盘
10:44:45,30.2,0.0,1038,3134770,卖盘
10:44:48,30.2,0.0,64,193328,卖盘
10:44:50,30.2,0.0,96,289966,卖盘
10:44:54,30.2,0.0,153,462202,卖盘
10:44:57,30.21,0.01,112,338464,买盘
10:45:00,30.21,0.0,22,66462,买盘
10:45:03,30.21,0.0,93,280880,买盘
10:45:06,30.21,0.0,58,176396,卖盘
10:45:09,30.22,0.01,168,507557,买盘
10:45:12,30.21,-0.01,165,498418,卖盘
10:45:15,30.2,-0.01,84,253758,卖盘
10:45:18,30.2,0.0,29,87605,卖盘
10:45:21,30.22,0.02,86,259815,买盘
10:45:24,30.23,0.01,451,1363299,买盘
10:45:26,30.2,-0.03,28,84605,卖盘
10:45:30,30.2,0.0,82,247701,卖盘
10:45:33,30.2,0.0,2461,7430852,卖盘
10:45:35,30.18,-0.02,60,181156,中性盘
10:45:39,30.17,-0.01,217,654711,卖盘
10:45:42,30.17,0.0,32,96544,买盘
10:45:45,30.17,0.0,10,30170,买盘
10:45:48,30.18,0.01,212,639741,买盘
10:45:51,30.17,-0.01,10,30176,卖盘
10:45:54,30.17,0.0,155,467634,卖盘
10:45:57,30.16,-0.01,800,2412359,卖盘
10:46:00,30.15,-0.01,16,48546,卖盘
10:46:02,30.15,0.0,328,988151,卖盘
10:46:06,30.15,0.0,204,615043,买盘
10:46:09,30.16,0.01,71,214078,买盘
10:46:12,30.14,-0.02,57,171871,卖盘
10:46:15,30.16,0.02,12,36181,买盘
10:46:17,30.15,-0.01,48,144720,卖盘
10:46:21,30.16,0.01,29,87439,买盘
10:46:24,30.15,-0.01,48,144885,卖盘
10:46:27,30.16,0.01,24,72373,买盘
10:46:30,30.15,-0.01,20,60305,卖盘
10:46:33,30.15,0.0,149,448011,卖盘
10:46:36,30.15,0.0,28,84421,卖盘
10:46:39,30.15,0.0,18,54285,卖盘
10:46:42,30.16,0.01,25,75385,买盘
10:46:45,30.15,-0.01,7,21105,卖盘
10:46:48,30.14,-0.01,1004,3026686,卖盘
10:46:51,30.14,0.0,434,1308103,卖盘
10:46:54,30.15,0.01,161,485922,买盘
10:46:57,30.13,-0.02,29,87418,卖盘
10:47:00,30.13,0.0,21,63288,卖盘
10:47:03,30.13,0.0,31,93432,卖盘
10:47:06,30.13,0.0,120,361660,卖盘
10:47:09,30.14,0.01,57,171796,买盘
10:47:12,30.14,0.0,14,42188,买盘
10:47:15,30.13,-0.01,4,12052,卖盘
10:47:18,30.14,0.01,116,349607,买盘
10:47:20,30.15,0.01,72,217015,买盘
10:47:24,30.13,-0.02,634,1910644,卖盘
10:47:27,30.14,0.01,69,208001,买盘
10:47:29,30.15,0.01,32,96458,买盘
10:47:33,30.14,-0.01,14,42196,卖盘
10:47:36,30.14,0.0,19,57266,卖盘
10:47:39,30.15,0.01,234,705123,买盘
10:47:42,30.14,-0.01,13,39182,卖盘
10:47:45,30.15,0.01,14,42207,买盘
10:47:48,30.15,0.0,30,90442,买盘
10:47:51,30.15,0.0,59,177880,买盘
10:47:54,30.14,-0.01,20,60297,卖盘
10:47:57,30.15,0.01,38,114541,买盘
10:47:59,30.15,0.0,10,30147,买盘
10:48:02,30.15,0.0,16,48239,买盘
10:48:05,30.14,-0.01,20,60283,卖盘
10:48:09,30.15,0.01,83,250244,买盘
10:48:12,30.15,0.0,11,33160,卖盘
10:48:15,30.15,0.0,17,51263,卖盘
10:48:18,30.15,0.0,1066,3215019,卖盘
10:48:20,30.15,0.0,22,66330,买盘
10:48:23,30.15,0.0,72,218538,买盘
10:48:27,30.17,0.02,36,108556,买盘
10:48:30,30.15,-0.02,8,24120,卖盘
10:48:33,30.15,0.0,10,30156,卖盘
10:48:36,30.15,0.0,18,54270,卖盘
10:48:39,30.17,0.02,8,24135,买盘
10:48:41,30.16,-0.01,5,15080,买盘
10:48:45,30.15,-0.01,10,30150,卖盘
10:48:48,30.16,0.01,62,186984,买盘
10:48:50,30.16,0.0,19,57304,买盘
10:48:54,30.16,0.0,52,156830,买盘
10:48:57,30.15,-0.01,50,150783,卖盘
10:49:00,30.16,0.01,5,15079,买盘
10:49:02,30.16,0.0,23,69367,买盘
10:49:06,30.15,-0.01,13,39200,卖盘
10:49:09,30.16,0.01,23,69353,买盘
10:49:12,30.16,0.0,36,108572,买盘
10:49:18,30.16,0.0,98,295522,买盘
10:49:20,30.16,0.0,30,90478,买盘
10:49:24,30.17,0.01,207,624432,买盘
10:49:27,30.17,0.0,19,57324,卖盘
10:49:32,30.15,-0.02,567,1709728,卖盘
10:49:36,30.15,0.0,13,39215,卖盘
10:49:42,30.18,0.03,81,244305,买盘
10:49:44,30.15,-0.03,4,12062,卖盘
10:49:48,30.18,0.03,15,45251,买盘
10:49:51,30.18,0.0,18,54304,买盘
10:49:54,30.2,0.02,216,652066,买盘
10:49:57,30.17,-0.03,8,24136,卖盘
10:50:03,30.18,0.01,9,27170,卖盘
10:50:06,30.18,0.0,8,24144,卖盘
10:50:12,30.18,0.0,48,144892,卖盘
10:50:15,30.18,0.0,4,12163,卖盘
10:50:18,30.18,0.0,17,51215,卖盘
10:50:21,30.18,0.0,38,114684,买盘
10:50:24,30.18,0.0,33,99594,买盘
10:50:27,30.17,-0.01,48,144815,卖盘
10:50:30,30.17,0.0,9,27153,买盘
10:50:33,30.15,-0.02,483,1456311,卖盘
10:50:36,30.14,-0.01,97,292436,卖盘
10:50:39,30.15,0.01,25,75381,买盘
10:50:42,30.15,0.0,110,331650,卖盘
10:50:45,30.15,0.0,68,205010,买盘
10:50:48,30.15,0.0,24,72347,买盘
10:50:51,30.15,0.0,121,364815,买盘
10:50:54,30.13,-0.02,536,1615394,卖盘
10:50:57,30.14,0.01,42,124822,中性盘
10:50:59,30.14,0.0,546,1646917,买盘
10:51:03,30.13,-0.01,7,21091,卖盘
10:51:05,30.13,0.0,8,24104,卖盘
10:51:08,30.14,0.01,14,42194,买盘
10:51:12,30.13,-0.01,42,123996,卖盘
10:51:15,30.13,0.0,55,166466,卖盘
10:51:18,30.14,0.01,67,201911,买盘
10:51:20,30.13,-0.01,35,105458,卖盘
10:51:23,30.14,0.01,19,57256,买盘
10:51:27,30.12,-0.02,917,2762160,卖盘
10:51:29,30.12,0.0,55,165649,买盘
10:51:32,30.12,0.0,67,201790,买盘
10:51:36,30.12,0.0,1054,3173433,买盘
10:51:39,30.11,-0.01,43,129475,卖盘
10:51:42,30.11,0.0,13,40495,买盘
10:51:45,30.11,0.0,39,117424,买盘
10:51:48,30.11,0.0,41,123437,买盘
10:51:51,30.11,0.0,302,909322,买盘
10:51:54,30.11,0.0,49,147537,买盘
10:51:56,30.11,0.0,81,243863,买盘
10:52:00,30.11,0.0,9,27099,买盘
10:52:03,30.11,0.0,228,686499,买盘
10:52:06,30.11,0.0,65,195707,买盘
10:52:09,30.12,0.01,151,454688,买盘
10:52:12,30.11,-0.01,52,156572,中性盘
10:52:15,30.12,0.01,8,24096,买盘
10:52:18,30.12,0.0,147,442664,买盘
10:52:21,30.12,0.0,25,75299,买盘
10:52:24,30.11,-0.01,10,30116,卖盘
10:52:26,30.12,0.01,31,93356,买盘
10:52:30,30.12,0.0,11,33130,买盘
10:52:33,30.11,-0.01,22,66263,卖盘
10:52:36,30.12,0.01,57,171950,买盘
10:52:39,30.12,0.0,221,665652,买盘
10:52:41,30.12,0.0,86,259016,买盘
10:52:45,30.11,-0.01,511,1538405,卖盘
10:52:48,30.11,0.0,99,298106,买盘
10:52:51,30.11,0.0,59,177632,买盘
10:52:54,30.1,-0.01,176,529926,卖盘
10:52:57,30.11,0.01,223,671250,买盘
10:53:00,30.1,-0.01,69,207756,卖盘
10:53:03,30.1,0.0,20,60235,卖盘
10:53:06,30.11,0.01,59,177601,买盘
10:53:09,30.11,0.0,161,484677,买盘
10:53:11,30.11,0.0,130,391430,买盘
10:53:15,30.1,-0.01,108,325145,卖盘
10:53:18,30.11,0.01,87,261948,买盘
10:53:21,30.11,0.0,472,1421143,买盘
10:53:24,30.11,0.0,109,328186,买盘
10:53:27,30.11,0.0,26,78286,卖盘
10:53:33,30.11,0.0,16,48190,卖盘
10:53:36,30.11,0.0,83,249963,卖盘
10:53:39,30.11,0.0,20,60220,卖盘
10:53:41,30.12,0.01,138,415652,买盘
10:53:45,30.11,-0.01,42,126654,卖盘
10:53:48,30.1,-0.01,332,999603,卖盘
10:53:51,30.12,0.02,31,93366,买盘
10:53:53,30.11,-0.01,71,213818,卖盘
10:53:57,30.12,0.01,25,75290,买盘
10:54:00,30.11,-0.01,35,102466,卖盘
10:54:03,30.11,0.0,60,180668,卖盘
10:54:05,30.12,0.01,122,367448,买盘
10:54:09,30.12,0.0,12,36143,买盘
10:54:12,30.12,0.0,97,292157,买盘
10:54:14,30.12,0.0,21,63252,卖盘
10:54:18,30.13,0.01,27,82274,买盘
10:54:21,30.13,0.0,28,84364,买盘
10:54:24,30.12,-0.01,3,9036,卖盘
10:54:27,30.13,0.01,69,207833,买盘
10:54:30,30.13,0.0,132,397785,买盘
10:54:33,30.12,-0.01,137,412656,卖盘
10:54:36,30.11,-0.01,266,801232,卖盘
10:54:39,30.14,0.03,10,30140,买盘
10:54:42,30.12,-0.02,149,448668,卖盘
10:54:45,30.12,0.0,327,984867,买盘
10:54:48,30.14,0.02,54,162647,买盘
10:54:51,30.14,0.0,21,63267,买盘
10:54:54,30.14,0.0,49,147678,买盘
10:54:56,30.14,0.0,50,150638,买盘
10:55:00,30.13,-0.01,52,156671,中性盘
10:55:03,30.12,-0.01,1,3012,卖盘
10:55:06,30.12,0.0,29,87359,卖盘
10:55:08,30.13,0.01,6,18078,买盘
10:55:12,30.13,0.0,37,111481,买盘
10:55:15,30.14,0.01,379,1142004,买盘
10:55:18,30.17,0.03,313,943658,买盘
10:55:21,30.13,-0.04,165,497349,卖盘
10:55:23,30.14,0.01,110,331327,卖盘
10:55:27,30.12,-0.02,24,72312,卖盘
10:55:30,30.14,0.02,20,60265,买盘
10:55:33,30.12,-0.02,15,45198,卖盘
10:55:35,30.12,0.0,199,599536,卖盘
10:55:38,30.14,0.02,241,725911,买盘
10:55:42,30.12,-0.02,57,171704,卖盘
10:55:45,30.12,0.0,171,515052,买盘
10:55:47,30.15,0.03,192,578307,买盘
10:55:51,30.13,-0.02,19,57230,买盘
10:55:54,30.13,0.0,4,12052,买盘
10:55:57,30.13,0.0,22,66286,卖盘
10:56:00,30.13,0.0,64,192832,卖盘
10:56:03,30.12,-0.01,97,292254,卖盘
10:56:06,30.12,0.0,66,198800,卖盘
10:56:09,30.13,0.01,12,36156,买盘
10:56:12,30.12,-0.01,115,346394,卖盘
10:56:15,30.13,0.01,6,18739,买盘
10:56:18,30.13,0.0,24,72304,买盘
10:56:21,30.13,0.0,156,470025,买盘
10:56:24,30.13,0.0,10,30127,买盘
10:56:27,30.13,0.0,29,87364,买盘
10:56:30,30.13,0.0,97,292182,买盘
10:56:33,30.13,0.0,85,256097,买盘
10:56:36,30.13,0.0,10,30123,买盘
10:56:39,30.13,0.0,90,271160,买盘
10:56:42,30.13,0.0,97,292258,买盘
10:56:45,30.12,-0.01,77,232121,卖盘
10:56:48,30.13,0.01,68,204876,买盘
10:56:51,30.13,0.0,13,39169,买盘
10:56:54,30.13,0.0,30,90380,买盘
10:56:57,30.13,0.0,22,66278,买盘
10:57:00,30.13,0.0,218,656825,买盘
10:57:03,30.13,0.0,64,192831,买盘
10:57:05,30.13,0.0,64,192812,买盘
10:57:09,30.13,0.0,20,60682,买盘
10:57:12,30.2,0.07,911,2748147,买盘
10:57:15,30.21,0.01,27,81567,买盘
10:57:18,30.21,0.0,32,96641,买盘
10:57:20,30.2,-0.01,100,302000,卖盘
10:57:24,30.21,0.01,20,60416,买盘
10:57:27,30.22,0.01,27,81561,买盘
10:57:30,30.2,-0.02,143,431924,卖盘
10:57:33,30.21,0.01,4,12084,卖盘
10:57:36,30.2,-0.01,31,94102,卖盘
10:57:38,30.2,0.0,137,413776,卖盘
10:57:42,30.18,-0.02,99,300252,卖盘
10:57:44,30.18,0.0,28,84546,卖盘
10:57:48,30.16,-0.02,82,247096,卖盘
10:57:50,30.15,-0.01,31,94577,卖盘
10:57:54,30.15,0.0,18,53646,卖盘
10:57:57,30.14,-0.01,237,714244,卖盘
10:58:00,30.13,-0.01,31,93417,卖盘
10:58:02,30.12,-0.01,184,553992,卖盘
10:58:06,30.13,0.01,89,268094,买盘
10:58:09,30.12,-0.01,781,2351362,卖盘
10:58:12,30.11,-0.01,1193,3594412,卖盘
