time,price,change,volume,amount,type
10:28:11,29.43,0.01,58,170684,买盘
10:28:15,29.42,-0.01,9,26481,卖盘
10:28:17,29.43,0.01,163,479680,买盘
10:28:21,29.42,-0.01,115,338357,卖盘
10:28:23,29.43,0.01,255,750453,买盘
10:28:27,29.43,0.0,16,47088,卖盘
10:28:29,29.43,0.0,39,114777,卖盘
10:28:32,29.43,0.0,262,771266,卖盘
10:28:36,29.44,0.01,82,241397,买盘
10:28:39,29.44,0.0,5,14720,卖盘
10:28:42,29.44,0.0,6,17664,卖盘
10:28:45,29.44,0.0,18,52992,卖盘
10:28:48,29.44,0.0,60,176688,卖盘
10:28:51,29.45,0.01,74,217925,买盘
10:28:53,29.44,-0.01,75,220804,卖盘
10:28:57,29.44,0.0,677,1993003,卖盘
10:28:59,29.44,0.0,128,376828,卖盘
10:29:02,29.43,-0.01,81,238435,卖盘
10:29:05,29.44,0.01,222,653514,买盘
10:29:09,29.43,-0.01,87,256107,卖盘
10:29:12,29.44,0.01,32,94184,买盘
10:29:15,29.43,-0.01,13,38261,卖盘
10:29:18,29.43,0.0,93,273783,卖盘
10:29:20,29.43,0.0,90,264921,卖盘
10:29:23,29.44,0.01,150,443544,买盘
10:29:27,29.44,0.0,37,108928,卖盘
10:29:29,29.43,-0.01,16,47093,卖盘
10:29:33,29.44,0.01,65,191348,买盘
10:29:36,29.44,0.0,25,73594,买盘
10:29:39,29.44,0.0,72,211968,买盘
10:29:42,29.44,0.0,35,103069,卖盘
10:29:44,29.44,0.0,24,70656,卖盘
10:29:48,29.44,0.0,70,206100,卖盘
10:29:51,29.44,0.0,72,211989,卖盘
10:29:54,29.44,0.0,124,365074,卖盘
10:29:57,29.43,-0.01,38,111868,卖盘
10:30:00,29.43,0.0,160,470955,卖盘
10:30:03,29.44,0.01,128,376740,买盘
10:30:06,29.43,-0.01,211,621006,卖盘
10:30:09,29.43,0.0,141,415076,卖盘
10:30:12,29.44,0.01,428,1258009,买盘
10:30:14,29.43,-0.01,207,609364,卖盘
10:30:17,29.44,0.01,42,123648,买盘
10:30:21,29.44,0.0,7,20612,卖盘
10:30:24,29.44,0.0,241,709658,卖盘
10:30:26,29.44,0.0,15,44167,卖盘
10:30:30,29.45,0.01,6,17670,中性盘
10:30:33,29.45,0.0,23,67735,卖盘
10:30:36,29.46,0.01,3,8838,买盘
10:30:39,29.46,0.0,84,247459,买盘
10:30:42,29.46,0.0,230,677564,买盘
10:30:44,29.45,-0.01,124,365280,卖盘
10:30:48,29.46,0.01,40,117840,中性盘
10:30:50,29.46,0.0,24,70704,卖盘
10:30:54,29.46,0.0,163,480288,卖盘
10:30:56,29.47,0.01,44,129655,买盘
10:30:59,29.46,-0.01,108,318168,卖盘
10:31:02,29.46,0.0,55,162030,卖盘
10:31:06,29.46,0.0,17,50083,卖盘
10:31:09,29.47,0.01,151,444942,买盘
10:31:12,29.46,-0.01,56,165011,卖盘
10:31:15,29.46,0.0,17,50082,卖盘
10:31:18,29.46,0.0,18,53028,卖盘
10:31:21,29.46,0.0,177,521478,卖盘
10:31:24,29.46,0.0,85,250410,卖盘
10:31:27,29.47,0.01,80,235753,买盘
10:31:30,29.47,0.0,78,229844,买盘
10:31:33,29.48,0.01,257,757535,买盘
10:31:35,29.46,-0.02,107,315394,卖盘
10:31:39,29.47,0.01,55,162139,中性盘
10:31:42,29.49,0.02,164,483543,买盘
10:31:45,29.49,0.0,61,179889,卖盘
10:31:48,29.47,-0.02,232,684077,卖盘
10:31:51,29.47,0.0,63,185703,卖盘
10:31:53,29.48,0.01,17,50116,中性盘
10:31:57,29.47,-0.01,106,312558,卖盘
10:31:59,29.47,0.0,62,182799,卖盘
10:32:03,29.47,0.0,36,106112,卖盘
10:32:06,29.47,0.0,44,129690,卖盘
10:32:09,29.49,0.02,155,457066,买盘
10:32:12,29.48,-0.01,44,129720,卖盘
10:32:15,29.47,-0.01,63,185743,卖盘
10:32:18,29.47,0.0,56,165075,卖盘
10:32:20,29.47,0.0,33,97257,卖盘
10:32:24,29.47,0.0,22,64850,卖盘
10:32:27,29.47,0.0,70,206296,卖盘
10:32:30,29.47,0.0,158,465758,卖盘
10:32:33,29.48,0.01,26,76650,买盘
10:32:35,29.48,0.0,2,5897,卖盘
10:32:39,29.48,0.0,3,8844,卖盘
10:32:41,29.49,0.01,14,41285,买盘
10:32:45,29.49,0.0,80,235889,买盘
10:32:48,29.48,-0.01,33,97284,卖盘
10:32:50,29.48,0.0,55,162175,卖盘
10:32:53,29.48,0.0,71,209317,卖盘
10:32:56,29.48,0.0,19,56020,卖盘
10:32:59,29.48,0.0,120,353832,卖盘
10:33:03,29.48,0.0,30,88440,卖盘
10:33:05,29.48,0.0,27,79601,卖盘
10:33:09,29.49,0.01,42,123847,买盘
10:33:12,29.49,0.0,17,50126,买盘
10:33:14,29.48,-0.01,26,76669,卖盘
10:33:19,29.47,-0.01,108,318439,卖盘
10:33:22,29.47,0.0,72,212262,卖盘
10:33:24,29.48,0.01,20,58958,卖盘
10:33:27,29.48,0.0,62,182732,卖盘
10:33:30,29.47,-0.01,58,170977,卖盘
10:33:33,29.47,0.0,62,182759,卖盘
10:33:36,29.47,0.0,23,67789,卖盘
10:33:40,29.48,0.01,43,126763,买盘
10:33:43,29.48,0.0,30,88434,买盘
10:33:46,29.47,-0.01,63,185696,卖盘
10:33:47,29.47,0.0,173,509979,卖盘
10:33:50,29.47,0.0,76,224008,卖盘
10:33:54,29.47,0.0,45,132617,卖盘
10:33:57,29.47,0.0,79,232819,卖盘
10:34:00,29.48,0.01,66,194545,买盘
10:34:04,29.47,-0.01,80,235825,卖盘
10:34:05,29.47,0.0,11,32417,卖盘
10:34:10,29.47,0.0,54,159169,卖盘
10:34:13,29.47,0.0,13,38311,卖盘
10:34:16,29.47,0.0,69,203343,卖盘
10:34:19,29.47,0.0,752,2216451,卖盘
10:34:22,29.48,0.01,252,742861,买盘
10:34:24,29.47,-0.01,124,365520,卖盘
10:34:27,29.47,0.0,144,424401,卖盘
10:34:30,29.48,0.01,106,312424,买盘
10:34:34,29.47,-0.01,38,111986,卖盘
10:34:37,29.48,0.01,176,518848,买盘
10:34:40,29.48,0.0,91,268268,卖盘
10:34:43,29.47,-0.01,292,860545,卖盘
10:34:46,29.46,-0.01,122,359421,卖盘
10:34:47,29.46,0.0,88,259294,卖盘
10:34:50,29.46,0.0,237,698368,卖盘
10:34:55,29.46,0.0,441,1299236,卖盘
10:34:56,29.46,0.0,644,1897210,卖盘
10:35:01,29.44,-0.02,327,962845,卖盘
10:35:04,29.44,0.0,352,1036302,卖盘
10:35:07,29.42,-0.02,407,1198186,卖盘
10:35:08,29.42,0.0,352,1035664,卖盘
10:35:13,29.41,-0.01,98,288298,卖盘
10:35:16,29.41,0.0,108,317702,卖盘
10:35:17,29.41,0.0,18,52946,卖盘
10:35:22,29.41,0.0,94,276493,卖盘
10:35:25,29.41,0.0,57,167639,卖盘
10:35:28,29.41,0.0,125,367625,卖盘
10:35:31,29.41,0.0,95,279457,卖盘
10:35:34,29.42,0.01,48,141198,买盘
10:35:35,29.42,0.0,120,352942,买盘
10:35:40,29.41,-0.01,142,417720,卖盘
10:35:43,29.43,0.02,285,838663,买盘
10:35:46,29.43,0.0,17,50031,卖盘
10:35:52,29.43,0.0,15,44145,卖盘
10:35:53,29.44,0.01,25,73594,买盘
10:35:58,29.43,-0.01,58,170694,卖盘
10:35:59,29.44,0.01,84,247282,买盘
10:36:04,29.44,0.0,26,76544,买盘
10:36:07,29.44,0.0,43,126567,买盘
10:36:10,29.43,-0.01,43,126581,卖盘
10:36:12,29.43,0.0,10,29431,卖盘
10:36:16,29.43,0.0,25,73575,卖盘
10:36:19,29.43,0.0,10,29430,卖盘
10:36:20,29.42,-0.01,202,594485,卖盘
10:36:23,29.42,0.0,20,58848,卖盘
10:36:28,29.42,0.0,11,32362,卖盘
10:36:31,29.43,0.01,40,117714,买盘
10:36:34,29.43,0.0,86,253079,买盘
10:36:37,29.42,-0.01,15,44136,卖盘
10:36:40,29.43,0.01,55,161841,买盘
10:36:43,29.43,0.0,104,305969,买盘
10:36:46,29.42,-0.01,29,85318,卖盘
10:36:48,29.42,0.0,5,14710,卖盘
10:36:50,29.42,0.0,86,253077,卖盘
10:36:55,29.42,0.0,73,214766,卖盘
10:36:58,29.42,0.0,117,344232,卖盘
10:37:00,29.42,0.0,277,815074,卖盘
10:37:04,29.42,0.0,73,214728,卖盘
10:37:05,29.42,0.0,23,67647,买盘
10:37:10,29.42,0.0,68,200036,买盘
10:37:13,29.41,-0.01,282,829386,卖盘
10:37:16,29.41,0.0,174,511740,卖盘
10:37:19,29.41,0.0,91,267682,卖盘
10:37:22,29.41,0.0,64,188244,卖盘
10:37:25,29.41,0.0,125,367675,卖盘
10:37:26,29.41,0.0,119,349985,卖盘
10:37:31,29.41,0.0,79,232371,卖盘
10:37:34,29.41,0.0,23,67643,卖盘
10:37:37,29.41,0.0,169,497032,卖盘
10:37:38,29.41,0.0,73,214724,卖盘
10:37:41,29.41,0.0,23,67644,卖盘
10:37:46,29.41,0.0,29,85299,卖盘
10:37:49,29.42,0.01,14,41184,买盘
10:37:52,29.41,-0.01,73,214725,卖盘
10:37:55,29.41,0.0,225,661740,卖盘
10:37:58,29.42,0.01,59,173534,买盘
10:38:01,29.41,-0.01,173,508881,卖盘
10:38:04,29.41,0.0,81,238266,卖盘
10:38:07,29.42,0.01,28,82363,买盘
10:38:10,29.41,-0.01,44,129435,卖盘
10:38:13,29.41,0.0,73,214745,卖盘
10:38:16,29.41,0.0,20,58820,卖盘
10:38:19,29.42,0.01,3,8825,买盘
10:38:22,29.41,-0.01,51,150023,卖盘
10:38:25,29.41,0.0,19,55879,卖盘
10:38:28,29.42,0.01,82,241178,买盘
10:38:30,29.41,-0.01,45,132381,卖盘
10:38:34,29.41,0.0,85,249988,卖盘
10:38:37,29.41,0.0,55,161756,卖盘
10:38:40,29.41,0.0,38,111758,卖盘
10:38:41,29.41,0.0,85,250017,卖盘
10:38:45,29.41,0.0,159,467621,卖盘
10:38:49,29.4,-0.01,58,170520,卖盘
10:38:52,29.4,0.0,59,173499,卖盘
10:38:55,29.41,0.01,26,76451,买盘
10:38:58,29.41,0.0,79,232274,买盘
10:39:01,29.41,0.0,557,1638112,买盘
10:39:02,29.4,-0.01,123,361637,卖盘
10:39:05,29.4,0.0,110,323400,卖盘
10:39:10,29.4,0.0,39,114660,卖盘
10:39:13,29.4,0.0,121,355830,卖盘
10:39:16,29.4,0.0,31,91140,卖盘
10:39:18,29.4,0.0,20,58804,卖盘
10:39:22,29.4,0.0,48,141153,卖盘
10:39:25,29.41,0.01,197,579245,买盘
10:39:26,29.4,-0.01,96,282240,卖盘
10:39:30,29.41,0.01,40,117632,买盘
10:39:34,29.4,-0.01,72,211724,卖盘
10:39:37,29.4,0.0,118,347007,卖盘
10:39:40,29.4,0.0,166,488043,卖盘
10:39:43,29.4,0.0,103,302862,卖盘
10:39:46,29.4,0.0,99,291113,卖盘
10:39:49,29.4,0.0,113,332281,卖盘
10:39:52,29.4,0.0,70,205839,卖盘
10:39:55,29.41,0.01,42,123484,买盘
10:39:58,29.41,0.0,65,191106,买盘
10:40:01,29.41,0.0,69,202910,买盘
10:40:04,29.4,-0.01,6,17640,卖盘
10:40:07,29.4,0.0,15,44100,卖盘
10:40:09,29.41,0.01,12,35290,买盘
10:40:13,29.4,-0.01,75,220553,卖盘
10:40:16,29.4,0.0,24,70568,卖盘
10:40:19,29.41,0.01,33,97039,买盘
10:40:20,29.4,-0.01,62,182325,卖盘
10:40:25,29.4,0.0,39,114675,卖盘
10:40:28,29.4,0.0,402,1182205,卖盘
10:40:30,29.41,0.01,364,1070196,买盘
10:40:32,29.4,-0.01,74,217570,卖盘
10:40:37,29.4,0.0,86,252888,卖盘
10:40:40,29.4,0.0,38,111731,卖盘
10:40:43,29.4,0.0,62,182315,卖盘
10:40:45,29.4,0.0,56,164670,卖盘
10:40:49,29.4,0.0,4,11760,卖盘
10:40:50,29.4,0.0,65,191135,卖盘
10:40:55,29.4,0.0,81,238143,卖盘
10:40:58,29.4,0.0,86,252850,卖盘
10:41:01,29.4,0.0,117,344078,卖盘
10:41:04,29.4,0.0,183,538054,卖盘
10:41:07,29.4,0.0,135,396900,卖盘
10:41:09,29.4,0.0,35,102901,卖盘
10:41:13,29.4,0.0,73,214656,卖盘
10:41:16,29.4,0.0,50,147001,卖盘
10:41:19,29.4,0.0,4,11760,卖盘
10:41:22,29.4,0.0,200,588034,卖盘
10:41:23,29.41,0.01,56,164657,买盘
10:41:26,29.4,-0.01,2064,6067930,卖盘
10:41:31,29.38,-0.02,466,1369196,卖盘
10:41:32,29.38,0.0,117,343765,卖盘
10:41:37,29.38,0.0,230,675753,卖盘
10:41:40,29.37,-0.01,90,264342,卖盘
10:41:43,29.37,0.0,66,193875,卖盘
10:41:46,29.37,0.0,106,311370,卖盘
10:41:49,29.37,0.0,48,140986,卖盘
10:41:52,29.37,0.0,102,299640,卖盘
10:41:55,29.38,0.01,511,1501307,买盘
10:41:58,29.37,-0.01,147,431747,卖盘
10:42:01,29.38,0.01,272,798916,买盘
10:42:04,29.38,0.0,88,258458,买盘
10:42:07,29.37,-0.01,17,49936,卖盘
10:42:10,29.38,0.01,21,61694,买盘
10:42:13,29.37,-0.01,54,158631,卖盘
10:42:16,29.38,0.01,79,232027,买盘
10:42:18,29.37,-0.01,134,393677,卖盘
10:42:21,29.38,0.01,74,217381,买盘
10:42:25,29.39,0.01,862,2533012,买盘
10:42:28,29.39,0.0,103,302717,卖盘
10:42:31,29.4,0.01,40,117575,买盘
10:42:34,29.4,0.0,34,99945,买盘
10:42:37,29.4,0.0,105,308600,买盘
10:42:38,29.39,-0.01,52,152857,卖盘
10:42:43,29.4,0.01,48,141105,买盘
10:42:46,29.39,-0.01,42,123465,卖盘
10:42:49,29.4,0.01,142,417348,买盘
10:42:52,29.39,-0.01,81,238101,卖盘
10:42:55,29.39,0.0,29,85231,卖盘
10:42:58,29.4,0.01,62,182223,买盘
10:43:00,29.4,0.0,120,352779,买盘
10:43:04,29.39,-0.01,111,327763,卖盘
10:43:07,29.39,0.0,74,217523,卖盘
10:43:10,29.4,0.01,33,97014,买盘
10:43:13,29.39,-0.01,47,138174,卖盘
10:43:15,29.39,0.0,28,82309,卖盘
10:43:19,29.4,0.01,25,73490,买盘
10:43:20,29.4,0.0,56,164621,买盘
10:43:25,29.39,-0.01,50,146950,卖盘
10:43:28,29.4,0.01,301,884653,买盘
10:43:31,29.39,-0.01,134,393888,卖盘
10:43:32,29.4,0.01,96,282187,买盘
10:43:37,29.4,0.0,44,129338,买盘
10:43:38,29.39,-0.01,2,5878,卖盘
10:43:41,29.4,0.01,49,144053,买盘
10:43:46,29.39,-0.01,14,41148,卖盘
10:43:49,29.39,0.0,136,399709,卖盘
10:43:51,29.39,0.0,68,199891,卖盘
10:43:53,29.4,0.01,35,102876,买盘
10:43:58,29.39,-0.01,85,249815,卖盘
10:44:01,29.4,0.01,63,185206,买盘
10:44:04,29.4,0.0,24,70551,买盘
10:44:07,29.39,-0.01,19,55843,卖盘
10:44:10,29.4,0.01,43,126407,买盘
10:44:13,29.39,-0.01,118,346834,卖盘
10:44:16,29.39,0.0,38,111685,卖盘
10:44:19,29.39,0.0,60,176340,卖盘
10:44:22,29.39,0.0,51,149920,卖盘
10:44:25,29.39,0.0,29,85236,卖盘
10:44:28,29.39,0.0,71,208679,卖盘
10:44:31,29.39,0.0,10,29395,买盘
10:44:34,29.38,-0.01,91,267425,卖盘
10:44:36,29.38,0.0,25,73460,卖盘
10:44:40,29.39,0.01,31,91094,买盘
10:44:43,29.38,-0.01,95,279155,卖盘
10:44:46,29.38,0.0,22,64637,卖盘
10:44:47,29.39,0.01,10,29385,买盘
10:44:52,29.38,-0.01,40,117552,卖盘
10:44:55,29.38,0.0,14,41132,卖盘
10:44:57,29.38,0.0,65,190971,卖盘
10:45:01,29.38,0.0,32,94016,卖盘
10:45:04,29.38,0.0,62,182188,卖盘
10:45:07,29.38,0.0,216,634728,卖盘
10:45:10,29.38,0.0,40,117520,卖盘
10:45:13,29.39,0.01,76,223332,买盘
10:45:15,29.39,0.0,105,308498,买盘
10:45:19,29.38,-0.01,19,55824,卖盘
10:45:22,29.38,0.0,94,276225,卖盘
10:45:25,29.38,0.0,24,70512,卖盘
10:45:28,29.38,0.0,93,273252,卖盘
10:45:31,29.37,-0.01,1237,3634687,卖盘
10:45:34,29.38,0.01,135,396636,中性盘
10:45:37,29.38,0.0,87,255556,买盘
10:45:40,29.37,-0.01,109,320187,卖盘
10:45:43,29.37,0.0,39,114575,卖盘
10:45:46,29.37,0.0,19,55810,卖盘
10:45:47,29.38,0.01,82,240867,买盘
10:45:51,29.37,-0.01,64,188012,卖盘
10:45:55,29.38,0.01,200,587600,买盘
10:45:56,29.38,0.0,87,255606,卖盘
10:46:01,29.38,0.0,13,38194,卖盘
10:46:04,29.38,0.0,9,26444,卖盘
10:46:07,29.39,0.01,62,182218,买盘
10:46:09,29.39,0.0,22,64639,买盘
10:46:12,29.38,-0.01,59,173392,卖盘
10:46:16,29.38,0.0,9,26444,卖盘
10:46:17,29.39,0.01,2,5877,买盘
10:46:22,29.38,-0.01,161,473091,卖盘
10:46:25,29.38,0.0,273,802116,卖盘
10:46:28,29.38,0.0,69,200969,卖盘
10:46:30,29.39,0.01,34,99915,买盘
10:46:34,29.38,-0.01,79,232143,卖盘
10:46:37,29.39,0.01,13,38195,买盘
10:46:40,29.38,-0.01,100,293800,卖盘
10:46:43,29.39,0.01,92,270383,买盘
10:46:46,29.38,-0.01,55,161637,卖盘
10:46:49,29.39,0.01,2,5877,买盘
10:46:52,29.39,0.0,33,96987,买盘
10:46:53,29.39,0.0,27,79345,买盘
10:46:58,29.38,-0.01,63,185095,卖盘
10:47:00,29.39,0.01,130,381946,买盘
10:47:03,29.39,0.0,34,99924,买盘
10:47:10,29.39,0.0,34,99914,买盘
10:47:13,29.38,-0.01,29,85202,卖盘
10:47:16,29.38,0.0,44,129294,卖盘
10:47:18,29.39,0.01,71,208605,买盘
10:47:21,29.39,0.0,117,343749,买盘
10:47:23,29.38,-0.01,284,834392,卖盘
10:47:28,29.39,0.01,208,611159,买盘
10:47:31,29.37,-0.02,1022,3001865,卖盘
10:47:33,29.39,0.02,67,196905,买盘
10:47:37,29.38,-0.01,16,47019,卖盘
10:47:40,29.37,-0.01,113,331891,卖盘
10:47:43,29.38,0.01,1,2938,买盘
10:47:46,29.37,-0.01,37,108701,卖盘
10:47:49,29.38,0.01,7,20564,买盘
10:47:50,29.37,-0.01,5,14689,卖盘
10:47:53,29.37,0.0,54,158641,卖盘
10:47:57,29.37,0.0,304,892880,卖盘
10:48:01,29.38,0.01,55,161569,买盘
10:48:04,29.38,0.0,71,208577,买盘
10:48:10,29.37,-0.01,16,46992,卖盘
10:48:12,29.38,0.01,59,173342,买盘
10:48:16,29.37,-0.01,286,839956,卖盘
10:48:18,29.37,0.0,107,314195,卖盘
10:48:21,29.37,0.0,85,249645,买盘
10:48:25,29.36,-0.01,75,220234,卖盘
10:48:28,29.36,0.0,1081,3173847,卖盘
10:48:31,29.36,0.0,88,258397,卖盘
10:48:33,29.35,-0.01,627,1840865,卖盘
10:48:36,29.35,0.0,62,182027,卖盘
10:48:40,29.35,0.0,110,322888,卖盘
10:48:41,29.37,0.02,702,2061435,买盘
10:48:45,29.37,0.0,135,396495,卖盘
10:48:47,29.38,0.01,12,35254,买盘
10:48:51,29.38,0.0,73,214411,买盘
10:48:55,29.38,0.0,52,152757,买盘
10:48:58,29.37,-0.01,15,44057,卖盘
10:49:01,29.38,0.01,67,196792,买盘
10:49:04,29.38,0.0,54,158647,买盘
10:49:07,29.37,-0.01,41,120434,卖盘
10:49:10,29.37,0.0,13,38182,卖盘
10:49:12,29.38,0.01,32,94016,买盘
10:49:16,29.38,0.0,32,94016,买盘
10:49:21,29.37,-0.01,60,176228,卖盘
10:49:25,29.37,0.0,106,311356,卖盘
10:49:28,29.37,0.0,642,1885603,卖盘
10:49:30,29.37,0.0,42,123369,卖盘
10:49:34,29.38,0.01,49,143949,买盘
10:49:37,29.36,-0.02,549,1612029,卖盘
10:49:40,29.35,-0.01,98,287668,卖盘
10:49:41,29.35,0.0,431,1265337,卖盘
10:49:46,29.35,0.0,101,296480,卖盘
10:49:49,29.35,0.0,106,311120,卖盘
10:49:51,29.35,0.0,146,428519,卖盘
10:49:53,29.35,0.0,111,325847,卖盘
10:49:57,29.35,0.0,75,220126,卖盘
10:50:01,29.35,0.0,143,419805,卖盘
10:50:03,29.36,0.01,2421,7105678,买盘
10:50:07,29.34,-0.02,806,2365731,卖盘
10:50:10,29.33,-0.01,287,842066,卖盘
10:50:13,29.34,0.01,195,571962,中性盘
10:50:16,29.34,0.0,63,184813,买盘
10:50:19,29.33,-0.01,42,123193,卖盘
10:50:21,29.34,0.01,119,349112,买盘
10:50:25,29.33,-0.01,64,187751,卖盘
10:50:28,29.33,0.0,107,313834,卖盘
10:50:31,29.33,0.0,38,111455,卖盘
10:50:33,29.33,0.0,49,143732,卖盘
10:50:37,29.33,0.0,176,516241,卖盘
10:50:40,29.33,0.0,41,120258,卖盘
10:50:43,29.32,-0.01,2405,7052604,卖盘
10:50:46,29.33,0.01,355,1040943,中性盘
10:50:48,29.33,0.0,10,29330,买盘
10:50:51,29.33,0.0,106,310724,买盘
10:50:53,29.32,-0.01,140,410513,卖盘
10:50:57,29.32,0.0,310,908781,卖盘
10:51:01,29.32,0.0,25,73296,买盘
10:51:04,29.32,0.0,92,269735,买盘
10:51:06,29.32,0.0,42,123144,买盘
10:51:09,29.31,-0.01,819,2400506,卖盘
10:51:12,29.31,0.0,291,853055,卖盘
10:51:16,29.31,0.0,2934,8597254,卖盘
10:51:19,29.31,0.0,162,474705,买盘
10:51:22,29.31,0.0,177,518654,买盘
10:51:24,29.3,-0.01,137,401451,卖盘
10:51:27,29.3,0.0,665,1948480,卖盘
10:51:30,29.3,0.0,162,474673,卖盘
10:51:34,29.3,0.0,278,814585,卖盘
10:51:36,29.31,0.01,1053,3085884,买盘
10:51:40,29.31,0.0,255,747405,卖盘
10:51:43,29.3,-0.01,96,281371,卖盘
10:51:45,29.31,0.01,177,518786,买盘
10:51:49,29.31,0.0,45,131896,卖盘
10:51:51,29.31,0.0,86,252066,卖盘
10:51:54,29.32,0.01,45,131929,买盘
10:51:57,29.31,-0.01,39,114342,卖盘
10:52:00,29.31,0.0,437,1281222,卖盘
10:52:04,29.32,0.01,62,181764,买盘
10:52:07,29.32,0.0,238,697750,买盘
10:52:09,29.32,0.0,58,170056,买盘
10:52:12,29.33,0.01,85,249243,买盘
10:52:15,29.33,0.0,49,143753,卖盘
10:52:18,29.34,0.01,3,8800,中性盘
10:52:21,29.34,0.0,77,225913,买盘
10:52:25,29.35,0.01,40,117389,买盘
10:52:27,29.35,0.0,80,234725,买盘
10:52:30,29.34,-0.01,72,211253,卖盘
10:52:33,29.35,0.01,72,211317,买盘
10:52:37,29.35,0.0,14,41090,买盘
10:52:39,29.35,0.0,185,542922,卖盘
10:52:43,29.36,0.01,51,149689,买盘
10:52:45,29.36,0.0,99,290656,买盘
10:52:48,29.36,0.0,246,722020,买盘
10:52:51,29.35,-0.01,1,2935,卖盘
10:52:54,29.36,0.01,19,55782,买盘
10:52:58,29.36,0.0,119,349367,卖盘
10:53:00,29.36,0.0,105,308308,卖盘
10:53:04,29.36,0.0,160,469760,买盘
10:53:06,29.37,0.01,126,370060,买盘
10:53:10,29.37,0.0,27,79299,中性盘
10:53:12,29.38,0.01,65,190934,买盘
10:53:16,29.38,0.0,193,566984,买盘
10:53:18,29.39,0.01,162,476118,买盘
10:53:21,29.39,0.0,66,193974,卖盘
10:53:25,29.39,0.0,11,32329,卖盘
10:53:27,29.4,0.01,3,8820,买盘
10:53:31,29.4,0.0,73,214569,买盘
10:53:33,29.39,-0.01,144,423250,卖盘
10:53:36,29.4,0.01,41,120539,买盘
10:53:39,29.4,0.0,76,223390,买盘
10:53:42,29.4,0.0,32,94049,买盘
10:53:45,29.4,0.0,37,108778,买盘
10:53:48,29.38,-0.02,56,164573,卖盘
10:53:51,29.4,0.02,15,44100,买盘
10:53:55,29.39,-0.01,29,85231,卖盘
10:53:57,29.39,0.0,54,158739,卖盘
10:54:00,29.39,0.0,142,417338,卖盘
10:54:03,29.39,0.0,4,11756,买盘
10:54:06,29.39,0.0,33,96987,买盘
10:54:09,29.38,-0.01,20,58760,卖盘
10:54:13,29.39,0.01,161,473037,买盘
10:54:13,29.39,0.0,59,173401,买盘
10:54:18,29.39,0.0,57,167469,买盘
10:54:24,29.39,0.0,24,70529,买盘
10:54:28,29.39,0.0,58,170461,买盘
10:54:30,29.39,0.0,79,232122,买盘
10:54:33,29.39,0.0,1,2939,买盘
10:54:37,29.36,-0.03,991,2909517,卖盘
10:54:37,29.36,0.0,1,2936,买盘
10:54:43,29.36,0.0,35,102760,买盘
10:54:45,29.36,0.0,222,651791,买盘
10:54:46,29.36,0.0,74,217060,买盘
10:54:51,29.34,-0.02,50,146700,买盘
10:54:52,29.34,0.0,4,11736,买盘
10:54:58,29.34,0.0,100,293400,买盘
10:55:00,29.34,0.0,268,786263,买盘
10:55:03,29.34,0.0,63,184841,卖盘
10:55:06,29.34,0.0,3,8802,买盘
10:55:09,29.34,0.0,10,29340,卖盘
10:55:12,29.34,0.0,20,58685,卖盘
10:55:15,29.35,0.01,34,99789,买盘
10:55:18,29.35,0.0,2,5870,买盘
10:55:21,29.34,-0.01,1,2934,卖盘
10:55:25,29.35,0.01,21,61625,买盘
10:55:27,29.35,0.0,54,158484,买盘
10:55:28,29.34,-0.01,66,193656,卖盘
10:55:33,29.35,0.01,23,67500,买盘
10:55:36,29.35,0.0,41,120334,买盘
10:55:39,29.35,0.0,17,49890,买盘
10:55:42,29.35,0.0,12,35220,买盘
10:55:44,29.35,0.0,95,278824,买盘
10:55:48,29.35,0.0,40,117399,买盘
10:55:50,29.35,0.0,60,176094,买盘
10:55:54,29.34,-0.01,185,542863,卖盘
10:55:57,29.35,0.01,42,123268,买盘
10:55:58,29.35,0.0,84,246488,买盘
10:56:03,29.35,0.0,27,79245,买盘
10:56:06,29.34,-0.01,86,252406,卖盘
10:56:08,29.35,0.01,39,114462,买盘
10:56:13,29.34,-0.01,17,49882,卖盘
10:56:16,29.35,0.01,97,284695,买盘
10:56:18,29.35,0.0,48,140879,买盘
10:56:21,29.35,0.0,1,2935,卖盘
10:56:24,29.35,0.0,9,26416,卖盘
10:56:27,29.35,0.0,14,41090,卖盘
10:56:30,29.35,0.0,68,199580,卖盘
10:56:31,29.36,0.01,2,5872,买盘
10:56:36,29.36,0.0,46,135056,买盘
10:56:39,29.35,-0.01,15,44029,卖盘
10:56:40,29.35,0.0,57,167295,卖盘
10:56:45,29.35,0.0,42,123306,卖盘
10:56:51,29.36,0.01,89,261302,买盘
10:56:54,29.36,0.0,10,29360,卖盘
10:57:01,29.36,0.0,54,158544,卖盘
10:57:03,29.37,0.01,40,117454,买盘
10:57:06,29.36,-0.01,40,117474,卖盘
10:57:12,29.36,0.0,124,364167,卖盘
10:57:15,29.36,0.0,12,35232,卖盘
10:57:18,29.36,0.0,51,149769,卖盘
10:57:21,29.37,0.01,16,46990,买盘
10:57:24,29.36,-0.01,13,38169,卖盘
10:57:27,29.37,0.01,245,719562,买盘
10:57:30,29.37,0.0,367,1077539,买盘
10:57:32,29.36,-0.01,6,17619,卖盘
10:57:36,29.36,0.0,136,399329,卖盘
10:57:39,29.36,0.0,8,23488,卖盘
10:57:42,29.35,-0.01,261,766045,卖盘
10:57:45,29.35,0.0,21,61635,买盘
