time,price,change,volume,amount,type
10:29:06,28.33,0.0,6,17001,买盘
10:29:08,28.32,-0.01,8,22662,卖盘
10:29:11,28.33,0.01,16,45328,买盘
10:29:14,28.33,0.0,4,11332,买盘
10:29:20,28.33,0.0,117,331461,买盘
10:29:24,28.33,0.0,15,42495,卖盘
10:29:26,28.33,0.0,187,529672,卖盘
10:29:30,28.33,0.0,88,249260,买盘
10:29:31,28.32,-0.01,32,90638,卖盘
10:29:36,28.33,0.01,19,53827,买盘
10:29:37,28.33,0.0,41,116153,买盘
10:29:42,28.33,0.0,15,42496,卖盘
10:29:44,28.33,0.0,32,90656,卖盘
10:29:47,28.34,0.01,32,90688,买盘
10:29:50,28.33,-0.01,2,5666,卖盘
10:29:53,28.33,0.0,5,14165,卖盘
10:29:57,28.34,0.01,30,85003,买盘
10:29:59,28.34,0.0,91,257857,买盘
10:30:02,28.32,-0.02,30,84974,卖盘
10:30:05,28.33,0.01,13,36827,买盘
10:30:08,28.32,-0.01,39,110485,卖盘
10:30:11,28.33,0.01,90,254847,买盘
10:30:13,28.35,0.02,220,623491,买盘
10:30:18,28.34,-0.01,33,93493,中性盘
10:30:20,28.34,0.0,1,2834,买盘
10:30:23,28.33,-0.01,2,5666,卖盘
10:30:27,28.33,0.0,27,76510,卖盘
10:30:29,28.35,0.02,163,461965,买盘
10:30:32,28.34,-0.01,68,192745,卖盘
10:30:35,28.35,0.01,100,283500,买盘
10:30:38,28.35,0.0,754,2141103,买盘
10:30:41,28.35,0.0,116,326908,卖盘
10:30:44,28.34,-0.01,74,211804,卖盘
10:30:47,28.35,0.01,101,286346,买盘
10:30:49,28.36,0.01,36,102151,中性盘
10:30:52,28.35,-0.01,1134,3219840,卖盘
10:30:56,28.38,0.03,76,215749,中性盘
10:30:59,28.38,0.0,62,176060,卖盘
10:31:03,28.38,0.0,58,164688,卖盘
10:31:06,28.4,0.02,103,292500,买盘
10:31:08,28.39,-0.01,201,570797,卖盘
10:31:10,28.4,0.01,459,1303551,买盘
10:31:14,28.4,0.0,129,366429,卖盘
10:31:17,28.4,0.0,223,633527,卖盘
10:31:20,28.4,0.0,976,2773470,卖盘
10:31:23,28.42,0.02,157,446144,买盘
10:31:25,28.42,0.0,562,1597174,买盘
10:31:28,28.42,0.0,73,207502,卖盘
10:31:32,28.44,0.02,1131,3215732,买盘
10:31:35,28.43,-0.01,3,8530,中性盘
10:31:38,28.45,0.02,155,440741,买盘
10:31:41,28.45,0.0,1,2845,买盘
10:31:44,28.44,-0.01,20,56887,中性盘
10:31:47,28.45,0.01,36,102413,买盘
10:31:50,28.45,0.0,124,352723,买盘
10:31:53,28.45,0.0,1462,4159385,买盘
10:31:56,28.45,0.0,81,230445,卖盘
10:31:58,28.44,-0.01,48,134862,卖盘
10:32:02,28.44,0.0,79,224740,买盘
10:32:05,28.45,0.01,48,136514,买盘
10:32:08,28.44,-0.01,26,73958,中性盘
10:32:12,28.44,0.0,12,34129,买盘
10:32:14,28.45,0.01,300,853560,买盘
10:32:17,28.45,0.0,68,193944,卖盘
10:32:19,28.45,0.0,166,472283,卖盘
10:32:23,28.45,0.0,189,537347,卖盘
10:32:27,28.45,0.0,375,1067191,卖盘
10:32:28,28.45,0.0,141,401247,卖盘
10:32:33,28.45,0.0,138,392795,卖盘
10:32:35,28.46,0.01,32,91064,中性盘
10:32:38,28.47,0.01,75,213438,买盘
10:32:41,28.46,-0.01,246,700333,中性盘
10:32:44,28.47,0.01,72,204965,买盘
10:32:47,28.46,-0.01,80,227708,卖盘
10:32:50,28.46,0.0,6,17076,买盘
10:32:53,28.47,0.01,457,1300905,买盘
10:32:55,28.47,0.0,66,187841,买盘
10:32:58,28.46,-0.01,46,130938,卖盘
10:33:02,28.46,0.0,131,372948,卖盘
10:33:05,28.47,0.01,228,649116,买盘
10:33:08,28.47,0.0,78,222069,卖盘
10:33:11,28.46,-0.01,68,193583,卖盘
10:33:13,28.47,0.01,633,1801178,买盘
10:33:17,28.46,-0.01,34,96762,卖盘
10:33:20,28.46,0.0,269,765298,买盘
10:33:23,28.44,-0.02,286,814088,卖盘
10:33:26,28.43,-0.01,39,110961,卖盘
10:33:29,28.46,0.03,157,446786,买盘
10:33:31,28.43,-0.03,207,589030,卖盘
10:33:35,28.43,0.0,48,136492,卖盘
10:33:38,28.45,0.02,10,28448,买盘
10:33:41,28.45,0.0,90,256053,买盘
10:33:44,28.46,0.01,63,179262,买盘
10:33:47,28.45,-0.01,135,384075,卖盘
10:33:49,28.46,0.01,231,657417,买盘
10:33:53,28.45,-0.01,34,96740,卖盘
10:33:55,28.45,0.0,706,2008620,卖盘
10:33:58,28.45,0.0,86,244658,买盘
10:34:01,28.44,-0.01,31,88194,卖盘
10:34:05,28.45,0.01,10,28450,买盘
10:34:08,28.44,-0.01,28,79652,卖盘
10:34:11,28.44,0.0,121,344233,卖盘
10:34:13,28.45,0.01,30,85321,买盘
10:34:17,28.45,0.0,189,537691,买盘
10:34:20,28.45,0.0,103,293039,买盘
10:34:23,28.45,0.0,131,372606,卖盘
10:34:26,28.44,-0.01,25,71101,卖盘
10:34:28,28.45,0.01,33,93857,买盘
10:34:32,28.44,-0.01,182,517651,卖盘
10:34:35,28.43,-0.01,244,693788,卖盘
10:34:37,28.45,0.02,261,742513,买盘
10:34:41,28.45,0.0,180,512191,卖盘
10:34:44,28.45,0.0,57,162165,卖盘
10:34:47,28.46,0.01,85,241827,买盘
10:34:50,28.45,-0.01,9,25598,中性盘
10:34:52,28.45,0.0,20,56900,买盘
10:34:56,28.44,-0.01,16,45504,卖盘
10:34:58,28.45,0.01,135,384125,买盘
10:35:02,28.45,0.0,16,45520,卖盘
10:35:04,28.44,-0.01,117,332821,卖盘
10:35:08,28.43,-0.01,21,59720,卖盘
10:35:11,28.44,0.01,1470,4184191,买盘
10:35:15,28.42,-0.02,98,278642,卖盘
10:35:17,28.44,0.02,4,12628,卖盘
10:35:20,28.44,0.0,26,73950,卖盘
10:35:23,28.44,0.0,24,68257,卖盘
10:35:26,28.45,0.01,63,179226,买盘
10:35:29,28.45,0.0,4,11379,买盘
10:35:32,28.44,-0.01,28,79632,卖盘
10:35:34,28.44,0.0,4,11376,买盘
10:35:38,28.44,0.0,3,8532,买盘
10:35:41,28.44,0.0,16,45504,买盘
10:35:44,28.43,-0.01,13,36966,卖盘
10:35:46,28.43,0.0,75,213285,卖盘
10:35:50,28.44,0.01,16,45514,中性盘
10:35:52,28.45,0.01,7,19909,买盘
10:35:56,28.43,-0.02,30,84039,卖盘
10:35:59,28.45,0.02,110,312638,买盘
10:36:02,28.45,0.0,213,605963,买盘
10:36:05,28.43,-0.02,108,307086,卖盘
10:36:08,28.43,0.0,29,82447,买盘
10:36:11,28.42,-0.01,77,218902,卖盘
10:36:14,28.43,0.01,16,45488,买盘
10:36:17,28.43,0.0,9,25586,买盘
10:36:20,28.43,0.0,26,73918,买盘
10:36:23,28.44,0.01,11,31274,买盘
10:36:26,28.43,-0.01,85,241654,卖盘
10:36:29,28.44,0.01,53,150732,买盘
10:36:32,28.44,0.0,22,62568,买盘
10:36:35,28.43,-0.01,38,108051,卖盘
10:36:38,28.44,0.01,62,176285,买盘
10:36:41,28.42,-0.02,118,335495,卖盘
10:36:43,28.43,0.01,10,28430,中性盘
10:36:47,28.44,0.01,67,190578,买盘
10:36:50,28.44,0.0,28,79649,卖盘
10:36:52,28.44,0.0,56,159280,卖盘
10:36:55,28.45,0.01,42,119466,买盘
10:36:59,28.45,0.0,49,139390,买盘
10:37:02,28.45,0.0,49,139379,买盘
10:37:05,28.44,-0.01,14,39818,卖盘
10:37:08,28.45,0.01,20,56890,买盘
10:37:11,28.44,-0.01,32,91028,卖盘
10:37:14,28.45,0.01,15,42662,买盘
10:37:17,28.45,0.0,38,108110,买盘
10:37:20,28.44,-0.01,67,190569,卖盘
10:37:22,28.45,0.01,52,149192,买盘
10:37:26,28.45,0.0,88,250360,卖盘
10:37:28,28.46,0.01,194,552095,买盘
10:37:32,28.46,0.0,8,22768,买盘
10:37:35,28.44,-0.02,91,258836,卖盘
10:37:38,28.44,0.0,59,167830,买盘
10:37:41,28.45,0.01,15,42662,买盘
10:37:44,28.45,0.0,27,76814,买盘
10:37:47,28.43,-0.02,124,352703,卖盘
10:37:50,28.45,0.02,33,93879,买盘
10:37:53,28.45,0.0,25,71124,买盘
10:37:56,28.46,0.01,24,68294,买盘
10:37:58,28.46,0.0,2,5691,买盘
10:38:02,28.45,-0.01,31,88212,卖盘
10:38:05,28.46,0.01,16,45527,买盘
10:38:08,28.45,-0.01,21,59747,卖盘
10:38:11,28.46,0.01,166,472351,买盘
10:38:14,28.46,0.0,47,133739,买盘
10:38:17,28.44,-0.02,409,1163937,卖盘
10:38:20,28.46,0.02,84,239049,买盘
10:38:23,28.46,0.0,179,509451,卖盘
10:38:26,28.44,-0.02,109,310154,卖盘
10:38:29,28.46,0.02,45,128034,买盘
10:38:32,28.46,0.0,74,210552,买盘
10:38:38,28.45,-0.01,39,110955,卖盘
10:38:40,28.46,0.01,34,96750,买盘
10:38:44,28.45,-0.01,40,113813,卖盘
10:38:47,28.46,0.01,110,313045,买盘
10:38:49,28.45,-0.01,145,412600,卖盘
10:38:53,28.45,0.0,9,25605,卖盘
10:38:56,28.46,0.01,214,608926,买盘
10:38:59,28.46,0.0,20,56915,买盘
10:39:02,28.46,0.0,38,108141,买盘
10:39:05,28.46,0.0,12,34142,买盘
10:39:08,28.46,0.0,2,5692,买盘
10:39:10,28.46,0.0,105,298791,买盘
10:39:14,28.46,0.0,16,45536,买盘
10:39:16,28.46,0.0,14,39841,买盘
10:39:19,28.46,0.0,105,298830,买盘
10:39:23,28.46,0.0,6,17076,卖盘
10:39:26,28.46,0.0,69,196365,卖盘
10:39:29,28.47,0.01,77,219202,买盘
10:39:32,28.46,-0.01,367,1044839,中性盘
10:39:35,28.46,0.0,16,45542,卖盘
10:39:38,28.47,0.01,253,718624,买盘
10:39:41,28.47,0.0,124,353064,卖盘
10:39:44,28.47,0.0,37,105339,卖盘
10:39:46,28.47,0.0,217,618001,卖盘
10:39:50,28.48,0.01,261,743085,买盘
10:39:52,28.46,-0.02,49,139517,卖盘
10:39:55,28.48,0.02,9,25630,买盘
10:39:59,28.47,-0.01,14,39859,卖盘
10:40:02,28.48,0.01,18,51264,买盘
10:40:05,28.49,0.01,1484,4227061,买盘
10:40:08,28.49,0.0,18,51263,买盘
10:40:11,28.49,0.0,61,173705,买盘
10:40:14,28.49,0.0,110,313330,买盘
10:40:17,28.49,0.0,20,56974,买盘
10:40:20,28.48,-0.01,104,296288,卖盘
10:40:22,28.48,0.0,69,196576,卖盘
10:40:26,28.48,0.0,313,891635,卖盘
10:40:29,28.49,0.01,174,495714,买盘
10:40:32,28.49,0.0,29,82621,买盘
10:40:35,28.49,0.0,4,11396,卖盘
10:40:38,28.49,0.0,2058,5865254,卖盘
10:40:41,28.5,0.01,3873,11038094,买盘
10:40:44,28.52,0.02,489,1394562,买盘
10:40:47,28.53,0.01,254,724521,买盘
10:40:50,28.54,0.01,214,610876,买盘
10:40:53,28.55,0.01,134,382452,买盘
10:40:56,28.55,0.0,32,91348,买盘
10:40:58,28.55,0.0,618,1764456,买盘
10:41:01,28.55,0.0,86,245587,卖盘
10:41:04,28.55,0.0,135,385529,卖盘
10:41:08,28.53,-0.02,1245,3554089,卖盘
10:41:11,28.57,0.04,430,1227239,买盘
10:41:13,28.55,-0.02,96,274085,卖盘
10:41:16,28.52,-0.03,41,117023,卖盘
10:41:20,28.57,0.05,23,65711,买盘
10:41:23,28.56,-0.01,101,288544,卖盘
10:41:26,28.57,0.01,519,1483229,买盘
10:41:29,28.57,0.0,246,702916,买盘
10:41:32,28.58,0.01,697,1991727,买盘
10:41:35,28.56,-0.02,18,51399,买盘
10:41:38,28.58,0.02,248,708542,买盘
10:41:40,28.58,0.0,219,625898,卖盘
10:41:44,28.58,0.0,31,88568,买盘
10:41:46,28.58,0.0,134,382955,买盘
10:41:50,28.58,0.0,76,217195,买盘
10:41:53,28.58,0.0,252,720163,买盘
10:41:56,28.58,0.0,218,622822,买盘
10:41:59,28.58,0.0,53,151505,买盘
10:42:01,28.58,0.0,600,1715361,卖盘
10:42:05,28.59,0.01,689,1970301,中性盘
10:42:08,28.6,0.01,1306,3737420,买盘
10:42:10,28.61,0.01,196,560715,买盘
10:42:14,28.6,-0.01,71,203174,卖盘
10:42:17,28.61,0.01,55,157355,卖盘
10:42:20,28.62,0.01,175,500876,买盘
10:42:22,28.62,0.0,32,91589,卖盘
10:42:25,28.63,0.01,221,632547,买盘
10:42:29,28.63,0.0,93,266193,买盘
10:42:32,28.62,-0.01,349,999111,卖盘
10:42:35,28.64,0.02,771,2206859,买盘
10:42:38,28.65,0.01,154,441076,买盘
10:42:41,28.64,-0.01,269,771617,卖盘
10:42:44,28.64,0.0,87,249230,卖盘
10:42:47,28.65,0.01,250,716235,买盘
10:42:50,28.64,-0.01,331,948253,卖盘
10:42:53,28.65,0.01,323,925328,买盘
10:42:56,28.66,0.01,203,581875,买盘
10:42:58,28.66,0.0,46,131796,买盘
10:43:02,28.66,0.0,222,636202,买盘
10:43:05,28.66,0.0,57,163356,买盘
10:43:08,28.66,0.0,525,1504668,买盘
10:43:11,28.66,0.0,464,1329848,卖盘
10:43:13,28.67,0.01,63,180614,买盘
10:43:16,28.67,0.0,84,240830,卖盘
10:43:19,28.67,0.0,194,556384,卖盘
10:43:23,28.67,0.0,67,192102,卖盘
10:43:26,28.68,0.01,963,2761971,买盘
10:43:29,28.68,0.0,142,407271,卖盘
10:43:32,28.69,0.01,155,444662,买盘
10:43:35,28.69,0.0,162,464721,买盘
10:43:38,28.68,-0.01,175,502054,卖盘
10:43:41,28.69,0.01,278,797512,买盘
10:43:44,28.68,-0.01,433,1241920,卖盘
10:43:47,28.69,0.01,239,685529,买盘
10:43:50,28.69,0.0,810,2323881,买盘
10:43:53,28.69,0.0,224,642664,卖盘
10:43:56,28.69,0.0,464,1331236,卖盘
10:43:59,28.69,0.0,40,114741,买盘
10:44:01,28.7,0.01,833,2389692,买盘
10:44:05,28.69,-0.01,1822,5228859,卖盘
10:44:07,28.69,0.0,662,1898954,卖盘
10:44:11,28.69,0.0,332,952357,买盘
10:44:14,28.68,-0.01,512,1468521,卖盘
10:44:17,28.67,-0.01,214,613776,卖盘
10:44:19,28.68,0.01,360,1032679,买盘
10:44:23,28.68,0.0,359,1029383,买盘
10:44:25,28.67,-0.01,196,561954,卖盘
10:44:29,28.67,0.0,100,286695,买盘
10:44:32,28.7,0.03,2745,7874486,买盘
10:44:34,28.7,0.0,625,1793753,卖盘
10:44:38,28.67,-0.03,449,1288311,卖盘
10:44:41,28.67,0.0,141,404242,买盘
10:44:44,28.67,0.0,460,1318507,买盘
10:44:47,28.66,-0.01,197,564710,卖盘
10:44:50,28.66,0.0,103,295261,卖盘
10:44:52,28.67,0.01,289,828284,买盘
10:44:56,28.67,0.0,406,1163611,买盘
10:44:59,28.67,0.0,310,888624,买盘
10:45:02,28.67,0.0,86,246476,买盘
10:45:05,28.66,-0.01,93,266553,买盘
10:45:08,28.66,0.0,133,381269,买盘
10:45:11,28.66,0.0,64,183413,卖盘
10:45:15,28.66,0.0,466,1335319,买盘
10:45:17,28.65,-0.01,616,1764913,卖盘
10:45:21,28.66,0.01,198,567384,买盘
10:45:22,28.66,0.0,199,570278,买盘
10:45:26,28.65,-0.01,109,312305,卖盘
10:45:29,28.65,0.0,199,570194,卖盘
10:45:31,28.65,0.0,176,504051,卖盘
10:45:35,28.64,-0.01,34,97398,卖盘
10:45:38,28.64,0.0,374,1071334,卖盘
10:45:41,28.64,0.0,249,713311,卖盘
10:45:44,28.63,-0.01,78,223430,卖盘
10:45:46,28.64,0.01,22,62993,买盘
10:45:50,28.64,0.0,91,260583,买盘
10:45:52,28.63,-0.01,146,418046,卖盘
10:45:56,28.63,0.0,121,346502,卖盘
10:45:58,28.63,0.0,52,148822,买盘
10:46:01,28.62,-0.01,54,154557,买盘
10:46:05,28.62,0.0,14,40069,买盘
10:46:08,28.62,0.0,174,497863,买盘
10:46:12,28.62,0.0,69,197465,买盘
10:46:14,28.62,0.0,222,635300,买盘
10:46:16,28.61,-0.01,130,371912,卖盘
10:46:20,28.6,-0.01,73,208844,卖盘
10:46:23,28.6,0.0,164,469110,卖盘
10:46:26,28.6,0.0,116,331777,卖盘
10:46:29,28.6,0.0,66,188729,卖盘
10:46:33,28.6,0.0,69,197305,买盘
10:46:36,28.6,0.0,17,48605,买盘
10:46:38,28.6,0.0,55,157222,买盘
10:46:40,28.58,-0.02,9,25736,中性盘
10:46:44,28.6,0.02,66,188625,买盘
10:46:48,28.59,-0.01,72,205853,中性盘
10:46:51,28.6,0.01,117,334543,买盘
10:46:54,28.57,-0.03,249,712050,卖盘
10:46:57,28.59,0.02,111,317285,买盘
10:46:58,28.6,0.01,590,1687276,买盘
10:47:03,28.6,0.0,106,303160,卖盘
10:47:06,28.61,0.01,148,423102,买盘
10:47:08,28.6,-0.01,105,300348,卖盘
10:47:12,28.6,0.0,35,100094,买盘
10:47:15,28.6,0.0,44,125788,买盘
10:47:18,28.59,-0.01,107,305957,卖盘
10:47:21,28.59,0.0,380,1086703,卖盘
10:47:24,28.59,0.0,41,117258,卖盘
10:47:27,28.6,0.01,137,391761,买盘
10:47:30,28.59,-0.01,127,363181,卖盘
10:47:33,28.59,0.0,221,631760,卖盘
10:47:36,28.58,-0.01,31,88644,卖盘
10:47:39,28.59,0.01,105,300294,卖盘
10:47:42,28.59,0.0,59,168629,买盘
10:47:45,28.6,0.01,312,892258,买盘
10:47:48,28.58,-0.02,15,42870,卖盘
10:47:51,28.58,0.0,151,431424,卖盘
10:47:54,28.59,0.01,76,217283,买盘
10:47:57,28.59,0.0,72,205829,买盘
10:48:00,28.58,-0.01,39,111516,卖盘
10:48:03,28.58,0.0,267,763172,卖盘
10:48:06,28.59,0.01,57,162963,买盘
10:48:09,28.58,-0.01,22,62892,卖盘
10:48:12,28.58,0.0,88,251517,卖盘
10:48:15,28.58,0.0,29,82877,买盘
10:48:16,28.58,0.0,270,771660,买盘
10:48:21,28.58,0.0,38,108598,买盘
10:48:24,28.58,0.0,260,742664,买盘
10:48:27,28.57,-0.01,37,105715,中性盘
10:48:30,28.57,0.0,26,74282,中性盘
10:48:33,28.54,-0.03,83,236961,卖盘
10:48:36,28.56,0.02,469,1340331,买盘
10:48:39,28.57,0.01,6,17141,买盘
10:48:40,28.57,0.0,18,51426,买盘
10:48:45,28.56,-0.01,191,545307,中性盘
10:48:48,28.56,0.0,37,105694,卖盘
10:48:49,28.58,0.02,312,891418,买盘
10:48:54,28.57,-0.01,180,514319,卖盘
10:48:57,28.56,-0.01,12,34274,卖盘
10:49:00,28.58,0.02,18,51431,买盘
10:49:03,28.53,-0.05,336,959290,卖盘
10:49:06,28.6,0.07,596,1703459,买盘
10:49:09,28.6,0.0,21,60048,卖盘
10:49:12,28.59,-0.01,194,554650,卖盘
10:49:15,28.57,-0.02,5,14285,买盘
10:49:18,28.56,-0.01,13,37130,卖盘
10:49:21,28.57,0.01,112,319909,买盘
10:49:24,28.58,0.01,7,20004,买盘
10:49:27,28.57,-0.01,14,39998,卖盘
10:49:30,28.6,0.03,308,880624,买盘
10:49:33,28.58,-0.02,266,760711,卖盘
10:49:34,28.57,-0.01,30,85739,卖盘
10:49:39,28.58,0.01,28,80024,买盘
10:49:40,28.58,0.0,28,80023,买盘
10:49:45,28.58,0.0,31,88597,买盘
10:49:48,28.59,0.01,84,240042,买盘
10:49:51,28.6,0.01,43,122944,买盘
10:49:54,28.6,0.0,74,211612,买盘
10:49:55,28.59,-0.01,32,91497,卖盘
10:50:00,28.59,0.0,121,345962,卖盘
10:50:01,28.59,0.0,155,443236,卖盘
10:50:06,28.6,0.01,46,131546,买盘
10:50:09,28.59,-0.01,117,334563,卖盘
10:50:10,28.59,0.0,41,117219,买盘
10:50:15,28.59,0.0,305,871645,买盘
10:50:18,28.59,0.0,57,162957,买盘
10:50:21,28.59,0.0,81,231574,买盘
10:50:24,28.57,-0.02,42,120046,卖盘
10:50:27,28.59,0.02,32,91449,买盘
10:50:30,28.59,0.0,283,809094,买盘
10:50:33,28.59,0.0,8,22869,买盘
10:50:36,28.59,0.0,59,168672,买盘
10:50:39,28.59,0.0,17,48602,买盘
10:50:40,28.59,0.0,94,268751,买盘
10:50:45,28.6,0.01,110,314404,买盘
10:50:48,28.58,-0.02,77,220096,卖盘
10:50:49,28.59,0.01,39,111471,买盘
10:50:54,28.58,-0.01,56,160106,中性盘
10:50:57,28.6,0.02,59,168624,买盘
10:50:59,28.59,-0.01,79,225891,卖盘
10:51:03,28.59,0.0,9,25731,卖盘
10:51:04,28.59,0.0,64,182936,买盘
10:51:09,28.59,0.0,32,91508,买盘
10:51:12,28.59,0.0,817,2337832,买盘
10:51:15,28.57,-0.02,76,217207,卖盘
10:51:16,28.58,0.01,16,45729,中性盘
10:51:21,28.59,0.01,45,128645,买盘
10:51:24,28.58,-0.01,17,48588,卖盘
10:51:27,28.58,0.0,105,299989,买盘
10:51:30,28.58,0.0,125,357065,买盘
10:51:33,28.57,-0.01,27,77151,卖盘
10:51:36,28.59,0.02,5,14292,买盘
10:51:37,28.59,0.0,26,74324,买盘
10:51:42,28.59,0.0,41,117212,买盘
10:51:45,28.59,0.0,20,57169,买盘
10:51:46,28.58,-0.01,53,151473,中性盘
10:51:51,28.57,-0.01,41,117191,卖盘
10:51:54,28.58,0.01,7,20008,中性盘
10:51:57,28.59,0.01,58,165769,买盘
10:52:00,28.58,-0.01,31,88598,中性盘
10:52:01,28.59,0.01,115,326881,买盘
10:52:06,28.58,-0.01,21,60022,卖盘
10:52:09,28.57,-0.01,220,628582,卖盘
10:52:12,28.58,0.01,108,308595,中性盘
10:52:14,28.58,0.0,31,88589,买盘
10:52:18,28.58,0.0,42,121829,买盘
10:52:21,28.58,0.0,63,180004,买盘
10:52:24,28.57,-0.01,12,34290,中性盘
10:52:25,28.57,0.0,213,608415,买盘
10:52:30,28.57,0.0,40,114280,买盘
10:52:33,28.57,0.0,16,45715,买盘
10:52:36,28.58,0.01,20,57151,买盘
10:52:39,28.58,0.0,63,179966,买盘
10:52:42,28.56,-0.02,28,80016,卖盘
10:52:45,28.58,0.02,6,17148,买盘
10:52:48,28.58,0.0,72,205756,买盘
10:52:49,28.58,0.0,70,200045,买盘
10:52:54,28.58,0.0,75,214318,买盘
10:52:57,28.58,0.0,97,277166,卖盘
10:53:00,28.59,0.01,53,151453,买盘
10:53:03,28.59,0.0,16,45744,买盘
10:53:06,28.59,0.0,65,185828,买盘
10:53:09,28.59,0.0,50,142884,买盘
10:53:12,28.59,0.0,28,80051,买盘
10:53:14,28.58,-0.01,89,254446,卖盘
10:53:18,28.58,0.0,15,42865,买盘
10:53:21,28.58,0.0,19,54302,买盘
10:53:24,28.58,0.0,51,145758,买盘
10:53:25,28.59,0.01,36,102897,买盘
10:53:30,28.57,-0.02,257,734357,卖盘
10:53:33,28.57,0.0,59,168563,买盘
10:53:36,28.57,0.0,165,471399,买盘
10:53:39,28.56,-0.01,235,671185,卖盘
10:53:40,28.56,0.0,99,282755,卖盘
10:53:45,28.56,0.0,139,397020,买盘
10:53:46,28.56,0.0,72,205632,买盘
10:53:51,28.55,-0.01,548,1564904,卖盘
10:53:54,28.56,0.01,51,145641,买盘
10:53:55,28.55,-0.01,114,325568,卖盘
10:54:00,28.55,0.0,93,265473,买盘
10:54:03,28.55,0.0,59,168445,买盘
10:54:06,28.53,-0.02,80,228305,卖盘
10:54:09,28.53,0.0,32,91313,卖盘
10:54:12,28.55,0.02,105,299632,买盘
10:54:15,28.54,-0.01,28,79912,卖盘
10:54:18,28.53,-0.01,110,313914,卖盘
10:54:19,28.53,0.0,68,194063,卖盘
10:54:24,28.54,0.01,117,333825,买盘
10:54:27,28.53,-0.01,10,28530,买盘
10:54:29,28.52,-0.01,464,1323421,卖盘
10:54:33,28.53,0.01,46,131216,买盘
10:54:36,28.52,-0.01,32,91258,买盘
10:54:39,28.52,0.0,78,222456,买盘
10:54:42,28.52,0.0,177,504834,卖盘
10:54:44,28.53,0.01,17,48492,买盘
10:54:48,28.52,-0.01,66,188232,卖盘
10:54:51,28.53,0.01,35,99842,买盘
10:54:54,28.53,0.0,367,1046949,买盘
10:54:57,28.52,-0.01,62,176874,卖盘
10:55:00,28.53,0.01,23,65610,中性盘
10:55:03,28.51,-0.02,66,188244,卖盘
10:55:05,28.55,0.04,375,1070551,买盘
10:55:09,28.54,-0.01,153,436800,卖盘
10:55:12,28.52,-0.02,26,72659,卖盘
10:55:14,28.54,0.02,15,42824,中性盘
10:55:18,28.55,0.01,30,85595,买盘
10:55:21,28.56,0.01,8,22842,买盘
10:55:22,28.55,-0.01,8,22836,买盘
10:55:27,28.55,0.0,26,74255,买盘
10:55:30,28.57,0.02,35,99977,买盘
10:55:33,28.57,0.0,1,2857,买盘
10:55:36,28.56,-0.01,35,99961,卖盘
10:55:39,28.57,0.01,7,19999,买盘
10:55:41,28.56,-0.01,40,114261,卖盘
10:55:44,28.56,0.0,3,8568,买盘
10:55:46,28.56,0.0,1057,3014670,买盘
10:55:51,28.51,-0.05,86,245479,卖盘
10:55:54,28.53,0.02,1032,2941484,买盘
10:55:57,28.56,0.03,49,139848,买盘
10:56:00,28.5,-0.06,1073,3058640,卖盘
10:56:03,28.54,0.04,78,222415,中性盘
10:56:06,28.5,-0.04,258,737217,卖盘
10:56:08,28.5,0.0,45,128238,买盘
10:56:12,28.5,0.0,26,74091,买盘
10:56:14,28.5,0.0,39,111147,买盘
10:56:18,28.5,0.0,6,17100,买盘
10:56:19,28.5,0.0,124,353323,买盘
10:56:24,28.49,-0.01,126,358992,卖盘
10:56:27,28.5,0.01,83,236478,买盘
10:56:29,28.49,-0.01,28,79774,卖盘
10:56:32,28.49,0.0,1,2849,买盘
10:56:36,28.48,-0.01,188,535556,卖盘
10:56:39,28.49,0.01,41,116779,买盘
10:56:42,28.49,0.0,22,62678,买盘
10:56:45,28.49,0.0,15,42730,买盘
10:56:48,28.49,0.0,106,301891,买盘
10:56:51,28.49,0.0,24,68376,买盘
10:56:54,28.49,0.0,42,119648,买盘
10:56:57,28.47,-0.02,1061,3020095,卖盘
10:57:00,28.49,0.02,95,270611,买盘
10:57:03,28.49,0.0,19,54113,买盘
10:57:06,28.48,-0.01,7,19936,中性盘
10:57:09,28.4,-0.08,1011,2872990,卖盘
10:57:12,28.5,0.1,39,111111,买盘
10:57:15,28.4,-0.1,323,918136,卖盘
10:57:18,28.42,0.02,705,2002354,买盘
10:57:21,28.49,0.07,110,312571,买盘
10:57:24,28.47,-0.02,2,5694,买盘
10:57:27,28.47,0.0,57,162285,买盘
10:57:30,28.45,-0.02,112,318552,卖盘
10:57:36,28.46,0.01,65,184860,买盘
10:57:39,28.43,-0.03,29,82463,卖盘
10:57:42,28.46,0.03,61,173575,买盘
10:57:45,28.44,-0.02,41,116626,卖盘
10:57:48,28.46,0.02,11,31304,买盘
10:57:49,28.47,0.01,27,76869,买盘
10:57:57,28.47,0.0,2046,5816027,买盘
10:58:00,28.45,-0.02,67,190530,中性盘
10:58:03,28.4,-0.05,578,1641639,卖盘
10:58:06,28.4,0.0,333,945720,买盘
10:58:09,28.4,0.0,238,676091,买盘
10:58:12,28.41,0.01,102,289973,卖盘
10:58:15,28.41,0.0,41,116496,卖盘
10:58:20,28.42,0.01,41,116626,卖盘
10:58:24,28.43,0.01,15,42637,中性盘
10:58:27,28.46,0.03,20,56895,买盘
10:58:30,28.44,-0.02,74,210534,卖盘
10:58:33,28.46,0.02,38,108138,买盘
10:58:36,28.46,0.0,208,591961,卖盘
