time,price,change,volume,amount,type
10:56:53,29.15,0.01,63,183576,买盘
10:56:56,29.13,-0.02,46,133998,卖盘
10:56:57,29.13,0.0,163,474840,卖盘
10:57:02,29.14,0.01,91,265140,买盘
10:57:05,29.13,-0.01,232,675430,卖盘
10:57:08,29.1,-0.03,61,177650,中性盘
10:57:11,29.1,0.0,22,64053,卖盘
10:57:14,29.11,0.01,81,236016,中性盘
10:57:17,29.11,0.0,78,228087,卖盘
10:57:20,29.11,0.0,39,113539,卖盘
10:57:21,29.11,0.0,51,148479,卖盘
10:57:26,29.11,0.0,42,122272,卖盘
10:57:29,29.11,0.0,62,181481,卖盘
10:57:32,29.1,-0.01,161,466414,卖盘
10:57:35,29.09,-0.01,136,395717,卖盘
10:57:38,29.09,0.0,51,148225,卖盘
10:57:39,29.12,0.03,464,1351025,买盘
10:57:44,29.1,-0.02,250,727893,卖盘
10:57:47,29.12,0.02,197,573563,买盘
10:57:50,29.09,-0.03,248,721997,卖盘
10:57:52,29.1,0.01,43,125133,卖盘
10:57:56,29.11,0.01,565,1643462,买盘
10:57:59,29.11,0.0,48,139728,卖盘
10:58:02,29.12,0.01,184,535722,买盘
10:58:05,29.12,0.0,62,180501,买盘
10:58:08,29.12,0.0,38,110628,卖盘
10:58:11,29.12,0.0,48,139773,卖盘
10:58:14,29.11,-0.01,41,120340,卖盘
10:58:17,29.11,0.0,150,435696,卖盘
10:58:19,29.11,0.0,79,232081,买盘
10:58:23,29.11,0.0,64,186319,卖盘
10:58:24,29.11,0.0,62,180495,卖盘
10:58:29,29.11,0.0,89,259040,卖盘
10:58:32,29.11,0.0,58,167133,买盘
10:58:35,29.1,-0.01,44,128043,卖盘
10:58:37,29.1,0.0,22,63438,卖盘
10:58:41,29.1,0.0,30,87304,卖盘
10:58:44,29.1,0.0,111,323126,卖盘
10:58:47,29.09,-0.01,74,215348,卖盘
10:58:50,29.1,0.01,23,66932,买盘
10:58:53,29.11,0.01,27,79026,买盘
10:58:56,29.11,0.0,74,215440,卖盘
10:58:59,29.11,0.0,58,168849,卖盘
10:59:02,29.11,0.0,327,951904,卖盘
10:59:05,29.11,0.0,81,235792,卖盘
10:59:08,29.11,0.0,144,419576,卖盘
10:59:11,29.11,0.0,59,170939,卖盘
10:59:14,29.1,-0.01,140,407507,卖盘
10:59:17,29.12,0.02,58,168863,买盘
10:59:20,29.1,-0.02,155,451058,卖盘
10:59:23,29.08,-0.02,212,616765,卖盘
10:59:26,29.08,0.0,161,468401,卖盘
10:59:29,29.07,-0.01,98,284934,卖盘
10:59:32,29.07,0.0,237,688983,卖盘
10:59:35,29.07,0.0,21,61048,卖盘
10:59:38,29.07,0.0,100,290726,卖盘
10:59:41,29.07,0.0,6,17442,卖盘
10:59:44,29.07,0.0,84,244151,卖盘
10:59:47,29.06,-0.01,49,142438,卖盘
10:59:50,29.07,0.01,42,122058,买盘
10:59:53,29.06,-0.01,50,145321,卖盘
10:59:56,29.07,0.01,330,958822,买盘
10:59:59,29.07,0.0,184,536799,买盘
11:00:01,29.07,0.0,120,348875,卖盘
11:00:05,29.07,0.0,359,1043692,卖盘
11:00:08,29.07,0.0,182,529074,卖盘
11:00:10,29.07,0.0,133,386737,卖盘
11:00:14,29.07,0.0,372,1081401,卖盘
11:00:17,29.06,-0.01,209,607584,卖盘
11:00:20,29.07,0.01,32,93048,买盘
11:00:23,29.06,-0.01,69,200572,卖盘
11:00:26,29.07,0.01,29,84284,买盘
11:00:29,29.07,0.0,109,316767,买盘
11:00:32,29.07,0.0,76,220894,买盘
11:00:34,29.05,-0.02,257,746791,卖盘
11:00:38,29.07,0.02,276,802329,买盘
11:00:41,29.08,0.01,318,924413,买盘
11:00:44,29.07,-0.01,81,235467,卖盘
11:00:47,29.07,0.0,107,311051,卖盘
11:00:49,29.07,0.0,540,1568880,卖盘
11:00:53,29.07,0.0,138,401234,买盘
11:00:56,29.06,-0.01,288,836989,卖盘
11:00:59,29.07,0.01,310,901750,买盘
11:01:01,29.06,-0.01,332,964580,卖盘
11:01:05,29.06,0.0,83,241132,买盘
11:01:08,29.05,-0.01,103,299242,卖盘
11:01:11,29.06,0.01,77,223732,买盘
11:01:14,29.1,0.04,547,1589695,买盘
11:01:16,29.1,0.0,128,372351,买盘
11:01:20,29.12,0.02,214,622523,买盘
11:01:22,29.1,-0.02,81,235796,中性盘
11:01:26,29.12,0.02,52,151273,中性盘
11:01:29,29.12,0.0,254,738690,买盘
11:01:31,29.15,0.03,130,378781,买盘
11:01:35,29.1,-0.05,112,326069,卖盘
11:01:38,29.08,-0.02,92,267935,卖盘
11:01:41,29.11,0.03,148,431247,中性盘
11:01:44,29.13,0.02,82,238561,买盘
11:01:47,29.14,0.01,61,177754,卖盘
11:01:50,29.14,0.0,38,110690,买盘
11:01:53,29.11,-0.03,217,631413,中性盘
11:01:56,29.14,0.03,152,442836,买盘
11:01:59,29.14,0.0,135,393200,买盘
11:02:02,29.1,-0.04,51,148543,卖盘
11:02:05,29.15,0.05,219,638206,买盘
11:02:07,29.15,0.0,39,113685,卖盘
11:02:11,29.15,0.0,114,332312,卖盘
11:02:14,29.14,-0.01,140,408110,卖盘
11:02:17,29.15,0.01,101,294270,买盘
11:02:20,29.14,-0.01,58,168873,中性盘
11:02:23,29.11,-0.03,25,72789,卖盘
11:02:26,29.11,0.0,18,52406,卖盘
11:02:29,29.12,0.01,91,264943,买盘
11:02:32,29.11,-0.01,249,724707,卖盘
11:02:35,29.11,0.0,4,11646,卖盘
11:02:37,29.12,0.01,35,101915,买盘
11:02:41,29.12,0.0,14,40765,买盘
11:02:43,29.11,-0.01,107,311480,卖盘
11:02:46,29.12,0.01,394,1147198,买盘
11:02:49,29.1,-0.02,16,46574,卖盘
11:02:53,29.1,0.0,838,2437656,卖盘
11:02:56,29.12,0.02,118,343522,买盘
11:02:59,29.1,-0.02,152,442567,卖盘
11:03:02,29.12,0.02,36,104918,中性盘
11:03:05,29.12,0.0,71,206824,卖盘
11:03:08,29.17,0.05,96,280031,买盘
11:03:10,29.15,-0.02,59,172064,卖盘
11:03:14,29.15,0.0,57,166241,卖盘
11:03:17,29.17,0.02,61,177978,买盘
11:03:19,29.18,0.01,30,87540,买盘
11:03:22,29.18,0.0,34,99229,卖盘
11:03:26,29.19,0.01,152,443657,买盘
11:03:29,29.19,0.0,109,318066,买盘
11:03:31,29.2,0.01,74,215989,买盘
11:03:35,29.17,-0.03,126,367810,卖盘
11:03:38,29.18,0.01,66,192645,中性盘
11:03:41,29.18,0.0,82,239274,买盘
11:03:44,29.19,0.01,16,46714,卖盘
11:03:47,29.2,0.01,19,55480,买盘
11:03:50,29.2,0.0,45,131366,买盘
11:03:53,29.2,0.0,35,102198,买盘
11:03:56,29.2,0.0,152,443752,买盘
11:03:59,29.2,0.0,237,692011,买盘
11:04:02,29.2,0.0,84,245280,买盘
11:04:04,29.2,0.0,3,8759,买盘
11:04:08,29.2,0.0,31,90500,买盘
11:04:11,29.21,0.01,537,1568064,买盘
11:04:14,29.2,-0.01,53,154760,卖盘
11:04:17,29.2,0.0,106,309519,买盘
11:04:20,29.2,0.0,44,128480,买盘
11:04:26,29.19,-0.01,27,78819,卖盘
11:04:29,29.2,0.01,80,233562,买盘
11:04:31,29.2,0.0,17,49640,买盘
11:04:35,29.19,-0.01,185,540015,卖盘
11:04:38,29.2,0.01,146,426247,买盘
11:04:41,29.19,-0.01,26,75899,卖盘
11:04:44,29.19,0.0,62,180980,卖盘
11:04:47,29.2,0.01,32,93428,买盘
11:04:49,29.19,-0.01,82,239311,卖盘
11:04:53,29.19,0.0,1,2919,买盘
11:04:56,29.18,-0.01,130,379340,卖盘
11:04:59,29.16,-0.02,51,148725,卖盘
11:05:02,29.18,0.02,20,58349,买盘
11:05:05,29.17,-0.01,137,399752,中性盘
11:05:08,29.16,-0.01,506,1473893,卖盘
11:05:11,29.17,0.01,16,46657,买盘
11:05:13,29.17,0.0,25,72904,买盘
11:05:17,29.18,0.01,10,29165,买盘
11:05:20,29.17,-0.01,35,102101,卖盘
11:05:23,29.2,0.03,87,253890,买盘
11:05:26,29.16,-0.04,168,490035,卖盘
11:05:29,29.16,0.0,72,209914,买盘
11:05:32,29.16,0.0,39,113708,买盘
11:05:35,29.16,0.0,30,87465,买盘
11:05:38,29.16,0.0,72,209950,买盘
11:05:41,29.15,-0.01,92,268386,卖盘
11:05:44,29.2,0.05,8,23336,买盘
11:05:47,29.16,-0.04,3,8748,卖盘
11:05:50,29.19,0.03,16,46659,买盘
11:05:53,29.18,-0.01,17,49590,中性盘
11:05:56,29.18,0.0,81,236313,买盘
11:05:58,29.18,0.0,97,283005,买盘
11:06:02,29.18,0.0,21,61278,买盘
11:06:05,29.18,0.0,13,37929,买盘
11:06:08,29.18,0.0,71,207147,买盘
11:06:11,29.18,0.0,51,148805,买盘
11:06:14,29.17,-0.01,178,519291,卖盘
11:06:17,29.17,0.0,156,455167,卖盘
11:06:19,29.17,0.0,22,64191,卖盘
11:06:23,29.18,0.01,46,134225,买盘
11:06:26,29.18,0.0,86,250946,买盘
11:06:29,29.17,-0.01,42,122519,卖盘
11:06:32,29.17,0.0,68,198407,卖盘
11:06:35,29.18,0.01,84,245201,买盘
11:06:38,29.2,0.02,564,1646593,买盘
11:06:41,29.19,-0.01,32,93426,卖盘
11:06:44,29.2,0.01,95,277372,买盘
11:06:47,29.19,-0.01,4,11677,卖盘
11:06:50,29.2,0.01,31,90520,买盘
11:06:53,29.15,-0.05,517,1508285,卖盘
11:06:56,29.19,0.04,141,411112,买盘
11:06:59,29.19,0.0,65,189746,卖盘
11:07:02,29.2,0.01,99,288901,买盘
11:07:05,29.19,-0.01,94,274424,卖盘
11:07:07,29.19,0.0,122,356147,卖盘
11:07:11,29.19,0.0,44,128469,卖盘
11:07:14,29.19,0.0,56,163500,卖盘
11:07:16,29.2,0.01,31,90519,买盘
11:07:19,29.2,0.0,130,379596,买盘
11:07:23,29.2,0.0,39,113884,买盘
11:07:26,29.21,0.01,35,102219,买盘
11:07:29,29.2,-0.01,131,382534,卖盘
11:07:31,29.2,0.0,72,210282,卖盘
11:07:35,29.21,0.01,65,189865,买盘
11:07:38,29.21,0.0,13,37973,买盘
11:07:40,29.21,0.0,55,160603,买盘
11:07:43,29.2,-0.01,101,294886,卖盘
11:07:47,29.2,0.0,40,116831,卖盘
11:07:50,29.21,0.01,43,125578,买盘
11:07:52,29.1,-0.11,238,694537,卖盘
11:07:55,29.2,0.1,548,1595981,买盘
11:07:58,29.19,-0.01,65,189785,卖盘
11:08:02,29.2,0.01,21,61307,买盘
11:08:05,29.17,-0.03,38,110962,中性盘
11:08:08,29.18,0.01,12,35023,卖盘
11:08:11,29.18,0.0,17,49618,卖盘
11:08:14,29.19,0.01,105,306463,买盘
11:08:17,29.19,0.0,129,376551,买盘
11:08:20,29.18,-0.01,157,458266,卖盘
11:08:23,29.19,0.01,56,163448,买盘
11:08:25,29.18,-0.01,71,207212,卖盘
11:08:29,29.18,0.0,61,178026,卖盘
11:08:32,29.18,0.0,125,364783,卖盘
11:08:35,29.18,0.0,212,618618,卖盘
11:08:38,29.18,0.0,58,169257,卖盘
11:08:41,29.19,0.01,54,157604,买盘
11:08:44,29.2,0.01,170,496226,买盘
11:08:47,29.2,0.0,37,108028,买盘
11:08:50,29.2,0.0,64,186845,买盘
11:08:52,29.2,0.0,73,213133,买盘
11:08:56,29.19,-0.01,20,58387,卖盘
11:08:59,29.2,0.01,99,289025,买盘
11:09:02,29.19,-0.01,58,169318,卖盘
11:09:05,29.19,0.0,139,405755,卖盘
11:09:08,29.19,0.0,5,14596,卖盘
11:09:11,29.2,0.01,82,239386,买盘
11:09:14,29.19,-0.01,49,143031,卖盘
11:09:17,29.19,0.0,107,312401,买盘
11:09:20,29.2,0.01,13,37944,买盘
11:09:23,29.2,0.0,80,233593,买盘
11:09:26,29.19,-0.01,39,113825,中性盘
11:09:28,29.18,-0.01,70,204299,卖盘
11:09:32,29.18,0.0,95,277242,卖盘
11:09:35,29.19,0.01,58,169287,买盘
11:09:38,29.18,-0.01,27,78797,卖盘
11:09:41,29.19,0.01,32,93396,买盘
11:09:44,29.18,-0.01,98,285969,卖盘
11:09:47,29.19,0.01,16,46690,买盘
11:09:50,29.19,0.0,47,137188,买盘
11:09:52,29.18,-0.01,30,87541,卖盘
11:09:56,29.17,-0.01,180,525126,卖盘
11:09:59,29.17,0.0,83,242105,买盘
11:10:02,29.17,0.0,24,70008,买盘
11:10:05,29.16,-0.01,37,107927,卖盘
11:10:08,29.17,0.01,24,70002,买盘
11:10:10,29.17,0.0,39,113757,买盘
11:10:14,29.16,-0.01,143,417050,卖盘
11:10:17,29.17,0.01,33,96247,买盘
11:10:20,29.16,-0.01,76,221650,卖盘
11:10:22,29.17,0.01,10,29169,买盘
11:10:26,29.15,-0.02,523,1524758,卖盘
11:10:29,29.14,-0.01,66,192382,卖盘
11:10:32,29.1,-0.04,272,792279,卖盘
11:10:35,29.1,0.0,129,375390,买盘
11:10:38,29.11,0.01,14,40790,中性盘
11:10:41,29.14,0.03,33,96063,买盘
11:10:44,29.11,-0.03,32,93152,卖盘
11:10:47,29.12,0.01,66,192161,买盘
11:10:50,29.14,0.02,124,361095,买盘
11:10:52,29.14,0.0,27,78655,买盘
11:10:56,29.09,-0.05,315,916683,卖盘
11:10:59,29.09,0.0,10,29092,卖盘
11:11:02,29.09,0.0,12,34916,卖盘
11:11:04,29.1,0.01,7,20369,买盘
11:11:07,29.1,0.0,1,2910,买盘
11:11:11,29.1,0.0,70,203685,买盘
11:11:14,29.12,0.02,1537,4472441,买盘
11:11:17,29.1,-0.02,29,84363,卖盘
11:11:20,29.09,-0.01,34,98933,卖盘
11:11:23,29.1,0.01,31,90283,卖盘
11:11:26,29.12,0.02,1277,3715077,买盘
11:11:29,29.11,-0.01,22,64024,中性盘
11:11:31,29.12,0.01,58,168901,买盘
11:11:35,29.12,0.0,57,166027,卖盘
11:11:37,29.12,0.0,34,99065,卖盘
11:11:41,29.12,0.0,66,192293,卖盘
11:11:44,29.12,0.0,47,136895,卖盘
11:11:47,29.13,0.01,52,151498,买盘
11:11:50,29.13,0.0,338,984445,卖盘
11:11:53,29.11,-0.02,229,666833,卖盘
11:11:56,29.11,0.0,130,378529,卖盘
11:11:58,29.11,0.0,69,200891,卖盘
11:12:02,29.11,0.0,49,142673,卖盘
11:12:05,29.12,0.01,32,93165,买盘
11:12:07,29.11,-0.01,54,157222,卖盘
11:12:10,29.11,0.0,106,308621,卖盘
11:12:13,29.11,0.0,13,37843,卖盘
11:12:17,29.12,0.01,55,159411,买盘
11:12:20,29.12,0.0,2,5823,买盘
11:12:23,29.12,0.0,51,148502,买盘
11:12:26,29.1,-0.02,562,1636530,卖盘
11:12:28,29.09,-0.01,71,206545,卖盘
11:12:31,29.1,0.01,95,276391,买盘
11:12:34,29.1,0.0,34,98940,买盘
11:12:38,29.1,0.0,44,128023,买盘
11:12:41,29.1,0.0,36,104753,买盘
11:12:44,29.09,-0.01,21,61089,卖盘
11:12:46,29.1,0.01,48,139671,买盘
11:12:49,29.09,-0.01,29,84377,卖盘
11:12:53,29.1,0.01,61,177477,买盘
11:12:56,29.1,0.0,1142,3321084,买盘
11:12:59,29.09,-0.01,41,119244,买盘
11:13:02,29.09,0.0,26,75639,中性盘
11:13:05,29.1,0.01,137,398639,买盘
11:13:08,29.1,0.0,17,49455,中性盘
11:13:11,29.1,0.0,661,1923507,买盘
11:13:14,29.1,0.0,64,186230,买盘
11:13:17,29.1,0.0,112,325916,买盘
11:13:20,29.09,-0.01,171,497594,卖盘
11:13:23,29.1,0.01,54,157138,买盘
11:13:26,29.08,-0.02,201,584606,卖盘
11:13:29,29.08,0.0,78,226824,买盘
11:13:32,29.08,0.0,309,898572,买盘
11:13:35,29.08,0.0,166,482728,买盘
11:13:38,29.08,0.0,291,846218,买盘
11:13:41,29.09,0.01,152,442050,买盘
11:13:44,29.09,0.0,18,52362,中性盘
11:13:47,29.1,0.01,66,192042,买盘
11:13:50,29.09,-0.01,13,37818,卖盘
11:13:53,29.09,0.0,18,52362,卖盘
11:13:56,29.08,-0.01,465,1352629,卖盘
11:13:59,29.08,0.0,265,770620,买盘
11:14:02,29.08,0.0,109,316964,买盘
11:14:05,29.08,0.0,539,1567557,买盘
11:14:07,29.07,-0.01,361,1049726,卖盘
11:14:11,29.09,0.02,64,186152,买盘
11:14:14,29.09,0.0,15,43635,买盘
11:14:16,29.09,0.0,21,61089,买盘
11:14:19,29.1,0.01,45,130917,买盘
11:14:23,29.09,-0.01,45,130927,卖盘
11:14:26,29.09,0.0,11,31999,卖盘
11:14:29,29.07,-0.02,409,1189531,卖盘
11:14:32,29.08,0.01,22,63976,买盘
11:14:35,29.08,0.0,17,49425,买盘
11:14:38,29.08,0.0,129,375132,买盘
11:14:41,29.1,0.02,695,2021168,买盘
11:14:44,29.12,0.02,63,183378,买盘
11:14:47,29.09,-0.03,60,174558,卖盘
11:14:50,29.1,0.01,16,46562,中性盘
11:14:53,29.09,-0.01,385,1120248,卖盘
11:14:56,29.09,0.0,99,288010,买盘
11:14:59,29.08,-0.01,703,2044322,卖盘
11:15:01,29.07,-0.01,209,607768,卖盘
11:15:05,29.08,0.01,16,46528,买盘
11:15:08,29.08,0.0,5,14540,买盘
11:15:11,29.07,-0.01,33,95961,卖盘
11:15:14,29.08,0.01,14,40709,买盘
11:15:17,29.08,0.0,13,37804,买盘
11:15:20,29.08,0.0,11,31980,买盘
11:15:23,29.07,-0.01,412,1197777,卖盘
11:15:26,29.08,0.01,740,2151906,买盘
11:15:29,29.08,0.0,1202,3493460,买盘
11:15:31,29.08,0.0,35,101770,买盘
11:15:34,29.07,-0.01,89,258783,卖盘
11:15:37,29.08,0.01,30,87230,买盘
11:15:41,29.09,0.01,23,66885,买盘
11:15:43,29.08,-0.01,5,14540,卖盘
11:15:46,29.09,0.01,56,162903,买盘
11:15:50,29.08,-0.01,161,468343,卖盘
11:15:53,29.09,0.01,108,314169,买盘
11:15:55,29.09,0.0,47,136709,买盘
11:15:59,29.07,-0.02,531,1543911,卖盘
11:16:02,29.07,0.0,78,226746,买盘
11:16:05,29.07,0.0,162,470934,买盘
11:16:08,29.08,0.01,477,1386636,买盘
11:16:11,29.07,-0.01,5,14535,中性盘
11:16:14,29.08,0.01,44,127924,买盘
11:16:20,29.08,0.0,84,244270,买盘
11:16:23,29.08,0.0,5,14540,卖盘
11:16:26,29.09,0.01,15,43622,买盘
11:16:29,29.07,-0.02,675,1962495,卖盘
11:16:32,29.07,0.0,116,337189,买盘
11:16:35,29.07,0.0,322,935855,买盘
11:16:38,29.07,0.0,75,218025,买盘
11:16:41,29.06,-0.01,29,84297,卖盘
11:16:44,29.06,0.0,52,151156,卖盘
11:16:47,29.06,0.0,83,241271,卖盘
11:16:49,29.06,0.0,122,354644,卖盘
11:16:52,29.07,0.01,22,63952,买盘
11:16:55,29.07,0.0,109,316845,买盘
11:16:59,29.07,0.0,1324,3847100,买盘
11:17:02,29.06,-0.01,35,101723,卖盘
11:17:05,29.07,0.01,120,348740,买盘
11:17:08,29.06,-0.01,1,2906,卖盘
11:17:11,29.06,0.0,2,5812,卖盘
11:17:13,29.06,0.0,3,8719,卖盘
11:17:16,29.06,0.0,29,84277,卖盘
11:17:20,29.06,0.0,371,1078157,卖盘
11:17:23,29.06,0.0,21,61044,卖盘
11:17:26,29.06,0.0,360,1046465,卖盘
11:17:29,29.06,0.0,1168,3394236,卖盘
11:17:31,29.06,0.0,89,258714,卖盘
11:17:35,29.07,0.01,5,14534,买盘
11:17:38,29.07,0.0,43,124978,买盘
11:17:40,29.06,-0.01,13,37778,卖盘
11:17:43,29.07,0.01,26,75562,买盘
11:17:49,29.06,-0.01,43,124983,卖盘
11:17:53,29.07,0.01,792,2301332,买盘
11:17:56,29.05,-0.02,33,95902,卖盘
11:17:59,29.05,0.0,95,275995,买盘
11:18:02,29.05,0.0,275,798821,买盘
11:18:05,29.05,0.0,47,136533,买盘
11:18:08,29.05,0.0,16,46480,买盘
11:18:11,29.04,-0.01,82,238146,卖盘
11:18:13,29.05,0.01,30,87143,买盘
11:18:17,29.04,-0.01,9,26141,卖盘
11:18:20,29.04,0.0,34,98756,卖盘
11:18:23,29.04,0.0,33,95845,卖盘
11:18:26,29.04,0.0,35,101640,卖盘
11:18:29,29.05,0.01,2282,6629782,买盘
11:18:32,29.04,-0.01,126,365986,卖盘
11:18:34,29.05,0.01,18,52290,中性盘
11:18:38,29.06,0.01,25,72678,卖盘
11:18:41,29.08,0.02,12,34894,买盘
11:18:43,29.06,-0.02,20,58140,卖盘
11:18:47,29.06,0.0,122,354760,卖盘
11:18:50,29.08,0.02,47,136673,买盘
11:18:53,29.06,-0.02,397,1154102,卖盘
11:18:56,29.07,0.01,5,14535,买盘
11:18:59,29.07,0.0,21,61046,买盘
11:19:02,29.07,0.0,90,261630,买盘
11:19:05,29.07,0.0,12,34883,买盘
11:19:08,29.06,-0.01,50,145344,卖盘
11:19:11,29.07,0.01,24,69768,买盘
11:19:14,29.06,-0.01,517,1502904,卖盘
11:19:17,29.06,0.0,11,31973,卖盘
11:19:20,29.07,0.01,5,14533,买盘
11:19:23,29.08,0.01,788,2290761,买盘
11:19:25,29.08,0.0,117,340143,卖盘
11:19:29,29.07,-0.01,1106,3215146,卖盘
11:19:32,29.07,0.0,46,133754,卖盘
11:19:34,29.08,0.01,59,171567,买盘
11:19:38,29.08,0.0,199,578691,买盘
11:19:40,29.08,0.0,12,34896,卖盘
11:19:44,29.08,0.0,20,58160,卖盘
11:19:47,29.1,0.02,244,710040,买盘
11:19:49,29.12,0.02,9,26201,买盘
11:19:53,29.1,-0.02,10,29100,卖盘
11:19:56,29.13,0.03,20,58214,买盘
11:19:59,29.09,-0.04,1111,3232793,卖盘
11:20:02,29.08,-0.01,52,151255,卖盘
11:20:05,29.09,0.01,147,427623,买盘
11:20:08,29.09,0.0,8,23278,卖盘
11:20:11,29.13,0.04,54,157189,买盘
11:20:14,29.13,0.0,19,55334,买盘
11:20:16,29.13,0.0,41,119434,卖盘
11:20:19,29.14,0.01,39,113634,买盘
11:20:23,29.14,0.0,55,160265,买盘
11:20:26,29.14,0.0,215,626506,买盘
11:20:29,29.12,-0.02,406,1182802,卖盘
11:20:32,29.11,-0.01,238,693033,中性盘
11:20:35,29.11,0.0,65,189278,卖盘
11:20:38,29.12,0.01,120,349434,买盘
11:20:41,29.12,0.0,96,279551,买盘
11:20:44,29.11,-0.01,4,11644,卖盘
11:20:47,29.12,0.01,97,282464,买盘
11:20:50,29.11,-0.01,84,244604,卖盘
11:20:53,29.12,0.01,635,1849119,买盘
11:20:56,29.11,-0.01,49,142680,卖盘
11:20:59,29.1,-0.01,701,2040892,卖盘
11:21:02,29.16,0.06,659,1917859,买盘
11:21:05,29.16,0.0,18,52504,卖盘
11:21:08,29.16,0.0,50,145798,中性盘
11:21:11,29.15,-0.01,47,137029,卖盘
11:21:14,29.18,0.03,36,105001,买盘
11:21:17,29.18,0.0,48,140022,买盘
11:21:20,29.17,-0.01,209,609659,卖盘
11:21:23,29.2,0.03,1177,3436651,买盘
11:21:26,29.2,0.0,154,449732,卖盘
11:21:29,29.18,-0.02,282,823126,卖盘
11:21:31,29.17,-0.01,266,776135,卖盘
11:21:35,29.18,0.01,61,177992,买盘
11:21:37,29.17,-0.01,151,440558,卖盘
11:21:41,29.18,0.01,24,70031,买盘
11:21:44,29.17,-0.01,46,134220,卖盘
11:21:47,29.18,0.01,33,96289,买盘
11:21:49,29.18,0.0,25,72944,买盘
11:21:52,29.17,-0.01,12,35004,卖盘
11:21:56,29.16,-0.01,527,1536844,卖盘
11:21:59,29.16,0.0,84,244975,买盘
11:22:02,29.15,-0.01,224,653138,卖盘
11:22:05,29.15,0.0,189,550935,买盘
11:22:08,29.14,-0.01,17,49545,卖盘
11:22:10,29.15,0.01,24,69958,买盘
11:22:14,29.15,0.0,20,58290,买盘
11:22:17,29.14,-0.01,173,504276,卖盘
11:22:19,29.15,0.01,6,17488,买盘
11:22:23,29.14,-0.01,16,46634,卖盘
11:22:25,29.14,0.0,13,37886,卖盘
11:22:29,29.15,0.01,47,136995,买盘
11:22:32,29.13,-0.02,371,1080852,卖盘
11:22:35,29.12,-0.01,36,104838,卖盘
11:22:38,29.12,0.0,223,649376,买盘
11:22:41,29.12,0.0,41,119392,买盘
11:22:44,29.11,-0.01,9,26201,卖盘
11:22:46,29.11,0.0,82,238728,卖盘
11:22:50,29.12,0.01,27,78610,买盘
11:22:53,29.11,-0.01,15,43679,卖盘
11:22:56,29.11,0.0,35,101899,卖盘
11:22:58,29.1,-0.01,108,314296,卖盘
11:23:01,29.1,0.0,168,488855,买盘
11:23:05,29.09,-0.01,70,203688,卖盘
11:23:08,29.1,0.01,120,349191,买盘
11:23:11,29.1,0.0,17,49468,买盘
11:23:14,29.1,0.0,319,928287,买盘
11:23:16,29.1,0.0,461,1341541,买盘
11:23:20,29.11,0.01,99,288161,买盘
11:23:22,29.1,-0.01,79,229925,卖盘
11:23:26,29.11,0.01,27,78592,买盘
11:23:29,29.09,-0.02,693,2016525,卖盘
11:23:31,29.09,0.0,193,561436,买盘
11:23:34,29.08,-0.01,2,5817,卖盘
11:23:38,29.09,0.01,47,136723,买盘
11:23:40,29.08,-0.01,398,1157781,卖盘
11:23:44,29.09,0.01,99,287981,买盘
11:23:46,29.09,0.0,108,314141,买盘
11:23:50,29.09,0.0,39,113449,买盘
11:23:53,29.09,0.0,36,104712,买盘
11:23:55,29.09,0.0,63,183266,买盘
11:23:59,29.08,-0.01,23,66902,卖盘
11:24:02,29.09,0.01,181,526432,买盘
11:24:05,29.1,0.01,80,232753,买盘
11:24:08,29.1,0.0,1,2910,卖盘
11:24:11,29.15,0.05,39,113623,买盘
11:24:13,29.11,-0.04,5,14557,卖盘
11:24:17,29.1,-0.01,17,49495,卖盘
11:24:20,29.15,0.05,93,271093,买盘
11:24:23,29.12,-0.03,29,84474,卖盘
11:24:25,29.11,-0.01,7,20377,卖盘
11:24:29,29.11,0.0,47,136850,卖盘
11:24:31,29.15,0.04,36,104921,买盘
11:24:35,29.15,0.0,43,125342,买盘
11:24:38,29.14,-0.01,19,55366,买盘
11:24:41,29.13,-0.01,126,367143,中性盘
11:24:43,29.13,0.0,75,218538,买盘
11:24:47,29.12,-0.01,29,84466,卖盘
11:24:50,29.12,0.0,18,52433,卖盘
11:24:53,29.13,0.01,22,64086,买盘
11:24:56,29.13,0.0,28,81563,买盘
11:24:59,29.13,0.0,6,17478,买盘
11:25:02,29.13,0.0,18,51585,买盘
11:25:05,29.13,0.0,245,713486,买盘
11:25:07,29.13,0.0,8,23298,买盘
11:25:10,29.13,0.0,62,180586,买盘
11:25:14,29.13,0.0,25,72823,买盘
11:25:16,29.13,0.0,32,93200,买盘
11:25:19,29.13,0.0,76,221319,买盘
11:25:23,29.13,0.0,15,43695,买盘
11:25:25,29.12,-0.01,1,2912,卖盘
11:25:29,29.12,0.0,75,218468,卖盘
11:25:31,29.13,0.01,56,163124,买盘
11:25:34,29.13,0.0,37,107780,买盘
11:25:38,29.13,0.0,163,474782,买盘
11:25:41,29.11,-0.02,282,821358,卖盘
11:25:44,29.13,0.02,62,180606,卖盘
11:25:46,29.13,0.0,29,84460,买盘
11:25:50,29.13,0.0,32,93205,买盘
11:25:52,29.12,-0.01,20,58258,卖盘
11:25:55,29.13,0.01,11,32043,买盘
11:25:59,29.13,0.0,4,11650,买盘
11:26:02,29.15,0.02,268,780810,买盘
11:26:05,29.13,-0.02,93,271084,中性盘
11:26:07,29.13,0.0,2,5826,卖盘
11:26:11,29.15,0.02,24,69927,买盘
11:26:14,29.14,-0.01,10,29137,中性盘
