time,price,change,volume,amount,type
10:31:14,29.7,-0.02,5,14850,卖盘
10:31:20,29.7,0.0,5,14850,卖盘
10:31:23,29.7,0.0,50,148501,卖盘
10:31:26,29.71,0.01,385,1143795,买盘
10:31:29,29.71,0.0,29,86159,卖盘
10:31:34,29.72,0.01,17,50539,卖盘
10:31:39,29.74,0.02,37,110027,买盘
10:31:41,29.74,0.0,56,166525,买盘
10:31:44,29.75,0.01,44,130879,买盘
10:31:48,29.72,-0.03,444,1320542,卖盘
10:31:50,29.74,0.02,32,97428,中性盘
10:31:53,29.74,0.0,399,1187412,卖盘
10:31:55,29.76,0.02,29,86293,买盘
10:31:59,29.76,0.0,79,235094,买盘
10:32:03,29.76,0.0,28,83328,买盘
10:32:05,29.74,-0.02,166,491467,卖盘
10:32:11,29.76,0.02,295,877604,买盘
10:32:18,29.76,0.0,1,2976,买盘
10:32:20,29.76,0.0,10,29760,买盘
10:32:23,29.76,0.0,61,181486,买盘
10:32:25,29.75,-0.01,31,92255,卖盘
10:32:33,29.76,0.01,10,29760,买盘
10:32:35,29.75,-0.01,27,80342,卖盘
10:32:39,29.76,0.01,3,8928,买盘
10:32:41,29.76,0.0,10,29760,买盘
10:32:43,29.76,0.0,27,80326,买盘
10:32:47,29.75,-0.01,17,50580,卖盘
10:32:50,29.76,0.01,5,14880,买盘
10:32:53,29.76,0.0,63,187465,买盘
10:32:56,29.75,-0.01,16,47610,卖盘
10:33:03,29.75,0.0,212,630700,卖盘
10:33:05,29.75,0.0,2,5950,买盘
10:33:08,29.75,0.0,2,5950,买盘
10:33:11,29.74,-0.01,229,681267,卖盘
10:33:15,29.75,0.01,27,80325,买盘
10:33:18,29.75,0.0,215,639625,买盘
10:33:20,29.75,0.0,53,157675,卖盘
10:33:23,29.76,0.01,3,8927,买盘
10:33:26,29.76,0.0,3,8927,买盘
10:33:30,29.76,0.0,38,113065,买盘
10:33:31,29.75,-0.01,18,53558,卖盘
10:33:35,29.75,0.0,50,148750,卖盘
10:33:39,29.76,0.01,75,223200,买盘
10:33:41,29.75,-0.01,68,202300,卖盘
10:33:45,29.76,0.01,20,59500,买盘
10:33:48,29.76,0.0,23,68427,买盘
10:33:50,29.75,-0.01,39,116046,卖盘
10:33:53,29.75,0.0,9,26775,卖盘
10:33:56,29.76,0.01,8,23808,买盘
10:34:00,29.75,-0.01,174,517690,卖盘
10:34:03,29.75,0.0,27,80325,买盘
10:34:06,29.74,-0.01,13,38665,卖盘
10:34:09,29.75,0.01,48,142800,买盘
10:34:11,29.75,0.0,271,806613,买盘
10:34:15,29.75,0.0,36,107100,卖盘
10:34:18,29.75,0.0,59,175525,卖盘
10:34:20,29.75,0.0,156,464095,卖盘
10:34:23,29.74,-0.01,31,92197,卖盘
10:34:26,29.74,0.0,5,14870,卖盘
10:34:29,29.75,0.01,23,68425,买盘
10:34:33,29.75,0.0,108,321301,买盘
10:34:38,29.75,0.0,31,92225,卖盘
10:34:41,29.75,0.0,4,11900,卖盘
10:34:45,29.76,0.01,5,14880,买盘
10:34:48,29.75,-0.01,26,77350,卖盘
10:34:53,29.75,0.0,56,166592,买盘
10:34:56,29.75,0.0,28,83299,买盘
10:35:00,29.75,0.0,1,2975,卖盘
10:35:03,29.75,0.0,14,41650,卖盘
10:35:10,29.76,0.01,137,407712,买盘
10:35:14,29.76,0.0,19,56529,买盘
10:35:18,29.76,0.0,63,187437,买盘
10:35:19,29.76,0.0,5,14876,买盘
10:35:23,29.76,0.0,13,38688,买盘
10:35:26,29.75,-0.01,169,502777,卖盘
10:35:29,29.75,0.0,27,80325,买盘
10:35:35,29.75,0.0,2,5950,买盘
10:35:39,29.75,0.0,66,196350,买盘
10:35:41,29.75,0.0,7,20825,买盘
10:35:45,29.75,0.0,6,17848,买盘
10:35:48,29.75,0.0,169,502628,买盘
10:35:50,29.75,0.0,21,62475,买盘
10:35:53,29.75,0.0,3,8925,买盘
10:35:55,29.75,0.0,51,151703,买盘
10:36:00,29.74,-0.01,52,154645,卖盘
10:36:01,29.75,0.01,1,2975,买盘
10:36:04,29.75,0.0,13,38675,买盘
10:36:08,29.75,0.0,24,71396,买盘
10:36:10,29.75,0.0,127,377824,买盘
10:36:15,29.74,-0.01,51,151674,卖盘
10:36:21,29.74,0.0,26,77324,卖盘
10:36:23,29.75,0.01,12,37950,买盘
10:36:26,29.75,0.0,20,59500,买盘
10:36:29,29.75,0.0,5,14871,买盘
10:36:31,29.75,0.0,22,65450,买盘
10:36:35,29.75,0.0,17,50563,买盘
10:36:41,29.75,0.0,12,35700,买盘
10:36:45,29.74,-0.01,7,20818,卖盘
10:36:47,29.75,0.01,1,2975,买盘
10:36:51,29.74,-0.01,4,11896,卖盘
10:36:53,29.75,0.01,1,2975,买盘
10:36:56,29.75,0.0,23,68418,买盘
10:37:00,29.74,-0.01,101,300375,卖盘
10:37:01,29.75,0.01,15,44620,买盘
10:37:04,29.74,-0.01,8,23795,卖盘
10:37:08,29.74,0.0,49,145012,卖盘
10:37:11,29.74,0.0,222,660308,卖盘
10:37:14,29.75,0.01,187,556170,买盘
10:37:18,29.74,-0.01,2,5948,卖盘
10:37:21,29.75,0.01,26,77344,买盘
10:37:26,29.74,-0.01,14,41642,卖盘
10:37:31,29.74,0.0,2,5948,卖盘
10:37:39,29.74,0.0,29,86259,卖盘
10:37:45,29.74,0.0,11,32714,卖盘
10:37:48,29.75,0.01,412,1225700,买盘
10:37:51,29.75,0.0,14,40253,卖盘
10:37:53,29.75,0.0,373,1109675,卖盘
10:37:56,29.76,0.01,7,20831,买盘
10:37:59,29.76,0.0,150,446260,买盘
10:38:03,29.76,0.0,1,2976,买盘
10:38:05,29.76,0.0,12,35712,买盘
10:38:09,29.76,0.0,30,89280,买盘
10:38:11,29.75,-0.01,298,886797,卖盘
10:38:17,29.76,0.01,6,17856,买盘
10:38:20,29.76,0.0,4,11904,买盘
10:38:23,29.75,-0.01,32,95219,卖盘
10:38:26,29.76,0.01,7,20832,买盘
10:38:32,29.75,-0.01,335,998886,卖盘
10:38:36,29.75,0.0,91,270725,卖盘
10:38:39,29.76,0.01,91,270737,买盘
10:38:40,29.76,0.0,91,270750,买盘
10:38:45,29.75,-0.01,6,17851,卖盘
10:38:47,29.75,0.0,621,1846612,卖盘
10:38:50,29.74,-0.01,24,71396,卖盘
10:38:53,29.74,0.0,30,89240,卖盘
10:38:55,29.75,0.01,4,11900,买盘
10:39:00,29.75,0.0,299,890388,买盘
10:39:01,29.75,0.0,7,20825,卖盘
10:39:05,29.75,0.0,1,2975,卖盘
10:39:08,29.75,0.0,9,26775,卖盘
10:39:11,29.75,0.0,388,1154602,卖盘
10:39:15,29.75,0.0,23,67562,卖盘
10:39:18,29.74,-0.01,3,8923,卖盘
10:39:20,29.75,0.01,97,288566,买盘
10:39:23,29.74,-0.01,31,92219,卖盘
10:39:26,29.75,0.01,26,77349,买盘
10:39:28,29.75,0.0,16,48461,买盘
10:39:33,29.75,0.0,6,17851,卖盘
10:39:36,29.75,0.0,142,422453,卖盘
10:39:39,29.75,0.0,35,104125,卖盘
10:39:45,29.76,0.01,6,17855,买盘
10:39:47,29.75,-0.01,385,1144512,卖盘
10:39:53,29.75,0.0,133,396486,买盘
10:39:56,29.75,0.0,2,5950,卖盘
10:40:00,29.75,0.0,73,217175,卖盘
10:40:03,29.76,0.01,14,41654,买盘
10:40:04,29.75,-0.01,218,647793,卖盘
10:40:09,29.75,0.0,61,181475,买盘
10:40:11,29.77,0.02,208,619039,买盘
10:40:14,29.76,-0.01,2,5950,中性盘
10:40:18,29.76,0.0,1,2976,卖盘
10:40:20,29.77,0.01,2,5954,买盘
10:40:23,29.76,-0.01,22,65472,卖盘
10:40:26,29.76,0.0,124,369023,买盘
10:40:30,29.76,0.0,1,2976,买盘
10:40:33,29.75,-0.01,2,5950,卖盘
10:40:35,29.77,0.02,327,973612,买盘
10:40:38,29.78,0.01,546,1625981,买盘
10:40:41,29.78,0.0,179,533062,买盘
10:40:45,29.77,-0.01,153,455613,卖盘
10:40:48,29.79,0.02,55,163821,买盘
10:40:50,29.79,0.0,42,125108,买盘
10:40:53,29.79,0.0,303,902635,买盘
10:40:56,29.79,0.0,10,29789,买盘
10:40:59,29.79,0.0,45,134054,买盘
10:41:02,29.79,0.0,28,83411,买盘
10:41:05,29.78,-0.01,60,178714,卖盘
10:41:09,29.78,0.0,53,157845,卖盘
10:41:11,29.8,0.02,518,1543324,买盘
10:41:17,29.79,-0.01,101,300799,中性盘
10:41:20,29.8,0.01,43,128101,买盘
10:41:23,29.8,0.0,32,95349,买盘
10:41:26,29.77,-0.03,27,80427,卖盘
10:41:28,29.79,0.02,24,71494,买盘
10:41:32,29.78,-0.01,24,71471,买盘
10:41:35,29.79,0.01,201,598602,买盘
10:41:37,29.79,0.0,30,89370,买盘
10:41:41,29.78,-0.01,204,607648,卖盘
10:41:44,29.8,0.02,6,17875,买盘
10:41:47,29.79,-0.01,1,2979,卖盘
10:41:49,29.79,0.0,23,68535,卖盘
10:41:53,29.8,0.01,13,38740,买盘
10:41:56,29.79,-0.01,59,175763,卖盘
10:41:59,29.78,-0.01,58,172736,卖盘
10:42:02,29.78,0.0,20,59560,买盘
10:42:05,29.77,-0.01,130,386966,卖盘
10:42:07,29.79,0.02,70,208437,买盘
10:42:11,29.8,0.01,3,8940,买盘
10:42:17,29.8,0.0,3,8940,买盘
10:42:19,29.8,0.0,25,74494,买盘
10:42:23,29.8,0.0,10,29798,买盘
10:42:25,29.79,-0.01,170,506430,卖盘
10:42:29,29.8,0.01,40,119197,买盘
10:42:33,29.8,0.0,24,71520,买盘
10:42:39,29.79,-0.01,95,283007,卖盘
10:42:41,29.79,0.0,14,41706,买盘
10:42:45,29.79,0.0,9,26809,买盘
10:42:47,29.78,-0.01,63,187632,卖盘
10:42:50,29.78,0.0,1,2978,买盘
10:42:53,29.78,0.0,31,92316,买盘
10:42:56,29.77,-0.01,91,270908,卖盘
10:42:58,29.78,0.01,59,175723,买盘
10:43:02,29.77,-0.01,15,44655,买盘
10:43:05,29.76,-0.01,44,130954,卖盘
10:43:08,29.78,0.02,35,104166,买盘
10:43:11,29.79,0.01,93,276940,买盘
10:43:14,29.78,-0.01,7,20846,卖盘
10:43:18,29.78,0.0,44,131031,卖盘
10:43:19,29.78,0.0,13,38715,卖盘
10:43:24,29.78,0.0,4,11198,买盘
10:43:26,29.79,0.01,104,309803,买盘
10:43:30,29.79,0.0,31,92349,卖盘
10:43:32,29.79,0.0,20,59580,卖盘
10:43:35,29.79,0.0,30,90095,卖盘
10:43:41,29.79,0.0,10,29790,买盘
10:43:44,29.79,0.0,4,11916,买盘
10:43:47,29.78,-0.01,139,413942,卖盘
10:43:50,29.78,0.0,34,101284,卖盘
10:43:53,29.78,0.0,38,113197,卖盘
10:43:56,29.78,0.0,7,20852,卖盘
10:43:59,29.78,0.0,16,47648,卖盘
10:44:02,29.78,0.0,142,422183,卖盘
10:44:05,29.79,0.01,43,128095,买盘
10:44:08,29.77,-0.02,81,241151,卖盘
10:44:11,29.79,0.02,132,393228,买盘
10:44:14,29.79,0.0,153,455787,买盘
10:44:17,29.79,0.0,104,309816,买盘
10:44:25,29.79,0.0,130,387274,卖盘
10:44:28,29.79,0.0,2,5958,卖盘
10:44:31,29.79,0.0,237,706023,卖盘
10:44:34,29.79,0.0,75,223430,卖盘
10:44:38,29.79,0.0,8,23832,买盘
10:44:41,29.79,0.0,63,187593,买盘
10:44:44,29.79,0.0,8,23829,买盘
10:44:47,29.78,-0.01,16,47663,卖盘
10:44:50,29.79,0.01,17,50643,买盘
10:44:53,29.78,-0.01,2,5956,卖盘
10:44:56,29.78,0.0,188,559907,卖盘
10:44:58,29.79,0.01,74,220335,买盘
10:45:02,29.79,0.0,74,220446,买盘
10:45:04,29.78,-0.01,74,220419,卖盘
10:45:08,29.79,0.01,28,83412,卖盘
10:45:10,29.8,0.01,220,655600,买盘
10:45:14,29.79,-0.01,18,53624,卖盘
10:45:17,29.79,0.0,10,29790,卖盘
10:45:20,29.79,0.0,74,220446,卖盘
10:45:23,29.78,-0.01,5,14890,卖盘
10:45:26,29.77,-0.01,11,32755,卖盘
10:45:29,29.78,0.01,25,74426,买盘
10:45:31,29.78,0.0,218,649234,买盘
10:45:35,29.78,0.0,14,40977,卖盘
10:45:38,29.78,0.0,14,41695,卖盘
10:45:40,29.78,0.0,39,116145,卖盘
10:45:44,29.78,0.0,16,47648,卖盘
10:45:47,29.79,0.01,527,1570317,买盘
10:45:50,29.79,0.0,96,285898,卖盘
10:45:53,29.8,0.01,207,616777,买盘
10:45:56,29.8,0.0,42,125161,卖盘
10:45:58,29.78,-0.02,48,143018,卖盘
10:46:02,29.8,0.02,32,95363,卖盘
10:46:05,29.8,0.0,42,125112,买盘
10:46:08,29.78,-0.02,152,452692,卖盘
10:46:11,29.8,0.02,263,783740,买盘
10:46:14,29.8,0.0,102,303959,卖盘
10:46:17,29.8,0.0,9,26820,买盘
10:46:19,29.8,0.0,34,101319,买盘
10:46:23,29.79,-0.01,14,41706,卖盘
10:46:26,29.79,0.0,48,142991,买盘
10:46:32,29.79,0.0,216,643264,买盘
10:46:35,29.78,-0.01,91,271713,卖盘
10:46:38,29.8,0.02,1000,2979465,买盘
10:46:40,29.78,-0.02,36,107208,买盘
10:46:44,29.8,0.02,9,26806,买盘
10:46:46,29.78,-0.02,1,4319,卖盘
10:46:50,29.8,0.02,1,2980,买盘
10:46:53,29.8,0.0,4,11920,买盘
10:46:56,29.78,-0.02,51,151898,卖盘
10:46:59,29.78,0.0,148,440109,卖盘
10:47:02,29.8,0.02,113,336550,买盘
10:47:05,29.8,0.0,14,41716,买盘
10:47:08,29.77,-0.03,528,1572869,卖盘
10:47:11,29.81,0.04,1034,3081912,买盘
10:47:13,29.82,0.01,14,41140,买盘
10:47:16,29.81,-0.01,6,17891,卖盘
10:47:20,29.8,-0.01,500,1490347,卖盘
10:47:23,29.82,0.02,17,50689,买盘
10:47:27,29.8,-0.02,1,2980,卖盘
10:47:32,29.82,0.02,19,56646,买盘
10:47:35,29.8,-0.02,418,1246244,卖盘
10:47:38,29.81,0.01,120,357619,买盘
10:47:41,29.81,0.0,10,29810,买盘
10:47:44,29.81,0.0,206,614286,卖盘
10:47:47,29.81,0.0,1,2981,买盘
10:47:50,29.79,-0.02,141,420085,卖盘
10:47:53,29.79,0.0,19,56601,卖盘
10:47:56,29.79,0.0,6,17874,买盘
10:48:00,29.79,0.0,4,11916,买盘
10:48:02,29.79,0.0,44,131076,买盘
10:48:05,29.78,-0.01,409,1218017,卖盘
10:48:08,29.79,0.01,117,348447,买盘
10:48:11,29.81,0.02,443,1320179,买盘
10:48:14,29.81,0.0,19,56639,卖盘
10:48:17,29.81,0.0,424,1263952,卖盘
10:48:20,29.8,-0.01,1,2980,卖盘
10:48:26,29.81,0.01,29,86449,买盘
10:48:29,29.8,-0.01,42,125181,卖盘
10:48:32,29.8,0.0,73,217540,卖盘
10:48:35,29.8,0.0,19,56619,买盘
10:48:38,29.8,0.0,3,8940,买盘
10:48:41,29.8,0.0,143,426090,买盘
10:48:48,29.81,0.01,36,107290,买盘
10:48:49,29.8,-0.01,54,160910,卖盘
10:48:52,29.81,0.01,60,178735,买盘
10:48:55,29.81,0.0,34,101303,买盘
10:49:02,29.8,-0.01,23,68540,卖盘
10:49:08,29.81,0.01,8,23841,买盘
10:49:11,29.82,0.01,301,897374,买盘
10:49:14,29.81,-0.01,42,125202,卖盘
10:49:17,29.81,0.0,16,47696,卖盘
10:49:19,29.81,0.0,203,605117,卖盘
10:49:23,29.81,0.0,80,238480,买盘
10:49:26,29.81,0.0,118,351770,买盘
10:49:29,29.81,0.0,10,29810,买盘
10:49:32,29.81,0.0,205,610927,卖盘
10:49:38,29.81,0.0,20,59620,卖盘
10:49:41,29.81,0.0,41,122233,卖盘
10:49:44,29.81,0.0,63,187811,卖盘
10:49:50,29.8,-0.01,67,199688,卖盘
10:49:53,29.81,0.01,6,17890,中性盘
10:49:56,29.82,0.01,30,89434,买盘
10:49:59,29.81,-0.01,18,53658,卖盘
10:50:02,29.81,0.0,47,140103,买盘
10:50:04,29.82,0.01,27,80497,买盘
10:50:08,29.82,0.0,16,47704,买盘
10:50:14,29.81,-0.01,204,608177,买盘
10:50:17,29.81,0.0,2,5962,卖盘
10:50:19,29.82,0.01,178,529403,买盘
10:50:23,29.83,0.01,91,271444,买盘
10:50:25,29.82,-0.01,23,68586,卖盘
10:50:29,29.82,0.0,27,80514,买盘
10:50:32,29.83,0.01,146,435246,买盘
10:50:35,29.82,-0.01,204,608090,卖盘
10:50:38,29.82,0.0,316,942612,卖盘
10:50:41,29.82,0.0,23,68606,卖盘
10:50:43,29.82,0.0,155,462210,买盘
10:50:47,29.81,-0.01,105,313100,卖盘
10:50:50,29.83,0.02,266,793286,买盘
10:50:52,29.82,-0.01,211,629237,卖盘
10:50:56,29.81,-0.01,59,175879,卖盘
10:50:58,29.81,0.0,88,262328,买盘
10:51:02,29.82,0.01,319,951112,买盘
10:51:05,29.82,0.0,7,20874,卖盘
10:51:07,29.82,0.0,6,17892,卖盘
10:51:11,29.83,0.01,30,89482,买盘
10:51:14,29.84,0.01,281,838377,买盘
10:51:17,29.84,0.0,19,58964,卖盘
10:51:20,29.84,0.0,243,725262,卖盘
10:51:22,29.84,0.0,42,123060,买盘
10:51:26,29.84,0.0,19,56691,买盘
10:51:29,29.83,-0.01,303,904447,卖盘
10:51:32,29.84,0.01,4,11934,中性盘
10:51:35,29.85,0.01,13,41055,买盘
10:51:38,29.84,-0.01,151,450732,买盘
10:51:41,29.84,0.0,14,41775,中性盘
10:51:44,29.83,-0.01,116,343772,卖盘
10:51:47,29.82,-0.01,72,214725,卖盘
10:51:50,29.85,0.03,76,226807,买盘
10:51:53,29.84,-0.01,5,14920,卖盘
10:51:56,29.84,0.0,5,14920,卖盘
10:51:59,29.85,0.01,222,663493,买盘
10:52:01,29.85,0.0,98,292530,卖盘
10:52:05,29.85,0.0,22,65672,卖盘
10:52:08,29.85,0.0,43,127519,卖盘
10:52:10,29.85,0.0,51,152235,买盘
10:52:13,29.85,0.0,265,791268,买盘
10:52:16,29.85,0.0,25,74625,卖盘
10:52:20,29.85,0.0,13,38807,卖盘
10:52:23,29.85,0.0,92,274620,卖盘
10:52:26,29.85,0.0,9,26866,卖盘
10:52:29,29.86,0.01,49,146274,买盘
10:52:32,29.85,-0.01,150,447614,中性盘
10:52:34,29.85,0.0,20,59712,卖盘
10:52:38,29.85,0.0,103,307538,卖盘
10:52:41,29.85,0.0,1,2985,卖盘
10:52:43,29.84,-0.01,49,146261,卖盘
10:52:47,29.85,0.01,10,29850,中性盘
10:52:49,29.85,0.0,3,8955,买盘
10:52:53,29.85,0.0,26,77610,买盘
10:52:56,29.85,0.0,14,44059,卖盘
10:52:59,29.85,0.0,10,29850,卖盘
10:53:02,29.85,0.0,13,38810,卖盘
10:53:05,29.85,0.0,17,50748,卖盘
10:53:11,29.86,0.01,7,20901,买盘
10:53:14,29.86,0.0,289,862933,买盘
10:53:17,29.86,0.0,44,131381,买盘
10:53:19,29.85,-0.01,160,476918,卖盘
10:53:26,29.86,0.01,41,122426,卖盘
10:53:28,29.86,0.0,64,191127,卖盘
10:53:32,29.86,0.0,101,301686,卖盘
10:53:35,29.86,0.0,29,86607,卖盘
10:53:37,29.86,0.0,37,110495,卖盘
10:53:41,29.87,0.01,13,38829,买盘
10:53:44,29.86,-0.01,54,161244,卖盘
10:53:46,29.87,0.01,19,56753,买盘
10:53:49,29.87,0.0,17,50773,买盘
10:53:52,29.87,0.0,37,110511,买盘
10:53:55,29.87,0.0,25,74675,买盘
10:53:59,29.87,0.0,8,23891,买盘
10:54:02,29.86,-0.01,4,11944,卖盘
10:54:05,29.88,0.02,156,466818,买盘
10:54:08,29.88,0.0,28,83642,买盘
10:54:11,29.87,-0.01,77,229163,卖盘
10:54:14,29.87,0.0,180,537730,买盘
10:54:17,29.87,0.0,24,71688,卖盘
10:54:20,29.88,0.01,13,38833,买盘
10:54:22,29.88,0.0,218,651373,买盘
10:54:26,29.88,0.0,238,711237,买盘
10:54:28,29.87,-0.01,58,173302,卖盘
10:54:32,29.88,0.01,94,280934,卖盘
10:54:34,29.88,0.0,16,47818,卖盘
10:54:38,29.89,0.01,392,1171672,买盘
10:54:41,29.89,0.0,215,643434,买盘
10:54:44,29.89,0.0,21,62769,卖盘
10:54:47,29.89,0.0,66,197272,卖盘
10:54:50,29.89,0.0,23,68758,买盘
10:54:53,29.9,0.01,52,155450,买盘
10:54:56,29.9,0.0,25,74716,买盘
10:54:58,29.87,-0.03,153,457083,卖盘
10:55:02,29.89,0.02,32,95648,买盘
10:55:05,29.9,0.01,157,469327,买盘
10:55:08,29.9,0.0,93,278060,买盘
10:55:10,29.9,0.0,24,71750,买盘
10:55:14,29.9,0.0,382,1142180,买盘
10:55:17,29.9,0.0,106,315646,买盘
10:55:20,29.89,-0.01,28,83700,卖盘
10:55:23,29.9,0.01,5,14950,买盘
10:55:26,29.89,-0.01,36,107632,卖盘
10:55:28,29.9,0.01,19,56810,买盘
10:55:32,29.9,0.0,44,131560,卖盘
10:55:34,29.9,0.0,25,74755,卖盘
10:55:38,29.91,0.01,127,379847,买盘
10:55:41,29.9,-0.01,69,206320,卖盘
10:55:44,29.91,0.01,101,302090,买盘
10:55:47,29.91,0.0,139,415749,卖盘
10:55:49,29.91,0.0,12,35892,卖盘
10:55:52,29.91,0.0,172,514614,卖盘
10:55:56,29.92,0.01,3,8976,买盘
10:55:59,29.92,0.0,9,26928,卖盘
10:56:02,29.92,0.0,118,353061,卖盘
10:56:04,29.92,0.0,31,92749,买盘
10:56:08,29.92,0.0,65,194480,买盘
10:56:10,29.93,0.01,46,137636,买盘
10:56:13,29.93,0.0,256,766170,买盘
10:56:17,29.93,0.0,4,11972,卖盘
10:56:20,29.93,0.0,68,203546,卖盘
10:56:23,29.92,-0.01,199,595568,卖盘
10:56:26,29.93,0.01,34,101773,中性盘
10:56:29,29.94,0.01,23,68849,买盘
10:56:32,29.93,-0.01,16,47888,中性盘
10:56:34,29.92,-0.01,194,580451,卖盘
10:56:38,29.91,-0.01,184,550404,卖盘
10:56:41,29.92,0.01,41,122680,买盘
10:56:44,29.94,0.02,777,2325874,买盘
10:56:47,29.92,-0.02,471,1410584,卖盘
10:56:49,29.91,-0.01,17,50860,中性盘
10:56:52,29.92,0.01,8,23936,中性盘
10:56:56,29.93,0.01,31,92773,买盘
10:56:59,29.92,-0.01,18,53867,卖盘
10:57:02,29.94,0.02,17,50887,买盘
10:57:05,29.93,-0.01,12,35918,卖盘
10:57:08,29.93,0.0,51,152626,买盘
10:57:11,29.93,0.0,8,23944,买盘
10:57:14,29.94,0.01,238,712565,买盘
10:57:16,29.93,-0.01,186,556838,卖盘
10:57:20,29.93,0.0,26,77818,买盘
10:57:23,29.92,-0.01,81,242352,卖盘
10:57:26,29.91,-0.01,31,92751,卖盘
10:57:28,29.92,0.01,23,68816,买盘
10:57:31,29.92,0.0,111,332175,买盘
10:57:35,29.92,0.0,28,83796,卖盘
10:57:38,29.92,0.0,51,152569,卖盘
10:57:41,29.92,0.0,54,161574,卖盘
10:57:44,29.92,0.0,20,59838,买盘
10:57:47,29.92,0.0,32,95764,卖盘
10:57:50,29.92,0.0,9,26928,买盘
10:57:53,29.92,0.0,18,53854,买盘
10:57:56,29.92,0.0,45,134630,买盘
10:57:58,29.93,0.01,4,11972,买盘
10:58:02,29.92,-0.01,35,104744,买盘
10:58:05,29.92,0.0,126,376985,买盘
10:58:08,29.92,0.0,82,245311,买盘
10:58:11,29.91,-0.01,154,460629,卖盘
10:58:14,29.94,0.03,335,1002464,买盘
10:58:16,29.91,-0.03,25,74782,中性盘
10:58:20,29.92,0.01,40,119671,买盘
10:58:23,29.93,0.01,100,299300,中性盘
10:58:26,29.93,0.0,92,275348,卖盘
10:58:29,29.92,-0.01,14,41907,卖盘
10:58:31,29.94,0.02,44,131703,买盘
10:58:35,29.93,-0.01,78,233398,买盘
10:58:38,29.93,0.0,13,38921,卖盘
10:58:41,29.93,0.0,84,251455,卖盘
10:58:44,29.93,0.0,12,35918,卖盘
10:58:47,29.94,0.01,52,155668,买盘
10:58:50,29.93,-0.01,54,161630,卖盘
10:58:52,29.93,0.0,147,439976,卖盘
10:58:56,29.93,0.0,25,74825,卖盘
10:58:58,29.93,0.0,229,685174,买盘
10:59:02,29.92,-0.01,120,359215,中性盘
10:59:05,29.94,0.02,36,107776,买盘
10:59:08,29.93,-0.01,5,14965,买盘
10:59:10,29.92,-0.01,144,431112,卖盘
10:59:14,29.94,0.02,390,1167611,买盘
10:59:17,29.93,-0.01,75,224479,中性盘
10:59:20,29.92,-0.01,163,487759,卖盘
10:59:23,29.93,0.01,35,104725,买盘
10:59:25,29.92,-0.01,37,110714,卖盘
10:59:32,29.9,-0.02,76,227303,卖盘
10:59:35,29.9,0.0,52,155485,卖盘
10:59:38,29.9,0.0,67,200356,卖盘
10:59:41,29.9,0.0,112,335049,卖盘
10:59:44,29.91,0.01,29,86713,中性盘
10:59:47,29.91,0.0,188,562422,卖盘
10:59:49,29.9,-0.01,585,1750405,卖盘
10:59:53,29.93,0.03,115,344088,买盘
10:59:56,29.92,-0.01,78,233350,中性盘
11:00:02,29.92,0.0,55,164553,买盘
11:00:04,29.92,0.0,35,104696,中性盘
11:00:08,29.91,-0.01,18,53844,卖盘
11:00:11,29.91,0.0,72,215377,卖盘
11:00:13,29.92,0.01,342,1023551,买盘
11:00:17,29.91,-0.01,21,62814,卖盘
11:00:20,29.91,0.0,41,122642,中性盘
11:00:23,29.9,-0.01,89,266140,卖盘
11:00:25,29.91,0.01,53,158518,买盘
11:00:29,29.9,-0.01,78,233281,卖盘
11:00:32,29.91,0.01,208,622076,买盘
11:00:35,29.91,0.0,31,92731,卖盘
11:00:38,29.9,-0.01,208,622074,卖盘
11:00:44,29.91,0.01,42,125653,卖盘
11:00:47,29.91,0.0,32,95732,中性盘
11:00:50,29.92,0.01,43,128618,买盘
11:00:52,29.91,-0.01,48,143559,中性盘
11:00:56,29.91,0.0,24,71784,买盘
11:00:59,29.92,0.01,50,149593,买盘
11:01:02,29.91,-0.01,145,433567,中性盘
11:01:04,29.91,0.0,16,47861,卖盘
11:01:07,29.91,0.0,18,53838,卖盘
11:01:11,29.91,0.0,1,2991,买盘
11:01:14,29.9,-0.01,262,783838,卖盘
11:01:17,29.91,0.01,7,20937,买盘
11:01:20,29.9,-0.01,152,454480,卖盘
11:01:22,29.89,-0.01,37,110633,卖盘
11:01:26,29.9,0.01,98,292941,买盘
11:01:29,29.89,-0.01,126,376617,卖盘
11:01:32,29.89,0.0,19,56791,买盘
11:01:35,29.89,0.0,156,466284,买盘
11:01:38,29.88,-0.01,153,457164,卖盘
11:01:41,29.88,0.0,122,364623,买盘
11:01:44,29.89,0.01,128,382702,买盘
11:01:47,29.89,0.0,22,65751,中性盘
11:01:50,29.9,0.01,33,98613,买盘
11:01:53,29.89,-0.01,12,35865,卖盘
11:01:56,29.88,-0.01,4,11952,卖盘
11:01:58,29.89,0.01,22,65738,买盘
11:02:02,29.88,-0.01,22,65741,中性盘
11:02:05,29.87,-0.01,12,35855,卖盘
11:02:08,29.89,0.02,76,227109,买盘
11:02:10,29.88,-0.01,145,433399,卖盘
11:02:13,29.91,0.03,193,577184,买盘
11:02:17,29.91,0.0,123,367994,卖盘
11:02:20,29.89,-0.02,21,62802,卖盘
11:02:23,29.89,0.0,20,59780,买盘
11:02:25,29.88,-0.01,6,17932,卖盘
11:02:29,29.89,0.01,76,227156,中性盘
11:02:32,29.88,-0.01,118,352600,卖盘
11:02:35,29.88,0.0,18,53794,卖盘
