time,price,change,volume,amount,type
10:28:47,30.29,-0.01,28,84821,卖盘
10:28:50,30.29,0.0,34,102991,卖盘
10:28:54,30.29,0.0,48,145397,卖盘
10:28:56,30.3,0.01,93,281761,买盘
10:28:59,30.29,-0.01,29,87818,中性盘
10:29:01,30.3,0.01,59,178767,买盘
10:29:05,30.28,-0.02,161,487661,卖盘
10:29:08,30.27,-0.01,8,24222,卖盘
10:29:11,30.27,0.0,43,130171,卖盘
10:29:14,30.28,0.01,93,281604,买盘
10:29:18,30.28,0.0,161,487505,买盘
10:29:19,30.27,-0.01,524,1586255,卖盘
10:29:23,30.27,0.0,56,169596,卖盘
10:29:26,30.27,0.0,226,684121,卖盘
10:29:29,30.27,0.0,3,9081,买盘
10:29:35,30.28,0.01,131,396485,买盘
10:29:39,30.26,-0.02,4,12106,卖盘
10:29:41,30.28,0.02,48,145275,买盘
10:29:44,30.29,0.01,90,272409,买盘
10:29:46,30.26,-0.03,5,15130,卖盘
10:29:50,30.26,0.0,38,114988,卖盘
10:29:54,30.26,0.0,8,24208,买盘
10:29:56,30.28,0.02,20,60530,买盘
10:29:59,30.26,-0.02,129,390303,卖盘
10:30:01,30.28,0.02,29,87781,买盘
10:30:05,30.28,0.0,132,399601,买盘
10:30:09,30.28,0.0,34,102953,买盘
10:30:11,30.26,-0.02,4,12104,买盘
10:30:14,30.28,0.02,30,90790,买盘
10:30:17,30.28,0.0,72,217944,买盘
10:30:20,30.24,-0.04,71,214794,卖盘
10:30:24,30.25,0.01,170,514218,中性盘
10:30:26,30.24,-0.01,101,305499,卖盘
10:30:29,30.24,0.0,38,114929,卖盘
10:30:32,30.26,0.02,60,181611,中性盘
10:30:35,30.27,0.01,111,335957,买盘
10:30:38,30.24,-0.03,17,51410,卖盘
10:30:41,30.26,0.02,12,36309,买盘
10:30:44,30.27,0.01,83,251043,买盘
10:30:48,30.26,-0.01,276,835043,中性盘
10:30:49,30.24,-0.02,20,60507,卖盘
10:30:53,30.26,0.02,33,99814,买盘
10:30:56,30.27,0.01,52,157332,买盘
10:30:59,30.27,0.0,29,87772,买盘
10:31:02,30.25,-0.02,10,30259,卖盘
10:31:05,30.26,0.01,35,105910,买盘
10:31:09,30.26,0.0,25,75612,买盘
10:31:11,30.24,-0.02,15,45367,卖盘
10:31:14,30.24,0.0,105,317548,卖盘
10:31:17,30.24,0.0,121,366123,卖盘
10:31:20,30.24,0.0,170,514080,卖盘
10:31:23,30.25,0.01,59,178455,买盘
10:31:26,30.25,0.0,24,72587,买盘
10:31:30,30.23,-0.02,63,190478,卖盘
10:31:32,30.25,0.02,55,166325,买盘
10:31:35,30.22,-0.03,322,973309,卖盘
10:31:39,30.22,0.0,35,105770,买盘
10:31:41,30.22,0.0,33,99723,买盘
10:31:44,30.23,0.01,114,344427,买盘
10:31:46,30.22,-0.01,44,132989,中性盘
10:31:49,30.23,0.01,65,196404,买盘
10:31:54,30.21,-0.02,107,323364,卖盘
10:31:56,30.23,0.02,67,202451,买盘
10:31:59,30.22,-0.01,52,157159,卖盘
10:32:02,30.23,0.01,118,356655,买盘
10:32:04,30.23,0.0,217,655942,买盘
10:32:09,30.22,-0.01,30,90681,卖盘
10:32:11,30.23,0.01,36,108814,买盘
10:32:14,30.23,0.0,308,931068,买盘
10:32:17,30.23,0.0,77,232779,买盘
10:32:20,30.24,0.01,10,30240,买盘
10:32:24,30.25,0.01,209,632053,买盘
10:32:26,30.24,-0.01,131,396183,卖盘
10:32:29,30.24,0.0,66,199628,中性盘
10:32:32,30.24,0.0,41,123979,卖盘
10:32:35,30.23,-0.01,8,24184,卖盘
10:32:37,30.24,0.01,14,42331,买盘
10:32:42,30.24,0.0,21,63504,买盘
10:32:44,30.24,0.0,78,235843,卖盘
10:32:47,30.24,0.0,259,782997,卖盘
10:32:50,30.24,0.0,45,136072,买盘
10:32:53,30.23,-0.01,60,181380,卖盘
10:32:56,30.24,0.01,185,559297,买盘
10:32:59,30.23,-0.01,11,33254,卖盘
10:33:02,30.25,0.02,93,281247,买盘
10:33:05,30.27,0.02,238,720098,买盘
10:33:07,30.25,-0.02,44,133048,中性盘
10:33:10,30.23,-0.02,100,302332,卖盘
10:33:14,30.24,0.01,47,142171,卖盘
10:33:18,30.24,0.0,7,21172,卖盘
10:33:20,30.25,0.01,23,69559,买盘
10:33:23,30.24,-0.01,69,208678,卖盘
10:33:26,30.24,0.0,65,196549,卖盘
10:33:29,30.23,-0.01,67,202576,卖盘
10:33:33,30.23,0.0,153,462463,卖盘
10:33:35,30.24,0.01,108,326550,买盘
10:33:39,30.23,-0.01,48,145112,中性盘
10:33:42,30.23,0.0,44,133012,买盘
10:33:44,30.24,0.01,229,692251,买盘
10:33:47,30.24,0.0,195,589515,买盘
10:33:50,30.22,-0.02,524,1583566,卖盘
10:33:54,30.22,0.0,54,163185,买盘
10:33:55,30.22,0.0,29,87635,买盘
10:33:59,30.22,0.0,77,232664,买盘
10:34:03,30.21,-0.01,296,894216,卖盘
10:34:05,30.2,-0.01,205,619190,卖盘
10:34:09,30.21,0.01,53,160113,买盘
10:34:11,30.2,-0.01,87,262746,卖盘
10:34:14,30.21,0.01,31,93645,买盘
10:34:17,30.2,-0.01,799,2412989,卖盘
10:34:20,30.2,0.0,30,90600,买盘
10:34:24,30.2,0.0,29,87574,买盘
10:34:26,30.2,0.0,37,111740,买盘
10:34:29,30.19,-0.01,80,241530,卖盘
10:34:33,30.2,0.01,106,320028,买盘
10:34:35,30.21,0.01,197,594931,买盘
10:34:38,30.19,-0.02,41,123806,卖盘
10:34:41,30.19,0.0,68,205303,卖盘
10:34:45,30.19,0.0,100,301840,买盘
10:34:48,30.18,-0.01,36,108678,卖盘
10:34:50,30.18,0.0,94,283744,卖盘
10:34:53,30.19,0.01,517,1560881,买盘
10:34:55,30.19,0.0,48,144927,卖盘
10:34:59,30.19,0.0,34,102649,卖盘
10:35:03,30.19,0.0,79,238561,卖盘
10:35:05,30.18,-0.01,53,159967,卖盘
10:35:09,30.19,0.01,27,81502,买盘
10:35:10,30.19,0.0,16,48302,买盘
10:35:14,30.18,-0.01,144,434605,卖盘
10:35:18,30.19,0.01,27,81493,买盘
10:35:21,30.22,0.03,1610,4862978,买盘
10:35:22,30.21,-0.01,74,223529,中性盘
10:35:25,30.23,0.02,286,864064,买盘
10:35:29,30.18,-0.05,93,280800,卖盘
10:35:33,30.22,0.04,1,3022,买盘
10:35:35,30.21,-0.01,19,57406,买盘
10:35:39,30.24,0.03,750,2266212,买盘
10:35:41,30.23,-0.01,20,60465,卖盘
10:35:44,30.23,0.0,83,250924,卖盘
10:35:48,30.24,0.01,30,90702,买盘
10:35:50,30.24,0.0,54,163248,买盘
10:35:54,30.24,0.0,53,160240,买盘
10:35:55,30.24,0.0,19,57456,买盘
10:35:59,30.23,-0.01,195,590488,卖盘
10:36:02,30.23,0.0,19,56448,买盘
10:36:05,30.23,0.0,45,137047,卖盘
10:36:08,30.25,0.02,1077,3256101,买盘
10:36:11,30.23,-0.02,264,798639,卖盘
10:36:15,30.26,0.03,37,111974,买盘
10:36:18,30.27,0.01,15,45401,买盘
10:36:20,30.27,0.0,33,99878,买盘
10:36:22,30.25,-0.02,23,69595,卖盘
10:36:26,30.26,0.01,1119,3388127,买盘
10:36:29,30.26,0.0,31,93851,买盘
10:36:32,30.28,0.02,123,372461,中性盘
10:36:35,30.28,0.0,35,105970,买盘
10:36:39,30.3,0.02,2025,6134537,买盘
10:36:40,30.29,-0.01,239,724168,卖盘
10:36:44,30.26,-0.03,627,1898720,卖盘
10:36:47,30.29,0.03,26,78704,买盘
10:36:50,30.31,0.02,95,287850,买盘
10:36:54,30.3,-0.01,46,139391,卖盘
10:36:56,30.31,0.01,134,406154,买盘
10:36:59,30.31,0.0,287,869888,买盘
10:37:03,30.32,0.01,432,1310754,买盘
10:37:05,30.31,-0.01,92,278917,卖盘
10:37:07,30.31,0.0,28,84868,卖盘
10:37:11,30.3,-0.01,211,638146,卖盘
10:37:15,30.3,0.0,178,539339,买盘
10:37:16,30.3,0.0,44,133301,买盘
10:37:19,30.29,-0.01,13,39379,卖盘
10:37:24,30.29,0.0,41,124201,买盘
10:37:26,30.28,-0.01,125,378598,卖盘
10:37:29,30.28,0.0,12,36336,买盘
10:37:33,30.28,0.0,21,63588,买盘
10:37:34,30.27,-0.01,17,51472,卖盘
10:37:39,30.28,0.01,530,1604842,买盘
10:37:41,30.28,0.0,118,357279,买盘
10:37:45,30.26,-0.02,115,348027,卖盘
10:37:48,30.26,0.0,28,84768,卖盘
10:37:50,30.26,0.0,28,84743,中性盘
10:37:54,30.28,0.02,20,60552,买盘
10:37:56,30.28,0.0,44,133219,买盘
10:37:59,30.27,-0.01,286,866148,中性盘
10:38:03,30.3,0.03,48,145414,买盘
10:38:05,30.3,0.0,191,578711,买盘
10:38:08,30.3,0.0,125,378680,买盘
10:38:11,30.3,0.0,163,493594,买盘
10:38:15,30.29,-0.01,53,160582,卖盘
10:38:18,30.29,0.0,23,69679,中性盘
10:38:20,30.27,-0.02,146,441965,卖盘
10:38:24,30.29,0.02,149,451201,买盘
10:38:26,30.29,0.0,109,330249,买盘
10:38:30,30.3,0.01,54,163608,买盘
10:38:33,30.3,0.0,39,118162,买盘
10:38:35,30.31,0.01,661,2002991,买盘
10:38:38,30.3,-0.01,42,127275,卖盘
10:38:41,30.31,0.01,44,133333,买盘
10:38:45,30.31,0.0,85,257569,买盘
10:38:47,30.3,-0.01,99,300049,卖盘
10:38:50,30.3,0.0,24,72731,卖盘
10:38:53,30.31,0.01,52,157604,买盘
10:38:56,30.3,-0.01,170,515227,卖盘
10:38:59,30.31,0.01,48,145475,买盘
10:39:03,30.31,0.0,66,200016,买盘
10:39:05,30.31,0.0,74,224284,买盘
10:39:08,30.31,0.0,26,78782,买盘
10:39:11,30.3,-0.01,169,511922,卖盘
10:39:14,30.31,0.01,89,269832,买盘
10:39:18,30.3,-0.01,26,78792,卖盘
10:39:20,30.3,0.0,75,227255,卖盘
10:39:24,30.3,0.0,348,1054658,卖盘
10:39:26,30.3,0.0,41,124218,买盘
10:39:30,30.3,0.0,38,115130,买盘
10:39:33,30.29,-0.01,41,124191,卖盘
10:39:35,30.3,0.01,70,212036,买盘
10:39:39,30.29,-0.01,11,33321,中性盘
10:39:41,30.29,0.0,34,102999,买盘
10:39:44,30.27,-0.02,141,426951,卖盘
10:39:47,30.27,0.0,82,248214,买盘
10:39:50,30.27,0.0,1,3027,卖盘
10:39:53,30.29,0.02,41,124187,买盘
10:39:56,30.28,-0.01,23,69673,中性盘
10:39:59,30.27,-0.01,9,27257,卖盘
10:40:02,30.29,0.02,12,36343,买盘
10:40:05,30.29,0.0,26,78739,买盘
10:40:09,30.28,-0.01,2,6056,中性盘
10:40:11,30.27,-0.01,23,69640,卖盘
10:40:15,30.29,0.02,6,18169,买盘
10:40:18,30.28,-0.01,46,139303,中性盘
10:40:20,30.28,0.0,52,157463,卖盘
10:40:24,30.29,0.01,366,1108068,买盘
10:40:26,30.27,-0.02,77,233171,卖盘
10:40:29,30.26,-0.01,24,72636,卖盘
10:40:32,30.28,0.02,23,69623,买盘
10:40:35,30.28,0.0,103,311891,买盘
10:40:39,30.28,0.0,23,69642,买盘
10:40:41,30.27,-0.01,14,42374,卖盘
10:40:45,30.28,0.01,309,935304,买盘
10:40:48,30.29,0.01,33,99949,买盘
10:40:50,30.27,-0.02,220,666156,卖盘
10:40:54,30.29,0.02,124,375475,买盘
10:40:56,30.28,-0.01,23,69657,中性盘
10:40:59,30.27,-0.01,89,269405,卖盘
10:41:03,30.29,0.02,109,330043,买盘
10:41:05,30.29,0.0,97,293795,买盘
10:41:09,30.28,-0.01,74,224067,卖盘
10:41:11,30.28,0.0,38,115064,买盘
10:41:14,30.28,0.0,77,233106,买盘
10:41:17,30.28,0.0,56,169602,买盘
10:41:20,30.26,-0.02,69,208869,卖盘
10:41:24,30.26,0.0,26,78676,买盘
10:41:26,30.26,0.0,40,121040,买盘
10:41:29,30.26,0.0,18,54468,买盘
10:41:33,30.26,0.0,67,202691,买盘
10:41:35,30.26,0.0,7,21182,买盘
10:41:39,30.26,0.0,23,69587,买盘
10:41:41,30.25,-0.01,14,42360,卖盘
10:41:45,30.26,0.01,118,357004,买盘
10:41:48,30.25,-0.01,15,45382,卖盘
10:41:50,30.26,0.01,29,87751,买盘
10:41:53,30.25,-0.01,39,117989,卖盘
10:41:56,30.28,0.03,51,154351,买盘
10:42:00,30.28,0.0,2,6055,买盘
10:42:02,30.28,0.0,28,84782,买盘
10:42:05,30.28,0.0,46,139285,买盘
10:42:09,30.26,-0.02,38,115024,卖盘
10:42:11,30.28,0.02,53,160460,买盘
10:42:14,30.27,-0.01,35,105917,卖盘
10:42:18,30.27,0.0,36,108973,买盘
10:42:20,30.27,0.0,74,223998,买盘
10:42:23,30.28,0.01,28,84775,买盘
10:42:26,30.28,0.0,132,399650,买盘
10:42:29,30.27,-0.01,32,96867,卖盘
10:42:33,30.27,0.0,87,263298,买盘
10:42:35,30.28,0.01,68,205877,买盘
10:42:38,30.26,-0.02,70,211906,卖盘
10:42:41,30.26,0.0,78,236160,卖盘
10:42:44,30.26,0.0,124,375256,卖盘
10:42:48,30.26,0.0,33,99884,买盘
10:42:50,30.26,0.0,10,30259,买盘
10:42:53,30.26,0.0,35,105905,买盘
10:42:56,30.26,0.0,118,357100,买盘
10:42:59,30.26,0.0,27,81697,买盘
10:43:03,30.28,0.02,172,520780,买盘
10:43:05,30.25,-0.03,142,429611,卖盘
10:43:09,30.25,0.0,8,24200,买盘
10:43:11,30.26,0.01,42,127052,买盘
10:43:15,30.25,-0.01,34,102909,卖盘
10:43:18,30.27,0.02,6,18159,买盘
10:43:20,30.26,-0.01,27,81715,卖盘
10:43:24,30.27,0.01,52,157399,买盘
10:43:27,30.27,0.0,13,39341,买盘
10:43:30,30.26,-0.01,45,136129,中性盘
10:43:33,30.25,-0.01,21,63541,卖盘
10:43:35,30.25,0.0,44,133109,卖盘
10:43:38,30.25,0.0,64,193684,卖盘
10:43:41,30.2,-0.05,474,1432798,卖盘
10:43:45,30.27,0.07,137,414470,买盘
10:43:47,30.23,-0.04,78,236068,卖盘
10:43:50,30.25,0.02,8,24192,买盘
10:43:53,30.23,-0.02,39,117897,中性盘
10:43:57,30.21,-0.02,63,190519,中性盘
10:43:59,30.24,0.03,77,232781,买盘
10:44:02,30.22,-0.02,23,69523,卖盘
10:44:05,30.24,0.02,74,223654,买盘
10:44:08,30.24,0.0,42,126960,买盘
10:44:11,30.22,-0.02,222,670782,卖盘
10:44:14,30.23,0.01,26,78575,中性盘
10:44:17,30.24,0.01,60,181360,买盘
10:44:20,30.22,-0.02,18,54392,买盘
10:44:24,30.21,-0.01,67,202458,卖盘
10:44:26,30.24,0.03,51,154133,买盘
10:44:29,30.22,-0.02,27,81570,卖盘
10:44:32,30.22,0.0,45,135978,买盘
10:44:35,30.24,0.02,179,540913,买盘
10:44:39,30.21,-0.03,30,90625,卖盘
10:44:45,30.22,0.01,132,398808,买盘
10:44:47,30.21,-0.01,51,154106,中性盘
10:44:50,30.22,0.01,711,2145914,买盘
10:44:54,30.21,-0.01,8,24168,中性盘
10:44:56,30.22,0.01,27,81576,买盘
10:45:00,30.19,-0.03,126,380478,卖盘
10:45:02,30.22,0.03,23,69477,买盘
10:45:05,30.23,0.01,21,63463,买盘
10:45:09,30.22,-0.01,56,169196,买盘
10:45:11,30.23,0.01,1536,4634489,买盘
10:45:15,30.18,-0.05,103,310924,卖盘
10:45:17,30.19,0.01,31,93570,买盘
10:45:20,30.19,0.0,12,36226,买盘
10:45:24,30.19,0.0,88,265849,买盘
10:45:26,30.23,0.04,30,90661,买盘
10:45:30,30.19,-0.04,1,3019,卖盘
10:45:32,30.21,0.02,108,326303,卖盘
10:45:35,30.23,0.02,206,622196,买盘
10:45:39,30.21,-0.02,84,253796,中性盘
10:45:41,30.17,-0.04,104,314062,卖盘
10:45:45,30.21,0.04,130,392381,买盘
10:45:48,30.19,-0.02,24,72490,中性盘
10:45:50,30.18,-0.01,34,102630,卖盘
10:45:53,30.18,0.0,85,256450,买盘
10:45:56,30.17,-0.01,1,3017,卖盘
10:45:59,30.17,0.0,132,398282,卖盘
10:46:02,30.19,0.02,120,362079,买盘
10:46:05,30.18,-0.01,16,48288,卖盘
10:46:09,30.19,0.01,124,374326,买盘
10:46:11,30.19,0.0,50,150911,买盘
10:46:14,30.17,-0.02,173,522021,卖盘
10:46:17,30.18,0.01,22,66389,买盘
10:46:20,30.18,0.0,17,51305,买盘
10:46:23,30.17,-0.01,107,322916,卖盘
10:46:26,30.19,0.02,72,217310,买盘
10:46:30,30.19,0.0,41,123735,买盘
10:46:33,30.19,0.0,39,117740,买盘
10:46:35,30.17,-0.02,534,1611220,卖盘
10:46:39,30.16,-0.01,73,220201,卖盘
10:46:41,30.17,0.01,12,36204,买盘
10:46:44,30.16,-0.01,219,660626,卖盘
10:46:47,30.17,0.01,110,331772,买盘
10:46:51,30.17,0.0,63,190018,买盘
10:46:54,30.17,0.0,41,123686,买盘
10:46:56,30.17,0.0,1273,3839544,买盘
10:47:00,30.15,-0.02,8,24127,卖盘
10:47:03,30.16,0.01,27,81422,买盘
10:47:05,30.17,0.01,58,174936,买盘
10:47:09,30.12,-0.05,41,123574,卖盘
10:47:12,30.14,0.02,9,27126,买盘
10:47:14,30.15,0.01,23,69336,买盘
10:47:17,30.14,-0.01,4,12059,卖盘
10:47:20,30.13,-0.01,40,120560,卖盘
10:47:24,30.15,0.02,11,33155,买盘
10:47:26,30.13,-0.02,7,21095,卖盘
10:47:30,30.14,0.01,22,66303,买盘
10:47:33,30.13,-0.01,140,421820,卖盘
10:47:35,30.13,0.0,45,135549,买盘
10:47:39,30.14,0.01,284,855775,买盘
10:47:41,30.14,0.0,124,373574,买盘
10:47:45,30.12,-0.02,96,289189,卖盘
10:47:48,30.12,0.0,22,66278,卖盘
10:47:51,30.1,-0.02,2506,7543277,卖盘
10:47:54,30.13,0.03,347,1045872,买盘
10:47:56,30.12,-0.01,97,292083,卖盘
10:47:59,30.1,-0.02,403,1212321,卖盘
10:48:03,30.12,0.02,50,150572,买盘
10:48:05,30.11,-0.01,84,252895,卖盘
10:48:09,30.11,0.0,39,117409,买盘
10:48:12,30.11,0.0,115,346238,买盘
10:48:15,30.13,0.02,257,774087,买盘
10:48:18,30.1,-0.03,98,295074,卖盘
10:48:20,30.1,0.0,39,117390,买盘
10:48:23,30.1,0.0,135,406365,买盘
10:48:27,30.12,0.02,57,171603,买盘
10:48:30,30.09,-0.03,96,288915,卖盘
10:48:33,30.13,0.04,86,258978,买盘
10:48:35,30.1,-0.03,25,75279,卖盘
10:48:39,30.1,0.0,26,78263,卖盘
10:48:41,30.1,0.0,71,213803,买盘
10:48:45,30.12,0.02,116,349152,买盘
10:48:47,30.12,0.0,14,42161,买盘
10:48:50,30.11,-0.01,9,27099,中性盘
10:48:54,30.12,0.01,89,267976,买盘
10:48:56,30.11,-0.01,25,75287,中性盘
10:49:00,30.1,-0.01,11,33114,卖盘
10:49:03,30.11,0.01,44,132466,买盘
10:49:05,30.12,0.01,133,400468,买盘
10:49:09,30.11,-0.01,36,108407,卖盘
10:49:12,30.11,0.0,25,75285,卖盘
10:49:15,30.12,0.01,43,129507,买盘
10:49:18,30.13,0.01,913,2750760,买盘
10:49:21,30.15,0.02,151,455185,买盘
10:49:24,30.16,0.01,495,1492641,买盘
10:49:26,30.18,0.02,304,916901,买盘
10:49:30,30.16,-0.02,50,150859,卖盘
10:49:32,30.2,0.04,159,480002,买盘
10:49:35,30.2,0.0,100,301876,买盘
10:49:39,30.19,-0.01,10,30195,卖盘
10:49:41,30.2,0.01,40,120782,买盘
10:49:44,30.19,-0.01,186,561437,卖盘
10:49:48,30.19,0.0,22,66409,买盘
10:49:51,30.16,-0.03,137,413270,卖盘
10:49:53,30.19,0.03,56,169020,买盘
10:49:56,30.19,0.0,103,310977,买盘
10:50:00,30.17,-0.02,26,78462,卖盘
10:50:02,30.2,0.03,79,238398,买盘
10:50:06,30.17,-0.03,44,132849,卖盘
10:50:09,30.17,0.0,75,226346,买盘
10:50:11,30.18,0.01,34,102610,中性盘
10:50:15,30.18,0.0,137,413361,买盘
10:50:18,30.19,0.01,36,108673,买盘
10:50:21,30.17,-0.02,16,48272,卖盘
10:50:23,30.19,0.02,121,365117,买盘
10:50:27,30.19,0.0,6,18109,买盘
10:50:30,30.18,-0.01,52,156973,卖盘
10:50:33,30.19,0.01,47,141871,买盘
10:50:36,30.21,0.02,730,2204380,买盘
10:50:38,30.2,-0.01,68,205392,卖盘
10:50:41,30.21,0.01,77,232543,买盘
10:50:44,30.2,-0.01,323,975609,卖盘
10:50:48,30.21,0.01,1115,3368829,买盘
10:50:51,30.2,-0.01,283,854876,卖盘
10:50:54,30.19,-0.01,63,190250,卖盘
10:50:56,30.2,0.01,67,202317,买盘
10:51:00,30.2,0.0,20,60396,买盘
10:51:02,30.22,0.02,290,875839,买盘
10:51:06,30.23,0.01,281,849090,买盘
10:51:09,30.2,-0.03,50,151000,卖盘
10:51:12,30.23,0.03,21,63464,买盘
10:51:14,30.22,-0.01,5,15110,卖盘
10:51:18,30.22,0.0,34,102740,卖盘
10:51:21,30.2,-0.02,46,138928,卖盘
10:51:24,30.23,0.03,145,438168,买盘
10:51:26,30.2,-0.03,60,181336,卖盘
10:51:29,30.2,0.0,4,12080,卖盘
10:51:32,30.22,0.02,21,63456,买盘
10:51:36,30.22,0.0,145,438130,买盘
10:51:39,30.2,-0.02,16,48320,卖盘
10:51:42,30.2,0.0,197,594864,买盘
10:51:44,30.21,0.01,113,341180,买盘
10:51:48,30.21,0.0,35,105730,买盘
10:51:51,30.18,-0.03,74,223492,卖盘
10:51:53,30.18,0.0,28,84504,买盘
10:51:56,30.22,0.04,485,1465497,买盘
10:52:00,30.18,-0.04,192,579618,卖盘
10:52:02,30.17,-0.01,112,338015,卖盘
10:52:09,30.2,0.03,4,12080,买盘
10:52:12,30.21,0.01,10,30201,买盘
10:52:15,30.19,-0.02,6,18114,卖盘
10:52:18,30.19,0.0,59,178142,卖盘
10:52:21,30.2,0.01,77,232524,买盘
10:52:23,30.2,0.0,18,54360,买盘
10:52:27,30.2,0.0,20,60399,买盘
10:52:30,30.19,-0.01,91,274677,卖盘
10:52:33,30.19,0.0,62,187176,买盘
10:52:35,30.19,0.0,441,1331378,买盘
10:52:39,30.2,0.01,129,389555,买盘
10:52:42,30.18,-0.02,315,950980,卖盘
10:52:45,30.21,0.03,75,226398,买盘
10:52:48,30.2,-0.01,14,42287,中性盘
10:52:51,30.21,0.01,32,96646,买盘
10:52:53,30.21,0.0,163,492333,买盘
10:52:57,30.22,0.01,513,1550199,买盘
10:53:00,30.21,-0.01,402,1214211,买盘
10:53:03,30.2,-0.01,126,380627,中性盘
10:53:05,30.19,-0.01,313,945829,卖盘
10:53:09,30.2,0.01,146,440914,买盘
10:53:11,30.19,-0.01,22,66426,卖盘
10:53:15,30.19,0.0,67,202282,卖盘
10:53:17,30.19,0.0,59,178121,买盘
10:53:21,30.19,0.0,82,247549,买盘
10:53:24,30.18,-0.01,60,181108,卖盘
10:53:27,30.18,0.0,130,392446,买盘
10:53:30,30.19,0.01,118,356202,买盘
10:53:32,30.18,-0.01,65,196167,卖盘
10:53:35,30.19,0.01,118,356139,买盘
10:53:39,30.18,-0.01,61,184140,买盘
10:53:42,30.19,0.01,17,51309,买盘
10:53:44,30.19,0.0,111,335006,买盘
10:53:47,30.18,-0.01,79,238481,卖盘
10:53:51,30.18,0.0,43,129795,卖盘
10:53:53,30.18,0.0,101,304818,买盘
10:53:57,30.18,0.0,56,168998,买盘
10:54:00,30.17,-0.01,64,193151,卖盘
10:54:03,30.18,0.01,104,313897,买盘
10:54:05,30.18,0.0,38,114718,卖盘
10:54:09,30.19,0.01,49,147893,买盘
10:54:12,30.19,0.0,47,141879,买盘
10:54:14,30.18,-0.01,109,329012,卖盘
10:54:18,30.18,0.0,556,1678870,卖盘
10:54:21,30.18,0.0,310,935668,买盘
10:54:24,30.22,0.04,44,132860,买盘
10:54:27,30.22,0.0,58,175145,买盘
10:54:30,30.18,-0.04,45,135810,卖盘
10:54:33,30.18,0.0,18,54348,卖盘
10:54:36,30.22,0.04,35,105640,买盘
10:54:39,30.18,-0.04,5,15090,卖盘
10:54:42,30.2,0.02,21,63414,买盘
10:54:45,30.18,-0.02,84,253569,卖盘
10:54:48,30.17,-0.01,196,591714,卖盘
10:54:51,30.18,0.01,26,78477,买盘
10:54:54,30.22,0.04,149,449687,买盘
10:54:57,30.19,-0.03,516,1559344,中性盘
10:55:00,30.22,0.03,20,60407,买盘
10:55:03,30.22,0.0,52,157080,买盘
10:55:06,30.23,0.01,74,223594,买盘
10:55:09,30.24,0.01,42,126917,买盘
10:55:15,30.21,-0.03,37,111811,卖盘
10:55:18,30.22,0.01,54,163163,买盘
10:55:21,30.22,0.0,22,66474,买盘
10:55:24,30.22,0.0,83,250777,买盘
10:55:27,30.22,0.0,60,181237,买盘
10:55:29,30.21,-0.01,65,196465,中性盘
10:55:33,30.23,0.02,69,208493,买盘
10:55:35,30.23,0.0,98,296187,买盘
10:55:39,30.19,-0.04,60,181224,卖盘
10:55:41,30.19,0.0,18,54381,买盘
10:55:44,30.22,0.03,173,522577,买盘
10:55:48,30.19,-0.03,38,114746,卖盘
10:55:51,30.18,-0.01,10,30193,卖盘
10:55:54,30.18,0.0,39,117729,卖盘
10:55:57,30.21,0.03,15,45313,买盘
10:55:59,30.19,-0.02,33,99663,卖盘
10:56:03,30.21,0.02,69,208374,买盘
10:56:06,30.2,-0.01,67,202386,中性盘
10:56:09,30.2,0.0,88,265676,买盘
10:56:12,30.19,-0.01,2,6038,卖盘
10:56:14,30.19,0.0,9,27171,卖盘
10:56:18,30.19,0.0,33,99622,买盘
10:56:21,30.18,-0.01,14,42252,卖盘
10:56:24,30.19,0.01,51,153959,买盘
10:56:27,30.17,-0.02,71,214287,卖盘
10:56:30,30.18,0.01,26,78480,买盘
10:56:33,30.15,-0.03,777,2343128,卖盘
10:56:36,30.15,0.0,184,554683,买盘
10:56:39,30.13,-0.02,124,373634,卖盘
10:56:42,30.13,0.0,3,9039,卖盘
10:56:45,30.11,-0.02,76,228930,卖盘
10:56:48,30.13,0.02,6,18078,买盘
10:56:51,30.12,-0.01,109,328200,中性盘
10:56:54,30.13,0.01,15,45195,买盘
10:56:57,30.11,-0.02,60,180722,卖盘
10:56:59,30.11,0.0,18,54198,买盘
10:57:03,30.13,0.02,199,599068,买盘
10:57:06,30.1,-0.03,38,114416,卖盘
10:57:09,30.12,0.02,32,96386,中性盘
10:57:12,30.13,0.01,34,102437,买盘
10:57:15,30.15,0.02,101,304399,买盘
10:57:17,30.11,-0.04,105,316273,卖盘
10:57:21,30.12,0.01,15,45172,买盘
10:57:23,30.15,0.03,35,105514,买盘
10:57:26,30.11,-0.04,57,171627,卖盘
10:57:30,30.11,0.0,4,12044,卖盘
10:57:32,30.13,0.02,18,54233,买盘
10:57:35,30.11,-0.02,187,563153,卖盘
10:57:39,30.11,0.0,101,304041,买盘
10:57:42,30.11,0.0,217,653206,买盘
10:57:45,30.1,-0.01,507,1526088,卖盘
10:57:47,30.11,0.01,22,66227,买盘
10:57:51,30.09,-0.02,56,168585,卖盘
10:57:54,30.1,0.01,45,135447,中性盘
10:57:57,30.09,-0.01,50,150479,卖盘
10:57:59,30.09,0.0,36,108334,卖盘
10:58:02,30.11,0.02,399,1201380,买盘
10:58:06,30.13,0.02,45,135506,买盘
10:58:09,30.11,-0.02,61,183683,卖盘
10:58:12,30.11,0.0,69,207759,卖盘
10:58:15,30.11,0.0,36,108396,卖盘
