time,price,change,volume,amount,type
10:28:11,29.62,0.01,83,245834,买盘
10:28:14,29.62,0.0,80,236909,买盘
10:28:17,29.62,0.0,83,245830,买盘
10:28:20,29.62,0.0,99,293219,买盘
10:28:23,29.62,0.0,107,316948,买盘
10:28:26,29.61,-0.01,6,17768,卖盘
10:28:29,29.63,0.02,112,331823,买盘
10:28:32,29.63,0.0,775,2295145,卖盘
10:28:35,29.63,0.0,23,68153,卖盘
10:28:38,29.63,0.0,31,91853,卖盘
10:28:41,29.64,0.01,110,325821,买盘
10:28:44,29.63,-0.01,42,124466,中性盘
10:28:47,29.63,0.0,227,672448,中性盘
10:28:50,29.63,0.0,34,100738,买盘
10:28:53,29.63,0.0,21,62203,买盘
10:28:56,29.62,-0.01,35,103669,买盘
10:28:59,29.61,-0.01,46,136224,卖盘
10:29:02,29.62,0.01,93,275463,买盘
10:29:05,29.61,-0.01,187,553712,卖盘
10:29:08,29.62,0.01,26,79722,买盘
10:29:11,29.62,0.0,351,1039343,买盘
10:29:14,29.61,-0.01,82,242867,卖盘
10:29:17,29.61,0.0,55,161598,卖盘
10:29:20,29.61,0.0,61,180657,买盘
10:29:23,29.6,-0.01,85,250129,卖盘
10:29:26,29.6,0.0,19,56247,卖盘
10:29:29,29.61,0.01,65,192447,买盘
10:29:31,29.61,0.0,139,411576,买盘
10:29:35,29.61,0.0,44,130264,买盘
10:29:38,29.6,-0.01,47,140076,卖盘
10:29:41,29.61,0.01,216,639542,买盘
10:29:43,29.61,0.0,272,805369,买盘
10:29:47,29.6,-0.01,102,301939,卖盘
10:29:50,29.6,0.0,23,68081,卖盘
10:29:53,29.6,0.0,148,437948,卖盘
10:29:56,29.61,0.01,19,56247,买盘
10:29:59,29.6,-0.01,34,100670,卖盘
10:30:02,29.61,0.01,44,130284,买盘
10:30:05,29.61,0.0,19,56259,买盘
10:30:07,29.63,0.02,438,1297636,买盘
10:30:11,29.62,-0.01,18,53316,卖盘
10:30:14,29.62,0.0,1,2962,卖盘
10:30:17,29.62,0.0,10,29629,卖盘
10:30:20,29.62,0.0,69,204422,卖盘
10:30:23,29.62,0.0,21,62322,卖盘
10:30:26,29.62,0.0,73,215522,卖盘
10:30:28,29.62,0.0,110,325817,买盘
10:30:32,29.62,0.0,159,470806,买盘
10:30:35,29.6,-0.02,285,843649,卖盘
10:30:37,29.6,0.0,23,69273,卖盘
10:30:41,29.62,0.02,60,177632,买盘
10:30:44,29.62,0.0,259,767921,买盘
10:30:47,29.62,0.0,39,115578,卖盘
10:30:50,29.64,0.02,233,690424,买盘
10:30:53,29.64,0.0,68,199199,买盘
10:30:56,29.64,0.0,9,26676,买盘
10:30:59,29.63,-0.01,62,183674,中性盘
10:31:02,29.64,0.01,55,163018,买盘
10:31:05,29.62,-0.02,49,145140,卖盘
10:31:07,29.62,0.0,42,126433,卖盘
10:31:11,29.63,0.01,31,91853,买盘
10:31:14,29.64,0.01,51,151159,买盘
10:31:17,29.63,-0.01,95,281484,卖盘
10:31:20,29.64,0.01,104,308122,买盘
10:31:23,29.61,-0.03,1253,3711929,卖盘
10:31:26,29.64,0.03,20,59259,买盘
10:31:28,29.64,0.0,7,20733,买盘
10:31:31,29.63,-0.01,119,352363,买盘
10:31:35,29.63,0.0,3,8889,买盘
10:31:38,29.61,-0.02,2069,6124796,卖盘
10:31:41,29.61,0.0,70,207330,买盘
10:31:44,29.64,0.03,63,186671,买盘
10:31:46,29.63,-0.01,8,23704,卖盘
10:31:50,29.64,0.01,71,210312,买盘
10:31:53,29.65,0.01,63,186560,买盘
10:31:56,29.65,0.0,16,47419,买盘
10:31:59,29.65,0.0,69,204549,买盘
10:32:02,29.64,-0.01,66,195686,卖盘
10:32:05,29.64,0.0,22,65217,卖盘
10:32:08,29.64,0.0,15,42326,卖盘
10:32:11,29.63,-0.01,24,71126,卖盘
10:32:13,29.64,0.01,18,53354,中性盘
10:32:17,29.64,0.0,28,83005,卖盘
10:32:20,29.64,0.0,4,11856,卖盘
10:32:23,29.64,0.0,55,163046,卖盘
10:32:26,29.64,0.0,10,29640,买盘
10:32:29,29.64,0.0,7,20744,买盘
10:32:32,29.64,0.0,48,142272,买盘
10:32:35,29.65,0.01,36,106718,买盘
10:32:38,29.63,-0.02,39,117812,卖盘
10:32:41,29.64,0.01,85,251945,买盘
10:32:43,29.64,0.0,22,65202,买盘
10:32:47,29.64,0.0,48,142262,买盘
10:32:50,29.63,-0.01,51,151117,卖盘
10:32:53,29.64,0.01,30,86532,买盘
10:32:55,29.64,0.0,29,85943,买盘
10:32:59,29.63,-0.01,73,216447,卖盘
10:33:01,29.64,0.01,43,127322,买盘
10:33:05,29.64,0.0,10,29640,卖盘
10:33:08,29.64,0.0,120,356360,卖盘
10:33:11,29.64,0.0,75,222334,卖盘
10:33:14,29.6,-0.04,1605,4752415,卖盘
10:33:17,29.6,0.0,54,159840,买盘
10:33:20,29.6,0.0,68,201280,买盘
10:33:23,29.6,0.0,42,123350,买盘
10:33:26,29.6,0.0,116,343318,买盘
10:33:29,29.6,0.0,72,213104,买盘
10:33:32,29.6,0.0,43,127280,买盘
10:33:35,29.59,-0.01,152,449899,卖盘
10:33:38,29.6,0.01,49,145730,卖盘
10:33:40,29.64,0.04,69,203847,买盘
10:33:44,29.65,0.01,11,32607,买盘
10:33:47,29.65,0.0,6,17788,买盘
10:33:49,29.65,0.0,43,127481,买盘
10:33:53,29.64,-0.01,54,160446,卖盘
10:33:56,29.62,-0.02,238,705262,卖盘
10:33:58,29.64,0.02,18,53369,中性盘
10:34:02,29.64,0.0,36,106738,中性盘
10:34:05,29.63,-0.01,9,26674,中性盘
10:34:08,29.62,-0.01,117,348298,卖盘
10:34:11,29.65,0.03,47,139302,买盘
10:34:13,29.68,0.03,441,1306802,买盘
10:34:16,29.65,-0.03,157,467335,卖盘
10:34:20,29.68,0.03,261,773890,买盘
10:34:23,29.65,-0.03,71,210697,中性盘
10:34:26,29.67,0.02,13,38556,买盘
10:34:29,29.65,-0.02,3,8895,卖盘
10:34:31,29.67,0.02,65,192835,卖盘
10:34:35,29.65,-0.02,81,240165,卖盘
10:34:38,29.65,0.0,33,95947,卖盘
10:34:41,29.67,0.02,49,145366,买盘
10:34:44,29.67,0.0,8,23736,买盘
10:34:47,29.67,0.0,5,14835,买盘
10:34:50,29.66,-0.01,2,5932,卖盘
10:34:53,29.66,0.0,70,208968,卖盘
10:34:56,29.67,0.01,50,147035,买盘
10:34:59,29.67,0.0,62,185287,买盘
10:35:02,29.67,0.0,6,17802,卖盘
10:35:04,29.67,0.0,40,118699,卖盘
10:35:08,29.67,0.0,32,95658,卖盘
10:35:11,29.68,0.01,209,618096,买盘
10:35:14,29.67,-0.01,5,14837,中性盘
10:35:17,29.68,0.01,29,86056,买盘
10:35:19,29.68,0.0,18,53419,买盘
10:35:23,29.67,-0.01,23,68253,卖盘
10:35:26,29.67,0.0,15,44505,买盘
10:35:28,29.67,0.0,46,136334,买盘
10:35:32,29.68,0.01,46,136513,买盘
10:35:35,29.67,-0.01,17,50439,中性盘
10:35:37,29.68,0.01,132,391769,买盘
10:35:41,29.67,-0.01,137,406598,卖盘
10:35:44,29.67,0.0,4,11868,买盘
10:35:47,29.66,-0.01,6,17799,卖盘
10:35:49,29.66,0.0,18,53388,卖盘
10:35:52,29.68,0.02,167,495524,买盘
10:35:56,29.68,0.0,524,1557068,买盘
10:35:58,29.66,-0.02,19,56378,卖盘
10:36:02,29.66,0.0,64,189862,卖盘
10:36:05,29.66,0.0,36,106776,买盘
10:36:08,29.67,0.01,53,156721,卖盘
10:36:11,29.66,-0.01,40,118493,卖盘
10:36:14,29.66,0.0,23,68218,买盘
10:36:17,29.66,0.0,46,136430,买盘
10:36:19,29.69,0.03,30,89017,买盘
10:36:23,29.69,0.0,25,74225,买盘
10:36:26,29.68,-0.01,29,85211,中性盘
10:36:29,29.69,0.01,13,38594,买盘
10:36:31,29.68,-0.01,200,593731,卖盘
10:36:35,29.68,0.0,13,38600,卖盘
10:36:38,29.68,0.0,1,2968,卖盘
10:36:40,29.7,0.02,186,551578,买盘
10:36:44,29.68,-0.02,135,401270,卖盘
10:36:47,29.68,0.0,23,68264,买盘
10:36:50,29.68,0.0,25,74200,买盘
10:36:53,29.69,0.01,67,198913,买盘
10:36:56,29.67,-0.02,97,287739,卖盘
10:36:59,29.68,0.01,22,65293,买盘
10:37:02,29.67,-0.01,55,163198,中性盘
10:37:04,29.67,0.0,13,38571,买盘
10:37:08,29.66,-0.01,25,74164,卖盘
10:37:11,29.67,0.01,60,178714,买盘
10:37:14,29.66,-0.01,18,53396,卖盘
10:37:17,29.67,0.01,26,77142,买盘
10:37:20,29.67,0.0,3,8901,买盘
10:37:23,29.67,0.0,27,80109,买盘
10:37:26,29.66,-0.01,50,148917,卖盘
10:37:28,29.67,0.01,53,157201,买盘
10:37:32,29.67,0.0,52,154281,买盘
10:37:34,29.66,-0.01,39,115683,卖盘
10:37:38,29.67,0.01,7,20769,买盘
10:37:41,29.67,0.0,98,290514,买盘
10:37:43,29.67,0.0,8,23730,买盘
10:37:47,29.67,0.0,3,8902,卖盘
10:37:50,29.68,0.01,17,50454,买盘
10:37:53,29.69,0.01,207,613981,买盘
10:37:55,29.69,0.0,14,41209,卖盘
10:37:59,29.7,0.01,17,50481,买盘
10:38:02,29.7,0.0,18,53460,买盘
10:38:05,29.69,-0.01,29,86108,卖盘
10:38:07,29.69,0.0,8,23754,卖盘
10:38:10,29.69,0.0,52,155487,卖盘
10:38:14,29.69,0.0,81,240562,卖盘
10:38:17,29.69,0.0,9,26722,卖盘
10:38:20,29.69,0.0,119,353331,卖盘
10:38:22,29.7,0.01,24,71279,买盘
10:38:26,29.7,0.0,26,75148,买盘
10:38:28,29.69,-0.01,12,35629,卖盘
10:38:31,29.69,0.0,36,106884,卖盘
10:38:35,29.68,-0.01,32,94997,卖盘
10:38:38,29.69,0.01,30,89033,买盘
10:38:41,29.68,-0.01,26,77168,买盘
10:38:44,29.68,0.0,11,32652,买盘
10:38:46,29.69,0.01,46,136558,买盘
10:38:50,29.68,-0.01,15,44523,卖盘
10:38:53,29.68,0.0,126,374082,买盘
10:38:56,29.67,-0.01,75,222655,卖盘
10:38:58,29.67,0.0,29,86062,卖盘
10:39:02,29.67,0.0,45,133530,卖盘
10:39:05,29.66,-0.01,125,372743,卖盘
10:39:07,29.66,0.0,8,23728,卖盘
10:39:11,29.66,0.0,30,88032,卖盘
10:39:14,29.65,-0.01,177,525010,卖盘
10:39:17,29.66,0.01,6,17796,买盘
10:39:20,29.65,-0.01,25,74144,卖盘
10:39:23,29.65,0.0,25,74150,卖盘
10:39:26,29.65,0.0,57,170507,卖盘
10:39:29,29.65,0.0,108,320225,卖盘
10:39:32,29.66,0.01,80,237247,买盘
10:39:35,29.65,-0.01,81,240218,卖盘
10:39:38,29.65,0.0,14,41510,卖盘
10:39:41,29.65,0.0,40,118605,卖盘
10:39:44,29.65,0.0,23,68209,卖盘
10:39:46,29.66,0.01,15,44481,买盘
10:39:50,29.65,-0.01,37,109564,卖盘
10:39:52,29.65,0.0,68,201567,买盘
10:39:56,29.64,-0.01,102,302514,卖盘
10:39:59,29.64,0.0,44,130445,卖盘
10:40:02,29.65,0.01,19,56331,买盘
10:40:05,29.63,-0.02,110,325962,卖盘
10:40:08,29.64,0.01,10,29638,买盘
10:40:10,29.64,0.0,39,114411,中性盘
10:40:14,29.64,0.0,3,8892,卖盘
10:40:17,29.64,0.0,32,94854,卖盘
10:40:19,29.63,-0.01,35,104918,卖盘
10:40:23,29.63,0.0,8,23709,卖盘
10:40:26,29.63,0.0,48,141771,卖盘
10:40:29,29.63,0.0,2,5926,卖盘
10:40:32,29.63,0.0,6,17780,卖盘
10:40:35,29.63,0.0,156,462236,卖盘
10:40:38,29.64,0.01,63,186706,买盘
10:40:41,29.63,-0.01,457,1355443,卖盘
10:40:44,29.64,0.01,74,219273,买盘
10:40:47,29.64,0.0,21,62243,卖盘
10:40:50,29.64,0.0,12,35566,买盘
10:40:53,29.64,0.0,33,97545,买盘
10:40:56,29.62,-0.02,107,317100,卖盘
10:40:59,29.63,0.01,62,183689,买盘
10:41:02,29.62,-0.01,34,100708,卖盘
10:41:05,29.62,0.0,184,545015,卖盘
10:41:08,29.62,0.0,73,216272,卖盘
10:41:11,29.61,-0.01,47,137319,卖盘
10:41:14,29.63,0.02,44,130343,买盘
10:41:17,29.62,-0.01,44,130350,中性盘
10:41:20,29.61,-0.01,12,35533,卖盘
10:41:23,29.62,0.01,18,53312,买盘
10:41:26,29.62,0.0,45,134669,买盘
10:41:29,29.63,0.01,96,284433,买盘
10:41:31,29.63,0.0,112,331864,卖盘
10:41:35,29.63,0.0,17,50373,卖盘
10:41:38,29.63,0.0,45,133339,卖盘
10:41:41,29.63,0.0,73,216181,卖盘
10:41:43,29.63,0.0,131,388210,卖盘
10:41:47,29.63,0.0,295,873868,卖盘
10:41:49,29.65,0.02,63,186740,买盘
10:41:52,29.65,0.0,50,148225,买盘
10:41:56,29.64,-0.01,48,142381,卖盘
10:41:59,29.63,-0.01,68,202203,卖盘
10:42:02,29.64,0.01,43,127440,买盘
10:42:05,29.62,-0.02,12,35560,卖盘
10:42:08,29.63,0.01,2,5926,中性盘
10:42:11,29.62,-0.01,30,88512,卖盘
10:42:14,29.6,-0.02,428,1267392,卖盘
10:42:17,29.6,0.0,58,171776,卖盘
10:42:20,29.6,0.0,1022,3025197,卖盘
10:42:23,29.6,0.0,85,251673,卖盘
10:42:26,29.61,0.01,152,451296,买盘
10:42:29,29.6,-0.01,49,145057,卖盘
10:42:32,29.6,0.0,53,156983,卖盘
10:42:34,29.6,0.0,39,115440,卖盘
10:42:38,29.6,0.0,9,26640,卖盘
10:42:41,29.61,0.01,28,81464,买盘
10:42:44,29.61,0.0,14,41450,买盘
10:42:47,29.6,-0.01,21,62167,卖盘
10:42:50,29.61,0.01,31,91766,买盘
10:42:53,29.6,-0.01,64,189448,卖盘
10:42:56,29.6,0.0,142,420028,卖盘
10:42:59,29.63,0.03,93,275407,买盘
10:43:02,29.63,0.0,73,216278,买盘
10:43:05,29.6,-0.03,102,301976,卖盘
10:43:07,29.61,0.01,58,171682,中性盘
10:43:11,29.62,0.01,261,772475,买盘
10:43:14,29.6,-0.02,41,121457,中性盘
10:43:17,29.63,0.03,6,17778,买盘
10:43:19,29.61,-0.02,40,118399,卖盘
10:43:23,29.61,0.0,12,35531,买盘
10:43:26,29.6,-0.01,11,32562,卖盘
10:43:28,29.58,-0.02,129,381699,卖盘
10:43:32,29.61,0.03,42,124333,买盘
10:43:35,29.58,-0.03,41,121341,卖盘
10:43:38,29.58,0.0,18,53259,卖盘
10:43:41,29.58,0.0,81,239074,卖盘
10:43:44,29.58,0.0,167,494051,卖盘
10:43:47,29.58,0.0,37,109461,卖盘
10:43:49,29.59,0.01,4,11833,买盘
10:43:53,29.59,0.0,53,156827,买盘
10:43:55,29.59,0.0,39,115752,卖盘
10:43:58,29.59,0.0,11,32549,买盘
10:44:02,29.58,-0.01,22,65116,卖盘
10:44:05,29.58,0.0,28,82857,卖盘
10:44:08,29.59,0.01,14,41421,中性盘
10:44:11,29.6,0.01,57,170353,买盘
10:44:14,29.58,-0.02,42,124266,卖盘
10:44:16,29.61,0.03,195,577105,买盘
10:44:20,29.6,-0.01,276,817045,卖盘
10:44:23,29.63,0.03,287,849584,买盘
10:44:26,29.6,-0.03,59,173740,卖盘
10:44:28,29.61,0.01,5,14805,买盘
10:44:32,29.62,0.01,66,195426,买盘
10:44:35,29.6,-0.02,18,53287,卖盘
10:44:37,29.61,0.01,8,23686,买盘
10:44:41,29.61,0.0,57,167330,买盘
10:44:44,29.6,-0.01,26,76964,卖盘
10:44:47,29.61,0.01,32,94748,买盘
10:44:50,29.6,-0.01,11,32561,卖盘
10:44:52,29.6,0.0,40,118429,卖盘
10:44:55,29.61,0.01,231,686143,买盘
10:44:59,29.59,-0.02,27,79899,卖盘
10:45:02,29.6,0.01,49,145037,买盘
10:45:05,29.59,-0.01,55,162764,卖盘
10:45:08,29.59,0.0,91,269349,卖盘
10:45:11,29.6,0.01,436,1289882,买盘
10:45:14,29.59,-0.01,32,94700,中性盘
10:45:17,29.6,0.01,21,62152,买盘
10:45:20,29.59,-0.01,11,32559,卖盘
10:45:23,29.59,0.0,87,257484,卖盘
10:45:26,29.59,0.0,173,511958,买盘
10:45:29,29.59,0.0,14,41426,卖盘
10:45:32,29.61,0.02,15,44407,买盘
10:45:35,29.6,-0.01,14,41432,买盘
10:45:38,29.6,0.0,137,405401,买盘
10:45:41,29.59,-0.01,238,703326,卖盘
10:45:43,29.59,0.0,29,85825,卖盘
10:45:47,29.59,0.0,10,29596,卖盘
10:45:50,29.58,-0.01,163,482167,卖盘
10:45:53,29.58,0.0,684,2023185,卖盘
10:45:56,29.58,0.0,68,201116,买盘
10:45:58,29.57,-0.01,22,65055,卖盘
10:46:02,29.55,-0.02,2429,7177873,卖盘
10:46:05,29.55,0.0,1255,3708522,买盘
10:46:08,29.55,0.0,29,85695,买盘
10:46:11,29.54,-0.01,233,691117,卖盘
10:46:14,29.54,0.0,243,717663,卖盘
10:46:17,29.53,-0.01,26,76814,卖盘
10:46:20,29.54,0.01,43,127022,买盘
10:46:23,29.54,0.0,285,841336,买盘
10:46:25,29.55,0.01,51,150325,买盘
10:46:29,29.54,-0.01,105,310177,卖盘
10:46:32,29.55,0.01,89,262989,买盘
10:46:35,29.54,-0.01,39,115199,卖盘
10:46:38,29.54,0.0,31,91562,买盘
10:46:40,29.55,0.01,182,535708,买盘
10:46:43,29.54,-0.01,12,35448,中性盘
10:46:46,29.54,0.0,21,62035,买盘
10:46:50,29.52,-0.02,143,422359,卖盘
10:46:52,29.54,0.02,84,248144,中性盘
10:46:56,29.55,0.01,166,492160,买盘
10:46:59,29.54,-0.01,12,35453,卖盘
10:47:02,29.55,0.01,171,505168,买盘
10:47:05,29.54,-0.01,8,23634,中性盘
10:47:08,29.55,0.01,2,5909,买盘
10:47:11,29.54,-0.01,93,273119,卖盘
10:47:14,29.55,0.01,56,165449,买盘
10:47:17,29.55,0.0,3,8865,买盘
10:47:20,29.55,0.0,46,135894,买盘
10:47:22,29.55,0.0,424,1252585,买盘
10:47:26,29.5,-0.05,6135,18111046,卖盘
10:47:29,29.53,0.03,148,437167,买盘
10:47:32,29.53,0.0,27,79730,买盘
10:47:34,29.52,-0.01,62,183095,卖盘
10:47:38,29.53,0.01,33,97462,中性盘
10:47:41,29.5,-0.03,380,1120925,卖盘
10:47:44,29.54,0.04,128,377781,买盘
10:47:47,29.51,-0.03,61,180142,卖盘
10:47:50,29.51,0.0,3,8859,卖盘
10:47:53,29.54,0.03,152,448885,买盘
10:47:56,29.54,0.0,31,91624,买盘
10:47:59,29.52,-0.02,10,29531,中性盘
10:48:02,29.54,0.02,62,183079,买盘
10:48:05,29.51,-0.03,205,605553,卖盘
10:48:08,29.53,0.02,50,147680,卖盘
10:48:10,29.52,-0.01,74,218530,卖盘
10:48:14,29.51,-0.01,104,307012,卖盘
10:48:17,29.52,0.01,10,29526,卖盘
10:48:20,29.53,0.01,21,62011,买盘
10:48:23,29.53,0.0,23,67919,买盘
10:48:26,29.53,0.0,137,404426,买盘
10:48:29,29.53,0.0,142,419258,买盘
10:48:32,29.53,0.0,44,129930,买盘
10:48:35,29.52,-0.01,92,271596,卖盘
10:48:38,29.53,0.01,47,138770,买盘
10:48:41,29.53,0.0,71,209265,买盘
10:48:44,29.53,0.0,44,129932,买盘
10:48:47,29.53,0.0,164,484170,买盘
10:48:50,29.53,0.0,38,112200,买盘
10:48:52,29.52,-0.01,52,153547,卖盘
10:48:56,29.52,0.0,184,543094,卖盘
10:48:59,29.52,0.0,11,33181,卖盘
10:49:02,29.52,0.0,154,454608,买盘
10:49:05,29.53,0.01,654,1930423,买盘
10:49:08,29.54,0.01,49,144689,买盘
10:49:11,29.53,-0.01,421,1243458,中性盘
10:49:14,29.55,0.02,141,416649,买盘
10:49:17,29.55,0.0,281,830093,买盘
10:49:19,29.54,-0.01,35,103416,卖盘
10:49:22,29.55,0.01,37,109326,买盘
10:49:25,29.54,-0.01,141,416514,卖盘
10:49:29,29.54,0.0,8,23632,买盘
10:49:32,29.55,0.01,26,76688,买盘
10:49:35,29.54,-0.01,180,531888,卖盘
10:49:38,29.54,0.0,10,29547,卖盘
10:49:40,29.55,0.01,217,641067,买盘
10:49:43,29.54,-0.01,22,65009,卖盘
10:49:47,29.55,0.01,21,62040,买盘
10:49:50,29.54,-0.01,27,79759,卖盘
10:49:53,29.54,0.0,111,327976,买盘
10:49:56,29.54,0.0,56,166704,买盘
10:49:58,29.54,0.0,70,206840,卖盘
10:50:02,29.56,0.02,58,171366,买盘
10:50:05,29.55,-0.01,40,118199,卖盘
10:50:08,29.57,0.02,129,382881,买盘
10:50:11,29.54,-0.03,2092,6186055,卖盘
10:50:14,29.56,0.02,24,70954,中性盘
10:50:17,29.57,0.01,56,165548,中性盘
10:50:20,29.57,0.0,4,11828,卖盘
10:50:23,29.54,-0.03,43,125676,卖盘
10:50:26,29.54,0.0,19,56122,买盘
10:50:28,29.54,0.0,83,245175,买盘
10:50:32,29.55,0.01,95,280589,买盘
10:50:35,29.53,-0.02,16,47266,卖盘
10:50:38,29.54,0.01,20,59108,中性盘
10:50:41,29.54,0.0,116,341525,买盘
10:50:44,29.57,0.03,201,594226,买盘
10:50:46,29.57,0.0,4,11828,卖盘
10:50:50,29.57,0.0,66,195179,卖盘
10:50:53,29.57,0.0,30,88725,卖盘
10:50:56,29.57,0.0,152,449584,卖盘
10:50:59,29.57,0.0,112,330711,卖盘
10:51:02,29.57,0.0,62,183250,买盘
10:51:05,29.54,-0.03,41,121198,卖盘
10:51:07,29.55,0.01,18,53181,买盘
10:51:10,29.54,-0.01,79,233304,卖盘
10:51:14,29.54,0.0,42,124037,买盘
10:51:17,29.53,-0.01,65,191991,卖盘
10:51:20,29.54,0.01,152,448756,买盘
10:51:23,29.54,0.0,74,218486,买盘
10:51:26,29.52,-0.02,29,87046,卖盘
10:51:28,29.52,0.0,35,103323,卖盘
10:51:32,29.52,0.0,44,129902,卖盘
10:51:34,29.51,-0.01,519,1530158,卖盘
10:51:37,29.52,0.01,565,1667956,买盘
10:51:40,29.52,0.0,43,126899,买盘
10:51:44,29.52,0.0,205,604687,买盘
10:51:47,29.53,0.01,373,1101100,买盘
10:51:50,29.52,-0.01,23,67899,卖盘
10:51:53,29.52,0.0,128,377895,卖盘
10:51:55,29.52,0.0,203,599376,卖盘
10:51:59,29.52,0.0,126,371952,卖盘
10:52:02,29.52,0.0,86,253883,卖盘
10:52:05,29.52,0.0,110,324720,卖盘
10:52:08,29.53,0.01,54,159417,买盘
10:52:11,29.53,0.0,76,225082,买盘
10:52:14,29.53,0.0,70,206697,买盘
10:52:17,29.52,-0.01,48,141699,卖盘
10:52:19,29.52,0.0,27,79714,卖盘
10:52:22,29.52,0.0,65,191907,卖盘
10:52:26,29.53,0.01,42,124343,买盘
10:52:28,29.53,0.0,59,174188,买盘
10:52:32,29.52,-0.01,160,471632,卖盘
10:52:35,29.52,0.0,36,106254,买盘
10:52:38,29.52,0.0,63,185947,买盘
10:52:40,29.52,0.0,84,247703,买盘
10:52:44,29.51,-0.01,32,94450,卖盘
10:52:46,29.51,0.0,60,177068,卖盘
10:52:50,29.52,0.01,206,607913,买盘
10:52:53,29.51,-0.01,39,115115,中性盘
10:52:56,29.5,-0.01,24,71516,卖盘
10:52:58,29.51,0.01,50,147505,买盘
10:53:02,29.5,-0.01,153,451434,卖盘
10:53:05,29.5,0.0,61,179959,卖盘
10:53:08,29.5,0.0,37,109166,卖盘
10:53:11,29.51,0.01,581,1713155,买盘
10:53:14,29.51,0.0,51,150473,买盘
10:53:17,29.5,-0.01,71,210335,卖盘
10:53:20,29.51,0.01,17,50159,买盘
10:53:23,29.5,-0.01,53,156386,卖盘
10:53:25,29.51,0.01,486,1433239,买盘
10:53:28,29.52,0.01,189,557805,买盘
10:53:31,29.52,0.0,123,363067,买盘
10:53:34,29.51,-0.01,67,197717,卖盘
10:53:38,29.52,0.01,25,73793,买盘
10:53:41,29.51,-0.01,50,149588,卖盘
10:53:43,29.52,0.01,256,755484,买盘
10:53:47,29.51,-0.01,91,268546,卖盘
10:53:50,29.52,0.01,205,605145,买盘
10:53:53,29.51,-0.01,31,91491,卖盘
10:53:56,29.52,0.01,51,149561,买盘
10:53:59,29.51,-0.01,736,2172436,卖盘
10:54:02,29.52,0.01,360,1063247,买盘
10:54:05,29.52,0.0,66,194858,卖盘
10:54:08,29.51,-0.01,24,70827,买盘
10:54:10,29.51,0.0,74,217552,卖盘
10:54:14,29.51,0.0,159,469159,买盘
10:54:16,29.51,0.0,117,344794,买盘
10:54:20,29.52,0.01,16,47219,买盘
10:54:23,29.51,-0.01,343,1012316,卖盘
10:54:26,29.51,0.0,190,561231,卖盘
10:54:29,29.51,0.0,89,262715,卖盘
10:54:31,29.52,0.01,138,407248,买盘
10:54:34,29.52,0.0,44,129851,买盘
10:54:38,29.51,-0.01,42,123963,卖盘
10:54:41,29.51,0.0,85,251959,卖盘
10:54:43,29.51,0.0,248,731861,卖盘
10:54:47,29.51,0.0,50,147555,卖盘
10:54:50,29.51,0.0,3,8853,卖盘
10:54:52,29.52,0.01,36,106247,买盘
10:54:56,29.51,-0.01,39,115092,卖盘
10:54:59,29.51,0.0,43,126896,卖盘
10:55:01,29.51,0.0,138,407310,卖盘
10:55:05,29.5,-0.01,320,944129,卖盘
10:55:08,29.51,0.01,24,70825,中性盘
10:55:11,29.51,0.0,36,106228,买盘
10:55:14,29.5,-0.01,29,84726,卖盘
10:55:17,29.51,0.01,33,97375,买盘
10:55:20,29.51,0.0,30,88530,买盘
10:55:23,29.51,0.0,87,256688,卖盘
10:55:25,29.5,-0.01,24,70813,卖盘
10:55:29,29.51,0.01,44,130182,买盘
10:55:32,29.5,-0.01,120,354068,卖盘
10:55:35,29.52,0.02,255,752637,买盘
10:55:38,29.52,0.0,42,123984,卖盘
10:55:40,29.51,-0.01,160,472231,卖盘
10:55:44,29.51,0.0,24,70821,买盘
10:55:47,29.51,0.0,33,97383,买盘
10:55:50,29.52,0.01,56,165311,买盘
10:55:53,29.52,0.0,32,94452,买盘
10:55:56,29.51,-0.01,39,115156,卖盘
10:55:59,29.51,0.0,270,797179,卖盘
10:56:02,29.51,0.0,52,153525,卖盘
10:56:05,29.51,0.0,47,138728,卖盘
10:56:08,29.53,0.02,17,50185,买盘
10:56:11,29.53,0.0,2205,6505081,买盘
10:56:13,29.51,-0.02,29,85586,中性盘
10:56:17,29.52,0.01,39,115098,买盘
10:56:20,29.52,0.0,20,59277,买盘
10:56:22,29.52,0.0,66,194815,卖盘
10:56:26,29.52,0.0,22,64944,买盘
10:56:29,29.51,-0.01,127,374992,卖盘
10:56:31,29.52,0.01,77,227362,卖盘
10:56:35,29.52,0.0,256,755002,卖盘
10:56:38,29.53,0.01,45,132889,中性盘
10:56:41,29.53,0.0,90,265773,卖盘
10:56:44,29.53,0.0,39,115286,买盘
10:56:47,29.53,0.0,74,218396,卖盘
10:56:50,29.53,0.0,80,236189,买盘
10:56:52,29.53,0.0,156,460561,买盘
10:56:56,29.53,0.0,90,265699,买盘
10:56:58,29.53,0.0,75,220391,买盘
10:57:02,29.53,0.0,451,1333627,买盘
10:57:04,29.51,-0.02,29,85610,卖盘
10:57:08,29.54,0.03,42,122250,买盘
10:57:11,29.53,-0.01,6,17718,卖盘
10:57:14,29.52,-0.01,54,161275,卖盘
10:57:17,29.53,0.01,84,248004,中性盘
10:57:20,29.53,0.0,3,8859,买盘
10:57:22,29.53,0.0,119,351369,买盘
