time,price,change,volume,amount,type
10:59:30,31.47,0.03,103,324061,买盘
10:59:33,31.47,0.0,7,22017,买盘
10:59:36,31.44,-0.03,11,34594,卖盘
10:59:38,31.46,0.02,3,9438,卖盘
10:59:42,31.47,0.01,102,320832,买盘
10:59:48,31.46,-0.01,10,31455,买盘
10:59:50,31.45,-0.01,39,122735,卖盘
10:59:54,31.45,0.0,12,37748,卖盘
10:59:57,31.48,0.03,34,107032,买盘
10:59:59,31.47,-0.01,4,12588,中性盘
11:00:02,31.48,0.01,19,59810,买盘
11:00:06,31.48,0.0,146,459608,买盘
11:00:08,31.47,-0.01,30,94432,卖盘
11:00:11,31.49,0.02,148,465919,买盘
11:00:15,31.48,-0.01,9,28337,卖盘
11:00:18,31.49,0.01,15,47223,买盘
11:00:21,31.48,-0.01,13,40935,卖盘
11:00:23,31.49,0.01,15,47225,买盘
11:00:26,31.5,0.01,528,1662982,买盘
11:00:29,31.51,0.01,21,66151,买盘
11:00:32,31.5,-0.01,545,1716786,卖盘
11:00:36,31.5,0.0,10,31504,买盘
11:00:39,31.5,0.0,7,22050,买盘
11:00:42,31.47,-0.03,46,144807,卖盘
11:00:44,31.49,0.02,40,125971,卖盘
11:00:48,31.51,0.02,300,945221,买盘
11:00:50,31.51,0.0,9,28359,买盘
11:00:54,31.47,-0.04,26,81875,卖盘
11:00:56,31.5,0.03,58,182698,买盘
11:01:00,31.51,0.01,86,270913,买盘
11:01:03,31.5,-0.01,36,113413,卖盘
11:01:05,31.51,0.01,170,535663,买盘
11:01:08,31.51,0.0,11,34664,卖盘
11:01:12,31.52,0.01,65,204832,买盘
11:01:14,31.51,-0.01,422,1330394,卖盘
11:01:18,31.51,0.0,53,166988,买盘
11:01:21,31.51,0.0,8,25220,卖盘
11:01:24,31.52,0.01,28,88297,中性盘
11:01:27,31.52,0.0,29,91408,卖盘
11:01:30,31.51,-0.01,61,192295,卖盘
11:01:33,31.52,0.01,11,34674,中性盘
11:01:35,31.53,0.01,26,81960,买盘
11:01:39,31.5,-0.03,2,6300,卖盘
11:01:41,31.51,0.01,50,157502,中性盘
11:01:44,31.52,0.01,1,3152,买盘
11:01:48,31.52,0.0,61,192272,买盘
11:01:50,31.51,-0.01,12,37817,卖盘
11:01:53,31.52,0.01,8,25211,买盘
11:01:56,31.55,0.03,317,999762,买盘
11:02:00,31.52,-0.03,7,22064,买盘
11:02:03,31.52,0.0,8,25219,卖盘
11:02:05,31.53,0.01,77,242781,买盘
11:02:09,31.52,-0.01,14,44135,卖盘
11:02:12,31.51,-0.01,56,176490,卖盘
11:02:15,31.52,0.01,16,50439,中性盘
11:02:17,31.53,0.01,2,6305,买盘
11:02:21,31.53,0.0,51,160803,买盘
11:02:24,31.53,0.0,14,44142,卖盘
11:02:26,31.54,0.01,99,312169,买盘
11:02:29,31.53,-0.01,4,12613,卖盘
11:02:33,31.53,0.0,4,12615,卖盘
11:02:35,31.54,0.01,3,9462,买盘
11:02:39,31.53,-0.01,223,703336,卖盘
11:02:41,31.54,0.01,224,706275,买盘
11:02:45,31.54,0.0,10,31534,买盘
11:02:48,31.53,-0.01,216,681427,卖盘
11:02:50,31.53,0.0,1,3153,卖盘
11:02:53,31.54,0.01,16,50464,卖盘
11:02:56,31.54,0.0,2,6307,买盘
11:03:00,31.53,-0.01,13,40996,卖盘
11:03:01,31.54,0.01,101,318548,买盘
11:03:05,31.53,-0.01,15,47307,卖盘
11:03:09,31.53,0.0,109,343768,卖盘
11:03:11,31.54,0.01,215,678025,买盘
11:03:15,31.53,-0.01,78,245978,卖盘
11:03:18,31.53,0.0,74,233321,买盘
11:03:21,31.53,0.0,272,858049,买盘
11:03:24,31.55,0.02,119,375421,买盘
11:03:26,31.54,-0.01,71,223912,卖盘
11:03:30,31.56,0.02,57,179866,买盘
11:03:33,31.54,-0.02,4,12615,中性盘
11:03:36,31.54,0.0,3,9464,卖盘
11:03:39,31.55,0.01,3,9465,买盘
11:03:41,31.53,-0.02,56,176657,卖盘
11:03:44,31.55,0.02,2,6308,中性盘
11:03:48,31.55,0.0,1,3155,买盘
11:03:51,31.53,-0.02,43,135580,卖盘
11:03:53,31.53,0.0,4,12612,卖盘
11:03:56,31.55,0.02,108,340767,买盘
11:04:00,31.53,-0.02,5,15764,中性盘
11:04:01,31.56,0.03,228,719398,买盘
11:04:05,31.55,-0.01,20,63057,中性盘
11:04:09,31.55,0.0,11,34705,卖盘
11:04:12,31.53,-0.02,49,154507,卖盘
11:04:15,31.53,0.0,20,63107,卖盘
11:04:18,31.55,0.02,1,3155,中性盘
11:04:20,31.55,0.0,29,91420,买盘
11:04:24,31.55,0.0,4,12618,买盘
11:04:27,31.53,-0.02,32,100910,卖盘
11:04:29,31.53,0.0,2,6308,卖盘
11:04:32,31.55,0.02,14,44154,买盘
11:04:36,31.53,-0.02,2,6306,卖盘
11:04:39,31.53,0.0,8,25226,卖盘
11:04:41,31.52,-0.01,52,163931,卖盘
11:04:44,31.53,0.01,6,18921,买盘
11:04:47,31.54,0.01,2,6307,中性盘
11:04:50,31.53,-0.01,14,44153,卖盘
11:04:53,31.53,0.0,26,82014,卖盘
11:04:57,31.51,-0.02,2,6304,卖盘
11:04:59,31.53,0.02,7,22073,卖盘
11:05:03,31.54,0.01,17,53616,买盘
11:05:06,31.54,0.0,66,208165,卖盘
11:05:09,31.54,0.0,1,3154,卖盘
11:05:12,31.51,-0.03,30,94530,卖盘
11:05:15,31.51,0.0,2,6302,买盘
11:05:17,31.5,-0.01,2,6300,卖盘
11:05:21,31.5,0.0,3,9452,卖盘
11:05:23,31.51,0.01,8,25203,买盘
11:05:27,31.5,-0.01,56,176405,卖盘
11:05:30,31.51,0.01,11,34661,买盘
11:05:33,31.54,0.03,36,113522,买盘
11:05:36,31.54,0.0,17,53619,卖盘
11:05:38,31.54,0.0,7,22078,卖盘
11:05:42,31.51,-0.03,61,192245,卖盘
11:05:45,31.51,0.0,4,12604,卖盘
11:05:47,31.54,0.03,64,201903,买盘
11:05:51,31.53,-0.01,4,12612,卖盘
11:05:53,31.51,-0.02,24,75688,卖盘
11:05:56,31.54,0.03,25,78847,买盘
11:06:00,31.54,0.0,67,211339,卖盘
11:06:02,31.54,0.0,11,34694,卖盘
11:06:05,31.54,0.0,5,15770,卖盘
11:06:09,31.54,0.0,1,3154,卖盘
11:06:12,31.54,0.0,51,160854,卖盘
11:06:15,31.53,-0.01,24,75691,卖盘
11:06:17,31.54,0.01,4,12614,买盘
11:06:24,31.53,-0.01,5,15768,卖盘
11:06:27,31.53,0.0,30,94579,卖盘
11:06:30,31.55,0.02,102,321726,买盘
11:06:32,31.53,-0.02,1,3153,买盘
11:06:34,31.51,-0.02,5,15755,卖盘
11:06:38,31.53,0.02,2,6306,买盘
11:06:42,31.52,-0.01,56,176531,卖盘
11:06:44,31.51,-0.01,2,6304,卖盘
11:06:47,31.53,0.02,3,9455,买盘
11:06:50,31.53,0.0,7,22067,买盘
11:06:54,31.53,0.0,4,12612,买盘
11:06:57,31.52,-0.01,12,39495,卖盘
11:06:59,31.52,0.0,9,28374,卖盘
11:07:03,31.53,0.01,60,189270,卖盘
11:07:05,31.55,0.02,77,242928,买盘
11:07:08,31.53,-0.02,4,12607,买盘
11:07:11,31.51,-0.02,106,334160,卖盘
11:07:14,31.53,0.02,9,28368,买盘
11:07:17,31.53,0.0,5,15765,卖盘
11:07:20,31.53,0.0,1,3153,卖盘
11:07:22,31.53,0.0,20,63072,卖盘
11:07:26,31.53,0.0,46,145038,卖盘
11:07:29,31.53,0.0,22,69366,买盘
11:07:32,31.51,-0.02,2,6302,卖盘
11:07:35,31.55,0.04,59,186101,买盘
11:07:38,31.51,-0.04,3,9453,卖盘
11:07:41,31.51,0.0,72,226921,卖盘
11:07:45,31.51,0.0,6,18926,卖盘
11:07:47,31.51,0.0,12,37812,卖盘
11:07:49,31.54,0.03,1,3154,买盘
11:07:53,31.51,-0.03,68,214281,卖盘
11:07:57,31.51,0.0,1,3151,卖盘
11:08:00,31.52,0.01,4,12608,买盘
11:08:02,31.52,0.0,9,28371,卖盘
11:08:05,31.53,0.01,26,81973,买盘
11:08:08,31.53,0.0,45,141886,卖盘
11:08:12,31.51,-0.02,149,469713,卖盘
11:08:14,31.51,0.0,3,9453,卖盘
11:08:16,31.52,0.01,4,12606,买盘
11:08:20,31.52,0.0,6,18909,买盘
11:08:23,31.52,0.0,5,15760,买盘
11:08:26,31.52,0.0,40,126045,买盘
11:08:29,31.5,-0.02,96,302496,卖盘
11:08:32,31.51,0.01,15,47268,买盘
11:08:35,31.51,0.0,1,3151,买盘
11:08:38,31.5,-0.01,2,6300,卖盘
11:08:41,31.5,0.0,7,22054,卖盘
11:08:45,31.51,0.01,53,166957,买盘
11:08:48,31.52,0.01,302,951321,买盘
11:08:50,31.51,-0.01,37,116571,卖盘
11:08:53,31.52,0.01,84,264706,买盘
11:08:56,31.5,-0.02,1,3150,卖盘
11:08:59,31.5,0.0,9,28357,卖盘
11:09:02,31.5,0.0,21,66145,中性盘
11:09:05,31.51,0.01,24,75624,买盘
11:09:11,31.51,0.0,2,6302,卖盘
11:09:13,31.51,0.0,56,176456,卖盘
11:09:17,31.5,-0.01,3,9452,卖盘
11:09:20,31.5,0.0,2,6300,卖盘
11:09:23,31.5,0.0,7,22056,卖盘
11:09:27,31.5,0.0,27,85050,卖盘
11:09:29,31.5,0.0,96,302400,卖盘
11:09:31,31.51,0.01,37,116585,买盘
11:09:35,31.51,0.0,165,519892,买盘
11:09:38,31.51,0.0,8,25202,买盘
11:09:44,31.5,-0.01,52,163800,卖盘
11:09:46,31.5,0.0,6,18900,卖盘
11:09:53,31.5,0.0,54,170101,卖盘
11:09:56,31.5,0.0,23,72450,买盘
11:09:59,31.5,0.0,112,352781,卖盘
11:10:02,31.5,0.0,88,277203,卖盘
11:10:05,31.5,0.0,127,400127,卖盘
11:10:07,31.5,0.0,16,50402,卖盘
11:10:11,31.5,0.0,31,97651,卖盘
11:10:14,31.5,0.0,78,245700,卖盘
11:10:17,31.49,-0.01,2,6298,卖盘
11:10:20,31.49,0.0,7,22046,卖盘
11:10:23,31.5,0.01,5,15750,买盘
11:10:26,31.49,-0.01,229,721127,卖盘
11:10:28,31.48,-0.01,39,122802,卖盘
11:10:32,31.49,0.01,10,31487,买盘
11:10:35,31.48,-0.01,116,365168,卖盘
11:10:38,31.47,-0.01,166,522676,卖盘
11:10:41,31.48,0.01,124,390432,中性盘
11:10:44,31.49,0.01,90,283313,买盘
11:10:49,31.48,-0.01,8,25182,买盘
11:10:52,31.47,-0.01,4,12588,卖盘
11:10:56,31.47,0.0,41,129027,卖盘
11:10:59,31.47,0.0,4,12590,卖盘
11:11:02,31.48,0.01,31,97587,买盘
11:11:05,31.48,0.0,52,163696,卖盘
11:11:08,31.47,-0.01,48,151056,卖盘
11:11:10,31.47,0.0,1,3147,卖盘
11:11:14,31.46,-0.01,12,37764,卖盘
11:11:17,31.46,0.0,4,12584,买盘
11:11:20,31.48,0.02,63,198250,买盘
11:11:23,31.48,0.0,2,6296,卖盘
11:11:26,31.48,0.0,127,399796,卖盘
11:11:28,31.48,0.0,104,327392,卖盘
11:11:32,31.45,-0.03,3,9436,卖盘
11:11:35,31.45,0.0,25,78664,卖盘
11:11:38,31.45,0.0,4,12580,卖盘
11:11:41,31.48,0.03,5,15740,买盘
11:11:44,31.45,-0.03,51,160408,卖盘
11:11:47,31.46,0.01,3,9438,卖盘
11:11:55,31.48,0.02,65,204616,买盘
11:11:59,31.46,-0.02,9,28324,卖盘
11:12:02,31.49,0.03,181,569888,买盘
11:12:05,31.47,-0.02,17,53531,卖盘
11:12:08,31.47,0.0,5,15739,卖盘
11:12:10,31.47,0.0,2,6294,卖盘
11:12:13,31.47,0.0,52,163644,卖盘
11:12:17,31.47,0.0,3,9441,卖盘
11:12:20,31.48,0.01,18,56662,买盘
11:12:23,31.48,0.0,151,475339,卖盘
11:12:26,31.47,-0.01,77,242319,卖盘
11:12:29,31.46,-0.01,1,3146,卖盘
11:12:31,31.46,0.0,5,15730,卖盘
11:12:34,31.47,0.01,36,113292,买盘
11:12:41,31.46,-0.01,2,6292,卖盘
11:12:44,31.48,0.02,114,358705,买盘
11:12:47,31.48,0.0,2,6296,中性盘
11:12:50,31.47,-0.01,31,97545,卖盘
11:12:53,31.46,-0.01,21,66086,卖盘
11:12:56,31.46,0.0,85,267410,卖盘
11:12:58,31.46,0.0,2,6292,买盘
11:13:02,31.46,0.0,76,239094,买盘
11:13:04,31.46,0.0,12,37747,卖盘
11:13:08,31.48,0.02,29,91265,买盘
11:13:11,31.48,0.0,1,3148,卖盘
11:13:14,31.46,-0.02,60,188845,卖盘
11:13:17,31.46,0.0,4,12583,买盘
11:13:20,31.46,0.0,4,12584,买盘
11:13:23,31.45,-0.01,17,53480,卖盘
11:13:26,31.45,0.0,24,75480,卖盘
11:13:28,31.45,0.0,11,34595,卖盘
11:13:35,31.46,0.01,23,72357,买盘
11:13:37,31.46,0.0,6,18876,卖盘
11:13:41,31.46,0.0,1,3146,卖盘
11:13:44,31.46,0.0,63,198201,卖盘
11:13:47,31.47,0.01,5,15732,买盘
11:13:50,31.46,-0.01,5,15730,卖盘
11:13:52,31.46,0.0,11,34609,卖盘
11:13:56,31.47,0.01,12,37753,买盘
11:13:59,31.47,0.0,2,6294,买盘
11:14:02,31.47,0.0,11,34613,买盘
11:14:08,31.48,0.01,24,75530,买盘
11:14:11,31.47,-0.01,61,192020,卖盘
11:14:14,31.46,-0.01,40,125866,卖盘
11:14:17,31.46,0.0,1,3146,买盘
11:14:20,31.46,0.0,4,12582,买盘
11:14:23,31.46,0.0,7,22017,买盘
11:14:26,31.46,0.0,42,132106,买盘
11:14:28,31.46,0.0,2,6292,卖盘
11:14:32,31.46,0.0,1,3146,卖盘
11:14:35,31.47,0.01,5,15732,买盘
11:14:41,31.47,0.0,13,40899,买盘
11:14:44,31.47,0.0,15,47203,买盘
11:14:47,31.47,0.0,61,191871,买盘
11:14:50,31.47,0.0,2,6294,买盘
11:14:53,31.47,0.0,6,18880,买盘
11:14:56,31.47,0.0,4,12582,买盘
11:14:59,31.47,0.0,3,9443,卖盘
11:15:02,31.47,0.0,5,15731,买盘
11:15:05,31.47,0.0,9,28323,买盘
11:15:08,31.47,0.0,24,75528,卖盘
11:15:14,31.5,0.03,74,233070,买盘
11:15:16,31.5,0.0,141,444150,卖盘
11:15:19,31.5,0.0,4,12600,买盘
11:15:23,31.5,0.0,3,9450,买盘
11:15:26,31.47,-0.03,26,81832,卖盘
11:15:29,31.48,0.01,7,22040,卖盘
11:15:32,31.51,0.03,2,6302,买盘
11:15:35,31.47,-0.04,13,40913,卖盘
11:15:37,31.47,0.0,2,6295,卖盘
11:15:41,31.5,0.03,5,15748,买盘
11:15:44,31.48,-0.02,4,12591,买盘
11:15:47,31.47,-0.01,54,169910,卖盘
11:15:49,31.48,0.01,2,6296,卖盘
11:15:53,31.48,0.0,2,6296,买盘
11:15:56,31.5,0.02,15,47250,买盘
11:15:58,31.5,0.0,3,9448,买盘
11:16:02,31.5,0.0,33,103925,买盘
11:16:05,31.48,-0.02,6,18888,中性盘
11:16:07,31.48,0.0,13,40946,卖盘
11:16:11,31.5,0.02,48,151200,买盘
11:16:14,31.51,0.01,5,15752,买盘
11:16:17,31.52,0.01,76,239455,买盘
11:16:19,31.51,-0.01,2,6303,卖盘
11:16:23,31.51,0.0,6,18907,卖盘
11:16:26,31.51,0.0,34,107135,卖盘
11:16:29,31.52,0.01,37,116610,买盘
11:16:35,31.54,0.02,51,160812,买盘
11:16:41,31.54,0.0,1,3154,买盘
11:16:44,31.52,-0.02,5,15766,卖盘
11:16:46,31.53,0.01,55,173324,中性盘
11:16:50,31.54,0.01,89,280700,买盘
11:16:53,31.53,-0.01,7,22071,卖盘
11:16:56,31.52,-0.01,20,63038,卖盘
11:16:59,31.53,0.01,14,44142,买盘
11:17:02,31.53,0.0,6,18918,买盘
11:17:04,31.53,0.0,80,252232,买盘
11:17:08,31.53,0.0,7,22062,买盘
11:17:11,31.53,0.0,6,18918,买盘
11:17:13,31.53,0.0,3,9459,卖盘
11:17:17,31.51,-0.02,57,179665,卖盘
11:17:20,31.53,0.02,5,15763,买盘
11:17:23,31.53,0.0,11,34671,买盘
11:17:26,31.54,0.01,71,223820,买盘
11:17:28,31.51,-0.03,6,18908,卖盘
11:17:32,31.53,0.02,5,15765,中性盘
11:17:35,31.54,0.01,12,37831,买盘
11:17:40,31.52,-0.02,9,28373,卖盘
11:17:44,31.54,0.02,5,15768,买盘
11:17:46,31.52,-0.02,52,163912,卖盘
11:17:49,31.51,-0.01,7,22062,卖盘
11:17:52,31.52,0.01,2,6304,买盘
11:17:55,31.53,0.01,10,31525,买盘
11:18:01,31.53,0.0,13,40988,卖盘
11:18:05,31.54,0.01,17,53607,买盘
11:18:08,31.53,-0.01,13,40989,卖盘
11:18:13,31.54,0.01,12,37843,买盘
11:18:17,31.53,-0.01,71,223857,卖盘
11:18:20,31.52,-0.01,8,25223,卖盘
11:18:22,31.54,0.02,53,167158,买盘
11:18:26,31.53,-0.01,28,88246,中性盘
11:18:29,31.53,0.0,4,12614,卖盘
11:18:31,31.52,-0.01,5,15760,买盘
11:18:35,31.55,0.03,105,331172,买盘
11:18:38,31.51,-0.04,2,6302,卖盘
11:18:41,31.5,-0.01,800,2520016,卖盘
11:18:44,31.51,0.01,19,59859,中性盘
11:18:47,31.48,-0.03,29,91348,卖盘
11:18:53,31.49,0.01,2,6298,中性盘
11:18:56,31.49,0.0,30,94478,卖盘
11:18:59,31.49,0.0,5,15744,买盘
11:19:02,31.49,0.0,68,214132,买盘
11:19:05,31.47,-0.02,56,176328,卖盘
11:19:08,31.49,0.02,2,6299,中性盘
11:19:10,31.49,0.0,10,31483,卖盘
11:19:14,31.49,0.0,55,173094,买盘
11:19:17,31.45,-0.04,52,163576,卖盘
11:19:20,31.45,0.0,5,15725,买盘
11:19:26,31.44,-0.01,74,232674,卖盘
11:19:29,31.47,0.03,2,6294,买盘
11:19:32,31.45,-0.02,153,480940,中性盘
11:19:38,31.43,-0.02,4,12572,中性盘
11:19:41,31.42,-0.01,7,22000,卖盘
11:19:44,31.43,0.01,6,18855,买盘
11:19:47,31.42,-0.01,50,157140,卖盘
11:19:50,31.44,0.02,1,3144,买盘
11:19:52,31.43,-0.01,9,28286,买盘
11:19:56,31.44,0.01,5,15717,买盘
11:19:59,31.44,0.0,6,18865,买盘
11:20:02,31.45,0.01,30,94350,买盘
11:20:05,31.45,0.0,14,44030,卖盘
11:20:08,31.45,0.0,45,141525,卖盘
11:20:11,31.45,0.0,1,3145,买盘
11:20:13,31.44,-0.01,3,9434,卖盘
11:20:17,31.46,0.02,57,179208,买盘
11:20:20,31.45,-0.01,3,9435,中性盘
11:20:22,31.45,0.0,13,40885,卖盘
11:20:25,31.45,0.0,26,81734,卖盘
11:20:29,31.43,-0.02,1,3143,卖盘
11:20:31,31.44,0.01,4,12576,中性盘
11:20:35,31.44,0.0,3,9432,买盘
11:20:38,31.43,-0.01,5,15715,卖盘
11:20:44,31.44,0.01,2,6288,买盘
11:20:47,31.43,-0.01,55,172897,卖盘
11:20:53,31.45,0.02,5,15723,买盘
11:20:55,31.45,0.0,2,6290,买盘
11:20:59,31.42,-0.03,17,53441,卖盘
11:21:02,31.45,0.03,7,19931,买盘
11:21:11,31.45,0.0,12,39817,卖盘
11:21:14,31.46,0.01,3,9434,买盘
11:21:17,31.43,-0.03,51,160308,卖盘
11:21:20,31.43,0.0,1,3143,卖盘
11:21:23,31.43,0.0,93,292299,卖盘
11:21:26,31.43,0.0,40,125685,买盘
11:21:29,31.43,0.0,7,22001,卖盘
11:21:32,31.43,0.0,8,25144,买盘
11:21:35,31.43,0.0,2,6286,卖盘
11:21:37,31.45,0.02,5,15725,买盘
11:21:40,31.42,-0.03,94,295393,卖盘
11:21:44,31.44,0.02,5,15716,中性盘
11:21:47,31.45,0.01,7,22020,卖盘
11:21:50,31.43,-0.02,1,3143,买盘
11:21:53,31.42,-0.01,33,103711,卖盘
11:21:56,31.42,0.0,4,12570,卖盘
11:21:59,31.43,0.01,50,157062,买盘
11:22:02,31.44,0.01,23,72295,买盘
11:22:04,31.44,0.0,4,12576,卖盘
11:22:11,31.46,0.02,4,12584,买盘
11:22:14,31.46,0.0,6,18877,中性盘
11:22:17,31.43,-0.03,59,185470,卖盘
11:22:19,31.43,0.0,50,157302,卖盘
11:22:23,31.47,0.04,3,9441,买盘
11:22:26,31.47,0.0,52,163544,买盘
11:22:29,31.47,0.0,4,12576,买盘
11:22:35,31.47,0.0,29,91263,买盘
11:22:38,31.44,-0.03,5,15726,卖盘
11:22:40,31.47,0.03,7,22029,买盘
11:22:43,31.47,0.0,1,1070,卖盘
11:22:47,31.44,-0.03,54,169778,买盘
11:22:50,31.47,0.03,7,22023,中性盘
11:22:53,31.48,0.01,28,88133,买盘
11:22:55,31.47,-0.01,1,3147,中性盘
11:22:58,31.45,-0.02,9,28319,中性盘
11:23:02,31.47,0.02,10,31467,买盘
11:23:08,31.48,0.01,2,6296,买盘
11:23:11,31.47,-0.01,4,12588,卖盘
11:23:14,31.48,0.01,16,50360,买盘
11:23:17,31.47,-0.01,48,151057,卖盘
11:23:20,31.49,0.02,3,9446,买盘
11:23:23,31.47,-0.02,10,31486,卖盘
11:23:25,31.47,0.0,24,75528,卖盘
11:23:29,31.5,0.03,8,25198,买盘
11:23:34,31.49,-0.01,3,9447,卖盘
11:23:38,31.48,-0.01,13,40944,卖盘
11:23:41,31.47,-0.01,9,28324,卖盘
11:23:44,31.45,-0.02,1,3145,卖盘
11:23:47,31.49,0.04,38,119648,买盘
11:23:50,31.45,-0.04,52,163540,卖盘
11:23:53,31.45,0.0,5,15729,卖盘
11:23:56,31.47,0.02,18,56651,买盘
11:23:58,31.47,0.0,5,15737,卖盘
11:24:02,31.49,0.02,6,18891,买盘
11:24:04,31.49,0.0,3,9447,买盘
11:24:08,31.49,0.0,12,37788,卖盘
11:24:11,31.5,0.01,10,31495,买盘
11:24:14,31.49,-0.01,63,198388,卖盘
11:24:17,31.48,-0.01,98,308600,卖盘
11:24:20,31.48,0.0,10,31485,卖盘
11:24:23,31.48,0.0,21,66108,买盘
11:24:26,31.48,0.0,32,100703,买盘
11:24:29,31.45,-0.03,6,18885,卖盘
11:24:32,31.47,0.02,1,3147,买盘
11:24:35,31.47,0.0,17,53479,买盘
11:24:38,31.45,-0.02,2,6292,卖盘
11:24:41,31.47,0.02,4,12582,买盘
11:24:50,31.45,-0.02,55,172991,卖盘
11:24:53,31.48,0.03,7,22034,买盘
11:24:55,31.47,-0.01,1,3147,中性盘
11:24:59,31.48,0.01,8,25178,买盘
11:25:03,31.47,-0.01,21,66051,中性盘
11:25:05,31.47,0.0,72,226588,买盘
11:25:07,31.47,0.0,1,3147,卖盘
11:25:11,31.47,0.0,2,6294,卖盘
11:25:14,31.48,0.01,8,25182,买盘
11:25:18,31.48,0.0,55,173010,买盘
11:25:20,31.45,-0.03,50,157250,卖盘
11:25:23,31.45,0.0,6,18872,卖盘
11:25:25,31.45,0.0,22,69190,卖盘
11:25:29,31.45,0.0,17,53475,卖盘
11:25:32,31.47,0.02,5,15735,买盘
11:25:34,31.45,-0.02,9,28305,卖盘
11:25:38,31.47,0.02,7,22029,买盘
11:25:41,31.45,-0.02,7,22015,卖盘
11:25:44,31.45,0.0,9,28315,卖盘
11:25:47,31.45,0.0,14,44029,卖盘
11:25:50,31.45,0.0,70,220090,买盘
11:25:56,31.45,0.0,16,50326,卖盘
11:25:58,31.44,-0.01,27,84957,卖盘
11:26:02,31.47,0.03,6,18882,买盘
11:26:08,31.47,0.0,5,15736,卖盘
11:26:11,31.48,0.01,6,18888,买盘
11:26:14,31.48,0.0,5,15740,买盘
11:26:16,31.47,-0.01,17,53504,卖盘
11:26:20,31.49,0.02,57,179392,买盘
11:26:23,31.47,-0.02,10,31472,卖盘
11:26:26,31.49,0.02,61,192088,买盘
11:26:32,31.48,-0.01,7,22032,买盘
11:26:35,31.54,0.06,839,2644107,买盘
11:26:38,31.48,-0.06,6,18893,中性盘
11:26:41,31.49,0.01,5,15745,卖盘
11:26:44,31.53,0.04,8,25224,买盘
11:26:47,31.53,0.0,5,15756,买盘
11:26:49,31.53,0.0,67,211009,买盘
11:26:53,31.53,0.0,9,28352,买盘
11:26:56,31.53,0.0,6,18917,买盘
11:26:59,31.53,0.0,3,9459,买盘
11:27:02,31.53,0.0,33,104051,买盘
11:27:05,31.53,0.0,17,53601,卖盘
11:27:08,31.53,0.0,37,116666,卖盘
11:27:11,31.54,0.01,9,28384,买盘
11:27:13,31.53,-0.01,8,25227,卖盘
11:27:18,31.5,-0.03,37,116663,卖盘
11:27:20,31.5,0.0,55,173254,买盘
11:27:23,31.54,0.04,236,744324,买盘
11:27:26,31.54,0.0,33,104082,卖盘
11:27:29,31.54,0.0,49,154546,卖盘
11:27:32,31.54,0.0,6,18920,买盘
11:27:35,31.5,-0.04,1,3150,卖盘
11:27:38,31.54,0.04,8,25220,买盘
11:27:44,31.48,-0.06,17,53551,卖盘
11:27:48,31.5,0.02,2,6300,卖盘
11:27:50,31.5,0.0,55,173160,买盘
11:27:53,31.51,0.01,6,18903,卖盘
11:27:56,31.53,0.02,5,15765,买盘
11:27:58,31.5,-0.03,9,28356,卖盘
11:28:01,31.52,0.02,86,271159,买盘
11:28:08,31.52,0.0,4,12608,买盘
11:28:12,31.5,-0.02,6,18898,卖盘
11:28:14,31.48,-0.02,8,25184,买盘
11:28:20,31.48,0.0,56,176408,卖盘
11:28:23,31.52,0.04,1,3152,中性盘
11:28:26,31.53,0.01,9,28373,买盘
11:28:33,31.53,0.0,9,28370,买盘
11:28:35,31.54,0.01,8,25227,买盘
11:28:38,31.49,-0.05,12,37808,卖盘
11:28:41,31.48,-0.01,3,9454,卖盘
11:28:44,31.53,0.05,8,25209,买盘
11:28:50,31.48,-0.05,59,185770,卖盘
11:28:53,31.5,0.02,2,6300,中性盘
11:28:56,31.52,0.02,5,15752,买盘
11:28:59,31.53,0.01,2,6306,买盘
11:29:03,31.53,0.0,61,192328,买盘
11:29:05,31.53,0.0,20,63060,卖盘
11:29:08,31.54,0.01,5,15770,买盘
11:29:12,31.53,-0.01,4,12612,卖盘
11:29:14,31.54,0.01,11,34688,买盘
11:29:18,31.53,-0.01,47,148191,卖盘
11:29:20,31.49,-0.04,10,31510,卖盘
11:29:23,31.49,0.0,10,31490,买盘
11:29:26,31.48,-0.01,31,97615,卖盘
11:29:29,31.49,0.01,11,34639,买盘
11:29:33,31.48,-0.01,23,72470,卖盘
11:29:38,31.49,0.01,6,18894,卖盘
11:29:41,31.53,0.04,25,78825,买盘
11:29:46,31.49,-0.04,26,81974,卖盘
11:29:50,31.51,0.02,28,88270,中性盘
11:29:53,31.49,-0.02,53,166899,卖盘
11:29:56,31.53,0.04,44,138731,买盘
11:29:59,31.48,-0.05,43,135523,卖盘
13:00:00,31.48,0.0,6,18894,卖盘
13:00:03,31.5,0.02,350,1102089,买盘
13:00:06,31.5,0.0,489,1538453,买盘
13:00:09,31.48,-0.02,12,37794,中性盘
13:00:12,31.48,0.0,47,148001,卖盘
13:00:13,31.48,0.0,90,283381,卖盘
13:00:16,31.48,0.0,36,113329,卖盘
13:00:21,31.48,0.0,16,50369,买盘
13:00:24,31.48,0.0,34,107022,卖盘
13:00:27,31.48,0.0,68,214032,买盘
13:00:30,31.48,0.0,2,6296,买盘
13:00:33,31.46,-0.02,10,31472,卖盘
13:00:36,31.48,0.02,3,9444,买盘
13:00:39,31.48,0.0,2,6296,买盘
13:00:42,31.46,-0.02,13,40898,卖盘
