time,price,change,volume,amount,type
10:28:51,33.89,0.0,24,81338,卖盘
10:28:55,33.89,0.0,1,3389,卖盘
10:28:58,33.89,0.0,15,50835,卖盘
10:29:01,33.9,0.01,16,54240,买盘
10:29:03,33.89,-0.01,10,33890,卖盘
10:29:07,33.9,0.01,25,85847,买盘
10:29:09,33.91,0.01,71,239620,买盘
10:29:13,33.92,0.01,106,359552,买盘
10:29:19,33.92,0.0,15,50879,买盘
10:29:22,33.91,-0.01,22,74606,卖盘
10:29:25,33.92,0.01,11,37312,卖盘
10:29:27,33.92,0.0,11,37321,卖盘
10:29:31,33.92,0.0,6,20352,卖盘
10:29:34,33.93,0.01,4,13571,买盘
10:29:37,33.94,0.01,47,159468,买盘
10:29:40,33.92,-0.02,29,98376,卖盘
10:29:43,33.92,0.0,48,162819,卖盘
10:29:45,33.92,0.0,12,40703,买盘
10:29:48,33.91,-0.01,4,13564,卖盘
10:29:52,33.91,0.0,27,91557,卖盘
10:29:58,33.92,0.01,11,36189,买盘
10:30:00,33.9,-0.02,27,91545,买盘
10:30:04,33.91,0.01,31,105120,买盘
10:30:07,33.91,0.0,33,112999,买盘
10:30:09,33.92,0.01,17,56532,买盘
10:30:13,33.89,-0.03,34,115277,卖盘
10:30:16,33.89,0.0,9,30517,卖盘
10:30:19,33.89,0.0,9,30517,卖盘
10:30:21,33.91,0.02,3,10171,买盘
10:30:25,33.89,-0.02,60,203387,卖盘
10:30:28,33.89,0.0,341,1157367,卖盘
10:30:31,33.89,0.0,34,115216,买盘
10:30:34,33.88,-0.01,46,155884,卖盘
10:30:37,33.88,0.0,77,260886,卖盘
10:30:40,33.88,0.0,186,630071,卖盘
10:30:43,33.88,0.0,210,711638,买盘
10:30:46,33.88,0.0,15,50829,卖盘
10:30:49,33.87,-0.01,56,189676,卖盘
10:30:52,33.88,0.01,39,132109,买盘
10:30:54,33.88,0.0,1,3388,买盘
10:30:58,33.89,0.01,107,361436,买盘
10:31:01,33.89,0.0,77,260967,卖盘
10:31:04,33.88,-0.01,51,172837,卖盘
10:31:07,33.89,0.01,18,60989,买盘
10:31:10,33.88,-0.01,9,30495,卖盘
10:31:13,33.89,0.01,4,13554,买盘
10:31:16,33.9,0.01,193,654106,买盘
10:31:18,33.9,0.0,18,61044,卖盘
10:31:21,33.88,-0.02,77,262004,卖盘
10:31:24,33.93,0.05,113,382028,买盘
10:31:28,33.93,0.0,80,271500,卖盘
10:31:31,33.92,-0.01,18,61073,卖盘
10:31:33,33.92,0.0,1,3392,卖盘
10:31:37,33.91,-0.01,21,71223,卖盘
10:31:40,33.89,-0.02,4,13559,卖盘
10:31:43,33.9,0.01,54,183060,买盘
10:31:46,33.9,0.0,48,162722,卖盘
10:31:49,33.9,0.0,12,40685,卖盘
10:31:51,33.9,0.0,3,10170,买盘
10:31:55,33.89,-0.01,30,101699,卖盘
10:31:58,33.9,0.01,5,16950,买盘
10:32:01,33.89,-0.01,49,166094,卖盘
10:32:04,33.88,-0.01,30,101668,卖盘
10:32:07,33.89,0.01,7,23723,买盘
10:32:10,33.89,0.0,1,3389,买盘
10:32:13,33.89,0.0,4,13555,买盘
10:32:14,33.88,-0.01,44,149076,卖盘
10:32:18,33.88,0.0,80,271040,卖盘
10:32:22,33.88,0.0,43,145695,卖盘
10:32:28,33.88,0.0,99,335293,买盘
10:32:30,33.86,-0.02,2,6772,卖盘
10:32:33,33.86,0.0,8,27095,卖盘
10:32:37,33.86,0.0,22,74492,卖盘
10:32:40,33.86,0.0,8,27088,卖盘
10:32:46,33.86,0.0,7,23702,卖盘
10:32:49,33.86,0.0,23,77879,卖盘
10:32:52,33.86,0.0,22,74458,卖盘
10:32:58,33.86,0.0,10,33860,买盘
10:33:01,33.86,0.0,27,91421,买盘
10:33:04,33.86,0.0,19,64324,买盘
10:33:07,33.86,0.0,26,88014,买盘
10:33:10,33.85,-0.01,51,172650,卖盘
10:33:13,33.85,0.0,18,60947,卖盘
10:33:16,33.86,0.01,5,16930,买盘
10:33:19,33.85,-0.01,19,64325,卖盘
10:33:21,33.85,0.0,26,88012,卖盘
10:33:25,33.85,0.0,4,13540,买盘
10:33:28,33.85,0.0,14,47390,买盘
10:33:31,33.85,0.0,32,108319,买盘
10:33:34,33.85,0.0,9,30469,中性盘
10:33:37,33.85,0.0,3,10155,买盘
10:33:40,33.84,-0.01,40,135436,卖盘
10:33:43,33.88,0.04,101,342117,买盘
10:33:46,33.86,-0.02,11,37246,买盘
10:33:48,33.85,-0.01,27,91395,卖盘
10:33:52,33.85,0.0,23,77855,卖盘
10:33:55,33.85,0.0,20,67715,卖盘
10:33:57,33.85,0.0,20,67700,卖盘
10:34:01,33.86,0.01,9,30471,买盘
10:34:04,33.85,-0.01,12,40626,卖盘
10:34:07,33.85,0.0,27,91398,卖盘
10:34:10,33.85,0.0,10,33850,卖盘
10:34:13,33.85,0.0,11,37245,卖盘
10:34:16,33.86,0.01,129,436764,买盘
10:34:19,33.86,0.0,42,142171,买盘
10:34:22,33.85,-0.01,35,118485,卖盘
10:34:25,33.85,0.0,13,44005,买盘
10:34:27,33.84,-0.01,7,23694,卖盘
10:34:30,33.85,0.01,33,111704,买盘
10:34:33,33.85,0.0,6,20310,卖盘
10:34:37,33.85,0.0,21,71085,卖盘
10:34:43,33.85,0.0,5,16925,买盘
10:34:45,33.85,0.0,14,47390,买盘
10:34:49,33.84,-0.01,5,16920,卖盘
10:34:51,33.85,0.01,37,125222,买盘
10:34:54,33.85,0.0,14,47390,买盘
10:34:58,33.84,-0.01,24,81216,卖盘
10:35:00,33.84,0.0,2,6768,卖盘
10:35:03,33.85,0.01,6,20305,买盘
10:35:06,33.85,0.0,40,135378,买盘
10:35:10,33.85,0.0,14,47384,买盘
10:35:13,33.85,0.0,5,16925,买盘
10:35:16,33.85,0.0,1,3385,买盘
10:35:19,33.85,0.0,21,71085,买盘
10:35:22,33.86,0.01,161,544998,买盘
10:35:25,33.86,0.0,20,67713,买盘
10:35:27,33.86,0.0,13,44013,买盘
10:35:30,33.85,-0.01,28,94797,卖盘
10:35:34,33.86,0.01,3,10156,买盘
10:35:36,33.87,0.01,32,108332,买盘
10:35:40,33.86,-0.01,41,138829,卖盘
10:35:43,33.86,0.0,14,47409,卖盘
10:35:49,33.87,0.01,1,3387,买盘
10:35:52,33.86,-0.01,1023,3461704,卖盘
10:35:55,33.87,0.01,63,213268,买盘
10:35:58,33.89,0.02,14,47444,买盘
10:36:01,33.89,0.0,59,199956,卖盘
10:36:04,33.89,0.0,73,247415,卖盘
10:36:06,33.88,-0.01,5,16940,卖盘
10:36:10,33.89,0.01,23,77944,买盘
10:36:13,33.88,-0.01,10,33885,卖盘
10:36:16,33.88,0.0,40,135520,卖盘
10:36:19,33.87,-0.01,28,94841,卖盘
10:36:22,33.87,0.0,43,145629,卖盘
10:36:25,33.87,0.0,13,44028,买盘
10:36:27,33.87,0.0,66,223542,买盘
10:36:31,33.86,-0.01,11,37246,卖盘
10:36:37,33.85,-0.01,22,74470,卖盘
10:36:40,33.86,0.01,25,84649,买盘
10:36:42,33.86,0.0,1,3386,买盘
10:36:46,33.85,-0.01,13,44006,卖盘
10:36:49,33.86,0.01,23,77859,买盘
10:36:51,33.86,0.0,30,101577,卖盘
10:36:55,33.86,0.0,12,40618,买盘
10:36:58,33.85,-0.01,1,3385,中性盘
10:37:00,33.85,0.0,7,23695,买盘
10:37:03,33.85,0.0,31,104961,卖盘
10:37:07,33.84,-0.01,24,81238,卖盘
10:37:10,33.85,0.01,24,81236,买盘
10:37:13,33.85,0.0,32,108318,买盘
10:37:16,33.85,0.0,6,20310,买盘
10:37:19,33.84,-0.01,11,37234,卖盘
10:37:22,33.85,0.01,33,111682,买盘
10:37:25,33.84,-0.01,13,43995,卖盘
10:37:28,33.85,0.01,4,13539,买盘
10:37:31,33.85,0.0,2,6770,卖盘
10:37:34,33.85,0.0,3,10155,买盘
10:37:36,33.84,-0.01,27,91368,卖盘
10:37:39,33.84,0.0,6,20310,卖盘
10:37:43,33.85,0.01,24,81218,买盘
10:37:46,33.86,0.01,29,98149,买盘
10:37:49,33.85,-0.01,43,145555,中性盘
10:37:52,33.85,0.0,23,77855,卖盘
10:37:55,33.86,0.01,1,3386,买盘
10:37:58,33.86,0.0,1,3386,中性盘
10:38:01,33.86,0.0,14,47404,卖盘
10:38:04,33.87,0.01,6,20322,买盘
10:38:06,33.87,0.0,29,98198,买盘
10:38:10,33.87,0.0,5,16934,买盘
10:38:12,33.89,0.02,28,94876,买盘
10:38:16,33.9,0.01,23,77970,卖盘
10:38:18,33.91,0.01,20,67809,买盘
10:38:22,33.92,0.01,114,386465,买盘
10:38:25,33.92,0.0,8,27132,买盘
10:38:28,33.91,-0.01,2,6782,买盘
10:38:31,33.92,0.01,39,132275,买盘
10:38:37,33.87,-0.05,1,3387,卖盘
10:38:43,33.89,0.02,2,6776,买盘
10:38:49,33.87,-0.02,6,20326,卖盘
10:38:52,33.87,0.0,22,74514,卖盘
10:38:55,33.86,-0.01,38,128685,卖盘
10:39:00,33.88,0.02,3,10163,中性盘
10:39:04,33.9,0.02,29,98276,买盘
10:39:07,33.87,-0.03,24,81288,卖盘
10:39:10,33.86,-0.01,37,125296,卖盘
10:39:12,33.9,0.04,3,10168,买盘
10:39:16,33.87,-0.03,5,16935,中性盘
10:39:18,33.87,0.0,14,47417,买盘
10:39:22,33.87,0.0,66,223519,买盘
10:39:25,33.89,0.02,8,27112,买盘
10:39:28,33.89,0.0,1,3389,买盘
10:39:31,33.89,0.0,40,135501,买盘
10:39:33,33.87,-0.02,6,20322,卖盘
10:39:37,33.88,0.01,5,16940,中性盘
10:39:40,33.88,0.0,4,13551,买盘
10:39:42,33.87,-0.01,20,67740,卖盘
10:39:46,33.88,0.01,5,16940,买盘
10:39:49,33.88,0.0,18,60979,买盘
10:39:52,33.88,0.0,37,125332,买盘
10:39:55,33.88,0.0,21,71148,卖盘
10:39:57,33.88,0.0,4,13552,卖盘
10:40:00,33.88,0.0,2,6776,卖盘
10:40:04,33.89,0.01,42,142306,买盘
10:40:07,33.88,-0.01,33,111812,卖盘
10:40:10,33.88,0.0,1,3388,卖盘
10:40:13,33.87,-0.01,50,169399,卖盘
10:40:14,33.89,0.02,14,47437,买盘
10:40:19,33.88,-0.01,10,33889,中性盘
10:40:22,33.88,0.0,41,138908,中性盘
10:40:28,33.91,0.03,82,277930,买盘
10:40:31,33.91,0.0,17,57647,卖盘
10:40:34,33.88,-0.03,31,105122,卖盘
10:40:37,33.88,0.0,3,10164,买盘
10:40:40,33.88,0.0,5,16940,买盘
10:40:42,33.88,0.0,5,16939,买盘
10:40:47,33.88,0.0,17,57596,买盘
10:40:52,33.88,0.0,39,132147,卖盘
10:40:54,33.9,0.02,9,30494,中性盘
10:40:58,33.88,-0.02,55,186440,卖盘
10:41:01,33.88,0.0,7,23726,卖盘
10:41:04,33.88,0.0,5,16940,卖盘
10:41:07,33.88,0.0,40,135520,卖盘
10:41:10,33.88,0.0,12,40656,买盘
10:41:13,33.87,-0.01,22,74514,卖盘
10:41:17,33.88,0.01,13,44044,买盘
10:41:19,33.87,-0.01,6,20326,卖盘
10:41:22,33.88,0.01,62,210033,买盘
10:41:25,33.88,0.0,90,304920,买盘
10:41:28,33.88,0.0,17,57589,中性盘
10:41:31,33.88,0.0,10,33898,卖盘
10:41:34,33.88,0.0,6,20328,卖盘
10:41:37,33.89,0.01,2,6778,中性盘
10:41:42,33.88,-0.01,1,3388,卖盘
10:41:47,33.89,0.01,22,74543,买盘
10:41:49,33.88,-0.01,5,16940,卖盘
10:41:52,33.88,0.0,43,145704,卖盘
10:41:55,33.89,0.01,24,81321,买盘
10:41:58,33.88,-0.01,6,20333,卖盘
10:42:01,33.88,0.0,11,37276,卖盘
10:42:07,33.89,0.01,36,121970,买盘
10:42:10,33.89,0.0,14,47446,买盘
10:42:13,33.87,-0.02,134,453938,卖盘
10:42:16,33.89,0.02,6,20334,买盘
10:42:22,33.87,-0.02,6,20324,卖盘
10:42:25,33.88,0.01,20,67760,买盘
10:42:27,33.88,0.0,11,37260,买盘
10:42:31,33.87,-0.01,11,37264,卖盘
10:42:34,33.89,0.02,25,84701,买盘
10:42:37,33.89,0.0,48,162644,买盘
10:42:40,33.88,-0.01,1,3388,卖盘
10:42:43,33.88,0.0,10,33880,卖盘
10:42:45,33.91,0.03,67,227121,买盘
10:42:49,33.92,0.01,7,23744,买盘
10:42:52,33.92,0.0,28,94953,买盘
10:42:55,33.92,0.0,22,74624,买盘
10:43:02,33.92,0.0,24,81428,卖盘
10:43:04,33.93,0.01,6,20358,买盘
10:43:07,33.92,-0.01,29,98368,卖盘
10:43:10,33.93,0.01,2,6786,买盘
10:43:13,33.93,0.0,15,50894,买盘
10:43:17,33.92,-0.01,17,57665,卖盘
10:43:19,33.91,-0.01,5,16955,卖盘
10:43:22,33.91,0.0,17,57647,卖盘
10:43:32,33.91,0.0,7,23735,买盘
10:43:34,33.89,-0.02,7,23735,卖盘
10:43:37,33.91,0.02,43,145790,买盘
10:43:40,33.9,-0.01,15,50850,卖盘
10:43:44,33.9,0.0,1,3390,卖盘
10:43:47,33.91,0.01,27,91542,买盘
10:43:49,33.9,-0.01,2,6781,卖盘
10:43:52,33.91,0.01,218,739214,买盘
10:43:55,33.91,0.0,52,176717,卖盘
10:43:58,33.92,0.01,11,37317,卖盘
10:44:02,33.91,-0.01,32,108541,卖盘
10:44:04,33.9,-0.01,6,20341,卖盘
10:44:07,33.91,0.01,56,189874,买盘
10:44:10,33.91,0.0,15,50865,买盘
10:44:13,33.9,-0.01,1,3390,卖盘
10:44:17,33.9,0.0,2,6780,卖盘
10:44:19,33.91,0.01,77,261107,买盘
10:44:22,33.9,-0.01,41,138995,卖盘
10:44:25,33.9,0.0,54,183060,卖盘
10:44:28,33.9,0.0,20,67806,卖盘
10:44:32,33.9,0.0,15,50852,卖盘
10:44:34,33.9,0.0,9,30510,卖盘
10:44:37,33.89,-0.01,21,70812,卖盘
10:44:41,33.89,0.0,26,88118,卖盘
10:44:44,33.89,0.0,17,57613,卖盘
10:44:46,33.88,-0.01,96,325337,卖盘
10:44:49,33.88,0.0,119,403184,卖盘
10:44:52,33.87,-0.01,139,470803,卖盘
10:44:55,33.85,-0.02,76,257322,卖盘
10:44:59,33.85,0.0,12,40621,卖盘
10:45:02,33.86,0.01,193,653445,买盘
10:45:04,33.85,-0.01,123,416412,卖盘
10:45:07,33.85,0.0,65,220034,卖盘
10:45:11,33.85,0.0,1,3385,卖盘
10:45:13,33.85,0.0,5,16925,卖盘
10:45:17,33.84,-0.01,30,101525,卖盘
10:45:23,33.85,0.01,25,84625,卖盘
10:45:25,33.85,0.0,18,60930,卖盘
10:45:28,33.84,-0.01,4,13536,卖盘
10:45:31,33.8,-0.04,1001,3385008,卖盘
10:45:37,33.8,0.0,121,409208,卖盘
10:45:41,33.83,0.03,73,246961,买盘
10:45:44,33.83,0.0,24,81192,卖盘
10:45:46,33.84,0.01,18,60901,买盘
10:45:49,33.83,-0.01,54,182682,卖盘
10:45:52,33.83,0.0,56,189451,卖盘
10:45:55,33.84,0.01,22,74430,买盘
10:45:58,33.83,-0.01,2,6766,买盘
10:46:02,33.82,-0.01,11,37207,卖盘
10:46:04,33.82,0.0,12,40589,卖盘
10:46:07,33.84,0.02,198,669874,买盘
10:46:10,33.82,-0.02,16,54107,中性盘
10:46:13,33.82,0.0,20,67658,卖盘
10:46:17,33.82,0.0,18,60876,买盘
10:46:19,33.82,0.0,24,81172,卖盘
10:46:23,33.81,-0.01,35,118365,卖盘
10:46:25,33.81,0.0,32,108194,卖盘
10:46:28,33.83,0.02,1645,5560722,买盘
10:46:31,33.81,-0.02,1,3381,买盘
10:46:34,33.8,-0.01,96,324546,卖盘
10:46:37,33.81,0.01,45,152136,买盘
10:46:41,33.81,0.0,9,30429,卖盘
10:46:47,33.81,0.0,41,138621,卖盘
10:46:49,33.81,0.0,64,216384,卖盘
10:46:53,33.81,0.0,13,42398,卖盘
10:46:55,33.81,0.0,8,27048,买盘
10:46:58,33.81,0.0,29,98037,买盘
10:47:04,33.81,0.0,110,371909,买盘
10:47:07,33.81,0.0,57,192723,卖盘
10:47:10,33.81,0.0,9,30432,卖盘
10:47:14,33.81,0.0,14,47347,卖盘
10:47:17,33.83,0.02,106,358523,买盘
10:47:19,33.82,-0.01,10,33820,中性盘
10:47:23,33.82,0.0,9,30446,卖盘
10:47:25,33.82,0.0,2,6764,卖盘
10:47:28,33.82,0.0,2,6764,卖盘
10:47:34,33.82,0.0,1,3382,卖盘
10:47:37,33.82,0.0,9,30438,卖盘
10:47:41,33.82,0.0,3,10146,买盘
10:47:44,33.82,0.0,3,10145,买盘
10:47:47,33.82,0.0,29,98055,买盘
10:47:49,33.82,0.0,26,87932,买盘
10:47:52,33.81,-0.01,33,111583,卖盘
10:47:55,33.82,0.01,315,1064860,买盘
10:47:58,33.82,0.0,17,57493,买盘
10:48:02,33.8,-0.02,276,932880,卖盘
10:48:04,33.79,-0.01,30,101394,卖盘
10:48:08,33.8,0.01,23,77718,买盘
10:48:10,33.8,0.0,325,1098430,买盘
10:48:14,33.79,-0.01,42,141937,卖盘
10:48:17,33.8,0.01,13,43929,买盘
10:48:19,33.8,0.0,34,114890,买盘
10:48:23,33.79,-0.01,26,87857,卖盘
10:48:25,33.79,0.0,6,20279,卖盘
10:48:28,33.79,0.0,40,135160,卖盘
10:48:32,33.79,0.0,66,223014,卖盘
10:48:34,33.79,0.0,11,37171,卖盘
10:48:37,33.78,-0.01,50,168920,卖盘
10:48:40,33.79,0.01,39,131781,买盘
10:48:44,33.79,0.0,17,57437,买盘
10:48:47,33.76,-0.03,538,1816884,卖盘
10:48:50,33.77,0.01,108,364715,买盘
10:48:53,33.77,0.0,28,94534,买盘
10:48:58,33.76,-0.01,1,3376,买盘
10:49:02,33.76,0.0,73,246448,买盘
10:49:04,33.77,0.01,5,16881,买盘
10:49:08,33.76,-0.01,98,330874,卖盘
10:49:10,33.77,0.01,82,276914,买盘
10:49:13,33.78,0.01,11,37157,买盘
10:49:17,33.77,-0.01,2,6754,卖盘
10:49:20,33.77,0.0,112,378225,卖盘
10:49:23,33.78,0.01,190,641647,买盘
10:49:25,33.78,0.0,16,54039,买盘
10:49:29,33.78,0.0,38,128373,卖盘
10:49:32,33.8,0.02,100,337957,买盘
10:49:35,33.78,-0.02,1,3378,卖盘
10:49:37,33.8,0.02,39,131768,买盘
10:49:40,33.8,0.0,1,3380,买盘
10:49:43,33.8,0.0,2,6759,买盘
10:49:46,33.79,-0.01,2,6758,卖盘
10:49:52,33.79,0.0,43,145297,卖盘
10:49:56,33.79,0.0,121,408979,卖盘
10:49:59,33.79,0.0,21,70975,卖盘
10:50:02,33.8,0.01,205,692898,买盘
10:50:04,33.8,0.0,30,101393,买盘
10:50:07,33.79,-0.01,24,81098,卖盘
10:50:11,33.78,-0.01,401,1355254,卖盘
10:50:13,33.79,0.01,42,141918,买盘
10:50:17,33.79,0.0,4,13516,买盘
10:50:20,33.78,-0.01,59,199305,卖盘
10:50:23,33.77,-0.01,23,77692,卖盘
10:50:26,33.78,0.01,2,6756,买盘
10:50:28,33.79,0.01,62,209434,买盘
10:50:32,33.78,-0.01,15,50670,中性盘
10:50:34,33.78,0.0,57,192596,卖盘
10:50:37,33.77,-0.01,81,273601,卖盘
10:50:41,33.78,0.01,13,43914,买盘
10:50:44,33.78,0.0,16,54053,卖盘
10:50:46,33.78,0.0,7,23646,卖盘
10:50:50,33.77,-0.01,8,27023,卖盘
10:50:53,33.78,0.01,23,77672,买盘
10:50:56,33.78,0.0,10,33780,买盘
10:51:02,33.79,0.01,53,179082,买盘
10:51:05,33.79,0.0,22,74338,卖盘
10:51:08,33.79,0.0,100,337900,卖盘
10:51:11,33.78,-0.01,271,915948,卖盘
10:51:14,33.78,0.0,47,158785,卖盘
10:51:17,33.78,0.0,12,40528,买盘
10:51:20,33.78,0.0,35,118230,买盘
10:51:23,33.78,0.0,72,243180,买盘
10:51:29,33.79,0.01,15,50682,买盘
10:51:32,33.8,0.01,30,101373,买盘
10:51:35,33.8,0.0,30,101389,买盘
10:51:38,33.8,0.0,37,125029,买盘
10:51:41,33.8,0.0,43,145332,买盘
10:51:44,33.79,-0.01,18,60836,卖盘
10:51:47,33.79,0.0,122,412346,卖盘
10:51:53,33.8,0.01,32,108138,买盘
10:52:01,33.8,0.0,201,679380,买盘
10:52:05,33.8,0.0,3,10139,买盘
10:52:08,33.79,-0.01,45,152067,卖盘
10:52:11,33.8,0.01,259,875418,买盘
10:52:13,33.8,0.0,17,57459,买盘
10:52:17,33.8,0.0,10,33800,买盘
10:52:20,33.79,-0.01,20,67583,卖盘
10:52:23,33.79,0.0,78,263588,卖盘
10:52:25,33.79,0.0,9,30411,买盘
10:52:29,33.78,-0.01,35,118235,卖盘
10:52:34,33.78,0.0,7,23646,卖盘
10:52:38,33.79,0.01,40,135132,买盘
10:52:41,33.79,0.0,5,16895,买盘
10:52:44,33.78,-0.01,1,3378,卖盘
10:52:53,33.79,0.01,96,324290,买盘
10:52:56,33.79,0.0,27,91214,买盘
10:52:58,33.78,-0.01,4,13512,中性盘
10:53:01,33.79,0.01,105,354778,买盘
10:53:05,33.79,0.0,108,364932,卖盘
10:53:08,33.78,-0.01,73,246604,卖盘
10:53:11,33.8,0.02,140,473063,买盘
10:53:14,33.78,-0.02,92,310873,卖盘
10:53:20,33.79,0.01,44,148676,卖盘
10:53:26,33.78,-0.01,15,50671,卖盘
10:53:29,33.79,0.01,29,97963,买盘
10:53:35,33.78,-0.01,1,3378,卖盘
10:53:38,33.78,0.0,28,94584,卖盘
10:53:41,33.79,0.01,2,6758,买盘
10:53:44,33.78,-0.01,75,253351,卖盘
10:53:47,33.78,0.0,27,91221,买盘
10:53:49,33.78,0.0,27,91206,买盘
10:53:53,33.78,0.0,31,104718,卖盘
10:53:56,33.78,0.0,3,10134,卖盘
10:54:02,33.79,0.01,135,456155,买盘
10:54:05,33.79,0.0,24,81096,卖盘
10:54:08,33.79,0.0,155,523757,卖盘
10:54:11,33.8,0.01,224,757108,买盘
10:54:14,33.78,-0.02,14,47316,卖盘
10:54:17,33.8,0.02,3,10140,买盘
10:54:19,33.79,-0.01,21,70979,卖盘
10:54:22,33.8,0.01,169,571024,买盘
10:54:26,33.78,-0.02,35,118245,卖盘
10:54:29,33.78,0.0,14,47292,卖盘
10:54:32,33.78,0.0,2,6756,买盘
10:54:35,33.79,0.01,2,6757,买盘
10:54:38,33.79,0.0,24,81074,买盘
10:54:43,33.78,-0.01,1,3378,卖盘
10:54:47,33.8,0.02,77,260227,买盘
10:54:50,33.78,-0.02,1,3378,卖盘
10:54:53,33.8,0.02,62,209499,买盘
10:54:55,33.8,0.0,55,185876,买盘
10:54:58,33.79,-0.01,3,10137,卖盘
10:55:02,33.79,0.0,35,118262,卖盘
10:55:04,33.78,-0.01,185,625109,卖盘
10:55:08,33.8,0.02,37,125038,买盘
10:55:11,33.8,0.0,297,1003860,买盘
10:55:14,33.8,0.0,43,145327,买盘
10:55:17,33.79,-0.01,17,57443,卖盘
10:55:20,33.8,0.01,148,500222,买盘
10:55:23,33.79,-0.01,4,13516,中性盘
10:55:26,33.78,-0.01,20,67575,卖盘
10:55:29,33.78,0.0,125,422273,卖盘
10:55:31,33.79,0.01,15,50685,买盘
10:55:35,33.78,-0.01,34,114855,卖盘
10:55:38,33.79,0.01,27,91211,买盘
10:55:41,33.78,-0.01,15,50670,卖盘
10:55:43,33.78,0.0,6,20273,卖盘
10:55:47,33.79,0.01,2,6757,买盘
10:55:53,33.79,0.0,56,189172,买盘
10:55:56,33.79,0.0,5,16894,买盘
10:55:59,33.78,-0.01,20,67570,卖盘
10:56:02,33.79,0.01,107,361553,买盘
10:56:05,33.79,0.0,1,3379,卖盘
10:56:07,33.79,0.0,45,152055,卖盘
10:56:11,33.79,0.0,267,902459,卖盘
10:56:14,33.79,0.0,20,67599,卖盘
10:56:16,33.79,0.0,33,111507,卖盘
10:56:20,33.8,0.01,20,67589,买盘
10:56:23,33.79,-0.01,102,344732,卖盘
10:56:26,33.79,0.0,45,152065,卖盘
10:56:32,33.79,0.0,18,60827,卖盘
10:56:35,33.79,0.0,9,30411,卖盘
10:56:37,33.8,0.01,25,84478,买盘
10:56:40,33.8,0.0,5,16900,买盘
10:56:43,33.8,0.0,11,37177,买盘
10:56:46,33.8,0.0,12,40560,买盘
10:56:49,33.8,0.0,125,422500,买盘
10:56:53,33.8,0.0,54,182497,买盘
10:56:56,33.8,0.0,227,767259,买盘
10:56:59,33.8,0.0,16,54080,买盘
10:57:02,33.8,0.0,201,679380,买盘
10:57:04,33.8,0.0,201,679379,买盘
10:57:08,33.82,0.02,42,141991,买盘
10:57:11,33.83,0.01,10,33830,买盘
10:57:14,33.83,0.0,1,3383,中性盘
10:57:16,33.82,-0.01,2,6764,卖盘
10:57:19,33.84,0.02,23,77832,买盘
10:57:23,33.84,0.0,35,118440,卖盘
10:57:26,33.84,0.0,1,3384,卖盘
10:57:29,33.82,-0.02,46,155651,卖盘
10:57:31,33.85,0.03,16,54160,买盘
10:57:35,33.85,0.0,19,64314,卖盘
10:57:38,33.85,0.0,4,13540,买盘
10:57:41,33.85,0.0,1,3385,买盘
10:57:43,33.82,-0.03,21,71047,卖盘
10:57:47,33.85,0.03,10,33850,买盘
10:57:49,33.85,0.0,2,6770,买盘
10:57:56,33.84,-0.01,30,101507,买盘
10:58:01,33.85,0.01,16,54160,买盘
10:58:04,33.85,0.0,7,23695,卖盘
10:58:07,33.85,0.0,15,50775,卖盘
10:58:11,33.85,0.0,15,50775,买盘
10:58:14,33.84,-0.01,25,84600,卖盘
10:58:17,33.84,0.0,4,13536,买盘
10:58:20,33.84,0.0,7,23688,卖盘
10:58:23,33.84,0.0,12,40608,买盘
10:58:26,33.84,0.0,44,148881,买盘
10:58:32,33.84,0.0,19,64308,卖盘
10:58:34,33.86,0.02,5,16930,买盘
10:58:38,33.84,-0.02,1,3384,中性盘
10:58:44,33.85,0.01,19,64315,买盘
10:58:46,33.85,0.0,14,47377,买盘
10:58:50,33.85,0.0,44,148931,买盘
10:58:53,33.85,0.0,45,152303,买盘
10:58:56,33.84,-0.01,7,23694,卖盘
10:59:01,33.85,0.01,13,44005,买盘
10:59:04,33.84,-0.01,10,33849,卖盘
10:59:08,33.85,0.01,38,128606,买盘
10:59:14,33.86,0.01,3,10158,买盘
10:59:17,33.85,-0.01,36,121860,卖盘
10:59:20,33.86,0.01,35,118480,买盘
10:59:22,33.85,-0.01,8,27080,卖盘
10:59:26,33.86,0.01,22,74476,买盘
10:59:29,33.86,0.0,15,50764,买盘
10:59:35,33.84,-0.02,1,3384,卖盘
10:59:38,33.85,0.01,18,60930,中性盘
10:59:41,33.85,0.0,35,118508,买盘
10:59:44,33.85,0.0,44,148940,买盘
10:59:47,33.84,-0.01,81,274174,卖盘
10:59:49,33.85,0.01,2,6770,买盘
10:59:53,33.84,-0.01,36,121824,卖盘
10:59:56,33.83,-0.01,9,30453,卖盘
10:59:59,33.85,0.02,100,338462,买盘
11:00:02,33.84,-0.01,69,233469,买盘
11:00:05,33.85,0.01,76,257456,中性盘
11:00:08,33.88,0.03,80,270995,买盘
11:00:11,33.85,-0.03,83,281159,卖盘
11:00:14,33.85,0.0,162,548349,买盘
11:00:17,33.88,0.03,67,226930,买盘
11:00:20,33.88,0.0,107,362516,买盘
11:00:23,33.89,0.01,172,582947,买盘
11:00:26,33.9,0.01,125,423639,买盘
11:00:28,33.92,0.02,67,227226,买盘
11:00:32,33.95,0.03,85,288412,买盘
11:00:35,33.94,-0.01,60,203691,中性盘
11:00:37,33.96,0.02,156,529407,买盘
