time,price,change,volume,amount,type
10:28:16,30.61,0.01,48,146888,买盘
10:28:19,30.61,0.0,781,2390641,买盘
10:28:22,30.62,0.01,260,795974,买盘
10:28:24,30.61,-0.01,67,205095,卖盘
10:28:28,30.63,0.02,73,223505,买盘
10:28:31,30.62,-0.01,71,217404,卖盘
10:28:35,30.62,0.0,74,226586,买盘
10:28:38,30.62,0.0,28,87666,买盘
10:28:40,30.62,0.0,32,97985,卖盘
10:28:43,30.62,0.0,347,1062544,卖盘
10:28:46,30.62,0.0,114,347151,卖盘
10:28:49,30.63,0.01,98,300075,买盘
10:28:52,30.63,0.0,430,1316425,买盘
10:28:54,30.62,-0.01,122,373612,卖盘
10:28:59,30.63,0.01,101,309304,买盘
10:29:02,30.63,0.0,27,82688,买盘
10:29:05,30.63,0.0,295,903437,买盘
10:29:07,30.63,0.0,30,91867,买盘
10:29:10,30.63,0.0,158,483827,买盘
10:29:13,30.62,-0.01,268,820731,卖盘
10:29:17,30.62,0.0,139,425618,卖盘
10:29:18,30.62,0.0,117,358243,买盘
10:29:22,30.61,-0.01,171,523456,卖盘
10:29:26,30.62,0.01,68,208179,买盘
10:29:28,30.62,0.0,429,1313189,买盘
10:29:31,30.62,0.0,56,171472,卖盘
10:29:34,30.61,-0.01,894,2736763,卖盘
10:29:38,30.63,0.02,14,42881,买盘
10:29:39,30.63,0.0,31,96356,买盘
10:29:44,30.63,0.0,158,483954,卖盘
10:29:46,30.63,0.0,5,15318,卖盘
10:29:49,30.64,0.01,47,143973,买盘
10:29:52,30.63,-0.01,159,487018,卖盘
10:29:55,30.63,0.0,163,497940,卖盘
10:29:58,30.64,0.01,18,55146,卖盘
10:30:01,30.63,-0.01,11,33694,中性盘
10:30:05,30.63,0.0,148,453182,买盘
10:30:06,30.64,0.01,63,193007,买盘
10:30:11,30.63,-0.01,45,137820,卖盘
10:30:13,30.63,0.0,200,612421,卖盘
10:30:16,30.63,0.0,69,211347,买盘
10:30:19,30.63,0.0,115,352186,卖盘
10:30:22,30.62,-0.01,20,61247,卖盘
10:30:26,30.61,-0.01,20,61220,卖盘
10:30:29,30.62,0.01,10,30612,买盘
10:30:32,30.61,-0.01,63,192844,卖盘
10:30:34,30.62,0.01,149,456095,买盘
10:30:37,30.61,-0.01,23,70406,卖盘
10:30:40,30.62,0.01,35,107154,买盘
10:30:43,30.61,-0.01,222,679581,卖盘
10:30:46,30.61,0.0,57,174482,卖盘
10:30:49,30.61,0.0,166,508202,卖盘
10:30:52,30.62,0.01,151,462220,买盘
10:30:55,30.61,-0.01,106,324481,卖盘
10:30:59,30.62,0.01,13,39798,买盘
10:31:01,30.61,-0.01,19,58160,卖盘
10:31:05,30.61,0.0,151,462219,卖盘
10:31:08,30.61,0.0,5,15305,买盘
10:31:10,30.6,-0.01,43,131603,卖盘
10:31:14,30.6,0.0,240,734409,卖盘
10:31:16,30.61,0.01,5,15301,买盘
10:31:19,30.61,0.0,102,312124,买盘
10:31:22,30.6,-0.01,171,523265,卖盘
10:31:25,30.6,0.0,162,495843,卖盘
10:31:29,30.6,0.0,91,278468,卖盘
10:31:31,30.6,0.0,98,299971,卖盘
10:31:35,30.6,0.0,234,716101,卖盘
10:31:37,30.61,0.01,455,1392651,买盘
10:31:40,30.61,0.0,143,437849,卖盘
10:31:44,30.62,0.01,159,486832,中性盘
10:31:46,30.63,0.01,183,560437,买盘
10:31:49,30.63,0.0,124,379800,买盘
10:31:52,30.64,0.01,243,744315,买盘
10:31:56,30.63,-0.01,207,634174,卖盘
10:31:59,30.64,0.01,6,18384,中性盘
10:32:02,30.63,-0.01,22,67387,卖盘
10:32:05,30.63,0.0,166,508458,卖盘
10:32:07,30.63,0.0,25,76590,卖盘
10:32:10,30.63,0.0,17,52071,卖盘
10:32:13,30.63,0.0,90,275671,卖盘
10:32:16,30.63,0.0,12,36756,买盘
10:32:19,30.62,-0.01,18,55117,卖盘
10:32:22,30.62,0.0,127,388895,卖盘
10:32:25,30.63,0.01,120,367411,买盘
10:32:28,30.62,-0.01,10,30614,买盘
10:32:32,30.6,-0.02,301,921391,卖盘
10:32:34,30.61,0.01,70,214273,卖盘
10:32:37,30.61,0.0,30,91818,买盘
10:32:41,30.63,0.02,89,272442,买盘
10:32:43,30.62,-0.01,92,281650,卖盘
10:32:47,30.62,0.0,11,33672,买盘
10:32:49,30.61,-0.01,78,238800,卖盘
10:32:52,30.61,0.0,98,299980,卖盘
10:32:55,30.6,-0.01,499,1527114,卖盘
10:32:58,30.62,0.02,55,168410,买盘
10:33:00,30.61,-0.01,16,48976,卖盘
10:33:04,30.61,0.0,59,180599,卖盘
10:33:07,30.61,0.0,74,226509,买盘
10:33:10,30.61,0.0,89,272413,买盘
10:33:14,30.61,0.0,154,471247,买盘
10:33:15,30.61,0.0,58,177512,买盘
10:33:18,30.61,0.0,8,24488,买盘
10:33:22,30.6,-0.01,203,621221,卖盘
10:33:25,30.61,0.01,43,131583,买盘
10:33:28,30.61,0.0,97,296862,买盘
10:33:31,30.6,-0.01,48,146895,卖盘
10:33:35,30.6,0.0,154,471244,卖盘
10:33:37,30.61,0.01,116,355000,买盘
10:33:40,30.6,-0.01,62,189728,卖盘
10:33:43,30.61,0.01,223,682431,买盘
10:33:45,30.6,-0.01,23,70381,卖盘
10:33:49,30.6,0.0,83,253983,卖盘
10:33:52,30.6,0.0,223,682398,卖盘
10:33:55,30.6,0.0,99,302947,卖盘
10:33:59,30.61,0.01,231,706964,买盘
10:34:01,30.61,0.0,42,128557,买盘
10:34:05,30.6,-0.01,670,2050723,卖盘
10:34:07,30.61,0.01,17,52037,买盘
10:34:11,30.6,-0.01,64,195873,卖盘
10:34:13,30.6,0.0,148,452880,卖盘
10:34:16,30.61,0.01,36,110182,买盘
10:34:19,30.61,0.0,19,58156,中性盘
10:34:22,30.6,-0.01,652,1995442,卖盘
10:34:25,30.61,0.01,173,529426,买盘
10:34:28,30.62,0.01,77,235645,买盘
10:34:31,30.61,-0.01,55,168308,中性盘
10:34:34,30.6,-0.01,154,471248,卖盘
10:34:38,30.61,0.01,33,100983,买盘
10:34:40,30.6,-0.01,119,364099,卖盘
10:34:43,30.59,-0.01,108,330483,卖盘
10:34:46,30.6,0.01,18,55080,买盘
10:34:49,30.59,-0.01,56,171346,卖盘
10:34:52,30.59,0.0,59,180485,卖盘
10:34:55,30.59,0.0,252,770935,卖盘
10:34:59,30.6,0.01,81,247856,买盘
10:35:01,30.6,0.0,117,357951,买盘
10:35:04,30.6,0.0,186,568982,买盘
10:35:07,30.6,0.0,35,107100,买盘
10:35:10,30.59,-0.01,6,18357,卖盘
10:35:13,30.6,0.01,155,474158,买盘
10:35:16,30.6,0.0,11,33655,买盘
10:35:18,30.59,-0.01,54,165198,卖盘
10:35:22,30.59,0.0,49,149913,卖盘
10:35:25,30.6,0.01,803,2456451,买盘
10:35:28,30.6,0.0,107,327322,卖盘
10:35:32,30.6,0.0,36,110158,买盘
10:35:34,30.59,-0.01,111,339568,卖盘
10:35:37,30.59,0.0,67,204953,买盘
10:35:40,30.6,0.01,3,9180,买盘
10:35:44,30.59,-0.01,108,330372,卖盘
10:35:46,30.59,0.0,103,315036,买盘
10:35:49,30.59,0.0,28,85648,买盘
10:35:52,30.58,-0.01,37,113182,卖盘
10:35:55,30.58,0.0,191,584080,卖盘
10:35:58,30.59,0.01,145,443467,买盘
10:36:01,30.59,0.0,48,146812,买盘
10:36:04,30.59,0.0,173,529064,买盘
10:36:07,30.58,-0.01,138,422010,卖盘
10:36:09,30.58,0.0,49,149885,卖盘
10:36:13,30.59,0.01,312,954118,买盘
10:36:16,30.59,0.0,42,128469,买盘
10:36:19,30.59,0.0,109,333342,买盘
10:36:22,30.58,-0.01,156,477125,卖盘
10:36:25,30.59,0.01,406,1241773,买盘
10:36:27,30.59,0.0,103,315012,买盘
10:36:30,30.58,-0.01,771,2357734,卖盘
10:36:34,30.58,0.0,210,642233,卖盘
10:36:36,30.59,0.01,70,214104,买盘
10:36:40,30.58,-0.01,37,113179,卖盘
10:36:43,30.58,0.0,251,767631,卖盘
10:36:46,30.59,0.01,112,342602,买盘
10:36:49,30.59,0.0,116,354844,卖盘
10:36:52,30.59,0.0,55,168245,卖盘
10:36:56,30.59,0.0,262,801471,卖盘
10:36:59,30.59,0.0,11,33653,卖盘
10:37:01,30.6,0.01,7,21416,买盘
10:37:04,30.6,0.0,194,593485,买盘
10:37:06,30.59,-0.01,69,211079,卖盘
10:37:11,30.59,0.0,22,67314,卖盘
10:37:12,30.6,0.01,251,767818,买盘
10:37:15,30.6,0.0,23,70377,买盘
10:37:18,30.6,0.0,98,299852,买盘
10:37:23,30.6,0.0,52,159120,买盘
10:37:25,30.59,-0.01,211,645458,卖盘
10:37:27,30.6,0.01,9,27536,买盘
10:37:31,30.59,-0.01,54,165217,卖盘
10:37:33,30.6,0.01,211,645516,买盘
10:37:37,30.6,0.0,224,685412,买盘
10:37:40,30.6,0.0,16,48958,买盘
10:37:42,30.59,-0.01,212,648561,卖盘
10:37:46,30.61,0.02,562,1719827,买盘
10:37:48,30.6,-0.01,25,76501,卖盘
10:37:52,30.61,0.01,9,27550,卖盘
10:37:55,30.6,-0.01,100,306034,卖盘
10:37:58,30.61,0.01,33,101013,买盘
10:38:01,30.61,0.0,54,165270,买盘
10:38:04,30.6,-0.01,182,556950,卖盘
10:38:07,30.61,0.01,159,486699,买盘
10:38:10,30.61,0.0,41,125538,卖盘
10:38:13,30.62,0.01,185,566313,买盘
10:38:16,30.61,-0.01,5,15309,卖盘
10:38:19,30.61,0.0,418,1279580,卖盘
10:38:22,30.61,0.0,76,232685,中性盘
10:38:25,30.62,0.01,285,872289,买盘
10:38:28,30.61,-0.01,34,104085,卖盘
10:38:30,30.62,0.01,74,226510,买盘
10:38:34,30.63,0.01,465,1424017,买盘
10:38:37,30.64,0.01,81,248169,买盘
10:38:40,30.64,0.0,13,39830,买盘
10:38:43,30.64,0.0,195,597302,买盘
10:38:46,30.63,-0.01,69,211402,卖盘
10:38:48,30.65,0.02,29,88872,买盘
10:38:52,30.64,-0.01,37,113402,卖盘
10:38:55,30.65,0.01,308,943731,买盘
10:38:58,30.64,-0.01,54,165467,卖盘
10:39:01,30.63,-0.01,161,493204,卖盘
10:39:04,30.64,0.01,165,505418,买盘
10:39:07,30.63,-0.01,5,15316,中性盘
10:39:09,30.63,0.0,39,119432,买盘
10:39:13,30.64,0.01,440,1347778,买盘
10:39:16,30.64,0.0,44,134780,买盘
10:39:19,30.64,0.0,10,30640,卖盘
10:39:22,30.63,-0.01,39,119480,卖盘
10:39:25,30.64,0.01,147,450372,卖盘
10:39:28,30.65,0.01,56,171593,买盘
10:39:30,30.65,0.0,21,64364,买盘
10:39:33,30.64,-0.01,124,379939,卖盘
10:39:37,30.64,0.0,17,52081,买盘
10:39:40,30.64,0.0,57,174632,买盘
10:39:43,30.65,0.01,189,579042,买盘
10:39:46,30.65,0.0,97,297295,买盘
10:39:49,30.64,-0.01,30,91920,卖盘
10:39:51,30.65,0.01,48,147094,买盘
10:39:55,30.65,0.0,204,625026,买盘
10:39:58,30.65,0.0,45,139804,买盘
10:40:01,30.65,0.0,145,444413,买盘
10:40:05,30.65,0.0,389,1192787,买盘
10:40:07,30.67,0.02,290,889270,买盘
10:40:11,30.65,-0.02,179,548837,卖盘
10:40:13,30.64,-0.01,129,395392,卖盘
10:40:17,30.68,0.04,33,101172,买盘
10:40:19,30.65,-0.03,24,73560,中性盘
10:40:22,30.65,0.0,67,205351,买盘
10:40:25,30.65,0.0,189,579168,卖盘
10:40:28,30.65,0.0,37,113409,卖盘
10:40:31,30.67,0.02,183,561169,买盘
10:40:34,30.65,-0.02,162,496540,卖盘
10:40:37,30.67,0.02,83,254491,买盘
10:40:40,30.67,0.0,140,429165,买盘
10:40:43,30.65,-0.02,132,404635,卖盘
10:40:46,30.66,0.01,42,128731,买盘
10:40:49,30.67,0.01,6,18402,买盘
10:40:52,30.66,-0.01,36,110407,卖盘
10:40:55,30.65,-0.01,63,193160,卖盘
10:40:58,30.66,0.01,47,144079,买盘
10:41:01,30.65,-0.01,125,383148,卖盘
10:41:04,30.66,0.01,272,833808,买盘
10:41:07,30.66,0.0,12,36787,买盘
10:41:10,30.66,0.0,105,321928,买盘
10:41:13,30.65,-0.01,17,52118,卖盘
10:41:16,30.66,0.01,287,879800,买盘
10:41:19,30.66,0.0,34,104244,卖盘
10:41:22,30.66,0.0,6,18401,卖盘
10:41:25,30.66,0.0,108,331128,卖盘
10:41:29,30.65,-0.01,164,502693,卖盘
10:41:31,30.68,0.03,512,1570309,买盘
10:41:33,30.64,-0.04,142,435169,卖盘
10:41:38,30.67,0.03,38,116506,中性盘
10:41:41,30.67,0.0,44,134933,买盘
10:41:42,30.67,0.0,14,42932,买盘
10:41:45,30.65,-0.02,121,370867,卖盘
10:41:48,30.65,0.0,51,156315,买盘
10:41:52,30.66,0.01,24,73565,买盘
10:41:55,30.65,-0.01,70,214550,卖盘
10:41:57,30.67,0.02,345,1057820,买盘
10:42:01,30.67,0.0,58,177887,卖盘
10:42:04,30.67,0.0,193,591941,卖盘
10:42:06,30.67,0.0,342,1049191,卖盘
10:42:10,30.68,0.01,641,1966573,买盘
10:42:14,30.67,-0.01,190,582731,卖盘
10:42:15,30.66,-0.01,340,1042475,卖盘
10:42:19,30.65,-0.01,209,640652,卖盘
10:42:22,30.65,0.0,435,1333269,卖盘
10:42:25,30.64,-0.01,519,1590997,卖盘
10:42:28,30.65,0.01,211,646675,买盘
10:42:31,30.65,0.0,120,367800,卖盘
10:42:34,30.65,0.0,228,699080,卖盘
10:42:37,30.65,0.0,54,165510,买盘
10:42:40,30.66,0.01,158,484278,买盘
10:42:43,30.65,-0.01,74,226909,卖盘
10:42:46,30.69,0.04,298,913984,买盘
10:42:48,30.69,0.0,74,227072,买盘
10:42:51,30.66,-0.03,10,30663,卖盘
10:42:56,30.66,0.0,589,1807817,卖盘
10:42:58,30.66,0.0,24,73584,买盘
10:43:01,30.66,0.0,18,55188,买盘
10:43:05,30.67,0.01,176,539527,买盘
10:43:07,30.66,-0.01,33,101203,中性盘
10:43:11,30.66,0.0,9,27594,卖盘
10:43:14,30.65,-0.01,18,55173,卖盘
10:43:17,30.65,0.0,223,683540,卖盘
10:43:20,30.66,0.01,36,110376,卖盘
10:43:22,30.67,0.01,103,315745,买盘
10:43:26,30.65,-0.02,47,144077,卖盘
10:43:28,30.66,0.01,24,73579,买盘
10:43:31,30.65,-0.01,51,156319,卖盘
10:43:34,30.65,0.0,23,70500,卖盘
10:43:37,30.65,0.0,82,251330,买盘
10:43:40,30.65,0.0,385,1180359,买盘
10:43:43,30.65,0.0,45,137960,卖盘
10:43:46,30.64,-0.01,124,380055,卖盘
10:43:49,30.65,0.01,70,214558,买盘
10:43:52,30.65,0.0,38,116482,卖盘
10:43:55,30.65,0.0,187,573030,卖盘
10:43:58,30.64,-0.01,23,70477,卖盘
10:44:02,30.66,0.02,85,260553,买盘
10:44:04,30.66,0.0,355,1088211,买盘
10:44:07,30.64,-0.02,161,493440,卖盘
10:44:10,30.66,0.02,11,33726,买盘
10:44:13,30.66,0.0,28,85848,卖盘
10:44:16,30.65,-0.01,146,447453,卖盘
10:44:19,30.66,0.01,80,245195,买盘
10:44:23,30.66,0.0,3,9198,买盘
10:44:26,30.65,-0.01,312,956483,卖盘
10:44:27,30.65,0.0,183,560895,买盘
10:44:31,30.65,0.0,61,186965,买盘
10:44:35,30.64,-0.01,261,799876,卖盘
10:44:37,30.65,0.01,12,36769,中性盘
10:44:40,30.65,0.0,153,468905,卖盘
10:44:42,30.65,0.0,53,162481,卖盘
10:44:47,30.65,0.0,167,511860,卖盘
10:44:48,30.65,0.0,233,714145,卖盘
10:44:52,30.66,0.01,24,73570,买盘
10:44:55,30.65,-0.01,187,573156,卖盘
10:44:58,30.66,0.01,209,640601,买盘
10:45:02,30.66,0.0,28,85824,买盘
10:45:05,30.66,0.0,350,1072949,买盘
10:45:08,30.66,0.0,10,30652,买盘
10:45:09,30.66,0.0,76,232974,买盘
10:45:14,30.65,-0.01,51,156333,卖盘
10:45:16,30.66,0.01,202,619153,买盘
10:45:19,30.66,0.0,30,91969,买盘
10:45:23,30.66,0.0,93,285058,买盘
10:45:25,30.65,-0.01,313,959405,卖盘
10:45:29,30.66,0.01,100,306545,买盘
10:45:30,30.66,0.0,189,579455,买盘
10:45:33,30.65,-0.01,236,723404,卖盘
10:45:37,30.66,0.01,56,171659,买盘
10:45:41,30.66,0.0,388,1189307,买盘
10:45:43,30.66,0.0,138,423152,卖盘
10:45:46,30.66,0.0,169,518119,卖盘
10:45:50,30.65,-0.01,82,251425,卖盘
10:45:52,30.66,0.01,44,134896,买盘
10:45:55,30.65,-0.01,67,205363,卖盘
10:45:58,30.67,0.02,193,591779,买盘
10:46:01,30.65,-0.02,35,107312,卖盘
10:46:04,30.65,0.0,64,196007,卖盘
10:46:07,30.65,0.0,260,796895,买盘
10:46:11,30.65,0.0,230,705101,买盘
10:46:13,30.65,0.0,58,177765,卖盘
10:46:16,30.65,0.0,154,471895,卖盘
10:46:19,30.66,0.01,35,107306,买盘
10:46:22,30.66,0.0,28,85825,买盘
10:46:25,30.65,-0.01,378,1158746,卖盘
10:46:29,30.66,0.01,124,380088,买盘
10:46:31,30.65,-0.01,81,248265,卖盘
10:46:35,30.65,0.0,24,73559,买盘
10:46:38,30.65,0.0,174,533306,买盘
10:46:40,30.65,0.0,126,386084,买盘
10:46:44,30.65,0.0,60,183898,买盘
10:46:46,30.64,-0.01,405,1240947,卖盘
10:46:50,30.64,0.0,196,597878,卖盘
10:46:52,30.65,0.01,385,1179649,买盘
10:46:55,30.63,-0.02,60,183780,卖盘
10:46:59,30.64,0.01,38,116427,买盘
10:47:02,30.64,0.0,158,484059,买盘
10:47:05,30.64,0.0,87,266518,买盘
10:47:08,30.64,0.0,6,18382,买盘
10:47:10,30.63,-0.01,39,119463,卖盘
10:47:12,30.64,0.01,21,64332,买盘
10:47:16,30.64,0.0,43,131745,买盘
10:47:20,30.63,-0.01,93,284868,卖盘
10:47:23,30.63,0.0,57,174591,卖盘
10:47:25,30.64,0.01,411,1258816,买盘
10:47:30,30.64,0.0,50,153200,买盘
10:47:33,30.62,-0.02,53,162337,卖盘
10:47:37,30.63,0.01,5,15315,买盘
10:47:41,30.63,0.0,33,101079,买盘
10:47:43,30.62,-0.01,53,162297,卖盘
10:47:45,30.62,0.0,2,6124,卖盘
10:47:49,30.63,0.01,103,315437,买盘
10:47:53,30.62,-0.01,20,61245,卖盘
10:47:55,30.63,0.01,145,443996,买盘
10:47:58,30.62,-0.01,350,1071461,卖盘
10:48:00,30.63,0.01,91,278652,买盘
10:48:03,30.63,0.0,161,493133,买盘
10:48:07,30.62,-0.01,19,58186,卖盘
10:48:10,30.62,0.0,35,107199,卖盘
10:48:14,30.62,0.0,9,27561,卖盘
10:48:16,30.62,0.0,31,94947,卖盘
10:48:20,30.62,0.0,4,12248,卖盘
10:48:22,30.62,0.0,35,107170,卖盘
10:48:25,30.62,0.0,100,306232,卖盘
10:48:29,30.62,0.0,69,211309,卖盘
10:48:31,30.62,0.0,128,391936,卖盘
10:48:34,30.62,0.0,27,82685,卖盘
10:48:38,30.62,0.0,109,333758,卖盘
10:48:41,30.62,0.0,173,529721,买盘
10:48:44,30.62,0.0,178,545046,卖盘
10:48:47,30.63,0.01,6,18376,买盘
10:48:49,30.63,0.0,230,704485,买盘
10:48:51,30.63,0.0,43,131709,卖盘
10:48:56,30.63,0.0,102,312426,卖盘
10:48:59,30.63,0.0,2,6126,卖盘
10:49:01,30.63,0.0,406,1243578,卖盘
10:49:05,30.64,0.01,11,33704,买盘
10:49:08,30.63,-0.01,26,81170,卖盘
10:49:10,30.63,0.0,18,55140,卖盘
10:49:12,30.63,0.0,46,140908,卖盘
10:49:16,30.63,0.0,41,125585,卖盘
10:49:20,30.63,0.0,12,36756,卖盘
10:49:22,30.63,0.0,90,275755,卖盘
10:49:26,30.63,0.0,214,655637,卖盘
10:49:27,30.65,0.02,301,922328,买盘
10:49:31,30.65,0.0,135,413377,买盘
10:49:34,30.65,0.0,4,12260,卖盘
10:49:37,30.65,0.0,50,153280,卖盘
10:49:43,30.65,0.0,63,193155,卖盘
10:49:46,30.66,0.01,17,52122,买盘
10:49:48,30.66,0.0,30,91980,卖盘
10:49:53,30.65,-0.01,386,1183403,卖盘
10:49:55,30.67,0.02,75,229951,买盘
10:49:59,30.66,-0.01,25,76635,买盘
10:50:01,30.66,0.0,31,95062,买盘
10:50:03,30.66,0.0,37,113417,买盘
10:50:07,30.66,0.0,27,82762,买盘
10:50:10,30.66,0.0,7,21460,买盘
10:50:13,30.66,0.0,50,153289,买盘
10:50:16,30.65,-0.01,15,45986,卖盘
10:50:19,30.66,0.01,4,12264,买盘
10:50:22,30.65,-0.01,114,349441,卖盘
10:50:25,30.65,0.0,51,156323,卖盘
10:50:27,30.66,0.01,48,147139,买盘
10:50:31,30.66,0.0,23,70822,买盘
10:50:34,30.65,-0.01,375,1148162,卖盘
10:50:38,30.66,0.01,42,128758,买盘
10:50:41,30.66,0.0,364,1117154,买盘
10:50:43,30.65,-0.01,40,122615,买盘
10:50:47,30.65,0.0,114,349412,买盘
10:50:50,30.65,0.0,24,73579,卖盘
10:50:52,30.65,0.0,6,18390,卖盘
10:50:55,30.65,0.0,47,144055,卖盘
10:50:57,30.66,0.01,317,971915,买盘
10:51:02,30.66,0.0,42,128745,买盘
10:51:04,30.66,0.0,8,24528,买盘
10:51:07,30.66,0.0,145,444426,买盘
10:51:09,30.65,-0.01,124,380175,卖盘
10:51:13,30.66,0.01,25,76632,买盘
10:51:15,30.66,0.0,8,24528,买盘
10:51:20,30.66,0.0,41,125703,买盘
10:51:23,30.65,-0.01,77,236077,卖盘
10:51:26,30.66,0.01,52,159394,买盘
10:51:28,30.66,0.0,6,18396,买盘
10:51:31,30.66,0.0,10,30657,买盘
10:51:34,30.65,-0.01,81,248328,卖盘
10:51:37,30.66,0.01,30,91966,买盘
10:51:41,30.66,0.0,2,6132,买盘
10:51:43,30.66,0.0,68,208486,买盘
10:51:45,30.66,0.0,485,1487074,买盘
10:51:49,30.66,0.0,24,73584,买盘
10:51:51,30.67,0.01,99,302064,买盘
10:51:55,30.67,0.0,40,122680,卖盘
10:51:58,30.68,0.01,89,272964,买盘
10:52:01,30.68,0.0,55,168739,买盘
10:52:05,30.68,0.0,31,95108,买盘
10:52:07,30.67,-0.01,261,800578,卖盘
10:52:11,30.68,0.01,16,49088,买盘
10:52:12,30.67,-0.01,122,374230,卖盘
10:52:17,30.68,0.01,129,395682,买盘
10:52:19,30.68,0.0,276,846604,买盘
10:52:22,30.68,0.0,37,113516,买盘
10:52:24,30.68,0.0,92,282221,买盘
10:52:28,30.68,0.0,68,208616,卖盘
10:52:32,30.7,0.02,524,1608482,买盘
10:52:34,30.7,0.0,65,199551,卖盘
10:52:37,30.7,0.0,87,267092,卖盘
10:52:41,30.7,0.0,45,138153,卖盘
10:52:43,30.69,-0.01,46,141191,卖盘
10:52:45,30.69,0.0,15,46044,买盘
10:52:48,30.68,-0.01,41,125800,卖盘
10:52:53,30.68,0.0,49,150356,卖盘
10:52:54,30.69,0.01,70,214784,买盘
10:52:59,30.69,0.0,37,113536,买盘
10:53:01,30.69,0.0,38,116616,买盘
10:53:04,30.69,0.0,267,819419,买盘
10:53:07,30.69,0.0,145,444922,卖盘
10:53:11,30.69,0.0,14,42966,买盘
10:53:14,30.68,-0.01,11,33748,卖盘
10:53:17,30.69,0.01,141,432592,买盘
10:53:20,30.68,-0.01,49,150357,卖盘
10:53:23,30.69,0.01,77,236313,买盘
10:53:26,30.69,0.0,137,420353,买盘
10:53:29,30.69,0.0,15,46028,买盘
10:53:31,30.69,0.0,18,55227,买盘
10:53:34,30.69,0.0,2,6138,买盘
10:53:37,30.69,0.0,41,125813,买盘
10:53:39,30.69,0.0,48,147292,买盘
10:53:43,30.68,-0.01,140,429640,卖盘
10:53:46,30.68,0.0,24,73652,卖盘
10:53:49,30.69,0.01,29,88978,买盘
10:53:52,30.69,0.0,332,1018894,买盘
10:53:55,30.69,0.0,82,251599,买盘
10:53:59,30.68,-0.01,253,776460,卖盘
10:54:01,30.69,0.01,20,61380,中性盘
10:54:05,30.69,0.0,7,21483,卖盘
10:54:08,30.69,0.0,20,61381,卖盘
10:54:11,30.69,0.0,15,46035,卖盘
10:54:13,30.69,0.0,105,322245,卖盘
10:54:16,30.7,0.01,1,3070,买盘
10:54:20,30.69,-0.01,46,141161,买盘
10:54:23,30.7,0.01,20,61381,买盘
10:54:24,30.68,-0.02,79,242390,卖盘
10:54:27,30.69,0.01,33,101273,买盘
10:54:32,30.69,0.0,19,58307,买盘
10:54:35,30.67,-0.02,113,346713,卖盘
10:54:38,30.67,0.0,3040,9317238,卖盘
10:54:39,30.67,0.0,99,303678,买盘
10:54:44,30.67,0.0,25,76652,买盘
10:54:47,30.62,-0.05,51,156291,卖盘
10:54:50,30.64,0.02,137,419567,中性盘
10:54:53,30.62,-0.02,97,297016,卖盘
10:54:55,30.62,0.0,127,388884,卖盘
10:54:59,30.63,0.01,136,416472,买盘
10:55:02,30.63,0.0,20,61260,买盘
10:55:05,30.62,-0.01,141,431744,卖盘
10:55:08,30.62,0.0,61,186789,卖盘
10:55:09,30.63,0.01,243,745558,买盘
10:55:14,30.62,-0.01,214,655090,中性盘
10:55:17,30.61,-0.01,121,370487,卖盘
10:55:20,30.63,0.02,179,547967,买盘
10:55:22,30.62,-0.01,99,303106,中性盘
10:55:26,30.61,-0.01,59,180618,卖盘
10:55:29,30.61,0.0,69,211214,卖盘
10:55:32,30.62,0.01,236,722502,买盘
10:55:35,30.63,0.01,47,143885,买盘
10:55:38,30.63,0.0,24,73491,买盘
10:55:41,30.61,-0.02,649,1986753,卖盘
10:55:44,30.61,0.0,79,241819,买盘
10:55:47,30.6,-0.01,86,263244,卖盘
10:55:50,30.61,0.01,28,85705,买盘
10:55:53,30.61,0.0,105,321385,买盘
10:55:56,30.6,-0.01,652,1996490,卖盘
10:55:58,30.6,0.0,35,107109,卖盘
10:56:02,30.61,0.01,155,474453,卖盘
10:56:03,30.61,0.0,10,30610,卖盘
10:56:08,30.62,0.01,30,91849,中性盘
10:56:11,30.62,0.0,14,42864,买盘
10:56:14,30.62,0.0,53,162316,买盘
10:56:17,30.62,0.0,109,333760,卖盘
10:56:18,30.62,0.0,38,116356,卖盘
10:56:22,30.62,0.0,8,24496,卖盘
10:56:26,30.62,0.0,314,961355,卖盘
10:56:29,30.62,0.0,75,229588,卖盘
10:56:32,30.62,0.0,10,30616,买盘
10:56:35,30.62,0.0,36,110209,买盘
10:56:38,30.62,0.0,89,272454,买盘
10:56:41,30.62,0.0,58,177595,买盘
10:56:42,30.62,0.0,294,900191,买盘
10:56:47,30.61,-0.01,56,171420,卖盘
10:56:50,30.62,0.01,286,875454,买盘
10:56:53,30.61,-0.01,483,1478640,卖盘
10:56:56,30.62,0.01,54,165297,买盘
10:56:59,30.62,0.0,4,12245,买盘
10:57:02,30.61,-0.01,20,61234,卖盘
10:57:05,30.62,0.01,90,275494,买盘
10:57:08,30.61,-0.01,12,36742,卖盘
10:57:11,30.62,0.01,203,621389,买盘
10:57:17,30.62,0.0,29,88785,买盘
10:57:20,30.62,0.0,300,918304,买盘
10:57:23,30.62,0.0,77,235703,买盘
10:57:26,30.61,-0.01,41,125501,卖盘
10:57:29,30.61,0.0,246,753049,卖盘
10:57:32,30.62,0.01,200,612394,买盘
10:57:35,30.62,0.0,45,137749,买盘
10:57:38,30.61,-0.01,12,36732,卖盘
10:57:39,30.62,0.01,2,6124,买盘
